Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/17/2002,  18:00:00,      300.44,      300.44,        3.00,        3.00
07/17/2002,  19:00:00,      300.44,      300.44,        3.00,        3.00
07/17/2002,  20:00:00,      300.44,      300.44,        3.00,        3.00
07/17/2002,  21:00:00,      300.44,      300.44,        3.00,        3.00
07/17/2002,  22:00:00,      300.44,      300.44,        3.00,        3.00
07/17/2002,  23:00:00,      300.44,      300.44,        3.00,        3.00
07/18/2002,  00:00:00,      300.44,      300.44,        3.00,        3.00
07/18/2002,  01:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  02:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  03:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  04:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  05:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  06:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  07:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  08:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  09:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  10:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  11:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  12:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  13:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  14:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  15:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  16:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  17:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  18:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  19:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  20:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  21:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  22:00:00,      256.03,      256.03,        3.00,        3.00
07/18/2002,  23:00:00,      256.03,      256.03,        3.00,        3.00
07/19/2002,  00:00:00,      256.03,      256.03,        3.00,        3.00
07/19/2002,  01:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  02:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  03:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  04:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  05:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  06:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  07:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  08:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  09:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  10:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  11:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  12:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  13:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  14:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  15:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  16:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  17:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  18:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  19:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  20:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  21:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  22:00:00,      258.32,      258.32,        3.00,        3.00
07/19/2002,  23:00:00,      258.32,      258.32,        3.00,        3.00
07/20/2002,  00:00:00,      258.32,      258.32,        3.00,        3.00
07/20/2002,  01:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  02:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  03:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  04:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  05:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  06:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  07:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  08:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  09:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  10:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  11:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  12:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  13:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  14:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  15:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  16:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  17:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  18:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  19:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  20:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  21:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  22:00:00,      220.64,      220.64,        3.00,        3.00
07/20/2002,  23:00:00,      220.64,      220.64,        3.00,        3.00
07/21/2002,  00:00:00,      220.64,      220.64,        3.00,        3.00
07/21/2002,  01:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  02:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  03:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  04:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  05:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  06:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  07:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  08:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  09:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  10:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  11:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  12:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  13:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  14:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  15:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  16:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  17:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  18:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  19:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  20:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  21:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  22:00:00,      176.05,      176.05,        3.00,        3.00
07/21/2002,  23:00:00,      176.05,      176.05,        3.00,        3.00
07/22/2002,  00:00:00,      176.05,      176.05,        3.00,        3.00
07/22/2002,  01:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  02:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  03:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  04:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  05:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  06:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  07:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  08:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  09:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  10:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  11:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  12:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  13:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  14:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  15:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  16:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  17:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  18:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  19:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  20:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  21:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  22:00:00,      291.47,      291.47,        3.00,        3.00
07/22/2002,  23:00:00,      291.47,      291.47,        3.00,        3.00
07/23/2002,  00:00:00,      291.47,      291.47,        3.00,        3.00
07/23/2002,  01:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  02:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  03:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  04:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  05:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  06:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  07:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  08:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  09:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  10:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  11:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  12:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  13:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  14:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  15:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  16:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  17:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  18:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  19:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  20:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  21:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  22:00:00,      260.83,      260.83,        3.00,        3.00
07/23/2002,  23:00:00,      260.83,      260.83,        3.00,        3.00
07/24/2002,  00:00:00,      260.83,      260.83,        3.00,        3.00
07/24/2002,  01:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  02:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  03:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  04:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  05:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  06:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  07:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  08:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  09:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  10:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  11:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  12:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  13:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  14:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  15:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  16:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  17:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  18:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  19:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  20:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  21:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  22:00:00,      235.43,      235.43,        3.00,        3.00
07/24/2002,  23:00:00,      235.43,      235.43,        3.00,        3.00
07/25/2002,  00:00:00,      235.43,      235.43,        3.00,        3.00
07/25/2002,  01:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  02:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  03:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  04:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  05:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  06:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  07:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  08:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  09:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  10:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  11:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  12:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  13:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  14:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  15:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  16:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  17:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  18:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  19:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  20:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  21:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  22:00:00,      216.18,      216.18,        3.00,        3.00
07/25/2002,  23:00:00,      216.18,      216.18,        3.00,        3.00
07/26/2002,  00:00:00,      216.18,      216.18,        3.00,        3.00
07/26/2002,  01:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  02:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  03:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  04:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  05:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  06:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  07:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  08:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  09:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  10:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  11:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  12:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  13:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  14:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  15:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  16:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  17:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  18:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  19:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  20:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  21:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  22:00:00,      244.36,      244.36,        3.00,        3.00
07/26/2002,  23:00:00,      244.36,      244.36,        3.00,        3.00
07/27/2002,  00:00:00,      244.36,      244.36,        3.00,        3.00
07/27/2002,  01:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  02:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  03:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  04:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  05:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  06:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  07:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  08:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  09:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  10:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  11:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  12:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  13:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  14:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  15:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  16:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  17:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  18:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  19:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  20:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  21:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  22:00:00,      245.15,      245.15,        3.00,        3.00
07/27/2002,  23:00:00,      245.15,      245.15,        3.00,        3.00
07/28/2002,  00:00:00,      245.15,      245.15,        3.00,        3.00
07/28/2002,  01:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  02:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  03:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  04:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  05:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  06:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  07:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  08:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  09:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  10:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  11:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  12:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  13:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  14:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  15:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  16:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  17:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  18:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  19:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  20:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  21:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  22:00:00,      256.23,      256.23,        3.00,        3.00
07/28/2002,  23:00:00,      256.23,      256.23,        3.00,        3.00
07/29/2002,  00:00:00,      256.23,      256.23,        3.00,        3.00
07/29/2002,  01:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  02:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  03:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  04:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  05:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  06:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  07:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  08:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  09:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  10:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  11:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  12:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  13:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  14:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  15:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  16:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  17:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  18:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  19:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  20:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  21:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  22:00:00,      290.96,      290.96,        3.00,        3.00
07/29/2002,  23:00:00,      290.96,      290.96,        3.00,        3.00
07/30/2002,  00:00:00,      290.96,      290.96,        3.00,        3.00
07/30/2002,  01:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  02:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  03:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  04:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  05:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  06:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  07:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  08:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  09:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  10:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  11:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  12:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  13:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  14:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  15:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  16:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  17:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  18:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  19:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  20:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  21:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  22:00:00,      283.26,      283.26,        3.00,        3.00
07/30/2002,  23:00:00,      283.26,      283.26,        3.00,        3.00
07/31/2002,  00:00:00,      283.26,      283.26,        3.00,        3.00
07/31/2002,  01:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  02:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  03:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  04:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  05:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  06:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  07:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  08:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  09:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  10:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  11:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  12:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  13:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  14:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  15:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  16:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  17:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  18:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  19:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  20:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  21:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  22:00:00,      293.17,      293.17,        3.00,        3.00
07/31/2002,  23:00:00,      293.17,      293.17,        3.00,        3.00
08/01/2002,  00:00:00,      293.17,      293.17,        3.00,        3.00
08/01/2002,  01:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  02:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  03:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  04:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  05:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  06:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  07:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  08:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  09:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  10:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  11:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  12:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  13:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  14:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  15:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  16:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  17:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  18:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  19:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  20:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  21:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  22:00:00,      239.34,      239.34,        3.00,        3.00
08/01/2002,  23:00:00,      239.34,      239.34,        3.00,        3.00
08/02/2002,  00:00:00,      239.34,      239.34,        3.00,        3.00
08/02/2002,  01:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  02:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  03:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  04:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  05:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  06:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  07:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  08:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  09:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  10:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  11:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  12:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  13:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  14:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  15:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  16:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  17:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  18:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  19:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  20:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  21:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  22:00:00,      246.66,      246.66,        3.00,        3.00
08/02/2002,  23:00:00,      246.66,      246.66,        3.00,        3.00
08/03/2002,  00:00:00,      246.66,      246.66,        3.00,        3.00
08/03/2002,  01:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  02:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  03:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  04:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  05:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  06:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  07:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  08:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  09:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  10:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  11:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  12:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  13:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  14:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  15:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  16:00:00,      237.87,      237.87,        3.00,        3.00
