205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/10/2016,  06:00:00,      269.31,      309.10,        3.00,        3.00
12/10/2016,  07:00:00,      298.38,      393.40,        3.00,        3.00
12/10/2016,  08:00:00,      328.28,      394.60,        3.00,        3.00
12/10/2016,  09:00:00,      340.08,      391.00,        3.00,        3.00
12/10/2016,  10:00:00,      341.33,      375.80,        3.00,        3.00
12/10/2016,  11:00:00,      344.35,      392.40,        3.00,        3.00
12/10/2016,  12:00:00,      346.48,      400.90,        3.00,        3.00
12/10/2016,  13:00:00,      346.13,      384.20,        3.00,        3.00
12/10/2016,  14:00:00,      347.34,      386.50,        3.00,        3.00
12/10/2016,  15:00:00,      343.97,      397.40,        3.00,        3.00
12/10/2016,  16:00:00,      364.35,      432.60,        3.00,        3.00
12/10/2016,  17:00:00,      405.64,      451.80,        3.00,        3.00
12/10/2016,  18:00:00,      424.15,      482.70,        3.00,        3.00
12/10/2016,  19:00:00,      424.00,      465.40,        3.00,        3.00
12/10/2016,  20:00:00,      405.30,      446.90,        3.00,        3.00
12/10/2016,  21:00:00,      387.29,      423.50,        3.00,        3.00
12/10/2016,  22:00:00,      384.56,      443.50,        3.00,        3.00
12/10/2016,  23:00:00,      351.63,      403.00,        3.00,        3.00
12/11/2016,  00:00:00,      304.76,      372.40,        3.00,        3.00
12/11/2016,  01:00:00,      276.85,      339.20,        3.00,        3.00
12/11/2016,  02:00:00,      258.82,      278.00,        3.00,        3.00
12/11/2016,  03:00:00,      251.15,      283.40,        3.00,        3.00
12/11/2016,  04:00:00,      248.51,      309.30,        3.00,        3.00
12/11/2016,  05:00:00,      250.19,      266.20,        3.00,        3.00
12/11/2016,  06:00:00,      254.87,      272.00,        3.00,        3.00
12/11/2016,  07:00:00,      273.14,      321.10,        3.00,        3.00
12/11/2016,  08:00:00,      311.95,      378.60,        3.00,        3.00
12/11/2016,  09:00:00,      329.02,      365.60,        3.00,        3.00
12/11/2016,  10:00:00,      341.78,      392.30,        3.00,        3.00
12/11/2016,  11:00:00,      331.49,      359.30,        3.00,        3.00
12/11/2016,  12:00:00,      333.98,      383.40,        3.00,        3.00
12/11/2016,  13:00:00,      333.08,      369.10,        3.00,        3.00
12/11/2016,  14:00:00,      345.21,      414.10,        3.00,        3.00
12/11/2016,  15:00:00,      352.17,      422.10,        3.00,        3.00
12/11/2016,  16:00:00,      386.08,      433.80,        3.00,        3.00
12/11/2016,  17:00:00,      416.90,      478.70,        3.00,        3.00
12/11/2016,  18:00:00,      427.91,      472.70,        3.00,        3.00
12/11/2016,  19:00:00,      432.63,      464.00,        3.00,        3.00
12/11/2016,  20:00:00,      429.12,      462.40,        3.00,        3.00
12/11/2016,  21:00:00,      409.45,      452.50,        3.00,        3.00
12/11/2016,  22:00:00,      395.32,      456.80,        3.00,        3.00
12/11/2016,  23:00:00,      346.60,      392.90,        3.00,        3.00
12/12/2016,  00:00:00,      299.57,      354.50,        3.00,        3.00
12/12/2016,  01:00:00,      271.88,      321.60,        3.00,        3.00
12/12/2016,  02:00:00,      251.87,      293.00,        3.00,        3.00
12/12/2016,  03:00:00,      246.20,      282.00,        3.00,        3.00
12/12/2016,  04:00:00,      250.17,      346.20,        3.00,        3.00
12/12/2016,  05:00:00,      255.34,      297.10,        3.00,        3.00
12/12/2016,  06:00:00,      278.49,      377.30,        3.00,        3.00
12/12/2016,  07:00:00,      342.03,      395.90,        3.00,        3.00
12/12/2016,  08:00:00,      354.32,      402.50,        3.00,        3.00
12/12/2016,  09:00:00,      353.38,      408.60,        3.00,        3.00
12/12/2016,  10:00:00,      359.51,      533.40,        3.00,        3.00
12/12/2016,  11:00:00,      349.01,      552.10,        3.00,        3.00
12/12/2016,  12:00:00,      346.17,      548.20,        3.00,        3.00
12/12/2016,  13:00:00,      324.07,      374.00,        0.00,        3.00
12/12/2016,  14:00:00,      301.33,      483.80,        3.00,        3.00
12/12/2016,  15:00:00,      336.26,      527.10,        3.00,        3.00
12/12/2016,  16:00:00,      368.74,      539.00,        3.00,        3.00
12/12/2016,  17:00:00,      413.20,      481.70,        3.00,        3.00
12/12/2016,  18:00:00,      432.01,      471.20,        3.00,        3.00
12/12/2016,  19:00:00,      445.45,      487.30,        3.00,        3.00
12/12/2016,  20:00:00,      434.62,      481.10,        3.00,        3.00
12/12/2016,  21:00:00,      430.13,      470.30,        3.00,        3.00
12/12/2016,  22:00:00,      410.57,      468.40,        3.00,        3.00
12/12/2016,  23:00:00,      358.99,      411.50,        3.00,        3.00
12/13/2016,  00:00:00,      303.02,      351.50,        3.00,        3.00
12/13/2016,  01:00:00,      274.73,      363.00,        3.00,        3.00
12/13/2016,  02:00:00,      261.18,      284.40,        3.00,        3.00
12/13/2016,  03:00:00,      259.31,      300.90,        3.00,        3.00
12/13/2016,  04:00:00,      253.91,      287.00,        3.00,        3.00
12/13/2016,  05:00:00,      260.82,      300.10,        3.00,        3.00
12/13/2016,  06:00:00,      290.92,      380.70,        3.00,        3.00
12/13/2016,  07:00:00,      349.83,      400.70,        3.00,        3.00
12/13/2016,  08:00:00,      345.22,      396.00,        3.00,        3.00
12/13/2016,  09:00:00,      334.09,      386.40,        3.00,        3.00
12/13/2016,  10:00:00,      339.91,      406.10,        3.00,        3.00
12/13/2016,  11:00:00,      317.67,      411.10,        3.00,        3.00
12/13/2016,  12:00:00,      326.87,      380.40,        3.00,        3.00
12/13/2016,  13:00:00,      312.54,      362.30,        3.00,        3.00
12/13/2016,  14:00:00,      311.09,      355.60,        3.00,        3.00
12/13/2016,  15:00:00,      332.90,      373.20,        3.00,        3.00
12/13/2016,  16:00:00,      373.73,      414.40,        3.00,        3.00
12/13/2016,  17:00:00,      414.61,      455.50,        3.00,        3.00
12/13/2016,  18:00:00,      430.53,      483.60,        3.00,        3.00
12/13/2016,  19:00:00,      430.97,      462.90,        3.00,        3.00
12/13/2016,  20:00:00,      426.37,      494.50,        3.00,        3.00
12/13/2016,  21:00:00,      402.32,      460.60,        3.00,        3.00
12/13/2016,  22:00:00,      386.27,      429.60,        3.00,        3.00
12/13/2016,  23:00:00,      346.93,      393.60,        3.00,        3.00
12/14/2016,  00:00:00,      298.74,      358.00,        3.00,        3.00
12/14/2016,  01:00:00,      271.01,      332.60,        3.00,        3.00
12/14/2016,  02:00:00,      255.73,      300.20,        3.00,        3.00
12/14/2016,  03:00:00,      249.77,      285.90,        3.00,        3.00
12/14/2016,  04:00:00,      249.93,      303.10,        3.00,        3.00
12/14/2016,  05:00:00,      255.13,      296.10,        3.00,        3.00
12/14/2016,  06:00:00,      284.70,      348.80,        3.00,        3.00
12/14/2016,  07:00:00,      338.19,      381.20,        3.00,        3.00
12/14/2016,  08:00:00,      346.46,      379.90,        3.00,        3.00
12/14/2016,  09:00:00,      341.33,      384.70,        3.00,        3.00
12/14/2016,  10:00:00,      342.65,      402.90,        3.00,        3.00
12/14/2016,  11:00:00,      348.28,      396.10,        3.00,        3.00
12/14/2016,  12:00:00,      337.92,      382.50,        3.00,        3.00
12/14/2016,  13:00:00,      326.26,      364.90,        3.00,        3.00
12/14/2016,  14:00:00,      325.13,      381.20,        3.00,        3.00
12/14/2016,  15:00:00,      332.04,      377.30,        3.00,        3.00
12/14/2016,  16:00:00,      362.79,      414.90,        3.00,        3.00
12/14/2016,  17:00:00,      411.31,      460.80,        3.00,        3.00
12/14/2016,  18:00:00,      439.55,      484.40,        3.00,        3.00
12/14/2016,  19:00:00,      444.30,      495.00,        3.00,        3.00
12/14/2016,  20:00:00,      435.40,      481.80,        3.00,        3.00
12/14/2016,  21:00:00,      417.36,      467.80,        3.00,        3.00
12/14/2016,  22:00:00,      399.72,      577.50,        3.00,        3.00
12/14/2016,  23:00:00,      327.36,      524.60,        3.00,        3.00
12/15/2016,  00:00:00,      301.96,      482.90,        3.00,        3.00
12/15/2016,  01:00:00,      272.62,      354.10,        3.00,        3.00
12/15/2016,  02:00:00,      257.55,      275.90,        3.00,        3.00
12/15/2016,  03:00:00,      254.94,      302.20,        3.00,        3.00
12/15/2016,  04:00:00,      252.91,      290.40,        3.00,        3.00
12/15/2016,  05:00:00,      257.28,      280.10,        3.00,        3.00
12/15/2016,  06:00:00,      278.95,      364.20,        3.00,        3.00
12/15/2016,  07:00:00,      338.59,      401.60,        3.00,        3.00
12/15/2016,  08:00:00,      349.57,      381.30,        3.00,        3.00
12/15/2016,  09:00:00,      364.89,      403.40,        3.00,        3.00
12/15/2016,  10:00:00,      365.62,      398.50,        3.00,        3.00
12/15/2016,  11:00:00,      349.46,      403.20,        3.00,        3.00
12/15/2016,  12:00:00,      341.66,      388.90,        3.00,        3.00
12/15/2016,  13:00:00,      333.43,      370.40,        3.00,        3.00
12/15/2016,  14:00:00,      331.85,      361.30,        3.00,        3.00
12/15/2016,  15:00:00,      339.63,      378.40,        3.00,        3.00
12/15/2016,  16:00:00,      371.30,      414.00,        3.00,        3.00
12/15/2016,  17:00:00,      413.99,      454.00,        3.00,        3.00
12/15/2016,  18:00:00,      441.56,      482.20,        3.00,        3.00
12/15/2016,  19:00:00,      422.67,      461.10,        3.00,        3.00
12/15/2016,  20:00:00,      435.86,      495.90,        3.00,        3.00
12/15/2016,  21:00:00,      422.90,      462.80,        3.00,        3.00
12/15/2016,  22:00:00,      406.78,      455.60,        3.00,        3.00
12/15/2016,  23:00:00,      360.05,      404.80,        3.00,        3.00
12/16/2016,  00:00:00,      307.65,      353.10,        3.00,        3.00
12/16/2016,  01:00:00,      287.56,      332.80,        3.00,        3.00
12/16/2016,  02:00:00,      270.50,      283.10,        3.00,        3.00
12/16/2016,  03:00:00,      262.95,      280.10,        3.00,        3.00
12/16/2016,  04:00:00,      261.83,      286.00,        3.00,        3.00
12/16/2016,  05:00:00,      265.54,      303.20,        3.00,        3.00
12/16/2016,  06:00:00,      293.75,      389.90,        3.00,        3.00
12/16/2016,  07:00:00,      346.76,      405.40,        3.00,        3.00
12/16/2016,  08:00:00,      366.45,      412.40,        3.00,        3.00
12/16/2016,  09:00:00,      360.58,      402.30,        3.00,        3.00
12/16/2016,  10:00:00,      372.11,      418.30,        3.00,        3.00
12/16/2016,  11:00:00,      361.88,      398.10,        3.00,        3.00
12/16/2016,  12:00:00,      360.69,      416.90,        3.00,        3.00
12/16/2016,  13:00:00,      359.30,      391.00,        3.00,        3.00
12/16/2016,  14:00:00,      352.24,      409.10,        3.00,        3.00
12/16/2016,  15:00:00,      361.09,      412.70,        3.00,        3.00
12/16/2016,  16:00:00,      397.50,      453.70,        3.00,        3.00
12/16/2016,  17:00:00,      426.17,      495.70,        3.00,        3.00
12/16/2016,  18:00:00,      438.45,      482.40,        3.00,        3.00
12/16/2016,  19:00:00,      447.12,      509.00,        3.00,        3.00
12/16/2016,  20:00:00,      438.16,      484.60,        3.00,        3.00
12/16/2016,  21:00:00,      408.92,      458.90,        3.00,        3.00
12/16/2016,  22:00:00,      403.77,      445.40,        3.00,        3.00
12/16/2016,  23:00:00,      366.55,      448.30,        3.00,        3.00
12/17/2016,  00:00:00,      320.76,      369.80,        3.00,        3.00
12/17/2016,  01:00:00,      296.01,      356.00,        3.00,        3.00
12/17/2016,  02:00:00,      276.00,      317.10,        3.00,        3.00
12/17/2016,  03:00:00,      276.09,      316.30,        3.00,        3.00
12/17/2016,  04:00:00,      273.12,      346.90,        3.00,        3.00
12/17/2016,  05:00:00,      270.66,      310.50,        3.00,        3.00
12/17/2016,  06:00:00,      279.81,      325.10,        3.00,        3.00
12/17/2016,  07:00:00,      305.91,      395.90,        3.00,        3.00
12/17/2016,  08:00:00,      346.15,      407.50,        3.00,        3.00
12/17/2016,  09:00:00,      375.59,      425.20,        3.00,        3.00
12/17/2016,  10:00:00,      389.66,      443.80,        3.00,        3.00
12/17/2016,  11:00:00,      390.57,      470.40,        3.00,        3.00
12/17/2016,  12:00:00,      385.20,      454.80,        3.00,        3.00
12/17/2016,  13:00:00,      385.89,      433.70,        3.00,        3.00
12/17/2016,  14:00:00,      370.94,      452.80,        3.00,        3.00
12/17/2016,  15:00:00,      374.93,      417.70,        3.00,        3.00
12/17/2016,  16:00:00,      395.05,      446.00,        3.00,        3.00
12/17/2016,  17:00:00,      423.23,      477.90,        3.00,        3.00
12/17/2016,  18:00:00,      433.96,      473.90,        3.00,        3.00
12/17/2016,  19:00:00,      427.76,      471.00,        3.00,        3.00
12/17/2016,  20:00:00,      408.38,      440.80,        3.00,        3.00
12/17/2016,  21:00:00,      385.19,      445.70,        3.00,        3.00
12/17/2016,  22:00:00,      383.25,      434.50,        3.00,        3.00
12/17/2016,  23:00:00,      354.62,      395.50,        3.00,        3.00
12/18/2016,  00:00:00,      314.63,      371.10,        3.00,        3.00
12/18/2016,  01:00:00,      286.94,      341.60,        3.00,        3.00
12/18/2016,  02:00:00,      265.51,      312.50,        3.00,        3.00
12/18/2016,  03:00:00,      260.54,      301.10,        3.00,        3.00
12/18/2016,  04:00:00,      259.00,      292.00,        3.00,        3.00
12/18/2016,  05:00:00,      259.05,      295.30,        3.00,        3.00
12/18/2016,  06:00:00,      274.00,      314.40,        3.00,        3.00
12/18/2016,  07:00:00,      288.27,      375.40,        3.00,        3.00
12/18/2016,  08:00:00,      322.82,      381.00,        3.00,        3.00
12/18/2016,  09:00:00,      346.13,      411.20,        3.00,        3.00
12/18/2016,  10:00:00,      366.38,      428.70,        3.00,        3.00
12/18/2016,  11:00:00,      371.89,      411.80,        3.00,        3.00
12/18/2016,  12:00:00,      361.00,      429.60,        3.00,        3.00
12/18/2016,  13:00:00,      346.31,      403.30,        3.00,        3.00
12/18/2016,  14:00:00,      358.90,      423.60,        3.00,        3.00
12/18/2016,  15:00:00,      384.06,      424.60,        3.00,        3.00
12/18/2016,  16:00:00,      405.72,      478.40,        3.00,        3.00
12/18/2016,  17:00:00,      409.96,      453.50,        3.00,        3.00
12/18/2016,  18:00:00,      433.55,      470.10,        3.00,        3.00
12/18/2016,  19:00:00,      442.48,      489.20,        3.00,        3.00
12/18/2016,  20:00:00,      437.83,      503.30,        3.00,        3.00
12/18/2016,  21:00:00,      408.48,      455.70,        3.00,        3.00
12/18/2016,  22:00:00,      394.27,      440.10,        3.00,        3.00
12/18/2016,  23:00:00,      350.42,      388.30,        3.00,        3.00
12/19/2016,  00:00:00,      309.11,      346.70,        3.00,        3.00
12/19/2016,  01:00:00,      275.49,      326.50,        3.00,        3.00
12/19/2016,  02:00:00,      257.95,      302.20,        3.00,        3.00
12/19/2016,  03:00:00,      257.88,      291.20,        3.00,        3.00
12/19/2016,  04:00:00,      256.18,      299.20,        3.00,        3.00
12/19/2016,  05:00:00,      255.24,      292.30,        3.00,        3.00
12/19/2016,  06:00:00,      273.56,      303.10,        3.00,        3.00
12/19/2016,  07:00:00,      333.19,      399.80,        3.00,        3.00
12/19/2016,  08:00:00,      353.01,      399.40,        3.00,        3.00
12/19/2016,  09:00:00,      345.76,      397.40,        3.00,        3.00
12/19/2016,  10:00:00,      345.68,      389.80,        3.00,        3.00
12/19/2016,  11:00:00,      340.64,      376.80,        3.00,        3.00
12/19/2016,  12:00:00,      344.63,      491.60,        3.00,        3.00
12/19/2016,  13:00:00,      330.60,      371.30,        3.00,        3.00
12/19/2016,  14:00:00,      319.23,      380.80,        3.00,        3.00
12/19/2016,  15:00:00,      326.56,      382.70,        3.00,        3.00
12/19/2016,  16:00:00,      367.24,      452.80,        3.00,        3.00
12/19/2016,  17:00:00,      409.51,      462.30,        3.00,        3.00
12/19/2016,  18:00:00,      430.83,      479.80,        3.00,        3.00
12/19/2016,  19:00:00,      436.05,      498.90,        3.00,        3.00
12/19/2016,  20:00:00,      430.31,      474.90,        3.00,        3.00
12/19/2016,  21:00:00,      415.15,      455.80,        3.00,        3.00
12/19/2016,  22:00:00,      392.25,      456.40,        3.00,        3.00
12/19/2016,  23:00:00,      346.95,      543.40,        3.00,        3.00
12/20/2016,  00:00:00,      300.36,      342.50,        3.00,        3.00
12/20/2016,  01:00:00,      271.05,      331.30,        3.00,        3.00
12/20/2016,  02:00:00,      258.71,      299.90,        3.00,        3.00
12/20/2016,  03:00:00,      251.96,      285.40,        3.00,        3.00
12/20/2016,  04:00:00,      252.04,      302.40,        3.00,        3.00
12/20/2016,  05:00:00,      258.57,      296.20,        3.00,        3.00
12/20/2016,  06:00:00,      288.00,      373.70,        3.00,        3.00
12/20/2016,  07:00:00,      338.00,      391.20,        3.00,        3.00
12/20/2016,  08:00:00,      344.94,      394.30,        3.00,        3.00
12/20/2016,  09:00:00,      347.79,      399.90,        3.00,        3.00
12/20/2016,  10:00:00,      346.33,      404.30,        3.00,        3.00
12/20/2016,  11:00:00,      304.57,      523.10,        3.00,        3.00
12/20/2016,  12:00:00,      325.22,      475.50,        3.00,        3.00
12/20/2016,  13:00:00,      327.99,      382.50,        3.00,        3.00
12/20/2016,  14:00:00,      322.48,      356.70,        3.00,        3.00
12/20/2016,  15:00:00,      326.14,      391.80,        3.00,        3.00
12/20/2016,  16:00:00,      347.56,      415.30,        3.00,        3.00
12/20/2016,  17:00:00,      396.29,      446.80,        3.00,        3.00
12/20/2016,  18:00:00,      416.40,      457.30,        3.00,        3.00
12/20/2016,  19:00:00,      430.52,      480.10,        3.00,        3.00
12/20/2016,  20:00:00,      421.02,      459.00,        3.00,        3.00
12/20/2016,  21:00:00,      400.12,      444.90,        3.00,        3.00
12/20/2016,  22:00:00,      388.23,      429.70,        3.00,        3.00
12/20/2016,  23:00:00,      345.60,      409.10,        3.00,        3.00
12/21/2016,  00:00:00,      303.64,      347.20,        3.00,        3.00
12/21/2016,  01:00:00,      270.86,      336.80,        3.00,        3.00
12/21/2016,  02:00:00,      253.90,      290.00,        3.00,        3.00
12/21/2016,  03:00:00,      250.56,      286.40,        3.00,        3.00
12/21/2016,  04:00:00,      249.27,      287.80,        3.00,        3.00
12/21/2016,  05:00:00,      253.56,      297.50,        3.00,        3.00
12/21/2016,  06:00:00,      278.15,      377.90,        3.00,        3.00
12/21/2016,  07:00:00,      333.81,      489.20,        3.00,        3.00
12/21/2016,  08:00:00,      349.31,      395.40,        3.00,        3.00
12/21/2016,  09:00:00,      348.29,      391.60,        3.00,        3.00
12/21/2016,  10:00:00,      338.34,      380.80,        3.00,        3.00
12/21/2016,  11:00:00,      331.46,      377.20,        3.00,        3.00
12/21/2016,  12:00:00,      335.86,      411.90,        3.00,        3.00
12/21/2016,  13:00:00,      325.35,      367.90,        3.00,        3.00
12/21/2016,  14:00:00,      321.69,      378.60,        3.00,        3.00
12/21/2016,  15:00:00,      340.56,      396.20,        3.00,        3.00
12/21/2016,  16:00:00,      376.74,      449.00,        3.00,        3.00
12/21/2016,  17:00:00,      417.26,      465.40,        3.00,        3.00
12/21/2016,  18:00:00,      429.37,      461.70,        3.00,        3.00
12/21/2016,  19:00:00,      423.06,      482.10,        3.00,        3.00
12/21/2016,  20:00:00,      429.36,      471.60,        3.00,        3.00
12/21/2016,  21:00:00,      407.62,      468.10,        3.00,        3.00
12/21/2016,  22:00:00,      391.99,      446.80,        3.00,        3.00
12/21/2016,  23:00:00,      344.34,      425.70,        3.00,        3.00
12/22/2016,  00:00:00,      299.03,      338.90,        3.00,        3.00
12/22/2016,  01:00:00,      275.60,      316.30,        3.00,        3.00
12/22/2016,  02:00:00,      258.72,      328.90,        3.00,        3.00
12/22/2016,  03:00:00,      250.87,      286.00,        3.00,        3.00
12/22/2016,  04:00:00,      250.97,      292.30,        3.00,        3.00
12/22/2016,  05:00:00,      260.04,      300.20,        3.00,        3.00
12/22/2016,  06:00:00,      285.27,      359.00,        3.00,        3.00
12/22/2016,  07:00:00,      331.21,      380.10,        3.00,        3.00
12/22/2016,  08:00:00,      354.11,      403.60,        3.00,        3.00
12/22/2016,  09:00:00,      355.92,      418.20,        3.00,        3.00
12/22/2016,  10:00:00,      354.31,      412.50,        3.00,        3.00
12/22/2016,  11:00:00,      360.02,      446.00,        3.00,        3.00
12/22/2016,  12:00:00,      350.00,      405.70,        3.00,        3.00
12/22/2016,  13:00:00,      339.23,      390.50,        3.00,        3.00
12/22/2016,  14:00:00,      327.54,      372.60,        3.00,        3.00
12/22/2016,  15:00:00,      333.91,      378.20,        3.00,        3.00
12/22/2016,  16:00:00,      364.25,      433.50,        3.00,        3.00
12/22/2016,  17:00:00,      410.37,      460.70,        3.00,        3.00
12/22/2016,  18:00:00,      431.21,      480.90,        3.00,        3.00
12/22/2016,  19:00:00,      424.09,      497.30,        3.00,        3.00
12/22/2016,  20:00:00,      417.95,      479.00,        3.00,        3.00
12/22/2016,  21:00:00,      401.51,      453.60,        3.00,        3.00
12/22/2016,  22:00:00,      390.74,      434.50,        3.00,        3.00
12/22/2016,  23:00:00,      351.98,      421.20,        3.00,        3.00
12/23/2016,  00:00:00,      306.88,      338.70,        3.00,        3.00
12/23/2016,  01:00:00,      279.79,      311.90,        3.00,        3.00
12/23/2016,  02:00:00,      257.99,      335.90,        3.00,        3.00
12/23/2016,  03:00:00,      255.78,      292.20,        3.00,        3.00
12/23/2016,  04:00:00,      259.08,      309.00,        3.00,        3.00
12/23/2016,  05:00:00,      253.15,      293.30,        3.00,        3.00
12/23/2016,  06:00:00,      269.86,      333.00,        3.00,        3.00
12/23/2016,  07:00:00,      317.47,      386.20,        3.00,        3.00
12/23/2016,  08:00:00,      337.89,      405.30,        3.00,        3.00
12/23/2016,  09:00:00,      345.99,      388.80,        3.00,        3.00
12/23/2016,  10:00:00,      339.25,      381.40,        3.00,        3.00
12/23/2016,  11:00:00,      336.17,      390.20,        3.00,        3.00
12/23/2016,  12:00:00,      337.05,      381.90,        3.00,        3.00
12/23/2016,  13:00:00,      330.79,      405.50,        3.00,        3.00
12/23/2016,  14:00:00,      328.75,      384.10,        3.00,        3.00
12/23/2016,  15:00:00,      338.97,      402.40,        3.00,        3.00
12/23/2016,  16:00:00,      376.98,      439.10,        3.00,        3.00
12/23/2016,  17:00:00,      395.17,      460.30,        3.00,        3.00
12/23/2016,  18:00:00,      402.14,      438.90,        3.00,        3.00
12/23/2016,  19:00:00,      401.57,      453.50,        3.00,        3.00
12/23/2016,  20:00:00,      391.92,      442.90,        3.00,        3.00
12/23/2016,  21:00:00,      387.44,      420.70,        3.00,        3.00
12/23/2016,  22:00:00,      380.54,      431.20,        3.00,        3.00
12/23/2016,  23:00:00,      350.90,      400.30,        3.00,        3.00
12/24/2016,  00:00:00,      310.65,      357.90,        3.00,        3.00
12/24/2016,  01:00:00,      282.22,      348.50,        3.00,        3.00
12/24/2016,  02:00:00,      261.89,      306.10,        3.00,        3.00
12/24/2016,  03:00:00,      256.46,      315.10,        3.00,        3.00
12/24/2016,  04:00:00,      255.33,      295.50,        3.00,        3.00
12/24/2016,  05:00:00,      253.75,      291.50,        3.00,        3.00
12/24/2016,  06:00:00,      259.89,      303.00,        3.00,        3.00
12/24/2016,  07:00:00,      287.00,      377.10,        3.00,        3.00
12/24/2016,  08:00:00,      326.95,      365.10,        3.00,        3.00
12/24/2016,  09:00:00,      348.85,      398.00,        3.00,        3.00
12/24/2016,  10:00:00,      363.17,      430.00,        3.00,        3.00
12/24/2016,  11:00:00,      368.57,      411.20,        3.00,        3.00
12/24/2016,  12:00:00,      356.12,      409.70,        3.00,        3.00
12/24/2016,  13:00:00,      349.46,      399.90,        3.00,        3.00
12/24/2016,  14:00:00,      331.97,      400.30,        3.00,        3.00
12/24/2016,  15:00:00,      343.01,      411.70,        3.00,        3.00
12/24/2016,  16:00:00,      352.35,      413.80,        3.00,        3.00
12/24/2016,  17:00:00,      394.48,      445.70,        3.00,        3.00
12/24/2016,  18:00:00,      397.32,      466.70,        3.00,        3.00
12/24/2016,  19:00:00,      390.88,      422.70,        3.00,        3.00
12/24/2016,  20:00:00,      389.68,      433.40,        3.00,        3.00
12/24/2016,  21:00:00,      378.41,      430.00,        3.00,        3.00
12/24/2016,  22:00:00,      363.11,      401.70,        3.00,        3.00
12/24/2016,  23:00:00,      330.19,      387.00,        3.00,        3.00
12/25/2016,  00:00:00,      308.54,      377.00,        3.00,        3.00
12/25/2016,  01:00:00,      277.41,      330.20,        3.00,        3.00
12/25/2016,  02:00:00,      261.84,      298.00,        3.00,        3.00
12/25/2016,  03:00:00,      256.07,      293.00,        3.00,        3.00
12/25/2016,  04:00:00,      255.31,      304.50,        3.00,        3.00
12/25/2016,  05:00:00,      245.17,      281.00,        3.00,        3.00
12/25/2016,  06:00:00,      251.98,      282.40,        3.00,        3.00
12/25/2016,  07:00:00,      270.41,      312.00,        3.00,        3.00
12/25/2016,  08:00:00,      284.94,      370.30,        3.00,        3.00
12/25/2016,  09:00:00,      307.68,      348.70,        3.00,        3.00
12/25/2016,  10:00:00,      326.87,      376.70,        3.00,        3.00
12/25/2016,  11:00:00,      331.61,      386.50,        3.00,        3.00
12/25/2016,  12:00:00,      320.48,      367.30,        3.00,        3.00
12/25/2016,  13:00:00,      312.75,      359.20,        3.00,        3.00
12/25/2016,  14:00:00,      312.58,      356.40,        3.00,        3.00
12/25/2016,  15:00:00,      315.80,      355.20,        3.00,        3.00
12/25/2016,  16:00:00,      332.11,      408.80,        3.00,        3.00
12/25/2016,  17:00:00,      369.31,      424.00,        3.00,        3.00
12/25/2016,  18:00:00,      374.94,      430.10,        3.00,        3.00
12/25/2016,  19:00:00,      378.39,      429.60,        3.00,        3.00
12/25/2016,  20:00:00,      370.07,      418.90,        3.00,        3.00
12/25/2016,  21:00:00,      366.24,      410.20,        3.00,        3.00
12/25/2016,  22:00:00,      364.53,      412.60,        3.00,        3.00
12/25/2016,  23:00:00,      337.34,      392.90,        3.00,        3.00
12/26/2016,  00:00:00,      304.51,      367.70,        3.00,        3.00
12/26/2016,  01:00:00,      282.08,      333.80,        3.00,        3.00
12/26/2016,  02:00:00,      267.36,      338.10,        3.00,        3.00
12/26/2016,  03:00:00,      253.16,      290.10,        3.00,        3.00
12/26/2016,  04:00:00,      252.72,      287.10,        3.00,        3.00
12/26/2016,  05:00:00,      250.08,      294.30,        3.00,        3.00
12/26/2016,  06:00:00,      259.58,      323.80,        3.00,        3.00
12/26/2016,  07:00:00,      273.13,      327.00,        3.00,        3.00
12/26/2016,  08:00:00,      292.59,      371.40,        3.00,        3.00
12/26/2016,  09:00:00,      318.39,      383.20,        3.00,        3.00
12/26/2016,  10:00:00,      323.77,      362.80,        3.00,        3.00
12/26/2016,  11:00:00,      334.10,      395.70,        3.00,        3.00
12/26/2016,  12:00:00,      331.97,      371.00,        3.00,        3.00
12/26/2016,  13:00:00,      333.26,      367.20,        3.00,        3.00
12/26/2016,  14:00:00,      337.80,      373.00,        3.00,        3.00
12/26/2016,  15:00:00,      347.35,      388.50,        3.00,        3.00
12/26/2016,  16:00:00,      367.33,      425.40,        3.00,        3.00
12/26/2016,  17:00:00,      385.52,      438.20,        3.00,        3.00
12/26/2016,  18:00:00,      401.90,      449.80,        3.00,        3.00
12/26/2016,  19:00:00,      405.15,      449.30,        3.00,        3.00
12/26/2016,  20:00:00,      404.03,      455.70,        3.00,        3.00
12/26/2016,  21:00:00,      387.89,      442.50,        3.00,        3.00
12/26/2016,  22:00:00,      362.58,      423.60,        3.00,        3.00
12/26/2016,  23:00:00,      328.53,      380.50,        3.00,        3.00
12/27/2016,  00:00:00,      296.88,      354.80,        3.00,        3.00
12/27/2016,  01:00:00,      265.38,      360.20,        3.00,        3.00
12/27/2016,  02:00:00,      252.57,      349.50,        3.00,        3.00
12/27/2016,  03:00:00,      244.96,      283.80,        3.00,        3.00
12/27/2016,  04:00:00,      240.08,      279.00,        3.00,        3.00
12/27/2016,  05:00:00,      243.83,      259.90,        3.00,        3.00
