Shore View Nursing & Rehabilitation Center #2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/08/2017,  01:00:00,       71.63,       73.82,        0.00,        0.00
03/08/2017,  02:00:00,       69.40,       74.03,        0.00,        0.00
03/08/2017,  03:00:00,       68.15,       74.21,        0.00,        0.00
03/08/2017,  04:00:00,       72.94,       74.21,        0.00,        0.00
03/08/2017,  05:00:00,       71.62,       74.03,        0.00,        0.00
03/08/2017,  06:00:00,       71.78,       73.92,        0.00,        0.00
03/08/2017,  07:00:00,       73.31,       74.20,        0.00,        0.00
03/08/2017,  08:00:00,       68.17,       74.58,        0.00,        0.00
03/08/2017,  09:00:00,       70.68,       74.23,        0.00,        0.00
03/08/2017,  10:00:00,       69.50,       74.16,        0.00,        0.00
03/08/2017,  11:00:00,       69.37,       73.81,        0.00,        0.00
03/08/2017,  12:00:00,       72.97,       73.94,        0.00,        0.00
03/08/2017,  13:00:00,       70.55,       74.16,        0.00,        0.00
03/08/2017,  14:00:00,       72.90,       74.10,        0.00,        0.00
03/08/2017,  15:00:00,       67.93,       73.92,        0.00,        0.00
03/08/2017,  16:00:00,       70.22,       73.48,        0.00,        0.00
03/08/2017,  17:00:00,       70.41,       74.49,        0.00,        0.00
03/08/2017,  18:00:00,       72.93,       74.32,        0.00,        0.00
03/08/2017,  19:00:00,       72.88,       74.25,        0.00,        0.00
03/08/2017,  20:00:00,       70.37,       73.90,        0.00,        0.00
03/08/2017,  21:00:00,       69.07,       73.75,        0.00,        0.00
03/08/2017,  22:00:00,       68.00,       73.68,        0.00,        0.00
03/08/2017,  23:00:00,       71.71,       73.91,        0.00,        0.00
03/09/2017,  00:00:00,       69.11,       73.85,        0.00,        0.00
03/09/2017,  01:00:00,       69.28,       74.39,        0.00,        0.00
03/09/2017,  02:00:00,       70.46,       74.17,        0.00,        0.00
03/09/2017,  03:00:00,       72.81,       73.88,        0.00,        0.00
03/09/2017,  04:00:00,       69.30,       73.86,        0.00,        0.00
03/09/2017,  05:00:00,       69.38,       74.08,        0.00,        0.00
03/09/2017,  06:00:00,       70.48,       74.39,        0.00,        0.00
03/09/2017,  07:00:00,       70.60,       73.94,        0.00,        0.00
03/09/2017,  08:00:00,       68.35,       74.88,        0.00,        0.00
03/09/2017,  09:00:00,       70.51,       74.16,        0.00,        0.00
03/09/2017,  10:00:00,       71.70,       74.01,        0.00,        0.00
03/09/2017,  11:00:00,       71.57,       73.92,        0.00,        0.00
03/09/2017,  12:00:00,       73.00,       74.06,        0.00,        0.00
03/09/2017,  13:00:00,       71.64,       73.78,        0.00,        0.00
03/09/2017,  14:00:00,       71.56,       73.83,        0.00,        0.00
03/09/2017,  15:00:00,       72.90,       74.21,        0.00,        0.00
03/09/2017,  16:00:00,       72.81,       73.77,        0.00,        0.00
03/09/2017,  17:00:00,       71.53,       74.17,        0.00,        0.00
03/09/2017,  18:00:00,       73.00,       74.90,        0.00,        0.00
03/09/2017,  19:00:00,       67.04,       74.26,        0.00,        0.00
03/09/2017,  20:00:00,       66.75,       74.09,        0.00,        0.00
03/09/2017,  21:00:00,       71.58,       74.03,        0.00,        0.00
03/09/2017,  22:00:00,       70.49,       73.56,        0.00,        0.00
03/09/2017,  23:00:00,       71.74,       74.17,        0.00,        0.00
03/10/2017,  00:00:00,       73.09,       73.74,        0.00,        0.00
03/10/2017,  01:00:00,       71.73,       73.77,        0.00,        0.00
03/10/2017,  02:00:00,       65.53,       74.28,        0.00,        0.00
03/10/2017,  03:00:00,       69.25,       73.97,        0.00,        0.00
03/10/2017,  04:00:00,       70.47,       73.84,        0.00,        0.00
03/10/2017,  05:00:00,       71.82,       73.97,        0.00,        0.00
03/10/2017,  06:00:00,       70.68,       74.45,        0.00,        0.00
03/10/2017,  07:00:00,       64.84,       74.40,        0.00,        0.00
03/10/2017,  08:00:00,       65.90,       74.33,        0.00,        0.00
03/10/2017,  09:00:00,       68.36,       74.55,        0.00,        0.00
03/10/2017,  10:00:00,       68.36,       74.32,        0.00,        0.00
03/10/2017,  11:00:00,       70.85,       74.23,        0.00,        0.00
03/10/2017,  12:00:00,       65.94,       74.29,        0.00,        0.00
03/10/2017,  13:00:00,       65.00,       74.84,        0.00,        0.00
03/10/2017,  14:00:00,       64.85,       74.59,        0.00,        0.00
03/10/2017,  15:00:00,       68.50,       74.51,        0.00,        0.00
03/10/2017,  16:00:00,       69.88,       74.77,        0.00,        0.00
03/10/2017,  17:00:00,       70.83,       74.30,        0.00,        0.00
03/10/2017,  18:00:00,       67.32,       74.80,        0.00,        0.00
03/10/2017,  19:00:00,       67.22,       74.32,        0.00,        0.00
03/10/2017,  20:00:00,       67.12,       74.48,        0.00,        0.00
03/10/2017,  21:00:00,       65.97,       74.57,        0.00,        0.00
03/10/2017,  22:00:00,       69.72,       74.61,        0.00,        0.00
03/10/2017,  23:00:00,       66.03,       74.46,        0.00,        0.00
03/11/2017,  00:00:00,       65.86,       74.11,        0.00,        0.00
03/11/2017,  01:00:00,       70.78,       74.32,        0.00,        0.00
03/11/2017,  02:00:00,       72.17,       74.43,        0.00,        0.00
03/11/2017,  03:00:00,       68.57,       74.17,        0.00,        0.00
03/11/2017,  04:00:00,       68.41,       74.38,        0.00,        0.00
03/11/2017,  05:00:00,       70.78,       74.10,        0.00,        0.00
03/11/2017,  06:00:00,       70.95,       74.19,        0.00,        0.00
03/11/2017,  07:00:00,       68.55,       74.42,        0.00,        0.00
03/11/2017,  08:00:00,       69.81,       74.61,        0.00,        0.00
03/11/2017,  09:00:00,       66.06,       74.33,        0.00,        0.00
03/11/2017,  10:00:00,       66.00,       74.28,        0.00,        0.00
03/11/2017,  11:00:00,       68.45,       74.53,        0.00,        0.00
03/11/2017,  12:00:00,       68.50,       74.60,        0.00,        0.00
03/11/2017,  13:00:00,       69.67,       74.68,        0.00,        0.00
03/11/2017,  14:00:00,       70.93,       74.25,        0.00,        0.00
03/11/2017,  15:00:00,       69.60,       74.33,        0.00,        0.00
03/11/2017,  16:00:00,       69.54,       75.17,        0.00,        0.00
03/11/2017,  17:00:00,       71.86,       74.37,        0.00,        0.00
03/11/2017,  18:00:00,       63.52,       74.53,        0.00,        0.00
03/11/2017,  19:00:00,       67.23,       74.50,        0.00,        0.00
03/11/2017,  20:00:00,       69.72,       74.37,        0.00,        0.00
03/11/2017,  21:00:00,       73.14,       74.73,        0.00,        0.00
03/11/2017,  22:00:00,       68.42,       74.48,        0.00,        0.00
03/11/2017,  23:00:00,       69.67,       74.23,        0.00,        0.00
03/12/2017,  00:00:00,       68.47,       74.20,        0.00,        0.00
03/12/2017,  01:00:00,       72.09,       74.53,        0.00,        0.00
03/12/2017,  02:00:00,       72.11,       74.26,        0.00,        0.00
03/12/2017,  03:00:00,       69.62,       74.48,        0.00,        0.00
03/12/2017,  04:00:00,       67.26,       74.11,        0.00,        0.00
03/12/2017,  05:00:00,       69.75,       74.67,        0.00,        0.00
03/12/2017,  06:00:00,       67.25,       74.36,        0.00,        0.00
03/12/2017,  07:00:00,       71.06,       74.52,        0.00,        0.00
03/12/2017,  08:00:00,       69.85,       74.52,        0.00,        0.00
03/12/2017,  09:00:00,       66.00,       74.27,        0.00,        0.00
03/12/2017,  10:00:00,       70.97,       74.67,        0.00,        0.00
03/12/2017,  11:00:00,       65.95,       74.34,        0.00,        0.00
03/12/2017,  12:00:00,       65.83,       74.61,        0.00,        0.00
03/12/2017,  13:00:00,       69.65,       74.69,        0.00,        0.00
03/12/2017,  14:00:00,       68.56,       74.53,        0.00,        0.00
03/12/2017,  15:00:00,       73.32,       74.56,        0.00,        0.00
03/12/2017,  16:00:00,       65.85,       74.28,        0.00,        0.00
03/12/2017,  17:00:00,       69.78,       74.31,        0.00,        0.00
03/12/2017,  18:00:00,       67.18,       74.73,        0.00,        0.00
03/12/2017,  19:00:00,       67.24,       74.34,        0.00,        0.00
03/12/2017,  20:00:00,       72.12,       74.13,        0.00,        0.00
03/12/2017,  21:00:00,       69.61,       74.20,        0.00,        0.00
03/12/2017,  22:00:00,       73.21,       74.50,        0.00,        0.00
03/12/2017,  23:00:00,       70.80,       74.17,        0.00,        0.00
03/13/2017,  00:00:00,       69.55,       74.11,        0.00,        0.00
03/13/2017,  01:00:00,       67.30,       74.23,        0.00,        0.00
03/13/2017,  02:00:00,       69.72,       74.02,        0.00,        0.00
03/13/2017,  03:00:00,       68.37,       73.96,        0.00,        0.00
03/13/2017,  04:00:00,       70.78,       74.41,        0.00,        0.00
03/13/2017,  05:00:00,       72.15,       74.92,        0.00,        0.00
03/13/2017,  06:00:00,       67.19,       74.26,        0.00,        0.00
03/13/2017,  07:00:00,       69.59,       74.11,        0.00,        0.00
03/13/2017,  08:00:00,       66.21,       74.97,        0.00,        0.00
03/13/2017,  09:00:00,       69.50,       74.21,        0.00,        0.00
03/13/2017,  10:00:00,       65.87,       74.64,        0.00,        0.00
03/13/2017,  11:00:00,       68.42,       74.34,        0.00,        0.00
03/13/2017,  12:00:00,       69.74,       74.42,        0.00,        0.00
03/13/2017,  13:00:00,       67.25,       74.16,        0.00,        0.00
03/13/2017,  14:00:00,       66.11,       74.36,        0.00,        0.00
03/13/2017,  15:00:00,       72.22,       74.52,        0.00,        0.00
03/13/2017,  16:00:00,       68.49,       74.85,        0.00,        0.00
03/13/2017,  17:00:00,       71.00,       74.57,        0.00,        0.00
03/13/2017,  18:00:00,       68.45,       75.02,        0.00,        0.00
03/13/2017,  19:00:00,       70.86,       74.47,        0.00,        0.00
03/13/2017,  20:00:00,       70.16,       74.58,        0.00,        0.00
03/13/2017,  21:00:00,       67.06,       73.93,        0.00,        0.00
03/13/2017,  22:00:00,       70.70,       74.15,        0.00,        0.00
03/13/2017,  23:00:00,       73.36,       74.72,        0.00,        0.00
03/14/2017,  00:00:00,       67.32,       74.64,        0.00,        0.00
03/14/2017,  01:00:00,       68.27,       74.17,        0.00,        0.00
03/14/2017,  02:00:00,       65.89,       74.53,        0.00,        0.00
03/14/2017,  03:00:00,       69.64,       74.56,        0.00,        0.00
03/14/2017,  04:00:00,       69.65,       74.25,        0.00,        0.00
03/14/2017,  05:00:00,       68.70,       74.53,        0.00,        0.00
03/14/2017,  06:00:00,       68.58,       74.23,        0.00,        0.00
03/14/2017,  07:00:00,       63.62,       74.76,        0.00,        0.00
03/14/2017,  08:00:00,       68.58,       75.37,        0.00,        0.00
03/14/2017,  09:00:00,       69.61,       74.61,        0.00,        0.00
03/14/2017,  10:00:00,       64.86,       74.35,        0.00,        0.00
03/14/2017,  11:00:00,       60.90,       75.10,        0.00,        0.00
03/14/2017,  12:00:00,       70.05,       75.19,        0.00,        0.00
03/14/2017,  13:00:00,       67.60,       74.94,        0.00,        0.00
03/14/2017,  14:00:00,       64.08,       75.50,        0.00,        0.00
03/14/2017,  15:00:00,       65.64,       74.90,        0.00,        0.00
03/14/2017,  16:00:00,       68.75,       74.81,        0.00,        0.00
03/14/2017,  17:00:00,       68.85,       75.14,        0.00,        0.00
03/14/2017,  18:00:00,       72.21,       74.40,        0.00,        0.00
03/14/2017,  19:00:00,       68.29,       74.22,        0.00,        0.00
03/14/2017,  20:00:00,       69.74,       74.47,        0.00,        0.00
03/14/2017,  21:00:00,       70.89,       74.40,        0.00,        0.00
03/14/2017,  22:00:00,       69.62,       74.19,        0.00,        0.00
03/14/2017,  23:00:00,       68.46,       74.22,        0.00,        0.00
03/15/2017,  00:00:00,       70.96,       74.54,        0.00,        0.00
03/15/2017,  01:00:00,       69.59,       74.19,        0.00,        0.00
03/15/2017,  02:00:00,       71.99,       74.19,        0.00,        0.00
03/15/2017,  03:00:00,       67.19,       74.19,        0.00,        0.00
03/15/2017,  04:00:00,       68.43,       74.26,        0.00,        0.00
03/15/2017,  05:00:00,       67.25,       74.83,        0.00,        0.00
03/15/2017,  06:00:00,       70.96,       74.25,        0.00,        0.00
03/15/2017,  07:00:00,       69.70,       74.42,        0.00,        0.00
03/15/2017,  08:00:00,       66.55,       74.93,        0.00,        0.00
03/15/2017,  09:00:00,       66.00,       74.38,        0.00,        0.00
03/15/2017,  10:00:00,       37.14,       74.50,        0.00,        0.00
03/15/2017,  11:00:00,       35.81,       74.30,        0.00,        0.00
03/15/2017,  12:00:00,       69.58,       74.14,        0.00,        0.00
03/15/2017,  13:00:00,       70.89,       74.63,        0.00,        0.00
03/15/2017,  14:00:00,       72.12,       74.62,        0.00,        0.00
03/15/2017,  15:00:00,       65.89,       74.15,        0.00,        0.00
03/15/2017,  16:00:00,       69.75,       74.55,        0.00,        0.00
03/15/2017,  17:00:00,       66.00,       74.59,        0.00,        0.00
03/15/2017,  18:00:00,       68.45,       74.17,        0.00,        0.00
03/15/2017,  19:00:00,       67.16,       74.51,        0.00,        0.00
03/15/2017,  20:00:00,       65.99,       74.11,        0.00,        0.00
03/15/2017,  21:00:00,       69.60,       77.72,        0.00,        0.00
03/15/2017,  22:00:00,       68.33,       74.30,        0.00,        0.00
03/15/2017,  23:00:00,       65.90,       74.06,        0.00,        0.00
03/16/2017,  00:00:00,       69.56,       73.85,        0.00,        0.00
03/16/2017,  01:00:00,       63.54,       74.21,        0.00,        0.00
03/16/2017,  02:00:00,       69.66,       73.84,        0.00,        0.00
03/16/2017,  03:00:00,       69.69,       74.06,        0.00,        0.00
03/16/2017,  04:00:00,       68.32,       73.97,        0.00,        0.00
03/16/2017,  05:00:00,       65.93,       74.41,        0.00,        0.00
03/16/2017,  06:00:00,       67.24,       74.19,        0.00,        0.00
03/16/2017,  07:00:00,       65.99,       74.37,        0.00,        0.00
03/16/2017,  08:00:00,       69.73,       74.46,        0.00,        0.00
03/16/2017,  09:00:00,       70.92,       74.11,        0.00,        0.00
03/16/2017,  10:00:00,       70.87,       74.37,        0.00,        0.00
03/16/2017,  11:00:00,       67.23,       74.15,        0.00,        0.00
03/16/2017,  12:00:00,       68.45,       74.84,        0.00,        0.00
03/16/2017,  13:00:00,       70.92,       74.52,        0.00,        0.00
03/16/2017,  14:00:00,       72.08,       74.32,        0.00,        0.00
03/16/2017,  15:00:00,       70.73,       74.16,        0.00,        0.00
03/16/2017,  16:00:00,       70.77,       74.60,        0.00,        0.00
03/16/2017,  17:00:00,       72.14,       74.72,        0.00,        0.00
03/16/2017,  18:00:00,       65.91,       74.47,        0.00,        0.00
03/16/2017,  19:00:00,       69.41,       74.01,        0.00,        0.00
03/16/2017,  20:00:00,       71.88,       73.89,        0.00,        0.00
03/16/2017,  21:00:00,       71.82,       74.15,        0.00,        0.00
03/16/2017,  22:00:00,       71.94,       74.26,        0.00,        0.00
03/16/2017,  23:00:00,       70.69,       73.79,        0.00,        0.00
03/17/2017,  00:00:00,       69.48,       73.96,        0.00,        0.00
03/17/2017,  01:00:00,       68.30,       74.14,        0.00,        0.00
03/17/2017,  02:00:00,       70.69,       74.25,        0.00,        0.00
03/17/2017,  03:00:00,       71.98,       74.16,        0.00,        0.00
03/17/2017,  04:00:00,       67.16,       73.89,        0.00,        0.00
03/17/2017,  05:00:00,       69.55,       73.91,        0.00,        0.00
03/17/2017,  06:00:00,       68.40,       74.22,        0.00,        0.00
03/17/2017,  07:00:00,       69.62,       74.16,        0.00,        0.00
03/17/2017,  08:00:00,       68.34,       74.31,        0.00,        0.00
03/17/2017,  09:00:00,       68.24,       74.16,        0.00,        0.00
03/17/2017,  10:00:00,       70.78,       74.06,        0.00,        0.00
03/17/2017,  11:00:00,       68.53,       74.31,        0.00,        0.00
03/17/2017,  12:00:00,       68.42,       74.35,        0.00,        0.00
03/17/2017,  13:00:00,       70.69,       73.93,        0.00,        0.00
03/17/2017,  14:00:00,       72.03,       74.27,        0.00,        0.00
03/17/2017,  15:00:00,       70.75,       74.33,        0.00,        0.00
03/17/2017,  16:00:00,       71.96,       74.09,        0.00,        0.00
03/17/2017,  17:00:00,       70.65,       73.92,        0.00,        0.00
03/17/2017,  18:00:00,       69.43,       74.07,        0.00,        0.00
03/17/2017,  19:00:00,       71.97,       74.26,        0.00,        0.00
03/17/2017,  20:00:00,       69.36,       74.04,        0.00,        0.00
03/17/2017,  21:00:00,       67.02,       73.95,        0.00,        0.00
03/17/2017,  22:00:00,       68.26,       74.04,        0.00,        0.00
03/17/2017,  23:00:00,       71.84,       74.24,        0.00,        0.00
03/18/2017,  00:00:00,       69.54,       74.35,        0.00,        0.00
03/18/2017,  01:00:00,       70.75,       74.59,        0.00,        0.00
03/18/2017,  02:00:00,       71.92,       74.39,        0.00,        0.00
03/18/2017,  03:00:00,       71.87,       74.20,        0.00,        0.00
03/18/2017,  04:00:00,       70.73,       74.26,        0.00,        0.00
03/18/2017,  05:00:00,       69.55,       74.57,        0.00,        0.00
03/18/2017,  06:00:00,       72.07,       74.35,        0.00,        0.00
03/18/2017,  07:00:00,       70.88,       74.67,        0.00,        0.00
03/18/2017,  08:00:00,       73.09,       74.40,        0.00,        0.00
03/18/2017,  09:00:00,       72.10,       74.31,        0.00,        0.00
03/18/2017,  10:00:00,       68.01,       74.42,        0.00,        0.00
03/18/2017,  11:00:00,       67.19,       74.80,        0.00,        0.00
03/18/2017,  12:00:00,       68.45,       74.17,        0.00,        0.00
03/18/2017,  13:00:00,       67.17,       74.41,        0.00,        0.00
03/18/2017,  14:00:00,       69.61,       74.34,        0.00,        0.00
03/18/2017,  15:00:00,       70.77,       74.32,        0.00,        0.00
03/18/2017,  16:00:00,       70.79,       74.25,        0.00,        0.00
03/18/2017,  17:00:00,       69.66,       74.17,        0.00,        0.00
03/18/2017,  18:00:00,       67.17,       74.12,        0.00,        0.00
03/18/2017,  19:00:00,       71.89,       74.01,        0.00,        0.00
03/18/2017,  20:00:00,       68.18,       74.04,        0.00,        0.00
03/18/2017,  21:00:00,       70.59,       74.07,        0.00,        0.00
03/18/2017,  22:00:00,       71.83,       74.17,        0.00,        0.00
03/18/2017,  23:00:00,       65.87,       73.83,        0.00,        0.00
03/19/2017,  00:00:00,       67.01,       74.27,        0.00,        0.00
03/19/2017,  01:00:00,       68.23,       73.96,        0.00,        0.00
03/19/2017,  02:00:00,       68.38,       73.74,        0.00,        0.00
03/19/2017,  03:00:00,       70.75,       74.04,        0.00,        0.00
03/19/2017,  04:00:00,       71.90,       74.03,        0.00,        0.00
03/19/2017,  05:00:00,       69.57,       74.25,        0.00,        0.00
03/19/2017,  06:00:00,       69.78,       74.51,        0.00,        0.00
03/19/2017,  07:00:00,       66.16,       74.56,        0.00,        0.00
03/19/2017,  08:00:00,       69.78,       74.60,        0.00,        0.00
03/19/2017,  09:00:00,       70.88,       74.19,        0.00,        0.00
03/19/2017,  10:00:00,       68.33,       74.17,        0.00,        0.00
03/19/2017,  11:00:00,       69.80,       74.13,        0.00,        0.00
03/19/2017,  12:00:00,       69.71,       74.22,        0.00,        0.00
03/19/2017,  13:00:00,       73.42,       74.87,        0.00,        0.00
03/19/2017,  14:00:00,       66.08,       74.55,        0.00,        0.00
03/19/2017,  15:00:00,       66.11,       74.09,        0.00,        0.00
03/19/2017,  16:00:00,       64.72,       74.42,        0.00,        0.00
03/19/2017,  17:00:00,       69.72,       74.17,        0.00,        0.00
03/19/2017,  18:00:00,       66.00,       74.24,        0.00,        0.00
03/19/2017,  19:00:00,       70.75,       74.01,        0.00,        0.00
03/19/2017,  20:00:00,       71.78,       74.08,        0.00,        0.00
03/19/2017,  21:00:00,       66.98,       73.89,        0.00,        0.00
03/19/2017,  22:00:00,       71.76,       74.00,        0.00,        0.00
03/19/2017,  23:00:00,       71.94,       74.10,        0.00,        0.00
03/20/2017,  00:00:00,       71.92,       73.99,        0.00,        0.00
03/20/2017,  01:00:00,       69.62,       74.03,        0.00,        0.00
03/20/2017,  02:00:00,       71.92,       73.92,        0.00,        0.00
03/20/2017,  03:00:00,       70.77,       74.19,        0.00,        0.00
03/20/2017,  04:00:00,       69.45,       74.01,        0.00,        0.00
03/20/2017,  05:00:00,       70.84,       74.45,        0.00,        0.00
03/20/2017,  06:00:00,       64.84,       74.49,        0.00,        0.00
03/20/2017,  07:00:00,       70.99,       74.24,        0.00,        0.00
03/20/2017,  08:00:00,       67.27,       74.23,        0.00,        0.00
03/20/2017,  09:00:00,       69.97,       74.40,        0.00,        0.00
03/20/2017,  10:00:00,       68.24,       74.03,        0.00,        0.00
03/20/2017,  11:00:00,       32.93,       74.11,        0.00,        0.00
03/20/2017,  12:00:00,       15.31,       74.40,        0.00,        0.00
03/20/2017,  13:00:00,       61.55,       74.57,        0.00,        0.00
03/20/2017,  14:00:00,       68.68,       74.78,        0.00,        0.00
03/20/2017,  15:00:00,       69.95,       74.52,        0.00,        0.00
03/20/2017,  16:00:00,       68.59,       74.84,        0.00,        0.00
03/20/2017,  17:00:00,       73.06,       74.07,        0.00,        0.00
03/20/2017,  18:00:00,       66.14,       75.10,        0.00,        0.00
03/20/2017,  19:00:00,       68.52,       74.92,        0.00,        0.00
03/20/2017,  20:00:00,       69.50,       74.20,        0.00,        0.00
03/20/2017,  21:00:00,       69.46,       74.08,        0.00,        0.00
03/20/2017,  22:00:00,       68.35,       74.19,        0.00,        0.00
03/20/2017,  23:00:00,       70.86,       74.08,        0.00,        0.00
03/21/2017,  00:00:00,       70.86,       74.09,        0.00,        0.00
03/21/2017,  01:00:00,       72.00,       74.22,        0.00,        0.00
03/21/2017,  02:00:00,       69.76,       74.49,        0.00,        0.00
03/21/2017,  03:00:00,       68.39,       74.08,        0.00,        0.00
03/21/2017,  04:00:00,       68.39,       74.12,        0.00,        0.00
03/21/2017,  05:00:00,       69.61,       74.20,        0.00,        0.00
03/21/2017,  06:00:00,       71.02,       74.80,        0.00,        0.00
03/21/2017,  07:00:00,       71.22,       74.71,        0.00,        0.00
03/21/2017,  08:00:00,       66.26,       74.53,        0.00,        0.00
03/21/2017,  09:00:00,       68.61,       74.51,        0.00,        0.00
03/21/2017,  10:00:00,       69.83,       74.66,        0.00,        0.00
03/21/2017,  11:00:00,       68.52,       74.49,        0.00,        0.00
03/21/2017,  12:00:00,       66.16,       75.10,        0.00,        0.00
03/21/2017,  13:00:00,       69.79,       74.63,        0.00,        0.00
03/21/2017,  14:00:00,       67.34,       74.55,        0.00,        0.00
03/21/2017,  15:00:00,       66.01,       74.74,        0.00,        0.00
03/21/2017,  16:00:00,       66.01,       74.25,        0.00,        0.00
03/21/2017,  17:00:00,       69.83,       74.60,        0.00,        0.00
03/21/2017,  18:00:00,       61.18,       74.42,        0.00,        0.00
03/21/2017,  19:00:00,       67.35,       74.44,        0.00,        0.00
03/21/2017,  20:00:00,       65.78,       74.19,        0.00,        0.00
03/21/2017,  21:00:00,       69.32,       73.96,        0.00,        0.00
03/21/2017,  22:00:00,       69.39,       73.99,        0.00,        0.00
03/21/2017,  23:00:00,       68.25,       74.04,        0.00,        0.00
03/22/2017,  00:00:00,       73.01,       74.21,        0.00,        0.00
03/22/2017,  01:00:00,       69.56,       74.28,        0.00,        0.00
03/22/2017,  02:00:00,       72.05,       74.25,        0.00,        0.00
03/22/2017,  03:00:00,       73.42,       74.40,        0.00,        0.00
03/22/2017,  04:00:00,       67.39,       74.24,        0.00,        0.00
03/22/2017,  05:00:00,       72.20,       74.89,        0.00,        0.00
03/22/2017,  06:00:00,       66.59,       75.40,        0.00,        0.00
03/22/2017,  07:00:00,       66.86,       75.59,        0.00,        0.00
03/22/2017,  08:00:00,       66.72,       74.90,        0.00,        0.00
03/22/2017,  09:00:00,       67.97,       75.09,        0.00,        0.00
03/22/2017,  10:00:00,       60.62,       75.00,        0.00,        0.00
03/22/2017,  11:00:00,       59.27,       75.30,        0.00,        0.00
03/22/2017,  12:00:00,       63.00,       75.20,        0.00,        0.00
03/22/2017,  13:00:00,       69.25,       75.40,        0.00,        0.00
03/22/2017,  14:00:00,       64.17,       75.30,        0.00,        0.00
03/22/2017,  15:00:00,       65.37,       74.90,        0.00,        0.00
03/22/2017,  16:00:00,       68.92,       74.80,        0.00,        0.00
03/22/2017,  17:00:00,       65.43,       75.50,        0.00,        0.00
03/22/2017,  18:00:00,       66.59,       75.20,        0.00,        0.00
03/22/2017,  19:00:00,       70.16,       75.20,        0.00,        0.00
03/22/2017,  20:00:00,       63.80,       75.10,        0.00,        0.00
03/22/2017,  21:00:00,       66.13,       74.43,        0.00,        0.00
03/22/2017,  22:00:00,       67.42,       74.73,        0.00,        0.00
03/22/2017,  23:00:00,       69.81,       74.28,        0.00,        0.00
03/23/2017,  00:00:00,       66.21,       74.47,        0.00,        0.00
03/23/2017,  01:00:00,       68.61,       74.65,        0.00,        0.00
03/23/2017,  02:00:00,       64.78,       74.36,        0.00,        0.00
03/23/2017,  03:00:00,       69.70,       74.43,        0.00,        0.00
03/23/2017,  04:00:00,       69.85,       74.33,        0.00,        0.00
03/23/2017,  05:00:00,       66.11,       74.51,        0.00,        0.00
03/23/2017,  06:00:00,       68.88,       74.90,        0.00,        0.00
03/23/2017,  07:00:00,       62.80,       74.80,        0.00,        0.00
03/23/2017,  08:00:00,       60.22,       75.50,        0.00,        0.00
03/23/2017,  09:00:00,       71.33,       74.80,        0.00,        0.00
03/23/2017,  10:00:00,       65.17,       75.20,        0.00,        0.00
03/23/2017,  11:00:00,       70.00,       74.48,        0.00,        0.00
03/23/2017,  12:00:00,       69.84,       74.92,        0.00,        0.00
03/23/2017,  13:00:00,       57.83,       75.23,        0.00,        0.00
03/23/2017,  14:00:00,       61.38,       75.33,        0.00,        0.00
03/23/2017,  15:00:00,       66.09,       74.60,        0.00,        0.00
03/23/2017,  16:00:00,       68.43,       74.54,        0.00,        0.00
03/23/2017,  17:00:00,       68.44,       74.24,        0.00,        0.00
03/23/2017,  18:00:00,       67.37,       74.52,        0.00,        0.00
03/23/2017,  19:00:00,       68.53,       74.41,        0.00,        0.00
03/23/2017,  20:00:00,       67.15,       74.04,        0.00,        0.00
03/23/2017,  21:00:00,       68.39,       74.22,        0.00,        0.00
03/23/2017,  22:00:00,       68.41,       73.94,        0.00,        0.00
03/23/2017,  23:00:00,       70.87,       74.11,        0.00,        0.00
03/24/2017,  00:00:00,       69.66,       74.16,        0.00,        0.00
03/24/2017,  01:00:00,       68.49,       74.04,        0.00,        0.00
03/24/2017,  02:00:00,       70.96,       74.44,        0.00,        0.00
03/24/2017,  03:00:00,       64.75,       74.48,        0.00,        0.00
03/24/2017,  04:00:00,       67.27,       74.05,        0.00,        0.00
03/24/2017,  05:00:00,       68.42,       74.22,        0.00,        0.00
03/24/2017,  06:00:00,       69.80,       75.04,        0.00,        0.00
03/24/2017,  07:00:00,       69.98,       74.50,        0.00,        0.00
03/24/2017,  08:00:00,       71.24,       74.75,        0.00,        0.00
03/24/2017,  09:00:00,       71.10,       75.03,        0.00,        0.00
03/24/2017,  10:00:00,       68.67,       74.95,        0.00,        0.00
03/24/2017,  11:00:00,       66.28,       74.80,        0.00,        0.00
03/24/2017,  12:00:00,       68.73,       75.00,        0.00,        0.00
03/24/2017,  13:00:00,       67.55,       74.70,        0.00,        0.00
03/24/2017,  14:00:00,       66.34,       75.18,        0.00,        0.00
03/24/2017,  15:00:00,       61.28,       74.43,        0.00,        0.00
03/24/2017,  16:00:00,       60.08,       75.10,        0.00,        0.00
03/24/2017,  17:00:00,       69.92,       75.32,        0.00,        0.00
03/24/2017,  18:00:00,       66.26,       74.53,        0.00,        0.00
03/24/2017,  19:00:00,       69.82,       74.52,        0.00,        0.00
03/24/2017,  20:00:00,       69.51,       74.15,        0.00,        0.00
03/24/2017,  21:00:00,       69.55,       74.14,        0.00,        0.00
03/24/2017,  22:00:00,       70.69,       74.16,        0.00,        0.00
03/24/2017,  23:00:00,       70.72,       74.06,        0.00,        0.00
