Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/11/2016,  02:00:00,      158.89,      170.35,        3.00,        3.00
10/11/2016,  03:00:00,      163.92,      173.20,        3.00,        3.00
10/11/2016,  04:00:00,      166.81,      175.37,        3.00,        3.00
10/11/2016,  05:00:00,      161.38,      177.84,        3.00,        3.00
10/11/2016,  06:00:00,      164.52,      175.44,        3.00,        3.00
10/11/2016,  07:00:00,      166.42,      177.80,        3.00,        3.00
10/11/2016,  08:00:00,      168.50,      180.04,        3.00,        3.00
10/11/2016,  09:00:00,      129.94,      184.96,        3.00,        3.00
10/11/2016,  10:00:00,      169.09,      178.47,        3.00,        3.00
10/11/2016,  11:00:00,      165.77,      176.81,        3.00,        3.00
10/11/2016,  12:00:00,      160.18,      172.21,        3.00,        3.00
10/11/2016,  13:00:00,      161.44,      168.40,        3.00,        3.00
10/11/2016,  14:00:00,      158.11,      167.44,        3.00,        3.00
10/11/2016,  15:00:00,      162.41,      173.47,        3.00,        3.00
10/11/2016,  16:00:00,      164.17,      176.09,        3.00,        3.00
10/11/2016,  17:00:00,      167.30,      182.12,        3.00,        3.00
10/11/2016,  18:00:00,      180.95,      193.11,        3.00,        3.00
10/11/2016,  19:00:00,      186.30,      198.22,        3.00,        3.00
10/11/2016,  20:00:00,      188.59,      201.02,        3.00,        3.00
10/11/2016,  21:00:00,      183.57,      198.96,        3.00,        3.00
10/11/2016,  22:00:00,      173.95,      186.03,        3.00,        3.00
10/11/2016,  23:00:00,      169.34,      181.54,        3.00,        3.00
10/12/2016,  00:00:00,      160.43,      169.58,        3.00,        3.00
10/12/2016,  01:00:00,      158.70,      165.85,        3.00,        3.00
10/12/2016,  02:00:00,      160.19,      168.24,        3.00,        3.00
10/12/2016,  03:00:00,      161.42,      167.95,        3.00,        3.00
10/12/2016,  04:00:00,      161.96,      170.53,        3.00,        3.00
10/12/2016,  05:00:00,      159.20,      169.27,        3.00,        3.00
10/12/2016,  06:00:00,      158.94,      171.11,        3.00,        3.00
10/12/2016,  07:00:00,      161.06,      167.60,        3.00,        3.00
10/12/2016,  08:00:00,      164.47,      175.61,        3.00,        3.00
10/12/2016,  09:00:00,      167.49,      175.87,        3.00,        3.00
10/12/2016,  10:00:00,      157.29,      170.64,        3.00,        3.00
10/12/2016,  11:00:00,      159.98,      170.20,        3.00,        3.00
10/12/2016,  12:00:00,      167.15,      176.62,        3.00,        3.00
10/12/2016,  13:00:00,      165.87,      176.72,        3.00,        3.00
10/12/2016,  14:00:00,      159.93,      169.40,        3.00,        3.00
10/12/2016,  15:00:00,      163.38,      172.96,        3.00,        3.00
10/12/2016,  16:00:00,      166.45,      174.06,        3.00,        3.00
10/12/2016,  17:00:00,      170.66,      181.45,        3.00,        3.00
10/12/2016,  18:00:00,      173.15,      185.18,        3.00,        3.00
10/12/2016,  19:00:00,      177.94,      187.37,        3.00,        3.00
10/12/2016,  20:00:00,      180.78,      189.62,        3.00,        3.00
10/12/2016,  21:00:00,      176.64,      186.73,        3.00,        3.00
10/12/2016,  22:00:00,      171.90,      180.42,        3.00,        3.00
10/12/2016,  23:00:00,      168.33,      175.05,        3.00,        3.00
10/13/2016,  00:00:00,      166.02,      172.60,        3.00,        3.00
10/13/2016,  01:00:00,      160.51,      167.37,        3.00,        3.00
10/13/2016,  02:00:00,      159.05,      165.79,        3.00,        3.00
10/13/2016,  03:00:00,      155.95,      163.70,        3.00,        3.00
10/13/2016,  04:00:00,      155.53,      163.40,        3.00,        3.00
10/13/2016,  05:00:00,      154.19,      164.11,        3.00,        3.00
10/13/2016,  06:00:00,      155.89,      165.32,        3.00,        3.00
10/13/2016,  07:00:00,      154.55,      161.67,        3.00,        3.00
10/13/2016,  08:00:00,      157.21,      167.95,        3.00,        3.00
10/13/2016,  09:00:00,      154.01,      168.84,        3.00,        3.00
10/13/2016,  10:00:00,      151.39,      160.19,        3.00,        3.00
10/13/2016,  11:00:00,      148.76,      156.01,        3.00,        3.00
10/13/2016,  12:00:00,      146.64,      155.13,        3.00,        3.00
10/13/2016,  13:00:00,      147.22,      158.63,        3.00,        3.00
10/13/2016,  14:00:00,      150.75,      156.87,        3.00,        3.00
10/13/2016,  15:00:00,      155.54,      168.01,        3.00,        3.00
10/13/2016,  16:00:00,      159.69,      169.97,        3.00,        3.00
10/13/2016,  17:00:00,      161.48,      176.64,        3.00,        3.00
10/13/2016,  18:00:00,      168.99,      177.18,        3.00,        3.00
10/13/2016,  19:00:00,      178.05,      191.81,        3.00,        3.00
10/13/2016,  20:00:00,      175.49,      184.33,        3.00,        3.00
10/13/2016,  21:00:00,      173.29,      182.97,        3.00,        3.00
10/13/2016,  22:00:00,      166.57,      178.06,        3.00,        3.00
10/13/2016,  23:00:00,      167.52,      173.95,        3.00,        3.00
10/14/2016,  00:00:00,      164.21,      173.17,        3.00,        3.00
10/14/2016,  01:00:00,      156.66,      168.10,        3.00,        3.00
10/14/2016,  02:00:00,      154.72,      164.93,        3.00,        3.00
10/14/2016,  03:00:00,      152.83,      157.65,        3.00,        3.00
10/14/2016,  04:00:00,      153.94,      161.66,        3.00,        3.00
10/14/2016,  05:00:00,      154.20,      164.27,        3.00,        3.00
10/14/2016,  06:00:00,      152.74,      163.12,        3.00,        3.00
10/14/2016,  07:00:00,      156.93,      165.35,        3.00,        3.00
10/14/2016,  08:00:00,      158.83,      167.66,        3.00,        3.00
10/14/2016,  09:00:00,      161.06,      167.60,        3.00,        3.00
10/14/2016,  10:00:00,      161.48,      172.12,        3.00,        3.00
10/14/2016,  11:00:00,      163.81,      172.85,        3.00,        3.00
10/14/2016,  12:00:00,      158.49,      169.60,        3.00,        3.00
10/14/2016,  13:00:00,      153.40,      161.71,        3.00,        3.00
10/14/2016,  14:00:00,      156.94,      166.43,        3.00,        3.00
10/14/2016,  15:00:00,      161.23,      171.07,        3.00,        3.00
10/14/2016,  16:00:00,      165.93,      176.07,        3.00,        3.00
10/14/2016,  17:00:00,      167.81,      179.20,        3.00,        3.00
10/14/2016,  18:00:00,      173.00,      183.82,        3.00,        3.00
10/14/2016,  19:00:00,      178.14,      188.06,        3.00,        3.00
10/14/2016,  20:00:00,      177.14,      188.77,        3.00,        3.00
10/14/2016,  21:00:00,      172.49,      181.25,        3.00,        3.00
10/14/2016,  22:00:00,      168.94,      178.62,        3.00,        3.00
10/14/2016,  23:00:00,      163.69,      172.45,        3.00,        3.00
10/15/2016,  00:00:00,      160.75,      169.28,        3.00,        3.00
10/15/2016,  01:00:00,      160.48,      166.85,        3.00,        3.00
10/15/2016,  02:00:00,      158.09,      167.36,        3.00,        3.00
10/15/2016,  03:00:00,      158.83,      168.74,        3.00,        3.00
10/15/2016,  04:00:00,      157.34,      166.03,        3.00,        3.00
10/15/2016,  05:00:00,      159.95,      169.17,        3.00,        3.00
10/15/2016,  06:00:00,      162.43,      172.65,        3.00,        3.00
10/15/2016,  07:00:00,      157.91,      167.84,        3.00,        3.00
10/15/2016,  08:00:00,      164.84,      175.57,        3.00,        3.00
10/15/2016,  09:00:00,      168.57,      179.84,        3.00,        3.00
10/15/2016,  10:00:00,      168.87,      178.80,        3.00,        3.00
10/15/2016,  11:00:00,      167.33,      176.71,        3.00,        3.00
10/15/2016,  12:00:00,      167.24,      174.66,        3.00,        3.00
10/15/2016,  13:00:00,      167.27,      177.68,        3.00,        3.00
10/15/2016,  14:00:00,      160.96,      172.38,        3.00,        3.00
10/15/2016,  15:00:00,      161.59,      170.83,        3.00,        3.00
10/15/2016,  16:00:00,      161.18,      169.27,        3.00,        3.00
10/15/2016,  17:00:00,      161.78,      170.36,        3.00,        3.00
10/15/2016,  18:00:00,      166.47,      178.54,        3.00,        3.00
10/15/2016,  19:00:00,      172.67,      179.45,        3.00,        3.00
10/15/2016,  20:00:00,      174.96,      183.53,        3.00,        3.00
10/15/2016,  21:00:00,      177.47,      184.47,        3.00,        3.00
10/15/2016,  22:00:00,      173.10,      181.60,        3.00,        3.00
10/15/2016,  23:00:00,      165.57,      171.54,        3.00,        3.00
10/16/2016,  00:00:00,      167.28,      174.90,        3.00,        3.00
10/16/2016,  01:00:00,      162.16,      167.61,        3.00,        3.00
10/16/2016,  02:00:00,      159.00,      166.70,        3.00,        3.00
10/16/2016,  03:00:00,      157.88,      164.08,        3.00,        3.00
10/16/2016,  04:00:00,      155.80,      162.45,        3.00,        3.00
10/16/2016,  05:00:00,      153.18,      159.51,        3.00,        3.00
10/16/2016,  06:00:00,      157.16,      165.19,        3.00,        3.00
10/16/2016,  07:00:00,      157.47,      165.19,        3.00,        3.00
10/16/2016,  08:00:00,      165.07,      173.23,        3.00,        3.00
10/16/2016,  09:00:00,      166.30,      175.72,        3.00,        3.00
10/16/2016,  10:00:00,      166.14,      175.46,        3.00,        3.00
10/16/2016,  11:00:00,      164.41,      176.88,        3.00,        3.00
10/16/2016,  12:00:00,      171.33,      178.06,        3.00,        3.00
10/16/2016,  13:00:00,      166.97,      178.75,        3.00,        3.00
10/16/2016,  14:00:00,      166.37,      182.26,        3.00,        3.00
10/16/2016,  15:00:00,      168.84,      177.11,        3.00,        3.00
10/16/2016,  16:00:00,      169.10,      178.97,        3.00,        3.00
10/16/2016,  17:00:00,      171.85,      181.89,        3.00,        3.00
10/16/2016,  18:00:00,      169.14,      178.41,        3.00,        3.00
10/16/2016,  19:00:00,      169.95,      177.35,        3.00,        3.00
10/16/2016,  20:00:00,      171.30,      181.20,        3.00,        3.00
10/16/2016,  21:00:00,      172.72,      182.14,        3.00,        3.00
10/16/2016,  22:00:00,      168.52,      175.61,        3.00,        3.00
10/16/2016,  23:00:00,      167.43,      174.91,        3.00,        3.00
10/17/2016,  00:00:00,      161.16,      169.44,        3.00,        3.00
10/17/2016,  01:00:00,      156.85,      163.43,        3.00,        3.00
10/17/2016,  02:00:00,      159.49,      166.92,        3.00,        3.00
10/17/2016,  03:00:00,      157.58,      162.50,        3.00,        3.00
10/17/2016,  04:00:00,      153.36,      160.93,        3.00,        3.00
10/17/2016,  05:00:00,      149.35,      158.93,        3.00,        3.00
10/17/2016,  06:00:00,      149.31,      160.74,        3.00,        3.00
10/17/2016,  07:00:00,      149.04,      155.77,        3.00,        3.00
10/17/2016,  08:00:00,      153.14,      163.75,        3.00,        3.00
10/17/2016,  09:00:00,      155.51,      164.01,        3.00,        3.00
10/17/2016,  10:00:00,      157.07,      164.00,        3.00,        3.00
10/17/2016,  11:00:00,      154.85,      164.80,        3.00,        3.00
10/17/2016,  12:00:00,      160.11,      173.07,        3.00,        3.00
10/17/2016,  13:00:00,      164.54,      171.66,        3.00,        3.00
10/17/2016,  14:00:00,      166.60,      174.11,        3.00,        3.00
10/17/2016,  15:00:00,      171.58,      182.25,        3.00,        3.00
10/17/2016,  16:00:00,      176.99,      189.45,        3.00,        3.00
10/17/2016,  17:00:00,      185.93,      194.40,        3.00,        3.00
10/17/2016,  18:00:00,      191.30,      201.28,        3.00,        3.00
10/17/2016,  19:00:00,      197.28,      210.31,        3.00,        3.00
10/17/2016,  20:00:00,      204.72,      211.76,        3.00,        3.00
10/17/2016,  21:00:00,      201.64,      210.12,        3.00,        3.00
10/17/2016,  22:00:00,      200.69,      210.92,        3.00,        3.00
10/17/2016,  23:00:00,      194.00,      200.09,        3.00,        3.00
10/18/2016,  00:00:00,      186.40,      194.96,        3.00,        3.00
10/18/2016,  01:00:00,      183.13,      189.79,        3.00,        3.00
10/18/2016,  02:00:00,      182.32,      187.53,        3.00,        3.00
10/18/2016,  03:00:00,      177.89,      185.80,        3.00,        3.00
10/18/2016,  04:00:00,      172.64,      179.62,        3.00,        3.00
10/18/2016,  05:00:00,      167.83,      175.89,        3.00,        3.00
10/18/2016,  06:00:00,      163.85,      169.26,        3.00,        3.00
10/18/2016,  07:00:00,      164.96,      176.40,        3.00,        3.00
10/18/2016,  08:00:00,      164.34,      171.95,        3.00,        3.00
10/18/2016,  09:00:00,      155.68,      192.99,        3.00,        3.00
10/18/2016,  10:00:00,      172.69,      189.90,        3.00,        3.00
10/18/2016,  11:00:00,      181.23,      189.72,        3.00,        3.00
10/18/2016,  12:00:00,      180.69,      187.30,        3.00,        3.00
10/18/2016,  13:00:00,      176.11,      186.16,        3.00,        3.00
10/18/2016,  14:00:00,      179.13,      192.78,        3.00,        3.00
10/18/2016,  15:00:00,      192.70,      202.60,        3.00,        3.00
10/18/2016,  16:00:00,      204.57,      217.05,        3.00,        3.00
10/18/2016,  17:00:00,      210.20,      223.38,        3.00,        3.00
10/18/2016,  18:00:00,      213.67,      224.30,        3.00,        3.00
10/18/2016,  19:00:00,      212.62,      224.44,        3.00,        3.00
10/18/2016,  20:00:00,      211.00,      221.24,        3.00,        3.00
10/18/2016,  21:00:00,      209.92,      218.41,        3.00,        3.00
10/18/2016,  22:00:00,      206.00,      214.66,        3.00,        3.00
10/18/2016,  23:00:00,      203.80,      216.65,        3.00,        3.00
10/19/2016,  00:00:00,      199.83,      208.71,        3.00,        3.00
10/19/2016,  01:00:00,      194.16,      201.06,        3.00,        3.00
10/19/2016,  02:00:00,      193.10,      199.58,        3.00,        3.00
10/19/2016,  03:00:00,      188.15,      198.19,        3.00,        3.00
10/19/2016,  04:00:00,      179.32,      188.74,        3.00,        3.00
10/19/2016,  05:00:00,      176.08,      186.83,        3.00,        3.00
10/19/2016,  06:00:00,      172.39,      182.34,        3.00,        3.00
10/19/2016,  07:00:00,      167.68,      180.53,        3.00,        3.00
10/19/2016,  08:00:00,      171.42,      185.26,        3.00,        3.00
10/19/2016,  09:00:00,      170.27,      179.25,        3.00,        3.00
10/19/2016,  10:00:00,      175.44,      185.82,        3.00,        3.00
10/19/2016,  11:00:00,      180.58,      189.10,        3.00,        3.00
10/19/2016,  12:00:00,      180.72,      192.01,        3.00,        3.00
10/19/2016,  13:00:00,      179.27,      190.58,        3.00,        3.00
10/19/2016,  14:00:00,      188.05,      199.53,        3.00,        3.00
10/19/2016,  15:00:00,      194.72,      208.11,        3.00,        3.00
10/19/2016,  16:00:00,      203.84,      217.23,        3.00,        3.00
10/19/2016,  17:00:00,      205.38,      218.91,        3.00,        3.00
10/19/2016,  18:00:00,      204.71,      212.53,        3.00,        3.00
10/19/2016,  19:00:00,      204.78,      214.85,        3.00,        3.00
10/19/2016,  20:00:00,      198.42,      206.71,        3.00,        3.00
10/19/2016,  21:00:00,      201.02,      207.64,        3.00,        3.00
10/19/2016,  22:00:00,      196.85,      206.17,        3.00,        3.00
10/19/2016,  23:00:00,      191.98,      197.78,        3.00,        3.00
10/20/2016,  00:00:00,      189.96,      196.45,        3.00,        3.00
10/20/2016,  01:00:00,      187.17,      193.35,        3.00,        3.00
10/20/2016,  02:00:00,      181.43,      190.85,        3.00,        3.00
10/20/2016,  03:00:00,      175.40,      180.51,        3.00,        3.00
10/20/2016,  04:00:00,      172.57,      180.03,        3.00,        3.00
10/20/2016,  05:00:00,      165.63,      178.99,        3.00,        3.00
10/20/2016,  06:00:00,      157.09,      169.90,        3.00,        3.00
10/20/2016,  07:00:00,      156.97,      165.62,        3.00,        3.00
10/20/2016,  08:00:00,      156.64,      166.13,        3.00,        3.00
10/20/2016,  09:00:00,      155.53,      166.41,        3.00,        3.00
10/20/2016,  10:00:00,      154.84,      164.44,        3.00,        3.00
10/20/2016,  11:00:00,      161.53,      170.12,        3.00,        3.00
10/20/2016,  12:00:00,      161.08,      169.46,        3.00,        3.00
10/20/2016,  13:00:00,      157.90,      166.42,        3.00,        3.00
10/20/2016,  14:00:00,      161.90,      170.77,        3.00,        3.00
10/20/2016,  15:00:00,      162.99,      175.85,        3.00,        3.00
10/20/2016,  16:00:00,      167.89,      176.59,        3.00,        3.00
10/20/2016,  17:00:00,      166.93,      175.42,        3.00,        3.00
10/20/2016,  18:00:00,      176.67,      185.53,        3.00,        3.00
10/20/2016,  19:00:00,      181.00,      190.96,        3.00,        3.00
10/20/2016,  20:00:00,      182.55,      190.82,        3.00,        3.00
10/20/2016,  21:00:00,      182.24,      189.80,        3.00,        3.00
10/20/2016,  22:00:00,      176.31,      182.23,        3.00,        3.00
10/20/2016,  23:00:00,      169.74,      180.64,        3.00,        3.00
10/21/2016,  00:00:00,      167.27,      173.19,        3.00,        3.00
10/21/2016,  01:00:00,      170.06,      174.16,        3.00,        3.00
10/21/2016,  02:00:00,      167.72,      172.15,        3.00,        3.00
10/21/2016,  03:00:00,      164.55,      171.51,        3.00,        3.00
10/21/2016,  04:00:00,      163.94,      170.32,        3.00,        3.00
10/21/2016,  05:00:00,      156.69,      168.28,        3.00,        3.00
10/21/2016,  06:00:00,      158.08,      169.33,        3.00,        3.00
10/21/2016,  07:00:00,      157.33,      174.07,        3.00,        3.00
10/21/2016,  08:00:00,      156.89,      166.73,        3.00,        3.00
10/21/2016,  09:00:00,      158.65,      167.68,        3.00,        3.00
10/21/2016,  10:00:00,      160.57,      167.44,        3.00,        3.00
10/21/2016,  11:00:00,      158.20,      169.28,        3.00,        3.00
10/21/2016,  12:00:00,      158.99,      167.30,        3.00,        3.00
10/21/2016,  13:00:00,      162.89,      173.70,        3.00,        3.00
10/21/2016,  14:00:00,      169.37,      177.68,        3.00,        3.00
10/21/2016,  15:00:00,      172.37,      184.95,        3.00,        3.00
10/21/2016,  16:00:00,      178.00,      186.92,        3.00,        3.00
10/21/2016,  17:00:00,      182.18,      194.91,        3.00,        3.00
10/21/2016,  18:00:00,      180.87,      191.60,        3.00,        3.00
10/21/2016,  19:00:00,      180.95,      189.91,        3.00,        3.00
10/21/2016,  20:00:00,      179.35,      187.91,        3.00,        3.00
10/21/2016,  21:00:00,      179.29,      185.69,        3.00,        3.00
10/21/2016,  22:00:00,      179.01,      185.07,        3.00,        3.00
10/21/2016,  23:00:00,      170.46,      177.35,        3.00,        3.00
10/22/2016,  00:00:00,      168.69,      175.47,        3.00,        3.00
10/22/2016,  01:00:00,      165.49,      172.70,        3.00,        3.00
10/22/2016,  02:00:00,      156.33,      163.90,        3.00,        3.00
10/22/2016,  03:00:00,      153.20,      159.91,        3.00,        3.00
10/22/2016,  04:00:00,      155.07,      161.62,        3.00,        3.00
10/22/2016,  05:00:00,      155.86,      163.28,        3.00,        3.00
10/22/2016,  06:00:00,      155.76,      163.13,        3.00,        3.00
10/22/2016,  07:00:00,      163.11,      176.57,        3.00,        3.00
10/22/2016,  08:00:00,      168.44,      179.69,        3.00,        3.00
10/22/2016,  09:00:00,      163.56,      170.76,        3.00,        3.00
10/22/2016,  10:00:00,      168.87,      187.42,        3.00,        3.00
10/22/2016,  11:00:00,      181.92,      191.92,        3.00,        3.00
10/22/2016,  12:00:00,      182.20,      193.08,        3.00,        3.00
10/22/2016,  13:00:00,      182.43,      188.92,        3.00,        3.00
10/22/2016,  14:00:00,      184.20,      194.31,        3.00,        3.00
10/22/2016,  15:00:00,      181.35,      193.33,        3.00,        3.00
10/22/2016,  16:00:00,      185.10,      194.47,        3.00,        3.00
10/22/2016,  17:00:00,      190.79,      203.66,        3.00,        3.00
10/22/2016,  18:00:00,      195.92,      207.09,        3.00,        3.00
10/22/2016,  19:00:00,      191.94,      200.28,        3.00,        3.00
10/22/2016,  20:00:00,      191.98,      199.51,        3.00,        3.00
10/22/2016,  21:00:00,      183.12,      193.58,        3.00,        3.00
10/22/2016,  22:00:00,      177.53,      191.65,        3.00,        3.00
10/22/2016,  23:00:00,      171.01,      180.28,        3.00,        3.00
10/23/2016,  00:00:00,      172.59,      183.03,        3.00,        3.00
10/23/2016,  01:00:00,      170.63,      182.13,        3.00,        3.00
10/23/2016,  02:00:00,      170.82,      175.94,        3.00,        3.00
10/23/2016,  03:00:00,      170.23,      178.20,        3.00,        3.00
10/23/2016,  04:00:00,      168.80,      175.01,        3.00,        3.00
10/23/2016,  05:00:00,      170.13,      176.60,        3.00,        3.00
10/23/2016,  06:00:00,      155.33,      200.84,        3.00,        3.00
10/23/2016,  07:00:00,      123.87,      156.66,        3.00,        3.00
10/23/2016,  08:00:00,      131.59,      147.67,        3.00,        3.00
10/23/2016,  09:00:00,      128.50,      146.69,        3.00,        3.00
10/23/2016,  10:00:00,      124.18,      133.25,        3.00,        3.00
10/23/2016,  11:00:00,      124.84,      205.28,        3.00,        3.00
10/23/2016,  12:00:00,      171.54,      183.28,        3.00,        3.00
10/23/2016,  13:00:00,      175.05,      186.63,        3.00,        3.00
10/23/2016,  14:00:00,      174.63,      183.89,        3.00,        3.00
10/23/2016,  15:00:00,      178.19,      188.12,        3.00,        3.00
10/23/2016,  16:00:00,      176.72,      184.39,        3.00,        3.00
10/23/2016,  17:00:00,      183.91,      195.86,        3.00,        3.00
10/23/2016,  18:00:00,      185.57,      196.17,        3.00,        3.00
10/23/2016,  19:00:00,      187.97,      195.53,        3.00,        3.00
10/23/2016,  20:00:00,      185.54,      195.29,        3.00,        3.00
10/23/2016,  21:00:00,      178.52,      185.74,        3.00,        3.00
10/23/2016,  22:00:00,      174.95,      183.87,        3.00,        3.00
10/23/2016,  23:00:00,      171.24,      178.77,        3.00,        3.00
10/24/2016,  00:00:00,      167.41,      174.16,        3.00,        3.00
10/24/2016,  01:00:00,      163.95,      170.86,        3.00,        3.00
10/24/2016,  02:00:00,      163.73,      171.56,        3.00,        3.00
10/24/2016,  03:00:00,      159.35,      171.43,        3.00,        3.00
10/24/2016,  04:00:00,      163.10,      169.79,        3.00,        3.00
10/24/2016,  05:00:00,      160.43,      173.77,        3.00,        3.00
10/24/2016,  06:00:00,      160.22,      168.53,        3.00,        3.00
10/24/2016,  07:00:00,      162.18,      171.96,        3.00,        3.00
10/24/2016,  08:00:00,      167.17,      180.05,        3.00,        3.00
10/24/2016,  09:00:00,      153.06,      175.42,        3.00,        3.00
10/24/2016,  10:00:00,      133.48,      180.69,        3.00,        3.00
10/24/2016,  11:00:00,      159.27,      168.53,        3.00,        3.00
10/24/2016,  12:00:00,      158.00,      166.22,        3.00,        3.00
10/24/2016,  13:00:00,      158.42,      168.00,        3.00,        3.00
10/24/2016,  14:00:00,      160.73,      171.43,        3.00,        3.00
10/24/2016,  15:00:00,      163.12,      179.15,        3.00,        3.00
10/24/2016,  16:00:00,      168.60,      180.65,        3.00,        3.00
10/24/2016,  17:00:00,      179.16,      187.84,        3.00,        3.00
10/24/2016,  18:00:00,      185.61,      194.72,        3.00,        3.00
10/24/2016,  19:00:00,      193.16,      202.55,        3.00,        3.00
10/24/2016,  20:00:00,      194.22,      202.29,        3.00,        3.00
10/24/2016,  21:00:00,      187.82,      199.90,        3.00,        3.00
10/24/2016,  22:00:00,      180.62,      193.73,        3.00,        3.00
10/24/2016,  23:00:00,      172.76,      183.01,        3.00,        3.00
10/25/2016,  00:00:00,      167.17,      175.85,        3.00,        3.00
10/25/2016,  01:00:00,      165.86,      171.69,        3.00,        3.00
10/25/2016,  02:00:00,      161.53,      173.71,        3.00,        3.00
10/25/2016,  03:00:00,      166.16,      174.39,        3.00,        3.00
10/25/2016,  04:00:00,      150.23,      188.82,        3.00,        3.00
10/25/2016,  05:00:00,      163.68,      172.52,        3.00,        3.00
10/25/2016,  06:00:00,      165.89,      178.33,        3.00,        3.00
10/25/2016,  07:00:00,      168.99,      177.70,        3.00,        3.00
10/25/2016,  08:00:00,      168.34,      176.78,        3.00,        3.00
10/25/2016,  09:00:00,      170.04,      178.11,        3.00,        3.00
10/25/2016,  10:00:00,      165.46,      173.68,        3.00,        3.00
10/25/2016,  11:00:00,      166.70,      173.44,        3.00,        3.00
10/25/2016,  12:00:00,      160.87,      170.37,        3.00,        3.00
10/25/2016,  13:00:00,      160.83,      170.98,        3.00,        3.00
10/25/2016,  14:00:00,      164.42,      171.59,        3.00,        3.00
10/25/2016,  15:00:00,      169.08,      178.53,        3.00,        3.00
10/25/2016,  16:00:00,      172.00,      181.55,        3.00,        3.00
10/25/2016,  17:00:00,      177.33,      185.88,        3.00,        3.00
10/25/2016,  18:00:00,      187.77,      198.96,        3.00,        3.00
10/25/2016,  19:00:00,      194.52,      201.17,        3.00,        3.00
10/25/2016,  20:00:00,      188.68,      201.89,        3.00,        3.00
10/25/2016,  21:00:00,      185.79,      194.47,        3.00,        3.00
10/25/2016,  22:00:00,      182.07,      189.02,        3.00,        3.00
10/25/2016,  23:00:00,      177.61,      185.57,        3.00,        3.00
10/26/2016,  00:00:00,      171.09,      176.24,        3.00,        3.00
10/26/2016,  01:00:00,      166.74,      173.00,        3.00,        3.00
10/26/2016,  02:00:00,      165.92,      171.80,        3.00,        3.00
10/26/2016,  03:00:00,      165.87,      173.42,        3.00,        3.00
10/26/2016,  04:00:00,      164.29,      174.60,        3.00,        3.00
10/26/2016,  05:00:00,      164.30,      174.82,        3.00,        3.00
10/26/2016,  06:00:00,      170.29,      181.88,        3.00,        3.00
10/26/2016,  07:00:00,      164.08,      172.79,        3.00,        3.00
10/26/2016,  08:00:00,      163.59,      174.51,        3.00,        3.00
10/26/2016,  09:00:00,      167.38,      175.20,        3.00,        3.00
10/26/2016,  10:00:00,      166.18,      174.39,        3.00,        3.00
10/26/2016,  11:00:00,      166.15,      174.62,        3.00,        3.00
10/26/2016,  12:00:00,      159.36,      170.14,        3.00,        3.00
10/26/2016,  13:00:00,      159.40,      168.17,        3.00,        3.00
10/26/2016,  14:00:00,      164.01,      174.43,        3.00,        3.00
10/26/2016,  15:00:00,      169.00,      178.33,        3.00,        3.00
10/26/2016,  16:00:00,      173.01,      185.56,        3.00,        3.00
10/26/2016,  17:00:00,      174.75,      182.58,        3.00,        3.00
10/26/2016,  18:00:00,      180.88,      191.91,        3.00,        3.00
10/26/2016,  19:00:00,      188.64,      200.45,        3.00,        3.00
10/26/2016,  20:00:00,      192.74,      205.08,        3.00,        3.00
10/26/2016,  21:00:00,      182.77,      193.79,        3.00,        3.00
10/26/2016,  22:00:00,      176.68,      183.15,        3.00,        3.00
10/26/2016,  23:00:00,      170.68,      180.42,        3.00,        3.00
10/27/2016,  00:00:00,      164.45,      174.70,        3.00,        3.00
10/27/2016,  01:00:00,      160.57,      166.96,        3.00,        3.00
10/27/2016,  02:00:00,      157.98,      164.53,        3.00,        3.00
10/27/2016,  03:00:00,      155.27,      160.10,        3.00,        3.00
10/27/2016,  04:00:00,      158.66,      165.30,        3.00,        3.00
10/27/2016,  05:00:00,      160.07,      166.24,        3.00,        3.00
10/27/2016,  06:00:00,      163.55,      173.46,        3.00,        3.00
10/27/2016,  07:00:00,      166.58,      176.24,        3.00,        3.00
10/27/2016,  08:00:00,      166.77,      175.78,        3.00,        3.00
10/27/2016,  09:00:00,      162.56,      174.00,        3.00,        3.00
10/27/2016,  10:00:00,      159.93,      166.54,        3.00,        3.00
10/27/2016,  11:00:00,      160.71,      171.43,        3.00,        3.00
10/27/2016,  12:00:00,      166.31,      176.27,        3.00,        3.00
10/27/2016,  13:00:00,      168.33,      178.50,        3.00,        3.00
10/27/2016,  14:00:00,      171.79,      186.45,        3.00,        3.00
10/27/2016,  15:00:00,      181.38,      188.12,        3.00,        3.00
10/27/2016,  16:00:00,      186.81,      200.40,        3.00,        3.00
10/27/2016,  17:00:00,      192.20,      202.62,        3.00,        3.00
10/27/2016,  18:00:00,      192.14,      202.32,        3.00,        3.00
10/27/2016,  19:00:00,      200.12,      206.33,        3.00,        3.00
10/27/2016,  20:00:00,      189.36,      198.98,        3.00,        3.00
10/27/2016,  21:00:00,      187.52,      199.55,        3.00,        3.00
10/27/2016,  22:00:00,      182.58,      192.92,        3.00,        3.00
10/27/2016,  23:00:00,      173.99,      182.06,        3.00,        3.00
10/28/2016,  00:00:00,      174.82,      182.37,        3.00,        3.00
