Harbec Plastics New
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/05/2017,  17:00:00,      111.35,      144.90,        3.00,        3.00
02/05/2017,  18:00:00,      129.38,      155.90,        3.00,        3.00
02/05/2017,  19:00:00,      126.50,      160.70,        3.00,        3.00
02/05/2017,  20:00:00,      117.30,      176.30,        3.00,        3.00
02/05/2017,  21:00:00,      140.75,      192.80,        3.00,        3.00
02/05/2017,  22:00:00,      165.85,      268.00,        3.00,        3.00
02/05/2017,  23:00:00,      146.80,      209.50,        3.00,        3.00
02/06/2017,  00:00:00,      106.47,      142.50,        3.00,        3.00
02/06/2017,  01:00:00,      179.35,      218.10,        3.00,        3.00
02/06/2017,  02:00:00,      267.88,      290.20,        3.00,        3.00
02/06/2017,  03:00:00,      269.35,      297.20,        3.00,        3.00
02/06/2017,  04:00:00,      276.38,      296.10,        3.00,        3.00
02/06/2017,  05:00:00,      296.38,      311.20,        3.00,        3.00
02/06/2017,  06:00:00,      321.12,      394.10,        3.00,        3.00
02/06/2017,  07:00:00,      427.65,      484.90,        3.00,        3.00
02/06/2017,  08:00:00,      481.70,      504.90,        3.00,        3.00
02/06/2017,  09:00:00,      366.45,      381.60,        3.00,        3.00
02/06/2017,  10:00:00,      361.27,      374.00,        3.00,        3.00
02/06/2017,  11:00:00,      407.68,      432.80,        3.00,        3.00
02/06/2017,  12:00:00,      407.80,      427.40,        3.00,        3.00
02/06/2017,  13:00:00,      400.40,      451.70,        3.00,        3.00
02/06/2017,  14:00:00,      384.47,      396.40,        3.00,        3.00
02/06/2017,  15:00:00,      355.55,      385.50,        3.00,        3.00
02/06/2017,  16:00:00,      336.05,      372.30,        3.00,        3.00
02/06/2017,  17:00:00,      334.35,      345.30,        3.00,        3.00
02/06/2017,  18:00:00,      346.80,      371.30,        3.00,        3.00
02/06/2017,  19:00:00,      331.70,      352.10,        3.00,        3.00
02/06/2017,  20:00:00,      334.47,      348.90,        3.00,        3.00
02/06/2017,  21:00:00,      342.88,      368.40,        3.00,        3.00
02/06/2017,  22:00:00,      329.23,      352.80,        3.00,        3.00
02/06/2017,  23:00:00,      330.82,      349.60,        3.00,        3.00
02/07/2017,  00:00:00,      315.12,      343.00,        3.00,        3.00
02/07/2017,  01:00:00,      310.40,      349.70,        3.00,        3.00
02/07/2017,  02:00:00,      325.65,      354.80,        3.00,        3.00
02/07/2017,  03:00:00,      320.52,      346.00,        3.00,        3.00
02/07/2017,  04:00:00,      311.33,      315.30,        3.00,        3.00
02/07/2017,  05:00:00,      334.20,      377.10,        3.00,        3.00
02/07/2017,  06:00:00,      335.45,      378.80,        3.00,        3.00
02/07/2017,  07:00:00,      396.75,      417.00,        3.00,        3.00
02/07/2017,  08:00:00,      373.97,      395.50,        3.00,        3.00
02/07/2017,  09:00:00,      389.68,      407.60,        3.00,        3.00
02/07/2017,  10:00:00,      383.50,      409.70,        3.00,        3.00
02/07/2017,  11:00:00,      367.18,      400.00,        3.00,        3.00
02/07/2017,  12:00:00,      382.35,      388.20,        3.00,        3.00
02/07/2017,  13:00:00,      425.18,      468.60,        3.00,        3.00
02/07/2017,  14:00:00,      400.65,      421.60,        3.00,        3.00
02/07/2017,  15:00:00,      311.30,      351.00,        3.00,        3.00
02/07/2017,  16:00:00,      236.17,      320.20,        3.00,        3.00
02/07/2017,  17:00:00,      236.78,      326.40,        3.00,        3.00
02/07/2017,  18:00:00,      194.03,      238.30,        3.00,        3.00
02/07/2017,  19:00:00,      229.55,      255.20,        3.00,        3.00
02/07/2017,  20:00:00,      209.60,      308.30,        3.00,        3.00
02/07/2017,  21:00:00,      291.70,      317.40,        3.00,        3.00
02/07/2017,  22:00:00,      300.93,      318.30,        3.00,        3.00
02/07/2017,  23:00:00,      287.60,      329.70,        3.00,        3.00
02/08/2017,  00:00:00,      290.32,      310.00,        3.00,        3.00
02/08/2017,  01:00:00,      178.72,      279.30,        3.00,        3.00
02/08/2017,  02:00:00,      122.20,      206.90,        3.00,        3.00
02/08/2017,  03:00:00,      120.97,      143.70,        3.00,        3.00
02/08/2017,  04:00:00,      134.82,      164.60,        3.00,        3.00
02/08/2017,  05:00:00,      174.70,      210.00,        3.00,        3.00
02/08/2017,  06:00:00,      209.05,      258.50,        3.00,        3.00
02/08/2017,  07:00:00,      249.05,      338.70,        3.00,        3.00
02/08/2017,  08:00:00,      229.80,      289.30,        3.00,        3.00
02/08/2017,  09:00:00,      250.62,      294.30,        3.00,        3.00
02/08/2017,  10:00:00,      262.07,      327.60,        3.00,        3.00
02/08/2017,  11:00:00,      279.20,      326.10,        3.00,        3.00
02/08/2017,  12:00:00,      311.00,      331.10,        3.00,        3.00
02/08/2017,  13:00:00,      348.98,      424.00,        3.00,        3.00
02/08/2017,  14:00:00,      289.38,      361.50,        3.00,        3.00
02/08/2017,  15:00:00,      324.78,      363.90,        3.00,        3.00
02/08/2017,  16:00:00,      333.75,      352.00,        3.00,        3.00
02/08/2017,  17:00:00,      309.80,      346.90,        3.00,        3.00
02/08/2017,  18:00:00,      347.40,      388.50,        3.00,        3.00
02/08/2017,  19:00:00,      341.05,      364.30,        3.00,        3.00
02/08/2017,  20:00:00,      329.10,      347.90,        3.00,        3.00
02/08/2017,  21:00:00,      340.33,      367.70,        3.00,        3.00
02/08/2017,  22:00:00,      300.40,      342.80,        3.00,        3.00
02/08/2017,  23:00:00,      302.03,      340.20,        3.00,        3.00
02/09/2017,  00:00:00,      334.45,      339.70,        3.00,        3.00
02/09/2017,  01:00:00,      345.30,      367.00,        3.00,        3.00
02/09/2017,  02:00:00,      344.05,      358.50,        3.00,        3.00
02/09/2017,  03:00:00,      334.90,      350.60,        3.00,        3.00
02/09/2017,  04:00:00,      322.60,      371.20,        3.00,        3.00
02/09/2017,  05:00:00,      335.50,      373.20,        3.00,        3.00
02/09/2017,  06:00:00,      350.90,      379.70,        3.00,        3.00
02/09/2017,  07:00:00,      400.65,      439.60,        3.00,        3.00
02/09/2017,  08:00:00,      406.48,      438.70,        3.00,        3.00
02/09/2017,  09:00:00,      386.80,      412.20,        3.00,        3.00
02/09/2017,  10:00:00,      368.57,      409.00,        3.00,        3.00
02/09/2017,  11:00:00,      388.15,      422.30,        3.00,        3.00
02/09/2017,  12:00:00,      333.27,      372.20,        3.00,        3.00
02/09/2017,  13:00:00,      360.32,      409.30,        3.00,        3.00
02/09/2017,  14:00:00,      321.15,      412.30,        3.00,        3.00
02/09/2017,  15:00:00,      287.28,      321.20,        3.00,        3.00
02/09/2017,  16:00:00,      310.80,      388.20,        3.00,        3.00
02/09/2017,  17:00:00,      249.38,      329.60,        3.00,        3.00
02/09/2017,  18:00:00,      336.88,      386.20,        3.00,        3.00
02/09/2017,  19:00:00,      252.85,      302.00,        3.00,        3.00
02/09/2017,  20:00:00,      296.10,      318.20,        3.00,        3.00
02/09/2017,  21:00:00,      291.25,      330.90,        3.00,        3.00
02/09/2017,  22:00:00,      220.32,      331.70,        3.00,        3.00
02/09/2017,  23:00:00,      196.43,      246.10,        3.00,        3.00
02/10/2017,  00:00:00,      276.77,      306.90,        3.00,        3.00
02/10/2017,  01:00:00,      259.75,      289.00,        3.00,        3.00
02/10/2017,  02:00:00,      279.40,      319.60,        3.00,        3.00
02/10/2017,  03:00:00,      326.70,      336.60,        3.00,        3.00
02/10/2017,  04:00:00,      296.52,      357.00,        3.00,        3.00
02/10/2017,  05:00:00,      308.18,      353.10,        3.00,        3.00
02/10/2017,  06:00:00,      364.95,      420.70,        3.00,        3.00
02/10/2017,  07:00:00,      394.20,      470.20,        3.00,        3.00
02/10/2017,  08:00:00,      428.20,      450.20,        3.00,        3.00
02/10/2017,  09:00:00,      413.10,      450.70,        3.00,        3.00
02/10/2017,  10:00:00,      411.95,      427.90,        3.00,        3.00
02/10/2017,  11:00:00,      432.33,      460.80,        3.00,        3.00
02/10/2017,  12:00:00,      420.40,      449.70,        3.00,        3.00
02/10/2017,  13:00:00,      423.95,      439.20,        3.00,        3.00
02/10/2017,  14:00:00,      402.40,      419.50,        3.00,        3.00
02/10/2017,  15:00:00,      348.52,      367.00,        3.00,        3.00
02/10/2017,  16:00:00,      341.62,      370.20,        3.00,        3.00
02/10/2017,  17:00:00,      330.25,      366.20,        3.00,        3.00
02/10/2017,  18:00:00,      351.65,      373.70,        3.00,        3.00
02/10/2017,  19:00:00,      325.45,      344.90,        3.00,        3.00
02/10/2017,  20:00:00,      319.18,      325.60,        3.00,        3.00
02/10/2017,  21:00:00,      318.07,      325.70,        3.00,        3.00
02/10/2017,  22:00:00,      292.62,      325.00,        3.00,        3.00
02/10/2017,  23:00:00,      221.68,      236.10,        3.00,        3.00
02/11/2017,  00:00:00,      212.32,      215.20,        3.00,        3.00
02/11/2017,  01:00:00,      209.07,      210.60,        3.00,        3.00
02/11/2017,  02:00:00,      194.40,      219.50,        3.00,        3.00
02/11/2017,  03:00:00,      211.95,      225.40,        3.00,        3.00
02/11/2017,  04:00:00,      209.40,      214.60,        3.00,        3.00
02/11/2017,  05:00:00,      212.53,      217.90,        3.00,        3.00
02/11/2017,  06:00:00,      227.93,      235.00,        3.00,        3.00
02/11/2017,  07:00:00,      230.60,      247.20,        3.00,        3.00
02/11/2017,  08:00:00,      226.70,      241.40,        3.00,        3.00
02/11/2017,  09:00:00,      206.60,      229.20,        3.00,        3.00
02/11/2017,  10:00:00,      225.03,      235.70,        3.00,        3.00
02/11/2017,  11:00:00,      218.32,      226.80,        3.00,        3.00
02/11/2017,  12:00:00,      198.43,      205.80,        3.00,        3.00
02/11/2017,  13:00:00,      195.90,      198.80,        3.00,        3.00
02/11/2017,  14:00:00,      185.50,      191.60,        3.00,        3.00
02/11/2017,  15:00:00,      181.88,      199.30,        3.00,        3.00
02/11/2017,  16:00:00,      190.90,      197.90,        3.00,        3.00
02/11/2017,  17:00:00,      193.75,      195.50,        3.00,        3.00
02/11/2017,  18:00:00,      197.88,      204.10,        3.00,        3.00
02/11/2017,  19:00:00,      198.38,      204.70,        3.00,        3.00
02/11/2017,  20:00:00,      197.75,      201.30,        3.00,        3.00
02/11/2017,  21:00:00,      193.02,      198.20,        3.00,        3.00
02/11/2017,  22:00:00,      195.82,      202.90,        3.00,        3.00
02/11/2017,  23:00:00,      178.57,      195.50,        3.00,        3.00
02/12/2017,  00:00:00,      176.55,      184.30,        3.00,        3.00
02/12/2017,  01:00:00,      172.07,      186.20,        3.00,        3.00
02/12/2017,  02:00:00,      176.68,      182.70,        3.00,        3.00
02/12/2017,  03:00:00,      178.88,      183.60,        3.00,        3.00
02/12/2017,  04:00:00,      186.52,      195.40,        3.00,        3.00
02/12/2017,  05:00:00,      182.95,      187.70,        3.00,        3.00
02/12/2017,  06:00:00,      174.20,      183.80,        3.00,        3.00
02/12/2017,  07:00:00,      166.47,      183.60,        3.00,        3.00
02/12/2017,  08:00:00,      175.55,      183.80,        3.00,        3.00
02/12/2017,  09:00:00,      169.57,      180.70,        3.00,        3.00
02/12/2017,  10:00:00,      161.18,      181.60,        3.00,        3.00
02/12/2017,  11:00:00,      153.82,      180.00,        3.00,        3.00
02/12/2017,  12:00:00,      130.80,      174.60,        3.00,        3.00
02/12/2017,  13:00:00,      157.18,      160.10,        3.00,        3.00
02/12/2017,  14:00:00,      166.03,      175.20,        3.00,        3.00
02/12/2017,  15:00:00,      163.15,      166.50,        3.00,        3.00
02/12/2017,  16:00:00,      151.88,      168.20,        3.00,        3.00
02/12/2017,  17:00:00,      106.30,      144.40,        3.00,        3.00
02/12/2017,  18:00:00,      149.35,      165.80,        3.00,        3.00
02/12/2017,  19:00:00,      183.25,      190.80,        3.00,        3.00
02/12/2017,  20:00:00,      166.43,      196.20,        3.00,        3.00
02/12/2017,  21:00:00,      109.62,      179.00,        3.00,        3.00
02/12/2017,  22:00:00,      133.88,      217.10,        3.00,        3.00
02/12/2017,  23:00:00,       88.88,      113.50,        3.00,        3.00
02/13/2017,  00:00:00,       94.88,      134.20,        3.00,        3.00
02/13/2017,  01:00:00,       80.75,      102.90,        3.00,        3.00
02/13/2017,  02:00:00,      101.85,      162.00,        3.00,        3.00
02/13/2017,  03:00:00,      105.22,      204.40,        3.00,        3.00
02/13/2017,  04:00:00,      152.70,      223.20,        3.00,        3.00
02/13/2017,  05:00:00,      121.57,      152.20,        3.00,        3.00
02/13/2017,  06:00:00,      217.38,      344.00,        3.00,        3.00
02/13/2017,  07:00:00,      401.62,      459.20,        3.00,        3.00
02/13/2017,  08:00:00,      370.43,      483.30,        3.00,        3.00
02/13/2017,  09:00:00,      287.77,      340.80,        3.00,        3.00
02/13/2017,  10:00:00,      280.30,      339.20,        3.00,        3.00
02/13/2017,  11:00:00,      285.50,      384.00,        3.00,        3.00
02/13/2017,  12:00:00,      275.35,      313.10,        3.00,        3.00
02/13/2017,  13:00:00,      262.50,      360.00,        3.00,        3.00
02/13/2017,  14:00:00,      255.15,      294.40,        3.00,        3.00
02/13/2017,  15:00:00,      268.85,      357.20,        3.00,        3.00
02/13/2017,  16:00:00,      238.22,      296.20,        3.00,        3.00
02/13/2017,  17:00:00,      283.65,      331.30,        3.00,        3.00
02/13/2017,  18:00:00,      358.65,      385.80,        3.00,        3.00
02/13/2017,  19:00:00,      338.50,      381.10,        3.00,        3.00
02/13/2017,  20:00:00,      326.30,      388.00,        3.00,        3.00
02/13/2017,  21:00:00,      364.00,      376.20,        3.00,        3.00
02/13/2017,  22:00:00,      353.30,      369.20,        3.00,        3.00
02/13/2017,  23:00:00,      338.18,      356.50,        3.00,        3.00
02/14/2017,  00:00:00,      360.75,      371.40,        3.00,        3.00
02/14/2017,  01:00:00,      368.62,      389.70,        3.00,        3.00
02/14/2017,  02:00:00,      351.75,      374.60,        3.00,        3.00
02/14/2017,  03:00:00,      345.95,      362.50,        3.00,        3.00
02/14/2017,  04:00:00,      344.15,      359.60,        3.00,        3.00
02/14/2017,  05:00:00,      398.48,      464.90,        3.00,        3.00
02/14/2017,  06:00:00,      356.95,      393.90,        3.00,        3.00
02/14/2017,  07:00:00,      366.82,      408.80,        3.00,        3.00
02/14/2017,  08:00:00,      381.98,      428.60,        3.00,        3.00
02/14/2017,  09:00:00,      343.00,      369.30,        3.00,        3.00
02/14/2017,  10:00:00,      371.70,      408.50,        3.00,        3.00
02/14/2017,  11:00:00,      360.93,      404.10,        3.00,        3.00
02/14/2017,  12:00:00,      321.62,      377.00,        3.00,        3.00
02/14/2017,  13:00:00,      324.50,      351.80,        3.00,        3.00
02/14/2017,  14:00:00,      330.95,      361.60,        3.00,        3.00
02/14/2017,  15:00:00,      338.68,      371.30,        3.00,        3.00
02/14/2017,  16:00:00,      341.12,      390.60,        3.00,        3.00
02/14/2017,  17:00:00,      269.88,      308.80,        3.00,        3.00
02/14/2017,  18:00:00,      305.75,      345.80,        3.00,        3.00
02/14/2017,  19:00:00,      293.02,      303.40,        3.00,        3.00
02/14/2017,  20:00:00,      310.00,      321.90,        3.00,        3.00
02/14/2017,  21:00:00,      314.30,      326.10,        3.00,        3.00
02/14/2017,  22:00:00,      307.83,      325.90,        3.00,        3.00
02/14/2017,  23:00:00,      314.88,      343.50,        3.00,        3.00
02/15/2017,  00:00:00,      313.82,      328.80,        3.00,        3.00
02/15/2017,  01:00:00,      308.68,      334.30,        3.00,        3.00
02/15/2017,  02:00:00,      324.38,      350.30,        3.00,        3.00
02/15/2017,  03:00:00,      298.55,      313.70,        3.00,        3.00
02/15/2017,  04:00:00,      301.98,      314.10,        3.00,        3.00
02/15/2017,  05:00:00,      319.42,      333.00,        3.00,        3.00
02/15/2017,  06:00:00,      350.50,      370.90,        3.00,        3.00
02/15/2017,  07:00:00,      330.52,      360.50,        3.00,        3.00
02/15/2017,  08:00:00,      355.07,      381.90,        3.00,        3.00
02/15/2017,  09:00:00,      340.50,      376.30,        3.00,        3.00
02/15/2017,  10:00:00,      333.67,      371.60,        3.00,        3.00
02/15/2017,  11:00:00,      270.65,      338.40,        3.00,        3.00
02/15/2017,  12:00:00,      302.35,      350.30,        3.00,        3.00
02/15/2017,  13:00:00,      260.38,      287.00,        3.00,        3.00
02/15/2017,  14:00:00,      298.18,      332.40,        3.00,        3.00
02/15/2017,  15:00:00,      241.10,      284.00,        3.00,        3.00
02/15/2017,  16:00:00,      284.20,      341.90,        3.00,        3.00
02/15/2017,  17:00:00,      236.97,      313.50,        3.00,        3.00
02/15/2017,  18:00:00,      209.25,      245.50,        3.00,        3.00
02/15/2017,  19:00:00,      175.80,      223.80,        3.00,        3.00
02/15/2017,  20:00:00,      194.55,      241.00,        3.00,        3.00
02/15/2017,  21:00:00,      155.97,      274.00,        3.00,        3.00
02/15/2017,  22:00:00,      229.22,      283.60,        3.00,        3.00
02/15/2017,  23:00:00,      218.28,      249.80,        3.00,        3.00
02/16/2017,  00:00:00,      243.85,      306.60,        3.00,        3.00
02/16/2017,  01:00:00,      218.20,      256.90,        3.00,        3.00
02/16/2017,  02:00:00,      220.95,      289.10,        3.00,        3.00
02/16/2017,  03:00:00,      272.95,      314.90,        3.00,        3.00
02/16/2017,  04:00:00,      237.75,      289.50,        3.00,        3.00
02/16/2017,  05:00:00,      283.52,      352.00,        3.00,        3.00
02/16/2017,  06:00:00,      346.55,      432.70,        3.00,        3.00
02/16/2017,  07:00:00,      426.50,      492.40,        3.00,        3.00
02/16/2017,  08:00:00,      350.68,      462.50,        3.00,        3.00
02/16/2017,  09:00:00,      315.60,      397.70,        3.00,        3.00
02/16/2017,  10:00:00,      338.88,      424.00,        3.00,        3.00
02/16/2017,  11:00:00,      297.58,      357.10,        3.00,        3.00
02/16/2017,  12:00:00,      316.12,      376.60,        3.00,        3.00
02/16/2017,  13:00:00,      271.75,      320.50,        3.00,        3.00
02/16/2017,  14:00:00,      250.60,      314.20,        3.00,        3.00
02/16/2017,  15:00:00,      289.60,      381.20,        3.00,        3.00
02/16/2017,  16:00:00,      277.23,      366.20,        3.00,        3.00
02/16/2017,  17:00:00,      286.18,      359.90,        3.00,        3.00
02/16/2017,  18:00:00,      325.35,      382.70,        3.00,        3.00
02/16/2017,  19:00:00,      327.68,      359.30,        3.00,        3.00
02/16/2017,  20:00:00,      311.75,      339.20,        3.00,        3.00
02/16/2017,  21:00:00,      349.18,      388.40,        3.00,        3.00
02/16/2017,  22:00:00,      307.10,      374.60,        3.00,        3.00
02/16/2017,  23:00:00,      292.32,      350.40,        3.00,        3.00
02/17/2017,  00:00:00,      313.12,      360.40,        3.00,        3.00
02/17/2017,  01:00:00,      276.25,      316.30,        3.00,        3.00
02/17/2017,  02:00:00,      343.02,      359.50,        3.00,        3.00
02/17/2017,  03:00:00,      331.67,      345.90,        3.00,        3.00
02/17/2017,  04:00:00,      357.00,      379.20,        3.00,        3.00
02/17/2017,  05:00:00,      332.92,      364.10,        3.00,        3.00
02/17/2017,  06:00:00,      356.45,      371.80,        3.00,        3.00
02/17/2017,  07:00:00,      394.35,      413.50,        3.00,        3.00
02/17/2017,  08:00:00,      407.23,      411.70,        3.00,        3.00
02/17/2017,  09:00:00,      419.60,      455.50,        3.00,        3.00
02/17/2017,  10:00:00,      424.77,      442.60,        3.00,        3.00
02/17/2017,  11:00:00,      430.85,      443.20,        3.00,        3.00
02/17/2017,  12:00:00,      383.68,      403.20,        3.00,        3.00
02/17/2017,  13:00:00,      414.90,      438.20,        3.00,        3.00
02/17/2017,  14:00:00,      407.15,      438.60,        3.00,        3.00
02/17/2017,  15:00:00,      345.70,      370.10,        3.00,        3.00
02/17/2017,  16:00:00,      325.70,      357.60,        3.00,        3.00
02/17/2017,  17:00:00,      302.18,      313.60,        3.00,        3.00
02/17/2017,  18:00:00,      318.98,      378.60,        3.00,        3.00
02/17/2017,  19:00:00,      298.45,      313.30,        3.00,        3.00
02/17/2017,  20:00:00,      304.68,      323.80,        3.00,        3.00
02/17/2017,  21:00:00,      289.10,      319.80,        3.00,        3.00
02/17/2017,  22:00:00,      238.35,      287.10,        3.00,        3.00
02/17/2017,  23:00:00,      173.17,      194.00,        3.00,        3.00
02/18/2017,  00:00:00,      172.08,      183.90,        3.00,        3.00
02/18/2017,  01:00:00,      188.52,      206.70,        3.00,        3.00
02/18/2017,  02:00:00,      176.12,      185.70,        3.00,        3.00
02/18/2017,  03:00:00,      174.80,      186.70,        3.00,        3.00
02/18/2017,  04:00:00,      166.25,      173.10,        3.00,        3.00
02/18/2017,  05:00:00,      196.95,      219.80,        3.00,        3.00
02/18/2017,  06:00:00,      188.50,      194.20,        3.00,        3.00
02/18/2017,  07:00:00,      186.42,      200.00,        3.00,        3.00
02/18/2017,  08:00:00,      156.35,      178.10,        3.00,        3.00
02/18/2017,  09:00:00,      130.18,      168.60,        3.00,        3.00
02/18/2017,  10:00:00,      108.00,      151.00,        3.00,        3.00
02/18/2017,  11:00:00,       73.10,      129.60,        3.00,        3.00
02/18/2017,  12:00:00,      112.53,      159.90,        3.00,        3.00
02/18/2017,  13:00:00,      179.50,      212.20,        3.00,        3.00
02/18/2017,  14:00:00,      170.12,      175.60,        3.00,        3.00
02/18/2017,  15:00:00,      178.25,      199.20,        3.00,        3.00
02/18/2017,  16:00:00,      148.82,      167.30,        3.00,        3.00
02/18/2017,  17:00:00,      167.80,      183.40,        3.00,        3.00
02/18/2017,  18:00:00,      175.20,      184.50,        3.00,        3.00
02/18/2017,  19:00:00,      171.03,      182.80,        3.00,        3.00
02/18/2017,  20:00:00,      166.77,      176.80,        3.00,        3.00
02/18/2017,  21:00:00,      171.68,      189.40,        3.00,        3.00
02/18/2017,  22:00:00,      172.32,      183.40,        3.00,        3.00
02/18/2017,  23:00:00,      162.12,      178.40,        3.00,        3.00
02/19/2017,  00:00:00,      158.17,      167.00,        3.00,        3.00
02/19/2017,  01:00:00,      159.18,      172.10,        3.00,        3.00
02/19/2017,  02:00:00,      159.72,      163.10,        3.00,        3.00
02/19/2017,  03:00:00,      167.03,      181.00,        3.00,        3.00
02/19/2017,  04:00:00,      155.50,      158.10,        3.00,        3.00
02/19/2017,  05:00:00,      162.53,      177.50,        3.00,        3.00
02/19/2017,  06:00:00,      163.20,      164.30,        3.00,        3.00
02/19/2017,  07:00:00,      158.88,      180.30,        3.00,        3.00
02/19/2017,  08:00:00,      161.35,      173.00,        3.00,        3.00
02/19/2017,  09:00:00,      155.45,      177.00,        3.00,        3.00
02/19/2017,  10:00:00,      163.80,      180.90,        3.00,        3.00
02/19/2017,  11:00:00,      154.62,      161.80,        3.00,        3.00
02/19/2017,  12:00:00,      132.65,      161.60,        3.00,        3.00
02/19/2017,  13:00:00,       91.70,      131.70,        3.00,        3.00
02/19/2017,  14:00:00,       54.92,       79.50,        3.00,        3.00
02/19/2017,  15:00:00,      106.82,      148.40,        3.00,        3.00
02/19/2017,  16:00:00,       37.58,       49.10,        3.00,        3.00
02/19/2017,  17:00:00,      123.15,      176.50,        3.00,        3.00
02/19/2017,  18:00:00,      124.15,      159.40,        3.00,        3.00
02/19/2017,  19:00:00,      128.43,      156.00,        3.00,        3.00
02/19/2017,  20:00:00,      150.40,      173.40,        3.00,        3.00
02/19/2017,  21:00:00,      158.17,      181.90,        3.00,        3.00
02/19/2017,  22:00:00,      273.10,      338.50,        3.00,        3.00
02/19/2017,  23:00:00,      255.50,      268.30,        3.00,        3.00
02/20/2017,  00:00:00,      262.07,      293.40,        3.00,        3.00
02/20/2017,  01:00:00,      288.57,      299.20,        3.00,        3.00
02/20/2017,  02:00:00,      301.00,      312.80,        3.00,        3.00
02/20/2017,  03:00:00,      283.60,      295.40,        3.00,        3.00
02/20/2017,  04:00:00,      295.92,      318.60,        3.00,        3.00
02/20/2017,  05:00:00,      290.43,      320.10,        3.00,        3.00
02/20/2017,  06:00:00,      326.10,      353.40,        3.00,        3.00
02/20/2017,  07:00:00,      327.68,      344.40,        3.00,        3.00
02/20/2017,  08:00:00,      344.95,      371.60,        3.00,        3.00
02/20/2017,  09:00:00,      339.48,      361.70,        3.00,        3.00
02/20/2017,  10:00:00,      357.55,      366.00,        3.00,        3.00
02/20/2017,  11:00:00,      367.73,      416.60,        3.00,        3.00
02/20/2017,  12:00:00,      366.78,      439.40,        3.00,        3.00
02/20/2017,  13:00:00,      366.60,      382.40,        3.00,        3.00
02/20/2017,  14:00:00,      357.95,      369.20,        3.00,        3.00
02/20/2017,  15:00:00,      350.57,      388.90,        3.00,        3.00
02/20/2017,  16:00:00,      351.67,      392.80,        3.00,        3.00
02/20/2017,  17:00:00,      330.12,      354.10,        3.00,        3.00
02/20/2017,  18:00:00,      348.40,      361.70,        3.00,        3.00
02/20/2017,  19:00:00,      309.43,      331.60,        3.00,        3.00
02/20/2017,  20:00:00,      325.70,      355.00,        3.00,        3.00
02/20/2017,  21:00:00,      341.78,      371.80,        3.00,        3.00
02/20/2017,  22:00:00,      334.82,      360.20,        3.00,        3.00
02/20/2017,  23:00:00,      309.85,      330.10,        3.00,        3.00
02/21/2017,  00:00:00,      296.43,      308.00,        3.00,        3.00
02/21/2017,  01:00:00,      323.90,      342.10,        3.00,        3.00
02/21/2017,  02:00:00,      324.33,      349.50,        3.00,        3.00
02/21/2017,  03:00:00,      337.95,      367.40,        3.00,        3.00
02/21/2017,  04:00:00,      333.02,      353.60,        3.00,        3.00
02/21/2017,  05:00:00,      335.02,      360.20,        3.00,        3.00
02/21/2017,  06:00:00,      346.35,      408.10,        3.00,        3.00
02/21/2017,  07:00:00,      299.58,      342.80,        3.00,        3.00
02/21/2017,  08:00:00,      275.62,      304.80,        3.00,        3.00
02/21/2017,  09:00:00,      252.30,      285.40,        3.00,        3.00
02/21/2017,  10:00:00,      322.35,      359.10,        3.00,        3.00
02/21/2017,  11:00:00,      335.25,      368.50,        3.00,        3.00
02/21/2017,  12:00:00,      320.65,      362.20,        3.00,        3.00
02/21/2017,  13:00:00,      351.02,      382.60,        3.00,        3.00
02/21/2017,  14:00:00,      346.48,      394.30,        3.00,        3.00
02/21/2017,  15:00:00,      327.33,      350.70,        3.00,        3.00
02/21/2017,  16:00:00,      318.30,      348.60,        3.00,        3.00
02/21/2017,  17:00:00,      284.85,      287.30,        3.00,        3.00
02/21/2017,  18:00:00,      302.57,      322.40,        3.00,        3.00
02/21/2017,  19:00:00,      303.60,      319.10,        3.00,        3.00
02/21/2017,  20:00:00,      289.70,      309.70,        3.00,        3.00
02/21/2017,  21:00:00,      299.62,      309.10,        3.00,        3.00
02/21/2017,  22:00:00,      290.15,      304.20,        3.00,        3.00
02/21/2017,  23:00:00,      282.70,      299.30,        3.00,        3.00
02/22/2017,  00:00:00,      306.18,      338.50,        3.00,        3.00
02/22/2017,  01:00:00,      314.02,      351.40,        3.00,        3.00
02/22/2017,  02:00:00,      307.97,      338.90,        3.00,        3.00
02/22/2017,  03:00:00,      308.25,      342.40,        3.00,        3.00
02/22/2017,  04:00:00,      293.50,      318.60,        3.00,        3.00
02/22/2017,  05:00:00,      311.97,      344.00,        3.00,        3.00
02/22/2017,  06:00:00,      342.55,      351.60,        3.00,        3.00
02/22/2017,  07:00:00,      346.18,      369.70,        3.00,        3.00
02/22/2017,  08:00:00,      348.00,      366.10,        3.00,        3.00
02/22/2017,  09:00:00,      348.60,      368.00,        3.00,        3.00
02/22/2017,  10:00:00,      339.35,      343.70,        3.00,        3.00
02/22/2017,  11:00:00,      348.73,      354.50,        3.00,        3.00
02/22/2017,  12:00:00,      334.78,      355.50,        3.00,        3.00
02/22/2017,  13:00:00,      354.18,      371.30,        3.00,        3.00
02/22/2017,  14:00:00,      333.03,      353.70,        3.00,        3.00
02/22/2017,  15:00:00,      356.38,      379.70,        3.00,        3.00
