Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/21/2017,  15:00:00,       81.47,       94.23,        3.00,        3.00
03/21/2017,  16:00:00,       79.33,       92.02,        3.00,        3.00
03/21/2017,  17:00:00,       79.84,       87.17,        3.00,        3.00
03/21/2017,  18:00:00,       85.70,       93.30,        3.00,        3.00
03/21/2017,  19:00:00,       81.56,       94.87,        3.00,        3.00
03/21/2017,  20:00:00,       82.75,       91.08,        3.00,        3.00
03/21/2017,  21:00:00,       82.32,       90.14,        3.00,        3.00
03/21/2017,  22:00:00,       77.11,       92.35,        3.00,        3.00
03/21/2017,  23:00:00,       78.97,       84.62,        3.00,        3.00
03/22/2017,  00:00:00,       76.34,       82.18,        3.00,        3.00
03/22/2017,  01:00:00,       72.84,       77.76,        3.00,        3.00
03/22/2017,  02:00:00,       74.53,       83.60,        3.00,        3.00
03/22/2017,  03:00:00,       90.03,      154.91,        3.00,        3.00
03/22/2017,  04:00:00,      125.78,      136.31,        3.00,        3.00
03/22/2017,  05:00:00,      127.60,      133.18,        3.00,        3.00
03/22/2017,  06:00:00,      130.30,      137.03,        3.00,        3.00
03/22/2017,  07:00:00,      124.96,      150.16,        3.00,        3.00
03/22/2017,  08:00:00,      131.09,      147.80,        3.00,        3.00
03/22/2017,  09:00:00,      129.95,      136.51,        3.00,        3.00
03/22/2017,  10:00:00,      129.39,      136.66,        3.00,        3.00
03/22/2017,  11:00:00,      129.59,      138.37,        3.00,        3.00
03/22/2017,  12:00:00,      130.75,      141.94,        3.00,        3.00
03/22/2017,  13:00:00,      129.98,      138.07,        3.00,        3.00
03/22/2017,  14:00:00,      129.04,      139.54,        3.00,        3.00
03/22/2017,  15:00:00,      128.77,      134.02,        3.00,        3.00
03/22/2017,  16:00:00,      129.90,      138.10,        3.00,        3.00
03/22/2017,  17:00:00,      130.71,      137.74,        3.00,        3.00
03/22/2017,  18:00:00,      132.39,      137.45,        3.00,        3.00
03/22/2017,  19:00:00,      134.85,      140.03,        3.00,        3.00
03/22/2017,  20:00:00,      131.49,      140.00,        3.00,        3.00
03/22/2017,  21:00:00,      132.31,      138.60,        3.00,        3.00
03/22/2017,  22:00:00,      131.90,      138.54,        3.00,        3.00
03/22/2017,  23:00:00,      129.87,      138.35,        3.00,        3.00
03/23/2017,  00:00:00,      125.35,      137.33,        3.00,        3.00
03/23/2017,  01:00:00,      127.02,      136.17,        3.00,        3.00
03/23/2017,  02:00:00,      124.42,      130.30,        3.00,        3.00
03/23/2017,  03:00:00,      121.02,      129.71,        3.00,        3.00
03/23/2017,  04:00:00,      118.94,      129.45,        3.00,        3.00
03/23/2017,  05:00:00,      126.64,      139.71,        3.00,        3.00
03/23/2017,  06:00:00,      131.67,      141.60,        3.00,        3.00
03/23/2017,  07:00:00,      135.97,      140.03,        3.00,        3.00
03/23/2017,  08:00:00,      136.65,      142.97,        3.00,        3.00
03/23/2017,  09:00:00,      133.12,      139.89,        3.00,        3.00
03/23/2017,  10:00:00,      131.61,      145.08,        3.00,        3.00
03/23/2017,  11:00:00,      131.58,      136.70,        3.00,        3.00
03/23/2017,  12:00:00,      131.89,      139.32,        3.00,        3.00
03/23/2017,  13:00:00,      131.23,      137.53,        3.00,        3.00
03/23/2017,  14:00:00,      130.56,      136.30,        3.00,        3.00
03/23/2017,  15:00:00,      131.37,      135.55,        3.00,        3.00
03/23/2017,  16:00:00,      130.50,      136.69,        3.00,        3.00
03/23/2017,  17:00:00,      133.16,      144.20,        3.00,        3.00
03/23/2017,  18:00:00,      132.12,      138.20,        3.00,        3.00
03/23/2017,  19:00:00,      131.08,      137.99,        3.00,        3.00
03/23/2017,  20:00:00,      132.23,      137.96,        3.00,        3.00
03/23/2017,  21:00:00,      133.11,      141.88,        3.00,        3.00
03/23/2017,  22:00:00,      129.15,      142.37,        3.00,        3.00
03/23/2017,  23:00:00,      127.15,      132.87,        3.00,        3.00
03/24/2017,  00:00:00,      125.41,      133.76,        3.00,        3.00
03/24/2017,  01:00:00,      121.25,      123.20,        3.00,        3.00
03/24/2017,  02:00:00,      122.79,      132.75,        3.00,        3.00
03/24/2017,  03:00:00,      117.35,      129.05,        3.00,        3.00
03/24/2017,  04:00:00,      113.86,      132.05,        3.00,        3.00
03/24/2017,  05:00:00,      125.96,      136.85,        3.00,        3.00
03/24/2017,  06:00:00,      131.87,      134.76,        3.00,        3.00
03/24/2017,  07:00:00,      133.36,      142.61,        3.00,        3.00
03/24/2017,  08:00:00,      130.62,      141.09,        3.00,        3.00
03/24/2017,  09:00:00,      130.64,      137.77,        3.00,        3.00
03/24/2017,  10:00:00,      131.86,      142.53,        3.00,        3.00
03/24/2017,  11:00:00,      129.56,      140.07,        3.00,        3.00
03/24/2017,  12:00:00,      132.94,      139.72,        3.00,        3.00
03/24/2017,  13:00:00,      133.46,      141.65,        3.00,        3.00
03/24/2017,  14:00:00,      132.64,      143.11,        3.00,        3.00
03/24/2017,  15:00:00,      133.93,      142.73,        3.00,        3.00
03/24/2017,  16:00:00,      132.87,      138.41,        3.00,        3.00
03/24/2017,  17:00:00,      132.73,      141.67,        3.00,        3.00
03/24/2017,  18:00:00,      129.82,      137.70,        3.00,        3.00
03/24/2017,  19:00:00,      128.79,      136.18,        3.00,        3.00
03/24/2017,  20:00:00,      120.22,      139.61,        3.00,        3.00
03/24/2017,  21:00:00,      124.76,      131.80,        3.00,        3.00
03/24/2017,  22:00:00,      122.89,      131.26,        3.00,        3.00
03/24/2017,  23:00:00,      124.49,      131.04,        3.00,        3.00
03/25/2017,  00:00:00,      123.88,      134.72,        3.00,        3.00
03/25/2017,  01:00:00,      118.09,      132.51,        3.00,        3.00
03/25/2017,  02:00:00,      120.00,      126.18,        3.00,        3.00
03/25/2017,  03:00:00,      116.02,      120.25,        3.00,        3.00
03/25/2017,  04:00:00,      114.06,      126.12,        3.00,        3.00
03/25/2017,  05:00:00,      112.47,      128.80,        3.00,        3.00
03/25/2017,  06:00:00,      119.55,      133.13,        3.00,        3.00
03/25/2017,  07:00:00,      112.97,      134.88,        3.00,        3.00
03/25/2017,  08:00:00,      127.11,      137.14,        3.00,        3.00
03/25/2017,  09:00:00,      129.84,      135.44,        3.00,        3.00
03/25/2017,  10:00:00,      129.89,      139.99,        3.00,        3.00
03/25/2017,  11:00:00,      134.50,      143.53,        3.00,        3.00
03/25/2017,  12:00:00,      130.94,      137.35,        3.00,        3.00
03/25/2017,  13:00:00,      129.05,      136.15,        3.00,        3.00
03/25/2017,  14:00:00,      128.54,      135.96,        3.00,        3.00
03/25/2017,  15:00:00,      130.43,      137.91,        3.00,        3.00
03/25/2017,  16:00:00,      130.06,      136.88,        3.00,        3.00
03/25/2017,  17:00:00,      131.11,      139.81,        3.00,        3.00
03/25/2017,  18:00:00,      130.15,      140.25,        3.00,        3.00
03/25/2017,  19:00:00,      130.38,      143.27,        3.00,        3.00
03/25/2017,  20:00:00,      131.45,      139.53,        3.00,        3.00
03/25/2017,  21:00:00,      132.32,      138.91,        3.00,        3.00
03/25/2017,  22:00:00,      129.57,      140.28,        3.00,        3.00
03/25/2017,  23:00:00,      130.16,      138.09,        3.00,        3.00
03/26/2017,  00:00:00,      131.03,      137.36,        3.00,        3.00
03/26/2017,  01:00:00,      127.37,      132.11,        3.00,        3.00
03/26/2017,  02:00:00,      123.96,      131.47,        3.00,        3.00
03/26/2017,  03:00:00,      125.85,      134.98,        3.00,        3.00
03/26/2017,  04:00:00,      118.15,      123.85,        3.00,        3.00
03/26/2017,  05:00:00,      117.19,      127.20,        3.00,        3.00
03/26/2017,  06:00:00,      122.46,      134.61,        3.00,        3.00
03/26/2017,  07:00:00,      128.06,      137.40,        3.00,        3.00
03/26/2017,  08:00:00,      130.59,      136.41,        3.00,        3.00
03/26/2017,  09:00:00,      133.07,      138.40,        3.00,        3.00
03/26/2017,  10:00:00,      130.69,      141.91,        3.00,        3.00
03/26/2017,  11:00:00,      132.65,      140.91,        3.00,        3.00
03/26/2017,  12:00:00,      136.16,      143.19,        3.00,        3.00
03/26/2017,  13:00:00,      131.48,      140.92,        3.00,        3.00
03/26/2017,  14:00:00,      133.71,      142.69,        3.00,        3.00
03/26/2017,  15:00:00,      131.42,      141.93,        3.00,        3.00
03/26/2017,  16:00:00,      131.31,      141.27,        3.00,        3.00
03/26/2017,  17:00:00,      134.70,      142.57,        3.00,        3.00
03/26/2017,  18:00:00,      131.10,      142.61,        3.00,        3.00
03/26/2017,  19:00:00,      133.22,      140.47,        3.00,        3.00
03/26/2017,  20:00:00,      129.82,      140.43,        3.00,        3.00
03/26/2017,  21:00:00,      129.74,      139.62,        3.00,        3.00
03/26/2017,  22:00:00,      130.02,      134.72,        3.00,        3.00
03/26/2017,  23:00:00,      125.84,      135.15,        3.00,        3.00
03/27/2017,  00:00:00,      126.79,      137.17,        3.00,        3.00
03/27/2017,  01:00:00,      126.26,      129.79,        3.00,        3.00
03/27/2017,  02:00:00,      122.34,      124.91,        3.00,        3.00
03/27/2017,  03:00:00,      117.71,      136.56,        3.00,        3.00
03/27/2017,  04:00:00,      117.93,      129.03,        3.00,        3.00
03/27/2017,  05:00:00,      127.25,      131.98,        3.00,        3.00
03/27/2017,  06:00:00,      131.04,      137.21,        3.00,        3.00
03/27/2017,  07:00:00,      131.82,      145.71,        3.00,        3.00
03/27/2017,  08:00:00,      134.44,      145.06,        3.00,        3.00
03/27/2017,  09:00:00,      130.31,      140.73,        3.00,        3.00
03/27/2017,  10:00:00,      130.27,      138.89,        3.00,        3.00
03/27/2017,  11:00:00,      131.56,      142.97,        3.00,        3.00
03/27/2017,  12:00:00,      131.58,      141.84,        3.00,        3.00
03/27/2017,  13:00:00,      129.27,      138.09,        3.00,        3.00
03/27/2017,  14:00:00,      128.15,      136.59,        3.00,        3.00
03/27/2017,  15:00:00,      128.89,      136.20,        3.00,        3.00
03/27/2017,  16:00:00,      128.80,      139.28,        3.00,        3.00
03/27/2017,  17:00:00,      129.69,      142.10,        3.00,        3.00
03/27/2017,  18:00:00,      131.18,      136.41,        3.00,        3.00
03/27/2017,  19:00:00,      132.68,      139.05,        3.00,        3.00
03/27/2017,  20:00:00,      134.85,      141.19,        3.00,        3.00
03/27/2017,  21:00:00,      131.72,      137.94,        3.00,        3.00
03/27/2017,  22:00:00,      128.93,      134.78,        3.00,        3.00
03/27/2017,  23:00:00,      128.13,      139.60,        3.00,        3.00
03/28/2017,  00:00:00,      127.40,      140.44,        3.00,        3.00
03/28/2017,  01:00:00,      126.54,      133.83,        3.00,        3.00
03/28/2017,  02:00:00,      122.33,      124.08,        3.00,        3.00
03/28/2017,  03:00:00,      114.20,      130.11,        3.00,        3.00
03/28/2017,  04:00:00,      116.33,      129.91,        3.00,        3.00
03/28/2017,  05:00:00,      128.53,      138.03,        3.00,        3.00
03/28/2017,  06:00:00,      133.51,      143.36,        3.00,        3.00
03/28/2017,  07:00:00,      132.57,      146.02,        3.00,        3.00
03/28/2017,  08:00:00,      130.23,      142.42,        3.00,        3.00
03/28/2017,  09:00:00,      126.33,      137.54,        3.00,        3.00
03/28/2017,  10:00:00,      125.70,      135.34,        3.00,        3.00
03/28/2017,  11:00:00,      124.78,      129.24,        3.00,        3.00
03/28/2017,  12:00:00,      125.21,      133.88,        3.00,        3.00
03/28/2017,  13:00:00,      124.63,      133.57,        3.00,        3.00
03/28/2017,  14:00:00,      128.53,      135.25,        3.00,        3.00
03/28/2017,  15:00:00,      132.91,      144.21,        3.00,        3.00
03/28/2017,  16:00:00,      131.46,      141.93,        3.00,        3.00
03/28/2017,  17:00:00,      132.89,      143.58,        3.00,        3.00
03/28/2017,  18:00:00,      135.28,      144.24,        3.00,        3.00
03/28/2017,  19:00:00,      133.47,      142.26,        3.00,        3.00
03/28/2017,  20:00:00,      134.78,      144.60,        3.00,        3.00
03/28/2017,  21:00:00,      135.03,      142.97,        3.00,        3.00
03/28/2017,  22:00:00,      131.97,      137.83,        3.00,        3.00
03/28/2017,  23:00:00,      127.63,      135.26,        3.00,        3.00
03/29/2017,  00:00:00,      125.89,      129.63,        3.00,        3.00
03/29/2017,  01:00:00,      124.68,      132.02,        3.00,        3.00
03/29/2017,  02:00:00,      125.41,      134.16,        3.00,        3.00
03/29/2017,  03:00:00,      115.86,      127.98,        3.00,        3.00
03/29/2017,  04:00:00,      117.74,      132.11,        3.00,        3.00
03/29/2017,  05:00:00,      128.36,      138.43,        3.00,        3.00
03/29/2017,  06:00:00,      135.29,      141.62,        3.00,        3.00
03/29/2017,  07:00:00,      140.48,      150.42,        3.00,        3.00
03/29/2017,  08:00:00,      129.70,      150.35,        3.00,        3.00
03/29/2017,  09:00:00,      128.35,      134.37,        3.00,        3.00
03/29/2017,  10:00:00,      126.30,      137.85,        3.00,        3.00
03/29/2017,  11:00:00,      125.71,      136.49,        3.00,        3.00
03/29/2017,  12:00:00,      130.63,      139.38,        3.00,        3.00
03/29/2017,  13:00:00,      130.27,      136.67,        3.00,        3.00
03/29/2017,  14:00:00,      131.53,      141.84,        3.00,        3.00
03/29/2017,  15:00:00,      131.66,      139.28,        3.00,        3.00
03/29/2017,  16:00:00,      131.79,      140.41,        3.00,        3.00
03/29/2017,  17:00:00,      131.91,      137.65,        3.00,        3.00
03/29/2017,  18:00:00,      131.93,      138.57,        3.00,        3.00
03/29/2017,  19:00:00,      136.21,      143.27,        3.00,        3.00
03/29/2017,  20:00:00,      133.87,      141.53,        3.00,        3.00
03/29/2017,  21:00:00,      137.32,      143.50,        3.00,        3.00
03/29/2017,  22:00:00,      132.05,      143.00,        3.00,        3.00
03/29/2017,  23:00:00,      129.82,      141.09,        3.00,        3.00
03/30/2017,  00:00:00,      129.48,      138.41,        3.00,        3.00
03/30/2017,  01:00:00,      124.89,      137.52,        3.00,        3.00
03/30/2017,  02:00:00,      126.92,      130.49,        3.00,        3.00
03/30/2017,  03:00:00,      119.75,      128.33,        3.00,        3.00
03/30/2017,  04:00:00,      120.48,      136.75,        3.00,        3.00
03/30/2017,  05:00:00,      128.29,      136.16,        3.00,        3.00
03/30/2017,  06:00:00,      132.04,      139.27,        3.00,        3.00
03/30/2017,  07:00:00,      136.40,      144.94,        3.00,        3.00
03/30/2017,  08:00:00,      133.64,      144.75,        3.00,        3.00
03/30/2017,  09:00:00,      132.73,      140.81,        3.00,        3.00
03/30/2017,  10:00:00,      132.15,      142.72,        3.00,        3.00
03/30/2017,  11:00:00,      131.27,      142.10,        3.00,        3.00
03/30/2017,  12:00:00,      127.40,      138.52,        3.00,        3.00
03/30/2017,  13:00:00,      127.58,      138.18,        3.00,        3.00
03/30/2017,  14:00:00,      124.56,      130.56,        3.00,        3.00
03/30/2017,  15:00:00,      124.93,      135.39,        3.00,        3.00
03/30/2017,  16:00:00,      129.19,      139.62,        3.00,        3.00
03/30/2017,  17:00:00,      133.51,      143.10,        3.00,        3.00
03/30/2017,  18:00:00,      135.03,      146.24,        3.00,        3.00
03/30/2017,  19:00:00,      137.27,      145.32,        3.00,        3.00
03/30/2017,  20:00:00,      135.05,      142.14,        3.00,        3.00
03/30/2017,  21:00:00,      134.49,      145.74,        3.00,        3.00
03/30/2017,  22:00:00,      134.22,      143.68,        3.00,        3.00
03/30/2017,  23:00:00,      130.95,      139.51,        3.00,        3.00
03/31/2017,  00:00:00,      126.62,      139.33,        3.00,        3.00
03/31/2017,  01:00:00,      127.69,      137.15,        3.00,        3.00
03/31/2017,  02:00:00,      126.92,      131.26,        3.00,        3.00
03/31/2017,  03:00:00,      119.14,      129.93,        3.00,        3.00
03/31/2017,  04:00:00,      126.01,      137.64,        3.00,        3.00
03/31/2017,  05:00:00,      129.04,      134.69,        3.00,        3.00
03/31/2017,  06:00:00,      132.27,      140.55,        3.00,        3.00
03/31/2017,  07:00:00,      138.13,      145.41,        3.00,        3.00
03/31/2017,  08:00:00,      135.28,      145.12,        3.00,        3.00
03/31/2017,  09:00:00,      130.96,      136.93,        3.00,        3.00
03/31/2017,  10:00:00,      127.76,      135.83,        3.00,        3.00
03/31/2017,  11:00:00,      128.15,      137.35,        3.00,        3.00
03/31/2017,  12:00:00,      127.15,      132.58,        3.00,        3.00
03/31/2017,  13:00:00,      128.83,      137.51,        3.00,        3.00
03/31/2017,  14:00:00,      130.11,      137.50,        3.00,        3.00
03/31/2017,  15:00:00,      130.83,      147.10,        3.00,        3.00
03/31/2017,  16:00:00,      135.62,      146.96,        3.00,        3.00
03/31/2017,  17:00:00,      136.46,      141.24,        3.00,        3.00
03/31/2017,  18:00:00,      134.12,      141.42,        3.00,        3.00
03/31/2017,  19:00:00,      135.93,      145.24,        3.00,        3.00
03/31/2017,  20:00:00,      132.27,      144.50,        3.00,        3.00
03/31/2017,  21:00:00,      131.56,      143.75,        3.00,        3.00
03/31/2017,  22:00:00,      131.84,      141.31,        3.00,        3.00
03/31/2017,  23:00:00,      129.35,      138.35,        3.00,        3.00
04/01/2017,  00:00:00,      128.41,      142.16,        3.00,        3.00
04/01/2017,  01:00:00,      129.28,      139.30,        3.00,        3.00
04/01/2017,  02:00:00,      125.48,      127.20,        3.00,        3.00
04/01/2017,  03:00:00,      126.23,      132.51,        3.00,        3.00
04/01/2017,  04:00:00,      119.60,      124.20,        3.00,        3.00
04/01/2017,  05:00:00,      121.32,      136.57,        3.00,        3.00
04/01/2017,  06:00:00,      126.89,      137.18,        3.00,        3.00
04/01/2017,  07:00:00,      128.19,      139.05,        3.00,        3.00
04/01/2017,  08:00:00,      129.85,      143.18,        3.00,        3.00
04/01/2017,  09:00:00,      133.68,      143.44,        3.00,        3.00
04/01/2017,  10:00:00,      130.80,      143.17,        3.00,        3.00
04/01/2017,  11:00:00,      134.08,      138.10,        3.00,        3.00
04/01/2017,  12:00:00,      134.76,      143.97,        3.00,        3.00
04/01/2017,  13:00:00,      133.16,      141.06,        3.00,        3.00
04/01/2017,  14:00:00,      131.73,      140.81,        3.00,        3.00
04/01/2017,  15:00:00,      133.44,      141.06,        3.00,        3.00
04/01/2017,  16:00:00,      131.63,      137.24,        3.00,        3.00
04/01/2017,  17:00:00,      130.55,      144.45,        3.00,        3.00
04/01/2017,  18:00:00,      130.68,      139.09,        3.00,        3.00
04/01/2017,  19:00:00,      133.39,      138.50,        3.00,        3.00
04/01/2017,  20:00:00,      132.32,      136.53,        3.00,        3.00
04/01/2017,  21:00:00,      130.01,      138.23,        3.00,        3.00
04/01/2017,  22:00:00,      129.59,      142.50,        3.00,        3.00
04/01/2017,  23:00:00,      129.30,      134.48,        3.00,        3.00
04/02/2017,  00:00:00,      129.91,      136.91,        3.00,        3.00
04/02/2017,  01:00:00,      127.82,      132.08,        3.00,        3.00
04/02/2017,  02:00:00,      125.38,      127.64,        3.00,        3.00
04/02/2017,  03:00:00,      122.57,      135.51,        3.00,        3.00
04/02/2017,  04:00:00,      112.56,      119.98,        3.00,        3.00
04/02/2017,  05:00:00,      113.37,      122.48,        3.00,        3.00
04/02/2017,  06:00:00,      123.95,      136.79,        3.00,        3.00
04/02/2017,  07:00:00,      125.75,      135.98,        3.00,        3.00
04/02/2017,  08:00:00,      128.66,      137.66,        3.00,        3.00
04/02/2017,  09:00:00,      136.07,      144.95,        3.00,        3.00
04/02/2017,  10:00:00,      131.42,      144.81,        3.00,        3.00
04/02/2017,  11:00:00,      134.56,      142.64,        3.00,        3.00
04/02/2017,  12:00:00,      131.04,      142.55,        3.00,        3.00
04/02/2017,  13:00:00,      129.82,      139.47,        3.00,        3.00
04/02/2017,  14:00:00,      132.02,      141.81,        3.00,        3.00
04/02/2017,  15:00:00,      130.77,      142.03,        3.00,        3.00
04/02/2017,  16:00:00,      130.20,      142.11,        3.00,        3.00
04/02/2017,  17:00:00,      127.52,      135.04,        3.00,        3.00
04/02/2017,  18:00:00,      124.89,      137.17,        3.00,        3.00
04/02/2017,  19:00:00,      133.93,      143.35,        3.00,        3.00
04/02/2017,  20:00:00,      130.87,      141.69,        3.00,        3.00
04/02/2017,  21:00:00,      132.63,      141.58,        3.00,        3.00
04/02/2017,  22:00:00,      130.75,      140.32,        3.00,        3.00
04/02/2017,  23:00:00,      127.51,      138.32,        3.00,        3.00
04/03/2017,  00:00:00,      126.99,      133.69,        3.00,        3.00
04/03/2017,  01:00:00,      122.34,      126.37,        3.00,        3.00
04/03/2017,  02:00:00,      123.60,      133.73,        3.00,        3.00
04/03/2017,  03:00:00,      112.82,      124.41,        3.00,        3.00
04/03/2017,  04:00:00,      117.87,      137.17,        3.00,        3.00
04/03/2017,  05:00:00,      126.81,      135.54,        3.00,        3.00
04/03/2017,  06:00:00,      132.36,      141.86,        3.00,        3.00
04/03/2017,  07:00:00,      134.32,      140.05,        3.00,        3.00
04/03/2017,  08:00:00,      128.18,      135.18,        3.00,        3.00
04/03/2017,  09:00:00,      126.47,      137.95,        3.00,        3.00
04/03/2017,  10:00:00,      124.93,      137.25,        3.00,        3.00
04/03/2017,  11:00:00,      127.19,      136.70,        3.00,        3.00
04/03/2017,  12:00:00,      127.12,      137.49,        3.00,        3.00
04/03/2017,  13:00:00,      127.49,      136.11,        3.00,        3.00
04/03/2017,  14:00:00,      125.62,      136.86,        3.00,        3.00
04/03/2017,  15:00:00,      127.10,      134.88,        3.00,        3.00
04/03/2017,  16:00:00,      128.48,      136.88,        3.00,        3.00
04/03/2017,  17:00:00,      129.42,      138.15,        3.00,        3.00
04/03/2017,  18:00:00,      131.51,      142.03,        3.00,        3.00
04/03/2017,  19:00:00,      136.73,      145.80,        3.00,        3.00
04/03/2017,  20:00:00,      130.98,      145.19,        3.00,        3.00
04/03/2017,  21:00:00,      129.96,      137.39,        3.00,        3.00
04/03/2017,  22:00:00,      127.69,      135.40,        3.00,        3.00
04/03/2017,  23:00:00,      126.84,      138.33,        3.00,        3.00
04/04/2017,  00:00:00,      123.44,      132.01,        3.00,        3.00
04/04/2017,  01:00:00,      123.97,      128.50,        3.00,        3.00
04/04/2017,  02:00:00,      120.39,      121.57,        3.00,        3.00
04/04/2017,  03:00:00,      116.91,      130.53,        3.00,        3.00
04/04/2017,  04:00:00,      118.95,      126.37,        3.00,        3.00
04/04/2017,  05:00:00,      127.09,      138.74,        3.00,        3.00
04/04/2017,  06:00:00,      127.64,      143.38,        3.00,        3.00
04/04/2017,  07:00:00,      130.49,      141.88,        3.00,        3.00
04/04/2017,  08:00:00,      132.31,      142.60,        3.00,        3.00
04/04/2017,  09:00:00,      121.06,      137.48,        3.00,        3.00
04/04/2017,  10:00:00,      123.11,      133.76,        3.00,        3.00
04/04/2017,  11:00:00,      118.36,      135.27,        3.00,        3.00
04/04/2017,  12:00:00,      127.21,      139.37,        3.00,        3.00
04/04/2017,  13:00:00,      126.33,      135.05,        3.00,        3.00
04/04/2017,  14:00:00,      125.61,      130.91,        3.00,        3.00
04/04/2017,  15:00:00,      125.77,      132.83,        3.00,        3.00
04/04/2017,  16:00:00,      126.20,      135.02,        3.00,        3.00
04/04/2017,  17:00:00,      127.80,      135.45,        3.00,        3.00
04/04/2017,  18:00:00,      129.12,      138.14,        3.00,        3.00
04/04/2017,  19:00:00,      129.13,      143.60,        3.00,        3.00
04/04/2017,  20:00:00,      133.29,      142.30,        3.00,        3.00
04/04/2017,  21:00:00,      129.10,      142.56,        3.00,        3.00
04/04/2017,  22:00:00,      124.63,      134.75,        3.00,        3.00
04/04/2017,  23:00:00,      121.94,      134.18,        3.00,        3.00
04/05/2017,  00:00:00,      121.16,      126.69,        3.00,        3.00
04/05/2017,  01:00:00,      116.77,      118.08,        3.00,        3.00
04/05/2017,  02:00:00,      118.75,      123.21,        3.00,        3.00
04/05/2017,  03:00:00,      104.12,      117.21,        3.00,        3.00
04/05/2017,  04:00:00,      114.88,      135.04,        3.00,        3.00
04/05/2017,  05:00:00,      126.33,      135.39,        3.00,        3.00
04/05/2017,  06:00:00,      131.19,      141.76,        3.00,        3.00
04/05/2017,  07:00:00,      134.03,      140.89,        3.00,        3.00
04/05/2017,  08:00:00,      129.96,      137.11,        3.00,        3.00
04/05/2017,  09:00:00,      127.58,      134.42,        3.00,        3.00
04/05/2017,  10:00:00,      127.91,      140.87,        3.00,        3.00
04/05/2017,  11:00:00,      130.37,      136.93,        3.00,        3.00
04/05/2017,  12:00:00,      127.99,      140.82,        3.00,        3.00
04/05/2017,  13:00:00,      126.06,      140.07,        3.00,        3.00
04/05/2017,  14:00:00,      128.62,      134.94,        3.00,        3.00
04/05/2017,  15:00:00,      129.05,      140.28,        3.00,        3.00
04/05/2017,  16:00:00,      123.24,      140.61,        3.00,        3.00
04/05/2017,  17:00:00,      135.80,      146.97,        3.00,        3.00
04/05/2017,  18:00:00,      133.32,      146.99,        3.00,        3.00
04/05/2017,  19:00:00,      133.76,      141.27,        3.00,        3.00
04/05/2017,  20:00:00,      133.89,      141.34,        3.00,        3.00
04/05/2017,  21:00:00,      135.41,      141.89,        3.00,        3.00
04/05/2017,  22:00:00,      127.35,      140.26,        3.00,        3.00
04/05/2017,  23:00:00,      124.37,      133.92,        3.00,        3.00
04/06/2017,  00:00:00,      123.01,      126.75,        3.00,        3.00
04/06/2017,  01:00:00,      118.80,      125.19,        3.00,        3.00
04/06/2017,  02:00:00,      120.63,      129.14,        3.00,        3.00
04/06/2017,  03:00:00,      109.90,      122.35,        3.00,        3.00
04/06/2017,  04:00:00,      121.26,      138.66,        3.00,        3.00
04/06/2017,  05:00:00,      129.16,      140.45,        3.00,        3.00
04/06/2017,  06:00:00,      132.23,      143.50,        3.00,        3.00
04/06/2017,  07:00:00,      138.20,      146.95,        3.00,        3.00
04/06/2017,  08:00:00,      131.83,      143.81,        3.00,        3.00
04/06/2017,  09:00:00,      131.11,      139.47,        3.00,        3.00
04/06/2017,  10:00:00,      129.97,      134.71,        3.00,        3.00
04/06/2017,  11:00:00,      130.48,      139.44,        3.00,        3.00
04/06/2017,  12:00:00,      131.33,      140.93,        3.00,        3.00
04/06/2017,  13:00:00,      131.06,      140.35,        3.00,        3.00
04/06/2017,  14:00:00,      130.70,      136.03,        3.00,        3.00
04/06/2017,  15:00:00,      131.03,      142.28,        3.00,        3.00
04/06/2017,  16:00:00,      130.82,      139.04,        3.00,        3.00
04/06/2017,  17:00:00,      129.66,      135.75,        3.00,        3.00
04/06/2017,  18:00:00,      129.49,      137.89,        3.00,        3.00
04/06/2017,  19:00:00,      134.42,      144.01,        3.00,        3.00
04/06/2017,  20:00:00,      129.98,      142.77,        3.00,        3.00
04/06/2017,  21:00:00,      130.15,      143.79,        3.00,        3.00
04/06/2017,  22:00:00,      127.28,      138.67,        3.00,        3.00
04/06/2017,  23:00:00,      119.72,      137.53,        3.00,        3.00
04/07/2017,  00:00:00,      119.04,      137.15,        3.00,        3.00
04/07/2017,  01:00:00,      120.01,      124.30,        3.00,        3.00
04/07/2017,  02:00:00,      114.52,      117.63,        3.00,        3.00
04/07/2017,  03:00:00,      108.27,      124.56,        3.00,        3.00
04/07/2017,  04:00:00,      117.32,      129.44,        3.00,        3.00
04/07/2017,  05:00:00,      125.32,      134.71,        3.00,        3.00
04/07/2017,  06:00:00,      133.26,      141.52,        3.00,        3.00
04/07/2017,  07:00:00,      132.19,      145.59,        3.00,        3.00
04/07/2017,  08:00:00,      134.40,      144.31,        3.00,        3.00
04/07/2017,  09:00:00,      130.76,      143.18,        3.00,        3.00
04/07/2017,  10:00:00,      130.09,      139.95,        3.00,        3.00
04/07/2017,  11:00:00,      129.68,      138.49,        3.00,        3.00
04/07/2017,  12:00:00,      128.90,      137.54,        3.00,        3.00
04/07/2017,  13:00:00,      129.45,      134.46,        3.00,        3.00
