Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
06/30/2015,  06:00:00,      833.51,      868.28,        3.00,        3.00
06/30/2015,  07:00:00,      843.07,      909.28,        3.00,        3.00
06/30/2015,  08:00:00,      856.82,      901.70,        3.00,        3.00
06/30/2015,  09:00:00,      857.04,      924.38,        3.00,        3.00
06/30/2015,  10:00:00,      850.39,      939.03,        3.00,        3.00
06/30/2015,  11:00:00,      857.73,      939.66,        3.00,        3.00
06/30/2015,  12:00:00,      845.03,      915.25,        3.00,        3.00
06/30/2015,  13:00:00,      853.26,      971.36,        3.00,        3.00
06/30/2015,  14:00:00,      854.04,     1000.73,        3.00,        3.00
06/30/2015,  15:00:00,      863.16,     1011.26,        3.00,        3.00
06/30/2015,  16:00:00,      903.98,     1049.01,        3.00,        3.00
06/30/2015,  17:00:00,      899.57,      996.45,        3.00,        3.00
06/30/2015,  18:00:00,      920.82,     1080.71,        3.00,        3.00
06/30/2015,  19:00:00,      937.04,     1075.41,        3.00,        3.00
06/30/2015,  20:00:00,      945.25,     1079.42,        3.00,        3.00
06/30/2015,  21:00:00,      941.92,     1100.84,        3.00,        3.00
06/30/2015,  22:00:00,      956.98,     1141.18,        3.00,        3.00
06/30/2015,  23:00:00,      923.60,     1059.77,        3.00,        3.00
07/01/2015,  00:00:00,      882.46,     1027.80,        3.00,        1.00
07/01/2015,  01:00:00,      901.11,     1001.61,        3.00,        3.00
07/01/2015,  02:00:00,      832.73,     1021.32,        3.00,        1.00
07/01/2015,  03:00:00,      880.17,      995.08,        3.00,        3.00
07/01/2015,  04:00:00,      895.86,     1007.92,        3.00,        3.00
07/01/2015,  05:00:00,      885.75,      983.72,        3.00,        3.00
07/01/2015,  06:00:00,      880.03,     1034.05,        3.00,        3.00
07/01/2015,  07:00:00,      905.31,      989.25,        3.00,        3.00
07/01/2015,  08:00:00,      920.12,      934.99,        3.00,        3.00
07/01/2015,  09:00:00,      874.72,     1011.58,        3.00,        3.00
07/01/2015,  10:00:00,      896.98,      985.73,        3.00,        3.00
07/01/2015,  11:00:00,      875.74,      972.34,        3.00,        3.00
07/01/2015,  12:00:00,      886.58,      919.21,        3.00,        3.00
07/01/2015,  13:00:00,      898.55,      951.74,        3.00,        3.00
07/01/2015,  14:00:00,      911.20,      996.87,        3.00,        3.00
07/01/2015,  15:00:00,      911.68,      950.28,        3.00,        3.00
07/01/2015,  16:00:00,      934.67,      972.33,        3.00,        3.00
07/01/2015,  17:00:00,      926.19,      997.09,        3.00,        3.00
07/01/2015,  18:00:00,      945.09,      998.07,        3.00,        3.00
07/01/2015,  19:00:00,      957.40,     1034.19,        3.00,        3.00
07/01/2015,  20:00:00,      968.32,      994.84,        3.00,        3.00
07/01/2015,  21:00:00,      992.24,     1018.75,        3.00,        3.00
07/01/2015,  22:00:00,      994.42,     1039.83,        3.00,        3.00
07/01/2015,  23:00:00,      947.87,     1039.03,        3.00,        3.00
07/02/2015,  00:00:00,      930.70,      960.73,        3.00,        3.00
07/02/2015,  01:00:00,      912.01,      966.25,        3.00,        3.00
07/02/2015,  02:00:00,      860.32,      957.53,        3.00,        3.00
07/02/2015,  03:00:00,      905.53,      924.86,        3.00,        3.00
07/02/2015,  04:00:00,      899.75,      928.38,        3.00,        3.00
07/02/2015,  05:00:00,      900.89,      954.05,        3.00,        3.00
07/02/2015,  06:00:00,      883.25,      926.60,        3.00,        3.00
07/02/2015,  07:00:00,      877.65,      925.22,        3.00,        3.00
07/02/2015,  08:00:00,      912.29,      945.52,        3.00,        3.00
07/02/2015,  09:00:00,      922.44,      989.87,        3.00,        3.00
07/02/2015,  10:00:00,      919.09,      988.46,        3.00,        3.00
07/02/2015,  11:00:00,      913.00,     1003.53,        3.00,        3.00
07/02/2015,  12:00:00,      890.78,      959.88,        3.00,        3.00
07/02/2015,  13:00:00,      896.49,      940.02,        3.00,        3.00
07/02/2015,  14:00:00,      913.04,      975.12,        3.00,        3.00
07/02/2015,  15:00:00,      898.43,      958.82,        3.00,        3.00
07/02/2015,  16:00:00,      881.27,      956.66,        3.00,        3.00
07/02/2015,  17:00:00,      909.80,      957.48,        3.00,        3.00
07/02/2015,  18:00:00,      935.06,      972.97,        3.00,        3.00
07/02/2015,  19:00:00,      906.86,     1000.20,        3.00,        3.00
07/02/2015,  20:00:00,      917.61,      952.80,        3.00,        3.00
07/02/2015,  21:00:00,      931.27,      990.14,        3.00,        3.00
07/02/2015,  22:00:00,      924.98,      989.30,        3.00,        3.00
07/02/2015,  23:00:00,      876.12,      962.42,        3.00,        3.00
07/03/2015,  00:00:00,      883.20,      925.87,        3.00,        3.00
07/03/2015,  01:00:00,      869.49,      926.29,        3.00,        3.00
07/03/2015,  02:00:00,      871.85,      909.61,        3.00,        3.00
07/03/2015,  03:00:00,      854.20,      893.84,        3.00,        3.00
07/03/2015,  04:00:00,      859.10,      892.98,        3.00,        3.00
07/03/2015,  05:00:00,      848.55,      903.12,        3.00,        3.00
07/03/2015,  06:00:00,      865.94,      895.83,        3.00,        3.00
07/03/2015,  07:00:00,      864.39,      927.03,        3.00,        3.00
07/03/2015,  08:00:00,      872.82,      922.47,        3.00,        3.00
07/03/2015,  09:00:00,      902.36,      958.16,        3.00,        3.00
07/03/2015,  10:00:00,      886.91,      923.53,        3.00,        3.00
07/03/2015,  11:00:00,      883.22,      967.72,        3.00,        3.00
07/03/2015,  12:00:00,      862.63,      916.50,        3.00,        3.00
07/03/2015,  13:00:00,      848.67,      899.25,        3.00,        3.00
07/03/2015,  14:00:00,      861.43,      895.16,        3.00,        3.00
07/03/2015,  15:00:00,      878.88,      932.85,        3.00,        3.00
07/03/2015,  16:00:00,      887.24,      929.70,        3.00,        3.00
07/03/2015,  17:00:00,      889.31,      947.70,        3.00,        3.00
07/03/2015,  18:00:00,      871.47,      933.57,        3.00,        3.00
07/03/2015,  19:00:00,      877.31,      941.14,        3.00,        3.00
07/03/2015,  20:00:00,      889.87,      931.97,        3.00,        3.00
07/03/2015,  21:00:00,      908.15,      953.19,        3.00,        3.00
07/03/2015,  22:00:00,      881.74,      975.64,        3.00,        3.00
07/03/2015,  23:00:00,      857.61,      902.16,        3.00,        3.00
07/04/2015,  00:00:00,      866.62,      897.68,        3.00,        3.00
07/04/2015,  01:00:00,      861.82,      893.50,        3.00,        3.00
07/04/2015,  02:00:00,      802.93,      891.52,        3.00,        3.00
07/04/2015,  03:00:00,      850.65,      873.76,        3.00,        3.00
07/04/2015,  04:00:00,      857.21,      869.62,        3.00,        3.00
07/04/2015,  05:00:00,      859.71,      897.02,        3.00,        3.00
07/04/2015,  06:00:00,      874.09,      925.31,        3.00,        3.00
07/04/2015,  07:00:00,      865.07,      916.19,        3.00,        3.00
07/04/2015,  08:00:00,      863.84,      915.96,        3.00,        3.00
07/04/2015,  09:00:00,      887.76,      952.59,        3.00,        3.00
07/04/2015,  10:00:00,      878.51,      922.04,        3.00,        3.00
07/04/2015,  11:00:00,      868.60,      935.70,        3.00,        3.00
07/04/2015,  12:00:00,      818.00,      935.09,        3.00,        3.00
07/04/2015,  13:00:00,      852.17,      932.81,        3.00,        3.00
07/04/2015,  14:00:00,      855.25,      893.19,        3.00,        3.00
07/04/2015,  15:00:00,      848.75,      901.39,        3.00,        3.00
07/04/2015,  16:00:00,      852.47,      897.82,        3.00,        3.00
07/04/2015,  17:00:00,      852.68,      882.42,        3.00,        3.00
07/04/2015,  18:00:00,      870.53,      927.81,        3.00,        3.00
07/04/2015,  19:00:00,      857.44,      914.44,        3.00,        3.00
07/04/2015,  20:00:00,      875.92,      902.93,        3.00,        3.00
07/04/2015,  21:00:00,      899.73,      935.06,        3.00,        3.00
07/04/2015,  22:00:00,      895.09,      978.24,        3.00,        3.00
07/04/2015,  23:00:00,      870.35,      928.73,        3.00,        3.00
07/05/2015,  00:00:00,      864.07,      908.74,        3.00,        3.00
07/05/2015,  01:00:00,      858.46,      917.18,        3.00,        3.00
07/05/2015,  02:00:00,      809.07,      897.80,        3.00,        3.00
07/05/2015,  03:00:00,      847.31,      867.89,        3.00,        3.00
07/05/2015,  04:00:00,      840.12,      858.34,        3.00,        3.00
07/05/2015,  05:00:00,      835.47,      874.20,        3.00,        3.00
07/05/2015,  06:00:00,      848.51,      886.23,        3.00,        3.00
07/05/2015,  07:00:00,      868.48,      906.89,        3.00,        3.00
07/05/2015,  08:00:00,      881.18,      940.16,        3.00,        3.00
07/05/2015,  09:00:00,      910.69,      978.80,        3.00,        3.00
07/05/2015,  10:00:00,      916.80,      980.57,        3.00,        3.00
07/05/2015,  11:00:00,      872.92,      935.62,        3.00,        3.00
07/05/2015,  12:00:00,      870.78,      894.32,        3.00,        3.00
07/05/2015,  13:00:00,      880.72,      923.04,        3.00,        3.00
07/05/2015,  14:00:00,      886.30,      929.39,        3.00,        3.00
07/05/2015,  15:00:00,      893.78,      952.81,        3.00,        3.00
07/05/2015,  16:00:00,      912.69,      950.13,        3.00,        3.00
07/05/2015,  17:00:00,      918.25,      958.62,        3.00,        3.00
07/05/2015,  18:00:00,      935.56,     1014.18,        3.00,        3.00
07/05/2015,  19:00:00,      957.36,     1006.43,        3.00,        3.00
07/05/2015,  20:00:00,      966.13,      996.47,        3.00,        3.00
07/05/2015,  21:00:00,      976.99,     1019.37,        3.00,        3.00
07/05/2015,  22:00:00,      960.77,      999.43,        3.00,        3.00
07/05/2015,  23:00:00,      910.64,      966.16,        3.00,        3.00
07/06/2015,  00:00:00,      916.25,      971.87,        3.00,        3.00
07/06/2015,  01:00:00,      906.91,      935.68,        3.00,        3.00
07/06/2015,  02:00:00,      856.88,      924.70,        3.00,        3.00
07/06/2015,  03:00:00,      895.63,      933.19,        3.00,        3.00
07/06/2015,  04:00:00,      874.89,      938.62,        3.00,        3.00
07/06/2015,  05:00:00,      878.55,      902.57,        3.00,        3.00
07/06/2015,  06:00:00,      907.43,     1004.67,        3.00,        3.00
07/06/2015,  07:00:00,      914.04,     1017.88,        3.00,        3.00
07/06/2015,  08:00:00,      909.79,      979.54,        3.00,        3.00
07/06/2015,  09:00:00,      935.04,     1028.85,        3.00,        3.00
07/06/2015,  10:00:00,      930.44,     1010.36,        3.00,        3.00
07/06/2015,  11:00:00,      934.90,     1062.56,        3.00,        3.00
07/06/2015,  12:00:00,      893.00,     1075.06,        3.00,        1.00
07/06/2015,  13:00:00,      929.88,     1117.59,        3.00,        1.00
07/06/2015,  14:00:00,      952.77,     1101.90,        3.00,        1.00
07/06/2015,  15:00:00,      971.83,     1121.87,        3.00,        1.00
07/06/2015,  16:00:00,      998.77,     1103.66,        3.00,        3.00
07/06/2015,  17:00:00,      940.02,     1015.54,        3.00,        3.00
07/06/2015,  18:00:00,      955.43,     1051.49,        3.00,        3.00
07/06/2015,  19:00:00,      909.72,     1015.85,        3.00,        3.00
07/06/2015,  20:00:00,      975.92,     1018.30,        3.00,        3.00
07/06/2015,  21:00:00,      979.85,     1013.41,        3.00,        3.00
07/06/2015,  22:00:00,      957.28,     1030.21,        3.00,        3.00
07/06/2015,  23:00:00,      928.79,      980.45,        3.00,        3.00
07/07/2015,  00:00:00,      914.95,      959.00,        3.00,        3.00
07/07/2015,  01:00:00,      894.03,      933.44,        3.00,        3.00
07/07/2015,  02:00:00,      817.49,      934.73,        3.00,        3.00
07/07/2015,  03:00:00,      848.02,      896.46,        3.00,        3.00
07/07/2015,  04:00:00,      878.73,      887.94,        3.00,        3.00
07/07/2015,  05:00:00,      884.28,     1055.71,        3.00,        3.00
07/07/2015,  06:00:00,      942.03,     1072.85,        3.00,        3.00
07/07/2015,  07:00:00,      924.44,     1032.65,        3.00,        3.00
07/07/2015,  08:00:00,      950.01,     1052.82,        3.00,        3.00
07/07/2015,  09:00:00,      978.61,     1115.49,        3.00,        1.00
07/07/2015,  10:00:00,      701.71,     1078.19,        3.00,        1.00
07/07/2015,  11:00:00,      567.01,      697.29,        3.00,        1.00
07/07/2015,  12:00:00,      553.16,      617.27,        3.00,        3.00
07/07/2015,  13:00:00,      902.64,     1053.84,        3.00,        3.00
07/07/2015,  14:00:00,      992.87,     1082.48,        3.00,        3.00
07/07/2015,  15:00:00,     1005.88,     1093.27,        3.00,        3.00
07/07/2015,  16:00:00,     1051.52,     1127.54,        3.00,        3.00
07/07/2015,  17:00:00,     1079.87,     1175.22,        3.00,        3.00
07/07/2015,  18:00:00,     1113.24,     1217.27,        3.00,        3.00
07/07/2015,  19:00:00,     1116.97,     1220.29,        3.00,        3.00
07/07/2015,  20:00:00,     1131.37,     1199.31,        3.00,        3.00
07/07/2015,  21:00:00,     1154.01,     1243.86,        3.00,        3.00
07/07/2015,  22:00:00,     1068.59,     1251.15,        3.00,        3.00
07/07/2015,  23:00:00,     1049.23,     1150.49,        3.00,        3.00
07/08/2015,  00:00:00,     1027.65,     1147.93,        3.00,        3.00
07/08/2015,  01:00:00,      942.74,     1106.70,        3.00,        3.00
07/08/2015,  02:00:00,      966.25,     1061.67,        3.00,        3.00
07/08/2015,  03:00:00,      974.66,     1056.35,        3.00,        3.00
07/08/2015,  04:00:00,      967.93,     1048.60,        3.00,        3.00
07/08/2015,  05:00:00,      971.82,     1061.96,        3.00,        3.00
07/08/2015,  06:00:00,      969.61,     1062.30,        3.00,        3.00
07/08/2015,  07:00:00,     1010.30,     1094.62,        3.00,        3.00
07/08/2015,  08:00:00,      991.77,     1111.48,        3.00,        3.00
07/08/2015,  09:00:00,     1011.06,     1075.71,        3.00,        3.00
07/08/2015,  10:00:00,      979.76,     1107.24,        3.00,        1.00
07/08/2015,  11:00:00,      956.50,     1094.71,        3.00,        3.00
07/08/2015,  12:00:00,      968.77,     1072.99,        3.00,        3.00
07/08/2015,  13:00:00,      990.68,     1142.63,        3.00,        3.00
07/08/2015,  14:00:00,     1027.04,     1116.79,        3.00,        3.00
07/08/2015,  15:00:00,     1044.68,     1149.86,        3.00,        3.00
07/08/2015,  16:00:00,     1058.55,     1168.60,        3.00,        3.00
07/08/2015,  17:00:00,     1055.41,     1163.95,        3.00,        3.00
07/08/2015,  18:00:00,     1057.74,     1172.24,        3.00,        3.00
07/08/2015,  19:00:00,     1084.09,     1164.42,        3.00,        3.00
07/08/2015,  20:00:00,     1092.05,     1208.76,        3.00,        3.00
07/08/2015,  21:00:00,     1088.60,     1186.24,        3.00,        3.00
07/08/2015,  22:00:00,     1073.65,     1190.24,        3.00,        3.00
07/08/2015,  23:00:00,     1036.26,     1140.07,        3.00,        3.00
07/09/2015,  00:00:00,     1004.62,     1104.61,        3.00,        3.00
07/09/2015,  01:00:00,     1000.78,     1081.57,        3.00,        3.00
07/09/2015,  02:00:00,      979.42,     1085.19,        3.00,        3.00
07/09/2015,  03:00:00,      965.02,     1058.49,        3.00,        3.00
07/09/2015,  04:00:00,      956.63,     1052.26,        3.00,        3.00
07/09/2015,  05:00:00,      958.79,     1086.81,        3.00,        3.00
07/09/2015,  06:00:00,      928.48,     1080.68,        3.00,        3.00
07/09/2015,  07:00:00,      910.02,     1020.46,        3.00,        3.00
07/09/2015,  08:00:00,      911.95,     1025.31,        3.00,        3.00
07/09/2015,  09:00:00,      907.39,     1035.29,        3.00,        3.00
07/09/2015,  10:00:00,      883.93,     1011.60,        3.00,        3.00
07/09/2015,  11:00:00,      878.07,      981.07,        3.00,        3.00
07/09/2015,  12:00:00,      883.47,     1009.38,        3.00,        3.00
07/09/2015,  13:00:00,      865.44,     1000.12,        3.00,        3.00
07/09/2015,  14:00:00,      908.07,     1000.18,        3.00,        3.00
07/09/2015,  15:00:00,      903.45,     1016.28,        3.00,        3.00
07/09/2015,  16:00:00,      932.33,     1017.28,        3.00,        3.00
07/09/2015,  17:00:00,      939.59,      990.82,        3.00,        3.00
07/09/2015,  18:00:00,      947.46,     1026.00,        3.00,        3.00
07/09/2015,  19:00:00,      963.50,     1013.79,        3.00,        3.00
07/09/2015,  20:00:00,      964.79,     1040.75,        3.00,        3.00
07/09/2015,  21:00:00,      949.87,     1004.28,        3.00,        3.00
07/09/2015,  22:00:00,      956.26,     1008.66,        3.00,        3.00
07/09/2015,  23:00:00,      890.01,      994.32,        3.00,        3.00
07/10/2015,  00:00:00,      412.98,     1074.94,        3.00,        3.00
07/10/2015,  01:00:00,      940.82,     1025.46,        3.00,        3.00
07/10/2015,  02:00:00,      888.03,      973.28,        3.00,        3.00
07/10/2015,  03:00:00,      893.70,     1028.12,        3.00,        1.00
07/10/2015,  04:00:00,      898.53,     1028.79,        3.00,        1.00
07/10/2015,  05:00:00,      883.57,     1038.35,        3.00,        3.00
07/10/2015,  06:00:00,      871.48,     1034.99,        3.00,        3.00
07/10/2015,  07:00:00,      924.37,     1066.95,        3.00,        3.00
07/10/2015,  08:00:00,      897.33,     1032.84,        3.00,        3.00
07/10/2015,  09:00:00,      895.64,     1089.37,        3.00,        1.00
07/10/2015,  10:00:00,      898.54,     1003.03,        3.00,        3.00
07/10/2015,  11:00:00,      870.11,      970.65,        3.00,        3.00
07/10/2015,  12:00:00,      877.01,      991.59,        3.00,        3.00
07/10/2015,  13:00:00,      880.02,      968.91,        3.00,        3.00
07/10/2015,  14:00:00,      863.37,      936.38,        3.00,        3.00
07/10/2015,  15:00:00,      904.33,      987.02,        3.00,        3.00
07/10/2015,  16:00:00,      924.21,     1014.68,        3.00,        3.00
07/10/2015,  17:00:00,      936.98,      996.55,        3.00,        3.00
07/10/2015,  18:00:00,      954.26,      982.32,        3.00,        3.00
07/10/2015,  19:00:00,      956.95,     1001.72,        3.00,        3.00
07/10/2015,  20:00:00,      937.04,      986.07,        3.00,        3.00
07/10/2015,  21:00:00,      950.21,      983.51,        3.00,        3.00
07/10/2015,  22:00:00,      953.58,      993.74,        3.00,        3.00
07/10/2015,  23:00:00,      924.87,      979.60,        3.00,        3.00
07/11/2015,  00:00:00,      903.72,      957.64,        3.00,        3.00
07/11/2015,  01:00:00,      884.70,      940.89,        3.00,        3.00
07/11/2015,  02:00:00,      808.92,      902.44,        3.00,        3.00
07/11/2015,  03:00:00,      851.63,      871.23,        3.00,        3.00
07/11/2015,  04:00:00,      855.16,      875.77,        3.00,        3.00
07/11/2015,  05:00:00,      861.61,      904.75,        3.00,        3.00
07/11/2015,  06:00:00,      879.45,      919.59,        3.00,        3.00
07/11/2015,  07:00:00,      881.70,      939.27,        3.00,        3.00
07/11/2015,  08:00:00,      893.19,      955.99,        3.00,        3.00
07/11/2015,  09:00:00,      885.95,      929.33,        3.00,        3.00
07/11/2015,  10:00:00,      884.46,      966.12,        3.00,        3.00
07/11/2015,  11:00:00,      879.49,      933.25,        3.00,        3.00
07/11/2015,  12:00:00,      875.19,      932.46,        3.00,        3.00
07/11/2015,  13:00:00,      859.32,      903.34,        3.00,        3.00
07/11/2015,  14:00:00,      869.31,      901.43,        3.00,        3.00
07/11/2015,  15:00:00,      909.35,      970.96,        3.00,        3.00
07/11/2015,  16:00:00,      887.14,      976.96,        3.00,        3.00
07/11/2015,  17:00:00,      947.07,      989.88,        3.00,        3.00
07/11/2015,  18:00:00,      953.78,     1004.61,        3.00,        3.00
07/11/2015,  19:00:00,      955.41,      999.77,        3.00,        3.00
07/11/2015,  20:00:00,      959.69,      996.38,        3.00,        3.00
07/11/2015,  21:00:00,      985.96,     1020.69,        3.00,        3.00
07/11/2015,  22:00:00,      982.65,     1016.38,        3.00,        3.00
07/11/2015,  23:00:00,      952.71,     1029.85,        3.00,        3.00
07/12/2015,  00:00:00,      928.19,      965.15,        3.00,        3.00
07/12/2015,  01:00:00,      895.42,      944.75,        3.00,        3.00
07/12/2015,  02:00:00,      843.96,      921.84,        3.00,        3.00
07/12/2015,  03:00:00,      879.05,      937.59,        3.00,        3.00
07/12/2015,  04:00:00,      862.62,      902.98,        3.00,        3.00
07/12/2015,  05:00:00,      874.98,      895.16,        3.00,        3.00
07/12/2015,  06:00:00,      899.47,      941.61,        3.00,        3.00
07/12/2015,  07:00:00,      926.82,      955.65,        3.00,        3.00
07/12/2015,  08:00:00,      959.39,      999.21,        3.00,        3.00
07/12/2015,  09:00:00,      964.48,     1011.04,        3.00,        3.00
07/12/2015,  10:00:00,      937.89,     1000.61,        3.00,        3.00
07/12/2015,  11:00:00,      911.50,      997.12,        3.00,        3.00
07/12/2015,  12:00:00,      903.09,      966.65,        3.00,        3.00
07/12/2015,  13:00:00,      936.06,      973.27,        3.00,        3.00
07/12/2015,  14:00:00,      956.20,      989.94,        3.00,        3.00
07/12/2015,  15:00:00,      969.21,     1004.35,        3.00,        3.00
07/12/2015,  16:00:00,      979.26,     1040.25,        3.00,        3.00
07/12/2015,  17:00:00,     1036.37,     1163.67,        3.00,        3.00
07/12/2015,  18:00:00,     1083.45,     1111.66,        3.00,        3.00
07/12/2015,  19:00:00,     1075.32,     1142.46,        3.00,        3.00
07/12/2015,  20:00:00,     1046.54,     1207.37,        3.00,        3.00
07/12/2015,  21:00:00,     1053.21,     1178.01,        3.00,        3.00
07/12/2015,  22:00:00,     1039.41,     1199.31,        3.00,        3.00
07/12/2015,  23:00:00,      997.23,     1152.28,        3.00,        3.00
07/13/2015,  00:00:00,      974.99,     1133.39,        3.00,        3.00
07/13/2015,  01:00:00,      935.61,     1053.38,        3.00,        1.00
07/13/2015,  02:00:00,      893.44,     1094.21,        3.00,        1.00
07/13/2015,  03:00:00,      871.24,     1026.10,        3.00,        3.00
07/13/2015,  04:00:00,      911.59,      983.97,        3.00,        3.00
07/13/2015,  05:00:00,      915.41,     1036.36,        3.00,        3.00
07/13/2015,  06:00:00,      927.52,     1019.18,        3.00,        3.00
07/13/2015,  07:00:00,      939.95,     1027.12,        3.00,        3.00
07/13/2015,  08:00:00,      939.84,     1015.78,        3.00,        3.00
07/13/2015,  09:00:00,      944.76,     1059.13,        3.00,        3.00
07/13/2015,  10:00:00,      967.57,      996.81,        3.00,        3.00
07/13/2015,  11:00:00,      959.21,     1054.50,        3.00,        3.00
07/13/2015,  12:00:00,      942.09,     1025.34,        3.00,        3.00
07/13/2015,  13:00:00,      959.97,     1129.78,        3.00,        3.00
07/13/2015,  14:00:00,     1000.12,     1105.38,        3.00,        3.00
07/13/2015,  15:00:00,     1019.32,     1056.73,        3.00,        3.00
07/13/2015,  16:00:00,     1021.26,     1114.13,        3.00,        3.00
07/13/2015,  17:00:00,     1049.49,     1112.01,        3.00,        3.00
07/13/2015,  18:00:00,     1046.74,     1162.56,        3.00,        3.00
07/13/2015,  19:00:00,     1074.41,     1149.14,        3.00,        3.00
07/13/2015,  20:00:00,     1086.83,     1180.20,        3.00,        3.00
07/13/2015,  21:00:00,     1054.58,     1181.81,        3.00,        3.00
07/13/2015,  22:00:00,     1000.86,     1133.43,        3.00,        3.00
07/13/2015,  23:00:00,      934.30,     1044.50,        3.00,        3.00
07/14/2015,  00:00:00,      901.19,      964.03,        3.00,        3.00
07/14/2015,  01:00:00,      910.10,      930.79,        3.00,        3.00
07/14/2015,  02:00:00,      860.50,      935.29,        3.00,        3.00
07/14/2015,  03:00:00,      904.60,      925.90,        3.00,        3.00
07/14/2015,  04:00:00,      894.19,      916.80,        3.00,        3.00
07/14/2015,  05:00:00,      902.69,      938.81,        3.00,        3.00
07/14/2015,  06:00:00,      896.69,      958.61,        3.00,        3.00
07/14/2015,  07:00:00,      907.87,      947.47,        3.00,        3.00
07/14/2015,  08:00:00,      930.80,      965.47,        3.00,        3.00
07/14/2015,  09:00:00,      935.73,      992.41,        3.00,        3.00
07/14/2015,  10:00:00,      938.25,      996.97,        3.00,        3.00
07/14/2015,  11:00:00,      935.39,     1014.06,        3.00,        3.00
07/14/2015,  12:00:00,      929.64,     1117.97,        3.00,        3.00
07/14/2015,  13:00:00,      977.63,     1100.62,        3.00,        3.00
07/14/2015,  14:00:00,      961.93,     1017.80,        3.00,        3.00
07/14/2015,  15:00:00,      977.14,     1050.51,        3.00,        3.00
07/14/2015,  16:00:00,     1010.33,     1094.90,        3.00,        3.00
07/14/2015,  17:00:00,     1006.52,     1098.82,        3.00,        3.00
07/14/2015,  18:00:00,     1021.03,     1064.68,        3.00,        3.00
07/14/2015,  19:00:00,     1047.04,     1088.83,        3.00,        3.00
07/14/2015,  20:00:00,     1108.19,     1132.38,        3.00,        3.00
07/14/2015,  21:00:00,     1064.07,     1176.17,        3.00,        3.00
07/14/2015,  22:00:00,     1075.90,     1154.10,        3.00,        3.00
07/14/2015,  23:00:00,     1037.52,     1180.54,        3.00,        3.00
07/15/2015,  00:00:00,      975.58,     1063.22,        3.00,        3.00
07/15/2015,  01:00:00,      977.46,     1012.08,        3.00,        3.00
07/15/2015,  02:00:00,      923.72,     1018.74,        3.00,        3.00
07/15/2015,  03:00:00,      975.09,     1015.84,        3.00,        3.00
07/15/2015,  04:00:00,      961.71,     1007.14,        3.00,        3.00
07/15/2015,  05:00:00,      948.64,     1056.32,        3.00,        3.00
07/15/2015,  06:00:00,      933.14,      981.85,        3.00,        3.00
07/15/2015,  07:00:00,      952.95,     1055.85,        3.00,        3.00
07/15/2015,  08:00:00,      966.95,     1075.30,        3.00,        3.00
07/15/2015,  09:00:00,     1001.72,     1097.69,        3.00,        3.00
07/15/2015,  10:00:00,      996.33,     1102.43,        3.00,        3.00
07/15/2015,  11:00:00,      985.05,     1024.09,        3.00,        3.00
07/15/2015,  12:00:00,      973.40,     1073.24,        3.00,        3.00
07/15/2015,  13:00:00,      949.01,     1050.65,        3.00,        3.00
07/15/2015,  14:00:00,      950.42,     1053.31,        3.00,        3.00
07/15/2015,  15:00:00,      998.20,     1126.41,        3.00,        3.00
07/15/2015,  16:00:00,     1019.18,     1074.98,        3.00,        3.00
07/15/2015,  17:00:00,     1005.27,     1103.31,        3.00,        3.00
07/15/2015,  18:00:00,     1004.02,     1106.02,        3.00,        3.00
07/15/2015,  19:00:00,     1014.20,     1088.72,        3.00,        3.00
07/15/2015,  20:00:00,      912.99,     1092.09,        3.00,        3.00
07/15/2015,  21:00:00,     1003.85,     1124.13,        3.00,        3.00
07/15/2015,  22:00:00,      933.68,     1081.98,        3.00,        3.00
07/15/2015,  23:00:00,      913.61,      997.61,        3.00,        3.00
07/16/2015,  00:00:00,      909.61,     1001.47,        3.00,        3.00
07/16/2015,  01:00:00,      878.63,      959.22,        3.00,        3.00
07/16/2015,  02:00:00,      831.96,      934.99,        3.00,        3.00
07/16/2015,  03:00:00,      863.98,      953.65,        3.00,        3.00
07/16/2015,  04:00:00,      835.89,      921.22,        3.00,        3.00
07/16/2015,  05:00:00,      817.48,      890.09,        3.00,        3.00
07/16/2015,  06:00:00,      839.83,      937.67,        3.00,        3.00
07/16/2015,  07:00:00,      826.05,      937.45,        3.00,        3.00
07/16/2015,  08:00:00,      840.55,      902.06,        3.00,        3.00
07/16/2015,  09:00:00,      865.81,      890.00,        3.00,        3.00
07/16/2015,  10:00:00,      845.11,      925.06,        3.00,        3.00
07/16/2015,  11:00:00,      843.27,      904.80,        3.00,        3.00
07/16/2015,  12:00:00,      832.42,      886.75,        3.00,        3.00
07/16/2015,  13:00:00,      811.95,      913.27,        3.00,        3.00
07/16/2015,  14:00:00,      830.31,      925.59,        3.00,        3.00
07/16/2015,  15:00:00,      828.08,      912.26,        3.00,        3.00
07/16/2015,  16:00:00,      885.19,      951.74,        3.00,        3.00
07/16/2015,  17:00:00,      881.95,     1001.04,        3.00,        3.00
07/16/2015,  18:00:00,      927.43,      987.53,        3.00,        3.00
07/16/2015,  19:00:00,      903.71,     1000.67,        3.00,        3.00
07/16/2015,  20:00:00,      963.76,     1019.70,        3.00,        3.00
07/16/2015,  21:00:00,      919.16,     1033.34,        3.00,        3.00
07/16/2015,  22:00:00,      907.24,      991.08,        3.00,        3.00
07/16/2015,  23:00:00,      878.75,      964.54,        3.00,        3.00
