Georgetown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/28/2017,  10:00:00,      139.56,      249.40,        3.00,        3.00
03/28/2017,  11:00:00,      142.06,      241.10,        3.00,        3.00
03/28/2017,  12:00:00,      144.17,      214.80,        3.00,        3.00
03/28/2017,  13:00:00,      140.27,      207.20,        3.00,        3.00
03/28/2017,  14:00:00,      137.64,      200.50,        3.00,        3.00
03/28/2017,  15:00:00,      133.62,      215.10,        3.00,        3.00
03/28/2017,  16:00:00,      132.22,      233.70,        3.00,        3.00
03/28/2017,  17:00:00,      135.13,      228.20,        3.00,        3.00
03/28/2017,  18:00:00,      136.11,      230.70,        3.00,        3.00
03/28/2017,  19:00:00,      134.47,      224.60,        3.00,        3.00
03/28/2017,  20:00:00,      134.35,      215.20,        3.00,        3.00
03/28/2017,  21:00:00,      125.93,      213.20,        3.00,        3.00
03/28/2017,  22:00:00,      122.57,      202.30,        3.00,        3.00
03/28/2017,  23:00:00,      118.40,      151.20,        3.00,        3.00
03/29/2017,  00:00:00,      127.39,      202.10,        3.00,        3.00
03/29/2017,  01:00:00,      118.99,      150.50,        3.00,        3.00
03/29/2017,  02:00:00,      118.40,      190.40,        3.00,        3.00
03/29/2017,  03:00:00,      119.72,      199.10,        3.00,        3.00
03/29/2017,  04:00:00,      121.35,      207.20,        3.00,        3.00
03/29/2017,  05:00:00,      130.09,      223.50,        3.00,        3.00
03/29/2017,  06:00:00,      135.95,      220.20,        3.00,        3.00
03/29/2017,  07:00:00,      138.84,      234.60,        3.00,        3.00
03/29/2017,  08:00:00,      139.39,      237.70,        3.00,        3.00
03/29/2017,  09:00:00,      132.39,      237.90,        3.00,        3.00
03/29/2017,  10:00:00,      133.74,      213.40,        3.00,        3.00
03/29/2017,  11:00:00,      128.09,      212.70,        3.00,        3.00
03/29/2017,  12:00:00,      132.76,      225.40,        3.00,        3.00
03/29/2017,  13:00:00,      130.26,      219.50,        3.00,        3.00
03/29/2017,  14:00:00,      130.12,      220.60,        3.00,        3.00
03/29/2017,  15:00:00,      128.32,      207.70,        3.00,        3.00
03/29/2017,  16:00:00,      135.59,      228.40,        3.00,        3.00
03/29/2017,  17:00:00,      136.52,      240.40,        3.00,        3.00
03/29/2017,  18:00:00,      132.86,      264.10,        3.00,        3.00
03/29/2017,  19:00:00,      134.51,      224.10,        3.00,        3.00
03/29/2017,  20:00:00,      133.87,      226.50,        3.00,        3.00
03/29/2017,  21:00:00,      129.30,      216.80,        3.00,        3.00
03/29/2017,  22:00:00,      125.31,      196.40,        3.00,        3.00
03/29/2017,  23:00:00,      122.89,      207.90,        3.00,        3.00
03/30/2017,  00:00:00,      122.85,      201.70,        3.00,        3.00
03/30/2017,  01:00:00,      119.67,      197.30,        3.00,        3.00
03/30/2017,  02:00:00,      119.48,      180.40,        3.00,        3.00
03/30/2017,  03:00:00,      117.58,      196.80,        3.00,        3.00
03/30/2017,  04:00:00,      120.97,      202.70,        3.00,        3.00
03/30/2017,  05:00:00,      129.78,      230.00,        3.00,        3.00
03/30/2017,  06:00:00,      137.53,      225.60,        3.00,        3.00
03/30/2017,  07:00:00,      140.15,      273.80,        3.00,        3.00
03/30/2017,  08:00:00,      138.73,      234.10,        3.00,        3.00
03/30/2017,  09:00:00,      131.99,      228.30,        3.00,        3.00
03/30/2017,  10:00:00,      133.73,      219.60,        3.00,        3.00
03/30/2017,  11:00:00,      128.27,      222.20,        3.00,        3.00
03/30/2017,  12:00:00,      128.62,      222.50,        3.00,        3.00
03/30/2017,  13:00:00,      133.62,      224.80,        3.00,        3.00
03/30/2017,  14:00:00,      133.47,      230.70,        3.00,        3.00
03/30/2017,  15:00:00,      133.72,      227.00,        3.00,        3.00
03/30/2017,  16:00:00,      133.33,      223.80,        3.00,        3.00
03/30/2017,  17:00:00,      130.38,      220.90,        3.00,        3.00
03/30/2017,  18:00:00,      127.38,      215.50,        3.00,        3.00
03/30/2017,  19:00:00,      132.66,      223.10,        3.00,        3.00
03/30/2017,  20:00:00,      126.71,      206.40,        3.00,        3.00
03/30/2017,  21:00:00,      126.31,      222.30,        3.00,        3.00
03/30/2017,  22:00:00,      121.62,      166.00,        3.00,        3.00
03/30/2017,  23:00:00,      120.33,      209.10,        3.00,        3.00
03/31/2017,  00:00:00,      121.88,      199.80,        3.00,        3.00
03/31/2017,  01:00:00,      117.03,      189.80,        3.00,        3.00
03/31/2017,  02:00:00,      117.21,      156.40,        3.00,        3.00
03/31/2017,  03:00:00,      118.56,      191.30,        3.00,        3.00
03/31/2017,  04:00:00,      123.87,      200.20,        3.00,        3.00
03/31/2017,  05:00:00,      127.65,      214.70,        3.00,        3.00
03/31/2017,  06:00:00,      135.78,      237.10,        3.00,        3.00
03/31/2017,  07:00:00,      120.14,      182.00,        3.00,        3.00
03/31/2017,  08:00:00,       52.12,      161.90,        3.00,        3.00
03/31/2017,  09:00:00,      138.00,      178.20,        3.00,        3.00
03/31/2017,  10:00:00,      136.05,      169.90,        3.00,        3.00
03/31/2017,  11:00:00,      131.03,      174.60,        3.00,        3.00
03/31/2017,  12:00:00,      130.71,      173.00,        3.00,        3.00
03/31/2017,  13:00:00,      130.47,      174.00,        3.00,        3.00
03/31/2017,  14:00:00,      129.75,      169.50,        3.00,        3.00
03/31/2017,  15:00:00,      130.61,      170.00,        3.00,        3.00
03/31/2017,  16:00:00,      133.72,      179.80,        3.00,        3.00
03/31/2017,  17:00:00,      134.53,      186.90,        3.00,        3.00
03/31/2017,  18:00:00,      129.18,      169.00,        3.00,        3.00
03/31/2017,  19:00:00,      129.97,      168.90,        3.00,        3.00
03/31/2017,  20:00:00,      126.88,      171.00,        3.00,        3.00
03/31/2017,  21:00:00,      124.22,      168.00,        3.00,        3.00
03/31/2017,  22:00:00,      123.23,      154.90,        3.00,        3.00
03/31/2017,  23:00:00,      119.38,      222.90,        3.00,        3.00
04/01/2017,  00:00:00,      116.72,      158.50,        3.00,        3.00
04/01/2017,  01:00:00,      117.18,      143.80,        3.00,        3.00
04/01/2017,  02:00:00,      117.92,      146.00,        3.00,        3.00
04/01/2017,  03:00:00,      116.25,      145.00,        3.00,        3.00
04/01/2017,  04:00:00,      117.61,      153.30,        3.00,        3.00
04/01/2017,  05:00:00,      120.17,      156.60,        3.00,        3.00
04/01/2017,  06:00:00,      123.97,      154.10,        3.00,        3.00
04/01/2017,  07:00:00,      122.86,      168.90,        3.00,        3.00
04/01/2017,  08:00:00,      128.87,      167.00,        3.00,        3.00
04/01/2017,  09:00:00,      134.46,      193.00,        3.00,        3.00
04/01/2017,  10:00:00,      129.39,      174.60,        3.00,        3.00
04/01/2017,  11:00:00,      129.82,      176.00,        3.00,        3.00
04/01/2017,  12:00:00,      130.99,      174.00,        3.00,        3.00
04/01/2017,  13:00:00,      127.12,      166.60,        3.00,        3.00
04/01/2017,  14:00:00,      127.44,      177.10,        3.00,        3.00
04/01/2017,  15:00:00,      133.86,      171.00,        3.00,        3.00
04/01/2017,  16:00:00,      130.05,      173.00,        3.00,        3.00
04/01/2017,  17:00:00,      132.31,      170.80,        3.00,        3.00
04/01/2017,  18:00:00,      132.94,      169.90,        3.00,        3.00
04/01/2017,  19:00:00,      136.54,      189.10,        3.00,        3.00
04/01/2017,  20:00:00,      132.93,      177.10,        3.00,        3.00
04/01/2017,  21:00:00,      129.03,      175.00,        3.00,        3.00
04/01/2017,  22:00:00,      127.79,      165.30,        3.00,        3.00
04/01/2017,  23:00:00,      125.99,      163.10,        3.00,        3.00
04/02/2017,  00:00:00,      122.83,      160.90,        3.00,        3.00
04/02/2017,  01:00:00,      121.08,      159.80,        3.00,        3.00
04/02/2017,  02:00:00,      121.43,      152.70,        3.00,        3.00
04/02/2017,  03:00:00,      121.55,      153.60,        3.00,        3.00
04/02/2017,  04:00:00,      117.45,      148.80,        3.00,        3.00
04/02/2017,  05:00:00,      120.86,      154.00,        3.00,        3.00
04/02/2017,  06:00:00,      126.12,      160.10,        3.00,        3.00
04/02/2017,  07:00:00,       98.88,      163.00,        3.00,        3.00
04/02/2017,  08:00:00,       37.62,       38.90,        0.00,        0.00
04/02/2017,  09:00:00,       37.56,       39.00,        0.00,        0.00
04/02/2017,  10:00:00,       37.75,       39.10,        0.00,        0.00
04/02/2017,  11:00:00,       37.95,       39.60,        0.00,        0.00
04/02/2017,  12:00:00,       37.65,       39.50,        0.00,        0.00
04/02/2017,  13:00:00,       37.53,       39.00,        0.00,        0.00
04/02/2017,  14:00:00,       37.60,       39.10,        0.00,        0.00
04/02/2017,  15:00:00,       37.51,       39.10,        0.00,        0.00
04/02/2017,  16:00:00,       37.42,       39.10,        0.00,        0.00
04/02/2017,  17:00:00,       37.81,       39.30,        0.00,        0.00
04/02/2017,  18:00:00,       37.80,       39.00,        0.00,        0.00
04/02/2017,  19:00:00,       37.34,       39.30,        0.00,        0.00
04/02/2017,  20:00:00,       37.18,       38.90,        0.00,        0.00
04/02/2017,  21:00:00,       37.10,       39.50,        0.00,        0.00
04/02/2017,  22:00:00,       37.09,       42.40,        0.00,        0.00
04/02/2017,  23:00:00,       37.15,       38.70,        0.00,        0.00
04/03/2017,  00:00:00,       37.30,       38.80,        0.00,        0.00
04/03/2017,  01:00:00,       37.26,       38.80,        0.00,        0.00
04/03/2017,  02:00:00,       37.14,       38.60,        0.00,        0.00
04/03/2017,  03:00:00,       37.25,       38.60,        0.00,        0.00
04/03/2017,  04:00:00,       37.27,       38.70,        0.00,        0.00
04/03/2017,  05:00:00,       37.89,       39.60,        0.00,        0.00
04/03/2017,  06:00:00,       37.98,       39.80,        0.00,        0.00
04/03/2017,  07:00:00,       37.70,       39.40,        0.00,        0.00
04/03/2017,  08:00:00,       37.60,       39.00,        0.00,        0.00
04/03/2017,  09:00:00,       37.92,       39.30,        0.00,        0.00
04/03/2017,  10:00:00,       37.81,       38.80,        0.00,        0.00
04/03/2017,  11:00:00,       84.11,      200.40,        3.00,        3.00
04/03/2017,  12:00:00,      133.06,      257.90,        3.00,        3.00
04/03/2017,  13:00:00,      132.88,      230.40,        3.00,        3.00
04/03/2017,  14:00:00,      128.28,      204.30,        3.00,        3.00
04/03/2017,  15:00:00,      132.92,      224.60,        3.00,        3.00
04/03/2017,  16:00:00,      128.71,      215.60,        3.00,        3.00
04/03/2017,  17:00:00,      134.28,      234.30,        3.00,        3.00
04/03/2017,  18:00:00,      136.23,      220.80,        3.00,        3.00
04/03/2017,  19:00:00,      137.17,      220.10,        3.00,        3.00
04/03/2017,  20:00:00,      134.11,      213.00,        3.00,        3.00
04/03/2017,  21:00:00,      128.26,      209.90,        3.00,        3.00
04/03/2017,  22:00:00,      126.42,      224.40,        3.00,        3.00
04/03/2017,  23:00:00,      121.69,      151.20,        3.00,        3.00
04/04/2017,  00:00:00,      119.02,      150.70,        3.00,        3.00
04/04/2017,  01:00:00,      119.81,      182.30,        3.00,        3.00
04/04/2017,  02:00:00,      119.50,      147.50,        3.00,        3.00
04/04/2017,  03:00:00,      118.83,      153.80,        3.00,        3.00
04/04/2017,  04:00:00,      120.06,      153.50,        3.00,        3.00
04/04/2017,  05:00:00,      128.51,      217.60,        3.00,        3.00
04/04/2017,  06:00:00,      137.33,      210.30,        3.00,        3.00
04/04/2017,  07:00:00,      139.80,      228.20,        3.00,        3.00
04/04/2017,  08:00:00,      139.47,      228.80,        3.00,        3.00
04/04/2017,  09:00:00,      137.01,      231.20,        3.00,        3.00
04/04/2017,  10:00:00,      137.79,      218.10,        3.00,        3.00
04/04/2017,  11:00:00,      135.00,      211.40,        3.00,        3.00
04/04/2017,  12:00:00,      136.72,      268.70,        3.00,        3.00
04/04/2017,  13:00:00,      134.53,      198.60,        3.00,        3.00
04/04/2017,  14:00:00,      130.56,      170.90,        3.00,        3.00
04/04/2017,  15:00:00,      134.50,      175.30,        3.00,        3.00
04/04/2017,  16:00:00,      136.51,      186.30,        3.00,        3.00
04/04/2017,  17:00:00,      135.04,      189.80,        3.00,        3.00
04/04/2017,  18:00:00,      137.32,      173.20,        3.00,        3.00
04/04/2017,  19:00:00,      136.34,      169.00,        3.00,        3.00
04/04/2017,  20:00:00,      137.93,      178.90,        3.00,        3.00
04/04/2017,  21:00:00,      132.16,      166.50,        3.00,        3.00
04/04/2017,  22:00:00,      126.11,      160.90,        3.00,        3.00
04/04/2017,  23:00:00,      125.61,      162.40,        3.00,        3.00
04/05/2017,  00:00:00,      123.01,      147.40,        3.00,        3.00
04/05/2017,  01:00:00,      122.75,      145.30,        3.00,        3.00
04/05/2017,  02:00:00,      122.24,      150.70,        3.00,        3.00
04/05/2017,  03:00:00,      121.83,      147.10,        3.00,        3.00
04/05/2017,  04:00:00,      127.45,      153.90,        3.00,        3.00
04/05/2017,  05:00:00,      130.51,      163.90,        3.00,        3.00
04/05/2017,  06:00:00,      142.13,      183.00,        3.00,        3.00
04/05/2017,  07:00:00,      136.38,      192.30,        3.00,        3.00
04/05/2017,  08:00:00,      138.08,      180.30,        3.00,        3.00
04/05/2017,  09:00:00,      133.77,      175.80,        3.00,        3.00
04/05/2017,  10:00:00,      131.93,      181.60,        3.00,        3.00
04/05/2017,  11:00:00,      132.86,      173.80,        3.00,        3.00
04/05/2017,  12:00:00,      132.43,      186.00,        3.00,        3.00
04/05/2017,  13:00:00,      128.79,      160.80,        3.00,        3.00
04/05/2017,  14:00:00,      127.72,      178.40,        3.00,        3.00
04/05/2017,  15:00:00,      129.45,      177.90,        3.00,        3.00
04/05/2017,  16:00:00,      129.71,      178.10,        3.00,        3.00
04/05/2017,  17:00:00,      132.09,      171.20,        3.00,        3.00
04/05/2017,  18:00:00,      131.48,      174.00,        3.00,        3.00
04/05/2017,  19:00:00,      133.86,      210.10,        3.00,        3.00
04/05/2017,  20:00:00,      131.87,      177.10,        3.00,        3.00
04/05/2017,  21:00:00,      126.44,      163.90,        3.00,        3.00
04/05/2017,  22:00:00,      123.94,      165.20,        3.00,        3.00
04/05/2017,  23:00:00,      118.24,      146.00,        3.00,        3.00
04/06/2017,  00:00:00,      119.67,      150.90,        3.00,        3.00
04/06/2017,  01:00:00,      118.01,      156.10,        3.00,        3.00
04/06/2017,  02:00:00,      119.11,      160.60,        3.00,        3.00
04/06/2017,  03:00:00,      116.80,      149.40,        3.00,        3.00
04/06/2017,  04:00:00,      122.54,      154.90,        3.00,        3.00
04/06/2017,  05:00:00,      128.97,      169.90,        3.00,        3.00
04/06/2017,  06:00:00,      134.57,      182.20,        3.00,        3.00
04/06/2017,  07:00:00,      135.16,      163.10,        3.00,        3.00
04/06/2017,  08:00:00,      139.13,      178.40,        3.00,        3.00
04/06/2017,  09:00:00,      138.21,      179.90,        3.00,        3.00
04/06/2017,  10:00:00,      134.30,      169.80,        3.00,        3.00
04/06/2017,  11:00:00,      128.69,      185.20,        3.00,        3.00
04/06/2017,  12:00:00,      129.70,      169.40,        3.00,        3.00
04/06/2017,  13:00:00,      127.92,      159.90,        3.00,        3.00
04/06/2017,  14:00:00,      130.56,      162.80,        3.00,        3.00
04/06/2017,  15:00:00,      132.03,      170.40,        3.00,        3.00
04/06/2017,  16:00:00,      131.56,      189.20,        3.00,        3.00
04/06/2017,  17:00:00,      131.51,      182.20,        3.00,        3.00
04/06/2017,  18:00:00,      133.53,      167.90,        3.00,        3.00
04/06/2017,  19:00:00,      130.23,      176.00,        3.00,        3.00
04/06/2017,  20:00:00,      128.35,      166.90,        3.00,        3.00
04/06/2017,  21:00:00,      126.90,      159.80,        3.00,        3.00
04/06/2017,  22:00:00,      121.90,      153.30,        3.00,        3.00
04/06/2017,  23:00:00,      120.82,      151.90,        3.00,        3.00
04/07/2017,  00:00:00,      118.03,      144.10,        3.00,        3.00
04/07/2017,  01:00:00,      119.06,      157.70,        3.00,        3.00
04/07/2017,  02:00:00,      116.23,      145.70,        3.00,        3.00
04/07/2017,  03:00:00,      118.95,      155.60,        3.00,        3.00
04/07/2017,  04:00:00,      121.06,      162.30,        3.00,        3.00
04/07/2017,  05:00:00,      123.53,      173.70,        3.00,        3.00
04/07/2017,  06:00:00,      135.84,      175.80,        3.00,        3.00
04/07/2017,  07:00:00,      132.02,      174.90,        3.00,        3.00
04/07/2017,  08:00:00,      139.39,      190.80,        3.00,        3.00
04/07/2017,  09:00:00,      136.87,      174.80,        3.00,        3.00
04/07/2017,  10:00:00,      136.57,      169.10,        3.00,        3.00
04/07/2017,  11:00:00,      135.36,      250.90,        3.00,        3.00
04/07/2017,  12:00:00,      131.98,      170.00,        3.00,        3.00
04/07/2017,  13:00:00,      131.55,      175.90,        3.00,        3.00
04/07/2017,  14:00:00,      132.28,      191.80,        3.00,        3.00
04/07/2017,  15:00:00,      127.75,      181.80,        3.00,        3.00
04/07/2017,  16:00:00,      128.18,      165.90,        3.00,        3.00
04/07/2017,  17:00:00,      130.29,      175.70,        3.00,        3.00
04/07/2017,  18:00:00,      133.42,      187.50,        3.00,        3.00
04/07/2017,  19:00:00,      134.25,      184.40,        3.00,        3.00
04/07/2017,  20:00:00,      132.50,      189.20,        3.00,        3.00
04/07/2017,  21:00:00,      125.74,      160.00,        3.00,        3.00
04/07/2017,  22:00:00,      124.52,      153.90,        3.00,        3.00
04/07/2017,  23:00:00,      123.38,      173.80,        3.00,        3.00
04/08/2017,  00:00:00,      122.86,      152.60,        3.00,        3.00
04/08/2017,  01:00:00,      122.16,      149.70,        3.00,        3.00
04/08/2017,  02:00:00,      122.17,      152.50,        3.00,        3.00
04/08/2017,  03:00:00,      119.09,      148.70,        3.00,        3.00
04/08/2017,  04:00:00,      117.94,      146.80,        3.00,        3.00
04/08/2017,  05:00:00,      124.73,      177.50,        3.00,        3.00
04/08/2017,  06:00:00,      125.53,      156.30,        3.00,        3.00
04/08/2017,  07:00:00,      127.18,      172.10,        3.00,        3.00
04/08/2017,  08:00:00,      133.04,      174.70,        3.00,        3.00
04/08/2017,  09:00:00,      132.83,      193.80,        3.00,        3.00
04/08/2017,  10:00:00,      136.12,      169.20,        3.00,        3.00
04/08/2017,  11:00:00,      133.04,      192.50,        3.00,        3.00
04/08/2017,  12:00:00,      133.76,      172.80,        3.00,        3.00
04/08/2017,  13:00:00,      129.85,      174.00,        3.00,        3.00
04/08/2017,  14:00:00,      125.40,      165.80,        3.00,        3.00
04/08/2017,  15:00:00,      128.25,      171.70,        3.00,        3.00
04/08/2017,  16:00:00,      128.26,      204.70,        3.00,        3.00
04/08/2017,  17:00:00,      131.73,      188.30,        3.00,        3.00
04/08/2017,  18:00:00,      128.50,      176.80,        3.00,        3.00
04/08/2017,  19:00:00,      130.41,      177.80,        3.00,        3.00
04/08/2017,  20:00:00,      130.02,      169.60,        3.00,        3.00
04/08/2017,  21:00:00,      127.91,      162.60,        3.00,        3.00
04/08/2017,  22:00:00,      124.25,      163.10,        3.00,        3.00
04/08/2017,  23:00:00,      121.48,      162.60,        3.00,        3.00
04/09/2017,  00:00:00,      122.55,      172.80,        3.00,        3.00
04/09/2017,  01:00:00,      118.41,      163.50,        3.00,        3.00
04/09/2017,  02:00:00,      115.44,      152.80,        3.00,        3.00
04/09/2017,  03:00:00,      116.87,      144.70,        3.00,        3.00
04/09/2017,  04:00:00,      115.68,      139.70,        3.00,        3.00
04/09/2017,  05:00:00,      115.59,      143.50,        3.00,        3.00
04/09/2017,  06:00:00,      123.89,      160.40,        3.00,        3.00
04/09/2017,  07:00:00,      124.24,      157.70,        3.00,        3.00
04/09/2017,  08:00:00,      128.13,      164.00,        3.00,        3.00
04/09/2017,  09:00:00,      128.86,      185.50,        3.00,        3.00
04/09/2017,  10:00:00,      130.69,      159.20,        3.00,        3.00
04/09/2017,  11:00:00,      129.26,      184.40,        3.00,        3.00
04/09/2017,  12:00:00,      130.03,      176.20,        3.00,        3.00
04/09/2017,  13:00:00,      130.06,      180.20,        3.00,        3.00
04/09/2017,  14:00:00,      131.21,      175.80,        3.00,        3.00
04/09/2017,  15:00:00,      132.32,      184.80,        3.00,        3.00
04/09/2017,  16:00:00,      132.58,      169.90,        3.00,        3.00
04/09/2017,  17:00:00,      131.47,      173.70,        3.00,        3.00
04/09/2017,  18:00:00,      135.31,      167.60,        3.00,        3.00
04/09/2017,  19:00:00,      135.79,      192.70,        3.00,        3.00
04/09/2017,  20:00:00,      130.96,      174.90,        3.00,        3.00
04/09/2017,  21:00:00,      126.79,      158.50,        3.00,        3.00
04/09/2017,  22:00:00,      125.30,      183.00,        3.00,        3.00
04/09/2017,  23:00:00,      121.46,      153.70,        3.00,        3.00
04/10/2017,  00:00:00,      119.17,      146.80,        3.00,        3.00
04/10/2017,  01:00:00,      119.13,      153.00,        3.00,        3.00
04/10/2017,  02:00:00,      118.26,      146.90,        3.00,        3.00
04/10/2017,  03:00:00,      116.71,      159.70,        3.00,        3.00
04/10/2017,  04:00:00,      115.95,      145.20,        3.00,        3.00
04/10/2017,  05:00:00,      124.11,      158.00,        3.00,        3.00
04/10/2017,  06:00:00,      135.67,      170.90,        3.00,        3.00
04/10/2017,  07:00:00,      129.59,      162.20,        3.00,        3.00
04/10/2017,  08:00:00,      136.34,      177.90,        3.00,        3.00
04/10/2017,  09:00:00,      134.29,      173.10,        3.00,        3.00
04/10/2017,  10:00:00,      134.44,      178.90,        3.00,        3.00
04/10/2017,  11:00:00,      129.21,      181.40,        3.00,        3.00
04/10/2017,  12:00:00,      131.02,      175.40,        3.00,        3.00
04/10/2017,  13:00:00,      132.24,      192.00,        3.00,        3.00
04/10/2017,  14:00:00,      129.46,      160.30,        3.00,        3.00
04/10/2017,  15:00:00,      129.11,      159.30,        3.00,        3.00
04/10/2017,  16:00:00,      129.46,      184.60,        3.00,        3.00
04/10/2017,  17:00:00,      131.96,      189.80,        3.00,        3.00
04/10/2017,  18:00:00,      131.39,      170.50,        3.00,        3.00
04/10/2017,  19:00:00,      133.70,      174.40,        3.00,        3.00
04/10/2017,  20:00:00,      133.93,      173.20,        3.00,        3.00
04/10/2017,  21:00:00,      130.25,      167.00,        3.00,        3.00
04/10/2017,  22:00:00,      127.50,      169.00,        3.00,        3.00
04/10/2017,  23:00:00,      123.11,      166.30,        3.00,        3.00
04/11/2017,  00:00:00,      121.29,      150.00,        3.00,        3.00
04/11/2017,  01:00:00,      119.08,      151.00,        3.00,        3.00
04/11/2017,  02:00:00,      116.60,      149.00,        3.00,        3.00
04/11/2017,  03:00:00,      117.90,      147.00,        3.00,        3.00
04/11/2017,  04:00:00,      120.79,      149.00,        3.00,        3.00
04/11/2017,  05:00:00,      124.34,      172.90,        3.00,        3.00
04/11/2017,  06:00:00,      135.46,      186.20,        3.00,        3.00
04/11/2017,  07:00:00,      134.98,      179.80,        3.00,        3.00
04/11/2017,  08:00:00,      133.61,      174.30,        3.00,        3.00
04/11/2017,  09:00:00,      134.80,      180.30,        3.00,        3.00
04/11/2017,  10:00:00,      135.08,      173.50,        3.00,        3.00
04/11/2017,  11:00:00,      133.44,      187.30,        3.00,        3.00
04/11/2017,  12:00:00,      134.11,      181.40,        3.00,        3.00
04/11/2017,  13:00:00,      139.69,      195.40,        3.00,        3.00
04/11/2017,  14:00:00,      136.43,      173.60,        3.00,        3.00
04/11/2017,  15:00:00,      135.80,      188.50,        3.00,        3.00
04/11/2017,  16:00:00,      134.77,      173.90,        3.00,        3.00
04/11/2017,  17:00:00,      131.02,      172.20,        3.00,        3.00
04/11/2017,  18:00:00,      135.43,      185.00,        3.00,        3.00
04/11/2017,  19:00:00,      137.77,      180.80,        3.00,        3.00
04/11/2017,  20:00:00,      135.66,      174.10,        3.00,        3.00
04/11/2017,  21:00:00,      130.80,      168.90,        3.00,        3.00
04/11/2017,  22:00:00,      130.77,      179.20,        3.00,        3.00
04/11/2017,  23:00:00,      124.20,      155.50,        3.00,        3.00
04/12/2017,  00:00:00,      121.14,      155.10,        3.00,        3.00
04/12/2017,  01:00:00,      120.21,      154.10,        3.00,        3.00
04/12/2017,  02:00:00,      117.33,      148.10,        3.00,        3.00
04/12/2017,  03:00:00,      120.87,      177.90,        3.00,        3.00
04/12/2017,  04:00:00,      119.68,      148.10,        3.00,        3.00
04/12/2017,  05:00:00,      126.56,      172.00,        3.00,        3.00
04/12/2017,  06:00:00,      138.25,      197.30,        3.00,        3.00
04/12/2017,  07:00:00,      138.33,      177.30,        3.00,        3.00
04/12/2017,  08:00:00,      135.80,      167.30,        3.00,        3.00
04/12/2017,  09:00:00,      137.41,      181.30,        3.00,        3.00
04/12/2017,  10:00:00,      136.47,      178.40,        3.00,        3.00
04/12/2017,  11:00:00,      133.24,      169.40,        3.00,        3.00
04/12/2017,  12:00:00,      128.19,      160.50,        3.00,        3.00
04/12/2017,  13:00:00,      129.03,      174.40,        3.00,        3.00
04/12/2017,  14:00:00,       98.17,      201.60,        3.00,        3.00
04/12/2017,  15:00:00,      105.38,      151.50,        3.00,        3.00
04/12/2017,  16:00:00,      110.16,      155.20,        3.00,        3.00
04/12/2017,  17:00:00,      103.98,      160.50,        3.00,        3.00
04/12/2017,  18:00:00,      116.19,      167.40,        3.00,        3.00
04/12/2017,  19:00:00,      118.88,      163.00,        3.00,        3.00
04/12/2017,  20:00:00,      114.05,      160.50,        3.00,        3.00
04/12/2017,  21:00:00,      109.61,      140.20,        3.00,        3.00
04/12/2017,  22:00:00,      107.72,      139.00,        3.00,        3.00
04/12/2017,  23:00:00,      106.37,      142.90,        3.00,        3.00
04/13/2017,  00:00:00,      102.28,      136.80,        3.00,        3.00
04/13/2017,  01:00:00,      101.46,      133.80,        3.00,        3.00
04/13/2017,  02:00:00,       99.33,      126.70,        3.00,        3.00
04/13/2017,  03:00:00,       98.45,      131.10,        3.00,        3.00
04/13/2017,  04:00:00,      102.62,      143.10,        3.00,        3.00
04/13/2017,  05:00:00,      105.01,      135.20,        3.00,        3.00
04/13/2017,  06:00:00,      113.31,      156.30,        3.00,        3.00
04/13/2017,  07:00:00,      114.83,      167.30,        3.00,        3.00
04/13/2017,  08:00:00,      126.59,      172.80,        3.00,        3.00
04/13/2017,  09:00:00,      135.10,      173.60,        3.00,        3.00
04/13/2017,  10:00:00,      138.07,      169.50,        3.00,        3.00
04/13/2017,  11:00:00,      142.88,      251.10,        3.00,        3.00
04/13/2017,  12:00:00,      138.04,      166.10,        3.00,        3.00
04/13/2017,  13:00:00,      138.81,      176.20,        3.00,        3.00
04/13/2017,  14:00:00,      140.04,      186.20,        3.00,        3.00
04/13/2017,  15:00:00,      133.50,      170.30,        3.00,        3.00
04/13/2017,  16:00:00,      134.98,      182.20,        3.00,        3.00
04/13/2017,  17:00:00,      134.39,      196.10,        3.00,        3.00
04/13/2017,  18:00:00,      134.47,      181.80,        3.00,        3.00
04/13/2017,  19:00:00,      136.78,      168.80,        3.00,        3.00
04/13/2017,  20:00:00,      130.34,      167.70,        3.00,        3.00
04/13/2017,  21:00:00,      128.52,      158.70,        3.00,        3.00
04/13/2017,  22:00:00,      129.72,      170.40,        3.00,        3.00
04/13/2017,  23:00:00,      126.25,      168.40,        3.00,        3.00
04/14/2017,  00:00:00,      123.06,      165.30,        3.00,        3.00
04/14/2017,  01:00:00,      121.47,      172.30,        3.00,        3.00
04/14/2017,  02:00:00,      120.97,      154.40,        3.00,        3.00
04/14/2017,  03:00:00,      120.80,      164.50,        3.00,        3.00
04/14/2017,  04:00:00,      119.71,      154.20,        3.00,        3.00
04/14/2017,  05:00:00,      124.97,      156.90,        3.00,        3.00
04/14/2017,  06:00:00,      141.27,      175.60,        3.00,        3.00
04/14/2017,  07:00:00,      146.23,      186.60,        3.00,        3.00
04/14/2017,  08:00:00,      150.10,      205.70,        3.00,        3.00
04/14/2017,  09:00:00,      152.79,      194.40,        3.00,        3.00
