Arrow Linen
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/02/2008,  18:00:00,       28.40,       35.56,        3.00,        3.00
08/02/2008,  19:00:00,       25.30,       38.99,        3.00,        3.00
08/02/2008,  20:00:00,       27.80,       36.15,        3.00,        3.00
08/02/2008,  21:00:00,       36.30,       28.08,        3.00,        3.00
08/02/2008,  22:00:00,       21.20,       27.97,        3.00,        3.00
08/02/2008,  23:00:00,       15.50,       27.50,        3.00,        3.00
08/03/2008,  00:00:00,       27.60,       23.99,        3.00,        3.00
08/03/2008,  01:00:00,       21.40,       22.84,        3.00,        3.00
08/03/2008,  02:00:00,       21.00,       27.39,        3.00,        3.00
08/03/2008,  03:00:00,       26.10,       28.32,        3.00,        3.00
08/03/2008,  04:00:00,       19.30,       25.16,        3.00,        3.00
08/03/2008,  05:00:00,       27.00,       35.77,        3.00,        3.00
08/03/2008,  06:00:00,       42.30,       46.58,        3.00,        3.00
08/03/2008,  07:00:00,       42.50,       43.84,        3.00,        3.00
08/03/2008,  08:00:00,       37.90,       45.86,        3.00,        3.00
08/03/2008,  09:00:00,       39.70,       46.99,        3.00,        3.00
08/03/2008,  10:00:00,       58.50,       90.70,        3.00,        3.00
08/03/2008,  11:00:00,       47.50,       43.47,        3.00,        3.00
08/03/2008,  12:00:00,       24.50,       28.51,        3.00,        3.00
08/03/2008,  13:00:00,       23.60,       21.99,        3.00,        3.00
08/03/2008,  14:00:00,       24.30,       22.79,        3.00,        3.00
08/03/2008,  15:00:00,       19.50,       28.95,        3.00,        3.00
08/03/2008,  16:00:00,       22.90,       25.60,        3.00,        3.00
08/03/2008,  17:00:00,       18.70,       23.96,        3.00,        3.00
08/03/2008,  18:00:00,       23.80,       20.42,        3.00,        3.00
08/03/2008,  19:00:00,       19.50,       27.54,        3.00,        3.00
08/03/2008,  20:00:00,       21.50,       23.95,        3.00,        3.00
08/03/2008,  21:00:00,       23.90,       29.93,        3.00,        3.00
08/03/2008,  22:00:00,       22.00,       26.51,        3.00,        3.00
08/03/2008,  23:00:00,       17.40,       26.40,        3.00,        3.00
08/04/2008,  00:00:00,       22.10,       26.53,        3.00,        3.00
08/04/2008,  01:00:00,       24.70,       56.73,        3.00,        3.00
08/04/2008,  02:00:00,       54.90,       62.67,        3.00,        2.00
08/04/2008,  03:00:00,      123.90,      313.90,        3.00,        2.00
08/04/2008,  04:00:00,      243.60,      263.87,        3.00,        3.00
08/04/2008,  05:00:00,      328.60,      367.82,        3.00,        3.00
08/04/2008,  06:00:00,      347.00,      353.17,        3.00,        3.00
08/04/2008,  07:00:00,      348.20,      367.32,        3.00,        3.00
08/04/2008,  08:00:00,      339.30,      347.88,        3.00,        3.00
08/04/2008,  09:00:00,      343.40,      350.33,        3.00,        3.00
08/04/2008,  10:00:00,      337.70,      342.38,        3.00,        3.00
08/04/2008,  11:00:00,      320.40,      338.89,        3.00,        3.00
08/04/2008,  12:00:00,      352.00,      391.30,        3.00,        3.00
08/04/2008,  13:00:00,      356.90,      354.00,        3.00,        3.00
08/04/2008,  14:00:00,      266.40,      331.71,        3.00,        3.00
08/04/2008,  15:00:00,      149.30,      163.32,        3.00,        3.00
08/04/2008,  16:00:00,       71.10,      141.47,        3.00,        3.00
08/04/2008,  17:00:00,       32.30,       35.83,        3.00,        3.00
08/04/2008,  18:00:00,       37.10,       46.78,        3.00,        3.00
08/04/2008,  19:00:00,       32.80,       42.25,        3.00,        3.00
08/04/2008,  20:00:00,       33.10,       37.35,        3.00,        3.00
08/04/2008,  21:00:00,       33.50,       38.48,        3.00,        3.00
08/04/2008,  22:00:00,       35.70,       37.54,        3.00,        3.00
08/04/2008,  23:00:00,       18.00,       35.27,        3.00,        3.00
08/05/2008,  00:00:00,       21.50,       26.62,        3.00,        3.00
08/05/2008,  01:00:00,       26.60,       28.33,        3.00,        3.00
08/05/2008,  02:00:00,       44.80,       99.69,        3.00,        2.00
08/05/2008,  03:00:00,      122.20,      290.68,        3.00,        2.00
08/05/2008,  04:00:00,      240.70,      284.54,        3.00,        3.00
08/05/2008,  05:00:00,      316.30,      344.69,        3.00,        3.00
08/05/2008,  06:00:00,      346.80,      356.45,        3.00,        3.00
08/05/2008,  07:00:00,      346.60,      366.73,        3.00,        3.00
08/05/2008,  08:00:00,      326.20,      356.08,        3.00,        3.00
08/05/2008,  09:00:00,      343.80,      353.90,        3.00,        3.00
08/05/2008,  10:00:00,      338.10,      357.20,        3.00,        3.00
08/05/2008,  11:00:00,      336.30,      336.81,        3.00,        3.00
08/05/2008,  12:00:00,      351.20,      377.86,        3.00,        3.00
08/05/2008,  13:00:00,      366.10,      389.36,        3.00,        3.00
08/05/2008,  14:00:00,      354.00,      368.02,        3.00,        3.00
08/05/2008,  15:00:00,      361.00,      379.52,        3.00,        3.00
08/05/2008,  16:00:00,      261.60,      337.19,        3.00,        3.00
08/05/2008,  17:00:00,      121.50,      157.60,        3.00,        3.00
08/05/2008,  18:00:00,       36.70,       51.81,        3.00,        3.00
08/05/2008,  19:00:00,       34.20,       41.35,        3.00,        3.00
08/05/2008,  20:00:00,       38.50,       41.35,        3.00,        3.00
08/05/2008,  21:00:00,       38.10,       40.80,        3.00,        3.00
08/05/2008,  22:00:00,       28.10,       35.85,        3.00,        3.00
08/05/2008,  23:00:00,       13.20,       28.78,        3.00,        3.00
08/06/2008,  00:00:00,       25.30,       25.37,        3.00,        3.00
08/06/2008,  01:00:00,       21.60,       27.01,        3.00,        3.00
08/06/2008,  02:00:00,       28.80,       42.62,        3.00,        3.00
08/06/2008,  03:00:00,       73.90,      189.08,        3.00,        3.00
08/06/2008,  04:00:00,      213.50,      250.90,        3.00,        3.00
08/06/2008,  05:00:00,      320.10,      423.41,        3.00,        3.00
08/06/2008,  06:00:00,      351.60,      379.51,        3.00,        3.00
08/06/2008,  07:00:00,      344.70,      372.07,        3.00,        3.00
08/06/2008,  08:00:00,      340.50,      365.91,        3.00,        3.00
08/06/2008,  09:00:00,      351.80,      366.69,        3.00,        3.00
08/06/2008,  10:00:00,      349.20,      374.63,        3.00,        3.00
08/06/2008,  11:00:00,      346.20,      374.60,        3.00,        3.00
08/06/2008,  12:00:00,      354.60,      381.65,        3.00,        3.00
08/06/2008,  13:00:00,      341.10,      359.08,        3.00,        3.00
08/06/2008,  14:00:00,      279.60,      355.75,        3.00,        3.00
08/06/2008,  15:00:00,      164.10,      163.49,        3.00,        3.00
08/06/2008,  16:00:00,       70.10,      142.22,        3.00,        3.00
08/06/2008,  17:00:00,       28.10,       30.87,        3.00,        3.00
08/06/2008,  18:00:00,       24.10,       30.58,        3.00,        3.00
08/06/2008,  19:00:00,       28.60,       32.57,        3.00,        3.00
08/06/2008,  20:00:00,       20.40,       24.15,        3.00,        3.00
08/06/2008,  21:00:00,       22.90,       27.03,        3.00,        3.00
08/06/2008,  22:00:00,       22.00,       26.17,        3.00,        3.00
08/06/2008,  23:00:00,       14.40,       20.59,        3.00,        3.00
08/07/2008,  00:00:00,       23.10,       26.81,        3.00,        3.00
08/07/2008,  01:00:00,       22.00,       25.19,        3.00,        3.00
08/07/2008,  02:00:00,       29.80,       50.04,        3.00,        3.00
08/07/2008,  03:00:00,       75.50,      101.23,        3.00,        3.00
08/07/2008,  04:00:00,      204.20,      345.84,        3.00,        2.00
08/07/2008,  05:00:00,      312.00,      364.12,        3.00,        3.00
08/07/2008,  06:00:00,      350.30,      385.31,        3.00,        3.00
08/07/2008,  07:00:00,      350.30,      372.52,        3.00,        3.00
08/07/2008,  08:00:00,      343.60,      340.91,        3.00,        3.00
08/07/2008,  09:00:00,      347.20,      402.08,        3.00,        3.00
08/07/2008,  10:00:00,      346.10,      363.55,        3.00,        3.00
08/07/2008,  11:00:00,      347.20,      383.66,        3.00,        3.00
08/07/2008,  12:00:00,      328.30,      364.72,        3.00,        3.00
08/07/2008,  13:00:00,      195.50,      237.21,        3.00,        3.00
08/07/2008,  14:00:00,      145.60,      150.54,        3.00,        3.00
08/07/2008,  15:00:00,      146.30,      149.32,        3.00,        3.00
08/07/2008,  16:00:00,      141.20,      143.39,        3.00,        3.00
08/07/2008,  17:00:00,      131.80,      139.07,        3.00,        3.00
08/07/2008,  18:00:00,       49.20,       40.48,        3.00,        3.00
08/07/2008,  19:00:00,       33.40,       41.21,        3.00,        3.00
08/07/2008,  20:00:00,       34.30,       39.91,        3.00,        3.00
08/07/2008,  21:00:00,       36.50,       42.36,        3.00,        3.00
08/07/2008,  22:00:00,       32.40,       36.28,        3.00,        3.00
08/07/2008,  23:00:00,       17.40,       27.59,        3.00,        3.00
08/08/2008,  00:00:00,       21.10,       25.57,        3.00,        3.00
08/08/2008,  01:00:00,       26.40,       48.08,        3.00,        3.00
08/08/2008,  02:00:00,       50.50,       64.21,        3.00,        3.00
08/08/2008,  03:00:00,      121.80,      192.74,        3.00,        3.00
08/08/2008,  04:00:00,      237.70,      462.35,        3.00,        2.00
08/08/2008,  05:00:00,      320.30,      445.49,        3.00,        3.00
08/08/2008,  06:00:00,      351.90,      372.26,        3.00,        3.00
08/08/2008,  07:00:00,      343.70,      349.77,        3.00,        3.00
08/08/2008,  08:00:00,      329.50,      388.35,        3.00,        3.00
08/08/2008,  09:00:00,      336.90,      369.03,        3.00,        3.00
08/08/2008,  10:00:00,      351.20,      374.47,        3.00,        3.00
08/08/2008,  11:00:00,      339.90,      350.75,        3.00,        3.00
08/08/2008,  12:00:00,      353.40,      376.62,        3.00,        3.00
08/08/2008,  13:00:00,      360.40,      369.01,        3.00,        3.00
08/08/2008,  14:00:00,      349.80,      358.85,        3.00,        3.00
08/08/2008,  15:00:00,      268.90,      291.86,        3.00,        3.00
08/08/2008,  16:00:00,      126.20,      170.09,        2.00,        2.00
08/08/2008,  17:00:00,       32.40,       42.19,        3.00,        3.00
08/08/2008,  18:00:00,       34.60,       33.00,        3.00,        3.00
08/08/2008,  19:00:00,       34.30,       41.46,        3.00,        3.00
08/08/2008,  20:00:00,       34.50,       44.66,        3.00,        3.00
08/08/2008,  21:00:00,       32.90,       37.55,        3.00,        3.00
08/08/2008,  22:00:00,       28.60,       39.36,        3.00,        3.00
08/08/2008,  23:00:00,       19.40,       25.23,        3.00,        3.00
08/09/2008,  00:00:00,       19.50,       25.56,        3.00,        3.00
08/09/2008,  01:00:00,       23.50,       25.94,        3.00,        3.00
08/09/2008,  02:00:00,       25.60,       54.12,        3.00,        2.00
08/09/2008,  03:00:00,       71.40,      179.75,        3.00,        2.00
08/09/2008,  04:00:00,      205.90,      331.21,        3.00,        3.00
08/09/2008,  05:00:00,      331.60,      346.57,        3.00,        3.00
08/09/2008,  06:00:00,      348.50,      380.98,        3.00,        3.00
08/09/2008,  07:00:00,      331.40,      368.22,        3.00,        3.00
08/09/2008,  08:00:00,      319.60,      351.22,        3.00,        3.00
08/09/2008,  09:00:00,      323.00,      352.51,        3.00,        3.00
08/09/2008,  10:00:00,      339.80,      365.81,        3.00,        3.00
08/09/2008,  11:00:00,      322.30,      332.88,        3.00,        3.00
08/09/2008,  12:00:00,      332.30,      343.13,        3.00,        3.00
08/09/2008,  13:00:00,      342.10,      376.79,        3.00,        3.00
08/09/2008,  14:00:00,      315.60,      340.36,        3.00,        3.00
08/09/2008,  15:00:00,      177.90,      252.94,        3.00,        3.00
08/09/2008,  16:00:00,      106.00,      167.19,        3.00,        3.00
08/09/2008,  17:00:00,       22.80,       37.23,        3.00,        3.00
08/09/2008,  18:00:00,       30.30,       37.94,        3.00,        3.00
08/09/2008,  19:00:00,       38.70,       36.38,        3.00,        3.00
08/09/2008,  20:00:00,       38.10,       31.86,        3.00,        3.00
08/09/2008,  21:00:00,       21.60,       28.10,        3.00,        3.00
08/09/2008,  22:00:00,       25.80,       28.26,        3.00,        3.00
08/09/2008,  23:00:00,       13.50,       25.90,        3.00,        3.00
08/10/2008,  00:00:00,       20.10,       23.90,        3.00,        3.00
08/10/2008,  01:00:00,       23.50,       29.68,        3.00,        3.00
08/10/2008,  02:00:00,       22.10,       26.85,        3.00,        3.00
08/10/2008,  03:00:00,       19.60,       28.11,        3.00,        3.00
08/10/2008,  04:00:00,       23.50,       31.22,        3.00,        3.00
08/10/2008,  05:00:00,       24.20,       31.43,        3.00,        3.00
08/10/2008,  06:00:00,       27.90,       38.54,        3.00,        3.00
08/10/2008,  07:00:00,       32.60,       40.69,        3.00,        3.00
08/10/2008,  08:00:00,       31.60,       35.50,        3.00,        3.00
08/10/2008,  09:00:00,       25.50,       24.56,        3.00,        3.00
08/10/2008,  10:00:00,       23.30,       32.78,        3.00,        3.00
08/10/2008,  11:00:00,       25.90,       28.39,        3.00,        3.00
08/10/2008,  12:00:00,       24.20,       28.68,        3.00,        3.00
08/10/2008,  13:00:00,       18.90,       23.55,        3.00,        3.00
08/10/2008,  14:00:00,       19.70,       23.38,        3.00,        3.00
08/10/2008,  15:00:00,       23.20,       25.00,        3.00,        3.00
08/10/2008,  16:00:00,       17.00,       21.53,        3.00,        3.00
08/10/2008,  17:00:00,       20.90,       22.58,        3.00,        3.00
08/10/2008,  18:00:00,       18.80,       21.52,        3.00,        3.00
08/10/2008,  19:00:00,       21.00,       27.92,        3.00,        3.00
08/10/2008,  20:00:00,       21.10,       25.98,        3.00,        3.00
08/10/2008,  21:00:00,       20.60,       25.36,        3.00,        3.00
08/10/2008,  22:00:00,       23.60,       28.69,        3.00,        3.00
08/10/2008,  23:00:00,       15.30,       24.24,        3.00,        3.00
08/11/2008,  00:00:00,       21.30,       22.00,        3.00,        3.00
08/11/2008,  01:00:00,       23.90,       40.31,        3.00,        3.00
08/11/2008,  02:00:00,       52.30,       96.54,        3.00,        2.00
08/11/2008,  03:00:00,      119.80,      216.39,        3.00,        2.00
08/11/2008,  04:00:00,      237.10,      334.98,        3.00,        3.00
08/11/2008,  05:00:00,      332.90,      460.51,        3.00,        3.00
08/11/2008,  06:00:00,      352.10,      381.06,        3.00,        3.00
08/11/2008,  07:00:00,      355.90,      354.10,        3.00,        3.00
08/11/2008,  08:00:00,      334.10,      346.63,        3.00,        3.00
08/11/2008,  09:00:00,      315.90,      359.80,        3.00,        3.00
08/11/2008,  10:00:00,      331.00,      358.81,        3.00,        3.00
08/11/2008,  11:00:00,      319.30,      382.33,        3.00,        3.00
08/11/2008,  12:00:00,      351.60,      354.59,        3.00,        3.00
08/11/2008,  13:00:00,      351.20,      376.42,        3.00,        3.00
08/11/2008,  14:00:00,      301.00,      331.70,        3.00,        3.00
08/11/2008,  15:00:00,      140.40,      134.76,        3.00,        3.00
08/11/2008,  16:00:00,       60.40,      129.30,        3.00,        3.00
08/11/2008,  17:00:00,       28.90,       30.38,        3.00,        3.00
08/11/2008,  18:00:00,       30.30,       31.75,        3.00,        3.00
08/11/2008,  19:00:00,       36.60,       37.89,        3.00,        3.00
08/11/2008,  20:00:00,       33.40,       39.85,        3.00,        3.00
08/11/2008,  21:00:00,       30.50,       33.98,        3.00,        3.00
08/11/2008,  22:00:00,       32.90,       33.40,        3.00,        3.00
08/11/2008,  23:00:00,       20.00,       35.85,        3.00,        3.00
08/12/2008,  00:00:00,       21.30,       27.78,        3.00,        3.00
08/12/2008,  01:00:00,       21.30,       26.64,        3.00,        3.00
08/12/2008,  02:00:00,       46.60,       60.28,        3.00,        3.00
08/12/2008,  03:00:00,      108.00,      278.38,        3.00,        2.00
08/12/2008,  04:00:00,      231.00,      327.79,        3.00,        3.00
08/12/2008,  05:00:00,      314.60,      340.03,        3.00,        3.00
08/12/2008,  06:00:00,      346.40,      360.15,        3.00,        3.00
08/12/2008,  07:00:00,      336.40,      358.96,        3.00,        3.00
08/12/2008,  08:00:00,      322.10,      364.51,        3.00,        3.00
08/12/2008,  09:00:00,      327.50,      348.46,        3.00,        3.00
08/12/2008,  10:00:00,      339.80,      354.61,        3.00,        3.00
08/12/2008,  11:00:00,      343.60,      367.21,        3.00,        3.00
08/12/2008,  12:00:00,      332.80,      361.06,        3.00,        3.00
08/12/2008,  13:00:00,      364.70,      394.64,        3.00,        3.00
08/12/2008,  14:00:00,      358.00,      391.81,        3.00,        3.00
08/12/2008,  15:00:00,      360.30,      372.52,        3.00,        3.00
08/12/2008,  16:00:00,      316.80,      378.91,        3.00,        3.00
08/12/2008,  17:00:00,      193.30,      267.34,        3.00,        3.00
08/12/2008,  18:00:00,       70.30,      152.37,        3.00,        3.00
08/12/2008,  19:00:00,       36.50,       42.30,        3.00,        3.00
08/12/2008,  20:00:00,       32.10,       34.50,        3.00,        3.00
08/12/2008,  21:00:00,       34.50,       37.32,        3.00,        3.00
08/12/2008,  22:00:00,       30.30,       38.20,        3.00,        3.00
08/12/2008,  23:00:00,       15.00,       28.81,        3.00,        3.00
08/13/2008,  00:00:00,       21.10,       25.73,        3.00,        3.00
08/13/2008,  01:00:00,       23.60,       25.20,        3.00,        3.00
08/13/2008,  02:00:00,       41.10,       59.22,        3.00,        3.00
08/13/2008,  03:00:00,       70.20,      151.14,        3.00,        2.00
08/13/2008,  04:00:00,      198.80,      275.05,        3.00,        3.00
08/13/2008,  05:00:00,      303.20,      413.19,        3.00,        3.00
08/13/2008,  06:00:00,      354.00,      389.72,        3.00,        3.00
08/13/2008,  07:00:00,      344.60,      366.10,        3.00,        3.00
08/13/2008,  08:00:00,      345.60,      355.50,        3.00,        3.00
08/13/2008,  09:00:00,      347.00,      367.73,        3.00,        3.00
08/13/2008,  10:00:00,      358.10,      365.86,        3.00,        3.00
08/13/2008,  11:00:00,      345.20,      368.84,        3.00,        3.00
08/13/2008,  12:00:00,      356.60,      357.16,        3.00,        3.00
08/13/2008,  13:00:00,      345.90,      360.43,        3.00,        3.00
08/13/2008,  14:00:00,      312.90,      344.50,        3.00,        3.00
08/13/2008,  15:00:00,      149.10,      145.83,        3.00,        3.00
08/13/2008,  16:00:00,       61.50,      124.45,        3.00,        3.00
08/13/2008,  17:00:00,       25.90,       32.01,        3.00,        3.00
08/13/2008,  18:00:00,       17.30,       27.21,        3.00,        3.00
08/13/2008,  19:00:00,     1358.50,       28.31,        1.00,        3.00
08/13/2008,  20:00:00,       22.20,       30.04,        3.00,        3.00
08/13/2008,  21:00:00,       22.60,       28.46,        3.00,        3.00
08/13/2008,  22:00:00,       23.30,       26.42,        3.00,        3.00
08/13/2008,  23:00:00,       13.30,       27.23,        3.00,        3.00
08/14/2008,  00:00:00,       19.10,       26.22,        3.00,        3.00
08/14/2008,  01:00:00,       21.00,       25.85,        3.00,        3.00
08/14/2008,  02:00:00,       30.80,       93.25,        3.00,        2.00
08/14/2008,  03:00:00,       70.40,      200.79,        3.00,        1.00
08/14/2008,  04:00:00,      215.50,      244.20,        3.00,        3.00
08/14/2008,  05:00:00,      300.90,      408.42,        3.00,        3.00
08/14/2008,  06:00:00,      365.20,      371.05,        3.00,        3.00
08/14/2008,  07:00:00,      347.90,      380.79,        3.00,        3.00
08/14/2008,  08:00:00,      335.30,      356.97,        3.00,        3.00
08/14/2008,  09:00:00,      336.00,      348.52,        3.00,        3.00
08/14/2008,  10:00:00,      351.20,      376.33,        3.00,        3.00
08/14/2008,  11:00:00,      345.50,      357.82,        3.00,        3.00
08/14/2008,  12:00:00,      345.10,      350.45,        3.00,        3.00
08/14/2008,  13:00:00,      272.70,      477.95,        3.00,        3.00
08/14/2008,  14:00:00,      155.00,      176.07,        3.00,        3.00
08/14/2008,  15:00:00,      122.70,      123.23,        3.00,        3.00
08/14/2008,  16:00:00,      118.00,      123.42,        3.00,        3.00
08/14/2008,  17:00:00,      108.00,      111.25,        3.00,        3.00
08/14/2008,  18:00:00,      107.70,      109.62,        3.00,        3.00
08/14/2008,  19:00:00,       43.70,       44.61,        3.00,        3.00
08/14/2008,  20:00:00,       41.70,       41.66,        2.00,        2.00
08/14/2008,  21:00:00,       35.40,       41.64,        3.00,        3.00
08/14/2008,  22:00:00,       30.10,       40.12,        3.00,        3.00
08/14/2008,  23:00:00,       19.10,       29.05,        3.00,        3.00
08/15/2008,  00:00:00,       21.10,       28.94,        3.00,        3.00
08/15/2008,  01:00:00,       23.20,       48.11,        3.00,        3.00
08/15/2008,  02:00:00,       57.70,       58.67,        3.00,        2.00
08/15/2008,  03:00:00,      121.10,      264.95,        3.00,        2.00
08/15/2008,  04:00:00,      241.80,      284.52,        3.00,        3.00
08/15/2008,  05:00:00,      315.20,      360.76,        3.00,        3.00
08/15/2008,  06:00:00,      343.00,      390.78,        3.00,        3.00
08/15/2008,  07:00:00,      348.20,      347.65,        3.00,        3.00
08/15/2008,  08:00:00,      326.30,      353.33,        3.00,        3.00
08/15/2008,  09:00:00,      338.30,      350.56,        3.00,        3.00
08/15/2008,  10:00:00,      333.30,      340.17,        3.00,        3.00
08/15/2008,  11:00:00,      342.30,      357.84,        3.00,        3.00
08/15/2008,  12:00:00,      343.10,      354.02,        3.00,        3.00
08/15/2008,  13:00:00,      358.50,      374.59,        3.00,        3.00
08/15/2008,  14:00:00,      342.10,      376.48,        3.00,        3.00
08/15/2008,  15:00:00,      178.40,      210.21,        3.00,        3.00
08/15/2008,  16:00:00,      121.10,      162.68,        3.00,        3.00
08/15/2008,  17:00:00,       37.30,       42.58,        3.00,        3.00
08/15/2008,  18:00:00,       35.90,       35.12,        3.00,        3.00
08/15/2008,  19:00:00,       35.80,       40.58,        3.00,        3.00
08/15/2008,  20:00:00,       35.80,       43.20,        3.00,        3.00
08/15/2008,  21:00:00,       31.00,       36.83,        3.00,        3.00
08/15/2008,  22:00:00,       32.20,       38.72,        3.00,        3.00
08/15/2008,  23:00:00,       17.20,       26.03,        3.00,        3.00
08/16/2008,  00:00:00,       21.70,       29.91,        3.00,        3.00
08/16/2008,  01:00:00,       18.90,       25.33,        3.00,        3.00
08/16/2008,  02:00:00,       28.00,       47.71,        3.00,        2.00
08/16/2008,  03:00:00,       67.30,      212.88,        3.00,        2.00
08/16/2008,  04:00:00,      195.60,      240.55,        3.00,        3.00
08/16/2008,  05:00:00,      309.40,      338.04,        3.00,        3.00
08/16/2008,  06:00:00,      346.40,      361.76,        3.00,        3.00
08/16/2008,  07:00:00,      328.80,      364.19,        3.00,        3.00
08/16/2008,  08:00:00,      317.40,      324.61,        3.00,        3.00
08/16/2008,  09:00:00,      336.80,      368.67,        3.00,        3.00
08/16/2008,  10:00:00,      354.90,      363.33,        3.00,        3.00
08/16/2008,  11:00:00,      325.60,      335.52,        3.00,        3.00
08/16/2008,  12:00:00,      330.70,      345.03,        3.00,        3.00
08/16/2008,  13:00:00,      335.20,      359.47,        3.00,        3.00
08/16/2008,  14:00:00,      263.20,      332.33,        3.00,        3.00
08/16/2008,  15:00:00,      124.50,      127.66,        3.00,        3.00
08/16/2008,  16:00:00,       55.30,       41.43,        3.00,        3.00
08/16/2008,  17:00:00,       35.60,       34.11,        3.00,        3.00
08/16/2008,  18:00:00,       31.70,       38.41,        3.00,        3.00
08/16/2008,  19:00:00,       37.00,       35.45,        3.00,        3.00
08/16/2008,  20:00:00,       32.00,       37.81,        3.00,        3.00
08/16/2008,  21:00:00,       28.20,       34.31,        3.00,        3.00
08/16/2008,  22:00:00,       23.20,       31.53,        3.00,        3.00
08/16/2008,  23:00:00,       15.30,       24.58,        3.00,        3.00
08/17/2008,  00:00:00,       19.80,       25.85,        3.00,        3.00
08/17/2008,  01:00:00,       20.80,       24.38,        3.00,        3.00
08/17/2008,  02:00:00,       23.10,       28.15,        3.00,        3.00
08/17/2008,  03:00:00,       19.50,       25.11,        3.00,        3.00
08/17/2008,  04:00:00,       21.10,       26.05,        3.00,        3.00
08/17/2008,  05:00:00,       27.00,       26.33,        3.00,        3.00
08/17/2008,  06:00:00,       28.80,       28.06,        3.00,        3.00
08/17/2008,  07:00:00,       39.90,       51.85,        3.00,        3.00
08/17/2008,  08:00:00,       48.80,       56.17,        3.00,        3.00
08/17/2008,  09:00:00,       46.90,       52.01,        3.00,        3.00
08/17/2008,  10:00:00,       46.90,       53.49,        3.00,        3.00
08/17/2008,  11:00:00,       46.80,       51.72,        3.00,        3.00
08/17/2008,  12:00:00,       25.40,       28.51,        3.00,        3.00
08/17/2008,  13:00:00,       21.70,       28.68,        3.00,        3.00
08/17/2008,  14:00:00,       21.10,       24.42,        3.00,        3.00
08/17/2008,  15:00:00,       23.20,       27.00,        3.00,        3.00
08/17/2008,  16:00:00,       19.90,       25.05,        3.00,        3.00
08/17/2008,  17:00:00,       19.20,       25.27,        3.00,        3.00
08/17/2008,  18:00:00,       20.80,       24.35,        3.00,        3.00
08/17/2008,  19:00:00,       21.20,       24.91,        3.00,        3.00
08/17/2008,  20:00:00,       23.30,       26.80,        3.00,        3.00
08/17/2008,  21:00:00,       22.90,       28.36,        3.00,        3.00
08/17/2008,  22:00:00,       21.50,       28.07,        3.00,        3.00
08/17/2008,  23:00:00,       15.70,       27.72,        3.00,        3.00
08/18/2008,  00:00:00,       21.30,       24.04,        3.00,        3.00
08/18/2008,  01:00:00,       19.50,       32.00,        3.00,        3.00
08/18/2008,  02:00:00,       43.90,       50.63,        3.00,        3.00
08/18/2008,  03:00:00,      120.90,      304.96,        3.00,        2.00
08/18/2008,  04:00:00,      249.70,      343.06,        3.00,        3.00
08/18/2008,  05:00:00,      335.40,      503.82,        3.00,        3.00
08/18/2008,  06:00:00,      355.80,      379.98,        3.00,        3.00
08/18/2008,  07:00:00,      354.00,      364.13,        3.00,        3.00
08/18/2008,  08:00:00,      335.40,      359.09,        3.00,        3.00
08/18/2008,  09:00:00,      348.80,      355.85,        3.00,        3.00
08/18/2008,  10:00:00,      340.70,      373.66,        3.00,        3.00
08/18/2008,  11:00:00,      316.80,      347.35,        3.00,        3.00
08/18/2008,  12:00:00,      347.70,      368.83,        3.00,        3.00
08/18/2008,  13:00:00,      353.20,      377.79,        3.00,        3.00
08/18/2008,  14:00:00,      255.50,      342.97,        3.00,        3.00
08/18/2008,  15:00:00,      146.50,      160.19,        3.00,        3.00
08/18/2008,  16:00:00,       72.50,      145.12,        3.00,        3.00
08/18/2008,  17:00:00,       33.40,       37.16,        3.00,        3.00
08/18/2008,  18:00:00,       37.00,       41.42,        3.00,        3.00
08/18/2008,  19:00:00,       35.60,       41.69,        3.00,        3.00
08/18/2008,  20:00:00,       38.90,       42.30,        3.00,        3.00
08/18/2008,  21:00:00,       33.20,       39.00,        3.00,        3.00
08/18/2008,  22:00:00,       30.30,       37.93,        3.00,        3.00
08/18/2008,  23:00:00,       22.30,       33.42,        3.00,        3.00
08/19/2008,  00:00:00,       29.70,       32.13,        3.00,        3.00
08/19/2008,  01:00:00,       28.60,       35.96,        3.00,        3.00
08/19/2008,  02:00:00,       43.50,       49.42,        3.00,        3.00
08/19/2008,  03:00:00,      119.10,      200.76,        2.00,        2.00
08/19/2008,  04:00:00,      242.10,      337.19,        3.00,        3.00
08/19/2008,  05:00:00,      319.50,      356.54,        3.00,        3.00
08/19/2008,  06:00:00,      352.20,      375.38,        3.00,        3.00
08/19/2008,  07:00:00,      339.50,      361.99,        3.00,        3.00
08/19/2008,  08:00:00,      327.90,      357.21,        3.00,        3.00
08/19/2008,  09:00:00,      340.50,      363.37,        3.00,        3.00
08/19/2008,  10:00:00,      341.10,      346.67,        3.00,        3.00
08/19/2008,  11:00:00,      338.00,      365.34,        3.00,        3.00
08/19/2008,  12:00:00,      346.20,      365.97,        3.00,        3.00
08/19/2008,  13:00:00,      358.20,      379.75,        3.00,        3.00
08/19/2008,  14:00:00,      359.60,      386.57,        3.00,        3.00
08/19/2008,  15:00:00,      366.70,      397.89,        3.00,        3.00
08/19/2008,  16:00:00,      315.30,      354.75,        3.00,        3.00
