Millennium Broadway
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/13/2017,  01:00:00,      381.46,      409.10,        0.00,        0.00
05/13/2017,  02:00:00,      290.97,      398.84,        0.00,        0.00
05/13/2017,  03:00:00,      239.38,      240.85,        0.00,        0.00
05/13/2017,  04:00:00,      241.26,      243.34,        0.00,        0.00
05/13/2017,  05:00:00,      243.48,      244.69,        0.00,        0.00
05/13/2017,  06:00:00,      315.38,      388.11,        0.00,        0.00
05/13/2017,  07:00:00,      391.24,      415.63,        0.00,        0.00
05/13/2017,  08:00:00,      280.79,      389.47,        0.00,        0.00
05/13/2017,  09:00:00,      245.04,      245.42,        0.00,        0.00
05/13/2017,  10:00:00,      245.19,      245.39,        0.00,        0.00
05/13/2017,  11:00:00,      245.16,      245.38,        0.00,        0.00
05/13/2017,  12:00:00,      245.37,      245.53,        0.00,        0.00
05/13/2017,  13:00:00,      245.58,      245.61,        0.00,        0.00
05/13/2017,  14:00:00,      245.28,      245.44,        0.00,        0.00
05/13/2017,  15:00:00,      244.97,      245.43,        0.00,        0.00
05/13/2017,  16:00:00,      381.08,      426.71,        0.00,        0.00
05/13/2017,  17:00:00,      333.33,      418.16,        0.00,        0.00
05/13/2017,  18:00:00,      431.89,      436.64,        0.00,        0.00
05/13/2017,  19:00:00,      440.80,      447.10,        0.00,        0.00
05/13/2017,  20:00:00,      429.15,      449.09,        0.00,        0.00
05/13/2017,  21:00:00,      434.39,      455.43,        0.00,        0.00
05/13/2017,  22:00:00,      445.64,      451.17,        0.00,        0.00
05/13/2017,  23:00:00,      430.49,      444.44,        0.00,        0.00
05/14/2017,  00:00:00,      417.73,      436.45,        0.00,        0.00
05/14/2017,  01:00:00,      409.37,      429.46,        0.00,        0.00
05/14/2017,  02:00:00,      402.57,      409.49,        0.00,        0.00
05/14/2017,  03:00:00,      392.91,      397.06,        0.00,        0.00
05/14/2017,  04:00:00,      251.43,      282.24,        0.00,        0.00
05/14/2017,  05:00:00,      339.32,      389.48,        0.00,        0.00
05/14/2017,  06:00:00,      400.64,      421.10,        0.00,        0.00
05/14/2017,  07:00:00,      420.04,      426.33,        0.00,        0.00
05/14/2017,  08:00:00,      416.15,      441.78,        0.00,        0.00
05/14/2017,  09:00:00,      428.49,      458.38,        0.00,        0.00
05/14/2017,  10:00:00,      305.48,      446.82,        0.00,        0.00
05/14/2017,  11:00:00,      274.41,      360.50,        0.00,        0.00
05/14/2017,  12:00:00,      403.98,      414.07,        0.00,        0.00
05/14/2017,  13:00:00,      400.71,      407.08,        0.00,        0.00
05/14/2017,  14:00:00,      403.34,      404.54,        0.00,        0.00
05/14/2017,  15:00:00,      403.51,      416.09,        0.00,        0.00
05/14/2017,  16:00:00,      384.48,      393.54,        0.00,        0.00
05/14/2017,  17:00:00,      394.43,      409.96,        0.00,        0.00
05/14/2017,  18:00:00,      395.19,      398.03,        0.00,        0.00
05/14/2017,  19:00:00,      395.85,      402.94,        0.00,        0.00
05/14/2017,  20:00:00,      240.57,      242.12,        0.00,        0.00
05/14/2017,  21:00:00,      392.95,      393.58,        0.00,        0.00
05/14/2017,  22:00:00,      407.58,      415.13,        0.00,        0.00
05/14/2017,  23:00:00,      395.13,      405.13,        0.00,        0.00
05/15/2017,  00:00:00,      394.49,      399.54,        0.00,        0.00
05/15/2017,  01:00:00,      403.21,      421.98,        0.00,        0.00
05/15/2017,  02:00:00,      374.17,      378.80,        0.00,        0.00
05/15/2017,  03:00:00,      392.39,      398.86,        0.00,        0.00
05/15/2017,  04:00:00,      381.54,      386.65,        0.00,        0.00
05/15/2017,  05:00:00,      379.10,      391.04,        0.00,        0.00
05/15/2017,  06:00:00,      400.70,      419.01,        0.00,        0.00
05/15/2017,  07:00:00,      407.87,      417.34,        0.00,        0.00
05/15/2017,  08:00:00,      439.95,      448.04,        0.00,        0.00
05/15/2017,  09:00:00,      247.34,      255.04,        0.00,        0.00
05/15/2017,  10:00:00,      480.03,      644.74,        0.00,        0.00
05/15/2017,  11:00:00,      593.16,      611.35,        0.00,        0.00
05/15/2017,  12:00:00,      587.04,      591.37,        0.00,        0.00
05/15/2017,  13:00:00,      586.36,      591.92,        0.00,        0.00
05/15/2017,  14:00:00,      601.63,      618.36,        0.00,        0.00
05/15/2017,  15:00:00,      583.29,      614.76,        0.00,        0.00
05/15/2017,  16:00:00,      573.25,      593.54,        0.00,        0.00
05/15/2017,  17:00:00,      476.96,      582.54,        0.00,        0.00
05/15/2017,  18:00:00,      559.10,      615.70,        0.00,        0.00
05/15/2017,  19:00:00,      552.99,      561.76,        0.00,        0.00
05/15/2017,  20:00:00,      560.51,      573.32,        0.00,        0.00
05/15/2017,  21:00:00,      543.64,      558.67,        0.00,        0.00
05/15/2017,  22:00:00,      549.61,      557.42,        0.00,        0.00
05/15/2017,  23:00:00,      545.67,      568.10,        0.00,        0.00
05/16/2017,  00:00:00,      531.80,      538.84,        0.00,        0.00
05/16/2017,  01:00:00,      522.45,      535.59,        0.00,        0.00
05/16/2017,  02:00:00,      518.34,      525.57,        0.00,        0.00
05/16/2017,  03:00:00,      492.88,      498.47,        0.00,        0.00
05/16/2017,  04:00:00,      497.24,      520.75,        0.00,        0.00
05/16/2017,  05:00:00,      501.56,      515.65,        0.00,        0.00
05/16/2017,  06:00:00,      534.86,      572.56,        0.00,        0.00
05/16/2017,  07:00:00,      608.94,      641.06,        0.00,        0.00
05/16/2017,  08:00:00,      649.57,      659.38,        0.00,        0.00
05/16/2017,  09:00:00,      644.24,      652.75,        0.00,        0.00
05/16/2017,  10:00:00,      659.78,      662.60,        0.00,        0.00
05/16/2017,  11:00:00,      664.94,      671.54,        0.00,        0.00
05/16/2017,  12:00:00,      633.35,      634.49,        0.00,        0.00
05/16/2017,  13:00:00,      647.07,      653.44,        0.00,        0.00
05/16/2017,  14:00:00,      654.28,      658.84,        0.00,        0.00
05/16/2017,  15:00:00,      640.94,      644.00,        0.00,        0.00
05/16/2017,  16:00:00,      636.02,      653.04,        0.00,        0.00
05/16/2017,  17:00:00,      650.69,      664.74,        0.00,        0.00
05/16/2017,  18:00:00,      618.67,      637.70,        0.00,        0.00
05/16/2017,  19:00:00,      633.05,      658.24,        0.00,        0.00
05/16/2017,  20:00:00,      628.12,      647.09,        0.00,        0.00
05/16/2017,  21:00:00,      636.33,      651.00,        0.00,        0.00
05/16/2017,  22:00:00,      435.99,      664.46,        0.00,        0.00
05/16/2017,  23:00:00,      208.60,      217.21,        0.00,        0.00
05/17/2017,  00:00:00,      581.54,      592.11,        0.00,        0.00
05/17/2017,  01:00:00,      570.89,      580.92,        0.00,        0.00
05/17/2017,  02:00:00,      561.75,      567.24,        0.00,        0.00
05/17/2017,  03:00:00,      554.45,      561.35,        0.00,        0.00
05/17/2017,  04:00:00,      547.95,      582.21,        0.00,        0.00
05/17/2017,  05:00:00,      556.03,      574.19,        0.00,        0.00
05/17/2017,  06:00:00,      585.82,      614.00,        0.00,        0.00
05/17/2017,  07:00:00,      622.13,      628.70,        0.00,        0.00
05/17/2017,  08:00:00,      653.99,      685.99,        0.00,        0.00
05/17/2017,  09:00:00,      657.44,      668.65,        0.00,        0.00
05/17/2017,  10:00:00,      677.18,      689.41,        0.00,        0.00
05/17/2017,  11:00:00,      676.14,      688.43,        0.00,        0.00
05/17/2017,  12:00:00,      677.23,      694.58,        0.00,        0.00
05/17/2017,  13:00:00,      679.61,      680.79,        0.00,        0.00
05/17/2017,  14:00:00,      668.99,      671.48,        0.00,        0.00
05/17/2017,  15:00:00,      653.89,      661.86,        0.00,        0.00
05/17/2017,  16:00:00,      635.64,      639.84,        0.00,        0.00
05/17/2017,  17:00:00,      633.56,      641.10,        0.00,        0.00
05/17/2017,  18:00:00,      639.05,      642.99,        0.00,        0.00
05/17/2017,  19:00:00,      650.02,      654.77,        0.00,        0.00
05/17/2017,  20:00:00,      663.97,      671.41,        0.00,        0.00
05/17/2017,  21:00:00,      670.25,      673.96,        0.00,        0.00
05/17/2017,  22:00:00,      671.91,      680.09,        0.00,        0.00
05/17/2017,  23:00:00,      673.23,      684.03,        0.00,        0.00
05/18/2017,  00:00:00,      651.57,      656.12,        0.00,        0.00
05/18/2017,  01:00:00,      646.84,      663.15,        0.00,        0.00
05/18/2017,  02:00:00,      649.86,      655.60,        0.00,        0.00
05/18/2017,  03:00:00,      640.17,      643.92,        0.00,        0.00
05/18/2017,  04:00:00,      641.86,      653.23,        0.00,        0.00
05/18/2017,  05:00:00,      634.09,      642.55,        0.00,        0.00
05/18/2017,  06:00:00,      656.22,      669.77,        0.00,        0.00
05/18/2017,  07:00:00,      681.78,      696.92,        0.00,        0.00
05/18/2017,  08:00:00,      702.80,      707.83,        0.00,        0.00
05/18/2017,  09:00:00,      695.35,      701.36,        0.00,        0.00
05/18/2017,  10:00:00,      676.65,      694.19,        0.00,        0.00
05/18/2017,  11:00:00,      643.97,      647.99,        0.00,        0.00
05/18/2017,  12:00:00,      637.09,      642.14,        0.00,        0.00
05/18/2017,  13:00:00,      626.16,      632.76,        0.00,        0.00
05/18/2017,  14:00:00,      616.61,      625.84,        0.00,        0.00
05/18/2017,  15:00:00,      612.85,      618.21,        0.00,        0.00
05/18/2017,  16:00:00,      612.20,      615.69,        0.00,        0.00
05/18/2017,  17:00:00,      619.61,      623.28,        0.00,        0.00
05/18/2017,  18:00:00,      632.78,      644.14,        0.00,        0.00
05/18/2017,  19:00:00,      652.46,      662.79,        0.00,        0.00
05/18/2017,  20:00:00,      665.23,      668.78,        0.00,        0.00
05/18/2017,  21:00:00,      673.74,      675.22,        0.00,        0.00
05/18/2017,  22:00:00,      622.38,      681.64,        0.00,        0.00
05/18/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  00:00:00,      681.59,      683.50,        0.00,        0.00
05/19/2017,  01:00:00,      674.46,      676.44,        0.00,        0.00
05/19/2017,  02:00:00,      667.60,      669.58,        0.00,        0.00
05/19/2017,  03:00:00,      664.25,      665.25,        0.00,        0.00
05/19/2017,  04:00:00,      666.45,      671.31,        0.00,        0.00
05/19/2017,  05:00:00,      659.84,      660.06,        0.00,        0.00
05/19/2017,  06:00:00,      672.14,      681.76,        0.00,        0.00
05/19/2017,  07:00:00,      690.28,      696.68,        0.00,        0.00
05/19/2017,  08:00:00,      690.54,      695.72,        0.00,        0.00
05/19/2017,  09:00:00,      677.81,      683.73,        0.00,        0.00
05/19/2017,  10:00:00,      662.68,      667.34,        0.00,        0.00
05/19/2017,  11:00:00,      646.14,      649.45,        0.00,        0.00
05/19/2017,  12:00:00,      625.76,      649.45,        0.00,        0.00
05/19/2017,  13:00:00,      618.95,      630.74,        0.00,        0.00
05/19/2017,  14:00:00,      618.59,      620.35,        0.00,        0.00
05/19/2017,  15:00:00,      606.16,      613.71,        0.00,        0.00
05/19/2017,  16:00:00,      601.61,      603.45,        0.00,        0.00
05/19/2017,  17:00:00,      623.24,      625.29,        0.00,        0.00
05/19/2017,  18:00:00,      612.61,      617.54,        0.00,        0.00
05/19/2017,  19:00:00,      620.88,      627.72,        0.00,        0.00
05/19/2017,  20:00:00,      638.92,      656.01,        0.00,        0.00
05/19/2017,  21:00:00,      673.85,      689.80,        0.00,        0.00
05/19/2017,  22:00:00,      701.21,      711.18,        0.00,        0.00
05/19/2017,  23:00:00,      703.95,      711.47,        0.00,        0.00
05/20/2017,  00:00:00,      656.47,      669.73,        0.00,        0.00
05/20/2017,  01:00:00,      639.17,      649.35,        0.00,        0.00
05/20/2017,  02:00:00,      617.81,      636.23,        0.00,        0.00
05/20/2017,  03:00:00,      608.50,      619.04,        0.00,        0.00
05/20/2017,  04:00:00,      599.42,      607.28,        0.00,        0.00
05/20/2017,  05:00:00,      582.61,      592.98,        0.00,        0.00
05/20/2017,  06:00:00,      610.64,      618.69,        0.00,        0.00
05/20/2017,  07:00:00,      620.54,      651.12,        0.00,        0.00
05/20/2017,  08:00:00,      655.02,      673.31,        0.00,        0.00
05/20/2017,  09:00:00,      666.06,      689.41,        0.00,        0.00
05/20/2017,  10:00:00,      657.35,      661.83,        0.00,        0.00
05/20/2017,  11:00:00,      656.28,      684.66,        0.00,        0.00
05/20/2017,  12:00:00,      662.57,      682.13,        0.00,        0.00
05/20/2017,  13:00:00,      664.93,      675.00,        0.00,        0.00
05/20/2017,  14:00:00,      380.75,      462.69,        0.00,        0.00
05/20/2017,  15:00:00,      458.86,      473.19,        0.00,        0.00
05/20/2017,  16:00:00,      464.52,      475.39,        0.00,        0.00
05/20/2017,  17:00:00,      460.75,      471.09,        0.00,        0.00
05/20/2017,  18:00:00,      460.78,      471.83,        0.00,        0.00
05/20/2017,  19:00:00,      461.42,      468.51,        0.00,        0.00
05/20/2017,  20:00:00,      454.09,      465.67,        0.00,        0.00
05/20/2017,  21:00:00,      461.96,      467.80,        0.00,        0.00
05/20/2017,  22:00:00,      463.32,      468.62,        0.00,        0.00
05/20/2017,  23:00:00,      179.33,      467.54,        0.00,        0.00
05/21/2017,  00:00:00,      332.15,      420.85,        0.00,        0.00
05/21/2017,  01:00:00,      244.35,      244.41,        0.00,        0.00
05/21/2017,  02:00:00,      265.13,      329.06,        0.00,        0.00
05/21/2017,  03:00:00,      439.02,      450.14,        0.00,        0.00
05/21/2017,  04:00:00,      438.57,      451.92,        0.00,        0.00
05/21/2017,  05:00:00,      426.76,      434.79,        0.00,        0.00
05/21/2017,  06:00:00,      436.92,      451.01,        0.00,        0.00
05/21/2017,  07:00:00,      453.48,      461.75,        0.00,        0.00
05/21/2017,  08:00:00,      465.57,      475.01,        0.00,        0.00
05/21/2017,  09:00:00,      463.07,      468.81,        0.00,        0.00
05/21/2017,  10:00:00,      468.87,      480.29,        0.00,        0.00
05/21/2017,  11:00:00,      449.78,      469.64,        0.00,        0.00
05/21/2017,  12:00:00,      450.00,      457.89,        0.00,        0.00
05/21/2017,  13:00:00,      449.15,      461.41,        0.00,        0.00
05/21/2017,  14:00:00,      445.05,      455.35,        0.00,        0.00
05/21/2017,  15:00:00,      449.20,      456.68,        0.00,        0.00
05/21/2017,  16:00:00,      441.27,      451.24,        0.00,        0.00
05/21/2017,  17:00:00,      442.66,      459.23,        0.00,        0.00
05/21/2017,  18:00:00,      448.29,      449.91,        0.00,        0.00
05/21/2017,  19:00:00,      450.66,      458.09,        0.00,        0.00
05/21/2017,  20:00:00,      450.46,      468.55,        0.00,        0.00
05/21/2017,  21:00:00,      449.90,      463.70,        0.00,        0.00
05/21/2017,  22:00:00,      446.83,      449.66,        0.00,        0.00
05/21/2017,  23:00:00,      450.07,      465.58,        0.00,        0.00
05/22/2017,  00:00:00,      446.52,      465.58,        0.00,        0.00
05/22/2017,  01:00:00,      426.79,      427.16,        0.00,        0.00
05/22/2017,  02:00:00,      424.03,      439.32,        0.00,        0.00
05/22/2017,  03:00:00,      419.53,      440.96,        0.00,        0.00
05/22/2017,  04:00:00,      410.46,      413.11,        0.00,        0.00
05/22/2017,  05:00:00,      416.44,      436.52,        0.00,        0.00
05/22/2017,  06:00:00,      430.93,      455.87,        0.00,        0.00
05/22/2017,  07:00:00,      442.53,      467.85,        0.00,        0.00
05/22/2017,  08:00:00,      467.33,      472.46,        0.00,        0.00
05/22/2017,  09:00:00,      462.87,      470.69,        0.00,        0.00
05/22/2017,  10:00:00,      471.30,      477.23,        0.00,        0.00
05/22/2017,  11:00:00,      466.04,      478.53,        0.00,        0.00
05/22/2017,  12:00:00,      469.61,      482.39,        0.00,        0.00
05/22/2017,  13:00:00,      466.23,      469.45,        0.00,        0.00
05/22/2017,  14:00:00,      463.36,      468.79,        0.00,        0.00
05/22/2017,  15:00:00,      472.10,      476.06,        0.00,        0.00
05/22/2017,  16:00:00,      471.32,      481.62,        0.00,        0.00
05/22/2017,  17:00:00,      473.92,      476.68,        0.00,        0.00
05/22/2017,  18:00:00,      469.07,      473.08,        0.00,        0.00
05/22/2017,  19:00:00,      476.25,      478.98,        0.00,        0.00
05/22/2017,  20:00:00,      460.96,      466.58,        0.00,        0.00
05/22/2017,  21:00:00,      455.81,      477.75,        0.00,        0.00
05/22/2017,  22:00:00,      456.86,      472.27,        0.00,        0.00
05/22/2017,  23:00:00,      410.59,      467.73,        0.00,        0.00
05/23/2017,  00:00:00,      438.62,      457.79,        0.00,        0.00
05/23/2017,  01:00:00,      424.93,      428.67,        0.00,        0.00
05/23/2017,  02:00:00,      412.71,      420.86,        0.00,        0.00
05/23/2017,  03:00:00,      417.01,      432.73,        0.00,        0.00
05/23/2017,  04:00:00,      402.63,      412.75,        0.00,        0.00
05/23/2017,  05:00:00,      410.90,      421.69,        0.00,        0.00
05/23/2017,  06:00:00,      432.82,      438.82,        0.00,        0.00
05/23/2017,  07:00:00,      448.15,      469.72,        0.00,        0.00
05/23/2017,  08:00:00,      468.62,      473.67,        0.00,        0.00
05/23/2017,  09:00:00,      463.76,      473.38,        0.00,        0.00
05/23/2017,  10:00:00,      455.47,      470.67,        0.00,        0.00
05/23/2017,  11:00:00,      451.58,      465.63,        0.00,        0.00
05/23/2017,  12:00:00,      450.60,      462.32,        0.00,        0.00
05/23/2017,  13:00:00,      441.25,      448.69,        0.00,        0.00
05/23/2017,  14:00:00,      442.88,      460.05,        0.00,        0.00
05/23/2017,  15:00:00,      441.17,      452.66,        0.00,        0.00
05/23/2017,  16:00:00,      336.69,      435.23,        0.00,        0.00
05/23/2017,  17:00:00,      314.52,      445.70,        0.00,        0.00
05/23/2017,  18:00:00,      450.95,      459.66,        0.00,        0.00
05/23/2017,  19:00:00,      443.39,      454.14,        0.00,        0.00
05/23/2017,  20:00:00,      436.57,      457.54,        0.00,        0.00
05/23/2017,  21:00:00,      453.66,      462.28,        0.00,        0.00
05/23/2017,  22:00:00,      444.47,      461.82,        0.00,        0.00
05/23/2017,  23:00:00,      442.60,      455.62,        0.00,        0.00
05/24/2017,  00:00:00,      434.90,      445.23,        0.00,        0.00
05/24/2017,  01:00:00,      419.54,      432.32,        0.00,        0.00
05/24/2017,  02:00:00,      405.98,      411.30,        0.00,        0.00
05/24/2017,  03:00:00,      395.67,      401.08,        0.00,        0.00
05/24/2017,  04:00:00,      406.92,      416.03,        0.00,        0.00
05/24/2017,  05:00:00,      400.95,      402.11,        0.00,        0.00
05/24/2017,  06:00:00,      417.82,      432.73,        0.00,        0.00
05/24/2017,  07:00:00,      447.30,      471.07,        0.00,        0.00
05/24/2017,  08:00:00,      469.25,      482.12,        0.00,        0.00
05/24/2017,  09:00:00,      454.15,      479.80,        0.00,        0.00
05/24/2017,  10:00:00,      452.26,      464.90,        0.00,        0.00
05/24/2017,  11:00:00,      458.30,      461.40,        0.00,        0.00
05/24/2017,  12:00:00,      444.57,      460.53,        0.00,        0.00
05/24/2017,  13:00:00,      430.77,      435.90,        0.00,        0.00
05/24/2017,  14:00:00,      437.89,      451.29,        0.00,        0.00
05/24/2017,  15:00:00,      432.56,      439.59,        0.00,        0.00
05/24/2017,  16:00:00,      438.90,      452.63,        0.00,        0.00
05/24/2017,  17:00:00,      438.07,      453.50,        0.00,        0.00
05/24/2017,  18:00:00,      441.07,      453.30,        0.00,        0.00
05/24/2017,  19:00:00,      447.82,      455.58,        0.00,        0.00
05/24/2017,  20:00:00,      430.95,      434.37,        0.00,        0.00
05/24/2017,  21:00:00,      424.46,      446.53,        0.00,        0.00
05/24/2017,  22:00:00,      441.64,      459.31,        0.00,        0.00
05/24/2017,  23:00:00,      443.66,      450.15,        0.00,        0.00
05/25/2017,  00:00:00,      432.31,      441.86,        0.00,        0.00
05/25/2017,  01:00:00,      412.79,      413.34,        0.00,        0.00
05/25/2017,  02:00:00,      414.53,      430.36,        0.00,        0.00
05/25/2017,  03:00:00,      405.49,      412.78,        0.00,        0.00
05/25/2017,  04:00:00,      402.01,      405.33,        0.00,        0.00
05/25/2017,  05:00:00,      414.42,      434.34,        0.00,        0.00
05/25/2017,  06:00:00,      413.57,      417.88,        0.00,        0.00
05/25/2017,  07:00:00,      428.66,      455.92,        0.00,        0.00
05/25/2017,  08:00:00,      425.54,      461.40,        0.00,        0.00
05/25/2017,  09:00:00,      360.96,      445.40,        0.00,        0.00
05/25/2017,  10:00:00,      452.56,      466.97,        0.00,        0.00
05/25/2017,  11:00:00,      457.80,      473.42,        0.00,        0.00
05/25/2017,  12:00:00,      443.51,      453.40,        0.00,        0.00
05/25/2017,  13:00:00,      469.94,      557.24,        0.00,        0.00
05/25/2017,  14:00:00,      550.60,      555.49,        0.00,        0.00
05/25/2017,  15:00:00,      558.16,      577.50,        0.00,        0.00
05/25/2017,  16:00:00,      579.71,      604.62,        0.00,        0.00
05/25/2017,  17:00:00,      590.92,      596.16,        0.00,        0.00
05/25/2017,  18:00:00,      368.96,      393.97,        0.00,        0.00
05/25/2017,  19:00:00,      380.50,      386.38,        0.00,        0.00
05/25/2017,  20:00:00,      359.04,      373.15,        0.00,        0.00
05/25/2017,  21:00:00,      358.75,      360.32,        0.00,        0.00
05/25/2017,  22:00:00,      406.15,      569.69,        0.00,        0.00
05/25/2017,  23:00:00,      527.51,      537.16,        0.00,        0.00
05/26/2017,  00:00:00,      510.10,      525.46,        0.00,        0.00
05/26/2017,  01:00:00,      503.11,      520.35,        0.00,        0.00
05/26/2017,  02:00:00,      490.85,      497.54,        0.00,        0.00
05/26/2017,  03:00:00,      486.17,      494.68,        0.00,        0.00
05/26/2017,  04:00:00,      469.02,      482.48,        0.00,        0.00
05/26/2017,  05:00:00,      223.77,      440.19,        0.00,        0.00
05/26/2017,  06:00:00,      160.01,      163.16,        0.00,        0.00
05/26/2017,  07:00:00,      165.06,      179.26,        0.00,        0.00
05/26/2017,  08:00:00,      175.82,      449.69,        0.00,        0.00
05/26/2017,  09:00:00,      455.79,      466.76,        0.00,        0.00
05/26/2017,  10:00:00,      458.42,      472.73,        0.00,        0.00
05/26/2017,  11:00:00,      453.67,      465.54,        0.00,        0.00
05/26/2017,  12:00:00,      443.27,      461.04,        0.00,        0.00
05/26/2017,  13:00:00,      449.71,      459.01,        0.00,        0.00
05/26/2017,  14:00:00,      440.64,      459.12,        0.00,        0.00
05/26/2017,  15:00:00,      447.43,      574.50,        0.00,        0.00
05/26/2017,  16:00:00,      227.51,      369.83,        0.00,        0.00
05/26/2017,  17:00:00,      178.97,      186.92,        0.00,        0.00
05/26/2017,  18:00:00,      387.28,      466.26,        0.00,        0.00
05/26/2017,  19:00:00,      443.88,      451.68,        0.00,        0.00
05/26/2017,  20:00:00,      441.71,      450.38,        0.00,        0.00
05/26/2017,  21:00:00,      449.10,      452.68,        0.00,        0.00
05/26/2017,  22:00:00,      439.68,      443.94,        0.00,        0.00
05/26/2017,  23:00:00,      458.62,      467.00,        0.00,        0.00
05/27/2017,  00:00:00,      430.87,      467.10,        0.00,        0.00
05/27/2017,  01:00:00,      408.26,      415.93,        0.00,        0.00
05/27/2017,  02:00:00,      397.41,      398.23,        0.00,        0.00
05/27/2017,  03:00:00,      414.06,      424.40,        0.00,        0.00
05/27/2017,  04:00:00,      292.00,      393.61,        0.00,        0.00
05/27/2017,  05:00:00,      285.21,      406.66,        0.00,        0.00
05/27/2017,  06:00:00,      409.66,      416.33,        0.00,        0.00
05/27/2017,  07:00:00,      424.70,      443.13,        0.00,        0.00
05/27/2017,  08:00:00,      432.89,      458.07,        0.00,        0.00
05/27/2017,  09:00:00,      446.06,      457.48,        0.00,        0.00
05/27/2017,  10:00:00,      441.15,      449.53,        0.00,        0.00
05/27/2017,  11:00:00,      437.69,      457.75,        0.00,        0.00
05/27/2017,  12:00:00,      285.67,      408.71,        0.00,        0.00
05/27/2017,  13:00:00,      326.13,      440.99,        0.00,        0.00
05/27/2017,  14:00:00,      428.84,      435.22,        0.00,        0.00
05/27/2017,  15:00:00,      307.96,      448.40,        0.00,        0.00
05/27/2017,  16:00:00,      372.53,      437.26,        0.00,        0.00
05/27/2017,  17:00:00,      437.32,      455.64,        0.00,        0.00
05/27/2017,  18:00:00,      428.06,      436.66,        0.00,        0.00
05/27/2017,  19:00:00,      419.37,      431.24,        0.00,        0.00
05/27/2017,  20:00:00,      424.55,      445.24,        0.00,        0.00
05/27/2017,  21:00:00,      415.63,      418.17,        0.00,        0.00
05/27/2017,  22:00:00,      319.19,      440.27,        0.00,        0.00
05/27/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  00:00:00,      339.19,      433.04,        0.00,        0.00
05/28/2017,  01:00:00,      245.09,      245.37,        0.00,        0.00
05/28/2017,  02:00:00,      245.21,      245.47,        0.00,        0.00
05/28/2017,  03:00:00,      244.99,      245.27,        0.00,        0.00
05/28/2017,  04:00:00,      244.84,      245.27,        0.00,        0.00
05/28/2017,  05:00:00,      244.81,      244.95,        0.00,        0.00
05/28/2017,  06:00:00,      244.85,      245.35,        0.00,        0.00
05/28/2017,  07:00:00,      362.49,      418.34,        0.00,        0.00
05/28/2017,  08:00:00,      260.73,      307.54,        0.00,        0.00
05/28/2017,  09:00:00,      435.08,      444.11,        0.00,        0.00
05/28/2017,  10:00:00,      417.45,      420.76,        0.00,        0.00
05/28/2017,  11:00:00,      433.85,      448.56,        0.00,        0.00
05/28/2017,  12:00:00,      408.55,      410.37,        0.00,        0.00
05/28/2017,  13:00:00,      414.59,      439.21,        0.00,        0.00
05/28/2017,  14:00:00,      271.71,      354.63,        0.00,        0.00
05/28/2017,  15:00:00,      326.58,      414.54,        0.00,        0.00
05/28/2017,  16:00:00,      417.02,      431.30,        0.00,        0.00
05/28/2017,  17:00:00,      415.51,      426.73,        0.00,        0.00
05/28/2017,  18:00:00,      300.05,      432.33,        0.00,        0.00
05/28/2017,  19:00:00,      262.68,      314.82,        0.00,        0.00
05/28/2017,  20:00:00,      411.78,      416.35,        0.00,        0.00
05/28/2017,  21:00:00,      431.63,      442.46,        0.00,        0.00
05/28/2017,  22:00:00,      346.20,      428.58,        0.00,        0.00
05/28/2017,  23:00:00,      339.63,      422.51,        0.00,        0.00
05/29/2017,  00:00:00,      419.44,      429.00,        0.00,        0.00
05/29/2017,  01:00:00,      395.47,      404.24,        0.00,        0.00
05/29/2017,  02:00:00,      402.93,      410.69,        0.00,        0.00
05/29/2017,  03:00:00,      396.35,      407.76,        0.00,        0.00
05/29/2017,  04:00:00,      393.46,      407.76,        0.00,        0.00
05/29/2017,  05:00:00,      398.60,      418.16,        0.00,        0.00
05/29/2017,  06:00:00,      413.16,      435.09,        0.00,        0.00
05/29/2017,  07:00:00,      427.40,      435.43,        0.00,        0.00
05/29/2017,  08:00:00,      428.14,      448.96,        0.00,        0.00
05/29/2017,  09:00:00,      450.79,      468.97,        0.00,        0.00
05/29/2017,  10:00:00,      434.48,      455.21,        0.00,        0.00
05/29/2017,  11:00:00,      356.55,      453.52,        0.00,        0.00
05/29/2017,  12:00:00,      415.16,      441.69,        0.00,        0.00
05/29/2017,  13:00:00,      427.75,      443.50,        0.00,        0.00
05/29/2017,  14:00:00,      409.08,      416.92,        0.00,        0.00
05/29/2017,  15:00:00,      416.58,      428.15,        0.00,        0.00
05/29/2017,  16:00:00,      370.41,      418.70,        0.00,        0.00
05/29/2017,  17:00:00,      303.69,      409.02,        0.00,        0.00
05/29/2017,  18:00:00,      417.38,      440.74,        0.00,        0.00
05/29/2017,  19:00:00,      424.62,      440.92,        0.00,        0.00
05/29/2017,  20:00:00,      415.16,      417.11,        0.00,        0.00
05/29/2017,  21:00:00,      422.33,      434.64,        0.00,        0.00
05/29/2017,  22:00:00,      427.12,      448.80,        0.00,        0.00
05/29/2017,  23:00:00,      107.00,      428.02,        0.00,        0.00
