Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/28/2015,  05:00:00,      188.27,      282.05,        3.00,        3.00
10/28/2015,  06:00:00,      222.40,      283.05,        3.00,        3.00
10/28/2015,  07:00:00,      238.28,      440.05,        3.00,        3.00
10/28/2015,  08:00:00,      239.27,      293.05,        3.00,        3.00
10/28/2015,  09:00:00,      236.67,      329.05,        3.00,        3.00
10/28/2015,  10:00:00,      246.72,      403.00,        3.00,        3.00
10/28/2015,  11:00:00,      240.28,      365.00,        3.00,        3.00
10/28/2015,  12:00:00,      243.78,      302.05,        3.00,        3.00
10/28/2015,  13:00:00,      240.73,      368.07,        3.00,        3.00
10/28/2015,  14:00:00,      241.57,      308.05,        3.00,        3.00
10/28/2015,  15:00:00,      250.72,      347.07,        3.00,        3.00
10/28/2015,  16:00:00,      270.58,      336.07,        3.00,        3.00
10/28/2015,  17:00:00,      284.15,      345.07,        3.00,        3.00
10/28/2015,  18:00:00,      288.63,      405.00,        3.00,        3.00
10/28/2015,  19:00:00,      288.42,      347.07,        3.00,        3.00
10/28/2015,  20:00:00,      277.15,      346.07,        3.00,        3.00
10/28/2015,  21:00:00,      261.27,      335.07,        3.00,        3.00
10/28/2015,  22:00:00,      232.12,      375.07,        3.00,        3.00
10/28/2015,  23:00:00,      198.02,      285.05,        3.00,        3.00
10/29/2015,  00:00:00,      182.50,      290.05,        3.00,        3.00
10/29/2015,  01:00:00,      179.08,      293.00,        3.00,        3.00
10/29/2015,  02:00:00,      176.22,      257.00,        3.00,        3.00
10/29/2015,  03:00:00,      175.23,      290.05,        3.00,        3.00
10/29/2015,  04:00:00,      178.25,      258.05,        3.00,        3.00
10/29/2015,  05:00:00,      189.65,      298.05,        3.00,        3.00
10/29/2015,  06:00:00,      215.40,      292.05,        3.00,        3.00
10/29/2015,  07:00:00,      183.83,      302.00,        3.00,        3.00
10/29/2015,  08:00:00,      183.98,      419.05,        3.00,        3.00
10/29/2015,  09:00:00,      170.55,      315.03,        3.00,        3.00
10/29/2015,  10:00:00,       37.12,      239.02,        3.00,        3.00
10/29/2015,  11:00:00,      199.27,      372.03,        3.00,        3.00
10/29/2015,  12:00:00,      210.85,      432.05,        3.00,        3.00
10/29/2015,  13:00:00,      195.23,      296.05,        3.00,        3.00
10/29/2015,  14:00:00,      202.82,      309.05,        3.00,        3.00
10/29/2015,  15:00:00,      207.80,      285.05,        3.00,        3.00
10/29/2015,  16:00:00,      225.28,      413.05,        3.00,        3.00
10/29/2015,  17:00:00,      262.43,      363.07,        3.00,        3.00
10/29/2015,  18:00:00,      269.68,      366.07,        3.00,        3.00
10/29/2015,  19:00:00,      266.07,      346.07,        3.00,        3.00
10/29/2015,  20:00:00,      258.75,      337.07,        3.00,        3.00
10/29/2015,  21:00:00,      250.08,      355.07,        3.00,        3.00
10/29/2015,  22:00:00,      226.58,      374.07,        3.00,        3.00
10/29/2015,  23:00:00,      192.25,      284.05,        3.00,        3.00
10/30/2015,  00:00:00,      177.25,      266.05,        3.00,        3.00
10/30/2015,  01:00:00,      171.85,      201.03,        3.00,        3.00
10/30/2015,  02:00:00,      169.53,      296.05,        3.00,        3.00
10/30/2015,  03:00:00,      168.95,      228.03,        3.00,        3.00
10/30/2015,  04:00:00,      132.23,      276.00,        3.00,        3.00
10/30/2015,  05:00:00,      142.43,      240.03,        3.00,        3.00
10/30/2015,  06:00:00,      168.68,      260.03,        3.00,        3.00
10/30/2015,  07:00:00,      177.52,      334.03,        3.00,        3.00
10/30/2015,  08:00:00,      183.30,      355.05,        3.00,        3.00
10/30/2015,  09:00:00,      182.92,      412.05,        3.00,        3.00
10/30/2015,  10:00:00,      199.13,      388.05,        3.00,        3.00
10/30/2015,  11:00:00,      169.67,      311.03,        3.00,        3.00
10/30/2015,  12:00:00,      170.03,      292.03,        3.00,        3.00
10/30/2015,  13:00:00,      170.80,      265.03,        3.00,        3.00
10/30/2015,  14:00:00,      173.83,      245.03,        3.00,        3.00
10/30/2015,  15:00:00,      176.08,      280.05,        3.00,        3.00
10/30/2015,  16:00:00,      190.25,      299.05,        3.00,        3.00
10/30/2015,  17:00:00,      219.02,      288.05,        3.00,        3.00
10/30/2015,  18:00:00,      220.83,      283.05,        3.00,        3.00
10/30/2015,  19:00:00,      220.93,      284.05,        3.00,        3.00
10/30/2015,  20:00:00,      251.65,      302.05,        3.00,        3.00
10/30/2015,  21:00:00,      246.02,      296.05,        3.00,        3.00
10/30/2015,  22:00:00,      229.47,      280.05,        3.00,        3.00
10/30/2015,  23:00:00,      206.88,      295.05,        3.00,        3.00
10/31/2015,  00:00:00,      190.87,      298.05,        3.00,        3.00
10/31/2015,  01:00:00,      180.28,      279.00,        3.00,        3.00
10/31/2015,  02:00:00,      178.43,      273.00,        3.00,        3.00
10/31/2015,  03:00:00,      172.75,      276.05,        3.00,        3.00
10/31/2015,  04:00:00,      173.03,      286.00,        3.00,        3.00
10/31/2015,  05:00:00,      177.20,      288.00,        3.00,        3.00
10/31/2015,  06:00:00,      186.98,      283.05,        3.00,        3.00
10/31/2015,  07:00:00,      208.25,      299.05,        3.00,        3.00
10/31/2015,  08:00:00,      213.23,      291.05,        3.00,        3.00
10/31/2015,  09:00:00,      218.90,      311.05,        3.00,        3.00
10/31/2015,  10:00:00,      221.85,      316.05,        3.00,        3.00
10/31/2015,  11:00:00,      224.15,      307.05,        3.00,        3.00
10/31/2015,  12:00:00,      222.20,      405.05,        3.00,        3.00
10/31/2015,  13:00:00,      219.17,      303.05,        3.00,        3.00
10/31/2015,  14:00:00,      226.03,      438.05,        3.00,        3.00
10/31/2015,  15:00:00,      227.33,      277.05,        3.00,        3.00
10/31/2015,  16:00:00,      258.62,      334.05,        3.00,        3.00
10/31/2015,  17:00:00,      281.70,      333.05,        3.00,        3.00
10/31/2015,  18:00:00,      270.68,      362.05,        3.00,        3.00
10/31/2015,  19:00:00,      263.95,      333.05,        3.00,        3.00
10/31/2015,  20:00:00,      250.58,      303.05,        3.00,        3.00
10/31/2015,  21:00:00,      242.12,      297.05,        3.00,        3.00
10/31/2015,  22:00:00,      233.48,      289.05,        3.00,        3.00
10/31/2015,  23:00:00,      205.92,      270.05,        3.00,        3.00
11/01/2015,  00:00:00,      179.55,      281.05,        3.00,        3.00
11/01/2015,  01:00:00,      171.30,      280.00,        3.00,        3.00
11/01/2015,  02:00:00,      167.35,      193.03,        3.00,        3.00
11/01/2015,  03:00:00,      168.07,      223.03,        3.00,        3.00
11/01/2015,  04:00:00,      167.95,      233.03,        3.00,        3.00
11/01/2015,  05:00:00,      168.43,      213.14,        3.00,        3.00
11/01/2015,  06:00:00,      180.60,      284.05,        3.00,        3.00
11/01/2015,  07:00:00,      195.22,      286.05,        3.00,        3.00
11/01/2015,  08:00:00,      212.80,      298.05,        3.00,        3.00
11/01/2015,  09:00:00,      229.70,      294.05,        3.00,        3.00
11/01/2015,  10:00:00,      237.12,      295.05,        3.00,        3.00
11/01/2015,  11:00:00,      236.35,      302.05,        3.00,        3.00
11/01/2015,  12:00:00,      241.17,      293.05,        3.00,        3.00
11/01/2015,  13:00:00,      221.42,      301.05,        3.00,        3.00
11/01/2015,  14:00:00,      222.70,      289.05,        3.00,        3.00
11/01/2015,  15:00:00,      223.12,      315.21,        3.00,        3.00
11/01/2015,  16:00:00,      237.33,      320.05,        3.00,        3.00
11/01/2015,  17:00:00,      272.15,      339.05,        3.00,        3.00
11/01/2015,  18:00:00,      283.42,      349.05,        3.00,        3.00
11/01/2015,  19:00:00,      291.85,      403.05,        3.00,        3.00
11/01/2015,  20:00:00,      295.63,      342.05,        3.00,        3.00
11/01/2015,  21:00:00,      273.95,      335.05,        3.00,        3.00
11/01/2015,  22:00:00,      254.67,      313.05,        3.00,        3.00
11/01/2015,  23:00:00,      221.48,      289.05,        3.00,        3.00
11/02/2015,  00:00:00,      195.35,      286.05,        3.00,        3.00
11/02/2015,  01:00:00,      175.47,      274.00,        3.00,        3.00
11/02/2015,  02:00:00,      169.93,      269.05,        3.00,        3.00
11/02/2015,  03:00:00,      170.33,      215.03,        3.00,        3.00
11/02/2015,  04:00:00,      172.30,      223.03,        3.00,        3.00
11/02/2015,  05:00:00,      177.57,      278.05,        3.00,        3.00
11/02/2015,  06:00:00,      189.80,      286.05,        3.00,        3.00
11/02/2015,  07:00:00,      220.30,      323.05,        3.00,        3.00
11/02/2015,  08:00:00,      224.53,      296.05,        3.00,        3.00
11/02/2015,  09:00:00,      211.27,      410.05,        3.00,        3.00
11/02/2015,  10:00:00,      218.17,      423.05,        3.00,        3.00
11/02/2015,  11:00:00,      216.83,      326.05,        3.00,        3.00
11/02/2015,  12:00:00,      212.03,      288.05,        3.00,        3.00
11/02/2015,  13:00:00,      205.50,      293.05,        3.00,        3.00
11/02/2015,  14:00:00,      208.05,      294.05,        3.00,        3.00
11/02/2015,  15:00:00,      203.27,      285.05,        3.00,        3.00
11/02/2015,  16:00:00,      224.82,      282.05,        3.00,        3.00
11/02/2015,  17:00:00,      255.27,      305.05,        3.00,        3.00
11/02/2015,  18:00:00,      268.68,      320.05,        3.00,        3.00
11/02/2015,  19:00:00,      274.12,      333.05,        3.00,        3.00
11/02/2015,  20:00:00,      273.62,      318.05,        3.00,        3.00
11/02/2015,  21:00:00,      263.20,      311.05,        3.00,        3.00
11/02/2015,  22:00:00,      243.57,      310.05,        3.00,        3.00
11/02/2015,  23:00:00,      219.62,      300.05,        3.00,        3.00
11/03/2015,  00:00:00,      192.02,      278.05,        3.00,        3.00
11/03/2015,  01:00:00,      180.27,      263.05,        3.00,        3.00
11/03/2015,  02:00:00,      174.48,      270.05,        3.00,        3.00
11/03/2015,  03:00:00,      173.30,      270.00,        3.00,        3.00
11/03/2015,  04:00:00,      171.68,      275.05,        3.00,        3.00
11/03/2015,  05:00:00,      175.02,      269.05,        3.00,        3.00
11/03/2015,  06:00:00,      196.33,      312.05,        3.00,        3.00
11/03/2015,  07:00:00,      177.53,      399.05,        3.00,        3.00
11/03/2015,  08:00:00,      185.20,      286.05,        3.00,        3.00
11/03/2015,  09:00:00,      181.20,      299.05,        3.00,        3.00
11/03/2015,  10:00:00,      176.78,      278.05,        3.00,        3.00
11/03/2015,  11:00:00,      172.40,      248.32,        3.00,        3.00
11/03/2015,  12:00:00,      185.98,      374.03,        3.00,        3.00
11/03/2015,  13:00:00,      172.33,      339.00,        3.00,        3.00
11/03/2015,  14:00:00,      159.92,      281.03,        3.00,        3.00
11/03/2015,  15:00:00,      169.03,      346.03,        3.00,        3.00
11/03/2015,  16:00:00,      188.20,      312.02,        3.00,        3.00
11/03/2015,  17:00:00,      227.18,      397.00,        3.00,        3.00
11/03/2015,  18:00:00,      231.62,      400.05,        3.00,        3.00
11/03/2015,  19:00:00,      240.10,      481.00,        3.00,        3.00
11/03/2015,  20:00:00,      249.57,      419.00,        3.00,        3.00
11/03/2015,  21:00:00,      230.20,      451.05,        3.00,        3.00
11/03/2015,  22:00:00,      215.90,      420.05,        3.00,        3.00
11/03/2015,  23:00:00,      190.68,      348.00,        3.00,        3.00
11/04/2015,  00:00:00,      159.97,      347.00,        3.00,        3.00
11/04/2015,  01:00:00,      141.58,      278.03,        3.00,        3.00
11/04/2015,  02:00:00,      128.02,      207.03,        3.00,        3.00
11/04/2015,  03:00:00,      132.83,      307.00,        3.00,        3.00
11/04/2015,  04:00:00,      140.13,      299.03,        3.00,        3.00
11/04/2015,  05:00:00,      139.15,      250.02,        3.00,        3.00
11/04/2015,  06:00:00,      160.58,      285.00,        3.00,        3.00
11/04/2015,  07:00:00,      183.28,      354.03,        3.00,        3.00
11/04/2015,  08:00:00,      179.27,      350.00,        3.00,        3.00
11/04/2015,  09:00:00,      177.28,      255.03,        3.00,        3.00
11/04/2015,  10:00:00,      191.35,      368.03,        3.00,        3.00
11/04/2015,  11:00:00,      185.73,      339.03,        3.00,        3.00
11/04/2015,  12:00:00,      173.75,      336.03,        3.00,        3.00
11/04/2015,  13:00:00,      167.87,      338.03,        3.00,        3.00
11/04/2015,  14:00:00,      168.67,      335.03,        3.00,        3.00
11/04/2015,  15:00:00,      172.53,      345.03,        3.00,        3.00
11/04/2015,  16:00:00,      187.40,      353.03,        3.00,        3.00
11/04/2015,  17:00:00,      219.50,      404.03,        3.00,        3.00
11/04/2015,  18:00:00,      238.63,      470.00,        3.00,        3.00
11/04/2015,  19:00:00,      242.57,      485.05,        3.00,        3.00
11/04/2015,  20:00:00,      242.43,      459.05,        3.00,        3.00
11/04/2015,  21:00:00,      233.13,      435.00,        3.00,        3.00
11/04/2015,  22:00:00,      216.13,      432.05,        3.00,        3.00
11/04/2015,  23:00:00,      182.20,      327.03,        3.00,        3.00
11/05/2015,  00:00:00,      160.75,      304.03,        3.00,        3.00
11/05/2015,  01:00:00,      142.03,      317.00,        3.00,        3.00
11/05/2015,  02:00:00,      139.98,      293.00,        3.00,        3.00
11/05/2015,  03:00:00,      134.75,      278.03,        3.00,        3.00
11/05/2015,  04:00:00,      137.37,      232.02,        3.00,        3.00
11/05/2015,  05:00:00,      133.43,      307.03,        3.00,        3.00
11/05/2015,  06:00:00,      152.37,      323.03,        3.00,        3.00
11/05/2015,  07:00:00,      222.47,      385.03,        3.00,        3.00
11/05/2015,  08:00:00,      198.53,      360.03,        3.00,        3.00
11/05/2015,  09:00:00,      226.00,      452.05,        3.00,        3.00
11/05/2015,  10:00:00,      235.63,      466.05,        3.00,        3.00
11/05/2015,  11:00:00,      200.58,      415.05,        3.00,        3.00
11/05/2015,  12:00:00,      179.05,      358.03,        3.00,        3.00
11/05/2015,  13:00:00,      148.87,      360.03,        3.00,        3.00
11/05/2015,  14:00:00,      158.58,      353.14,        3.00,        3.00
11/05/2015,  15:00:00,      190.93,      336.03,        3.00,        3.00
11/05/2015,  16:00:00,      212.17,      451.00,        3.00,        3.00
11/05/2015,  17:00:00,      237.53,      441.05,        3.00,        3.00
11/05/2015,  18:00:00,      257.05,      422.03,        3.00,        3.00
11/05/2015,  19:00:00,      250.28,      482.05,        3.00,        3.00
11/05/2015,  20:00:00,      243.17,      477.05,        3.00,        3.00
11/05/2015,  21:00:00,      236.07,      463.00,        3.00,        3.00
11/05/2015,  22:00:00,      220.80,      438.00,        3.00,        3.00
11/05/2015,  23:00:00,      184.87,      345.03,        3.00,        3.00
11/06/2015,  00:00:00,      156.65,      346.03,        3.00,        3.00
11/06/2015,  01:00:00,      144.28,      304.03,        3.00,        3.00
11/06/2015,  02:00:00,      143.93,      306.03,        3.00,        3.00
11/06/2015,  03:00:00,      138.82,      220.02,        3.00,        3.00
11/06/2015,  04:00:00,      138.47,      244.02,        3.00,        3.00
11/06/2015,  05:00:00,      137.82,      244.03,        3.00,        3.00
11/06/2015,  06:00:00,      161.10,      331.03,        3.00,        3.00
11/06/2015,  07:00:00,      177.98,      348.03,        3.00,        3.00
11/06/2015,  08:00:00,      191.62,      425.05,        3.00,        3.00
11/06/2015,  09:00:00,      194.85,      427.05,        3.00,        3.00
11/06/2015,  10:00:00,      192.12,      405.00,        3.00,        3.00
11/06/2015,  11:00:00,      190.60,      399.00,        3.00,        3.00
11/06/2015,  12:00:00,      195.30,      358.03,        3.00,        3.00
11/06/2015,  13:00:00,      186.43,      351.03,        3.00,        3.00
11/06/2015,  14:00:00,      188.38,      361.03,        3.00,        3.00
11/06/2015,  15:00:00,      191.58,      361.03,        3.00,        3.00
11/06/2015,  16:00:00,      212.95,      394.03,        3.00,        3.00
11/06/2015,  17:00:00,      233.67,      392.03,        3.00,        3.00
11/06/2015,  18:00:00,      248.67,      495.05,        3.00,        3.00
11/06/2015,  19:00:00,      255.70,      472.05,        3.00,        3.00
11/06/2015,  20:00:00,      242.42,      456.05,        3.00,        3.00
11/06/2015,  21:00:00,      223.57,      443.00,        3.00,        3.00
11/06/2015,  22:00:00,      218.30,      376.03,        3.00,        3.00
11/06/2015,  23:00:00,      198.18,      371.03,        3.00,        3.00
11/07/2015,  00:00:00,      167.12,      317.03,        3.00,        3.00
11/07/2015,  01:00:00,      156.10,      309.00,        3.00,        3.00
11/07/2015,  02:00:00,      149.12,      307.03,        3.00,        3.00
11/07/2015,  03:00:00,      145.05,      298.00,        3.00,        3.00
11/07/2015,  04:00:00,      142.20,      312.00,        3.00,        3.00
11/07/2015,  05:00:00,      150.80,      323.00,        3.00,        3.00
11/07/2015,  06:00:00,      149.17,      295.03,        3.00,        3.00
11/07/2015,  07:00:00,      167.12,      340.03,        3.00,        3.00
11/07/2015,  08:00:00,      171.53,      326.03,        3.00,        3.00
11/07/2015,  09:00:00,      186.43,      404.00,        3.00,        3.00
11/07/2015,  10:00:00,      187.20,      415.00,        3.00,        3.00
11/07/2015,  11:00:00,      190.13,      433.00,        3.00,        3.00
11/07/2015,  12:00:00,      192.90,      405.00,        3.00,        3.00
11/07/2015,  13:00:00,      196.32,      433.05,        3.00,        3.00
11/07/2015,  14:00:00,      200.42,      385.14,        3.00,        3.00
11/07/2015,  15:00:00,      203.95,      385.03,        3.00,        3.00
11/07/2015,  16:00:00,      218.77,      447.00,        3.00,        3.00
11/07/2015,  17:00:00,      232.33,      462.00,        3.00,        3.00
11/07/2015,  18:00:00,      231.00,      458.00,        3.00,        3.00
11/07/2015,  19:00:00,      219.98,      433.05,        3.00,        3.00
11/07/2015,  20:00:00,      215.68,      446.00,        3.00,        3.00
11/07/2015,  21:00:00,      207.18,      361.03,        3.00,        3.00
11/07/2015,  22:00:00,      193.42,      352.03,        3.00,        3.00
11/07/2015,  23:00:00,      181.40,      369.03,        3.00,        3.00
11/08/2015,  00:00:00,      163.97,      343.03,        3.00,        3.00
11/08/2015,  01:00:00,      140.77,      323.03,        3.00,        3.00
11/08/2015,  02:00:00,      138.27,      279.03,        3.00,        3.00
11/08/2015,  03:00:00,      141.02,      304.03,        3.00,        3.00
11/08/2015,  04:00:00,      134.92,      246.02,        3.00,        3.00
11/08/2015,  05:00:00,      129.85,      212.03,        3.00,        3.00
11/08/2015,  06:00:00,      147.83,      335.03,        3.00,        3.00
11/08/2015,  07:00:00,      152.07,      307.03,        3.00,        3.00
11/08/2015,  08:00:00,      205.63,      318.05,        3.00,        3.00
11/08/2015,  09:00:00,      218.88,      302.05,        3.00,        3.00
11/08/2015,  10:00:00,      235.22,      346.05,        3.00,        3.00
11/08/2015,  11:00:00,      235.82,      469.05,        3.00,        3.00
11/08/2015,  12:00:00,      222.50,      305.05,        3.00,        3.00
11/08/2015,  13:00:00,      219.02,      431.05,        3.00,        3.00
11/08/2015,  14:00:00,      215.35,      409.05,        3.00,        3.00
11/08/2015,  15:00:00,      221.15,      458.05,        3.00,        3.00
11/08/2015,  16:00:00,      235.07,      462.05,        3.00,        3.00
11/08/2015,  17:00:00,      273.58,      522.05,        3.00,        3.00
11/08/2015,  18:00:00,      282.05,      482.05,        3.00,        3.00
11/08/2015,  19:00:00,      296.05,      536.05,        3.00,        3.00
11/08/2015,  20:00:00,      288.08,      479.05,        3.00,        3.00
11/08/2015,  21:00:00,      271.42,      492.05,        3.00,        3.00
11/08/2015,  22:00:00,      252.15,      471.05,        3.00,        3.00
11/08/2015,  23:00:00,      222.37,      454.05,        3.00,        3.00
11/09/2015,  00:00:00,      197.43,      273.00,        3.00,        3.00
11/09/2015,  01:00:00,      185.05,      378.05,        3.00,        3.00
11/09/2015,  02:00:00,      176.88,      236.03,        3.00,        3.00
11/09/2015,  03:00:00,      179.55,      399.00,        3.00,        3.00
11/09/2015,  04:00:00,      172.32,      219.03,        3.00,        3.00
11/09/2015,  05:00:00,      183.30,      399.00,        3.00,        3.00
11/09/2015,  06:00:00,      198.77,      287.05,        3.00,        3.00
11/09/2015,  07:00:00,      220.83,      344.05,        3.00,        3.00
11/09/2015,  08:00:00,      222.12,      302.05,        3.00,        3.00
11/09/2015,  09:00:00,      219.25,      278.05,        3.00,        3.00
11/09/2015,  10:00:00,      217.28,      400.05,        3.00,        3.00
11/09/2015,  11:00:00,      207.90,      295.03,        3.00,        3.00
11/09/2015,  12:00:00,      204.30,      298.05,        3.00,        3.00
11/09/2015,  13:00:00,      208.07,      394.05,        3.00,        3.00
11/09/2015,  14:00:00,      200.92,      417.05,        3.00,        3.00
11/09/2015,  15:00:00,      204.95,      323.03,        3.00,        3.00
11/09/2015,  16:00:00,      234.68,      468.05,        3.00,        3.00
11/09/2015,  17:00:00,      266.02,      504.05,        3.00,        3.00
11/09/2015,  18:00:00,      274.68,      489.05,        3.00,        3.00
11/09/2015,  19:00:00,      268.03,      455.05,        3.00,        3.00
11/09/2015,  20:00:00,      273.13,      497.05,        3.00,        3.00
11/09/2015,  21:00:00,      264.90,      511.05,        3.00,        3.00
11/09/2015,  22:00:00,      249.25,      532.07,        3.00,        3.00
11/09/2015,  23:00:00,      216.00,      468.05,        3.00,        3.00
11/10/2015,  00:00:00,      188.33,      276.21,        3.00,        3.00
11/10/2015,  01:00:00,      181.52,      384.05,        3.00,        3.00
11/10/2015,  02:00:00,      173.67,      368.05,        3.00,        3.00
11/10/2015,  03:00:00,      182.25,      343.03,        3.00,        3.00
11/10/2015,  04:00:00,      172.97,      305.00,        3.00,        3.00
11/10/2015,  05:00:00,      180.02,      282.05,        3.00,        3.00
11/10/2015,  06:00:00,      192.47,      394.05,        3.00,        3.00
11/10/2015,  07:00:00,      228.23,      456.05,        3.00,        3.00
11/10/2015,  08:00:00,      231.45,      408.05,        3.00,        3.00
11/10/2015,  09:00:00,      241.28,      460.21,        3.00,        3.00
11/10/2015,  10:00:00,      242.25,      347.21,        3.00,        3.00
11/10/2015,  11:00:00,      248.03,      514.07,        3.00,        3.00
11/10/2015,  12:00:00,      231.20,      395.05,        3.00,        3.00
11/10/2015,  13:00:00,      233.92,      458.05,        3.00,        3.00
11/10/2015,  14:00:00,      228.35,      419.05,        3.00,        3.00
11/10/2015,  15:00:00,      237.27,      503.00,        3.00,        3.00
11/10/2015,  16:00:00,      243.25,      406.03,        3.00,        3.00
11/10/2015,  17:00:00,      261.40,      537.07,        3.00,        3.00
11/10/2015,  18:00:00,      267.17,      522.07,        3.00,        3.00
11/10/2015,  19:00:00,      267.10,      477.05,        3.00,        3.00
11/10/2015,  20:00:00,      269.82,      560.07,        3.00,        3.00
11/10/2015,  21:00:00,      273.27,      503.05,        3.00,        3.00
11/10/2015,  22:00:00,      260.07,      513.00,        3.00,        3.00
11/10/2015,  23:00:00,      234.20,      474.21,        3.00,        3.00
11/11/2015,  00:00:00,      191.08,      275.05,        3.00,        3.00
11/11/2015,  01:00:00,      177.03,      260.05,        3.00,        3.00
11/11/2015,  02:00:00,      171.92,      270.00,        3.00,        3.00
11/11/2015,  03:00:00,      168.38,      223.14,        3.00,        3.00
11/11/2015,  04:00:00,      167.25,      254.14,        3.00,        3.00
11/11/2015,  05:00:00,      178.00,      323.03,        3.00,        3.00
11/11/2015,  06:00:00,      187.23,      315.05,        3.00,        3.00
11/11/2015,  07:00:00,      216.00,      296.21,        3.00,        3.00
11/11/2015,  08:00:00,      236.78,      467.05,        3.00,        3.00
11/11/2015,  09:00:00,      237.58,      439.05,        3.00,        3.00
11/11/2015,  10:00:00,      227.92,      372.21,        3.00,        3.00
11/11/2015,  11:00:00,      223.03,      406.21,        3.00,        3.00
11/11/2015,  12:00:00,      228.97,      460.05,        3.00,        3.00
11/11/2015,  13:00:00,      223.40,      419.05,        3.00,        3.00
11/11/2015,  14:00:00,      210.93,      419.05,        3.00,        3.00
11/11/2015,  15:00:00,      210.43,      407.05,        3.00,        3.00
11/11/2015,  16:00:00,      233.62,      456.21,        3.00,        3.00
11/11/2015,  17:00:00,      254.03,      445.21,        3.00,        3.00
11/11/2015,  18:00:00,      266.32,      487.21,        3.00,        3.00
11/11/2015,  19:00:00,      267.95,      500.21,        3.00,        3.00
11/11/2015,  20:00:00,      275.83,      545.07,        3.00,        3.00
11/11/2015,  21:00:00,      271.03,      503.05,        3.00,        3.00
11/11/2015,  22:00:00,      246.25,      453.05,        3.00,        3.00
11/11/2015,  23:00:00,      213.58,      419.05,        3.00,        3.00
11/12/2015,  00:00:00,      186.47,      277.05,        3.00,        3.00
11/12/2015,  01:00:00,      173.07,      265.05,        3.00,        3.00
11/12/2015,  02:00:00,      169.30,      217.03,        3.00,        3.00
11/12/2015,  03:00:00,      170.37,      338.03,        3.00,        3.00
11/12/2015,  04:00:00,      166.10,      223.03,        3.00,        3.00
11/12/2015,  05:00:00,      175.35,      348.03,        3.00,        3.00
11/12/2015,  06:00:00,      184.40,      277.05,        3.00,        3.00
11/12/2015,  07:00:00,      222.25,      389.05,        3.00,        3.00
11/12/2015,  08:00:00,      235.78,      450.05,        3.00,        3.00
11/12/2015,  09:00:00,      233.35,      447.05,        3.00,        3.00
11/12/2015,  10:00:00,      245.93,      515.00,        3.00,        3.00
11/12/2015,  11:00:00,      230.55,      438.05,        3.00,        3.00
11/12/2015,  12:00:00,      226.73,      458.05,        3.00,        3.00
11/12/2015,  13:00:00,      228.63,      443.05,        3.00,        3.00
11/12/2015,  14:00:00,      224.30,      441.05,        3.00,        3.00
11/12/2015,  15:00:00,      231.30,      452.05,        3.00,        3.00
11/12/2015,  16:00:00,      234.03,      447.05,        3.00,        3.00
11/12/2015,  17:00:00,      259.28,      549.07,        3.00,        3.00
11/12/2015,  18:00:00,      265.83,      553.07,        3.00,        3.00
11/12/2015,  19:00:00,      272.70,      556.00,        3.00,        3.00
11/12/2015,  20:00:00,      272.55,      541.07,        3.00,        3.00
11/12/2015,  21:00:00,      262.85,      563.07,        3.00,        3.00
11/12/2015,  22:00:00,      247.22,      484.05,        3.00,        3.00
11/12/2015,  23:00:00,      219.48,      419.05,        3.00,        3.00
11/13/2015,  00:00:00,      195.92,      436.00,        3.00,        3.00
11/13/2015,  01:00:00,      174.60,      253.00,        3.00,        3.00
11/13/2015,  02:00:00,      174.87,      311.03,        3.00,        3.00
11/13/2015,  03:00:00,      171.37,      285.05,        3.00,        3.00
11/13/2015,  04:00:00,      174.12,      351.03,        3.00,        3.00
11/13/2015,  05:00:00,      173.28,      268.05,        3.00,        3.00
11/13/2015,  06:00:00,      188.28,      387.00,        3.00,        3.00
11/13/2015,  07:00:00,      209.05,      298.05,        3.00,        3.00
11/13/2015,  08:00:00,      213.43,      294.05,        3.00,        3.00
11/13/2015,  09:00:00,      213.68,      294.05,        3.00,        3.00
11/13/2015,  10:00:00,      213.18,      308.05,        3.00,        3.00
11/13/2015,  11:00:00,      207.95,      400.05,        3.00,        3.00
11/13/2015,  12:00:00,      219.38,      430.05,        3.00,        3.00
11/13/2015,  13:00:00,      200.82,      397.21,        3.00,        3.00
11/13/2015,  14:00:00,      208.25,      430.05,        3.00,        3.00
11/13/2015,  15:00:00,      212.88,      432.05,        3.00,        3.00
11/13/2015,  16:00:00,      222.98,      435.05,        3.00,        3.00
11/13/2015,  17:00:00,      260.65,      495.05,        3.00,        3.00
11/13/2015,  18:00:00,      276.17,      554.00,        3.00,        3.00
11/13/2015,  19:00:00,      276.83,      569.07,        3.00,        3.00
11/13/2015,  20:00:00,      268.28,      558.00,        3.00,        3.00
11/13/2015,  21:00:00,      244.37,      524.00,        3.00,        3.00
11/13/2015,  22:00:00,      236.95,      375.05,        3.00,        3.00
11/13/2015,  23:00:00,      214.92,      265.05,        3.00,        3.00
11/14/2015,  00:00:00,      192.83,      276.05,        3.00,        3.00
11/14/2015,  01:00:00,      175.87,      284.05,        3.00,        3.00
11/14/2015,  02:00:00,      168.17,      215.03,        3.00,        3.00
11/14/2015,  03:00:00,      168.47,      218.03,        3.00,        3.00
11/14/2015,  04:00:00,      164.28,      224.03,        3.00,        3.00
