Patrick E Gorman Housing
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/14/2017,  01:00:00,       36.15,       39.45,        0.00,        0.00
05/14/2017,  02:00:00,       23.68,       28.93,        0.00,        0.00
05/14/2017,  03:00:00,       24.99,       39.90,        0.00,        0.00
05/14/2017,  04:00:00,       29.22,       39.39,        0.00,        0.00
05/14/2017,  05:00:00,       58.25,       83.67,        0.00,        0.00
05/14/2017,  06:00:00,       69.17,       84.59,        0.00,        0.00
05/14/2017,  07:00:00,       83.18,       83.35,        0.00,        0.00
05/14/2017,  08:00:00,       82.87,       83.24,        0.00,        0.00
05/14/2017,  09:00:00,       82.37,       82.81,        0.00,        0.00
05/14/2017,  10:00:00,       81.94,       82.16,        0.00,        0.00
05/14/2017,  11:00:00,       81.82,       82.11,        0.00,        0.00
05/14/2017,  12:00:00,       81.02,       81.35,        0.00,        0.00
05/14/2017,  13:00:00,       81.01,       81.24,        0.00,        0.00
05/14/2017,  14:00:00,       66.42,       81.61,        0.00,        0.00
05/14/2017,  15:00:00,       65.68,       82.45,        0.00,        0.00
05/14/2017,  16:00:00,       56.00,       83.03,        0.00,        0.00
05/14/2017,  17:00:00,       56.49,       83.45,        0.00,        0.00
05/14/2017,  18:00:00,       63.26,       83.41,        0.00,        0.00
05/14/2017,  19:00:00,       81.42,       82.90,        0.00,        0.00
05/14/2017,  20:00:00,       79.87,       82.98,        0.00,        0.00
05/14/2017,  21:00:00,       82.37,       82.61,        0.00,        0.00
05/14/2017,  22:00:00,       51.55,       83.59,        0.00,        0.00
05/14/2017,  23:00:00,       47.07,       84.06,        0.00,        0.00
05/15/2017,  00:00:00,       38.70,       39.50,        0.00,        0.00
05/15/2017,  01:00:00,       27.68,       33.04,        0.00,        0.00
05/15/2017,  02:00:00,       25.27,       28.13,        0.00,        0.00
05/15/2017,  03:00:00,       31.07,       39.86,        0.00,        0.00
05/15/2017,  04:00:00,       13.85,       49.29,        0.00,        0.00
05/15/2017,  05:00:00,       47.37,       84.05,        0.00,        0.00
05/15/2017,  06:00:00,       83.43,       83.71,        0.00,        0.00
05/15/2017,  07:00:00,       35.83,       83.63,        0.00,        0.00
05/15/2017,  09:00:00,       36.29,       83.76,        0.00,        0.00
05/15/2017,  10:00:00,       70.43,       83.86,        0.00,        0.00
05/15/2017,  11:00:00,       65.88,       82.65,        0.00,        0.00
05/15/2017,  12:00:00,       77.49,       85.12,        0.00,        0.00
05/15/2017,  13:00:00,       77.16,       91.22,        0.00,        0.00
05/15/2017,  14:00:00,       82.45,       82.59,        0.00,        0.00
05/15/2017,  15:00:00,       82.41,       82.71,        0.00,        0.00
05/15/2017,  16:00:00,       83.18,       83.69,        0.00,        0.00
05/15/2017,  17:00:00,       83.42,       83.71,        0.00,        0.00
05/15/2017,  18:00:00,       83.27,       83.68,        0.00,        0.00
05/15/2017,  19:00:00,       83.19,       83.64,        0.00,        0.00
05/15/2017,  20:00:00,       83.25,       83.81,        0.00,        0.00
05/15/2017,  21:00:00,       82.39,       82.72,        0.00,        0.00
05/15/2017,  22:00:00,       82.38,       82.56,        0.00,        0.00
05/15/2017,  23:00:00,       56.68,       83.57,        0.00,        0.00
05/16/2017,  00:00:00,       38.94,       54.98,        0.00,        0.00
05/16/2017,  01:00:00,       32.55,       54.81,        0.00,        0.00
05/16/2017,  02:00:00,       29.10,       55.33,        0.00,        0.00
05/16/2017,  03:00:00,       41.70,       54.84,        0.00,        0.00
05/16/2017,  04:00:00,       54.70,       84.80,        0.00,        0.00
05/16/2017,  05:00:00,       50.73,       54.47,        0.00,        0.00
05/16/2017,  06:00:00,       66.74,       84.89,        0.00,        0.00
05/16/2017,  07:00:00,       79.07,       85.36,        0.00,        0.00
05/16/2017,  08:00:00,       78.92,       79.14,        0.00,        0.00
05/16/2017,  09:00:00,       78.92,       79.10,        0.00,        0.00
05/16/2017,  10:00:00,       78.92,       79.25,        0.00,        0.00
05/16/2017,  11:00:00,       78.53,       78.98,        0.00,        0.00
05/16/2017,  12:00:00,       78.35,       78.96,        0.00,        0.00
05/16/2017,  13:00:00,       77.79,       78.67,        0.00,        0.00
05/16/2017,  14:00:00,       77.62,       78.60,        0.00,        0.00
05/16/2017,  15:00:00,       78.35,       78.73,        0.00,        0.00
05/16/2017,  16:00:00,       78.43,       78.68,        0.00,        0.00
05/16/2017,  17:00:00,       78.17,       78.64,        0.00,        0.00
05/16/2017,  18:00:00,       78.59,       78.77,        0.00,        0.00
05/16/2017,  19:00:00,       78.75,       78.97,        0.00,        0.00
05/16/2017,  20:00:00,       78.77,       78.92,        0.00,        0.00
05/16/2017,  21:00:00,       78.80,       78.97,        0.00,        0.00
05/16/2017,  22:00:00,       78.72,       78.90,        0.00,        0.00
05/16/2017,  23:00:00,       63.66,       85.58,        0.00,        0.00
05/17/2017,  00:00:00,       41.25,       85.72,        0.00,        0.00
05/17/2017,  01:00:00,       37.21,       85.77,        0.00,        0.00
05/17/2017,  02:00:00,        7.61,       85.70,        0.00,        0.00
05/17/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  05:00:00,       55.98,       84.78,        0.00,        0.00
05/17/2017,  06:00:00,       79.98,       80.78,        0.00,        0.00
05/17/2017,  07:00:00,       79.11,       79.58,        0.00,        0.00
05/17/2017,  08:00:00,       78.92,       79.09,        0.00,        0.00
05/17/2017,  09:00:00,       80.06,       83.10,        0.00,        0.00
05/17/2017,  10:00:00,       82.78,       83.09,        0.00,        0.00
05/17/2017,  11:00:00,       82.51,       82.85,        0.00,        0.00
05/17/2017,  12:00:00,       81.70,       82.71,        0.00,        0.00
05/17/2017,  13:00:00,       82.47,       82.73,        0.00,        0.00
05/17/2017,  14:00:00,       82.27,       82.62,        0.00,        0.00
05/17/2017,  15:00:00,       82.06,       82.65,        0.00,        0.00
05/17/2017,  16:00:00,       82.11,       82.70,        0.00,        0.00
05/17/2017,  17:00:00,       82.17,       82.56,        0.00,        0.00
05/17/2017,  18:00:00,       81.87,       82.50,        0.00,        0.00
05/17/2017,  19:00:00,       82.26,       82.62,        0.00,        0.00
05/17/2017,  20:00:00,       82.27,       82.39,        0.00,        0.00
05/17/2017,  21:00:00,       82.25,       82.51,        0.00,        0.00
05/17/2017,  22:00:00,       82.35,       82.57,        0.00,        0.00
05/17/2017,  23:00:00,       57.39,       85.78,        0.00,        0.00
05/18/2017,  00:00:00,       35.67,       85.64,        0.00,        0.00
05/18/2017,  01:00:00,       37.51,       86.25,        0.00,        0.00
05/18/2017,  02:00:00,       31.55,       85.36,        0.00,        0.00
05/18/2017,  03:00:00,       38.19,       86.11,        0.00,        0.00
05/18/2017,  04:00:00,       54.91,       85.94,        0.00,        0.00
05/18/2017,  05:00:00,       82.14,       85.19,        0.00,        0.00
05/18/2017,  06:00:00,       83.36,       84.81,        0.00,        0.00
05/18/2017,  07:00:00,       64.83,       95.72,        0.00,        0.00
05/18/2017,  08:00:00,       69.69,       95.60,        0.00,        0.00
05/18/2017,  09:00:00,       71.20,       94.41,        0.00,        0.00
05/18/2017,  10:00:00,       79.97,       94.06,        0.00,        0.00
05/18/2017,  11:00:00,       89.83,       93.84,        0.00,        0.00
05/18/2017,  12:00:00,       89.29,       91.92,        0.00,        0.00
05/18/2017,  13:00:00,       88.49,       91.47,        0.00,        0.00
05/18/2017,  14:00:00,       85.88,       88.18,        0.00,        0.00
05/18/2017,  15:00:00,       87.36,       90.59,        0.00,        0.00
05/18/2017,  16:00:00,       87.89,       90.49,        0.00,        0.00
05/18/2017,  17:00:00,       87.66,       89.86,        0.00,        0.00
05/18/2017,  18:00:00,       88.69,       90.69,        0.00,        0.00
05/18/2017,  19:00:00,       89.98,       91.93,        0.00,        0.00
05/18/2017,  20:00:00,       83.07,       91.82,        0.00,        0.00
05/18/2017,  21:00:00,       86.83,       90.77,        0.00,        0.00
05/18/2017,  22:00:00,       86.44,       89.83,        0.00,        0.00
05/18/2017,  23:00:00,       46.44,       87.56,        0.00,        0.00
05/19/2017,  00:00:00,       29.71,       73.85,        0.00,        0.00
05/19/2017,  01:00:00,       20.84,       26.16,        0.00,        0.00
05/19/2017,  02:00:00,       20.81,       25.49,        0.00,        0.00
05/19/2017,  03:00:00,       24.64,       30.32,        0.00,        0.00
05/19/2017,  04:00:00,       31.37,       36.28,        0.00,        0.00
05/19/2017,  05:00:00,       42.59,       44.62,        0.00,        0.00
05/19/2017,  06:00:00,       44.40,       44.65,        0.00,        0.00
05/19/2017,  07:00:00,       44.29,       44.68,        0.00,        0.00
05/19/2017,  08:00:00,       44.44,       44.77,        0.00,        0.00
05/19/2017,  09:00:00,       44.40,       44.60,        0.00,        0.00
05/19/2017,  10:00:00,       82.84,       93.78,        0.00,        0.00
05/19/2017,  11:00:00,       89.66,       91.66,        0.00,        0.00
05/19/2017,  12:00:00,       87.68,       90.69,        0.00,        0.00
05/19/2017,  13:00:00,       88.52,       90.88,        0.00,        0.00
05/19/2017,  14:00:00,       86.32,       89.71,        0.00,        0.00
05/19/2017,  15:00:00,       89.53,       89.96,        0.00,        0.00
05/19/2017,  16:00:00,       89.65,       90.05,        0.00,        0.00
05/19/2017,  17:00:00,       89.52,       89.96,        0.00,        0.00
05/19/2017,  18:00:00,       89.33,       89.78,        0.00,        0.00
05/19/2017,  19:00:00,       87.70,       90.57,        0.00,        0.00
05/19/2017,  20:00:00,       87.22,       90.70,        0.00,        0.00
05/19/2017,  21:00:00,       87.09,       89.71,        0.00,        0.00
05/19/2017,  22:00:00,       89.59,       90.25,        0.00,        0.00
05/19/2017,  23:00:00,       38.99,       90.33,        0.00,        0.00
05/20/2017,  00:00:00,       32.03,       33.75,        0.00,        0.00
05/20/2017,  01:00:00,       26.99,       33.20,        0.00,        0.00
05/20/2017,  02:00:00,       14.77,       29.39,        0.00,        0.00
05/20/2017,  03:00:00,       15.52,       28.95,        0.00,        0.00
05/20/2017,  04:00:00,       18.69,       27.06,        0.00,        0.00
05/20/2017,  05:00:00,       28.26,       34.70,        0.00,        0.00
05/20/2017,  06:00:00,       48.94,       87.45,        0.00,        0.00
05/20/2017,  07:00:00,       81.77,       88.29,        0.00,        0.00
05/20/2017,  08:00:00,       86.74,       93.90,        0.00,        0.00
05/20/2017,  09:00:00,       88.08,       93.87,        0.00,        0.00
05/20/2017,  10:00:00,       84.84,       92.07,        0.00,        0.00
05/20/2017,  11:00:00,       73.68,       88.94,        0.00,        0.00
05/20/2017,  12:00:00,       59.11,       80.51,        0.00,        0.00
05/20/2017,  13:00:00,       65.39,       89.20,        0.00,        0.00
05/20/2017,  14:00:00,       59.05,       81.36,        0.00,        0.00
05/20/2017,  15:00:00,       51.42,       77.10,        0.00,        0.00
05/20/2017,  16:00:00,       53.72,       78.18,        0.00,        0.00
05/20/2017,  17:00:00,       58.61,       78.38,        0.00,        0.00
05/20/2017,  18:00:00,       49.57,       79.41,        0.00,        0.00
05/20/2017,  19:00:00,       50.73,       76.94,        0.00,        0.00
05/20/2017,  20:00:00,       52.97,       80.12,        0.00,        0.00
05/20/2017,  21:00:00,       73.45,       88.36,        0.00,        0.00
05/20/2017,  22:00:00,       42.53,       80.22,        0.00,        0.00
05/20/2017,  23:00:00,       33.64,       34.80,        0.00,        0.00
05/21/2017,  00:00:00,       32.65,       34.21,        0.00,        0.00
05/21/2017,  01:00:00,       30.93,       32.52,        0.00,        0.00
05/21/2017,  02:00:00,       20.74,       28.77,        0.00,        0.00
05/21/2017,  03:00:00,       15.53,       24.50,        0.00,        0.00
05/21/2017,  04:00:00,       17.49,       22.90,        0.00,        0.00
05/21/2017,  05:00:00,       37.05,       92.20,        0.00,        0.00
05/21/2017,  06:00:00,        4.22,       94.34,        0.00,        0.00
05/21/2017,  07:00:00,       32.10,       93.97,        0.00,        0.00
05/21/2017,  08:00:00,       89.91,       93.87,        0.00,        0.00
05/21/2017,  09:00:00,       79.18,       86.73,        0.00,        0.00
05/21/2017,  10:00:00,       73.64,       88.28,        0.00,        0.00
05/21/2017,  11:00:00,       74.16,       79.34,        0.00,        0.00
05/21/2017,  12:00:00,       66.84,       82.83,        0.00,        0.00
05/21/2017,  13:00:00,       77.55,       94.50,        0.00,        0.00
05/21/2017,  14:00:00,       62.04,       81.47,        0.00,        0.00
05/21/2017,  15:00:00,       53.26,       76.71,        0.00,        0.00
05/21/2017,  16:00:00,       61.09,       81.44,        0.00,        0.00
05/21/2017,  17:00:00,       60.50,       82.78,        0.00,        0.00
05/21/2017,  18:00:00,       80.80,       88.91,        0.00,        0.00
05/21/2017,  19:00:00,       85.03,       91.16,        0.00,        0.00
05/21/2017,  20:00:00,       74.45,       93.78,        0.00,        0.00
05/21/2017,  21:00:00,       59.56,       84.22,        0.00,        0.00
05/21/2017,  22:00:00,       44.46,       80.19,        0.00,        0.00
05/21/2017,  23:00:00,       40.92,       78.59,        0.00,        0.00
05/22/2017,  00:00:00,       33.00,       34.19,        0.00,        0.00
05/22/2017,  01:00:00,       42.61,       77.72,        0.00,        0.00
05/22/2017,  02:00:00,       28.07,       33.04,        0.00,        0.00
05/22/2017,  03:00:00,       25.84,       28.82,        0.00,        0.00
05/22/2017,  04:00:00,       42.02,       84.60,        0.00,        0.00
05/22/2017,  05:00:00,       46.41,       95.86,        0.00,        0.00
05/22/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  08:00:00,       65.80,       94.30,        0.00,        0.00
05/22/2017,  09:00:00,       57.94,       93.78,        0.00,        0.00
05/22/2017,  10:00:00,       59.20,       92.95,        0.00,        0.00
05/22/2017,  11:00:00,       92.42,       92.75,        0.00,        0.00
05/22/2017,  12:00:00,       92.58,       93.79,        0.00,        0.00
05/22/2017,  13:00:00,       91.82,       93.79,        0.00,        0.00
05/22/2017,  14:00:00,       92.44,       92.73,        0.00,        0.00
05/22/2017,  15:00:00,       92.50,       92.78,        0.00,        0.00
05/22/2017,  16:00:00,       92.45,       92.70,        0.00,        0.00
05/22/2017,  17:00:00,       92.00,       93.34,        0.00,        0.00
05/22/2017,  18:00:00,       89.89,       93.83,        0.00,        0.00
05/22/2017,  19:00:00,       90.20,       93.81,        0.00,        0.00
05/22/2017,  20:00:00,       91.85,       93.71,        0.00,        0.00
05/22/2017,  21:00:00,       91.24,       93.82,        0.00,        0.00
05/22/2017,  22:00:00,       92.56,       92.71,        0.00,        0.00
05/22/2017,  23:00:00,       50.56,       93.70,        0.00,        0.00
05/23/2017,  00:00:00,       30.39,       31.95,        0.00,        0.00
05/23/2017,  01:00:00,       21.69,       30.22,        0.00,        0.00
05/23/2017,  02:00:00,       19.94,       24.30,        0.00,        0.00
05/23/2017,  03:00:00,       29.51,       32.23,        0.00,        0.00
05/23/2017,  04:00:00,       59.67,       80.38,        0.00,        0.00
05/23/2017,  05:00:00,       79.81,       80.07,        0.00,        0.00
05/23/2017,  06:00:00,       79.57,       94.24,        0.00,        0.00
05/23/2017,  07:00:00,       84.06,       94.20,        0.00,        0.00
05/23/2017,  08:00:00,       91.73,       94.03,        0.00,        0.00
05/23/2017,  09:00:00,       59.97,       82.90,        0.00,        0.00
05/23/2017,  10:00:00,       60.48,       92.73,        0.00,        0.00
05/23/2017,  11:00:00,       92.44,       92.73,        0.00,        0.00
05/23/2017,  12:00:00,       92.42,       92.60,        0.00,        0.00
05/23/2017,  13:00:00,       92.41,       92.67,        0.00,        0.00
05/23/2017,  14:00:00,       92.38,       92.61,        0.00,        0.00
05/23/2017,  15:00:00,       92.35,       92.68,        0.00,        0.00
05/23/2017,  16:00:00,       92.45,       92.70,        0.00,        0.00
05/23/2017,  17:00:00,       92.90,       93.76,        0.00,        0.00
05/23/2017,  18:00:00,       92.30,       93.59,        0.00,        0.00
05/23/2017,  19:00:00,       92.12,       93.79,        0.00,        0.00
05/23/2017,  20:00:00,       93.32,       93.82,        0.00,        0.00
05/23/2017,  21:00:00,       92.01,       93.72,        0.00,        0.00
05/23/2017,  22:00:00,       92.41,       92.64,        0.00,        0.00
05/23/2017,  23:00:00,       39.53,       93.30,        0.00,        0.00
05/24/2017,  00:00:00,       31.55,       33.70,        0.00,        0.00
05/24/2017,  01:00:00,       29.99,       31.08,        0.00,        0.00
05/24/2017,  02:00:00,       24.64,       30.02,        0.00,        0.00
05/24/2017,  03:00:00,       32.01,       75.94,        0.00,        0.00
05/24/2017,  04:00:00,       51.34,       80.18,        0.00,        0.00
05/24/2017,  05:00:00,       71.68,       86.67,        0.00,        0.00
05/24/2017,  06:00:00,        2.39,       94.89,        0.00,        0.00
05/24/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  08:00:00,       70.14,       94.98,        0.00,        0.00
05/24/2017,  09:00:00,       63.19,       79.24,        0.00,        0.00
05/24/2017,  10:00:00,       54.29,       92.79,        0.00,        0.00
05/24/2017,  11:00:00,       92.16,       92.77,        0.00,        0.00
05/24/2017,  12:00:00,       92.58,       92.79,        0.00,        0.00
05/24/2017,  13:00:00,       92.49,       93.05,        0.00,        0.00
05/24/2017,  14:00:00,       92.37,       92.64,        0.00,        0.00
05/24/2017,  15:00:00,       92.50,       92.79,        0.00,        0.00
05/24/2017,  16:00:00,       92.51,       92.72,        0.00,        0.00
05/24/2017,  17:00:00,       92.49,       92.82,        0.00,        0.00
05/24/2017,  18:00:00,       92.54,       92.78,        0.00,        0.00
05/24/2017,  19:00:00,       92.35,       93.87,        0.00,        0.00
05/24/2017,  20:00:00,       92.34,       93.86,        0.00,        0.00
05/24/2017,  21:00:00,       92.05,       92.76,        0.00,        0.00
05/24/2017,  22:00:00,       81.64,       92.73,        0.00,        0.00
05/24/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  06:00:00,       23.16,       94.26,        0.00,        0.00
05/25/2017,  07:00:00,       83.10,       94.00,        0.00,        0.00
05/25/2017,  08:00:00,       93.67,       93.97,        0.00,        0.00
05/25/2017,  09:00:00,       68.38,       93.97,        0.00,        0.00
05/25/2017,  10:00:00,       51.57,       93.24,        0.00,        0.00
05/25/2017,  11:00:00,       92.66,       92.86,        0.00,        0.00
05/25/2017,  12:00:00,       92.63,       92.82,        0.00,        0.00
05/25/2017,  13:00:00,       92.49,       92.80,        0.00,        0.00
05/25/2017,  14:00:00,       92.50,       92.69,        0.00,        0.00
05/25/2017,  15:00:00,       92.50,       92.77,        0.00,        0.00
05/25/2017,  16:00:00,       92.63,       93.79,        0.00,        0.00
05/25/2017,  17:00:00,       92.92,       93.90,        0.00,        0.00
05/25/2017,  18:00:00,       92.70,       93.73,        0.00,        0.00
05/25/2017,  19:00:00,       93.32,       93.91,        0.00,        0.00
05/25/2017,  20:00:00,       92.04,       93.85,        0.00,        0.00
05/25/2017,  21:00:00,       92.55,       92.75,        0.00,        0.00
05/25/2017,  22:00:00,       92.51,       92.72,        0.00,        0.00
05/25/2017,  23:00:00,       35.93,       93.73,        0.00,        0.00
05/26/2017,  00:00:00,       26.98,       31.04,        0.00,        0.00
05/26/2017,  01:00:00,       21.98,       26.89,        0.00,        0.00
05/26/2017,  02:00:00,       22.31,       30.37,        0.00,        0.00
05/26/2017,  03:00:00,       23.87,       30.31,        0.00,        0.00
05/26/2017,  04:00:00,       66.12,       88.40,        0.00,        0.00
05/26/2017,  05:00:00,       82.22,       93.73,        0.00,        0.00
05/26/2017,  06:00:00,       72.52,       94.86,        0.00,        0.00
05/26/2017,  07:00:00,       65.90,       82.28,        0.00,        0.00
05/26/2017,  08:00:00,       67.92,       83.77,        0.00,        0.00
05/26/2017,  09:00:00,       56.29,       78.39,        0.00,        0.00
05/26/2017,  10:00:00,       81.96,       93.96,        0.00,        0.00
05/26/2017,  11:00:00,       92.51,       92.86,        0.00,        0.00
05/26/2017,  12:00:00,       92.51,       92.78,        0.00,        0.00
05/26/2017,  13:00:00,       92.51,       93.48,        0.00,        0.00
05/26/2017,  14:00:00,       92.54,       92.88,        0.00,        0.00
05/26/2017,  15:00:00,       92.44,       92.66,        0.00,        0.00
05/26/2017,  16:00:00,       92.24,       92.74,        0.00,        0.00
05/26/2017,  17:00:00,       92.10,       92.40,        0.00,        0.00
05/26/2017,  18:00:00,       92.04,       92.33,        0.00,        0.00
05/26/2017,  19:00:00,       92.19,       92.40,        0.00,        0.00
05/26/2017,  20:00:00,       92.17,       93.39,        0.00,        0.00
05/26/2017,  21:00:00,       92.13,       92.32,        0.00,        0.00
05/26/2017,  22:00:00,       92.07,       92.27,        0.00,        0.00
05/26/2017,  23:00:00,       43.28,       92.49,        0.00,        0.00
05/27/2017,  00:00:00,       26.89,       30.77,        0.00,        0.00
05/27/2017,  01:00:00,       26.71,       31.41,        0.00,        0.00
05/27/2017,  02:00:00,       19.37,       28.34,        0.00,        0.00
05/27/2017,  03:00:00,       15.44,       17.38,        0.00,        0.00
05/27/2017,  04:00:00,       20.49,       33.03,        0.00,        0.00
05/27/2017,  05:00:00,       37.62,       79.94,        0.00,        0.00
05/27/2017,  06:00:00,       69.52,       82.83,        0.00,        0.00
05/27/2017,  07:00:00,       83.70,       93.97,        0.00,        0.00
05/27/2017,  08:00:00,       89.72,       93.95,        0.00,        0.00
05/27/2017,  09:00:00,       92.63,       93.71,        0.00,        0.00
05/27/2017,  10:00:00,       73.38,       93.55,        0.00,        0.00
05/27/2017,  11:00:00,       66.51,       83.00,        0.00,        0.00
05/27/2017,  12:00:00,       69.90,       82.81,        0.00,        0.00
05/27/2017,  13:00:00,       70.78,       91.33,        0.00,        0.00
05/27/2017,  14:00:00,       65.17,       84.28,        0.00,        0.00
05/27/2017,  15:00:00,       47.67,       83.94,        0.00,        0.00
05/27/2017,  16:00:00,       69.34,       92.12,        0.00,        0.00
05/27/2017,  17:00:00,       70.98,       90.43,        0.00,        0.00
05/27/2017,  18:00:00,       58.38,       85.55,        0.00,        0.00
05/27/2017,  19:00:00,       70.82,       82.26,        0.00,        0.00
05/27/2017,  20:00:00,       77.92,       86.46,        0.00,        0.00
05/27/2017,  21:00:00,       70.19,       86.03,        0.00,        0.00
05/27/2017,  22:00:00,       53.10,       82.89,        0.00,        0.00
05/27/2017,  23:00:00,       41.20,       80.10,        0.00,        0.00
05/28/2017,  00:00:00,       32.56,       33.76,        0.00,        0.00
05/28/2017,  01:00:00,       31.45,       33.78,        0.00,        0.00
05/28/2017,  02:00:00,       27.37,       31.04,        0.00,        0.00
05/28/2017,  03:00:00,       21.65,       25.21,        0.00,        0.00
05/28/2017,  04:00:00,       26.03,       30.03,        0.00,        0.00
05/28/2017,  05:00:00,       47.16,       82.86,        0.00,        0.00
05/28/2017,  06:00:00,       61.31,       81.59,        0.00,        0.00
05/28/2017,  07:00:00,       67.39,       80.53,        0.00,        0.00
05/28/2017,  08:00:00,       70.89,       82.77,        0.00,        0.00
05/28/2017,  09:00:00,       79.25,       86.75,        0.00,        0.00
05/28/2017,  10:00:00,       68.96,       81.95,        0.00,        0.00
05/28/2017,  11:00:00,       76.06,       82.99,        0.00,        0.00
05/28/2017,  12:00:00,       61.45,       89.09,        0.00,        0.00
05/28/2017,  13:00:00,       67.72,       85.28,        0.00,        0.00
05/28/2017,  14:00:00,       66.31,       87.61,        0.00,        0.00
05/28/2017,  15:00:00,       60.30,       82.38,        0.00,        0.00
05/28/2017,  16:00:00,       54.97,       80.08,        0.00,        0.00
05/28/2017,  17:00:00,       55.79,       78.43,        0.00,        0.00
05/28/2017,  18:00:00,       74.60,       84.48,        0.00,        0.00
05/28/2017,  19:00:00,       70.86,       89.69,        0.00,        0.00
05/28/2017,  20:00:00,       70.95,       90.25,        0.00,        0.00
05/28/2017,  21:00:00,       53.49,       79.87,        0.00,        0.00
05/28/2017,  22:00:00,       55.18,       77.79,        0.00,        0.00
05/28/2017,  23:00:00,       32.22,       33.56,        0.00,        0.00
05/29/2017,  00:00:00,       30.56,       31.50,        0.00,        0.00
05/29/2017,  01:00:00,       27.10,       30.09,        0.00,        0.00
05/29/2017,  02:00:00,       26.21,       28.91,        0.00,        0.00
05/29/2017,  03:00:00,       22.51,       24.38,        0.00,        0.00
05/29/2017,  04:00:00,       24.69,       30.23,        0.00,        0.00
05/29/2017,  05:00:00,       38.42,       80.93,        0.00,        0.00
05/29/2017,  06:00:00,       45.94,       83.97,        0.00,        0.00
05/29/2017,  07:00:00,       75.14,       85.83,        0.00,        0.00
05/29/2017,  08:00:00,       75.21,       81.57,        0.00,        0.00
05/29/2017,  09:00:00,       72.60,       81.32,        0.00,        0.00
05/29/2017,  10:00:00,       80.98,       92.87,        0.00,        0.00
05/29/2017,  11:00:00,       92.71,       94.04,        0.00,        0.00
05/29/2017,  12:00:00,       92.60,       93.92,        0.00,        0.00
05/29/2017,  13:00:00,       93.34,       93.97,        0.00,        0.00
05/29/2017,  14:00:00,       92.68,       92.93,        0.00,        0.00
05/29/2017,  15:00:00,       92.70,       92.89,        0.00,        0.00
05/29/2017,  16:00:00,       92.84,       93.86,        0.00,        0.00
05/29/2017,  17:00:00,       92.26,       93.91,        0.00,        0.00
05/29/2017,  18:00:00,       92.93,       93.95,        0.00,        0.00
05/29/2017,  19:00:00,       92.63,       92.89,        0.00,        0.00
05/29/2017,  20:00:00,       92.83,       93.93,        0.00,        0.00
05/29/2017,  21:00:00,       92.50,       93.68,        0.00,        0.00
05/29/2017,  22:00:00,       92.67,       92.88,        0.00,        0.00
05/29/2017,  23:00:00,       54.87,       93.86,        0.00,        0.00
05/30/2017,  00:00:00,       29.64,       32.09,        0.00,        0.00
05/30/2017,  01:00:00,       22.60,       26.34,        0.00,        0.00
05/30/2017,  02:00:00,       18.15,       21.93,        0.00,        0.00
05/30/2017,  03:00:00,       24.50,       34.95,        0.00,        0.00
05/30/2017,  04:00:00,       46.34,       82.35,        0.00,        0.00
05/30/2017,  05:00:00,       68.90,       82.85,        0.00,        0.00
05/30/2017,  06:00:00,       76.16,       87.62,        0.00,        0.00
05/30/2017,  07:00:00,       72.94,       86.13,        0.00,        0.00
05/30/2017,  08:00:00,       60.67,       78.07,        0.00,        0.00
05/30/2017,  09:00:00,       60.84,       81.50,        0.00,        0.00
05/30/2017,  10:00:00,       60.98,       93.22,        0.00,        0.00
05/30/2017,  11:00:00,       92.57,       92.77,        0.00,        0.00
05/30/2017,  12:00:00,       92.60,       92.91,        0.00,        0.00
05/30/2017,  13:00:00,       92.17,       93.81,        0.00,        0.00
05/30/2017,  14:00:00,       92.52,       92.88,        0.00,        0.00
05/30/2017,  15:00:00,       92.59,       92.75,        0.00,        0.00
05/30/2017,  16:00:00,       91.71,       93.85,        0.00,        0.00
05/30/2017,  17:00:00,       92.78,       93.87,        0.00,        0.00
05/30/2017,  18:00:00,       92.63,       93.14,        0.00,        0.00
05/30/2017,  19:00:00,       92.42,       93.84,        0.00,        0.00
05/30/2017,  20:00:00,       92.24,       93.84,        0.00,        0.00
05/30/2017,  21:00:00,       92.54,       92.78,        0.00,        0.00
05/30/2017,  22:00:00,       92.64,       92.87,        0.00,        0.00
05/30/2017,  23:00:00,       44.29,       93.78,        0.00,        0.00
05/31/2017,  00:00:00,       33.53,       76.91,        0.00,        0.00
