Ronald McDonald House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/14/2017,  09:00:00,      126.00,      145.00,        3.00,        3.00
04/14/2017,  10:00:00,      127.25,      137.00,        3.00,        3.00
04/14/2017,  11:00:00,      121.50,      130.00,        3.00,        3.00
04/14/2017,  12:00:00,      129.00,      143.00,        3.00,        3.00
04/14/2017,  13:00:00,      112.50,      121.00,        3.00,        3.00
04/14/2017,  14:00:00,      109.25,      112.00,        3.00,        3.00
04/14/2017,  15:00:00,      109.75,      118.00,        3.00,        3.00
04/14/2017,  16:00:00,      114.25,      120.00,        3.00,        3.00
04/14/2017,  17:00:00,      119.75,      133.00,        3.00,        3.00
04/14/2017,  18:00:00,      119.25,      130.00,        3.00,        3.00
04/14/2017,  19:00:00,      117.00,      132.00,        3.00,        3.00
04/14/2017,  20:00:00,      102.75,      113.00,        3.00,        3.00
04/14/2017,  21:00:00,      112.50,      118.00,        3.00,        3.00
04/14/2017,  22:00:00,      110.25,      119.00,        3.00,        3.00
04/14/2017,  23:00:00,      115.50,      123.00,        3.00,        3.00
04/15/2017,  00:00:00,      104.50,      112.00,        3.00,        3.00
04/15/2017,  01:00:00,       90.50,      100.00,        3.00,        3.00
04/15/2017,  02:00:00,       90.00,       97.00,        3.00,        3.00
04/15/2017,  03:00:00,       98.75,      105.00,        3.00,        3.00
04/15/2017,  04:00:00,       93.75,       98.00,        3.00,        3.00
04/15/2017,  05:00:00,       92.75,       98.00,        3.00,        3.00
04/15/2017,  06:00:00,       88.50,       95.00,        3.00,        3.00
04/15/2017,  07:00:00,      103.25,      111.00,        3.00,        3.00
04/15/2017,  08:00:00,      108.75,      124.00,        3.00,        3.00
04/15/2017,  09:00:00,      112.25,      120.00,        3.00,        3.00
04/15/2017,  10:00:00,      116.50,      125.00,        3.00,        3.00
04/15/2017,  11:00:00,      107.75,      115.00,        3.00,        3.00
04/15/2017,  12:00:00,      114.75,      123.00,        3.00,        3.00
04/15/2017,  13:00:00,      116.00,      127.00,        3.00,        3.00
04/15/2017,  14:00:00,      118.25,      134.00,        3.00,        3.00
04/15/2017,  15:00:00,      105.00,      113.00,        3.00,        3.00
04/15/2017,  16:00:00,      105.75,      117.00,        3.00,        3.00
04/15/2017,  17:00:00,      111.75,      115.00,        3.00,        3.00
04/15/2017,  18:00:00,      112.00,      126.00,        3.00,        3.00
04/15/2017,  19:00:00,      112.50,      131.00,        3.00,        3.00
04/15/2017,  20:00:00,      117.50,      131.00,        3.00,        3.00
04/15/2017,  21:00:00,      105.75,      117.00,        3.00,        3.00
04/15/2017,  22:00:00,      102.25,      108.00,        3.00,        3.00
04/15/2017,  23:00:00,      101.75,      108.00,        3.00,        3.00
04/16/2017,  00:00:00,       96.50,      100.00,        3.00,        3.00
04/16/2017,  01:00:00,       98.50,      102.00,        3.00,        3.00
04/16/2017,  02:00:00,       97.75,      102.00,        3.00,        3.00
04/16/2017,  03:00:00,       97.00,      102.00,        3.00,        3.00
04/16/2017,  04:00:00,       95.50,       99.00,        3.00,        3.00
04/16/2017,  05:00:00,       94.75,      101.00,        3.00,        3.00
04/16/2017,  06:00:00,       97.00,      103.00,        3.00,        3.00
04/16/2017,  07:00:00,       98.75,      107.00,        3.00,        3.00
04/16/2017,  08:00:00,       99.50,      110.00,        3.00,        3.00
04/16/2017,  09:00:00,      103.00,      111.00,        3.00,        3.00
04/16/2017,  10:00:00,      106.75,      110.00,        3.00,        3.00
04/16/2017,  11:00:00,      109.50,      118.00,        3.00,        3.00
04/16/2017,  12:00:00,      118.00,      126.00,        3.00,        3.00
04/16/2017,  13:00:00,      115.50,      122.00,        3.00,        3.00
04/16/2017,  14:00:00,      112.75,      118.00,        3.00,        3.00
04/16/2017,  15:00:00,      114.00,      126.00,        3.00,        3.00
04/16/2017,  16:00:00,      118.25,      130.00,        3.00,        3.00
04/16/2017,  17:00:00,      111.75,      125.00,        3.00,        3.00
04/16/2017,  18:00:00,      103.25,      110.00,        3.00,        3.00
04/16/2017,  19:00:00,      107.25,      113.00,        3.00,        3.00
04/16/2017,  20:00:00,      108.25,      114.00,        3.00,        3.00
04/16/2017,  21:00:00,      107.50,      115.00,        3.00,        3.00
04/16/2017,  22:00:00,      104.25,      113.00,        3.00,        3.00
04/16/2017,  23:00:00,      104.25,      109.00,        3.00,        3.00
04/17/2017,  00:00:00,       98.25,      105.00,        3.00,        3.00
04/17/2017,  01:00:00,       95.75,       99.00,        3.00,        3.00
04/17/2017,  02:00:00,       95.75,      101.00,        3.00,        3.00
04/17/2017,  03:00:00,       97.50,      104.00,        3.00,        3.00
04/17/2017,  04:00:00,       98.75,      105.00,        3.00,        3.00
04/17/2017,  05:00:00,       95.50,      101.00,        3.00,        3.00
04/17/2017,  06:00:00,       99.25,      106.00,        3.00,        3.00
04/17/2017,  07:00:00,      110.50,      121.00,        3.00,        3.00
04/17/2017,  08:00:00,      128.50,      173.00,        3.00,        3.00
04/17/2017,  09:00:00,      118.50,      130.00,        3.00,        3.00
04/17/2017,  10:00:00,      116.50,      123.00,        3.00,        3.00
04/17/2017,  11:00:00,      130.75,      163.00,        3.00,        3.00
04/17/2017,  12:00:00,      118.50,      129.00,        3.00,        3.00
04/17/2017,  13:00:00,      117.75,      126.00,        3.00,        3.00
04/17/2017,  14:00:00,      126.50,      140.00,        3.00,        3.00
04/17/2017,  15:00:00,      120.25,      125.00,        3.00,        3.00
04/17/2017,  16:00:00,      118.75,      125.00,        3.00,        3.00
04/17/2017,  17:00:00,      124.75,      138.00,        3.00,        3.00
04/17/2017,  18:00:00,      123.75,      132.00,        3.00,        3.00
04/17/2017,  19:00:00,      119.00,      128.00,        3.00,        3.00
04/17/2017,  20:00:00,      115.25,      125.00,        3.00,        3.00
04/17/2017,  21:00:00,      118.75,      124.00,        3.00,        3.00
04/17/2017,  22:00:00,      111.50,      115.00,        3.00,        3.00
04/17/2017,  23:00:00,      116.75,      124.00,        3.00,        3.00
04/18/2017,  00:00:00,       99.75,      107.00,        3.00,        3.00
04/18/2017,  01:00:00,       97.75,      100.00,        3.00,        3.00
04/18/2017,  02:00:00,       99.75,      105.00,        3.00,        3.00
04/18/2017,  03:00:00,      102.75,      106.00,        3.00,        3.00
04/18/2017,  04:00:00,      102.00,      107.00,        3.00,        3.00
04/18/2017,  05:00:00,       98.25,      104.00,        3.00,        3.00
04/18/2017,  06:00:00,       98.50,      104.00,        3.00,        3.00
04/18/2017,  07:00:00,      131.50,      181.00,        3.00,        3.00
04/18/2017,  08:00:00,      164.00,      216.00,        3.00,        3.00
04/18/2017,  09:00:00,      139.50,      146.00,        3.00,        3.00
04/18/2017,  10:00:00,      135.50,      147.00,        3.00,        3.00
04/18/2017,  11:00:00,      137.75,      147.00,        3.00,        3.00
04/18/2017,  12:00:00,      126.50,      134.00,        3.00,        3.00
04/18/2017,  13:00:00,      128.50,      140.00,        3.00,        3.00
04/18/2017,  14:00:00,      126.25,      139.00,        3.00,        3.00
04/18/2017,  15:00:00,      125.50,      140.00,        3.00,        3.00
04/18/2017,  16:00:00,      120.25,      135.00,        3.00,        3.00
04/18/2017,  17:00:00,      114.25,      121.00,        3.00,        3.00
04/18/2017,  18:00:00,      127.75,      136.00,        3.00,        3.00
04/18/2017,  19:00:00,      114.00,      125.00,        3.00,        3.00
04/18/2017,  20:00:00,      115.25,      124.00,        3.00,        3.00
04/18/2017,  21:00:00,      116.25,      122.00,        3.00,        3.00
04/18/2017,  22:00:00,      109.00,      119.00,        3.00,        3.00
04/18/2017,  23:00:00,      111.25,      117.00,        3.00,        3.00
04/19/2017,  00:00:00,      107.75,      117.00,        3.00,        3.00
04/19/2017,  01:00:00,      112.50,      117.00,        3.00,        3.00
04/19/2017,  02:00:00,      104.75,      112.00,        3.00,        3.00
04/19/2017,  03:00:00,      101.25,      107.00,        3.00,        3.00
04/19/2017,  04:00:00,      101.25,      106.00,        3.00,        3.00
04/19/2017,  05:00:00,       98.25,      108.00,        3.00,        3.00
04/19/2017,  06:00:00,      106.75,      114.00,        3.00,        3.00
04/19/2017,  07:00:00,      131.00,      191.00,        3.00,        3.00
04/19/2017,  08:00:00,      118.25,      120.00,        3.00,        3.00
04/19/2017,  09:00:00,      120.50,      133.00,        3.00,        3.00
04/19/2017,  10:00:00,      128.50,      137.00,        3.00,        3.00
04/19/2017,  11:00:00,      132.50,      142.00,        3.00,        3.00
04/19/2017,  12:00:00,      131.25,      143.00,        3.00,        3.00
04/19/2017,  13:00:00,      146.25,      195.00,        3.00,        3.00
04/19/2017,  14:00:00,      129.00,      140.00,        3.00,        3.00
04/19/2017,  15:00:00,      144.00,      192.00,        3.00,        3.00
04/19/2017,  16:00:00,      128.75,      136.00,        3.00,        3.00
04/19/2017,  17:00:00,      124.00,      129.00,        3.00,        3.00
04/19/2017,  18:00:00,      124.25,      138.00,        3.00,        3.00
04/19/2017,  19:00:00,      129.00,      136.00,        3.00,        3.00
04/19/2017,  20:00:00,      120.00,      135.00,        3.00,        3.00
04/19/2017,  21:00:00,      109.50,      124.00,        3.00,        3.00
04/19/2017,  22:00:00,      120.50,      125.00,        3.00,        3.00
04/19/2017,  23:00:00,      114.00,      119.00,        3.00,        3.00
04/20/2017,  00:00:00,      106.50,      109.00,        3.00,        3.00
04/20/2017,  01:00:00,      103.75,      107.00,        3.00,        3.00
04/20/2017,  02:00:00,      103.25,      114.00,        3.00,        3.00
04/20/2017,  03:00:00,      103.50,      112.00,        3.00,        3.00
04/20/2017,  04:00:00,      104.25,      114.00,        3.00,        3.00
04/20/2017,  05:00:00,      102.25,      107.00,        3.00,        3.00
04/20/2017,  06:00:00,      108.00,      130.00,        3.00,        3.00
04/20/2017,  07:00:00,      108.75,      113.00,        3.00,        3.00
04/20/2017,  08:00:00,      123.25,      130.00,        3.00,        3.00
04/20/2017,  09:00:00,      126.25,      134.00,        3.00,        3.00
04/20/2017,  10:00:00,      132.50,      156.00,        3.00,        3.00
04/20/2017,  11:00:00,      148.25,      224.00,        3.00,        3.00
04/20/2017,  12:00:00,      133.50,      180.00,        3.00,        3.00
04/20/2017,  13:00:00,      133.50,      146.00,        3.00,        3.00
04/20/2017,  14:00:00,      125.75,      132.00,        3.00,        3.00
04/20/2017,  15:00:00,      126.75,      139.00,        3.00,        3.00
04/20/2017,  16:00:00,      120.50,      129.00,        3.00,        3.00
04/20/2017,  17:00:00,      116.00,      119.00,        3.00,        3.00
04/20/2017,  18:00:00,      116.75,      125.00,        3.00,        3.00
04/20/2017,  19:00:00,      117.50,      123.00,        3.00,        3.00
04/20/2017,  20:00:00,      111.25,      121.00,        3.00,        3.00
04/20/2017,  21:00:00,      119.50,      131.00,        3.00,        3.00
04/20/2017,  22:00:00,      117.50,      124.00,        3.00,        3.00
04/20/2017,  23:00:00,      104.00,      114.00,        3.00,        3.00
04/21/2017,  00:00:00,      105.00,      110.00,        3.00,        3.00
04/21/2017,  01:00:00,      106.00,      112.00,        3.00,        3.00
04/21/2017,  02:00:00,      103.75,      109.00,        3.00,        3.00
04/21/2017,  03:00:00,      101.00,      108.00,        3.00,        3.00
04/21/2017,  04:00:00,      103.00,      112.00,        3.00,        3.00
04/21/2017,  05:00:00,       99.75,      105.00,        3.00,        3.00
04/21/2017,  06:00:00,       97.75,      110.00,        3.00,        3.00
04/21/2017,  07:00:00,      128.00,      177.00,        3.00,        3.00
04/21/2017,  08:00:00,      122.75,      135.00,        3.00,        3.00
04/21/2017,  09:00:00,      135.75,      144.00,        3.00,        3.00
04/21/2017,  10:00:00,      134.25,      146.00,        3.00,        3.00
04/21/2017,  11:00:00,      140.00,      165.00,        3.00,        3.00
04/21/2017,  12:00:00,      132.75,      144.00,        3.00,        3.00
04/21/2017,  13:00:00,      133.00,      140.00,        3.00,        3.00
04/21/2017,  14:00:00,      130.00,      143.00,        3.00,        3.00
04/21/2017,  15:00:00,      141.00,      199.00,        3.00,        3.00
04/21/2017,  16:00:00,      117.25,      125.00,        3.00,        3.00
04/21/2017,  17:00:00,      110.50,      118.00,        3.00,        3.00
04/21/2017,  18:00:00,      127.50,      149.00,        3.00,        3.00
04/21/2017,  19:00:00,      117.25,      128.00,        3.00,        3.00
04/21/2017,  20:00:00,      116.75,      124.00,        3.00,        3.00
04/21/2017,  21:00:00,      113.75,      121.00,        3.00,        3.00
04/21/2017,  22:00:00,      109.50,      117.00,        3.00,        3.00
04/21/2017,  23:00:00,      113.00,      128.00,        3.00,        3.00
04/22/2017,  00:00:00,      106.25,      111.00,        3.00,        3.00
04/22/2017,  01:00:00,      104.00,      110.00,        3.00,        3.00
04/22/2017,  02:00:00,      105.25,      108.00,        3.00,        3.00
04/22/2017,  03:00:00,      105.25,      114.00,        3.00,        3.00
04/22/2017,  04:00:00,      101.00,      107.00,        3.00,        3.00
04/22/2017,  05:00:00,      100.75,      103.00,        3.00,        3.00
04/22/2017,  06:00:00,      100.25,      108.00,        3.00,        3.00
04/22/2017,  07:00:00,      103.00,      106.00,        3.00,        3.00
04/22/2017,  08:00:00,      109.00,      118.00,        3.00,        3.00
04/22/2017,  09:00:00,      122.25,      133.00,        3.00,        3.00
04/22/2017,  10:00:00,      118.25,      127.00,        3.00,        3.00
04/22/2017,  11:00:00,      120.00,      128.00,        3.00,        3.00
04/22/2017,  12:00:00,      121.25,      133.00,        3.00,        3.00
04/22/2017,  13:00:00,      123.50,      138.00,        3.00,        3.00
04/22/2017,  14:00:00,      125.25,      134.00,        3.00,        3.00
04/22/2017,  15:00:00,      115.75,      124.00,        3.00,        3.00
04/22/2017,  16:00:00,      114.75,      132.00,        3.00,        3.00
04/22/2017,  17:00:00,      114.75,      123.00,        3.00,        3.00
04/22/2017,  18:00:00,      127.50,      134.00,        3.00,        3.00
04/22/2017,  19:00:00,      111.50,      119.00,        3.00,        3.00
04/22/2017,  20:00:00,      107.25,      113.00,        3.00,        3.00
04/22/2017,  21:00:00,      113.50,      121.00,        3.00,        3.00
04/22/2017,  22:00:00,      111.75,      116.00,        3.00,        3.00
04/22/2017,  23:00:00,      104.00,      112.00,        3.00,        3.00
04/23/2017,  00:00:00,      104.25,      108.00,        3.00,        3.00
04/23/2017,  01:00:00,      102.00,      107.00,        3.00,        3.00
04/23/2017,  02:00:00,      101.25,      109.00,        3.00,        3.00
04/23/2017,  03:00:00,      101.25,      109.00,        3.00,        3.00
04/23/2017,  04:00:00,      103.25,      112.00,        3.00,        3.00
04/23/2017,  05:00:00,      100.50,      105.00,        3.00,        3.00
04/23/2017,  06:00:00,       99.75,      107.00,        3.00,        3.00
04/23/2017,  07:00:00,       99.50,      104.00,        3.00,        3.00
04/23/2017,  08:00:00,      103.00,      107.00,        3.00,        3.00
04/23/2017,  09:00:00,      103.50,      111.00,        3.00,        3.00
04/23/2017,  10:00:00,      104.25,      111.00,        3.00,        3.00
04/23/2017,  11:00:00,      112.50,      124.00,        3.00,        3.00
04/23/2017,  12:00:00,      110.50,      119.00,        3.00,        3.00
04/23/2017,  13:00:00,      115.00,      125.00,        3.00,        3.00
04/23/2017,  14:00:00,      122.00,      134.00,        3.00,        3.00
04/23/2017,  15:00:00,      115.50,      120.00,        3.00,        3.00
04/23/2017,  16:00:00,      108.50,      118.00,        3.00,        3.00
04/23/2017,  17:00:00,      112.00,      122.00,        3.00,        3.00
04/23/2017,  18:00:00,      107.50,      116.00,        3.00,        3.00
04/23/2017,  19:00:00,      113.00,      123.00,        3.00,        3.00
04/23/2017,  20:00:00,      111.50,      122.00,        3.00,        3.00
04/23/2017,  21:00:00,      119.50,      132.00,        3.00,        3.00
04/23/2017,  22:00:00,      112.25,      123.00,        3.00,        3.00
04/23/2017,  23:00:00,      106.50,      110.00,        3.00,        3.00
04/24/2017,  00:00:00,      102.00,      105.00,        3.00,        3.00
04/24/2017,  01:00:00,       99.50,      105.00,        3.00,        3.00
04/24/2017,  02:00:00,      101.50,      104.00,        3.00,        3.00
04/24/2017,  03:00:00,      101.50,      106.00,        3.00,        3.00
04/24/2017,  04:00:00,      103.00,      111.00,        3.00,        3.00
04/24/2017,  05:00:00,      102.00,      112.00,        3.00,        3.00
04/24/2017,  06:00:00,      100.50,      108.00,        3.00,        3.00
04/24/2017,  07:00:00,      122.75,      132.00,        3.00,        3.00
04/24/2017,  08:00:00,      127.50,      173.00,        3.00,        3.00
04/24/2017,  09:00:00,      146.75,      180.00,        3.00,        3.00
04/24/2017,  10:00:00,      126.25,      144.00,        3.00,        3.00
04/24/2017,  11:00:00,      142.00,      187.00,        3.00,        3.00
04/24/2017,  12:00:00,      181.25,      226.00,        3.00,        3.00
04/24/2017,  13:00:00,      137.00,      155.00,        3.00,        3.00
04/24/2017,  14:00:00,      151.75,      162.00,        3.00,        3.00
04/24/2017,  15:00:00,      162.00,      172.00,        3.00,        3.00
04/24/2017,  16:00:00,      150.00,      160.00,        3.00,        3.00
04/24/2017,  17:00:00,      154.00,      158.00,        3.00,        3.00
04/24/2017,  18:00:00,      151.50,      161.00,        3.00,        3.00
04/24/2017,  19:00:00,      148.00,      158.00,        3.00,        3.00
04/24/2017,  20:00:00,      148.50,      155.00,        3.00,        3.00
04/24/2017,  21:00:00,      142.50,      147.00,        3.00,        3.00
04/24/2017,  22:00:00,      134.50,      141.00,        3.00,        3.00
04/24/2017,  23:00:00,      146.25,      155.00,        3.00,        3.00
04/25/2017,  00:00:00,      131.00,      142.00,        3.00,        3.00
04/25/2017,  01:00:00,      129.75,      136.00,        3.00,        3.00
04/25/2017,  02:00:00,      132.75,      142.00,        3.00,        3.00
04/25/2017,  03:00:00,      129.25,      136.00,        3.00,        3.00
04/25/2017,  04:00:00,      131.75,      135.00,        3.00,        3.00
04/25/2017,  05:00:00,      132.50,      140.00,        3.00,        3.00
04/25/2017,  06:00:00,      141.25,      147.00,        3.00,        3.00
04/25/2017,  07:00:00,      139.25,      146.00,        3.00,        3.00
04/25/2017,  08:00:00,      140.50,      153.00,        3.00,        3.00
04/25/2017,  09:00:00,      151.75,      157.00,        3.00,        3.00
04/25/2017,  10:00:00,      148.00,      156.00,        3.00,        3.00
04/25/2017,  11:00:00,      159.50,      188.00,        3.00,        3.00
04/25/2017,  12:00:00,      149.75,      154.00,        3.00,        3.00
04/25/2017,  13:00:00,      164.25,      207.00,        3.00,        3.00
04/25/2017,  14:00:00,      159.75,      208.00,        3.00,        3.00
04/25/2017,  15:00:00,      149.25,      167.00,        3.00,        3.00
04/25/2017,  16:00:00,      155.50,      165.00,        3.00,        3.00
04/25/2017,  17:00:00,      154.00,      165.00,        3.00,        3.00
04/25/2017,  18:00:00,      145.50,      163.00,        3.00,        3.00
04/25/2017,  19:00:00,      146.25,      154.00,        3.00,        3.00
04/25/2017,  20:00:00,      144.25,      154.00,        3.00,        3.00
04/25/2017,  21:00:00,      148.25,      157.00,        3.00,        3.00
04/25/2017,  22:00:00,      139.00,      147.00,        3.00,        3.00
04/25/2017,  23:00:00,      139.50,      155.00,        3.00,        3.00
04/26/2017,  00:00:00,      133.75,      141.00,        3.00,        3.00
04/26/2017,  01:00:00,      126.50,      137.00,        3.00,        3.00
04/26/2017,  02:00:00,      122.00,      129.00,        3.00,        3.00
04/26/2017,  03:00:00,      125.75,      129.00,        3.00,        3.00
04/26/2017,  04:00:00,      125.75,      131.00,        3.00,        3.00
04/26/2017,  05:00:00,      125.25,      131.00,        3.00,        3.00
04/26/2017,  06:00:00,      136.25,      151.00,        3.00,        3.00
04/26/2017,  07:00:00,      154.25,      207.00,        3.00,        3.00
04/26/2017,  08:00:00,      157.00,      191.00,        3.00,        3.00
04/26/2017,  09:00:00,      160.00,      171.00,        3.00,        3.00
04/26/2017,  10:00:00,      154.25,      169.00,        3.00,        3.00
04/26/2017,  11:00:00,      167.25,      223.00,        3.00,        3.00
04/26/2017,  12:00:00,      144.00,      152.00,        3.00,        3.00
04/26/2017,  13:00:00,      145.50,      151.00,        3.00,        3.00
04/26/2017,  14:00:00,      160.00,      175.00,        3.00,        3.00
04/26/2017,  15:00:00,      150.50,      164.00,        3.00,        3.00
04/26/2017,  16:00:00,      142.00,      149.00,        3.00,        3.00
04/26/2017,  17:00:00,      137.00,      142.00,        3.00,        3.00
04/26/2017,  18:00:00,      138.75,      146.00,        3.00,        3.00
04/26/2017,  19:00:00,      131.50,      138.00,        3.00,        3.00
04/26/2017,  20:00:00,      132.75,      139.00,        3.00,        3.00
04/26/2017,  21:00:00,      139.75,      146.00,        3.00,        3.00
04/26/2017,  22:00:00,      132.50,      141.00,        3.00,        3.00
04/26/2017,  23:00:00,      137.75,      149.00,        3.00,        3.00
04/27/2017,  00:00:00,      136.75,      147.00,        3.00,        3.00
04/27/2017,  01:00:00,      128.00,      135.00,        3.00,        3.00
04/27/2017,  02:00:00,      125.00,      127.00,        3.00,        3.00
04/27/2017,  03:00:00,      122.75,      127.00,        3.00,        3.00
04/27/2017,  04:00:00,      120.00,      125.00,        3.00,        3.00
04/27/2017,  05:00:00,      119.75,      126.00,        3.00,        3.00
04/27/2017,  06:00:00,      124.50,      135.00,        3.00,        3.00
04/27/2017,  07:00:00,      132.75,      150.00,        3.00,        3.00
04/27/2017,  08:00:00,      135.00,      147.00,        3.00,        3.00
04/27/2017,  09:00:00,      142.50,      149.00,        3.00,        3.00
04/27/2017,  10:00:00,      166.00,      210.00,        3.00,        3.00
04/27/2017,  11:00:00,      148.75,      195.00,        3.00,        3.00
04/27/2017,  12:00:00,      146.25,      156.00,        3.00,        3.00
04/27/2017,  13:00:00,      146.50,      155.00,        3.00,        3.00
04/27/2017,  14:00:00,      137.25,      154.00,        3.00,        3.00
04/27/2017,  15:00:00,      143.75,      153.00,        3.00,        3.00
04/27/2017,  16:00:00,      145.25,      154.00,        3.00,        3.00
04/27/2017,  17:00:00,      145.00,      149.00,        3.00,        3.00
04/27/2017,  18:00:00,      147.50,      154.00,        3.00,        3.00
04/27/2017,  19:00:00,      137.50,      145.00,        3.00,        3.00
04/27/2017,  20:00:00,      136.00,      140.00,        3.00,        3.00
04/27/2017,  21:00:00,      142.50,      147.00,        3.00,        3.00
04/27/2017,  22:00:00,      132.75,      143.00,        3.00,        3.00
04/27/2017,  23:00:00,      128.25,      139.00,        3.00,        3.00
04/28/2017,  00:00:00,      121.50,      129.00,        3.00,        3.00
04/28/2017,  01:00:00,      125.50,      132.00,        3.00,        3.00
04/28/2017,  02:00:00,      122.75,      127.00,        3.00,        3.00
04/28/2017,  03:00:00,      124.25,      133.00,        3.00,        3.00
04/28/2017,  04:00:00,      128.25,      133.00,        3.00,        3.00
04/28/2017,  05:00:00,      121.25,      125.00,        3.00,        3.00
04/28/2017,  06:00:00,      124.00,      128.00,        3.00,        3.00
04/28/2017,  07:00:00,      130.75,      147.00,        3.00,        3.00
04/28/2017,  08:00:00,      134.25,      145.00,        3.00,        3.00
04/28/2017,  09:00:00,      148.50,      161.00,        3.00,        3.00
04/28/2017,  10:00:00,      152.50,      163.00,        3.00,        3.00
04/28/2017,  11:00:00,      154.25,      164.00,        3.00,        3.00
04/28/2017,  12:00:00,      145.50,      158.00,        3.00,        3.00
04/28/2017,  13:00:00,      146.50,      156.00,        3.00,        3.00
04/28/2017,  14:00:00,      153.25,      160.00,        3.00,        3.00
04/28/2017,  15:00:00,      145.25,      153.00,        3.00,        3.00
04/28/2017,  16:00:00,      152.75,      163.00,        3.00,        3.00
04/28/2017,  17:00:00,      142.50,      157.00,        3.00,        3.00
04/28/2017,  18:00:00,      151.25,      174.00,        3.00,        3.00
04/28/2017,  19:00:00,      136.00,      140.00,        3.00,        3.00
04/28/2017,  20:00:00,      144.50,      149.00,        3.00,        3.00
04/28/2017,  21:00:00,      138.75,      145.00,        3.00,        3.00
04/28/2017,  22:00:00,      143.50,      154.00,        3.00,        3.00
04/28/2017,  23:00:00,      147.75,      160.00,        3.00,        3.00
04/29/2017,  00:00:00,      137.75,      141.00,        3.00,        3.00
04/29/2017,  01:00:00,      133.25,      141.00,        3.00,        3.00
04/29/2017,  02:00:00,      133.00,      139.00,        3.00,        3.00
04/29/2017,  03:00:00,      124.50,      128.00,        3.00,        3.00
04/29/2017,  04:00:00,      125.50,      129.00,        3.00,        3.00
04/29/2017,  05:00:00,      124.25,      130.00,        3.00,        3.00
04/29/2017,  06:00:00,      124.75,      128.00,        3.00,        3.00
04/29/2017,  07:00:00,      124.00,      135.00,        3.00,        3.00
04/29/2017,  08:00:00,      131.50,      136.00,        3.00,        3.00
04/29/2017,  09:00:00,      135.25,      140.00,        3.00,        3.00
04/29/2017,  10:00:00,      150.50,      157.00,        3.00,        3.00
04/29/2017,  11:00:00,      136.75,      151.00,        3.00,        3.00
04/29/2017,  12:00:00,      140.50,      146.00,        3.00,        3.00
04/29/2017,  13:00:00,      141.25,      151.00,        3.00,        3.00
04/29/2017,  14:00:00,      135.75,      147.00,        3.00,        3.00
04/29/2017,  15:00:00,      135.25,      147.00,        3.00,        3.00
04/29/2017,  16:00:00,      135.25,      145.00,        3.00,        3.00
04/29/2017,  17:00:00,      137.50,      142.00,        3.00,        3.00
04/29/2017,  18:00:00,      137.25,      145.00,        3.00,        3.00
04/29/2017,  19:00:00,      134.50,      142.00,        3.00,        3.00
04/29/2017,  20:00:00,      134.75,      142.00,        3.00,        3.00
04/29/2017,  21:00:00,      131.75,      145.00,        3.00,        3.00
04/29/2017,  22:00:00,      125.00,      129.00,        3.00,        3.00
04/29/2017,  23:00:00,      135.75,      141.00,        3.00,        3.00
04/30/2017,  00:00:00,      126.50,      135.00,        3.00,        3.00
04/30/2017,  01:00:00,      126.25,      141.00,        3.00,        3.00
04/30/2017,  02:00:00,      123.25,      126.00,        3.00,        3.00
04/30/2017,  03:00:00,      119.25,      131.00,        3.00,        3.00
04/30/2017,  04:00:00,      122.25,      127.00,        3.00,        3.00
04/30/2017,  05:00:00,      119.00,      124.00,        3.00,        3.00
04/30/2017,  06:00:00,      118.75,      122.00,        3.00,        3.00
04/30/2017,  07:00:00,      118.00,      122.00,        3.00,        3.00
04/30/2017,  08:00:00,      124.75,      132.00,        3.00,        3.00
04/30/2017,  09:00:00,      132.25,      136.00,        3.00,        3.00
04/30/2017,  10:00:00,      130.75,      136.00,        3.00,        3.00
04/30/2017,  11:00:00,      129.00,      134.00,        3.00,        3.00
04/30/2017,  12:00:00,      137.25,      141.00,        3.00,        3.00
04/30/2017,  13:00:00,      135.75,      143.00,        3.00,        3.00
04/30/2017,  14:00:00,      139.00,      143.00,        3.00,        3.00
04/30/2017,  15:00:00,      133.25,      139.00,        3.00,        3.00
04/30/2017,  16:00:00,      139.00,      149.00,        3.00,        3.00
04/30/2017,  17:00:00,      137.75,      146.00,        3.00,        3.00
04/30/2017,  18:00:00,      136.25,      145.00,        3.00,        3.00
04/30/2017,  19:00:00,      150.00,      156.00,        3.00,        3.00
04/30/2017,  20:00:00,      136.00,      142.00,        3.00,        3.00
04/30/2017,  21:00:00,      141.75,      155.00,        3.00,        3.00
04/30/2017,  22:00:00,      147.25,      154.00,        3.00,        3.00
04/30/2017,  23:00:00,      135.00,      146.00,        3.00,        3.00
05/01/2017,  00:00:00,      119.00,      128.00,        3.00,        3.00
05/01/2017,  01:00:00,      115.00,      128.00,        3.00,        3.00
05/01/2017,  02:00:00,      119.25,      127.00,        3.00,        3.00
05/01/2017,  03:00:00,      113.25,      123.00,        3.00,        3.00
05/01/2017,  04:00:00,      110.75,      123.00,        3.00,        3.00
05/01/2017,  05:00:00,      117.00,      126.00,        3.00,        3.00
05/01/2017,  06:00:00,      115.75,      124.00,        3.00,        3.00
05/01/2017,  07:00:00,      134.50,      162.00,        3.00,        3.00
