Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/26/2016,  08:00:00,      306.96,      359.96,        3.00,        3.00
07/26/2016,  09:00:00,      321.96,      359.96,        3.00,        3.00
07/26/2016,  10:00:00,      342.97,      359.96,        3.00,        3.00
07/26/2016,  11:00:00,      354.96,      419.96,        3.00,        3.00
07/26/2016,  12:00:00,      359.97,      419.96,        3.00,        3.00
07/26/2016,  13:00:00,      363.96,      419.96,        3.00,        3.00
07/26/2016,  14:00:00,      366.96,      419.96,        3.00,        3.00
07/26/2016,  15:00:00,      378.97,      419.96,        3.00,        3.00
07/26/2016,  16:00:00,      391.96,      419.96,        3.00,        3.00
07/26/2016,  17:00:00,      396.96,      419.96,        3.00,        3.00
07/26/2016,  18:00:00,      409.97,      419.96,        3.00,        3.00
07/26/2016,  19:00:00,      416.96,      479.96,        3.00,        3.00
07/26/2016,  20:00:00,      407.96,      479.96,        3.00,        3.00
07/26/2016,  21:00:00,      377.97,      419.96,        3.00,        3.00
07/26/2016,  22:00:00,      367.96,      419.96,        3.00,        3.00
07/26/2016,  23:00:00,      345.96,      359.96,        3.00,        3.00
07/27/2016,  00:00:00,      319.97,      359.96,        3.00,        3.00
07/27/2016,  01:00:00,      305.96,      359.96,        3.00,        3.00
07/27/2016,  02:00:00,      293.97,      359.96,        3.00,        3.00
07/27/2016,  03:00:00,      289.96,      359.96,        3.00,        3.00
07/27/2016,  04:00:00,      286.96,      299.96,        3.00,        3.00
07/27/2016,  05:00:00,      296.97,      359.96,        3.00,        3.00
07/27/2016,  06:00:00,      308.96,      359.96,        3.00,        3.00
07/27/2016,  07:00:00,      318.96,      359.96,        3.00,        3.00
07/27/2016,  08:00:00,      324.97,      359.96,        3.00,        3.00
07/27/2016,  09:00:00,      334.96,      359.96,        3.00,        3.00
07/27/2016,  10:00:00,      342.96,      359.96,        3.00,        3.00
07/27/2016,  11:00:00,      341.97,      359.96,        3.00,        3.00
07/27/2016,  12:00:00,      341.96,      359.96,        3.00,        3.00
07/27/2016,  13:00:00,      349.96,      359.96,        3.00,        3.00
07/27/2016,  14:00:00,      373.97,      419.96,        3.00,        3.00
07/27/2016,  15:00:00,      392.96,      419.96,        3.00,        3.00
07/27/2016,  16:00:00,      414.97,      479.96,        3.00,        3.00
07/27/2016,  17:00:00,      436.96,      479.96,        3.00,        3.00
07/27/2016,  18:00:00,      450.96,      479.96,        3.00,        3.00
07/27/2016,  19:00:00,      449.97,      479.96,        3.00,        3.00
07/27/2016,  20:00:00,      444.96,      479.96,        3.00,        3.00
07/27/2016,  21:00:00,      417.96,      479.96,        3.00,        3.00
07/27/2016,  22:00:00,      401.97,      419.96,        3.00,        3.00
07/27/2016,  23:00:00,      370.96,      419.96,        3.00,        3.00
07/28/2016,  00:00:00,      341.96,      359.96,        3.00,        3.00
07/28/2016,  01:00:00,      325.97,      359.96,        3.00,        3.00
07/28/2016,  02:00:00,      314.96,      359.96,        3.00,        3.00
07/28/2016,  03:00:00,      309.97,      359.96,        3.00,        3.00
07/28/2016,  04:00:00,      314.96,      359.96,        3.00,        3.00
07/28/2016,  05:00:00,      321.96,      359.96,        3.00,        3.00
07/28/2016,  06:00:00,      344.97,      359.96,        3.00,        3.00
07/28/2016,  07:00:00,      348.96,      419.96,        3.00,        3.00
07/28/2016,  08:00:00,      354.96,      419.96,        3.00,        3.00
07/28/2016,  09:00:00,      356.97,      359.96,        3.00,        3.00
07/28/2016,  10:00:00,      369.96,      419.96,        3.00,        3.00
07/28/2016,  11:00:00,      380.96,      419.96,        3.00,        3.00
07/28/2016,  12:00:00,      386.97,      419.96,        3.00,        3.00
07/28/2016,  13:00:00,      387.96,      419.96,        3.00,        3.00
07/28/2016,  14:00:00,      395.96,      419.96,        3.00,        3.00
07/28/2016,  15:00:00,      399.97,      419.96,        3.00,        3.00
07/28/2016,  16:00:00,      407.96,      419.96,        3.00,        3.00
07/28/2016,  17:00:00,      401.97,      419.96,        3.00,        3.00
07/28/2016,  18:00:00,      397.96,      419.96,        3.00,        3.00
07/28/2016,  19:00:00,      396.96,      419.96,        3.00,        3.00
07/28/2016,  20:00:00,      395.97,      419.96,        3.00,        3.00
07/28/2016,  21:00:00,      391.96,      419.96,        3.00,        3.00
07/28/2016,  22:00:00,      383.96,      419.96,        3.00,        3.00
07/28/2016,  23:00:00,      356.97,      419.96,        3.00,        3.00
07/29/2016,  00:00:00,      332.96,      359.96,        3.00,        3.00
07/29/2016,  01:00:00,      313.96,      359.96,        3.00,        3.00
07/29/2016,  02:00:00,      301.97,      359.96,        3.00,        3.00
07/29/2016,  03:00:00,      289.96,      299.96,        3.00,        3.00
07/29/2016,  04:00:00,      284.97,      299.96,        3.00,        3.00
07/29/2016,  05:00:00,      279.96,      299.96,        3.00,        3.00
07/29/2016,  06:00:00,      279.96,      299.96,        3.00,        3.00
07/29/2016,  07:00:00,      261.97,      299.96,        3.00,        3.00
07/29/2016,  08:00:00,      256.96,      299.96,        3.00,        3.00
07/29/2016,  09:00:00,      261.96,      299.96,        3.00,        3.00
07/29/2016,  10:00:00,      276.97,      299.96,        3.00,        3.00
07/29/2016,  11:00:00,      286.96,      299.96,        3.00,        3.00
07/29/2016,  12:00:00,      295.96,      359.96,        3.00,        3.00
07/29/2016,  13:00:00,      295.97,      359.96,        3.00,        3.00
07/29/2016,  14:00:00,      307.96,      359.96,        3.00,        3.00
07/29/2016,  15:00:00,      331.96,      359.96,        3.00,        3.00
07/29/2016,  16:00:00,      355.97,      419.96,        3.00,        3.00
07/29/2016,  17:00:00,      369.96,      419.96,        3.00,        3.00
07/29/2016,  18:00:00,      365.97,      419.96,        3.00,        3.00
07/29/2016,  19:00:00,      370.96,      419.96,        3.00,        3.00
07/29/2016,  20:00:00,      362.96,      419.96,        3.00,        3.00
07/29/2016,  21:00:00,      350.97,      359.96,        3.00,        3.00
07/29/2016,  22:00:00,      334.96,      359.96,        3.00,        3.00
07/29/2016,  23:00:00,      316.96,      359.96,        3.00,        3.00
07/30/2016,  00:00:00,      300.97,      359.96,        3.00,        3.00
07/30/2016,  01:00:00,      294.96,      359.96,        3.00,        3.00
07/30/2016,  02:00:00,      285.96,      299.96,        3.00,        3.00
07/30/2016,  03:00:00,      274.97,      299.96,        3.00,        3.00
07/30/2016,  04:00:00,      266.96,      299.96,        3.00,        3.00
07/30/2016,  05:00:00,      269.96,      299.96,        3.00,        3.00
07/30/2016,  06:00:00,      283.97,      299.96,        3.00,        3.00
07/30/2016,  07:00:00,      296.96,      359.96,        3.00,        3.00
07/30/2016,  08:00:00,      295.97,      359.96,        3.00,        3.00
07/30/2016,  09:00:00,      300.96,      359.96,        3.00,        3.00
07/30/2016,  10:00:00,      304.96,      359.96,        3.00,        3.00
07/30/2016,  11:00:00,      312.97,      359.96,        3.00,        3.00
07/30/2016,  12:00:00,      307.96,      359.96,        3.00,        3.00
07/30/2016,  13:00:00,      314.96,      359.96,        3.00,        3.00
07/30/2016,  14:00:00,      309.97,      359.96,        3.00,        3.00
07/30/2016,  15:00:00,      301.96,      359.96,        3.00,        3.00
07/30/2016,  16:00:00,      305.96,      359.96,        3.00,        3.00
07/30/2016,  17:00:00,      302.97,      359.96,        3.00,        3.00
07/30/2016,  18:00:00,      313.96,      359.96,        3.00,        3.00
07/30/2016,  19:00:00,      316.97,      359.96,        3.00,        3.00
07/30/2016,  20:00:00,      323.96,      359.96,        3.00,        3.00
07/30/2016,  21:00:00,      318.96,      359.96,        3.00,        3.00
07/30/2016,  22:00:00,      306.97,      359.96,        3.00,        3.00
07/30/2016,  23:00:00,      282.96,      299.96,        3.00,        3.00
07/31/2016,  00:00:00,      271.96,      299.96,        3.00,        3.00
07/31/2016,  01:00:00,      261.97,      299.96,        3.00,        3.00
07/31/2016,  02:00:00,      254.96,      299.96,        3.00,        3.00
07/31/2016,  03:00:00,      248.96,      299.96,        3.00,        3.00
07/31/2016,  04:00:00,      248.97,      299.96,        3.00,        3.00
07/31/2016,  05:00:00,      249.96,      299.96,        3.00,        3.00
07/31/2016,  06:00:00,      252.96,      299.96,        3.00,        3.00
07/31/2016,  07:00:00,      260.97,      299.96,        3.00,        3.00
07/31/2016,  08:00:00,      266.96,      299.96,        3.00,        3.00
07/31/2016,  09:00:00,      273.97,      299.96,        3.00,        3.00
07/31/2016,  10:00:00,      283.96,      299.96,        3.00,        3.00
07/31/2016,  11:00:00,      273.96,      299.96,        3.00,        3.00
07/31/2016,  12:00:00,      279.97,      299.96,        3.00,        3.00
07/31/2016,  13:00:00,      279.96,      299.96,        3.00,        3.00
07/31/2016,  14:00:00,      290.96,      299.96,        3.00,        3.00
07/31/2016,  15:00:00,      288.97,      299.96,        3.00,        3.00
07/31/2016,  16:00:00,      291.96,      359.96,        3.00,        3.00
07/31/2016,  17:00:00,      298.96,      359.96,        3.00,        3.00
07/31/2016,  18:00:00,      296.97,      299.96,        3.00,        3.00
07/31/2016,  19:00:00,      300.96,      359.96,        3.00,        3.00
07/31/2016,  20:00:00,      306.96,      359.96,        3.00,        3.00
07/31/2016,  21:00:00,      300.97,      359.96,        3.00,        3.00
07/31/2016,  22:00:00,      286.96,      299.96,        3.00,        3.00
07/31/2016,  23:00:00,      270.97,      299.96,        3.00,        3.00
08/01/2016,  00:00:00,      252.96,      299.96,        3.00,        3.00
08/01/2016,  01:00:00,      244.96,      299.96,        3.00,        3.00
08/01/2016,  02:00:00,      230.97,      239.96,        3.00,        3.00
08/01/2016,  03:00:00,      222.96,      239.96,        3.00,        3.00
08/01/2016,  04:00:00,      220.96,      239.96,        3.00,        3.00
08/01/2016,  05:00:00,      221.97,      239.96,        3.00,        3.00
08/01/2016,  06:00:00,      225.96,      239.96,        3.00,        3.00
08/01/2016,  07:00:00,      220.96,      239.96,        3.00,        3.00
08/01/2016,  08:00:00,      215.97,      239.96,        3.00,        3.00
08/01/2016,  09:00:00,      223.96,      239.96,        3.00,        3.00
08/01/2016,  10:00:00,      223.96,      239.96,        3.00,        3.00
08/01/2016,  11:00:00,      221.97,      239.96,        3.00,        3.00
08/01/2016,  12:00:00,      227.96,      239.96,        3.00,        3.00
08/01/2016,  13:00:00,      231.97,      239.96,        3.00,        3.00
08/01/2016,  14:00:00,      249.96,      299.96,        3.00,        3.00
08/01/2016,  15:00:00,      261.96,      299.96,        3.00,        3.00
08/01/2016,  16:00:00,      265.97,      299.96,        3.00,        3.00
08/01/2016,  17:00:00,      278.96,      299.96,        3.00,        3.00
08/01/2016,  18:00:00,      286.96,      299.96,        3.00,        3.00
08/01/2016,  19:00:00,      291.97,      299.96,        3.00,        3.00
08/01/2016,  20:00:00,      291.96,      299.96,        3.00,        3.00
08/01/2016,  21:00:00,      273.96,      299.96,        3.00,        3.00
08/01/2016,  22:00:00,      256.97,      299.96,        3.00,        3.00
08/01/2016,  23:00:00,      229.96,      239.96,        3.00,        3.00
08/02/2016,  00:00:00,      216.96,      239.96,        3.00,        3.00
08/02/2016,  01:00:00,      207.97,      239.96,        3.00,        3.00
08/02/2016,  02:00:00,      206.96,      239.96,        3.00,        3.00
08/02/2016,  03:00:00,      203.97,      239.96,        3.00,        3.00
08/02/2016,  04:00:00,      201.96,      239.96,        3.00,        3.00
08/02/2016,  05:00:00,      207.96,      239.96,        3.00,        3.00
08/02/2016,  06:00:00,      211.97,      239.96,        3.00,        3.00
08/02/2016,  07:00:00,      197.96,      239.96,        3.00,        3.00
08/02/2016,  08:00:00,      198.96,      239.96,        3.00,        3.00
08/02/2016,  09:00:00,      202.97,      239.96,        3.00,        3.00
08/02/2016,  10:00:00,      215.96,      239.96,        3.00,        3.00
08/02/2016,  11:00:00,      215.97,      239.96,        3.00,        3.00
08/02/2016,  12:00:00,      225.96,      299.96,        3.00,        3.00
08/02/2016,  13:00:00,      232.96,      239.96,        3.00,        3.00
08/02/2016,  14:00:00,      227.97,      239.96,        3.00,        3.00
08/02/2016,  15:00:00,      227.96,      239.96,        3.00,        3.00
08/02/2016,  16:00:00,      237.96,      299.96,        3.00,        3.00
08/02/2016,  17:00:00,      238.97,      299.96,        3.00,        3.00
08/02/2016,  18:00:00,      251.96,      299.96,        3.00,        3.00
08/02/2016,  19:00:00,      260.96,      299.96,        3.00,        3.00
08/02/2016,  20:00:00,      256.97,      299.96,        3.00,        3.00
08/02/2016,  21:00:00,      254.96,      299.96,        3.00,        3.00
08/02/2016,  22:00:00,      236.96,      299.96,        3.00,        3.00
08/02/2016,  23:00:00,      216.97,      239.96,        3.00,        3.00
08/03/2016,  00:00:00,      197.96,      239.96,        3.00,        3.00
08/03/2016,  01:00:00,      194.97,      239.96,        3.00,        3.00
08/03/2016,  02:00:00,      190.96,      239.96,        3.00,        3.00
08/03/2016,  03:00:00,      188.96,      239.96,        3.00,        3.00
08/03/2016,  04:00:00,      186.97,      239.96,        3.00,        3.00
08/03/2016,  05:00:00,      186.96,      239.96,        3.00,        3.00
08/03/2016,  06:00:00,      195.96,      239.96,        3.00,        3.00
08/03/2016,  07:00:00,      197.97,      239.96,        3.00,        3.00
08/03/2016,  08:00:00,      195.96,      239.96,        3.00,        3.00
08/03/2016,  09:00:00,      204.96,      239.96,        3.00,        3.00
08/03/2016,  10:00:00,      206.97,      239.96,        3.00,        3.00
08/03/2016,  11:00:00,      213.96,      239.96,        3.00,        3.00
08/03/2016,  12:00:00,      213.97,      239.96,        3.00,        3.00
08/03/2016,  13:00:00,      219.96,      239.96,        3.00,        3.00
08/03/2016,  14:00:00,      230.96,      239.96,        3.00,        3.00
08/03/2016,  15:00:00,      239.97,      299.96,        3.00,        3.00
08/03/2016,  16:00:00,      260.96,      299.96,        3.00,        3.00
08/03/2016,  17:00:00,      274.96,      299.96,        3.00,        3.00
08/03/2016,  18:00:00,      281.97,      299.96,        3.00,        3.00
08/03/2016,  19:00:00,      277.96,      299.96,        3.00,        3.00
08/03/2016,  20:00:00,      274.97,      299.96,        3.00,        3.00
08/03/2016,  21:00:00,      254.96,      299.96,        3.00,        3.00
08/03/2016,  22:00:00,      244.96,      299.96,        3.00,        3.00
08/03/2016,  23:00:00,      228.97,      239.96,        3.00,        3.00
08/04/2016,  00:00:00,      213.96,      239.96,        3.00,        3.00
08/04/2016,  01:00:00,      208.96,      239.96,        3.00,        3.00
08/04/2016,  02:00:00,      203.97,      239.96,        3.00,        3.00
08/04/2016,  03:00:00,      202.96,      239.96,        3.00,        3.00
08/04/2016,  04:00:00,      196.96,      239.96,        3.00,        3.00
08/04/2016,  05:00:00,      199.97,      239.96,        3.00,        3.00
08/04/2016,  06:00:00,      214.96,      239.96,        3.00,        3.00
08/04/2016,  07:00:00,      224.96,      239.96,        3.00,        3.00
08/04/2016,  08:00:00,      232.97,      299.96,        3.00,        3.00
08/04/2016,  09:00:00,      236.96,      299.96,        3.00,        3.00
08/04/2016,  10:00:00,      238.97,      299.96,        3.00,        3.00
08/04/2016,  11:00:00,      241.96,      299.96,        3.00,        3.00
08/04/2016,  12:00:00,      241.96,      299.96,        3.00,        3.00
08/04/2016,  13:00:00,      234.97,      239.96,        3.00,        3.00
08/04/2016,  14:00:00,      247.96,      299.96,        3.00,        3.00
08/04/2016,  15:00:00,      269.96,      299.96,        3.00,        3.00
08/04/2016,  16:00:00,      278.97,      299.96,        3.00,        3.00
08/04/2016,  17:00:00,      282.96,      299.96,        3.00,        3.00
08/04/2016,  18:00:00,      283.96,      299.96,        3.00,        3.00
08/04/2016,  19:00:00,      278.97,      299.96,        3.00,        3.00
08/04/2016,  20:00:00,      276.96,      299.96,        3.00,        3.00
08/04/2016,  21:00:00,      276.97,      299.96,        3.00,        3.00
08/04/2016,  22:00:00,      258.96,      299.96,        3.00,        3.00
08/04/2016,  23:00:00,      239.96,      299.96,        3.00,        3.00
08/05/2016,  00:00:00,      221.97,      239.96,        3.00,        3.00
08/05/2016,  01:00:00,      209.96,      239.96,        3.00,        3.00
08/05/2016,  02:00:00,      207.96,      239.96,        3.00,        3.00
08/05/2016,  03:00:00,      203.97,      239.96,        3.00,        3.00
08/05/2016,  04:00:00,      201.96,      239.96,        3.00,        3.00
08/05/2016,  05:00:00,      209.96,      239.96,        3.00,        3.00
08/05/2016,  06:00:00,      224.97,      239.96,        3.00,        3.00
08/05/2016,  07:00:00,      232.96,      299.96,        3.00,        3.00
08/05/2016,  08:00:00,      228.97,      239.96,        3.00,        3.00
08/05/2016,  09:00:00,      233.96,      239.96,        3.00,        3.00
08/05/2016,  10:00:00,      237.96,      239.96,        3.00,        3.00
08/05/2016,  11:00:00,      247.97,      299.96,        3.00,        3.00
08/05/2016,  12:00:00,      255.96,      299.96,        3.00,        3.00
08/05/2016,  13:00:00,      261.96,      299.96,        3.00,        3.00
08/05/2016,  14:00:00,      278.97,      299.96,        3.00,        3.00
08/05/2016,  15:00:00,      273.96,      299.96,        3.00,        3.00
08/05/2016,  16:00:00,      285.96,      299.96,        3.00,        3.00
08/05/2016,  17:00:00,      290.97,      359.96,        3.00,        3.00
08/05/2016,  18:00:00,      288.96,      299.96,        3.00,        3.00
08/05/2016,  19:00:00,      282.96,      299.96,        3.00,        3.00
08/05/2016,  20:00:00,      286.97,      299.96,        3.00,        3.00
08/05/2016,  21:00:00,      273.96,      299.96,        3.00,        3.00
08/05/2016,  22:00:00,      253.97,      299.96,        3.00,        3.00
08/05/2016,  23:00:00,      235.96,      299.96,        3.00,        3.00
08/06/2016,  00:00:00,      219.96,      239.96,        3.00,        3.00
08/06/2016,  01:00:00,      211.97,      239.96,        3.00,        3.00
08/06/2016,  02:00:00,      209.96,      239.96,        3.00,        3.00
08/06/2016,  03:00:00,      206.96,      239.96,        3.00,        3.00
08/06/2016,  04:00:00,      212.97,      239.96,        3.00,        3.00
08/06/2016,  05:00:00,      216.96,      239.96,        3.00,        3.00
08/06/2016,  06:00:00,      229.96,      239.96,        3.00,        3.00
08/06/2016,  07:00:00,      235.97,      299.96,        3.00,        3.00
08/06/2016,  08:00:00,      249.96,      299.96,        3.00,        3.00
08/06/2016,  09:00:00,      270.96,      299.96,        3.00,        3.00
08/06/2016,  10:00:00,      286.97,      299.96,        3.00,        3.00
08/06/2016,  11:00:00,      297.96,      359.96,        3.00,        3.00
08/06/2016,  12:00:00,      316.97,      359.96,        3.00,        3.00
08/06/2016,  13:00:00,      331.96,      359.96,        3.00,        3.00
08/06/2016,  14:00:00,      337.96,      359.96,        3.00,        3.00
08/06/2016,  15:00:00,      332.97,      359.96,        3.00,        3.00
08/06/2016,  16:00:00,      325.96,      359.96,        3.00,        3.00
08/06/2016,  17:00:00,      339.96,      359.96,        3.00,        3.00
08/06/2016,  18:00:00,      346.97,      359.96,        3.00,        3.00
08/06/2016,  19:00:00,      347.96,      359.96,        3.00,        3.00
08/06/2016,  20:00:00,      348.96,      359.96,        3.00,        3.00
08/06/2016,  21:00:00,      349.97,      359.96,        3.00,        3.00
08/06/2016,  22:00:00,      324.96,      359.96,        3.00,        3.00
08/06/2016,  23:00:00,      298.96,      359.96,        3.00,        3.00
08/07/2016,  00:00:00,      273.97,      299.96,        3.00,        3.00
08/07/2016,  01:00:00,      258.96,      299.96,        3.00,        3.00
08/07/2016,  02:00:00,      246.97,      299.96,        3.00,        3.00
08/07/2016,  03:00:00,      238.96,      239.96,        3.00,        3.00
08/07/2016,  04:00:00,      237.96,      239.96,        3.00,        3.00
08/07/2016,  05:00:00,      236.97,      239.96,        3.00,        3.00
08/07/2016,  06:00:00,      237.96,      239.96,        3.00,        3.00
08/07/2016,  07:00:00,      249.96,      299.96,        3.00,        3.00
08/07/2016,  08:00:00,      266.97,      299.96,        3.00,        3.00
08/07/2016,  09:00:00,      270.96,      299.96,        3.00,        3.00
08/07/2016,  10:00:00,      278.96,      299.96,        3.00,        3.00
08/07/2016,  11:00:00,      288.97,      299.96,        3.00,        3.00
08/07/2016,  12:00:00,      289.96,      359.96,        3.00,        3.00
08/07/2016,  13:00:00,      291.96,      299.96,        3.00,        3.00
08/07/2016,  14:00:00,      305.97,      359.96,        3.00,        3.00
08/07/2016,  15:00:00,      314.96,      359.96,        3.00,        3.00
08/07/2016,  16:00:00,      326.96,      359.96,        3.00,        3.00
08/07/2016,  17:00:00,      344.97,      359.96,        3.00,        3.00
08/07/2016,  18:00:00,      346.96,      359.96,        3.00,        3.00
08/07/2016,  19:00:00,      365.97,      419.96,        3.00,        3.00
08/07/2016,  20:00:00,      374.96,      419.96,        3.00,        3.00
08/07/2016,  21:00:00,      361.96,      419.96,        3.00,        3.00
08/07/2016,  22:00:00,      336.97,      359.96,        3.00,        3.00
08/07/2016,  23:00:00,      310.96,      359.96,        3.00,        3.00
08/08/2016,  00:00:00,      294.96,      299.96,        3.00,        3.00
08/08/2016,  01:00:00,      276.97,      299.96,        3.00,        3.00
08/08/2016,  02:00:00,      261.96,      299.96,        3.00,        3.00
08/08/2016,  03:00:00,      255.96,      299.96,        3.00,        3.00
08/08/2016,  04:00:00,      249.97,      299.96,        3.00,        3.00
08/08/2016,  05:00:00,      254.96,      299.96,        3.00,        3.00
08/08/2016,  06:00:00,      269.96,      299.96,        3.00,        3.00
08/08/2016,  07:00:00,      270.97,      299.96,        3.00,        3.00
08/08/2016,  08:00:00,      269.96,      299.96,        3.00,        3.00
08/08/2016,  09:00:00,      285.97,      299.96,        3.00,        3.00
08/08/2016,  10:00:00,      291.96,      359.96,        3.00,        3.00
08/08/2016,  11:00:00,      302.96,      359.96,        3.00,        3.00
08/08/2016,  12:00:00,      304.97,      359.96,        3.00,        3.00
08/08/2016,  13:00:00,      304.96,      359.96,        3.00,        3.00
08/08/2016,  14:00:00,      315.96,      359.96,        3.00,        3.00
08/08/2016,  15:00:00,      324.97,      359.96,        3.00,        3.00
08/08/2016,  16:00:00,      325.96,      359.96,        3.00,        3.00
08/08/2016,  17:00:00,      349.96,      359.96,        3.00,        3.00
08/08/2016,  18:00:00,      374.97,      419.96,        3.00,        3.00
08/08/2016,  19:00:00,      392.96,      419.96,        3.00,        3.00
08/08/2016,  20:00:00,      388.96,      419.96,        3.00,        3.00
08/08/2016,  21:00:00,      363.97,      419.96,        3.00,        3.00
08/08/2016,  22:00:00,      329.96,      359.96,        3.00,        3.00
08/08/2016,  23:00:00,      306.97,      359.96,        3.00,        3.00
08/09/2016,  00:00:00,      286.96,      299.96,        3.00,        3.00
08/09/2016,  01:00:00,      271.96,      299.96,        3.00,        3.00
08/09/2016,  02:00:00,      271.97,      299.96,        3.00,        3.00
08/09/2016,  03:00:00,      266.96,      299.96,        3.00,        3.00
08/09/2016,  04:00:00,      259.96,      299.96,        3.00,        3.00
08/09/2016,  05:00:00,      263.97,      299.96,        3.00,        3.00
08/09/2016,  06:00:00,      274.96,      299.96,        3.00,        3.00
08/09/2016,  07:00:00,      278.96,      299.96,        3.00,        3.00
08/09/2016,  08:00:00,      289.97,      299.96,        3.00,        3.00
08/09/2016,  09:00:00,      300.96,      359.96,        3.00,        3.00
08/09/2016,  10:00:00,      314.96,      359.96,        3.00,        3.00
08/09/2016,  11:00:00,      311.97,      359.96,        3.00,        3.00
08/09/2016,  12:00:00,      310.96,      359.96,        3.00,        3.00
08/09/2016,  13:00:00,      303.97,      359.96,        3.00,        3.00
08/09/2016,  14:00:00,      316.96,      359.96,        3.00,        3.00
08/09/2016,  15:00:00,      329.96,      359.96,        3.00,        3.00
08/09/2016,  16:00:00,      338.97,      359.96,        3.00,        3.00
08/09/2016,  17:00:00,      348.96,      419.96,        3.00,        3.00
08/09/2016,  18:00:00,      364.96,      419.96,        3.00,        3.00
08/09/2016,  19:00:00,      377.97,      419.96,        3.00,        3.00
08/09/2016,  20:00:00,      372.96,      419.96,        3.00,        3.00
08/09/2016,  21:00:00,      354.96,      419.96,        3.00,        3.00
08/09/2016,  22:00:00,      332.97,      359.96,        3.00,        3.00
08/09/2016,  23:00:00,      313.96,      359.96,        3.00,        3.00
08/10/2016,  00:00:00,      298.96,      359.96,        3.00,        3.00
08/10/2016,  01:00:00,      287.97,      299.96,        3.00,        3.00
08/10/2016,  02:00:00,      283.96,      299.96,        3.00,        3.00
08/10/2016,  03:00:00,      276.97,      299.96,        3.00,        3.00
08/10/2016,  04:00:00,      278.96,      299.96,        3.00,        3.00
08/10/2016,  05:00:00,      282.96,      299.96,        3.00,        3.00
08/10/2016,  06:00:00,      288.97,      299.96,        3.00,        3.00
08/10/2016,  07:00:00,      279.96,      299.96,        3.00,        3.00
08/10/2016,  08:00:00,      274.96,      299.96,        3.00,        3.00
08/10/2016,  09:00:00,      283.97,      299.96,        3.00,        3.00
08/10/2016,  10:00:00,      292.96,      359.96,        3.00,        3.00
08/10/2016,  11:00:00,      293.97,      359.97,        3.00,        3.00
08/10/2016,  12:00:00,      321.97,      359.97,        3.00,        3.00
08/10/2016,  13:00:00,      329.96,      359.96,        3.00,        3.00
08/10/2016,  14:00:00,      355.97,      419.96,        3.00,        3.00
08/10/2016,  15:00:00,      372.96,      419.96,        3.00,        3.00
08/10/2016,  16:00:00,      391.96,      419.96,        3.00,        3.00
08/10/2016,  17:00:00,      407.97,      479.96,        3.00,        3.00
08/10/2016,  18:00:00,      406.96,      479.96,        3.00,        3.00
08/10/2016,  19:00:00,      415.96,      479.96,        3.00,        3.00
08/10/2016,  20:00:00,      416.97,      479.96,        3.00,        3.00
08/10/2016,  21:00:00,      408.96,      419.96,        3.00,        3.00
08/10/2016,  22:00:00,      387.96,      419.96,        3.00,        3.00
08/10/2016,  23:00:00,      355.97,      419.96,        3.00,        3.00
08/11/2016,  00:00:00,      337.96,      359.96,        3.00,        3.00
08/11/2016,  01:00:00,      324.96,      359.96,        3.00,        3.00
08/11/2016,  02:00:00,      320.97,      359.96,        3.00,        3.00
08/11/2016,  03:00:00,      317.96,      359.96,        3.00,        3.00
08/11/2016,  04:00:00,      311.97,      359.96,        3.00,        3.00
08/11/2016,  05:00:00,      311.96,      359.96,        3.00,        3.00
08/11/2016,  06:00:00,      327.96,      359.96,        3.00,        3.00
08/11/2016,  07:00:00,      337.97,      359.96,        3.00,        3.00
08/11/2016,  08:00:00,      339.96,      359.96,        3.00,        3.00
08/11/2016,  09:00:00,      358.96,      419.96,        3.00,        3.00
08/11/2016,  10:00:00,      379.97,      419.96,        3.00,        3.00
08/11/2016,  11:00:00,      367.96,      419.96,        3.00,        3.00
08/11/2016,  12:00:00,      365.96,      419.96,        3.00,        3.00
08/11/2016,  13:00:00,      373.97,      419.96,        3.00,        3.00
08/11/2016,  14:00:00,      391.96,      419.96,        3.00,        3.00
08/11/2016,  15:00:00,      417.97,      479.96,        3.00,        3.00
08/11/2016,  16:00:00,      427.96,      479.96,        3.00,        3.00
08/11/2016,  17:00:00,      416.96,      419.96,        3.00,        3.00
08/11/2016,  18:00:00,      425.97,      479.96,        3.00,        3.00
08/11/2016,  19:00:00,      430.96,      479.96,        3.00,        3.00
08/11/2016,  20:00:00,      434.96,      479.96,        3.00,        3.00
08/11/2016,  21:00:00,      432.97,      479.96,        3.00,        3.00
08/11/2016,  22:00:00,      406.96,      479.96,        3.00,        3.00
08/11/2016,  23:00:00,      366.96,      419.96,        3.00,        3.00
08/12/2016,  00:00:00,      333.97,      359.96,        3.00,        3.00
08/12/2016,  01:00:00,      329.96,      359.96,        3.00,        3.00
08/12/2016,  02:00:00,      320.97,      359.96,        3.00,        3.00
08/12/2016,  03:00:00,      311.96,      359.96,        3.00,        3.00
08/12/2016,  04:00:00,      304.96,      359.96,        3.00,        3.00
08/12/2016,  05:00:00,      309.97,      359.96,        3.00,        3.00
08/12/2016,  06:00:00,      314.96,      359.96,        3.00,        3.00
08/12/2016,  07:00:00,      330.96,      359.96,        3.00,        3.00
