Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/04/2015,  18:00:00,      183.14,      185.40,        0.00,        0.00
08/04/2015,  19:00:00,      179.35,      181.27,        0.00,        0.00
08/04/2015,  20:00:00,      175.40,      177.40,        0.00,        0.00
08/04/2015,  21:00:00,      169.42,      174.25,        0.00,        0.00
08/04/2015,  22:00:00,      162.98,      170.60,        0.00,        0.00
08/04/2015,  23:00:00,      164.03,      164.97,        0.00,        0.00
08/05/2015,  00:00:00,      167.35,      175.44,        0.00,        0.00
08/05/2015,  01:00:00,      174.41,      183.38,        0.00,        0.00
08/05/2015,  02:00:00,      181.83,      186.41,        0.00,        0.00
08/05/2015,  03:00:00,      184.45,      187.73,        0.00,        0.00
08/05/2015,  04:00:00,      183.55,      185.58,        0.00,        0.00
08/05/2015,  05:00:00,      181.27,      183.66,        0.00,        0.00
08/05/2015,  06:00:00,      180.16,      183.79,        0.00,        0.00
08/05/2015,  07:00:00,      178.83,      180.64,        0.00,        0.00
08/05/2015,  08:00:00,      179.71,      182.17,        0.00,        0.00
08/05/2015,  09:00:00,      177.02,      180.77,        0.00,        0.00
08/05/2015,  10:00:00,      176.17,      179.75,        0.00,        0.00
08/05/2015,  11:00:00,      177.55,      180.59,        0.00,        0.00
08/05/2015,  12:00:00,      177.39,      179.47,        0.00,        0.00
08/05/2015,  13:00:00,      180.88,      183.22,        0.00,        0.00
08/05/2015,  14:00:00,      181.33,      183.39,        0.00,        0.00
08/05/2015,  15:00:00,      182.81,      185.23,        0.00,        0.00
08/05/2015,  16:00:00,      179.79,      184.31,        0.00,        0.00
08/05/2015,  17:00:00,      182.78,      186.28,        0.00,        0.00
08/05/2015,  18:00:00,      182.46,      186.75,        0.00,        0.00
08/05/2015,  19:00:00,      183.67,      185.79,        0.00,        0.00
08/05/2015,  20:00:00,      181.12,      185.32,        0.00,        0.00
08/05/2015,  21:00:00,      175.15,      177.81,        0.00,        0.00
08/05/2015,  22:00:00,      167.42,      170.81,        0.00,        0.00
08/05/2015,  23:00:00,      157.66,      171.75,        0.00,        0.00
08/06/2015,  00:00:00,      169.84,      173.92,        0.00,        0.00
08/06/2015,  01:00:00,      176.94,      181.75,        0.00,        0.00
08/06/2015,  02:00:00,      184.86,      187.92,        0.00,        0.00
08/06/2015,  03:00:00,      184.27,      188.78,        0.00,        0.00
08/06/2015,  04:00:00,      184.39,      187.00,        0.00,        0.00
08/06/2015,  05:00:00,      180.99,      185.99,        0.00,        0.00
08/06/2015,  06:00:00,      184.25,      185.03,        0.00,        0.00
08/06/2015,  07:00:00,      182.08,      184.41,        0.00,        0.00
08/06/2015,  08:00:00,      180.97,      183.74,        0.00,        0.00
08/06/2015,  09:00:00,      179.02,      181.44,        0.00,        0.00
08/06/2015,  10:00:00,      177.19,      177.80,        0.00,        0.00
08/06/2015,  11:00:00,      177.17,      179.70,        0.00,        0.00
08/06/2015,  12:00:00,      178.53,      181.72,        0.00,        0.00
08/06/2015,  13:00:00,      180.98,      184.76,        0.00,        0.00
08/06/2015,  14:00:00,      183.09,      184.18,        0.00,        0.00
08/06/2015,  15:00:00,      181.37,      185.13,        0.00,        0.00
08/06/2015,  16:00:00,      183.19,      186.00,        0.00,        0.00
08/06/2015,  17:00:00,      183.96,      187.04,        0.00,        0.00
08/06/2015,  18:00:00,      183.25,      186.69,        0.00,        0.00
08/06/2015,  19:00:00,      183.72,      186.32,        0.00,        0.00
08/06/2015,  20:00:00,      179.72,      183.39,        0.00,        0.00
08/06/2015,  21:00:00,      172.64,      175.64,        0.00,        0.00
08/06/2015,  22:00:00,      169.49,      173.63,        0.00,        0.00
08/06/2015,  23:00:00,      165.67,      171.09,        0.00,        0.00
08/07/2015,  00:00:00,      167.76,      170.84,        0.00,        0.00
08/07/2015,  01:00:00,      176.58,      182.52,        0.00,        0.00
08/07/2015,  02:00:00,      182.78,      187.20,        0.00,        0.00
08/07/2015,  03:00:00,      185.23,      188.81,        0.00,        0.00
08/07/2015,  04:00:00,      182.68,      186.08,        0.00,        0.00
08/07/2015,  05:00:00,      182.51,      184.26,        0.00,        0.00
08/07/2015,  06:00:00,      182.16,      185.20,        0.00,        0.00
08/07/2015,  07:00:00,      181.62,      186.93,        0.00,        0.00
08/07/2015,  08:00:00,      180.87,      184.35,        0.00,        0.00
08/07/2015,  09:00:00,      180.22,      182.88,        0.00,        0.00
08/07/2015,  10:00:00,      178.19,      180.60,        0.00,        0.00
08/07/2015,  11:00:00,      179.64,      182.20,        0.00,        0.00
08/07/2015,  12:00:00,      180.99,      184.54,        0.00,        0.00
08/07/2015,  13:00:00,      182.71,      184.67,        0.00,        0.00
08/07/2015,  14:00:00,      181.55,      184.80,        0.00,        0.00
08/07/2015,  15:00:00,      181.30,      184.40,        0.00,        0.00
08/07/2015,  16:00:00,      182.49,      186.11,        0.00,        0.00
08/07/2015,  17:00:00,      183.66,      186.86,        0.00,        0.00
08/07/2015,  18:00:00,      183.95,      185.82,        0.00,        0.00
08/07/2015,  19:00:00,      183.17,      186.14,        0.00,        0.00
08/07/2015,  20:00:00,      177.80,      182.68,        0.00,        0.00
08/07/2015,  21:00:00,      173.92,      176.67,        0.00,        0.00
08/07/2015,  22:00:00,      170.37,      172.90,        0.00,        0.00
08/07/2015,  23:00:00,      169.03,      171.99,        0.00,        0.00
08/08/2015,  00:00:00,      169.77,      175.17,        0.00,        0.00
08/08/2015,  01:00:00,      174.16,      176.24,        0.00,        0.00
08/08/2015,  02:00:00,      179.44,      182.07,        0.00,        0.00
08/08/2015,  03:00:00,      181.50,      184.84,        0.00,        0.00
08/08/2015,  04:00:00,      183.95,      186.93,        0.00,        0.00
08/08/2015,  05:00:00,      184.72,      187.20,        0.00,        0.00
08/08/2015,  06:00:00,      183.92,      187.95,        0.00,        0.00
08/08/2015,  07:00:00,      184.13,      187.45,        0.00,        0.00
08/08/2015,  08:00:00,      183.16,      187.14,        0.00,        0.00
08/08/2015,  09:00:00,      179.87,      184.37,        0.00,        0.00
08/08/2015,  10:00:00,      181.50,      184.97,        0.00,        0.00
08/08/2015,  11:00:00,      180.11,      182.42,        0.00,        0.00
08/08/2015,  12:00:00,      179.96,      182.97,        0.00,        0.00
08/08/2015,  13:00:00,      181.41,      184.11,        0.00,        0.00
08/08/2015,  14:00:00,      180.93,      184.25,        0.00,        0.00
08/08/2015,  15:00:00,      183.30,      186.25,        0.00,        0.00
08/08/2015,  16:00:00,      183.38,      187.30,        0.00,        0.00
08/08/2015,  17:00:00,      185.58,      190.01,        0.00,        0.00
08/08/2015,  18:00:00,      183.47,      187.35,        0.00,        0.00
08/08/2015,  19:00:00,      182.98,      185.99,        0.00,        0.00
08/08/2015,  20:00:00,      181.58,      184.81,        0.00,        0.00
08/08/2015,  21:00:00,      173.81,      176.06,        0.00,        0.00
08/08/2015,  22:00:00,      169.78,      174.27,        0.00,        0.00
08/08/2015,  23:00:00,      168.05,      174.46,        0.00,        0.00
08/09/2015,  00:00:00,      165.31,      171.95,        0.00,        0.00
08/09/2015,  01:00:00,      169.34,      174.02,        0.00,        0.00
08/09/2015,  02:00:00,      177.76,      185.03,        0.00,        0.00
08/09/2015,  03:00:00,      182.90,      186.12,        0.00,        0.00
08/09/2015,  04:00:00,      183.25,      188.09,        0.00,        0.00
08/09/2015,  05:00:00,      184.72,      188.37,        0.00,        0.00
08/09/2015,  06:00:00,      185.40,      188.21,        0.00,        0.00
08/09/2015,  07:00:00,      182.38,      188.39,        0.00,        0.00
08/09/2015,  08:00:00,      183.56,      187.30,        0.00,        0.00
08/09/2015,  09:00:00,      182.49,      188.78,        0.00,        0.00
08/09/2015,  10:00:00,      181.82,      184.00,        0.00,        0.00
08/09/2015,  11:00:00,      181.68,      184.44,        0.00,        0.00
08/09/2015,  12:00:00,      182.48,      186.94,        0.00,        0.00
08/09/2015,  13:00:00,      183.78,      187.08,        0.00,        0.00
08/09/2015,  14:00:00,      182.93,      188.17,        0.00,        0.00
08/09/2015,  15:00:00,      184.69,      187.70,        0.00,        0.00
08/09/2015,  16:00:00,      183.60,      188.44,        0.00,        0.00
08/09/2015,  17:00:00,      182.43,      188.06,        0.00,        0.00
08/09/2015,  18:00:00,      186.09,      189.18,        0.00,        0.00
08/09/2015,  19:00:00,      183.94,      186.72,        0.00,        0.00
08/09/2015,  20:00:00,      180.29,      185.10,        0.00,        0.00
08/09/2015,  21:00:00,      172.04,      176.13,        0.00,        0.00
08/09/2015,  22:00:00,      165.56,      171.19,        0.00,        0.00
08/09/2015,  23:00:00,      163.99,      171.70,        0.00,        0.00
08/10/2015,  00:00:00,      167.03,      171.63,        0.00,        0.00
08/10/2015,  01:00:00,      177.72,      186.78,        0.00,        0.00
08/10/2015,  02:00:00,      185.63,      189.76,        0.00,        0.00
08/10/2015,  03:00:00,      183.91,      189.24,        0.00,        0.00
08/10/2015,  04:00:00,      187.91,      190.23,        0.00,        0.00
08/10/2015,  05:00:00,      184.06,      187.66,        0.00,        0.00
08/10/2015,  06:00:00,      184.30,      187.27,        0.00,        0.00
08/10/2015,  07:00:00,      184.49,      189.41,        0.00,        0.00
08/10/2015,  08:00:00,      181.97,      183.35,        0.00,        0.00
08/10/2015,  09:00:00,      183.55,      185.12,        0.00,        0.00
08/10/2015,  10:00:00,      182.38,      185.31,        0.00,        0.00
08/10/2015,  11:00:00,      181.64,      185.25,        0.00,        0.00
08/10/2015,  12:00:00,      183.65,      188.55,        0.00,        0.00
08/10/2015,  13:00:00,      184.92,      187.65,        0.00,        0.00
08/10/2015,  14:00:00,      183.76,      187.86,        0.00,        0.00
08/10/2015,  15:00:00,      184.75,      188.45,        0.00,        0.00
08/10/2015,  16:00:00,      186.24,      188.60,        0.00,        0.00
08/10/2015,  17:00:00,      186.62,      189.13,        0.00,        0.00
08/10/2015,  18:00:00,      185.16,      187.34,        0.00,        0.00
08/10/2015,  19:00:00,      182.77,      185.84,        0.00,        0.00
08/10/2015,  20:00:00,      178.76,      182.93,        0.00,        0.00
08/10/2015,  21:00:00,      173.45,      180.61,        0.00,        0.00
08/10/2015,  22:00:00,      169.45,      172.68,        0.00,        0.00
08/10/2015,  23:00:00,      165.37,      173.59,        0.00,        0.00
08/11/2015,  00:00:00,      168.09,      173.47,        0.00,        0.00
08/11/2015,  01:00:00,      180.90,      186.20,        0.00,        0.00
08/11/2015,  02:00:00,      183.59,      188.95,        0.00,        0.00
08/11/2015,  03:00:00,      185.66,      189.43,        0.00,        0.00
08/11/2015,  04:00:00,      185.70,      188.35,        0.00,        0.00
08/11/2015,  05:00:00,      185.35,      187.84,        0.00,        0.00
08/11/2015,  06:00:00,      184.18,      188.26,        0.00,        0.00
08/11/2015,  07:00:00,      184.56,      187.41,        0.00,        0.00
08/11/2015,  08:00:00,      182.49,      187.13,        0.00,        0.00
08/11/2015,  09:00:00,      184.08,      186.71,        0.00,        0.00
08/11/2015,  10:00:00,      182.43,      184.14,        0.00,        0.00
08/11/2015,  11:00:00,      180.73,      183.65,        0.00,        0.00
08/11/2015,  12:00:00,      180.72,      185.36,        0.00,        0.00
08/11/2015,  13:00:00,      182.43,      184.71,        0.00,        0.00
08/11/2015,  14:00:00,      183.33,      186.20,        0.00,        0.00
08/11/2015,  15:00:00,      179.02,      186.13,        0.00,        0.00
08/11/2015,  16:00:00,      183.77,      187.49,        0.00,        0.00
08/11/2015,  17:00:00,      180.36,      186.49,        0.00,        0.00
08/11/2015,  18:00:00,      184.13,      187.22,        0.00,        0.00
08/11/2015,  19:00:00,      181.08,      188.22,        0.00,        0.00
08/11/2015,  20:00:00,      181.02,      184.59,        0.00,        0.00
08/11/2015,  21:00:00,      172.68,      177.78,        0.00,        0.00
08/11/2015,  22:00:00,      172.43,      176.88,        0.00,        0.00
08/11/2015,  23:00:00,      168.60,      176.44,        0.00,        0.00
08/12/2015,  00:00:00,      172.68,      175.14,        0.00,        0.00
08/12/2015,  01:00:00,      180.00,      185.65,        0.00,        0.00
08/12/2015,  02:00:00,      183.37,      187.28,        0.00,        0.00
08/12/2015,  03:00:00,      185.49,      188.76,        0.00,        0.00
08/12/2015,  04:00:00,      186.19,      188.91,        0.00,        0.00
08/12/2015,  05:00:00,      182.34,      186.65,        0.00,        0.00
08/12/2015,  06:00:00,      180.67,      184.99,        0.00,        0.00
08/12/2015,  07:00:00,      181.83,      184.96,        0.00,        0.00
08/12/2015,  08:00:00,      182.38,      185.15,        0.00,        0.00
08/12/2015,  09:00:00,      179.51,      182.09,        0.00,        0.00
08/12/2015,  10:00:00,      179.17,      180.76,        0.00,        0.00
08/12/2015,  11:00:00,      178.54,      180.79,        0.00,        0.00
08/12/2015,  12:00:00,      180.40,      182.85,        0.00,        0.00
08/12/2015,  13:00:00,      181.62,      184.74,        0.00,        0.00
08/12/2015,  14:00:00,      182.22,      185.15,        0.00,        0.00
08/12/2015,  15:00:00,      183.90,      185.92,        0.00,        0.00
08/12/2015,  16:00:00,      182.34,      188.09,        0.00,        0.00
08/12/2015,  17:00:00,      185.49,      188.43,        0.00,        0.00
08/12/2015,  18:00:00,      185.18,      188.22,        0.00,        0.00
08/12/2015,  19:00:00,      184.12,      186.85,        0.00,        0.00
08/12/2015,  20:00:00,      178.05,      182.25,        0.00,        0.00
08/12/2015,  21:00:00,      173.45,      176.18,        0.00,        0.00
08/12/2015,  22:00:00,      167.63,      172.32,        0.00,        0.00
08/12/2015,  23:00:00,      165.91,      172.94,        0.00,        0.00
08/13/2015,  00:00:00,      172.11,      175.64,        0.00,        0.00
08/13/2015,  01:00:00,      176.21,      184.23,        0.00,        0.00
08/13/2015,  02:00:00,      185.87,      188.53,        0.00,        0.00
08/13/2015,  03:00:00,      186.34,      191.03,        0.00,        0.00
08/13/2015,  04:00:00,      183.30,      187.87,        0.00,        0.00
08/13/2015,  05:00:00,      184.64,      186.91,        0.00,        0.00
08/13/2015,  06:00:00,      184.41,      185.58,        0.00,        0.00
08/13/2015,  07:00:00,      184.78,      186.20,        0.00,        0.00
08/13/2015,  08:00:00,      182.24,      184.61,        0.00,        0.00
08/13/2015,  09:00:00,      182.30,      183.47,        0.00,        0.00
08/13/2015,  10:00:00,      179.61,      183.04,        0.00,        0.00
08/13/2015,  11:00:00,      180.66,      184.12,        0.00,        0.00
08/13/2015,  12:00:00,      179.43,      181.28,        0.00,        0.00
08/13/2015,  13:00:00,      178.85,      182.54,        0.00,        0.00
08/13/2015,  14:00:00,      180.03,      183.98,        0.00,        0.00
08/13/2015,  15:00:00,      182.48,      185.39,        0.00,        0.00
08/13/2015,  16:00:00,      184.47,      187.85,        0.00,        0.00
08/13/2015,  17:00:00,      184.59,      187.41,        0.00,        0.00
08/13/2015,  18:00:00,      183.06,      187.75,        0.00,        0.00
08/13/2015,  19:00:00,      183.20,      185.46,        0.00,        0.00
08/13/2015,  20:00:00,      178.52,      181.74,        0.00,        0.00
08/13/2015,  21:00:00,      171.19,      174.30,        0.00,        0.00
08/13/2015,  22:00:00,      165.82,      172.81,        0.00,        0.00
08/13/2015,  23:00:00,      167.02,      171.41,        0.00,        0.00
08/14/2015,  00:00:00,      166.69,      171.99,        0.00,        0.00
08/14/2015,  01:00:00,      171.11,      185.37,        0.00,        0.00
08/14/2015,  02:00:00,      185.50,      191.69,        0.00,        0.00
08/14/2015,  03:00:00,      186.12,      188.76,        0.00,        0.00
08/14/2015,  04:00:00,      185.69,      186.99,        0.00,        0.00
08/14/2015,  05:00:00,      182.78,      186.34,        0.00,        0.00
08/14/2015,  06:00:00,      185.71,      187.16,        0.00,        0.00
08/14/2015,  07:00:00,      184.25,      185.59,        0.00,        0.00
08/14/2015,  08:00:00,      183.56,      184.78,        0.00,        0.00
08/14/2015,  09:00:00,      179.78,      181.56,        0.00,        0.00
08/14/2015,  10:00:00,      156.04,      183.51,        0.00,        0.00
08/14/2015,  11:00:00,       24.50,      150.05,        0.00,        0.00
08/24/2015,  07:00:00,       31.91,       95.70,        0.00,        0.00
08/24/2015,  08:00:00,       95.12,       96.33,        0.00,        0.00
08/24/2015,  09:00:00,       94.76,       95.34,        0.00,        0.00
08/24/2015,  10:00:00,       94.36,       95.14,        0.00,        0.00
08/24/2015,  11:00:00,       78.96,       95.80,        0.00,        0.00
08/24/2015,  12:00:00,       95.16,       96.21,        0.00,        0.00
08/24/2015,  13:00:00,       95.14,       95.77,        0.00,        0.00
08/24/2015,  14:00:00,       63.58,       95.86,        0.00,        0.00
08/24/2015,  15:00:00,       95.61,       96.89,        0.00,        0.00
08/24/2015,  16:00:00,       95.39,       95.65,        0.00,        0.00
08/24/2015,  17:00:00,       95.47,       96.19,        0.00,        0.00
08/24/2015,  18:00:00,       95.18,       96.95,        0.00,        0.00
08/24/2015,  19:00:00,       93.98,       95.28,        0.00,        0.00
08/24/2015,  20:00:00,       78.82,       96.19,        0.00,        0.00
08/24/2015,  21:00:00,       79.15,       96.14,        0.00,        0.00
08/24/2015,  22:00:00,       46.67,       94.47,        0.00,        0.00
08/24/2015,  23:00:00,       15.71,       94.29,        0.00,        0.00
08/25/2015,  00:00:00,       47.51,       95.68,        0.00,        0.00
08/25/2015,  01:00:00,       36.79,       95.18,        0.00,        0.00
09/04/2015,  06:00:00,       68.90,      212.52,        0.00,        0.00
09/04/2015,  07:00:00,      114.05,      156.46,        0.00,        0.00
09/04/2015,  08:00:00,       94.76,       95.18,        0.00,        0.00
09/04/2015,  09:00:00,       94.92,       96.26,        0.00,        0.00
09/04/2015,  10:00:00,       79.25,       95.77,        0.00,        0.00
09/04/2015,  11:00:00,       95.18,       96.27,        0.00,        0.00
09/04/2015,  12:00:00,       95.06,       96.34,        0.00,        0.00
09/04/2015,  13:00:00,       62.86,       95.02,        0.00,        0.00
09/04/2015,  14:00:00,       63.26,       96.07,        0.00,        0.00
09/04/2015,  15:00:00,       94.55,       95.25,        0.00,        0.00
09/04/2015,  16:00:00,       94.94,       95.53,        0.00,        0.00
09/04/2015,  17:00:00,       95.28,       95.81,        0.00,        0.00
09/04/2015,  18:00:00,       95.45,       95.76,        0.00,        0.00
09/04/2015,  19:00:00,       94.81,       95.35,        0.00,        0.00
09/04/2015,  20:00:00,       94.65,       95.51,        0.00,        0.00
09/04/2015,  21:00:00,       78.69,       94.93,        0.00,        0.00
09/04/2015,  22:00:00,       95.05,       95.77,        0.00,        0.00
09/04/2015,  23:00:00,       95.08,       95.66,        0.00,        0.00
09/05/2015,  00:00:00,       94.81,       95.37,        0.00,        0.00
09/05/2015,  01:00:00,       94.94,       95.35,        0.00,        0.00
09/05/2015,  02:00:00,       94.80,       95.31,        0.00,        0.00
09/05/2015,  03:00:00,       94.91,       95.21,        0.00,        0.00
09/05/2015,  04:00:00,       95.32,       95.72,        0.00,        0.00
09/05/2015,  05:00:00,       95.37,       95.83,        0.00,        0.00
09/05/2015,  06:00:00,       95.44,       95.78,        0.00,        0.00
09/05/2015,  07:00:00,       94.56,       95.41,        0.00,        0.00
09/05/2015,  08:00:00,       95.29,       95.79,        0.00,        0.00
09/05/2015,  09:00:00,       94.42,       94.84,        0.00,        0.00
09/05/2015,  10:00:00,       94.45,       95.21,        0.00,        0.00
09/05/2015,  11:00:00,       94.71,       95.17,        0.00,        0.00
09/05/2015,  12:00:00,       94.40,       95.15,        0.00,        0.00
09/05/2015,  13:00:00,       94.30,       94.74,        0.00,        0.00
09/05/2015,  14:00:00,       94.55,       95.83,        0.00,        0.00
09/05/2015,  15:00:00,       95.27,       95.75,        0.00,        0.00
09/05/2015,  16:00:00,       94.73,       94.96,        0.00,        0.00
09/05/2015,  17:00:00,       94.94,       95.64,        0.00,        0.00
09/05/2015,  18:00:00,       95.51,       96.05,        0.00,        0.00
09/05/2015,  19:00:00,       94.46,       94.97,        0.00,        0.00
09/05/2015,  20:00:00,       94.77,       95.00,        0.00,        0.00
09/05/2015,  21:00:00,       94.84,       95.38,        0.00,        0.00
09/05/2015,  22:00:00,       95.02,       95.32,        0.00,        0.00
09/05/2015,  23:00:00,       93.70,       95.02,        0.00,        0.00
09/06/2015,  00:00:00,       94.72,       95.54,        0.00,        0.00
09/06/2015,  01:00:00,       94.63,       95.37,        0.00,        0.00
09/06/2015,  02:00:00,       94.84,       95.22,        0.00,        0.00
09/06/2015,  03:00:00,       94.75,       95.44,        0.00,        0.00
09/06/2015,  04:00:00,       94.70,       95.18,        0.00,        0.00
09/06/2015,  05:00:00,       95.09,       95.54,        0.00,        0.00
09/06/2015,  06:00:00,       95.16,       96.02,        0.00,        0.00
09/06/2015,  07:00:00,       95.46,       96.12,        0.00,        0.00
09/06/2015,  08:00:00,       95.12,       96.05,        0.00,        0.00
09/06/2015,  09:00:00,       95.11,       96.27,        0.00,        0.00
09/06/2015,  10:00:00,       94.55,       94.96,        0.00,        0.00
09/06/2015,  11:00:00,       94.69,       95.32,        0.00,        0.00
09/06/2015,  12:00:00,       95.09,       95.27,        0.00,        0.00
09/06/2015,  13:00:00,       94.43,       95.52,        0.00,        0.00
09/06/2015,  14:00:00,       94.42,       94.84,        0.00,        0.00
09/06/2015,  15:00:00,       94.72,       95.28,        0.00,        0.00
09/06/2015,  16:00:00,       94.98,       95.67,        0.00,        0.00
09/06/2015,  17:00:00,       94.93,       95.21,        0.00,        0.00
09/06/2015,  18:00:00,       95.22,       95.70,        0.00,        0.00
09/06/2015,  19:00:00,       94.95,       95.22,        0.00,        0.00
09/06/2015,  20:00:00,       94.71,       95.72,        0.00,        0.00
09/06/2015,  21:00:00,       94.53,       95.10,        0.00,        0.00
09/06/2015,  22:00:00,       94.63,       95.58,        0.00,        0.00
09/06/2015,  23:00:00,       79.18,       95.76,        0.00,        0.00
09/07/2015,  00:00:00,       95.33,       96.43,        0.00,        0.00
09/07/2015,  01:00:00,       94.66,       95.12,        0.00,        0.00
09/07/2015,  02:00:00,       94.61,       95.06,        0.00,        0.00
09/07/2015,  03:00:00,       78.72,       95.16,        0.00,        0.00
09/07/2015,  04:00:00,       95.06,       95.97,        0.00,        0.00
09/07/2015,  05:00:00,       95.20,       96.40,        0.00,        0.00
09/07/2015,  06:00:00,       95.39,       96.45,        0.00,        0.00
09/07/2015,  07:00:00,       95.30,       95.75,        0.00,        0.00
09/07/2015,  08:00:00,       94.97,       95.61,        0.00,        0.00
09/07/2015,  09:00:00,       94.91,       95.94,        0.00,        0.00
09/07/2015,  10:00:00,       78.77,       94.95,        0.00,        0.00
09/07/2015,  11:00:00,       63.31,       95.93,        0.00,        0.00
09/07/2015,  12:00:00,       32.06,       96.73,        0.00,        0.00
09/07/2015,  13:00:00,       79.05,       96.59,        0.00,        0.00
09/07/2015,  14:00:00,       63.42,       95.78,        0.00,        0.00
09/07/2015,  15:00:00,       15.96,       95.75,        0.00,        0.00
09/07/2015,  17:00:00,       79.61,       96.34,        0.00,        0.00
09/07/2015,  18:00:00,       79.50,       96.65,        0.00,        0.00
09/07/2015,  19:00:00,       79.31,       96.31,        0.00,        0.00
09/07/2015,  20:00:00,       78.55,       94.84,        0.00,        0.00
09/07/2015,  21:00:00,       94.60,       95.73,        0.00,        0.00
09/07/2015,  22:00:00,       93.68,       95.66,        0.00,        0.00
09/07/2015,  23:00:00,       78.00,       95.09,        0.00,        0.00
09/08/2015,  00:00:00,       47.82,       95.89,        0.00,        0.00
09/08/2015,  01:00:00,       15.86,       95.16,        0.00,        0.00
09/08/2015,  02:00:00,       63.58,       96.38,        0.00,        0.00
09/08/2015,  03:00:00,       47.54,       95.57,        0.00,        0.00
09/08/2015,  04:00:00,       63.52,       96.55,        0.00,        0.00
09/08/2015,  05:00:00,       31.56,       94.79,        0.00,        0.00
09/08/2015,  06:00:00,       62.85,       95.20,        0.00,        0.00
09/08/2015,  07:00:00,       63.33,       95.33,        0.00,        0.00
09/08/2015,  08:00:00,       47.80,       96.09,        0.00,        0.00
09/08/2015,  10:00:00,       31.24,       94.63,        0.00,        0.00
09/08/2015,  12:00:00,       78.90,       95.36,        0.00,        0.00
09/08/2015,  13:00:00,       62.80,       95.08,        0.00,        0.00
09/08/2015,  14:00:00,       47.61,       95.64,        0.00,        0.00
09/08/2015,  15:00:00,       31.90,       95.91,        0.00,        0.00
09/08/2015,  16:00:00,       31.65,       95.48,        0.00,        0.00
09/08/2015,  17:00:00,       31.75,       96.07,        0.00,        0.00
09/08/2015,  19:00:00,       47.44,       95.82,        0.00,        0.00
09/08/2015,  20:00:00,       47.62,       95.68,        0.00,        0.00
09/08/2015,  21:00:00,       47.40,       95.62,        0.00,        0.00
09/08/2015,  22:00:00,       30.76,       92.41,        0.00,        0.00
09/08/2015,  23:00:00,       63.21,       95.66,        0.00,        0.00
09/09/2015,  00:00:00,       47.28,       95.29,        0.00,        0.00
09/09/2015,  01:00:00,       63.25,       95.44,        0.00,        0.00
09/09/2015,  02:00:00,       47.59,       96.42,        0.00,        0.00
09/09/2015,  03:00:00,       63.68,       96.40,        0.00,        0.00
09/09/2015,  04:00:00,       63.60,       95.89,        0.00,        0.00
09/09/2015,  05:00:00,       63.49,       95.89,        0.00,        0.00
09/09/2015,  06:00:00,       15.70,       94.18,        0.00,        0.00
09/09/2015,  07:00:00,       63.07,       95.90,        0.00,        0.00
09/09/2015,  08:00:00,       78.83,       95.31,        0.00,        0.00
09/09/2015,  09:00:00,       47.09,       94.44,        0.00,        0.00
09/09/2015,  10:00:00,       62.69,       94.93,        0.00,        0.00
09/09/2015,  11:00:00,       62.89,       95.22,        0.00,        0.00
09/09/2015,  12:00:00,       79.01,       95.58,        0.00,        0.00
09/09/2015,  13:00:00,       63.25,       95.45,        0.00,        0.00
09/09/2015,  14:00:00,       63.21,       96.15,        0.00,        0.00
09/09/2015,  15:00:00,       33.57,       96.28,        0.00,        0.00
09/09/2015,  16:00:00,       69.16,       95.91,        0.00,        0.00
09/09/2015,  17:00:00,       47.18,       95.17,        0.00,        0.00
09/09/2015,  18:00:00,       47.87,       95.88,        0.00,        0.00
09/09/2015,  19:00:00,       44.12,       93.68,        0.00,        0.00
09/09/2015,  20:00:00,       31.62,       95.29,        0.00,        0.00
09/09/2015,  21:00:00,       31.59,       95.12,        0.00,        0.00
09/09/2015,  22:00:00,       27.13,       94.99,        0.00,        0.00
09/09/2015,  23:00:00,       74.47,       96.07,        0.00,        0.00
09/10/2015,  00:00:00,       94.78,       96.39,        0.00,        0.00
09/10/2015,  01:00:00,       57.77,       95.87,        0.00,        0.00
09/10/2015,  02:00:00,       48.05,       96.68,        0.00,        0.00
09/10/2015,  03:00:00,       27.14,       95.28,        0.00,        0.00
09/10/2015,  04:00:00,       79.36,       95.69,        0.00,        0.00
09/10/2015,  05:00:00,       63.10,       95.67,        0.00,        0.00
09/10/2015,  06:00:00,       63.06,       95.22,        0.00,        0.00
09/10/2015,  07:00:00,       31.68,       95.66,        0.00,        0.00
09/10/2015,  08:00:00,       78.60,       95.81,        0.00,        0.00
09/10/2015,  09:00:00,       43.23,       95.25,        0.00,        0.00
09/10/2015,  10:00:00,       42.82,       95.15,        0.00,        0.00
09/10/2015,  11:00:00,       65.80,       95.96,        0.00,        0.00
09/10/2015,  12:00:00,       72.95,       95.44,        0.00,        0.00
09/10/2015,  13:00:00,       89.24,       95.01,        0.00,        0.00
09/10/2015,  14:00:00,       57.48,       95.88,        0.00,        0.00
09/10/2015,  15:00:00,       71.65,       96.03,        0.00,        0.00
09/10/2015,  16:00:00,       89.08,       95.69,        0.00,        0.00
09/10/2015,  17:00:00,       79.70,       96.92,        0.00,        0.00
09/10/2015,  18:00:00,       52.82,       94.84,        0.00,        0.00
09/10/2015,  19:00:00,       63.27,       96.39,        0.00,        0.00
