Roosevelt Terrace
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/02/2017,  02:00:00,       19.66,       22.09,        0.00,        0.00
05/02/2017,  03:00:00,       21.09,       24.20,        0.00,        0.00
05/02/2017,  04:00:00,       23.70,       33.31,        0.00,        0.00
05/02/2017,  05:00:00,       25.93,       31.19,        0.00,        0.00
05/02/2017,  06:00:00,       30.87,       41.50,        0.00,        0.00
05/02/2017,  07:00:00,       31.48,       39.10,        0.00,        0.00
05/02/2017,  08:00:00,       33.42,       41.10,        0.00,        0.00
05/02/2017,  09:00:00,       35.42,       43.89,        0.00,        0.00
05/02/2017,  10:00:00,       37.78,       45.78,        0.00,        0.00
05/02/2017,  11:00:00,       36.47,       45.07,        0.00,        0.00
05/02/2017,  12:00:00,       35.35,       66.03,        0.00,        0.00
05/02/2017,  13:00:00,       59.01,       67.68,        0.00,        0.00
05/02/2017,  14:00:00,       59.70,       67.18,        0.00,        0.00
05/02/2017,  15:00:00,       65.42,       73.70,        0.00,        0.00
05/02/2017,  16:00:00,       65.48,       75.19,        0.00,        0.00
05/02/2017,  17:00:00,       68.33,       76.66,        0.00,        0.00
05/02/2017,  18:00:00,       69.90,       79.38,        0.00,        0.00
05/02/2017,  19:00:00,       75.79,       79.08,        0.00,        0.00
05/02/2017,  20:00:00,       74.39,       79.34,        0.00,        0.00
05/02/2017,  21:00:00,       71.37,       78.68,        0.00,        0.00
05/02/2017,  22:00:00,       63.54,       75.48,        0.00,        0.00
05/02/2017,  23:00:00,       49.74,       63.98,        0.00,        0.00
05/03/2017,  00:00:00,       41.06,       53.46,        0.00,        0.00
05/03/2017,  01:00:00,       37.36,       46.37,        0.00,        0.00
05/03/2017,  02:00:00,       35.77,       41.75,        0.00,        0.00
05/03/2017,  03:00:00,       35.23,       40.85,        0.00,        0.00
05/03/2017,  04:00:00,       42.13,       52.35,        0.00,        0.00
05/03/2017,  05:00:00,       51.87,       63.91,        0.00,        0.00
05/03/2017,  06:00:00,       56.80,       64.43,        0.00,        0.00
05/03/2017,  07:00:00,       53.07,       59.24,        0.00,        0.00
05/03/2017,  08:00:00,       53.81,       67.13,        0.00,        0.00
05/03/2017,  09:00:00,       55.23,       65.42,        0.00,        0.00
05/03/2017,  10:00:00,       54.71,       61.95,        0.00,        0.00
05/03/2017,  11:00:00,       53.31,       63.86,        0.00,        0.00
05/03/2017,  12:00:00,       52.80,       58.37,        0.00,        0.00
05/03/2017,  13:00:00,       54.88,       66.24,        0.00,        0.00
05/03/2017,  14:00:00,       56.95,       65.86,        0.00,        0.00
05/03/2017,  15:00:00,       60.71,       67.36,        0.00,        0.00
05/03/2017,  16:00:00,       64.63,       73.25,        0.00,        0.00
05/03/2017,  17:00:00,       67.87,       74.73,        0.00,        0.00
05/03/2017,  18:00:00,       74.55,       78.24,        0.00,        0.00
05/03/2017,  19:00:00,       76.47,       77.64,        0.00,        0.00
05/03/2017,  20:00:00,       76.21,       77.82,        0.00,        0.00
05/03/2017,  21:00:00,       71.45,       77.52,        0.00,        0.00
05/03/2017,  22:00:00,       65.00,       74.63,        0.00,        0.00
05/03/2017,  23:00:00,       47.82,       59.74,        0.00,        0.00
05/04/2017,  00:00:00,       40.43,       47.63,        0.00,        0.00
05/04/2017,  01:00:00,       35.62,       44.63,        0.00,        0.00
05/04/2017,  02:00:00,       34.52,       41.73,        0.00,        0.00
05/04/2017,  03:00:00,       36.97,       43.12,        0.00,        0.00
05/04/2017,  04:00:00,       40.48,       51.94,        0.00,        0.00
05/04/2017,  05:00:00,       48.59,       59.78,        0.00,        0.00
05/04/2017,  06:00:00,       56.13,       62.40,        0.00,        0.00
05/04/2017,  07:00:00,       54.97,       65.20,        0.00,        0.00
05/04/2017,  08:00:00,       57.40,       64.90,        0.00,        0.00
05/04/2017,  09:00:00,       59.08,       66.42,        0.00,        0.00
05/04/2017,  10:00:00,       58.07,       66.01,        0.00,        0.00
05/04/2017,  11:00:00,       58.80,       71.42,        0.00,        0.00
05/04/2017,  12:00:00,       57.88,       65.23,        0.00,        0.00
05/04/2017,  13:00:00,       56.73,       65.89,        0.00,        0.00
05/04/2017,  14:00:00,       53.83,       64.44,        0.00,        0.00
05/04/2017,  15:00:00,       55.18,       62.12,        0.00,        0.00
05/04/2017,  16:00:00,       64.72,       76.41,        0.00,        0.00
05/04/2017,  17:00:00,       65.24,       72.72,        0.00,        0.00
05/04/2017,  18:00:00,       72.73,       77.90,        0.00,        0.00
05/04/2017,  19:00:00,       76.72,       78.03,        0.00,        0.00
05/04/2017,  20:00:00,       76.88,       78.03,        0.00,        0.00
05/04/2017,  21:00:00,       74.04,       77.44,        0.00,        0.00
05/04/2017,  22:00:00,       59.30,       68.84,        0.00,        0.00
05/04/2017,  23:00:00,       52.28,       62.12,        0.00,        0.00
05/05/2017,  00:00:00,       44.56,       52.65,        0.00,        0.00
05/05/2017,  01:00:00,       38.76,       44.83,        0.00,        0.00
05/05/2017,  02:00:00,       36.97,       47.05,        0.00,        0.00
05/05/2017,  03:00:00,       38.03,       43.34,        0.00,        0.00
05/05/2017,  04:00:00,       43.38,       56.95,        0.00,        0.00
05/05/2017,  05:00:00,       55.46,       67.41,        0.00,        0.00
05/05/2017,  06:00:00,       63.38,       70.03,        0.00,        0.00
05/05/2017,  07:00:00,       61.58,       73.81,        0.00,        0.00
05/05/2017,  08:00:00,       19.84,       70.09,        0.00,        0.00
05/05/2017,  09:00:00,       63.65,       70.75,        0.00,        0.00
05/05/2017,  10:00:00,       65.36,       74.87,        0.00,        0.00
05/05/2017,  11:00:00,       67.57,       76.79,        0.00,        0.00
05/05/2017,  12:00:00,       72.37,       78.81,        0.00,        0.00
05/05/2017,  13:00:00,       72.15,       77.60,        0.00,        0.00
05/05/2017,  14:00:00,       69.64,       77.30,        0.00,        0.00
05/05/2017,  15:00:00,       71.49,       76.97,        0.00,        0.00
05/05/2017,  16:00:00,       75.10,       77.71,        0.00,        0.00
05/05/2017,  17:00:00,       75.16,       77.87,        0.00,        0.00
05/05/2017,  18:00:00,       76.39,       77.77,        0.00,        0.00
05/05/2017,  19:00:00,       76.50,       78.38,        0.00,        0.00
05/05/2017,  20:00:00,       76.40,       77.68,        0.00,        0.00
05/05/2017,  21:00:00,       70.11,       77.37,        0.00,        0.00
05/05/2017,  22:00:00,       57.41,       70.08,        0.00,        0.00
05/05/2017,  23:00:00,       45.67,       52.19,        0.00,        0.00
05/06/2017,  00:00:00,       39.98,       45.37,        0.00,        0.00
05/06/2017,  01:00:00,       37.28,       46.18,        0.00,        0.00
05/06/2017,  02:00:00,       35.82,       43.48,        0.00,        0.00
05/06/2017,  03:00:00,       38.57,       43.29,        0.00,        0.00
05/06/2017,  04:00:00,       37.91,       48.29,        0.00,        0.00
05/06/2017,  05:00:00,       42.88,       49.89,        0.00,        0.00
05/06/2017,  06:00:00,       51.31,       71.94,        0.00,        0.00
05/06/2017,  07:00:00,       59.77,       65.00,        0.00,        0.00
05/06/2017,  08:00:00,       62.21,       74.16,        0.00,        0.00
05/06/2017,  09:00:00,       65.26,       71.33,        0.00,        0.00
05/06/2017,  10:00:00,       66.63,       76.48,        0.00,        0.00
05/06/2017,  11:00:00,       63.05,       70.40,        0.00,        0.00
05/06/2017,  12:00:00,       65.33,       73.18,        0.00,        0.00
05/06/2017,  13:00:00,       68.26,       76.77,        0.00,        0.00
05/06/2017,  14:00:00,       69.90,       77.43,        0.00,        0.00
05/06/2017,  15:00:00,       70.87,       76.48,        0.00,        0.00
05/06/2017,  16:00:00,       69.12,       77.58,        0.00,        0.00
05/06/2017,  17:00:00,       70.82,       77.28,        0.00,        0.00
05/06/2017,  18:00:00,       76.61,       77.89,        0.00,        0.00
05/06/2017,  19:00:00,       76.66,       78.37,        0.00,        0.00
05/06/2017,  20:00:00,       75.68,       77.88,        0.00,        0.00
05/06/2017,  21:00:00,       73.31,       77.69,        0.00,        0.00
05/06/2017,  22:00:00,       61.10,       69.28,        0.00,        0.00
05/06/2017,  23:00:00,       50.53,       59.28,        0.00,        0.00
05/07/2017,  00:00:00,       40.35,       50.88,        0.00,        0.00
05/07/2017,  01:00:00,       39.65,       46.27,        0.00,        0.00
05/07/2017,  02:00:00,       35.25,       44.48,        0.00,        0.00
05/07/2017,  03:00:00,       33.53,       38.98,        0.00,        0.00
05/07/2017,  04:00:00,       32.62,       42.67,        0.00,        0.00
05/07/2017,  05:00:00,       41.48,       49.47,        0.00,        0.00
05/07/2017,  06:00:00,       49.70,       59.46,        0.00,        0.00
05/07/2017,  07:00:00,       58.44,       72.42,        0.00,        0.00
05/07/2017,  08:00:00,       64.03,       74.20,        0.00,        0.00
05/07/2017,  09:00:00,       68.32,       76.75,        0.00,        0.00
05/07/2017,  10:00:00,       65.52,       74.23,        0.00,        0.00
05/07/2017,  11:00:00,       59.38,       77.55,        0.00,        0.00
05/07/2017,  12:00:00,       62.31,       76.33,        0.00,        0.00
05/07/2017,  13:00:00,       65.69,       75.14,        0.00,        0.00
05/07/2017,  14:00:00,       65.26,       73.86,        0.00,        0.00
05/07/2017,  15:00:00,       67.13,       76.23,        0.00,        0.00
05/07/2017,  16:00:00,       68.04,       76.30,        0.00,        0.00
05/07/2017,  17:00:00,       70.67,       77.68,        0.00,        0.00
05/07/2017,  18:00:00,       70.83,       77.05,        0.00,        0.00
05/07/2017,  19:00:00,       74.00,       77.49,        0.00,        0.00
05/07/2017,  20:00:00,       71.90,       77.39,        0.00,        0.00
05/07/2017,  21:00:00,       68.28,       72.52,        0.00,        0.00
05/07/2017,  22:00:00,       58.62,       65.24,        0.00,        0.00
05/07/2017,  23:00:00,       48.07,       56.36,        0.00,        0.00
05/08/2017,  00:00:00,       40.49,       52.04,        0.00,        0.00
05/08/2017,  01:00:00,       36.51,       40.55,        0.00,        0.00
05/08/2017,  02:00:00,       36.84,       43.24,        0.00,        0.00
05/08/2017,  03:00:00,       37.60,       45.26,        0.00,        0.00
05/08/2017,  04:00:00,       43.18,       49.11,        0.00,        0.00
05/08/2017,  05:00:00,       51.79,       71.09,        0.00,        0.00
05/08/2017,  06:00:00,       61.05,       68.34,        0.00,        0.00
05/08/2017,  07:00:00,       61.88,       68.58,        0.00,        0.00
05/08/2017,  08:00:00,       58.13,       66.64,        0.00,        0.00
05/08/2017,  09:00:00,       58.09,       65.63,        0.00,        0.00
05/08/2017,  10:00:00,       26.57,       64.44,        0.00,        0.00
05/08/2017,  12:00:00,        7.40,       53.82,        0.00,        0.00
05/08/2017,  13:00:00,       48.81,       60.73,        0.00,        0.00
05/08/2017,  14:00:00,       52.36,       62.85,        0.00,        0.00
05/08/2017,  15:00:00,       58.60,       65.59,        0.00,        0.00
05/08/2017,  16:00:00,       65.06,       74.95,        0.00,        0.00
05/08/2017,  17:00:00,       69.02,       76.42,        0.00,        0.00
05/08/2017,  18:00:00,       72.68,       78.08,        0.00,        0.00
05/08/2017,  19:00:00,       76.34,       77.81,        0.00,        0.00
05/08/2017,  20:00:00,       76.10,       77.45,        0.00,        0.00
05/08/2017,  21:00:00,       74.09,       77.68,        0.00,        0.00
05/08/2017,  22:00:00,       62.80,       69.95,        0.00,        0.00
05/08/2017,  23:00:00,       53.95,       61.26,        0.00,        0.00
05/09/2017,  00:00:00,       47.52,       52.85,        0.00,        0.00
05/09/2017,  01:00:00,       44.46,       47.56,        0.00,        0.00
05/09/2017,  02:00:00,       41.17,       53.56,        0.00,        0.00
05/09/2017,  03:00:00,       41.50,       47.86,        0.00,        0.00
05/09/2017,  04:00:00,       46.87,       56.25,        0.00,        0.00
05/09/2017,  05:00:00,       51.98,       61.65,        0.00,        0.00
05/09/2017,  06:00:00,       58.02,       68.14,        0.00,        0.00
05/09/2017,  07:00:00,       55.52,       69.75,        0.00,        0.00
05/09/2017,  08:00:00,       56.36,       68.66,        0.00,        0.00
05/09/2017,  09:00:00,       53.85,       64.03,        0.00,        0.00
05/09/2017,  10:00:00,       58.04,       68.45,        0.00,        0.00
05/09/2017,  11:00:00,       57.02,       70.47,        0.00,        0.00
05/09/2017,  12:00:00,       60.21,       69.66,        0.00,        0.00
05/09/2017,  13:00:00,       58.22,       69.90,        0.00,        0.00
05/09/2017,  14:00:00,       58.79,       66.34,        0.00,        0.00
05/09/2017,  15:00:00,       65.16,       73.65,        0.00,        0.00
05/09/2017,  16:00:00,       66.42,       76.65,        0.00,        0.00
05/09/2017,  17:00:00,       67.80,       77.05,        0.00,        0.00
05/09/2017,  18:00:00,       71.60,       77.50,        0.00,        0.00
05/09/2017,  19:00:00,       75.96,       77.74,        0.00,        0.00
05/09/2017,  20:00:00,       76.42,       77.56,        0.00,        0.00
05/09/2017,  21:00:00,       71.80,       77.34,        0.00,        0.00
05/09/2017,  22:00:00,       60.50,       68.45,        0.00,        0.00
05/09/2017,  23:00:00,       46.62,       54.44,        0.00,        0.00
05/10/2017,  00:00:00,       42.30,       47.74,        0.00,        0.00
05/10/2017,  01:00:00,       39.74,       45.16,        0.00,        0.00
05/10/2017,  02:00:00,       37.23,       44.95,        0.00,        0.00
05/10/2017,  03:00:00,       34.52,       40.94,        0.00,        0.00
05/10/2017,  04:00:00,       40.92,       51.44,        0.00,        0.00
05/10/2017,  05:00:00,       50.44,       61.75,        0.00,        0.00
05/10/2017,  06:00:00,       54.93,       63.95,        0.00,        0.00
05/10/2017,  07:00:00,       55.59,       64.70,        0.00,        0.00
05/10/2017,  08:00:00,       58.86,       66.96,        0.00,        0.00
05/10/2017,  09:00:00,       62.12,       71.12,        0.00,        0.00
05/10/2017,  10:00:00,       57.52,       67.94,        0.00,        0.00
05/10/2017,  11:00:00,       58.58,       67.06,        0.00,        0.00
05/10/2017,  12:00:00,       53.80,       61.58,        0.00,        0.00
05/10/2017,  13:00:00,       55.26,       63.85,        0.00,        0.00
05/10/2017,  14:00:00,       59.13,       67.85,        0.00,        0.00
05/10/2017,  15:00:00,       67.06,       74.43,        0.00,        0.00
05/10/2017,  16:00:00,       67.41,       73.93,        0.00,        0.00
05/10/2017,  17:00:00,       73.85,       77.46,        0.00,        0.00
05/10/2017,  18:00:00,       76.58,       78.25,        0.00,        0.00
05/10/2017,  19:00:00,       76.59,       77.92,        0.00,        0.00
05/10/2017,  20:00:00,       76.54,       77.48,        0.00,        0.00
05/10/2017,  21:00:00,       75.58,       77.35,        0.00,        0.00
05/10/2017,  22:00:00,       63.46,       74.85,        0.00,        0.00
05/10/2017,  23:00:00,       51.18,       60.45,        0.00,        0.00
05/11/2017,  00:00:00,       45.13,       55.25,        0.00,        0.00
05/11/2017,  01:00:00,       43.23,       48.84,        0.00,        0.00
05/11/2017,  02:00:00,       40.00,       46.53,        0.00,        0.00
05/11/2017,  03:00:00,       34.14,       42.04,        0.00,        0.00
05/11/2017,  04:00:00,       42.25,       56.56,        0.00,        0.00
05/11/2017,  05:00:00,       50.78,       65.10,        0.00,        0.00
05/11/2017,  06:00:00,       54.77,       61.74,        0.00,        0.00
05/11/2017,  07:00:00,       53.05,       65.05,        0.00,        0.00
05/11/2017,  08:00:00,       56.85,       63.88,        0.00,        0.00
05/11/2017,  09:00:00,       58.22,       73.92,        0.00,        0.00
05/11/2017,  10:00:00,       55.07,       63.88,        0.00,        0.00
05/11/2017,  11:00:00,       55.21,       65.14,        0.00,        0.00
05/11/2017,  12:00:00,       57.41,       68.42,        0.00,        0.00
05/11/2017,  13:00:00,       54.81,       62.35,        0.00,        0.00
05/11/2017,  14:00:00,       59.65,       66.74,        0.00,        0.00
05/11/2017,  15:00:00,       62.09,       68.42,        0.00,        0.00
05/11/2017,  16:00:00,       65.76,       73.05,        0.00,        0.00
05/11/2017,  17:00:00,       64.27,       74.24,        0.00,        0.00
05/11/2017,  18:00:00,       73.25,       77.35,        0.00,        0.00
05/11/2017,  19:00:00,       76.00,       77.59,        0.00,        0.00
05/11/2017,  20:00:00,       74.11,       78.06,        0.00,        0.00
05/11/2017,  21:00:00,       68.09,       76.55,        0.00,        0.00
05/11/2017,  22:00:00,       56.02,       69.24,        0.00,        0.00
05/11/2017,  23:00:00,       47.72,       56.85,        0.00,        0.00
05/12/2017,  00:00:00,       41.09,       50.92,        0.00,        0.00
05/12/2017,  01:00:00,       38.65,       41.92,        0.00,        0.00
05/12/2017,  02:00:00,       34.50,       47.20,        0.00,        0.00
05/12/2017,  03:00:00,       36.71,       43.12,        0.00,        0.00
05/12/2017,  04:00:00,       45.00,       53.39,        0.00,        0.00
05/12/2017,  05:00:00,       51.35,       70.98,        0.00,        0.00
05/12/2017,  06:00:00,       58.61,       70.01,        0.00,        0.00
05/12/2017,  07:00:00,       61.48,       73.56,        0.00,        0.00
05/12/2017,  08:00:00,       58.49,       67.07,        0.00,        0.00
05/12/2017,  09:00:00,       58.73,       68.82,        0.00,        0.00
05/12/2017,  10:00:00,       54.94,       63.15,        0.00,        0.00
05/12/2017,  11:00:00,       53.70,       64.25,        0.00,        0.00
05/12/2017,  12:00:00,       52.03,       59.07,        0.00,        0.00
05/12/2017,  13:00:00,       51.91,       60.46,        0.00,        0.00
05/12/2017,  14:00:00,       55.94,       65.05,        0.00,        0.00
05/12/2017,  15:00:00,       62.44,       71.56,        0.00,        0.00
05/12/2017,  16:00:00,       64.00,       72.43,        0.00,        0.00
05/12/2017,  17:00:00,       69.45,       76.37,        0.00,        0.00
05/12/2017,  18:00:00,       73.08,       77.35,        0.00,        0.00
05/12/2017,  19:00:00,       76.50,       77.84,        0.00,        0.00
05/12/2017,  20:00:00,       76.42,       77.44,        0.00,        0.00
05/12/2017,  21:00:00,       75.30,       77.45,        0.00,        0.00
05/12/2017,  22:00:00,       65.20,       73.14,        0.00,        0.00
05/12/2017,  23:00:00,       54.27,       63.15,        0.00,        0.00
05/13/2017,  00:00:00,       46.74,       54.16,        0.00,        0.00
05/13/2017,  01:00:00,       38.44,       43.55,        0.00,        0.00
05/13/2017,  02:00:00,       38.25,       43.34,        0.00,        0.00
05/13/2017,  03:00:00,       38.61,       42.63,        0.00,        0.00
05/13/2017,  04:00:00,       38.37,       45.73,        0.00,        0.00
05/13/2017,  05:00:00,       45.63,       56.86,        0.00,        0.00
05/13/2017,  06:00:00,       55.17,       71.75,        0.00,        0.00
05/13/2017,  07:00:00,       66.80,       75.96,        0.00,        0.00
05/13/2017,  08:00:00,       71.47,       77.26,        0.00,        0.00
05/13/2017,  09:00:00,       68.51,       77.31,        0.00,        0.00
05/13/2017,  10:00:00,       75.27,       79.51,        0.00,        0.00
05/13/2017,  11:00:00,       73.05,       77.47,        0.00,        0.00
05/13/2017,  12:00:00,       70.83,       77.35,        0.00,        0.00
05/13/2017,  13:00:00,       68.57,       77.68,        0.00,        0.00
05/13/2017,  14:00:00,       69.03,       74.67,        0.00,        0.00
05/13/2017,  15:00:00,       74.54,       77.23,        0.00,        0.00
05/13/2017,  16:00:00,       73.69,       79.02,        0.00,        0.00
05/13/2017,  17:00:00,       72.78,       77.05,        0.00,        0.00
05/13/2017,  18:00:00,       74.32,       82.86,        0.00,        0.00
05/13/2017,  19:00:00,       76.36,       78.43,        0.00,        0.00
05/13/2017,  20:00:00,       76.40,       78.18,        0.00,        0.00
05/13/2017,  21:00:00,       73.75,       77.32,        0.00,        0.00
05/13/2017,  22:00:00,       66.97,       76.54,        0.00,        0.00
05/13/2017,  23:00:00,       54.77,       62.36,        0.00,        0.00
05/14/2017,  00:00:00,       42.90,       50.86,        0.00,        0.00
05/14/2017,  01:00:00,       43.11,       51.36,        0.00,        0.00
05/14/2017,  02:00:00,       39.58,       47.77,        0.00,        0.00
05/14/2017,  03:00:00,       40.73,       55.54,        0.00,        0.00
05/14/2017,  04:00:00,       41.42,       47.85,        0.00,        0.00
05/14/2017,  05:00:00,       40.87,       50.14,        0.00,        0.00
05/14/2017,  06:00:00,       48.51,       56.56,        0.00,        0.00
05/14/2017,  07:00:00,       60.19,       73.11,        0.00,        0.00
05/14/2017,  08:00:00,       67.48,       75.67,        0.00,        0.00
05/14/2017,  09:00:00,       69.17,       77.78,        0.00,        0.00
05/14/2017,  10:00:00,       71.25,       77.15,        0.00,        0.00
05/14/2017,  11:00:00,       67.45,       76.72,        0.00,        0.00
05/14/2017,  12:00:00,       64.97,       72.37,        0.00,        0.00
05/14/2017,  13:00:00,       66.66,       71.65,        0.00,        0.00
05/14/2017,  14:00:00,       65.09,       70.96,        0.00,        0.00
05/14/2017,  15:00:00,       65.88,       73.46,        0.00,        0.00
05/14/2017,  16:00:00,       73.39,       77.50,        0.00,        0.00
05/14/2017,  17:00:00,       75.42,       77.30,        0.00,        0.00
05/14/2017,  18:00:00,       76.17,       77.43,        0.00,        0.00
05/14/2017,  19:00:00,       76.54,       77.41,        0.00,        0.00
05/14/2017,  20:00:00,       76.41,       77.18,        0.00,        0.00
05/14/2017,  21:00:00,       71.67,       77.20,        0.00,        0.00
05/14/2017,  22:00:00,       62.60,       72.68,        0.00,        0.00
05/14/2017,  23:00:00,       49.23,       59.06,        0.00,        0.00
05/15/2017,  00:00:00,       42.08,       46.76,        0.00,        0.00
05/15/2017,  01:00:00,       41.62,       46.76,        0.00,        0.00
05/15/2017,  02:00:00,       36.85,       44.14,        0.00,        0.00
05/15/2017,  03:00:00,       37.77,       42.16,        0.00,        0.00
05/15/2017,  04:00:00,       46.36,       59.76,        0.00,        0.00
05/15/2017,  05:00:00,       55.42,       67.07,        0.00,        0.00
05/15/2017,  06:00:00,       63.20,       72.47,        0.00,        0.00
05/15/2017,  07:00:00,       56.29,       70.76,        0.00,        0.00
05/15/2017,  08:00:00,       56.49,       65.49,        0.00,        0.00
05/15/2017,  09:00:00,       50.65,       60.77,        0.00,        0.00
05/15/2017,  10:00:00,       52.87,       62.68,        0.00,        0.00
05/15/2017,  11:00:00,       58.68,       69.07,        0.00,        0.00
05/15/2017,  12:00:00,       52.14,       60.87,        0.00,        0.00
05/15/2017,  13:00:00,       55.16,       64.94,        0.00,        0.00
05/15/2017,  14:00:00,       56.62,       63.07,        0.00,        0.00
05/15/2017,  15:00:00,       61.61,       74.46,        0.00,        0.00
05/15/2017,  16:00:00,       65.11,       71.67,        0.00,        0.00
05/15/2017,  17:00:00,       66.70,       76.18,        0.00,        0.00
05/15/2017,  18:00:00,       72.02,       77.18,        0.00,        0.00
05/15/2017,  19:00:00,       76.37,       77.53,        0.00,        0.00
05/15/2017,  20:00:00,       75.69,       77.46,        0.00,        0.00
05/15/2017,  21:00:00,       68.86,       76.95,        0.00,        0.00
05/15/2017,  22:00:00,       59.53,       69.25,        0.00,        0.00
05/15/2017,  23:00:00,       47.90,       54.06,        0.00,        0.00
05/16/2017,  00:00:00,       40.81,       49.65,        0.00,        0.00
05/16/2017,  01:00:00,       35.49,       40.34,        0.00,        0.00
05/16/2017,  02:00:00,       33.73,       37.93,        0.00,        0.00
05/16/2017,  03:00:00,       35.28,       41.43,        0.00,        0.00
05/16/2017,  04:00:00,       40.17,       56.95,        0.00,        0.00
05/16/2017,  05:00:00,       49.67,       59.00,        0.00,        0.00
05/16/2017,  06:00:00,       55.18,       62.65,        0.00,        0.00
05/16/2017,  07:00:00,       48.88,       56.99,        0.00,        0.00
05/16/2017,  08:00:00,       50.02,       61.99,        0.00,        0.00
05/16/2017,  09:00:00,       55.47,       62.85,        0.00,        0.00
05/16/2017,  10:00:00,       55.91,       62.62,        0.00,        0.00
05/16/2017,  11:00:00,       56.61,       67.82,        0.00,        0.00
05/16/2017,  12:00:00,       57.33,       69.85,        0.00,        0.00
05/16/2017,  13:00:00,       58.84,       64.16,        0.00,        0.00
05/16/2017,  14:00:00,       61.31,       72.06,        0.00,        0.00
05/16/2017,  15:00:00,       63.22,       71.67,        0.00,        0.00
05/16/2017,  16:00:00,       63.61,       70.75,        0.00,        0.00
05/16/2017,  17:00:00,       68.41,       75.97,        0.00,        0.00
05/16/2017,  18:00:00,       73.50,       77.57,        0.00,        0.00
05/16/2017,  19:00:00,       76.74,       78.09,        0.00,        0.00
05/16/2017,  20:00:00,       76.66,       77.80,        0.00,        0.00
05/16/2017,  21:00:00,       71.61,       77.59,        0.00,        0.00
05/16/2017,  22:00:00,       64.46,       72.19,        0.00,        0.00
05/16/2017,  23:00:00,       55.98,       65.40,        0.00,        0.00
05/17/2017,  00:00:00,       48.59,       55.39,        0.00,        0.00
05/17/2017,  01:00:00,       44.57,       52.88,        0.00,        0.00
05/17/2017,  02:00:00,       42.45,       51.47,        0.00,        0.00
05/17/2017,  03:00:00,       41.46,       47.97,        0.00,        0.00
05/17/2017,  04:00:00,       46.27,       57.18,        0.00,        0.00
05/17/2017,  05:00:00,       52.84,       65.88,        0.00,        0.00
05/17/2017,  06:00:00,       60.32,       70.38,        0.00,        0.00
05/17/2017,  07:00:00,       58.47,       65.53,        0.00,        0.00
05/17/2017,  08:00:00,       56.03,       63.47,        0.00,        0.00
05/17/2017,  09:00:00,       35.65,       64.74,        0.00,        0.00
05/17/2017,  10:00:00,       58.62,       67.95,        0.00,        0.00
05/17/2017,  11:00:00,       64.06,       70.39,        0.00,        0.00
05/17/2017,  12:00:00,       65.41,       72.47,        0.00,        0.00
05/17/2017,  13:00:00,       62.61,       70.10,        0.00,        0.00
05/17/2017,  14:00:00,       66.58,       76.12,        0.00,        0.00
05/17/2017,  15:00:00,       74.14,       78.42,        0.00,        0.00
05/17/2017,  16:00:00,       63.86,       77.93,        0.00,        0.00
05/17/2017,  17:00:00,       49.25,       51.40,        0.00,        0.00
05/17/2017,  18:00:00,       50.53,       51.55,        0.00,        0.00
05/17/2017,  19:00:00,       50.44,       51.79,        0.00,        0.00
05/17/2017,  20:00:00,       50.49,       51.98,        0.00,        0.00
05/17/2017,  21:00:00,       50.46,       51.79,        0.00,        0.00
05/17/2017,  22:00:00,       50.32,       51.50,        0.00,        0.00
05/17/2017,  23:00:00,       47.52,       51.00,        0.00,        0.00
05/18/2017,  00:00:00,       42.18,       47.39,        0.00,        0.00
05/18/2017,  01:00:00,       37.31,       43.79,        0.00,        0.00
05/18/2017,  02:00:00,       34.90,       39.19,        0.00,        0.00
05/18/2017,  03:00:00,       35.02,       40.89,        0.00,        0.00
05/18/2017,  04:00:00,       33.45,       38.68,        0.00,        0.00
05/18/2017,  05:00:00,       36.67,       45.78,        0.00,        0.00
05/18/2017,  06:00:00,       41.24,       49.58,        0.00,        0.00
05/18/2017,  07:00:00,       69.23,       77.81,        0.00,        0.00
05/18/2017,  08:00:00,       74.12,       78.07,        0.00,        0.00
05/18/2017,  09:00:00,       76.70,       78.99,        0.00,        0.00
05/18/2017,  10:00:00,       76.94,       78.38,        0.00,        0.00
05/18/2017,  11:00:00,       76.89,       78.39,        0.00,        0.00
05/18/2017,  12:00:00,       76.93,       78.78,        0.00,        0.00
05/18/2017,  13:00:00,       73.52,       78.30,        0.00,        0.00
05/18/2017,  14:00:00,       50.52,       51.98,        0.00,        0.00
05/18/2017,  15:00:00,       50.52,       51.67,        0.00,        0.00
05/18/2017,  16:00:00,       50.52,       51.66,        0.00,        0.00
05/18/2017,  17:00:00,       50.51,       51.88,        0.00,        0.00
05/18/2017,  18:00:00,       50.55,       52.38,        0.00,        0.00
05/18/2017,  19:00:00,       50.49,       51.88,        0.00,        0.00
05/18/2017,  20:00:00,       50.45,       51.71,        0.00,        0.00
05/18/2017,  21:00:00,       50.38,       51.41,        0.00,        0.00
05/18/2017,  22:00:00,       50.52,       51.71,        0.00,        0.00
05/18/2017,  23:00:00,       50.40,       51.62,        0.00,        0.00
05/19/2017,  00:00:00,       50.33,       52.22,        0.00,        0.00
05/19/2017,  01:00:00,       50.38,       51.92,        0.00,        0.00
