Hazel Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/01/2008,  16:00:00,       43.44,       43.97,        3.00,        3.00
06/01/2008,  17:00:00,       43.44,       44.12,        3.00,        3.00
06/01/2008,  18:00:00,       43.23,       44.06,        3.00,        3.00
06/01/2008,  19:00:00,       43.47,       43.79,        3.00,        3.00
06/01/2008,  20:00:00,       44.19,       45.32,        3.00,        3.00
06/01/2008,  21:00:00,       43.77,       44.02,        3.00,        3.00
06/01/2008,  22:00:00,       43.35,       43.94,        3.00,        3.00
06/01/2008,  23:00:00,       43.27,       44.04,        3.00,        3.00
06/02/2008,  00:00:00,       43.66,       43.98,        3.00,        3.00
06/02/2008,  01:00:00,       43.90,       44.31,        3.00,        3.00
06/02/2008,  02:00:00,       44.06,       44.60,        3.00,        3.00
06/02/2008,  03:00:00,       44.04,       44.35,        3.00,        3.00
06/02/2008,  04:00:00,       43.92,       44.49,        3.00,        3.00
06/02/2008,  05:00:00,       43.34,       44.50,        3.00,        3.00
06/02/2008,  06:00:00,       44.20,       44.90,        3.00,        3.00
06/02/2008,  07:00:00,       43.32,       44.40,        3.00,        3.00
06/02/2008,  08:00:00,       44.35,       45.00,        3.00,        3.00
06/02/2008,  09:00:00,       43.91,       44.37,        3.00,        3.00
06/02/2008,  10:00:00,       44.12,       44.60,        3.00,        3.00
06/02/2008,  11:00:00,       43.83,       44.31,        3.00,        3.00
06/02/2008,  12:00:00,       44.37,       44.63,        3.00,        3.00
06/02/2008,  13:00:00,       44.04,       45.00,        3.00,        3.00
06/02/2008,  14:00:00,       43.31,       43.79,        3.00,        3.00
06/02/2008,  15:00:00,       43.91,       44.21,        3.00,        3.00
06/02/2008,  16:00:00,       43.53,       44.56,        3.00,        3.00
06/02/2008,  17:00:00,       43.53,       44.27,        3.00,        3.00
06/02/2008,  18:00:00,       43.51,       44.77,        3.00,        3.00
06/02/2008,  19:00:00,       43.73,       44.20,        3.00,        3.00
06/02/2008,  20:00:00,       43.81,       44.96,        3.00,        3.00
06/02/2008,  21:00:00,       43.95,       44.69,        3.00,        3.00
06/02/2008,  22:00:00,       44.06,       44.76,        3.00,        3.00
06/02/2008,  23:00:00,       44.22,       44.74,        3.00,        3.00
06/03/2008,  00:00:00,       44.47,       44.97,        3.00,        3.00
06/03/2008,  01:00:00,       44.48,       44.85,        3.00,        3.00
06/03/2008,  02:00:00,       44.77,       45.83,        3.00,        3.00
06/03/2008,  03:00:00,       44.82,       45.18,        3.00,        3.00
06/03/2008,  04:00:00,       44.07,       44.92,        3.00,        3.00
06/03/2008,  05:00:00,       44.59,       45.07,        3.00,        3.00
06/03/2008,  06:00:00,       44.19,       44.57,        3.00,        3.00
06/03/2008,  07:00:00,       44.45,       44.93,        3.00,        3.00
06/03/2008,  08:00:00,       43.98,       44.85,        3.00,        3.00
06/03/2008,  09:00:00,       43.78,       44.37,        3.00,        3.00
06/03/2008,  10:00:00,       44.05,       44.65,        3.00,        3.00
06/03/2008,  11:00:00,       43.89,       43.95,        3.00,        3.00
06/03/2008,  12:00:00,       44.27,       44.94,        3.00,        3.00
06/03/2008,  13:00:00,       43.82,       44.66,        3.00,        3.00
06/03/2008,  14:00:00,       43.80,       44.29,        3.00,        3.00
06/03/2008,  15:00:00,       43.52,       44.08,        3.00,        3.00
06/03/2008,  16:00:00,       43.98,       44.57,        3.00,        3.00
06/03/2008,  17:00:00,       44.06,       44.46,        3.00,        3.00
06/03/2008,  18:00:00,       43.77,       44.00,        3.00,        3.00
06/03/2008,  19:00:00,       43.41,       44.12,        3.00,        3.00
06/03/2008,  20:00:00,       43.72,       44.50,        3.00,        3.00
06/03/2008,  21:00:00,       43.52,       44.86,        3.00,        3.00
06/03/2008,  22:00:00,       44.35,       44.82,        3.00,        3.00
06/03/2008,  23:00:00,       44.55,       45.10,        3.00,        3.00
06/04/2008,  00:00:00,       44.76,       45.28,        3.00,        3.00
06/04/2008,  01:00:00,       44.88,       45.12,        3.00,        3.00
06/04/2008,  02:00:00,       44.63,       45.73,        3.00,        3.00
06/04/2008,  03:00:00,       44.52,       44.89,        3.00,        3.00
06/04/2008,  04:00:00,       43.24,       44.22,        3.00,        3.00
06/04/2008,  05:00:00,       43.72,       45.21,        3.00,        3.00
06/04/2008,  06:00:00,       43.95,       45.12,        3.00,        3.00
06/04/2008,  07:00:00,       43.67,       44.67,        3.00,        3.00
06/04/2008,  08:00:00,       44.07,       44.65,        3.00,        3.00
06/04/2008,  09:00:00,       44.03,       44.91,        3.00,        3.00
06/04/2008,  10:00:00,       43.39,       44.11,        3.00,        3.00
06/04/2008,  11:00:00,       43.40,       43.71,        3.00,        3.00
06/04/2008,  12:00:00,       43.48,       44.01,        3.00,        3.00
06/04/2008,  13:00:00,       43.42,       44.09,        3.00,        3.00
06/04/2008,  14:00:00,       43.52,       44.55,        3.00,        3.00
06/04/2008,  15:00:00,       43.68,       44.03,        3.00,        3.00
06/04/2008,  16:00:00,       42.84,       43.32,        3.00,        3.00
06/04/2008,  17:00:00,       42.55,       43.23,        3.00,        3.00
06/04/2008,  18:00:00,       43.73,       44.16,        3.00,        3.00
06/04/2008,  19:00:00,       43.76,       44.29,        3.00,        3.00
06/04/2008,  20:00:00,       43.33,       44.16,        3.00,        3.00
06/04/2008,  21:00:00,       43.68,       44.21,        3.00,        3.00
06/04/2008,  22:00:00,       43.37,       43.69,        3.00,        3.00
06/04/2008,  23:00:00,       43.37,       43.94,        3.00,        3.00
06/05/2008,  00:00:00,       43.77,       44.18,        3.00,        3.00
06/05/2008,  01:00:00,       43.48,       43.76,        3.00,        3.00
06/05/2008,  02:00:00,       33.06,       44.55,        3.00,        3.00
06/05/2008,  03:00:00,       43.91,       44.45,        3.00,        3.00
06/05/2008,  04:00:00,       44.49,       44.75,        3.00,        3.00
06/05/2008,  05:00:00,       44.27,       44.65,        3.00,        3.00
06/05/2008,  06:00:00,       43.84,       44.51,        3.00,        3.00
06/05/2008,  07:00:00,       44.25,       44.93,        3.00,        3.00
06/05/2008,  08:00:00,       44.10,       44.82,        3.00,        3.00
06/05/2008,  09:00:00,       44.27,       44.97,        3.00,        3.00
06/05/2008,  10:00:00,       33.14,       44.39,        3.00,        3.00
06/05/2008,  11:00:00,       22.61,       45.74,        3.00,        3.00
06/05/2008,  12:00:00,       44.61,       45.23,        3.00,        3.00
06/05/2008,  13:00:00,       43.97,       44.97,        3.00,        3.00
06/05/2008,  14:00:00,       44.84,       45.14,        3.00,        3.00
06/05/2008,  15:00:00,       44.54,       45.19,        3.00,        3.00
06/05/2008,  16:00:00,       44.51,       44.85,        3.00,        3.00
06/05/2008,  17:00:00,       44.78,       45.58,        3.00,        3.00
06/05/2008,  18:00:00,       44.42,       45.52,        3.00,        3.00
06/05/2008,  19:00:00,       44.65,       45.19,        3.00,        3.00
06/05/2008,  20:00:00,       44.85,       45.53,        3.00,        3.00
06/05/2008,  21:00:00,       44.59,       45.06,        3.00,        3.00
06/05/2008,  22:00:00,       33.57,       45.39,        3.00,        3.00
06/05/2008,  23:00:00,       45.45,       45.99,        3.00,        3.00
06/06/2008,  00:00:00,       45.74,       46.08,        3.00,        3.00
06/06/2008,  01:00:00,       45.15,       46.42,        3.00,        3.00
06/06/2008,  02:00:00,       45.43,       46.22,        3.00,        3.00
06/06/2008,  03:00:00,       45.71,       46.12,        3.00,        3.00
06/06/2008,  04:00:00,       46.05,       47.17,        3.00,        3.00
06/06/2008,  05:00:00,       43.68,       43.99,        3.00,        3.00
06/06/2008,  06:00:00,       44.12,       45.02,        3.00,        3.00
06/06/2008,  07:00:00,       44.12,       45.38,        3.00,        3.00
06/06/2008,  08:00:00,       43.43,       44.14,        3.00,        3.00
06/06/2008,  09:00:00,       43.91,       44.95,        3.00,        3.00
06/06/2008,  10:00:00,       44.74,       45.41,        3.00,        3.00
06/06/2008,  11:00:00,       44.95,       45.48,        3.00,        3.00
06/06/2008,  12:00:00,       44.65,       45.45,        3.00,        3.00
06/06/2008,  13:00:00,       44.13,       45.39,        3.00,        3.00
06/06/2008,  14:00:00,       44.59,       46.45,        3.00,        3.00
06/06/2008,  15:00:00,       44.37,       44.97,        3.00,        3.00
06/06/2008,  16:00:00,       44.61,       45.22,        3.00,        3.00
06/06/2008,  17:00:00,       44.51,       45.84,        3.00,        3.00
06/06/2008,  18:00:00,       44.67,       45.05,        3.00,        3.00
06/06/2008,  19:00:00,       44.73,       45.90,        3.00,        3.00
06/06/2008,  20:00:00,       45.23,       46.44,        3.00,        3.00
06/06/2008,  21:00:00,       44.98,       45.67,        3.00,        3.00
06/06/2008,  22:00:00,       33.32,       46.36,        3.00,        3.00
06/06/2008,  23:00:00,       22.46,       45.34,        3.00,        3.00
06/07/2008,  00:00:00,       45.09,       45.90,        3.00,        3.00
06/07/2008,  01:00:00,       45.18,       45.72,        3.00,        3.00
06/07/2008,  02:00:00,       44.52,       45.64,        3.00,        3.00
06/07/2008,  03:00:00,       45.27,       45.92,        3.00,        3.00
06/07/2008,  04:00:00,       45.10,       45.58,        3.00,        3.00
06/07/2008,  05:00:00,       44.49,       45.29,        3.00,        3.00
06/07/2008,  06:00:00,       44.42,       45.41,        3.00,        3.00
06/07/2008,  07:00:00,       44.08,       45.18,        3.00,        3.00
06/07/2008,  08:00:00,       44.84,       45.44,        3.00,        3.00
06/07/2008,  09:00:00,       43.32,       44.08,        3.00,        3.00
06/07/2008,  10:00:00,       43.50,       44.56,        3.00,        3.00
06/07/2008,  11:00:00,       43.70,       44.64,        3.00,        3.00
06/07/2008,  12:00:00,       43.77,       44.61,        3.00,        3.00
06/07/2008,  13:00:00,       44.04,       44.72,        3.00,        3.00
06/07/2008,  14:00:00,       43.44,       44.18,        3.00,        3.00
06/07/2008,  15:00:00,       42.73,       43.63,        3.00,        3.00
06/07/2008,  16:00:00,       43.48,       44.17,        3.00,        3.00
06/07/2008,  17:00:00,       43.53,       44.50,        3.00,        3.00
06/07/2008,  18:00:00,       43.43,       44.06,        3.00,        3.00
06/07/2008,  19:00:00,       42.95,       44.18,        3.00,        3.00
06/07/2008,  20:00:00,       43.69,       44.48,        3.00,        3.00
06/07/2008,  21:00:00,       43.84,       44.52,        3.00,        3.00
06/07/2008,  22:00:00,       44.06,       44.59,        3.00,        3.00
06/07/2008,  23:00:00,       43.67,       44.40,        3.00,        3.00
06/08/2008,  00:00:00,       43.59,       45.12,        3.00,        3.00
06/08/2008,  01:00:00,       44.23,       44.53,        3.00,        3.00
06/08/2008,  02:00:00,       44.30,       45.37,        3.00,        3.00
06/08/2008,  03:00:00,       43.82,       44.56,        3.00,        3.00
06/08/2008,  04:00:00,       44.20,       44.67,        3.00,        3.00
06/08/2008,  05:00:00,       44.51,       44.93,        3.00,        3.00
06/08/2008,  06:00:00,       43.26,       43.89,        3.00,        3.00
06/08/2008,  07:00:00,       44.16,       44.50,        3.00,        3.00
06/08/2008,  08:00:00,       43.67,       44.89,        3.00,        3.00
06/08/2008,  09:00:00,       42.36,       42.91,        3.00,        3.00
06/08/2008,  10:00:00,       42.95,       44.21,        3.00,        3.00
06/08/2008,  11:00:00,       42.39,       42.64,        3.00,        3.00
06/08/2008,  12:00:00,       42.90,       43.38,        3.00,        3.00
06/08/2008,  13:00:00,       43.32,       43.87,        3.00,        3.00
06/08/2008,  14:00:00,       42.67,       43.15,        3.00,        3.00
06/08/2008,  15:00:00,       43.14,       44.25,        3.00,        3.00
06/08/2008,  16:00:00,       42.73,       43.86,        3.00,        3.00
06/08/2008,  17:00:00,       43.49,       44.20,        3.00,        3.00
06/08/2008,  18:00:00,       43.49,       43.61,        3.00,        3.00
06/08/2008,  19:00:00,       43.01,       44.29,        3.00,        3.00
06/08/2008,  20:00:00,       42.45,       43.14,        3.00,        3.00
06/08/2008,  21:00:00,       43.30,       43.83,        3.00,        3.00
06/08/2008,  22:00:00,       44.00,       44.50,        3.00,        3.00
06/08/2008,  23:00:00,       43.80,       44.73,        3.00,        3.00
06/09/2008,  00:00:00,       43.67,       43.99,        3.00,        3.00
06/09/2008,  01:00:00,       43.42,       44.01,        3.00,        3.00
06/09/2008,  02:00:00,       43.91,       44.87,        3.00,        3.00
06/09/2008,  03:00:00,       43.61,       44.18,        3.00,        3.00
06/09/2008,  04:00:00,       43.28,       44.25,        3.00,        3.00
06/09/2008,  05:00:00,       43.38,       43.66,        3.00,        3.00
06/09/2008,  06:00:00,       43.77,       44.26,        3.00,        3.00
06/09/2008,  07:00:00,       42.65,       43.46,        3.00,        3.00
06/09/2008,  08:00:00,       43.51,       44.41,        3.00,        3.00
06/09/2008,  09:00:00,       43.53,       44.06,        3.00,        3.00
06/09/2008,  10:00:00,       43.31,       44.07,        3.00,        3.00
06/09/2008,  11:00:00,       43.11,       44.27,        3.00,        3.00
06/09/2008,  12:00:00,       42.68,       43.68,        3.00,        3.00
06/09/2008,  13:00:00,       42.90,       44.03,        3.00,        3.00
06/09/2008,  14:00:00,       43.34,       44.44,        3.00,        3.00
06/09/2008,  15:00:00,       43.22,       43.51,        3.00,        3.00
06/09/2008,  16:00:00,       43.68,       44.72,        3.00,        3.00
06/09/2008,  17:00:00,       43.12,       43.66,        3.00,        3.00
06/09/2008,  18:00:00,       42.80,       43.61,        3.00,        3.00
06/09/2008,  19:00:00,       43.52,       43.67,        3.00,        3.00
06/09/2008,  20:00:00,       42.41,       43.69,        3.00,        3.00
06/09/2008,  21:00:00,       43.10,       44.03,        3.00,        3.00
06/09/2008,  22:00:00,       43.66,       44.19,        3.00,        3.00
06/09/2008,  23:00:00,       43.25,       44.37,        3.00,        3.00
06/10/2008,  00:00:00,       44.05,       44.98,        3.00,        3.00
06/10/2008,  01:00:00,       43.27,       44.38,        3.00,        3.00
06/10/2008,  02:00:00,       43.42,       44.21,        3.00,        3.00
06/10/2008,  03:00:00,       44.23,       44.40,        3.00,        3.00
06/10/2008,  04:00:00,       43.05,       44.29,        3.00,        3.00
06/10/2008,  05:00:00,       43.41,       43.88,        3.00,        3.00
06/10/2008,  06:00:00,       44.54,       44.87,        3.00,        3.00
06/10/2008,  07:00:00,       43.44,       43.61,        3.00,        3.00
06/10/2008,  08:00:00,       43.05,       44.16,        3.00,        3.00
06/10/2008,  09:00:00,       44.59,       45.08,        3.00,        3.00
06/10/2008,  10:00:00,       44.52,       45.47,        3.00,        3.00
06/10/2008,  11:00:00,       43.79,       44.03,        3.00,        3.00
06/10/2008,  12:00:00,       43.02,       43.90,        3.00,        3.00
06/10/2008,  13:00:00,       43.72,       44.42,        3.00,        3.00
06/10/2008,  14:00:00,       43.67,       44.35,        3.00,        3.00
06/10/2008,  15:00:00,       43.37,       44.16,        3.00,        3.00
06/10/2008,  16:00:00,       42.95,       43.84,        3.00,        3.00
06/10/2008,  17:00:00,       42.71,       43.29,        3.00,        3.00
06/10/2008,  18:00:00,       43.24,       44.03,        3.00,        3.00
06/10/2008,  19:00:00,       43.28,       43.76,        3.00,        3.00
06/10/2008,  20:00:00,       43.30,       44.74,        3.00,        3.00
06/10/2008,  21:00:00,       43.27,       43.64,        3.00,        3.00
06/10/2008,  22:00:00,       44.42,       45.49,        3.00,        3.00
06/10/2008,  23:00:00,       43.52,       44.78,        3.00,        3.00
06/11/2008,  00:00:00,       44.59,       44.94,        3.00,        3.00
06/11/2008,  01:00:00,       44.22,       44.60,        3.00,        3.00
06/11/2008,  02:00:00,       44.53,       45.03,        3.00,        3.00
06/11/2008,  03:00:00,       44.32,       45.40,        3.00,        3.00
06/11/2008,  04:00:00,       44.15,       44.49,        3.00,        3.00
06/11/2008,  05:00:00,       44.38,       45.10,        3.00,        3.00
06/11/2008,  06:00:00,       44.41,       45.55,        3.00,        3.00
06/11/2008,  07:00:00,       44.48,       45.15,        3.00,        3.00
06/11/2008,  08:00:00,       44.47,       45.04,        3.00,        3.00
06/11/2008,  09:00:00,       44.19,       45.30,        3.00,        3.00
06/11/2008,  10:00:00,       44.19,       44.92,        3.00,        3.00
06/11/2008,  11:00:00,       44.24,       45.05,        3.00,        3.00
06/11/2008,  12:00:00,       43.92,       44.37,        3.00,        3.00
06/11/2008,  13:00:00,       44.30,       45.22,        3.00,        3.00
06/11/2008,  14:00:00,       44.30,       44.81,        3.00,        3.00
06/11/2008,  15:00:00,       43.48,       44.20,        3.00,        3.00
06/11/2008,  16:00:00,       44.30,       45.37,        3.00,        3.00
06/11/2008,  17:00:00,       43.70,       44.22,        3.00,        3.00
06/11/2008,  18:00:00,       45.03,       45.28,        3.00,        3.00
06/11/2008,  19:00:00,       44.60,       44.89,        3.00,        3.00
06/11/2008,  20:00:00,       44.93,       45.53,        3.00,        3.00
06/11/2008,  21:00:00,       44.64,       45.14,        3.00,        3.00
06/11/2008,  22:00:00,       44.80,       45.53,        3.00,        3.00
06/11/2008,  23:00:00,       44.95,       45.60,        3.00,        3.00
06/12/2008,  00:00:00,       45.07,       45.46,        3.00,        3.00
06/12/2008,  01:00:00,       45.21,       45.89,        3.00,        3.00
06/12/2008,  02:00:00,       44.83,       45.74,        3.00,        3.00
06/12/2008,  03:00:00,       44.63,       45.06,        3.00,        3.00
06/12/2008,  04:00:00,       44.80,       46.08,        3.00,        3.00
06/12/2008,  05:00:00,       44.83,       45.48,        3.00,        3.00
06/12/2008,  06:00:00,       45.12,       45.45,        3.00,        3.00
06/12/2008,  07:00:00,       45.35,       45.90,        3.00,        3.00
06/12/2008,  08:00:00,       44.80,       46.06,        3.00,        3.00
06/12/2008,  09:00:00,       44.98,       45.17,        3.00,        3.00
06/12/2008,  10:00:00,       44.70,       45.33,        3.00,        3.00
06/12/2008,  11:00:00,       44.85,       45.54,        3.00,        3.00
06/12/2008,  12:00:00,       46.56,       47.68,        3.00,        3.00
06/12/2008,  13:00:00,       45.29,       45.80,        3.00,        3.00
06/12/2008,  14:00:00,       45.43,       46.05,        3.00,        3.00
06/12/2008,  15:00:00,       45.49,       46.63,        3.00,        3.00
06/12/2008,  16:00:00,       45.30,       45.65,        3.00,        3.00
06/12/2008,  17:00:00,       45.20,       46.49,        3.00,        3.00
06/12/2008,  18:00:00,       44.81,       45.78,        3.00,        3.00
06/12/2008,  19:00:00,       45.43,       46.19,        3.00,        3.00
06/12/2008,  20:00:00,       45.93,       46.68,        3.00,        3.00
06/12/2008,  21:00:00,       45.78,       46.39,        3.00,        3.00
06/12/2008,  22:00:00,       46.22,       46.77,        3.00,        3.00
06/12/2008,  23:00:00,       45.83,       46.35,        3.00,        3.00
06/13/2008,  00:00:00,       46.37,       47.04,        3.00,        3.00
06/13/2008,  01:00:00,       46.32,       47.03,        3.00,        3.00
06/13/2008,  02:00:00,       47.09,       48.09,        3.00,        3.00
06/13/2008,  03:00:00,       45.78,       46.24,        3.00,        3.00
06/13/2008,  04:00:00,       45.97,       46.38,        3.00,        3.00
06/13/2008,  05:00:00,       46.16,       46.82,        3.00,        3.00
06/13/2008,  06:00:00,       45.80,       46.31,        3.00,        3.00
06/13/2008,  07:00:00,       45.66,       45.90,        3.00,        3.00
06/13/2008,  08:00:00,       45.82,       47.56,        3.00,        3.00
06/13/2008,  09:00:00,       46.18,       46.60,        3.00,        3.00
06/13/2008,  10:00:00,       46.16,       46.69,        3.00,        3.00
06/13/2008,  11:00:00,       45.85,       46.09,        3.00,        3.00
06/13/2008,  12:00:00,       45.73,       46.33,        3.00,        3.00
06/13/2008,  13:00:00,       45.23,       46.18,        3.00,        3.00
06/13/2008,  14:00:00,       45.62,       45.99,        3.00,        3.00
06/13/2008,  15:00:00,       44.97,       45.77,        3.00,        3.00
06/13/2008,  16:00:00,       45.30,       45.95,        3.00,        3.00
06/13/2008,  17:00:00,       45.86,       46.35,        3.00,        3.00
06/13/2008,  18:00:00,       45.39,       46.13,        3.00,        3.00
06/13/2008,  19:00:00,       45.12,       46.54,        3.00,        3.00
06/13/2008,  20:00:00,       45.55,       45.85,        3.00,        3.00
06/13/2008,  21:00:00,       45.65,       46.29,        3.00,        3.00
06/13/2008,  22:00:00,       44.94,       46.10,        3.00,        3.00
06/13/2008,  23:00:00,       45.96,       46.82,        3.00,        3.00
06/14/2008,  00:00:00,       45.46,       46.51,        3.00,        3.00
06/14/2008,  01:00:00,       45.48,       46.08,        3.00,        3.00
06/14/2008,  02:00:00,       46.34,       46.80,        3.00,        3.00
06/14/2008,  03:00:00,       46.30,       47.00,        3.00,        3.00
06/14/2008,  04:00:00,       45.78,       46.35,        3.00,        3.00
06/14/2008,  05:00:00,       45.44,       45.92,        3.00,        3.00
06/14/2008,  06:00:00,       45.05,       45.42,        3.00,        3.00
06/14/2008,  07:00:00,       44.86,       45.44,        3.00,        3.00
06/14/2008,  08:00:00,       45.13,       45.76,        3.00,        3.00
06/14/2008,  09:00:00,       44.58,       44.92,        3.00,        3.00
06/14/2008,  10:00:00,       44.55,       45.38,        3.00,        3.00
06/14/2008,  11:00:00,       44.22,       45.48,        3.00,        3.00
06/14/2008,  12:00:00,       44.56,       45.40,        3.00,        3.00
06/14/2008,  13:00:00,       44.11,       44.79,        3.00,        3.00
06/14/2008,  14:00:00,       44.04,       44.48,        3.00,        3.00
06/14/2008,  15:00:00,       44.23,       45.15,        3.00,        3.00
06/14/2008,  16:00:00,       44.18,       44.84,        3.00,        3.00
06/14/2008,  17:00:00,       44.34,       45.75,        3.00,        3.00
06/14/2008,  18:00:00,       44.34,       45.37,        3.00,        3.00
06/14/2008,  19:00:00,       44.49,       45.07,        3.00,        3.00
06/14/2008,  20:00:00,       44.25,       45.41,        3.00,        3.00
06/14/2008,  21:00:00,       44.89,       45.40,        3.00,        3.00
06/14/2008,  22:00:00,       44.99,       45.64,        3.00,        3.00
06/14/2008,  23:00:00,       44.38,       44.79,        3.00,        3.00
06/15/2008,  00:00:00,       45.43,       46.14,        3.00,        3.00
06/15/2008,  01:00:00,       45.48,       46.19,        3.00,        3.00
06/15/2008,  02:00:00,       45.14,       45.62,        3.00,        3.00
06/15/2008,  03:00:00,       44.97,       45.68,        3.00,        3.00
06/15/2008,  04:00:00,       45.45,       45.87,        3.00,        3.00
06/15/2008,  05:00:00,       45.17,       46.15,        3.00,        3.00
06/15/2008,  06:00:00,       44.71,       45.73,        3.00,        3.00
06/15/2008,  07:00:00,       43.95,       44.65,        3.00,        3.00
06/15/2008,  08:00:00,       45.18,       45.44,        3.00,        3.00
06/15/2008,  09:00:00,       44.88,       45.38,        3.00,        3.00
06/15/2008,  10:00:00,       44.51,       45.13,        3.00,        3.00
06/15/2008,  11:00:00,       44.71,       44.81,        3.00,        3.00
06/15/2008,  12:00:00,       44.61,       44.76,        3.00,        3.00
06/15/2008,  13:00:00,       44.25,       44.78,        3.00,        3.00
06/15/2008,  14:00:00,       44.48,       45.32,        3.00,        3.00
06/15/2008,  15:00:00,       44.78,       45.37,        3.00,        3.00
06/15/2008,  16:00:00,       44.12,       44.82,        3.00,        3.00
06/15/2008,  17:00:00,       44.66,       44.90,        3.00,        3.00
06/15/2008,  18:00:00,       44.15,       45.30,        3.00,        3.00
06/15/2008,  19:00:00,       44.00,       44.53,        3.00,        3.00
06/15/2008,  20:00:00,       44.72,       45.55,        3.00,        3.00
06/15/2008,  21:00:00,       45.03,       45.45,        3.00,        3.00
06/15/2008,  22:00:00,       45.20,       46.41,        3.00,        3.00
06/15/2008,  23:00:00,       44.96,       45.79,        3.00,        3.00
06/16/2008,  00:00:00,       45.69,       46.53,        3.00,        3.00
06/16/2008,  01:00:00,       45.55,       46.01,        3.00,        3.00
06/16/2008,  02:00:00,       44.72,       45.02,        3.00,        3.00
06/16/2008,  03:00:00,       44.58,       45.15,        3.00,        3.00
06/16/2008,  04:00:00,       44.84,       45.50,        3.00,        3.00
06/16/2008,  05:00:00,       44.15,       44.82,        3.00,        3.00
06/16/2008,  06:00:00,       44.05,       44.29,        3.00,        3.00
06/16/2008,  07:00:00,       45.24,       45.65,        3.00,        3.00
06/16/2008,  08:00:00,       43.84,       44.60,        3.00,        3.00
06/16/2008,  09:00:00,       44.34,       44.96,        3.00,        3.00
06/16/2008,  10:00:00,       44.02,       44.86,        3.00,        3.00
06/16/2008,  11:00:00,       44.16,       45.12,        3.00,        3.00
06/16/2008,  12:00:00,       43.46,       44.07,        3.00,        3.00
06/16/2008,  13:00:00,       44.14,       45.36,        3.00,        3.00
06/16/2008,  14:00:00,       43.94,       44.53,        3.00,        3.00
06/16/2008,  15:00:00,       43.61,       43.92,        3.00,        3.00
06/16/2008,  16:00:00,       43.48,       44.25,        3.00,        3.00
06/16/2008,  17:00:00,       43.33,       44.16,        3.00,        3.00
06/16/2008,  18:00:00,       43.95,       45.05,        3.00,        3.00
06/16/2008,  19:00:00,       44.62,       45.58,        3.00,        3.00
06/16/2008,  20:00:00,       44.46,       44.96,        3.00,        3.00
06/16/2008,  21:00:00,       44.49,       45.34,        3.00,        3.00
06/16/2008,  22:00:00,       43.95,       45.16,        3.00,        3.00
06/16/2008,  23:00:00,       45.70,       46.28,        3.00,        3.00
06/17/2008,  00:00:00,       45.58,       46.75,        3.00,        3.00
06/17/2008,  01:00:00,       44.90,       45.87,        3.00,        3.00
06/17/2008,  02:00:00,       44.86,       45.88,        3.00,        3.00
06/17/2008,  03:00:00,       44.53,       45.05,        3.00,        3.00
06/17/2008,  04:00:00,       45.07,       46.08,        3.00,        3.00
06/17/2008,  05:00:00,       44.24,       45.85,        3.00,        3.00
06/17/2008,  06:00:00,       44.26,       44.75,        3.00,        3.00
06/17/2008,  07:00:00,       43.48,       44.17,        3.00,        3.00
06/17/2008,  08:00:00,       43.91,       45.40,        3.00,        3.00
06/17/2008,  09:00:00,       44.53,       45.11,        3.00,        3.00
06/17/2008,  10:00:00,       44.05,       44.37,        3.00,        3.00
06/17/2008,  11:00:00,       43.76,       44.30,        3.00,        3.00
06/17/2008,  12:00:00,       44.09,       45.17,        3.00,        3.00
06/17/2008,  13:00:00,       44.60,       44.91,        3.00,        3.00
06/17/2008,  14:00:00,       43.87,       44.83,        3.00,        3.00
06/17/2008,  15:00:00,       44.30,       45.43,        3.00,        3.00
06/17/2008,  16:00:00,       44.75,       45.63,        3.00,        3.00
06/17/2008,  17:00:00,       43.70,       45.01,        3.00,        3.00
06/17/2008,  18:00:00,       44.05,       44.25,        3.00,        3.00
06/17/2008,  19:00:00,       44.60,       44.89,        3.00,        3.00
06/17/2008,  20:00:00,       45.26,       46.20,        3.00,        3.00
06/17/2008,  21:00:00,       44.97,       45.63,        3.00,        3.00
06/17/2008,  22:00:00,       45.51,       45.98,        3.00,        3.00
06/17/2008,  23:00:00,       45.94,       46.18,        3.00,        3.00
06/18/2008,  00:00:00,       45.27,       46.08,        3.00,        3.00
06/18/2008,  01:00:00,       45.25,       45.89,        3.00,        3.00
06/18/2008,  02:00:00,       45.74,       47.06,        3.00,        3.00
06/18/2008,  03:00:00,       45.44,       45.59,        3.00,        3.00
06/18/2008,  04:00:00,       45.47,       46.45,        3.00,        3.00
06/18/2008,  05:00:00,       44.61,       45.43,        3.00,        3.00
06/18/2008,  06:00:00,       44.60,       45.66,        3.00,        3.00
06/18/2008,  07:00:00,       45.21,       45.79,        3.00,        3.00
06/18/2008,  08:00:00,       45.13,       45.59,        3.00,        3.00
06/18/2008,  09:00:00,       44.49,       45.76,        3.00,        3.00
06/18/2008,  10:00:00,       43.71,       44.13,        3.00,        3.00
06/18/2008,  11:00:00,       43.45,       44.14,        3.00,        3.00
06/18/2008,  12:00:00,       43.27,       43.62,        3.00,        3.00
06/18/2008,  13:00:00,       43.94,       44.35,        3.00,        3.00
06/18/2008,  14:00:00,       43.75,       44.73,        3.00,        3.00
06/18/2008,  15:00:00,       43.81,       44.48,        3.00,        3.00
