113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/21/2016,  12:00:00,       27.39,       59.25,        0.00,        0.00
10/21/2016,  13:00:00,       24.72,       59.14,        0.00,        0.00
10/21/2016,  14:00:00,       18.16,       59.30,        0.00,        0.00
10/21/2016,  15:00:00,       20.59,       59.34,        0.00,        0.00
10/21/2016,  16:00:00,       24.06,       59.37,        0.00,        0.00
10/21/2016,  17:00:00,       37.10,       59.55,        0.00,        0.00
10/21/2016,  18:00:00,       34.91,       59.17,        0.00,        0.00
10/21/2016,  19:00:00,       31.08,       58.91,        0.00,        0.00
10/21/2016,  20:00:00,       26.67,       59.14,        0.00,        0.00
10/21/2016,  21:00:00,       24.49,       59.44,        0.00,        0.00
10/21/2016,  22:00:00,       32.09,       59.20,        0.00,        0.00
10/21/2016,  23:00:00,       20.55,       59.41,        0.00,        0.00
10/22/2016,  00:00:00,       18.26,       58.67,        0.00,        0.00
10/22/2016,  01:00:00,       13.39,       59.05,        0.00,        0.00
10/22/2016,  02:00:00,       10.30,       58.89,        0.00,        0.00
10/22/2016,  03:00:00,       44.15,       59.14,        0.00,        0.00
10/22/2016,  04:00:00,       58.59,       59.02,        0.00,        0.00
10/22/2016,  05:00:00,       58.44,       58.94,        0.00,        0.00
10/22/2016,  06:00:00,       58.40,       58.84,        0.00,        0.00
10/22/2016,  07:00:00,       58.81,       59.61,        0.00,        0.00
10/22/2016,  08:00:00,       58.76,       59.38,        0.00,        0.00
10/22/2016,  09:00:00,       55.71,       59.08,        0.00,        0.00
10/22/2016,  10:00:00,       58.64,       59.06,        0.00,        0.00
10/22/2016,  11:00:00,       58.60,       59.26,        0.00,        0.00
10/22/2016,  12:00:00,       58.61,       59.15,        0.00,        0.00
10/22/2016,  13:00:00,       58.67,       59.05,        0.00,        0.00
10/22/2016,  14:00:00,       58.77,       59.35,        0.00,        0.00
10/22/2016,  15:00:00,       58.81,       59.30,        0.00,        0.00
10/22/2016,  16:00:00,       58.67,       59.31,        0.00,        0.00
10/22/2016,  17:00:00,       58.49,       58.88,        0.00,        0.00
10/22/2016,  18:00:00,       58.62,       59.01,        0.00,        0.00
10/22/2016,  19:00:00,       58.78,       59.21,        0.00,        0.00
10/22/2016,  20:00:00,       55.98,       59.40,        0.00,        0.00
10/22/2016,  21:00:00,       59.08,       59.53,        0.00,        0.00
10/22/2016,  22:00:00,       58.71,       59.06,        0.00,        0.00
10/22/2016,  23:00:00,       59.06,       59.51,        0.00,        0.00
10/23/2016,  00:00:00,       58.93,       59.23,        0.00,        0.00
10/23/2016,  01:00:00,       59.15,       59.51,        0.00,        0.00
10/23/2016,  02:00:00,       59.14,       59.45,        0.00,        0.00
10/23/2016,  03:00:00,       34.90,       59.28,        0.00,        0.00
10/23/2016,  04:00:00,       58.95,       59.24,        0.00,        0.00
10/23/2016,  05:00:00,       58.55,       59.04,        0.00,        0.00
10/23/2016,  06:00:00,       58.42,       58.90,        0.00,        0.00
10/23/2016,  07:00:00,       58.77,       59.23,        0.00,        0.00
10/23/2016,  08:00:00,       58.75,       59.30,        0.00,        0.00
10/23/2016,  09:00:00,       58.43,       58.98,        0.00,        0.00
10/23/2016,  10:00:00,       52.58,       59.09,        0.00,        0.00
10/23/2016,  11:00:00,       29.64,       59.09,        0.00,        0.00
10/23/2016,  12:00:00,       46.78,       59.02,        0.00,        0.00
10/23/2016,  13:00:00,       35.23,       58.98,        0.00,        0.00
10/23/2016,  14:00:00,       39.50,       59.10,        0.00,        0.00
10/23/2016,  15:00:00,       21.30,       59.04,        0.00,        0.00
10/23/2016,  16:00:00,       23.28,       59.01,        0.00,        0.00
10/23/2016,  17:00:00,       27.56,       58.94,        0.00,        0.00
10/23/2016,  18:00:00,       39.61,       58.90,        0.00,        0.00
10/23/2016,  19:00:00,       42.02,       59.43,        0.00,        0.00
10/23/2016,  20:00:00,       39.01,       59.14,        0.00,        0.00
10/23/2016,  21:00:00,       36.74,       59.32,        0.00,        0.00
10/23/2016,  22:00:00,       27.05,       59.30,        0.00,        0.00
10/23/2016,  23:00:00,       25.24,       59.37,        0.00,        0.00
10/24/2016,  00:00:00,       21.38,       59.33,        0.00,        0.00
10/24/2016,  01:00:00,       13.18,       59.20,        0.00,        0.00
10/24/2016,  02:00:00,       14.54,       59.18,        0.00,        0.00
10/24/2016,  03:00:00,       17.59,       59.01,        0.00,        0.00
10/24/2016,  04:00:00,       22.51,       59.18,        0.00,        0.00
10/24/2016,  05:00:00,       41.35,       58.95,        0.00,        0.00
10/24/2016,  06:00:00,       48.12,       58.85,        0.00,        0.00
10/24/2016,  07:00:00,       58.40,       59.17,        0.00,        0.00
10/24/2016,  08:00:00,       58.78,       59.44,        0.00,        0.00
10/24/2016,  09:00:00,       58.73,       59.09,        0.00,        0.00
10/24/2016,  10:00:00,       55.36,       59.19,        0.00,        0.00
10/24/2016,  11:00:00,       30.68,       58.95,        0.00,        0.00
10/24/2016,  12:00:00,       23.81,       58.64,        0.00,        0.00
10/24/2016,  13:00:00,       39.12,       59.10,        0.00,        0.00
10/24/2016,  14:00:00,       19.07,       59.29,        0.00,        0.00
10/24/2016,  15:00:00,       21.53,       59.24,        0.00,        0.00
10/24/2016,  16:00:00,       35.55,       59.18,        0.00,        0.00
10/24/2016,  17:00:00,       58.68,       59.27,        0.00,        0.00
10/24/2016,  18:00:00,       58.56,       59.35,        0.00,        0.00
10/24/2016,  19:00:00,       58.42,       58.97,        0.00,        0.00
10/24/2016,  20:00:00,       58.64,       59.18,        0.00,        0.00
10/24/2016,  21:00:00,       58.78,       59.24,        0.00,        0.00
10/24/2016,  22:00:00,       38.85,       59.16,        0.00,        0.00
10/24/2016,  23:00:00,       50.54,       59.05,        0.00,        0.00
10/25/2016,  00:00:00,       32.08,       59.24,        0.00,        0.00
10/25/2016,  01:00:00,       16.29,       58.96,        0.00,        0.00
10/25/2016,  02:00:00,       19.58,       58.97,        0.00,        0.00
10/25/2016,  03:00:00,       37.87,       59.07,        0.00,        0.00
10/25/2016,  04:00:00,       42.02,       58.83,        0.00,        0.00
10/25/2016,  05:00:00,       44.63,       58.71,        0.00,        0.00
10/25/2016,  06:00:00,       58.17,       58.67,        0.00,        0.00
10/25/2016,  07:00:00,       58.13,       58.90,        0.00,        0.00
10/25/2016,  08:00:00,       58.16,       58.73,        0.00,        0.00
10/25/2016,  09:00:00,       58.11,       58.59,        0.00,        0.00
10/25/2016,  10:00:00,       58.01,       58.52,        0.00,        0.00
10/25/2016,  11:00:00,       58.04,       58.34,        0.00,        0.00
10/25/2016,  12:00:00,       58.21,       58.69,        0.00,        0.00
10/25/2016,  13:00:00,       58.40,       58.78,        0.00,        0.00
10/25/2016,  14:00:00,       58.37,       58.95,        0.00,        0.00
10/25/2016,  15:00:00,       58.42,       58.97,        0.00,        0.00
10/25/2016,  16:00:00,       58.48,       58.82,        0.00,        0.00
10/25/2016,  17:00:00,       58.12,       59.22,        0.00,        0.00
10/25/2016,  18:00:00,       58.43,       58.96,        0.00,        0.00
10/25/2016,  19:00:00,       58.64,       59.13,        0.00,        0.00
10/25/2016,  20:00:00,       55.71,       59.13,        0.00,        0.00
10/25/2016,  21:00:00,       58.84,       59.41,        0.00,        0.00
10/25/2016,  22:00:00,       58.75,       59.13,        0.00,        0.00
10/25/2016,  23:00:00,       58.94,       59.24,        0.00,        0.00
10/26/2016,  00:00:00,       58.98,       59.30,        0.00,        0.00
10/26/2016,  01:00:00,       59.07,       59.43,        0.00,        0.00
10/26/2016,  02:00:00,       58.97,       59.27,        0.00,        0.00
10/26/2016,  03:00:00,       58.91,       59.08,        0.00,        0.00
10/26/2016,  04:00:00,       58.80,       58.99,        0.00,        0.00
10/26/2016,  05:00:00,       58.28,       58.71,        0.00,        0.00
10/26/2016,  06:00:00,       58.16,       58.57,        0.00,        0.00
10/26/2016,  07:00:00,       58.13,       58.66,        0.00,        0.00
10/26/2016,  08:00:00,       58.42,       59.06,        0.00,        0.00
10/26/2016,  09:00:00,       58.66,       59.01,        0.00,        0.00
10/26/2016,  10:00:00,       54.58,       58.95,        0.00,        0.00
10/26/2016,  11:00:00,       42.26,       58.94,        0.00,        0.00
10/26/2016,  12:00:00,       58.34,       58.78,        0.00,        0.00
10/26/2016,  13:00:00,       54.31,       58.81,        0.00,        0.00
10/26/2016,  14:00:00,       35.47,       59.12,        0.00,        0.00
10/26/2016,  15:00:00,       33.02,       58.80,        0.00,        0.00
10/26/2016,  16:00:00,       52.95,       59.07,        0.00,        0.00
10/26/2016,  17:00:00,       58.65,       59.20,        0.00,        0.00
10/26/2016,  18:00:00,       58.42,       58.98,        0.00,        0.00
10/26/2016,  19:00:00,       58.54,       58.93,        0.00,        0.00
10/26/2016,  20:00:00,       55.64,       59.19,        0.00,        0.00
10/26/2016,  21:00:00,       58.55,       59.00,        0.00,        0.00
10/26/2016,  22:00:00,       58.81,       59.22,        0.00,        0.00
10/26/2016,  23:00:00,       58.80,       59.28,        0.00,        0.00
10/27/2016,  00:00:00,       58.93,       59.24,        0.00,        0.00
10/27/2016,  01:00:00,       38.15,       59.16,        0.00,        0.00
10/27/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  04:00:00,       26.63,       42.81,        0.00,        0.00
10/28/2016,  05:00:00,       36.41,       42.54,        0.00,        0.00
10/28/2016,  06:00:00,       34.92,       42.55,        0.00,        0.00
10/28/2016,  07:00:00,       42.13,       42.78,        0.00,        0.00
10/28/2016,  08:00:00,       42.15,       42.68,        0.00,        0.00
10/28/2016,  09:00:00,       42.12,       42.63,        0.00,        0.00
10/28/2016,  10:00:00,       42.03,       42.60,        0.00,        0.00
10/28/2016,  11:00:00,       41.95,       42.47,        0.00,        0.00
10/28/2016,  12:00:00,       42.08,       42.63,        0.00,        0.00
10/28/2016,  13:00:00,       42.17,       42.76,        0.00,        0.00
10/28/2016,  14:00:00,       42.31,       42.76,        0.00,        0.00
10/28/2016,  15:00:00,       81.54,      109.70,        0.00,        0.00
10/28/2016,  16:00:00,       66.07,      109.80,        0.00,        0.00
10/28/2016,  17:00:00,       68.32,      109.65,        0.00,        0.00
10/28/2016,  18:00:00,       95.58,      109.83,        0.00,        0.00
10/28/2016,  19:00:00,      103.61,      109.46,        0.00,        0.00
10/28/2016,  20:00:00,      102.86,      108.96,        0.00,        0.00
10/28/2016,  21:00:00,       82.14,      109.61,        0.00,        0.00
10/28/2016,  22:00:00,       74.02,      109.87,        0.00,        0.00
10/28/2016,  23:00:00,       77.17,      109.78,        0.00,        0.00
10/29/2016,  00:00:00,       48.79,      109.57,        0.00,        0.00
10/29/2016,  01:00:00,       72.29,      109.86,        0.00,        0.00
10/29/2016,  02:00:00,       73.72,      109.90,        0.00,        0.00
10/29/2016,  03:00:00,       63.62,      110.05,        0.00,        0.00
10/29/2016,  04:00:00,       62.14,      109.97,        0.00,        0.00
10/29/2016,  05:00:00,       85.37,      109.44,        0.00,        0.00
10/29/2016,  06:00:00,       75.68,      108.87,        0.00,        0.00
10/29/2016,  07:00:00,       82.95,      109.25,        0.00,        0.00
10/29/2016,  08:00:00,       83.96,      108.93,        0.00,        0.00
10/29/2016,  09:00:00,       90.41,      109.39,        0.00,        0.00
10/29/2016,  10:00:00,       77.76,      109.57,        0.00,        0.00
10/29/2016,  11:00:00,       61.15,      109.15,        0.00,        0.00
10/29/2016,  12:00:00,       74.87,      109.39,        0.00,        0.00
10/29/2016,  13:00:00,       46.37,      108.57,        0.00,        0.00
10/29/2016,  14:00:00,       73.33,      109.15,        0.00,        0.00
10/29/2016,  15:00:00,       53.89,      108.92,        0.00,        0.00
10/29/2016,  16:00:00,       67.01,      108.93,        0.00,        0.00
10/29/2016,  17:00:00,       44.99,      107.93,        0.00,        0.00
10/29/2016,  18:00:00,       55.29,      108.23,        0.00,        0.00
10/29/2016,  19:00:00,       65.89,      108.46,        0.00,        0.00
10/29/2016,  20:00:00,       56.46,      109.03,        0.00,        0.00
10/29/2016,  21:00:00,       42.45,       42.88,        0.00,        0.00
10/29/2016,  22:00:00,       42.51,       43.00,        0.00,        0.00
10/29/2016,  23:00:00,       42.49,       42.89,        0.00,        0.00
10/30/2016,  00:00:00,       42.52,       43.18,        0.00,        0.00
10/30/2016,  01:00:00,       41.12,       42.99,        0.00,        0.00
10/30/2016,  02:00:00,       21.60,       43.12,        0.00,        0.00
10/30/2016,  03:00:00,       42.45,       42.89,        0.00,        0.00
10/30/2016,  04:00:00,       42.34,       42.79,        0.00,        0.00
10/30/2016,  05:00:00,       26.00,       42.65,        0.00,        0.00
10/30/2016,  06:00:00,        4.44,       42.46,        0.00,        0.00
11/15/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  11:00:00,       24.92,       59.08,        0.00,        0.00
11/15/2016,  12:00:00,       53.11,      109.04,        0.00,        0.00
11/15/2016,  13:00:00,       42.26,       42.78,        0.00,        0.00
11/15/2016,  14:00:00,       42.37,       42.77,        0.00,        0.00
11/15/2016,  15:00:00,       42.43,       42.98,        0.00,        0.00
11/15/2016,  16:00:00,       42.35,       42.85,        0.00,        0.00
11/15/2016,  17:00:00,       65.44,      109.91,        0.00,        0.00
11/15/2016,  18:00:00,       42.53,       43.15,        0.00,        0.00
11/15/2016,  19:00:00,       68.17,      109.97,        0.00,        0.00
11/15/2016,  20:00:00,       68.24,      110.17,        0.00,        0.00
11/15/2016,  21:00:00,       58.80,      109.46,        0.00,        0.00
11/15/2016,  22:00:00,       65.37,      110.14,        0.00,        0.00
11/15/2016,  23:00:00,       42.61,       43.17,        0.00,        0.00
11/16/2016,  00:00:00,       42.66,       43.29,        0.00,        0.00
11/16/2016,  01:00:00,       42.79,       43.27,        0.00,        0.00
11/16/2016,  02:00:00,       42.56,       43.01,        0.00,        0.00
11/16/2016,  03:00:00,       42.53,       43.00,        0.00,        0.00
11/16/2016,  04:00:00,       42.46,       42.98,        0.00,        0.00
11/16/2016,  05:00:00,       42.61,       43.11,        0.00,        0.00
11/16/2016,  06:00:00,       52.92,      109.95,        0.00,        0.00
11/16/2016,  07:00:00,       90.20,      109.42,        0.00,        0.00
11/16/2016,  08:00:00,      109.12,      110.08,        0.00,        0.00
11/16/2016,  09:00:00,       87.59,      109.49,        0.00,        0.00
11/16/2016,  10:00:00,       33.89,       58.84,        0.00,        0.00
11/16/2016,  11:00:00,       58.75,       59.19,        0.00,        0.00
11/16/2016,  12:00:00,       33.54,       59.37,        0.00,        0.00
11/16/2016,  13:00:00,       31.02,       59.12,        0.00,        0.00
11/16/2016,  14:00:00,       50.42,       59.37,        0.00,        0.00
11/16/2016,  15:00:00,       25.15,       59.24,        0.00,        0.00
11/16/2016,  16:00:00,       58.12,       59.40,        0.00,        0.00
11/16/2016,  17:00:00,       43.91,       59.56,        0.00,        0.00
11/16/2016,  18:00:00,       37.18,       59.25,        0.00,        0.00
11/16/2016,  19:00:00,       59.08,       59.48,        0.00,        0.00
11/16/2016,  20:00:00,       59.03,       59.52,        0.00,        0.00
11/16/2016,  21:00:00,       56.04,       59.48,        0.00,        0.00
11/16/2016,  22:00:00,       59.15,       59.62,        0.00,        0.00
11/16/2016,  23:00:00,       59.13,       59.68,        0.00,        0.00
11/17/2016,  00:00:00,       59.15,       59.45,        0.00,        0.00
11/17/2016,  01:00:00,       58.03,       59.63,        0.00,        0.00
11/17/2016,  02:00:00,       18.93,       59.41,        0.00,        0.00
11/17/2016,  03:00:00,       42.02,       59.68,        0.00,        0.00
11/17/2016,  04:00:00,       34.95,       59.17,        0.00,        0.00
11/17/2016,  05:00:00,       33.14,       59.16,        0.00,        0.00
11/17/2016,  06:00:00,       58.76,       59.18,        0.00,        0.00
11/17/2016,  07:00:00,       58.70,       59.31,        0.00,        0.00
11/17/2016,  08:00:00,       58.76,       59.27,        0.00,        0.00
11/17/2016,  09:00:00,       59.06,       59.73,        0.00,        0.00
11/17/2016,  10:00:00,       58.88,       59.40,        0.00,        0.00
11/17/2016,  11:00:00,       32.49,       59.30,        0.00,        0.00
11/17/2016,  12:00:00,       25.75,       59.16,        0.00,        0.00
11/17/2016,  13:00:00,       58.60,       58.92,        0.00,        0.00
11/17/2016,  14:00:00,       28.47,       59.04,        0.00,        0.00
11/17/2016,  15:00:00,       45.10,       59.31,        0.00,        0.00
11/17/2016,  16:00:00,       30.12,       59.02,        0.00,        0.00
11/17/2016,  17:00:00,       57.38,       59.44,        0.00,        0.00
11/17/2016,  18:00:00,       28.80,       59.61,        0.00,        0.00
11/17/2016,  19:00:00,       59.10,       59.54,        0.00,        0.00
11/17/2016,  20:00:00,       58.94,       59.53,        0.00,        0.00
11/17/2016,  21:00:00,       55.94,       59.49,        0.00,        0.00
11/17/2016,  22:00:00,       59.06,       59.49,        0.00,        0.00
11/17/2016,  23:00:00,       59.24,       59.73,        0.00,        0.00
11/18/2016,  00:00:00,       59.39,       59.71,        0.00,        0.00
11/18/2016,  01:00:00,       27.76,       59.61,        0.00,        0.00
11/18/2016,  02:00:00,       53.70,       59.68,        0.00,        0.00
11/18/2016,  03:00:00,       19.91,       59.56,        0.00,        0.00
11/18/2016,  04:00:00,       51.18,       59.58,        0.00,        0.00
11/18/2016,  05:00:00,       35.31,       59.06,        0.00,        0.00
11/18/2016,  06:00:00,       58.72,       59.00,        0.00,        0.00
11/18/2016,  07:00:00,       58.73,       59.20,        0.00,        0.00
11/18/2016,  08:00:00,       58.72,       59.47,        0.00,        0.00
11/18/2016,  09:00:00,       58.94,       59.50,        0.00,        0.00
11/18/2016,  10:00:00,       58.99,       59.52,        0.00,        0.00
11/18/2016,  11:00:00,       44.69,       59.50,        0.00,        0.00
11/18/2016,  12:00:00,       27.25,       59.04,        0.00,        0.00
11/18/2016,  13:00:00,       34.27,       59.24,        0.00,        0.00
11/18/2016,  14:00:00,       50.63,       59.18,        0.00,        0.00
11/18/2016,  15:00:00,       38.40,       59.43,        0.00,        0.00
11/18/2016,  16:00:00,       41.58,       59.41,        0.00,        0.00
11/18/2016,  17:00:00,       32.69,       59.67,        0.00,        0.00
11/18/2016,  18:00:00,       58.98,       59.53,        0.00,        0.00
11/18/2016,  19:00:00,       58.88,       59.50,        0.00,        0.00
11/18/2016,  20:00:00,       40.32,       59.65,        0.00,        0.00
11/18/2016,  21:00:00,       54.75,       59.48,        0.00,        0.00
11/18/2016,  22:00:00,       27.91,       59.50,        0.00,        0.00
11/18/2016,  23:00:00,       59.07,       59.45,        0.00,        0.00
11/19/2016,  00:00:00,       14.49,       59.28,        0.00,        0.00
11/19/2016,  01:00:00,       55.89,       59.38,        0.00,        0.00
11/19/2016,  02:00:00,       12.59,       59.29,        0.00,        0.00
11/19/2016,  03:00:00,       33.35,       59.09,        0.00,        0.00
11/19/2016,  04:00:00,       33.72,       58.69,        0.00,        0.00
11/19/2016,  05:00:00,       14.89,       58.94,        0.00,        0.00
11/19/2016,  06:00:00,       47.79,       59.27,        0.00,        0.00
11/19/2016,  07:00:00,       27.54,       59.31,        0.00,        0.00
11/19/2016,  08:00:00,       58.59,       59.31,        0.00,        0.00
11/19/2016,  09:00:00,       42.59,       59.35,        0.00,        0.00
11/19/2016,  10:00:00,       58.70,       59.37,        0.00,        0.00
11/19/2016,  11:00:00,       58.59,       59.20,        0.00,        0.00
11/19/2016,  12:00:00,       58.52,       58.98,        0.00,        0.00
11/19/2016,  13:00:00,       58.53,       58.98,        0.00,        0.00
11/19/2016,  14:00:00,       27.11,       58.88,        0.00,        0.00
11/19/2016,  15:00:00,       53.69,       59.17,        0.00,        0.00
11/19/2016,  16:00:00,       40.65,       58.97,        0.00,        0.00
11/19/2016,  17:00:00,       35.52,       59.02,        0.00,        0.00
11/19/2016,  18:00:00,       58.83,       59.42,        0.00,        0.00
11/19/2016,  19:00:00,       31.34,       59.25,        0.00,        0.00
11/19/2016,  20:00:00,       49.12,       59.38,        0.00,        0.00
11/19/2016,  21:00:00,       32.30,       59.06,        0.00,        0.00
11/19/2016,  22:00:00,       59.05,       59.51,        0.00,        0.00
11/19/2016,  23:00:00,       47.19,       59.27,        0.00,        0.00
11/20/2016,  00:00:00,       36.27,       59.16,        0.00,        0.00
11/20/2016,  01:00:00,       58.85,       59.40,        0.00,        0.00
11/20/2016,  02:00:00,       25.40,       59.43,        0.00,        0.00
11/20/2016,  03:00:00,       32.38,       59.40,        0.00,        0.00
11/20/2016,  04:00:00,       52.08,       59.43,        0.00,        0.00
11/20/2016,  05:00:00,       24.71,       59.23,        0.00,        0.00
11/20/2016,  06:00:00,       39.07,       59.00,        0.00,        0.00
11/20/2016,  07:00:00,       35.58,       58.96,        0.00,        0.00
11/20/2016,  08:00:00,       58.51,       58.88,        0.00,        0.00
11/20/2016,  09:00:00,       58.80,       59.51,        0.00,        0.00
11/20/2016,  10:00:00,       58.83,       59.26,        0.00,        0.00
11/20/2016,  11:00:00,       58.65,       59.01,        0.00,        0.00
11/20/2016,  12:00:00,       58.55,       58.93,        0.00,        0.00
11/20/2016,  13:00:00,       58.63,       58.99,        0.00,        0.00
11/20/2016,  14:00:00,       58.75,       59.19,        0.00,        0.00
11/20/2016,  15:00:00,       58.84,       59.19,        0.00,        0.00
11/20/2016,  16:00:00,       58.84,       59.34,        0.00,        0.00
11/20/2016,  17:00:00,       58.68,       59.06,        0.00,        0.00
11/20/2016,  18:00:00,       58.55,       59.23,        0.00,        0.00
11/20/2016,  19:00:00,       58.44,       58.91,        0.00,        0.00
11/20/2016,  20:00:00,       58.47,       59.06,        0.00,        0.00
11/20/2016,  21:00:00,       55.88,       59.26,        0.00,        0.00
11/20/2016,  22:00:00,       55.13,       59.40,        0.00,        0.00
11/20/2016,  23:00:00,       55.91,       59.43,        0.00,        0.00
11/21/2016,  00:00:00,       51.50,       59.49,        0.00,        0.00
11/21/2016,  01:00:00,       55.34,       59.58,        0.00,        0.00
11/21/2016,  02:00:00,       59.23,       59.63,        0.00,        0.00
11/21/2016,  03:00:00,       59.05,       59.22,        0.00,        0.00
11/21/2016,  04:00:00,       58.82,       59.24,        0.00,        0.00
11/21/2016,  05:00:00,       58.41,       58.87,        0.00,        0.00
11/21/2016,  06:00:00,       58.75,       59.15,        0.00,        0.00
11/21/2016,  07:00:00,       58.54,       59.06,        0.00,        0.00
11/21/2016,  08:00:00,       58.72,       59.24,        0.00,        0.00
11/21/2016,  09:00:00,       58.86,       59.48,        0.00,        0.00
11/21/2016,  10:00:00,       58.91,       59.59,        0.00,        0.00
11/21/2016,  11:00:00,       58.90,       59.21,        0.00,        0.00
11/21/2016,  12:00:00,       55.74,       59.25,        0.00,        0.00
11/21/2016,  13:00:00,       54.16,       59.16,        0.00,        0.00
11/21/2016,  14:00:00,       56.26,       59.15,        0.00,        0.00
11/21/2016,  15:00:00,       58.63,       59.07,        0.00,        0.00
11/21/2016,  16:00:00,       58.75,       59.28,        0.00,        0.00
11/21/2016,  17:00:00,       58.86,       59.65,        0.00,        0.00
11/21/2016,  18:00:00,       58.72,       59.19,        0.00,        0.00
11/21/2016,  19:00:00,       56.80,       59.34,        0.00,        0.00
11/21/2016,  20:00:00,       57.45,       58.87,        0.00,        0.00
11/21/2016,  21:00:00,       58.53,       59.06,        0.00,        0.00
11/21/2016,  22:00:00,       58.67,       59.12,        0.00,        0.00
11/21/2016,  23:00:00,       59.07,       59.40,        0.00,        0.00
11/22/2016,  00:00:00,       59.13,       59.59,        0.00,        0.00
11/22/2016,  01:00:00,       58.87,       59.23,        0.00,        0.00
11/22/2016,  02:00:00,       59.08,       59.23,        0.00,        0.00
11/22/2016,  03:00:00,       59.04,       59.17,        0.00,        0.00
11/22/2016,  04:00:00,       58.86,       59.06,        0.00,        0.00
11/22/2016,  05:00:00,       58.58,       58.85,        0.00,        0.00
11/22/2016,  06:00:00,       58.62,       59.07,        0.00,        0.00
11/22/2016,  07:00:00,       58.47,       58.97,        0.00,        0.00
11/22/2016,  08:00:00,       58.80,       59.27,        0.00,        0.00
11/22/2016,  09:00:00,       55.62,       59.08,        0.00,        0.00
11/22/2016,  10:00:00,       58.47,       58.74,        0.00,        0.00
11/22/2016,  11:00:00,       58.37,       58.68,        0.00,        0.00
11/22/2016,  12:00:00,       58.58,       59.03,        0.00,        0.00
11/22/2016,  13:00:00,       58.64,       59.03,        0.00,        0.00
11/22/2016,  14:00:00,       58.95,       59.29,        0.00,        0.00
11/22/2016,  15:00:00,       54.81,       59.38,        0.00,        0.00
11/22/2016,  16:00:00,       58.91,       59.26,        0.00,        0.00
11/22/2016,  17:00:00,       58.98,       59.44,        0.00,        0.00
11/22/2016,  18:00:00,       58.88,       59.61,        0.00,        0.00
11/22/2016,  19:00:00,       58.94,       59.57,        0.00,        0.00
11/22/2016,  20:00:00,       58.81,       59.34,        0.00,        0.00
11/22/2016,  21:00:00,       58.40,       58.91,        0.00,        0.00
11/22/2016,  22:00:00,       55.05,       58.96,        0.00,        0.00
11/22/2016,  23:00:00,       51.48,       58.80,        0.00,        0.00
11/23/2016,  00:00:00,       58.93,       59.26,        0.00,        0.00
11/23/2016,  01:00:00,       58.91,       59.22,        0.00,        0.00
11/23/2016,  02:00:00,       59.10,       59.33,        0.00,        0.00
11/23/2016,  03:00:00,       47.71,       59.33,        0.00,        0.00
11/23/2016,  04:00:00,       59.01,       59.20,        0.00,        0.00
11/23/2016,  05:00:00,       58.64,       58.91,        0.00,        0.00
11/23/2016,  06:00:00,       58.78,       59.32,        0.00,        0.00
11/23/2016,  07:00:00,       58.66,       59.11,        0.00,        0.00
11/23/2016,  08:00:00,       58.46,       59.13,        0.00,        0.00
11/23/2016,  09:00:00,       58.67,       59.30,        0.00,        0.00
11/23/2016,  10:00:00,       33.37,       59.04,        0.00,        0.00
11/23/2016,  11:00:00,       42.16,       42.70,        0.00,        0.00
11/23/2016,  12:00:00,       42.18,       42.61,        0.00,        0.00
11/23/2016,  13:00:00,       42.18,       42.71,        0.00,        0.00
11/23/2016,  14:00:00,       42.33,       42.87,        0.00,        0.00
