Citylights - Downstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/21/2016,  09:00:00,       33.75,       62.80,        0.00,        0.00
10/21/2016,  10:00:00,       32.84,       62.17,        0.00,        0.00
10/21/2016,  11:00:00,       36.53,       61.48,        0.00,        0.00
10/21/2016,  12:00:00,       21.50,       62.34,        0.00,        0.00
10/21/2016,  13:00:00,       40.84,       61.64,        0.00,        0.00
10/21/2016,  14:00:00,       34.16,       63.22,        0.00,        0.00
10/21/2016,  15:00:00,       33.94,       62.56,        0.00,        0.00
10/21/2016,  16:00:00,       30.87,       61.72,        0.00,        0.00
10/21/2016,  17:00:00,       47.28,       61.64,        0.00,        0.00
10/21/2016,  18:00:00,       35.10,       62.58,        0.00,        0.00
10/21/2016,  19:00:00,       25.55,       62.36,        0.00,        0.00
10/21/2016,  20:00:00,       34.82,       62.12,        0.00,        0.00
10/21/2016,  21:00:00,        4.27,       61.27,        0.00,        0.00
10/21/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  03:00:00,       12.90,       63.14,        0.00,        0.00
10/22/2016,  04:00:00,        2.00,       62.86,        0.00,        0.00
10/22/2016,  05:00:00,       10.50,       62.03,        0.00,        0.00
10/22/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  07:00:00,       44.34,       62.42,        0.00,        0.00
10/22/2016,  08:00:00,       27.91,       62.06,        0.00,        0.00
10/22/2016,  09:00:00,       42.85,       63.28,        0.00,        0.00
10/22/2016,  10:00:00,       48.22,       62.25,        0.00,        0.00
10/22/2016,  11:00:00,       30.09,       62.64,        0.00,        0.00
10/22/2016,  12:00:00,       35.50,       62.11,        0.00,        0.00
10/22/2016,  13:00:00,       37.55,       62.91,        0.00,        0.00
10/22/2016,  14:00:00,       28.22,       63.05,        0.00,        0.00
10/22/2016,  15:00:00,       45.60,       61.89,        0.00,        0.00
10/22/2016,  16:00:00,       50.71,       62.70,        0.00,        0.00
10/22/2016,  17:00:00,       31.51,       62.66,        0.00,        0.00
10/22/2016,  18:00:00,       35.75,       62.92,        0.00,        0.00
10/22/2016,  19:00:00,       24.07,       62.64,        0.00,        0.00
10/22/2016,  20:00:00,       15.94,       62.89,        0.00,        0.00
10/22/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  03:00:00,       17.81,       61.47,        0.00,        0.00
10/23/2016,  04:00:00,        6.03,       62.38,        0.00,        0.00
10/23/2016,  05:00:00,        4.69,       62.73,        0.00,        0.00
10/23/2016,  06:00:00,       22.26,       62.97,        0.00,        0.00
10/23/2016,  07:00:00,       31.91,       61.75,        0.00,        0.00
10/23/2016,  08:00:00,       38.37,       62.89,        0.00,        0.00
10/23/2016,  09:00:00,       40.00,       62.89,        0.00,        0.00
10/23/2016,  10:00:00,       51.78,       62.06,        0.00,        0.00
10/23/2016,  11:00:00,       57.78,       62.38,        0.00,        0.00
10/23/2016,  12:00:00,       22.29,       62.20,        0.00,        0.00
10/23/2016,  13:00:00,       25.78,       62.83,        0.00,        0.00
10/23/2016,  14:00:00,       22.73,       61.89,        0.00,        0.00
10/23/2016,  15:00:00,       25.61,       63.06,        0.00,        0.00
10/23/2016,  16:00:00,       27.99,       62.64,        0.00,        0.00
10/23/2016,  17:00:00,       49.57,       61.55,        0.00,        0.00
10/23/2016,  18:00:00,       61.25,       61.58,        0.00,        0.00
10/23/2016,  19:00:00,       40.13,       63.00,        0.00,        0.00
10/23/2016,  20:00:00,       29.34,       63.00,        0.00,        0.00
10/23/2016,  21:00:00,        0.72,       61.55,        0.00,        0.00
10/23/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  03:00:00,        6.26,       59.11,        0.00,        0.00
10/24/2016,  04:00:00,        4.16,       62.28,        0.00,        0.00
10/24/2016,  05:00:00,       29.02,       62.53,        0.00,        0.00
10/24/2016,  06:00:00,       40.02,       62.59,        0.00,        0.00
10/24/2016,  07:00:00,       59.57,       61.72,        0.00,        0.00
10/24/2016,  08:00:00,       36.60,       62.78,        0.00,        0.00
10/24/2016,  09:00:00,       15.43,       61.69,        0.00,        0.00
10/24/2016,  10:00:00,        9.57,       62.64,        0.00,        0.00
10/24/2016,  11:00:00,       21.57,       62.66,        0.00,        0.00
10/24/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  13:00:00,       31.56,       63.06,        0.00,        0.00
10/24/2016,  14:00:00,       21.65,       61.52,        0.00,        0.00
10/24/2016,  15:00:00,       44.41,       62.09,        0.00,        0.00
10/24/2016,  16:00:00,       26.44,       62.14,        0.00,        0.00
10/24/2016,  17:00:00,       28.53,       62.84,        0.00,        0.00
10/24/2016,  18:00:00,       59.81,       61.78,        0.00,        0.00
10/24/2016,  19:00:00,       35.90,       61.97,        0.00,        0.00
10/24/2016,  20:00:00,       32.61,       61.81,        0.00,        0.00
10/24/2016,  21:00:00,        5.68,       60.95,        0.00,        0.00
10/24/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  03:00:00,       11.37,       62.14,        0.00,        0.00
10/25/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  05:00:00,       23.89,       61.61,        0.00,        0.00
10/25/2016,  06:00:00,       60.44,       61.88,        0.00,        0.00
10/25/2016,  07:00:00,       59.59,       61.56,        0.00,        0.00
10/25/2016,  08:00:00,       43.48,       62.80,        0.00,        0.00
10/25/2016,  09:00:00,        3.22,       61.45,        0.00,        0.00
10/25/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  11:00:00,       25.60,       61.73,        0.00,        0.00
10/25/2016,  12:00:00,        6.53,       62.30,        0.00,        0.00
10/25/2016,  13:00:00,        2.81,       62.14,        0.00,        0.00
10/25/2016,  14:00:00,       23.47,       62.89,        0.00,        0.00
10/25/2016,  15:00:00,        7.09,       61.48,        0.00,        0.00
10/25/2016,  16:00:00,        4.53,       62.25,        0.00,        0.00
10/25/2016,  17:00:00,       17.69,       62.78,        0.00,        0.00
10/25/2016,  18:00:00,       47.96,       63.00,        0.00,        0.00
10/25/2016,  19:00:00,       31.88,       62.27,        0.00,        0.00
10/25/2016,  20:00:00,       37.04,       62.75,        0.00,        0.00
10/25/2016,  21:00:00,        9.09,       61.38,        0.00,        0.00
10/25/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  03:00:00,       17.78,       61.69,        0.00,        0.00
10/26/2016,  04:00:00,       22.22,       61.62,        0.00,        0.00
10/26/2016,  05:00:00,       27.37,       62.88,        0.00,        0.00
10/26/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/28/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/29/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/30/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/31/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  09:00:00,       21.53,       62.53,        0.00,        0.00
11/01/2016,  10:00:00,       31.06,       62.25,        0.00,        0.00
11/01/2016,  11:00:00,        7.47,       63.27,        0.00,        0.00
11/01/2016,  12:00:00,       13.25,       62.66,        0.00,        0.00
11/01/2016,  13:00:00,       12.90,       63.27,        0.00,        0.00
11/01/2016,  14:00:00,        9.91,       61.94,        0.00,        0.00
11/01/2016,  15:00:00,       23.36,       62.39,        0.00,        0.00
11/01/2016,  16:00:00,       19.34,       62.14,        0.00,        0.00
11/01/2016,  17:00:00,        8.69,       61.97,        0.00,        0.00
11/01/2016,  18:00:00,       22.85,       62.09,        0.00,        0.00
11/01/2016,  19:00:00,       29.44,       62.86,        0.00,        0.00
11/01/2016,  20:00:00,        9.87,       61.98,        0.00,        0.00
11/01/2016,  21:00:00,        2.50,       61.91,        0.00,        0.00
11/01/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/01/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  03:00:00,       18.10,       62.78,        0.00,        0.00
11/02/2016,  04:00:00,       14.88,       62.11,        0.00,        0.00
11/02/2016,  05:00:00,        6.90,       62.59,        0.00,        0.00
11/02/2016,  06:00:00,       25.90,       63.25,        0.00,        0.00
11/02/2016,  07:00:00,       28.54,       63.23,        0.00,        0.00
11/02/2016,  08:00:00,       15.89,       62.03,        0.00,        0.00
11/02/2016,  09:00:00,       10.63,       63.50,        0.00,        0.00
11/02/2016,  10:00:00,        7.91,       63.08,        0.00,        0.00
11/02/2016,  11:00:00,       10.16,       63.48,        0.00,        0.00
11/02/2016,  12:00:00,        6.74,       62.97,        0.00,        0.00
11/02/2016,  13:00:00,       20.94,       62.05,        0.00,        0.00
11/02/2016,  14:00:00,       10.89,       62.03,        0.00,        0.00
11/02/2016,  15:00:00,        9.09,       62.81,        0.00,        0.00
11/02/2016,  16:00:00,        5.91,       62.02,        0.00,        0.00
11/02/2016,  17:00:00,        5.82,       63.45,        0.00,        0.00
11/02/2016,  18:00:00,       17.38,       62.94,        0.00,        0.00
11/02/2016,  19:00:00,       24.80,       62.30,        0.00,        0.00
11/02/2016,  20:00:00,       18.91,       62.44,        0.00,        0.00
11/02/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/02/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/03/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/03/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/03/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/03/2016,  03:00:00,       18.07,       63.42,        0.00,        0.00
11/03/2016,  04:00:00,       19.93,       62.16,        0.00,        0.00
11/03/2016,  05:00:00,       12.94,       62.94,        0.00,        0.00
11/03/2016,  06:00:00,       10.85,       63.47,        0.00,        0.00
11/03/2016,  07:00:00,       14.18,       62.86,        0.00,        0.00
11/03/2016,  08:00:00,       13.07,       63.55,        0.00,        0.00
11/03/2016,  09:00:00,       11.13,       63.12,        0.00,        0.00
11/03/2016,  10:00:00,       13.56,       63.47,        0.00,        0.00
11/03/2016,  11:00:00,       13.60,       62.08,        0.00,        0.00
11/03/2016,  12:00:00,       11.27,       62.59,        0.00,        0.00
11/03/2016,  13:00:00,       13.35,       63.47,        0.00,        0.00
11/03/2016,  14:00:00,       12.87,       62.94,        0.00,        0.00
11/03/2016,  15:00:00,        9.38,       62.48,        0.00,        0.00
11/03/2016,  16:00:00,       10.54,       62.42,        0.00,        0.00
11/03/2016,  17:00:00,       12.99,       62.09,        0.00,        0.00
11/03/2016,  18:00:00,       11.25,       62.05,        0.00,        0.00
11/03/2016,  19:00:00,       14.94,       62.64,        0.00,        0.00
11/03/2016,  20:00:00,       15.15,       63.31,        0.00,        0.00
11/03/2016,  21:00:00,        6.29,       62.38,        0.00,        0.00
11/03/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/03/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  03:00:00,       18.07,       63.45,        0.00,        0.00
11/04/2016,  04:00:00,       14.39,       63.56,        0.00,        0.00
11/04/2016,  05:00:00,       11.38,       63.16,        0.00,        0.00
11/04/2016,  06:00:00,       11.31,       63.61,        0.00,        0.00
11/04/2016,  07:00:00,       16.66,       63.52,        0.00,        0.00
11/04/2016,  08:00:00,       13.67,       62.38,        0.00,        0.00
11/04/2016,  09:00:00,        6.74,       61.94,        0.00,        0.00
11/04/2016,  10:00:00,        7.28,       63.02,        0.00,        0.00
11/04/2016,  11:00:00,       10.21,       62.95,        0.00,        0.00
11/04/2016,  12:00:00,        7.73,       63.27,        0.00,        0.00
11/04/2016,  13:00:00,       16.60,       62.12,        0.00,        0.00
11/04/2016,  14:00:00,        9.34,       63.20,        0.00,        0.00
11/04/2016,  15:00:00,       13.66,       63.17,        0.00,        0.00
11/04/2016,  16:00:00,       16.29,       63.34,        0.00,        0.00
11/04/2016,  17:00:00,       13.22,       62.97,        0.00,        0.00
11/04/2016,  18:00:00,       15.78,       62.28,        0.00,        0.00
11/04/2016,  19:00:00,       17.63,       62.22,        0.00,        0.00
11/04/2016,  20:00:00,       21.10,       63.44,        0.00,        0.00
11/04/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/04/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  03:00:00,       17.98,       63.41,        0.00,        0.00
11/05/2016,  04:00:00,       14.40,       62.61,        0.00,        0.00
11/05/2016,  05:00:00,        3.53,       62.78,        0.00,        0.00
11/05/2016,  06:00:00,        4.31,       62.09,        0.00,        0.00
11/05/2016,  07:00:00,       16.38,       63.53,        0.00,        0.00
11/05/2016,  08:00:00,       19.47,       62.92,        0.00,        0.00
11/05/2016,  09:00:00,       17.10,       62.08,        0.00,        0.00
11/05/2016,  10:00:00,       14.28,       62.98,        0.00,        0.00
11/05/2016,  11:00:00,       16.56,       63.62,        0.00,        0.00
11/05/2016,  12:00:00,       15.87,       63.02,        0.00,        0.00
11/05/2016,  13:00:00,       21.69,       63.16,        0.00,        0.00
11/05/2016,  14:00:00,       15.43,       63.33,        0.00,        0.00
11/05/2016,  15:00:00,       15.47,       62.00,        0.00,        0.00
11/05/2016,  16:00:00,       15.60,       63.69,        0.00,        0.00
11/05/2016,  17:00:00,       13.59,       62.02,        0.00,        0.00
11/05/2016,  18:00:00,       11.85,       63.45,        0.00,        0.00
11/05/2016,  19:00:00,       13.72,       63.34,        0.00,        0.00
11/05/2016,  20:00:00,        7.11,       63.08,        0.00,        0.00
11/05/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/05/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  04:00:00,       17.81,       63.69,        0.00,        0.00
11/06/2016,  05:00:00,       18.19,       62.53,        0.00,        0.00
11/06/2016,  06:00:00,        5.94,       63.14,        0.00,        0.00
11/06/2016,  07:00:00,        3.28,       61.86,        0.00,        0.00
11/06/2016,  08:00:00,       18.96,       63.06,        0.00,        0.00
11/06/2016,  09:00:00,       10.19,       61.98,        0.00,        0.00
11/06/2016,  10:00:00,       11.28,       63.06,        0.00,        0.00
11/06/2016,  11:00:00,       15.78,       63.52,        0.00,        0.00
11/06/2016,  12:00:00,       18.56,       63.34,        0.00,        0.00
11/06/2016,  13:00:00,       16.44,       61.95,        0.00,        0.00
11/06/2016,  14:00:00,        8.72,       63.27,        0.00,        0.00
11/06/2016,  15:00:00,       19.59,       62.98,        0.00,        0.00
11/06/2016,  16:00:00,       12.19,       62.20,        0.00,        0.00
11/06/2016,  17:00:00,        7.93,       62.53,        0.00,        0.00
11/06/2016,  18:00:00,       15.88,       62.11,        0.00,        0.00
11/06/2016,  19:00:00,       11.25,       62.55,        0.00,        0.00
11/06/2016,  20:00:00,       14.09,       63.56,        0.00,        0.00
11/06/2016,  21:00:00,       20.02,       62.31,        0.00,        0.00
11/06/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  04:00:00,       15.19,       62.30,        0.00,        0.00
11/07/2016,  05:00:00,       22.69,       63.50,        0.00,        0.00
11/07/2016,  06:00:00,       23.12,       62.77,        0.00,        0.00
11/07/2016,  07:00:00,       23.53,       62.23,        0.00,        0.00
