The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/23/2017,  19:00:00,       73.55,       93.24,        3.00,        3.00
02/23/2017,  20:00:00,       71.00,       87.79,        3.00,        3.00
02/23/2017,  21:00:00,       71.57,       98.01,        3.00,        3.00
02/23/2017,  22:00:00,       68.81,       88.52,        3.00,        3.00
02/23/2017,  23:00:00,       63.20,       92.65,        3.00,        3.00
02/24/2017,  00:00:00,       45.20,      101.66,        3.00,        3.00
02/24/2017,  01:00:00,       45.40,      100.03,        3.00,        3.00
02/24/2017,  02:00:00,       53.81,       88.84,        3.00,        3.00
02/24/2017,  03:00:00,       42.26,       86.26,        3.00,        3.00
02/24/2017,  04:00:00,       39.96,       41.09,        3.00,        3.00
02/24/2017,  05:00:00,       50.11,       97.99,        3.00,        3.00
02/24/2017,  06:00:00,       52.21,       99.21,        3.00,        3.00
02/24/2017,  07:00:00,       69.12,       93.88,        3.00,        3.00
02/24/2017,  08:00:00,       71.56,       84.95,        3.00,        3.00
02/24/2017,  09:00:00,       70.09,       98.37,        3.00,        3.00
02/24/2017,  10:00:00,       61.88,       78.41,        3.00,        3.00
02/24/2017,  11:00:00,       60.35,      100.40,        3.00,        3.00
02/24/2017,  12:00:00,       55.56,      102.24,        3.00,        3.00
02/24/2017,  13:00:00,       67.04,      102.70,        3.00,        3.00
02/24/2017,  14:00:00,       64.87,       91.25,        3.00,        3.00
02/24/2017,  15:00:00,       53.54,      103.70,        3.00,        3.00
02/24/2017,  16:00:00,       52.56,      109.36,        3.00,        3.00
02/24/2017,  17:00:00,       66.87,       87.29,        3.00,        3.00
02/24/2017,  18:00:00,       69.96,       91.76,        3.00,        3.00
02/24/2017,  19:00:00,       63.25,      112.85,        3.00,        3.00
02/24/2017,  20:00:00,       50.82,       60.93,        3.00,        3.00
02/24/2017,  21:00:00,       56.39,      121.14,        3.00,        3.00
02/24/2017,  22:00:00,       76.52,       95.18,        3.00,        3.00
02/24/2017,  23:00:00,       65.03,       95.36,        3.00,        3.00
02/25/2017,  00:00:00,       48.29,      102.97,        3.00,        3.00
02/25/2017,  01:00:00,       50.86,      111.77,        3.00,        3.00
02/25/2017,  02:00:00,       55.42,       98.05,        3.00,        3.00
02/25/2017,  03:00:00,       50.58,       90.41,        3.00,        3.00
02/25/2017,  04:00:00,       79.29,      116.68,        3.00,        3.00
02/25/2017,  05:00:00,       82.34,       91.85,        3.00,        3.00
02/25/2017,  06:00:00,       82.54,      105.61,        3.00,        3.00
02/25/2017,  07:00:00,       83.16,      102.15,        3.00,        3.00
02/25/2017,  08:00:00,       76.73,       97.69,        3.00,        3.00
02/25/2017,  09:00:00,       66.63,       92.73,        3.00,        3.00
02/25/2017,  10:00:00,       67.37,       88.43,        3.00,        3.00
02/25/2017,  11:00:00,       68.14,      103.62,        3.00,        3.00
02/25/2017,  12:00:00,       65.96,      109.34,        3.00,        3.00
02/25/2017,  13:00:00,       70.52,       96.52,        3.00,        3.00
02/25/2017,  14:00:00,       54.05,      114.14,        3.00,        3.00
02/25/2017,  15:00:00,       50.61,       66.91,        3.00,        3.00
02/25/2017,  16:00:00,       46.28,       66.05,        3.00,        3.00
02/25/2017,  17:00:00,       49.69,       66.39,        3.00,        3.00
02/25/2017,  18:00:00,       47.17,       63.21,        3.00,        3.00
02/25/2017,  19:00:00,       57.29,       92.03,        3.00,        3.00
02/25/2017,  20:00:00,       86.51,      129.11,        3.00,        3.00
02/25/2017,  21:00:00,       92.14,      110.40,        3.00,        3.00
02/25/2017,  22:00:00,       89.14,      111.18,        3.00,        3.00
02/25/2017,  23:00:00,       89.34,      110.29,        3.00,        3.00
02/26/2017,  00:00:00,       85.03,      105.54,        3.00,        3.00
02/26/2017,  01:00:00,       82.90,       97.71,        3.00,        3.00
02/26/2017,  02:00:00,       81.86,       98.20,        3.00,        3.00
02/26/2017,  03:00:00,       79.68,       97.97,        3.00,        3.00
02/26/2017,  04:00:00,       82.41,      122.35,        3.00,        3.00
02/26/2017,  05:00:00,       82.29,       98.17,        3.00,        3.00
02/26/2017,  06:00:00,       83.95,       97.98,        3.00,        3.00
02/26/2017,  07:00:00,       85.92,      102.36,        3.00,        3.00
02/26/2017,  08:00:00,       88.16,       99.94,        3.00,        3.00
02/26/2017,  09:00:00,       87.92,      106.23,        3.00,        3.00
02/26/2017,  10:00:00,       91.92,      104.75,        3.00,        3.00
02/26/2017,  11:00:00,       91.52,      116.78,        3.00,        3.00
02/26/2017,  12:00:00,       88.55,      109.91,        3.00,        3.00
02/26/2017,  13:00:00,       92.07,      113.91,        3.00,        3.00
02/26/2017,  14:00:00,       91.75,      110.82,        3.00,        3.00
02/26/2017,  15:00:00,       88.33,      102.92,        3.00,        3.00
02/26/2017,  16:00:00,       90.80,      121.82,        3.00,        3.00
02/26/2017,  17:00:00,       89.77,      115.12,        3.00,        3.00
02/26/2017,  18:00:00,       93.11,      115.00,        3.00,        3.00
02/26/2017,  19:00:00,       91.37,      109.82,        3.00,        3.00
02/26/2017,  20:00:00,       92.21,      119.85,        3.00,        3.00
02/26/2017,  21:00:00,       91.83,      106.21,        3.00,        3.00
02/26/2017,  22:00:00,       89.67,      109.68,        3.00,        3.00
02/26/2017,  23:00:00,       83.97,       98.59,        3.00,        3.00
02/27/2017,  00:00:00,       85.75,      109.10,        3.00,        3.00
02/27/2017,  01:00:00,       81.99,       95.67,        3.00,        3.00
02/27/2017,  02:00:00,       82.16,       88.33,        3.00,        3.00
02/27/2017,  03:00:00,       80.59,       86.03,        3.00,        3.00
02/27/2017,  04:00:00,       80.75,       95.28,        3.00,        3.00
02/27/2017,  05:00:00,       82.05,      107.22,        3.00,        3.00
02/27/2017,  06:00:00,       86.60,      107.06,        3.00,        3.00
02/27/2017,  07:00:00,       90.82,      114.07,        3.00,        3.00
02/27/2017,  08:00:00,       89.60,      113.30,        3.00,        3.00
02/27/2017,  09:00:00,       95.55,      117.22,        3.00,        3.00
02/27/2017,  10:00:00,       94.09,      113.63,        3.00,        3.00
02/27/2017,  11:00:00,       90.21,      101.97,        3.00,        3.00
02/27/2017,  12:00:00,       90.18,      101.82,        3.00,        3.00
02/27/2017,  13:00:00,       86.49,       99.40,        3.00,        3.00
02/27/2017,  14:00:00,       59.60,      108.15,        3.00,        3.00
02/27/2017,  15:00:00,       47.43,       66.98,        3.00,        3.00
02/27/2017,  16:00:00,       51.54,       72.07,        3.00,        3.00
02/27/2017,  17:00:00,       64.87,       84.03,        3.00,        3.00
02/27/2017,  18:00:00,       69.31,       85.12,        3.00,        3.00
02/27/2017,  19:00:00,       67.39,       80.55,        3.00,        3.00
02/27/2017,  20:00:00,       66.24,       86.38,        3.00,        3.00
02/27/2017,  21:00:00,       62.36,       73.01,        3.00,        3.00
02/27/2017,  22:00:00,       63.04,       80.12,        3.00,        3.00
02/27/2017,  23:00:00,       61.58,       84.44,        3.00,        3.00
02/28/2017,  00:00:00,       58.46,       65.24,        3.00,        3.00
02/28/2017,  01:00:00,       57.70,       58.77,        3.00,        3.00
02/28/2017,  02:00:00,       59.83,       65.62,        3.00,        3.00
02/28/2017,  03:00:00,       58.65,       84.12,        3.00,        3.00
02/28/2017,  04:00:00,       57.24,       58.91,        3.00,        3.00
02/28/2017,  05:00:00,       57.26,       62.85,        3.00,        3.00
02/28/2017,  06:00:00,       61.77,       80.00,        3.00,        3.00
02/28/2017,  07:00:00,       64.20,       90.89,        3.00,        3.00
02/28/2017,  08:00:00,       64.55,       84.04,        3.00,        3.00
02/28/2017,  09:00:00,       68.08,       84.22,        3.00,        3.00
02/28/2017,  10:00:00,       66.95,       79.12,        3.00,        3.00
02/28/2017,  11:00:00,       67.94,       86.15,        3.00,        3.00
02/28/2017,  12:00:00,       65.75,       86.70,        3.00,        3.00
02/28/2017,  13:00:00,       62.31,       78.47,        3.00,        3.00
02/28/2017,  14:00:00,       50.64,       68.61,        3.00,        3.00
02/28/2017,  15:00:00,       46.94,       63.26,        3.00,        3.00
02/28/2017,  16:00:00,       49.51,       67.80,        3.00,        3.00
02/28/2017,  17:00:00,       57.72,       76.56,        3.00,        3.00
02/28/2017,  18:00:00,       65.03,       88.43,        3.00,        3.00
02/28/2017,  19:00:00,       64.52,       77.69,        3.00,        3.00
02/28/2017,  20:00:00,       61.97,       76.22,        3.00,        3.00
02/28/2017,  21:00:00,       64.53,       86.65,        3.00,        3.00
02/28/2017,  22:00:00,       60.14,       79.97,        3.00,        3.00
02/28/2017,  23:00:00,       61.72,       69.67,        3.00,        3.00
03/01/2017,  00:00:00,       58.82,       71.76,        3.00,        3.00
03/01/2017,  01:00:00,       58.50,       73.06,        3.00,        3.00
03/01/2017,  02:00:00,       59.56,       80.55,        3.00,        3.00
03/01/2017,  03:00:00,       57.33,       59.41,        3.00,        3.00
03/01/2017,  04:00:00,       57.26,       58.67,        3.00,        3.00
03/01/2017,  05:00:00,       48.71,       66.10,        3.00,        3.00
03/01/2017,  06:00:00,       45.65,       71.40,        3.00,        3.00
03/01/2017,  07:00:00,       47.91,       65.31,        3.00,        3.00
03/01/2017,  08:00:00,       48.59,       66.30,        3.00,        3.00
03/01/2017,  09:00:00,       48.99,       71.03,        3.00,        3.00
03/01/2017,  10:00:00,       61.98,      120.27,        3.00,        3.00
03/01/2017,  11:00:00,       73.83,       85.32,        3.00,        3.00
03/01/2017,  12:00:00,       80.46,      105.05,        3.00,        3.00
03/01/2017,  13:00:00,       74.54,       96.28,        3.00,        3.00
03/01/2017,  14:00:00,       73.62,       90.17,        3.00,        3.00
03/01/2017,  15:00:00,       54.64,       96.97,        3.00,        3.00
03/01/2017,  16:00:00,       51.05,      108.54,        3.00,        3.00
03/01/2017,  17:00:00,       64.21,       95.87,        3.00,        3.00
03/01/2017,  18:00:00,       61.45,       97.58,        3.00,        3.00
03/01/2017,  19:00:00,       60.21,      109.88,        3.00,        3.00
03/01/2017,  20:00:00,       66.56,      107.74,        3.00,        3.00
03/01/2017,  21:00:00,       69.68,       98.41,        3.00,        3.00
03/01/2017,  22:00:00,       65.36,       92.32,        3.00,        3.00
03/01/2017,  23:00:00,       55.05,      105.88,        3.00,        3.00
03/02/2017,  00:00:00,       51.21,       94.35,        3.00,        3.00
03/02/2017,  01:00:00,       49.29,       96.50,        3.00,        3.00
03/02/2017,  02:00:00,       45.94,       89.38,        3.00,        3.00
03/02/2017,  03:00:00,       43.38,       44.93,        3.00,        3.00
03/02/2017,  04:00:00,       57.56,       72.38,        3.00,        3.00
03/02/2017,  05:00:00,       57.21,       78.03,        3.00,        3.00
03/02/2017,  06:00:00,       60.75,       77.88,        3.00,        3.00
03/02/2017,  07:00:00,       62.95,       79.22,        3.00,        3.00
03/02/2017,  08:00:00,       56.48,       91.00,        3.00,        3.00
03/02/2017,  09:00:00,       68.86,       82.87,        3.00,        3.00
03/02/2017,  10:00:00,       68.83,       84.39,        3.00,        3.00
03/02/2017,  11:00:00,       65.81,       80.50,        3.00,        3.00
03/02/2017,  12:00:00,       66.13,       91.64,        3.00,        3.00
03/02/2017,  13:00:00,       61.47,       81.16,        3.00,        3.00
03/02/2017,  14:00:00,       64.64,       90.07,        3.00,        3.00
03/02/2017,  15:00:00,       61.42,       77.38,        3.00,        3.00
03/02/2017,  16:00:00,       63.17,       81.52,        3.00,        3.00
03/02/2017,  17:00:00,       63.17,       84.75,        3.00,        3.00
03/02/2017,  18:00:00,       64.52,       84.21,        3.00,        3.00
03/02/2017,  19:00:00,       64.89,       81.04,        3.00,        3.00
03/02/2017,  20:00:00,       63.16,       79.28,        3.00,        3.00
03/02/2017,  21:00:00,       65.96,       83.98,        3.00,        3.00
03/02/2017,  22:00:00,       65.16,       90.52,        3.00,        3.00
03/02/2017,  23:00:00,       63.33,       77.92,        3.00,        3.00
03/03/2017,  00:00:00,       59.72,       76.13,        3.00,        3.00
03/03/2017,  01:00:00,       58.59,       69.38,        3.00,        3.00
03/03/2017,  02:00:00,       57.86,       72.29,        3.00,        3.00
03/03/2017,  03:00:00,       57.86,       72.62,        3.00,        3.00
03/03/2017,  04:00:00,       58.59,       73.53,        3.00,        3.00
03/03/2017,  05:00:00,       58.11,       75.19,        3.00,        3.00
03/03/2017,  06:00:00,       60.25,       83.77,        3.00,        3.00
03/03/2017,  07:00:00,       63.49,       82.78,        3.00,        3.00
03/03/2017,  08:00:00,       70.49,      131.82,        3.00,        3.00
03/03/2017,  09:00:00,       91.96,      111.63,        3.00,        3.00
03/03/2017,  10:00:00,       91.93,      125.22,        3.00,        3.00
03/03/2017,  11:00:00,       91.65,      113.55,        3.00,        3.00
03/03/2017,  12:00:00,       97.96,      119.59,        3.00,        3.00
03/03/2017,  13:00:00,       93.37,      116.46,        3.00,        3.00
03/03/2017,  14:00:00,       89.32,      123.94,        3.00,        3.00
03/03/2017,  15:00:00,       89.59,      109.56,        3.00,        3.00
03/03/2017,  16:00:00,       90.40,      117.00,        3.00,        3.00
03/03/2017,  17:00:00,       92.81,      112.89,        3.00,        3.00
03/03/2017,  18:00:00,       92.54,      110.75,        3.00,        3.00
03/03/2017,  19:00:00,       93.63,      112.84,        3.00,        3.00
03/03/2017,  20:00:00,       88.97,      108.64,        3.00,        3.00
03/03/2017,  21:00:00,       91.39,      114.79,        3.00,        3.00
03/03/2017,  22:00:00,       90.78,      107.40,        3.00,        3.00
03/03/2017,  23:00:00,       91.24,      113.23,        3.00,        3.00
03/04/2017,  00:00:00,       85.13,      102.12,        3.00,        3.00
03/04/2017,  01:00:00,       83.92,      102.07,        3.00,        3.00
03/04/2017,  02:00:00,       82.76,      100.13,        3.00,        3.00
03/04/2017,  03:00:00,       83.14,       98.74,        3.00,        3.00
03/04/2017,  04:00:00,       82.87,      101.02,        3.00,        3.00
03/04/2017,  05:00:00,       84.93,      102.98,        3.00,        3.00
03/04/2017,  06:00:00,       82.84,       93.47,        3.00,        3.00
03/04/2017,  07:00:00,       85.51,      103.50,        3.00,        3.00
03/04/2017,  08:00:00,       88.64,      107.53,        3.00,        3.00
03/04/2017,  09:00:00,       90.35,      108.36,        3.00,        3.00
03/04/2017,  10:00:00,       90.75,      108.29,        3.00,        3.00
03/04/2017,  11:00:00,       94.60,      117.87,        3.00,        3.00
03/04/2017,  12:00:00,       94.12,      118.44,        3.00,        3.00
03/04/2017,  13:00:00,       92.81,      106.11,        3.00,        3.00
03/04/2017,  14:00:00,       93.36,      118.21,        3.00,        3.00
03/04/2017,  15:00:00,       91.95,      112.63,        3.00,        3.00
03/04/2017,  16:00:00,       94.19,      109.41,        3.00,        3.00
03/04/2017,  17:00:00,       92.89,      110.28,        3.00,        3.00
03/04/2017,  18:00:00,       94.95,      112.62,        3.00,        3.00
03/04/2017,  19:00:00,       91.35,      107.31,        3.00,        3.00
03/04/2017,  20:00:00,       92.45,      109.62,        3.00,        3.00
03/04/2017,  21:00:00,       89.13,      115.99,        3.00,        3.00
03/04/2017,  22:00:00,       91.91,      112.11,        3.00,        3.00
03/04/2017,  23:00:00,       91.48,      104.32,        3.00,        3.00
03/05/2017,  00:00:00,       88.36,      107.85,        3.00,        3.00
03/05/2017,  01:00:00,       86.11,      106.90,        3.00,        3.00
03/05/2017,  02:00:00,       85.43,      103.51,        3.00,        3.00
03/05/2017,  03:00:00,       84.27,      102.43,        3.00,        3.00
03/05/2017,  04:00:00,       83.77,      101.45,        3.00,        3.00
03/05/2017,  05:00:00,       83.65,      100.46,        3.00,        3.00
03/05/2017,  06:00:00,       84.26,      102.77,        3.00,        3.00
03/05/2017,  07:00:00,       87.38,      107.21,        3.00,        3.00
03/05/2017,  08:00:00,       87.56,      114.35,        3.00,        3.00
03/05/2017,  09:00:00,       92.07,      105.18,        3.00,        3.00
03/05/2017,  10:00:00,       92.28,      107.13,        3.00,        3.00
03/05/2017,  11:00:00,       92.16,      119.24,        3.00,        3.00
03/05/2017,  12:00:00,       95.53,      111.72,        3.00,        3.00
03/05/2017,  13:00:00,       94.78,      116.11,        3.00,        3.00
03/05/2017,  14:00:00,       90.05,      109.66,        3.00,        3.00
03/05/2017,  15:00:00,       92.51,      113.43,        3.00,        3.00
03/05/2017,  16:00:00,       91.21,      112.11,        3.00,        3.00
03/05/2017,  17:00:00,       93.75,      120.11,        3.00,        3.00
03/05/2017,  18:00:00,       92.72,      108.67,        3.00,        3.00
03/05/2017,  19:00:00,       91.62,      117.44,        3.00,        3.00
03/05/2017,  20:00:00,       91.35,      110.25,        3.00,        3.00
03/05/2017,  21:00:00,       87.09,      104.62,        3.00,        3.00
03/05/2017,  22:00:00,       88.03,      101.32,        3.00,        3.00
03/05/2017,  23:00:00,       84.68,      101.75,        3.00,        3.00
03/06/2017,  00:00:00,       83.18,       97.88,        3.00,        3.00
03/06/2017,  01:00:00,       81.36,       87.22,        3.00,        3.00
03/06/2017,  02:00:00,       83.02,       96.95,        3.00,        3.00
03/06/2017,  03:00:00,       80.70,       84.12,        3.00,        3.00
03/06/2017,  04:00:00,       80.30,       86.50,        3.00,        3.00
03/06/2017,  05:00:00,       80.10,       97.40,        3.00,        3.00
03/06/2017,  06:00:00,       84.28,       99.19,        3.00,        3.00
03/06/2017,  07:00:00,       88.74,      106.76,        3.00,        3.00
03/06/2017,  08:00:00,       89.67,      125.56,        3.00,        3.00
03/06/2017,  09:00:00,       92.40,      109.37,        3.00,        3.00
03/06/2017,  10:00:00,       89.53,      107.37,        3.00,        3.00
03/06/2017,  11:00:00,       97.99,      111.85,        3.00,        3.00
03/06/2017,  12:00:00,       97.43,      115.29,        3.00,        3.00
03/06/2017,  13:00:00,       93.29,      108.39,        3.00,        3.00
03/06/2017,  14:00:00,       86.01,      102.74,        3.00,        3.00
03/06/2017,  15:00:00,       88.02,      103.25,        3.00,        3.00
03/06/2017,  16:00:00,       87.01,      101.77,        3.00,        3.00
03/06/2017,  17:00:00,       89.67,      106.29,        3.00,        3.00
03/06/2017,  18:00:00,       90.68,      105.69,        3.00,        3.00
03/06/2017,  19:00:00,       90.00,      101.32,        3.00,        3.00
03/06/2017,  20:00:00,       91.94,      109.98,        3.00,        3.00
03/06/2017,  21:00:00,       91.71,      108.21,        3.00,        3.00
03/06/2017,  22:00:00,       92.10,      106.78,        3.00,        3.00
03/06/2017,  23:00:00,       87.42,       99.52,        3.00,        3.00
03/07/2017,  00:00:00,       87.82,       98.21,        3.00,        3.00
03/07/2017,  01:00:00,       85.66,       92.20,        3.00,        3.00
03/07/2017,  02:00:00,       85.43,       97.43,        3.00,        3.00
03/07/2017,  03:00:00,       83.75,       88.62,        3.00,        3.00
03/07/2017,  04:00:00,       85.65,       99.76,        3.00,        3.00
03/07/2017,  05:00:00,       85.65,      101.04,        3.00,        3.00
03/07/2017,  06:00:00,       85.29,       98.78,        3.00,        3.00
03/07/2017,  07:00:00,       90.59,      105.43,        3.00,        3.00
03/07/2017,  08:00:00,       90.66,      105.07,        3.00,        3.00
03/07/2017,  09:00:00,       93.32,      109.26,        3.00,        3.00
03/07/2017,  10:00:00,       94.37,      107.04,        3.00,        3.00
03/07/2017,  11:00:00,       94.44,      110.15,        3.00,        3.00
03/07/2017,  12:00:00,       91.24,      124.17,        3.00,        3.00
03/07/2017,  13:00:00,       91.05,      106.22,        3.00,        3.00
03/07/2017,  14:00:00,       90.23,      115.82,        3.00,        3.00
03/07/2017,  15:00:00,       89.51,      107.31,        3.00,        3.00
03/07/2017,  16:00:00,       87.60,      101.53,        3.00,        3.00
03/07/2017,  17:00:00,       89.71,      112.24,        3.00,        3.00
03/07/2017,  18:00:00,       91.23,      118.64,        3.00,        3.00
03/07/2017,  19:00:00,       89.43,      107.47,        3.00,        3.00
03/07/2017,  20:00:00,       90.48,      106.97,        3.00,        3.00
03/07/2017,  21:00:00,       89.53,      107.44,        3.00,        3.00
03/07/2017,  22:00:00,       87.57,      105.07,        3.00,        3.00
03/07/2017,  23:00:00,       85.90,      108.75,        3.00,        3.00
03/08/2017,  00:00:00,       62.18,       71.38,        3.00,        3.00
03/08/2017,  01:00:00,       50.32,       84.61,        3.00,        3.00
03/08/2017,  02:00:00,       43.62,       49.33,        3.00,        3.00
03/08/2017,  03:00:00,       44.27,       65.29,        3.00,        3.00
03/08/2017,  04:00:00,       44.31,       66.41,        3.00,        3.00
03/08/2017,  05:00:00,       61.02,       92.24,        3.00,        3.00
03/08/2017,  06:00:00,       86.33,      111.72,        3.00,        3.00
03/08/2017,  07:00:00,       89.74,      105.40,        3.00,        3.00
03/08/2017,  08:00:00,       93.84,      117.03,        3.00,        3.00
03/08/2017,  09:00:00,       95.91,      106.50,        3.00,        3.00
03/08/2017,  10:00:00,       92.02,      116.39,        3.00,        3.00
03/08/2017,  11:00:00,       92.10,      115.16,        3.00,        3.00
03/08/2017,  12:00:00,       93.00,      111.47,        3.00,        3.00
03/08/2017,  13:00:00,       64.52,       97.92,        3.00,        3.00
03/08/2017,  14:00:00,       52.62,      109.15,        3.00,        3.00
03/08/2017,  15:00:00,       64.92,      105.22,        3.00,        3.00
03/08/2017,  16:00:00,       50.31,      110.53,        3.00,        3.00
03/08/2017,  17:00:00,       53.67,       69.25,        3.00,        3.00
03/08/2017,  18:00:00,       54.05,       77.31,        3.00,        3.00
03/08/2017,  19:00:00,       52.82,       68.14,        3.00,        3.00
03/08/2017,  20:00:00,       55.24,       76.55,        3.00,        3.00
03/08/2017,  21:00:00,       63.55,       81.69,        3.00,        3.00
03/08/2017,  22:00:00,       69.79,       91.08,        3.00,        3.00
03/08/2017,  23:00:00,       65.86,       85.25,        3.00,        3.00
03/09/2017,  00:00:00,       66.69,       83.10,        3.00,        3.00
03/09/2017,  01:00:00,       63.94,       82.09,        3.00,        3.00
03/09/2017,  02:00:00,       63.28,       81.01,        3.00,        3.00
03/09/2017,  03:00:00,       62.98,       65.41,        3.00,        3.00
03/09/2017,  04:00:00,       65.00,       75.96,        3.00,        3.00
03/09/2017,  05:00:00,       85.48,      118.50,        3.00,        3.00
03/09/2017,  06:00:00,       89.97,      104.99,        3.00,        3.00
03/09/2017,  07:00:00,       76.69,       94.32,        3.00,        3.00
03/09/2017,  08:00:00,       78.32,      100.36,        3.00,        3.00
03/09/2017,  09:00:00,       94.81,      112.10,        3.00,        3.00
03/09/2017,  10:00:00,       91.72,      116.65,        3.00,        3.00
03/09/2017,  11:00:00,       87.99,      113.09,        3.00,        3.00
03/09/2017,  12:00:00,       66.11,      117.58,        3.00,        3.00
03/09/2017,  13:00:00,       56.67,      111.74,        3.00,        3.00
03/09/2017,  14:00:00,       49.96,       65.06,        3.00,        3.00
03/09/2017,  15:00:00,       57.34,      125.55,        3.00,        3.00
03/09/2017,  16:00:00,       75.43,       96.09,        3.00,        3.00
03/09/2017,  17:00:00,       72.09,      100.50,        3.00,        3.00
03/09/2017,  18:00:00,       92.63,      115.58,        3.00,        3.00
03/09/2017,  19:00:00,       87.87,      110.36,        3.00,        3.00
03/09/2017,  20:00:00,       90.86,      115.78,        3.00,        3.00
03/09/2017,  21:00:00,       89.20,      104.08,        3.00,        3.00
03/09/2017,  22:00:00,       89.56,      108.91,        3.00,        3.00
03/09/2017,  23:00:00,       85.95,      103.67,        3.00,        3.00
03/10/2017,  00:00:00,       87.10,      108.94,        3.00,        3.00
03/10/2017,  01:00:00,       84.25,      100.25,        3.00,        3.00
03/10/2017,  02:00:00,       84.57,       87.55,        3.00,        3.00
03/10/2017,  03:00:00,       83.57,      107.33,        3.00,        3.00
03/10/2017,  04:00:00,       82.81,      100.66,        3.00,        3.00
03/10/2017,  05:00:00,       82.42,       99.71,        3.00,        3.00
03/10/2017,  06:00:00,       86.86,      102.52,        3.00,        3.00
03/10/2017,  07:00:00,       91.88,      105.64,        3.00,        3.00
03/10/2017,  08:00:00,       91.39,      108.57,        3.00,        3.00
03/10/2017,  09:00:00,       95.02,      111.04,        3.00,        3.00
03/10/2017,  10:00:00,       94.53,      111.78,        3.00,        3.00
03/10/2017,  11:00:00,       95.31,      116.81,        3.00,        3.00
03/10/2017,  12:00:00,       96.78,      111.73,        3.00,        3.00
03/10/2017,  13:00:00,       94.60,      110.14,        3.00,        3.00
03/10/2017,  14:00:00,       94.33,      112.35,        3.00,        3.00
03/10/2017,  15:00:00,       91.19,      121.84,        3.00,        3.00
03/10/2017,  16:00:00,       91.34,      107.21,        3.00,        3.00
03/10/2017,  17:00:00,       92.59,      116.09,        3.00,        3.00
03/10/2017,  18:00:00,       92.58,      109.73,        3.00,        3.00
03/10/2017,  19:00:00,       93.16,      117.07,        3.00,        3.00
03/10/2017,  20:00:00,       89.98,      104.93,        3.00,        3.00
03/10/2017,  21:00:00,       93.83,      111.91,        3.00,        3.00
03/10/2017,  22:00:00,       91.11,      115.25,        3.00,        3.00
03/10/2017,  23:00:00,       88.99,      113.82,        3.00,        3.00
03/11/2017,  00:00:00,       87.60,      104.04,        3.00,        3.00
03/11/2017,  01:00:00,       86.39,      109.20,        3.00,        3.00
03/11/2017,  02:00:00,       85.80,       98.28,        3.00,        3.00
03/11/2017,  03:00:00,       85.67,       96.01,        3.00,        3.00
03/11/2017,  04:00:00,       85.56,      108.12,        3.00,        3.00
03/11/2017,  05:00:00,       87.55,      105.56,        3.00,        3.00
03/11/2017,  06:00:00,       87.09,      102.14,        3.00,        3.00
03/11/2017,  07:00:00,       87.73,      106.16,        3.00,        3.00
03/11/2017,  08:00:00,       88.91,      105.81,        3.00,        3.00
03/11/2017,  09:00:00,       89.29,      108.81,        3.00,        3.00
03/11/2017,  10:00:00,       93.26,      129.40,        3.00,        3.00
03/11/2017,  11:00:00,       97.37,      118.61,        3.00,        3.00
03/11/2017,  12:00:00,       99.37,      132.24,        3.00,        3.00
03/11/2017,  13:00:00,       98.50,      112.98,        3.00,        3.00
03/11/2017,  14:00:00,       99.42,      117.72,        3.00,        3.00
03/11/2017,  15:00:00,       95.54,      116.97,        3.00,        3.00
03/11/2017,  16:00:00,       95.99,      111.03,        3.00,        3.00
03/11/2017,  17:00:00,       94.15,      109.88,        3.00,        3.00
03/11/2017,  18:00:00,       94.54,      110.40,        3.00,        3.00
03/11/2017,  19:00:00,       95.08,      116.39,        3.00,        3.00
03/11/2017,  20:00:00,       93.60,      106.51,        3.00,        3.00
03/11/2017,  21:00:00,       90.63,      103.91,        3.00,        3.00
03/11/2017,  22:00:00,       91.83,      105.68,        3.00,        3.00
03/11/2017,  23:00:00,       90.95,      106.10,        3.00,        3.00
03/12/2017,  00:00:00,       92.90,      112.30,        3.00,        3.00
03/12/2017,  01:00:00,       88.30,      105.08,        3.00,        3.00
03/12/2017,  02:00:00,       87.56,      104.12,        3.00,        3.00
03/12/2017,  03:00:00,       87.12,       89.71,        3.00,        3.00
03/12/2017,  04:00:00,       86.03,       91.01,        3.00,        3.00
03/12/2017,  05:00:00,       85.80,       90.18,        3.00,        3.00
03/12/2017,  06:00:00,       88.90,      111.61,        3.00,        3.00
03/12/2017,  07:00:00,       90.31,      116.21,        3.00,        3.00
03/12/2017,  08:00:00,       90.92,      108.43,        3.00,        3.00
03/12/2017,  09:00:00,       98.29,      117.23,        3.00,        3.00
03/12/2017,  10:00:00,      100.96,      119.45,        3.00,        3.00
03/12/2017,  11:00:00,       97.29,      117.55,        3.00,        3.00
03/12/2017,  12:00:00,       96.53,      109.87,        3.00,        3.00
03/12/2017,  13:00:00,       94.96,      113.30,        3.00,        3.00
03/12/2017,  14:00:00,      101.40,      115.04,        3.00,        3.00
03/12/2017,  15:00:00,       97.94,      114.13,        3.00,        3.00
03/12/2017,  16:00:00,       99.22,      117.75,        3.00,        3.00
03/12/2017,  17:00:00,       95.03,      117.44,        3.00,        3.00
03/12/2017,  18:00:00,       96.66,      109.44,        3.00,        3.00
