The Petersfield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/21/2017,  09:00:00,       37.82,       58.41,        0.00,        0.00
04/21/2017,  10:00:00,       14.71,       58.92,        0.00,        0.00
04/21/2017,  11:00:00,       17.87,       57.34,        0.00,        0.00
04/21/2017,  12:00:00,       10.77,       47.25,        0.00,        0.00
04/21/2017,  13:00:00,       10.34,       57.34,        0.00,        0.00
04/21/2017,  14:00:00,       14.40,       54.40,        0.00,        0.00
04/21/2017,  15:00:00,       17.71,       56.80,        0.00,        0.00
04/21/2017,  16:00:00,        7.43,       47.67,        0.00,        0.00
04/21/2017,  17:00:00,       28.73,       55.82,        0.00,        0.00
04/21/2017,  18:00:00,       11.14,       59.41,        0.00,        0.00
04/21/2017,  19:00:00,       30.20,       54.25,        0.00,        0.00
04/21/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
04/22/2017,  12:00:00,       14.72,       59.30,        0.00,        0.00
04/22/2017,  13:00:00,       45.27,       58.34,        0.00,        0.00
04/22/2017,  14:00:00,        9.52,       57.29,        0.00,        0.00
04/22/2017,  15:00:00,       13.64,       57.24,        0.00,        0.00
04/22/2017,  16:00:00,        9.30,       50.37,        0.00,        0.00
04/22/2017,  17:00:00,       51.17,       58.81,        0.00,        0.00
04/22/2017,  18:00:00,       45.76,       58.65,        0.00,        0.00
04/22/2017,  19:00:00,       10.61,       59.50,        0.00,        0.00
04/22/2017,  20:00:00,       18.48,       50.12,        0.00,        0.00
04/22/2017,  21:00:00,       15.86,       50.87,        0.00,        0.00
04/22/2017,  22:00:00,        7.42,       41.42,        0.00,        0.00
04/22/2017,  23:00:00,        8.79,       46.47,        0.00,        0.00
04/23/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/23/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/23/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/23/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/23/2017,  04:00:00,       35.58,       58.45,        0.00,        0.00
04/23/2017,  05:00:00,       14.30,       48.40,        0.00,        0.00
04/23/2017,  06:00:00,        7.06,       42.17,        0.00,        0.00
04/23/2017,  07:00:00,        9.18,       58.67,        0.00,        0.00
04/23/2017,  08:00:00,       15.15,       53.10,        0.00,        0.00
04/23/2017,  09:00:00,       40.89,       59.52,        0.00,        0.00
04/23/2017,  10:00:00,       58.16,       58.44,        0.00,        0.00
04/23/2017,  11:00:00,       53.26,       58.32,        0.00,        0.00
04/23/2017,  12:00:00,       46.31,       58.61,        0.00,        0.00
04/23/2017,  13:00:00,       15.51,       51.88,        0.00,        0.00
04/23/2017,  14:00:00,       15.09,       59.08,        0.00,        0.00
04/23/2017,  15:00:00,       54.95,       58.99,        0.00,        0.00
04/23/2017,  16:00:00,       44.92,       58.64,        0.00,        0.00
04/23/2017,  17:00:00,       15.24,       59.34,        0.00,        0.00
04/23/2017,  18:00:00,       58.24,       58.41,        0.00,        0.00
04/23/2017,  19:00:00,       58.18,       58.40,        0.00,        0.00
04/23/2017,  20:00:00,       50.38,       58.49,        0.00,        0.00
04/23/2017,  21:00:00,       24.70,       49.42,        0.00,        0.00
04/23/2017,  22:00:00,       27.26,       59.38,        0.00,        0.00
04/23/2017,  23:00:00,       15.02,       48.71,        0.00,        0.00
04/24/2017,  00:00:00,        0.00,       30.87,        0.00,        0.00
04/24/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/24/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/24/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/24/2017,  04:00:00,       56.30,       58.46,        0.00,        0.00
04/24/2017,  05:00:00,       24.62,       55.31,        0.00,        0.00
04/24/2017,  06:00:00,       56.59,       59.35,        0.00,        0.00
04/24/2017,  07:00:00,       58.23,       58.35,        0.00,        0.00
04/24/2017,  08:00:00,       58.16,       58.50,        0.00,        0.00
04/24/2017,  09:00:00,       48.95,       58.34,        0.00,        0.00
04/24/2017,  10:00:00,       13.52,       50.02,        0.00,        0.00
04/24/2017,  11:00:00,       10.74,       47.57,        0.00,        0.00
04/24/2017,  12:00:00,        7.36,       51.75,        0.00,        0.00
04/24/2017,  13:00:00,        7.40,       44.52,        0.00,        0.00
04/24/2017,  14:00:00,        8.43,       51.29,        0.00,        0.00
04/24/2017,  15:00:00,       13.78,       46.41,        0.00,        0.00
04/24/2017,  16:00:00,       14.48,       58.42,        0.00,        0.00
04/24/2017,  17:00:00,       26.42,       59.00,        0.00,        0.00
04/24/2017,  18:00:00,       20.20,       59.59,        0.00,        0.00
04/24/2017,  19:00:00,       41.39,       53.98,        0.00,        0.00
04/24/2017,  20:00:00,        9.86,       59.45,        0.00,        0.00
04/24/2017,  21:00:00,       34.61,       57.27,        0.00,        0.00
04/24/2017,  22:00:00,        8.92,       50.53,        0.00,        0.00
04/24/2017,  23:00:00,       11.01,       50.66,        0.00,        0.00
04/25/2017,  00:00:00,        0.00,       31.33,        0.00,        0.00
04/25/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  04:00:00,       45.36,       58.44,        0.00,        0.00
04/25/2017,  05:00:00,       20.30,       51.55,        0.00,        0.00
04/25/2017,  06:00:00,       49.83,       58.43,        0.00,        0.00
04/25/2017,  07:00:00,       58.25,       58.52,        0.00,        0.00
04/25/2017,  08:00:00,       58.16,       58.65,        0.00,        0.00
04/25/2017,  09:00:00,       23.33,       58.48,        0.00,        0.00
04/25/2017,  10:00:00,       17.70,       59.34,        0.00,        0.00
04/25/2017,  11:00:00,       10.77,       49.27,        0.00,        0.00
04/25/2017,  12:00:00,       11.20,       45.19,        0.00,        0.00
04/25/2017,  13:00:00,       13.08,       50.78,        0.00,        0.00
04/25/2017,  14:00:00,       16.49,       53.43,        0.00,        0.00
04/25/2017,  15:00:00,        4.83,       47.78,        0.00,        0.00
04/25/2017,  16:00:00,       25.76,       59.38,        0.00,        0.00
04/25/2017,  17:00:00,       21.42,       59.27,        0.00,        0.00
04/25/2017,  18:00:00,        8.99,       58.12,        0.00,        0.00
04/25/2017,  19:00:00,       21.11,       58.77,        0.00,        0.00
04/25/2017,  20:00:00,       28.17,       59.04,        0.00,        0.00
04/25/2017,  21:00:00,        4.42,       59.29,        0.00,        0.00
04/25/2017,  22:00:00,       26.49,       58.49,        0.00,        0.00
04/25/2017,  23:00:00,       17.07,       52.22,        0.00,        0.00
04/26/2017,  00:00:00,        0.00,       22.54,        0.00,        0.00
04/26/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  04:00:00,       37.26,       58.70,        0.00,        0.00
04/26/2017,  05:00:00,       18.77,       53.20,        0.00,        0.00
04/26/2017,  06:00:00,        9.81,       44.94,        0.00,        0.00
04/26/2017,  07:00:00,       24.70,       59.13,        0.00,        0.00
04/26/2017,  08:00:00,        8.89,       51.75,        0.00,        0.00
04/26/2017,  09:00:00,       22.27,       55.81,        0.00,        0.00
04/26/2017,  10:00:00,       12.18,       59.23,        0.00,        0.00
04/26/2017,  11:00:00,       20.87,       48.99,        0.00,        0.00
04/26/2017,  12:00:00,        7.49,       59.37,        0.00,        0.00
04/26/2017,  13:00:00,        8.97,       47.59,        0.00,        0.00
04/26/2017,  14:00:00,        7.04,       46.52,        0.00,        0.00
04/26/2017,  15:00:00,       10.90,       46.47,        0.00,        0.00
04/26/2017,  16:00:00,       18.30,       51.84,        0.00,        0.00
04/26/2017,  17:00:00,        6.26,       46.14,        0.00,        0.00
04/26/2017,  18:00:00,       14.82,       51.65,        0.00,        0.00
04/26/2017,  19:00:00,       21.27,       59.31,        0.00,        0.00
04/26/2017,  20:00:00,       17.29,       53.00,        0.00,        0.00
04/26/2017,  21:00:00,       31.39,       51.78,        0.00,        0.00
04/26/2017,  22:00:00,        3.89,       41.31,        0.00,        0.00
04/26/2017,  23:00:00,       10.17,       46.73,        0.00,        0.00
04/27/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  04:00:00,       36.27,       58.84,        0.00,        0.00
04/27/2017,  05:00:00,       13.38,       48.93,        0.00,        0.00
04/27/2017,  06:00:00,       44.60,       58.50,        0.00,        0.00
04/27/2017,  07:00:00,       54.13,       58.42,        0.00,        0.00
04/27/2017,  08:00:00,       20.36,       52.53,        0.00,        0.00
04/27/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
04/27/2017,  14:00:00,       44.83,       58.38,        0.00,        0.00
04/27/2017,  15:00:00,       12.06,       50.80,        0.00,        0.00
04/27/2017,  16:00:00,        6.59,       45.36,        0.00,        0.00
04/27/2017,  17:00:00,        8.02,       46.19,        0.00,        0.00
04/27/2017,  18:00:00,       13.92,       58.84,        0.00,        0.00
04/27/2017,  19:00:00,       24.79,       59.32,        0.00,        0.00
04/27/2017,  20:00:00,       15.52,       47.36,        0.00,        0.00
04/27/2017,  21:00:00,       24.23,       49.54,        0.00,        0.00
04/27/2017,  22:00:00,        1.34,       29.72,        0.00,        0.00
04/27/2017,  23:00:00,       10.18,       46.16,        0.00,        0.00
04/28/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  04:00:00,       35.74,       58.57,        0.00,        0.00
04/28/2017,  05:00:00,       19.34,       59.78,        0.00,        0.00
04/28/2017,  06:00:00,       19.12,       46.26,        0.00,        0.00
04/28/2017,  07:00:00,       42.57,       59.11,        0.00,        0.00
04/28/2017,  08:00:00,       19.74,       54.67,        0.00,        0.00
04/28/2017,  09:00:00,       14.40,       50.40,        0.00,        0.00
04/28/2017,  10:00:00,        6.99,       46.88,        0.00,        0.00
04/28/2017,  11:00:00,        9.09,       52.20,        0.00,        0.00
04/28/2017,  12:00:00,       13.02,       46.69,        0.00,        0.00
04/28/2017,  13:00:00,       11.22,       51.05,        0.00,        0.00
04/28/2017,  14:00:00,        9.06,       43.58,        0.00,        0.00
04/28/2017,  15:00:00,       14.86,       50.54,        0.00,        0.00
04/28/2017,  16:00:00,        4.96,       47.58,        0.00,        0.00
04/28/2017,  17:00:00,       15.49,       47.67,        0.00,        0.00
04/28/2017,  18:00:00,       16.30,       59.06,        0.00,        0.00
04/28/2017,  19:00:00,       10.77,       55.70,        0.00,        0.00
04/28/2017,  20:00:00,        7.64,       45.44,        0.00,        0.00
04/28/2017,  21:00:00,       13.95,       59.02,        0.00,        0.00
04/28/2017,  22:00:00,       10.37,       42.95,        0.00,        0.00
04/28/2017,  23:00:00,       10.90,       50.23,        0.00,        0.00
04/29/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  04:00:00,       39.11,       58.66,        0.00,        0.00
04/29/2017,  05:00:00,        7.87,       46.88,        0.00,        0.00
04/29/2017,  06:00:00,        5.43,       47.32,        0.00,        0.00
04/29/2017,  07:00:00,        9.99,       45.80,        0.00,        0.00
04/29/2017,  08:00:00,       12.65,       54.75,        0.00,        0.00
04/29/2017,  09:00:00,       12.44,       59.38,        0.00,        0.00
04/29/2017,  10:00:00,       32.73,       59.35,        0.00,        0.00
04/29/2017,  11:00:00,       15.71,       45.25,        0.00,        0.00
04/29/2017,  12:00:00,       35.88,       59.34,        0.00,        0.00
04/29/2017,  13:00:00,       14.97,       58.87,        0.00,        0.00
04/29/2017,  14:00:00,       23.27,       58.22,        0.00,        0.00
04/29/2017,  15:00:00,        3.20,       27.80,        0.00,        0.00
04/29/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
04/29/2017,  18:00:00,       40.95,       60.02,        0.00,        0.00
04/29/2017,  19:00:00,       30.63,       58.25,        0.00,        0.00
04/29/2017,  20:00:00,        8.14,       47.42,        0.00,        0.00
04/29/2017,  21:00:00,        8.71,       46.86,        0.00,        0.00
04/29/2017,  22:00:00,        6.15,       46.88,        0.00,        0.00
04/29/2017,  23:00:00,        7.78,       46.78,        0.00,        0.00
04/30/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2017,  04:00:00,       38.35,       58.51,        0.00,        0.00
04/30/2017,  05:00:00,        7.34,       48.00,        0.00,        0.00
04/30/2017,  06:00:00,       10.47,       46.93,        0.00,        0.00
04/30/2017,  07:00:00,        6.15,       48.60,        0.00,        0.00
04/30/2017,  08:00:00,       20.54,       49.74,        0.00,        0.00
04/30/2017,  09:00:00,       18.65,       59.11,        0.00,        0.00
04/30/2017,  10:00:00,       37.21,       58.31,        0.00,        0.00
04/30/2017,  11:00:00,       20.99,       59.05,        0.00,        0.00
04/30/2017,  12:00:00,       22.85,       58.43,        0.00,        0.00
04/30/2017,  13:00:00,        9.05,       34.19,        0.00,        0.00
04/30/2017,  14:00:00,       24.43,       58.99,        0.00,        0.00
04/30/2017,  15:00:00,       34.42,       59.38,        0.00,        0.00
04/30/2017,  16:00:00,       28.74,       59.43,        0.00,        0.00
04/30/2017,  17:00:00,       12.03,       48.03,        0.00,        0.00
04/30/2017,  18:00:00,       32.18,       55.47,        0.00,        0.00
04/30/2017,  19:00:00,       10.02,       48.58,        0.00,        0.00
04/30/2017,  20:00:00,       14.00,       49.25,        0.00,        0.00
04/30/2017,  21:00:00,       17.50,       57.76,        0.00,        0.00
04/30/2017,  22:00:00,        7.46,       52.13,        0.00,        0.00
04/30/2017,  23:00:00,        3.33,       37.04,        0.00,        0.00
05/01/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  04:00:00,       43.43,       58.43,        0.00,        0.00
05/01/2017,  05:00:00,       17.84,       51.57,        0.00,        0.00
05/01/2017,  06:00:00,       24.78,       59.20,        0.00,        0.00
05/01/2017,  07:00:00,       56.42,       58.80,        0.00,        0.00
05/01/2017,  08:00:00,       12.09,       56.77,        0.00,        0.00
05/01/2017,  09:00:00,       10.96,       46.02,        0.00,        0.00
05/01/2017,  10:00:00,        6.59,       46.49,        0.00,        0.00
05/01/2017,  11:00:00,       11.84,       42.89,        0.00,        0.00
05/01/2017,  12:00:00,       13.46,       53.87,        0.00,        0.00
05/01/2017,  13:00:00,       19.71,       51.99,        0.00,        0.00
05/01/2017,  14:00:00,        7.49,       42.91,        0.00,        0.00
05/01/2017,  15:00:00,        8.81,       47.61,        0.00,        0.00
05/01/2017,  16:00:00,       13.12,       49.60,        0.00,        0.00
05/01/2017,  17:00:00,        8.46,       49.68,        0.00,        0.00
05/01/2017,  18:00:00,       21.84,       56.10,        0.00,        0.00
05/01/2017,  19:00:00,        9.80,       45.52,        0.00,        0.00
05/01/2017,  20:00:00,       14.09,       59.30,        0.00,        0.00
05/01/2017,  21:00:00,       21.52,       53.16,        0.00,        0.00
05/01/2017,  22:00:00,       12.06,       48.38,        0.00,        0.00
05/01/2017,  23:00:00,       12.06,       45.71,        0.00,        0.00
05/02/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  04:00:00,       36.40,       58.62,        0.00,        0.00
05/02/2017,  05:00:00,       16.02,       57.99,        0.00,        0.00
05/02/2017,  06:00:00,       39.27,       58.28,        0.00,        0.00
05/02/2017,  07:00:00,       58.13,       58.40,        0.00,        0.00
05/02/2017,  08:00:00,       17.18,       49.58,        0.00,        0.00
05/02/2017,  09:00:00,       11.59,       55.22,        0.00,        0.00
05/02/2017,  10:00:00,       15.02,       51.88,        0.00,        0.00
05/02/2017,  11:00:00,       13.59,       51.33,        0.00,        0.00
05/02/2017,  12:00:00,        7.43,       43.54,        0.00,        0.00
05/02/2017,  13:00:00,       12.30,       47.87,        0.00,        0.00
05/02/2017,  14:00:00,       11.65,       54.18,        0.00,        0.00
05/02/2017,  15:00:00,        7.96,       51.30,        0.00,        0.00
05/02/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  04:00:00,       40.49,       58.89,        0.00,        0.00
05/03/2017,  05:00:00,       18.62,       47.41,        0.00,        0.00
05/03/2017,  06:00:00,       53.11,       58.42,        0.00,        0.00
05/03/2017,  07:00:00,       49.00,       58.33,        0.00,        0.00
05/03/2017,  08:00:00,       17.99,       51.96,        0.00,        0.00
05/03/2017,  09:00:00,        4.69,       50.71,        0.00,        0.00
05/03/2017,  10:00:00,       20.74,       53.05,        0.00,        0.00
05/03/2017,  11:00:00,       16.40,       55.53,        0.00,        0.00
05/03/2017,  12:00:00,       19.46,       54.23,        0.00,        0.00
05/03/2017,  13:00:00,        9.40,       44.09,        0.00,        0.00
05/03/2017,  14:00:00,        9.15,       47.85,        0.00,        0.00
05/03/2017,  15:00:00,       13.25,       48.54,        0.00,        0.00
05/03/2017,  16:00:00,       12.77,       49.20,        0.00,        0.00
05/03/2017,  17:00:00,        4.87,       44.28,        0.00,        0.00
05/03/2017,  18:00:00,       12.68,       47.43,        0.00,        0.00
05/03/2017,  19:00:00,       28.15,       59.17,        0.00,        0.00
05/03/2017,  20:00:00,       10.99,       45.91,        0.00,        0.00
05/03/2017,  21:00:00,        6.93,       42.74,        0.00,        0.00
05/03/2017,  22:00:00,       10.40,       54.46,        0.00,        0.00
05/03/2017,  23:00:00,        7.46,       44.82,        0.00,        0.00
05/04/2017,  00:00:00,        0.05,       46.64,        0.00,        0.00
05/04/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  04:00:00,       35.83,       59.22,        0.00,        0.00
05/04/2017,  05:00:00,        9.50,       48.36,        0.00,        0.00
05/04/2017,  06:00:00,       15.87,       59.39,        0.00,        0.00
05/04/2017,  07:00:00,       48.99,       58.97,        0.00,        0.00
05/04/2017,  08:00:00,        1.21,       29.22,        0.00,        0.00
05/04/2017,  09:00:00,        9.14,       58.75,        0.00,        0.00
05/04/2017,  10:00:00,       35.71,       58.38,        0.00,        0.00
05/04/2017,  11:00:00,       14.62,       52.35,        0.00,        0.00
05/04/2017,  12:00:00,        8.91,       45.48,        0.00,        0.00
05/04/2017,  13:00:00,        8.91,       45.01,        0.00,        0.00
05/04/2017,  14:00:00,       11.09,       44.49,        0.00,        0.00
05/04/2017,  15:00:00,        8.71,       48.88,        0.00,        0.00
05/04/2017,  16:00:00,       15.74,       46.49,        0.00,        0.00
05/04/2017,  17:00:00,        6.65,       46.98,        0.00,        0.00
05/04/2017,  18:00:00,       15.65,       50.18,        0.00,        0.00
05/04/2017,  19:00:00,        7.81,       50.70,        0.00,        0.00
05/04/2017,  20:00:00,        1.74,       24.18,        0.00,        0.00
05/04/2017,  21:00:00,       17.80,       59.30,        0.00,        0.00
05/04/2017,  22:00:00,       10.83,       50.41,        0.00,        0.00
05/04/2017,  23:00:00,        5.55,       41.60,        0.00,        0.00
05/05/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  04:00:00,       36.18,       58.61,        0.00,        0.00
05/05/2017,  05:00:00,       10.47,       54.27,        0.00,        0.00
05/05/2017,  06:00:00,       27.53,       50.45,        0.00,        0.00
05/05/2017,  07:00:00,       10.74,       55.07,        0.00,        0.00
05/05/2017,  08:00:00,       19.82,       55.62,        0.00,        0.00
05/05/2017,  09:00:00,       11.77,       49.30,        0.00,        0.00
05/05/2017,  10:00:00,        8.87,       44.15,        0.00,        0.00
05/05/2017,  11:00:00,        8.03,       48.13,        0.00,        0.00
05/05/2017,  12:00:00,       24.68,       59.36,        0.00,        0.00
05/05/2017,  13:00:00,        9.80,       54.77,        0.00,        0.00
05/05/2017,  14:00:00,        6.37,       54.09,        0.00,        0.00
05/05/2017,  15:00:00,       10.68,       57.86,        0.00,        0.00
05/05/2017,  16:00:00,       13.62,       50.21,        0.00,        0.00
05/05/2017,  17:00:00,       11.40,       47.65,        0.00,        0.00
05/05/2017,  18:00:00,       20.30,       58.46,        0.00,        0.00
05/05/2017,  19:00:00,        5.84,       46.95,        0.00,        0.00
05/05/2017,  20:00:00,        9.64,       51.30,        0.00,        0.00
05/05/2017,  21:00:00,       24.03,       58.64,        0.00,        0.00
05/05/2017,  22:00:00,       10.15,       57.59,        0.00,        0.00
05/05/2017,  23:00:00,        5.24,       34.76,        0.00,        0.00
05/06/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  04:00:00,       37.68,       58.60,        0.00,        0.00
05/06/2017,  05:00:00,       10.57,       46.68,        0.00,        0.00
05/06/2017,  06:00:00,       17.18,       50.63,        0.00,        0.00
05/06/2017,  07:00:00,       10.96,       59.19,        0.00,        0.00
05/06/2017,  08:00:00,        5.97,       37.31,        0.00,        0.00
05/06/2017,  09:00:00,       27.68,       54.26,        0.00,        0.00
05/06/2017,  10:00:00,       14.29,       52.37,        0.00,        0.00
05/06/2017,  11:00:00,       14.02,       56.21,        0.00,        0.00
05/06/2017,  12:00:00,        7.40,       48.46,        0.00,        0.00
05/06/2017,  13:00:00,        5.93,       47.59,        0.00,        0.00
05/06/2017,  14:00:00,        7.90,       47.99,        0.00,        0.00
05/06/2017,  15:00:00,       13.96,       47.78,        0.00,        0.00
05/06/2017,  16:00:00,       14.52,       48.98,        0.00,        0.00
05/06/2017,  17:00:00,       11.15,       59.33,        0.00,        0.00
05/06/2017,  18:00:00,       27.27,       58.56,        0.00,        0.00
05/06/2017,  19:00:00,        7.47,       54.19,        0.00,        0.00
05/06/2017,  20:00:00,       11.93,       59.36,        0.00,        0.00
05/06/2017,  21:00:00,        4.71,       45.98,        0.00,        0.00
05/06/2017,  22:00:00,       11.28,       44.31,        0.00,        0.00
05/06/2017,  23:00:00,        8.80,       46.68,        0.00,        0.00
05/07/2017,  00:00:00,        0.00,       43.43,        0.00,        0.00
05/07/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  04:00:00,       33.99,       58.47,        0.00,        0.00
05/07/2017,  05:00:00,       16.05,       46.73,        0.00,        0.00
05/07/2017,  06:00:00,       17.79,       55.72,        0.00,        0.00
05/07/2017,  07:00:00,        8.73,       60.06,        0.00,        0.00
05/07/2017,  08:00:00,        8.84,       49.93,        0.00,        0.00
05/07/2017,  09:00:00,       29.46,       59.38,        0.00,        0.00
05/07/2017,  10:00:00,       20.39,       57.17,        0.00,        0.00
05/07/2017,  11:00:00,        9.90,       59.25,        0.00,        0.00
05/07/2017,  12:00:00,       21.72,       58.31,        0.00,        0.00
05/07/2017,  13:00:00,        0.00,       16.60,        0.00,        0.00
05/07/2017,  14:00:00,       12.09,       49.29,        0.00,        0.00
05/07/2017,  15:00:00,       16.27,       50.88,        0.00,        0.00
05/07/2017,  16:00:00,       11.96,       59.53,        0.00,        0.00
05/07/2017,  17:00:00,        3.59,       51.10,        0.00,        0.00
05/07/2017,  18:00:00,       52.54,       58.95,        0.00,        0.00
05/07/2017,  19:00:00,       26.74,       58.89,        0.00,        0.00
05/07/2017,  20:00:00,       13.96,       46.99,        0.00,        0.00
05/07/2017,  21:00:00,        3.87,       40.10,        0.00,        0.00
05/07/2017,  22:00:00,        7.71,       41.91,        0.00,        0.00
05/07/2017,  23:00:00,        7.53,       47.32,        0.00,        0.00
05/08/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  04:00:00,       37.61,       58.61,        0.00,        0.00
05/08/2017,  05:00:00,       25.21,       55.85,        0.00,        0.00
05/08/2017,  06:00:00,       11.28,       41.96,        0.00,        0.00
05/08/2017,  07:00:00,       18.96,       58.54,        0.00,        0.00
05/08/2017,  08:00:00,       17.06,       55.07,        0.00,        0.00
