666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/01/2009,  00:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  01:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  02:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  03:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  04:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  05:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  06:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  07:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  08:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  09:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  10:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  11:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  12:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  13:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  14:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  15:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  16:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  17:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  18:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  19:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  20:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  21:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  22:00:00,        0.00,        0.00,        3.00,        0.00
11/01/2009,  23:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  00:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  01:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  02:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  03:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  04:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  05:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  06:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  07:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  08:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  09:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  10:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  11:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  12:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  13:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  14:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  15:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  16:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  17:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  18:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  19:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  20:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  21:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  22:00:00,        0.00,        0.00,        3.00,        0.00
11/02/2009,  23:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  00:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  01:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  02:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  03:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  04:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  05:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  06:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  07:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  08:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  09:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  10:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  11:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  12:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  13:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  14:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  15:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  16:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  17:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  18:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  19:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  20:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  21:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  22:00:00,        0.00,        0.00,        3.00,        0.00
11/03/2009,  23:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  00:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  01:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  02:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  03:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  04:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  05:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  06:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  07:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  08:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  09:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  10:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  11:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  12:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  13:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  14:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  15:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  16:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  17:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  18:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  19:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  20:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  21:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  22:00:00,        0.00,        0.00,        3.00,        0.00
11/04/2009,  23:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  00:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  01:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  02:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  03:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  04:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  05:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  06:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  07:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  08:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  09:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  10:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  11:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  12:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  13:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  14:00:00,        0.00,        0.00,        3.00,        0.00
11/05/2009,  15:00:00,     4859.00,     5711.70,        3.00,        3.00
11/05/2009,  16:00:00,     4872.00,     5012.10,        3.00,        3.00
11/05/2009,  17:00:00,     4777.00,     4960.30,        3.00,        3.00
11/05/2009,  18:00:00,     4319.00,     4586.50,        3.00,        3.00
11/05/2009,  19:00:00,     4114.00,     4360.30,        3.00,        3.00
11/05/2009,  20:00:00,     3488.00,     3611.50,        3.00,        3.00
11/05/2009,  21:00:00,     3361.00,     3459.60,        3.00,        3.00
11/05/2009,  22:00:00,     3315.00,     3436.80,        3.00,        3.00
11/05/2009,  23:00:00,     3158.00,     3310.20,        3.00,        3.00
11/06/2009,  00:00:00,     3099.00,     3205.30,        3.00,        3.00
11/06/2009,  01:00:00,     3081.00,     3140.90,        3.00,        3.00
11/06/2009,  02:00:00,     3020.00,     3082.80,        3.00,        3.00
11/06/2009,  03:00:00,     3014.00,     3100.50,        3.00,        3.00
11/06/2009,  04:00:00,     3036.00,     3112.10,        3.00,        3.00
11/06/2009,  05:00:00,     3535.00,     3959.50,        3.00,        3.00
11/06/2009,  06:00:00,     3940.00,     4104.80,        3.00,        3.00
11/06/2009,  07:00:00,     4118.00,     4387.40,        3.00,        3.00
11/06/2009,  08:00:00,     4408.00,     5207.40,        3.00,        3.00
11/06/2009,  09:00:00,     4727.01,     5536.50,        3.00,        3.00
11/06/2009,  10:00:00,     4820.99,     5006.50,        3.00,        3.00
11/06/2009,  11:00:00,     4707.00,     5040.10,        3.00,        3.00
11/06/2009,  12:00:00,     4702.99,     5110.10,        3.00,        3.00
11/06/2009,  13:00:00,     4906.00,     5050.30,        3.00,        3.00
11/06/2009,  14:00:00,     4871.00,     5840.30,        3.00,        3.00
11/06/2009,  15:00:00,     4784.00,     5453.50,        3.00,        3.00
11/06/2009,  16:00:00,     4664.00,     4851.80,        3.00,        3.00
11/06/2009,  17:00:00,     4489.00,     4718.70,        3.00,        3.00
11/06/2009,  18:00:00,     4309.99,     4529.20,        3.00,        3.00
11/06/2009,  19:00:00,     4117.01,     4258.60,        3.00,        3.00
11/06/2009,  20:00:00,     3698.99,     3833.30,        3.00,        3.00
11/06/2009,  21:00:00,     3617.00,     3727.70,        3.00,        3.00
11/06/2009,  22:00:00,     3556.00,     3631.60,        3.00,        3.00
11/06/2009,  23:00:00,     3461.00,     3540.80,        3.00,        3.00
11/07/2009,  00:00:00,     3403.00,     3463.40,        3.00,        3.00
11/07/2009,  01:00:00,     3314.00,     3377.50,        3.00,        3.00
11/07/2009,  02:00:00,     2912.00,     3000.40,        3.00,        3.00
11/07/2009,  03:00:00,     2899.00,     2986.00,        3.00,        3.00
11/07/2009,  04:00:00,     2901.00,     2985.00,        3.00,        3.00
11/07/2009,  05:00:00,     2925.01,     2977.90,        3.00,        3.00
11/07/2009,  06:00:00,     2932.98,     3012.30,        3.00,        3.00
11/07/2009,  07:00:00,     2996.01,     3232.70,        3.00,        3.00
11/07/2009,  08:00:00,     3313.00,     3409.00,        3.00,        3.00
11/07/2009,  09:00:00,     3407.00,     3482.50,        3.00,        3.00
11/07/2009,  10:00:00,     3502.00,     3724.50,        3.00,        3.00
11/07/2009,  11:00:00,     3803.00,     3905.60,        3.00,        3.00
11/07/2009,  12:00:00,     3806.00,     3917.20,        3.00,        3.00
11/07/2009,  13:00:00,     3828.99,     3892.70,        3.00,        3.00
11/07/2009,  14:00:00,     3854.01,     3921.80,        3.00,        3.00
11/07/2009,  15:00:00,     3469.99,     3576.50,        3.00,        3.00
11/07/2009,  16:00:00,     3142.01,     3264.30,        3.00,        3.00
11/07/2009,  17:00:00,     3125.00,     3242.90,        3.00,        3.00
11/07/2009,  18:00:00,     3086.00,     3238.10,        3.00,        3.00
11/07/2009,  19:00:00,     3067.00,     3146.20,        3.00,        3.00
11/07/2009,  20:00:00,     3039.00,     3156.80,        3.00,        3.00
11/07/2009,  21:00:00,     3033.00,     3165.30,        3.00,        3.00
11/07/2009,  22:00:00,     2992.00,     3073.70,        3.00,        3.00
11/07/2009,  23:00:00,     2977.00,     3036.90,        3.00,        3.00
11/08/2009,  00:00:00,     3015.00,     3191.00,        3.00,        3.00
11/08/2009,  01:00:00,     2958.00,     3038.30,        3.00,        3.00
11/08/2009,  02:00:00,     2946.99,     2988.30,        3.00,        3.00
11/08/2009,  03:00:00,     2937.01,     3032.90,        3.00,        3.00
11/08/2009,  04:00:00,     2918.99,     2970.10,        3.00,        3.00
11/08/2009,  05:00:00,     2921.01,     2974.30,        3.00,        3.00
11/08/2009,  06:00:00,     2981.99,     3064.30,        3.00,        3.00
11/08/2009,  07:00:00,     3005.00,     3065.50,        3.00,        3.00
11/08/2009,  08:00:00,     2984.00,     3055.80,        3.00,        3.00
11/08/2009,  09:00:00,     3012.00,     3109.20,        3.00,        3.00
11/08/2009,  10:00:00,     3029.01,     3107.70,        3.00,        3.00
11/08/2009,  11:00:00,     3072.99,     3236.10,        3.00,        3.00
11/08/2009,  12:00:00,     3114.00,     3183.80,        3.00,        3.00
11/08/2009,  13:00:00,     3135.00,     3211.60,        3.00,        3.00
11/08/2009,  14:00:00,     3176.00,     3240.20,        3.00,        3.00
11/08/2009,  15:00:00,     3150.01,     3242.00,        3.00,        3.00
11/08/2009,  16:00:00,     3181.99,     3325.90,        3.00,        3.00
11/08/2009,  17:00:00,     3208.00,     3276.60,        3.00,        3.00
11/08/2009,  18:00:00,     3212.00,     3307.30,        3.00,        3.00
11/08/2009,  19:00:00,     3173.00,     3265.60,        3.00,        3.00
11/08/2009,  20:00:00,     3154.00,     3233.90,        3.00,        3.00
11/08/2009,  21:00:00,     3144.00,     3204.90,        3.00,        3.00
11/08/2009,  22:00:00,     3068.00,     3194.10,        3.00,        3.00
11/08/2009,  23:00:00,     3063.01,     3182.40,        3.00,        3.00
11/09/2009,  00:00:00,     3095.00,     3152.80,        3.00,        3.00
11/09/2009,  01:00:00,     3086.00,     3143.30,        3.00,        3.00
11/09/2009,  02:00:00,     3109.00,     3204.00,        3.00,        3.00
11/09/2009,  03:00:00,     3102.00,     3182.90,        3.00,        3.00
11/09/2009,  04:00:00,     3440.00,     3870.40,        3.00,        3.00
11/09/2009,  05:00:00,     3780.01,     3868.70,        3.00,        3.00
11/09/2009,  06:00:00,     3876.99,     4056.70,        3.00,        3.00
11/09/2009,  07:00:00,     4102.00,     4404.30,        3.00,        3.00
11/09/2009,  08:00:00,     4494.00,     4914.00,        3.00,        3.00
11/09/2009,  09:00:00,     5012.00,     5264.90,        3.00,        3.00
11/09/2009,  10:00:00,     5120.99,     6098.10,        3.00,        3.00
11/09/2009,  11:00:00,     5190.01,     5492.90,        3.00,        3.00
11/09/2009,  12:00:00,     5205.00,     5473.60,        3.00,        3.00
11/09/2009,  13:00:00,     5249.99,     5771.00,        3.00,        3.00
11/09/2009,  14:00:00,     5286.00,     5413.10,        3.00,        3.00
11/09/2009,  15:00:00,     5214.00,     6109.80,        3.00,        3.00
11/09/2009,  16:00:00,     5173.01,     5287.50,        3.00,        3.00
11/09/2009,  17:00:00,     4744.99,     5192.40,        3.00,        3.00
11/09/2009,  18:00:00,     3884.00,     4151.00,        3.00,        3.00
11/09/2009,  19:00:00,     3668.00,     3839.00,        3.00,        3.00
11/09/2009,  20:00:00,     3530.00,     3689.70,        3.00,        3.00
11/09/2009,  21:00:00,     3472.00,     3651.90,        3.00,        3.00
11/09/2009,  22:00:00,     3373.01,     3582.70,        3.00,        3.00
11/09/2009,  23:00:00,     3292.99,     3405.10,        3.00,        3.00
11/10/2009,  00:00:00,     3206.00,     3301.30,        3.00,        3.00
11/10/2009,  01:00:00,     3148.00,     3198.50,        3.00,        3.00
11/10/2009,  02:00:00,     3140.01,     3214.50,        3.00,        3.00
11/10/2009,  03:00:00,     3122.00,     3189.10,        3.00,        3.00
11/10/2009,  04:00:00,     3215.00,     3342.30,        3.00,        3.00
11/10/2009,  05:00:00,     3812.00,     4431.10,        3.00,        3.00
11/10/2009,  06:00:00,     4303.00,     4510.20,        3.00,        3.00
11/10/2009,  07:00:00,     4481.00,     4641.40,        3.00,        3.00
11/10/2009,  08:00:00,     4759.00,     5724.00,        3.00,        3.00
11/10/2009,  09:00:00,     5028.99,     5287.10,        3.00,        3.00
11/10/2009,  10:00:00,     5188.01,     5430.10,        3.00,        3.00
11/10/2009,  11:00:00,     5248.01,     5850.30,        3.00,        3.00
11/10/2009,  12:00:00,     5301.99,     6352.60,        3.00,        3.00
11/10/2009,  13:00:00,     5299.00,     5515.80,        3.00,        3.00
11/10/2009,  14:00:00,     5366.02,     5435.20,        3.00,        3.00
11/10/2009,  15:00:00,     5247.99,     5491.70,        3.00,        3.00
11/10/2009,  16:00:00,     5205.00,     5420.20,        3.00,        3.00
11/10/2009,  17:00:00,     4784.99,     5279.10,        3.00,        3.00
11/10/2009,  18:00:00,     3903.99,     4170.00,        3.00,        3.00
11/10/2009,  19:00:00,     3645.00,     3849.30,        3.00,        3.00
11/10/2009,  20:00:00,     3531.01,     3697.70,        3.00,        3.00
11/10/2009,  21:00:00,     3422.99,     3554.30,        3.00,        3.00
11/10/2009,  22:00:00,     3355.01,     3449.10,        3.00,        3.00
11/10/2009,  23:00:00,     3246.00,     3448.10,        3.00,        3.00
11/11/2009,  00:00:00,     3143.01,     3218.60,        3.00,        3.00
11/11/2009,  01:00:00,     3082.99,     3249.20,        3.00,        3.00
11/11/2009,  02:00:00,     3080.00,     3151.70,        3.00,        3.00
11/11/2009,  03:00:00,     3091.00,     3171.80,        3.00,        3.00
11/11/2009,  04:00:00,     3155.02,     3298.10,        3.00,        3.00
11/11/2009,  05:00:00,     3532.98,     3909.00,        3.00,        3.00
11/11/2009,  06:00:00,     3885.00,     4041.50,        3.00,        3.00
11/11/2009,  07:00:00,     4077.00,     4218.70,        3.00,        3.00
11/11/2009,  08:00:00,     4359.01,     4545.90,        3.00,        3.00
11/11/2009,  09:00:00,     4631.00,     5657.80,        3.00,        3.00
11/11/2009,  10:00:00,     4765.00,     5010.20,        3.00,        3.00
11/11/2009,  11:00:00,     4794.00,     5010.70,        3.00,        3.00
11/11/2009,  12:00:00,     4819.01,     5032.80,        3.00,        3.00
11/11/2009,  13:00:00,     4826.00,     4977.00,        3.00,        3.00
11/11/2009,  14:00:00,     4841.99,     5018.80,        3.00,        3.00
11/11/2009,  15:00:00,     4828.99,     5844.40,        3.00,        3.00
11/11/2009,  16:00:00,     4777.00,     4950.50,        3.00,        3.00
11/11/2009,  17:00:00,     4665.00,     4834.50,        3.00,        3.00
11/11/2009,  18:00:00,     3762.00,     3948.90,        3.00,        3.00
11/11/2009,  19:00:00,     3580.00,     3727.70,        3.00,        3.00
11/11/2009,  20:00:00,     3479.00,     3628.90,        3.00,        3.00
11/11/2009,  21:00:00,     3374.00,     3558.70,        3.00,        3.00
11/11/2009,  22:00:00,     3339.01,     3468.10,        3.00,        3.00
11/11/2009,  23:00:00,     3246.99,     3398.60,        3.00,        3.00
11/12/2009,  00:00:00,     3188.02,     3271.60,        3.00,        3.00
11/12/2009,  01:00:00,     3078.98,     3206.10,        3.00,        3.00
11/12/2009,  02:00:00,     3052.00,     3138.30,        3.00,        3.00
11/12/2009,  03:00:00,     3059.02,     3186.60,        3.00,        3.00
11/12/2009,  04:00:00,     3165.99,     3392.40,        3.00,        3.00
11/12/2009,  05:00:00,     3587.99,     3937.50,        3.00,        3.00
11/12/2009,  06:00:00,     4019.98,     4182.90,        3.00,        3.00
11/12/2009,  07:00:00,     4196.02,     4438.40,        3.00,        3.00
11/12/2009,  08:00:00,     4470.00,     5379.30,        3.00,        3.00
11/12/2009,  09:00:00,     4728.01,     5094.80,        3.00,        3.00
11/12/2009,  10:00:00,     4869.00,     5913.30,        3.00,        3.00
11/12/2009,  11:00:00,     4940.00,     5869.40,        3.00,        3.00
11/12/2009,  12:00:00,     4961.00,     5915.40,        3.00,        3.00
11/12/2009,  13:00:00,     4976.02,     5193.90,        3.00,        3.00
11/12/2009,  14:00:00,     4974.98,     5188.30,        3.00,        3.00
11/12/2009,  15:00:00,     4943.00,     5876.20,        3.00,        3.00
11/12/2009,  16:00:00,     4867.00,     5046.70,        3.00,        3.00
11/12/2009,  17:00:00,     4784.00,     4938.70,        3.00,        3.00
11/12/2009,  18:00:00,     3806.00,     4028.90,        3.00,        3.00
11/12/2009,  19:00:00,     3641.02,     3850.80,        3.00,        3.00
11/12/2009,  20:00:00,     3483.98,     3742.10,        3.00,        3.00
11/12/2009,  21:00:00,     3389.00,     3510.20,        3.00,        3.00
11/12/2009,  22:00:00,     3357.00,     3494.80,        3.00,        3.00
11/12/2009,  23:00:00,     3288.00,     3460.30,        3.00,        3.00
11/13/2009,  00:00:00,     3171.00,     3237.70,        3.00,        3.00
11/13/2009,  01:00:00,     3125.00,     3203.50,        3.00,        3.00
11/13/2009,  02:00:00,     3124.00,     3188.90,        3.00,        3.00
11/13/2009,  03:00:00,     3101.00,     3196.40,        3.00,        3.00
11/13/2009,  04:00:00,     3149.00,     3233.40,        3.00,        3.00
11/13/2009,  05:00:00,     3590.00,     3995.60,        3.00,        3.00
11/13/2009,  06:00:00,     3959.00,     4071.80,        3.00,        3.00
11/13/2009,  07:00:00,     4149.00,     4368.60,        3.00,        3.00
11/13/2009,  08:00:00,     4356.00,     5247.90,        3.00,        3.00
11/13/2009,  09:00:00,     4636.00,     4906.10,        3.00,        3.00
11/13/2009,  10:00:00,     4766.00,     4971.60,        3.00,        3.00
11/13/2009,  11:00:00,     4867.01,     4975.90,        3.00,        3.00
11/13/2009,  12:00:00,     4886.99,     5883.20,        3.00,        3.00
11/13/2009,  13:00:00,     4860.00,     5041.20,        3.00,        3.00
11/13/2009,  14:00:00,     4928.00,     5066.90,        3.00,        3.00
11/13/2009,  15:00:00,     4882.01,     5001.80,        3.00,        3.00
11/13/2009,  16:00:00,     4754.99,     4967.50,        3.00,        3.00
11/13/2009,  17:00:00,     4627.00,     4767.90,        3.00,        3.00
11/13/2009,  18:00:00,     3764.01,     3919.10,        3.00,        3.00
11/13/2009,  19:00:00,     3524.99,     3701.20,        3.00,        3.00
11/13/2009,  20:00:00,     3431.00,     3541.90,        3.00,        3.00
11/13/2009,  21:00:00,     3324.00,     3454.40,        3.00,        3.00
11/13/2009,  22:00:00,     3295.01,     3375.30,        3.00,        3.00
11/13/2009,  23:00:00,     3237.99,     3352.50,        3.00,        3.00
11/14/2009,  00:00:00,     3138.00,     3233.90,        3.00,        3.00
11/14/2009,  01:00:00,     3122.00,     3242.60,        3.00,        3.00
11/14/2009,  02:00:00,     3150.00,     3199.10,        3.00,        3.00
11/14/2009,  03:00:00,     3124.00,     3218.40,        3.00,        3.00
11/14/2009,  04:00:00,     3114.00,     3151.70,        3.00,        3.00
11/14/2009,  05:00:00,     3132.00,     3231.40,        3.00,        3.00
11/14/2009,  06:00:00,     3155.99,     3230.00,        3.00,        3.00
11/14/2009,  07:00:00,     3170.01,     3255.80,        3.00,        3.00
11/14/2009,  08:00:00,     3185.00,     3318.80,        3.00,        3.00
11/14/2009,  09:00:00,     3263.00,     3397.30,        3.00,        3.00
11/14/2009,  10:00:00,     3295.00,     3406.80,        3.00,        3.00
11/14/2009,  11:00:00,     3346.01,     3433.80,        3.00,        3.00
11/14/2009,  12:00:00,     3370.99,     3473.50,        3.00,        3.00
11/14/2009,  13:00:00,     3361.00,     3455.10,        3.00,        3.00
11/14/2009,  14:00:00,     3398.00,     3488.30,        3.00,        3.00
11/14/2009,  15:00:00,     3392.00,     3610.50,        3.00,        3.00
11/14/2009,  16:00:00,     3377.99,     3508.50,        3.00,        3.00
11/14/2009,  17:00:00,     3361.02,     3466.90,        3.00,        3.00
11/14/2009,  18:00:00,     3332.00,     3480.70,        3.00,        3.00
11/14/2009,  19:00:00,     3286.98,     3436.60,        3.00,        3.00
11/14/2009,  20:00:00,     3250.00,     3392.10,        3.00,        3.00
11/14/2009,  21:00:00,     3221.01,     3369.10,        3.00,        3.00
11/14/2009,  22:00:00,     3198.99,     3270.40,        3.00,        3.00
11/14/2009,  23:00:00,     3188.01,     3266.00,        3.00,        3.00
11/15/2009,  00:00:00,     3228.00,     3283.60,        3.00,        3.00
11/15/2009,  01:00:00,     3172.00,     3270.10,        3.00,        3.00
11/15/2009,  02:00:00,     3180.01,     3227.60,        3.00,        3.00
11/15/2009,  03:00:00,     3150.99,     3219.40,        3.00,        3.00
11/15/2009,  04:00:00,     3153.99,     3230.00,        3.00,        3.00
11/15/2009,  05:00:00,     3149.01,     3297.00,        3.00,        3.00
11/15/2009,  06:00:00,     3265.00,     3348.80,        3.00,        3.00
11/15/2009,  07:00:00,     3254.00,     3435.40,        3.00,        3.00
11/15/2009,  08:00:00,     1782.00,     3220.40,        3.00,        3.00
11/15/2009,  09:00:00,     3174.00,     3260.90,        3.00,        3.00
11/15/2009,  10:00:00,     3233.99,     3352.00,        3.00,        3.00
11/15/2009,  11:00:00,     3257.01,     3857.90,        3.00,        3.00
11/15/2009,  12:00:00,     3560.99,     4102.80,        3.00,        3.00
11/15/2009,  13:00:00,     3298.01,     3395.20,        3.00,        3.00
11/15/2009,  14:00:00,     3318.00,     3368.70,        3.00,        3.00
11/15/2009,  15:00:00,     3335.00,     3445.10,        3.00,        3.00
11/15/2009,  16:00:00,     3315.00,     3516.30,        3.00,        3.00
11/15/2009,  17:00:00,     3314.00,     3406.30,        3.00,        3.00
11/15/2009,  18:00:00,     3294.00,     3451.60,        3.00,        3.00
11/15/2009,  19:00:00,     3246.00,     3317.30,        3.00,        3.00
11/15/2009,  20:00:00,     3243.00,     3339.30,        3.00,        3.00
11/15/2009,  21:00:00,     3236.00,     3335.60,        3.00,        3.00
11/15/2009,  22:00:00,     3184.00,     3265.50,        3.00,        3.00
11/15/2009,  23:00:00,     3190.00,     3282.60,        3.00,        3.00
11/16/2009,  00:00:00,     3217.00,     3285.50,        3.00,        3.00
11/16/2009,  01:00:00,     3190.00,     3272.20,        3.00,        3.00
11/16/2009,  02:00:00,     3184.00,     3276.40,        3.00,        3.00
11/16/2009,  03:00:00,     3215.00,     3317.20,        3.00,        3.00
11/16/2009,  04:00:00,     3586.00,     3954.50,        3.00,        3.00
11/16/2009,  05:00:00,     3854.02,     3979.60,        3.00,        3.00
11/16/2009,  06:00:00,     3908.97,     4056.90,        3.00,        3.00
11/16/2009,  07:00:00,     4080.02,     4339.30,        3.00,        3.00
11/16/2009,  08:00:00,     4353.00,     4616.70,        3.00,        3.00
11/16/2009,  09:00:00,     4641.00,     5664.30,        3.00,        3.00
11/16/2009,  10:00:00,     4750.00,     4992.70,        3.00,        3.00
11/16/2009,  11:00:00,     4851.99,     5102.10,        3.00,        3.00
11/16/2009,  12:00:00,     4891.00,     5089.30,        3.00,        3.00
11/16/2009,  13:00:00,     4881.01,     5177.90,        3.00,        3.00
11/16/2009,  14:00:00,     4961.00,     5247.80,        3.00,        3.00
11/16/2009,  15:00:00,     4861.00,     5778.70,        3.00,        3.00
11/16/2009,  16:00:00,     4790.00,     4977.80,        3.00,        3.00
11/16/2009,  17:00:00,     4705.00,     4845.90,        3.00,        3.00
11/16/2009,  18:00:00,     3903.00,     4106.20,        3.00,        3.00
11/16/2009,  19:00:00,     3681.00,     3868.80,        3.00,        3.00
11/16/2009,  20:00:00,     3516.00,     3706.80,        3.00,        3.00
11/16/2009,  21:00:00,     3421.00,     3557.10,        3.00,        3.00
11/16/2009,  22:00:00,     3331.00,     3440.00,        3.00,        3.00
11/16/2009,  23:00:00,     3262.00,     3400.10,        3.00,        3.00
11/17/2009,  00:00:00,     3121.00,     3199.10,        3.00,        3.00
11/17/2009,  01:00:00,     3092.00,     3159.20,        3.00,        3.00
11/17/2009,  02:00:00,     3085.00,     3134.30,        3.00,        3.00
11/17/2009,  03:00:00,     3076.00,     3164.40,        3.00,        3.00
11/17/2009,  04:00:00,     3110.00,     3169.70,        3.00,        3.00
11/17/2009,  05:00:00,     3513.00,     3965.40,        3.00,        3.00
11/17/2009,  06:00:00,     3978.00,     4112.50,        3.00,        3.00
