Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
08/12/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/12/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/13/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/14/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/15/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/16/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/17/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/18/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/19/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/20/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/21/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/22/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/23/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/24/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/25/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/26/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/27/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/28/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
