Remeeder House - Sheffield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/28/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/28/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/29/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/30/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/31/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/01/2017,  11:00:00,       20.04,       33.02,        0.00,        0.00
06/01/2017,  12:00:00,       32.51,       32.63,        0.00,        0.00
06/01/2017,  13:00:00,       32.29,       32.35,        0.00,        0.00
06/01/2017,  14:00:00,       32.07,       32.13,        0.00,        0.00
06/01/2017,  15:00:00,       31.95,       31.97,        0.00,        0.00
06/01/2017,  16:00:00,       31.95,       31.96,        0.00,        0.00
06/01/2017,  17:00:00,       23.20,       31.95,        0.00,        0.00
06/01/2017,  18:00:00,       19.26,       32.19,        0.00,        0.00
06/01/2017,  19:00:00,       32.16,       32.17,        0.00,        0.00
06/01/2017,  20:00:00,       32.23,       32.26,        0.00,        0.00
06/01/2017,  21:00:00,       32.35,       32.37,        0.00,        0.00
06/01/2017,  22:00:00,       32.38,       32.46,        0.00,        0.00
06/01/2017,  23:00:00,       32.48,       32.52,        0.00,        0.00
06/02/2017,  00:00:00,       12.91,       29.94,        0.00,        0.00
06/02/2017,  01:00:00,        7.79,       16.32,        0.00,        0.00
06/02/2017,  02:00:00,       10.48,       22.36,        0.00,        0.00
06/02/2017,  03:00:00,        7.38,       25.81,        0.00,        0.00
06/02/2017,  04:00:00,        7.98,       15.53,        0.00,        0.00
06/02/2017,  05:00:00,        7.57,       20.96,        0.00,        0.00
06/02/2017,  06:00:00,        5.82,       24.79,        0.00,        0.00
06/02/2017,  07:00:00,       31.82,       33.19,        0.00,        0.00
06/02/2017,  08:00:00,       18.79,       33.10,        0.00,        0.00
06/02/2017,  09:00:00,       30.79,       33.01,        0.00,        0.00
06/02/2017,  10:00:00,       14.16,       32.87,        0.00,        0.00
06/02/2017,  11:00:00,       24.48,       32.80,        0.00,        0.00
06/02/2017,  12:00:00,       11.23,       30.05,        0.00,        0.00
06/02/2017,  13:00:00,       12.16,       19.46,        0.00,        0.00
06/02/2017,  14:00:00,        9.60,       23.92,        0.00,        0.00
06/02/2017,  15:00:00,       11.35,       32.13,        0.00,        0.00
06/02/2017,  16:00:00,       20.29,       32.31,        0.00,        0.00
06/02/2017,  17:00:00,        8.38,       17.32,        0.00,        0.00
06/02/2017,  18:00:00,       25.82,       32.32,        0.00,        0.00
06/02/2017,  19:00:00,       32.26,       32.37,        0.00,        0.00
06/02/2017,  20:00:00,       32.48,       32.47,        0.00,        0.00
06/02/2017,  21:00:00,       32.70,       32.63,        0.00,        0.00
06/02/2017,  22:00:00,       32.70,       32.68,        0.00,        0.00
06/02/2017,  23:00:00,       27.54,       32.78,        0.00,        0.00
06/03/2017,  00:00:00,       12.48,       30.82,        0.00,        0.00
06/03/2017,  01:00:00,        8.26,       26.61,        0.00,        0.00
06/03/2017,  02:00:00,       12.66,       24.59,        0.00,        0.00
06/03/2017,  03:00:00,       13.41,       26.54,        0.00,        0.00
06/03/2017,  04:00:00,        7.73,       29.97,        0.00,        0.00
06/03/2017,  05:00:00,        7.66,       20.98,        0.00,        0.00
06/03/2017,  06:00:00,        8.54,       17.51,        0.00,        0.00
06/03/2017,  07:00:00,        7.10,       24.57,        0.00,        0.00
06/03/2017,  08:00:00,       33.16,       33.54,        0.00,        0.00
06/03/2017,  09:00:00,       33.35,       33.41,        0.00,        0.00
06/03/2017,  10:00:00,       33.35,       33.40,        0.00,        0.00
06/03/2017,  11:00:00,       33.13,       33.19,        0.00,        0.00
06/03/2017,  12:00:00,       32.88,       32.98,        0.00,        0.00
06/03/2017,  13:00:00,       29.73,       32.71,        0.00,        0.00
06/03/2017,  14:00:00,       17.23,       32.49,        0.00,        0.00
06/03/2017,  15:00:00,       31.16,       32.45,        0.00,        0.00
06/03/2017,  16:00:00,       16.35,       32.30,        0.00,        0.00
06/03/2017,  17:00:00,       32.26,       32.28,        0.00,        0.00
06/03/2017,  18:00:00,       30.07,       32.27,        0.00,        0.00
06/03/2017,  19:00:00,       15.29,       32.39,        0.00,        0.00
06/03/2017,  20:00:00,       32.45,       32.48,        0.00,        0.00
06/03/2017,  21:00:00,        9.63,       24.22,        0.00,        0.00
06/03/2017,  22:00:00,       19.07,       32.64,        0.00,        0.00
06/03/2017,  23:00:00,       15.38,       32.70,        0.00,        0.00
06/04/2017,  00:00:00,       14.13,       32.66,        0.00,        0.00
06/04/2017,  01:00:00,       18.70,       32.80,        0.00,        0.00
06/04/2017,  02:00:00,       11.66,       22.44,        0.00,        0.00
06/04/2017,  03:00:00,        8.82,       32.13,        0.00,        0.00
06/04/2017,  04:00:00,        8.95,       16.26,        0.00,        0.00
06/04/2017,  05:00:00,        8.85,       15.78,        0.00,        0.00
06/04/2017,  06:00:00,       21.76,       33.26,        0.00,        0.00
06/04/2017,  07:00:00,        8.41,       30.71,        0.00,        0.00
06/04/2017,  08:00:00,       22.63,       33.03,        0.00,        0.00
06/04/2017,  09:00:00,       32.88,       32.91,        0.00,        0.00
06/04/2017,  10:00:00,       32.79,       32.80,        0.00,        0.00
06/04/2017,  11:00:00,       32.88,       32.91,        0.00,        0.00
06/04/2017,  12:00:00,       32.95,       32.91,        0.00,        0.00
06/04/2017,  13:00:00,       20.45,       32.91,        0.00,        0.00
06/04/2017,  14:00:00,       29.23,       33.04,        0.00,        0.00
06/04/2017,  15:00:00,       26.98,       33.01,        0.00,        0.00
06/04/2017,  16:00:00,       22.57,       33.08,        0.00,        0.00
06/04/2017,  17:00:00,       33.01,       33.08,        0.00,        0.00
06/04/2017,  18:00:00,       33.01,       33.06,        0.00,        0.00
06/04/2017,  19:00:00,       33.07,       33.09,        0.00,        0.00
06/04/2017,  20:00:00,       33.10,       33.08,        0.00,        0.00
06/04/2017,  21:00:00,       16.70,       33.05,        0.00,        0.00
06/04/2017,  22:00:00,       15.04,       33.07,        0.00,        0.00
06/04/2017,  23:00:00,       21.82,       33.15,        0.00,        0.00
06/05/2017,  00:00:00,        8.35,       26.01,        0.00,        0.00
06/05/2017,  01:00:00,       13.32,       23.80,        0.00,        0.00
06/05/2017,  02:00:00,        3.57,       11.12,        0.00,        0.00
06/05/2017,  03:00:00,       14.63,       33.04,        0.00,        0.00
06/05/2017,  04:00:00,       17.35,       32.97,        0.00,        0.00
06/05/2017,  05:00:00,       22.41,       33.33,        0.00,        0.00
06/05/2017,  06:00:00,       30.54,       33.32,        0.00,        0.00
06/05/2017,  07:00:00,       33.26,       33.30,        0.00,        0.00
06/05/2017,  08:00:00,       33.13,       33.27,        0.00,        0.00
06/05/2017,  09:00:00,       33.16,       33.18,        0.00,        0.00
06/05/2017,  10:00:00,       33.01,       33.08,        0.00,        0.00
06/05/2017,  11:00:00,       32.88,       32.95,        0.00,        0.00
06/05/2017,  12:00:00,       32.91,       32.87,        0.00,        0.00
06/05/2017,  13:00:00,       32.85,       32.87,        0.00,        0.00
06/05/2017,  14:00:00,       32.85,       32.88,        0.00,        0.00
06/05/2017,  15:00:00,       32.73,       32.79,        0.00,        0.00
06/05/2017,  16:00:00,       16.51,       32.81,        0.00,        0.00
06/05/2017,  17:00:00,       17.20,       32.90,        0.00,        0.00
06/05/2017,  18:00:00,       32.98,       32.99,        0.00,        0.00
06/05/2017,  19:00:00,       33.04,       33.08,        0.00,        0.00
06/05/2017,  20:00:00,       17.48,       33.10,        0.00,        0.00
06/05/2017,  21:00:00,       33.16,       33.21,        0.00,        0.00
06/05/2017,  22:00:00,       33.13,       33.19,        0.00,        0.00
06/05/2017,  23:00:00,       33.13,       33.17,        0.00,        0.00
06/06/2017,  00:00:00,       20.23,       33.17,        0.00,        0.00
06/06/2017,  01:00:00,       10.26,       15.84,        0.00,        0.00
06/06/2017,  02:00:00,        9.32,       21.15,        0.00,        0.00
06/06/2017,  03:00:00,        6.38,       22.70,        0.00,        0.00
06/06/2017,  04:00:00,        8.60,       18.20,        0.00,        0.00
06/06/2017,  05:00:00,        8.07,       16.92,        0.00,        0.00
06/06/2017,  06:00:00,       16.54,       33.70,        0.00,        0.00
06/06/2017,  07:00:00,       33.45,       33.61,        0.00,        0.00
06/06/2017,  08:00:00,       21.01,       33.23,        0.00,        0.00
06/06/2017,  09:00:00,       15.51,       28.86,        0.00,        0.00
06/06/2017,  10:00:00,       14.95,       25.00,        0.00,        0.00
06/06/2017,  11:00:00,       23.41,       33.66,        0.00,        0.00
06/06/2017,  12:00:00,       33.32,       33.59,        0.00,        0.00
06/06/2017,  13:00:00,       32.73,       33.05,        0.00,        0.00
06/06/2017,  14:00:00,       33.04,       33.34,        0.00,        0.00
06/06/2017,  15:00:00,       17.76,       33.61,        0.00,        0.00
06/06/2017,  16:00:00,       17.73,       33.59,        0.00,        0.00
06/06/2017,  17:00:00,       29.54,       33.61,        0.00,        0.00
06/06/2017,  18:00:00,       21.48,       33.57,        0.00,        0.00
06/06/2017,  19:00:00,       31.16,       33.73,        0.00,        0.00
06/06/2017,  20:00:00,       33.60,       33.70,        0.00,        0.00
06/06/2017,  21:00:00,       33.60,       33.81,        0.00,        0.00
06/06/2017,  22:00:00,       33.66,       33.85,        0.00,        0.00
06/06/2017,  23:00:00,       14.29,       32.81,        0.00,        0.00
06/07/2017,  00:00:00,        9.16,       24.96,        0.00,        0.00
06/07/2017,  01:00:00,       10.70,       32.83,        0.00,        0.00
06/07/2017,  02:00:00,       10.26,       23.52,        0.00,        0.00
06/07/2017,  03:00:00,        4.98,       22.21,        0.00,        0.00
06/07/2017,  04:00:00,        4.79,       15.26,        0.00,        0.00
06/07/2017,  05:00:00,       27.51,       33.82,        0.00,        0.00
06/07/2017,  06:00:00,       33.88,       33.88,        0.00,        0.00
06/07/2017,  07:00:00,       33.85,       33.88,        0.00,        0.00
06/07/2017,  08:00:00,       33.51,       33.79,        0.00,        0.00
06/07/2017,  09:00:00,       33.63,       33.68,        0.00,        0.00
06/07/2017,  10:00:00,       17.51,       33.41,        0.00,        0.00
06/07/2017,  11:00:00,       13.51,       22.48,        0.00,        0.00
06/07/2017,  12:00:00,        8.57,       20.25,        0.00,        0.00
06/07/2017,  13:00:00,       13.54,       33.22,        0.00,        0.00
06/07/2017,  14:00:00,       24.85,       33.01,        0.00,        0.00
06/07/2017,  15:00:00,        6.76,       24.18,        0.00,        0.00
06/07/2017,  16:00:00,       20.60,       32.54,        0.00,        0.00
06/07/2017,  17:00:00,       14.07,       30.83,        0.00,        0.00
06/07/2017,  18:00:00,       33.07,       33.11,        0.00,        0.00
06/07/2017,  19:00:00,       33.07,       33.09,        0.00,        0.00
06/07/2017,  20:00:00,       33.07,       33.10,        0.00,        0.00
06/07/2017,  21:00:00,       33.10,       33.09,        0.00,        0.00
06/07/2017,  22:00:00,       33.10,       33.13,        0.00,        0.00
06/07/2017,  23:00:00,       16.79,       33.19,        0.00,        0.00
06/08/2017,  00:00:00,       10.21,       33.21,        0.00,        0.00
