Plaza Residences 250
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/17/2017,  22:00:00,       55.02,       55.34,        0.00,        0.00
05/17/2017,  23:00:00,       55.38,       55.46,        0.00,        0.00
05/18/2017,  00:00:00,       55.25,       55.30,        0.00,        0.00
05/18/2017,  01:00:00,       54.65,       55.32,        0.00,        0.00
05/18/2017,  02:00:00,       55.10,       55.13,        0.00,        0.00
05/18/2017,  03:00:00,       54.93,       55.07,        0.00,        0.00
05/18/2017,  04:00:00,       55.32,       54.90,        0.00,        0.00
05/18/2017,  05:00:00,       54.58,       55.15,        0.00,        0.00
05/18/2017,  06:00:00,       55.25,       55.32,        0.00,        0.00
05/18/2017,  07:00:00,       55.20,       55.43,        0.00,        0.00
05/18/2017,  08:00:00,       55.30,       55.47,        0.00,        0.00
05/18/2017,  09:00:00,       55.10,       55.38,        0.00,        0.00
05/18/2017,  10:00:00,       54.57,       55.29,        0.00,        0.00
05/18/2017,  11:00:00,       55.11,       55.23,        0.00,        0.00
05/18/2017,  12:00:00,       54.92,       55.01,        0.00,        0.00
05/18/2017,  13:00:00,       54.31,       54.67,        0.00,        0.00
05/18/2017,  14:00:00,       54.50,       54.49,        0.00,        0.00
05/18/2017,  15:00:00,       54.21,       54.28,        0.00,        0.00
05/18/2017,  16:00:00,       54.19,       54.30,        0.00,        0.00
05/18/2017,  17:00:00,       54.31,       54.43,        0.00,        0.00
05/18/2017,  18:00:00,       54.38,       54.50,        0.00,        0.00
05/18/2017,  19:00:00,       54.62,       54.81,        0.00,        0.00
05/18/2017,  20:00:00,       54.63,       54.85,        0.00,        0.00
05/18/2017,  21:00:00,       54.47,       54.68,        0.00,        0.00
05/18/2017,  22:00:00,       54.59,       54.88,        0.00,        0.00
05/18/2017,  23:00:00,       55.06,       55.00,        0.00,        0.00
05/19/2017,  00:00:00,       54.73,       54.99,        0.00,        0.00
05/19/2017,  01:00:00,       54.06,       54.65,        0.00,        0.00
05/19/2017,  02:00:00,       54.43,       54.56,        0.00,        0.00
05/19/2017,  03:00:00,       54.46,       54.52,        0.00,        0.00
05/19/2017,  04:00:00,       54.51,       54.57,        0.00,        0.00
05/19/2017,  05:00:00,       54.83,       54.90,        0.00,        0.00
05/19/2017,  06:00:00,       54.88,       55.13,        0.00,        0.00
05/19/2017,  07:00:00,       55.12,       55.21,        0.00,        0.00
05/19/2017,  08:00:00,       55.07,       55.19,        0.00,        0.00
05/19/2017,  09:00:00,       54.73,       55.24,        0.00,        0.00
05/19/2017,  10:00:00,       54.85,       55.00,        0.00,        0.00
05/19/2017,  11:00:00,       54.63,       54.91,        0.00,        0.00
05/19/2017,  12:00:00,       54.62,       54.66,        0.00,        0.00
05/19/2017,  13:00:00,       54.33,       54.55,        0.00,        0.00
05/19/2017,  14:00:00,       53.93,       54.23,        0.00,        0.00
05/19/2017,  15:00:00,       54.10,       54.22,        0.00,        0.00
05/19/2017,  16:00:00,       53.80,       54.00,        0.00,        0.00
05/19/2017,  17:00:00,       53.56,       53.94,        0.00,        0.00
05/19/2017,  18:00:00,       54.06,       54.17,        0.00,        0.00
05/19/2017,  19:00:00,       53.95,       54.16,        0.00,        0.00
05/19/2017,  20:00:00,       54.36,       54.58,        0.00,        0.00
05/19/2017,  21:00:00,       54.56,       54.83,        0.00,        0.00
05/19/2017,  22:00:00,       54.77,       54.83,        0.00,        0.00
05/19/2017,  23:00:00,       55.17,       55.27,        0.00,        0.00
05/20/2017,  00:00:00,       55.56,       55.14,        0.00,        0.00
05/20/2017,  01:00:00,       42.92,       55.09,        0.00,        0.00
05/20/2017,  02:00:00,       36.97,       45.21,        0.00,        0.00
05/20/2017,  03:00:00,       25.21,       25.34,        0.00,        0.00
05/20/2017,  04:00:00,       24.98,       25.19,        0.00,        0.00
05/20/2017,  05:00:00,       25.41,       25.27,        0.00,        0.00
05/20/2017,  06:00:00,       25.19,       25.41,        0.00,        0.00
05/20/2017,  07:00:00,       25.51,       25.55,        0.00,        0.00
05/20/2017,  08:00:00,       25.11,       25.56,        0.00,        0.00
05/20/2017,  09:00:00,       25.57,       25.64,        0.00,        0.00
05/20/2017,  10:00:00,       25.32,       25.67,        0.00,        0.00
05/20/2017,  11:00:00,       25.17,       25.66,        0.00,        0.00
05/20/2017,  12:00:00,       25.28,       25.68,        0.00,        0.00
05/20/2017,  13:00:00,       25.47,       25.75,        0.00,        0.00
05/20/2017,  14:00:00,       25.40,       25.84,        0.00,        0.00
05/20/2017,  15:00:00,       25.35,       25.83,        0.00,        0.00
05/20/2017,  16:00:00,       25.65,       25.82,        0.00,        0.00
05/20/2017,  17:00:00,       25.60,       25.89,        0.00,        0.00
05/20/2017,  18:00:00,       25.62,       25.95,        0.00,        0.00
05/20/2017,  19:00:00,       25.72,       26.04,        0.00,        0.00
05/20/2017,  20:00:00,       25.92,       26.16,        0.00,        0.00
05/20/2017,  21:00:00,       25.73,       26.14,        0.00,        0.00
05/20/2017,  22:00:00,       25.93,       26.24,        0.00,        0.00
05/20/2017,  23:00:00,       26.06,       26.25,        0.00,        0.00
05/21/2017,  00:00:00,       25.97,       26.19,        0.00,        0.00
05/21/2017,  01:00:00,       25.71,       26.14,        0.00,        0.00
05/21/2017,  02:00:00,       26.24,       26.26,        0.00,        0.00
05/21/2017,  03:00:00,       26.05,       26.25,        0.00,        0.00
05/21/2017,  04:00:00,       26.25,       26.25,        0.00,        0.00
05/21/2017,  05:00:00,       26.25,       26.35,        0.00,        0.00
05/21/2017,  06:00:00,       26.20,       26.39,        0.00,        0.00
05/21/2017,  07:00:00,       26.14,       26.35,        0.00,        0.00
05/21/2017,  08:00:00,       34.76,       58.48,        0.00,        0.00
05/21/2017,  09:00:00,       58.35,       59.05,        0.00,        0.00
05/21/2017,  10:00:00,       57.67,       58.08,        0.00,        0.00
05/21/2017,  11:00:00,       57.53,       57.87,        0.00,        0.00
05/21/2017,  12:00:00,       57.45,       57.73,        0.00,        0.00
05/21/2017,  13:00:00,       57.35,       57.56,        0.00,        0.00
05/21/2017,  14:00:00,       57.03,       57.38,        0.00,        0.00
05/21/2017,  15:00:00,       56.89,       57.12,        0.00,        0.00
05/21/2017,  16:00:00,       56.92,       57.11,        0.00,        0.00
05/21/2017,  17:00:00,       57.24,       57.32,        0.00,        0.00
05/21/2017,  18:00:00,       57.27,       57.59,        0.00,        0.00
05/21/2017,  19:00:00,       57.52,       57.81,        0.00,        0.00
05/21/2017,  20:00:00,       57.45,       57.82,        0.00,        0.00
05/21/2017,  21:00:00,       57.39,       57.72,        0.00,        0.00
05/21/2017,  22:00:00,       58.00,       57.70,        0.00,        0.00
05/21/2017,  23:00:00,       52.07,       57.68,        0.00,        0.00
05/22/2017,  00:00:00,       38.76,       57.07,        0.00,        0.00
05/22/2017,  01:00:00,       26.02,       46.99,        0.00,        0.00
05/22/2017,  02:00:00,       20.18,       25.85,        0.00,        0.00
05/22/2017,  03:00:00,       20.80,       25.95,        0.00,        0.00
05/22/2017,  04:00:00,       26.51,       26.31,        0.00,        0.00
05/22/2017,  05:00:00,       25.74,       26.32,        0.00,        0.00
05/22/2017,  06:00:00,       26.17,       26.19,        0.00,        0.00
05/22/2017,  07:00:00,       25.74,       26.17,        0.00,        0.00
05/22/2017,  08:00:00,       26.29,       26.30,        0.00,        0.00
05/22/2017,  09:00:00,       25.92,       26.42,        0.00,        0.00
05/22/2017,  10:00:00,       31.95,       49.10,        0.00,        0.00
05/22/2017,  11:00:00,       58.62,       59.17,        0.00,        0.00
05/22/2017,  12:00:00,       58.31,       58.80,        0.00,        0.00
05/22/2017,  13:00:00,       58.54,       58.57,        0.00,        0.00
05/22/2017,  14:00:00,       58.04,       58.18,        0.00,        0.00
05/22/2017,  15:00:00,       58.02,       58.15,        0.00,        0.00
05/22/2017,  16:00:00,       57.88,       58.16,        0.00,        0.00
05/22/2017,  17:00:00,       58.20,       58.15,        0.00,        0.00
05/22/2017,  18:00:00,       57.86,       58.13,        0.00,        0.00
05/22/2017,  19:00:00,       57.92,       58.05,        0.00,        0.00
05/22/2017,  20:00:00,       57.77,       58.07,        0.00,        0.00
05/22/2017,  21:00:00,       57.78,       57.96,        0.00,        0.00
05/22/2017,  22:00:00,       57.59,       57.89,        0.00,        0.00
05/22/2017,  23:00:00,       57.85,       57.88,        0.00,        0.00
05/23/2017,  00:00:00,       57.31,       57.42,        0.00,        0.00
05/23/2017,  01:00:00,       57.57,       57.57,        0.00,        0.00
05/23/2017,  02:00:00,       57.11,       57.32,        0.00,        0.00
05/23/2017,  03:00:00,       56.59,       57.05,        0.00,        0.00
05/23/2017,  04:00:00,       56.59,       56.90,        0.00,        0.00
05/23/2017,  05:00:00,       57.24,       57.30,        0.00,        0.00
05/23/2017,  06:00:00,       57.47,       57.65,        0.00,        0.00
05/23/2017,  07:00:00,       57.57,       57.81,        0.00,        0.00
05/23/2017,  08:00:00,       57.77,       57.79,        0.00,        0.00
05/23/2017,  09:00:00,       57.31,       57.69,        0.00,        0.00
05/23/2017,  10:00:00,       56.89,       57.58,        0.00,        0.00
05/23/2017,  11:00:00,       57.08,       57.31,        0.00,        0.00
05/23/2017,  12:00:00,       57.09,       57.07,        0.00,        0.00
05/23/2017,  13:00:00,       56.79,       57.08,        0.00,        0.00
05/23/2017,  14:00:00,       56.86,       56.88,        0.00,        0.00
05/23/2017,  15:00:00,       56.64,       56.78,        0.00,        0.00
05/23/2017,  16:00:00,       56.67,       56.77,        0.00,        0.00
05/23/2017,  17:00:00,       56.64,       56.80,        0.00,        0.00
05/23/2017,  18:00:00,       56.67,       56.80,        0.00,        0.00
05/23/2017,  19:00:00,       56.70,       56.94,        0.00,        0.00
05/23/2017,  20:00:00,       56.88,       57.10,        0.00,        0.00
05/23/2017,  21:00:00,       56.89,       57.20,        0.00,        0.00
05/23/2017,  22:00:00,       56.89,       57.32,        0.00,        0.00
05/23/2017,  23:00:00,       57.83,       57.25,        0.00,        0.00
05/24/2017,  00:00:00,       56.88,       57.11,        0.00,        0.00
05/24/2017,  01:00:00,       56.70,       56.75,        0.00,        0.00
05/24/2017,  02:00:00,       56.31,       56.55,        0.00,        0.00
05/24/2017,  03:00:00,       56.20,       56.72,        0.00,        0.00
05/24/2017,  04:00:00,       56.67,       56.74,        0.00,        0.00
05/24/2017,  05:00:00,       56.96,       57.15,        0.00,        0.00
05/24/2017,  06:00:00,       57.14,       57.46,        0.00,        0.00
05/24/2017,  07:00:00,       57.28,       57.51,        0.00,        0.00
05/24/2017,  08:00:00,       57.24,       57.48,        0.00,        0.00
05/24/2017,  09:00:00,       57.34,       57.44,        0.00,        0.00
05/24/2017,  10:00:00,       56.73,       57.27,        0.00,        0.00
05/24/2017,  11:00:00,       56.71,       57.40,        0.00,        0.00
05/24/2017,  12:00:00,       56.86,       57.00,        0.00,        0.00
05/24/2017,  13:00:00,       56.47,       56.55,        0.00,        0.00
05/24/2017,  14:00:00,       56.31,       56.56,        0.00,        0.00
05/24/2017,  15:00:00,       56.56,       56.65,        0.00,        0.00
05/24/2017,  16:00:00,       56.40,       56.56,        0.00,        0.00
05/24/2017,  17:00:00,       56.57,       56.82,        0.00,        0.00
05/24/2017,  18:00:00,       56.94,       56.93,        0.00,        0.00
05/24/2017,  19:00:00,       56.87,       57.14,        0.00,        0.00
05/24/2017,  20:00:00,       56.93,       57.24,        0.00,        0.00
05/24/2017,  21:00:00,       57.12,       57.33,        0.00,        0.00
05/24/2017,  22:00:00,       56.99,       57.31,        0.00,        0.00
05/24/2017,  23:00:00,       57.19,       57.20,        0.00,        0.00
05/25/2017,  00:00:00,       57.17,       57.15,        0.00,        0.00
05/25/2017,  01:00:00,       56.51,       56.87,        0.00,        0.00
05/25/2017,  02:00:00,       56.86,       56.81,        0.00,        0.00
05/25/2017,  03:00:00,       56.29,       56.95,        0.00,        0.00
05/25/2017,  04:00:00,       56.89,       56.90,        0.00,        0.00
05/25/2017,  05:00:00,       57.14,       57.35,        0.00,        0.00
05/25/2017,  06:00:00,       57.29,       57.53,        0.00,        0.00
05/25/2017,  07:00:00,       57.49,       57.74,        0.00,        0.00
05/25/2017,  08:00:00,       57.55,       57.74,        0.00,        0.00
05/25/2017,  09:00:00,       57.55,       57.76,        0.00,        0.00
05/25/2017,  10:00:00,       57.27,       57.74,        0.00,        0.00
05/25/2017,  11:00:00,       57.74,       57.84,        0.00,        0.00
05/25/2017,  12:00:00,       57.60,       57.84,        0.00,        0.00
05/25/2017,  13:00:00,       57.66,       57.67,        0.00,        0.00
05/25/2017,  14:00:00,       57.56,       57.64,        0.00,        0.00
05/25/2017,  15:00:00,       57.25,       57.35,        0.00,        0.00
05/25/2017,  16:00:00,       57.10,       57.45,        0.00,        0.00
05/25/2017,  17:00:00,       57.29,       57.54,        0.00,        0.00
05/25/2017,  18:00:00,       57.45,       57.66,        0.00,        0.00
05/25/2017,  19:00:00,       57.48,       57.71,        0.00,        0.00
05/25/2017,  20:00:00,       58.07,       57.83,        0.00,        0.00
05/25/2017,  21:00:00,       57.62,       57.78,        0.00,        0.00
05/25/2017,  22:00:00,       57.41,       57.74,        0.00,        0.00
05/25/2017,  23:00:00,       57.52,       57.69,        0.00,        0.00
05/26/2017,  00:00:00,       57.70,       57.83,        0.00,        0.00
05/26/2017,  01:00:00,       57.50,       57.49,        0.00,        0.00
05/26/2017,  02:00:00,       57.13,       57.43,        0.00,        0.00
05/26/2017,  03:00:00,       57.08,       57.52,        0.00,        0.00
05/26/2017,  04:00:00,       57.43,       57.63,        0.00,        0.00
05/26/2017,  05:00:00,       57.59,       57.67,        0.00,        0.00
05/26/2017,  06:00:00,       57.63,       57.88,        0.00,        0.00
05/26/2017,  07:00:00,       57.94,       58.02,        0.00,        0.00
05/26/2017,  08:00:00,       57.79,       58.04,        0.00,        0.00
05/26/2017,  09:00:00,       57.70,       57.86,        0.00,        0.00
05/26/2017,  10:00:00,       56.81,       57.35,        0.00,        0.00
05/26/2017,  11:00:00,       56.44,       57.23,        0.00,        0.00
05/26/2017,  12:00:00,       56.88,       56.88,        0.00,        0.00
05/26/2017,  13:00:00,       56.71,       56.77,        0.00,        0.00
05/26/2017,  14:00:00,       56.31,       56.56,        0.00,        0.00
05/26/2017,  15:00:00,       56.39,       56.50,        0.00,        0.00
05/26/2017,  16:00:00,       56.10,       56.21,        0.00,        0.00
05/26/2017,  17:00:00,       56.21,       56.23,        0.00,        0.00
05/26/2017,  18:00:00,       55.95,       56.23,        0.00,        0.00
05/26/2017,  19:00:00,       56.38,       56.37,        0.00,        0.00
05/26/2017,  20:00:00,       56.10,       56.56,        0.00,        0.00
05/26/2017,  21:00:00,       56.52,       56.55,        0.00,        0.00
05/26/2017,  22:00:00,       56.43,       56.74,        0.00,        0.00
05/26/2017,  23:00:00,       56.74,       56.96,        0.00,        0.00
05/27/2017,  00:00:00,       57.02,       56.97,        0.00,        0.00
05/27/2017,  01:00:00,       56.87,       57.08,        0.00,        0.00
05/27/2017,  02:00:00,       56.68,       56.79,        0.00,        0.00
05/27/2017,  03:00:00,       56.10,       56.52,        0.00,        0.00
05/27/2017,  04:00:00,       56.46,       56.53,        0.00,        0.00
05/27/2017,  05:00:00,       56.60,       56.64,        0.00,        0.00
05/27/2017,  06:00:00,       56.59,       56.63,        0.00,        0.00
05/27/2017,  07:00:00,       56.71,       56.80,        0.00,        0.00
05/27/2017,  08:00:00,       56.51,       56.85,        0.00,        0.00
05/27/2017,  09:00:00,       56.64,       56.85,        0.00,        0.00
05/27/2017,  10:00:00,       56.35,       56.87,        0.00,        0.00
05/27/2017,  11:00:00,       56.32,       56.56,        0.00,        0.00
05/27/2017,  12:00:00,       56.26,       56.46,        0.00,        0.00
05/27/2017,  13:00:00,       56.17,       56.42,        0.00,        0.00
05/27/2017,  14:00:00,       56.06,       56.27,        0.00,        0.00
05/27/2017,  15:00:00,       56.10,       56.47,        0.00,        0.00
05/27/2017,  16:00:00,       56.25,       56.46,        0.00,        0.00
05/27/2017,  17:00:00,       56.83,       56.50,        0.00,        0.00
05/27/2017,  18:00:00,       56.27,       56.36,        0.00,        0.00
05/27/2017,  19:00:00,       56.20,       56.29,        0.00,        0.00
05/27/2017,  20:00:00,       56.48,       56.65,        0.00,        0.00
05/27/2017,  21:00:00,       56.63,       56.80,        0.00,        0.00
05/27/2017,  22:00:00,       56.81,       56.86,        0.00,        0.00
05/27/2017,  23:00:00,       54.85,       56.91,        0.00,        0.00
05/28/2017,  00:00:00,       35.66,       56.15,        0.00,        0.00
05/28/2017,  01:00:00,       50.38,       57.08,        0.00,        0.00
05/28/2017,  02:00:00,       21.51,       25.50,        0.00,        0.00
05/28/2017,  03:00:00,       25.37,       25.59,        0.00,        0.00
05/28/2017,  04:00:00,       25.67,       25.73,        0.00,        0.00
05/28/2017,  05:00:00,       25.71,       25.75,        0.00,        0.00
05/28/2017,  06:00:00,       25.79,       25.76,        0.00,        0.00
05/28/2017,  07:00:00,       25.73,       25.81,        0.00,        0.00
05/28/2017,  08:00:00,       25.74,       25.84,        0.00,        0.00
05/28/2017,  09:00:00,       25.41,       25.84,        0.00,        0.00
05/28/2017,  10:00:00,       25.56,       25.83,        0.00,        0.00
05/28/2017,  11:00:00,       25.10,       25.78,        0.00,        0.00
05/28/2017,  12:00:00,       25.58,       25.81,        0.00,        0.00
05/28/2017,  13:00:00,       25.33,       25.79,        0.00,        0.00
05/28/2017,  14:00:00,       25.25,       25.69,        0.00,        0.00
05/28/2017,  15:00:00,       25.35,       25.68,        0.00,        0.00
05/28/2017,  16:00:00,       25.35,       25.65,        0.00,        0.00
05/28/2017,  17:00:00,       25.25,       25.74,        0.00,        0.00
05/28/2017,  18:00:00,       25.31,       25.71,        0.00,        0.00
05/28/2017,  19:00:00,       25.56,       25.85,        0.00,        0.00
05/28/2017,  20:00:00,       25.59,       25.89,        0.00,        0.00
05/28/2017,  21:00:00,       25.50,       25.95,        0.00,        0.00
05/28/2017,  22:00:00,       25.49,       25.97,        0.00,        0.00
05/28/2017,  23:00:00,       25.81,       25.99,        0.00,        0.00
05/29/2017,  00:00:00,       25.92,       25.99,        0.00,        0.00
05/29/2017,  01:00:00,       25.89,       26.05,        0.00,        0.00
05/29/2017,  02:00:00,       25.52,       26.04,        0.00,        0.00
05/29/2017,  03:00:00,       26.03,       26.07,        0.00,        0.00
05/29/2017,  04:00:00,       26.02,       26.18,        0.00,        0.00
05/29/2017,  05:00:00,       26.15,       26.16,        0.00,        0.00
05/29/2017,  06:00:00,       26.14,       26.18,        0.00,        0.00
05/29/2017,  07:00:00,       26.02,       26.17,        0.00,        0.00
05/29/2017,  08:00:00,       26.03,       26.28,        0.00,        0.00
05/29/2017,  09:00:00,       38.14,       59.32,        0.00,        0.00
05/29/2017,  10:00:00,       57.95,       58.48,        0.00,        0.00
05/29/2017,  11:00:00,       57.97,       58.11,        0.00,        0.00
05/29/2017,  12:00:00,       57.69,       57.97,        0.00,        0.00
05/29/2017,  13:00:00,       57.84,       57.96,        0.00,        0.00
05/29/2017,  14:00:00,       57.80,       57.98,        0.00,        0.00
05/29/2017,  15:00:00,       57.85,       58.04,        0.00,        0.00
05/29/2017,  16:00:00,       57.75,       58.02,        0.00,        0.00
05/29/2017,  17:00:00,       57.68,       58.10,        0.00,        0.00
05/29/2017,  18:00:00,       57.93,       58.10,        0.00,        0.00
05/29/2017,  19:00:00,       57.78,       58.11,        0.00,        0.00
05/29/2017,  20:00:00,       58.23,       57.99,        0.00,        0.00
05/29/2017,  21:00:00,       57.75,       57.97,        0.00,        0.00
05/29/2017,  22:00:00,       57.59,       57.92,        0.00,        0.00
05/29/2017,  23:00:00,       57.70,       57.91,        0.00,        0.00
05/30/2017,  00:00:00,       57.06,       57.33,        0.00,        0.00
05/30/2017,  01:00:00,       56.85,       57.46,        0.00,        0.00
05/30/2017,  02:00:00,       56.70,       57.24,        0.00,        0.00
05/30/2017,  03:00:00,       56.86,       57.07,        0.00,        0.00
05/30/2017,  04:00:00,       56.67,       57.02,        0.00,        0.00
05/30/2017,  05:00:00,       57.35,       57.57,        0.00,        0.00
05/30/2017,  06:00:00,       57.48,       57.82,        0.00,        0.00
05/30/2017,  07:00:00,       57.62,       57.77,        0.00,        0.00
05/30/2017,  08:00:00,       57.75,       57.80,        0.00,        0.00
05/30/2017,  09:00:00,       56.82,       57.38,        0.00,        0.00
05/30/2017,  10:00:00,       57.45,       57.51,        0.00,        0.00
05/30/2017,  11:00:00,       56.60,       57.57,        0.00,        0.00
05/30/2017,  12:00:00,       57.57,       57.62,        0.00,        0.00
05/30/2017,  13:00:00,       57.31,       57.63,        0.00,        0.00
05/30/2017,  14:00:00,       57.46,       57.70,        0.00,        0.00
05/30/2017,  15:00:00,       57.63,       57.75,        0.00,        0.00
05/30/2017,  16:00:00,       57.61,       57.71,        0.00,        0.00
05/30/2017,  17:00:00,       57.43,       57.77,        0.00,        0.00
05/30/2017,  18:00:00,       57.80,       57.88,        0.00,        0.00
05/30/2017,  19:00:00,       57.79,       58.03,        0.00,        0.00
05/30/2017,  20:00:00,       57.63,       57.87,        0.00,        0.00
05/30/2017,  21:00:00,       57.38,       57.79,        0.00,        0.00
05/30/2017,  22:00:00,       57.50,       57.79,        0.00,        0.00
05/30/2017,  23:00:00,       57.58,       57.80,        0.00,        0.00
05/31/2017,  00:00:00,       57.24,       57.68,        0.00,        0.00
05/31/2017,  01:00:00,       56.48,       57.15,        0.00,        0.00
05/31/2017,  02:00:00,       57.13,       57.16,        0.00,        0.00
05/31/2017,  03:00:00,       57.18,       57.23,        0.00,        0.00
05/31/2017,  04:00:00,       56.77,       56.99,        0.00,        0.00
05/31/2017,  05:00:00,       57.03,       57.12,        0.00,        0.00
05/31/2017,  06:00:00,       57.42,       57.54,        0.00,        0.00
05/31/2017,  07:00:00,       57.35,       57.57,        0.00,        0.00
05/31/2017,  08:00:00,       57.38,       57.54,        0.00,        0.00
05/31/2017,  09:00:00,       35.41,       58.13,        0.00,        0.00
05/31/2017,  10:00:00,       43.83,       58.06,        0.00,        0.00
05/31/2017,  11:00:00,       14.68,       25.67,        0.00,        0.00
05/31/2017,  12:00:00,       26.26,       26.33,        0.00,        0.00
05/31/2017,  13:00:00,       20.50,       26.39,        0.00,        0.00
05/31/2017,  14:00:00,       26.09,       26.27,        0.00,        0.00
05/31/2017,  15:00:00,       25.96,       26.15,        0.00,        0.00
05/31/2017,  16:00:00,       25.89,       26.10,        0.00,        0.00
05/31/2017,  17:00:00,       25.85,       26.10,        0.00,        0.00
05/31/2017,  18:00:00,       25.84,       26.08,        0.00,        0.00
05/31/2017,  19:00:00,       25.72,       26.24,        0.00,        0.00
05/31/2017,  20:00:00,       26.10,       26.39,        0.00,        0.00
05/31/2017,  21:00:00,       25.95,       26.38,        0.00,        0.00
05/31/2017,  22:00:00,       26.17,       26.41,        0.00,        0.00
05/31/2017,  23:00:00,       26.28,       26.45,        0.00,        0.00
06/01/2017,  00:00:00,       26.35,       26.42,        0.00,        0.00
06/01/2017,  01:00:00,       26.42,       26.41,        0.00,        0.00
06/01/2017,  02:00:00,       26.42,       26.44,        0.00,        0.00
06/01/2017,  03:00:00,       26.45,       26.44,        0.00,        0.00
06/01/2017,  04:00:00,       26.24,       26.57,        0.00,        0.00
06/01/2017,  05:00:00,       26.45,       26.50,        0.00,        0.00
06/01/2017,  06:00:00,       26.23,       26.61,        0.00,        0.00
06/01/2017,  07:00:00,       26.45,       26.71,        0.00,        0.00
06/01/2017,  08:00:00,       26.43,       26.71,        0.00,        0.00
06/01/2017,  09:00:00,       42.20,       58.80,        0.00,        0.00
06/01/2017,  10:00:00,       57.74,       58.40,        0.00,        0.00
06/01/2017,  11:00:00,       57.10,       57.44,        0.00,        0.00
06/01/2017,  12:00:00,       56.65,       56.70,        0.00,        0.00
06/01/2017,  13:00:00,       56.00,       56.60,        0.00,        0.00
06/01/2017,  14:00:00,       56.20,       56.46,        0.00,        0.00
06/01/2017,  15:00:00,       56.21,       56.29,        0.00,        0.00
06/01/2017,  16:00:00,       56.02,       56.07,        0.00,        0.00
06/01/2017,  17:00:00,       55.69,       55.81,        0.00,        0.00
06/01/2017,  18:00:00,       55.72,       55.96,        0.00,        0.00
06/01/2017,  19:00:00,       55.89,       56.09,        0.00,        0.00
06/01/2017,  20:00:00,       55.99,       56.12,        0.00,        0.00
06/01/2017,  21:00:00,       55.69,       56.22,        0.00,        0.00
06/01/2017,  22:00:00,       56.16,       56.27,        0.00,        0.00
06/01/2017,  23:00:00,       56.36,       56.35,        0.00,        0.00
06/02/2017,  00:00:00,       56.22,       56.55,        0.00,        0.00
06/02/2017,  01:00:00,       56.45,       56.65,        0.00,        0.00
06/02/2017,  02:00:00,       56.27,       56.32,        0.00,        0.00
06/02/2017,  03:00:00,       56.50,       56.54,        0.00,        0.00
06/02/2017,  04:00:00,       56.50,       56.52,        0.00,        0.00
06/02/2017,  05:00:00,       56.44,       56.72,        0.00,        0.00
06/02/2017,  06:00:00,       56.68,       56.75,        0.00,        0.00
06/02/2017,  07:00:00,       56.60,       56.76,        0.00,        0.00
06/02/2017,  08:00:00,       56.49,       56.66,        0.00,        0.00
06/02/2017,  09:00:00,       56.02,       56.71,        0.00,        0.00
06/02/2017,  10:00:00,       56.47,       56.69,        0.00,        0.00
06/02/2017,  11:00:00,       56.36,       56.34,        0.00,        0.00
06/02/2017,  12:00:00,       56.20,       56.37,        0.00,        0.00
06/02/2017,  13:00:00,       55.67,       56.10,        0.00,        0.00
06/02/2017,  14:00:00,       55.79,       56.09,        0.00,        0.00
06/02/2017,  15:00:00,       55.81,       55.85,        0.00,        0.00
06/02/2017,  16:00:00,       55.70,       55.81,        0.00,        0.00
06/02/2017,  17:00:00,       55.66,       55.76,        0.00,        0.00
06/02/2017,  18:00:00,       55.59,       55.77,        0.00,        0.00
06/02/2017,  19:00:00,       56.01,       56.07,        0.00,        0.00
06/02/2017,  20:00:00,       55.98,       56.16,        0.00,        0.00
06/02/2017,  21:00:00,       56.36,       56.55,        0.00,        0.00
06/02/2017,  22:00:00,       56.43,       56.62,        0.00,        0.00
06/02/2017,  23:00:00,       56.30,       56.52,        0.00,        0.00
06/03/2017,  00:00:00,       56.53,       56.48,        0.00,        0.00
06/03/2017,  01:00:00,       56.21,       56.50,        0.00,        0.00
06/03/2017,  02:00:00,       56.31,       56.33,        0.00,        0.00
06/03/2017,  03:00:00,       56.31,       56.44,        0.00,        0.00
06/03/2017,  04:00:00,       56.40,       56.47,        0.00,        0.00
06/03/2017,  05:00:00,       56.24,       56.39,        0.00,        0.00
06/03/2017,  06:00:00,       56.42,       56.49,        0.00,        0.00
06/03/2017,  07:00:00,       56.69,       57.09,        0.00,        0.00
06/03/2017,  08:00:00,       57.20,       57.23,        0.00,        0.00
06/03/2017,  09:00:00,       56.88,       57.47,        0.00,        0.00
06/03/2017,  10:00:00,       57.40,       57.60,        0.00,        0.00
06/03/2017,  11:00:00,       57.07,       57.45,        0.00,        0.00
06/03/2017,  12:00:00,       56.95,       57.06,        0.00,        0.00
06/03/2017,  13:00:00,       56.27,       56.97,        0.00,        0.00
06/03/2017,  14:00:00,       56.53,       56.76,        0.00,        0.00
06/03/2017,  15:00:00,       56.13,       56.54,        0.00,        0.00
06/03/2017,  16:00:00,       56.31,       56.36,        0.00,        0.00
06/03/2017,  17:00:00,       55.92,       56.28,        0.00,        0.00
06/03/2017,  18:00:00,       56.10,       56.19,        0.00,        0.00
06/03/2017,  19:00:00,       56.24,       56.34,        0.00,        0.00
06/03/2017,  20:00:00,       56.04,       56.37,        0.00,        0.00
06/03/2017,  21:00:00,       56.42,       56.39,        0.00,        0.00
06/03/2017,  22:00:00,       56.23,       56.37,        0.00,        0.00
06/03/2017,  23:00:00,       56.38,       56.42,        0.00,        0.00
