Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/24/2003,  08:00:00,      227.78,      291.91,        3.00,        3.00
04/24/2003,  09:00:00,      230.60,      236.96,        3.00,        3.00
04/24/2003,  10:00:00,      230.56,      240.49,        3.00,        3.00
04/24/2003,  11:00:00,      240.59,      247.38,        3.00,        3.00
04/24/2003,  12:00:00,      242.56,      260.32,        3.00,        3.00
04/24/2003,  13:00:00,      245.50,      261.85,        3.00,        3.00
04/24/2003,  14:00:00,      244.57,      261.86,        3.00,        3.00
04/24/2003,  15:00:00,      255.56,      261.38,        3.00,        3.00
04/24/2003,  16:00:00,      247.59,      269.07,        3.00,        3.00
04/24/2003,  17:00:00,      247.60,      269.72,        3.00,        3.00
04/24/2003,  18:00:00,      247.59,      247.02,        3.00,        3.00
04/24/2003,  19:00:00,      242.59,      251.82,        3.00,        3.00
04/24/2003,  20:00:00,      232.63,      241.12,        3.00,        3.00
04/24/2003,  21:00:00,      228.56,      230.22,        3.00,        3.00
04/24/2003,  22:00:00,      216.63,      217.71,        3.00,        3.00
04/24/2003,  23:00:00,      196.65,      223.39,        3.00,        3.00
04/25/2003,  00:00:00,      190.63,      197.03,        3.00,        3.00
04/25/2003,  01:00:00,      200.65,      219.00,        3.00,        3.00
04/25/2003,  02:00:00,      201.69,      207.22,        3.00,        3.00
04/25/2003,  03:00:00,      202.66,      227.81,        3.00,        3.00
04/25/2003,  04:00:00,      191.75,      204.02,        3.00,        3.00
04/25/2003,  05:00:00,      189.65,      203.67,        3.00,        3.00
04/25/2003,  06:00:00,      224.69,      243.53,        3.00,        3.00
04/25/2003,  07:00:00,      239.75,      254.49,        3.00,        3.00
04/25/2003,  08:00:00,      239.72,      241.85,        3.00,        3.00
04/25/2003,  09:00:00,      246.72,      253.00,        3.00,        3.00
04/25/2003,  10:00:00,      250.69,      266.04,        3.00,        3.00
04/25/2003,  11:00:00,      265.68,      286.32,        3.00,        3.00
04/25/2003,  12:00:00,      253.66,      273.88,        3.00,        3.00
04/25/2003,  13:00:00,      259.69,      282.22,        3.00,        3.00
04/25/2003,  14:00:00,      250.65,      261.72,        3.00,        3.00
04/25/2003,  15:00:00,      251.66,      252.53,        3.00,        3.00
04/25/2003,  16:00:00,      238.69,      245.42,        3.00,        3.00
04/25/2003,  17:00:00,      239.65,      246.78,        3.00,        3.00
04/25/2003,  18:00:00,      235.63,      256.07,        3.00,        3.00
04/25/2003,  19:00:00,      242.66,      257.48,        3.00,        3.00
04/25/2003,  20:00:00,      243.62,      265.59,        3.00,        3.00
04/25/2003,  21:00:00,      241.69,      250.02,        3.00,        3.00
04/25/2003,  22:00:00,      237.62,      238.46,        3.00,        3.00
04/25/2003,  23:00:00,      207.66,      240.74,        3.00,        3.00
04/26/2003,  00:00:00,      203.62,      207.89,        3.00,        3.00
04/26/2003,  01:00:00,      212.63,      229.02,        3.00,        3.00
04/26/2003,  02:00:00,      217.69,      231.26,        3.00,        3.00
04/26/2003,  03:00:00,      218.68,      236.77,        3.00,        3.00
04/26/2003,  04:00:00,      212.71,      224.07,        3.00,        3.00
04/26/2003,  05:00:00,      209.90,      223.98,        3.00,        3.00
04/26/2003,  06:00:00,      241.80,      255.73,        3.00,        3.00
04/26/2003,  07:00:00,      258.90,      276.05,        3.00,        3.00
04/26/2003,  08:00:00,      257.90,      268.96,        3.00,        3.00
04/26/2003,  09:00:00,      261.90,      276.13,        3.00,        3.00
04/26/2003,  10:00:00,      262.60,      274.10,        3.00,        3.00
04/26/2003,  11:00:00,      277.70,      293.35,        3.00,        3.00
04/26/2003,  12:00:00,      274.60,      282.27,        3.00,        3.00
04/26/2003,  13:00:00,      276.60,      292.01,        3.00,        3.00
04/26/2003,  14:00:00,      274.60,      287.54,        3.00,        3.00
04/26/2003,  15:00:00,      273.60,      291.92,        3.00,        3.00
04/26/2003,  16:00:00,      264.60,      275.50,        3.00,        3.00
04/26/2003,  17:00:00,      259.60,      271.05,        3.00,        3.00
04/26/2003,  18:00:00,      270.60,      287.50,        3.00,        3.00
04/26/2003,  19:00:00,      278.60,      285.19,        3.00,        3.00
04/26/2003,  20:00:00,      277.50,      288.71,        3.00,        3.00
04/26/2003,  21:00:00,      267.60,      281.50,        3.00,        3.00
04/26/2003,  22:00:00,      260.70,      272.32,        3.00,        3.00
04/26/2003,  23:00:00,      226.60,      269.29,        3.00,        3.00
04/27/2003,  00:00:00,      222.60,      236.14,        3.00,        3.00
04/27/2003,  01:00:00,      229.70,      236.75,        3.00,        3.00
04/27/2003,  02:00:00,      230.80,      241.33,        3.00,        3.00
04/27/2003,  03:00:00,      233.70,      239.72,        3.00,        3.00
04/27/2003,  04:00:00,      219.70,      220.86,        3.00,        3.00
04/27/2003,  14:00:00,      275.80,      283.18,        3.00,        3.00
04/27/2003,  15:00:00,      277.70,      274.24,        3.00,        3.00
04/27/2003,  16:00:00,      273.60,      283.99,        3.00,        3.00
04/27/2003,  17:00:00,      275.70,      281.29,        3.00,        3.00
04/27/2003,  18:00:00,      265.60,      293.36,        3.00,        3.00
04/27/2003,  19:00:00,      269.60,      278.14,        3.00,        3.00
04/27/2003,  20:00:00,      255.70,      261.02,        3.00,        3.00
04/27/2003,  21:00:00,      251.60,      266.11,        3.00,        3.00
04/27/2003,  22:00:00,      246.60,      257.67,        3.00,        3.00
04/27/2003,  23:00:00,      215.60,      248.93,        3.00,        3.00
04/28/2003,  00:00:00,      206.70,      203.47,        3.00,        3.00
04/28/2003,  01:00:00,      224.60,      249.14,        3.00,        3.00
04/28/2003,  02:00:00,      229.70,      257.99,        3.00,        3.00
04/28/2003,  03:00:00,      231.70,      245.06,        3.00,        3.00
04/28/2003,  04:00:00,      224.70,      226.26,        3.00,        3.00
04/28/2003,  05:00:00,      217.70,      229.87,        3.00,        3.00
04/28/2003,  06:00:00,      257.70,      277.52,        3.00,        3.00
04/28/2003,  07:00:00,      257.70,      266.02,        3.00,        3.00
04/28/2003,  08:00:00,      260.80,      267.39,        3.00,        3.00
04/28/2003,  09:00:00,      262.80,      281.24,        3.00,        3.00
04/28/2003,  10:00:00,      267.70,      296.36,        3.00,        3.00
04/28/2003,  11:00:00,      292.60,      321.90,        3.00,        3.00
04/28/2003,  12:00:00,      283.60,      304.61,        3.00,        3.00
04/28/2003,  13:00:00,      277.80,      288.02,        3.00,        3.00
04/28/2003,  14:00:00,      270.70,      301.63,        3.00,        3.00
04/28/2003,  15:00:00,      271.70,      276.01,        3.00,        3.00
04/28/2003,  16:00:00,      266.60,      281.50,        3.00,        3.00
04/28/2003,  17:00:00,      264.70,      295.35,        3.00,        3.00
04/28/2003,  18:00:00,      261.80,      273.39,        3.00,        3.00
04/28/2003,  19:00:00,      265.60,      267.54,        3.00,        3.00
04/28/2003,  20:00:00,      249.70,      267.06,        3.00,        3.00
04/28/2003,  21:00:00,      253.60,      268.13,        3.00,        3.00
04/28/2003,  22:00:00,      246.60,      252.17,        3.00,        3.00
04/28/2003,  23:00:00,      212.70,      256.24,        3.00,        3.00
04/29/2003,  00:00:00,      205.60,      221.25,        3.00,        3.00
04/29/2003,  01:00:00,      212.70,      225.51,        3.00,        3.00
04/29/2003,  02:00:00,      214.80,      230.29,        3.00,        3.00
04/29/2003,  03:00:00,      218.70,      232.47,        3.00,        3.00
04/29/2003,  04:00:00,      207.60,      213.26,        3.00,        3.00
04/29/2003,  05:00:00,      203.70,      217.33,        3.00,        3.00
04/29/2003,  06:00:00,      239.70,      264.43,        3.00,        3.00
04/29/2003,  07:00:00,      261.80,      270.62,        3.00,        3.00
04/29/2003,  08:00:00,      262.70,      271.73,        3.00,        3.00
04/29/2003,  09:00:00,      271.50,      325.11,        3.00,        3.00
04/29/2003,  10:00:00,      287.10,      309.24,        3.00,        3.00
04/29/2003,  11:00:00,      308.90,      313.95,        3.00,        3.00
04/29/2003,  12:00:00,      308.30,      315.41,        3.00,        3.00
04/29/2003,  13:00:00,      305.50,      318.48,        3.00,        3.00
04/29/2003,  14:00:00,      298.30,      309.10,        3.00,        3.00
04/29/2003,  15:00:00,      286.70,      281.34,        3.00,        3.00
04/29/2003,  16:00:00,      275.70,      285.54,        3.00,        3.00
04/29/2003,  17:00:00,      281.70,      297.44,        3.00,        3.00
04/29/2003,  18:00:00,      279.60,      299.05,        3.00,        3.00
04/29/2003,  19:00:00,      279.70,      289.25,        3.00,        3.00
04/29/2003,  20:00:00,      269.70,      278.58,        3.00,        3.00
04/29/2003,  21:00:00,      266.70,      294.27,        3.00,        3.00
04/29/2003,  22:00:00,      259.60,      273.83,        3.00,        3.00
04/29/2003,  23:00:00,      222.70,      262.23,        3.00,        3.00
04/30/2003,  00:00:00,      210.70,      245.54,        3.00,        3.00
04/30/2003,  01:00:00,      213.70,      261.43,        3.00,        3.00
04/30/2003,  02:00:00,      214.80,      251.80,        3.00,        3.00
04/30/2003,  03:00:00,      213.70,      229.97,        3.00,        3.00
04/30/2003,  04:00:00,      204.80,      200.41,        3.00,        3.00
04/30/2003,  05:00:00,      200.60,      237.43,        3.00,        3.00
04/30/2003,  06:00:00,      238.70,      238.43,        3.00,        3.00
04/30/2003,  07:00:00,      258.70,      277.61,        3.00,        3.00
04/30/2003,  08:00:00,      250.70,      289.09,        3.00,        3.00
04/30/2003,  09:00:00,      259.80,      286.09,        3.00,        3.00
04/30/2003,  10:00:00,      265.60,      280.67,        3.00,        3.00
04/30/2003,  11:00:00,      275.70,      315.13,        3.00,        3.00
04/30/2003,  12:00:00,      277.70,      288.52,        3.00,        3.00
04/30/2003,  13:00:00,      275.60,      284.25,        3.00,        3.00
04/30/2003,  14:00:00,      269.60,      281.32,        3.00,        3.00
04/30/2003,  15:00:00,      257.70,      258.82,        3.00,        3.00
04/30/2003,  16:00:00,      247.70,      274.54,        3.00,        3.00
04/30/2003,  17:00:00,      246.50,      270.91,        3.00,        3.00
04/30/2003,  18:00:00,      243.70,      263.77,        3.00,        3.00
04/30/2003,  19:00:00,      249.60,      267.90,        3.00,        3.00
04/30/2003,  20:00:00,      240.60,      268.78,        3.00,        3.00
04/30/2003,  21:00:00,      237.50,      267.71,        3.00,        3.00
04/30/2003,  22:00:00,      233.60,      246.60,        3.00,        3.00
04/30/2003,  23:00:00,      206.60,      219.81,        3.00,        3.00
05/01/2003,  00:00:00,      208.60,      213.58,        3.00,        3.00
05/01/2003,  01:00:00,      224.70,      260.81,        3.00,        3.00
05/01/2003,  02:00:00,      227.70,      267.64,        3.00,        3.00
05/01/2003,  03:00:00,      233.70,      255.52,        3.00,        3.00
05/01/2003,  04:00:00,      225.70,      235.93,        3.00,        3.00
05/01/2003,  05:00:00,      220.70,      246.31,        3.00,        3.00
05/01/2003,  06:00:00,      255.70,      249.53,        3.00,        3.00
05/01/2003,  07:00:00,      276.70,      287.49,        3.00,        3.00
05/01/2003,  08:00:00,      275.80,      286.43,        3.00,        3.00
05/01/2003,  09:00:00,      279.70,      301.09,        3.00,        3.00
05/01/2003,  10:00:00,      276.70,      293.72,        3.00,        3.00
05/01/2003,  11:00:00,      297.70,      330.04,        3.00,        3.00
05/01/2003,  12:00:00,      293.60,      300.35,        3.00,        3.00
05/01/2003,  13:00:00,      293.60,      298.38,        3.00,        3.00
05/01/2003,  14:00:00,      285.60,      283.35,        3.00,        3.00
05/01/2003,  15:00:00,      281.60,      292.44,        3.00,        3.00
05/01/2003,  16:00:00,      273.60,      284.41,        3.00,        3.00
05/01/2003,  17:00:00,      273.60,      279.10,        3.00,        3.00
05/01/2003,  18:00:00,      281.60,      290.72,        3.00,        3.00
05/01/2003,  19:00:00,      281.60,      293.58,        3.00,        3.00
05/01/2003,  20:00:00,      282.60,      285.85,        3.00,        3.00
05/01/2003,  21:00:00,      280.60,      287.00,        3.00,        3.00
05/01/2003,  22:00:00,      270.60,      271.61,        3.00,        3.00
05/01/2003,  23:00:00,      238.60,      266.00,        3.00,        3.00
05/02/2003,  00:00:00,      231.70,      252.63,        3.00,        3.00
05/02/2003,  01:00:00,      241.70,      254.67,        3.00,        3.00
05/02/2003,  02:00:00,      239.80,      262.59,        3.00,        3.00
05/02/2003,  03:00:00,      243.70,      261.34,        3.00,        3.00
05/02/2003,  04:00:00,      229.70,      236.99,        3.00,        3.00
05/02/2003,  05:00:00,      226.70,      239.33,        3.00,        3.00
05/02/2003,  06:00:00,      253.60,      266.50,        3.00,        3.00
05/02/2003,  07:00:00,      278.70,      285.33,        3.00,        3.00
05/02/2003,  08:00:00,      280.70,      288.50,        3.00,        3.00
05/02/2003,  09:00:00,      283.70,      298.88,        3.00,        3.00
05/02/2003,  10:00:00,      301.70,      306.19,        3.00,        3.00
05/02/2003,  11:00:00,      313.60,      327.96,        3.00,        3.00
05/02/2003,  12:00:00,      307.70,      315.36,        3.00,        3.00
05/02/2003,  13:00:00,      305.60,      330.37,        3.00,        3.00
05/02/2003,  14:00:00,      310.60,      331.86,        3.00,        3.00
05/02/2003,  15:00:00,      309.60,      326.71,        3.00,        3.00
05/02/2003,  16:00:00,      303.60,      343.75,        3.00,        3.00
05/02/2003,  17:00:00,      297.60,      305.37,        3.00,        3.00
05/02/2003,  18:00:00,      282.60,      304.46,        3.00,        3.00
05/02/2003,  19:00:00,      291.60,      288.33,        3.00,        3.00
05/02/2003,  20:00:00,      282.60,      293.27,        3.00,        3.00
05/02/2003,  21:00:00,      280.60,      292.61,        3.00,        3.00
05/02/2003,  22:00:00,      259.60,      271.06,        3.00,        3.00
05/02/2003,  23:00:00,      226.60,      258.70,        3.00,        3.00
05/03/2003,  00:00:00,      215.70,      245.15,        3.00,        3.00
05/03/2003,  01:00:00,      225.60,      239.78,        3.00,        3.00
05/03/2003,  02:00:00,      228.80,      240.46,        3.00,        3.00
05/03/2003,  03:00:00,      237.70,      249.65,        3.00,        3.00
05/03/2003,  04:00:00,      226.70,      241.57,        3.00,        3.00
05/03/2003,  05:00:00,      221.70,      239.77,        3.00,        3.00
05/03/2003,  06:00:00,      251.80,      262.49,        3.00,        3.00
05/03/2003,  07:00:00,      279.70,      281.27,        3.00,        3.00
05/03/2003,  08:00:00,      271.70,      281.28,        3.00,        3.00
05/03/2003,  09:00:00,      271.80,      290.58,        3.00,        3.00
05/03/2003,  10:00:00,      261.70,      276.16,        3.00,        3.00
05/03/2003,  11:00:00,      270.70,      282.38,        3.00,        3.00
05/03/2003,  12:00:00,      273.70,      285.41,        3.00,        3.00
05/03/2003,  13:00:00,      277.70,      287.36,        3.00,        3.00
05/03/2003,  14:00:00,      267.70,      281.55,        3.00,        3.00
05/03/2003,  15:00:00,      272.70,      298.46,        3.00,        3.00
05/03/2003,  16:00:00,      263.70,      276.67,        3.00,        3.00
05/03/2003,  17:00:00,      259.70,      267.70,        3.00,        3.00
05/03/2003,  18:00:00,      257.70,      270.84,        3.00,        3.00
05/03/2003,  19:00:00,      261.70,      271.65,        3.00,        3.00
05/03/2003,  20:00:00,      251.60,      263.85,        3.00,        3.00
05/03/2003,  21:00:00,      247.70,      270.25,        3.00,        3.00
05/03/2003,  22:00:00,      249.60,      277.74,        3.00,        3.00
05/03/2003,  23:00:00,      220.70,      263.33,        3.00,        3.00
05/04/2003,  00:00:00,      210.70,      225.91,        3.00,        3.00
05/04/2003,  01:00:00,      221.70,      228.04,        3.00,        3.00
05/04/2003,  02:00:00,      216.60,      233.45,        3.00,        3.00
05/04/2003,  03:00:00,      219.70,      216.95,        3.00,        3.00
05/04/2003,  04:00:00,      210.60,      224.22,        3.00,        3.00
05/04/2003,  05:00:00,      210.60,      216.23,        3.00,        3.00
05/04/2003,  06:00:00,      239.70,      265.67,        3.00,        3.00
05/04/2003,  07:00:00,      267.70,      287.72,        3.00,        3.00
05/04/2003,  08:00:00,      258.70,      267.33,        3.00,        3.00
05/04/2003,  09:00:00,      256.70,      266.19,        3.00,        3.00
05/04/2003,  10:00:00,      253.60,      261.03,        3.00,        3.00
05/04/2003,  11:00:00,      262.70,      270.68,        3.00,        3.00
05/04/2003,  12:00:00,      257.70,      265.47,        3.00,        3.00
05/04/2003,  13:00:00,      258.60,      273.33,        3.00,        3.00
05/04/2003,  14:00:00,      259.70,      265.10,        3.00,        3.00
05/04/2003,  15:00:00,      253.70,      268.84,        3.00,        3.00
05/04/2003,  16:00:00,      244.70,      266.13,        3.00,        3.00
05/04/2003,  17:00:00,      248.70,      251.02,        3.00,        3.00
05/04/2003,  18:00:00,      236.70,      252.57,        3.00,        3.00
05/04/2003,  19:00:00,      240.60,      245.84,        3.00,        3.00
05/04/2003,  20:00:00,      240.70,      243.99,        3.00,        3.00
05/04/2003,  21:00:00,      233.70,      252.04,        3.00,        3.00
05/04/2003,  22:00:00,      233.60,      258.21,        3.00,        3.00
05/04/2003,  23:00:00,      217.70,      267.92,        3.00,        3.00
05/05/2003,  00:00:00,      205.60,      210.66,        3.00,        3.00
05/05/2003,  01:00:00,      215.70,      231.84,        3.00,        3.00
05/05/2003,  02:00:00,      216.60,      225.61,        3.00,        3.00
05/05/2003,  03:00:00,      213.70,      236.03,        3.00,        3.00
05/05/2003,  04:00:00,      205.70,      217.49,        3.00,        3.00
05/05/2003,  05:00:00,      202.70,      208.32,        3.00,        3.00
05/05/2003,  06:00:00,      238.70,      266.58,        3.00,        3.00
05/05/2003,  07:00:00,      249.70,      264.95,        3.00,        3.00
05/05/2003,  08:00:00,      243.80,      267.88,        3.00,        3.00
05/05/2003,  09:00:00,      242.70,      252.72,        3.00,        3.00
05/05/2003,  10:00:00,      249.70,      251.11,        3.00,        3.00
05/05/2003,  11:00:00,      261.70,      276.62,        3.00,        3.00
05/05/2003,  12:00:00,      263.80,      272.62,        3.00,        3.00
05/05/2003,  13:00:00,      256.60,      264.90,        3.00,        3.00
05/05/2003,  14:00:00,      245.70,      254.71,        3.00,        3.00
05/05/2003,  15:00:00,      253.70,      265.72,        3.00,        3.00
05/05/2003,  16:00:00,      244.70,      267.47,        3.00,        3.00
05/05/2003,  17:00:00,      237.60,      252.73,        3.00,        3.00
05/05/2003,  18:00:00,      232.70,      246.99,        3.00,        3.00
05/05/2003,  19:00:00,      239.70,      255.37,        3.00,        3.00
05/05/2003,  20:00:00,      235.50,      251.10,        3.00,        3.00
05/05/2003,  21:00:00,      245.70,      279.66,        3.00,        3.00
05/05/2003,  22:00:00,      239.60,      247.86,        3.00,        3.00
05/05/2003,  23:00:00,      206.60,      237.08,        3.00,        3.00
05/06/2003,  00:00:00,      206.60,      221.50,        3.00,        3.00
05/06/2003,  01:00:00,      213.70,      227.83,        3.00,        3.00
05/06/2003,  02:00:00,      216.70,      233.72,        3.00,        3.00
05/06/2003,  03:00:00,      218.70,      226.71,        3.00,        3.00
05/06/2003,  04:00:00,      215.70,      221.47,        3.00,        3.00
05/06/2003,  05:00:00,      212.70,      214.99,        3.00,        3.00
05/06/2003,  06:00:00,      242.60,      263.20,        3.00,        3.00
05/06/2003,  07:00:00,      264.80,      274.36,        3.00,        3.00
05/06/2003,  08:00:00,      261.60,      268.85,        3.00,        3.00
05/06/2003,  09:00:00,      267.60,      296.02,        3.00,        3.00
05/06/2003,  10:00:00,      265.70,      267.70,        3.00,        3.00
05/06/2003,  11:00:00,      289.60,      309.11,        3.00,        3.00
05/06/2003,  12:00:00,      291.60,      308.34,        3.00,        3.00
05/06/2003,  13:00:00,      285.70,      279.32,        3.00,        3.00
05/06/2003,  14:00:00,      269.60,      271.56,        3.00,        3.00
05/06/2003,  15:00:00,      272.60,      281.02,        3.00,        3.00
05/06/2003,  16:00:00,      264.70,      269.76,        3.00,        3.00
05/06/2003,  17:00:00,      272.60,      280.88,        3.00,        3.00
05/06/2003,  18:00:00,      265.60,      271.04,        3.00,        3.00
05/06/2003,  19:00:00,      273.60,      286.99,        3.00,        3.00
05/06/2003,  20:00:00,      261.60,      264.10,        3.00,        3.00
05/06/2003,  21:00:00,      260.60,      274.48,        3.00,        3.00
05/06/2003,  22:00:00,      252.50,      259.73,        3.00,        3.00
05/06/2003,  23:00:00,      221.60,      258.97,        3.00,        3.00
05/07/2003,  00:00:00,      216.60,      221.76,        3.00,        3.00
05/07/2003,  01:00:00,      219.70,      243.63,        3.00,        3.00
05/07/2003,  02:00:00,      224.70,      242.98,        3.00,        3.00
05/07/2003,  03:00:00,      225.70,      227.64,        3.00,        3.00
05/07/2003,  04:00:00,      216.60,      225.59,        3.00,        3.00
05/07/2003,  05:00:00,      213.70,      221.75,        3.00,        3.00
05/07/2003,  06:00:00,      249.70,      274.84,        3.00,        3.00
05/07/2003,  07:00:00,      268.70,      286.34,        3.00,        3.00
05/07/2003,  08:00:00,      268.70,      285.85,        3.00,        3.00
05/07/2003,  09:00:00,      272.70,      277.66,        3.00,        3.00
05/07/2003,  10:00:00,      287.30,      299.88,        3.00,        3.00
05/07/2003,  11:00:00,      311.80,      339.98,        3.00,        3.00
05/07/2003,  12:00:00,      309.30,      326.64,        3.00,        3.00
05/07/2003,  13:00:00,      306.20,      318.77,        3.00,        3.00
05/07/2003,  14:00:00,      311.40,      327.79,        3.00,        3.00
05/07/2003,  15:00:00,      296.70,      304.84,        3.00,        3.00
05/07/2003,  16:00:00,      286.70,      297.70,        3.00,        3.00
05/07/2003,  17:00:00,      292.70,      304.47,        3.00,        3.00
05/07/2003,  18:00:00,      277.60,      297.24,        3.00,        3.00
05/07/2003,  19:00:00,      289.70,      290.67,        3.00,        3.00
05/07/2003,  20:00:00,      285.50,      288.80,        3.00,        3.00
05/07/2003,  21:00:00,      278.60,      284.92,        3.00,        3.00
05/07/2003,  22:00:00,      273.70,      281.84,        3.00,        3.00
05/07/2003,  23:00:00,      243.50,      266.85,        3.00,        3.00
05/08/2003,  00:00:00,      237.60,      245.22,        3.00,        3.00
05/08/2003,  01:00:00,      238.70,      242.51,        3.00,        3.00
05/08/2003,  02:00:00,      237.60,      259.33,        3.00,        3.00
05/08/2003,  03:00:00,      241.70,      246.77,        3.00,        3.00
05/08/2003,  04:00:00,      237.70,      241.07,        3.00,        3.00
05/08/2003,  05:00:00,      230.60,      246.40,        3.00,        3.00
05/08/2003,  06:00:00,      265.70,      289.15,        3.00,        3.00
05/08/2003,  07:00:00,      281.70,      286.60,        3.00,        3.00
05/08/2003,  08:00:00,      270.70,      269.64,        3.00,        3.00
05/08/2003,  09:00:00,      268.70,      277.46,        3.00,        3.00
05/08/2003,  10:00:00,      269.60,      285.89,        3.00,        3.00
05/08/2003,  11:00:00,      273.60,      289.53,        3.00,        3.00
05/08/2003,  12:00:00,      277.70,      307.26,        3.00,        3.00
05/08/2003,  13:00:00,      273.60,      282.41,        3.00,        3.00
05/08/2003,  14:00:00,      270.70,      285.10,        3.00,        3.00
05/08/2003,  15:00:00,      262.60,      268.62,        3.00,        3.00
05/08/2003,  16:00:00,      256.60,      268.00,        3.00,        3.00
05/08/2003,  17:00:00,      259.60,      271.14,        3.00,        3.00
05/08/2003,  18:00:00,      257.60,      269.20,        3.00,        3.00
05/08/2003,  19:00:00,      263.60,      277.23,        3.00,        3.00
05/08/2003,  20:00:00,      253.60,      262.23,        3.00,        3.00
05/08/2003,  21:00:00,      248.50,      252.57,        3.00,        3.00
05/08/2003,  22:00:00,      245.60,      245.08,        3.00,        3.00
05/08/2003,  23:00:00,      212.50,      228.61,        3.00,        3.00
05/09/2003,  00:00:00,      208.60,      231.42,        3.00,        3.00
05/09/2003,  01:00:00,      219.70,      241.56,        3.00,        3.00
05/09/2003,  02:00:00,      220.60,      224.78,        3.00,        3.00
05/09/2003,  03:00:00,      221.70,      226.54,        3.00,        3.00
05/09/2003,  04:00:00,      214.60,      233.70,        3.00,        3.00
05/09/2003,  05:00:00,      209.60,      222.30,        3.00,        3.00
05/09/2003,  06:00:00,      242.60,      268.58,        3.00,        3.00
05/09/2003,  07:00:00,      259.70,      271.40,        3.00,        3.00
05/09/2003,  08:00:00,      263.70,      280.88,        3.00,        3.00
05/09/2003,  09:00:00,      265.70,      278.72,        3.00,        3.00
05/09/2003,  10:00:00,      269.60,      291.21,        3.00,        3.00
05/09/2003,  11:00:00,      281.60,      299.14,        3.00,        3.00
05/09/2003,  12:00:00,      279.70,      283.16,        3.00,        3.00
05/09/2003,  13:00:00,      281.60,      287.79,        3.00,        3.00
05/09/2003,  14:00:00,      286.60,      300.74,        3.00,        3.00
05/09/2003,  15:00:00,      286.60,      297.41,        3.00,        3.00
05/09/2003,  16:00:00,      274.70,      280.71,        3.00,        3.00
05/09/2003,  17:00:00,      273.60,      283.56,        3.00,        3.00
05/09/2003,  18:00:00,      278.60,      279.17,        3.00,        3.00
05/09/2003,  19:00:00,      285.60,      301.99,        3.00,        3.00
05/09/2003,  20:00:00,      273.60,      274.94,        3.00,        3.00
05/09/2003,  21:00:00,      267.70,      272.63,        3.00,        3.00
05/09/2003,  22:00:00,      253.50,      279.30,        3.00,        3.00
05/09/2003,  23:00:00,      222.60,      277.31,        3.00,        3.00
05/10/2003,  00:00:00,      213.60,      239.74,        3.00,        3.00
05/10/2003,  01:00:00,      222.70,      254.60,        3.00,        3.00
05/10/2003,  02:00:00,      225.70,      259.80,        3.00,        3.00
05/10/2003,  03:00:00,      221.60,      246.46,        3.00,        3.00
05/10/2003,  04:00:00,      214.80,      227.13,        3.00,        3.00
05/10/2003,  05:00:00,      216.60,      227.70,        3.00,        3.00
05/10/2003,  06:00:00,      248.60,      280.32,        3.00,        3.00
05/10/2003,  07:00:00,      265.80,      263.89,        3.00,        3.00
05/10/2003,  08:00:00,      259.60,      261.30,        3.00,        3.00
05/10/2003,  09:00:00,      265.70,      291.91,        3.00,        3.00
05/10/2003,  10:00:00,      269.70,      298.12,        3.00,        3.00
05/10/2003,  11:00:00,      286.60,      301.88,        3.00,        3.00
05/10/2003,  12:00:00,      290.70,      305.94,        3.00,        3.00
05/10/2003,  13:00:00,      277.60,      289.28,        3.00,        3.00
05/10/2003,  14:00:00,      285.40,      319.40,        3.00,        3.00
05/10/2003,  15:00:00,      294.10,      310.26,        3.00,        3.00
05/10/2003,  16:00:00,      290.30,      303.35,        3.00,        3.00
05/10/2003,  17:00:00,      276.70,      285.22,        3.00,        3.00
05/10/2003,  18:00:00,      269.60,      281.29,        3.00,        3.00
05/10/2003,  19:00:00,      281.70,      292.04,        3.00,        3.00
05/10/2003,  20:00:00,      274.60,      289.32,        3.00,        3.00
05/10/2003,  21:00:00,      271.60,      284.11,        3.00,        3.00
05/10/2003,  22:00:00,      259.60,      272.80,        3.00,        3.00
05/10/2003,  23:00:00,      228.60,      269.67,        3.00,        3.00
05/11/2003,  00:00:00,      221.60,      231.68,        3.00,        3.00
05/11/2003,  01:00:00,      228.70,      243.65,        3.00,        3.00
05/11/2003,  02:00:00,      229.70,      234.03,        3.00,        3.00
05/11/2003,  03:00:00,      233.70,      243.22,        3.00,        3.00
05/11/2003,  04:00:00,      226.70,      232.65,        3.00,        3.00
05/11/2003,  05:00:00,      222.60,      243.17,        3.00,        3.00
05/11/2003,  06:00:00,      256.60,      283.25,        3.00,        3.00
05/11/2003,  07:00:00,      278.70,      283.63,        3.00,        3.00
05/11/2003,  08:00:00,      271.70,      276.44,        3.00,        3.00
05/11/2003,  09:00:00,      278.70,      283.11,        3.00,        3.00
05/11/2003,  10:00:00,      277.60,      286.29,        3.00,        3.00
05/11/2003,  11:00:00,      291.80,      320.00,        3.00,        3.00
05/11/2003,  12:00:00,      289.60,      301.71,        3.00,        3.00
05/11/2003,  13:00:00,      283.60,      300.45,        3.00,        3.00
05/11/2003,  14:00:00,      275.70,      284.83,        3.00,        3.00
05/11/2003,  15:00:00,      275.60,      293.82,        3.00,        3.00
