300 Central Park West 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/18/2017,  08:00:00,       48.38,       49.02,        3.00,        3.00
05/18/2017,  09:00:00,       48.40,       49.00,        3.00,        3.00
05/18/2017,  10:00:00,       48.38,       49.03,        3.00,        3.00
05/18/2017,  11:00:00,       48.41,       49.11,        3.00,        3.00
05/18/2017,  12:00:00,       48.39,       49.20,        3.00,        3.00
05/18/2017,  13:00:00,       48.38,       49.29,        3.00,        3.00
05/18/2017,  14:00:00,       48.41,       49.01,        3.00,        3.00
05/18/2017,  15:00:00,       48.46,       49.11,        3.00,        3.00
05/18/2017,  16:00:00,       48.42,       49.07,        3.00,        3.00
05/18/2017,  17:00:00,       48.42,       49.28,        3.00,        3.00
05/18/2017,  18:00:00,       48.39,       49.15,        3.00,        3.00
05/18/2017,  19:00:00,       48.36,       49.10,        3.00,        3.00
05/18/2017,  20:00:00,       48.43,       49.05,        3.00,        3.00
05/18/2017,  21:00:00,       48.41,       49.12,        3.00,        3.00
05/18/2017,  22:00:00,       48.34,       48.89,        3.00,        3.00
05/18/2017,  23:00:00,       48.27,       48.97,        3.00,        3.00
05/19/2017,  00:00:00,       48.30,       48.91,        3.00,        3.00
05/19/2017,  01:00:00,       48.29,       48.91,        3.00,        3.00
05/19/2017,  02:00:00,       48.26,       49.11,        3.00,        3.00
05/19/2017,  03:00:00,       48.31,       49.15,        3.00,        3.00
05/19/2017,  04:00:00,       48.26,       49.20,        3.00,        3.00
05/19/2017,  05:00:00,       48.32,       49.32,        3.00,        3.00
05/19/2017,  06:00:00,       48.44,       49.49,        3.00,        3.00
05/19/2017,  07:00:00,       48.37,       49.41,        3.00,        3.00
05/19/2017,  08:00:00,       48.38,       49.15,        3.00,        3.00
05/19/2017,  09:00:00,       48.39,       49.03,        3.00,        3.00
05/19/2017,  10:00:00,       48.41,       49.02,        3.00,        3.00
05/19/2017,  11:00:00,       48.40,       49.13,        3.00,        3.00
05/19/2017,  12:00:00,       48.41,       49.07,        3.00,        3.00
05/19/2017,  13:00:00,       48.36,       49.15,        3.00,        3.00
05/19/2017,  14:00:00,       48.37,       49.18,        3.00,        3.00
05/19/2017,  15:00:00,       48.39,       49.15,        3.00,        3.00
05/19/2017,  16:00:00,       48.45,       48.98,        3.00,        3.00
05/19/2017,  17:00:00,       48.36,       48.90,        3.00,        3.00
05/19/2017,  18:00:00,       48.39,       48.91,        3.00,        3.00
05/19/2017,  19:00:00,       48.23,       48.88,        3.00,        3.00
05/19/2017,  20:00:00,       48.34,       49.28,        3.00,        3.00
05/19/2017,  21:00:00,       48.36,       49.10,        3.00,        3.00
05/19/2017,  22:00:00,       48.39,       49.12,        3.00,        3.00
05/19/2017,  23:00:00,       48.33,       49.27,        3.00,        3.00
05/20/2017,  00:00:00,       48.27,       49.09,        3.00,        3.00
05/20/2017,  01:00:00,       48.28,       48.78,        3.00,        3.00
05/20/2017,  02:00:00,       48.29,       48.88,        3.00,        3.00
05/20/2017,  03:00:00,       48.26,       48.82,        3.00,        3.00
05/20/2017,  04:00:00,       48.27,       48.74,        3.00,        3.00
05/20/2017,  05:00:00,       48.27,       48.94,        3.00,        3.00
05/20/2017,  06:00:00,       48.34,       49.05,        3.00,        3.00
05/20/2017,  07:00:00,       48.37,       49.09,        3.00,        3.00
05/20/2017,  08:00:00,       48.40,       49.00,        3.00,        3.00
05/20/2017,  09:00:00,       48.41,       48.93,        3.00,        3.00
05/20/2017,  10:00:00,       48.43,       48.99,        3.00,        3.00
05/20/2017,  11:00:00,       48.38,       49.08,        3.00,        3.00
05/20/2017,  12:00:00,       48.40,       49.01,        3.00,        3.00
05/20/2017,  13:00:00,       48.40,       49.15,        3.00,        3.00
05/20/2017,  14:00:00,       48.39,       49.29,        3.00,        3.00
05/20/2017,  15:00:00,       48.46,       49.10,        3.00,        3.00
05/20/2017,  16:00:00,       48.39,       48.89,        3.00,        3.00
05/20/2017,  17:00:00,       48.39,       49.03,        3.00,        3.00
05/20/2017,  18:00:00,       48.37,       48.98,        3.00,        3.00
05/20/2017,  19:00:00,       48.35,       48.96,        3.00,        3.00
05/20/2017,  20:00:00,       48.39,       49.03,        3.00,        3.00
05/20/2017,  21:00:00,       48.39,       49.12,        3.00,        3.00
05/20/2017,  22:00:00,       48.30,       48.92,        3.00,        3.00
05/20/2017,  23:00:00,       48.36,       49.12,        3.00,        3.00
05/21/2017,  00:00:00,       48.28,       49.15,        3.00,        3.00
05/21/2017,  01:00:00,       48.27,       48.77,        3.00,        3.00
05/21/2017,  02:00:00,       48.32,       48.84,        3.00,        3.00
05/21/2017,  03:00:00,       48.29,       48.92,        3.00,        3.00
05/21/2017,  04:00:00,       48.31,       49.03,        3.00,        3.00
05/21/2017,  05:00:00,       48.29,       48.98,        3.00,        3.00
05/21/2017,  06:00:00,       48.38,       49.26,        3.00,        3.00
05/21/2017,  07:00:00,       48.37,       49.32,        3.00,        3.00
05/21/2017,  08:00:00,       48.42,       49.27,        3.00,        3.00
05/21/2017,  09:00:00,       48.39,       49.09,        3.00,        3.00
05/21/2017,  10:00:00,       48.44,       49.19,        3.00,        3.00
05/21/2017,  11:00:00,       48.37,       49.10,        3.00,        3.00
05/21/2017,  12:00:00,       48.42,       49.08,        3.00,        3.00
05/21/2017,  13:00:00,       48.41,       48.93,        3.00,        3.00
05/21/2017,  14:00:00,       48.42,       48.99,        3.00,        3.00
05/21/2017,  15:00:00,       48.36,       49.03,        3.00,        3.00
05/21/2017,  16:00:00,       48.36,       48.98,        3.00,        3.00
05/21/2017,  17:00:00,       48.44,       48.99,        3.00,        3.00
05/21/2017,  18:00:00,       48.41,       49.04,        3.00,        3.00
05/21/2017,  19:00:00,       48.40,       49.23,        3.00,        3.00
05/21/2017,  20:00:00,       48.44,       48.92,        3.00,        3.00
05/21/2017,  21:00:00,       48.35,       49.26,        3.00,        3.00
05/21/2017,  22:00:00,       48.43,       49.24,        3.00,        3.00
05/21/2017,  23:00:00,       48.34,       49.35,        3.00,        3.00
05/22/2017,  00:00:00,       48.37,       49.28,        3.00,        3.00
05/22/2017,  01:00:00,       48.43,       49.13,        3.00,        3.00
05/22/2017,  02:00:00,       48.38,       49.20,        3.00,        3.00
05/22/2017,  03:00:00,       48.41,       49.23,        3.00,        3.00
05/22/2017,  04:00:00,       48.44,       49.48,        3.00,        3.00
05/22/2017,  05:00:00,       48.37,       49.08,        3.00,        3.00
05/22/2017,  06:00:00,       48.36,       49.10,        3.00,        3.00
05/22/2017,  07:00:00,       48.40,       49.10,        3.00,        3.00
05/22/2017,  08:00:00,       48.41,       49.07,        3.00,        3.00
05/22/2017,  09:00:00,       48.36,       49.17,        3.00,        3.00
05/22/2017,  10:00:00,       48.43,       49.05,        3.00,        3.00
05/22/2017,  11:00:00,       48.43,       49.09,        3.00,        3.00
05/22/2017,  12:00:00,       48.40,       49.11,        3.00,        3.00
05/22/2017,  13:00:00,       48.43,       49.11,        3.00,        3.00
05/22/2017,  14:00:00,       48.43,       49.09,        3.00,        3.00
05/22/2017,  15:00:00,       48.36,       49.05,        3.00,        3.00
05/22/2017,  16:00:00,       48.41,       49.07,        3.00,        3.00
05/22/2017,  17:00:00,       48.42,       49.14,        3.00,        3.00
05/22/2017,  18:00:00,       48.41,       49.06,        3.00,        3.00
05/22/2017,  19:00:00,       48.41,       49.13,        3.00,        3.00
05/22/2017,  20:00:00,       48.42,       49.10,        3.00,        3.00
05/22/2017,  21:00:00,       48.37,       48.94,        3.00,        3.00
05/22/2017,  22:00:00,       48.40,       49.06,        3.00,        3.00
05/22/2017,  23:00:00,       48.29,       48.92,        3.00,        3.00
05/23/2017,  00:00:00,       48.26,       48.99,        3.00,        3.00
05/23/2017,  01:00:00,       48.29,       48.96,        3.00,        3.00
05/23/2017,  02:00:00,       48.25,       48.87,        3.00,        3.00
05/23/2017,  03:00:00,       48.33,       48.84,        3.00,        3.00
05/23/2017,  04:00:00,       48.26,       48.83,        3.00,        3.00
05/23/2017,  05:00:00,       48.40,       48.99,        3.00,        3.00
05/23/2017,  06:00:00,       48.35,       49.13,        3.00,        3.00
05/23/2017,  07:00:00,       48.43,       49.31,        3.00,        3.00
05/23/2017,  08:00:00,       48.38,       49.23,        3.00,        3.00
05/23/2017,  09:00:00,       48.42,       49.09,        3.00,        3.00
05/23/2017,  10:00:00,       48.37,       49.09,        3.00,        3.00
05/23/2017,  11:00:00,       48.41,       49.21,        3.00,        3.00
05/23/2017,  12:00:00,       48.40,       49.07,        3.00,        3.00
05/23/2017,  13:00:00,       48.43,       49.01,        3.00,        3.00
05/23/2017,  14:00:00,       48.39,       48.88,        3.00,        3.00
05/23/2017,  15:00:00,       48.39,       48.91,        3.00,        3.00
05/23/2017,  16:00:00,       48.44,       49.01,        3.00,        3.00
05/23/2017,  17:00:00,       48.36,       49.00,        3.00,        3.00
05/23/2017,  18:00:00,       48.43,       48.99,        3.00,        3.00
05/23/2017,  19:00:00,       48.43,       48.83,        3.00,        3.00
05/23/2017,  20:00:00,       48.40,       49.05,        3.00,        3.00
05/23/2017,  21:00:00,       48.42,       49.14,        3.00,        3.00
05/23/2017,  22:00:00,       48.32,       49.27,        3.00,        3.00
05/23/2017,  23:00:00,       48.30,       49.26,        3.00,        3.00
05/24/2017,  00:00:00,       48.27,       49.03,        3.00,        3.00
05/24/2017,  01:00:00,       48.31,       48.99,        3.00,        3.00
05/24/2017,  02:00:00,       48.26,       49.18,        3.00,        3.00
05/24/2017,  03:00:00,       48.30,       49.13,        3.00,        3.00
05/24/2017,  04:00:00,       48.31,       49.24,        3.00,        3.00
05/24/2017,  05:00:00,       48.40,       49.13,        3.00,        3.00
05/24/2017,  06:00:00,       48.43,       49.16,        3.00,        3.00
05/24/2017,  07:00:00,       48.39,       49.25,        3.00,        3.00
05/24/2017,  08:00:00,       48.42,       48.95,        3.00,        3.00
05/24/2017,  09:00:00,       48.38,       49.04,        3.00,        3.00
05/24/2017,  10:00:00,       48.42,       49.10,        3.00,        3.00
05/24/2017,  11:00:00,       48.38,       49.11,        3.00,        3.00
05/24/2017,  12:00:00,       48.44,       48.92,        3.00,        3.00
05/24/2017,  13:00:00,       48.37,       48.96,        3.00,        3.00
05/24/2017,  14:00:00,       48.44,       48.95,        3.00,        3.00
05/24/2017,  15:00:00,       48.41,       49.16,        3.00,        3.00
05/24/2017,  16:00:00,       48.44,       48.99,        3.00,        3.00
05/24/2017,  17:00:00,       48.41,       49.13,        3.00,        3.00
05/24/2017,  18:00:00,       48.39,       49.14,        3.00,        3.00
05/24/2017,  19:00:00,       48.43,       49.10,        3.00,        3.00
05/24/2017,  20:00:00,       48.44,       49.29,        3.00,        3.00
05/24/2017,  21:00:00,       48.36,       49.15,        3.00,        3.00
05/24/2017,  22:00:00,       48.33,       48.99,        3.00,        3.00
05/24/2017,  23:00:00,       48.29,       49.17,        3.00,        3.00
05/25/2017,  00:00:00,       48.30,       48.93,        3.00,        3.00
05/25/2017,  01:00:00,       48.30,       48.96,        3.00,        3.00
05/25/2017,  02:00:00,       48.27,       48.93,        3.00,        3.00
05/25/2017,  03:00:00,       48.35,       48.98,        3.00,        3.00
05/25/2017,  04:00:00,       48.31,       49.24,        3.00,        3.00
05/25/2017,  05:00:00,       48.38,       49.13,        3.00,        3.00
05/25/2017,  06:00:00,       48.41,       48.95,        3.00,        3.00
05/25/2017,  07:00:00,       48.38,       49.18,        3.00,        3.00
05/25/2017,  08:00:00,       48.41,       49.26,        3.00,        3.00
05/25/2017,  09:00:00,       48.41,       48.98,        3.00,        3.00
05/25/2017,  10:00:00,       48.39,       49.07,        3.00,        3.00
05/25/2017,  11:00:00,       48.42,       49.07,        3.00,        3.00
05/25/2017,  12:00:00,       48.43,       49.28,        3.00,        3.00
05/25/2017,  13:00:00,       48.39,       49.19,        3.00,        3.00
05/25/2017,  14:00:00,       48.43,       49.10,        3.00,        3.00
05/25/2017,  15:00:00,       48.42,       49.05,        3.00,        3.00
05/25/2017,  16:00:00,       48.39,       48.95,        3.00,        3.00
05/25/2017,  17:00:00,       48.39,       48.98,        3.00,        3.00
05/25/2017,  18:00:00,       48.43,       49.01,        3.00,        3.00
05/25/2017,  19:00:00,       48.40,       48.96,        3.00,        3.00
05/25/2017,  20:00:00,       48.45,       49.32,        3.00,        3.00
05/25/2017,  21:00:00,       48.39,       49.09,        3.00,        3.00
05/25/2017,  22:00:00,       48.39,       48.84,        3.00,        3.00
05/25/2017,  23:00:00,       48.28,       49.08,        3.00,        3.00
05/26/2017,  00:00:00,       48.33,       48.89,        3.00,        3.00
05/26/2017,  01:00:00,       48.29,       48.79,        3.00,        3.00
05/26/2017,  02:00:00,       48.33,       48.84,        3.00,        3.00
05/26/2017,  03:00:00,       48.30,       48.87,        3.00,        3.00
05/26/2017,  04:00:00,       48.31,       49.10,        3.00,        3.00
05/26/2017,  05:00:00,       48.40,       49.46,        3.00,        3.00
05/26/2017,  06:00:00,       48.36,       49.21,        3.00,        3.00
05/26/2017,  07:00:00,       48.41,       49.21,        3.00,        3.00
05/26/2017,  08:00:00,       48.39,       49.10,        3.00,        3.00
05/26/2017,  09:00:00,       48.46,       49.13,        3.00,        3.00
05/26/2017,  10:00:00,       48.39,       49.11,        3.00,        3.00
05/26/2017,  11:00:00,       48.42,       48.95,        3.00,        3.00
05/26/2017,  12:00:00,       48.43,       49.02,        3.00,        3.00
05/26/2017,  13:00:00,       48.41,       49.00,        3.00,        3.00
05/26/2017,  14:00:00,       48.45,       49.08,        3.00,        3.00
05/26/2017,  15:00:00,       48.37,       49.10,        3.00,        3.00
05/26/2017,  16:00:00,       48.43,       49.18,        3.00,        3.00
05/26/2017,  17:00:00,       48.41,       48.91,        3.00,        3.00
05/26/2017,  18:00:00,       48.36,       48.97,        3.00,        3.00
05/26/2017,  19:00:00,       48.42,       49.12,        3.00,        3.00
05/26/2017,  20:00:00,       48.28,       48.95,        3.00,        3.00
05/26/2017,  21:00:00,       48.32,       49.10,        3.00,        3.00
05/26/2017,  22:00:00,       48.35,       49.24,        3.00,        3.00
05/26/2017,  23:00:00,       48.31,       49.31,        3.00,        3.00
05/27/2017,  00:00:00,       48.27,       49.32,        3.00,        3.00
05/27/2017,  01:00:00,       48.24,       48.87,        3.00,        3.00
05/27/2017,  02:00:00,       48.31,       48.91,        3.00,        3.00
05/27/2017,  03:00:00,       48.26,       48.99,        3.00,        3.00
05/27/2017,  04:00:00,       48.24,       48.85,        3.00,        3.00
05/27/2017,  05:00:00,       48.31,       48.93,        3.00,        3.00
05/27/2017,  06:00:00,       48.25,       48.98,        3.00,        3.00
05/27/2017,  07:00:00,       48.39,       49.06,        3.00,        3.00
05/27/2017,  08:00:00,       48.39,       49.02,        3.00,        3.00
05/27/2017,  09:00:00,       48.38,       49.12,        3.00,        3.00
05/27/2017,  10:00:00,       48.38,       49.05,        3.00,        3.00
05/27/2017,  11:00:00,       48.41,       49.05,        3.00,        3.00
05/27/2017,  12:00:00,       48.31,       49.00,        3.00,        3.00
05/27/2017,  13:00:00,       48.42,       49.04,        3.00,        3.00
05/27/2017,  14:00:00,       48.27,       48.83,        3.00,        3.00
05/27/2017,  15:00:00,       48.39,       49.00,        3.00,        3.00
05/27/2017,  16:00:00,       48.27,       48.74,        3.00,        3.00
05/27/2017,  17:00:00,       48.28,       48.98,        3.00,        3.00
05/27/2017,  18:00:00,       48.45,       49.01,        3.00,        3.00
05/27/2017,  19:00:00,       48.42,       48.82,        3.00,        3.00
05/27/2017,  20:00:00,       48.29,       48.72,        3.00,        3.00
05/27/2017,  21:00:00,       48.29,       48.91,        3.00,        3.00
05/27/2017,  22:00:00,       48.34,       49.15,        3.00,        3.00
05/27/2017,  23:00:00,       48.22,       49.05,        3.00,        3.00
05/28/2017,  00:00:00,       48.29,       48.90,        3.00,        3.00
05/28/2017,  01:00:00,       48.28,       48.87,        3.00,        3.00
05/28/2017,  02:00:00,       48.28,       49.02,        3.00,        3.00
05/28/2017,  03:00:00,       48.28,       49.01,        3.00,        3.00
05/28/2017,  04:00:00,       48.28,       49.11,        3.00,        3.00
05/28/2017,  05:00:00,       48.28,       49.00,        3.00,        3.00
05/28/2017,  06:00:00,       48.34,       49.28,        3.00,        3.00
05/28/2017,  07:00:00,       48.33,       49.21,        3.00,        3.00
05/28/2017,  08:00:00,       48.41,       49.12,        3.00,        3.00
05/28/2017,  09:00:00,       48.40,       49.28,        3.00,        3.00
05/28/2017,  10:00:00,       48.42,       49.06,        3.00,        3.00
05/28/2017,  11:00:00,       48.34,       48.90,        3.00,        3.00
05/28/2017,  12:00:00,       48.40,       49.07,        3.00,        3.00
05/28/2017,  13:00:00,       48.26,       48.84,        3.00,        3.00
05/28/2017,  14:00:00,       48.30,       48.85,        3.00,        3.00
05/28/2017,  15:00:00,       48.26,       49.02,        3.00,        3.00
05/28/2017,  16:00:00,       48.30,       49.11,        3.00,        3.00
05/28/2017,  17:00:00,       48.33,       48.89,        3.00,        3.00
05/28/2017,  18:00:00,       48.30,       48.91,        3.00,        3.00
05/28/2017,  19:00:00,       48.28,       48.93,        3.00,        3.00
05/28/2017,  20:00:00,       48.37,       49.11,        3.00,        3.00
05/28/2017,  21:00:00,       48.24,       48.89,        3.00,        3.00
05/28/2017,  22:00:00,       48.39,       49.17,        3.00,        3.00
05/28/2017,  23:00:00,       48.25,       49.19,        3.00,        3.00
05/29/2017,  00:00:00,       48.28,       49.00,        3.00,        3.00
05/29/2017,  01:00:00,       48.31,       48.99,        3.00,        3.00
05/29/2017,  02:00:00,       48.27,       48.95,        3.00,        3.00
05/29/2017,  03:00:00,       48.24,       48.75,        3.00,        3.00
05/29/2017,  04:00:00,       48.31,       48.88,        3.00,        3.00
05/29/2017,  05:00:00,       48.31,       48.95,        3.00,        3.00
05/29/2017,  06:00:00,       48.33,       49.18,        3.00,        3.00
05/29/2017,  07:00:00,       48.31,       49.17,        3.00,        3.00
05/29/2017,  08:00:00,       48.34,       48.95,        3.00,        3.00
05/29/2017,  09:00:00,       48.39,       48.94,        3.00,        3.00
05/29/2017,  10:00:00,       48.42,       48.98,        3.00,        3.00
05/29/2017,  11:00:00,       48.39,       49.04,        3.00,        3.00
05/29/2017,  12:00:00,       48.47,       48.99,        3.00,        3.00
05/29/2017,  13:00:00,       48.39,       49.05,        3.00,        3.00
05/29/2017,  14:00:00,       48.40,       49.17,        3.00,        3.00
05/29/2017,  15:00:00,       48.39,       49.20,        3.00,        3.00
05/29/2017,  16:00:00,       48.37,       49.25,        3.00,        3.00
05/29/2017,  17:00:00,       48.36,       49.42,        3.00,        3.00
05/29/2017,  18:00:00,       48.39,       49.31,        3.00,        3.00
05/29/2017,  19:00:00,       48.38,       49.33,        3.00,        3.00
05/29/2017,  20:00:00,       48.42,       49.31,        3.00,        3.00
05/29/2017,  21:00:00,       48.40,       49.05,        3.00,        3.00
05/29/2017,  22:00:00,       48.28,       48.96,        3.00,        3.00
05/29/2017,  23:00:00,       48.45,       49.14,        3.00,        3.00
05/30/2017,  00:00:00,       48.43,       49.24,        3.00,        3.00
05/30/2017,  01:00:00,       48.29,       48.94,        3.00,        3.00
05/30/2017,  02:00:00,       48.28,       48.99,        3.00,        3.00
05/30/2017,  03:00:00,       48.33,       49.03,        3.00,        3.00
05/30/2017,  04:00:00,       48.31,       49.10,        3.00,        3.00
05/30/2017,  05:00:00,       48.35,       49.37,        3.00,        3.00
05/30/2017,  06:00:00,       48.40,       49.28,        3.00,        3.00
05/30/2017,  07:00:00,       48.42,       49.41,        3.00,        3.00
05/30/2017,  08:00:00,       48.40,       49.22,        3.00,        3.00
05/30/2017,  09:00:00,       48.41,       49.17,        3.00,        3.00
05/30/2017,  10:00:00,       48.36,       49.12,        3.00,        3.00
05/30/2017,  11:00:00,       48.40,       49.18,        3.00,        3.00
05/30/2017,  12:00:00,       48.38,       49.23,        3.00,        3.00
05/30/2017,  13:00:00,       48.41,       49.09,        3.00,        3.00
05/30/2017,  14:00:00,       48.38,       48.94,        3.00,        3.00
05/30/2017,  15:00:00,       48.43,       48.96,        3.00,        3.00
05/30/2017,  16:00:00,       48.39,       49.00,        3.00,        3.00
05/30/2017,  17:00:00,       48.39,       49.25,        3.00,        3.00
05/30/2017,  18:00:00,       48.39,       48.99,        3.00,        3.00
05/30/2017,  19:00:00,       48.38,       49.03,        3.00,        3.00
05/30/2017,  20:00:00,       48.38,       49.01,        3.00,        3.00
05/30/2017,  21:00:00,       48.41,       49.02,        3.00,        3.00
05/30/2017,  22:00:00,       48.34,       49.15,        3.00,        3.00
05/30/2017,  23:00:00,       48.25,       49.28,        3.00,        3.00
05/31/2017,  00:00:00,       48.32,       49.07,        3.00,        3.00
05/31/2017,  01:00:00,       48.29,       49.10,        3.00,        3.00
05/31/2017,  02:00:00,       48.31,       49.09,        3.00,        3.00
05/31/2017,  03:00:00,       48.29,       49.00,        3.00,        3.00
05/31/2017,  04:00:00,       48.26,       48.91,        3.00,        3.00
05/31/2017,  05:00:00,       48.35,       48.98,        3.00,        3.00
05/31/2017,  06:00:00,       48.35,       49.27,        3.00,        3.00
05/31/2017,  07:00:00,       48.39,       49.08,        3.00,        3.00
05/31/2017,  08:00:00,       48.37,       48.90,        3.00,        3.00
05/31/2017,  09:00:00,       48.41,       48.94,        3.00,        3.00
05/31/2017,  10:00:00,       48.37,       48.98,        3.00,        3.00
05/31/2017,  11:00:00,       48.36,       48.94,        3.00,        3.00
05/31/2017,  12:00:00,       48.42,       48.86,        3.00,        3.00
05/31/2017,  13:00:00,       48.39,       49.13,        3.00,        3.00
05/31/2017,  14:00:00,       48.43,       49.12,        3.00,        3.00
05/31/2017,  15:00:00,       48.37,       49.11,        3.00,        3.00
05/31/2017,  16:00:00,       48.35,       49.16,        3.00,        3.00
05/31/2017,  17:00:00,       48.40,       49.19,        3.00,        3.00
05/31/2017,  18:00:00,       48.40,       49.33,        3.00,        3.00
05/31/2017,  19:00:00,       48.38,       49.15,        3.00,        3.00
05/31/2017,  20:00:00,       48.40,       49.41,        3.00,        3.00
05/31/2017,  21:00:00,       48.35,       49.37,        3.00,        3.00
05/31/2017,  22:00:00,       48.35,       49.13,        3.00,        3.00
05/31/2017,  23:00:00,       48.24,       49.12,        3.00,        3.00
06/01/2017,  00:00:00,       47.46,       48.98,        3.00,        3.00
06/01/2017,  01:00:00,       48.29,       48.98,        3.00,        3.00
06/01/2017,  02:00:00,       48.25,       48.93,        3.00,        3.00
06/01/2017,  03:00:00,       48.28,       48.87,        3.00,        3.00
06/01/2017,  04:00:00,       48.30,       49.07,        3.00,        3.00
06/01/2017,  05:00:00,       48.37,       49.59,        3.00,        3.00
06/01/2017,  06:00:00,       48.36,       49.07,        3.00,        3.00
06/01/2017,  07:00:00,       48.39,       49.17,        3.00,        3.00
06/01/2017,  08:00:00,       48.39,       48.97,        3.00,        3.00
06/01/2017,  09:00:00,       48.40,       49.40,        3.00,        3.00
06/01/2017,  10:00:00,       48.38,       49.21,        3.00,        3.00
06/01/2017,  11:00:00,       48.40,       49.13,        3.00,        3.00
06/01/2017,  12:00:00,       48.44,       49.12,        3.00,        3.00
06/01/2017,  13:00:00,       48.39,       49.00,        3.00,        3.00
06/01/2017,  14:00:00,       48.40,       49.07,        3.00,        3.00
06/01/2017,  15:00:00,       48.31,       49.06,        3.00,        3.00
06/01/2017,  16:00:00,       48.43,       49.00,        3.00,        3.00
06/01/2017,  17:00:00,       48.45,       49.39,        3.00,        3.00
06/01/2017,  18:00:00,       48.34,       48.94,        3.00,        3.00
06/01/2017,  19:00:00,       48.40,       49.08,        3.00,        3.00
06/01/2017,  20:00:00,       48.37,       49.00,        3.00,        3.00
06/01/2017,  21:00:00,       48.42,       48.89,        3.00,        3.00
06/01/2017,  22:00:00,       48.32,       49.16,        3.00,        3.00
06/01/2017,  23:00:00,       48.29,       49.02,        3.00,        3.00
06/02/2017,  00:00:00,       48.32,       48.91,        3.00,        3.00
06/02/2017,  01:00:00,       48.26,       49.06,        3.00,        3.00
06/02/2017,  02:00:00,       48.29,       49.02,        3.00,        3.00
06/02/2017,  03:00:00,       48.27,       49.05,        3.00,        3.00
06/02/2017,  04:00:00,       48.31,       49.27,        3.00,        3.00
06/02/2017,  05:00:00,       48.38,       49.47,        3.00,        3.00
06/02/2017,  06:00:00,       48.41,       49.19,        3.00,        3.00
06/02/2017,  07:00:00,       48.45,       49.14,        3.00,        3.00
06/02/2017,  08:00:00,       48.36,       49.14,        3.00,        3.00
06/02/2017,  09:00:00,       48.38,       48.99,        3.00,        3.00
06/02/2017,  10:00:00,       29.14,       49.11,        3.00,        3.00
06/02/2017,  11:00:00,       48.42,       49.19,        3.00,        3.00
06/02/2017,  12:00:00,       48.44,       49.12,        3.00,        3.00
06/02/2017,  13:00:00,       48.38,       48.98,        3.00,        3.00
06/02/2017,  14:00:00,       48.45,       48.92,        3.00,        3.00
06/02/2017,  15:00:00,       48.44,       49.03,        3.00,        3.00
06/02/2017,  16:00:00,       48.44,       49.01,        3.00,        3.00
06/02/2017,  17:00:00,       48.39,       48.94,        3.00,        3.00
06/02/2017,  18:00:00,       48.35,       48.82,        3.00,        3.00
06/02/2017,  19:00:00,       48.29,       49.10,        3.00,        3.00
06/02/2017,  20:00:00,       48.38,       49.00,        3.00,        3.00
06/02/2017,  21:00:00,       48.29,       48.95,        3.00,        3.00
06/02/2017,  22:00:00,       48.36,       48.99,        3.00,        3.00
06/02/2017,  23:00:00,       48.30,       49.13,        3.00,        3.00
06/03/2017,  00:00:00,       48.49,       48.95,        3.00,        3.00
06/03/2017,  01:00:00,       48.26,       48.74,        3.00,        3.00
06/03/2017,  02:00:00,       48.32,       48.73,        3.00,        3.00
06/03/2017,  03:00:00,       48.24,       48.75,        3.00,        3.00
06/03/2017,  04:00:00,       48.26,       48.94,        3.00,        3.00
06/03/2017,  05:00:00,       48.34,       49.21,        3.00,        3.00
06/03/2017,  06:00:00,       48.25,       48.85,        3.00,        3.00
06/03/2017,  07:00:00,       48.35,       49.05,        3.00,        3.00
06/03/2017,  08:00:00,       48.40,       49.10,        3.00,        3.00
06/03/2017,  09:00:00,       48.41,       49.06,        3.00,        3.00
06/03/2017,  10:00:00,       48.41,       49.29,        3.00,        3.00
06/03/2017,  11:00:00,       48.38,       49.09,        3.00,        3.00
06/03/2017,  12:00:00,       48.36,       49.21,        3.00,        3.00
06/03/2017,  13:00:00,       48.45,       49.16,        3.00,        3.00
06/03/2017,  14:00:00,       48.41,       49.29,        3.00,        3.00
06/03/2017,  15:00:00,       48.35,       49.39,        3.00,        3.00
06/03/2017,  16:00:00,       48.35,       49.16,        3.00,        3.00
06/03/2017,  17:00:00,       48.29,       49.01,        3.00,        3.00
06/03/2017,  18:00:00,       48.28,       49.03,        3.00,        3.00
06/03/2017,  19:00:00,       48.35,       49.01,        3.00,        3.00
06/03/2017,  20:00:00,       48.28,       48.82,        3.00,        3.00
06/03/2017,  21:00:00,       48.23,       48.91,        3.00,        3.00
06/03/2017,  22:00:00,       48.33,       48.90,        3.00,        3.00
06/03/2017,  23:00:00,       48.23,       48.79,        3.00,        3.00
06/04/2017,  00:00:00,       48.25,       48.82,        3.00,        3.00
06/04/2017,  01:00:00,       48.24,       48.84,        3.00,        3.00
06/04/2017,  02:00:00,       48.26,       48.71,        3.00,        3.00
06/04/2017,  03:00:00,       48.29,       48.80,        3.00,        3.00
06/04/2017,  04:00:00,       28.98,       48.98,        3.00,        3.00
06/04/2017,  05:00:00,        0.00,        0.47,        3.00,        3.00
06/04/2017,  06:00:00,        0.00,        0.47,        3.00,        3.00
