Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/24/2016,  04:00:00,       62.43,       85.10,        3.00,        3.00
12/24/2016,  05:00:00,       58.11,       72.38,        3.00,        3.00
12/24/2016,  06:00:00,       53.41,       64.38,        3.00,        3.00
12/24/2016,  07:00:00,       60.12,       66.94,        3.00,        3.00
12/24/2016,  08:00:00,       85.74,      101.57,        3.00,        3.00
12/24/2016,  09:00:00,       99.51,      106.13,        3.00,        3.00
12/24/2016,  10:00:00,       98.84,      113.82,        3.00,        3.00
12/24/2016,  11:00:00,      100.62,      108.64,        3.00,        3.00
12/24/2016,  12:00:00,       99.74,      109.14,        3.00,        3.00
12/24/2016,  13:00:00,       92.51,      110.37,        3.00,        3.00
12/24/2016,  14:00:00,       93.57,      105.01,        3.00,        3.00
12/24/2016,  15:00:00,       83.49,       98.13,        3.00,        3.00
12/24/2016,  16:00:00,       76.56,       94.81,        3.00,        3.00
12/24/2016,  17:00:00,       79.05,       91.84,        3.00,        3.00
12/24/2016,  18:00:00,       77.04,       96.10,        3.00,        3.00
12/24/2016,  19:00:00,       78.25,       92.11,        3.00,        3.00
12/24/2016,  20:00:00,       79.24,       90.15,        3.00,        3.00
12/24/2016,  21:00:00,       66.51,       76.86,        3.00,        3.00
12/24/2016,  22:00:00,       63.88,       74.85,        3.00,        3.00
12/24/2016,  23:00:00,       65.53,       73.70,        3.00,        3.00
12/25/2016,  00:00:00,       23.40,       61.51,        3.00,        3.00
12/25/2016,  01:00:00,       14.47,       17.70,        3.00,        3.00
12/25/2016,  02:00:00,       14.03,       16.36,        3.00,        3.00
12/25/2016,  03:00:00,       13.04,       15.31,        3.00,        3.00
12/25/2016,  04:00:00,       44.09,       86.49,        3.00,        3.00
12/25/2016,  05:00:00,       52.64,       68.20,        3.00,        3.00
12/25/2016,  06:00:00,       52.37,       65.37,        3.00,        3.00
12/25/2016,  07:00:00,       55.57,       68.19,        3.00,        3.00
12/25/2016,  08:00:00,       69.01,       82.42,        3.00,        3.00
12/25/2016,  09:00:00,       85.73,      101.13,        3.00,        3.00
12/25/2016,  10:00:00,       90.50,      101.30,        3.00,        3.00
12/25/2016,  11:00:00,       94.00,      100.78,        3.00,        3.00
12/25/2016,  12:00:00,       92.27,       97.94,        3.00,        3.00
12/25/2016,  13:00:00,       84.85,       95.63,        3.00,        3.00
12/25/2016,  14:00:00,       78.04,       98.18,        3.00,        3.00
12/25/2016,  15:00:00,       62.47,       72.65,        3.00,        3.00
12/25/2016,  16:00:00,       59.44,       75.09,        3.00,        3.00
12/25/2016,  17:00:00,       65.71,       79.68,        3.00,        3.00
12/25/2016,  18:00:00,       72.65,       79.57,        3.00,        3.00
12/25/2016,  19:00:00,       68.32,       76.56,        3.00,        3.00
12/25/2016,  20:00:00,       72.42,       93.32,        3.00,        3.00
12/25/2016,  21:00:00,       72.84,       84.97,        3.00,        3.00
12/25/2016,  22:00:00,       70.24,       79.65,        3.00,        3.00
12/25/2016,  23:00:00,       64.28,       75.04,        3.00,        3.00
12/26/2016,  00:00:00,       20.16,       56.50,        3.00,        3.00
12/26/2016,  01:00:00,       11.87,       14.21,        3.00,        3.00
12/26/2016,  02:00:00,       12.33,       14.36,        3.00,        3.00
12/26/2016,  03:00:00,       11.55,       13.95,        3.00,        3.00
12/26/2016,  04:00:00,       60.92,       87.28,        3.00,        3.00
12/26/2016,  05:00:00,       55.35,       64.03,        3.00,        3.00
12/26/2016,  06:00:00,       52.24,       65.47,        3.00,        3.00
12/26/2016,  07:00:00,       56.54,       70.50,        3.00,        3.00
12/26/2016,  08:00:00,       64.39,       73.43,        3.00,        3.00
12/26/2016,  09:00:00,       79.92,       98.02,        3.00,        3.00
12/26/2016,  10:00:00,       91.80,       98.11,        3.00,        3.00
12/26/2016,  11:00:00,       85.14,       98.67,        3.00,        3.00
12/26/2016,  12:00:00,       81.35,       91.84,        3.00,        3.00
12/26/2016,  13:00:00,       80.54,       88.25,        3.00,        3.00
12/26/2016,  14:00:00,       82.12,       96.33,        3.00,        3.00
12/26/2016,  15:00:00,       80.10,      100.47,        3.00,        3.00
12/26/2016,  16:00:00,       78.63,       88.92,        3.00,        3.00
12/26/2016,  17:00:00,       79.32,       86.31,        3.00,        3.00
12/26/2016,  18:00:00,       79.16,       87.79,        3.00,        3.00
12/26/2016,  19:00:00,       77.43,       87.72,        3.00,        3.00
12/26/2016,  20:00:00,       76.09,       85.20,        3.00,        3.00
12/26/2016,  21:00:00,       72.93,       85.92,        3.00,        3.00
12/26/2016,  22:00:00,       69.79,       78.02,        3.00,        3.00
12/26/2016,  23:00:00,       63.22,       70.00,        3.00,        3.00
12/27/2016,  00:00:00,       22.85,       65.71,        3.00,        3.00
12/27/2016,  01:00:00,       14.75,       17.82,        3.00,        3.00
12/27/2016,  02:00:00,       13.60,       15.90,        3.00,        3.00
12/27/2016,  03:00:00,       13.61,       15.90,        3.00,        3.00
12/27/2016,  04:00:00,       45.54,       85.11,        3.00,        3.00
12/27/2016,  05:00:00,       52.89,       66.63,        3.00,        3.00
12/27/2016,  06:00:00,       59.83,       73.86,        3.00,        3.00
12/27/2016,  07:00:00,       68.62,       87.62,        3.00,        3.00
12/27/2016,  08:00:00,       85.07,       94.03,        3.00,        3.00
12/27/2016,  09:00:00,       78.66,       97.45,        3.00,        3.00
12/27/2016,  10:00:00,       85.61,      100.89,        3.00,        3.00
12/27/2016,  11:00:00,       84.61,      100.47,        3.00,        3.00
12/27/2016,  12:00:00,       79.24,       91.28,        3.00,        3.00
12/27/2016,  13:00:00,       73.28,       81.53,        3.00,        3.00
12/27/2016,  14:00:00,       78.31,       90.93,        3.00,        3.00
12/27/2016,  15:00:00,       77.94,       94.55,        3.00,        3.00
12/27/2016,  16:00:00,       70.58,       77.75,        3.00,        3.00
12/27/2016,  17:00:00,       71.49,       80.70,        3.00,        3.00
12/27/2016,  18:00:00,       80.56,      105.15,        3.00,        3.00
12/27/2016,  19:00:00,       85.15,      104.96,        3.00,        3.00
12/27/2016,  20:00:00,       80.54,       96.71,        3.00,        3.00
12/27/2016,  21:00:00,       75.96,       88.57,        3.00,        3.00
12/27/2016,  22:00:00,       75.11,       86.53,        3.00,        3.00
12/27/2016,  23:00:00,       74.31,       91.92,        3.00,        3.00
12/28/2016,  00:00:00,       23.03,       69.19,        3.00,        3.00
12/28/2016,  01:00:00,       14.35,       17.61,        3.00,        3.00
12/28/2016,  02:00:00,       14.51,       18.26,        3.00,        3.00
12/28/2016,  03:00:00,       13.73,       16.84,        3.00,        3.00
12/28/2016,  04:00:00,       46.43,       87.01,        3.00,        3.00
12/28/2016,  05:00:00,       55.58,       68.61,        3.00,        3.00
12/28/2016,  06:00:00,       58.44,       68.80,        3.00,        3.00
12/28/2016,  07:00:00,       77.70,       95.41,        3.00,        3.00
12/28/2016,  08:00:00,       89.73,       93.70,        3.00,        3.00
12/28/2016,  09:00:00,       85.45,      102.39,        3.00,        3.00
12/28/2016,  10:00:00,       98.30,      103.85,        3.00,        3.00
12/28/2016,  11:00:00,       93.49,      105.79,        3.00,        3.00
12/28/2016,  12:00:00,       85.26,      101.98,        3.00,        3.00
12/28/2016,  13:00:00,       83.15,       99.48,        3.00,        3.00
12/28/2016,  14:00:00,       73.80,       85.75,        3.00,        3.00
12/28/2016,  15:00:00,       76.35,       92.32,        3.00,        3.00
12/28/2016,  16:00:00,       80.72,       96.53,        3.00,        3.00
12/28/2016,  17:00:00,       87.30,      106.47,        3.00,        3.00
12/28/2016,  18:00:00,       88.82,      110.01,        3.00,        3.00
12/28/2016,  19:00:00,       86.04,      101.57,        3.00,        3.00
12/28/2016,  20:00:00,       88.49,      107.24,        3.00,        3.00
12/28/2016,  21:00:00,       79.23,      102.62,        3.00,        3.00
12/28/2016,  22:00:00,       77.19,       90.98,        3.00,        3.00
12/28/2016,  23:00:00,       71.09,       85.41,        3.00,        3.00
12/29/2016,  00:00:00,       25.44,       69.48,        3.00,        3.00
12/29/2016,  01:00:00,       16.54,       20.73,        3.00,        3.00
12/29/2016,  02:00:00,       14.18,       16.47,        3.00,        3.00
12/29/2016,  03:00:00,       13.13,       16.17,        3.00,        3.00
12/29/2016,  04:00:00,       61.87,       88.15,        3.00,        3.00
12/29/2016,  05:00:00,       53.23,       62.00,        3.00,        3.00
12/29/2016,  06:00:00,       57.37,       69.32,        3.00,        3.00
12/29/2016,  07:00:00,       79.90,       93.52,        3.00,        3.00
12/29/2016,  08:00:00,       88.75,       96.59,        3.00,        3.00
12/29/2016,  09:00:00,       70.32,      100.29,        3.00,        3.00
12/29/2016,  10:00:00,       80.67,       95.31,        3.00,        3.00
12/29/2016,  11:00:00,       85.54,      103.13,        3.00,        3.00
12/29/2016,  12:00:00,       85.71,       97.10,        3.00,        3.00
12/29/2016,  13:00:00,       86.06,       97.25,        3.00,        3.00
12/29/2016,  14:00:00,       79.63,       95.33,        3.00,        3.00
12/29/2016,  15:00:00,       79.65,       89.91,        3.00,        3.00
12/29/2016,  16:00:00,       81.82,       91.48,        3.00,        3.00
12/29/2016,  17:00:00,       81.90,       97.21,        3.00,        3.00
12/29/2016,  18:00:00,       81.21,      103.72,        3.00,        3.00
12/29/2016,  19:00:00,       81.77,       97.65,        3.00,        3.00
12/29/2016,  20:00:00,       82.07,       96.97,        3.00,        3.00
12/29/2016,  21:00:00,       74.98,       88.11,        3.00,        3.00
12/29/2016,  22:00:00,       80.40,       87.16,        3.00,        3.00
12/29/2016,  23:00:00,       71.03,       81.77,        3.00,        3.00
12/30/2016,  00:00:00,       25.13,       65.06,        3.00,        3.00
12/30/2016,  01:00:00,       15.73,       17.91,        3.00,        3.00
12/30/2016,  02:00:00,       14.63,       17.32,        3.00,        3.00
12/30/2016,  03:00:00,       14.60,       17.63,        3.00,        3.00
12/30/2016,  04:00:00,       61.62,       89.09,        3.00,        3.00
12/30/2016,  05:00:00,       54.62,       63.20,        3.00,        3.00
12/30/2016,  06:00:00,       54.75,       68.89,        3.00,        3.00
12/30/2016,  07:00:00,       71.64,       85.37,        3.00,        3.00
12/30/2016,  08:00:00,       84.86,       98.34,        3.00,        3.00
12/30/2016,  09:00:00,       80.04,      111.27,        3.00,        3.00
12/30/2016,  10:00:00,       89.03,      108.66,        3.00,        3.00
12/30/2016,  11:00:00,       95.85,      104.92,        3.00,        3.00
12/30/2016,  12:00:00,       91.07,      110.03,        3.00,        3.00
12/30/2016,  13:00:00,       78.28,       88.84,        3.00,        3.00
12/30/2016,  14:00:00,       74.85,       87.40,        3.00,        3.00
12/30/2016,  15:00:00,       72.47,       83.74,        3.00,        3.00
12/30/2016,  16:00:00,       76.11,       85.88,        3.00,        3.00
12/30/2016,  17:00:00,       77.46,       86.09,        3.00,        3.00
12/30/2016,  18:00:00,       79.07,       94.25,        3.00,        3.00
12/30/2016,  19:00:00,       81.20,       89.78,        3.00,        3.00
12/30/2016,  20:00:00,       80.42,       90.49,        3.00,        3.00
12/30/2016,  21:00:00,       73.88,       93.57,        3.00,        3.00
12/30/2016,  22:00:00,       73.48,       83.72,        3.00,        3.00
12/30/2016,  23:00:00,       71.06,       88.61,        3.00,        3.00
12/31/2016,  00:00:00,       24.86,       67.18,        3.00,        3.00
12/31/2016,  01:00:00,       15.48,       20.75,        3.00,        3.00
12/31/2016,  02:00:00,       13.89,       16.80,        3.00,        3.00
12/31/2016,  03:00:00,       12.67,       15.07,        3.00,        3.00
12/31/2016,  04:00:00,       59.13,       87.28,        3.00,        3.00
12/31/2016,  05:00:00,       51.39,       62.14,        3.00,        3.00
12/31/2016,  06:00:00,       55.30,       67.03,        3.00,        3.00
12/31/2016,  07:00:00,       60.59,       72.00,        3.00,        3.00
12/31/2016,  08:00:00,       73.42,       91.55,        3.00,        3.00
12/31/2016,  09:00:00,       92.95,      103.81,        3.00,        3.00
12/31/2016,  10:00:00,       94.24,      103.42,        3.00,        3.00
12/31/2016,  11:00:00,       77.48,       94.77,        3.00,        3.00
12/31/2016,  12:00:00,       78.73,       90.84,        3.00,        3.00
12/31/2016,  13:00:00,       80.20,      102.25,        3.00,        3.00
12/31/2016,  14:00:00,       76.08,       93.57,        3.00,        3.00
12/31/2016,  15:00:00,       78.81,       91.88,        3.00,        3.00
12/31/2016,  16:00:00,       87.24,      101.80,        3.00,        3.00
12/31/2016,  17:00:00,       89.59,      101.32,        3.00,        3.00
12/31/2016,  18:00:00,       85.59,      108.21,        3.00,        3.00
12/31/2016,  19:00:00,       99.27,      107.70,        3.00,        3.00
12/31/2016,  20:00:00,       82.93,      102.35,        3.00,        3.00
12/31/2016,  21:00:00,       73.36,       81.51,        3.00,        3.00
12/31/2016,  22:00:00,       70.14,       76.55,        3.00,        3.00
12/31/2016,  23:00:00,       70.36,       76.09,        3.00,        3.00
01/01/2017,  00:00:00,       26.93,       75.51,        3.00,        3.00
01/01/2017,  01:00:00,       18.11,       23.17,        3.00,        3.00
01/01/2017,  02:00:00,       15.76,       18.67,        3.00,        3.00
01/01/2017,  03:00:00,       14.38,       19.18,        3.00,        3.00
01/01/2017,  04:00:00,       54.60,       91.42,        3.00,        3.00
01/01/2017,  05:00:00,       50.69,       61.42,        3.00,        3.00
01/01/2017,  06:00:00,       53.75,       66.99,        3.00,        3.00
01/01/2017,  07:00:00,       55.37,       68.68,        3.00,        3.00
01/01/2017,  08:00:00,       63.34,       82.71,        3.00,        3.00
01/01/2017,  09:00:00,       79.19,       97.62,        3.00,        3.00
01/01/2017,  10:00:00,       95.54,      101.50,        3.00,        3.00
01/01/2017,  11:00:00,       78.33,      104.53,        3.00,        3.00
01/01/2017,  12:00:00,       85.25,       97.69,        3.00,        3.00
01/01/2017,  13:00:00,       86.92,       98.82,        3.00,        3.00
01/01/2017,  14:00:00,       73.96,       89.11,        3.00,        3.00
01/01/2017,  15:00:00,       72.69,       87.95,        3.00,        3.00
01/01/2017,  16:00:00,       82.95,      100.39,        3.00,        3.00
01/01/2017,  17:00:00,       82.97,       99.83,        3.00,        3.00
01/01/2017,  18:00:00,       84.17,      100.31,        3.00,        3.00
01/01/2017,  19:00:00,       93.75,      113.43,        3.00,        3.00
01/01/2017,  20:00:00,       89.82,      109.32,        3.00,        3.00
01/01/2017,  21:00:00,       87.22,       98.70,        3.00,        3.00
01/01/2017,  22:00:00,       85.44,       97.62,        3.00,        3.00
01/01/2017,  23:00:00,       73.14,       86.02,        3.00,        3.00
01/02/2017,  00:00:00,       25.76,       69.43,        3.00,        3.00
01/02/2017,  01:00:00,       15.75,       19.15,        3.00,        3.00
01/02/2017,  02:00:00,       14.11,       18.68,        3.00,        3.00
01/02/2017,  03:00:00,       13.50,       18.13,        3.00,        3.00
01/02/2017,  04:00:00,       48.99,       87.17,        3.00,        3.00
01/02/2017,  05:00:00,       55.17,       72.51,        3.00,        3.00
01/02/2017,  06:00:00,       53.67,       73.74,        3.00,        3.00
01/02/2017,  07:00:00,       61.09,       71.00,        3.00,        3.00
01/02/2017,  08:00:00,       69.79,       92.37,        3.00,        3.00
01/02/2017,  09:00:00,       78.65,       98.78,        3.00,        3.00
01/02/2017,  10:00:00,       94.42,      104.68,        3.00,        3.00
01/02/2017,  11:00:00,       98.48,      106.69,        3.00,        3.00
01/02/2017,  12:00:00,       81.38,      105.19,        3.00,        3.00
01/02/2017,  13:00:00,       80.53,       99.92,        3.00,        3.00
01/02/2017,  14:00:00,       88.51,      102.14,        3.00,        3.00
01/02/2017,  15:00:00,       85.47,      102.98,        3.00,        3.00
01/02/2017,  16:00:00,       91.63,      107.70,        3.00,        3.00
01/02/2017,  17:00:00,       90.67,      103.87,        3.00,        3.00
01/02/2017,  18:00:00,       97.29,      117.37,        3.00,        3.00
01/02/2017,  19:00:00,       98.35,      111.43,        3.00,        3.00
01/02/2017,  20:00:00,       99.35,      113.56,        3.00,        3.00
01/02/2017,  21:00:00,       89.34,      108.55,        3.00,        3.00
01/02/2017,  22:00:00,       90.12,      111.49,        3.00,        3.00
01/02/2017,  23:00:00,       90.10,      103.85,        3.00,        3.00
01/03/2017,  00:00:00,       26.21,       77.25,        3.00,        3.00
01/03/2017,  01:00:00,       14.66,       17.75,        3.00,        3.00
01/03/2017,  02:00:00,       15.35,       17.70,        3.00,        3.00
01/03/2017,  03:00:00,       14.91,       16.65,        3.00,        3.00
01/03/2017,  04:00:00,       22.10,       88.47,        3.00,        3.00
01/03/2017,  05:00:00,       60.82,       79.97,        3.00,        3.00
01/03/2017,  06:00:00,       65.98,       85.13,        3.00,        3.00
01/03/2017,  07:00:00,       92.12,       99.02,        3.00,        3.00
01/03/2017,  08:00:00,       86.23,      100.89,        3.00,        3.00
01/03/2017,  09:00:00,       79.32,      108.37,        3.00,        3.00
01/03/2017,  10:00:00,       99.97,      105.20,        3.00,        3.00
01/03/2017,  11:00:00,      100.79,      104.64,        3.00,        3.00
01/03/2017,  12:00:00,       91.68,      104.06,        3.00,        3.00
01/03/2017,  13:00:00,       79.77,       93.07,        3.00,        3.00
01/03/2017,  14:00:00,       74.03,       80.49,        3.00,        3.00
01/03/2017,  15:00:00,       77.34,       87.70,        3.00,        3.00
01/03/2017,  16:00:00,       85.23,       95.32,        3.00,        3.00
01/03/2017,  17:00:00,       87.86,      102.03,        3.00,        3.00
01/03/2017,  18:00:00,       95.93,      110.85,        3.00,        3.00
01/03/2017,  19:00:00,      101.22,      120.32,        3.00,        3.00
01/03/2017,  20:00:00,      101.32,      118.29,        3.00,        3.00
01/03/2017,  21:00:00,       94.79,      109.02,        3.00,        3.00
01/03/2017,  22:00:00,       87.70,      108.94,        3.00,        3.00
01/03/2017,  23:00:00,       75.21,       89.45,        3.00,        3.00
01/04/2017,  00:00:00,       26.53,       73.53,        3.00,        3.00
01/04/2017,  01:00:00,       15.93,       18.42,        3.00,        3.00
01/04/2017,  02:00:00,       14.26,       17.24,        3.00,        3.00
01/04/2017,  03:00:00,       14.15,       17.16,        3.00,        3.00
01/04/2017,  04:00:00,       45.89,       70.97,        3.00,        3.00
01/04/2017,  05:00:00,       56.06,       65.23,        3.00,        3.00
01/04/2017,  06:00:00,       61.81,       70.71,        3.00,        3.00
01/04/2017,  07:00:00,       87.41,      102.01,        3.00,        3.00
01/04/2017,  08:00:00,       91.43,      105.20,        3.00,        3.00
01/04/2017,  09:00:00,       72.98,      102.71,        3.00,        3.00
01/04/2017,  10:00:00,       94.54,      108.79,        3.00,        3.00
01/04/2017,  11:00:00,       90.85,      112.41,        3.00,        3.00
01/04/2017,  12:00:00,       79.18,       89.36,        3.00,        3.00
01/04/2017,  13:00:00,       76.64,       94.60,        3.00,        3.00
01/04/2017,  14:00:00,       73.93,       85.84,        3.00,        3.00
01/04/2017,  15:00:00,       67.96,       74.14,        3.00,        3.00
01/04/2017,  16:00:00,       74.43,       89.57,        3.00,        3.00
01/04/2017,  17:00:00,       87.91,      113.91,        3.00,        3.00
01/04/2017,  18:00:00,       91.77,      108.07,        3.00,        3.00
01/04/2017,  19:00:00,      103.03,      123.71,        3.00,        3.00
01/04/2017,  20:00:00,      106.02,      124.74,        3.00,        3.00
01/04/2017,  21:00:00,       92.27,      113.81,        3.00,        3.00
01/04/2017,  22:00:00,       87.37,      104.04,        3.00,        3.00
01/04/2017,  23:00:00,       82.51,      103.30,        3.00,        3.00
01/05/2017,  00:00:00,       26.83,       81.42,        3.00,        3.00
01/05/2017,  01:00:00,       14.19,       18.65,        3.00,        3.00
01/05/2017,  02:00:00,       13.47,       17.52,        3.00,        3.00
01/05/2017,  03:00:00,       13.56,       15.91,        3.00,        3.00
01/05/2017,  04:00:00,       63.16,       86.85,        3.00,        3.00
01/05/2017,  05:00:00,       59.35,       74.29,        3.00,        3.00
01/05/2017,  06:00:00,       66.32,       82.00,        3.00,        3.00
01/05/2017,  07:00:00,       87.99,      100.99,        3.00,        3.00
01/05/2017,  08:00:00,       84.73,      101.40,        3.00,        3.00
01/05/2017,  09:00:00,       88.24,      102.02,        3.00,        3.00
01/05/2017,  10:00:00,       84.37,      103.55,        3.00,        3.00
01/05/2017,  11:00:00,       87.90,      100.11,        3.00,        3.00
01/05/2017,  12:00:00,       79.12,       91.66,        3.00,        3.00
01/05/2017,  13:00:00,       74.83,       91.44,        3.00,        3.00
01/05/2017,  14:00:00,       72.71,       87.31,        3.00,        3.00
01/05/2017,  15:00:00,       76.15,       93.13,        3.00,        3.00
01/05/2017,  16:00:00,       73.68,       82.59,        3.00,        3.00
01/05/2017,  17:00:00,       80.62,       92.22,        3.00,        3.00
01/05/2017,  18:00:00,       89.28,      104.19,        3.00,        3.00
01/05/2017,  19:00:00,       88.21,      103.28,        3.00,        3.00
01/05/2017,  20:00:00,       99.52,      116.49,        3.00,        3.00
01/05/2017,  21:00:00,       90.13,      120.17,        3.00,        3.00
01/05/2017,  22:00:00,       84.19,       98.62,        3.00,        3.00
01/05/2017,  23:00:00,       78.64,       91.41,        3.00,        3.00
01/06/2017,  00:00:00,       26.39,       85.49,        3.00,        3.00
01/06/2017,  01:00:00,       15.95,       18.77,        3.00,        3.00
01/06/2017,  02:00:00,       14.91,       17.38,        3.00,        3.00
01/06/2017,  03:00:00,       14.91,       16.86,        3.00,        3.00
01/06/2017,  04:00:00,       46.48,       89.95,        3.00,        3.00
01/06/2017,  05:00:00,       53.54,       68.09,        3.00,        3.00
01/06/2017,  06:00:00,       65.05,       76.33,        3.00,        3.00
01/06/2017,  07:00:00,       89.38,      103.93,        3.00,        3.00
01/06/2017,  08:00:00,       80.79,      100.31,        3.00,        3.00
01/06/2017,  09:00:00,       78.67,      101.95,        3.00,        3.00
01/06/2017,  10:00:00,       92.24,      103.01,        3.00,        3.00
01/06/2017,  11:00:00,       94.06,       99.75,        3.00,        3.00
01/06/2017,  12:00:00,       83.81,       97.67,        3.00,        3.00
01/06/2017,  13:00:00,       76.85,       87.38,        3.00,        3.00
01/06/2017,  14:00:00,       73.38,       87.79,        3.00,        3.00
01/06/2017,  15:00:00,       73.97,       83.81,        3.00,        3.00
01/06/2017,  16:00:00,       77.05,      102.03,        3.00,        3.00
01/06/2017,  17:00:00,       84.14,      101.60,        3.00,        3.00
01/06/2017,  18:00:00,       86.79,      102.51,        3.00,        3.00
01/06/2017,  19:00:00,       84.68,       98.20,        3.00,        3.00
01/06/2017,  20:00:00,       85.63,       97.36,        3.00,        3.00
01/06/2017,  21:00:00,       82.73,       97.50,        3.00,        3.00
01/06/2017,  22:00:00,       82.88,      107.23,        3.00,        3.00
01/06/2017,  23:00:00,       79.02,       92.92,        3.00,        3.00
01/07/2017,  00:00:00,       28.83,       79.13,        3.00,        3.00
01/07/2017,  01:00:00,       16.11,       20.80,        3.00,        3.00
01/07/2017,  02:00:00,       16.09,       18.72,        3.00,        3.00
01/07/2017,  03:00:00,       15.23,       18.76,        3.00,        3.00
01/07/2017,  04:00:00,       45.51,       75.08,        3.00,        3.00
01/07/2017,  05:00:00,       55.98,       71.00,        3.00,        3.00
01/07/2017,  06:00:00,       55.64,       63.51,        3.00,        3.00
01/07/2017,  07:00:00,       64.70,       74.11,        3.00,        3.00
01/07/2017,  08:00:00,       86.85,      103.15,        3.00,        3.00
01/07/2017,  09:00:00,       88.98,      107.60,        3.00,        3.00
01/07/2017,  10:00:00,       97.32,      112.80,        3.00,        3.00
01/07/2017,  11:00:00,       87.17,      108.28,        3.00,        3.00
01/07/2017,  12:00:00,      103.23,      109.86,        3.00,        3.00
01/07/2017,  13:00:00,       91.43,      109.09,        3.00,        3.00
01/07/2017,  14:00:00,       97.12,      105.95,        3.00,        3.00
01/07/2017,  15:00:00,       88.84,      103.37,        3.00,        3.00
01/07/2017,  16:00:00,       86.88,      101.31,        3.00,        3.00
01/07/2017,  17:00:00,       96.51,      111.50,        3.00,        3.00
01/07/2017,  18:00:00,      108.09,      117.91,        3.00,        3.00
01/07/2017,  19:00:00,      100.51,      116.00,        3.00,        3.00
01/07/2017,  20:00:00,       96.21,      111.52,        3.00,        3.00
01/07/2017,  21:00:00,       88.89,       98.57,        3.00,        3.00
01/07/2017,  22:00:00,       80.23,       96.69,        3.00,        3.00
01/07/2017,  23:00:00,       72.55,       85.55,        3.00,        3.00
01/08/2017,  00:00:00,       30.43,       75.44,        3.00,        3.00
01/08/2017,  01:00:00,       19.86,       26.69,        3.00,        3.00
01/08/2017,  02:00:00,       16.07,       19.99,        3.00,        3.00
01/08/2017,  03:00:00,       14.74,       17.54,        3.00,        3.00
01/08/2017,  04:00:00,       46.59,       77.85,        3.00,        3.00
01/08/2017,  05:00:00,       58.27,       73.84,        3.00,        3.00
01/08/2017,  06:00:00,       56.92,       70.67,        3.00,        3.00
01/08/2017,  07:00:00,       67.80,       82.14,        3.00,        3.00
01/08/2017,  08:00:00,       75.11,       80.65,        3.00,        3.00
01/08/2017,  09:00:00,       89.94,      105.49,        3.00,        3.00
01/08/2017,  10:00:00,       90.31,      102.63,        3.00,        3.00
01/08/2017,  11:00:00,       87.10,      103.35,        3.00,        3.00
01/08/2017,  12:00:00,       83.15,      104.47,        3.00,        3.00
01/08/2017,  13:00:00,       94.68,      101.39,        3.00,        3.00
01/08/2017,  14:00:00,       94.06,      103.48,        3.00,        3.00
01/08/2017,  15:00:00,       93.10,      103.39,        3.00,        3.00
01/08/2017,  16:00:00,       83.16,      100.76,        3.00,        3.00
01/08/2017,  17:00:00,       90.06,      105.06,        3.00,        3.00
01/08/2017,  18:00:00,      109.15,      121.70,        3.00,        3.00
01/08/2017,  19:00:00,      114.25,      121.91,        3.00,        3.00
01/08/2017,  20:00:00,      110.26,      119.50,        3.00,        3.00
01/08/2017,  21:00:00,       94.78,      109.70,        3.00,        3.00
01/08/2017,  22:00:00,       89.33,      107.62,        3.00,        3.00
01/08/2017,  23:00:00,       73.48,       89.37,        3.00,        3.00
01/09/2017,  00:00:00,       25.71,       70.21,        3.00,        3.00
01/09/2017,  01:00:00,       16.62,       20.05,        3.00,        3.00
01/09/2017,  02:00:00,       14.76,       16.50,        3.00,        3.00
01/09/2017,  03:00:00,       13.92,       16.57,        3.00,        3.00
01/09/2017,  04:00:00,       53.00,       86.34,        3.00,        3.00
01/09/2017,  05:00:00,       55.04,       63.00,        3.00,        3.00
01/09/2017,  06:00:00,       70.02,       86.48,        3.00,        3.00
01/09/2017,  07:00:00,       81.01,      101.70,        3.00,        3.00
01/09/2017,  08:00:00,       87.71,      100.41,        3.00,        3.00
01/09/2017,  09:00:00,       83.57,      101.84,        3.00,        3.00
01/09/2017,  10:00:00,       92.55,       99.58,        3.00,        3.00
01/09/2017,  11:00:00,       83.04,       97.24,        3.00,        3.00
01/09/2017,  12:00:00,       77.78,       94.09,        3.00,        3.00
01/09/2017,  13:00:00,       75.20,       88.96,        3.00,        3.00
01/09/2017,  14:00:00,       76.09,       86.13,        3.00,        3.00
01/09/2017,  15:00:00,       74.54,       89.21,        3.00,        3.00
01/09/2017,  16:00:00,       77.49,       87.48,        3.00,        3.00
01/09/2017,  17:00:00,       81.94,       93.72,        3.00,        3.00
01/09/2017,  18:00:00,       97.84,      113.66,        3.00,        3.00
01/09/2017,  19:00:00,      113.81,      120.77,        3.00,        3.00
01/09/2017,  20:00:00,       96.94,      126.26,        3.00,        3.00
01/09/2017,  21:00:00,       87.14,      106.26,        3.00,        3.00
01/09/2017,  22:00:00,       89.19,      102.45,        3.00,        3.00
01/09/2017,  23:00:00,       82.96,       97.30,        3.00,        3.00
01/10/2017,  00:00:00,       28.35,       78.09,        3.00,        3.00
01/10/2017,  01:00:00,       15.89,       18.90,        3.00,        3.00
01/10/2017,  02:00:00,       15.46,       17.42,        3.00,        3.00
01/10/2017,  03:00:00,       15.22,       17.13,        3.00,        3.00
