Wyoming Hospital
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/15/2002,  10:00:00,      484.83,      486.81,        3.00,        3.00
06/15/2002,  11:00:00,      487.76,      518.32,        3.00,        3.00
06/15/2002,  12:00:00,      489.66,      511.22,        3.00,        3.00
06/15/2002,  13:00:00,      499.88,      514.23,        3.00,        3.00
06/15/2002,  14:00:00,      484.64,      499.66,        3.00,        3.00
06/15/2002,  15:00:00,      480.83,      500.55,        3.00,        3.00
06/15/2002,  16:00:00,      476.01,      486.38,        3.00,        3.00
06/15/2002,  17:00:00,      472.33,      507.96,        3.00,        3.00
06/15/2002,  18:00:00,      457.97,      466.31,        3.00,        3.00
06/15/2002,  19:00:00,      448.50,      462.26,        3.00,        3.00
06/15/2002,  20:00:00,      429.33,      445.00,        3.00,        3.00
06/15/2002,  21:00:00,      427.90,      472.80,        3.00,        3.00
06/15/2002,  22:00:00,      427.22,      440.32,        3.00,        3.00
06/15/2002,  23:00:00,      417.64,      421.80,        3.00,        3.00
06/16/2002,  00:00:00,      319.97,      426.82,        3.00,        3.00
06/16/2002,  01:00:00,      410.97,      423.17,        3.00,        3.00
06/16/2002,  02:00:00,      421.22,      427.50,        3.00,        3.00
06/16/2002,  03:00:00,      412.80,      429.56,        3.00,        3.00
06/16/2002,  04:00:00,      425.42,      429.89,        3.00,        3.00
06/16/2002,  05:00:00,      432.46,      443.89,        3.00,        3.00
06/16/2002,  06:00:00,      448.46,      464.52,        3.00,        3.00
06/16/2002,  07:00:00,      456.58,      470.42,        3.00,        3.00
06/16/2002,  08:00:00,      466.73,      479.89,        3.00,        3.00
06/16/2002,  09:00:00,      465.49,      484.62,        3.00,        3.00
06/16/2002,  10:00:00,      467.45,      492.69,        3.00,        3.00
06/16/2002,  11:00:00,      484.20,      510.79,        3.00,        3.00
06/16/2002,  12:00:00,      480.83,      491.80,        3.00,        3.00
06/16/2002,  13:00:00,      482.77,      496.94,        3.00,        3.00
06/16/2002,  14:00:00,      486.32,      506.23,        3.00,        3.00
06/16/2002,  15:00:00,      476.96,      502.00,        3.00,        3.00
06/16/2002,  16:00:00,      474.51,      502.36,        3.00,        3.00
06/16/2002,  17:00:00,      480.31,      500.56,        3.00,        3.00
06/16/2002,  18:00:00,      475.84,      504.34,        3.00,        3.00
06/16/2002,  19:00:00,      471.10,      495.48,        3.00,        3.00
06/16/2002,  20:00:00,      439.56,      440.83,        3.00,        3.00
06/16/2002,  21:00:00,      424.70,      447.26,        3.00,        3.00
06/16/2002,  22:00:00,      409.35,      434.28,        3.00,        3.00
06/16/2002,  23:00:00,      414.88,      427.00,        3.00,        3.00
06/17/2002,  00:00:00,      310.04,      412.44,        3.00,        3.00
06/17/2002,  01:00:00,      400.86,      407.48,        3.00,        3.00
06/17/2002,  02:00:00,      410.33,      424.66,        3.00,        3.00
06/17/2002,  03:00:00,      413.36,      427.82,        3.00,        3.00
06/17/2002,  04:00:00,      413.82,      425.16,        3.00,        3.00
06/17/2002,  05:00:00,      434.36,      449.94,        3.00,        3.00
06/17/2002,  06:00:00,      457.70,      467.90,        3.00,        3.00
06/17/2002,  07:00:00,      500.96,      551.17,        3.00,        3.00
06/17/2002,  08:00:00,      540.81,      551.19,        3.00,        3.00
06/17/2002,  09:00:00,      545.43,      561.24,        3.00,        3.00
06/17/2002,  10:00:00,      550.58,      575.64,        3.00,        3.00
06/17/2002,  11:00:00,      561.83,      585.49,        3.00,        3.00
06/17/2002,  12:00:00,      565.87,      593.91,        3.00,        3.00
06/17/2002,  13:00:00,      556.88,      597.73,        3.00,        3.00
06/17/2002,  14:00:00,      560.30,      592.97,        3.00,        3.00
06/17/2002,  15:00:00,      564.51,      581.90,        3.00,        3.00
06/17/2002,  16:00:00,      537.72,      556.76,        3.00,        3.00
06/17/2002,  17:00:00,      510.24,      528.79,        3.00,        3.00
06/17/2002,  18:00:00,      500.21,      521.32,        3.00,        3.00
06/17/2002,  19:00:00,      488.64,      506.28,        3.00,        3.00
06/17/2002,  20:00:00,      459.15,      484.63,        3.00,        3.00
06/17/2002,  21:00:00,      453.35,      462.64,        3.00,        3.00
06/17/2002,  22:00:00,      389.98,      398.72,        3.00,        3.00
06/17/2002,  23:00:00,      370.67,      380.04,        3.00,        3.00
06/18/2002,  00:00:00,      285.20,      390.30,        3.00,        3.00
06/18/2002,  01:00:00,      364.71,      361.50,        3.00,        3.00
06/18/2002,  02:00:00,      371.81,      387.38,        3.00,        3.00
06/18/2002,  03:00:00,      365.10,      366.85,        3.00,        3.00
06/18/2002,  04:00:00,      376.61,      388.94,        3.00,        3.00
06/18/2002,  05:00:00,      392.90,      400.21,        3.00,        3.00
06/18/2002,  06:00:00,      408.24,      449.51,        3.00,        3.00
06/18/2002,  07:00:00,      453.17,      473.66,        3.00,        3.00
06/18/2002,  08:00:00,      510.24,      550.93,        3.00,        3.00
06/18/2002,  09:00:00,      556.57,      565.04,        3.00,        3.00
06/18/2002,  10:00:00,      557.22,      596.18,        3.00,        3.00
06/18/2002,  11:00:00,      566.39,      583.90,        3.00,        3.00
06/18/2002,  12:00:00,      561.91,      579.89,        3.00,        3.00
06/18/2002,  13:00:00,      556.13,      577.10,        3.00,        3.00
06/18/2002,  14:00:00,      556.51,      586.96,        3.00,        3.00
06/18/2002,  15:00:00,      542.86,      554.15,        3.00,        3.00
06/18/2002,  16:00:00,      521.86,      546.69,        3.00,        3.00
06/18/2002,  17:00:00,      500.01,      517.40,        3.00,        3.00
06/18/2002,  18:00:00,      475.77,      523.36,        3.00,        3.00
06/18/2002,  19:00:00,      477.05,      492.39,        3.00,        3.00
06/18/2002,  20:00:00,      449.17,      452.05,        3.00,        3.00
06/18/2002,  21:00:00,      430.83,      453.81,        3.00,        3.00
06/18/2002,  22:00:00,      425.57,      439.55,        3.00,        3.00
06/18/2002,  23:00:00,      429.43,      448.44,        3.00,        3.00
06/19/2002,  00:00:00,      336.01,      458.32,        3.00,        3.00
06/19/2002,  01:00:00,      444.40,      457.08,        3.00,        3.00
06/19/2002,  02:00:00,      411.46,      437.27,        3.00,        3.00
06/19/2002,  03:00:00,      396.52,      404.60,        3.00,        3.00
06/19/2002,  04:00:00,      403.91,      412.10,        3.00,        3.00
06/19/2002,  05:00:00,      418.63,      435.33,        3.00,        3.00
06/19/2002,  06:00:00,      436.88,      467.93,        3.00,        3.00
06/19/2002,  07:00:00,      486.21,      526.70,        3.00,        3.00
06/19/2002,  08:00:00,      564.04,      609.19,        3.00,        3.00
06/19/2002,  09:00:00,      603.08,      647.39,        3.00,        3.00
06/19/2002,  10:00:00,      490.61,      566.73,        3.00,        3.00
06/19/2002,  11:00:00,      573.60,      604.80,        3.00,        3.00
06/19/2002,  12:00:00,      586.01,     1169.44,        3.00,        3.00
06/19/2002,  13:00:00,      602.26,      603.03,        3.00,        3.00
06/19/2002,  14:00:00,      605.34,      622.75,        3.00,        3.00
06/19/2002,  15:00:00,      593.43,      616.82,        3.00,        3.00
06/19/2002,  16:00:00,      585.09,      611.14,        3.00,        3.00
06/19/2002,  17:00:00,      553.87,      580.27,        3.00,        3.00
06/19/2002,  18:00:00,      533.24,      549.86,        3.00,        3.00
06/19/2002,  19:00:00,      509.84,      548.40,        3.00,        3.00
06/19/2002,  20:00:00,      471.00,      490.89,        3.00,        3.00
06/19/2002,  21:00:00,      436.16,      456.66,        3.00,        3.00
06/19/2002,  22:00:00,      428.89,      450.76,        3.00,        3.00
06/19/2002,  23:00:00,      411.96,      425.77,        3.00,        3.00
06/20/2002,  00:00:00,      319.72,      417.62,        3.00,        3.00
06/20/2002,  01:00:00,      402.17,      411.65,        3.00,        3.00
06/20/2002,  02:00:00,      412.12,      430.16,        3.00,        3.00
06/20/2002,  03:00:00,      410.87,      425.90,        3.00,        3.00
06/20/2002,  04:00:00,      430.41,      440.95,        3.00,        3.00
06/20/2002,  05:00:00,      439.04,      469.56,        3.00,        3.00
06/20/2002,  06:00:00,      456.23,      471.64,        3.00,        3.00
06/20/2002,  07:00:00,      498.62,      540.38,        3.00,        3.00
06/20/2002,  08:00:00,      544.80,      559.10,        3.00,        3.00
06/20/2002,  09:00:00,      564.38,      602.34,        3.00,        3.00
06/20/2002,  10:00:00,      565.72,      585.22,        3.00,        3.00
06/20/2002,  11:00:00,      561.80,      561.86,        3.00,        3.00
06/20/2002,  12:00:00,      487.35,      594.94,        3.00,        3.00
06/20/2002,  13:00:00,      561.37,      574.71,        3.00,        3.00
06/20/2002,  14:00:00,      555.21,      568.50,        3.00,        3.00
06/20/2002,  15:00:00,      554.98,      568.86,        3.00,        3.00
06/20/2002,  16:00:00,      612.78,      562.54,        1.00,        3.00
06/20/2002,  17:00:00,      376.88,      525.80,        3.00,        2.00
06/20/2002,  18:00:00,      488.77,      502.71,        3.00,        3.00
06/20/2002,  19:00:00,      488.19,      493.53,        3.00,        3.00
06/20/2002,  20:00:00,      466.11,      496.47,        3.00,        3.00
06/20/2002,  21:00:00,      451.21,      463.37,        3.00,        3.00
06/20/2002,  22:00:00,      438.26,      452.43,        3.00,        3.00
06/20/2002,  23:00:00,      434.62,      446.41,        3.00,        3.00
06/21/2002,  00:00:00,      332.17,      445.12,        3.00,        3.00
06/21/2002,  01:00:00,      420.61,      427.30,        3.00,        3.00
06/21/2002,  02:00:00,      439.45,      456.64,        3.00,        3.00
06/21/2002,  03:00:00,      457.96,      469.45,        3.00,        3.00
06/21/2002,  04:00:00,      466.92,      489.23,        3.00,        3.00
06/21/2002,  05:00:00,      486.05,      500.88,        3.00,        3.00
06/21/2002,  06:00:00,      498.81,      512.08,        3.00,        3.00
06/21/2002,  07:00:00,      552.10,      575.64,        3.00,        3.00
06/21/2002,  08:00:00,      600.79,      641.64,        3.00,        3.00
06/21/2002,  09:00:00,      617.98,      640.92,        3.00,        3.00
06/21/2002,  10:00:00,      622.14,      643.26,        3.00,        3.00
06/21/2002,  11:00:00,      595.65,      628.74,        3.00,        3.00
06/21/2002,  12:00:00,      602.41,      619.59,        3.00,        3.00
06/21/2002,  13:00:00,      603.92,      616.82,        3.00,        3.00
06/21/2002,  14:00:00,      617.53,      641.79,        3.00,        3.00
06/21/2002,  15:00:00,      608.54,      633.43,        3.00,        3.00
06/21/2002,  16:00:00,      587.02,      597.44,        3.00,        3.00
06/21/2002,  17:00:00,      558.00,      575.81,        3.00,        3.00
06/21/2002,  18:00:00,      545.25,      571.76,        3.00,        3.00
06/21/2002,  19:00:00,      522.54,      598.50,        3.00,        3.00
06/21/2002,  20:00:00,      487.28,      499.44,        3.00,        3.00
06/21/2002,  21:00:00,      468.67,      478.52,        3.00,        3.00
06/21/2002,  22:00:00,      469.71,      467.22,        3.00,        3.00
06/21/2002,  23:00:00,      446.90,      448.22,        3.00,        3.00
06/22/2002,  00:00:00,      336.99,      443.32,        3.00,        3.00
06/22/2002,  01:00:00,      437.40,      456.34,        3.00,        3.00
06/22/2002,  02:00:00,      439.64,      468.26,        3.00,        3.00
06/22/2002,  03:00:00,      427.95,      452.52,        3.00,        3.00
06/22/2002,  04:00:00,      436.85,      453.76,        3.00,        3.00
06/22/2002,  05:00:00,      450.16,      467.41,        3.00,        3.00
06/22/2002,  06:00:00,      465.92,      471.46,        3.00,        3.00
06/22/2002,  07:00:00,      485.06,      505.46,        3.00,        3.00
06/22/2002,  08:00:00,      504.83,      535.70,        3.00,        3.00
06/22/2002,  09:00:00,      518.00,      555.88,        3.00,        3.00
06/22/2002,  10:00:00,      513.94,      533.08,        3.00,        3.00
06/22/2002,  11:00:00,      512.43,      517.16,        3.00,        3.00
06/22/2002,  12:00:00,      509.51,      529.45,        3.00,        3.00
06/22/2002,  13:00:00,      503.97,      513.86,        3.00,        3.00
06/22/2002,  14:00:00,      512.36,      520.96,        3.00,        3.00
06/22/2002,  15:00:00,      500.39,      510.61,        3.00,        3.00
06/22/2002,  16:00:00,      504.20,      513.91,        3.00,        3.00
06/22/2002,  17:00:00,      488.53,      520.97,        3.00,        3.00
06/22/2002,  18:00:00,      489.45,      503.22,        3.00,        3.00
06/22/2002,  19:00:00,      485.72,      510.27,        3.00,        3.00
06/22/2002,  20:00:00,      470.38,      470.34,        3.00,        3.00
06/22/2002,  21:00:00,      461.94,      472.99,        3.00,        3.00
06/22/2002,  22:00:00,      457.88,      470.05,        3.00,        3.00
06/22/2002,  23:00:00,      442.89,      462.84,        3.00,        3.00
06/23/2002,  00:00:00,      328.24,      451.65,        3.00,        3.00
06/23/2002,  01:00:00,      438.83,      462.22,        3.00,        3.00
06/23/2002,  02:00:00,      439.46,      432.83,        3.00,        3.00
06/23/2002,  03:00:00,      437.47,      450.21,        3.00,        3.00
06/23/2002,  04:00:00,      436.10,      442.94,        3.00,        3.00
06/23/2002,  05:00:00,      452.17,      465.14,        3.00,        3.00
06/23/2002,  06:00:00,      461.01,      468.98,        3.00,        3.00
06/23/2002,  07:00:00,      486.85,      498.02,        3.00,        3.00
06/23/2002,  08:00:00,      492.03,      526.49,        3.00,        3.00
06/23/2002,  09:00:00,      513.68,      550.20,        3.00,        3.00
06/23/2002,  10:00:00,      514.51,      535.26,        3.00,        3.00
06/23/2002,  11:00:00,      512.52,      521.67,        3.00,        3.00
06/23/2002,  12:00:00,      513.42,      512.08,        3.00,        3.00
06/23/2002,  13:00:00,      507.77,      530.30,        3.00,        3.00
06/23/2002,  14:00:00,      515.05,      527.16,        3.00,        3.00
06/23/2002,  15:00:00,      511.00,      547.56,        3.00,        3.00
06/23/2002,  16:00:00,      502.39,      519.86,        3.00,        3.00
06/23/2002,  17:00:00,      494.14,      499.36,        3.00,        3.00
06/23/2002,  18:00:00,      488.19,      517.72,        3.00,        3.00
06/23/2002,  19:00:00,      495.21,      536.16,        3.00,        3.00
06/23/2002,  20:00:00,      464.41,      486.55,        3.00,        3.00
06/23/2002,  21:00:00,      449.78,      463.24,        3.00,        3.00
06/23/2002,  22:00:00,      437.42,      443.41,        3.00,        3.00
06/23/2002,  23:00:00,      432.30,      453.82,        3.00,        3.00
06/24/2002,  00:00:00,      328.30,      429.98,        3.00,        3.00
06/24/2002,  01:00:00,      420.67,      431.01,        3.00,        3.00
06/24/2002,  02:00:00,      423.35,      433.28,        3.00,        3.00
06/24/2002,  03:00:00,      421.96,      439.22,        3.00,        3.00
06/24/2002,  04:00:00,      438.99,      455.70,        3.00,        3.00
06/24/2002,  05:00:00,      449.45,      462.30,        3.00,        3.00
06/24/2002,  06:00:00,      469.04,      499.30,        3.00,        3.00
06/24/2002,  07:00:00,      511.09,      536.61,        3.00,        3.00
06/24/2002,  08:00:00,      561.57,      596.11,        3.00,        3.00
06/24/2002,  09:00:00,      582.31,      597.82,        3.00,        3.00
06/24/2002,  10:00:00,      563.66,      585.12,        3.00,        3.00
06/24/2002,  11:00:00,      567.64,      573.68,        3.00,        3.00
06/24/2002,  12:00:00,      564.75,      583.90,        3.00,        3.00
06/24/2002,  13:00:00,      564.88,      583.12,        3.00,        3.00
06/24/2002,  14:00:00,      574.40,      582.02,        3.00,        3.00
06/24/2002,  15:00:00,      554.68,      575.40,        3.00,        3.00
06/24/2002,  16:00:00,      555.81,      575.53,        3.00,        3.00
06/24/2002,  17:00:00,      513.09,      525.18,        3.00,        3.00
06/24/2002,  18:00:00,      496.38,      549.78,        3.00,        3.00
06/24/2002,  19:00:00,      499.45,      520.96,        3.00,        3.00
06/24/2002,  20:00:00,      479.74,      493.23,        3.00,        3.00
06/24/2002,  21:00:00,      465.10,      469.30,        3.00,        3.00
06/24/2002,  22:00:00,      458.11,      482.01,        3.00,        3.00
06/24/2002,  23:00:00,      440.52,      445.50,        3.00,        3.00
06/25/2002,  00:00:00,      334.08,      453.20,        3.00,        3.00
06/25/2002,  01:00:00,      427.24,      451.36,        3.00,        3.00
06/25/2002,  02:00:00,      435.72,      436.35,        3.00,        3.00
06/25/2002,  03:00:00,      428.53,      442.45,        3.00,        3.00
06/25/2002,  04:00:00,      441.87,      449.78,        3.00,        3.00
06/25/2002,  05:00:00,      451.84,      475.93,        3.00,        3.00
06/25/2002,  06:00:00,      471.62,      517.56,        3.00,        3.00
06/25/2002,  07:00:00,      523.62,      563.25,        3.00,        3.00
06/25/2002,  08:00:00,      566.54,      591.24,        3.00,        3.00
06/25/2002,  09:00:00,      591.30,      593.74,        3.00,        3.00
06/25/2002,  10:00:00,      591.03,      600.22,        3.00,        3.00
06/25/2002,  11:00:00,      582.32,      597.27,        3.00,        3.00
06/25/2002,  12:00:00,      588.87,      628.78,        3.00,        3.00
06/25/2002,  13:00:00,      589.14,      600.66,        3.00,        3.00
06/25/2002,  14:00:00,      587.80,      602.94,        3.00,        3.00
06/25/2002,  15:00:00,      569.96,      592.93,        3.00,        3.00
06/25/2002,  16:00:00,      550.33,      570.66,        3.00,        3.00
06/25/2002,  17:00:00,      530.50,      546.27,        3.00,        3.00
06/25/2002,  18:00:00,      504.35,      546.01,        3.00,        3.00
06/25/2002,  19:00:00,      506.03,      542.69,        3.00,        3.00
06/25/2002,  20:00:00,      488.72,      511.17,        3.00,        3.00
06/25/2002,  21:00:00,      465.97,      487.81,        3.00,        3.00
06/25/2002,  22:00:00,      454.15,      464.11,        3.00,        3.00
06/25/2002,  23:00:00,      435.09,      472.51,        3.00,        3.00
06/26/2002,  00:00:00,      333.62,      477.18,        3.00,        3.00
06/26/2002,  01:00:00,      461.99,      475.82,        3.00,        3.00
06/26/2002,  02:00:00,      468.11,      464.96,        3.00,        3.00
06/26/2002,  03:00:00,      455.33,      485.94,        3.00,        3.00
06/26/2002,  04:00:00,      468.51,      501.54,        3.00,        3.00
06/26/2002,  05:00:00,      484.43,      519.22,        3.00,        3.00
06/26/2002,  06:00:00,      503.61,      526.48,        3.00,        3.00
06/26/2002,  07:00:00,      561.75,      583.13,        3.00,        3.00
06/26/2002,  08:00:00,      613.12,      622.98,        3.00,        3.00
06/26/2002,  09:00:00,      620.72,      624.99,        3.00,        3.00
06/26/2002,  10:00:00,      622.09,      635.33,        3.00,        3.00
06/26/2002,  11:00:00,      631.50,      637.66,        3.00,        3.00
06/26/2002,  12:00:00,      632.79,      648.21,        3.00,        3.00
06/26/2002,  13:00:00,      611.76,      630.88,        3.00,        3.00
06/26/2002,  14:00:00,      629.29,      648.29,        3.00,        3.00
06/26/2002,  15:00:00,      615.23,      651.60,        3.00,        3.00
06/26/2002,  16:00:00,      604.37,      631.90,        3.00,        3.00
06/26/2002,  17:00:00,      562.05,      597.08,        3.00,        3.00
06/26/2002,  18:00:00,      546.08,      573.11,        3.00,        3.00
06/26/2002,  19:00:00,      544.39,      561.34,        3.00,        3.00
06/26/2002,  20:00:00,      483.29,      487.34,        3.00,        3.00
06/26/2002,  21:00:00,      469.71,      478.54,        3.00,        3.00
06/26/2002,  22:00:00,      457.96,      489.78,        3.00,        3.00
06/26/2002,  23:00:00,      435.49,      433.33,        3.00,        3.00
06/27/2002,  00:00:00,      327.21,      437.49,        3.00,        3.00
06/27/2002,  01:00:00,      438.10,      462.77,        3.00,        3.00
06/27/2002,  02:00:00,      442.77,      449.45,        3.00,        3.00
06/27/2002,  03:00:00,      431.09,      434.06,        3.00,        3.00
06/27/2002,  04:00:00,      434.74,      445.42,        3.00,        3.00
06/27/2002,  05:00:00,      458.36,      486.58,        3.00,        3.00
06/27/2002,  06:00:00,      235.31,      467.87,        3.00,        3.00
06/27/2002,  07:00:00,      493.52,      545.00,        3.00,        3.00
06/27/2002,  08:00:00,      558.25,      598.47,        3.00,        3.00
06/27/2002,  09:00:00,      568.89,      619.48,        3.00,        3.00
06/27/2002,  10:00:00,      564.76,      570.40,        3.00,        3.00
06/27/2002,  11:00:00,      562.61,      582.43,        3.00,        3.00
06/27/2002,  12:00:00,      570.89,      613.87,        3.00,        3.00
06/27/2002,  13:00:00,      569.72,      594.30,        3.00,        3.00
06/27/2002,  14:00:00,      565.01,      570.37,        3.00,        3.00
06/27/2002,  15:00:00,      556.36,      594.83,        3.00,        3.00
06/27/2002,  16:00:00,      541.38,      552.65,        3.00,        3.00
06/27/2002,  17:00:00,      505.28,      526.21,        3.00,        3.00
06/27/2002,  18:00:00,      488.84,      509.70,        3.00,        3.00
06/27/2002,  19:00:00,      478.41,      483.81,        3.00,        3.00
06/27/2002,  20:00:00,      444.39,      456.26,        3.00,        3.00
06/27/2002,  21:00:00,      430.24,      442.29,        3.00,        3.00
06/27/2002,  22:00:00,      426.82,      439.44,        3.00,        3.00
06/27/2002,  23:00:00,      408.16,      452.87,        3.00,        3.00
06/28/2002,  00:00:00,      344.46,      490.36,        3.00,        3.00
06/28/2002,  01:00:00,      446.11,      444.70,        3.00,        3.00
06/28/2002,  02:00:00,      445.30,      466.45,        3.00,        3.00
06/28/2002,  03:00:00,      455.60,      462.10,        3.00,        3.00
06/28/2002,  04:00:00,      464.40,      478.52,        3.00,        3.00
06/28/2002,  05:00:00,      480.50,      504.04,        3.00,        3.00
06/28/2002,  06:00:00,      500.65,      528.26,        3.00,        3.00
06/28/2002,  07:00:00,      545.36,      590.01,        3.00,        3.00
06/28/2002,  08:00:00,      574.95,      592.24,        3.00,        3.00
06/28/2002,  09:00:00,      593.40,      616.38,        3.00,        3.00
06/28/2002,  10:00:00,      603.83,      611.97,        3.00,        3.00
06/28/2002,  11:00:00,      584.54,      599.74,        3.00,        3.00
06/28/2002,  12:00:00,      592.08,      602.77,        3.00,        3.00
06/28/2002,  13:00:00,      580.11,      608.01,        3.00,        3.00
06/28/2002,  14:00:00,      574.64,      601.91,        3.00,        3.00
06/28/2002,  15:00:00,      561.27,      590.69,        3.00,        3.00
06/28/2002,  16:00:00,      549.99,      564.90,        3.00,        3.00
06/28/2002,  17:00:00,      527.34,      554.18,        3.00,        3.00
06/28/2002,  18:00:00,      518.80,      533.94,        3.00,        3.00
06/28/2002,  19:00:00,      511.42,      533.50,        3.00,        3.00
06/28/2002,  20:00:00,      489.42,      510.24,        3.00,        3.00
06/28/2002,  21:00:00,      472.40,      477.74,        3.00,        3.00
06/28/2002,  22:00:00,      481.18,      491.58,        3.00,        3.00
06/28/2002,  23:00:00,      434.42,      447.21,        3.00,        3.00
06/29/2002,  00:00:00,      321.10,      430.52,        3.00,        3.00
06/29/2002,  01:00:00,      409.85,      421.44,        3.00,        3.00
06/29/2002,  02:00:00,      403.06,      411.32,        3.00,        3.00
06/29/2002,  03:00:00,      400.12,      408.15,        3.00,        3.00
06/29/2002,  04:00:00,      406.35,      430.92,        3.00,        3.00
06/29/2002,  05:00:00,      421.82,      439.17,        3.00,        3.00
06/29/2002,  06:00:00,      432.59,      443.47,        3.00,        3.00
06/29/2002,  07:00:00,      449.71,      481.46,        3.00,        3.00
06/29/2002,  08:00:00,      476.87,      478.96,        3.00,        3.00
06/29/2002,  09:00:00,      490.61,      522.65,        3.00,        3.00
06/29/2002,  10:00:00,      484.23,      493.43,        3.00,        3.00
06/29/2002,  11:00:00,      491.86,      536.31,        3.00,        3.00
06/29/2002,  12:00:00,      483.70,      494.84,        3.00,        3.00
06/29/2002,  13:00:00,      487.77,      499.29,        3.00,        3.00
06/29/2002,  14:00:00,      481.58,      489.86,        3.00,        3.00
06/29/2002,  15:00:00,      485.03,      510.73,        3.00,        3.00
06/29/2002,  16:00:00,      478.54,      500.84,        3.00,        3.00
06/29/2002,  17:00:00,      465.72,      476.60,        3.00,        3.00
06/29/2002,  18:00:00,      444.76,      474.06,        3.00,        3.00
06/29/2002,  19:00:00,      454.98,      466.37,        3.00,        3.00
06/29/2002,  20:00:00,      435.04,      452.07,        3.00,        3.00
06/29/2002,  21:00:00,      422.46,      434.37,        3.00,        3.00
06/29/2002,  22:00:00,      408.35,      437.80,        3.00,        3.00
06/29/2002,  23:00:00,      402.52,      432.54,        3.00,        3.00
06/30/2002,  00:00:00,      306.05,      423.84,        3.00,        3.00
06/30/2002,  01:00:00,      395.01,      427.16,        3.00,        3.00
06/30/2002,  02:00:00,      405.59,      419.44,        3.00,        3.00
06/30/2002,  03:00:00,      403.11,      417.96,        3.00,        3.00
06/30/2002,  04:00:00,      410.33,      431.22,        3.00,        3.00
06/30/2002,  05:00:00,      425.15,      435.16,        3.00,        3.00
06/30/2002,  06:00:00,      433.55,      455.22,        3.00,        3.00
06/30/2002,  07:00:00,      454.50,      470.50,        3.00,        3.00
06/30/2002,  08:00:00,      462.22,      487.87,        3.00,        3.00
06/30/2002,  09:00:00,      484.03,      513.68,        3.00,        3.00
06/30/2002,  10:00:00,      489.68,      515.35,        3.00,        3.00
06/30/2002,  11:00:00,      486.37,      509.96,        3.00,        3.00
06/30/2002,  12:00:00,      498.38,      509.14,        3.00,        3.00
06/30/2002,  13:00:00,      498.03,      530.43,        3.00,        3.00
06/30/2002,  14:00:00,      491.10,      510.08,        3.00,        3.00
06/30/2002,  15:00:00,      484.92,      497.94,        3.00,        3.00
06/30/2002,  16:00:00,      473.91,      481.72,        3.00,        3.00
06/30/2002,  17:00:00,      463.99,      465.98,        3.00,        3.00
06/30/2002,  18:00:00,      460.22,      465.93,        3.00,        3.00
06/30/2002,  19:00:00,      459.64,      475.29,        3.00,        3.00
06/30/2002,  20:00:00,      442.13,      457.68,        3.00,        3.00
06/30/2002,  21:00:00,      438.81,      446.58,        3.00,        3.00
06/30/2002,  22:00:00,      436.69,      452.03,        3.00,        3.00
06/30/2002,  23:00:00,      421.74,      428.99,        3.00,        3.00
07/01/2002,  00:00:00,      318.96,      417.10,        3.00,        3.00
07/01/2002,  01:00:00,      413.17,      435.61,        3.00,        3.00
07/01/2002,  02:00:00,      399.04,      412.95,        3.00,        3.00
07/01/2002,  03:00:00,      402.97,      409.60,        3.00,        3.00
07/01/2002,  04:00:00,      415.10,      426.23,        3.00,        3.00
07/01/2002,  05:00:00,      429.94,      452.59,        3.00,        3.00
07/01/2002,  06:00:00,      442.78,      488.58,        3.00,        3.00
07/01/2002,  07:00:00,      506.06,      538.67,        3.00,        3.00
07/01/2002,  08:00:00,      556.89,      571.06,        3.00,        3.00
07/01/2002,  09:00:00,      569.73,      596.77,        3.00,        3.00
07/01/2002,  10:00:00,      589.08,      612.88,        3.00,        3.00
07/01/2002,  11:00:00,      590.62,      600.08,        3.00,        3.00
07/01/2002,  12:00:00,      597.49,      638.06,        3.00,        3.00
07/01/2002,  13:00:00,      584.32,      596.60,        3.00,        3.00
07/01/2002,  14:00:00,      573.09,      588.77,        3.00,        3.00
07/01/2002,  15:00:00,      557.33,      582.11,        3.00,        3.00
07/01/2002,  16:00:00,      545.34,      568.63,        3.00,        3.00
07/01/2002,  17:00:00,      526.28,      556.53,        3.00,        3.00
07/01/2002,  18:00:00,      508.44,      539.90,        3.00,        3.00
07/01/2002,  19:00:00,      497.95,      520.44,        3.00,        3.00
07/01/2002,  20:00:00,      484.88,      497.07,        3.00,        3.00
07/01/2002,  21:00:00,      468.75,      488.31,        3.00,        3.00
07/01/2002,  22:00:00,      459.29,      472.55,        3.00,        3.00
07/01/2002,  23:00:00,      439.91,      460.07,        3.00,        3.00
07/02/2002,  00:00:00,      330.75,      453.64,        3.00,        3.00
07/02/2002,  01:00:00,      431.66,      440.94,        3.00,        3.00
07/02/2002,  02:00:00,      431.38,      442.46,        3.00,        3.00
07/02/2002,  03:00:00,      428.88,      437.58,        3.00,        3.00
07/02/2002,  04:00:00,      436.06,      439.70,        3.00,        3.00
07/02/2002,  05:00:00,      452.86,      468.74,        3.00,        3.00
07/02/2002,  06:00:00,      474.99,      501.73,        3.00,        3.00
07/02/2002,  07:00:00,      526.47,      572.98,        3.00,        3.00
07/02/2002,  08:00:00,      594.77,      630.23,        3.00,        3.00
