Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/09/2007,  00:00:00,      216.00,      220.90,        3.00,        3.00
12/09/2007,  01:00:00,      202.00,      216.88,        3.00,        3.00
12/09/2007,  02:00:00,      185.00,      215.31,        3.00,        3.00
12/09/2007,  03:00:00,      183.00,      212.23,        3.00,        3.00
12/09/2007,  04:00:00,      174.00,      188.87,        3.00,        3.00
12/09/2007,  05:00:00,      175.00,      189.06,        3.00,        3.00
12/09/2007,  06:00:00,      181.00,      220.39,        3.00,        3.00
12/09/2007,  07:00:00,      201.00,      229.34,        3.00,        3.00
12/09/2007,  08:00:00,      256.00,      287.16,        3.00,        3.00
12/09/2007,  09:00:00,      307.00,      358.53,        3.00,        3.00
12/09/2007,  10:00:00,      328.00,      354.49,        3.00,        3.00
12/09/2007,  11:00:00,      342.00,      356.28,        3.00,        3.00
12/09/2007,  12:00:00,      325.00,      351.00,        3.00,        3.00
12/09/2007,  13:00:00,      303.00,      316.90,        3.00,        3.00
12/09/2007,  14:00:00,      298.00,      300.25,        3.00,        3.00
12/09/2007,  15:00:00,      303.00,      322.93,        3.00,        3.00
12/09/2007,  16:00:00,      318.00,      353.13,        3.00,        3.00
12/09/2007,  17:00:00,      331.00,      343.32,        3.00,        3.00
12/09/2007,  18:00:00,      311.00,      332.01,        3.00,        3.00
12/09/2007,  19:00:00,      318.00,      332.75,        3.00,        3.00
12/09/2007,  20:00:00,      325.00,      343.50,        3.00,        3.00
12/09/2007,  21:00:00,      304.00,      327.46,        3.00,        3.00
12/09/2007,  22:00:00,      263.00,      273.83,        3.00,        3.00
12/09/2007,  23:00:00,      223.00,      243.60,        3.00,        3.00
12/10/2007,  00:00:00,      200.00,      210.60,        3.00,        3.00
12/10/2007,  01:00:00,      173.00,      176.55,        3.00,        3.00
12/10/2007,  02:00:00,      171.00,      168.19,        3.00,        3.00
12/10/2007,  03:00:00,      157.00,      177.60,        3.00,        3.00
12/10/2007,  04:00:00,      165.00,      184.01,        3.00,        3.00
12/10/2007,  05:00:00,      161.00,      192.21,        3.00,        3.00
12/10/2007,  06:00:00,      186.00,      214.42,        3.00,        3.00
12/10/2007,  07:00:00,      241.00,      278.62,        3.00,        3.00
12/10/2007,  08:00:00,      266.00,      282.08,        3.00,        3.00
12/10/2007,  09:00:00,      268.00,      290.80,        3.00,        3.00
12/10/2007,  10:00:00,      274.00,      296.50,        3.00,        3.00
12/10/2007,  11:00:00,      272.00,      284.72,        3.00,        3.00
12/10/2007,  12:00:00,      263.00,      287.48,        3.00,        3.00
12/10/2007,  13:00:00,      271.00,      289.31,        3.00,        3.00
12/10/2007,  14:00:00,      266.00,      294.72,        3.00,        3.00
12/10/2007,  15:00:00,      278.00,      294.47,        3.00,        3.00
12/10/2007,  16:00:00,      288.00,      335.32,        3.00,        3.00
12/10/2007,  17:00:00,      316.00,      331.53,        3.00,        3.00
12/10/2007,  18:00:00,      315.00,      325.15,        3.00,        3.00
12/10/2007,  19:00:00,      317.00,      343.46,        3.00,        3.00
12/10/2007,  20:00:00,      307.00,      337.06,        3.00,        3.00
12/10/2007,  21:00:00,      298.00,      326.34,        3.00,        3.00
12/10/2007,  22:00:00,      262.00,      284.38,        3.00,        3.00
12/10/2007,  23:00:00,      232.00,      258.43,        3.00,        3.00
12/11/2007,  00:00:00,      208.00,      217.52,        3.00,        3.00
12/11/2007,  01:00:00,      190.00,      196.20,        3.00,        3.00
12/11/2007,  02:00:00,      180.00,      181.48,        3.00,        3.00
12/11/2007,  03:00:00,      178.00,      206.49,        3.00,        3.00
12/11/2007,  04:00:00,      176.00,      204.03,        3.00,        3.00
12/11/2007,  05:00:00,      177.00,      183.56,        3.00,        3.00
12/11/2007,  06:00:00,      194.00,      221.76,        3.00,        3.00
12/11/2007,  07:00:00,      242.00,      248.90,        3.00,        3.00
12/11/2007,  08:00:00,      256.00,      291.71,        3.00,        3.00
12/11/2007,  09:00:00,      224.00,      236.42,        3.00,        3.00
12/11/2007,  10:00:00,      234.00,      250.71,        3.00,        3.00
12/11/2007,  11:00:00,      230.00,      258.00,        3.00,        3.00
12/11/2007,  12:00:00,      223.00,      252.83,        3.00,        3.00
12/11/2007,  13:00:00,      245.00,      251.29,        3.00,        3.00
12/11/2007,  14:00:00,      255.00,      278.06,        3.00,        3.00
12/11/2007,  15:00:00,      241.00,      242.30,        3.00,        3.00
12/11/2007,  16:00:00,      254.00,      267.46,        3.00,        3.00
12/11/2007,  17:00:00,      287.00,      298.23,        3.00,        3.00
12/11/2007,  18:00:00,      309.00,      332.64,        3.00,        3.00
12/11/2007,  19:00:00,      318.00,      330.34,        3.00,        3.00
12/11/2007,  20:00:00,      306.00,      312.91,        3.00,        3.00
12/11/2007,  21:00:00,      285.00,      279.47,        3.00,        3.00
12/11/2007,  22:00:00,      255.00,      296.43,        3.00,        3.00
12/11/2007,  23:00:00,      210.00,      215.20,        3.00,        3.00
12/12/2007,  00:00:00,      175.00,      193.71,        3.00,        3.00
12/12/2007,  01:00:00,      156.00,      173.74,        3.00,        3.00
12/12/2007,  02:00:00,      146.00,      159.80,        3.00,        3.00
12/12/2007,  03:00:00,      144.00,      156.65,        3.00,        3.00
12/12/2007,  04:00:00,      147.00,      164.56,        3.00,        3.00
12/12/2007,  05:00:00,      143.00,      155.49,        3.00,        3.00
12/12/2007,  06:00:00,      175.00,      209.65,        3.00,        3.00
12/12/2007,  07:00:00,      203.00,      240.39,        3.00,        3.00
12/12/2007,  08:00:00,      221.00,      249.91,        3.00,        3.00
12/12/2007,  09:00:00,      206.00,      211.76,        3.00,        3.00
12/12/2007,  10:00:00,      209.00,      222.17,        3.00,        3.00
12/12/2007,  11:00:00,      201.00,      217.46,        3.00,        3.00
12/12/2007,  12:00:00,      194.00,      212.84,        3.00,        3.00
12/12/2007,  13:00:00,      193.00,      219.39,        3.00,        3.00
12/12/2007,  14:00:00,      209.00,      245.33,        3.00,        3.00
12/12/2007,  15:00:00,      207.00,      220.02,        3.00,        3.00
12/12/2007,  16:00:00,      215.00,      237.77,        3.00,        3.00
12/12/2007,  17:00:00,      254.00,      268.96,        3.00,        3.00
12/12/2007,  18:00:00,      277.00,      290.21,        3.00,        3.00
12/12/2007,  19:00:00,      287.00,      300.69,        3.00,        3.00
12/12/2007,  20:00:00,      285.00,      311.07,        3.00,        3.00
12/12/2007,  21:00:00,      274.00,      268.79,        3.00,        3.00
12/12/2007,  22:00:00,      254.00,      265.38,        3.00,        3.00
12/12/2007,  23:00:00,      214.00,      238.27,        3.00,        3.00
12/13/2007,  00:00:00,      185.00,      189.02,        3.00,        3.00
12/13/2007,  01:00:00,      163.00,      173.40,        3.00,        3.00
12/13/2007,  02:00:00,      159.00,      172.12,        3.00,        3.00
12/13/2007,  03:00:00,      153.00,      153.79,        3.00,        3.00
12/13/2007,  04:00:00,      156.00,      165.20,        3.00,        3.00
12/13/2007,  05:00:00,      169.00,      174.56,        3.00,        3.00
12/13/2007,  06:00:00,      185.00,      196.71,        3.00,        3.00
12/13/2007,  07:00:00,      239.00,      304.96,        3.00,        3.00
12/13/2007,  08:00:00,      281.00,      299.89,        3.00,        3.00
12/13/2007,  09:00:00,      273.00,      285.18,        3.00,        3.00
12/13/2007,  10:00:00,      266.00,      282.56,        3.00,        3.00
12/13/2007,  11:00:00,      273.00,      287.94,        3.00,        3.00
12/13/2007,  12:00:00,      284.00,      299.61,        3.00,        3.00
12/13/2007,  13:00:00,      313.00,      332.57,        3.00,        3.00
12/13/2007,  14:00:00,      320.00,      335.66,        3.00,        3.00
12/13/2007,  15:00:00,      312.00,      318.74,        3.00,        3.00
12/13/2007,  16:00:00,      316.00,      337.15,        3.00,        3.00
12/13/2007,  17:00:00,      327.00,      368.26,        3.00,        3.00
12/13/2007,  18:00:00,      360.00,      389.67,        3.00,        3.00
12/13/2007,  19:00:00,      356.00,      377.12,        3.00,        3.00
12/13/2007,  20:00:00,      339.00,      340.47,        3.00,        3.00
12/13/2007,  21:00:00,      334.00,      370.53,        3.00,        3.00
12/13/2007,  22:00:00,      306.00,      305.01,        3.00,        3.00
12/13/2007,  23:00:00,      252.00,      262.28,        3.00,        3.00
12/14/2007,  00:00:00,      216.00,      228.54,        3.00,        3.00
12/14/2007,  01:00:00,      200.00,      215.92,        3.00,        3.00
12/14/2007,  02:00:00,      199.00,      208.60,        3.00,        3.00
12/14/2007,  03:00:00,      194.00,      201.53,        3.00,        3.00
12/14/2007,  04:00:00,      192.00,      196.83,        3.00,        3.00
12/14/2007,  05:00:00,      197.00,      214.06,        3.00,        3.00
12/14/2007,  06:00:00,      231.00,      263.55,        3.00,        3.00
12/14/2007,  07:00:00,      287.00,      316.52,        3.00,        3.00
12/14/2007,  08:00:00,      318.00,      319.11,        3.00,        3.00
12/14/2007,  09:00:00,      296.00,      325.17,        3.00,        3.00
12/14/2007,  10:00:00,      259.00,      285.82,        3.00,        3.00
12/14/2007,  11:00:00,      232.00,      228.36,        3.00,        3.00
12/14/2007,  12:00:00,      229.00,      243.75,        3.00,        3.00
12/14/2007,  13:00:00,      218.00,      232.45,        3.00,        3.00
12/14/2007,  14:00:00,      221.00,      242.46,        3.00,        3.00
12/14/2007,  15:00:00,      233.00,      230.48,        3.00,        3.00
12/14/2007,  16:00:00,      249.00,      281.69,        3.00,        3.00
12/14/2007,  17:00:00,      292.00,      309.33,        3.00,        3.00
12/14/2007,  18:00:00,      311.00,      319.12,        3.00,        3.00
12/14/2007,  19:00:00,      287.00,      286.82,        3.00,        3.00
12/14/2007,  20:00:00,      296.00,      319.01,        3.00,        3.00
12/14/2007,  21:00:00,      305.00,      307.66,        3.00,        3.00
12/14/2007,  22:00:00,      276.00,      279.26,        3.00,        3.00
12/14/2007,  23:00:00,      241.00,      251.85,        3.00,        3.00
12/15/2007,  00:00:00,      208.00,      232.06,        3.00,        3.00
12/15/2007,  01:00:00,      186.00,      205.42,        3.00,        3.00
12/15/2007,  02:00:00,      170.00,      171.46,        3.00,        3.00
12/15/2007,  03:00:00,      174.00,      177.24,        3.00,        3.00
12/15/2007,  04:00:00,      165.00,      180.61,        3.00,        3.00
12/15/2007,  05:00:00,      172.00,      187.27,        3.00,        3.00
12/15/2007,  06:00:00,      180.00,      204.02,        3.00,        3.00
12/15/2007,  07:00:00,      201.00,      218.59,        3.00,        3.00
12/15/2007,  08:00:00,      250.00,      281.65,        3.00,        3.00
12/15/2007,  09:00:00,      276.00,      300.68,        3.00,        3.00
12/15/2007,  10:00:00,      277.00,      280.76,        3.00,        3.00
12/15/2007,  11:00:00,      270.00,      308.02,        3.00,        3.00
12/15/2007,  12:00:00,      250.00,      267.05,        3.00,        3.00
12/15/2007,  13:00:00,      222.00,      233.91,        3.00,        3.00
12/15/2007,  14:00:00,      225.00,      242.72,        3.00,        3.00
12/15/2007,  15:00:00,      237.00,      265.56,        3.00,        3.00
12/15/2007,  16:00:00,      268.00,      310.20,        3.00,        3.00
12/15/2007,  17:00:00,      340.00,      376.72,        3.00,        3.00
12/15/2007,  18:00:00,      355.00,      377.70,        3.00,        3.00
12/15/2007,  19:00:00,      357.00,      361.76,        3.00,        3.00
12/15/2007,  20:00:00,      342.00,      391.30,        3.00,        3.00
12/15/2007,  21:00:00,      314.00,      350.62,        3.00,        3.00
12/15/2007,  22:00:00,      284.00,      286.61,        3.00,        3.00
12/15/2007,  23:00:00,      256.00,      279.17,        3.00,        3.00
12/16/2007,  00:00:00,      235.00,      246.54,        3.00,        3.00
12/16/2007,  01:00:00,      207.00,      219.67,        3.00,        3.00
12/16/2007,  02:00:00,      189.00,      195.86,        3.00,        3.00
12/16/2007,  03:00:00,      180.00,      184.87,        3.00,        3.00
12/16/2007,  04:00:00,      185.00,      207.48,        3.00,        3.00
12/16/2007,  05:00:00,      183.00,      198.92,        3.00,        3.00
12/16/2007,  06:00:00,      196.00,      215.08,        3.00,        3.00
12/16/2007,  07:00:00,      221.00,      256.35,        3.00,        3.00
12/16/2007,  08:00:00,      276.00,      318.34,        3.00,        3.00
12/16/2007,  09:00:00,      345.00,      370.71,        3.00,        3.00
12/16/2007,  10:00:00,      373.00,      393.61,        3.00,        3.00
12/16/2007,  11:00:00,      385.00,      396.96,        3.00,        3.00
12/16/2007,  12:00:00,      342.00,      334.73,        3.00,        3.00
12/16/2007,  13:00:00,      327.00,      339.87,        3.00,        3.00
12/16/2007,  14:00:00,      317.00,      369.48,        3.00,        3.00
12/16/2007,  15:00:00,      309.00,      337.82,        3.00,        3.00
12/16/2007,  16:00:00,      340.00,      362.33,        3.00,        3.00
12/16/2007,  17:00:00,      348.00,      359.85,        3.00,        3.00
12/16/2007,  18:00:00,      373.00,      378.83,        3.00,        3.00
12/16/2007,  19:00:00,      385.00,      388.53,        3.00,        3.00
12/16/2007,  20:00:00,      395.00,      404.10,        3.00,        3.00
12/16/2007,  21:00:00,      362.00,      383.86,        3.00,        3.00
12/16/2007,  22:00:00,      313.00,      331.90,        3.00,        3.00
12/16/2007,  23:00:00,      266.00,      273.26,        3.00,        3.00
12/17/2007,  00:00:00,      238.00,      240.72,        3.00,        3.00
12/17/2007,  01:00:00,      223.00,      229.66,        3.00,        3.00
12/17/2007,  02:00:00,      213.00,      216.26,        3.00,        3.00
12/17/2007,  03:00:00,      212.00,      221.17,        3.00,        3.00
12/17/2007,  04:00:00,      218.00,      231.16,        3.00,        3.00
12/17/2007,  05:00:00,      231.00,      245.51,        3.00,        3.00
12/17/2007,  06:00:00,      273.00,      289.45,        3.00,        3.00
12/17/2007,  07:00:00,      344.00,      406.07,        3.00,        3.00
12/17/2007,  08:00:00,      383.00,      404.48,        3.00,        3.00
12/17/2007,  09:00:00,      383.00,      407.11,        3.00,        3.00
12/17/2007,  10:00:00,      391.00,      396.32,        3.00,        3.00
12/17/2007,  11:00:00,      363.00,      383.33,        3.00,        3.00
12/17/2007,  12:00:00,      340.00,      374.24,        3.00,        3.00
12/17/2007,  13:00:00,      314.00,      356.51,        3.00,        3.00
12/17/2007,  14:00:00,      338.00,      367.32,        3.00,        3.00
12/17/2007,  15:00:00,      343.00,      361.19,        3.00,        3.00
12/17/2007,  16:00:00,      360.00,      388.58,        3.00,        3.00
12/17/2007,  17:00:00,      382.00,      393.61,        3.00,        3.00
12/17/2007,  18:00:00,      409.00,      419.70,        3.00,        3.00
12/17/2007,  19:00:00,      423.00,      440.02,        3.00,        3.00
12/17/2007,  20:00:00,      440.00,      453.03,        3.00,        3.00
12/17/2007,  21:00:00,      402.00,      406.95,        3.00,        3.00
12/17/2007,  22:00:00,      351.00,      357.79,        3.00,        3.00
12/17/2007,  23:00:00,      297.00,      310.86,        3.00,        3.00
12/18/2007,  00:00:00,      254.00,      263.96,        3.00,        3.00
12/18/2007,  01:00:00,      241.00,      255.90,        3.00,        3.00
12/18/2007,  02:00:00,      232.00,      255.79,        3.00,        3.00
12/18/2007,  03:00:00,      231.00,      234.93,        3.00,        3.00
12/18/2007,  04:00:00,      228.00,      252.84,        3.00,        3.00
12/18/2007,  05:00:00,      236.00,      264.78,        3.00,        3.00
12/18/2007,  06:00:00,      288.00,      334.40,        3.00,        3.00
12/18/2007,  07:00:00,      342.00,      389.99,        3.00,        3.00
12/18/2007,  08:00:00,      377.00,      388.72,        3.00,        3.00
12/18/2007,  09:00:00,      329.00,      353.85,        3.00,        3.00
12/18/2007,  10:00:00,      288.00,      301.20,        3.00,        3.00
12/18/2007,  11:00:00,      287.00,      302.63,        3.00,        3.00
12/18/2007,  12:00:00,      279.00,      300.72,        3.00,        3.00
12/18/2007,  13:00:00,      282.00,      285.57,        3.00,        3.00
12/18/2007,  14:00:00,      277.00,      287.21,        3.00,        3.00
12/18/2007,  15:00:00,      286.00,      293.35,        3.00,        3.00
12/18/2007,  16:00:00,      322.00,      338.67,        3.00,        3.00
12/18/2007,  17:00:00,      345.00,      360.45,        3.00,        3.00
12/18/2007,  18:00:00,      359.00,      367.77,        3.00,        3.00
12/18/2007,  19:00:00,      358.00,      378.46,        3.00,        3.00
12/18/2007,  20:00:00,      364.00,      380.41,        3.00,        3.00
12/18/2007,  21:00:00,      361.00,      384.70,        3.00,        3.00
12/18/2007,  22:00:00,      338.00,      342.36,        3.00,        3.00
12/18/2007,  23:00:00,      296.00,      308.86,        3.00,        3.00
12/19/2007,  00:00:00,      256.00,      253.68,        3.00,        3.00
12/19/2007,  01:00:00,      237.00,      248.93,        3.00,        3.00
12/19/2007,  02:00:00,      233.00,      262.98,        3.00,        3.00
12/19/2007,  03:00:00,      212.00,      226.98,        3.00,        3.00
12/19/2007,  04:00:00,      207.00,      213.86,        3.00,        3.00
12/19/2007,  05:00:00,      211.00,      221.78,        3.00,        3.00
12/19/2007,  06:00:00,      253.00,      289.53,        3.00,        3.00
12/19/2007,  07:00:00,      302.00,      326.33,        3.00,        3.00
12/19/2007,  08:00:00,      323.00,      351.14,        3.00,        3.00
12/19/2007,  09:00:00,      299.00,      310.34,        3.00,        3.00
12/19/2007,  10:00:00,      277.00,      289.26,        3.00,        3.00
12/19/2007,  11:00:00,      267.00,      276.54,        3.00,        3.00
12/19/2007,  12:00:00,      267.00,      260.86,        3.00,        3.00
12/19/2007,  13:00:00,      257.00,      290.60,        3.00,        3.00
12/19/2007,  14:00:00,      251.00,      255.99,        3.00,        3.00
12/19/2007,  15:00:00,      265.00,      284.36,        3.00,        3.00
12/19/2007,  16:00:00,      276.00,      295.92,        3.00,        3.00
12/19/2007,  17:00:00,      308.00,      324.18,        3.00,        3.00
12/19/2007,  18:00:00,      322.00,      335.79,        3.00,        3.00
12/19/2007,  19:00:00,      308.00,      341.74,        3.00,        3.00
12/19/2007,  20:00:00,      328.00,      359.31,        3.00,        3.00
12/19/2007,  21:00:00,      318.00,      359.06,        3.00,        3.00
12/19/2007,  22:00:00,      275.00,      274.99,        3.00,        3.00
12/19/2007,  23:00:00,      245.00,      265.75,        3.00,        3.00
12/20/2007,  00:00:00,      210.00,      203.95,        3.00,        3.00
12/20/2007,  01:00:00,      188.00,      194.71,        3.00,        3.00
12/20/2007,  02:00:00,      184.00,      177.13,        3.00,        3.00
12/20/2007,  03:00:00,      180.00,      203.88,        3.00,        3.00
12/20/2007,  04:00:00,      183.00,      207.83,        3.00,        3.00
12/20/2007,  05:00:00,      181.00,      187.05,        3.00,        3.00
12/20/2007,  06:00:00,      202.00,      213.57,        3.00,        3.00
12/20/2007,  07:00:00,      260.00,      288.48,        3.00,        3.00
12/20/2007,  08:00:00,      283.00,      283.55,        3.00,        3.00
12/20/2007,  09:00:00,      272.00,      285.07,        3.00,        3.00
12/20/2007,  10:00:00,      267.00,      285.11,        3.00,        3.00
12/20/2007,  11:00:00,      255.00,      284.00,        3.00,        3.00
12/20/2007,  12:00:00,      236.00,      245.10,        3.00,        3.00
12/20/2007,  13:00:00,      214.00,      230.29,        3.00,        3.00
12/20/2007,  14:00:00,      209.00,      241.45,        3.00,        3.00
12/20/2007,  15:00:00,      215.00,      227.58,        3.00,        3.00
12/20/2007,  16:00:00,      235.00,      257.54,        3.00,        3.00
12/20/2007,  17:00:00,      256.00,      263.18,        3.00,        3.00
12/20/2007,  18:00:00,      273.00,      292.17,        3.00,        3.00
12/20/2007,  19:00:00,      290.00,      314.02,        3.00,        3.00
12/20/2007,  20:00:00,      291.00,      319.32,        3.00,        3.00
12/20/2007,  21:00:00,      280.00,      299.32,        3.00,        3.00
12/20/2007,  22:00:00,      256.00,      274.28,        3.00,        3.00
12/20/2007,  23:00:00,      238.00,      233.95,        3.00,        3.00
12/21/2007,  00:00:00,      208.00,      211.52,        3.00,        3.00
12/21/2007,  01:00:00,      192.00,      216.08,        3.00,        3.00
12/21/2007,  02:00:00,      178.00,      193.96,        3.00,        3.00
12/21/2007,  03:00:00,      179.00,      192.08,        3.00,        3.00
12/21/2007,  04:00:00,      186.00,      193.82,        3.00,        3.00
12/21/2007,  05:00:00,      189.00,      215.79,        3.00,        3.00
12/21/2007,  06:00:00,      202.00,      228.61,        3.00,        3.00
12/21/2007,  07:00:00,      248.00,      262.91,        3.00,        3.00
12/21/2007,  08:00:00,      250.00,      293.57,        3.00,        3.00
12/21/2007,  09:00:00,      273.00,      307.30,        3.00,        3.00
12/21/2007,  10:00:00,      292.00,      300.62,        3.00,        3.00
12/21/2007,  11:00:00,      291.00,      298.03,        3.00,        3.00
12/21/2007,  12:00:00,      261.00,      251.28,        3.00,        3.00
12/21/2007,  13:00:00,      257.00,      271.78,        3.00,        3.00
12/21/2007,  14:00:00,      252.00,      256.95,        3.00,        3.00
12/21/2007,  15:00:00,      245.00,      248.31,        3.00,        3.00
12/21/2007,  16:00:00,      256.00,      283.24,        3.00,        3.00
12/21/2007,  17:00:00,      293.00,      315.58,        3.00,        3.00
12/21/2007,  18:00:00,      292.00,      300.46,        3.00,        3.00
12/21/2007,  19:00:00,      265.00,      273.38,        3.00,        3.00
12/21/2007,  20:00:00,      266.00,      266.66,        3.00,        3.00
12/21/2007,  21:00:00,      264.00,      281.77,        3.00,        3.00
12/21/2007,  22:00:00,      234.00,      267.48,        3.00,        3.00
12/21/2007,  23:00:00,      217.00,      253.32,        3.00,        3.00
12/22/2007,  00:00:00,      203.00,      214.63,        3.00,        3.00
12/22/2007,  01:00:00,      171.00,      172.62,        3.00,        3.00
12/22/2007,  02:00:00,      156.00,      161.74,        3.00,        3.00
12/22/2007,  03:00:00,      155.00,      167.99,        3.00,        3.00
12/22/2007,  04:00:00,      155.00,      167.55,        3.00,        3.00
12/22/2007,  05:00:00,      155.00,      157.05,        3.00,        3.00
12/22/2007,  06:00:00,      159.00,      162.24,        3.00,        3.00
12/22/2007,  07:00:00,      174.00,      184.31,        3.00,        3.00
12/22/2007,  08:00:00,      204.00,      220.52,        3.00,        3.00
12/22/2007,  09:00:00,      235.00,      252.71,        3.00,        3.00
12/22/2007,  10:00:00,      251.00,      265.56,        3.00,        3.00
12/22/2007,  11:00:00,      250.00,      265.92,        3.00,        3.00
12/22/2007,  12:00:00,      252.00,      273.87,        3.00,        3.00
12/22/2007,  13:00:00,      237.00,      247.99,        3.00,        3.00
12/22/2007,  14:00:00,      235.00,      241.83,        3.00,        3.00
12/22/2007,  15:00:00,      237.00,      251.12,        3.00,        3.00
12/22/2007,  16:00:00,      254.00,      263.14,        3.00,        3.00
12/22/2007,  17:00:00,      272.00,      273.87,        3.00,        3.00
12/22/2007,  18:00:00,      265.00,      268.30,        3.00,        3.00
12/22/2007,  19:00:00,      244.00,      260.70,        3.00,        3.00
12/22/2007,  20:00:00,      252.00,      247.54,        3.00,        3.00
12/22/2007,  21:00:00,      231.00,      258.38,        3.00,        3.00
12/22/2007,  22:00:00,      207.00,      214.07,        3.00,        3.00
12/22/2007,  23:00:00,      190.00,      212.47,        3.00,        3.00
12/23/2007,  00:00:00,      178.00,      199.93,        3.00,        3.00
12/23/2007,  01:00:00,      168.00,      183.96,        3.00,        3.00
12/23/2007,  02:00:00,      164.00,      179.65,        3.00,        3.00
12/23/2007,  03:00:00,      163.00,      172.26,        3.00,        3.00
12/23/2007,  04:00:00,      163.00,      179.75,        3.00,        3.00
12/23/2007,  05:00:00,      156.00,      169.89,        3.00,        3.00
12/23/2007,  06:00:00,      155.00,      162.07,        3.00,        3.00
12/23/2007,  07:00:00,      167.00,      216.93,        3.00,        3.00
12/23/2007,  08:00:00,      186.00,      201.01,        3.00,        3.00
12/23/2007,  09:00:00,      217.00,      234.14,        3.00,        3.00
12/23/2007,  10:00:00,      243.00,      257.89,        3.00,        3.00
12/23/2007,  11:00:00,      230.00,      227.03,        3.00,        3.00
12/23/2007,  12:00:00,      213.00,      214.22,        3.00,        3.00
12/23/2007,  13:00:00,      209.00,      225.48,        3.00,        3.00
12/23/2007,  14:00:00,      206.00,      231.43,        3.00,        3.00
12/23/2007,  15:00:00,      200.00,      210.40,        3.00,        3.00
12/23/2007,  16:00:00,      183.00,      189.52,        3.00,        3.00
12/23/2007,  17:00:00,      185.00,      197.23,        3.00,        3.00
12/23/2007,  18:00:00,      195.00,      203.96,        3.00,        3.00
12/23/2007,  19:00:00,      211.00,      230.58,        3.00,        3.00
12/23/2007,  20:00:00,      214.00,      237.42,        3.00,        3.00
12/23/2007,  21:00:00,      191.00,      193.61,        3.00,        3.00
12/23/2007,  22:00:00,      171.00,      169.45,        3.00,        3.00
12/23/2007,  23:00:00,      163.00,      169.94,        3.00,        3.00
12/24/2007,  00:00:00,      149.00,      182.19,        3.00,        3.00
12/24/2007,  01:00:00,      152.00,      160.59,        3.00,        3.00
12/24/2007,  02:00:00,      150.00,      159.39,        3.00,        3.00
12/24/2007,  03:00:00,      140.00,      156.69,        3.00,        3.00
12/24/2007,  04:00:00,      140.00,      135.42,        3.00,        3.00
12/24/2007,  05:00:00,      145.00,      167.20,        3.00,        3.00
12/24/2007,  06:00:00,      173.00,      176.68,        3.00,        3.00
12/24/2007,  07:00:00,      189.00,      192.92,        3.00,        3.00
12/24/2007,  08:00:00,      202.00,      197.10,        3.00,        3.00
12/24/2007,  09:00:00,      191.00,      216.90,        3.00,        3.00
12/24/2007,  10:00:00,      186.00,      188.44,        3.00,        3.00
12/24/2007,  11:00:00,      190.00,      199.10,        3.00,        3.00
12/24/2007,  12:00:00,      184.00,      196.44,        3.00,        3.00
12/24/2007,  13:00:00,      165.00,      157.31,        3.00,        3.00
12/24/2007,  14:00:00,      173.00,      197.37,        3.00,        3.00
12/24/2007,  15:00:00,      182.00,      194.15,        3.00,        3.00
12/24/2007,  16:00:00,      198.00,      223.71,        3.00,        3.00
12/24/2007,  17:00:00,      216.00,      230.97,        3.00,        3.00
12/24/2007,  18:00:00,      232.00,      260.91,        3.00,        3.00
12/24/2007,  19:00:00,      227.00,      238.84,        3.00,        3.00
12/24/2007,  20:00:00,      214.00,      225.36,        3.00,        3.00
12/24/2007,  21:00:00,      222.00,      252.48,        3.00,        3.00
12/24/2007,  22:00:00,      213.00,      226.64,        3.00,        3.00
12/24/2007,  23:00:00,      186.00,      212.34,        3.00,        3.00
12/25/2007,  00:00:00,      162.00,      190.37,        3.00,        3.00
12/25/2007,  01:00:00,      150.00,      148.98,        3.00,        3.00
12/25/2007,  02:00:00,      143.00,      145.12,        3.00,        3.00
12/25/2007,  03:00:00,      138.00,      138.49,        3.00,        3.00
12/25/2007,  04:00:00,      135.00,      146.77,        3.00,        3.00
12/25/2007,  05:00:00,      136.00,      157.05,        3.00,        3.00
12/25/2007,  06:00:00,      147.00,      157.45,        3.00,        3.00
12/25/2007,  07:00:00,      155.00,      195.86,        3.00,        3.00
12/25/2007,  08:00:00,      177.00,      190.29,        3.00,        3.00
12/25/2007,  09:00:00,      190.00,      189.60,        3.00,        3.00
12/25/2007,  10:00:00,      189.00,      222.63,        3.00,        3.00
12/25/2007,  11:00:00,      206.00,      226.47,        3.00,        3.00
12/25/2007,  12:00:00,      208.00,      219.02,        3.00,        3.00
12/25/2007,  13:00:00,      180.00,      192.75,        3.00,        3.00
12/25/2007,  14:00:00,      178.00,      180.59,        3.00,        3.00
12/25/2007,  15:00:00,      177.00,      203.68,        3.00,        3.00
12/25/2007,  16:00:00,      196.00,      218.47,        3.00,        3.00
12/25/2007,  17:00:00,      227.00,      251.00,        3.00,        3.00
12/25/2007,  18:00:00,      212.00,      251.76,        3.00,        3.00
12/25/2007,  19:00:00,      217.00,      233.60,        3.00,        3.00
12/25/2007,  20:00:00,      237.00,      247.94,        3.00,        3.00
12/25/2007,  21:00:00,      237.00,      269.37,        3.00,        3.00
12/25/2007,  22:00:00,      220.00,      246.19,        3.00,        3.00
