East Rochester Elementary School
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/08/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
11/08/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
11/09/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
11/10/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/12/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/13/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/14/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/15/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/16/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/17/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/18/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/19/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/20/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/21/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/22/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/23/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/24/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/25/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
