Birchwood Towers - The Kyoto
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/05/2017,  20:00:00,      245.20,      276.87,        3.00,        3.00
01/05/2017,  21:00:00,      239.20,      273.33,        3.00,        3.00
01/05/2017,  22:00:00,      222.96,      252.91,        3.00,        3.00
01/05/2017,  23:00:00,      199.71,      239.14,        3.00,        3.00
01/06/2017,  00:00:00,      176.47,      202.96,        3.00,        3.00
01/06/2017,  01:00:00,      155.69,      186.47,        3.00,        3.00
01/06/2017,  02:00:00,      147.58,      199.93,        3.00,        3.00
01/06/2017,  03:00:00,      146.72,      215.25,        3.00,        3.00
01/06/2017,  04:00:00,      140.85,      211.35,        3.00,        3.00
01/06/2017,  05:00:00,      154.37,      199.78,        3.00,        3.00
01/06/2017,  06:00:00,      172.48,      203.68,        3.00,        3.00
01/06/2017,  07:00:00,      193.96,      221.08,        3.00,        3.00
01/06/2017,  08:00:00,      191.21,      215.81,        3.00,        3.00
01/06/2017,  09:00:00,      185.70,      226.94,        3.00,        3.00
01/06/2017,  10:00:00,      178.96,      215.34,        3.00,        3.00
01/06/2017,  11:00:00,      176.21,      198.72,        3.00,        3.00
01/06/2017,  12:00:00,      177.40,      207.97,        3.00,        3.00
01/06/2017,  13:00:00,      180.28,      206.21,        3.00,        3.00
01/06/2017,  14:00:00,      178.96,      216.61,        3.00,        3.00
01/06/2017,  15:00:00,      180.41,      213.43,        3.00,        3.00
01/06/2017,  16:00:00,      193.28,      238.94,        3.00,        3.00
01/06/2017,  17:00:00,      221.41,      260.30,        3.00,        3.00
01/06/2017,  18:00:00,      234.70,      272.45,        3.00,        3.00
01/06/2017,  19:00:00,      239.46,      269.98,        3.00,        3.00
01/06/2017,  20:00:00,      238.91,      265.25,        3.00,        3.00
01/06/2017,  21:00:00,      227.96,      259.59,        3.00,        3.00
01/06/2017,  22:00:00,      223.45,      267.08,        3.00,        3.00
01/06/2017,  23:00:00,      206.20,      232.57,        3.00,        3.00
01/07/2017,  00:00:00,      188.15,      216.69,        3.00,        3.00
01/07/2017,  01:00:00,      174.24,      200.88,        3.00,        3.00
01/07/2017,  02:00:00,      157.33,      193.41,        3.00,        3.00
01/07/2017,  03:00:00,      154.26,      224.26,        3.00,        3.00
01/07/2017,  04:00:00,      147.08,      226.45,        3.00,        3.00
01/07/2017,  05:00:00,      152.57,      185.25,        3.00,        3.00
01/07/2017,  06:00:00,      160.00,      211.43,        3.00,        3.00
01/07/2017,  07:00:00,      168.18,      206.13,        3.00,        3.00
01/07/2017,  08:00:00,      190.48,      228.78,        3.00,        3.00
01/07/2017,  09:00:00,      206.40,      234.32,        3.00,        3.00
01/07/2017,  10:00:00,      222.20,      256.53,        3.00,        3.00
01/07/2017,  11:00:00,      226.95,      252.44,        3.00,        3.00
01/07/2017,  12:00:00,      232.21,      259.26,        3.00,        3.00
01/07/2017,  13:00:00,      226.95,      256.47,        3.00,        3.00
01/07/2017,  14:00:00,      227.65,      257.60,        3.00,        3.00
01/07/2017,  15:00:00,      232.20,      262.19,        3.00,        3.00
01/07/2017,  16:00:00,      243.45,      285.24,        3.00,        3.00
01/07/2017,  17:00:00,      255.71,      295.15,        3.00,        3.00
01/07/2017,  18:00:00,      257.97,      289.16,        3.00,        3.00
01/07/2017,  19:00:00,      258.13,      278.48,        3.00,        3.00
01/07/2017,  20:00:00,      251.27,      294.19,        3.00,        3.00
01/07/2017,  21:00:00,      251.38,      274.62,        3.00,        3.00
01/07/2017,  22:00:00,      233.69,      260.02,        3.00,        3.00
01/07/2017,  23:00:00,      214.97,      245.22,        3.00,        3.00
01/08/2017,  00:00:00,      187.75,      227.85,        3.00,        3.00
01/08/2017,  01:00:00,      175.02,      219.71,        3.00,        3.00
01/08/2017,  02:00:00,      163.03,      223.04,        3.00,        3.00
01/08/2017,  03:00:00,      156.79,      237.72,        3.00,        3.00
01/08/2017,  04:00:00,      154.36,      240.70,        3.00,        3.00
01/08/2017,  05:00:00,      154.31,      239.37,        3.00,        3.00
01/08/2017,  06:00:00,      156.75,      242.65,        3.00,        3.00
01/08/2017,  07:00:00,      166.51,      220.17,        3.00,        3.00
01/08/2017,  08:00:00,      182.54,      222.87,        3.00,        3.00
01/08/2017,  09:00:00,      186.45,      213.57,        3.00,        3.00
01/08/2017,  10:00:00,      198.64,      220.75,        3.00,        3.00
01/08/2017,  11:00:00,      202.93,      231.86,        3.00,        3.00
01/08/2017,  12:00:00,      207.96,      234.65,        3.00,        3.00
01/08/2017,  13:00:00,      207.46,      236.99,        3.00,        3.00
01/08/2017,  14:00:00,      202.12,      239.67,        3.00,        3.00
01/08/2017,  15:00:00,      204.95,      230.85,        3.00,        3.00
01/08/2017,  16:00:00,      222.46,      255.15,        3.00,        3.00
01/08/2017,  17:00:00,      246.19,      302.88,        3.00,        3.00
01/08/2017,  18:00:00,      260.16,      288.80,        3.00,        3.00
01/08/2017,  19:00:00,      260.15,      295.21,        3.00,        3.00
01/08/2017,  20:00:00,      251.44,      276.43,        3.00,        3.00
01/08/2017,  21:00:00,      250.20,      280.05,        3.00,        3.00
01/08/2017,  22:00:00,      235.88,      261.66,        3.00,        3.00
01/08/2017,  23:00:00,      209.22,      245.79,        3.00,        3.00
01/09/2017,  00:00:00,      183.48,      222.29,        3.00,        3.00
01/09/2017,  01:00:00,      169.01,      220.96,        3.00,        3.00
01/09/2017,  02:00:00,      154.74,      211.67,        3.00,        3.00
01/09/2017,  03:00:00,      152.52,      229.52,        3.00,        3.00
01/09/2017,  04:00:00,      152.64,      214.49,        3.00,        3.00
01/09/2017,  05:00:00,      153.33,      211.91,        3.00,        3.00
01/09/2017,  06:00:00,      178.66,      223.12,        3.00,        3.00
01/09/2017,  07:00:00,      201.18,      220.95,        3.00,        3.00
01/09/2017,  08:00:00,      191.45,      216.80,        3.00,        3.00
01/09/2017,  09:00:00,      185.98,      214.69,        3.00,        3.00
01/09/2017,  10:00:00,      191.31,      215.99,        3.00,        3.00
01/09/2017,  11:00:00,      190.75,      213.03,        3.00,        3.00
01/09/2017,  12:00:00,      189.32,      237.78,        3.00,        3.00
01/09/2017,  13:00:00,      187.26,      227.93,        3.00,        3.00
01/09/2017,  14:00:00,      181.56,      225.21,        3.00,        3.00
01/09/2017,  15:00:00,      181.56,      231.18,        3.00,        3.00
01/09/2017,  16:00:00,      195.39,      250.66,        3.00,        3.00
01/09/2017,  17:00:00,      222.20,      261.57,        3.00,        3.00
01/09/2017,  18:00:00,      241.69,      269.28,        3.00,        3.00
01/09/2017,  19:00:00,      254.71,      294.37,        3.00,        3.00
01/09/2017,  20:00:00,      256.63,      278.04,        3.00,        3.00
01/09/2017,  21:00:00,      250.94,      279.78,        3.00,        3.00
01/09/2017,  22:00:00,      230.95,      267.89,        3.00,        3.00
01/09/2017,  23:00:00,      201.07,      233.95,        3.00,        3.00
01/10/2017,  00:00:00,      183.13,      231.78,        3.00,        3.00
01/10/2017,  01:00:00,      167.26,      196.36,        3.00,        3.00
01/10/2017,  02:00:00,      151.54,      221.80,        3.00,        3.00
01/10/2017,  03:00:00,      154.07,      229.68,        3.00,        3.00
01/10/2017,  04:00:00,      148.91,      212.33,        3.00,        3.00
01/10/2017,  05:00:00,      158.85,      232.45,        3.00,        3.00
01/10/2017,  06:00:00,      176.77,      210.68,        3.00,        3.00
01/10/2017,  07:00:00,      200.69,      225.09,        3.00,        3.00
01/10/2017,  08:00:00,      195.43,      235.65,        3.00,        3.00
01/10/2017,  09:00:00,      178.45,      196.32,        3.00,        3.00
01/10/2017,  10:00:00,      175.78,      215.87,        3.00,        3.00
01/10/2017,  11:00:00,      173.22,      202.25,        3.00,        3.00
01/10/2017,  12:00:00,      170.71,      195.54,        3.00,        3.00
01/10/2017,  13:00:00,      169.72,      201.10,        3.00,        3.00
01/10/2017,  14:00:00,      172.45,      201.88,        3.00,        3.00
01/10/2017,  15:00:00,      180.04,      222.36,        3.00,        3.00
01/10/2017,  16:00:00,      197.03,      234.83,        3.00,        3.00
01/10/2017,  17:00:00,      212.46,      244.35,        3.00,        3.00
01/10/2017,  18:00:00,      234.15,      261.31,        3.00,        3.00
01/10/2017,  19:00:00,      246.94,      274.24,        3.00,        3.00
01/10/2017,  20:00:00,      254.94,      278.26,        3.00,        3.00
01/10/2017,  21:00:00,      244.14,      270.72,        3.00,        3.00
01/10/2017,  22:00:00,      219.44,      254.56,        3.00,        3.00
01/10/2017,  23:00:00,      191.13,      228.86,        3.00,        3.00
01/11/2017,  00:00:00,      168.90,      195.33,        3.00,        3.00
01/11/2017,  01:00:00,      151.37,      184.75,        3.00,        3.00
01/11/2017,  02:00:00,      142.57,      183.06,        3.00,        3.00
01/11/2017,  03:00:00,      133.72,      221.38,        3.00,        3.00
01/11/2017,  04:00:00,      132.29,      189.97,        3.00,        3.00
01/11/2017,  05:00:00,      142.19,      175.18,        3.00,        3.00
01/11/2017,  06:00:00,      155.49,      199.48,        3.00,        3.00
01/11/2017,  07:00:00,      180.68,      210.48,        3.00,        3.00
01/11/2017,  08:00:00,      173.46,      194.80,        3.00,        3.00
01/11/2017,  09:00:00,      172.19,      208.92,        3.00,        3.00
01/11/2017,  10:00:00,      170.55,      194.20,        3.00,        3.00
01/11/2017,  11:00:00,      169.13,      199.41,        3.00,        3.00
01/11/2017,  12:00:00,      164.25,      204.47,        3.00,        3.00
01/11/2017,  13:00:00,      161.55,      211.59,        3.00,        3.00
01/11/2017,  14:00:00,      155.84,      234.68,        3.00,        3.00
01/11/2017,  15:00:00,      148.60,      208.59,        3.00,        3.00
01/11/2017,  16:00:00,      162.57,      187.90,        3.00,        3.00
01/11/2017,  17:00:00,      184.44,      221.73,        3.00,        3.00
01/11/2017,  18:00:00,      207.12,      229.32,        3.00,        3.00
01/11/2017,  19:00:00,      220.19,      251.41,        3.00,        3.00
01/11/2017,  20:00:00,      221.43,      250.29,        3.00,        3.00
01/11/2017,  21:00:00,      217.12,      243.45,        3.00,        3.00
01/11/2017,  22:00:00,      196.18,      228.12,        3.00,        3.00
01/11/2017,  23:00:00,      169.43,      191.29,        3.00,        3.00
01/12/2017,  00:00:00,      155.38,      170.69,        3.00,        3.00
01/12/2017,  01:00:00,      136.75,      157.48,        3.00,        3.00
01/12/2017,  02:00:00,      129.94,      156.56,        3.00,        3.00
01/12/2017,  03:00:00,      126.40,      141.35,        3.00,        3.00
01/12/2017,  04:00:00,      129.19,      153.32,        3.00,        3.00
01/12/2017,  05:00:00,      129.40,      159.94,        3.00,        3.00
01/12/2017,  06:00:00,      147.70,      186.79,        3.00,        3.00
01/12/2017,  07:00:00,      172.37,      196.28,        3.00,        3.00
01/12/2017,  08:00:00,      178.69,      203.81,        3.00,        3.00
01/12/2017,  09:00:00,      165.63,      195.65,        3.00,        3.00
01/12/2017,  10:00:00,      160.87,      184.38,        3.00,        3.00
01/12/2017,  11:00:00,      158.16,      184.93,        3.00,        3.00
01/12/2017,  12:00:00,      157.43,      184.72,        3.00,        3.00
01/12/2017,  13:00:00,      157.13,      187.16,        3.00,        3.00
01/12/2017,  14:00:00,      155.67,      182.41,        3.00,        3.00
01/12/2017,  15:00:00,      154.69,      181.61,        3.00,        3.00
01/12/2017,  16:00:00,      169.10,      203.29,        3.00,        3.00
01/12/2017,  17:00:00,      190.13,      224.16,        3.00,        3.00
01/12/2017,  18:00:00,      205.93,      233.43,        3.00,        3.00
01/12/2017,  19:00:00,      223.67,      285.92,        3.00,        3.00
01/12/2017,  20:00:00,      215.68,      231.88,        3.00,        3.00
01/12/2017,  21:00:00,      209.37,      240.60,        3.00,        3.00
01/12/2017,  22:00:00,      193.17,      218.96,        3.00,        3.00
01/12/2017,  23:00:00,      166.11,      193.34,        3.00,        3.00
01/13/2017,  00:00:00,      145.91,      184.76,        3.00,        3.00
01/13/2017,  01:00:00,      128.86,      157.73,        3.00,        3.00
01/13/2017,  02:00:00,      127.67,      168.78,        3.00,        3.00
01/13/2017,  03:00:00,      125.37,      146.71,        3.00,        3.00
01/13/2017,  04:00:00,      117.93,      134.29,        3.00,        3.00
01/13/2017,  05:00:00,      126.64,      153.10,        3.00,        3.00
01/13/2017,  06:00:00,      148.44,      188.28,        3.00,        3.00
01/13/2017,  07:00:00,      172.90,      198.18,        3.00,        3.00
01/13/2017,  08:00:00,      171.45,      194.13,        3.00,        3.00
01/13/2017,  09:00:00,      166.88,      197.56,        3.00,        3.00
01/13/2017,  10:00:00,      165.13,      190.27,        3.00,        3.00
01/13/2017,  11:00:00,      164.44,      201.26,        3.00,        3.00
01/13/2017,  12:00:00,      157.40,      234.56,        3.00,        3.00
01/13/2017,  13:00:00,      157.90,      254.79,        3.00,        3.00
01/13/2017,  14:00:00,      158.14,      182.78,        3.00,        3.00
01/13/2017,  15:00:00,      165.13,      189.92,        3.00,        3.00
01/13/2017,  16:00:00,      180.95,      203.12,        3.00,        3.00
01/13/2017,  17:00:00,      204.45,      233.45,        3.00,        3.00
01/13/2017,  18:00:00,      220.71,      249.61,        3.00,        3.00
01/13/2017,  19:00:00,      219.15,      263.77,        3.00,        3.00
01/13/2017,  20:00:00,      217.37,      242.35,        3.00,        3.00
01/13/2017,  21:00:00,      216.46,      245.06,        3.00,        3.00
01/13/2017,  22:00:00,      208.65,      234.87,        3.00,        3.00
01/13/2017,  23:00:00,      200.14,      235.61,        3.00,        3.00
01/14/2017,  00:00:00,      174.69,      188.98,        3.00,        3.00
01/14/2017,  01:00:00,      152.33,      183.61,        3.00,        3.00
01/14/2017,  02:00:00,      147.87,      178.72,        3.00,        3.00
01/14/2017,  03:00:00,      144.42,      199.02,        3.00,        3.00
01/14/2017,  04:00:00,      140.25,      189.03,        3.00,        3.00
01/14/2017,  05:00:00,      141.01,      180.12,        3.00,        3.00
01/14/2017,  06:00:00,      146.49,      193.13,        3.00,        3.00
01/14/2017,  07:00:00,      161.97,      183.24,        3.00,        3.00
01/14/2017,  08:00:00,      183.21,      216.07,        3.00,        3.00
01/14/2017,  09:00:00,      196.62,      215.50,        3.00,        3.00
01/14/2017,  10:00:00,      201.45,      220.60,        3.00,        3.00
01/14/2017,  11:00:00,      208.88,      240.15,        3.00,        3.00
01/14/2017,  12:00:00,      205.70,      232.61,        3.00,        3.00
01/14/2017,  13:00:00,      203.38,      228.04,        3.00,        3.00
01/14/2017,  14:00:00,      201.19,      221.90,        3.00,        3.00
01/14/2017,  15:00:00,      208.20,      246.42,        3.00,        3.00
01/14/2017,  16:00:00,      222.13,      244.65,        3.00,        3.00
01/14/2017,  17:00:00,      229.45,      257.34,        3.00,        3.00
01/14/2017,  18:00:00,      235.14,      261.88,        3.00,        3.00
01/14/2017,  19:00:00,      236.19,      263.48,        3.00,        3.00
01/14/2017,  20:00:00,      232.96,      266.86,        3.00,        3.00
01/14/2017,  21:00:00,      229.88,      251.87,        3.00,        3.00
01/14/2017,  22:00:00,      221.95,      247.44,        3.00,        3.00
01/14/2017,  23:00:00,      205.20,      228.79,        3.00,        3.00
01/15/2017,  00:00:00,      177.38,      201.56,        3.00,        3.00
01/15/2017,  01:00:00,      156.72,      178.89,        3.00,        3.00
01/15/2017,  02:00:00,      148.81,      189.56,        3.00,        3.00
01/15/2017,  03:00:00,      140.31,      178.48,        3.00,        3.00
01/15/2017,  04:00:00,      138.61,      173.97,        3.00,        3.00
01/15/2017,  05:00:00,      140.81,      174.76,        3.00,        3.00
01/15/2017,  06:00:00,      138.49,      193.23,        3.00,        3.00
01/15/2017,  07:00:00,      156.38,      199.56,        3.00,        3.00
01/15/2017,  08:00:00,      176.46,      204.93,        3.00,        3.00
01/15/2017,  09:00:00,      178.45,      208.04,        3.00,        3.00
01/15/2017,  10:00:00,      180.20,      208.25,        3.00,        3.00
01/15/2017,  11:00:00,      182.88,      202.99,        3.00,        3.00
01/15/2017,  12:00:00,      186.12,      214.90,        3.00,        3.00
01/15/2017,  13:00:00,      180.20,      204.21,        3.00,        3.00
01/15/2017,  14:00:00,      172.94,      211.29,        3.00,        3.00
01/15/2017,  15:00:00,      173.94,      197.35,        3.00,        3.00
01/15/2017,  16:00:00,      188.94,      218.58,        3.00,        3.00
01/15/2017,  17:00:00,      205.39,      230.17,        3.00,        3.00
01/15/2017,  18:00:00,      224.45,      257.42,        3.00,        3.00
01/15/2017,  19:00:00,      227.94,      254.58,        3.00,        3.00
01/15/2017,  20:00:00,      230.38,      261.84,        3.00,        3.00
01/15/2017,  21:00:00,      222.45,      255.64,        3.00,        3.00
01/15/2017,  22:00:00,      215.71,      249.43,        3.00,        3.00
01/15/2017,  23:00:00,      193.44,      242.03,        3.00,        3.00
01/16/2017,  00:00:00,      172.88,      201.07,        3.00,        3.00
01/16/2017,  01:00:00,      157.70,      185.70,        3.00,        3.00
01/16/2017,  02:00:00,      143.43,      173.29,        3.00,        3.00
01/16/2017,  03:00:00,      137.05,      191.31,        3.00,        3.00
01/16/2017,  04:00:00,      137.94,      183.66,        3.00,        3.00
01/16/2017,  05:00:00,      133.64,      173.78,        3.00,        3.00
01/16/2017,  06:00:00,      148.20,      174.91,        3.00,        3.00
01/16/2017,  07:00:00,      163.21,      191.84,        3.00,        3.00
01/16/2017,  08:00:00,      173.12,      211.72,        3.00,        3.00
01/16/2017,  09:00:00,      180.45,      215.53,        3.00,        3.00
01/16/2017,  10:00:00,      182.19,      204.15,        3.00,        3.00
01/16/2017,  11:00:00,      183.40,      212.33,        3.00,        3.00
01/16/2017,  12:00:00,      177.25,      212.09,        3.00,        3.00
01/16/2017,  13:00:00,      175.62,      204.96,        3.00,        3.00
01/16/2017,  14:00:00,      172.20,      203.01,        3.00,        3.00
01/16/2017,  15:00:00,      172.38,      200.49,        3.00,        3.00
01/16/2017,  16:00:00,      184.99,      218.91,        3.00,        3.00
01/16/2017,  17:00:00,      213.65,      235.54,        3.00,        3.00
01/16/2017,  18:00:00,      234.45,      261.08,        3.00,        3.00
01/16/2017,  19:00:00,      242.39,      264.92,        3.00,        3.00
01/16/2017,  20:00:00,      238.00,      273.03,        3.00,        3.00
01/16/2017,  21:00:00,      231.89,      262.76,        3.00,        3.00
01/16/2017,  22:00:00,      204.69,      245.41,        3.00,        3.00
01/16/2017,  23:00:00,      181.62,      200.99,        3.00,        3.00
01/17/2017,  00:00:00,      157.94,      181.05,        3.00,        3.00
01/17/2017,  01:00:00,      140.63,      155.81,        3.00,        3.00
01/17/2017,  02:00:00,      135.20,      155.48,        3.00,        3.00
01/17/2017,  03:00:00,      127.29,      159.04,        3.00,        3.00
01/17/2017,  04:00:00,      133.56,      186.38,        3.00,        3.00
01/17/2017,  05:00:00,      135.53,      158.68,        3.00,        3.00
01/17/2017,  06:00:00,      155.15,      208.21,        3.00,        3.00
01/17/2017,  07:00:00,      178.20,      205.61,        3.00,        3.00
01/17/2017,  08:00:00,      183.70,      218.62,        3.00,        3.00
01/17/2017,  09:00:00,      178.70,      203.88,        3.00,        3.00
01/17/2017,  10:00:00,      172.71,      192.95,        3.00,        3.00
01/17/2017,  11:00:00,      173.38,      202.71,        3.00,        3.00
01/17/2017,  12:00:00,      168.70,      202.90,        3.00,        3.00
01/17/2017,  13:00:00,      172.96,      195.65,        3.00,        3.00
01/17/2017,  14:00:00,      167.45,      197.65,        3.00,        3.00
01/17/2017,  15:00:00,      165.14,      191.00,        3.00,        3.00
01/17/2017,  16:00:00,      183.69,      209.20,        3.00,        3.00
01/17/2017,  17:00:00,      203.69,      226.69,        3.00,        3.00
01/17/2017,  18:00:00,      226.64,      255.35,        3.00,        3.00
01/17/2017,  19:00:00,      239.95,      277.95,        3.00,        3.00
01/17/2017,  20:00:00,      238.19,      262.38,        3.00,        3.00
01/17/2017,  21:00:00,      225.46,      250.73,        3.00,        3.00
01/17/2017,  22:00:00,      214.65,      237.95,        3.00,        3.00
01/17/2017,  23:00:00,      187.43,      224.55,        3.00,        3.00
01/18/2017,  00:00:00,      165.21,      199.06,        3.00,        3.00
01/18/2017,  01:00:00,      141.83,      157.65,        3.00,        3.00
01/18/2017,  02:00:00,      138.40,      181.06,        3.00,        3.00
01/18/2017,  03:00:00,      131.74,      166.07,        3.00,        3.00
01/18/2017,  04:00:00,      131.11,      169.87,        3.00,        3.00
01/18/2017,  05:00:00,      141.35,      172.91,        3.00,        3.00
01/18/2017,  06:00:00,      153.45,      184.35,        3.00,        3.00
01/18/2017,  07:00:00,      176.97,      198.82,        3.00,        3.00
01/18/2017,  08:00:00,      175.63,      206.63,        3.00,        3.00
01/18/2017,  09:00:00,      170.20,      193.76,        3.00,        3.00
01/18/2017,  10:00:00,      167.71,      201.11,        3.00,        3.00
01/18/2017,  11:00:00,      169.45,      192.43,        3.00,        3.00
01/18/2017,  12:00:00,      163.15,      186.07,        3.00,        3.00
01/18/2017,  13:00:00,      165.70,      190.80,        3.00,        3.00
01/18/2017,  14:00:00,      166.40,      190.98,        3.00,        3.00
01/18/2017,  15:00:00,      174.71,      194.64,        3.00,        3.00
01/18/2017,  16:00:00,      178.70,      209.33,        3.00,        3.00
01/18/2017,  17:00:00,      191.94,      218.65,        3.00,        3.00
01/18/2017,  18:00:00,      210.71,      242.94,        3.00,        3.00
01/18/2017,  19:00:00,      230.15,      270.98,        3.00,        3.00
01/18/2017,  20:00:00,      226.18,      246.47,        3.00,        3.00
01/18/2017,  21:00:00,      225.40,      256.48,        3.00,        3.00
01/18/2017,  22:00:00,      205.43,      234.26,        3.00,        3.00
01/18/2017,  23:00:00,      183.87,      229.28,        3.00,        3.00
01/19/2017,  00:00:00,      162.70,      193.16,        3.00,        3.00
01/19/2017,  01:00:00,      145.20,      168.81,        3.00,        3.00
01/19/2017,  02:00:00,      131.90,      144.51,        3.00,        3.00
01/19/2017,  03:00:00,      135.63,      163.53,        3.00,        3.00
01/19/2017,  04:00:00,      127.53,      159.50,        3.00,        3.00
01/19/2017,  05:00:00,      137.12,      175.83,        3.00,        3.00
01/19/2017,  06:00:00,      156.21,      185.75,        3.00,        3.00
01/19/2017,  07:00:00,      180.20,      202.46,        3.00,        3.00
01/19/2017,  08:00:00,      168.94,      192.46,        3.00,        3.00
01/19/2017,  09:00:00,      157.94,      175.66,        3.00,        3.00
01/19/2017,  10:00:00,      158.64,      208.71,        3.00,        3.00
01/19/2017,  11:00:00,      159.95,      185.00,        3.00,        3.00
01/19/2017,  12:00:00,      156.88,      188.68,        3.00,        3.00
01/19/2017,  13:00:00,      152.95,      181.48,        3.00,        3.00
01/19/2017,  14:00:00,      154.45,      191.07,        3.00,        3.00
01/19/2017,  15:00:00,      160.96,      182.01,        3.00,        3.00
01/19/2017,  16:00:00,      175.20,      219.13,        3.00,        3.00
01/19/2017,  17:00:00,      195.39,      233.22,        3.00,        3.00
01/19/2017,  18:00:00,      215.44,      243.74,        3.00,        3.00
01/19/2017,  19:00:00,      222.45,      257.97,        3.00,        3.00
01/19/2017,  20:00:00,      228.20,      254.08,        3.00,        3.00
01/19/2017,  21:00:00,      223.44,      244.54,        3.00,        3.00
01/19/2017,  22:00:00,      197.62,      229.67,        3.00,        3.00
01/19/2017,  23:00:00,      177.94,      204.27,        3.00,        3.00
01/20/2017,  00:00:00,      154.88,      179.45,        3.00,        3.00
01/20/2017,  01:00:00,      140.85,      169.91,        3.00,        3.00
01/20/2017,  02:00:00,      133.46,      169.86,        3.00,        3.00
01/20/2017,  03:00:00,      125.93,      157.09,        3.00,        3.00
01/20/2017,  04:00:00,      129.50,      180.06,        3.00,        3.00
01/20/2017,  05:00:00,      138.17,      170.09,        3.00,        3.00
01/20/2017,  06:00:00,      156.70,      193.68,        3.00,        3.00
01/20/2017,  07:00:00,      179.38,      205.53,        3.00,        3.00
01/20/2017,  08:00:00,      179.45,      208.31,        3.00,        3.00
01/20/2017,  09:00:00,      170.22,      198.56,        3.00,        3.00
01/20/2017,  10:00:00,      168.68,      194.53,        3.00,        3.00
01/20/2017,  11:00:00,      167.21,      197.78,        3.00,        3.00
01/20/2017,  12:00:00,      167.88,      202.42,        3.00,        3.00
01/20/2017,  13:00:00,      170.20,      203.98,        3.00,        3.00
01/20/2017,  14:00:00,      173.18,      200.70,        3.00,        3.00
01/20/2017,  15:00:00,      179.70,      213.18,        3.00,        3.00
01/20/2017,  16:00:00,      196.13,      228.44,        3.00,        3.00
01/20/2017,  17:00:00,      211.71,      253.28,        3.00,        3.00
01/20/2017,  18:00:00,      220.19,      253.33,        3.00,        3.00
01/20/2017,  19:00:00,      215.70,      246.87,        3.00,        3.00
01/20/2017,  20:00:00,      211.45,      238.62,        3.00,        3.00
01/20/2017,  21:00:00,      205.64,      242.05,        3.00,        3.00
01/20/2017,  22:00:00,      197.20,      222.23,        3.00,        3.00
01/20/2017,  23:00:00,      179.20,      209.03,        3.00,        3.00
01/21/2017,  00:00:00,      158.45,      178.18,        3.00,        3.00
01/21/2017,  01:00:00,      146.90,      176.77,        3.00,        3.00
01/21/2017,  02:00:00,      131.21,      144.63,        3.00,        3.00
01/21/2017,  03:00:00,      131.99,      170.39,        3.00,        3.00
01/21/2017,  04:00:00,      126.36,      167.26,        3.00,        3.00
01/21/2017,  05:00:00,      124.81,      168.28,        3.00,        3.00
01/21/2017,  06:00:00,      136.28,      171.74,        3.00,        3.00
01/21/2017,  07:00:00,      150.72,      197.31,        3.00,        3.00
01/21/2017,  08:00:00,      167.96,      207.69,        3.00,        3.00
01/21/2017,  09:00:00,      183.20,      216.64,        3.00,        3.00
01/21/2017,  10:00:00,      186.89,      224.25,        3.00,        3.00
01/21/2017,  11:00:00,      183.21,      213.16,        3.00,        3.00
01/21/2017,  12:00:00,      183.21,      208.94,        3.00,        3.00
01/21/2017,  13:00:00,      176.93,      225.48,        3.00,        3.00
01/21/2017,  14:00:00,      172.14,      198.13,        3.00,        3.00
01/21/2017,  15:00:00,      174.44,      205.62,        3.00,        3.00
01/21/2017,  16:00:00,      180.39,      212.21,        3.00,        3.00
01/21/2017,  17:00:00,      195.72,      225.53,        3.00,        3.00
01/21/2017,  18:00:00,      204.19,      239.39,        3.00,        3.00
01/21/2017,  19:00:00,      208.95,      238.13,        3.00,        3.00
01/21/2017,  20:00:00,      204.95,      240.13,        3.00,        3.00
01/21/2017,  21:00:00,      206.39,      249.53,        3.00,        3.00
01/21/2017,  22:00:00,      197.69,      229.05,        3.00,        3.00
01/21/2017,  23:00:00,      186.20,      218.71,        3.00,        3.00
01/22/2017,  00:00:00,      163.46,      181.44,        3.00,        3.00
01/22/2017,  01:00:00,      144.52,      163.47,        3.00,        3.00
01/22/2017,  02:00:00,      137.70,      161.88,        3.00,        3.00
01/22/2017,  03:00:00,      124.71,      143.52,        3.00,        3.00
01/22/2017,  04:00:00,      127.24,      174.68,        3.00,        3.00
01/22/2017,  05:00:00,      120.86,      155.81,        3.00,        3.00
01/22/2017,  06:00:00,      131.16,      175.05,        3.00,        3.00
01/22/2017,  07:00:00,      137.54,      184.92,        3.00,        3.00
01/22/2017,  08:00:00,      157.71,      202.56,        3.00,        3.00
01/22/2017,  09:00:00,      171.43,      206.09,        3.00,        3.00
01/22/2017,  10:00:00,      177.22,      210.02,        3.00,        3.00
01/22/2017,  11:00:00,      176.37,      207.40,        3.00,        3.00
01/22/2017,  12:00:00,      181.45,      209.67,        3.00,        3.00
01/22/2017,  13:00:00,      180.64,      201.44,        3.00,        3.00
01/22/2017,  14:00:00,      173.45,      209.40,        3.00,        3.00
01/22/2017,  15:00:00,      181.20,      201.09,        3.00,        3.00
01/22/2017,  16:00:00,      202.89,      226.41,        3.00,        3.00
01/22/2017,  17:00:00,      212.96,      238.57,        3.00,        3.00
01/22/2017,  18:00:00,      217.70,      243.59,        3.00,        3.00
