Parc East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/04/2017,  10:00:00,      114.49,      125.56,        3.00,        3.00
03/04/2017,  11:00:00,      116.11,      129.08,        3.00,        3.00
03/04/2017,  12:00:00,      114.12,      128.06,        3.00,        3.00
03/04/2017,  13:00:00,      112.31,      120.85,        3.00,        3.00
03/04/2017,  14:00:00,      111.57,      120.19,        3.00,        3.00
03/04/2017,  15:00:00,      114.83,      127.91,        3.00,        3.00
03/04/2017,  16:00:00,      115.13,      124.27,        3.00,        3.00
03/04/2017,  17:00:00,      116.93,      147.67,        3.00,        3.00
03/04/2017,  18:00:00,      115.69,      144.14,        3.00,        3.00
03/04/2017,  19:00:00,      116.90,      147.68,        3.00,        3.00
03/04/2017,  20:00:00,      118.59,      146.54,        3.00,        3.00
03/04/2017,  21:00:00,      118.16,      151.97,        3.00,        3.00
03/04/2017,  22:00:00,      117.19,      130.12,        3.00,        3.00
03/04/2017,  23:00:00,      115.95,      129.25,        3.00,        3.00
03/05/2017,  00:00:00,      114.11,      125.11,        3.00,        3.00
03/05/2017,  01:00:00,      112.84,      130.84,        3.00,        3.00
03/05/2017,  02:00:00,      112.70,      123.62,        3.00,        3.00
03/05/2017,  03:00:00,      112.17,      124.80,        3.00,        3.00
03/05/2017,  04:00:00,      109.71,      119.81,        3.00,        3.00
03/05/2017,  05:00:00,      108.46,      121.09,        3.00,        3.00
03/05/2017,  06:00:00,      108.35,      116.33,        3.00,        3.00
03/05/2017,  07:00:00,      108.94,      122.34,        3.00,        3.00
03/05/2017,  08:00:00,      111.95,      132.98,        3.00,        3.00
03/05/2017,  09:00:00,      116.69,      155.80,        3.00,        3.00
03/05/2017,  10:00:00,      115.65,      129.25,        3.00,        3.00
03/05/2017,  11:00:00,      117.04,      129.20,        3.00,        3.00
03/05/2017,  12:00:00,      119.08,      131.61,        3.00,        3.00
03/05/2017,  13:00:00,      117.74,      127.99,        3.00,        3.00
03/05/2017,  14:00:00,      115.83,      131.59,        3.00,        3.00
03/05/2017,  15:00:00,      114.20,      131.41,        3.00,        3.00
03/05/2017,  16:00:00,      114.42,      136.24,        3.00,        3.00
03/05/2017,  17:00:00,      115.40,      134.52,        3.00,        3.00
03/05/2017,  18:00:00,      116.20,      133.58,        3.00,        3.00
03/05/2017,  19:00:00,      118.35,      129.14,        3.00,        3.00
03/05/2017,  20:00:00,      119.74,      137.11,        3.00,        3.00
03/05/2017,  21:00:00,      118.56,      199.17,        3.00,        3.00
03/05/2017,  22:00:00,      118.81,      131.40,        3.00,        3.00
03/05/2017,  23:00:00,      116.13,      127.80,        3.00,        3.00
03/06/2017,  00:00:00,      112.06,      120.00,        3.00,        3.00
03/06/2017,  01:00:00,      112.06,      120.00,        3.00,        3.00
03/06/2017,  02:00:00,      111.88,      120.00,        3.00,        3.00
03/06/2017,  03:00:00,      111.44,      116.40,        3.00,        3.00
03/06/2017,  04:00:00,      109.30,      185.71,        3.00,        3.00
03/06/2017,  05:00:00,      110.80,      155.64,        3.00,        3.00
03/06/2017,  06:00:00,      111.08,      162.83,        3.00,        3.00
03/06/2017,  07:00:00,      116.29,      129.31,        3.00,        3.00
03/06/2017,  08:00:00,      117.54,      132.78,        3.00,        3.00
03/06/2017,  09:00:00,      115.37,      124.62,        3.00,        3.00
03/06/2017,  10:00:00,      112.78,      134.96,        3.00,        3.00
03/06/2017,  11:00:00,      111.90,      124.81,        3.00,        3.00
03/06/2017,  12:00:00,      111.94,      126.70,        3.00,        3.00
03/06/2017,  13:00:00,      111.10,      124.78,        3.00,        3.00
03/06/2017,  14:00:00,      110.39,      122.74,        3.00,        3.00
03/06/2017,  15:00:00,      110.98,      126.39,        3.00,        3.00
03/06/2017,  16:00:00,      111.41,      125.80,        3.00,        3.00
03/06/2017,  17:00:00,      113.96,      126.69,        3.00,        3.00
03/06/2017,  18:00:00,      118.22,      130.88,        3.00,        3.00
03/06/2017,  19:00:00,      117.34,      133.44,        3.00,        3.00
03/06/2017,  20:00:00,      116.67,      129.19,        3.00,        3.00
03/06/2017,  21:00:00,      111.70,      124.25,        3.00,        3.00
03/06/2017,  22:00:00,      112.49,      124.21,        3.00,        3.00
03/06/2017,  23:00:00,      108.75,      124.19,        3.00,        3.00
03/07/2017,  00:00:00,      104.59,      127.85,        3.00,        3.00
03/07/2017,  01:00:00,      105.07,      116.17,        3.00,        3.00
03/07/2017,  02:00:00,      103.50,      115.30,        3.00,        3.00
03/07/2017,  03:00:00,      103.04,      111.98,        3.00,        3.00
03/07/2017,  04:00:00,      101.56,      112.07,        3.00,        3.00
03/07/2017,  05:00:00,      104.44,      134.43,        3.00,        3.00
03/07/2017,  06:00:00,      108.14,      144.13,        3.00,        3.00
03/07/2017,  07:00:00,      113.02,      122.23,        3.00,        3.00
03/07/2017,  08:00:00,      113.12,      124.11,        3.00,        3.00
03/07/2017,  09:00:00,      111.07,      121.81,        3.00,        3.00
03/07/2017,  10:00:00,      109.84,      132.82,        3.00,        3.00
03/07/2017,  11:00:00,      110.02,      123.06,        3.00,        3.00
03/07/2017,  12:00:00,      109.28,      119.66,        3.00,        3.00
03/07/2017,  13:00:00,      108.35,      120.40,        3.00,        3.00
03/07/2017,  14:00:00,      110.58,      120.64,        3.00,        3.00
03/07/2017,  15:00:00,      108.60,      120.66,        3.00,        3.00
03/07/2017,  16:00:00,      108.47,      123.43,        3.00,        3.00
03/07/2017,  17:00:00,      110.23,      123.61,        3.00,        3.00
03/07/2017,  18:00:00,      115.45,      131.42,        3.00,        3.00
03/07/2017,  19:00:00,      114.77,      129.27,        3.00,        3.00
03/07/2017,  20:00:00,      113.17,      121.81,        3.00,        3.00
03/07/2017,  21:00:00,      111.91,      119.82,        3.00,        3.00
03/07/2017,  22:00:00,      110.54,      121.11,        3.00,        3.00
03/07/2017,  23:00:00,      107.04,      133.42,        3.00,        3.00
03/08/2017,  00:00:00,      104.60,      120.33,        3.00,        3.00
03/08/2017,  01:00:00,       93.34,      109.56,        3.00,        3.00
03/08/2017,  02:00:00,       98.30,      113.68,        3.00,        3.00
03/08/2017,  03:00:00,       91.05,      106.66,        3.00,        3.00
03/08/2017,  04:00:00,       95.93,      106.61,        3.00,        3.00
03/08/2017,  05:00:00,      103.77,      116.50,        3.00,        3.00
03/08/2017,  06:00:00,      105.37,      125.51,        3.00,        3.00
03/08/2017,  07:00:00,      112.18,      118.42,        3.00,        3.00
03/08/2017,  08:00:00,      112.75,      123.94,        3.00,        3.00
03/08/2017,  09:00:00,      111.74,      119.77,        3.00,        3.00
03/08/2017,  10:00:00,      109.30,      121.88,        3.00,        3.00
03/08/2017,  11:00:00,      105.33,      119.59,        3.00,        3.00
03/08/2017,  12:00:00,      103.52,      115.31,        3.00,        3.00
03/08/2017,  13:00:00,      104.31,      116.97,        3.00,        3.00
03/08/2017,  14:00:00,      106.78,      129.13,        3.00,        3.00
03/08/2017,  15:00:00,       94.21,      117.67,        3.00,        3.00
03/08/2017,  16:00:00,       89.89,      111.92,        3.00,        3.00
03/08/2017,  17:00:00,       92.40,      118.25,        3.00,        3.00
03/08/2017,  18:00:00,       98.85,      121.57,        3.00,        3.00
03/08/2017,  19:00:00,       96.12,      124.38,        3.00,        3.00
03/08/2017,  20:00:00,       97.39,      125.56,        3.00,        3.00
03/08/2017,  21:00:00,       94.49,      117.72,        3.00,        3.00
03/08/2017,  22:00:00,       97.12,      114.20,        3.00,        3.00
03/08/2017,  23:00:00,       87.25,      107.26,        3.00,        3.00
03/09/2017,  00:00:00,       85.61,      121.84,        3.00,        3.00
03/09/2017,  01:00:00,       84.38,      103.19,        3.00,        3.00
03/09/2017,  02:00:00,       83.94,      101.10,        3.00,        3.00
03/09/2017,  03:00:00,       84.19,       97.54,        3.00,        3.00
03/09/2017,  04:00:00,       82.78,       97.45,        3.00,        3.00
03/09/2017,  05:00:00,       84.68,      101.61,        3.00,        3.00
03/09/2017,  06:00:00,       90.58,      117.77,        3.00,        3.00
03/09/2017,  07:00:00,      101.78,      118.06,        3.00,        3.00
03/09/2017,  08:00:00,      102.48,      118.84,        3.00,        3.00
03/09/2017,  09:00:00,       98.82,      110.66,        3.00,        3.00
03/09/2017,  10:00:00,       98.95,      120.18,        3.00,        3.00
03/09/2017,  11:00:00,       97.86,      113.06,        3.00,        3.00
03/09/2017,  12:00:00,       91.25,      110.51,        3.00,        3.00
03/09/2017,  13:00:00,       87.00,      122.07,        3.00,        3.00
03/09/2017,  14:00:00,       84.42,      107.16,        3.00,        3.00
03/09/2017,  15:00:00,       83.71,      104.92,        3.00,        3.00
03/09/2017,  16:00:00,       83.54,      101.44,        3.00,        3.00
03/09/2017,  17:00:00,       88.41,      110.53,        3.00,        3.00
03/09/2017,  18:00:00,       98.93,      125.17,        3.00,        3.00
03/09/2017,  19:00:00,      101.16,      122.02,        3.00,        3.00
03/09/2017,  20:00:00,      101.02,      121.30,        3.00,        3.00
03/09/2017,  21:00:00,       95.96,      121.42,        3.00,        3.00
03/09/2017,  22:00:00,       96.58,      110.46,        3.00,        3.00
03/09/2017,  23:00:00,       94.15,      117.67,        3.00,        3.00
03/10/2017,  00:00:00,       90.06,      104.72,        3.00,        3.00
03/10/2017,  01:00:00,       83.86,       96.12,        3.00,        3.00
03/10/2017,  02:00:00,       87.60,      104.37,        3.00,        3.00
03/10/2017,  03:00:00,       86.14,       99.77,        3.00,        3.00
03/10/2017,  04:00:00,       86.51,       98.64,        3.00,        3.00
03/10/2017,  05:00:00,       92.22,      113.17,        3.00,        3.00
03/10/2017,  06:00:00,       95.16,      118.45,        3.00,        3.00
03/10/2017,  07:00:00,      100.75,      114.75,        3.00,        3.00
03/10/2017,  08:00:00,      101.56,      110.28,        3.00,        3.00
03/10/2017,  09:00:00,      101.15,      114.29,        3.00,        3.00
03/10/2017,  10:00:00,      100.25,      124.04,        3.00,        3.00
03/10/2017,  11:00:00,      100.28,      118.78,        3.00,        3.00
03/10/2017,  12:00:00,       99.70,      111.86,        3.00,        3.00
03/10/2017,  13:00:00,       99.99,      112.91,        3.00,        3.00
03/10/2017,  14:00:00,      100.07,      112.13,        3.00,        3.00
03/10/2017,  15:00:00,       98.48,      113.69,        3.00,        3.00
03/10/2017,  16:00:00,      101.42,      114.67,        3.00,        3.00
03/10/2017,  17:00:00,      102.97,      122.22,        3.00,        3.00
03/10/2017,  18:00:00,      104.50,      122.82,        3.00,        3.00
03/10/2017,  19:00:00,      106.59,      121.87,        3.00,        3.00
03/10/2017,  20:00:00,      104.71,      114.06,        3.00,        3.00
03/10/2017,  21:00:00,      102.68,      124.00,        3.00,        3.00
03/10/2017,  22:00:00,      103.39,      121.30,        3.00,        3.00
03/10/2017,  23:00:00,      107.11,      132.96,        3.00,        3.00
03/11/2017,  00:00:00,      113.41,      129.81,        3.00,        3.00
03/11/2017,  01:00:00,      111.40,      125.00,        3.00,        3.00
03/11/2017,  02:00:00,      113.00,      127.16,        3.00,        3.00
03/11/2017,  03:00:00,      111.38,      125.39,        3.00,        3.00
03/11/2017,  04:00:00,      108.15,      119.66,        3.00,        3.00
03/11/2017,  05:00:00,      108.88,      159.32,        3.00,        3.00
03/11/2017,  06:00:00,      108.31,      121.14,        3.00,        3.00
03/11/2017,  07:00:00,      110.41,      126.33,        3.00,        3.00
03/11/2017,  08:00:00,      114.10,      155.03,        3.00,        3.00
03/11/2017,  09:00:00,      115.82,      148.36,        3.00,        3.00
03/11/2017,  10:00:00,      118.05,      137.16,        3.00,        3.00
03/11/2017,  11:00:00,      119.41,      136.93,        3.00,        3.00
03/11/2017,  12:00:00,      119.69,      132.71,        3.00,        3.00
03/11/2017,  13:00:00,      117.85,      127.96,        3.00,        3.00
03/11/2017,  14:00:00,      117.83,      127.99,        3.00,        3.00
03/11/2017,  15:00:00,      117.21,      132.13,        3.00,        3.00
03/11/2017,  16:00:00,      119.58,      151.33,        3.00,        3.00
03/11/2017,  17:00:00,      120.66,      151.58,        3.00,        3.00
03/11/2017,  18:00:00,      117.24,      140.47,        3.00,        3.00
03/11/2017,  19:00:00,      117.95,      147.64,        3.00,        3.00
03/11/2017,  20:00:00,      116.78,      143.34,        3.00,        3.00
03/11/2017,  21:00:00,      115.54,      147.20,        3.00,        3.00
03/11/2017,  22:00:00,      115.21,      131.40,        3.00,        3.00
03/11/2017,  23:00:00,      112.97,      134.25,        3.00,        3.00
03/12/2017,  00:00:00,      113.67,      128.56,        3.00,        3.00
03/12/2017,  01:00:00,      112.92,      134.81,        3.00,        3.00
03/12/2017,  02:00:00,      114.84,      126.01,        3.00,        3.00
03/12/2017,  03:00:00,      113.56,      126.39,        3.00,        3.00
03/12/2017,  04:00:00,      113.26,      163.85,        3.00,        3.00
03/12/2017,  05:00:00,      109.51,      157.71,        3.00,        3.00
03/12/2017,  06:00:00,      110.43,      122.50,        3.00,        3.00
03/12/2017,  07:00:00,      109.98,      123.60,        3.00,        3.00
03/12/2017,  08:00:00,      113.28,      151.68,        3.00,        3.00
03/12/2017,  09:00:00,      114.57,      148.69,        3.00,        3.00
03/12/2017,  10:00:00,      117.08,      125.69,        3.00,        3.00
03/12/2017,  11:00:00,      117.86,      129.09,        3.00,        3.00
03/12/2017,  12:00:00,      117.94,      128.03,        3.00,        3.00
03/12/2017,  13:00:00,      120.19,      127.93,        3.00,        3.00
03/12/2017,  14:00:00,      120.64,      132.09,        3.00,        3.00
03/12/2017,  15:00:00,      120.52,      142.55,        3.00,        3.00
03/12/2017,  16:00:00,      119.25,      132.53,        3.00,        3.00
03/12/2017,  17:00:00,      119.16,      147.67,        3.00,        3.00
03/12/2017,  18:00:00,      119.64,      129.22,        3.00,        3.00
03/12/2017,  19:00:00,      120.86,      129.08,        3.00,        3.00
03/12/2017,  20:00:00,      121.36,      131.57,        3.00,        3.00
03/12/2017,  21:00:00,      117.98,      128.00,        3.00,        3.00
03/12/2017,  22:00:00,      114.08,      132.22,        3.00,        3.00
03/12/2017,  23:00:00,      111.96,      125.55,        3.00,        3.00
03/13/2017,  00:00:00,      109.97,      127.06,        3.00,        3.00
03/13/2017,  01:00:00,      109.09,      118.89,        3.00,        3.00
03/13/2017,  02:00:00,      108.98,      121.61,        3.00,        3.00
03/13/2017,  03:00:00,      108.33,      120.83,        3.00,        3.00
03/13/2017,  04:00:00,      111.51,      164.12,        3.00,        3.00
03/13/2017,  05:00:00,      115.29,      153.56,        3.00,        3.00
03/13/2017,  06:00:00,      119.97,      132.82,        3.00,        3.00
03/13/2017,  07:00:00,      122.56,      133.29,        3.00,        3.00
03/13/2017,  08:00:00,      119.61,      128.13,        3.00,        3.00
03/13/2017,  09:00:00,      116.02,      151.99,        3.00,        3.00
03/13/2017,  10:00:00,      117.75,      135.39,        3.00,        3.00
03/13/2017,  11:00:00,      117.23,      130.60,        3.00,        3.00
03/13/2017,  12:00:00,      116.74,      131.37,        3.00,        3.00
03/13/2017,  13:00:00,      117.28,      137.83,        3.00,        3.00
03/13/2017,  14:00:00,      116.97,      131.85,        3.00,        3.00
03/13/2017,  15:00:00,      115.05,      128.57,        3.00,        3.00
03/13/2017,  16:00:00,      117.09,      128.79,        3.00,        3.00
03/13/2017,  17:00:00,      120.37,      131.07,        3.00,        3.00
03/13/2017,  18:00:00,      122.17,      140.66,        3.00,        3.00
03/13/2017,  19:00:00,      120.19,      129.10,        3.00,        3.00
03/13/2017,  20:00:00,      118.91,      127.86,        3.00,        3.00
03/13/2017,  21:00:00,      118.74,      127.88,        3.00,        3.00
03/13/2017,  22:00:00,      116.98,      128.23,        3.00,        3.00
03/13/2017,  23:00:00,      112.13,      127.85,        3.00,        3.00
03/14/2017,  00:00:00,      110.60,      121.03,        3.00,        3.00
03/14/2017,  01:00:00,      110.44,      127.38,        3.00,        3.00
03/14/2017,  02:00:00,      108.16,      117.33,        3.00,        3.00
03/14/2017,  03:00:00,      107.84,      121.96,        3.00,        3.00
03/14/2017,  04:00:00,      110.82,      168.65,        3.00,        3.00
03/14/2017,  05:00:00,      109.58,      139.62,        3.00,        3.00
03/14/2017,  06:00:00,      113.83,      134.62,        3.00,        3.00
03/14/2017,  07:00:00,      117.40,      140.10,        3.00,        3.00
03/14/2017,  08:00:00,      117.90,      129.14,        3.00,        3.00
03/14/2017,  09:00:00,      117.76,      133.20,        3.00,        3.00
03/14/2017,  10:00:00,      117.53,      144.12,        3.00,        3.00
03/14/2017,  11:00:00,      118.04,      134.86,        3.00,        3.00
03/14/2017,  12:00:00,      118.79,      138.86,        3.00,        3.00
03/14/2017,  13:00:00,      119.32,      146.73,        3.00,        3.00
03/14/2017,  14:00:00,      118.93,      150.03,        3.00,        3.00
03/14/2017,  15:00:00,      119.64,      144.88,        3.00,        3.00
03/14/2017,  16:00:00,      121.68,      152.48,        3.00,        3.00
03/14/2017,  17:00:00,      122.98,      132.84,        3.00,        3.00
03/14/2017,  18:00:00,      125.05,      132.72,        3.00,        3.00
03/14/2017,  19:00:00,      123.07,      132.70,        3.00,        3.00
03/14/2017,  20:00:00,      122.81,      131.37,        3.00,        3.00
03/14/2017,  21:00:00,      120.10,      135.62,        3.00,        3.00
03/14/2017,  22:00:00,      115.87,      127.93,        3.00,        3.00
03/14/2017,  23:00:00,      113.37,      142.87,        3.00,        3.00
03/15/2017,  00:00:00,      110.48,      125.07,        3.00,        3.00
03/15/2017,  01:00:00,      113.06,      128.37,        3.00,        3.00
03/15/2017,  02:00:00,      110.40,      126.77,        3.00,        3.00
03/15/2017,  03:00:00,      110.12,      127.02,        3.00,        3.00
03/15/2017,  04:00:00,      113.76,      163.06,        3.00,        3.00
03/15/2017,  05:00:00,      114.87,      129.62,        3.00,        3.00
03/15/2017,  06:00:00,      120.75,      140.51,        3.00,        3.00
03/15/2017,  07:00:00,      121.95,      133.27,        3.00,        3.00
03/15/2017,  08:00:00,      118.45,      128.02,        3.00,        3.00
03/15/2017,  09:00:00,      116.50,      128.01,        3.00,        3.00
03/15/2017,  10:00:00,      114.88,      144.07,        3.00,        3.00
03/15/2017,  11:00:00,      115.05,      127.77,        3.00,        3.00
03/15/2017,  12:00:00,      113.50,      123.76,        3.00,        3.00
03/15/2017,  13:00:00,      115.36,      127.15,        3.00,        3.00
03/15/2017,  14:00:00,      115.07,      127.51,        3.00,        3.00
03/15/2017,  15:00:00,      113.85,      132.65,        3.00,        3.00
03/15/2017,  16:00:00,      115.81,      130.48,        3.00,        3.00
03/15/2017,  17:00:00,      120.05,      130.72,        3.00,        3.00
03/15/2017,  18:00:00,      122.62,      151.90,        3.00,        3.00
03/15/2017,  19:00:00,      123.08,      136.34,        3.00,        3.00
03/15/2017,  20:00:00,      120.69,      132.54,        3.00,        3.00
03/15/2017,  21:00:00,      121.29,      131.62,        3.00,        3.00
03/15/2017,  22:00:00,      116.59,      128.00,        3.00,        3.00
03/15/2017,  23:00:00,      113.25,      132.22,        3.00,        3.00
03/16/2017,  00:00:00,      111.39,      124.36,        3.00,        3.00
03/16/2017,  01:00:00,      109.76,      120.98,        3.00,        3.00
03/16/2017,  02:00:00,      109.81,      120.88,        3.00,        3.00
03/16/2017,  03:00:00,      108.91,      117.32,        3.00,        3.00
03/16/2017,  04:00:00,      113.66,      171.42,        3.00,        3.00
03/16/2017,  05:00:00,      118.00,      127.80,        3.00,        3.00
03/16/2017,  06:00:00,      123.31,      135.00,        3.00,        3.00
03/16/2017,  07:00:00,      125.25,      135.00,        3.00,        3.00
03/16/2017,  08:00:00,      122.19,      135.00,        3.00,        3.00
03/16/2017,  09:00:00,      119.56,      127.80,        3.00,        3.00
03/16/2017,  10:00:00,      120.13,      127.80,        3.00,        3.00
03/16/2017,  11:00:00,      119.50,      131.40,        3.00,        3.00
03/16/2017,  12:00:00,      118.69,      127.80,        3.00,        3.00
03/16/2017,  13:00:00,      118.12,      127.80,        3.00,        3.00
03/16/2017,  14:00:00,      117.94,      124.20,        3.00,        3.00
03/16/2017,  15:00:00,      117.75,      127.80,        3.00,        3.00
03/16/2017,  16:00:00,      119.44,      127.80,        3.00,        3.00
03/16/2017,  17:00:00,      122.06,      135.00,        3.00,        3.00
03/16/2017,  18:00:00,      124.25,      135.00,        3.00,        3.00
03/16/2017,  19:00:00,      124.56,      135.00,        3.00,        3.00
03/16/2017,  20:00:00,      124.81,      135.00,        3.00,        3.00
03/16/2017,  21:00:00,      124.19,      131.40,        3.00,        3.00
03/16/2017,  22:00:00,      120.00,      127.80,        3.00,        3.00
03/16/2017,  23:00:00,      117.19,      127.20,        3.00,        3.00
03/17/2017,  00:00:00,      114.75,      124.20,        3.00,        3.00
03/17/2017,  01:00:00,      113.62,      123.60,        3.00,        3.00
03/17/2017,  02:00:00,      113.19,      120.00,        3.00,        3.00
03/17/2017,  03:00:00,      112.88,      120.00,        3.00,        3.00
03/17/2017,  04:00:00,      115.62,      123.60,        3.00,        3.00
03/17/2017,  05:00:00,      115.50,      127.80,        3.00,        3.00
03/17/2017,  06:00:00,      123.13,      131.40,        3.00,        3.00
03/17/2017,  07:00:00,      125.37,      135.00,        3.00,        3.00
03/17/2017,  08:00:00,      123.13,      131.40,        3.00,        3.00
03/17/2017,  09:00:00,      121.62,      135.00,        3.00,        3.00
03/17/2017,  10:00:00,      118.17,      197.22,        3.00,        3.00
03/17/2017,  11:00:00,      114.99,      140.47,        3.00,        3.00
03/17/2017,  12:00:00,      114.63,      128.86,        3.00,        3.00
03/17/2017,  13:00:00,      114.11,      133.07,        3.00,        3.00
03/17/2017,  14:00:00,      112.89,      125.25,        3.00,        3.00
03/17/2017,  15:00:00,      111.45,      129.58,        3.00,        3.00
03/17/2017,  16:00:00,      115.18,      136.14,        3.00,        3.00
03/17/2017,  17:00:00,      119.34,      142.88,        3.00,        3.00
03/17/2017,  18:00:00,      117.43,      125.78,        3.00,        3.00
03/17/2017,  19:00:00,      114.69,      131.16,        3.00,        3.00
03/17/2017,  20:00:00,      116.40,      129.39,        3.00,        3.00
03/17/2017,  21:00:00,      114.72,      136.45,        3.00,        3.00
03/17/2017,  22:00:00,      113.50,      121.33,        3.00,        3.00
03/17/2017,  23:00:00,      112.24,      128.60,        3.00,        3.00
03/18/2017,  00:00:00,      111.35,      124.95,        3.00,        3.00
03/18/2017,  01:00:00,      110.17,      125.13,        3.00,        3.00
03/18/2017,  02:00:00,      110.42,      124.12,        3.00,        3.00
03/18/2017,  03:00:00,      107.64,      117.53,        3.00,        3.00
03/18/2017,  04:00:00,      108.02,      139.98,        3.00,        3.00
03/18/2017,  05:00:00,      102.72,      139.87,        3.00,        3.00
03/18/2017,  06:00:00,      107.03,      120.44,        3.00,        3.00
03/18/2017,  07:00:00,      108.73,      123.28,        3.00,        3.00
03/18/2017,  08:00:00,      112.31,      134.40,        3.00,        3.00
03/18/2017,  09:00:00,      115.75,      136.44,        3.00,        3.00
03/18/2017,  10:00:00,      116.05,      129.36,        3.00,        3.00
03/18/2017,  11:00:00,      115.95,      129.57,        3.00,        3.00
03/18/2017,  12:00:00,      118.21,      129.22,        3.00,        3.00
03/18/2017,  13:00:00,      117.45,      133.38,        3.00,        3.00
03/18/2017,  14:00:00,      117.26,      132.81,        3.00,        3.00
03/18/2017,  15:00:00,      116.53,      145.97,        3.00,        3.00
03/18/2017,  16:00:00,      117.81,      136.80,        3.00,        3.00
03/18/2017,  17:00:00,      118.62,      139.19,        3.00,        3.00
03/18/2017,  18:00:00,      119.38,      142.23,        3.00,        3.00
03/18/2017,  19:00:00,      119.39,      139.60,        3.00,        3.00
03/18/2017,  20:00:00,      119.43,      138.39,        3.00,        3.00
03/18/2017,  21:00:00,      115.84,      133.46,        3.00,        3.00
03/18/2017,  22:00:00,      115.63,      128.19,        3.00,        3.00
03/18/2017,  23:00:00,      114.74,      131.69,        3.00,        3.00
03/19/2017,  00:00:00,      113.86,      126.60,        3.00,        3.00
03/19/2017,  01:00:00,      112.95,      127.27,        3.00,        3.00
03/19/2017,  02:00:00,      113.18,      126.59,        3.00,        3.00
03/19/2017,  03:00:00,      110.11,      124.34,        3.00,        3.00
03/19/2017,  04:00:00,      109.69,      172.21,        3.00,        3.00
03/19/2017,  05:00:00,      107.00,      171.12,        3.00,        3.00
03/19/2017,  06:00:00,      109.48,      125.07,        3.00,        3.00
03/19/2017,  07:00:00,      110.68,      125.03,        3.00,        3.00
03/19/2017,  08:00:00,      114.05,      131.40,        3.00,        3.00
03/19/2017,  09:00:00,      117.36,      144.57,        3.00,        3.00
03/19/2017,  10:00:00,      119.15,      133.35,        3.00,        3.00
03/19/2017,  11:00:00,      118.22,      133.35,        3.00,        3.00
03/19/2017,  12:00:00,      116.52,      136.08,        3.00,        3.00
03/19/2017,  13:00:00,      114.78,      129.25,        3.00,        3.00
03/19/2017,  14:00:00,      114.95,      127.38,        3.00,        3.00
03/19/2017,  15:00:00,      115.99,      138.83,        3.00,        3.00
03/19/2017,  16:00:00,      116.85,      136.13,        3.00,        3.00
03/19/2017,  17:00:00,      117.71,      129.28,        3.00,        3.00
03/19/2017,  18:00:00,      118.06,      132.85,        3.00,        3.00
03/19/2017,  19:00:00,      118.19,      133.72,        3.00,        3.00
03/19/2017,  20:00:00,      118.03,      129.03,        3.00,        3.00
03/19/2017,  21:00:00,      115.37,      128.40,        3.00,        3.00
03/19/2017,  22:00:00,      111.52,      127.34,        3.00,        3.00
03/19/2017,  23:00:00,      110.75,      133.23,        3.00,        3.00
03/20/2017,  00:00:00,      106.84,      113.22,        3.00,        3.00
03/20/2017,  01:00:00,      106.54,      116.45,        3.00,        3.00
03/20/2017,  02:00:00,      107.18,      119.43,        3.00,        3.00
03/20/2017,  03:00:00,      105.13,      111.86,        3.00,        3.00
03/20/2017,  04:00:00,      109.72,      144.88,        3.00,        3.00
03/20/2017,  05:00:00,      108.45,      151.39,        3.00,        3.00
03/20/2017,  06:00:00,      112.57,      125.92,        3.00,        3.00
03/20/2017,  07:00:00,       94.67,      107.32,        3.00,        3.00
03/20/2017,  08:00:00,       93.27,      110.63,        3.00,        3.00
03/20/2017,  09:00:00,       91.58,      111.09,        3.00,        3.00
03/20/2017,  10:00:00,       91.47,      109.09,        3.00,        3.00
03/20/2017,  11:00:00,       89.40,      101.12,        3.00,        3.00
03/20/2017,  12:00:00,       89.82,      100.88,        3.00,        3.00
03/20/2017,  13:00:00,       90.26,      102.22,        3.00,        3.00
03/20/2017,  14:00:00,       88.63,      105.80,        3.00,        3.00
03/20/2017,  15:00:00,       88.18,      102.71,        3.00,        3.00
03/20/2017,  16:00:00,       88.87,      103.39,        3.00,        3.00
03/20/2017,  17:00:00,       94.58,      110.29,        3.00,        3.00
03/20/2017,  18:00:00,       98.03,      120.51,        3.00,        3.00
03/20/2017,  19:00:00,       98.20,      110.88,        3.00,        3.00
03/20/2017,  20:00:00,       96.54,      107.19,        3.00,        3.00
03/20/2017,  21:00:00,       91.77,      107.00,        3.00,        3.00
03/20/2017,  22:00:00,       90.11,      114.10,        3.00,        3.00
03/20/2017,  23:00:00,       85.38,       96.10,        3.00,        3.00
03/21/2017,  00:00:00,       84.64,       96.08,        3.00,        3.00
03/21/2017,  01:00:00,       83.43,      100.51,        3.00,        3.00
03/21/2017,  02:00:00,       83.85,       95.88,        3.00,        3.00
03/21/2017,  03:00:00,       83.48,       95.86,        3.00,        3.00
03/21/2017,  04:00:00,       88.16,      113.46,        3.00,        3.00
03/21/2017,  05:00:00,       88.00,      121.88,        3.00,        3.00
03/21/2017,  06:00:00,       92.72,      106.99,        3.00,        3.00
03/21/2017,  07:00:00,       94.92,      106.83,        3.00,        3.00
03/21/2017,  08:00:00,       92.80,      115.94,        3.00,        3.00
03/21/2017,  09:00:00,       90.37,      105.42,        3.00,        3.00
