The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/03/2016,  23:00:00,      137.62,      148.99,        3.00,        3.00
10/04/2016,  00:00:00,      117.91,      124.70,        3.00,        3.00
10/04/2016,  01:00:00,       91.33,       94.03,        3.00,        3.00
10/04/2016,  02:00:00,       88.66,       92.84,        3.00,        3.00
10/04/2016,  03:00:00,       84.84,       88.86,        3.00,        3.00
10/04/2016,  04:00:00,       83.81,       85.40,        3.00,        3.00
10/04/2016,  05:00:00,       83.77,       86.56,        3.00,        3.00
10/04/2016,  06:00:00,      100.84,      106.83,        3.00,        3.00
10/04/2016,  07:00:00,      120.85,      126.02,        3.00,        3.00
10/04/2016,  08:00:00,      143.47,      194.47,        3.00,        3.00
10/04/2016,  09:00:00,      162.45,      170.14,        3.00,        3.00
10/04/2016,  10:00:00,      171.76,      176.35,        3.00,        3.00
10/04/2016,  11:00:00,      165.53,      167.26,        3.00,        3.00
10/04/2016,  12:00:00,      164.77,      169.05,        3.00,        3.00
10/04/2016,  13:00:00,      164.78,      169.02,        3.00,        3.00
10/04/2016,  14:00:00,      161.65,      164.50,        3.00,        3.00
10/04/2016,  15:00:00,      155.33,      157.81,        3.00,        3.00
10/04/2016,  16:00:00,      160.39,      163.60,        3.00,        3.00
10/04/2016,  17:00:00,      157.42,      162.78,        3.00,        3.00
10/04/2016,  18:00:00,      164.72,      169.29,        3.00,        3.00
10/04/2016,  19:00:00,      177.70,      178.91,        3.00,        3.00
10/04/2016,  20:00:00,      177.80,      181.81,        3.00,        3.00
10/04/2016,  21:00:00,      168.09,      172.27,        3.00,        3.00
10/04/2016,  22:00:00,      155.87,      161.31,        3.00,        3.00
10/04/2016,  23:00:00,      136.90,      151.53,        3.00,        3.00
10/05/2016,  00:00:00,      115.00,      119.23,        3.00,        3.00
10/05/2016,  01:00:00,      107.74,      114.28,        3.00,        3.00
10/05/2016,  02:00:00,       80.91,       84.66,        3.00,        3.00
10/05/2016,  03:00:00,       76.42,       78.87,        3.00,        3.00
10/05/2016,  04:00:00,       73.96,       74.82,        3.00,        3.00
10/05/2016,  05:00:00,       73.97,       77.48,        3.00,        3.00
10/05/2016,  06:00:00,       86.70,      101.43,        3.00,        3.00
10/05/2016,  07:00:00,      136.02,      158.36,        3.00,        3.00
10/05/2016,  08:00:00,      148.24,      154.35,        3.00,        3.00
10/05/2016,  09:00:00,      167.93,      179.05,        3.00,        3.00
10/05/2016,  10:00:00,      186.17,      202.52,        3.00,        3.00
10/05/2016,  11:00:00,      188.07,      197.39,        3.00,        3.00
10/05/2016,  12:00:00,      184.32,      187.34,        3.00,        3.00
10/05/2016,  13:00:00,      182.08,      189.60,        3.00,        3.00
10/05/2016,  14:00:00,      178.39,      182.98,        3.00,        3.00
10/05/2016,  15:00:00,      176.19,      180.49,        3.00,        3.00
10/05/2016,  16:00:00,      164.20,      170.28,        3.00,        3.00
10/05/2016,  17:00:00,      156.66,      162.98,        3.00,        3.00
10/05/2016,  18:00:00,      162.94,      168.66,        3.00,        3.00
10/05/2016,  19:00:00,      173.81,      177.36,        3.00,        3.00
10/05/2016,  20:00:00,      163.75,      169.47,        3.00,        3.00
10/05/2016,  21:00:00,      163.74,      167.71,        3.00,        3.00
10/05/2016,  22:00:00,      150.87,      160.56,        3.00,        3.00
10/05/2016,  23:00:00,      133.30,      145.50,        3.00,        3.00
10/06/2016,  00:00:00,      115.33,      118.51,        3.00,        3.00
10/06/2016,  01:00:00,      104.42,      134.86,        3.00,        3.00
10/06/2016,  02:00:00,       81.48,       82.59,        3.00,        3.00
10/06/2016,  03:00:00,       82.51,       84.37,        3.00,        3.00
10/06/2016,  04:00:00,       80.69,       82.71,        3.00,        3.00
10/06/2016,  05:00:00,       80.48,       85.01,        3.00,        3.00
10/06/2016,  06:00:00,       90.52,      100.18,        3.00,        3.00
10/06/2016,  07:00:00,      127.37,      176.01,        3.00,        3.00
10/06/2016,  08:00:00,      155.25,      165.66,        3.00,        3.00
10/06/2016,  09:00:00,      180.06,      185.52,        3.00,        3.00
10/06/2016,  10:00:00,      189.38,      197.38,        3.00,        3.00
10/06/2016,  11:00:00,      203.46,      216.03,        3.00,        3.00
10/06/2016,  12:00:00,      189.68,      199.06,        3.00,        3.00
10/06/2016,  13:00:00,      188.97,      194.09,        3.00,        3.00
10/06/2016,  14:00:00,      183.30,      191.16,        3.00,        3.00
10/06/2016,  15:00:00,      181.41,      184.22,        3.00,        3.00
10/06/2016,  16:00:00,      173.46,      179.68,        3.00,        3.00
10/06/2016,  17:00:00,      166.94,      170.21,        3.00,        3.00
10/06/2016,  18:00:00,      168.75,      175.59,        3.00,        3.00
10/06/2016,  19:00:00,      173.86,      179.84,        3.00,        3.00
10/06/2016,  20:00:00,      165.66,      174.89,        3.00,        3.00
10/06/2016,  21:00:00,      162.85,      165.89,        3.00,        3.00
10/06/2016,  22:00:00,      154.01,      157.08,        3.00,        3.00
10/06/2016,  23:00:00,      139.17,      143.85,        3.00,        3.00
10/07/2016,  00:00:00,      120.91,      129.26,        3.00,        3.00
10/07/2016,  01:00:00,      113.81,      129.69,        3.00,        3.00
10/07/2016,  02:00:00,       88.06,       89.44,        3.00,        3.00
10/07/2016,  03:00:00,       83.71,       87.38,        3.00,        3.00
10/07/2016,  04:00:00,       85.15,      124.23,        3.00,        3.00
10/07/2016,  05:00:00,      106.83,      110.30,        3.00,        3.00
10/07/2016,  06:00:00,      111.98,      117.16,        3.00,        3.00
10/07/2016,  07:00:00,      130.36,      138.10,        3.00,        3.00
10/07/2016,  08:00:00,      146.94,      158.58,        3.00,        3.00
10/07/2016,  09:00:00,      173.04,      187.55,        3.00,        3.00
10/07/2016,  10:00:00,      191.16,      199.26,        3.00,        3.00
10/07/2016,  11:00:00,      188.92,      193.30,        3.00,        3.00
10/07/2016,  12:00:00,      188.62,      190.08,        3.00,        3.00
10/07/2016,  13:00:00,      193.34,      198.43,        3.00,        3.00
10/07/2016,  14:00:00,      187.72,      191.64,        3.00,        3.00
10/07/2016,  15:00:00,      181.14,      185.39,        3.00,        3.00
10/07/2016,  16:00:00,      177.79,      179.98,        3.00,        3.00
10/07/2016,  17:00:00,      170.62,      171.48,        3.00,        3.00
10/07/2016,  18:00:00,      163.03,      165.83,        3.00,        3.00
10/07/2016,  19:00:00,      162.55,      168.47,        3.00,        3.00
10/07/2016,  20:00:00,      153.32,      155.38,        3.00,        3.00
10/07/2016,  21:00:00,      145.94,      149.28,        3.00,        3.00
10/07/2016,  22:00:00,      136.15,      146.66,        3.00,        3.00
10/07/2016,  23:00:00,      123.91,      127.82,        3.00,        3.00
10/08/2016,  00:00:00,      106.41,      162.34,        3.00,        3.00
10/08/2016,  01:00:00,       91.16,       97.54,        3.00,        3.00
10/08/2016,  02:00:00,       87.67,       90.66,        3.00,        3.00
10/08/2016,  03:00:00,       84.96,       87.86,        3.00,        3.00
10/08/2016,  04:00:00,       85.97,       87.20,        3.00,        3.00
10/08/2016,  05:00:00,       88.39,       90.10,        3.00,        3.00
10/08/2016,  06:00:00,       99.97,      154.34,        3.00,        3.00
10/08/2016,  07:00:00,      115.71,      121.36,        3.00,        3.00
10/08/2016,  08:00:00,      130.14,      134.86,        3.00,        3.00
10/08/2016,  09:00:00,      129.60,      130.96,        3.00,        3.00
10/08/2016,  10:00:00,      132.60,      138.84,        3.00,        3.00
10/08/2016,  11:00:00,      133.11,      136.02,        3.00,        3.00
10/08/2016,  12:00:00,      125.94,      170.71,        3.00,        3.00
10/08/2016,  13:00:00,      133.15,      140.37,        3.00,        3.00
10/08/2016,  14:00:00,      113.93,      142.80,        3.00,        3.00
10/08/2016,  15:00:00,      114.38,      117.43,        3.00,        3.00
10/08/2016,  16:00:00,      117.25,      123.30,        3.00,        3.00
10/08/2016,  17:00:00,      119.09,      121.02,        3.00,        3.00
10/08/2016,  18:00:00,      126.69,      188.18,        3.00,        3.00
10/08/2016,  19:00:00,      132.50,      188.28,        3.00,        3.00
10/08/2016,  20:00:00,      130.58,      181.32,        3.00,        3.00
10/08/2016,  21:00:00,      116.94,      120.97,        3.00,        3.00
10/08/2016,  22:00:00,      113.75,      115.34,        3.00,        3.00
10/08/2016,  23:00:00,      106.50,      112.51,        3.00,        3.00
10/09/2016,  00:00:00,       98.95,      102.92,        3.00,        3.00
10/09/2016,  01:00:00,       91.34,       98.46,        3.00,        3.00
10/09/2016,  02:00:00,       80.78,       83.29,        3.00,        3.00
10/09/2016,  03:00:00,       83.11,       88.15,        3.00,        3.00
10/09/2016,  04:00:00,       81.66,       84.22,        3.00,        3.00
10/09/2016,  05:00:00,       81.14,       83.10,        3.00,        3.00
10/09/2016,  06:00:00,       81.30,       82.51,        3.00,        3.00
10/09/2016,  07:00:00,       80.23,       81.06,        3.00,        3.00
10/09/2016,  08:00:00,       91.01,       94.70,        3.00,        3.00
10/09/2016,  09:00:00,       99.78,      103.09,        3.00,        3.00
10/09/2016,  10:00:00,      103.21,      108.20,        3.00,        3.00
10/09/2016,  11:00:00,       99.74,      104.40,        3.00,        3.00
10/09/2016,  12:00:00,       99.21,       99.45,        3.00,        3.00
10/09/2016,  13:00:00,       98.14,      100.76,        3.00,        3.00
10/09/2016,  14:00:00,       97.08,      101.45,        3.00,        3.00
10/09/2016,  15:00:00,       99.63,      104.62,        3.00,        3.00
10/09/2016,  16:00:00,      106.32,      110.41,        3.00,        3.00
10/09/2016,  17:00:00,      108.21,      115.05,        3.00,        3.00
10/09/2016,  18:00:00,      115.92,      119.25,        3.00,        3.00
10/09/2016,  19:00:00,      111.61,      114.91,        3.00,        3.00
10/09/2016,  20:00:00,      110.74,      117.97,        3.00,        3.00
10/09/2016,  21:00:00,      100.50,      101.61,        3.00,        3.00
10/09/2016,  22:00:00,       95.42,       99.24,        3.00,        3.00
10/09/2016,  23:00:00,       87.37,       97.54,        3.00,        3.00
10/10/2016,  00:00:00,       75.03,       77.41,        3.00,        3.00
10/10/2016,  01:00:00,       70.21,       73.41,        3.00,        3.00
10/10/2016,  02:00:00,       69.06,       73.69,        3.00,        3.00
10/10/2016,  03:00:00,       70.25,       70.72,        3.00,        3.00
10/10/2016,  04:00:00,       66.59,       67.35,        3.00,        3.00
10/10/2016,  05:00:00,       67.95,       70.65,        3.00,        3.00
10/10/2016,  06:00:00,       76.77,       78.06,        3.00,        3.00
10/10/2016,  07:00:00,       86.06,       89.32,        3.00,        3.00
10/10/2016,  08:00:00,      100.88,      103.65,        3.00,        3.00
10/10/2016,  09:00:00,      112.82,      119.06,        3.00,        3.00
10/10/2016,  10:00:00,      133.06,      185.43,        3.00,        3.00
10/10/2016,  11:00:00,      147.99,      150.76,        3.00,        3.00
10/10/2016,  12:00:00,      146.33,      150.72,        3.00,        3.00
10/10/2016,  13:00:00,      146.55,      149.60,        3.00,        3.00
10/10/2016,  14:00:00,      150.36,      156.67,        3.00,        3.00
10/10/2016,  15:00:00,      145.57,      149.43,        3.00,        3.00
10/10/2016,  16:00:00,      154.39,      160.69,        3.00,        3.00
10/10/2016,  17:00:00,      147.44,      152.59,        3.00,        3.00
10/10/2016,  18:00:00,      150.46,      157.62,        3.00,        3.00
10/10/2016,  19:00:00,      160.45,      162.70,        3.00,        3.00
10/10/2016,  20:00:00,      157.60,      162.37,        3.00,        3.00
10/10/2016,  21:00:00,      157.91,      159.81,        3.00,        3.00
10/10/2016,  22:00:00,      138.74,      146.64,        3.00,        3.00
10/10/2016,  23:00:00,      115.60,      124.92,        3.00,        3.00
10/11/2016,  00:00:00,      103.25,      107.11,        3.00,        3.00
10/11/2016,  01:00:00,       94.66,       96.87,        3.00,        3.00
10/11/2016,  02:00:00,       74.91,      110.31,        3.00,        3.00
10/11/2016,  03:00:00,       71.95,       74.28,        3.00,        3.00
10/11/2016,  04:00:00,       76.97,      125.55,        3.00,        3.00
10/11/2016,  05:00:00,       99.46,      100.39,        3.00,        3.00
10/11/2016,  06:00:00,      108.70,      112.74,        3.00,        3.00
10/11/2016,  07:00:00,      127.04,      136.24,        3.00,        3.00
10/11/2016,  08:00:00,      144.07,      155.53,        3.00,        3.00
10/11/2016,  09:00:00,      162.72,      171.30,        3.00,        3.00
10/11/2016,  10:00:00,      171.10,      173.97,        3.00,        3.00
10/11/2016,  11:00:00,      178.00,      181.77,        3.00,        3.00
10/11/2016,  12:00:00,      184.30,      187.47,        3.00,        3.00
10/11/2016,  13:00:00,      178.32,      190.73,        3.00,        3.00
10/11/2016,  14:00:00,      175.15,      181.14,        3.00,        3.00
10/11/2016,  15:00:00,      171.76,      179.44,        3.00,        3.00
10/11/2016,  16:00:00,      165.58,      170.58,        3.00,        3.00
10/11/2016,  17:00:00,      166.43,      169.25,        3.00,        3.00
10/11/2016,  18:00:00,      161.86,      165.71,        3.00,        3.00
10/11/2016,  19:00:00,      162.30,      166.57,        3.00,        3.00
10/11/2016,  20:00:00,      155.71,      157.49,        3.00,        3.00
10/11/2016,  21:00:00,      150.24,      152.67,        3.00,        3.00
10/11/2016,  22:00:00,      144.61,      149.12,        3.00,        3.00
10/11/2016,  23:00:00,      127.78,      136.26,        3.00,        3.00
10/12/2016,  00:00:00,      114.03,      120.33,        3.00,        3.00
10/12/2016,  01:00:00,       98.43,      146.50,        3.00,        3.00
10/12/2016,  02:00:00,       78.02,       79.00,        3.00,        3.00
10/12/2016,  03:00:00,       77.40,       80.24,        3.00,        3.00
10/12/2016,  04:00:00,       77.13,      111.17,        3.00,        3.00
10/12/2016,  05:00:00,       98.53,       99.96,        3.00,        3.00
10/12/2016,  06:00:00,      106.87,      112.42,        3.00,        3.00
10/12/2016,  07:00:00,      122.19,      131.61,        3.00,        3.00
10/12/2016,  08:00:00,      146.03,      150.47,        3.00,        3.00
10/12/2016,  09:00:00,      163.71,      170.33,        3.00,        3.00
10/12/2016,  10:00:00,      169.13,      170.90,        3.00,        3.00
10/12/2016,  11:00:00,      172.83,      176.75,        3.00,        3.00
10/12/2016,  12:00:00,      167.52,      176.56,        3.00,        3.00
10/12/2016,  13:00:00,      162.62,      170.13,        3.00,        3.00
10/12/2016,  14:00:00,      159.55,      164.26,        3.00,        3.00
10/12/2016,  15:00:00,      162.82,      167.15,        3.00,        3.00
10/12/2016,  16:00:00,      166.31,      168.21,        3.00,        3.00
10/12/2016,  17:00:00,      168.07,      171.77,        3.00,        3.00
10/12/2016,  18:00:00,      164.94,      168.26,        3.00,        3.00
10/12/2016,  19:00:00,      162.90,      164.59,        3.00,        3.00
10/12/2016,  20:00:00,      169.20,      173.89,        3.00,        3.00
10/12/2016,  21:00:00,      172.02,      180.62,        3.00,        3.00
10/12/2016,  22:00:00,      151.54,      159.30,        3.00,        3.00
10/12/2016,  23:00:00,      115.04,      166.35,        3.00,        3.00
10/13/2016,  00:00:00,      106.39,      125.00,        3.00,        3.00
10/13/2016,  01:00:00,      101.27,      103.64,        3.00,        3.00
10/13/2016,  02:00:00,       93.00,      145.18,        3.00,        3.00
10/13/2016,  03:00:00,       92.04,      143.61,        3.00,        3.00
10/13/2016,  04:00:00,       93.83,      106.04,        3.00,        3.00
10/13/2016,  05:00:00,       92.26,      150.13,        3.00,        3.00
10/13/2016,  06:00:00,      108.94,      115.53,        3.00,        3.00
10/13/2016,  07:00:00,      132.57,      136.08,        3.00,        3.00
10/13/2016,  08:00:00,      142.27,      148.72,        3.00,        3.00
10/13/2016,  09:00:00,      162.04,      169.53,        3.00,        3.00
10/13/2016,  10:00:00,      178.10,      183.40,        3.00,        3.00
10/13/2016,  11:00:00,      175.54,      181.64,        3.00,        3.00
10/13/2016,  12:00:00,      179.15,      187.48,        3.00,        3.00
10/13/2016,  13:00:00,      163.70,      167.66,        3.00,        3.00
10/13/2016,  14:00:00,      159.23,      166.13,        3.00,        3.00
10/13/2016,  15:00:00,      162.55,      169.15,        3.00,        3.00
10/13/2016,  16:00:00,      154.38,      162.43,        3.00,        3.00
10/13/2016,  17:00:00,      152.85,      156.30,        3.00,        3.00
10/13/2016,  18:00:00,      158.52,      163.69,        3.00,        3.00
10/13/2016,  19:00:00,      167.19,      175.33,        3.00,        3.00
10/13/2016,  20:00:00,      161.37,      163.76,        3.00,        3.00
10/13/2016,  21:00:00,      154.95,      159.63,        3.00,        3.00
10/13/2016,  22:00:00,      142.03,      145.12,        3.00,        3.00
10/13/2016,  23:00:00,      126.52,      140.04,        3.00,        3.00
10/14/2016,  00:00:00,      108.68,      112.95,        3.00,        3.00
10/14/2016,  01:00:00,       93.05,      124.67,        3.00,        3.00
10/14/2016,  02:00:00,       90.32,      132.50,        3.00,        3.00
10/14/2016,  03:00:00,       84.90,      136.64,        3.00,        3.00
10/14/2016,  04:00:00,       92.50,       94.05,        3.00,        3.00
10/14/2016,  05:00:00,       84.63,      133.50,        3.00,        3.00
10/14/2016,  06:00:00,      108.02,      114.60,        3.00,        3.00
10/14/2016,  07:00:00,      131.12,      141.97,        3.00,        3.00
10/14/2016,  08:00:00,      153.04,      155.86,        3.00,        3.00
10/14/2016,  09:00:00,      162.20,      169.46,        3.00,        3.00
10/14/2016,  10:00:00,      160.26,      166.27,        3.00,        3.00
10/14/2016,  11:00:00,      178.61,      189.36,        3.00,        3.00
10/14/2016,  12:00:00,      184.40,      187.85,        3.00,        3.00
10/14/2016,  13:00:00,      183.80,      189.78,        3.00,        3.00
10/14/2016,  14:00:00,      168.26,      171.13,        3.00,        3.00
10/14/2016,  15:00:00,      165.34,      170.59,        3.00,        3.00
10/14/2016,  16:00:00,      164.32,      167.84,        3.00,        3.00
10/14/2016,  17:00:00,      157.12,      160.79,        3.00,        3.00
10/14/2016,  18:00:00,      150.42,      154.23,        3.00,        3.00
10/14/2016,  19:00:00,      143.45,      150.46,        3.00,        3.00
10/14/2016,  20:00:00,      141.16,      142.63,        3.00,        3.00
10/14/2016,  21:00:00,      146.84,      149.55,        3.00,        3.00
10/14/2016,  22:00:00,      135.46,      141.37,        3.00,        3.00
10/14/2016,  23:00:00,      116.22,      120.63,        3.00,        3.00
10/15/2016,  00:00:00,      110.86,      114.62,        3.00,        3.00
10/15/2016,  01:00:00,       97.18,      142.63,        3.00,        3.00
10/15/2016,  02:00:00,       96.00,      114.24,        3.00,        3.00
10/15/2016,  03:00:00,       92.76,      137.38,        3.00,        3.00
10/15/2016,  04:00:00,       89.81,      143.94,        3.00,        3.00
10/15/2016,  05:00:00,      100.90,      116.47,        3.00,        3.00
10/15/2016,  06:00:00,       97.92,      149.02,        3.00,        3.00
10/15/2016,  07:00:00,      120.73,      128.23,        3.00,        3.00
10/15/2016,  08:00:00,      141.08,      143.40,        3.00,        3.00
10/15/2016,  09:00:00,      151.06,      157.34,        3.00,        3.00
10/15/2016,  10:00:00,      154.74,      157.86,        3.00,        3.00
10/15/2016,  11:00:00,      156.64,      162.58,        3.00,        3.00
10/15/2016,  12:00:00,      161.11,      165.52,        3.00,        3.00
10/15/2016,  13:00:00,      157.76,      161.02,        3.00,        3.00
10/15/2016,  14:00:00,      159.33,      160.56,        3.00,        3.00
10/15/2016,  15:00:00,      163.00,      164.55,        3.00,        3.00
10/15/2016,  16:00:00,      156.02,      160.43,        3.00,        3.00
10/15/2016,  17:00:00,      149.50,      153.59,        3.00,        3.00
10/15/2016,  18:00:00,      145.70,      148.02,        3.00,        3.00
10/15/2016,  19:00:00,      144.65,      150.22,        3.00,        3.00
10/15/2016,  20:00:00,      141.54,      143.87,        3.00,        3.00
10/15/2016,  21:00:00,      135.78,      140.24,        3.00,        3.00
10/15/2016,  22:00:00,      129.12,      137.72,        3.00,        3.00
10/15/2016,  23:00:00,      120.54,      125.92,        3.00,        3.00
10/16/2016,  00:00:00,      111.66,      116.22,        3.00,        3.00
10/16/2016,  01:00:00,       92.33,      143.34,        3.00,        3.00
10/16/2016,  02:00:00,       93.94,      117.08,        3.00,        3.00
10/16/2016,  03:00:00,       84.19,      137.66,        3.00,        3.00
10/16/2016,  04:00:00,       87.50,      111.91,        3.00,        3.00
10/16/2016,  05:00:00,       88.10,      142.41,        3.00,        3.00
10/16/2016,  06:00:00,       89.65,      119.31,        3.00,        3.00
10/16/2016,  07:00:00,       99.77,      139.67,        3.00,        3.00
10/16/2016,  08:00:00,      116.50,      120.75,        3.00,        3.00
10/16/2016,  09:00:00,      131.68,      138.12,        3.00,        3.00
10/16/2016,  10:00:00,      133.39,      136.52,        3.00,        3.00
10/16/2016,  11:00:00,      136.11,      140.42,        3.00,        3.00
10/16/2016,  12:00:00,      133.36,      136.79,        3.00,        3.00
10/16/2016,  13:00:00,      135.14,      141.73,        3.00,        3.00
10/16/2016,  14:00:00,      134.45,      136.04,        3.00,        3.00
10/16/2016,  15:00:00,      102.32,      139.93,        3.00,        3.00
10/16/2016,  16:00:00,      136.71,      146.92,        3.00,        3.00
10/16/2016,  17:00:00,      117.76,      162.92,        3.00,        3.00
10/16/2016,  18:00:00,      156.17,      163.04,        3.00,        3.00
10/16/2016,  19:00:00,      162.41,      165.95,        3.00,        3.00
10/16/2016,  20:00:00,      171.20,      175.88,        3.00,        3.00
10/16/2016,  21:00:00,      177.09,      185.49,        3.00,        3.00
10/16/2016,  22:00:00,      154.49,      161.14,        3.00,        3.00
10/16/2016,  23:00:00,      127.97,      139.38,        3.00,        3.00
10/17/2016,  00:00:00,      112.35,      115.84,        3.00,        3.00
10/17/2016,  01:00:00,      109.83,      114.00,        3.00,        3.00
10/17/2016,  02:00:00,       98.18,      144.56,        3.00,        3.00
10/17/2016,  03:00:00,       95.57,      151.32,        3.00,        3.00
10/17/2016,  04:00:00,      107.10,      108.73,        3.00,        3.00
10/17/2016,  05:00:00,       98.33,      143.76,        3.00,        3.00
10/17/2016,  06:00:00,      113.95,      124.56,        3.00,        3.00
10/17/2016,  07:00:00,      139.79,      148.14,        3.00,        3.00
10/17/2016,  08:00:00,      155.40,      165.29,        3.00,        3.00
10/17/2016,  09:00:00,      184.68,      200.15,        3.00,        3.00
10/17/2016,  10:00:00,      208.81,      215.94,        3.00,        3.00
10/17/2016,  11:00:00,      212.20,      218.52,        3.00,        3.00
10/17/2016,  12:00:00,      214.94,      227.14,        3.00,        3.00
10/17/2016,  13:00:00,      208.58,      215.61,        3.00,        3.00
10/17/2016,  14:00:00,      200.23,      202.23,        3.00,        3.00
10/17/2016,  15:00:00,      190.48,      197.34,        3.00,        3.00
10/17/2016,  16:00:00,      189.46,      202.71,        3.00,        3.00
10/17/2016,  17:00:00,      191.61,      196.99,        3.00,        3.00
10/17/2016,  18:00:00,      195.72,      204.27,        3.00,        3.00
10/17/2016,  19:00:00,      205.12,      209.97,        3.00,        3.00
10/17/2016,  20:00:00,      207.55,      211.87,        3.00,        3.00
10/17/2016,  21:00:00,      193.64,      202.64,        3.00,        3.00
10/17/2016,  22:00:00,      186.24,      199.27,        3.00,        3.00
10/17/2016,  23:00:00,      155.02,      162.49,        3.00,        3.00
10/18/2016,  00:00:00,      137.22,      146.30,        3.00,        3.00
10/18/2016,  01:00:00,      123.96,      138.46,        3.00,        3.00
10/18/2016,  02:00:00,      118.55,      176.09,        3.00,        3.00
10/18/2016,  03:00:00,      112.54,      172.68,        3.00,        3.00
10/18/2016,  04:00:00,      114.91,      172.45,        3.00,        3.00
10/18/2016,  05:00:00,      116.45,      161.56,        3.00,        3.00
10/18/2016,  06:00:00,      135.94,      143.22,        3.00,        3.00
10/18/2016,  07:00:00,      160.11,      164.71,        3.00,        3.00
10/18/2016,  08:00:00,      175.15,      184.35,        3.00,        3.00
10/18/2016,  09:00:00,      203.56,      212.94,        3.00,        3.00
10/18/2016,  10:00:00,      222.06,      228.62,        3.00,        3.00
10/18/2016,  11:00:00,      224.76,      234.99,        3.00,        3.00
10/18/2016,  12:00:00,      233.96,      241.22,        3.00,        3.00
10/18/2016,  13:00:00,      223.59,      231.54,        3.00,        3.00
10/18/2016,  14:00:00,      219.63,      225.14,        3.00,        3.00
10/18/2016,  15:00:00,      225.83,      233.34,        3.00,        3.00
10/18/2016,  16:00:00,      217.00,      221.26,        3.00,        3.00
10/18/2016,  17:00:00,      207.58,      212.01,        3.00,        3.00
10/18/2016,  18:00:00,      204.00,      206.61,        3.00,        3.00
10/18/2016,  19:00:00,      210.31,      214.18,        3.00,        3.00
10/18/2016,  20:00:00,      209.03,      214.65,        3.00,        3.00
10/18/2016,  21:00:00,      211.04,      221.68,        3.00,        3.00
10/18/2016,  22:00:00,      199.04,      205.36,        3.00,        3.00
10/18/2016,  23:00:00,      178.70,      188.09,        3.00,        3.00
10/19/2016,  00:00:00,      157.48,      166.51,        3.00,        3.00
10/19/2016,  01:00:00,      135.35,      174.96,        3.00,        3.00
10/19/2016,  02:00:00,      130.67,      179.92,        3.00,        3.00
10/19/2016,  03:00:00,      126.82,      177.61,        3.00,        3.00
10/19/2016,  04:00:00,      119.06,      168.95,        3.00,        3.00
10/19/2016,  05:00:00,      131.93,      138.47,        3.00,        3.00
10/19/2016,  06:00:00,      136.69,      171.51,        3.00,        3.00
10/19/2016,  07:00:00,      170.24,      176.31,        3.00,        3.00
10/19/2016,  08:00:00,      194.29,      206.48,        3.00,        3.00
10/19/2016,  09:00:00,      214.62,      220.77,        3.00,        3.00
10/19/2016,  10:00:00,      214.18,      226.03,        3.00,        3.00
10/19/2016,  11:00:00,      247.67,      252.26,        3.00,        3.00
10/19/2016,  12:00:00,      250.43,      254.05,        3.00,        3.00
10/19/2016,  13:00:00,      233.93,      236.26,        3.00,        3.00
10/19/2016,  14:00:00,      219.91,      224.86,        3.00,        3.00
10/19/2016,  15:00:00,      222.97,      229.51,        3.00,        3.00
10/19/2016,  16:00:00,      227.82,      231.92,        3.00,        3.00
10/19/2016,  17:00:00,      226.68,      238.65,        3.00,        3.00
10/19/2016,  18:00:00,      217.99,      220.18,        3.00,        3.00
10/19/2016,  19:00:00,      215.60,      222.86,        3.00,        3.00
10/19/2016,  20:00:00,      222.09,      227.39,        3.00,        3.00
10/19/2016,  21:00:00,      220.75,      230.47,        3.00,        3.00
10/19/2016,  22:00:00,      204.37,      211.97,        3.00,        3.00
10/19/2016,  23:00:00,      171.11,      181.70,        3.00,        3.00
10/20/2016,  00:00:00,      146.76,      154.36,        3.00,        3.00
10/20/2016,  01:00:00,      126.86,      187.93,        3.00,        3.00
10/20/2016,  02:00:00,      122.41,      176.62,        3.00,        3.00
10/20/2016,  03:00:00,      120.86,      175.75,        3.00,        3.00
10/20/2016,  04:00:00,      117.96,      158.63,        3.00,        3.00
10/20/2016,  05:00:00,      116.40,      166.94,        3.00,        3.00
10/20/2016,  06:00:00,      135.99,      147.84,        3.00,        3.00
10/20/2016,  07:00:00,      159.44,      168.25,        3.00,        3.00
10/20/2016,  08:00:00,      172.70,      183.58,        3.00,        3.00
10/20/2016,  09:00:00,      187.81,      193.69,        3.00,        3.00
10/20/2016,  10:00:00,      195.97,      201.24,        3.00,        3.00
10/20/2016,  11:00:00,      192.93,      200.87,        3.00,        3.00
10/20/2016,  12:00:00,      195.41,      204.88,        3.00,        3.00
10/20/2016,  13:00:00,      191.88,      198.46,        3.00,        3.00
10/20/2016,  14:00:00,      175.38,      178.48,        3.00,        3.00
10/20/2016,  15:00:00,      178.39,      191.21,        3.00,        3.00
10/20/2016,  16:00:00,      190.79,      197.40,        3.00,        3.00
10/20/2016,  17:00:00,      195.63,      202.11,        3.00,        3.00
10/20/2016,  18:00:00,      203.68,      207.55,        3.00,        3.00
10/20/2016,  19:00:00,      200.32,      203.71,        3.00,        3.00
10/20/2016,  20:00:00,      194.71,      195.65,        3.00,        3.00
10/20/2016,  21:00:00,      187.29,      197.18,        3.00,        3.00
10/20/2016,  22:00:00,      178.98,      187.93,        3.00,        3.00
