Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/01/2016,  09:00:00,       52.87,       53.36,        0.00,        0.00
10/01/2016,  10:00:00,       52.85,       53.38,        0.00,        0.00
10/01/2016,  11:00:00,       52.81,       53.28,        0.00,        0.00
10/01/2016,  12:00:00,       52.81,       53.38,        0.00,        0.00
10/01/2016,  13:00:00,       52.85,       53.38,        0.00,        0.00
10/01/2016,  14:00:00,       52.81,       53.28,        0.00,        0.00
10/01/2016,  15:00:00,       52.72,       53.34,        0.00,        0.00
10/01/2016,  16:00:00,       52.75,       53.28,        0.00,        0.00
10/01/2016,  17:00:00,       52.81,       53.20,        0.00,        0.00
10/01/2016,  18:00:00,       52.85,       53.47,        0.00,        0.00
10/01/2016,  19:00:00,       52.81,       53.23,        0.00,        0.00
10/01/2016,  20:00:00,       52.75,       53.17,        0.00,        0.00
10/01/2016,  21:00:00,       52.75,       53.20,        0.00,        0.00
10/01/2016,  22:00:00,       52.72,       53.20,        0.00,        0.00
10/01/2016,  23:00:00,       52.77,       53.39,        0.00,        0.00
10/02/2016,  00:00:00,       52.73,       53.19,        0.00,        0.00
10/02/2016,  01:00:00,       52.72,       53.14,        0.00,        0.00
10/02/2016,  02:00:00,       52.74,       53.53,        0.00,        0.00
10/02/2016,  03:00:00,       52.69,       52.92,        0.00,        0.00
10/02/2016,  04:00:00,       52.69,       53.23,        0.00,        0.00
10/02/2016,  05:00:00,       52.75,       53.25,        0.00,        0.00
10/02/2016,  06:00:00,       52.85,       53.19,        0.00,        0.00
10/02/2016,  07:00:00,       52.77,       53.25,        0.00,        0.00
10/02/2016,  08:00:00,       52.95,       53.34,        0.00,        0.00
10/02/2016,  09:00:00,       52.86,       53.39,        0.00,        0.00
10/02/2016,  10:00:00,       52.88,       53.38,        0.00,        0.00
10/02/2016,  11:00:00,       52.82,       53.31,        0.00,        0.00
10/02/2016,  12:00:00,       52.80,       53.28,        0.00,        0.00
10/02/2016,  13:00:00,       52.85,       53.34,        0.00,        0.00
10/02/2016,  14:00:00,       52.76,       53.25,        0.00,        0.00
10/02/2016,  15:00:00,       52.74,       53.28,        0.00,        0.00
10/02/2016,  16:00:00,       52.75,       53.27,        0.00,        0.00
10/02/2016,  17:00:00,       52.79,       53.34,        0.00,        0.00
10/02/2016,  18:00:00,       52.84,       53.33,        0.00,        0.00
10/02/2016,  19:00:00,       52.78,       53.23,        0.00,        0.00
10/02/2016,  20:00:00,       52.84,       53.38,        0.00,        0.00
10/02/2016,  21:00:00,       52.66,       53.25,        0.00,        0.00
10/02/2016,  22:00:00,       52.66,       53.22,        0.00,        0.00
10/02/2016,  23:00:00,       52.53,       53.28,        0.00,        0.00
10/03/2016,  00:00:00,       52.65,       53.14,        0.00,        0.00
10/03/2016,  01:00:00,       52.57,       53.09,        0.00,        0.00
10/03/2016,  02:00:00,       52.56,       53.23,        0.00,        0.00
10/03/2016,  03:00:00,       52.59,       53.06,        0.00,        0.00
10/03/2016,  04:00:00,       52.60,       53.16,        0.00,        0.00
10/03/2016,  05:00:00,       52.77,       53.12,        0.00,        0.00
10/03/2016,  06:00:00,       52.94,       53.27,        0.00,        0.00
10/03/2016,  07:00:00,       52.91,       53.42,        0.00,        0.00
10/03/2016,  08:00:00,       52.75,       53.28,        0.00,        0.00
10/03/2016,  09:00:00,       52.75,       53.28,        0.00,        0.00
10/03/2016,  10:00:00,       52.65,       53.28,        0.00,        0.00
10/03/2016,  11:00:00,       52.60,       53.23,        0.00,        0.00
10/03/2016,  12:00:00,       52.65,       53.14,        0.00,        0.00
10/03/2016,  13:00:00,       52.57,       53.23,        0.00,        0.00
10/03/2016,  14:00:00,       52.62,       53.31,        0.00,        0.00
10/03/2016,  15:00:00,       52.54,       53.12,        0.00,        0.00
10/03/2016,  16:00:00,       52.65,       53.33,        0.00,        0.00
10/03/2016,  17:00:00,       52.57,       53.52,        0.00,        0.00
10/03/2016,  18:00:00,       52.68,       53.33,        0.00,        0.00
10/03/2016,  19:00:00,       52.69,       53.23,        0.00,        0.00
10/03/2016,  20:00:00,       52.65,       53.30,        0.00,        0.00
10/03/2016,  21:00:00,       52.63,       53.89,        0.00,        0.00
10/03/2016,  22:00:00,       52.69,       53.44,        0.00,        0.00
10/03/2016,  23:00:00,       52.69,       53.17,        0.00,        0.00
10/04/2016,  00:00:00,       52.56,       53.02,        0.00,        0.00
10/04/2016,  01:00:00,       52.52,       53.09,        0.00,        0.00
10/04/2016,  02:00:00,       52.54,       53.08,        0.00,        0.00
10/04/2016,  03:00:00,       52.65,       53.16,        0.00,        0.00
10/04/2016,  04:00:00,       52.60,       53.30,        0.00,        0.00
10/04/2016,  05:00:00,       52.81,       53.31,        0.00,        0.00
10/04/2016,  06:00:00,       52.85,       53.20,        0.00,        0.00
10/04/2016,  07:00:00,       52.90,       53.22,        0.00,        0.00
10/04/2016,  08:00:00,       52.88,       53.19,        0.00,        0.00
10/04/2016,  09:00:00,       52.78,       53.23,        0.00,        0.00
10/04/2016,  10:00:00,       52.69,       53.27,        0.00,        0.00
10/04/2016,  11:00:00,       52.71,       53.36,        0.00,        0.00
10/04/2016,  12:00:00,       52.73,       53.42,        0.00,        0.00
10/04/2016,  13:00:00,       52.62,       53.27,        0.00,        0.00
10/04/2016,  14:00:00,       52.53,       53.17,        0.00,        0.00
10/04/2016,  15:00:00,       52.69,       53.33,        0.00,        0.00
10/04/2016,  16:00:00,       52.65,       53.25,        0.00,        0.00
10/04/2016,  17:00:00,       52.57,       53.25,        0.00,        0.00
10/04/2016,  18:00:00,       52.78,       53.22,        0.00,        0.00
10/04/2016,  19:00:00,       52.78,       53.28,        0.00,        0.00
10/04/2016,  20:00:00,       52.69,       53.06,        0.00,        0.00
10/04/2016,  21:00:00,       52.77,       53.34,        0.00,        0.00
10/04/2016,  22:00:00,       52.70,       53.19,        0.00,        0.00
10/04/2016,  23:00:00,       52.56,       53.19,        0.00,        0.00
10/05/2016,  00:00:00,       52.62,       53.20,        0.00,        0.00
10/05/2016,  01:00:00,       52.69,       53.05,        0.00,        0.00
10/05/2016,  02:00:00,       52.72,       53.23,        0.00,        0.00
10/05/2016,  03:00:00,       52.63,       53.14,        0.00,        0.00
10/05/2016,  04:00:00,       52.71,       53.14,        0.00,        0.00
10/05/2016,  05:00:00,       52.75,       53.30,        0.00,        0.00
10/05/2016,  06:00:00,       52.91,       53.28,        0.00,        0.00
10/05/2016,  07:00:00,       52.93,       53.27,        0.00,        0.00
10/05/2016,  08:00:00,       52.79,       53.23,        0.00,        0.00
10/05/2016,  09:00:00,       52.84,       53.30,        0.00,        0.00
10/05/2016,  10:00:00,       52.72,       53.48,        0.00,        0.00
10/05/2016,  11:00:00,       52.68,       53.16,        0.00,        0.00
10/05/2016,  12:00:00,       52.60,       53.23,        0.00,        0.00
10/05/2016,  13:00:00,       52.68,       53.22,        0.00,        0.00
10/05/2016,  14:00:00,       52.64,       53.27,        0.00,        0.00
10/05/2016,  15:00:00,       52.58,       53.12,        0.00,        0.00
10/05/2016,  16:00:00,       52.76,       53.33,        0.00,        0.00
10/05/2016,  17:00:00,       52.56,       53.17,        0.00,        0.00
10/05/2016,  18:00:00,       52.75,       53.12,        0.00,        0.00
10/05/2016,  19:00:00,       52.62,       53.25,        0.00,        0.00
10/05/2016,  20:00:00,       52.63,       53.16,        0.00,        0.00
10/05/2016,  21:00:00,       52.72,       53.20,        0.00,        0.00
10/05/2016,  22:00:00,       52.71,       53.27,        0.00,        0.00
10/05/2016,  23:00:00,       52.64,       53.08,        0.00,        0.00
10/06/2016,  00:00:00,       52.59,       53.17,        0.00,        0.00
10/06/2016,  01:00:00,       52.62,       53.16,        0.00,        0.00
10/06/2016,  02:00:00,       52.63,       53.06,        0.00,        0.00
10/06/2016,  03:00:00,       52.65,       53.23,        0.00,        0.00
10/06/2016,  04:00:00,       52.78,       53.36,        0.00,        0.00
10/06/2016,  05:00:00,       52.72,       53.20,        0.00,        0.00
10/06/2016,  06:00:00,       52.88,       53.38,        0.00,        0.00
10/06/2016,  07:00:00,       52.93,       53.30,        0.00,        0.00
10/06/2016,  08:00:00,       52.63,       53.31,        0.00,        0.00
10/06/2016,  09:00:00,       52.71,       53.33,        0.00,        0.00
10/06/2016,  10:00:00,       52.57,       53.22,        0.00,        0.00
10/06/2016,  11:00:00,       52.56,       53.12,        0.00,        0.00
10/06/2016,  12:00:00,       52.41,       53.02,        0.00,        0.00
10/06/2016,  13:00:00,       52.41,       53.31,        0.00,        0.00
10/06/2016,  14:00:00,       52.43,       53.16,        0.00,        0.00
10/06/2016,  15:00:00,       52.38,       53.03,        0.00,        0.00
10/06/2016,  16:00:00,       52.56,       53.22,        0.00,        0.00
10/06/2016,  17:00:00,       52.60,       53.20,        0.00,        0.00
10/06/2016,  18:00:00,       52.59,       53.19,        0.00,        0.00
10/06/2016,  19:00:00,       52.62,       53.27,        0.00,        0.00
10/06/2016,  20:00:00,       52.54,       53.14,        0.00,        0.00
10/06/2016,  21:00:00,       52.43,       53.33,        0.00,        0.00
10/06/2016,  22:00:00,       52.78,       53.16,        0.00,        0.00
10/06/2016,  23:00:00,       52.57,       53.16,        0.00,        0.00
10/07/2016,  00:00:00,       52.65,       53.12,        0.00,        0.00
10/07/2016,  01:00:00,       52.59,       53.16,        0.00,        0.00
10/07/2016,  02:00:00,       52.63,       53.14,        0.00,        0.00
10/07/2016,  03:00:00,       52.56,       53.02,        0.00,        0.00
10/07/2016,  04:00:00,       52.73,       53.14,        0.00,        0.00
10/07/2016,  05:00:00,       52.71,       53.41,        0.00,        0.00
10/07/2016,  06:00:00,       52.88,       53.30,        0.00,        0.00
10/07/2016,  07:00:00,       52.87,       53.20,        0.00,        0.00
10/07/2016,  08:00:00,       52.82,       53.39,        0.00,        0.00
10/07/2016,  09:00:00,       52.74,       53.22,        0.00,        0.00
10/07/2016,  10:00:00,       52.48,       53.17,        0.00,        0.00
10/07/2016,  11:00:00,       52.46,       53.11,        0.00,        0.00
10/07/2016,  12:00:00,       52.56,       53.25,        0.00,        0.00
10/07/2016,  13:00:00,       52.38,       53.09,        0.00,        0.00
10/07/2016,  14:00:00,       52.50,       53.20,        0.00,        0.00
10/07/2016,  15:00:00,       52.40,       53.17,        0.00,        0.00
10/07/2016,  16:00:00,       52.47,       53.19,        0.00,        0.00
10/07/2016,  17:00:00,       52.54,       53.09,        0.00,        0.00
10/07/2016,  18:00:00,       52.50,       53.22,        0.00,        0.00
10/07/2016,  19:00:00,       52.62,       53.16,        0.00,        0.00
10/07/2016,  20:00:00,        9.91,       52.89,        0.00,        0.00
10/07/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/07/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/07/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  05:00:00,       30.97,       54.88,        0.00,        0.00
10/08/2016,  06:00:00,       21.59,       55.44,        0.00,        0.00
10/08/2016,  07:00:00,       10.87,       55.39,        0.00,        0.00
10/08/2016,  08:00:00,       53.94,       55.23,        0.00,        0.00
10/08/2016,  09:00:00,       21.81,       55.12,        0.00,        0.00
10/08/2016,  10:00:00,        2.66,       54.62,        0.00,        0.00
10/08/2016,  11:00:00,       48.25,       55.66,        0.00,        0.00
10/08/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  15:00:00,       40.91,       54.75,        0.00,        0.00
10/08/2016,  16:00:00,        3.47,       54.83,        0.00,        0.00
10/08/2016,  17:00:00,       32.12,       55.92,        0.00,        0.00
10/08/2016,  18:00:00,        3.78,       54.45,        0.00,        0.00
10/08/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/08/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  04:00:00,       35.31,       54.72,        0.00,        0.00
10/09/2016,  05:00:00,        0.00,       10.72,        0.00,        0.00
10/09/2016,  06:00:00,       22.88,       54.94,        0.00,        0.00
10/09/2016,  07:00:00,       19.78,       55.59,        0.00,        0.00
10/09/2016,  08:00:00,       10.87,       55.45,        0.00,        0.00
10/09/2016,  09:00:00,       27.59,       54.84,        0.00,        0.00
10/09/2016,  10:00:00,       19.96,       55.27,        0.00,        0.00
10/09/2016,  11:00:00,       20.95,       56.19,        0.00,        0.00
10/09/2016,  12:00:00,       21.66,       56.03,        0.00,        0.00
10/09/2016,  13:00:00,       26.25,       55.91,        0.00,        0.00
10/09/2016,  14:00:00,        8.56,       54.66,        0.00,        0.00
10/09/2016,  15:00:00,       21.04,       55.14,        0.00,        0.00
10/09/2016,  16:00:00,        5.35,       54.81,        0.00,        0.00
10/09/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/09/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  05:00:00,       26.34,       55.06,        0.00,        0.00
10/10/2016,  06:00:00,       42.00,       55.44,        0.00,        0.00
10/10/2016,  07:00:00,       46.25,       55.73,        0.00,        0.00
10/10/2016,  08:00:00,       17.68,       55.47,        0.00,        0.00
10/10/2016,  09:00:00,       25.53,       55.86,        0.00,        0.00
10/10/2016,  10:00:00,       13.63,       54.81,        0.00,        0.00
10/10/2016,  11:00:00,       22.06,       55.09,        0.00,        0.00
10/10/2016,  12:00:00,       15.82,       54.72,        0.00,        0.00
10/10/2016,  13:00:00,        9.56,       55.08,        0.00,        0.00
10/10/2016,  14:00:00,       12.15,       55.42,        0.00,        0.00
10/10/2016,  15:00:00,       12.82,       55.86,        0.00,        0.00
10/10/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/10/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  05:00:00,       26.28,       55.39,        0.00,        0.00
10/11/2016,  06:00:00,       54.50,       54.91,        0.00,        0.00
10/11/2016,  07:00:00,       33.83,       55.94,        0.00,        0.00
10/11/2016,  08:00:00,       29.44,       54.91,        0.00,        0.00
10/11/2016,  09:00:00,       19.73,       54.91,        0.00,        0.00
10/11/2016,  10:00:00,       13.33,       55.97,        0.00,        0.00
10/11/2016,  11:00:00,       14.13,       55.34,        0.00,        0.00
10/11/2016,  12:00:00,        8.54,       55.64,        0.00,        0.00
10/11/2016,  13:00:00,       12.26,       55.23,        0.00,        0.00
10/11/2016,  14:00:00,       14.13,       55.94,        0.00,        0.00
10/11/2016,  15:00:00,       11.72,       55.20,        0.00,        0.00
10/11/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/11/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  05:00:00,       26.29,       55.06,        0.00,        0.00
10/12/2016,  06:00:00,       54.53,       55.11,        0.00,        0.00
10/12/2016,  07:00:00,       38.62,       55.34,        0.00,        0.00
10/12/2016,  08:00:00,       22.28,       55.73,        0.00,        0.00
10/12/2016,  09:00:00,       32.07,       55.70,        0.00,        0.00
10/12/2016,  10:00:00,       10.22,       54.69,        0.00,        0.00
10/12/2016,  11:00:00,       16.59,       55.42,        0.00,        0.00
10/12/2016,  12:00:00,       19.59,       56.00,        0.00,        0.00
10/12/2016,  13:00:00,       15.35,       55.73,        0.00,        0.00
10/12/2016,  14:00:00,       10.09,       54.81,        0.00,        0.00
10/12/2016,  15:00:00,       15.40,       55.78,        0.00,        0.00
10/12/2016,  16:00:00,        2.04,       55.45,        0.00,        0.00
10/12/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/12/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  05:00:00,       26.19,       55.27,        0.00,        0.00
10/13/2016,  06:00:00,       49.37,       56.11,        0.00,        0.00
10/13/2016,  07:00:00,       30.69,       56.05,        0.00,        0.00
10/13/2016,  08:00:00,       13.22,       54.78,        0.00,        0.00
10/13/2016,  09:00:00,       26.67,       55.47,        0.00,        0.00
10/13/2016,  10:00:00,       26.15,       54.92,        0.00,        0.00
10/13/2016,  11:00:00,       16.82,       55.55,        0.00,        0.00
10/13/2016,  12:00:00,       11.87,       55.27,        0.00,        0.00
10/13/2016,  13:00:00,       16.41,       55.67,        0.00,        0.00
10/13/2016,  14:00:00,       10.84,       55.42,        0.00,        0.00
10/13/2016,  15:00:00,        3.25,       55.80,        0.00,        0.00
10/13/2016,  16:00:00,        9.78,       54.59,        0.00,        0.00
10/13/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/13/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  05:00:00,       26.12,       55.55,        0.00,        0.00
10/14/2016,  06:00:00,       54.53,       54.95,        0.00,        0.00
10/14/2016,  07:00:00,       43.00,       55.62,        0.00,        0.00
10/14/2016,  08:00:00,       26.87,       55.92,        0.00,        0.00
10/14/2016,  09:00:00,       12.69,       54.80,        0.00,        0.00
10/14/2016,  10:00:00,       20.46,       55.55,        0.00,        0.00
10/14/2016,  11:00:00,       10.19,       55.55,        0.00,        0.00
10/14/2016,  12:00:00,       16.78,       55.52,        0.00,        0.00
10/14/2016,  13:00:00,        9.31,       55.09,        0.00,        0.00
10/14/2016,  14:00:00,       12.05,       55.80,        0.00,        0.00
10/14/2016,  15:00:00,        5.97,       55.97,        0.00,        0.00
10/14/2016,  16:00:00,        0.31,       55.23,        0.00,        0.00
10/14/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/14/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  05:00:00,       26.19,       55.53,        0.00,        0.00
10/15/2016,  06:00:00,       24.72,       55.61,        0.00,        0.00
10/15/2016,  07:00:00,       25.88,       55.89,        0.00,        0.00
10/15/2016,  08:00:00,       16.06,       55.98,        0.00,        0.00
10/15/2016,  09:00:00,       33.31,       55.61,        0.00,        0.00
10/15/2016,  10:00:00,       24.41,       56.12,        0.00,        0.00
10/15/2016,  11:00:00,       26.15,       55.94,        0.00,        0.00
10/15/2016,  12:00:00,        9.85,       55.14,        0.00,        0.00
10/15/2016,  13:00:00,       15.22,       55.47,        0.00,        0.00
10/15/2016,  14:00:00,       12.38,       54.47,        0.00,        0.00
10/15/2016,  15:00:00,       11.56,       55.95,        0.00,        0.00
10/15/2016,  16:00:00,        7.29,       55.50,        0.00,        0.00
10/15/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/15/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  05:00:00,       26.06,       55.78,        0.00,        0.00
10/16/2016,  06:00:00,       24.27,       55.08,        0.00,        0.00
10/16/2016,  07:00:00,       27.20,       55.66,        0.00,        0.00
10/16/2016,  08:00:00,       16.50,       55.25,        0.00,        0.00
10/16/2016,  09:00:00,       29.23,       55.72,        0.00,        0.00
10/16/2016,  10:00:00,       23.72,       55.55,        0.00,        0.00
10/16/2016,  11:00:00,       30.37,       55.48,        0.00,        0.00
10/16/2016,  12:00:00,       19.15,       55.50,        0.00,        0.00
10/16/2016,  13:00:00,       22.50,       55.67,        0.00,        0.00
10/16/2016,  14:00:00,       10.87,       55.50,        0.00,        0.00
10/16/2016,  15:00:00,        6.82,       55.45,        0.00,        0.00
10/16/2016,  16:00:00,       10.28,       54.83,        0.00,        0.00
10/16/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/16/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  05:00:00,       26.06,       55.80,        0.00,        0.00
10/17/2016,  06:00:00,       54.53,       54.81,        0.00,        0.00
10/17/2016,  07:00:00,       43.41,       56.31,        0.00,        0.00
10/17/2016,  08:00:00,       21.25,       55.02,        0.00,        0.00
10/17/2016,  09:00:00,       16.41,       54.64,        0.00,        0.00
10/17/2016,  10:00:00,       11.69,       55.20,        0.00,        0.00
10/17/2016,  11:00:00,       19.75,       55.88,        0.00,        0.00
10/17/2016,  12:00:00,       13.19,       55.89,        0.00,        0.00
10/17/2016,  13:00:00,        9.62,       55.06,        0.00,        0.00
10/17/2016,  14:00:00,        7.04,       54.80,        0.00,        0.00
10/17/2016,  15:00:00,        9.75,       55.44,        0.00,        0.00
10/17/2016,  16:00:00,        3.00,       55.53,        0.00,        0.00
10/17/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/17/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  05:00:00,       26.09,       55.91,        0.00,        0.00
10/18/2016,  06:00:00,       54.60,       55.05,        0.00,        0.00
10/18/2016,  07:00:00,       29.19,       55.97,        0.00,        0.00
