St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/05/2016,  20:00:00,     3005.32,     3017.76,        0.00,        0.00
03/05/2016,  21:00:00,     2989.30,     2995.20,        0.00,        0.00
03/05/2016,  22:00:00,     2981.01,     2999.42,        0.00,        0.00
03/05/2016,  23:00:00,     2975.28,     2999.67,        0.00,        0.00
03/06/2016,  00:00:00,     2962.83,     2981.73,        0.00,        0.00
03/06/2016,  01:00:00,     2951.14,     2961.32,        0.00,        0.00
03/06/2016,  02:00:00,     1841.68,     2041.39,        0.00,        0.00
03/06/2016,  03:00:00,     1781.36,     1802.35,        0.00,        0.00
03/06/2016,  04:00:00,     2870.87,     2962.34,        0.00,        0.00
03/06/2016,  05:00:00,     2987.06,     2991.50,        0.00,        0.00
03/06/2016,  06:00:00,     3019.77,     3045.16,        0.00,        0.00
03/06/2016,  07:00:00,     3096.81,     3151.32,        0.00,        0.00
03/06/2016,  08:00:00,     3146.57,     3166.63,        0.00,        0.00
03/06/2016,  09:00:00,     3197.19,     3222.23,        0.00,        0.00
03/06/2016,  10:00:00,     3252.16,     3262.97,        0.00,        0.00
03/06/2016,  11:00:00,     3201.19,     3226.70,        0.00,        0.00
03/06/2016,  12:00:00,     3221.37,     3261.34,        0.00,        0.00
03/06/2016,  13:00:00,     3197.29,     3233.87,        0.00,        0.00
03/06/2016,  14:00:00,     3200.26,     3228.41,        0.00,        0.00
03/06/2016,  15:00:00,     3214.91,     3225.55,        0.00,        0.00
03/06/2016,  16:00:00,     3182.61,     3188.71,        0.00,        0.00
03/06/2016,  17:00:00,     3167.80,     3176.40,        0.00,        0.00
03/06/2016,  18:00:00,     3176.74,     3204.23,        0.00,        0.00
03/06/2016,  19:00:00,     3106.83,     3148.64,        0.00,        0.00
03/06/2016,  20:00:00,     3029.93,     3056.73,        0.00,        0.00
03/06/2016,  21:00:00,     3012.18,     3032.35,        0.00,        0.00
03/06/2016,  22:00:00,     3002.76,     3015.22,        0.00,        0.00
03/06/2016,  23:00:00,     2995.07,     3007.76,        0.00,        0.00
03/07/2016,  00:00:00,     2975.43,     2988.05,        0.00,        0.00
03/07/2016,  01:00:00,     2990.66,     3001.61,        0.00,        0.00
03/07/2016,  02:00:00,     2975.22,     2985.98,        0.00,        0.00
03/07/2016,  03:00:00,     2991.47,     3013.15,        0.00,        0.00
03/07/2016,  04:00:00,     2990.92,     3026.32,        0.00,        0.00
03/07/2016,  05:00:00,     3031.32,     3079.76,        0.00,        0.00
03/07/2016,  06:00:00,     3195.98,     3251.80,        0.00,        0.00
03/07/2016,  07:00:00,     3351.26,     3410.29,        0.00,        0.00
03/07/2016,  08:00:00,     3468.81,     3485.49,        0.00,        0.00
03/07/2016,  09:00:00,     3542.14,     3549.99,        0.00,        0.00
03/07/2016,  10:00:00,     3581.25,     3627.56,        0.00,        0.00
03/07/2016,  11:00:00,     3570.07,     3606.73,        0.00,        0.00
03/07/2016,  12:00:00,     3564.19,     3581.14,        0.00,        0.00
03/07/2016,  13:00:00,     3561.73,     3571.51,        0.00,        0.00
03/07/2016,  14:00:00,     3528.44,     3550.20,        0.00,        0.00
03/07/2016,  15:00:00,     3495.59,     3505.47,        0.00,        0.00
03/07/2016,  16:00:00,     3439.51,     3451.38,        0.00,        0.00
03/07/2016,  17:00:00,     3386.48,     3396.03,        0.00,        0.00
03/07/2016,  18:00:00,     3346.84,     3368.51,        0.00,        0.00
03/07/2016,  19:00:00,     3263.46,     3312.80,        0.00,        0.00
03/07/2016,  20:00:00,     3186.10,     3202.05,        0.00,        0.00
03/07/2016,  21:00:00,     3142.78,     3153.69,        0.00,        0.00
03/07/2016,  22:00:00,     3118.11,     3146.84,        0.00,        0.00
03/07/2016,  23:00:00,     3087.43,     3091.52,        0.00,        0.00
03/08/2016,  00:00:00,     3046.06,     3054.28,        0.00,        0.00
03/08/2016,  01:00:00,     2989.89,     2997.69,        0.00,        0.00
03/08/2016,  02:00:00,     2980.18,     2998.89,        0.00,        0.00
03/08/2016,  03:00:00,     3004.01,     3017.34,        0.00,        0.00
03/08/2016,  04:00:00,     3016.49,     3044.97,        0.00,        0.00
03/08/2016,  05:00:00,     3081.76,     3093.42,        0.00,        0.00
03/08/2016,  06:00:00,     3178.28,     3236.70,        0.00,        0.00
03/08/2016,  07:00:00,     3361.23,     3440.57,        0.00,        0.00
03/08/2016,  08:00:00,     3433.97,     3456.87,        0.00,        0.00
03/08/2016,  09:00:00,     3581.27,     3667.79,        0.00,        0.00
03/08/2016,  10:00:00,     3716.32,     3755.21,        0.00,        0.00
03/08/2016,  11:00:00,     3790.01,     3804.96,        0.00,        0.00
03/08/2016,  12:00:00,     3775.59,     3804.34,        0.00,        0.00
03/08/2016,  13:00:00,     3738.49,     3740.97,        0.00,        0.00
03/08/2016,  14:00:00,     3782.84,     3806.57,        0.00,        0.00
03/08/2016,  15:00:00,     3798.92,     3804.33,        0.00,        0.00
03/08/2016,  16:00:00,     3767.07,     3781.67,        0.00,        0.00
03/08/2016,  17:00:00,     3655.79,     3768.68,        0.00,        0.00
03/08/2016,  18:00:00,     3582.46,     3597.07,        0.00,        0.00
03/08/2016,  19:00:00,     3567.69,     3714.34,        0.00,        0.00
03/08/2016,  20:00:00,     3671.97,     3841.83,        0.00,        0.00
03/08/2016,  21:00:00,     3544.35,     3570.41,        0.00,        0.00
03/08/2016,  22:00:00,     3577.57,     3684.62,        0.00,        0.00
03/08/2016,  23:00:00,     3471.61,     3493.31,        0.00,        0.00
03/09/2016,  00:00:00,     3455.01,     3479.95,        0.00,        0.00
03/09/2016,  01:00:00,     3429.76,     3443.70,        0.00,        0.00
03/09/2016,  02:00:00,     3412.93,     3438.30,        0.00,        0.00
03/09/2016,  03:00:00,     3451.91,     3459.78,        0.00,        0.00
03/09/2016,  04:00:00,     3498.69,     3546.90,        0.00,        0.00
03/09/2016,  05:00:00,     3567.39,     3582.25,        0.00,        0.00
03/09/2016,  06:00:00,     3660.41,     3712.73,        0.00,        0.00
03/09/2016,  07:00:00,     3736.13,     3743.98,        0.00,        0.00
03/09/2016,  08:00:00,     3725.85,     3735.08,        0.00,        0.00
03/09/2016,  09:00:00,     3673.23,     3695.73,        0.00,        0.00
03/09/2016,  10:00:00,     3614.66,     3638.67,        0.00,        0.00
03/09/2016,  11:00:00,     3565.91,     3582.25,        0.00,        0.00
03/09/2016,  12:00:00,     3533.66,     3546.23,        0.00,        0.00
03/09/2016,  13:00:00,     3517.64,     3530.18,        0.00,        0.00
03/09/2016,  14:00:00,     3489.67,     3499.24,        0.00,        0.00
03/09/2016,  15:00:00,     3482.14,     3499.57,        0.00,        0.00
03/09/2016,  16:00:00,     3514.56,     3521.99,        0.00,        0.00
03/09/2016,  17:00:00,     3539.08,     3549.61,        0.00,        0.00
03/09/2016,  18:00:00,     3552.85,     3556.34,        0.00,        0.00
03/09/2016,  19:00:00,     3621.14,     3650.46,        0.00,        0.00
03/09/2016,  20:00:00,     3643.45,     3650.86,        0.00,        0.00
03/09/2016,  21:00:00,     3596.20,     3658.26,        0.00,        0.00
03/09/2016,  22:00:00,     3534.35,     3552.16,        0.00,        0.00
03/09/2016,  23:00:00,     3516.07,     3528.11,        0.00,        0.00
03/10/2016,  00:00:00,     3505.45,     3528.21,        0.00,        0.00
03/10/2016,  01:00:00,     3484.35,     3497.43,        0.00,        0.00
03/10/2016,  02:00:00,     3498.61,     3505.36,        0.00,        0.00
03/10/2016,  03:00:00,     3493.99,     3500.65,        0.00,        0.00
03/10/2016,  04:00:00,     3524.97,     3562.71,        0.00,        0.00
03/10/2016,  05:00:00,     3578.68,     3606.99,        0.00,        0.00
03/10/2016,  06:00:00,     3697.29,     3760.76,        0.00,        0.00
03/10/2016,  07:00:00,     3801.49,     3818.42,        0.00,        0.00
03/10/2016,  08:00:00,     3791.00,     3801.10,        0.00,        0.00
03/10/2016,  09:00:00,     3790.80,     3799.36,        0.00,        0.00
03/10/2016,  10:00:00,     3773.92,     3784.15,        0.00,        0.00
03/10/2016,  11:00:00,     3731.31,     3764.56,        0.00,        0.00
03/10/2016,  12:00:00,     3360.18,     3361.61,        0.00,        0.00
03/10/2016,  13:00:00,     3593.69,     3739.70,        0.00,        0.00
03/10/2016,  14:00:00,     3738.53,     3742.07,        0.00,        0.00
03/10/2016,  15:00:00,     3778.07,     3810.51,        0.00,        0.00
03/10/2016,  16:00:00,     3776.59,     3823.77,        0.00,        0.00
03/10/2016,  17:00:00,     3760.94,     3814.34,        0.00,        0.00
03/10/2016,  18:00:00,     3727.85,     3746.47,        0.00,        0.00
03/10/2016,  19:00:00,     3628.68,     3673.07,        0.00,        0.00
03/10/2016,  20:00:00,     3542.68,     3598.28,        0.00,        0.00
03/10/2016,  21:00:00,     3407.40,     3446.83,        0.00,        0.00
03/10/2016,  22:00:00,     3314.42,     3320.23,        0.00,        0.00
03/10/2016,  23:00:00,     3248.83,     3292.83,        0.00,        0.00
03/11/2016,  00:00:00,     3220.18,     3260.14,        0.00,        0.00
03/11/2016,  01:00:00,     3139.59,     3181.26,        0.00,        0.00
03/11/2016,  02:00:00,     3025.45,     3049.63,        0.00,        0.00
03/11/2016,  03:00:00,     3026.05,     3064.06,        0.00,        0.00
03/11/2016,  04:00:00,     3024.62,     3046.28,        0.00,        0.00
03/11/2016,  05:00:00,     3106.89,     3119.07,        0.00,        0.00
03/11/2016,  06:00:00,     3193.89,     3231.42,        0.00,        0.00
03/11/2016,  07:00:00,     3313.73,     3346.96,        0.00,        0.00
03/11/2016,  08:00:00,     3353.45,     3369.56,        0.00,        0.00
03/11/2016,  09:00:00,     3394.59,     3429.79,        0.00,        0.00
03/11/2016,  10:00:00,     3405.80,     3416.67,        0.00,        0.00
03/11/2016,  11:00:00,     3410.35,     3420.56,        0.00,        0.00
03/11/2016,  12:00:00,     3445.53,     3455.12,        0.00,        0.00
03/11/2016,  13:00:00,     3426.60,     3431.30,        0.00,        0.00
03/11/2016,  14:00:00,     3396.14,     3414.78,        0.00,        0.00
03/11/2016,  15:00:00,     3379.39,     3397.01,        0.00,        0.00
03/11/2016,  16:00:00,     3334.47,     3347.42,        0.00,        0.00
03/11/2016,  17:00:00,     3327.33,     3355.13,        0.00,        0.00
03/11/2016,  18:00:00,     3300.24,     3346.87,        0.00,        0.00
03/11/2016,  19:00:00,     3222.71,     3245.96,        0.00,        0.00
03/11/2016,  20:00:00,     3160.24,     3185.40,        0.00,        0.00
03/11/2016,  21:00:00,     3095.47,     3122.00,        0.00,        0.00
03/11/2016,  22:00:00,     3066.32,     3080.62,        0.00,        0.00
03/11/2016,  23:00:00,     3039.65,     3068.15,        0.00,        0.00
03/12/2016,  00:00:00,     3025.32,     3036.64,        0.00,        0.00
03/12/2016,  01:00:00,     3006.99,     3010.96,        0.00,        0.00
03/12/2016,  02:00:00,     2988.16,     2997.78,        0.00,        0.00
03/12/2016,  03:00:00,     3024.90,     3040.07,        0.00,        0.00
03/12/2016,  04:00:00,     3046.45,     3065.34,        0.00,        0.00
03/12/2016,  05:00:00,     3075.41,     3090.93,        0.00,        0.00
03/12/2016,  06:00:00,     3125.30,     3143.57,        0.00,        0.00
03/12/2016,  07:00:00,     3176.38,     3187.45,        0.00,        0.00
03/12/2016,  08:00:00,     3198.91,     3211.95,        0.00,        0.00
03/12/2016,  09:00:00,     3255.11,     3258.38,        0.00,        0.00
03/12/2016,  10:00:00,     3341.28,     3460.40,        0.00,        0.00
03/12/2016,  11:00:00,     3474.29,     3553.38,        0.00,        0.00
03/12/2016,  12:00:00,     3557.23,     3571.26,        0.00,        0.00
03/12/2016,  13:00:00,     3636.80,     3697.52,        0.00,        0.00
03/12/2016,  14:00:00,     3610.68,     3654.10,        0.00,        0.00
03/12/2016,  15:00:00,     3588.90,     3610.86,        0.00,        0.00
03/12/2016,  16:00:00,     3537.05,     3557.02,        0.00,        0.00
03/12/2016,  17:00:00,     3544.86,     3557.25,        0.00,        0.00
03/12/2016,  18:00:00,     3538.79,     3553.46,        0.00,        0.00
03/12/2016,  19:00:00,     3451.47,     3490.86,        0.00,        0.00
03/12/2016,  20:00:00,     3418.10,     3434.05,        0.00,        0.00
03/12/2016,  21:00:00,     3359.01,     3366.69,        0.00,        0.00
03/12/2016,  22:00:00,     3312.32,     3314.49,        0.00,        0.00
03/12/2016,  23:00:00,     3235.50,     3263.09,        0.00,        0.00
03/13/2016,  00:00:00,     3136.33,     3179.02,        0.00,        0.00
03/13/2016,  01:00:00,     3087.16,     3111.51,        0.00,        0.00
03/13/2016,  03:00:00,     3095.36,     3109.75,        0.00,        0.00
03/13/2016,  04:00:00,     3108.18,     3128.15,        0.00,        0.00
03/13/2016,  05:00:00,     3052.06,     3106.59,        0.00,        0.00
03/13/2016,  06:00:00,     3034.76,     3052.41,        0.00,        0.00
03/13/2016,  07:00:00,     3082.99,     3115.67,        0.00,        0.00
03/13/2016,  08:00:00,     3070.43,     3085.72,        0.00,        0.00
03/13/2016,  09:00:00,     3105.01,     3127.16,        0.00,        0.00
03/13/2016,  10:00:00,     3217.07,     3376.03,        0.00,        0.00
03/13/2016,  11:00:00,     3319.74,     3358.58,        0.00,        0.00
03/13/2016,  12:00:00,     3329.95,     3336.40,        0.00,        0.00
03/13/2016,  13:00:00,     3343.29,     3350.12,        0.00,        0.00
03/13/2016,  14:00:00,     3375.82,     3394.26,        0.00,        0.00
03/13/2016,  15:00:00,     3431.61,     3467.17,        0.00,        0.00
03/13/2016,  16:00:00,     3439.72,     3454.43,        0.00,        0.00
03/13/2016,  17:00:00,     3413.84,     3432.76,        0.00,        0.00
03/13/2016,  18:00:00,     3391.66,     3413.75,        0.00,        0.00
03/13/2016,  19:00:00,     3305.32,     3330.13,        0.00,        0.00
03/13/2016,  20:00:00,     3209.22,     3226.05,        0.00,        0.00
03/13/2016,  21:00:00,     3191.46,     3205.02,        0.00,        0.00
03/13/2016,  22:00:00,     3211.34,     3227.70,        0.00,        0.00
03/13/2016,  23:00:00,     3206.58,     3213.59,        0.00,        0.00
03/14/2016,  00:00:00,     3186.66,     3205.85,        0.00,        0.00
03/14/2016,  01:00:00,     3134.17,     3160.40,        0.00,        0.00
03/14/2016,  02:00:00,     3083.24,     3093.88,        0.00,        0.00
03/14/2016,  03:00:00,     2976.67,     3007.74,        0.00,        0.00
03/14/2016,  04:00:00,     3018.05,     3065.30,        0.00,        0.00
03/14/2016,  05:00:00,     3071.81,     3097.08,        0.00,        0.00
03/14/2016,  06:00:00,     3195.68,     3245.83,        0.00,        0.00
03/14/2016,  07:00:00,     3349.80,     3402.01,        0.00,        0.00
03/14/2016,  08:00:00,     3391.13,     3443.65,        0.00,        0.00
03/14/2016,  09:00:00,     3299.24,     3304.84,        0.00,        0.00
03/14/2016,  10:00:00,     3343.04,     3456.70,        0.00,        0.00
03/14/2016,  11:00:00,     3486.31,     3501.33,        0.00,        0.00
03/14/2016,  12:00:00,     3454.30,     3524.08,        0.00,        0.00
03/14/2016,  13:00:00,     2858.65,     2860.47,        0.00,        0.00
03/14/2016,  14:00:00,     3320.14,     3596.64,        0.00,        0.00
03/14/2016,  15:00:00,     3603.10,     3633.28,        0.00,        0.00
03/14/2016,  16:00:00,     3522.08,     3586.31,        0.00,        0.00
03/14/2016,  17:00:00,     3440.56,     3477.83,        0.00,        0.00
03/14/2016,  18:00:00,     3392.66,     3427.96,        0.00,        0.00
03/14/2016,  19:00:00,     3334.29,     3359.09,        0.00,        0.00
03/14/2016,  20:00:00,     3270.61,     3290.21,        0.00,        0.00
03/14/2016,  21:00:00,     3208.43,     3249.71,        0.00,        0.00
03/14/2016,  22:00:00,     3180.07,     3192.70,        0.00,        0.00
03/14/2016,  23:00:00,     3109.14,     3162.20,        0.00,        0.00
03/15/2016,  00:00:00,     3030.71,     3044.02,        0.00,        0.00
03/15/2016,  01:00:00,     3041.13,     3068.05,        0.00,        0.00
03/15/2016,  02:00:00,     3051.51,     3088.57,        0.00,        0.00
03/15/2016,  03:00:00,     3046.84,     3058.84,        0.00,        0.00
03/15/2016,  04:00:00,     3092.77,     3108.18,        0.00,        0.00
03/15/2016,  05:00:00,     3183.52,     3197.31,        0.00,        0.00
03/15/2016,  06:00:00,     3336.14,     3406.97,        0.00,        0.00
03/15/2016,  07:00:00,     3510.95,     3552.68,        0.00,        0.00
03/15/2016,  08:00:00,     3512.59,     3583.53,        0.00,        0.00
03/15/2016,  09:00:00,     3278.47,     3495.22,        0.00,        0.00
03/15/2016,  10:00:00,     3628.77,     3664.42,        0.00,        0.00
03/15/2016,  11:00:00,     3601.94,     3625.66,        0.00,        0.00
03/15/2016,  12:00:00,     3641.78,     3679.48,        0.00,        0.00
03/15/2016,  13:00:00,     3631.28,     3640.99,        0.00,        0.00
03/15/2016,  14:00:00,     3682.70,     3742.43,        0.00,        0.00
03/15/2016,  15:00:00,     3621.21,     3637.37,        0.00,        0.00
03/15/2016,  16:00:00,     3585.51,     3615.34,        0.00,        0.00
03/15/2016,  17:00:00,     3527.71,     3540.05,        0.00,        0.00
03/15/2016,  18:00:00,     3491.66,     3516.30,        0.00,        0.00
03/15/2016,  19:00:00,     3401.75,     3443.04,        0.00,        0.00
03/15/2016,  20:00:00,     3319.50,     3342.63,        0.00,        0.00
03/15/2016,  21:00:00,     3286.80,     3306.49,        0.00,        0.00
03/15/2016,  22:00:00,     3258.01,     3279.80,        0.00,        0.00
03/15/2016,  23:00:00,     3184.40,     3219.43,        0.00,        0.00
03/16/2016,  00:00:00,     3148.15,     3179.79,        0.00,        0.00
03/16/2016,  01:00:00,     3155.12,     3163.30,        0.00,        0.00
03/16/2016,  02:00:00,     3112.85,     3138.80,        0.00,        0.00
03/16/2016,  03:00:00,     3144.70,     3155.54,        0.00,        0.00
03/16/2016,  04:00:00,     3135.72,     3167.95,        0.00,        0.00
03/16/2016,  05:00:00,     3201.41,     3229.66,        0.00,        0.00
03/16/2016,  06:00:00,     3296.61,     3338.53,        0.00,        0.00
03/16/2016,  07:00:00,     3461.03,     3508.18,        0.00,        0.00
03/16/2016,  08:00:00,     3550.78,     3568.33,        0.00,        0.00
03/16/2016,  09:00:00,     3590.02,     3598.27,        0.00,        0.00
03/16/2016,  10:00:00,     3657.77,     3685.24,        0.00,        0.00
03/16/2016,  11:00:00,     3661.77,     3687.68,        0.00,        0.00
03/16/2016,  12:00:00,     3792.85,     3830.24,        0.00,        0.00
03/16/2016,  13:00:00,     3770.31,     3814.21,        0.00,        0.00
03/16/2016,  14:00:00,     3717.84,     3723.04,        0.00,        0.00
03/16/2016,  15:00:00,     3706.12,     3725.77,        0.00,        0.00
03/16/2016,  16:00:00,     3695.33,     3737.56,        0.00,        0.00
03/16/2016,  17:00:00,     3551.30,     3591.94,        0.00,        0.00
03/16/2016,  18:00:00,     3464.25,     3473.71,        0.00,        0.00
03/16/2016,  19:00:00,     3432.39,     3468.03,        0.00,        0.00
03/16/2016,  20:00:00,     3437.12,     3454.58,        0.00,        0.00
03/16/2016,  21:00:00,     3389.76,     3402.19,        0.00,        0.00
03/16/2016,  22:00:00,     3285.74,     3287.87,        0.00,        0.00
03/16/2016,  23:00:00,     3247.84,     3270.57,        0.00,        0.00
03/17/2016,  00:00:00,     3166.12,     3194.95,        0.00,        0.00
03/17/2016,  01:00:00,     3116.62,     3170.09,        0.00,        0.00
03/17/2016,  02:00:00,     3088.81,     3109.64,        0.00,        0.00
03/17/2016,  03:00:00,     3131.51,     3138.17,        0.00,        0.00
03/17/2016,  04:00:00,     3139.10,     3147.54,        0.00,        0.00
03/17/2016,  05:00:00,     3193.49,     3214.82,        0.00,        0.00
03/17/2016,  06:00:00,     3315.20,     3337.89,        0.00,        0.00
03/17/2016,  07:00:00,     3446.87,     3483.43,        0.00,        0.00
03/17/2016,  08:00:00,     3534.91,     3552.31,        0.00,        0.00
03/17/2016,  09:00:00,     3613.14,     3623.98,        0.00,        0.00
03/17/2016,  10:00:00,     3637.47,     3669.62,        0.00,        0.00
03/17/2016,  11:00:00,     3724.17,     3743.80,        0.00,        0.00
03/17/2016,  12:00:00,     3737.32,     3756.37,        0.00,        0.00
03/17/2016,  13:00:00,     3688.45,     3695.26,        0.00,        0.00
03/17/2016,  14:00:00,     3712.87,     3723.35,        0.00,        0.00
03/17/2016,  15:00:00,     3637.35,     3697.58,        0.00,        0.00
03/17/2016,  16:00:00,     3627.52,     3664.54,        0.00,        0.00
03/17/2016,  17:00:00,     3534.13,     3588.61,        0.00,        0.00
03/17/2016,  18:00:00,     3428.53,     3463.06,        0.00,        0.00
03/17/2016,  19:00:00,     3353.66,     3368.83,        0.00,        0.00
03/17/2016,  20:00:00,     3258.95,     3289.09,        0.00,        0.00
03/17/2016,  21:00:00,     3241.68,     3277.97,        0.00,        0.00
03/17/2016,  22:00:00,     3213.28,     3233.38,        0.00,        0.00
03/17/2016,  23:00:00,     3132.59,     3156.65,        0.00,        0.00
03/18/2016,  00:00:00,     3113.66,     3130.11,        0.00,        0.00
03/18/2016,  01:00:00,     3084.63,     3108.93,        0.00,        0.00
03/18/2016,  02:00:00,     3047.91,     3068.25,        0.00,        0.00
03/18/2016,  03:00:00,     3073.76,     3085.99,        0.00,        0.00
03/18/2016,  04:00:00,     3064.81,     3075.09,        0.00,        0.00
03/18/2016,  05:00:00,     3111.23,     3122.69,        0.00,        0.00
03/18/2016,  06:00:00,     3202.37,     3265.81,        0.00,        0.00
03/18/2016,  07:00:00,     3346.78,     3389.61,        0.00,        0.00
03/18/2016,  08:00:00,     3449.86,     3474.89,        0.00,        0.00
03/18/2016,  09:00:00,     3451.97,     3463.30,        0.00,        0.00
03/18/2016,  10:00:00,     3449.83,     3469.32,        0.00,        0.00
03/18/2016,  11:00:00,     3371.05,     3463.07,        0.00,        0.00
03/18/2016,  12:00:00,     3359.05,     3374.88,        0.00,        0.00
03/18/2016,  13:00:00,     3350.89,     3366.82,        0.00,        0.00
03/18/2016,  14:00:00,     3322.11,     3339.50,        0.00,        0.00
03/18/2016,  15:00:00,     3330.73,     3350.66,        0.00,        0.00
03/18/2016,  16:00:00,     3264.52,     3322.10,        0.00,        0.00
03/18/2016,  17:00:00,     3211.84,     3221.87,        0.00,        0.00
03/18/2016,  18:00:00,     3180.78,     3195.38,        0.00,        0.00
03/18/2016,  19:00:00,     3129.49,     3158.47,        0.00,        0.00
03/18/2016,  20:00:00,     3062.87,     3085.43,        0.00,        0.00
03/18/2016,  21:00:00,     3015.90,     3029.76,        0.00,        0.00
03/18/2016,  22:00:00,     2993.41,     3027.29,        0.00,        0.00
03/18/2016,  23:00:00,     2955.08,     2975.18,        0.00,        0.00
03/19/2016,  00:00:00,     2867.73,     2926.53,        0.00,        0.00
03/19/2016,  01:00:00,     2892.13,     2906.57,        0.00,        0.00
03/19/2016,  02:00:00,     2862.07,     2895.90,        0.00,        0.00
03/19/2016,  03:00:00,     2890.65,     2908.23,        0.00,        0.00
03/19/2016,  04:00:00,     2893.70,     2900.51,        0.00,        0.00
03/19/2016,  05:00:00,     2935.22,     2948.24,        0.00,        0.00
03/19/2016,  06:00:00,     2942.26,     2965.53,        0.00,        0.00
03/19/2016,  07:00:00,     2983.84,     3017.70,        0.00,        0.00
03/19/2016,  08:00:00,     3031.86,     3044.98,        0.00,        0.00
03/19/2016,  09:00:00,     3034.61,     3051.28,        0.00,        0.00
03/19/2016,  10:00:00,     3058.49,     3067.80,        0.00,        0.00
03/19/2016,  11:00:00,     3103.98,     3124.27,        0.00,        0.00
03/19/2016,  12:00:00,     3127.05,     3136.73,        0.00,        0.00
03/19/2016,  13:00:00,     3131.57,     3141.99,        0.00,        0.00
03/19/2016,  14:00:00,     3138.63,     3151.09,        0.00,        0.00
03/19/2016,  15:00:00,     3112.93,     3126.90,        0.00,        0.00
03/19/2016,  16:00:00,     3082.95,     3091.78,        0.00,        0.00
03/19/2016,  17:00:00,     3064.16,     3079.34,        0.00,        0.00
03/19/2016,  18:00:00,     3041.95,     3059.18,        0.00,        0.00
03/19/2016,  19:00:00,     3026.06,     3038.95,        0.00,        0.00
03/19/2016,  20:00:00,     3012.27,     3039.33,        0.00,        0.00
03/19/2016,  21:00:00,     2982.81,     3014.13,        0.00,        0.00
03/19/2016,  22:00:00,     2970.68,     3001.08,        0.00,        0.00
03/19/2016,  23:00:00,     2948.26,     2968.41,        0.00,        0.00
03/20/2016,  00:00:00,     2929.55,     2955.23,        0.00,        0.00
03/20/2016,  01:00:00,     2913.55,     2927.72,        0.00,        0.00
03/20/2016,  02:00:00,     2903.99,     2916.44,        0.00,        0.00
03/20/2016,  03:00:00,     2898.65,     2913.06,        0.00,        0.00
03/20/2016,  04:00:00,     2895.50,     2912.83,        0.00,        0.00
03/20/2016,  05:00:00,     2916.36,     2941.66,        0.00,        0.00
03/20/2016,  06:00:00,     2928.53,     2967.83,        0.00,        0.00
03/20/2016,  07:00:00,     2962.04,     2983.13,        0.00,        0.00
03/20/2016,  08:00:00,     2997.54,     3003.46,        0.00,        0.00
03/20/2016,  09:00:00,     3002.80,     3017.87,        0.00,        0.00
03/20/2016,  10:00:00,     3035.46,     3052.63,        0.00,        0.00
03/20/2016,  11:00:00,     3046.49,     3052.46,        0.00,        0.00
03/20/2016,  12:00:00,     3075.35,     3101.43,        0.00,        0.00
03/20/2016,  13:00:00,     3082.75,     3105.28,        0.00,        0.00
03/20/2016,  14:00:00,     3075.96,     3085.44,        0.00,        0.00
03/20/2016,  15:00:00,     3071.32,     3079.17,        0.00,        0.00
03/20/2016,  16:00:00,     3031.80,     3046.67,        0.00,        0.00
03/20/2016,  17:00:00,     3002.58,     3006.47,        0.00,        0.00
03/20/2016,  18:00:00,     3019.92,     3028.63,        0.00,        0.00
03/20/2016,  19:00:00,     2983.34,     3006.65,        0.00,        0.00
03/20/2016,  20:00:00,     2956.28,     2983.03,        0.00,        0.00
03/20/2016,  21:00:00,     2934.90,     2946.36,        0.00,        0.00
03/20/2016,  22:00:00,     2908.82,     2923.78,        0.00,        0.00
03/20/2016,  23:00:00,     2889.11,     2901.68,        0.00,        0.00
03/21/2016,  00:00:00,     2877.73,     2884.39,        0.00,        0.00
03/21/2016,  01:00:00,     2866.85,     2876.77,        0.00,        0.00
03/21/2016,  02:00:00,     2848.89,     2864.43,        0.00,        0.00
03/21/2016,  03:00:00,     2842.61,     2852.11,        0.00,        0.00
03/21/2016,  04:00:00,     2897.92,     2901.29,        0.00,        0.00
03/21/2016,  05:00:00,     2958.97,     2974.08,        0.00,        0.00
03/21/2016,  06:00:00,     3014.83,     3073.74,        0.00,        0.00
03/21/2016,  07:00:00,     3175.93,     3215.95,        0.00,        0.00
03/21/2016,  08:00:00,     3266.42,     3272.51,        0.00,        0.00
03/21/2016,  09:00:00,     3323.57,     3332.51,        0.00,        0.00
03/21/2016,  10:00:00,     3354.90,     3367.74,        0.00,        0.00
03/21/2016,  11:00:00,     3364.88,     3380.73,        0.00,        0.00
03/21/2016,  12:00:00,     3398.45,     3426.51,        0.00,        0.00
03/21/2016,  13:00:00,     3394.57,     3418.70,        0.00,        0.00
03/21/2016,  14:00:00,     3390.30,     3406.79,        0.00,        0.00
03/21/2016,  15:00:00,     3362.45,     3401.37,        0.00,        0.00
03/21/2016,  16:00:00,     3288.41,     3310.96,        0.00,        0.00
03/21/2016,  17:00:00,     3239.03,     3245.72,        0.00,        0.00
03/21/2016,  18:00:00,     3257.80,     3284.18,        0.00,        0.00
03/21/2016,  19:00:00,     3193.22,     3232.27,        0.00,        0.00
03/21/2016,  20:00:00,     3114.70,     3137.01,        0.00,        0.00
03/21/2016,  21:00:00,     3076.12,     3086.30,        0.00,        0.00
