AA Dairy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/07/2005,  06:00:00,       24.87,       42.09,        3.00,        3.00
11/07/2005,  07:00:00,        0.00,       10.75,        3.00,        3.00
11/07/2005,  08:00:00,        0.00,        5.86,        3.00,        3.00
11/07/2005,  09:00:00,        0.00,        6.73,        3.00,        3.00
11/07/2005,  10:00:00,        0.00,       52.58,        3.00,        3.00
11/07/2005,  11:00:00,        0.00,       20.88,        3.00,        3.00
11/07/2005,  12:00:00,        0.00,       20.80,        3.00,        3.00
11/07/2005,  13:00:00,       10.51,       26.83,        3.00,        3.00
11/07/2005,  14:00:00,       35.25,       48.62,        3.00,        3.00
11/07/2005,  15:00:00,       47.18,       53.04,        3.00,        3.00
11/07/2005,  16:00:00,       41.34,       44.83,        3.00,        3.00
11/07/2005,  17:00:00,       31.62,       35.30,        3.00,        3.00
11/07/2005,  18:00:00,       34.61,       40.74,        3.00,        3.00
11/07/2005,  19:00:00,       29.60,       35.67,        3.00,        3.00
11/07/2005,  20:00:00,       37.19,       46.28,        3.00,        3.00
11/07/2005,  21:00:00,       44.27,       50.38,        3.00,        3.00
11/07/2005,  22:00:00,       46.57,       47.66,        3.00,        3.00
11/07/2005,  23:00:00,       45.29,       49.33,        3.00,        3.00
11/08/2005,  00:00:00,       35.70,       43.19,        3.00,        3.00
11/08/2005,  01:00:00,       31.52,       39.17,        3.00,        3.00
11/08/2005,  02:00:00,       37.73,       43.44,        3.00,        3.00
11/08/2005,  03:00:00,       30.04,       35.35,        3.00,        3.00
11/08/2005,  04:00:00,       35.55,       41.47,        3.00,        3.00
11/08/2005,  05:00:00,       41.27,       45.04,        3.00,        3.00
11/08/2005,  06:00:00,       33.23,       37.92,        3.00,        3.00
11/08/2005,  07:00:00,       50.49,       66.74,        3.00,        3.00
11/08/2005,  08:00:00,       68.09,       82.91,        3.00,        3.00
11/08/2005,  09:00:00,       69.34,       77.87,        3.00,        3.00
11/08/2005,  10:00:00,       73.53,       75.65,        3.00,        3.00
11/08/2005,  11:00:00,       71.67,       74.99,        3.00,        3.00
11/08/2005,  12:00:00,       74.81,       83.83,        3.00,        3.00
11/08/2005,  13:00:00,       66.13,       87.06,        3.00,        3.00
11/08/2005,  14:00:00,        4.34,       14.95,        3.00,        3.00
11/08/2005,  15:00:00,       11.02,       36.11,        3.00,        3.00
11/08/2005,  16:00:00,       37.68,       40.54,        3.00,        3.00
11/08/2005,  17:00:00,       29.18,       38.96,        3.00,        3.00
11/08/2005,  18:00:00,       26.68,       39.08,        3.00,        3.00
11/08/2005,  19:00:00,       28.83,       35.31,        3.00,        3.00
11/08/2005,  20:00:00,       34.02,       44.59,        3.00,        3.00
11/08/2005,  21:00:00,       42.52,       51.11,        3.00,        3.00
11/08/2005,  22:00:00,       50.02,       52.33,        3.00,        3.00
11/08/2005,  23:00:00,       48.91,       52.89,        3.00,        3.00
11/09/2005,  00:00:00,       36.20,       42.84,        3.00,        3.00
11/09/2005,  01:00:00,       33.51,       37.90,        3.00,        3.00
11/09/2005,  02:00:00,       33.29,       40.29,        3.00,        3.00
11/09/2005,  03:00:00,       41.36,       46.28,        3.00,        3.00
11/09/2005,  04:00:00,       41.66,       47.50,        3.00,        3.00
11/09/2005,  05:00:00,       51.88,       57.07,        3.00,        3.00
11/09/2005,  06:00:00,       44.66,       44.93,        3.00,        3.00
11/09/2005,  07:00:00,       55.12,       73.08,        3.00,        3.00
11/09/2005,  08:00:00,       54.99,       59.16,        3.00,        3.00
11/09/2005,  09:00:00,       48.19,       49.10,        3.00,        3.00
11/09/2005,  10:00:00,       45.69,       49.65,        3.00,        3.00
11/09/2005,  11:00:00,       49.19,       52.61,        3.00,        3.00
11/09/2005,  12:00:00,       49.95,       57.24,        3.00,        3.00
11/09/2005,  13:00:00,       47.80,       52.57,        3.00,        3.00
11/09/2005,  14:00:00,       55.29,       61.59,        3.00,        3.00
11/09/2005,  15:00:00,       57.37,       58.44,        3.00,        3.00
11/09/2005,  16:00:00,       51.35,       55.16,        3.00,        3.00
11/09/2005,  17:00:00,       41.84,       41.15,        3.00,        3.00
11/09/2005,  18:00:00,       42.43,       50.39,        3.00,        3.00
11/09/2005,  19:00:00,       38.70,       43.01,        3.00,        3.00
11/09/2005,  20:00:00,       45.34,       57.31,        3.00,        3.00
11/09/2005,  21:00:00,       54.95,       57.67,        3.00,        3.00
11/09/2005,  22:00:00,       57.96,       59.58,        3.00,        3.00
11/09/2005,  23:00:00,       58.22,       58.79,        3.00,        3.00
11/10/2005,  00:00:00,       48.35,       52.17,        3.00,        3.00
11/10/2005,  01:00:00,       43.38,       46.03,        3.00,        3.00
11/10/2005,  02:00:00,       43.66,       45.76,        3.00,        3.00
11/10/2005,  03:00:00,       45.05,       53.87,        3.00,        3.00
11/10/2005,  04:00:00,       47.54,       48.40,        3.00,        3.00
11/10/2005,  05:00:00,       55.73,       58.80,        3.00,        3.00
11/10/2005,  06:00:00,       13.95,       54.62,        3.00,        3.00
11/10/2005,  07:00:00,       35.81,       48.54,        3.00,        3.00
11/10/2005,  08:00:00,       44.91,       49.08,        3.00,        3.00
11/10/2005,  09:00:00,       38.19,       41.38,        3.00,        3.00
11/10/2005,  10:00:00,       27.57,       40.30,        3.00,        3.00
11/10/2005,  11:00:00,       26.55,       40.42,        3.00,        3.00
11/10/2005,  12:00:00,       14.21,       46.54,        3.00,        3.00
11/10/2005,  13:00:00,       22.88,       27.22,        3.00,        3.00
11/10/2005,  14:00:00,       28.70,       32.55,        3.00,        3.00
11/10/2005,  15:00:00,       30.13,       33.44,        3.00,        3.00
11/10/2005,  16:00:00,       33.86,       54.56,        3.00,        3.00
11/10/2005,  17:00:00,       13.83,       25.06,        3.00,        3.00
11/10/2005,  18:00:00,       17.29,       26.18,        3.00,        3.00
11/10/2005,  19:00:00,       13.55,       24.81,        3.00,        3.00
11/10/2005,  20:00:00,       14.92,       26.34,        3.00,        3.00
11/10/2005,  21:00:00,       21.48,       29.23,        3.00,        3.00
11/10/2005,  22:00:00,       28.09,       30.24,        3.00,        3.00
11/10/2005,  23:00:00,       28.30,       28.71,        3.00,        3.00
11/11/2005,  00:00:00,       20.99,       28.00,        3.00,        3.00
11/11/2005,  01:00:00,       16.02,       27.29,        3.00,        3.00
11/11/2005,  02:00:00,       14.84,       26.00,        3.00,        3.00
11/11/2005,  03:00:00,       17.16,       25.06,        3.00,        3.00
11/11/2005,  04:00:00,       19.88,       28.61,        3.00,        3.00
11/11/2005,  05:00:00,       24.70,       26.21,        3.00,        3.00
11/11/2005,  06:00:00,       25.19,       31.47,        3.00,        3.00
11/11/2005,  07:00:00,       27.07,       38.94,        3.00,        3.00
11/11/2005,  08:00:00,       38.26,       41.71,        3.00,        3.00
11/11/2005,  09:00:00,       35.89,       41.78,        3.00,        3.00
11/11/2005,  10:00:00,       32.22,       34.87,        3.00,        3.00
11/11/2005,  11:00:00,       31.95,       35.00,        3.00,        3.00
11/11/2005,  12:00:00,       31.28,       37.15,        3.00,        3.00
11/11/2005,  13:00:00,       43.31,       52.51,        3.00,        3.00
11/11/2005,  14:00:00,       51.04,       53.74,        3.00,        3.00
11/11/2005,  15:00:00,       51.91,       53.48,        3.00,        3.00
11/11/2005,  16:00:00,       44.13,       48.83,        3.00,        3.00
11/11/2005,  17:00:00,       38.05,       41.01,        3.00,        3.00
11/11/2005,  18:00:00,       32.67,       35.47,        3.00,        3.00
11/11/2005,  19:00:00,       33.09,       40.90,        3.00,        3.00
11/11/2005,  20:00:00,       34.83,       45.38,        3.00,        3.00
11/11/2005,  21:00:00,       43.19,       49.29,        3.00,        3.00
11/11/2005,  22:00:00,       46.62,       48.95,        3.00,        3.00
11/11/2005,  23:00:00,       46.32,       47.92,        3.00,        3.00
11/12/2005,  00:00:00,       37.85,       41.39,        3.00,        3.00
11/12/2005,  01:00:00,       36.19,       44.13,        3.00,        3.00
11/12/2005,  02:00:00,       32.56,       35.10,        3.00,        3.00
11/12/2005,  03:00:00,       30.01,       38.45,        3.00,        3.00
11/12/2005,  04:00:00,       36.55,       49.10,        3.00,        3.00
11/12/2005,  05:00:00,       41.85,       44.14,        3.00,        3.00
11/12/2005,  06:00:00,       42.97,       45.20,        3.00,        3.00
11/12/2005,  07:00:00,       11.45,       33.32,        3.00,        3.00
11/12/2005,  08:00:00,        0.00,        5.75,        3.00,        3.00
11/12/2005,  09:00:00,       24.92,       34.15,        3.00,        3.00
11/12/2005,  10:00:00,       16.62,       33.35,        3.00,        3.00
11/12/2005,  11:00:00,        0.00,       22.49,        3.00,        3.00
11/12/2005,  12:00:00,        0.00,       20.13,        3.00,        3.00
11/12/2005,  13:00:00,       22.19,       35.55,        3.00,        3.00
11/12/2005,  14:00:00,       41.33,       51.26,        3.00,        3.00
11/12/2005,  15:00:00,       53.10,       61.47,        3.00,        3.00
11/12/2005,  16:00:00,       44.12,       51.63,        3.00,        3.00
11/12/2005,  17:00:00,       34.26,       37.77,        3.00,        3.00
11/12/2005,  18:00:00,       33.08,       37.63,        3.00,        3.00
11/12/2005,  19:00:00,       39.24,       50.92,        3.00,        3.00
11/12/2005,  20:00:00,       46.32,       51.48,        3.00,        3.00
11/12/2005,  21:00:00,       49.18,       52.25,        3.00,        3.00
11/12/2005,  22:00:00,       28.62,       51.26,        3.00,        3.00
11/12/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  04:00:00,        0.00,       42.32,        3.00,        3.00
11/13/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  06:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  07:00:00,        0.00,        6.79,        3.00,        3.00
11/13/2005,  08:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  09:00:00,        0.00,        0.00,        3.00,        3.00
11/13/2005,  10:00:00,        0.00,        4.98,        3.00,        3.00
11/13/2005,  11:00:00,       17.76,       42.32,        3.00,        3.00
11/13/2005,  12:00:00,       37.67,       42.49,        3.00,        3.00
11/13/2005,  13:00:00,       33.14,       39.29,        3.00,        3.00
11/13/2005,  14:00:00,       35.00,       40.21,        3.00,        3.00
11/13/2005,  15:00:00,       41.49,       45.09,        3.00,        3.00
11/13/2005,  16:00:00,       25.71,       69.51,        3.00,        3.00
11/13/2005,  17:00:00,        2.68,       20.33,        3.00,        3.00
11/13/2005,  18:00:00,        1.43,       20.30,        3.00,        3.00
11/13/2005,  19:00:00,        2.49,       20.25,        3.00,        3.00
11/13/2005,  20:00:00,        6.30,       20.33,        3.00,        3.00
11/13/2005,  21:00:00,       17.29,       20.42,        3.00,        3.00
11/13/2005,  22:00:00,       17.37,       22.05,        3.00,        3.00
11/13/2005,  23:00:00,       18.95,       21.95,        3.00,        3.00
11/14/2005,  00:00:00,        7.63,       20.66,        3.00,        3.00
11/14/2005,  01:00:00,        3.12,       20.75,        3.00,        3.00
11/14/2005,  02:00:00,        3.36,       20.79,        3.00,        3.00
11/14/2005,  03:00:00,        3.93,       20.64,        3.00,        3.00
11/14/2005,  04:00:00,       10.46,       20.36,        3.00,        3.00
11/14/2005,  05:00:00,       12.40,       23.36,        3.00,        3.00
11/14/2005,  06:00:00,        0.00,        4.67,        3.00,        3.00
11/14/2005,  07:00:00,        0.00,        5.02,        3.00,        3.00
11/14/2005,  08:00:00,        0.00,        4.96,        3.00,        3.00
11/14/2005,  09:00:00,        0.00,        4.52,        3.00,        3.00
11/14/2005,  10:00:00,        0.00,        4.65,        3.00,        3.00
11/14/2005,  11:00:00,        0.00,        4.70,        3.00,        3.00
11/14/2005,  12:00:00,        0.00,        4.62,        3.00,        3.00
11/14/2005,  13:00:00,        0.00,       23.66,        3.00,        3.00
11/14/2005,  14:00:00,        0.00,        0.00,        3.00,        3.00
11/14/2005,  15:00:00,        0.00,        0.00,        3.00,        3.00
11/14/2005,  16:00:00,        0.00,        8.36,        3.00,        3.00
11/14/2005,  17:00:00,        0.00,        6.07,        3.00,        3.00
11/14/2005,  18:00:00,        0.00,       10.43,        3.00,        3.00
11/14/2005,  19:00:00,        0.00,        5.75,        3.00,        3.00
11/14/2005,  20:00:00,        0.00,        9.62,        3.00,        3.00
11/14/2005,  21:00:00,        5.71,       52.47,        3.00,        3.00
11/14/2005,  22:00:00,       16.27,       53.19,        3.00,        3.00
11/14/2005,  23:00:00,        0.00,       10.75,        3.00,        3.00
11/15/2005,  00:00:00,        0.00,        9.63,        3.00,        3.00
11/15/2005,  01:00:00,        0.00,        4.73,        3.00,        3.00
11/15/2005,  02:00:00,        0.00,        9.42,        3.00,        3.00
11/15/2005,  03:00:00,        0.00,        9.72,        3.00,        3.00
11/15/2005,  04:00:00,        0.00,       10.02,        3.00,        3.00
11/15/2005,  05:00:00,        0.00,       10.32,        3.00,        3.00
11/15/2005,  06:00:00,        0.00,       10.39,        3.00,        3.00
11/15/2005,  07:00:00,        0.00,       10.30,        3.00,        3.00
11/15/2005,  08:00:00,        0.00,       10.20,        3.00,        3.00
11/15/2005,  09:00:00,        0.00,       10.10,        3.00,        3.00
11/15/2005,  10:00:00,        0.00,       10.00,        3.00,        3.00
11/15/2005,  11:00:00,        0.00,        9.90,        3.00,        3.00
11/15/2005,  12:00:00,        0.00,        9.80,        3.00,        3.00
11/15/2005,  13:00:00,        0.00,        9.74,        3.00,        3.00
11/15/2005,  14:00:00,        0.00,        9.81,        3.00,        3.00
11/15/2005,  15:00:00,        1.05,        9.88,        3.00,        3.00
11/15/2005,  16:00:00,        0.00,        9.89,        3.00,        3.00
11/15/2005,  17:00:00,        0.00,       21.38,        3.00,        3.00
11/15/2005,  18:00:00,        2.64,       21.30,        3.00,        3.00
11/15/2005,  19:00:00,        1.59,       21.14,        3.00,        3.00
11/15/2005,  20:00:00,        6.33,       20.99,        3.00,        3.00
11/15/2005,  21:00:00,       11.57,       21.72,        3.00,        3.00
11/15/2005,  22:00:00,       18.02,       20.68,        3.00,        3.00
11/15/2005,  23:00:00,       16.26,       20.52,        3.00,        3.00
11/16/2005,  00:00:00,        6.22,       20.37,        3.00,        3.00
11/16/2005,  01:00:00,        1.87,       20.28,        3.00,        3.00
11/16/2005,  02:00:00,        2.03,       20.24,        3.00,        3.00
11/16/2005,  03:00:00,        8.28,       20.20,        3.00,        3.00
11/16/2005,  04:00:00,        9.54,       20.16,        3.00,        3.00
11/16/2005,  05:00:00,        8.98,       20.12,        3.00,        3.00
11/16/2005,  06:00:00,        0.00,       11.22,        3.00,        3.00
11/16/2005,  07:00:00,        0.00,       43.54,        3.00,        3.00
11/16/2005,  08:00:00,        0.00,       11.33,        3.00,        3.00
11/16/2005,  09:00:00,        0.00,       11.06,        3.00,        3.00
11/16/2005,  10:00:00,        0.00,       10.79,        3.00,        3.00
11/16/2005,  11:00:00,        0.00,       10.52,        3.00,        3.00
11/16/2005,  12:00:00,        0.00,       10.30,        3.00,        3.00
11/16/2005,  13:00:00,        0.00,        0.84,        3.00,        3.00
11/16/2005,  14:00:00,        0.00,        0.88,        3.00,        3.00
11/16/2005,  15:00:00,        0.00,        0.91,        3.00,        3.00
11/16/2005,  16:00:00,        0.00,        0.95,        3.00,        3.00
11/16/2005,  17:00:00,        0.00,        0.98,        3.00,        3.00
11/16/2005,  18:00:00,        0.00,        1.75,        3.00,        3.00
11/16/2005,  19:00:00,        0.00,        1.48,        3.00,        3.00
11/16/2005,  20:00:00,        0.00,        1.60,        3.00,        3.00
11/16/2005,  21:00:00,        0.00,        1.72,        3.00,        3.00
11/16/2005,  22:00:00,        0.00,        1.85,        3.00,        3.00
11/16/2005,  23:00:00,        0.00,        1.97,        3.00,        3.00
11/17/2005,  00:00:00,        0.00,        2.09,        3.00,        3.00
11/17/2005,  01:00:00,        0.00,        2.20,        3.00,        3.00
11/17/2005,  02:00:00,        0.00,        2.26,        3.00,        3.00
11/17/2005,  03:00:00,        0.00,        2.32,        3.00,        3.00
11/17/2005,  04:00:00,        0.00,        2.38,        3.00,        3.00
11/17/2005,  05:00:00,        0.00,        2.43,        3.00,        3.00
11/17/2005,  06:00:00,        0.00,        2.49,        3.00,        3.00
11/17/2005,  07:00:00,        0.00,        2.55,        3.00,        3.00
11/17/2005,  08:00:00,        0.00,        3.52,        3.00,        3.00
11/17/2005,  09:00:00,        0.00,       40.73,        3.00,        3.00
11/17/2005,  10:00:00,        0.00,        7.59,        3.00,        3.00
11/17/2005,  11:00:00,        0.00,        4.42,        3.00,        3.00
11/17/2005,  12:00:00,        0.00,        4.49,        3.00,        3.00
11/17/2005,  13:00:00,        0.00,        4.56,        3.00,        3.00
11/17/2005,  14:00:00,        0.00,        4.63,        3.00,        3.00
11/17/2005,  15:00:00,        0.00,        4.70,        3.00,        3.00
11/17/2005,  16:00:00,        0.00,        4.78,        3.00,        3.00
11/17/2005,  17:00:00,        0.00,        4.84,        3.00,        3.00
11/17/2005,  18:00:00,        0.00,        4.89,        3.00,        3.00
11/17/2005,  19:00:00,        0.00,        4.95,        3.00,        3.00
11/17/2005,  20:00:00,        0.00,        5.01,        3.00,        3.00
11/17/2005,  21:00:00,        0.00,        5.07,        3.00,        3.00
11/17/2005,  22:00:00,        0.00,        5.12,        3.00,        3.00
11/17/2005,  23:00:00,        0.00,        5.18,        3.00,        3.00
11/18/2005,  00:00:00,        0.00,        5.20,        3.00,        3.00
11/18/2005,  01:00:00,        0.00,        5.06,        3.00,        3.00
11/18/2005,  02:00:00,        0.00,        4.91,        3.00,        3.00
11/18/2005,  03:00:00,        0.00,        4.77,        3.00,        3.00
11/18/2005,  04:00:00,        0.00,        4.62,        3.00,        3.00
11/18/2005,  05:00:00,        0.00,        4.47,        3.00,        3.00
11/18/2005,  06:00:00,        0.00,       40.96,        3.00,        3.00
11/18/2005,  07:00:00,        0.00,        4.85,        3.00,        3.00
11/18/2005,  08:00:00,        0.00,        4.00,        3.00,        3.00
11/18/2005,  09:00:00,        0.00,        4.00,        3.00,        3.00
11/18/2005,  10:00:00,        0.00,        4.07,        3.00,        3.00
11/18/2005,  11:00:00,        0.00,        3.55,        3.00,        3.00
11/18/2005,  12:00:00,        0.00,        2.95,        3.00,        3.00
11/18/2005,  13:00:00,        0.00,        2.64,        3.00,        3.00
11/18/2005,  14:00:00,        0.00,        3.01,        3.00,        3.00
11/18/2005,  15:00:00,        0.00,        3.18,        3.00,        3.00
11/18/2005,  16:00:00,        0.00,        2.97,        3.00,        3.00
11/18/2005,  17:00:00,        0.00,        2.73,        3.00,        3.00
11/18/2005,  18:00:00,        0.00,        2.49,        3.00,        3.00
11/18/2005,  19:00:00,        0.00,        2.26,        3.00,        3.00
11/18/2005,  20:00:00,        0.00,        2.02,        3.00,        3.00
11/18/2005,  21:00:00,        0.00,        1.78,        3.00,        3.00
11/18/2005,  22:00:00,        0.00,        1.54,        3.00,        3.00
11/18/2005,  23:00:00,        0.00,        1.38,        3.00,        3.00
11/19/2005,  00:00:00,        0.00,        1.23,        3.00,        3.00
11/19/2005,  01:00:00,        0.00,        1.08,        3.00,        3.00
11/19/2005,  02:00:00,        0.00,        1.96,        3.00,        3.00
11/19/2005,  03:00:00,        0.00,        1.53,        3.00,        3.00
11/19/2005,  04:00:00,        0.00,        1.90,        3.00,        3.00
11/19/2005,  05:00:00,        0.00,        2.27,        3.00,        3.00
11/19/2005,  06:00:00,        0.00,        2.64,        3.00,        3.00
11/19/2005,  07:00:00,        0.00,        2.98,        3.00,        3.00
11/19/2005,  08:00:00,        0.00,        2.17,        3.00,        3.00
11/19/2005,  09:00:00,        0.00,        0.54,        3.00,        3.00
11/19/2005,  10:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  11:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  12:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  13:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  14:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  15:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  16:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  17:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  18:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  19:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  20:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  21:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  22:00:00,        0.00,        0.00,        3.00,        3.00
11/19/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  04:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  06:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  07:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  08:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  09:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  10:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  11:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  12:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  13:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  14:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  15:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  16:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  17:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  18:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  19:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  20:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  21:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  22:00:00,        0.00,        0.00,        3.00,        3.00
11/20/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  04:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  06:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  07:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  08:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  09:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  10:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  11:00:00,        0.00,       10.94,        3.00,        3.00
11/21/2005,  12:00:00,        0.00,       16.31,        3.00,        3.00
11/21/2005,  13:00:00,        0.00,        9.30,        3.00,        3.00
11/21/2005,  14:00:00,        0.00,        9.96,        3.00,        3.00
11/21/2005,  15:00:00,        0.00,       10.29,        3.00,        3.00
11/21/2005,  16:00:00,        0.00,        0.97,        3.00,        3.00
11/21/2005,  17:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  18:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  19:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  20:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  21:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  22:00:00,        0.00,        0.00,        3.00,        3.00
11/21/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  04:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  06:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  07:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  08:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  09:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  10:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  11:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  12:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  13:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  14:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  15:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  16:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  17:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  18:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  19:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  20:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  21:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  22:00:00,        0.00,        0.00,        3.00,        3.00
11/22/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  04:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  06:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  07:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  08:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  09:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  10:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  11:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  12:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  13:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  14:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  15:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  16:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  17:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  18:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  19:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  20:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  21:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  22:00:00,        0.00,        0.00,        3.00,        3.00
11/23/2005,  23:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  00:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  01:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  02:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  03:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  04:00:00,        0.00,        0.00,        3.00,        3.00
11/24/2005,  05:00:00,        0.00,        0.00,        3.00,        3.00
