West 96th Street Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/24/2017,  01:00:00,       56.51,      118.07,        3.00,        3.00
02/24/2017,  02:00:00,       55.95,      115.40,        3.00,        3.00
02/24/2017,  03:00:00,       57.55,      114.87,        3.00,        3.00
02/24/2017,  04:00:00,       63.26,      119.60,        3.00,        3.00
02/24/2017,  05:00:00,       60.12,      118.90,        3.00,        3.00
02/24/2017,  06:00:00,       57.96,      119.19,        3.00,        3.00
02/24/2017,  07:00:00,       59.90,       85.99,        3.00,        3.00
02/24/2017,  08:00:00,       63.60,       88.26,        3.00,        3.00
02/24/2017,  09:00:00,       67.44,       89.27,        3.00,        3.00
02/24/2017,  10:00:00,       66.90,       95.11,        3.00,        3.00
02/24/2017,  11:00:00,       66.91,       97.68,        3.00,        3.00
02/24/2017,  12:00:00,       64.79,      104.67,        3.00,        3.00
02/24/2017,  13:00:00,       71.18,      139.55,        3.00,        3.00
02/24/2017,  14:00:00,       68.91,      122.86,        3.00,        3.00
02/24/2017,  15:00:00,       68.26,      122.55,        3.00,        3.00
02/24/2017,  16:00:00,       63.98,      131.65,        3.00,        3.00
02/24/2017,  17:00:00,       65.05,       87.82,        3.00,        3.00
02/24/2017,  18:00:00,       64.18,       88.84,        3.00,        3.00
02/24/2017,  19:00:00,       62.50,       88.34,        3.00,        3.00
02/24/2017,  20:00:00,       62.56,       83.38,        3.00,        3.00
02/24/2017,  21:00:00,       59.17,       91.87,        3.00,        3.00
02/24/2017,  22:00:00,       63.48,      121.20,        3.00,        3.00
02/24/2017,  23:00:00,       64.66,      137.22,        3.00,        3.00
02/25/2017,  00:00:00,       65.04,      124.62,        3.00,        3.00
02/25/2017,  01:00:00,       62.24,      109.76,        3.00,        3.00
02/25/2017,  02:00:00,       60.38,      121.17,        3.00,        3.00
02/25/2017,  03:00:00,       62.25,      122.26,        3.00,        3.00
02/25/2017,  04:00:00,       58.78,      114.86,        3.00,        3.00
02/25/2017,  05:00:00,       58.35,      120.05,        3.00,        3.00
02/25/2017,  06:00:00,       60.12,      126.21,        3.00,        3.00
02/25/2017,  07:00:00,       64.06,      118.16,        3.00,        3.00
02/25/2017,  08:00:00,       64.76,      113.79,        3.00,        3.00
02/25/2017,  09:00:00,       63.39,       92.73,        3.00,        3.00
02/25/2017,  10:00:00,       63.89,       90.71,        3.00,        3.00
02/25/2017,  11:00:00,       65.37,       96.15,        3.00,        3.00
02/25/2017,  12:00:00,       64.15,      113.64,        3.00,        3.00
02/25/2017,  13:00:00,       63.50,      100.14,        3.00,        3.00
02/25/2017,  14:00:00,       72.27,      129.11,        3.00,        3.00
02/25/2017,  15:00:00,       65.75,      141.04,        3.00,        3.00
02/25/2017,  16:00:00,       64.86,      125.60,        3.00,        3.00
02/25/2017,  17:00:00,       61.50,      118.33,        3.00,        3.00
02/25/2017,  18:00:00,       64.01,       86.56,        3.00,        3.00
02/25/2017,  19:00:00,       78.72,      105.45,        3.00,        3.00
02/25/2017,  20:00:00,       65.72,       85.93,        3.00,        3.00
02/25/2017,  21:00:00,       70.61,      102.75,        3.00,        3.00
02/25/2017,  22:00:00,       65.88,      138.84,        3.00,        3.00
02/25/2017,  23:00:00,       62.38,      123.88,        3.00,        3.00
02/26/2017,  00:00:00,       61.04,      151.68,        3.00,        3.00
02/26/2017,  01:00:00,       61.41,      139.34,        3.00,        3.00
02/26/2017,  02:00:00,       59.57,      123.53,        3.00,        3.00
02/26/2017,  03:00:00,       59.52,      122.64,        3.00,        3.00
02/26/2017,  04:00:00,       60.39,      125.39,        3.00,        3.00
02/26/2017,  05:00:00,       60.46,      120.97,        3.00,        3.00
02/26/2017,  06:00:00,       62.79,      139.88,        3.00,        3.00
02/26/2017,  07:00:00,       63.90,      141.50,        3.00,        3.00
02/26/2017,  08:00:00,       64.25,      116.02,        3.00,        3.00
02/26/2017,  09:00:00,       66.43,       85.01,        3.00,        3.00
02/26/2017,  10:00:00,       67.69,      100.24,        3.00,        3.00
02/26/2017,  11:00:00,       68.26,       93.22,        3.00,        3.00
02/26/2017,  12:00:00,       68.21,       88.10,        3.00,        3.00
02/26/2017,  13:00:00,       66.13,      101.69,        3.00,        3.00
02/26/2017,  14:00:00,       66.15,       96.91,        3.00,        3.00
02/26/2017,  15:00:00,       64.72,      126.93,        3.00,        3.00
02/26/2017,  16:00:00,       64.51,      105.65,        3.00,        3.00
02/26/2017,  17:00:00,       65.75,       91.14,        3.00,        3.00
02/26/2017,  18:00:00,       67.57,       94.78,        3.00,        3.00
02/26/2017,  19:00:00,       68.77,       97.85,        3.00,        3.00
02/26/2017,  20:00:00,       65.83,      100.44,        3.00,        3.00
02/26/2017,  21:00:00,       63.70,      119.91,        3.00,        3.00
02/26/2017,  22:00:00,       63.08,       95.72,        3.00,        3.00
02/26/2017,  23:00:00,       61.85,      127.31,        3.00,        3.00
02/27/2017,  00:00:00,       60.72,      129.83,        3.00,        3.00
02/27/2017,  01:00:00,       60.78,      121.88,        3.00,        3.00
02/27/2017,  02:00:00,       60.36,      120.56,        3.00,        3.00
02/27/2017,  03:00:00,       61.56,      123.17,        3.00,        3.00
02/27/2017,  04:00:00,       60.73,      119.46,        3.00,        3.00
02/27/2017,  05:00:00,       61.82,      113.68,        3.00,        3.00
02/27/2017,  06:00:00,       63.70,      123.21,        3.00,        3.00
02/27/2017,  07:00:00,       65.10,       80.68,        3.00,        3.00
02/27/2017,  08:00:00,       67.72,       90.47,        3.00,        3.00
02/27/2017,  09:00:00,       68.31,       84.70,        3.00,        3.00
02/27/2017,  10:00:00,       69.99,       95.32,        3.00,        3.00
02/27/2017,  11:00:00,       68.60,      148.47,        3.00,        3.00
02/27/2017,  12:00:00,       67.55,      127.83,        3.00,        3.00
02/27/2017,  13:00:00,       69.05,      133.89,        3.00,        3.00
02/27/2017,  14:00:00,       73.09,      135.82,        3.00,        3.00
02/27/2017,  15:00:00,       71.53,      140.77,        3.00,        3.00
02/27/2017,  16:00:00,       67.82,      140.83,        3.00,        3.00
02/27/2017,  17:00:00,       65.57,      139.51,        3.00,        3.00
02/27/2017,  18:00:00,       67.49,       92.66,        3.00,        3.00
02/27/2017,  19:00:00,       65.89,       94.34,        3.00,        3.00
02/27/2017,  20:00:00,       64.80,       87.74,        3.00,        3.00
02/27/2017,  21:00:00,       61.46,       91.77,        3.00,        3.00
02/27/2017,  22:00:00,       59.08,       72.67,        3.00,        3.00
02/27/2017,  23:00:00,       58.76,      170.07,        3.00,        3.00
02/28/2017,  00:00:00,       58.06,      124.29,        3.00,        3.00
02/28/2017,  01:00:00,       64.24,      113.13,        3.00,        3.00
02/28/2017,  02:00:00,       60.36,      120.90,        3.00,        3.00
02/28/2017,  03:00:00,       56.67,      119.49,        3.00,        3.00
02/28/2017,  04:00:00,       56.88,      109.24,        3.00,        3.00
02/28/2017,  05:00:00,       58.70,      130.13,        3.00,        3.00
02/28/2017,  06:00:00,       59.87,      129.03,        3.00,        3.00
02/28/2017,  07:00:00,       62.15,       84.16,        3.00,        3.00
02/28/2017,  08:00:00,       64.03,       92.11,        3.00,        3.00
02/28/2017,  09:00:00,       69.89,       96.69,        3.00,        3.00
02/28/2017,  10:00:00,       70.43,       90.89,        3.00,        3.00
02/28/2017,  11:00:00,       71.89,      110.53,        3.00,        3.00
02/28/2017,  12:00:00,       69.87,      121.71,        3.00,        3.00
02/28/2017,  13:00:00,       67.72,       89.06,        3.00,        3.00
02/28/2017,  14:00:00,       67.99,      110.88,        3.00,        3.00
02/28/2017,  15:00:00,       69.80,       96.34,        3.00,        3.00
02/28/2017,  16:00:00,       68.72,       93.16,        3.00,        3.00
02/28/2017,  17:00:00,       67.30,       92.00,        3.00,        3.00
02/28/2017,  18:00:00,       66.75,       90.17,        3.00,        3.00
02/28/2017,  19:00:00,       67.90,       92.94,        3.00,        3.00
02/28/2017,  20:00:00,       64.28,       83.27,        3.00,        3.00
02/28/2017,  21:00:00,       62.33,       86.64,        3.00,        3.00
02/28/2017,  22:00:00,       64.97,       91.32,        3.00,        3.00
02/28/2017,  23:00:00,       62.23,       99.96,        3.00,        3.00
03/01/2017,  00:00:00,       61.72,       83.85,        3.00,        3.00
03/01/2017,  01:00:00,       62.65,       79.91,        3.00,        3.00
03/01/2017,  02:00:00,       62.53,      100.38,        3.00,        3.00
03/01/2017,  03:00:00,       62.39,       80.82,        3.00,        3.00
03/01/2017,  04:00:00,       61.56,       88.14,        3.00,        3.00
03/01/2017,  05:00:00,       63.64,       86.15,        3.00,        3.00
03/01/2017,  06:00:00,       64.22,       80.97,        3.00,        3.00
03/01/2017,  07:00:00,       66.67,       91.17,        3.00,        3.00
03/01/2017,  08:00:00,       65.44,      112.28,        3.00,        3.00
03/01/2017,  09:00:00,       63.70,       90.99,        3.00,        3.00
03/01/2017,  10:00:00,       65.75,       85.05,        3.00,        3.00
03/01/2017,  11:00:00,       64.55,       88.30,        3.00,        3.00
03/01/2017,  12:00:00,       67.28,      102.46,        3.00,        3.00
03/01/2017,  13:00:00,       65.32,       86.13,        3.00,        3.00
03/01/2017,  14:00:00,       65.06,      100.30,        3.00,        3.00
03/01/2017,  15:00:00,       64.10,       87.64,        3.00,        3.00
03/01/2017,  16:00:00,       66.93,      140.20,        3.00,        3.00
03/01/2017,  17:00:00,       65.99,       88.72,        3.00,        3.00
03/01/2017,  18:00:00,       65.78,       83.20,        3.00,        3.00
03/01/2017,  19:00:00,       63.97,       81.66,        3.00,        3.00
03/01/2017,  20:00:00,       68.02,       90.78,        3.00,        3.00
03/01/2017,  21:00:00,       68.45,      117.28,        3.00,        3.00
03/01/2017,  22:00:00,       70.19,       95.02,        3.00,        3.00
03/01/2017,  23:00:00,       66.61,       88.25,        3.00,        3.00
03/02/2017,  00:00:00,       68.33,      115.40,        3.00,        3.00
03/02/2017,  01:00:00,       67.84,      106.88,        3.00,        3.00
03/02/2017,  02:00:00,       64.73,       89.03,        3.00,        3.00
03/02/2017,  03:00:00,       62.61,       84.56,        3.00,        3.00
03/02/2017,  04:00:00,       69.08,       83.01,        3.00,        3.00
03/02/2017,  05:00:00,       68.88,       98.02,        3.00,        3.00
03/02/2017,  06:00:00,       67.54,       87.45,        3.00,        3.00
03/02/2017,  07:00:00,       72.20,       96.10,        3.00,        3.00
03/02/2017,  08:00:00,       71.71,      107.70,        3.00,        3.00
03/02/2017,  09:00:00,       69.85,       93.07,        3.00,        3.00
03/02/2017,  10:00:00,       69.04,       91.69,        3.00,        3.00
03/02/2017,  11:00:00,       67.16,       86.64,        3.00,        3.00
03/02/2017,  12:00:00,       67.70,       83.92,        3.00,        3.00
03/02/2017,  13:00:00,       64.97,       94.05,        3.00,        3.00
03/02/2017,  14:00:00,       65.54,      115.83,        3.00,        3.00
03/02/2017,  15:00:00,       65.19,       91.28,        3.00,        3.00
03/02/2017,  16:00:00,       64.90,       99.27,        3.00,        3.00
03/02/2017,  17:00:00,       66.44,       97.85,        3.00,        3.00
03/02/2017,  18:00:00,       65.94,       89.69,        3.00,        3.00
03/02/2017,  19:00:00,       62.85,      101.63,        3.00,        3.00
03/02/2017,  20:00:00,       62.62,      110.43,        3.00,        3.00
03/02/2017,  21:00:00,       61.87,       85.21,        3.00,        3.00
03/02/2017,  22:00:00,       59.81,       85.37,        3.00,        3.00
03/02/2017,  23:00:00,       57.39,       80.77,        3.00,        3.00
03/03/2017,  00:00:00,       55.73,       81.30,        3.00,        3.00
03/03/2017,  01:00:00,       56.20,      108.27,        3.00,        3.00
03/03/2017,  02:00:00,       55.46,       96.11,        3.00,        1.00
03/03/2017,  03:00:00,       55.37,       74.42,        3.00,        3.00
03/03/2017,  04:00:00,       55.57,       74.19,        3.00,        3.00
03/03/2017,  05:00:00,       55.59,       77.19,        3.00,        3.00
03/03/2017,  06:00:00,       60.81,       74.95,        3.00,        3.00
03/03/2017,  07:00:00,       65.22,       86.98,        3.00,        3.00
03/03/2017,  08:00:00,       65.71,       80.63,        3.00,        3.00
03/03/2017,  09:00:00,       66.68,       84.19,        3.00,        3.00
03/03/2017,  10:00:00,       67.76,       97.46,        3.00,        3.00
03/03/2017,  11:00:00,       65.23,       84.24,        3.00,        3.00
03/03/2017,  12:00:00,       65.28,      100.51,        3.00,        3.00
03/03/2017,  13:00:00,       65.81,      109.99,        3.00,        3.00
03/03/2017,  14:00:00,       69.76,       90.93,        3.00,        3.00
03/03/2017,  15:00:00,       71.54,      109.19,        3.00,        3.00
03/03/2017,  16:00:00,       69.34,       91.40,        3.00,        3.00
03/03/2017,  17:00:00,       66.81,       91.96,        3.00,        3.00
03/03/2017,  18:00:00,       66.65,       86.97,        3.00,        3.00
03/03/2017,  19:00:00,       67.33,       84.64,        3.00,        3.00
03/03/2017,  20:00:00,       64.36,       81.19,        3.00,        3.00
03/03/2017,  21:00:00,       62.25,       78.82,        3.00,        3.00
03/03/2017,  22:00:00,       62.20,       80.36,        3.00,        3.00
03/03/2017,  23:00:00,       61.17,       94.64,        3.00,        3.00
03/04/2017,  00:00:00,       60.62,       77.29,        3.00,        3.00
03/04/2017,  01:00:00,       59.38,       76.44,        3.00,        3.00
03/04/2017,  02:00:00,       58.64,       73.96,        3.00,        3.00
03/04/2017,  03:00:00,       59.88,       76.66,        3.00,        3.00
03/04/2017,  04:00:00,       61.82,       81.84,        3.00,        3.00
03/04/2017,  05:00:00,       59.60,       91.16,        3.00,        3.00
03/04/2017,  06:00:00,       61.26,       92.41,        3.00,        3.00
03/04/2017,  07:00:00,       66.69,      104.50,        3.00,        3.00
03/04/2017,  08:00:00,       68.91,       90.80,        3.00,        3.00
03/04/2017,  09:00:00,       66.20,       94.94,        3.00,        3.00
03/04/2017,  10:00:00,       64.94,       84.43,        3.00,        3.00
03/04/2017,  11:00:00,       65.64,       78.95,        3.00,        3.00
03/04/2017,  12:00:00,       62.78,       78.55,        3.00,        3.00
03/04/2017,  13:00:00,       64.28,       86.02,        3.00,        3.00
03/04/2017,  14:00:00,       65.26,       85.19,        3.00,        3.00
03/04/2017,  15:00:00,       64.64,       86.18,        3.00,        3.00
03/04/2017,  16:00:00,       65.43,       83.55,        3.00,        3.00
03/04/2017,  17:00:00,       67.06,       92.02,        3.00,        3.00
03/04/2017,  18:00:00,       65.91,       87.91,        3.00,        3.00
03/04/2017,  19:00:00,       66.99,       99.88,        3.00,        3.00
03/04/2017,  20:00:00,       66.95,       91.14,        3.00,        3.00
03/04/2017,  21:00:00,       65.49,       85.20,        3.00,        3.00
03/04/2017,  22:00:00,       64.41,       94.37,        3.00,        3.00
03/04/2017,  23:00:00,       63.28,       89.72,        3.00,        3.00
03/05/2017,  00:00:00,       61.09,       74.94,        3.00,        3.00
03/05/2017,  01:00:00,       60.53,       73.01,        3.00,        3.00
03/05/2017,  02:00:00,       59.91,       62.87,        3.00,        3.00
03/05/2017,  03:00:00,       60.24,       64.53,        3.00,        3.00
03/05/2017,  04:00:00,       60.63,       76.04,        3.00,        3.00
03/05/2017,  05:00:00,       60.12,       89.59,        3.00,        3.00
03/05/2017,  06:00:00,       64.75,       79.26,        3.00,        3.00
03/05/2017,  07:00:00,       63.36,       88.80,        3.00,        3.00
03/05/2017,  08:00:00,       66.24,       96.81,        3.00,        3.00
03/05/2017,  09:00:00,       65.59,       81.08,        3.00,        3.00
03/05/2017,  10:00:00,       69.54,       82.69,        3.00,        3.00
03/05/2017,  11:00:00,       70.22,       98.91,        3.00,        3.00
03/05/2017,  12:00:00,       66.22,       85.38,        3.00,        3.00
03/05/2017,  13:00:00,       64.38,       79.19,        3.00,        3.00
03/05/2017,  14:00:00,       65.67,       88.06,        3.00,        3.00
03/05/2017,  15:00:00,       63.99,       80.90,        3.00,        3.00
03/05/2017,  16:00:00,       66.83,       90.42,        3.00,        3.00
03/05/2017,  17:00:00,       69.14,       92.35,        3.00,        3.00
03/05/2017,  18:00:00,       65.48,       92.96,        3.00,        3.00
03/05/2017,  19:00:00,       67.87,       84.20,        3.00,        3.00
03/05/2017,  20:00:00,       69.34,       91.56,        3.00,        3.00
03/05/2017,  21:00:00,       69.93,       90.33,        3.00,        3.00
03/05/2017,  22:00:00,       66.95,       82.69,        3.00,        3.00
03/05/2017,  23:00:00,       63.03,       81.65,        3.00,        3.00
03/06/2017,  00:00:00,       61.53,       83.23,        3.00,        3.00
03/06/2017,  01:00:00,       60.41,       80.08,        3.00,        3.00
03/06/2017,  02:00:00,       59.90,       76.84,        3.00,        3.00
03/06/2017,  03:00:00,       60.08,       79.86,        3.00,        3.00
03/06/2017,  04:00:00,       61.12,      113.67,        3.00,        3.00
03/06/2017,  05:00:00,       60.97,       90.56,        3.00,        3.00
03/06/2017,  06:00:00,       65.20,       83.16,        3.00,        3.00
03/06/2017,  07:00:00,       68.15,       92.09,        3.00,        3.00
03/06/2017,  08:00:00,       68.66,       92.19,        3.00,        3.00
03/06/2017,  09:00:00,       68.91,       85.42,        3.00,        3.00
03/06/2017,  10:00:00,       70.35,       91.73,        3.00,        3.00
03/06/2017,  11:00:00,       70.70,      103.78,        3.00,        3.00
03/06/2017,  12:00:00,       71.42,      103.33,        3.00,        3.00
03/06/2017,  13:00:00,       69.13,       88.73,        3.00,        3.00
03/06/2017,  14:00:00,       71.51,       96.57,        3.00,        3.00
03/06/2017,  15:00:00,       68.40,      132.69,        3.00,        3.00
03/06/2017,  16:00:00,       65.80,       99.76,        3.00,        3.00
03/06/2017,  17:00:00,       67.00,       86.71,        3.00,        3.00
03/06/2017,  18:00:00,       67.83,       87.18,        3.00,        3.00
03/06/2017,  19:00:00,       66.68,       88.28,        3.00,        3.00
03/06/2017,  20:00:00,       64.96,       89.07,        3.00,        3.00
03/06/2017,  21:00:00,       61.42,       87.34,        3.00,        3.00
03/06/2017,  22:00:00,       59.84,       84.54,        3.00,        3.00
03/06/2017,  23:00:00,       57.58,       77.53,        3.00,        3.00
03/07/2017,  00:00:00,       57.53,       83.85,        3.00,        3.00
03/07/2017,  01:00:00,       56.28,       72.99,        3.00,        3.00
03/07/2017,  02:00:00,       56.42,       73.64,        3.00,        3.00
03/07/2017,  03:00:00,       55.89,       82.81,        3.00,        3.00
03/07/2017,  04:00:00,       57.18,       93.99,        3.00,        3.00
03/07/2017,  05:00:00,       57.48,       76.97,        3.00,        3.00
03/07/2017,  06:00:00,       61.59,       83.02,        3.00,        3.00
03/07/2017,  07:00:00,       65.51,       83.68,        3.00,        3.00
03/07/2017,  08:00:00,       68.81,      106.49,        3.00,        3.00
03/07/2017,  09:00:00,       65.56,       79.48,        3.00,        3.00
03/07/2017,  10:00:00,       62.83,       80.78,        3.00,        3.00
03/07/2017,  11:00:00,       63.32,      112.03,        3.00,        3.00
03/07/2017,  12:00:00,       61.91,       83.44,        3.00,        3.00
03/07/2017,  13:00:00,       63.11,       92.88,        3.00,        3.00
03/07/2017,  14:00:00,       61.43,       79.06,        3.00,        3.00
03/07/2017,  15:00:00,       63.06,       84.00,        3.00,        3.00
03/07/2017,  16:00:00,       62.13,      100.72,        3.00,        3.00
03/07/2017,  17:00:00,       65.92,       98.90,        3.00,        3.00
03/07/2017,  18:00:00,       66.27,       92.45,        3.00,        3.00
03/07/2017,  19:00:00,       65.24,       80.58,        3.00,        3.00
03/07/2017,  20:00:00,       63.03,       77.70,        3.00,        3.00
03/07/2017,  21:00:00,       60.49,       84.30,        3.00,        3.00
03/07/2017,  22:00:00,       64.45,       83.07,        3.00,        3.00
03/07/2017,  23:00:00,       62.79,       80.63,        3.00,        3.00
03/08/2017,  00:00:00,       61.87,       78.94,        3.00,        3.00
03/08/2017,  01:00:00,       61.24,       78.18,        3.00,        3.00
03/08/2017,  02:00:00,       59.57,      116.03,        3.00,        3.00
03/08/2017,  03:00:00,       59.20,       90.92,        3.00,        3.00
03/08/2017,  04:00:00,       61.59,       85.40,        3.00,        3.00
03/08/2017,  05:00:00,       60.69,       81.20,        3.00,        3.00
03/08/2017,  06:00:00,       61.00,       74.80,        3.00,        3.00
03/08/2017,  07:00:00,       66.71,       96.51,        3.00,        3.00
03/08/2017,  08:00:00,       68.12,       99.67,        3.00,        3.00
03/08/2017,  09:00:00,       72.30,       94.06,        3.00,        3.00
03/08/2017,  10:00:00,       68.52,       95.81,        3.00,        3.00
03/08/2017,  11:00:00,       70.53,       92.41,        3.00,        3.00
03/08/2017,  12:00:00,       66.49,      103.30,        3.00,        3.00
03/08/2017,  13:00:00,       67.26,       95.79,        3.00,        3.00
03/08/2017,  14:00:00,       65.70,       86.91,        3.00,        3.00
03/08/2017,  15:00:00,       65.03,      110.58,        3.00,        3.00
03/08/2017,  16:00:00,       64.07,      101.96,        3.00,        3.00
03/08/2017,  17:00:00,       62.11,       82.49,        3.00,        3.00
03/08/2017,  18:00:00,       64.04,       94.77,        3.00,        3.00
03/08/2017,  19:00:00,       61.97,      115.58,        3.00,        3.00
03/08/2017,  20:00:00,       61.43,       80.30,        3.00,        3.00
03/08/2017,  21:00:00,       60.80,       82.11,        3.00,        3.00
03/08/2017,  22:00:00,       58.40,       95.16,        3.00,        3.00
03/08/2017,  23:00:00,       57.04,       73.39,        3.00,        3.00
03/09/2017,  00:00:00,       56.34,      109.93,        3.00,        3.00
03/09/2017,  01:00:00,       61.29,      112.20,        3.00,        3.00
03/09/2017,  02:00:00,       61.66,      118.88,        3.00,        3.00
03/09/2017,  03:00:00,       57.02,       98.91,        3.00,        3.00
03/09/2017,  04:00:00,       58.92,       80.93,        3.00,        3.00
03/09/2017,  05:00:00,       60.63,       74.73,        3.00,        3.00
03/09/2017,  06:00:00,       61.94,       98.76,        3.00,        3.00
03/09/2017,  07:00:00,       63.81,       82.30,        3.00,        3.00
03/09/2017,  08:00:00,       65.76,       89.41,        3.00,        3.00
03/09/2017,  09:00:00,       70.71,       88.19,        3.00,        3.00
03/09/2017,  10:00:00,       70.34,       92.20,        3.00,        3.00
03/09/2017,  11:00:00,       70.76,      101.13,        3.00,        3.00
03/09/2017,  12:00:00,       68.69,       93.60,        3.00,        3.00
03/09/2017,  13:00:00,       67.77,       91.60,        3.00,        3.00
03/09/2017,  14:00:00,       67.21,      104.41,        3.00,        3.00
03/09/2017,  15:00:00,       64.64,       88.52,        3.00,        3.00
03/09/2017,  16:00:00,       66.27,      115.56,        3.00,        3.00
03/09/2017,  17:00:00,       64.97,       85.26,        3.00,        3.00
03/09/2017,  18:00:00,       70.32,       92.09,        3.00,        3.00
03/09/2017,  19:00:00,       68.24,       87.19,        3.00,        3.00
03/09/2017,  20:00:00,       67.76,       88.51,        3.00,        3.00
03/09/2017,  21:00:00,       63.72,       87.82,        3.00,        3.00
03/09/2017,  22:00:00,       60.36,       89.62,        3.00,        3.00
03/09/2017,  23:00:00,       59.23,       78.86,        3.00,        3.00
03/10/2017,  00:00:00,       57.86,       74.62,        3.00,        3.00
03/10/2017,  01:00:00,       56.61,       95.91,        3.00,        3.00
03/10/2017,  02:00:00,       56.08,       73.84,        3.00,        3.00
03/10/2017,  03:00:00,       56.88,       76.93,        3.00,        3.00
03/10/2017,  04:00:00,       56.43,       90.93,        3.00,        3.00
03/10/2017,  05:00:00,       57.25,       95.02,        3.00,        3.00
03/10/2017,  06:00:00,       61.62,       78.66,        3.00,        3.00
03/10/2017,  07:00:00,       68.36,       91.65,        3.00,        3.00
03/10/2017,  08:00:00,       69.01,       97.72,        3.00,        3.00
03/10/2017,  09:00:00,       68.30,       97.79,        3.00,        3.00
03/10/2017,  10:00:00,       68.53,       82.79,        3.00,        3.00
03/10/2017,  11:00:00,       67.52,      101.28,        3.00,        3.00
03/10/2017,  12:00:00,       67.44,      132.22,        3.00,        3.00
03/10/2017,  13:00:00,       67.56,      103.17,        3.00,        3.00
03/10/2017,  14:00:00,       69.81,       96.95,        3.00,        3.00
03/10/2017,  15:00:00,       72.58,       97.29,        3.00,        3.00
03/10/2017,  16:00:00,       70.27,       93.07,        3.00,        3.00
03/10/2017,  17:00:00,       70.69,       93.64,        3.00,        3.00
03/10/2017,  18:00:00,       69.12,       91.40,        3.00,        3.00
03/10/2017,  19:00:00,       65.51,      105.53,        3.00,        3.00
03/10/2017,  20:00:00,       63.61,       79.64,        3.00,        3.00
03/10/2017,  21:00:00,       60.68,       89.77,        3.00,        3.00
03/10/2017,  22:00:00,       59.26,       94.68,        3.00,        3.00
03/10/2017,  23:00:00,       59.05,       96.94,        3.00,        3.00
03/11/2017,  00:00:00,       59.13,       74.86,        3.00,        3.00
03/11/2017,  01:00:00,       57.39,       75.18,        3.00,        3.00
03/11/2017,  02:00:00,       57.99,       79.86,        3.00,        3.00
03/11/2017,  03:00:00,       56.70,       70.00,        3.00,        3.00
03/11/2017,  04:00:00,       58.70,       71.80,        3.00,        3.00
03/11/2017,  05:00:00,       57.39,       96.14,        3.00,        3.00
03/11/2017,  06:00:00,       60.19,       80.74,        3.00,        3.00
03/11/2017,  07:00:00,       65.99,       87.12,        3.00,        3.00
03/11/2017,  08:00:00,       66.31,       85.52,        3.00,        3.00
03/11/2017,  09:00:00,       67.34,       90.12,        3.00,        3.00
03/11/2017,  10:00:00,       70.03,       97.41,        3.00,        3.00
03/11/2017,  11:00:00,       69.41,       86.97,        3.00,        3.00
03/11/2017,  12:00:00,       67.47,       81.97,        3.00,        3.00
03/11/2017,  13:00:00,       69.51,       89.00,        3.00,        3.00
03/11/2017,  14:00:00,       66.54,       88.41,        3.00,        3.00
03/11/2017,  15:00:00,       66.17,      117.26,        3.00,        3.00
03/11/2017,  16:00:00,       66.40,       89.46,        3.00,        3.00
03/11/2017,  17:00:00,       67.15,      115.73,        3.00,        3.00
03/11/2017,  18:00:00,       69.07,       97.47,        3.00,        3.00
03/11/2017,  19:00:00,       66.29,       93.56,        3.00,        3.00
03/11/2017,  20:00:00,       65.49,       83.99,        3.00,        3.00
03/11/2017,  21:00:00,       66.27,       93.55,        3.00,        3.00
03/11/2017,  22:00:00,       67.34,       87.19,        3.00,        3.00
03/11/2017,  23:00:00,       60.96,       73.25,        3.00,        3.00
03/12/2017,  00:00:00,       59.47,       71.73,        3.00,        3.00
03/12/2017,  01:00:00,       57.47,       74.53,        3.00,        3.00
03/12/2017,  02:00:00,       58.43,       93.82,        3.00,        3.00
03/12/2017,  03:00:00,       58.18,       73.25,        3.00,        3.00
03/12/2017,  04:00:00,       59.20,       73.05,        3.00,        3.00
03/12/2017,  05:00:00,       58.81,       74.76,        3.00,        3.00
03/12/2017,  06:00:00,       61.17,       91.75,        3.00,        3.00
03/12/2017,  07:00:00,       63.85,       88.80,        3.00,        3.00
03/12/2017,  08:00:00,       68.96,       89.33,        3.00,        3.00
03/12/2017,  09:00:00,       68.16,       91.08,        3.00,        3.00
03/12/2017,  10:00:00,       68.61,       96.95,        3.00,        3.00
03/12/2017,  11:00:00,       69.65,       94.76,        3.00,        3.00
03/12/2017,  12:00:00,       69.19,       88.70,        3.00,        3.00
03/12/2017,  13:00:00,       68.12,       83.54,        3.00,        3.00
03/12/2017,  14:00:00,       66.33,       88.78,        3.00,        3.00
03/12/2017,  15:00:00,       67.63,       86.00,        3.00,        3.00
03/12/2017,  16:00:00,       66.04,       81.80,        3.00,        3.00
03/12/2017,  17:00:00,       70.16,       85.94,        3.00,        3.00
03/12/2017,  18:00:00,       70.16,       94.23,        3.00,        3.00
03/12/2017,  19:00:00,       70.59,       95.61,        3.00,        3.00
03/12/2017,  20:00:00,       69.54,       85.63,        3.00,        3.00
03/12/2017,  21:00:00,       66.43,       91.63,        3.00,        3.00
03/12/2017,  22:00:00,       62.35,       77.09,        3.00,        3.00
03/12/2017,  23:00:00,       61.23,       93.79,        3.00,        3.00
