Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/14/2009,  04:00:00,      279.18,      282.03,        3.00,        3.00
06/14/2009,  05:00:00,      276.53,      286.09,        3.00,        3.00
06/14/2009,  06:00:00,      284.02,      302.11,        3.00,        3.00
06/14/2009,  07:00:00,      281.47,      284.10,        3.00,        3.00
06/14/2009,  08:00:00,      288.18,      297.10,        3.00,        3.00
06/14/2009,  09:00:00,      305.81,      380.15,        3.00,        3.00
06/14/2009,  10:00:00,      227.47,      242.10,        3.00,        3.00
06/14/2009,  11:00:00,      260.25,      277.50,        3.00,        3.00
06/14/2009,  12:00:00,      241.49,      269.90,        3.00,        3.00
06/14/2009,  13:00:00,      227.71,      259.60,        3.00,        3.00
06/14/2009,  14:00:00,      237.87,      249.65,        3.00,        3.00
06/14/2009,  15:00:00,      238.92,      252.80,        3.00,        3.00
06/14/2009,  16:00:00,      217.66,      233.60,        3.00,        3.00
06/14/2009,  17:00:00,      239.88,      255.45,        3.00,        3.00
06/14/2009,  18:00:00,      225.88,      237.75,        3.00,        3.00
06/14/2009,  19:00:00,      227.20,      250.68,        3.00,        3.00
06/14/2009,  20:00:00,      224.33,      243.32,        3.00,        3.00
06/14/2009,  21:00:00,      219.49,      227.67,        3.00,        3.00
06/14/2009,  22:00:00,      226.67,      253.66,        3.00,        3.00
06/14/2009,  23:00:00,      265.57,      273.35,        3.00,        3.00
06/15/2009,  00:00:00,      273.56,      290.40,        3.00,        3.00
06/15/2009,  01:00:00,      252.04,      266.55,        3.00,        3.00
06/15/2009,  02:00:00,      254.27,      268.15,        3.00,        3.00
06/15/2009,  03:00:00,      250.68,      263.00,        3.00,        3.00
06/15/2009,  04:00:00,      259.54,      269.85,        3.00,        3.00
06/15/2009,  05:00:00,      356.14,      445.87,        3.00,        3.00
06/15/2009,  06:00:00,      476.94,      616.12,        3.00,        3.00
06/15/2009,  07:00:00,      615.98,      683.35,        3.00,        3.00
06/15/2009,  08:00:00,      586.98,      594.82,        3.00,        3.00
06/15/2009,  09:00:00,      627.62,      637.49,        3.00,        3.00
06/15/2009,  10:00:00,      638.81,      651.17,        3.00,        3.00
06/15/2009,  11:00:00,      653.84,      669.79,        3.00,        3.00
06/15/2009,  12:00:00,      612.10,      643.41,        3.00,        3.00
06/15/2009,  13:00:00,      577.44,      587.67,        3.00,        3.00
06/15/2009,  14:00:00,      508.73,      530.03,        3.00,        3.00
06/15/2009,  15:00:00,      527.02,      628.29,        3.00,        3.00
06/15/2009,  16:00:00,      514.53,      585.60,        3.00,        3.00
06/15/2009,  17:00:00,      391.10,      404.53,        3.00,        3.00
06/15/2009,  18:00:00,      368.03,      388.14,        3.00,        3.00
06/15/2009,  19:00:00,      358.41,      380.76,        3.00,        3.00
06/15/2009,  20:00:00,      338.71,      354.91,        3.00,        3.00
06/15/2009,  21:00:00,      335.52,      361.88,        3.00,        3.00
06/15/2009,  22:00:00,      312.55,      327.49,        3.00,        3.00
06/15/2009,  23:00:00,      295.70,      315.58,        3.00,        3.00
06/16/2009,  00:00:00,      295.68,      298.54,        3.00,        3.00
06/16/2009,  01:00:00,      289.23,      305.64,        3.00,        3.00
06/16/2009,  02:00:00,      293.58,      308.83,        3.00,        3.00
06/16/2009,  03:00:00,      291.65,      313.19,        3.00,        3.00
06/16/2009,  04:00:00,      303.35,      309.10,        3.00,        3.00
06/16/2009,  05:00:00,      379.66,      418.75,        3.00,        3.00
06/16/2009,  06:00:00,      494.87,      580.29,        3.00,        3.00
06/16/2009,  07:00:00,      677.80,      703.02,        3.00,        3.00
06/16/2009,  08:00:00,      636.98,      656.12,        3.00,        3.00
06/16/2009,  09:00:00,      631.14,      642.76,        3.00,        3.00
06/16/2009,  10:00:00,      654.71,      691.76,        3.00,        3.00
06/16/2009,  11:00:00,      651.53,      681.87,        3.00,        3.00
06/16/2009,  12:00:00,      625.51,      679.49,        3.00,        3.00
06/16/2009,  13:00:00,      600.95,      608.88,        3.00,        3.00
06/16/2009,  14:00:00,      556.40,      572.66,        3.00,        3.00
06/16/2009,  15:00:00,      467.01,      545.14,        3.00,        3.00
06/16/2009,  16:00:00,      412.27,      426.22,        3.00,        3.00
06/16/2009,  17:00:00,      384.19,      391.27,        3.00,        3.00
06/16/2009,  18:00:00,      341.11,      360.64,        3.00,        3.00
06/16/2009,  19:00:00,      321.39,      334.35,        3.00,        3.00
06/16/2009,  20:00:00,      330.84,      342.39,        3.00,        3.00
06/16/2009,  21:00:00,      299.99,      309.79,        3.00,        3.00
06/16/2009,  22:00:00,      282.50,      291.16,        3.00,        3.00
06/16/2009,  23:00:00,      285.87,      302.77,        3.00,        3.00
06/17/2009,  00:00:00,      307.48,      320.73,        3.00,        3.00
06/17/2009,  01:00:00,      301.25,      318.27,        3.00,        3.00
06/17/2009,  02:00:00,      281.45,      282.96,        3.00,        3.00
06/17/2009,  03:00:00,      275.74,      291.77,        3.00,        3.00
06/17/2009,  04:00:00,      275.90,      288.84,        3.00,        3.00
06/17/2009,  05:00:00,      355.83,      419.50,        3.00,        3.00
06/17/2009,  06:00:00,      452.30,      553.59,        3.00,        3.00
06/17/2009,  07:00:00,      632.63,      642.89,        3.00,        3.00
06/17/2009,  08:00:00,      594.74,      623.53,        3.00,        3.00
06/17/2009,  09:00:00,      603.49,      644.41,        3.00,        3.00
06/17/2009,  10:00:00,      616.51,      641.73,        3.00,        3.00
06/17/2009,  11:00:00,      617.10,      635.46,        3.00,        3.00
06/17/2009,  12:00:00,      595.98,      622.28,        3.00,        3.00
06/17/2009,  13:00:00,      566.38,      589.30,        3.00,        3.00
06/17/2009,  14:00:00,      485.59,      541.15,        3.00,        3.00
06/17/2009,  15:00:00,      383.67,      427.03,        3.00,        3.00
06/17/2009,  16:00:00,      360.39,      385.82,        3.00,        3.00
06/17/2009,  17:00:00,      313.61,      344.32,        3.00,        3.00
06/17/2009,  18:00:00,      280.72,      284.73,        3.00,        3.00
06/17/2009,  19:00:00,      266.92,      275.91,        3.00,        3.00
06/17/2009,  20:00:00,      268.98,      280.61,        3.00,        3.00
06/17/2009,  21:00:00,      240.42,      262.30,        3.00,        3.00
06/17/2009,  22:00:00,      228.70,      265.99,        3.00,        3.00
06/17/2009,  23:00:00,      266.54,      297.86,        3.00,        3.00
06/18/2009,  00:00:00,      277.24,      280.33,        3.00,        3.00
06/18/2009,  01:00:00,      267.80,      283.33,        3.00,        3.00
06/18/2009,  02:00:00,      252.43,      261.67,        3.00,        3.00
06/18/2009,  03:00:00,      257.40,      264.34,        3.00,        3.00
06/18/2009,  04:00:00,      274.00,      293.07,        3.00,        3.00
06/18/2009,  05:00:00,      360.30,      430.20,        3.00,        3.00
06/18/2009,  06:00:00,      511.16,      663.56,        3.00,        3.00
06/18/2009,  07:00:00,      587.63,      618.15,        3.00,        3.00
06/18/2009,  08:00:00,      565.29,      595.48,        3.00,        3.00
06/18/2009,  09:00:00,      573.89,      583.46,        3.00,        3.00
06/18/2009,  10:00:00,      612.22,      639.52,        3.00,        3.00
06/18/2009,  11:00:00,      649.64,      658.73,        3.00,        3.00
06/18/2009,  12:00:00,      627.95,      659.16,        3.00,        3.00
06/18/2009,  13:00:00,      593.68,      604.71,        3.00,        3.00
06/18/2009,  14:00:00,      539.58,      566.23,        3.00,        3.00
06/18/2009,  15:00:00,      445.50,      514.58,        3.00,        3.00
06/18/2009,  16:00:00,      410.46,      424.49,        3.00,        3.00
06/18/2009,  17:00:00,      402.14,      408.54,        3.00,        3.00
06/18/2009,  18:00:00,      380.82,      404.03,        3.00,        3.00
06/18/2009,  19:00:00,      360.80,      375.99,        3.00,        3.00
06/18/2009,  20:00:00,      347.14,      362.44,        3.00,        3.00
06/18/2009,  21:00:00,      313.83,      324.06,        3.00,        3.00
06/18/2009,  22:00:00,      280.45,      290.94,        3.00,        3.00
06/18/2009,  23:00:00,      277.82,      298.42,        3.00,        3.00
06/19/2009,  00:00:00,      276.79,      281.71,        3.00,        3.00
06/19/2009,  01:00:00,      277.58,      278.77,        3.00,        3.00
06/19/2009,  02:00:00,      277.80,      285.06,        3.00,        3.00
06/19/2009,  03:00:00,      278.23,      290.82,        3.00,        3.00
06/19/2009,  04:00:00,      277.38,      286.76,        3.00,        3.00
06/19/2009,  05:00:00,      365.99,      465.88,        3.00,        3.00
06/19/2009,  06:00:00,      578.72,      753.96,        3.00,        3.00
06/19/2009,  07:00:00,      594.16,      632.43,        3.00,        3.00
06/19/2009,  08:00:00,      568.88,      593.56,        3.00,        3.00
06/19/2009,  09:00:00,      586.88,      590.62,        3.00,        3.00
06/19/2009,  10:00:00,      669.91,      697.77,        3.00,        3.00
06/19/2009,  11:00:00,      594.27,      626.46,        3.00,        3.00
06/19/2009,  12:00:00,      552.58,      562.24,        3.00,        3.00
06/19/2009,  13:00:00,      544.17,      558.80,        3.00,        3.00
06/19/2009,  14:00:00,      431.99,      503.44,        3.00,        3.00
06/19/2009,  15:00:00,      389.85,      404.42,        3.00,        3.00
06/19/2009,  16:00:00,      372.97,      380.34,        3.00,        3.00
06/19/2009,  17:00:00,      365.02,      375.13,        3.00,        3.00
06/19/2009,  18:00:00,      343.22,      351.87,        3.00,        3.00
06/19/2009,  19:00:00,      348.06,      355.14,        3.00,        3.00
06/19/2009,  20:00:00,      342.12,      355.07,        3.00,        3.00
06/19/2009,  21:00:00,      331.17,      336.16,        3.00,        3.00
06/19/2009,  22:00:00,      246.56,      315.80,        3.00,        3.00
06/19/2009,  23:00:00,      284.00,      314.20,        3.00,        3.00
06/20/2009,  00:00:00,      251.52,      274.06,        3.00,        3.00
06/20/2009,  01:00:00,      315.08,      370.27,        3.00,        3.00
06/20/2009,  02:00:00,      285.86,      294.14,        3.00,        3.00
06/20/2009,  03:00:00,      286.82,      293.22,        3.00,        3.00
06/20/2009,  04:00:00,      286.29,      293.36,        3.00,        3.00
06/20/2009,  05:00:00,      277.50,      282.10,        3.00,        3.00
06/20/2009,  06:00:00,      283.32,      290.04,        3.00,        3.00
06/20/2009,  07:00:00,      281.69,      291.02,        3.00,        3.00
06/20/2009,  08:00:00,      270.45,      275.45,        3.00,        3.00
06/20/2009,  09:00:00,      271.95,      278.84,        3.00,        3.00
06/20/2009,  10:00:00,      270.44,      277.00,        3.00,        3.00
06/20/2009,  11:00:00,      277.08,      285.17,        3.00,        3.00
06/20/2009,  12:00:00,      278.07,      285.89,        3.00,        3.00
06/20/2009,  13:00:00,      278.69,      289.79,        3.00,        3.00
06/20/2009,  14:00:00,      272.94,      277.06,        3.00,        3.00
06/20/2009,  15:00:00,      273.12,      276.73,        3.00,        3.00
06/20/2009,  16:00:00,      274.15,      287.48,        3.00,        3.00
06/20/2009,  17:00:00,      275.42,      281.03,        3.00,        3.00
06/20/2009,  18:00:00,      269.29,      274.97,        3.00,        3.00
06/20/2009,  19:00:00,      276.76,      345.48,        3.00,        3.00
06/20/2009,  20:00:00,      296.44,      304.75,        3.00,        3.00
06/20/2009,  21:00:00,      294.91,      297.98,        3.00,        3.00
06/20/2009,  22:00:00,      286.73,      292.48,        3.00,        3.00
06/20/2009,  23:00:00,      288.99,      296.03,        3.00,        3.00
06/21/2009,  00:00:00,      286.37,      289.03,        3.00,        3.00
06/21/2009,  01:00:00,      285.79,      291.01,        3.00,        3.00
06/21/2009,  02:00:00,      286.52,      294.02,        3.00,        3.00
06/21/2009,  03:00:00,      288.60,      297.31,        3.00,        3.00
06/21/2009,  04:00:00,      285.24,      289.68,        3.00,        3.00
06/21/2009,  05:00:00,      281.13,      284.93,        3.00,        3.00
06/21/2009,  06:00:00,      278.82,      283.92,        3.00,        3.00
06/21/2009,  07:00:00,      276.64,      288.89,        3.00,        3.00
06/21/2009,  08:00:00,      255.89,      325.13,        3.00,        3.00
06/21/2009,  09:00:00,      223.49,      237.14,        3.00,        3.00
06/21/2009,  10:00:00,      235.53,      239.93,        3.00,        3.00
06/21/2009,  11:00:00,      232.96,      242.97,        3.00,        3.00
06/21/2009,  12:00:00,      244.56,      253.90,        3.00,        3.00
06/21/2009,  13:00:00,      234.09,      244.96,        3.00,        3.00
06/21/2009,  14:00:00,      242.16,      253.56,        3.00,        3.00
06/21/2009,  15:00:00,      231.24,      240.96,        3.00,        3.00
06/21/2009,  16:00:00,      240.33,      245.39,        3.00,        3.00
06/21/2009,  17:00:00,      243.77,      254.96,        3.00,        3.00
06/21/2009,  18:00:00,      253.90,      264.49,        3.00,        3.00
06/21/2009,  19:00:00,      232.74,      243.51,        3.00,        3.00
06/21/2009,  20:00:00,      245.88,      255.03,        3.00,        3.00
06/21/2009,  21:00:00,      236.44,      249.81,        3.00,        3.00
06/21/2009,  22:00:00,      232.99,      251.52,        3.00,        3.00
06/21/2009,  23:00:00,      240.12,      252.03,        3.00,        3.00
06/22/2009,  00:00:00,      260.95,      289.20,        3.00,        3.00
06/22/2009,  01:00:00,      272.46,      276.46,        3.00,        3.00
06/22/2009,  02:00:00,      274.27,      283.88,        3.00,        3.00
06/22/2009,  03:00:00,      273.73,      276.62,        3.00,        3.00
06/22/2009,  04:00:00,      282.78,      291.08,        3.00,        3.00
06/22/2009,  05:00:00,      311.25,      336.52,        3.00,        3.00
06/22/2009,  06:00:00,      450.86,      561.94,        3.00,        3.00
06/22/2009,  07:00:00,      567.50,      620.79,        3.00,        3.00
06/22/2009,  08:00:00,      525.49,      536.19,        3.00,        3.00
06/22/2009,  09:00:00,      542.19,      563.45,        3.00,        3.00
06/22/2009,  10:00:00,      548.27,      584.47,        3.00,        3.00
06/22/2009,  11:00:00,      556.97,      586.86,        3.00,        3.00
06/22/2009,  12:00:00,      539.07,      561.16,        3.00,        3.00
06/22/2009,  13:00:00,      510.33,      522.75,        3.00,        3.00
06/22/2009,  14:00:00,      423.07,      449.74,        3.00,        3.00
06/22/2009,  15:00:00,      347.20,      377.71,        3.00,        3.00
06/22/2009,  16:00:00,      331.96,      340.92,        3.00,        3.00
06/22/2009,  17:00:00,      301.39,      331.81,        3.00,        3.00
06/22/2009,  18:00:00,      313.26,      321.91,        3.00,        3.00
06/22/2009,  19:00:00,      309.51,      316.92,        3.00,        3.00
06/22/2009,  20:00:00,      350.70,      365.11,        3.00,        3.00
06/22/2009,  21:00:00,      301.01,      322.25,        3.00,        3.00
06/22/2009,  22:00:00,      270.89,      281.90,        3.00,        3.00
06/22/2009,  23:00:00,      273.88,      279.39,        3.00,        3.00
06/23/2009,  00:00:00,      270.54,      276.10,        3.00,        3.00
06/23/2009,  01:00:00,      275.47,      280.90,        3.00,        3.00
06/23/2009,  02:00:00,      268.49,      273.10,        3.00,        3.00
06/23/2009,  03:00:00,      281.10,      296.20,        3.00,        3.00
06/23/2009,  04:00:00,      279.88,      289.10,        3.00,        3.00
06/23/2009,  05:00:00,      323.64,      359.90,        3.00,        3.00
06/23/2009,  06:00:00,      422.31,      534.67,        3.00,        3.00
06/23/2009,  07:00:00,      536.76,      554.80,        3.00,        3.00
06/23/2009,  08:00:00,      534.22,      578.26,        3.00,        3.00
06/23/2009,  09:00:00,      587.86,      593.08,        3.00,        3.00
06/23/2009,  10:00:00,      593.53,      596.30,        3.00,        3.00
06/23/2009,  11:00:00,      580.29,      586.37,        3.00,        3.00
06/23/2009,  12:00:00,      591.47,      600.47,        3.00,        3.00
06/23/2009,  13:00:00,      597.72,      625.95,        3.00,        3.00
06/23/2009,  14:00:00,      547.07,      577.84,        3.00,        3.00
06/23/2009,  15:00:00,      511.25,      537.36,        3.00,        3.00
06/23/2009,  16:00:00,      405.14,      425.71,        3.00,        3.00
06/23/2009,  17:00:00,      370.95,      394.56,        3.00,        3.00
06/23/2009,  18:00:00,      326.27,      338.26,        3.00,        3.00
06/23/2009,  19:00:00,      298.97,      315.27,        3.00,        3.00
06/23/2009,  20:00:00,      288.72,      300.55,        3.00,        3.00
06/23/2009,  21:00:00,      276.45,      293.73,        3.00,        3.00
06/23/2009,  22:00:00,      264.34,      276.32,        3.00,        3.00
06/23/2009,  23:00:00,      267.95,      282.78,        3.00,        3.00
06/24/2009,  00:00:00,      263.79,      272.02,        3.00,        3.00
06/24/2009,  01:00:00,      271.13,      279.29,        3.00,        3.00
06/24/2009,  02:00:00,      260.47,      269.92,        3.00,        3.00
06/24/2009,  03:00:00,      269.35,      278.25,        3.00,        3.00
06/24/2009,  04:00:00,      272.64,      296.37,        3.00,        3.00
06/24/2009,  05:00:00,      350.49,      402.47,        3.00,        3.00
06/24/2009,  06:00:00,      406.33,      443.05,        3.00,        3.00
06/24/2009,  07:00:00,      530.79,      546.12,        3.00,        3.00
06/24/2009,  08:00:00,      574.77,      623.88,        3.00,        3.00
06/24/2009,  09:00:00,      632.14,      638.10,        3.00,        3.00
06/24/2009,  10:00:00,      645.34,      657.49,        3.00,        3.00
06/24/2009,  11:00:00,      640.35,      647.25,        3.00,        3.00
06/24/2009,  12:00:00,      646.72,      657.16,        3.00,        3.00
06/24/2009,  13:00:00,      651.85,      661.19,        3.00,        3.00
06/24/2009,  14:00:00,      594.56,      614.54,        3.00,        3.00
06/24/2009,  15:00:00,      555.40,      569.15,        3.00,        3.00
06/24/2009,  16:00:00,      454.70,      521.60,        3.00,        3.00
06/24/2009,  17:00:00,      423.31,      431.12,        3.00,        3.00
06/24/2009,  18:00:00,      391.25,      417.09,        3.00,        3.00
06/24/2009,  19:00:00,      365.27,      376.89,        3.00,        3.00
06/24/2009,  20:00:00,      326.56,      349.29,        3.00,        3.00
06/24/2009,  21:00:00,      315.52,      325.05,        3.00,        3.00
06/24/2009,  22:00:00,      274.88,      286.85,        3.00,        3.00
06/24/2009,  23:00:00,      267.21,      277.35,        3.00,        3.00
06/25/2009,  00:00:00,      261.29,      282.42,        3.00,        3.00
06/25/2009,  01:00:00,      283.86,      294.73,        3.00,        3.00
06/25/2009,  02:00:00,      267.76,      272.20,        3.00,        3.00
06/25/2009,  03:00:00,      266.38,      274.56,        3.00,        3.00
06/25/2009,  04:00:00,      266.19,      282.64,        3.00,        3.00
06/25/2009,  05:00:00,      347.09,      405.72,        3.00,        3.00
06/25/2009,  06:00:00,      534.77,      594.90,        3.00,        3.00
06/25/2009,  07:00:00,      661.97,      693.43,        3.00,        3.00
06/25/2009,  08:00:00,      612.88,      616.45,        3.00,        3.00
06/25/2009,  09:00:00,      613.05,      619.63,        3.00,        3.00
06/25/2009,  10:00:00,      621.25,      626.11,        3.00,        3.00
06/25/2009,  11:00:00,      607.33,      611.92,        3.00,        3.00
06/25/2009,  12:00:00,      619.30,      637.05,        3.00,        3.00
06/25/2009,  13:00:00,      634.91,      645.47,        3.00,        3.00
06/25/2009,  14:00:00,      585.27,      603.74,        3.00,        3.00
06/25/2009,  15:00:00,      546.89,      561.72,        3.00,        3.00
06/25/2009,  16:00:00,      544.92,      546.98,        3.00,        3.00
06/25/2009,  17:00:00,      537.12,      543.48,        3.00,        3.00
06/25/2009,  18:00:00,      526.05,      541.30,        3.00,        3.00
06/25/2009,  19:00:00,      455.25,      520.48,        3.00,        3.00
06/25/2009,  20:00:00,      386.19,      404.03,        3.00,        3.00
06/25/2009,  21:00:00,      340.98,      352.03,        3.00,        3.00
06/25/2009,  22:00:00,      236.26,      253.14,        3.00,        3.00
06/25/2009,  23:00:00,      223.11,      235.01,        3.00,        3.00
06/26/2009,  00:00:00,      228.22,      251.97,        3.00,        3.00
06/26/2009,  01:00:00,      223.75,      226.35,        3.00,        3.00
06/26/2009,  02:00:00,      221.46,      230.04,        3.00,        3.00
06/26/2009,  03:00:00,      218.90,      233.59,        3.00,        3.00
06/26/2009,  04:00:00,      215.97,      240.97,        3.00,        3.00
06/26/2009,  05:00:00,      250.17,      331.35,        3.00,        3.00
06/26/2009,  06:00:00,      375.30,      425.98,        3.00,        3.00
06/26/2009,  07:00:00,      509.80,      596.04,        3.00,        3.00
06/26/2009,  08:00:00,      589.70,      594.36,        3.00,        3.00
06/26/2009,  09:00:00,      614.32,      648.73,        3.00,        3.00
06/26/2009,  10:00:00,      634.73,      656.76,        3.00,        3.00
06/26/2009,  11:00:00,      618.90,      660.67,        3.00,        3.00
06/26/2009,  12:00:00,      493.79,      572.85,        3.00,        3.00
06/26/2009,  13:00:00,      442.86,      459.14,        3.00,        3.00
06/26/2009,  14:00:00,      439.77,      445.02,        3.00,        3.00
06/26/2009,  15:00:00,      435.35,      449.91,        3.00,        3.00
06/26/2009,  16:00:00,      427.92,      435.97,        3.00,        3.00
06/26/2009,  17:00:00,      413.75,      424.51,        3.00,        3.00
06/26/2009,  18:00:00,      408.20,      423.00,        3.00,        3.00
06/26/2009,  19:00:00,      362.97,      374.68,        3.00,        3.00
06/26/2009,  20:00:00,      375.43,      380.91,        3.00,        3.00
06/26/2009,  21:00:00,      375.57,      381.98,        3.00,        3.00
06/26/2009,  22:00:00,      327.78,      343.18,        3.00,        3.00
06/26/2009,  23:00:00,      300.38,      304.96,        3.00,        3.00
06/27/2009,  00:00:00,      293.07,      308.00,        3.00,        3.00
06/27/2009,  01:00:00,      298.19,      303.95,        3.00,        3.00
06/27/2009,  02:00:00,      298.30,      303.96,        3.00,        3.00
06/27/2009,  03:00:00,      296.72,      306.94,        3.00,        3.00
06/27/2009,  04:00:00,      288.97,      298.03,        3.00,        3.00
06/27/2009,  05:00:00,      306.73,      319.04,        3.00,        3.00
06/27/2009,  06:00:00,      318.15,      323.17,        3.00,        3.00
06/27/2009,  07:00:00,      304.81,      306.03,        3.00,        3.00
06/27/2009,  08:00:00,      317.31,      322.55,        3.00,        3.00
06/27/2009,  09:00:00,      313.74,      317.90,        3.00,        3.00
06/27/2009,  10:00:00,      345.43,      368.07,        3.00,        3.00
06/27/2009,  11:00:00,      409.66,      471.97,        3.00,        3.00
06/27/2009,  12:00:00,      469.98,      474.03,        3.00,        3.00
06/27/2009,  13:00:00,      469.89,      477.25,        3.00,        3.00
06/27/2009,  14:00:00,      479.44,      494.26,        3.00,        3.00
06/27/2009,  15:00:00,      457.01,      459.91,        3.00,        3.00
06/27/2009,  16:00:00,      444.05,      448.94,        3.00,        3.00
06/27/2009,  17:00:00,      430.84,      441.06,        3.00,        3.00
06/27/2009,  18:00:00,      419.09,      423.10,        3.00,        3.00
06/27/2009,  19:00:00,      411.63,      417.02,        3.00,        3.00
06/27/2009,  20:00:00,      411.45,      418.99,        3.00,        3.00
06/27/2009,  21:00:00,      404.22,      414.69,        3.00,        3.00
06/27/2009,  22:00:00,      390.23,      394.97,        3.00,        3.00
06/27/2009,  23:00:00,      391.89,      397.48,        3.00,        3.00
06/28/2009,  00:00:00,      393.72,      403.36,        3.00,        3.00
06/28/2009,  01:00:00,      391.80,      399.10,        3.00,        3.00
06/28/2009,  02:00:00,      385.14,      390.02,        3.00,        3.00
06/28/2009,  03:00:00,      372.22,      400.04,        3.00,        3.00
06/28/2009,  04:00:00,      298.02,      314.91,        3.00,        3.00
06/28/2009,  05:00:00,      289.25,      301.45,        3.00,        3.00
06/28/2009,  06:00:00,      289.09,      302.34,        3.00,        3.00
06/28/2009,  07:00:00,      281.05,      288.07,        3.00,        3.00
06/28/2009,  08:00:00,      264.28,      291.03,        3.00,        3.00
06/28/2009,  09:00:00,      263.39,      277.09,        3.00,        3.00
06/28/2009,  10:00:00,      264.93,      275.11,        3.00,        3.00
06/28/2009,  11:00:00,      269.47,      274.01,        3.00,        3.00
06/28/2009,  12:00:00,      276.27,      281.91,        3.00,        3.00
06/28/2009,  13:00:00,      274.00,      278.58,        3.00,        3.00
06/28/2009,  14:00:00,      275.00,      282.98,        3.00,        3.00
06/28/2009,  15:00:00,      274.51,      284.97,        3.00,        3.00
06/28/2009,  16:00:00,      276.80,      286.49,        3.00,        3.00
06/28/2009,  17:00:00,      285.27,      297.11,        3.00,        3.00
06/28/2009,  18:00:00,      287.94,      294.29,        3.00,        3.00
06/28/2009,  19:00:00,      274.99,      282.79,        3.00,        3.00
06/28/2009,  20:00:00,      276.25,      283.27,        3.00,        3.00
06/28/2009,  21:00:00,      272.73,      279.46,        3.00,        3.00
06/28/2009,  22:00:00,      277.57,      283.88,        3.00,        3.00
06/28/2009,  23:00:00,      275.69,      283.04,        3.00,        3.00
06/29/2009,  00:00:00,      273.12,      280.97,        3.00,        3.00
06/29/2009,  01:00:00,      271.81,      276.98,        3.00,        3.00
06/29/2009,  02:00:00,      264.92,      270.92,        3.00,        3.00
06/29/2009,  03:00:00,      264.15,      267.67,        3.00,        3.00
06/29/2009,  04:00:00,      265.50,      283.97,        3.00,        3.00
06/29/2009,  05:00:00,      296.89,      334.07,        3.00,        3.00
06/29/2009,  06:00:00,      325.48,      337.36,        3.00,        3.00
06/29/2009,  07:00:00,      366.76,      409.34,        3.00,        3.00
06/29/2009,  08:00:00,      352.39,      408.32,        3.00,        3.00
06/29/2009,  09:00:00,      337.64,      340.90,        3.00,        3.00
06/29/2009,  10:00:00,      336.60,      341.06,        3.00,        3.00
06/29/2009,  11:00:00,      338.38,      343.90,        3.00,        3.00
06/29/2009,  12:00:00,      338.88,      342.59,        3.00,        3.00
06/29/2009,  13:00:00,      391.50,      414.50,        3.00,        3.00
06/29/2009,  14:00:00,      413.53,      424.82,        3.00,        3.00
06/29/2009,  15:00:00,      367.55,      403.56,        3.00,        3.00
06/29/2009,  16:00:00,      358.64,      372.51,        3.00,        3.00
06/29/2009,  17:00:00,      360.56,      367.30,        3.00,        3.00
06/29/2009,  18:00:00,      313.09,      334.70,        3.00,        3.00
06/29/2009,  19:00:00,      284.76,      288.36,        3.00,        3.00
06/29/2009,  20:00:00,      284.00,      294.13,        3.00,        3.00
06/29/2009,  21:00:00,      266.40,      267.91,        3.00,        3.00
06/29/2009,  22:00:00,      261.19,      264.59,        3.00,        3.00
06/29/2009,  23:00:00,      259.00,      265.48,        3.00,        3.00
06/30/2009,  00:00:00,      270.66,      284.90,        3.00,        3.00
06/30/2009,  01:00:00,      266.02,      280.12,        3.00,        3.00
06/30/2009,  02:00:00,      284.53,      287.07,        3.00,        3.00
06/30/2009,  03:00:00,      282.21,      285.95,        3.00,        3.00
06/30/2009,  04:00:00,      286.12,      288.52,        3.00,        3.00
06/30/2009,  05:00:00,      328.76,      352.70,        3.00,        3.00
06/30/2009,  06:00:00,      337.56,      349.13,        3.00,        3.00
06/30/2009,  07:00:00,      360.02,      370.17,        3.00,        3.00
06/30/2009,  08:00:00,      371.30,      373.66,        3.00,        3.00
06/30/2009,  09:00:00,      370.51,      383.26,        3.00,        3.00
06/30/2009,  10:00:00,      385.56,      386.62,        3.00,        3.00
06/30/2009,  11:00:00,      389.01,      398.80,        3.00,        3.00
06/30/2009,  12:00:00,      382.24,      383.37,        3.00,        3.00
06/30/2009,  13:00:00,      286.65,      378.60,        3.00,        3.00
06/30/2009,  14:00:00,      276.10,      399.43,        3.00,        3.00
06/30/2009,  15:00:00,      394.51,      422.33,        3.00,        3.00
06/30/2009,  16:00:00,      361.71,      364.64,        3.00,        3.00
06/30/2009,  17:00:00,      352.58,      358.21,        3.00,        3.00
06/30/2009,  18:00:00,      314.92,      324.78,        3.00,        3.00
06/30/2009,  19:00:00,      297.33,      304.41,        3.00,        3.00
06/30/2009,  20:00:00,      287.03,      307.61,        3.00,        3.00
06/30/2009,  21:00:00,      271.83,      286.90,        3.00,        3.00
06/30/2009,  22:00:00,      253.43,      268.36,        3.00,        3.00
06/30/2009,  23:00:00,      257.81,      279.21,        3.00,        3.00
07/01/2009,  00:00:00,      248.56,      261.57,        3.00,        3.00
07/01/2009,  01:00:00,      249.89,      266.16,        3.00,        3.00
07/01/2009,  02:00:00,      248.44,      261.53,        3.00,        3.00
