Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/06/2016,  11:00:00,        0.77,        0.00,        0.00,        0.00
04/06/2016,  12:00:00,    29318.08,      104.15,        1.00,        3.00
04/06/2016,  13:00:00,       83.91,      109.19,        3.00,        3.00
04/06/2016,  14:00:00,       91.15,      174.13,        3.00,        3.00
04/06/2016,  15:00:00,       93.12,      174.14,        3.00,        3.00
04/06/2016,  16:00:00,       89.91,      177.63,        3.00,        3.00
04/06/2016,  17:00:00,       90.94,      103.85,        3.00,        3.00
04/06/2016,  18:00:00,       92.25,      105.27,        3.00,        3.00
04/06/2016,  19:00:00,       92.51,      107.40,        3.00,        3.00
04/06/2016,  20:00:00,       90.76,      101.76,        3.00,        3.00
04/06/2016,  21:00:00,       41.63,      101.87,        3.00,        3.00
04/06/2016,  22:00:00,       87.61,       95.58,        3.00,        3.00
04/06/2016,  23:00:00,       88.42,      102.28,        3.00,        3.00
04/07/2016,  00:00:00,       87.21,       93.11,        3.00,        3.00
04/07/2016,  01:00:00,       87.04,       92.68,        3.00,        3.00
04/07/2016,  02:00:00,       87.54,       94.30,        3.00,        3.00
04/07/2016,  03:00:00,       87.49,       95.08,        3.00,        3.00
04/07/2016,  04:00:00,       90.62,       98.34,        3.00,        3.00
04/07/2016,  05:00:00,       39.98,       97.46,        3.00,        3.00
04/07/2016,  06:00:00,       91.26,      104.96,        3.00,        3.00
04/07/2016,  07:00:00,       94.22,      113.32,        0.00,        0.00
04/07/2016,  08:00:00,       95.11,      107.64,        0.00,        0.00
04/07/2016,  09:00:00,       99.25,      126.93,        0.00,        0.00
04/07/2016,  10:00:00,       91.74,      177.32,        3.00,        3.00
04/07/2016,  11:00:00,       89.41,      105.30,        0.00,        0.00
04/07/2016,  12:00:00,       92.08,      110.19,        0.00,        0.00
04/07/2016,  13:00:00,       94.04,      114.43,        0.00,        0.00
04/07/2016,  14:00:00,       91.28,      120.69,        0.00,        0.00
04/07/2016,  15:00:00,       42.65,      118.15,        0.00,        0.00
04/07/2016,  16:00:00,       92.18,      114.77,        0.00,        0.00
04/07/2016,  17:00:00,       92.86,      105.58,        0.00,        0.00
04/07/2016,  18:00:00,       94.03,      100.34,        0.00,        0.00
04/07/2016,  19:00:00,       92.53,      111.85,        0.00,        0.00
04/07/2016,  20:00:00,       91.85,      108.15,        0.00,        0.00
04/07/2016,  21:00:00,       91.42,       99.41,        0.00,        0.00
04/07/2016,  22:00:00,       90.65,      105.69,        0.00,        0.00
04/07/2016,  23:00:00,       94.03,      106.69,        0.00,        0.00
04/08/2016,  00:00:00,       93.44,      104.33,        0.00,        0.00
04/08/2016,  01:00:00,       93.71,      102.84,        0.00,        0.00
04/08/2016,  02:00:00,       90.18,       95.11,        0.00,        0.00
04/08/2016,  03:00:00,       92.64,       95.68,        0.00,        0.00
04/08/2016,  04:00:00,       96.02,      105.33,        0.00,        0.00
04/08/2016,  05:00:00,       90.72,      100.26,        0.00,        0.00
04/08/2016,  06:00:00,       91.52,      106.84,        0.00,        0.00
04/08/2016,  07:00:00,       91.33,      106.71,        0.00,        0.00
04/08/2016,  08:00:00,       91.10,      103.63,        0.00,        0.00
04/08/2016,  09:00:00,       93.47,      102.09,        0.00,        0.00
04/08/2016,  10:00:00,       90.24,      100.82,        0.00,        0.00
04/08/2016,  11:00:00,       91.47,      105.00,        0.00,        0.00
04/08/2016,  12:00:00,       92.88,      104.27,        0.00,        0.00
04/08/2016,  13:00:00,       92.64,      109.07,        0.00,        0.00
04/08/2016,  14:00:00,       90.95,      104.62,        0.00,        0.00
04/08/2016,  15:00:00,       44.51,      108.77,        0.00,        0.00
04/08/2016,  16:00:00,       93.03,      107.46,        0.00,        0.00
04/08/2016,  17:00:00,       42.87,       97.71,        0.00,        0.00
04/08/2016,  18:00:00,       91.16,      107.54,        0.00,        0.00
04/08/2016,  19:00:00,       87.63,      106.14,        0.00,        0.00
04/08/2016,  20:00:00,       52.51,      104.69,        0.00,        0.00
04/08/2016,  21:00:00,       95.30,      104.45,        0.00,        0.00
04/08/2016,  22:00:00,       41.67,      106.44,        0.00,        0.00
04/08/2016,  23:00:00,       89.86,      118.73,        0.00,        0.00
04/09/2016,  00:00:00,       90.63,       95.25,        0.00,        0.00
04/09/2016,  01:00:00,       88.53,       91.82,        0.00,        0.00
04/09/2016,  02:00:00,       59.29,       91.99,        0.00,        0.00
04/09/2016,  03:00:00,       71.65,       94.59,        0.00,        0.00
04/09/2016,  04:00:00,       92.24,      103.77,        0.00,        0.00
04/09/2016,  05:00:00,       90.71,       96.77,        0.00,        0.00
04/09/2016,  06:00:00,       92.05,       98.00,        0.00,        0.00
04/09/2016,  07:00:00,       94.26,      108.04,        0.00,        0.00
04/09/2016,  08:00:00,       93.01,      104.87,        0.00,        0.00
04/09/2016,  09:00:00,       94.02,      109.19,        0.00,        0.00
04/09/2016,  10:00:00,       93.51,      102.80,        0.00,        0.00
04/09/2016,  11:00:00,       96.39,      108.02,        0.00,        0.00
04/09/2016,  12:00:00,       97.01,      103.76,        0.00,        0.00
04/09/2016,  13:00:00,       95.48,      106.55,        0.00,        0.00
04/09/2016,  14:00:00,       93.50,      106.77,        0.00,        0.00
04/09/2016,  15:00:00,       93.10,      106.95,        0.00,        0.00
04/09/2016,  16:00:00,       96.08,      109.72,        0.00,        0.00
04/09/2016,  17:00:00,       95.47,      108.75,        0.00,        0.00
04/09/2016,  18:00:00,       96.27,      109.72,        0.00,        0.00
04/09/2016,  19:00:00,       94.43,      110.13,        0.00,        0.00
04/09/2016,  20:00:00,       94.14,      108.83,        0.00,        0.00
04/09/2016,  21:00:00,       92.91,      105.49,        0.00,        0.00
04/09/2016,  22:00:00,       93.45,      116.49,        0.00,        0.00
04/09/2016,  23:00:00,       94.00,      103.77,        0.00,        0.00
04/10/2016,  00:00:00,       91.57,       95.63,        0.00,        0.00
04/10/2016,  01:00:00,       89.28,       98.38,        0.00,        0.00
04/10/2016,  02:00:00,       44.27,       95.31,        0.00,        0.00
04/10/2016,  03:00:00,       91.59,       95.99,        0.00,        0.00
04/10/2016,  04:00:00,       94.45,      103.73,        0.00,        0.00
04/10/2016,  05:00:00,       94.73,      104.85,        0.00,        0.00
04/10/2016,  06:00:00,       93.46,      107.74,        0.00,        0.00
04/10/2016,  07:00:00,       95.20,      106.37,        0.00,        0.00
04/10/2016,  08:00:00,       69.51,      111.13,        0.00,        0.00
04/10/2016,  09:00:00,       72.36,      107.29,        0.00,        0.00
04/10/2016,  10:00:00,       95.09,      109.22,        0.00,        0.00
04/10/2016,  11:00:00,       95.03,      108.44,        0.00,        0.00
04/10/2016,  12:00:00,       95.70,      107.17,        0.00,        0.00
04/10/2016,  13:00:00,       95.95,      106.87,        0.00,        0.00
04/10/2016,  14:00:00,       95.97,      109.73,        0.00,        0.00
04/10/2016,  15:00:00,       95.07,      111.11,        0.00,        0.00
04/10/2016,  16:00:00,       93.88,      109.76,        0.00,        0.00
04/10/2016,  17:00:00,       91.69,      104.52,        0.00,        0.00
04/10/2016,  18:00:00,       91.74,      110.19,        0.00,        0.00
04/10/2016,  19:00:00,       93.12,      112.30,        0.00,        0.00
04/10/2016,  20:00:00,       93.69,      107.55,        0.00,        0.00
04/10/2016,  21:00:00,       91.00,      102.28,        0.00,        0.00
04/10/2016,  22:00:00,       90.05,      102.69,        0.00,        0.00
04/10/2016,  23:00:00,       88.95,      100.64,        0.00,        0.00
04/11/2016,  00:00:00,       88.44,       95.70,        0.00,        0.00
04/11/2016,  01:00:00,       90.65,       97.29,        0.00,        0.00
04/11/2016,  02:00:00,       88.15,       93.98,        0.00,        0.00
04/11/2016,  03:00:00,       88.31,       94.43,        0.00,        0.00
04/11/2016,  04:00:00,       92.26,      105.84,        0.00,        0.00
04/11/2016,  05:00:00,       90.13,      103.02,        0.00,        0.00
04/11/2016,  06:00:00,       91.93,      102.73,        0.00,        0.00
04/11/2016,  07:00:00,       92.71,      113.67,        0.00,        0.00
04/11/2016,  08:00:00,       91.73,      101.47,        0.00,        0.00
04/11/2016,  09:00:00,       91.75,      101.67,        0.00,        0.00
04/11/2016,  10:00:00,       89.28,      106.05,        0.00,        0.00
04/11/2016,  11:00:00,       90.55,      100.31,        0.00,        0.00
04/11/2016,  12:00:00,       63.31,      100.11,        0.00,        0.00
04/11/2016,  13:00:00,       47.65,      113.92,        0.00,        0.00
04/11/2016,  15:00:00,       39.84,      100.27,        0.00,        0.00
04/11/2016,  16:00:00,       59.90,      113.09,        0.00,        0.00
04/11/2016,  17:00:00,       93.34,      109.16,        0.00,        0.00
04/11/2016,  18:00:00,       92.43,      106.67,        0.00,        0.00
04/11/2016,  19:00:00,       95.33,      114.78,        0.00,        0.00
04/11/2016,  20:00:00,       93.80,      100.82,        0.00,        0.00
04/11/2016,  21:00:00,       90.58,      104.22,        0.00,        0.00
04/11/2016,  22:00:00,       87.36,       97.07,        0.00,        0.00
04/11/2016,  23:00:00,       88.25,       94.84,        0.00,        0.00
04/12/2016,  00:00:00,       88.35,       94.75,        0.00,        0.00
04/12/2016,  01:00:00,       87.66,       93.09,        0.00,        0.00
04/12/2016,  02:00:00,       87.84,       89.29,        0.00,        0.00
04/12/2016,  03:00:00,       87.13,      118.29,        0.00,        0.00
04/12/2016,  04:00:00,       92.20,      101.70,        0.00,        0.00
04/12/2016,  05:00:00,       89.32,      102.84,        0.00,        0.00
04/12/2016,  06:00:00,       90.85,      103.42,        0.00,        0.00
04/12/2016,  07:00:00,       91.97,      107.40,        0.00,        0.00
04/12/2016,  08:00:00,       92.88,      106.10,        0.00,        0.00
04/12/2016,  09:00:00,       95.09,      107.09,        3.00,        3.00
04/12/2016,  10:00:00,       94.73,      120.23,        3.00,        3.00
04/12/2016,  11:00:00,        0.88,       75.75,        0.00,        0.00
04/12/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2016,  13:00:00,       42.78,      207.24,        3.00,        3.00
04/12/2016,  14:00:00,      169.22,      193.78,        3.00,        3.00
04/12/2016,  15:00:00,       93.80,      181.67,        3.00,        3.00
04/12/2016,  16:00:00,       47.55,      169.84,        3.00,        3.00
04/12/2016,  17:00:00,       90.41,      124.63,        3.00,        3.00
04/12/2016,  18:00:00,       89.84,      102.24,        3.00,        3.00
04/12/2016,  19:00:00,       92.49,      105.87,        3.00,        3.00
04/12/2016,  20:00:00,       92.77,      108.26,        3.00,        3.00
04/12/2016,  21:00:00,       90.00,      103.12,        3.00,        3.00
04/12/2016,  22:00:00,       86.90,       94.62,        3.00,        3.00
04/12/2016,  23:00:00,       82.91,      120.01,        3.00,        3.00
04/13/2016,  00:00:00,       47.52,       91.24,        3.00,        3.00
04/13/2016,  01:00:00,       86.90,      104.19,        3.00,        3.00
04/13/2016,  02:00:00,       86.83,       95.14,        3.00,        3.00
04/13/2016,  03:00:00,       89.04,       96.36,        3.00,        3.00
04/13/2016,  04:00:00,       91.94,      101.90,        3.00,        3.00
04/13/2016,  05:00:00,       87.68,       97.69,        3.00,        3.00
04/13/2016,  06:00:00,       90.05,      107.41,        3.00,        3.00
04/13/2016,  07:00:00,       91.83,      178.86,        3.00,        3.00
04/13/2016,  08:00:00,       95.90,      204.61,        3.00,        3.00
04/13/2016,  09:00:00,      102.26,      186.53,        3.00,        3.00
04/13/2016,  10:00:00,       97.27,      209.99,        3.00,        3.00
04/13/2016,  11:00:00,       88.66,      120.55,        3.00,        3.00
04/13/2016,  12:00:00,       91.12,      180.01,        3.00,        3.00
04/13/2016,  13:00:00,       89.37,      171.44,        3.00,        3.00
04/13/2016,  14:00:00,       88.26,      175.09,        3.00,        3.00
04/13/2016,  15:00:00,       88.13,      173.21,        3.00,        3.00
04/13/2016,  16:00:00,       87.89,      178.96,        3.00,        3.00
04/13/2016,  17:00:00,       88.20,      165.88,        3.00,        3.00
04/13/2016,  18:00:00,       88.78,      126.65,        3.00,        3.00
04/13/2016,  19:00:00,       90.02,      111.20,        3.00,        3.00
04/13/2016,  20:00:00,       90.09,      177.21,        3.00,        3.00
04/13/2016,  21:00:00,       74.37,      177.30,        3.00,        3.00
04/13/2016,  22:00:00,       86.72,      168.71,        3.00,        3.00
04/13/2016,  23:00:00,       87.12,      162.24,        3.00,        3.00
04/14/2016,  00:00:00,       86.00,      160.86,        3.00,        3.00
04/14/2016,  01:00:00,       87.30,      155.40,        3.00,        3.00
04/14/2016,  02:00:00,       85.75,      157.58,        3.00,        3.00
04/14/2016,  03:00:00,       87.23,      153.69,        3.00,        3.00
04/14/2016,  04:00:00,       88.24,      169.21,        3.00,        3.00
04/14/2016,  05:00:00,       86.89,      169.54,        3.00,        3.00
04/14/2016,  06:00:00,       90.39,      108.08,        3.00,        3.00
04/14/2016,  07:00:00,       89.57,      105.77,        3.00,        3.00
04/14/2016,  08:00:00,       90.07,      122.02,        3.00,        3.00
04/14/2016,  09:00:00,       87.18,      106.65,        3.00,        3.00
04/14/2016,  10:00:00,       87.26,      167.14,        3.00,        3.00
04/14/2016,  11:00:00,       86.59,      174.59,        3.00,        3.00
04/14/2016,  12:00:00,       89.25,      161.16,        3.00,        3.00
04/14/2016,  13:00:00,       87.23,      175.36,        3.00,        3.00
04/14/2016,  14:00:00,       87.90,      170.33,        3.00,        3.00
04/14/2016,  15:00:00,       88.94,      169.99,        3.00,        3.00
04/14/2016,  16:00:00,       87.05,      166.38,        3.00,        3.00
04/14/2016,  17:00:00,       87.43,      173.09,        3.00,        3.00
04/14/2016,  18:00:00,       89.65,      112.70,        3.00,        3.00
04/14/2016,  19:00:00,       90.24,      170.91,        3.00,        3.00
04/14/2016,  20:00:00,       88.98,      167.18,        3.00,        3.00
04/14/2016,  21:00:00,       90.16,      170.79,        3.00,        3.00
04/14/2016,  22:00:00,       87.10,      170.59,        3.00,        3.00
04/14/2016,  23:00:00,       87.48,      162.26,        3.00,        3.00
04/15/2016,  00:00:00,       88.88,      168.26,        3.00,        3.00
04/15/2016,  01:00:00,       89.21,      162.60,        3.00,        3.00
04/15/2016,  02:00:00,       88.51,      163.00,        3.00,        3.00
04/15/2016,  03:00:00,       87.78,      163.52,        3.00,        3.00
04/15/2016,  04:00:00,       91.27,      173.75,        3.00,        3.00
04/15/2016,  05:00:00,       85.96,      162.37,        3.00,        3.00
04/15/2016,  06:00:00,       89.89,      114.36,        3.00,        3.00
04/15/2016,  07:00:00,       91.98,      108.28,        3.00,        3.00
04/15/2016,  08:00:00,       90.04,      111.24,        3.00,        3.00
04/15/2016,  09:00:00,       88.35,      165.63,        3.00,        3.00
04/15/2016,  10:00:00,       89.14,      169.47,        3.00,        3.00
04/15/2016,  11:00:00,       87.75,      167.50,        3.00,        3.00
04/15/2016,  12:00:00,       28.77,       96.84,        3.00,        3.00
04/15/2016,  13:00:00,       41.45,      144.74,        3.00,        3.00
04/15/2016,  14:00:00,       80.85,      167.24,        3.00,        3.00
04/15/2016,  15:00:00,       85.70,      108.91,        3.00,        3.00
04/15/2016,  16:00:00,       86.09,      115.19,        3.00,        3.00
04/15/2016,  17:00:00,       86.12,      106.53,        3.00,        3.00
04/15/2016,  18:00:00,       86.78,      106.57,        3.00,        3.00
04/15/2016,  19:00:00,       89.66,      104.39,        3.00,        3.00
04/15/2016,  20:00:00,       90.61,      110.65,        3.00,        3.00
04/15/2016,  21:00:00,       88.01,      113.32,        3.00,        3.00
04/15/2016,  22:00:00,       86.29,      105.74,        3.00,        3.00
04/15/2016,  23:00:00,       84.71,      105.79,        3.00,        3.00
04/16/2016,  00:00:00,       84.70,      108.46,        3.00,        3.00
04/16/2016,  01:00:00,       85.34,      100.88,        3.00,        3.00
04/16/2016,  02:00:00,       85.58,      102.72,        3.00,        3.00
04/16/2016,  03:00:00,       86.96,       93.92,        3.00,        3.00
04/16/2016,  04:00:00,       87.98,      102.78,        3.00,        3.00
04/16/2016,  05:00:00,       86.03,      106.96,        3.00,        3.00
04/16/2016,  06:00:00,       84.94,      107.50,        3.00,        3.00
04/16/2016,  07:00:00,       91.08,      112.83,        3.00,        3.00
04/16/2016,  08:00:00,       90.73,      105.43,        3.00,        3.00
04/16/2016,  09:00:00,       93.63,      109.40,        3.00,        3.00
04/16/2016,  10:00:00,       92.25,      104.85,        3.00,        3.00
04/16/2016,  11:00:00,       90.62,      114.71,        3.00,        3.00
04/16/2016,  12:00:00,       89.93,      108.45,        3.00,        3.00
04/16/2016,  13:00:00,       86.64,      112.00,        3.00,        3.00
04/16/2016,  14:00:00,       86.53,      105.91,        3.00,        3.00
04/16/2016,  15:00:00,       86.68,      110.06,        3.00,        3.00
04/16/2016,  16:00:00,       87.07,      113.45,        3.00,        3.00
04/16/2016,  17:00:00,       84.33,      102.64,        3.00,        3.00
04/16/2016,  18:00:00,       88.37,      113.17,        3.00,        3.00
04/16/2016,  19:00:00,       90.68,      112.32,        3.00,        3.00
04/16/2016,  20:00:00,       90.29,      127.37,        3.00,        3.00
04/16/2016,  21:00:00,       86.77,      109.61,        3.00,        3.00
04/16/2016,  22:00:00,       84.76,      107.63,        3.00,        3.00
04/16/2016,  23:00:00,       85.07,      119.15,        3.00,        3.00
04/17/2016,  00:00:00,       83.38,      106.66,        3.00,        3.00
04/17/2016,  01:00:00,       84.50,      106.26,        3.00,        3.00
04/17/2016,  02:00:00,       83.59,      105.07,        3.00,        3.00
04/17/2016,  03:00:00,       84.39,      103.04,        3.00,        3.00
04/17/2016,  04:00:00,       86.71,      107.88,        3.00,        3.00
04/17/2016,  05:00:00,       83.52,      106.16,        3.00,        3.00
04/17/2016,  06:00:00,       86.60,      110.22,        3.00,        3.00
04/17/2016,  07:00:00,       86.93,      107.23,        3.00,        3.00
04/17/2016,  08:00:00,       88.34,      113.48,        3.00,        3.00
04/17/2016,  09:00:00,       75.13,      105.79,        3.00,        3.00
04/17/2016,  10:00:00,       76.52,      102.20,        3.00,        3.00
04/17/2016,  11:00:00,       85.23,      104.73,        3.00,        3.00
04/17/2016,  12:00:00,       81.16,      111.54,        3.00,        3.00
04/17/2016,  13:00:00,       83.71,      106.26,        3.00,        3.00
04/17/2016,  14:00:00,       88.03,      107.40,        3.00,        3.00
04/17/2016,  15:00:00,       86.14,      106.52,        3.00,        3.00
04/17/2016,  16:00:00,       85.76,      109.94,        3.00,        3.00
04/17/2016,  17:00:00,       86.03,      108.13,        3.00,        3.00
04/17/2016,  18:00:00,       87.02,      104.49,        3.00,        3.00
04/17/2016,  19:00:00,       79.31,      107.72,        3.00,        3.00
04/17/2016,  20:00:00,       75.02,      108.41,        3.00,        3.00
04/17/2016,  21:00:00,       87.95,      108.74,        3.00,        3.00
04/17/2016,  22:00:00,       75.24,       99.27,        3.00,        3.00
04/17/2016,  23:00:00,       74.79,      104.74,        3.00,        3.00
04/18/2016,  00:00:00,       74.08,       97.98,        3.00,        3.00
04/18/2016,  01:00:00,       71.96,       99.43,        3.00,        3.00
04/18/2016,  02:00:00,       73.54,       96.73,        3.00,        3.00
04/18/2016,  03:00:00,       84.34,      103.32,        3.00,        3.00
04/18/2016,  04:00:00,       87.84,      105.61,        3.00,        3.00
04/18/2016,  05:00:00,       84.54,      108.11,        3.00,        3.00
04/18/2016,  06:00:00,       87.22,      105.75,        3.00,        3.00
04/18/2016,  07:00:00,       87.91,      112.44,        3.00,        3.00
04/18/2016,  08:00:00,       85.96,      130.11,        3.00,        3.00
04/18/2016,  09:00:00,       86.45,      111.66,        3.00,        3.00
04/18/2016,  10:00:00,       77.22,      100.37,        3.00,        3.00
04/18/2016,  11:00:00,       87.60,      102.89,        3.00,        3.00
04/18/2016,  12:00:00,       89.06,      103.07,        3.00,        3.00
04/18/2016,  13:00:00,       89.88,      109.19,        3.00,        3.00
04/18/2016,  14:00:00,       90.44,      126.22,        3.00,        3.00
04/18/2016,  15:00:00,       91.40,      123.59,        3.00,        3.00
04/18/2016,  16:00:00,       72.54,      105.89,        3.00,        3.00
04/18/2016,  17:00:00,       85.54,      109.05,        3.00,        3.00
04/18/2016,  18:00:00,       83.35,      106.84,        3.00,        3.00
04/18/2016,  19:00:00,       84.30,      100.25,        3.00,        3.00
04/18/2016,  20:00:00,       89.20,      107.15,        3.00,        3.00
04/18/2016,  21:00:00,       85.30,      102.30,        3.00,        3.00
04/18/2016,  22:00:00,       84.57,       98.53,        3.00,        3.00
04/18/2016,  23:00:00,       72.71,      101.60,        3.00,        3.00
04/19/2016,  00:00:00,       83.31,      105.79,        3.00,        3.00
04/19/2016,  01:00:00,       72.59,      101.94,        3.00,        3.00
04/19/2016,  02:00:00,       83.20,      105.33,        3.00,        3.00
04/19/2016,  03:00:00,       76.89,      107.85,        3.00,        3.00
04/19/2016,  04:00:00,       83.53,      118.68,        3.00,        3.00
04/19/2016,  05:00:00,       74.64,      109.88,        3.00,        3.00
04/19/2016,  06:00:00,       63.93,       71.47,        0.00,        0.00
04/19/2016,  07:00:00,       74.46,      103.68,        3.00,        3.00
04/19/2016,  08:00:00,       80.20,      106.45,        3.00,        3.00
04/19/2016,  09:00:00,       68.41,       70.23,        0.00,        0.00
04/19/2016,  10:00:00,       84.81,      102.69,        3.00,        3.00
04/19/2016,  11:00:00,       80.77,      107.61,        3.00,        3.00
04/19/2016,  12:00:00,       78.58,      105.70,        3.00,        3.00
04/19/2016,  13:00:00,       85.97,      107.48,        3.00,        3.00
04/19/2016,  14:00:00,       76.50,      102.74,        3.00,        3.00
04/19/2016,  15:00:00,       88.38,      116.39,        3.00,        3.00
04/19/2016,  16:00:00,       84.18,      108.88,        3.00,        3.00
04/19/2016,  17:00:00,       74.86,      106.82,        3.00,        3.00
04/19/2016,  18:00:00,       73.35,      105.54,        3.00,        3.00
04/19/2016,  19:00:00,       87.59,      125.78,        3.00,        3.00
04/19/2016,  20:00:00,       60.07,      102.62,        3.00,        3.00
04/19/2016,  21:00:00,       83.45,      109.24,        3.00,        3.00
04/19/2016,  22:00:00,       74.58,      114.57,        3.00,        3.00
04/19/2016,  23:00:00,       77.49,       99.11,        3.00,        3.00
04/20/2016,  00:00:00,       81.59,      102.45,        3.00,        3.00
04/20/2016,  01:00:00,       80.63,       96.43,        3.00,        3.00
04/20/2016,  02:00:00,       80.65,       96.77,        3.00,        3.00
04/20/2016,  03:00:00,       80.97,       97.31,        3.00,        3.00
04/20/2016,  04:00:00,       84.37,      100.12,        3.00,        3.00
04/20/2016,  05:00:00,       81.22,      101.41,        3.00,        3.00
04/20/2016,  06:00:00,       84.93,       99.98,        3.00,        3.00
04/20/2016,  07:00:00,       85.25,       99.17,        3.00,        3.00
04/20/2016,  08:00:00,       87.09,      102.82,        3.00,        3.00
04/20/2016,  09:00:00,       83.99,      100.82,        3.00,        3.00
04/20/2016,  10:00:00,       86.23,      106.58,        3.00,        3.00
04/20/2016,  11:00:00,       85.19,      113.40,        3.00,        3.00
04/20/2016,  12:00:00,       83.29,      108.88,        3.00,        3.00
04/20/2016,  13:00:00,       83.45,      107.14,        3.00,        3.00
04/20/2016,  14:00:00,       83.43,      156.17,        3.00,        3.00
04/20/2016,  15:00:00,       83.53,      160.47,        3.00,        3.00
04/20/2016,  16:00:00,       83.40,      164.88,        3.00,        3.00
04/20/2016,  17:00:00,       83.30,      163.86,        3.00,        3.00
04/20/2016,  18:00:00,       85.50,      109.89,        3.00,        3.00
04/20/2016,  19:00:00,       86.77,      165.10,        3.00,        3.00
04/20/2016,  20:00:00,       86.62,      105.35,        3.00,        3.00
04/20/2016,  21:00:00,       83.16,      167.77,        3.00,        3.00
04/20/2016,  22:00:00,       66.32,      164.19,        3.00,        3.00
04/20/2016,  23:00:00,       81.88,      166.44,        3.00,        3.00
04/21/2016,  00:00:00,       81.86,      165.49,        3.00,        3.00
04/21/2016,  01:00:00,       82.48,      164.21,        3.00,        3.00
04/21/2016,  02:00:00,       80.93,      156.22,        3.00,        3.00
04/21/2016,  03:00:00,       83.29,      159.16,        3.00,        3.00
04/21/2016,  04:00:00,       84.00,      167.44,        3.00,        3.00
04/21/2016,  05:00:00,       80.86,      165.24,        3.00,        3.00
04/21/2016,  06:00:00,       83.53,      103.16,        3.00,        3.00
04/21/2016,  07:00:00,       84.26,      100.62,        3.00,        3.00
04/21/2016,  08:00:00,       84.66,      107.97,        3.00,        3.00
04/21/2016,  09:00:00,       85.99,      171.44,        3.00,        3.00
04/21/2016,  10:00:00,       89.14,      175.44,        3.00,        3.00
04/21/2016,  11:00:00,       85.53,      173.71,        3.00,        3.00
04/21/2016,  12:00:00,       86.05,      172.78,        3.00,        3.00
04/21/2016,  13:00:00,       86.18,      174.81,        3.00,        3.00
04/21/2016,  14:00:00,       86.07,      172.67,        3.00,        3.00
04/21/2016,  15:00:00,       85.37,      170.64,        3.00,        3.00
04/21/2016,  16:00:00,       83.42,      165.61,        3.00,        3.00
04/21/2016,  17:00:00,       83.21,      175.83,        3.00,        3.00
04/21/2016,  18:00:00,       83.91,      168.39,        3.00,        3.00
04/21/2016,  19:00:00,       85.47,      120.06,        3.00,        3.00
04/21/2016,  20:00:00,       84.50,      171.32,        3.00,        3.00
04/21/2016,  21:00:00,       84.13,      163.74,        3.00,        3.00
04/21/2016,  22:00:00,       84.34,      157.30,        3.00,        3.00
04/21/2016,  23:00:00,       82.17,      164.19,        3.00,        3.00
04/22/2016,  00:00:00,       82.34,      163.69,        3.00,        3.00
04/22/2016,  01:00:00,       80.95,      154.92,        3.00,        3.00
04/22/2016,  02:00:00,       82.84,      154.66,        3.00,        3.00
04/22/2016,  03:00:00,       82.23,      154.06,        3.00,        3.00
04/22/2016,  04:00:00,       82.05,      152.72,        3.00,        3.00
04/22/2016,  05:00:00,       80.26,      156.89,        3.00,        3.00
04/22/2016,  06:00:00,       84.40,      158.59,        3.00,        3.00
04/22/2016,  07:00:00,       77.85,      111.03,        3.00,        3.00
04/22/2016,  08:00:00,       82.86,      112.03,        3.00,        3.00
04/22/2016,  09:00:00,       82.54,      175.19,        3.00,        3.00
04/22/2016,  10:00:00,       70.85,      161.25,        3.00,        3.00
04/22/2016,  11:00:00,       83.52,      167.28,        3.00,        3.00
04/22/2016,  12:00:00,       77.83,      175.63,        3.00,        3.00
04/22/2016,  13:00:00,       69.27,      165.13,        3.00,        3.00
04/22/2016,  14:00:00,       84.88,      157.50,        3.00,        3.00
04/22/2016,  15:00:00,       86.68,      167.97,        3.00,        3.00
04/22/2016,  16:00:00,       86.96,      173.56,        3.00,        3.00
04/22/2016,  17:00:00,       84.41,      174.02,        3.00,        3.00
04/22/2016,  18:00:00,       83.18,      171.41,        3.00,        3.00
04/22/2016,  19:00:00,       83.98,      168.66,        3.00,        3.00
04/22/2016,  20:00:00,       84.04,      163.96,        3.00,        3.00
04/22/2016,  21:00:00,       83.19,      162.48,        3.00,        3.00
04/22/2016,  22:00:00,       83.17,      166.06,        3.00,        3.00
04/22/2016,  23:00:00,       80.30,      154.43,        3.00,        3.00
04/23/2016,  00:00:00,       80.98,      154.84,        3.00,        3.00
04/23/2016,  01:00:00,       80.31,      153.60,        3.00,        3.00
04/23/2016,  02:00:00,       80.82,      155.93,        3.00,        3.00
04/23/2016,  03:00:00,       80.71,      156.57,        3.00,        3.00
04/23/2016,  04:00:00,       80.80,      155.48,        3.00,        3.00
04/23/2016,  05:00:00,       80.19,      154.10,        3.00,        3.00
04/23/2016,  06:00:00,       81.37,      162.73,        3.00,        3.00
04/23/2016,  07:00:00,       81.24,      157.97,        3.00,        3.00
04/23/2016,  08:00:00,       82.14,      115.88,        3.00,        3.00
04/23/2016,  09:00:00,       86.47,      164.04,        3.00,        3.00
04/23/2016,  10:00:00,       85.36,      163.88,        3.00,        3.00
