QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/16/2016,  06:00:00,      184.32,      217.50,        3.00,        3.00
10/16/2016,  07:00:00,      180.93,      218.84,        3.00,        3.00
10/16/2016,  08:00:00,      184.94,      253.22,        3.00,        3.00
10/16/2016,  09:00:00,      189.81,      228.25,        3.00,        3.00
10/16/2016,  10:00:00,      201.06,      251.32,        3.00,        3.00
10/16/2016,  11:00:00,      181.31,      238.15,        3.00,        3.00
10/16/2016,  12:00:00,      173.38,      237.19,        3.00,        3.00
10/16/2016,  13:00:00,      174.37,      204.54,        3.00,        3.00
10/16/2016,  14:00:00,      175.63,      213.92,        3.00,        3.00
10/16/2016,  15:00:00,      173.44,      212.60,        3.00,        3.00
10/16/2016,  16:00:00,      176.44,      217.57,        3.00,        3.00
10/16/2016,  17:00:00,      178.93,      208.99,        3.00,        3.00
10/16/2016,  18:00:00,      179.26,      215.68,        3.00,        3.00
10/16/2016,  19:00:00,      178.00,      207.56,        3.00,        3.00
10/16/2016,  20:00:00,      176.25,      222.08,        3.00,        3.00
10/16/2016,  21:00:00,      177.55,      215.13,        3.00,        3.00
10/16/2016,  22:00:00,      175.57,      209.34,        3.00,        3.00
10/16/2016,  23:00:00,      170.12,      200.19,        3.00,        3.00
10/17/2016,  00:00:00,      166.88,      190.99,        3.00,        3.00
10/17/2016,  01:00:00,      165.75,      182.24,        3.00,        3.00
10/17/2016,  02:00:00,      165.87,      186.95,        3.00,        3.00
10/17/2016,  03:00:00,      168.38,      208.85,        3.00,        3.00
10/17/2016,  04:00:00,      169.56,      191.70,        3.00,        3.00
10/17/2016,  05:00:00,      174.88,      201.16,        3.00,        3.00
10/17/2016,  06:00:00,      175.62,      194.32,        3.00,        3.00
10/17/2016,  07:00:00,      178.62,      209.75,        3.00,        3.00
10/17/2016,  08:00:00,      183.88,      220.61,        3.00,        3.00
10/17/2016,  09:00:00,      204.44,      258.39,        3.00,        3.00
10/17/2016,  10:00:00,      218.25,      257.05,        3.00,        3.00
10/17/2016,  11:00:00,      220.75,      263.28,        3.00,        3.00
10/17/2016,  12:00:00,      224.44,      262.22,        3.00,        3.00
10/17/2016,  13:00:00,      222.69,      268.49,        3.00,        3.00
10/17/2016,  14:00:00,      196.80,      247.12,        3.00,        3.00
10/17/2016,  15:00:00,      209.26,      259.95,        3.00,        3.00
10/17/2016,  16:00:00,      224.00,      258.58,        3.00,        3.00
10/17/2016,  17:00:00,      228.25,      277.66,        3.00,        3.00
10/17/2016,  18:00:00,      230.75,      277.06,        3.00,        3.00
10/17/2016,  19:00:00,      229.12,      272.34,        3.00,        3.00
10/17/2016,  20:00:00,      229.37,      276.25,        3.00,        3.00
10/17/2016,  21:00:00,      225.13,      260.62,        3.00,        3.00
10/17/2016,  22:00:00,      224.13,      250.19,        3.00,        3.00
10/17/2016,  23:00:00,      211.31,      271.06,        3.00,        3.00
10/18/2016,  00:00:00,      214.38,      246.44,        3.00,        3.00
10/18/2016,  01:00:00,      213.81,      239.80,        3.00,        3.00
10/18/2016,  02:00:00,      213.06,      234.97,        3.00,        3.00
10/18/2016,  03:00:00,      214.63,      249.93,        3.00,        3.00
10/18/2016,  04:00:00,      214.94,      256.59,        3.00,        3.00
10/18/2016,  05:00:00,      219.37,      270.22,        3.00,        3.00
10/18/2016,  06:00:00,      222.87,      288.37,        3.00,        3.00
10/18/2016,  07:00:00,      224.76,      284.16,        3.00,        3.00
10/18/2016,  08:00:00,      224.56,      262.03,        3.00,        3.00
10/18/2016,  09:00:00,      225.43,      266.32,        3.00,        3.00
10/18/2016,  10:00:00,      224.88,      287.70,        3.00,        3.00
10/18/2016,  11:00:00,      230.62,      285.27,        3.00,        3.00
10/18/2016,  12:00:00,      226.26,      264.38,        3.00,        3.00
10/18/2016,  13:00:00,      227.93,      253.53,        3.00,        3.00
10/18/2016,  14:00:00,      227.38,      261.21,        3.00,        3.00
10/18/2016,  15:00:00,      224.87,      263.15,        3.00,        3.00
10/18/2016,  16:00:00,      226.37,      267.35,        3.00,        3.00
10/18/2016,  17:00:00,      228.88,      269.05,        3.00,        3.00
10/18/2016,  18:00:00,      230.94,      264.57,        3.00,        3.00
10/18/2016,  19:00:00,      229.12,      270.67,        3.00,        3.00
10/18/2016,  20:00:00,      228.13,      277.76,        3.00,        3.00
10/18/2016,  21:00:00,      225.43,      271.11,        3.00,        3.00
10/18/2016,  22:00:00,      225.01,      270.29,        3.00,        3.00
10/18/2016,  23:00:00,      216.19,      246.65,        3.00,        3.00
10/19/2016,  00:00:00,      215.06,      246.51,        3.00,        3.00
10/19/2016,  01:00:00,      212.31,      243.97,        3.00,        3.00
10/19/2016,  02:00:00,      212.50,      259.36,        3.00,        3.00
10/19/2016,  03:00:00,      212.19,      246.27,        3.00,        3.00
10/19/2016,  04:00:00,      216.24,      245.82,        3.00,        3.00
10/19/2016,  05:00:00,      218.95,      261.11,        3.00,        3.00
10/19/2016,  06:00:00,      225.50,      285.09,        3.00,        3.00
10/19/2016,  07:00:00,      225.93,      253.84,        3.00,        3.00
10/19/2016,  08:00:00,      225.81,      266.08,        3.00,        3.00
10/19/2016,  09:00:00,      214.44,      247.00,        3.00,        3.00
10/19/2016,  10:00:00,      220.38,      274.19,        3.00,        3.00
10/19/2016,  11:00:00,      224.99,      267.95,        3.00,        3.00
10/19/2016,  12:00:00,      227.07,      278.54,        3.00,        3.00
10/19/2016,  13:00:00,      216.43,      241.78,        3.00,        3.00
10/19/2016,  14:00:00,      218.25,      256.55,        3.00,        3.00
10/19/2016,  15:00:00,      220.32,      258.02,        3.00,        3.00
10/19/2016,  16:00:00,      216.94,      290.38,        3.00,        3.00
10/19/2016,  17:00:00,      218.68,      271.94,        3.00,        3.00
10/19/2016,  18:00:00,      217.07,      247.52,        3.00,        3.00
10/19/2016,  19:00:00,      217.18,      242.24,        3.00,        3.00
10/19/2016,  20:00:00,      213.44,      247.40,        3.00,        3.00
10/19/2016,  21:00:00,      215.19,      276.64,        3.00,        3.00
10/19/2016,  22:00:00,      214.75,      261.75,        3.00,        3.00
10/19/2016,  23:00:00,      205.50,      237.42,        3.00,        3.00
10/20/2016,  00:00:00,      201.88,      230.37,        3.00,        3.00
10/20/2016,  01:00:00,      203.68,      248.84,        3.00,        3.00
10/20/2016,  02:00:00,      201.75,      230.08,        3.00,        3.00
10/20/2016,  03:00:00,      201.94,      231.15,        3.00,        3.00
10/20/2016,  04:00:00,      203.75,      233.93,        3.00,        3.00
10/20/2016,  05:00:00,      205.69,      246.81,        3.00,        3.00
10/20/2016,  06:00:00,      209.37,      285.96,        3.00,        3.00
10/20/2016,  07:00:00,      211.19,      237.44,        3.00,        3.00
10/20/2016,  08:00:00,      212.56,      244.50,        3.00,        3.00
10/20/2016,  09:00:00,      209.13,      247.11,        3.00,        3.00
10/20/2016,  10:00:00,      202.87,      244.90,        3.00,        3.00
10/20/2016,  11:00:00,      206.56,      244.56,        3.00,        3.00
10/20/2016,  12:00:00,      211.56,      254.72,        3.00,        3.00
10/20/2016,  13:00:00,      211.01,      245.77,        3.00,        3.00
10/20/2016,  14:00:00,      211.19,      245.48,        3.00,        3.00
10/20/2016,  15:00:00,      208.62,      240.90,        3.00,        3.00
10/20/2016,  16:00:00,      211.88,      240.41,        3.00,        3.00
10/20/2016,  17:00:00,      214.43,      247.02,        3.00,        3.00
10/20/2016,  18:00:00,      212.00,      258.15,        3.00,        3.00
10/20/2016,  19:00:00,      211.81,      239.63,        3.00,        3.00
10/20/2016,  20:00:00,      172.38,      220.03,        3.00,        3.00
10/20/2016,  21:00:00,      205.13,      267.84,        3.00,        3.00
10/20/2016,  22:00:00,      210.12,      262.15,        3.00,        3.00
10/20/2016,  23:00:00,      204.50,      250.23,        3.00,        3.00
10/21/2016,  00:00:00,      203.06,      236.54,        3.00,        3.00
10/21/2016,  01:00:00,      198.56,      228.75,        3.00,        3.00
10/21/2016,  02:00:00,      199.44,      221.23,        3.00,        3.00
10/21/2016,  03:00:00,      200.94,      224.18,        3.00,        3.00
10/21/2016,  04:00:00,      200.75,      226.83,        3.00,        3.00
10/21/2016,  05:00:00,      203.18,      241.02,        3.00,        3.00
10/21/2016,  06:00:00,      207.88,      253.46,        3.00,        3.00
10/21/2016,  07:00:00,      208.69,      261.29,        3.00,        3.00
10/21/2016,  08:00:00,      209.43,      250.73,        3.00,        3.00
10/21/2016,  09:00:00,      212.01,      272.32,        3.00,        3.00
10/21/2016,  10:00:00,      211.87,      254.75,        3.00,        3.00
10/21/2016,  11:00:00,      211.88,      244.65,        3.00,        3.00
10/21/2016,  12:00:00,      213.12,      255.67,        3.00,        3.00
10/21/2016,  13:00:00,      211.31,      260.85,        3.00,        3.00
10/21/2016,  14:00:00,      210.38,      247.76,        3.00,        3.00
10/21/2016,  15:00:00,      212.75,      242.13,        3.00,        3.00
10/21/2016,  16:00:00,      213.43,      250.22,        3.00,        3.00
10/21/2016,  17:00:00,      213.13,      270.10,        3.00,        3.00
10/21/2016,  18:00:00,      214.37,      268.37,        3.00,        3.00
10/21/2016,  19:00:00,      210.07,      249.50,        3.00,        3.00
10/21/2016,  20:00:00,      210.06,      249.76,        3.00,        3.00
10/21/2016,  21:00:00,      207.69,      243.01,        3.00,        3.00
10/21/2016,  22:00:00,      199.12,      248.16,        3.00,        3.00
10/21/2016,  23:00:00,      202.81,      232.03,        3.00,        3.00
10/22/2016,  00:00:00,      194.75,      232.37,        3.00,        3.00
10/22/2016,  01:00:00,      207.13,      236.46,        3.00,        3.00
10/22/2016,  02:00:00,      200.37,      221.95,        3.00,        3.00
10/22/2016,  03:00:00,      200.01,      227.16,        3.00,        3.00
10/22/2016,  04:00:00,      198.49,      220.33,        3.00,        3.00
10/22/2016,  05:00:00,      195.88,      233.37,        3.00,        3.00
10/22/2016,  06:00:00,      196.94,      237.61,        3.00,        3.00
10/22/2016,  07:00:00,      197.31,      225.04,        3.00,        3.00
10/22/2016,  08:00:00,      196.98,      239.26,        3.00,        3.00
10/22/2016,  09:00:00,      199.64,      253.11,        3.00,        3.00
10/22/2016,  10:00:00,      205.53,      233.87,        3.00,        3.00
10/22/2016,  11:00:00,      208.23,      255.15,        3.00,        3.00
10/22/2016,  12:00:00,      201.14,      230.19,        3.00,        3.00
10/22/2016,  13:00:00,      196.27,      238.65,        3.00,        3.00
10/22/2016,  14:00:00,      197.15,      237.10,        3.00,        3.00
10/22/2016,  15:00:00,      197.83,      242.70,        3.00,        3.00
10/22/2016,  16:00:00,      195.22,      223.71,        3.00,        3.00
10/22/2016,  17:00:00,      201.02,      243.78,        3.00,        3.00
10/22/2016,  18:00:00,      209.97,      256.70,        3.00,        3.00
10/22/2016,  19:00:00,      200.70,      235.83,        3.00,        3.00
10/22/2016,  20:00:00,      196.71,      231.91,        3.00,        3.00
10/22/2016,  21:00:00,      196.58,      246.12,        3.00,        3.00
10/22/2016,  22:00:00,      195.65,      243.46,        3.00,        3.00
10/22/2016,  23:00:00,      202.32,      261.04,        3.00,        3.00
10/23/2016,  00:00:00,      198.73,      239.91,        3.00,        3.00
10/23/2016,  01:00:00,      192.77,      223.23,        3.00,        3.00
10/23/2016,  02:00:00,      189.46,      214.90,        3.00,        3.00
10/23/2016,  03:00:00,      187.03,      214.79,        3.00,        3.00
10/23/2016,  04:00:00,      191.96,      222.52,        3.00,        3.00
10/23/2016,  05:00:00,      191.76,      219.05,        3.00,        3.00
10/23/2016,  06:00:00,      192.41,      215.52,        3.00,        3.00
10/23/2016,  07:00:00,      187.22,      213.50,        3.00,        3.00
10/23/2016,  08:00:00,      187.09,      224.09,        3.00,        3.00
10/23/2016,  09:00:00,      199.42,      238.72,        3.00,        3.00
10/23/2016,  10:00:00,      193.19,      237.76,        3.00,        3.00
10/23/2016,  11:00:00,      188.02,      223.22,        3.00,        3.00
10/23/2016,  12:00:00,      186.79,      221.35,        3.00,        3.00
10/23/2016,  13:00:00,      187.39,      218.46,        3.00,        3.00
10/23/2016,  14:00:00,      186.62,      213.01,        3.00,        3.00
10/23/2016,  15:00:00,      187.35,      220.31,        3.00,        3.00
10/23/2016,  16:00:00,      187.03,      234.89,        3.00,        3.00
10/23/2016,  17:00:00,      185.98,      233.03,        3.00,        3.00
10/23/2016,  18:00:00,      185.98,      219.88,        3.00,        3.00
10/23/2016,  19:00:00,      185.20,      220.95,        3.00,        3.00
10/23/2016,  20:00:00,      185.03,      241.42,        3.00,        3.00
10/23/2016,  21:00:00,      183.59,      216.08,        3.00,        3.00
10/23/2016,  22:00:00,      184.44,      228.57,        3.00,        3.00
10/23/2016,  23:00:00,      179.64,      210.12,        3.00,        3.00
10/24/2016,  00:00:00,      176.96,      197.36,        3.00,        3.00
10/24/2016,  01:00:00,      178.59,      207.42,        3.00,        3.00
10/24/2016,  02:00:00,      177.65,      209.34,        3.00,        3.00
10/24/2016,  03:00:00,      177.84,      223.01,        3.00,        3.00
10/24/2016,  04:00:00,      178.88,      197.39,        3.00,        3.00
10/24/2016,  05:00:00,      183.54,      208.24,        3.00,        3.00
10/24/2016,  06:00:00,      185.10,      207.41,        3.00,        3.00
10/24/2016,  07:00:00,      186.89,      234.56,        3.00,        3.00
10/24/2016,  08:00:00,      186.77,      210.68,        3.00,        3.00
10/24/2016,  09:00:00,      183.73,      232.92,        3.00,        3.00
10/24/2016,  10:00:00,      184.03,      237.23,        3.00,        3.00
10/24/2016,  11:00:00,      186.47,      221.90,        3.00,        3.00
10/24/2016,  12:00:00,      185.71,      218.56,        3.00,        3.00
10/24/2016,  13:00:00,      185.67,      221.16,        3.00,        3.00
10/24/2016,  14:00:00,      186.65,      245.82,        3.00,        3.00
10/24/2016,  15:00:00,      188.07,      232.54,        3.00,        3.00
10/24/2016,  16:00:00,      191.72,      255.22,        3.00,        3.00
10/24/2016,  17:00:00,      191.77,      232.24,        3.00,        3.00
10/24/2016,  18:00:00,      194.23,      238.00,        3.00,        3.00
10/24/2016,  19:00:00,      191.08,      230.16,        3.00,        3.00
10/24/2016,  20:00:00,      191.77,      228.39,        3.00,        3.00
10/24/2016,  21:00:00,      189.66,      229.74,        3.00,        3.00
10/24/2016,  22:00:00,      194.33,      231.85,        3.00,        3.00
10/24/2016,  23:00:00,      187.60,      225.58,        3.00,        3.00
10/25/2016,  00:00:00,      186.77,      220.80,        3.00,        3.00
10/25/2016,  01:00:00,      186.08,      210.25,        3.00,        3.00
10/25/2016,  02:00:00,      191.21,      217.44,        3.00,        3.00
10/25/2016,  03:00:00,      192.84,      222.93,        3.00,        3.00
10/25/2016,  04:00:00,      185.52,      214.70,        3.00,        3.00
10/25/2016,  05:00:00,      189.70,      233.57,        3.00,        3.00
10/25/2016,  06:00:00,      193.54,      223.41,        3.00,        3.00
10/25/2016,  07:00:00,      208.57,      253.98,        3.00,        3.00
10/25/2016,  08:00:00,      204.59,      233.01,        3.00,        3.00
10/25/2016,  09:00:00,      194.53,      231.71,        3.00,        3.00
10/25/2016,  10:00:00,      191.40,      219.02,        3.00,        3.00
10/25/2016,  11:00:00,      189.77,      232.10,        3.00,        3.00
10/25/2016,  12:00:00,      191.01,      224.49,        3.00,        3.00
10/25/2016,  13:00:00,      193.34,      230.54,        3.00,        3.00
10/25/2016,  14:00:00,      195.15,      233.09,        3.00,        3.00
10/25/2016,  15:00:00,      207.52,      257.74,        3.00,        3.00
10/25/2016,  16:00:00,      212.21,      261.44,        3.00,        3.00
10/25/2016,  17:00:00,      209.21,      252.57,        3.00,        3.00
10/25/2016,  18:00:00,      207.51,      245.17,        3.00,        3.00
10/25/2016,  19:00:00,      211.19,      251.31,        3.00,        3.00
10/25/2016,  20:00:00,      208.14,      253.32,        3.00,        3.00
10/25/2016,  21:00:00,      207.77,      242.86,        3.00,        3.00
10/25/2016,  22:00:00,      207.57,      235.60,        3.00,        3.00
10/25/2016,  23:00:00,      202.20,      232.02,        3.00,        3.00
10/26/2016,  00:00:00,      199.15,      228.22,        3.00,        3.00
10/26/2016,  01:00:00,      200.64,      236.40,        3.00,        3.00
10/26/2016,  02:00:00,      197.53,      215.82,        3.00,        3.00
10/26/2016,  03:00:00,      200.21,      214.54,        3.00,        3.00
10/26/2016,  04:00:00,      201.64,      225.10,        3.00,        3.00
10/26/2016,  05:00:00,      206.09,      232.07,        3.00,        3.00
10/26/2016,  06:00:00,      209.46,      250.63,        3.00,        3.00
10/26/2016,  07:00:00,      210.90,      243.38,        3.00,        3.00
10/26/2016,  08:00:00,      210.27,      250.14,        3.00,        3.00
10/26/2016,  09:00:00,      206.22,      250.81,        3.00,        3.00
10/26/2016,  10:00:00,      206.93,      262.36,        3.00,        3.00
10/26/2016,  11:00:00,      202.89,      237.77,        3.00,        3.00
10/26/2016,  12:00:00,      201.20,      240.85,        3.00,        3.00
10/26/2016,  13:00:00,      201.31,      243.66,        3.00,        3.00
10/26/2016,  14:00:00,      201.52,      260.02,        3.00,        3.00
10/26/2016,  15:00:00,      202.58,      258.00,        3.00,        3.00
10/26/2016,  16:00:00,      219.09,      273.58,        3.00,        3.00
10/26/2016,  17:00:00,      222.38,      266.06,        3.00,        3.00
10/26/2016,  18:00:00,      225.57,      260.63,        3.00,        3.00
10/26/2016,  19:00:00,      229.83,      266.21,        3.00,        3.00
10/26/2016,  20:00:00,      229.69,      278.66,        3.00,        3.00
10/26/2016,  21:00:00,      228.21,      281.64,        3.00,        3.00
10/26/2016,  22:00:00,      222.89,      276.88,        3.00,        3.00
10/26/2016,  23:00:00,      206.09,      238.12,        3.00,        3.00
10/27/2016,  00:00:00,      200.90,      233.23,        3.00,        3.00
10/27/2016,  01:00:00,      201.08,      224.75,        3.00,        3.00
10/27/2016,  02:00:00,      200.62,      233.81,        3.00,        3.00
10/27/2016,  03:00:00,      204.20,      235.91,        3.00,        3.00
10/27/2016,  04:00:00,      208.45,      239.43,        3.00,        3.00
10/27/2016,  05:00:00,      212.64,      249.88,        3.00,        3.00
10/27/2016,  06:00:00,      215.77,      251.79,        3.00,        3.00
10/27/2016,  07:00:00,      216.94,      254.57,        3.00,        3.00
10/27/2016,  08:00:00,      215.52,      249.33,        3.00,        3.00
10/27/2016,  09:00:00,      214.57,      238.60,        3.00,        3.00
10/27/2016,  10:00:00,      213.90,      237.40,        3.00,        3.00
10/27/2016,  11:00:00,      215.75,      250.83,        3.00,        3.00
10/27/2016,  12:00:00,      214.15,      274.78,        3.00,        3.00
10/27/2016,  13:00:00,      212.52,      242.53,        3.00,        3.00
10/27/2016,  14:00:00,      211.19,      254.13,        3.00,        3.00
10/27/2016,  15:00:00,      214.47,      261.23,        3.00,        3.00
10/27/2016,  16:00:00,      204.67,      238.57,        3.00,        3.00
10/27/2016,  17:00:00,      215.42,      262.87,        3.00,        3.00
10/27/2016,  18:00:00,      216.55,      251.42,        3.00,        3.00
10/27/2016,  19:00:00,      214.41,      262.13,        3.00,        3.00
10/27/2016,  20:00:00,      211.37,      233.03,        3.00,        3.00
10/27/2016,  21:00:00,      209.88,      235.62,        3.00,        3.00
10/27/2016,  22:00:00,      208.07,      256.25,        3.00,        3.00
10/27/2016,  23:00:00,      204.76,      235.06,        3.00,        3.00
10/28/2016,  00:00:00,      203.01,      236.78,        3.00,        3.00
10/28/2016,  01:00:00,      203.84,      239.16,        3.00,        3.00
10/28/2016,  02:00:00,      204.50,      241.10,        3.00,        3.00
10/28/2016,  03:00:00,      205.45,      230.95,        3.00,        3.00
10/28/2016,  04:00:00,      209.32,      245.54,        3.00,        3.00
10/28/2016,  05:00:00,      213.10,      269.92,        3.00,        3.00
10/28/2016,  06:00:00,      214.70,      250.05,        3.00,        3.00
10/28/2016,  07:00:00,      215.52,      247.93,        3.00,        3.00
10/28/2016,  08:00:00,      215.90,      246.93,        3.00,        3.00
10/28/2016,  09:00:00,      216.64,      259.94,        3.00,        3.00
10/28/2016,  10:00:00,      214.52,      260.50,        3.00,        3.00
10/28/2016,  11:00:00,      217.27,      246.20,        3.00,        3.00
10/28/2016,  12:00:00,      216.84,      270.54,        3.00,        3.00
10/28/2016,  13:00:00,      218.14,      261.44,        3.00,        3.00
10/28/2016,  14:00:00,      215.39,      262.17,        3.00,        3.00
10/28/2016,  15:00:00,      210.13,      235.62,        3.00,        3.00
10/28/2016,  16:00:00,      212.72,      255.67,        3.00,        3.00
10/28/2016,  17:00:00,      221.84,      278.64,        3.00,        3.00
10/28/2016,  18:00:00,      222.19,      284.32,        3.00,        3.00
10/28/2016,  19:00:00,      227.02,      280.41,        3.00,        3.00
10/28/2016,  20:00:00,      230.85,      266.53,        3.00,        3.00
10/28/2016,  21:00:00,      227.08,      251.27,        3.00,        3.00
10/28/2016,  22:00:00,      220.18,      272.24,        3.00,        3.00
10/28/2016,  23:00:00,      214.70,      243.16,        3.00,        3.00
10/29/2016,  00:00:00,      214.90,      263.53,        3.00,        3.00
10/29/2016,  01:00:00,      215.20,      237.24,        3.00,        3.00
10/29/2016,  02:00:00,      214.76,      235.87,        3.00,        3.00
10/29/2016,  03:00:00,      214.27,      250.83,        3.00,        3.00
10/29/2016,  04:00:00,      214.21,      245.11,        3.00,        3.00
10/29/2016,  05:00:00,      216.26,      272.22,        3.00,        3.00
10/29/2016,  06:00:00,      217.42,      256.15,        3.00,        3.00
10/29/2016,  07:00:00,      214.57,      238.60,        3.00,        3.00
10/29/2016,  08:00:00,      216.34,      261.02,        3.00,        3.00
10/29/2016,  09:00:00,      216.72,      272.07,        3.00,        3.00
10/29/2016,  10:00:00,      215.32,      270.20,        3.00,        3.00
10/29/2016,  11:00:00,      223.91,      264.43,        3.00,        3.00
10/29/2016,  12:00:00,      218.58,      254.75,        3.00,        3.00
10/29/2016,  13:00:00,      215.13,      255.66,        3.00,        3.00
10/29/2016,  14:00:00,      212.90,      267.48,        3.00,        3.00
10/29/2016,  15:00:00,      207.34,      245.61,        3.00,        3.00
10/29/2016,  16:00:00,      210.26,      246.60,        3.00,        3.00
10/29/2016,  17:00:00,      210.71,      252.11,        3.00,        3.00
10/29/2016,  18:00:00,      202.14,      234.13,        3.00,        3.00
10/29/2016,  19:00:00,      203.07,      240.91,        3.00,        3.00
10/29/2016,  20:00:00,      195.56,      239.23,        3.00,        3.00
10/29/2016,  21:00:00,      196.83,      240.57,        3.00,        3.00
10/29/2016,  22:00:00,      197.83,      234.99,        3.00,        3.00
10/29/2016,  23:00:00,      195.39,      237.01,        3.00,        3.00
10/30/2016,  00:00:00,      194.01,      227.08,        3.00,        3.00
10/30/2016,  01:00:00,      189.49,      251.66,        3.00,        3.00
10/30/2016,  02:00:00,      190.99,      229.35,        3.00,        3.00
10/30/2016,  03:00:00,      193.75,      234.70,        3.00,        3.00
10/30/2016,  04:00:00,      189.44,      240.79,        3.00,        3.00
10/30/2016,  05:00:00,      188.90,      238.02,        3.00,        3.00
10/30/2016,  06:00:00,      184.76,      210.86,        3.00,        3.00
10/30/2016,  07:00:00,      185.41,      220.56,        3.00,        3.00
10/30/2016,  08:00:00,      176.72,      210.65,        3.00,        3.00
10/30/2016,  09:00:00,      169.46,      211.04,        3.00,        3.00
10/30/2016,  10:00:00,      170.21,      216.23,        3.00,        3.00
10/30/2016,  11:00:00,      188.77,      240.46,        3.00,        3.00
10/30/2016,  12:00:00,      216.42,      278.12,        3.00,        3.00
10/30/2016,  13:00:00,      217.52,      260.10,        3.00,        3.00
10/30/2016,  14:00:00,      215.21,      263.18,        3.00,        3.00
10/30/2016,  15:00:00,      215.03,      250.07,        3.00,        3.00
10/30/2016,  16:00:00,      215.77,      255.49,        3.00,        3.00
10/30/2016,  17:00:00,      220.39,      255.95,        3.00,        3.00
10/30/2016,  18:00:00,      231.97,      277.65,        3.00,        3.00
10/30/2016,  19:00:00,      242.20,      298.85,        3.00,        3.00
10/30/2016,  20:00:00,      226.52,      281.87,        3.00,        3.00
10/30/2016,  21:00:00,      222.34,      250.28,        3.00,        3.00
10/30/2016,  22:00:00,      217.90,      255.08,        3.00,        3.00
10/30/2016,  23:00:00,      207.38,      243.83,        3.00,        3.00
10/31/2016,  00:00:00,      195.28,      241.73,        3.00,        3.00
10/31/2016,  01:00:00,      195.33,      219.80,        3.00,        3.00
10/31/2016,  02:00:00,      192.91,      217.62,        3.00,        3.00
10/31/2016,  03:00:00,      193.34,      222.21,        3.00,        3.00
10/31/2016,  04:00:00,      194.65,      216.68,        3.00,        3.00
10/31/2016,  05:00:00,      199.82,      233.14,        3.00,        3.00
10/31/2016,  06:00:00,      203.72,      256.31,        3.00,        3.00
10/31/2016,  07:00:00,      206.58,      242.76,        3.00,        3.00
10/31/2016,  08:00:00,      203.09,      234.88,        3.00,        3.00
10/31/2016,  09:00:00,      199.32,      229.50,        3.00,        3.00
10/31/2016,  10:00:00,      197.84,      241.44,        3.00,        3.00
10/31/2016,  11:00:00,      195.83,      228.06,        3.00,        3.00
10/31/2016,  12:00:00,      194.90,      236.83,        3.00,        3.00
10/31/2016,  13:00:00,      194.89,      239.47,        3.00,        3.00
10/31/2016,  14:00:00,      191.00,      224.59,        3.00,        3.00
10/31/2016,  15:00:00,      192.64,      235.07,        3.00,        3.00
10/31/2016,  16:00:00,      197.35,      242.40,        3.00,        3.00
10/31/2016,  17:00:00,      195.64,      246.74,        3.00,        3.00
10/31/2016,  18:00:00,      196.77,      228.26,        3.00,        3.00
10/31/2016,  19:00:00,      198.02,      239.00,        3.00,        3.00
10/31/2016,  20:00:00,      194.59,      265.62,        3.00,        3.00
10/31/2016,  21:00:00,      194.85,      232.23,        3.00,        3.00
10/31/2016,  22:00:00,      194.22,      240.35,        3.00,        3.00
10/31/2016,  23:00:00,      193.58,      247.82,        3.00,        3.00
11/01/2016,  00:00:00,      192.09,      223.71,        3.00,        3.00
11/01/2016,  01:00:00,      190.78,      219.50,        3.00,        3.00
11/01/2016,  02:00:00,      191.16,      215.97,        3.00,        3.00
11/01/2016,  03:00:00,      192.28,      235.61,        3.00,        3.00
11/01/2016,  04:00:00,      194.41,      228.63,        3.00,        3.00
11/01/2016,  05:00:00,      197.17,      240.07,        3.00,        3.00
11/01/2016,  06:00:00,      199.52,      238.38,        3.00,        3.00
11/01/2016,  07:00:00,      199.22,      248.69,        3.00,        3.00
11/01/2016,  08:00:00,      198.78,      240.13,        3.00,        3.00
11/01/2016,  09:00:00,      195.91,      230.53,        3.00,        3.00
11/01/2016,  10:00:00,      196.15,      228.95,        3.00,        3.00
11/01/2016,  11:00:00,      189.52,      223.99,        3.00,        3.00
11/01/2016,  12:00:00,      190.60,      222.09,        3.00,        3.00
11/01/2016,  13:00:00,      189.58,      211.38,        3.00,        3.00
11/01/2016,  14:00:00,      189.41,      222.49,        3.00,        3.00
11/01/2016,  15:00:00,      190.15,      221.80,        3.00,        3.00
11/01/2016,  16:00:00,      193.53,      247.60,        3.00,        3.00
11/01/2016,  17:00:00,      198.90,      247.61,        3.00,        3.00
11/01/2016,  18:00:00,      194.71,      242.10,        3.00,        3.00
11/01/2016,  19:00:00,      193.04,      240.48,        3.00,        3.00
11/01/2016,  20:00:00,      194.88,      226.02,        3.00,        3.00
11/01/2016,  21:00:00,      195.15,      226.81,        3.00,        3.00
11/01/2016,  22:00:00,      192.33,      230.46,        3.00,        3.00
11/01/2016,  23:00:00,      189.28,      222.59,        3.00,        3.00
11/02/2016,  00:00:00,      188.33,      213.68,        3.00,        3.00
11/02/2016,  01:00:00,      184.15,      212.22,        3.00,        3.00
11/02/2016,  02:00:00,      183.39,      220.24,        3.00,        3.00
11/02/2016,  03:00:00,      183.53,      211.52,        3.00,        3.00
11/02/2016,  04:00:00,      185.41,      221.74,        3.00,        3.00
11/02/2016,  05:00:00,      189.59,      222.10,        3.00,        3.00
