One Lincoln
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/14/2016,  23:00:00,      201.89,      202.31,        0.00,        0.00
12/15/2016,  00:00:00,      200.77,      202.25,        0.00,        0.00
12/15/2016,  01:00:00,      199.16,      202.20,        0.00,        0.00
12/15/2016,  02:00:00,      194.47,      201.81,        0.00,        0.00
12/15/2016,  03:00:00,      189.50,      195.33,        0.00,        0.00
12/15/2016,  04:00:00,      189.59,      196.05,        0.00,        0.00
12/15/2016,  05:00:00,      188.35,      197.78,        0.00,        0.00
12/15/2016,  06:00:00,      184.94,      191.67,        0.00,        0.00
12/15/2016,  07:00:00,      192.09,      199.50,        0.00,        0.00
12/15/2016,  08:00:00,      196.43,      201.72,        0.00,        0.00
12/15/2016,  09:00:00,      196.20,      201.97,        0.00,        0.00
12/15/2016,  10:00:00,      197.90,      201.33,        0.00,        0.00
12/15/2016,  11:00:00,      195.60,      201.05,        0.00,        0.00
12/15/2016,  12:00:00,      196.97,      200.44,        0.00,        0.00
12/15/2016,  13:00:00,      198.47,      202.09,        0.00,        0.00
12/15/2016,  14:00:00,      197.65,      201.49,        0.00,        0.00
12/15/2016,  15:00:00,      200.78,      202.36,        0.00,        0.00
12/15/2016,  16:00:00,      198.54,      203.59,        0.00,        0.00
12/15/2016,  17:00:00,      198.28,      205.27,        0.00,        0.00
12/15/2016,  18:00:00,      196.28,      196.81,        0.00,        0.00
12/15/2016,  19:00:00,      196.81,      197.31,        0.00,        0.00
12/15/2016,  20:00:00,      197.00,      197.78,        0.00,        0.00
12/15/2016,  21:00:00,      192.65,      197.77,        0.00,        0.00
12/15/2016,  22:00:00,      191.83,      197.88,        0.00,        0.00
12/15/2016,  23:00:00,      197.43,      197.53,        0.00,        0.00
12/16/2016,  00:00:00,      196.53,      197.81,        0.00,        0.00
12/16/2016,  01:00:00,      196.25,      197.62,        0.00,        0.00
12/16/2016,  02:00:00,      190.00,      198.24,        0.00,        0.00
12/16/2016,  03:00:00,      144.31,      192.94,        0.00,        0.00
12/16/2016,  04:00:00,      130.19,      131.02,        0.00,        0.00
12/16/2016,  05:00:00,      134.81,      194.11,        0.00,        0.00
12/16/2016,  06:00:00,      187.56,      193.70,        0.00,        0.00
12/16/2016,  07:00:00,      193.60,      199.17,        0.00,        0.00
12/16/2016,  08:00:00,      196.12,      199.41,        0.00,        0.00
12/16/2016,  09:00:00,      198.41,      200.45,        0.00,        0.00
12/16/2016,  10:00:00,      198.47,      200.31,        0.00,        0.00
12/16/2016,  11:00:00,      196.00,      199.45,        0.00,        0.00
12/16/2016,  12:00:00,      193.88,      199.55,        0.00,        0.00
12/16/2016,  13:00:00,      198.37,      199.50,        0.00,        0.00
12/16/2016,  14:00:00,      198.75,      199.62,        0.00,        0.00
12/16/2016,  15:00:00,      198.90,      200.74,        0.00,        0.00
12/16/2016,  16:00:00,      198.94,      200.13,        0.00,        0.00
12/16/2016,  17:00:00,      198.87,      199.92,        0.00,        0.00
12/16/2016,  18:00:00,      199.07,      200.52,        0.00,        0.00
12/16/2016,  19:00:00,      199.38,      200.42,        0.00,        0.00
12/16/2016,  20:00:00,      199.12,      200.08,        0.00,        0.00
12/16/2016,  21:00:00,      199.37,      200.55,        0.00,        0.00
12/16/2016,  22:00:00,      199.35,      199.81,        0.00,        0.00
12/16/2016,  23:00:00,      199.41,      199.77,        0.00,        0.00
12/17/2016,  00:00:00,      198.93,      199.75,        0.00,        0.00
12/17/2016,  01:00:00,      198.82,      199.42,        0.00,        0.00
12/17/2016,  02:00:00,      196.87,      199.91,        0.00,        0.00
12/17/2016,  03:00:00,      194.25,      199.22,        0.00,        0.00
12/17/2016,  04:00:00,      191.78,      198.74,        0.00,        0.00
12/17/2016,  05:00:00,      191.53,      198.56,        0.00,        0.00
12/17/2016,  06:00:00,      189.04,      194.06,        0.00,        0.00
12/17/2016,  07:00:00,      188.62,      191.75,        0.00,        0.00
12/17/2016,  08:00:00,      193.81,      197.58,        0.00,        0.00
12/17/2016,  09:00:00,      190.34,      197.44,        0.00,        0.00
12/17/2016,  10:00:00,      193.10,      197.12,        0.00,        0.00
12/17/2016,  11:00:00,      190.99,      196.84,        0.00,        0.00
12/17/2016,  12:00:00,      196.47,      197.20,        0.00,        0.00
12/17/2016,  13:00:00,      196.73,      197.33,        0.00,        0.00
12/17/2016,  14:00:00,      194.93,      197.77,        0.00,        0.00
12/17/2016,  15:00:00,      195.56,      197.44,        0.00,        0.00
12/17/2016,  16:00:00,      194.60,      196.34,        0.00,        0.00
12/17/2016,  17:00:00,      194.74,      196.72,        0.00,        0.00
12/17/2016,  18:00:00,      195.25,      197.14,        0.00,        0.00
12/17/2016,  19:00:00,      195.16,      197.08,        0.00,        0.00
12/17/2016,  20:00:00,      193.66,      196.44,        0.00,        0.00
12/17/2016,  21:00:00,      189.47,      196.70,        0.00,        0.00
12/17/2016,  22:00:00,      194.13,      196.41,        0.00,        0.00
12/17/2016,  23:00:00,      194.65,      196.69,        0.00,        0.00
12/18/2016,  00:00:00,      193.43,      195.98,        0.00,        0.00
12/18/2016,  01:00:00,      192.32,      193.59,        0.00,        0.00
12/18/2016,  02:00:00,      193.07,      193.70,        0.00,        0.00
12/18/2016,  03:00:00,      193.36,      194.31,        0.00,        0.00
12/18/2016,  04:00:00,      194.16,      194.88,        0.00,        0.00
12/18/2016,  05:00:00,      195.16,      195.88,        0.00,        0.00
12/18/2016,  06:00:00,      195.37,      196.05,        0.00,        0.00
12/18/2016,  07:00:00,      195.45,      196.30,        0.00,        0.00
12/18/2016,  08:00:00,      194.65,      195.62,        0.00,        0.00
12/18/2016,  09:00:00,      195.15,      195.58,        0.00,        0.00
12/18/2016,  10:00:00,      193.16,      196.31,        0.00,        0.00
12/18/2016,  11:00:00,      195.00,      196.38,        0.00,        0.00
12/18/2016,  12:00:00,      195.10,      196.42,        0.00,        0.00
12/18/2016,  13:00:00,      192.65,      196.44,        0.00,        0.00
12/18/2016,  14:00:00,       96.56,      181.53,        0.00,        0.00
12/18/2016,  15:00:00,       27.47,      188.30,        0.00,        0.00
12/18/2016,  16:00:00,      183.87,      202.41,        0.00,        0.00
12/18/2016,  17:00:00,      199.85,      202.83,        0.00,        0.00
12/18/2016,  18:00:00,      198.78,      201.67,        0.00,        0.00
12/18/2016,  19:00:00,      196.19,      200.06,        0.00,        0.00
12/18/2016,  20:00:00,      195.13,      196.95,        0.00,        0.00
12/18/2016,  21:00:00,      194.62,      202.25,        0.00,        0.00
12/18/2016,  22:00:00,      199.94,      202.83,        0.00,        0.00
12/18/2016,  23:00:00,      199.71,      203.98,        0.00,        0.00
12/19/2016,  00:00:00,      198.13,      202.16,        0.00,        0.00
12/19/2016,  01:00:00,      199.15,      201.99,        0.00,        0.00
12/19/2016,  02:00:00,      199.34,      202.06,        0.00,        0.00
12/19/2016,  03:00:00,      193.85,      199.81,        0.00,        0.00
12/19/2016,  04:00:00,      191.53,      199.89,        0.00,        0.00
12/19/2016,  05:00:00,      190.91,      199.20,        0.00,        0.00
12/19/2016,  06:00:00,      186.63,      191.84,        0.00,        0.00
12/19/2016,  07:00:00,      189.56,      196.14,        0.00,        0.00
12/19/2016,  08:00:00,      193.00,      198.83,        0.00,        0.00
12/19/2016,  09:00:00,      195.84,      198.55,        0.00,        0.00
12/19/2016,  10:00:00,      197.16,      203.69,        0.00,        0.00
12/19/2016,  11:00:00,      198.03,      202.49,        0.00,        0.00
12/19/2016,  12:00:00,      199.44,      204.00,        0.00,        0.00
12/19/2016,  13:00:00,      202.34,      204.97,        0.00,        0.00
12/19/2016,  14:00:00,      199.10,      202.12,        0.00,        0.00
12/19/2016,  15:00:00,      198.00,      199.99,        0.00,        0.00
12/19/2016,  16:00:00,      197.47,      199.03,        0.00,        0.00
12/19/2016,  17:00:00,      197.68,      200.06,        0.00,        0.00
12/19/2016,  18:00:00,      198.37,      198.97,        0.00,        0.00
12/19/2016,  19:00:00,      198.29,      201.31,        0.00,        0.00
12/19/2016,  20:00:00,      198.09,      199.58,        0.00,        0.00
12/19/2016,  21:00:00,      198.25,      199.67,        0.00,        0.00
12/19/2016,  22:00:00,      199.00,      200.53,        0.00,        0.00
12/19/2016,  23:00:00,      198.91,      200.25,        0.00,        0.00
12/20/2016,  00:00:00,      200.31,      202.27,        0.00,        0.00
12/20/2016,  01:00:00,      201.19,      202.66,        0.00,        0.00
12/20/2016,  02:00:00,      198.00,      202.53,        0.00,        0.00
12/20/2016,  03:00:00,      193.25,      202.48,        0.00,        0.00
12/20/2016,  04:00:00,      187.82,      198.56,        0.00,        0.00
12/20/2016,  05:00:00,      186.31,      198.47,        0.00,        0.00
12/20/2016,  06:00:00,      185.68,      195.05,        0.00,        0.00
12/20/2016,  07:00:00,      188.00,      196.53,        0.00,        0.00
12/20/2016,  08:00:00,      192.47,      198.67,        0.00,        0.00
12/20/2016,  09:00:00,      194.53,      199.03,        0.00,        0.00
12/20/2016,  10:00:00,      196.10,      198.59,        0.00,        0.00
12/20/2016,  11:00:00,      196.03,      197.62,        0.00,        0.00
12/20/2016,  12:00:00,      196.12,      200.27,        0.00,        0.00
12/20/2016,  13:00:00,      196.53,      199.38,        0.00,        0.00
12/20/2016,  14:00:00,      196.78,      198.42,        0.00,        0.00
12/20/2016,  15:00:00,      196.94,      198.80,        0.00,        0.00
12/20/2016,  16:00:00,      198.28,      200.17,        0.00,        0.00
12/20/2016,  17:00:00,      199.31,      200.95,        0.00,        0.00
12/20/2016,  18:00:00,      197.54,      200.61,        0.00,        0.00
12/20/2016,  19:00:00,      197.94,      199.98,        0.00,        0.00
12/20/2016,  20:00:00,      197.84,      199.00,        0.00,        0.00
12/20/2016,  21:00:00,      197.72,      199.62,        0.00,        0.00
12/20/2016,  22:00:00,      197.81,      199.42,        0.00,        0.00
12/20/2016,  23:00:00,      198.09,      198.49,        0.00,        0.00
12/21/2016,  00:00:00,      195.72,      198.20,        0.00,        0.00
12/21/2016,  01:00:00,      197.31,      198.67,        0.00,        0.00
12/21/2016,  02:00:00,      192.85,      196.02,        0.00,        0.00
12/21/2016,  03:00:00,      186.78,      195.49,        0.00,        0.00
12/21/2016,  04:00:00,      188.34,      195.69,        0.00,        0.00
12/21/2016,  05:00:00,      109.47,      193.61,        0.00,        0.00
12/21/2016,  06:00:00,       92.84,      125.30,        0.00,        0.00
12/21/2016,  07:00:00,       85.75,      134.14,        0.00,        0.00
12/21/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  09:00:00,       27.97,      125.34,        0.00,        0.00
12/21/2016,  10:00:00,      128.19,      136.08,        0.00,        0.00
12/21/2016,  11:00:00,      134.46,      136.56,        0.00,        0.00
12/21/2016,  12:00:00,      134.70,      136.22,        0.00,        0.00
12/21/2016,  13:00:00,      133.84,      135.91,        0.00,        0.00
12/21/2016,  14:00:00,      132.94,      134.69,        0.00,        0.00
12/21/2016,  15:00:00,      133.53,      135.22,        0.00,        0.00
12/21/2016,  16:00:00,      132.69,      134.41,        0.00,        0.00
12/21/2016,  17:00:00,      133.28,      134.89,        0.00,        0.00
12/21/2016,  18:00:00,      133.40,      134.69,        0.00,        0.00
12/21/2016,  19:00:00,      133.38,      134.22,        0.00,        0.00
12/21/2016,  20:00:00,      132.91,      133.92,        0.00,        0.00
12/21/2016,  21:00:00,      132.87,      133.95,        0.00,        0.00
12/21/2016,  22:00:00,      132.57,      133.83,        0.00,        0.00
12/21/2016,  23:00:00,      132.52,      133.41,        0.00,        0.00
12/22/2016,  00:00:00,      132.60,      133.62,        0.00,        0.00
12/22/2016,  01:00:00,      130.72,      133.86,        0.00,        0.00
12/22/2016,  02:00:00,      133.06,      133.91,        0.00,        0.00
12/22/2016,  03:00:00,      132.97,      133.69,        0.00,        0.00
12/22/2016,  04:00:00,      132.96,      133.64,        0.00,        0.00
12/22/2016,  05:00:00,      132.69,      133.78,        0.00,        0.00
12/22/2016,  06:00:00,      132.29,      133.83,        0.00,        0.00
12/22/2016,  07:00:00,      131.68,      133.76,        0.00,        0.00
12/22/2016,  08:00:00,      131.28,      133.30,        0.00,        0.00
12/22/2016,  09:00:00,      131.63,      133.30,        0.00,        0.00
12/22/2016,  10:00:00,      131.71,      133.53,        0.00,        0.00
12/22/2016,  11:00:00,      131.64,      133.14,        0.00,        0.00
12/22/2016,  12:00:00,      131.52,      132.84,        0.00,        0.00
12/22/2016,  13:00:00,      131.44,      132.66,        0.00,        0.00
12/22/2016,  14:00:00,       30.50,      132.67,        0.00,        0.00
12/22/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/22/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  05:00:00,       77.41,      125.80,        0.00,        0.00
12/23/2016,  06:00:00,      120.84,      124.98,        0.00,        0.00
12/23/2016,  07:00:00,      127.44,      134.69,        0.00,        0.00
12/23/2016,  08:00:00,      132.53,      134.81,        0.00,        0.00
12/23/2016,  09:00:00,      132.16,      134.58,        0.00,        0.00
12/23/2016,  10:00:00,      132.25,      134.91,        0.00,        0.00
12/23/2016,  11:00:00,      132.22,      134.72,        0.00,        0.00
12/23/2016,  12:00:00,      164.71,      205.28,        0.00,        0.00
12/23/2016,  13:00:00,      148.44,      194.03,        0.00,        0.00
12/23/2016,  14:00:00,      122.87,      198.97,        0.00,        0.00
12/23/2016,  15:00:00,      132.16,      137.22,        0.00,        0.00
12/23/2016,  16:00:00,      135.34,      137.16,        0.00,        0.00
12/23/2016,  17:00:00,      135.82,      136.91,        0.00,        0.00
12/23/2016,  18:00:00,      135.99,      136.77,        0.00,        0.00
12/23/2016,  19:00:00,      135.63,      137.23,        0.00,        0.00
12/23/2016,  20:00:00,      135.28,      137.28,        0.00,        0.00
12/23/2016,  21:00:00,      135.62,      137.08,        0.00,        0.00
12/23/2016,  22:00:00,      135.98,      136.73,        0.00,        0.00
12/23/2016,  23:00:00,      136.09,      136.72,        0.00,        0.00
12/24/2016,  00:00:00,      136.15,      136.56,        0.00,        0.00
12/24/2016,  01:00:00,      133.63,      136.61,        0.00,        0.00
12/24/2016,  02:00:00,      136.00,      136.64,        0.00,        0.00
12/24/2016,  03:00:00,      136.22,      136.74,        0.00,        0.00
12/24/2016,  04:00:00,      135.99,      136.64,        0.00,        0.00
12/24/2016,  05:00:00,      135.95,      136.86,        0.00,        0.00
12/24/2016,  06:00:00,      135.22,      137.56,        0.00,        0.00
12/24/2016,  07:00:00,      135.09,      137.45,        0.00,        0.00
12/24/2016,  08:00:00,      135.31,      137.25,        0.00,        0.00
12/24/2016,  09:00:00,      134.84,      137.47,        0.00,        0.00
12/24/2016,  10:00:00,      135.19,      137.30,        0.00,        0.00
12/24/2016,  11:00:00,      132.10,      137.25,        0.00,        0.00
12/24/2016,  12:00:00,      134.99,      137.28,        0.00,        0.00
12/24/2016,  13:00:00,      134.63,      137.14,        0.00,        0.00
12/24/2016,  14:00:00,      134.56,      137.03,        0.00,        0.00
12/24/2016,  15:00:00,      133.53,      137.34,        0.00,        0.00
12/24/2016,  16:00:00,      128.85,      136.92,        0.00,        0.00
12/24/2016,  17:00:00,      131.03,      136.72,        0.00,        0.00
12/24/2016,  18:00:00,      132.53,      135.59,        0.00,        0.00
12/24/2016,  19:00:00,      132.41,      135.69,        0.00,        0.00
12/24/2016,  20:00:00,      131.75,      134.89,        0.00,        0.00
12/24/2016,  21:00:00,      127.88,      133.19,        0.00,        0.00
12/24/2016,  22:00:00,      130.37,      131.26,        0.00,        0.00
12/24/2016,  23:00:00,      130.50,      132.16,        0.00,        0.00
12/25/2016,  00:00:00,      130.62,      131.34,        0.00,        0.00
12/25/2016,  01:00:00,      130.66,      131.30,        0.00,        0.00
12/25/2016,  02:00:00,      129.25,      132.39,        0.00,        0.00
12/25/2016,  03:00:00,      129.45,      132.28,        0.00,        0.00
12/25/2016,  04:00:00,      131.03,      131.44,        0.00,        0.00
12/25/2016,  05:00:00,      131.06,      131.72,        0.00,        0.00
12/25/2016,  06:00:00,      131.15,      131.80,        0.00,        0.00
12/25/2016,  07:00:00,      131.57,      132.42,        0.00,        0.00
12/25/2016,  08:00:00,      129.82,      133.28,        0.00,        0.00
12/25/2016,  09:00:00,      131.68,      132.80,        0.00,        0.00
12/25/2016,  10:00:00,      131.72,      133.74,        0.00,        0.00
12/25/2016,  11:00:00,      131.60,      133.48,        0.00,        0.00
12/25/2016,  12:00:00,      131.74,      133.05,        0.00,        0.00
12/25/2016,  13:00:00,      129.69,      134.41,        0.00,        0.00
12/25/2016,  14:00:00,      132.25,      134.34,        0.00,        0.00
12/25/2016,  15:00:00,      132.09,      135.03,        0.00,        0.00
12/25/2016,  16:00:00,      130.15,      134.64,        0.00,        0.00
12/25/2016,  17:00:00,      132.38,      135.91,        0.00,        0.00
12/25/2016,  18:00:00,      132.69,      134.64,        0.00,        0.00
12/25/2016,  19:00:00,      132.62,      135.78,        0.00,        0.00
12/25/2016,  20:00:00,      130.90,      135.38,        0.00,        0.00
12/25/2016,  21:00:00,      130.16,      133.70,        0.00,        0.00
12/25/2016,  22:00:00,      132.69,      133.62,        0.00,        0.00
12/25/2016,  23:00:00,      132.81,      135.17,        0.00,        0.00
12/26/2016,  00:00:00,      131.81,      133.88,        0.00,        0.00
12/26/2016,  01:00:00,      130.91,      131.81,        0.00,        0.00
12/26/2016,  02:00:00,      131.38,      131.77,        0.00,        0.00
12/26/2016,  03:00:00,      131.09,      131.42,        0.00,        0.00
12/26/2016,  04:00:00,      131.16,      131.38,        0.00,        0.00
12/26/2016,  05:00:00,      131.13,      132.20,        0.00,        0.00
12/26/2016,  06:00:00,      130.93,      133.27,        0.00,        0.00
12/26/2016,  07:00:00,      131.25,      131.78,        0.00,        0.00
12/26/2016,  08:00:00,      130.87,      131.67,        0.00,        0.00
12/26/2016,  09:00:00,      131.22,      132.05,        0.00,        0.00
12/26/2016,  10:00:00,      131.16,      133.86,        0.00,        0.00
12/26/2016,  11:00:00,      131.00,      133.80,        0.00,        0.00
12/26/2016,  12:00:00,      130.94,      132.59,        0.00,        0.00
12/26/2016,  13:00:00,      130.78,      133.23,        0.00,        0.00
12/26/2016,  14:00:00,      130.41,      132.50,        0.00,        0.00
12/26/2016,  15:00:00,      130.33,      131.78,        0.00,        0.00
12/26/2016,  16:00:00,      127.78,      132.74,        0.00,        0.00
12/26/2016,  17:00:00,      129.87,      132.44,        0.00,        0.00
12/26/2016,  18:00:00,      129.50,      130.74,        0.00,        0.00
12/26/2016,  19:00:00,      127.22,      129.64,        0.00,        0.00
12/26/2016,  20:00:00,      129.10,      129.58,        0.00,        0.00
12/26/2016,  21:00:00,      128.94,      129.44,        0.00,        0.00
12/26/2016,  22:00:00,      128.81,      129.16,        0.00,        0.00
12/26/2016,  23:00:00,      128.81,      129.49,        0.00,        0.00
12/27/2016,  00:00:00,      128.59,      129.62,        0.00,        0.00
12/27/2016,  01:00:00,      128.45,      128.72,        0.00,        0.00
12/27/2016,  02:00:00,      127.96,      130.39,        0.00,        0.00
12/27/2016,  03:00:00,      127.76,      130.38,        0.00,        0.00
12/27/2016,  04:00:00,      127.71,      128.66,        0.00,        0.00
12/27/2016,  05:00:00,      125.56,      129.75,        0.00,        0.00
12/27/2016,  06:00:00,      128.19,      129.20,        0.00,        0.00
12/27/2016,  07:00:00,      128.19,      130.27,        0.00,        0.00
12/27/2016,  08:00:00,      127.87,      129.81,        0.00,        0.00
12/27/2016,  09:00:00,      127.94,      130.09,        0.00,        0.00
12/27/2016,  10:00:00,      127.75,      129.53,        0.00,        0.00
12/27/2016,  11:00:00,      125.65,      128.74,        0.00,        0.00
12/27/2016,  12:00:00,      127.53,      128.28,        0.00,        0.00
12/27/2016,  13:00:00,      127.70,      130.17,        0.00,        0.00
12/27/2016,  14:00:00,      127.56,      128.50,        0.00,        0.00
12/27/2016,  15:00:00,      127.93,      129.70,        0.00,        0.00
12/27/2016,  16:00:00,      123.34,      129.02,        0.00,        0.00
12/27/2016,  17:00:00,      128.12,      129.75,        0.00,        0.00
12/27/2016,  18:00:00,      128.10,      129.75,        0.00,        0.00
12/27/2016,  19:00:00,      128.22,      130.58,        0.00,        0.00
12/27/2016,  20:00:00,      126.62,      131.00,        0.00,        0.00
12/27/2016,  21:00:00,      128.63,      131.59,        0.00,        0.00
12/27/2016,  22:00:00,      124.41,      129.67,        0.00,        0.00
12/27/2016,  23:00:00,      128.62,      128.83,        0.00,        0.00
12/28/2016,  00:00:00,      128.63,      129.11,        0.00,        0.00
12/28/2016,  01:00:00,      128.91,      129.33,        0.00,        0.00
12/28/2016,  02:00:00,      129.15,      129.59,        0.00,        0.00
12/28/2016,  03:00:00,      129.34,      129.47,        0.00,        0.00
12/28/2016,  04:00:00,      129.25,      129.53,        0.00,        0.00
12/28/2016,  05:00:00,      129.44,      130.17,        0.00,        0.00
12/28/2016,  06:00:00,      129.63,      130.30,        0.00,        0.00
12/28/2016,  07:00:00,      129.93,      132.99,        0.00,        0.00
12/28/2016,  08:00:00,      127.60,      130.62,        0.00,        0.00
12/28/2016,  09:00:00,      130.62,      131.94,        0.00,        0.00
12/28/2016,  10:00:00,      123.93,      202.95,        0.00,        0.00
12/28/2016,  11:00:00,      177.37,      206.64,        0.00,        0.00
12/28/2016,  12:00:00,      199.22,      202.94,        0.00,        0.00
12/28/2016,  13:00:00,      197.78,      199.47,        0.00,        0.00
12/28/2016,  14:00:00,      194.68,      197.80,        0.00,        0.00
12/28/2016,  15:00:00,      196.63,      198.25,        0.00,        0.00
12/28/2016,  16:00:00,      195.12,      198.22,        0.00,        0.00
12/28/2016,  17:00:00,      194.41,      196.59,        0.00,        0.00
12/28/2016,  18:00:00,      194.41,      195.39,        0.00,        0.00
12/28/2016,  19:00:00,      188.96,      197.97,        0.00,        0.00
12/28/2016,  20:00:00,      197.63,      202.26,        0.00,        0.00
12/28/2016,  21:00:00,      195.91,      203.03,        0.00,        0.00
12/28/2016,  22:00:00,      200.68,      203.41,        0.00,        0.00
12/28/2016,  23:00:00,      200.66,      204.26,        0.00,        0.00
12/29/2016,  00:00:00,      199.85,      200.58,        0.00,        0.00
12/29/2016,  01:00:00,      199.71,      201.11,        0.00,        0.00
12/29/2016,  02:00:00,      198.84,      201.45,        0.00,        0.00
12/29/2016,  03:00:00,      194.44,      199.69,        0.00,        0.00
12/29/2016,  04:00:00,      192.38,      196.88,        0.00,        0.00
12/29/2016,  05:00:00,      193.65,      199.97,        0.00,        0.00
12/29/2016,  06:00:00,      193.45,      199.36,        0.00,        0.00
12/29/2016,  07:00:00,      194.34,      199.24,        0.00,        0.00
12/29/2016,  08:00:00,      198.12,      202.22,        0.00,        0.00
12/29/2016,  09:00:00,      198.91,      200.83,        0.00,        0.00
12/29/2016,  10:00:00,      197.68,      199.88,        0.00,        0.00
12/29/2016,  11:00:00,      197.10,      198.50,        0.00,        0.00
12/29/2016,  12:00:00,      196.81,      198.38,        0.00,        0.00
12/29/2016,  13:00:00,      196.97,      197.77,        0.00,        0.00
12/29/2016,  14:00:00,      196.34,      197.56,        0.00,        0.00
12/29/2016,  15:00:00,      195.60,      197.49,        0.00,        0.00
12/29/2016,  16:00:00,      193.47,      194.64,        0.00,        0.00
12/29/2016,  17:00:00,      194.06,      195.70,        0.00,        0.00
12/29/2016,  18:00:00,      192.25,      193.61,        0.00,        0.00
12/29/2016,  19:00:00,      192.60,      193.84,        0.00,        0.00
12/29/2016,  20:00:00,      192.11,      194.12,        0.00,        0.00
12/29/2016,  21:00:00,      191.51,      192.17,        0.00,        0.00
12/29/2016,  22:00:00,      191.38,      193.33,        0.00,        0.00
12/29/2016,  23:00:00,      190.77,      192.28,        0.00,        0.00
12/30/2016,  00:00:00,      195.62,      199.02,        0.00,        0.00
12/30/2016,  01:00:00,      198.72,      199.38,        0.00,        0.00
12/30/2016,  02:00:00,      198.10,      199.36,        0.00,        0.00
12/30/2016,  03:00:00,      196.00,      198.64,        0.00,        0.00
12/30/2016,  04:00:00,      191.62,      194.77,        0.00,        0.00
12/30/2016,  05:00:00,      193.34,      199.13,        0.00,        0.00
12/30/2016,  06:00:00,      190.76,      195.61,        0.00,        0.00
12/30/2016,  07:00:00,      192.18,      195.83,        0.00,        0.00
12/30/2016,  08:00:00,      197.47,      200.74,        0.00,        0.00
12/30/2016,  09:00:00,      199.00,      199.84,        0.00,        0.00
12/30/2016,  10:00:00,      198.56,      200.84,        0.00,        0.00
12/30/2016,  11:00:00,      198.85,      201.70,        0.00,        0.00
12/30/2016,  12:00:00,      198.32,      201.34,        0.00,        0.00
12/30/2016,  13:00:00,      198.05,      199.53,        0.00,        0.00
12/30/2016,  14:00:00,      198.10,      198.95,        0.00,        0.00
12/30/2016,  15:00:00,      198.19,      198.81,        0.00,        0.00
12/30/2016,  16:00:00,      198.02,      200.19,        0.00,        0.00
12/30/2016,  17:00:00,      197.98,      199.14,        0.00,        0.00
12/30/2016,  18:00:00,      198.00,      198.56,        0.00,        0.00
12/30/2016,  19:00:00,      197.87,      199.47,        0.00,        0.00
12/30/2016,  20:00:00,      198.81,      199.88,        0.00,        0.00
12/30/2016,  21:00:00,      197.66,      200.45,        0.00,        0.00
12/30/2016,  22:00:00,      198.00,      198.77,        0.00,        0.00
12/30/2016,  23:00:00,      198.16,      199.20,        0.00,        0.00
12/31/2016,  00:00:00,      198.31,      198.91,        0.00,        0.00
12/31/2016,  01:00:00,      198.65,      199.27,        0.00,        0.00
12/31/2016,  02:00:00,      198.53,      199.19,        0.00,        0.00
12/31/2016,  03:00:00,      193.44,      199.38,        0.00,        0.00
12/31/2016,  04:00:00,      193.75,      198.72,        0.00,        0.00
12/31/2016,  05:00:00,      193.94,      199.05,        0.00,        0.00
12/31/2016,  06:00:00,      188.63,      192.25,        0.00,        0.00
12/31/2016,  07:00:00,      190.56,      195.02,        0.00,        0.00
12/31/2016,  08:00:00,      195.66,      199.86,        0.00,        0.00
12/31/2016,  09:00:00,      198.21,      200.08,        0.00,        0.00
12/31/2016,  10:00:00,      198.35,      201.03,        0.00,        0.00
12/31/2016,  11:00:00,      199.41,      201.14,        0.00,        0.00
12/31/2016,  12:00:00,      198.87,      199.95,        0.00,        0.00
12/31/2016,  13:00:00,      198.88,      199.83,        0.00,        0.00
12/31/2016,  14:00:00,      194.21,      199.17,        0.00,        0.00
12/31/2016,  15:00:00,      197.32,      199.12,        0.00,        0.00
12/31/2016,  16:00:00,      195.40,      197.39,        0.00,        0.00
12/31/2016,  17:00:00,      194.12,      195.24,        0.00,        0.00
12/31/2016,  18:00:00,      193.41,      195.59,        0.00,        0.00
12/31/2016,  19:00:00,      192.72,      194.19,        0.00,        0.00
12/31/2016,  20:00:00,      192.47,      193.84,        0.00,        0.00
12/31/2016,  21:00:00,      192.35,      194.20,        0.00,        0.00
12/31/2016,  22:00:00,      192.28,      194.97,        0.00,        0.00
