Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/03/2017,  01:00:00,       99.17,      112.04,        3.00,        3.00
04/03/2017,  02:00:00,       99.36,      104.43,        3.00,        3.00
04/03/2017,  03:00:00,      100.63,      107.91,        3.00,        3.00
04/03/2017,  04:00:00,      132.42,      203.11,        3.00,        3.00
04/03/2017,  05:00:00,      159.92,      172.71,        3.00,        3.00
04/03/2017,  06:00:00,      167.97,      184.35,        3.00,        3.00
04/03/2017,  07:00:00,      171.97,      182.48,        3.00,        3.00
04/03/2017,  08:00:00,      175.97,      188.20,        3.00,        3.00
04/03/2017,  09:00:00,      180.02,      192.61,        3.00,        3.00
04/03/2017,  10:00:00,      174.57,      197.36,        3.00,        3.00
04/03/2017,  11:00:00,      179.13,      189.62,        3.00,        3.00
04/03/2017,  12:00:00,      174.73,      184.86,        3.00,        3.00
04/03/2017,  13:00:00,      177.08,      193.66,        3.00,        3.00
04/03/2017,  14:00:00,      174.88,      188.45,        3.00,        3.00
04/03/2017,  15:00:00,      182.14,      193.35,        3.00,        3.00
04/03/2017,  16:00:00,      181.48,      197.79,        3.00,        3.00
04/03/2017,  17:00:00,      185.47,      199.31,        3.00,        3.00
04/03/2017,  18:00:00,      181.21,      192.64,        3.00,        3.00
04/03/2017,  19:00:00,      178.99,      196.23,        3.00,        3.00
04/03/2017,  20:00:00,      184.37,      198.61,        3.00,        3.00
04/03/2017,  21:00:00,      176.04,      191.88,        3.00,        3.00
04/03/2017,  22:00:00,      159.27,      180.42,        3.00,        3.00
04/03/2017,  23:00:00,      148.25,      163.99,        3.00,        3.00
04/04/2017,  00:00:00,      145.62,      159.46,        3.00,        3.00
04/04/2017,  01:00:00,      148.92,      156.90,        3.00,        3.00
04/04/2017,  02:00:00,      149.88,      158.69,        3.00,        3.00
04/04/2017,  03:00:00,      146.51,      153.63,        3.00,        3.00
04/04/2017,  04:00:00,      159.28,      168.37,        3.00,        3.00
04/04/2017,  05:00:00,      166.09,      183.09,        3.00,        3.00
04/04/2017,  06:00:00,      170.92,      183.55,        3.00,        3.00
04/04/2017,  07:00:00,      173.72,      187.78,        3.00,        3.00
04/04/2017,  08:00:00,      174.64,      185.27,        3.00,        3.00
04/04/2017,  09:00:00,      177.74,      195.15,        3.00,        3.00
04/04/2017,  10:00:00,      189.66,      205.74,        3.00,        3.00
04/04/2017,  11:00:00,      173.09,      185.31,        3.00,        3.00
04/04/2017,  12:00:00,      179.26,      196.87,        3.00,        3.00
04/04/2017,  13:00:00,      181.90,      191.84,        3.00,        3.00
04/04/2017,  14:00:00,      178.02,      192.28,        3.00,        3.00
04/04/2017,  15:00:00,      178.00,      192.69,        3.00,        3.00
04/04/2017,  16:00:00,      176.18,      188.65,        3.00,        3.00
04/04/2017,  17:00:00,      173.44,      189.25,        3.00,        3.00
04/04/2017,  18:00:00,      177.14,      185.83,        3.00,        3.00
04/04/2017,  19:00:00,      181.31,      192.35,        3.00,        3.00
04/04/2017,  20:00:00,      176.92,      188.42,        3.00,        3.00
04/04/2017,  21:00:00,      182.67,      193.29,        3.00,        3.00
04/04/2017,  22:00:00,      164.27,      188.53,        3.00,        3.00
04/04/2017,  23:00:00,      152.66,      164.15,        3.00,        3.00
04/05/2017,  00:00:00,      144.68,      151.38,        3.00,        3.00
04/05/2017,  01:00:00,      144.13,      152.94,        3.00,        3.00
04/05/2017,  02:00:00,      146.34,      156.03,        3.00,        3.00
04/05/2017,  03:00:00,      148.01,      158.02,        3.00,        3.00
04/05/2017,  04:00:00,      159.83,      168.08,        3.00,        3.00
04/05/2017,  05:00:00,      164.62,      180.07,        3.00,        3.00
04/05/2017,  06:00:00,      168.34,      177.59,        3.00,        3.00
04/05/2017,  07:00:00,      173.32,      186.03,        3.00,        3.00
04/05/2017,  08:00:00,      173.27,      191.16,        3.00,        3.00
04/05/2017,  09:00:00,      176.93,      189.34,        3.00,        3.00
04/05/2017,  10:00:00,      173.44,      186.61,        3.00,        3.00
04/05/2017,  11:00:00,      163.05,      174.18,        3.00,        3.00
04/05/2017,  12:00:00,      169.55,      179.31,        3.00,        3.00
04/05/2017,  13:00:00,      165.91,      177.04,        3.00,        3.00
04/05/2017,  14:00:00,      161.62,      173.62,        3.00,        3.00
04/05/2017,  15:00:00,      163.14,      177.54,        3.00,        3.00
04/05/2017,  16:00:00,      169.41,      184.56,        3.00,        3.00
04/05/2017,  17:00:00,      173.27,      185.08,        3.00,        3.00
04/05/2017,  18:00:00,      174.69,      190.20,        3.00,        3.00
04/05/2017,  19:00:00,      189.01,      201.92,        3.00,        3.00
04/05/2017,  20:00:00,      192.79,      205.31,        3.00,        3.00
04/05/2017,  21:00:00,      179.85,      198.51,        3.00,        3.00
04/05/2017,  22:00:00,      159.70,      181.15,        3.00,        3.00
04/05/2017,  23:00:00,      148.41,      157.06,        3.00,        3.00
04/06/2017,  00:00:00,      145.88,      154.12,        3.00,        3.00
04/06/2017,  01:00:00,      140.94,      154.30,        3.00,        3.00
04/06/2017,  02:00:00,      140.46,      147.49,        3.00,        3.00
04/06/2017,  03:00:00,      139.71,      155.15,        3.00,        3.00
04/06/2017,  04:00:00,      155.19,      167.12,        3.00,        3.00
04/06/2017,  05:00:00,      165.23,      175.07,        3.00,        3.00
04/06/2017,  06:00:00,      171.87,      185.92,        3.00,        3.00
04/06/2017,  07:00:00,      170.41,      179.58,        3.00,        3.00
04/06/2017,  08:00:00,      171.53,      185.44,        3.00,        3.00
04/06/2017,  09:00:00,      185.67,      201.06,        3.00,        3.00
04/06/2017,  10:00:00,      182.86,      199.03,        3.00,        3.00
04/06/2017,  11:00:00,      180.42,      193.67,        3.00,        3.00
04/06/2017,  12:00:00,      178.12,      188.37,        3.00,        3.00
04/06/2017,  13:00:00,      174.70,      189.49,        3.00,        3.00
04/06/2017,  14:00:00,      175.15,      188.92,        3.00,        3.00
04/06/2017,  15:00:00,      178.34,      188.93,        3.00,        3.00
04/06/2017,  16:00:00,      179.17,      192.69,        3.00,        3.00
04/06/2017,  17:00:00,      174.97,      187.66,        3.00,        3.00
04/06/2017,  18:00:00,      175.32,      187.08,        3.00,        3.00
04/06/2017,  19:00:00,      174.57,      184.26,        3.00,        3.00
04/06/2017,  20:00:00,      176.55,      187.46,        3.00,        3.00
04/06/2017,  21:00:00,      172.95,      183.63,        3.00,        3.00
04/06/2017,  22:00:00,      162.65,      178.18,        3.00,        3.00
04/06/2017,  23:00:00,      126.70,      192.53,        3.00,        3.00
04/07/2017,  00:00:00,      100.01,      105.89,        3.00,        3.00
04/07/2017,  01:00:00,       99.02,      110.64,        3.00,        3.00
04/07/2017,  02:00:00,      101.58,      106.38,        3.00,        3.00
04/07/2017,  03:00:00,       94.79,      109.32,        3.00,        3.00
04/07/2017,  04:00:00,      109.39,      119.35,        3.00,        3.00
04/07/2017,  05:00:00,      154.04,      207.74,        3.00,        3.00
04/07/2017,  06:00:00,      167.11,      185.26,        3.00,        3.00
04/07/2017,  07:00:00,      167.53,      175.59,        3.00,        3.00
04/07/2017,  08:00:00,      171.24,      184.49,        3.00,        3.00
04/07/2017,  09:00:00,      181.10,      196.49,        3.00,        3.00
04/07/2017,  10:00:00,      185.31,      197.05,        3.00,        3.00
04/07/2017,  11:00:00,      178.50,      195.56,        3.00,        3.00
04/07/2017,  12:00:00,      179.09,      190.29,        3.00,        3.00
04/07/2017,  13:00:00,      190.07,      200.85,        3.00,        3.00
04/07/2017,  14:00:00,      187.01,      199.03,        3.00,        3.00
04/07/2017,  15:00:00,      185.19,      196.68,        3.00,        3.00
04/07/2017,  16:00:00,      182.28,      196.66,        3.00,        3.00
04/07/2017,  17:00:00,      178.74,      191.26,        3.00,        3.00
04/07/2017,  18:00:00,      176.61,      187.04,        3.00,        3.00
04/07/2017,  19:00:00,      178.35,      190.49,        3.00,        3.00
04/07/2017,  20:00:00,      175.29,      191.86,        3.00,        3.00
04/07/2017,  21:00:00,      179.47,      191.28,        3.00,        3.00
04/07/2017,  22:00:00,      164.63,      189.89,        3.00,        3.00
04/07/2017,  23:00:00,      158.09,      169.48,        3.00,        3.00
04/08/2017,  00:00:00,      159.99,      172.25,        3.00,        3.00
04/08/2017,  01:00:00,      150.49,      161.50,        3.00,        3.00
04/08/2017,  02:00:00,      149.98,      158.37,        3.00,        3.00
04/08/2017,  03:00:00,      149.45,      157.80,        3.00,        3.00
04/08/2017,  04:00:00,      160.20,      171.40,        3.00,        3.00
04/08/2017,  05:00:00,      164.89,      173.41,        3.00,        3.00
04/08/2017,  06:00:00,      170.43,      181.07,        3.00,        3.00
04/08/2017,  07:00:00,      176.75,      196.51,        3.00,        3.00
04/08/2017,  08:00:00,      181.02,      192.02,        3.00,        3.00
04/08/2017,  09:00:00,      179.62,      188.68,        3.00,        3.00
04/08/2017,  10:00:00,      180.63,      196.88,        3.00,        3.00
04/08/2017,  11:00:00,      172.23,      183.73,        3.00,        3.00
04/08/2017,  12:00:00,      174.43,      186.26,        3.00,        3.00
04/08/2017,  13:00:00,      177.49,      183.97,        3.00,        3.00
04/08/2017,  14:00:00,      175.05,      186.56,        3.00,        3.00
04/08/2017,  15:00:00,      174.58,      183.73,        3.00,        3.00
04/08/2017,  16:00:00,      180.97,      190.93,        3.00,        3.00
04/08/2017,  17:00:00,      172.70,      182.29,        3.00,        3.00
04/08/2017,  18:00:00,      174.10,      190.92,        3.00,        3.00
04/08/2017,  19:00:00,      171.54,      179.58,        3.00,        3.00
04/08/2017,  20:00:00,      170.96,      182.37,        3.00,        3.00
04/08/2017,  21:00:00,      176.98,      197.38,        3.00,        3.00
04/08/2017,  22:00:00,      163.60,      185.88,        3.00,        3.00
04/08/2017,  23:00:00,      154.77,      170.77,        3.00,        3.00
04/09/2017,  00:00:00,      148.79,      157.50,        3.00,        3.00
04/09/2017,  01:00:00,      148.73,      156.48,        3.00,        3.00
04/09/2017,  02:00:00,      148.56,      158.19,        3.00,        3.00
04/09/2017,  03:00:00,      149.91,      156.68,        3.00,        3.00
04/09/2017,  04:00:00,      158.58,      166.71,        3.00,        3.00
04/09/2017,  05:00:00,      162.44,      170.21,        3.00,        3.00
04/09/2017,  06:00:00,      166.08,      178.05,        3.00,        3.00
04/09/2017,  07:00:00,      170.54,      185.79,        3.00,        3.00
04/09/2017,  08:00:00,      183.37,      196.33,        3.00,        3.00
04/09/2017,  09:00:00,      175.37,      192.23,        3.00,        3.00
04/09/2017,  10:00:00,      177.05,      197.66,        3.00,        3.00
04/09/2017,  11:00:00,      167.41,      185.03,        3.00,        3.00
04/09/2017,  12:00:00,      169.00,      184.91,        3.00,        3.00
04/09/2017,  13:00:00,      168.31,      178.67,        3.00,        3.00
04/09/2017,  14:00:00,      175.85,      191.08,        3.00,        3.00
04/09/2017,  15:00:00,      172.57,      184.03,        3.00,        3.00
04/09/2017,  16:00:00,      171.38,      189.15,        3.00,        3.00
04/09/2017,  17:00:00,      172.18,      187.53,        3.00,        3.00
04/09/2017,  18:00:00,      184.04,      194.09,        3.00,        3.00
04/09/2017,  19:00:00,      180.49,      194.13,        3.00,        3.00
04/09/2017,  20:00:00,      180.07,      189.72,        3.00,        3.00
04/09/2017,  21:00:00,      178.99,      189.55,        3.00,        3.00
04/09/2017,  22:00:00,      164.57,      186.30,        3.00,        3.00
04/09/2017,  23:00:00,      130.54,      187.67,        3.00,        3.00
04/10/2017,  00:00:00,       97.14,      106.00,        3.00,        3.00
04/10/2017,  01:00:00,       95.19,      100.61,        3.00,        3.00
04/10/2017,  02:00:00,      101.33,      110.14,        3.00,        3.00
04/10/2017,  03:00:00,       99.62,      106.73,        3.00,        3.00
04/10/2017,  04:00:00,      108.17,      115.33,        3.00,        3.00
04/10/2017,  05:00:00,      118.65,      130.74,        3.00,        3.00
04/10/2017,  06:00:00,      123.79,      138.73,        3.00,        3.00
04/10/2017,  07:00:00,      123.09,      133.63,        3.00,        3.00
04/10/2017,  08:00:00,      133.07,      172.22,        3.00,        3.00
04/10/2017,  09:00:00,      159.23,      197.43,        3.00,        3.00
04/10/2017,  10:00:00,      159.34,      174.32,        3.00,        3.00
04/10/2017,  11:00:00,      157.81,      165.10,        3.00,        3.00
04/10/2017,  12:00:00,      169.17,      182.71,        3.00,        3.00
04/10/2017,  13:00:00,      164.03,      174.44,        3.00,        3.00
04/10/2017,  14:00:00,      162.62,      179.48,        3.00,        3.00
04/10/2017,  15:00:00,      169.96,      181.75,        3.00,        3.00
04/10/2017,  16:00:00,      163.34,      172.16,        3.00,        3.00
04/10/2017,  17:00:00,      159.88,      173.33,        3.00,        3.00
04/10/2017,  18:00:00,      159.37,      173.07,        3.00,        3.00
04/10/2017,  19:00:00,      164.62,      171.81,        3.00,        3.00
04/10/2017,  20:00:00,      161.29,      175.58,        3.00,        3.00
04/10/2017,  21:00:00,      169.96,      181.04,        3.00,        3.00
04/10/2017,  22:00:00,      151.60,      170.43,        3.00,        3.00
04/10/2017,  23:00:00,      111.91,      189.47,        3.00,        3.00
04/11/2017,  00:00:00,      101.07,      112.03,        3.00,        3.00
04/11/2017,  01:00:00,      123.48,      188.60,        3.00,        3.00
04/11/2017,  02:00:00,      115.61,      184.20,        3.00,        3.00
04/11/2017,  03:00:00,       94.39,       99.57,        3.00,        3.00
04/11/2017,  04:00:00,      103.92,      110.81,        3.00,        3.00
04/11/2017,  05:00:00,      148.60,      198.81,        3.00,        3.00
04/11/2017,  06:00:00,      154.86,      163.96,        3.00,        3.00
04/11/2017,  07:00:00,      158.14,      170.25,        3.00,        3.00
04/11/2017,  08:00:00,      160.93,      169.59,        3.00,        3.00
04/11/2017,  09:00:00,      161.85,      170.34,        3.00,        3.00
04/11/2017,  10:00:00,      162.26,      171.63,        3.00,        3.00
04/11/2017,  11:00:00,      162.04,      170.88,        3.00,        3.00
04/11/2017,  12:00:00,      164.62,      188.17,        3.00,        3.00
04/11/2017,  13:00:00,      158.78,      169.42,        3.00,        3.00
04/11/2017,  14:00:00,      146.03,      221.29,        3.00,        3.00
04/11/2017,  15:00:00,      164.99,      173.82,        3.00,        3.00
04/11/2017,  16:00:00,      162.02,      173.51,        3.00,        3.00
04/11/2017,  17:00:00,      162.42,      177.19,        3.00,        3.00
04/11/2017,  18:00:00,      162.74,      172.29,        3.00,        3.00
04/11/2017,  19:00:00,      163.54,      172.74,        3.00,        3.00
04/11/2017,  20:00:00,      162.98,      174.72,        3.00,        3.00
04/11/2017,  21:00:00,      169.58,      178.88,        3.00,        3.00
04/11/2017,  22:00:00,      145.78,      165.86,        3.00,        3.00
04/11/2017,  23:00:00,      117.33,      181.32,        3.00,        3.00
04/12/2017,  00:00:00,       92.03,      148.45,        3.00,        3.00
04/12/2017,  01:00:00,       91.98,      111.97,        3.00,        3.00
04/12/2017,  02:00:00,       91.16,      181.46,        3.00,        3.00
04/12/2017,  03:00:00,       89.40,       94.16,        3.00,        3.00
04/12/2017,  04:00:00,      105.52,      198.11,        3.00,        3.00
04/12/2017,  05:00:00,      126.71,      199.70,        3.00,        3.00
04/12/2017,  06:00:00,      151.82,      161.54,        3.00,        3.00
04/12/2017,  07:00:00,      154.74,      163.12,        3.00,        3.00
04/12/2017,  08:00:00,      160.44,      172.68,        3.00,        3.00
04/12/2017,  09:00:00,      157.49,      165.72,        3.00,        3.00
04/12/2017,  10:00:00,      169.57,      184.10,        3.00,        3.00
04/12/2017,  11:00:00,      168.30,      182.86,        3.00,        3.00
04/12/2017,  12:00:00,      168.31,      181.09,        3.00,        3.00
04/12/2017,  13:00:00,      163.30,      175.04,        3.00,        3.00
04/12/2017,  14:00:00,      156.65,      166.11,        3.00,        3.00
04/12/2017,  15:00:00,      161.55,      175.98,        3.00,        3.00
04/12/2017,  16:00:00,      162.57,      174.06,        3.00,        3.00
04/12/2017,  17:00:00,      163.44,      173.76,        3.00,        3.00
04/12/2017,  18:00:00,      169.97,      181.22,        3.00,        3.00
04/12/2017,  19:00:00,      175.34,      187.95,        3.00,        3.00
04/12/2017,  20:00:00,      170.04,      186.82,        3.00,        3.00
04/12/2017,  21:00:00,      159.77,      173.73,        3.00,        3.00
04/12/2017,  22:00:00,      145.00,      191.45,        3.00,        3.00
04/12/2017,  23:00:00,      118.10,      186.52,        3.00,        3.00
04/13/2017,  00:00:00,      100.45,      188.60,        3.00,        3.00
04/13/2017,  01:00:00,       95.77,      105.83,        3.00,        3.00
04/13/2017,  02:00:00,       91.71,      101.01,        3.00,        3.00
04/13/2017,  03:00:00,       91.89,       96.05,        3.00,        3.00
04/13/2017,  04:00:00,      106.35,      119.78,        3.00,        3.00
04/13/2017,  05:00:00,      112.08,      122.17,        3.00,        3.00
04/13/2017,  06:00:00,      115.33,      128.16,        3.00,        3.00
04/13/2017,  07:00:00,      118.04,      138.30,        3.00,        3.00
04/13/2017,  08:00:00,      160.93,      191.97,        3.00,        3.00
04/13/2017,  09:00:00,      170.95,      178.73,        3.00,        3.00
04/13/2017,  10:00:00,      173.67,      191.22,        3.00,        3.00
04/13/2017,  11:00:00,      167.58,      182.67,        3.00,        3.00
04/13/2017,  12:00:00,      167.43,      183.37,        3.00,        3.00
04/13/2017,  13:00:00,      161.26,      173.71,        3.00,        3.00
04/13/2017,  14:00:00,      166.52,      182.11,        3.00,        3.00
04/13/2017,  15:00:00,      168.48,      179.81,        3.00,        3.00
04/13/2017,  16:00:00,      165.20,      177.43,        3.00,        3.00
04/13/2017,  17:00:00,      163.76,      176.77,        3.00,        3.00
04/13/2017,  18:00:00,      165.71,      177.46,        3.00,        3.00
04/13/2017,  19:00:00,      163.49,      177.02,        3.00,        3.00
04/13/2017,  20:00:00,      161.81,      174.54,        3.00,        3.00
04/13/2017,  21:00:00,      167.84,      179.68,        3.00,        3.00
04/13/2017,  22:00:00,      153.91,      169.71,        3.00,        3.00
04/13/2017,  23:00:00,      114.59,      186.67,        3.00,        3.00
04/14/2017,  00:00:00,       95.25,      104.80,        3.00,        3.00
04/14/2017,  01:00:00,       94.01,      101.43,        3.00,        3.00
04/14/2017,  02:00:00,       97.65,      107.61,        3.00,        3.00
04/14/2017,  03:00:00,       94.27,      103.78,        3.00,        3.00
04/14/2017,  04:00:00,      106.23,      115.04,        3.00,        3.00
04/14/2017,  05:00:00,      114.19,      124.26,        3.00,        3.00
04/14/2017,  06:00:00,      112.06,      122.28,        3.00,        3.00
04/14/2017,  07:00:00,      141.57,      209.06,        3.00,        3.00
04/14/2017,  08:00:00,      155.69,      165.12,        3.00,        3.00
04/14/2017,  09:00:00,      161.36,      172.11,        3.00,        3.00
04/14/2017,  10:00:00,      165.84,      179.01,        3.00,        3.00
04/14/2017,  11:00:00,      163.12,      170.90,        3.00,        3.00
04/14/2017,  12:00:00,      174.50,      184.91,        3.00,        3.00
04/14/2017,  13:00:00,      167.89,      184.20,        3.00,        3.00
04/14/2017,  14:00:00,      170.04,      181.05,        3.00,        3.00
04/14/2017,  15:00:00,      158.71,      207.26,        3.00,        3.00
04/14/2017,  16:00:00,      150.93,      202.92,        3.00,        3.00
04/14/2017,  17:00:00,      161.64,      172.74,        3.00,        3.00
04/14/2017,  18:00:00,      164.17,      175.94,        3.00,        3.00
04/14/2017,  19:00:00,      166.84,      178.00,        3.00,        3.00
04/14/2017,  20:00:00,      164.83,      179.71,        3.00,        3.00
04/14/2017,  21:00:00,      164.30,      172.81,        3.00,        3.00
04/14/2017,  22:00:00,      150.21,      167.40,        3.00,        3.00
04/14/2017,  23:00:00,      134.19,      191.50,        3.00,        3.00
04/15/2017,  00:00:00,       91.80,      170.55,        3.00,        3.00
04/15/2017,  01:00:00,       97.51,      103.52,        3.00,        3.00
04/15/2017,  02:00:00,       97.82,      103.53,        3.00,        3.00
04/15/2017,  03:00:00,       95.10,      187.43,        3.00,        3.00
04/15/2017,  04:00:00,      107.33,      115.15,        3.00,        3.00
04/15/2017,  05:00:00,      114.15,      123.49,        3.00,        3.00
04/15/2017,  06:00:00,      119.87,      211.52,        3.00,        3.00
04/15/2017,  07:00:00,      152.53,      165.95,        3.00,        3.00
04/15/2017,  08:00:00,      158.91,      167.56,        3.00,        3.00
04/15/2017,  09:00:00,      166.52,      178.74,        3.00,        3.00
04/15/2017,  10:00:00,      168.79,      188.81,        3.00,        3.00
04/15/2017,  11:00:00,      161.35,      173.10,        3.00,        3.00
04/15/2017,  12:00:00,      162.27,      173.37,        3.00,        3.00
04/15/2017,  13:00:00,      163.57,      175.68,        3.00,        3.00
04/15/2017,  14:00:00,      169.16,      177.93,        3.00,        3.00
04/15/2017,  15:00:00,      166.81,      175.47,        3.00,        3.00
04/15/2017,  16:00:00,      166.00,      179.76,        3.00,        3.00
04/15/2017,  17:00:00,      162.54,      172.81,        3.00,        3.00
04/15/2017,  18:00:00,      162.83,      172.59,        3.00,        3.00
04/15/2017,  19:00:00,      161.80,      181.81,        3.00,        3.00
04/15/2017,  20:00:00,      164.94,      180.64,        3.00,        3.00
04/15/2017,  21:00:00,      164.59,      178.33,        3.00,        3.00
04/15/2017,  22:00:00,      148.01,      166.89,        3.00,        3.00
04/15/2017,  23:00:00,      127.51,      185.37,        3.00,        3.00
04/16/2017,  00:00:00,       95.13,      190.25,        3.00,        3.00
04/16/2017,  01:00:00,       94.38,      103.86,        3.00,        3.00
04/16/2017,  02:00:00,       92.08,       94.85,        3.00,        3.00
04/16/2017,  03:00:00,       91.60,       96.69,        3.00,        3.00
04/16/2017,  04:00:00,      102.75,      149.51,        3.00,        3.00
04/16/2017,  05:00:00,      104.27,      115.04,        3.00,        3.00
04/16/2017,  06:00:00,      123.26,      202.05,        3.00,        3.00
04/16/2017,  07:00:00,      152.39,      161.24,        3.00,        3.00
04/16/2017,  08:00:00,      155.20,      166.50,        3.00,        3.00
04/16/2017,  09:00:00,      153.54,      167.53,        3.00,        3.00
04/16/2017,  10:00:00,      156.55,      165.27,        3.00,        3.00
04/16/2017,  11:00:00,      160.61,      178.81,        3.00,        3.00
04/16/2017,  12:00:00,      144.45,      196.57,        3.00,        3.00
04/16/2017,  13:00:00,      116.30,      218.44,        3.00,        3.00
04/16/2017,  14:00:00,      123.75,      138.82,        3.00,        3.00
04/16/2017,  15:00:00,      131.68,      213.53,        3.00,        3.00
04/16/2017,  16:00:00,      149.69,      195.38,        3.00,        3.00
04/16/2017,  17:00:00,      156.24,      173.92,        3.00,        3.00
04/16/2017,  18:00:00,      156.14,      163.21,        3.00,        3.00
04/16/2017,  19:00:00,      157.88,      183.86,        3.00,        3.00
04/16/2017,  20:00:00,      157.55,      168.49,        3.00,        3.00
04/16/2017,  21:00:00,      159.44,      170.73,        3.00,        3.00
04/16/2017,  22:00:00,      111.80,      187.40,        3.00,        3.00
04/16/2017,  23:00:00,       95.77,      106.97,        3.00,        3.00
04/17/2017,  00:00:00,       88.64,       92.02,        3.00,        3.00
04/17/2017,  01:00:00,       88.28,       91.32,        3.00,        3.00
04/17/2017,  02:00:00,       87.84,       90.69,        3.00,        3.00
04/17/2017,  03:00:00,       88.70,      149.03,        3.00,        3.00
04/17/2017,  04:00:00,      100.46,      109.03,        3.00,        3.00
04/17/2017,  05:00:00,      148.92,      194.82,        3.00,        3.00
04/17/2017,  06:00:00,      144.55,      196.83,        3.00,        3.00
04/17/2017,  07:00:00,      155.22,      166.52,        3.00,        3.00
04/17/2017,  08:00:00,      157.24,      167.32,        3.00,        3.00
04/17/2017,  09:00:00,      160.68,      171.09,        3.00,        3.00
04/17/2017,  10:00:00,      168.68,      179.07,        3.00,        3.00
04/17/2017,  11:00:00,      169.08,      187.66,        3.00,        3.00
04/17/2017,  12:00:00,      160.38,      169.75,        3.00,        3.00
04/17/2017,  13:00:00,      126.57,      213.78,        3.00,        3.00
04/17/2017,  14:00:00,      126.28,      139.59,        3.00,        3.00
04/17/2017,  15:00:00,      135.71,      207.70,        3.00,        3.00
04/17/2017,  16:00:00,      155.15,      168.71,        3.00,        3.00
04/17/2017,  17:00:00,      162.64,      175.66,        3.00,        3.00
04/17/2017,  18:00:00,      157.90,      171.72,        3.00,        3.00
04/17/2017,  19:00:00,      164.88,      182.72,        3.00,        3.00
04/17/2017,  20:00:00,      163.67,      171.54,        3.00,        3.00
04/17/2017,  21:00:00,      153.95,      162.46,        3.00,        3.00
04/17/2017,  22:00:00,      142.64,      160.22,        3.00,        3.00
04/17/2017,  23:00:00,       97.94,      184.13,        3.00,        3.00
04/18/2017,  00:00:00,       87.29,      172.19,        3.00,        3.00
04/18/2017,  01:00:00,       88.09,      163.59,        3.00,        3.00
04/18/2017,  02:00:00,       89.69,       94.87,        3.00,        3.00
04/18/2017,  03:00:00,       90.36,      167.63,        3.00,        3.00
04/18/2017,  04:00:00,      101.65,      106.24,        3.00,        3.00
04/18/2017,  05:00:00,      109.39,      121.50,        3.00,        3.00
04/18/2017,  06:00:00,      109.74,      117.87,        3.00,        3.00
04/18/2017,  07:00:00,      111.38,      119.01,        3.00,        3.00
04/18/2017,  08:00:00,      113.53,      120.49,        3.00,        3.00
04/18/2017,  09:00:00,      120.58,      201.48,        3.00,        3.00
04/18/2017,  10:00:00,      154.22,      165.31,        3.00,        3.00
04/18/2017,  11:00:00,      154.70,      166.76,        3.00,        3.00
04/18/2017,  12:00:00,      162.49,      169.35,        3.00,        3.00
04/18/2017,  13:00:00,      157.82,      166.48,        3.00,        3.00
04/18/2017,  14:00:00,      150.41,      162.68,        3.00,        3.00
04/18/2017,  15:00:00,      151.77,      160.25,        3.00,        3.00
04/18/2017,  16:00:00,      159.31,      174.00,        3.00,        3.00
04/18/2017,  17:00:00,      158.99,      177.52,        3.00,        3.00
04/18/2017,  18:00:00,      170.05,      183.36,        3.00,        3.00
04/18/2017,  19:00:00,      167.62,      186.10,        3.00,        3.00
04/18/2017,  20:00:00,      163.28,      178.85,        3.00,        3.00
04/18/2017,  21:00:00,      155.22,      169.97,        3.00,        3.00
04/18/2017,  22:00:00,      139.46,      160.29,        3.00,        3.00
04/18/2017,  23:00:00,      129.81,      171.97,        3.00,        3.00
04/19/2017,  00:00:00,      115.87,      181.12,        3.00,        3.00
04/19/2017,  01:00:00,       93.34,       98.39,        3.00,        3.00
04/19/2017,  02:00:00,       90.81,       95.47,        3.00,        3.00
04/19/2017,  03:00:00,      104.03,      178.33,        3.00,        3.00
04/19/2017,  04:00:00,      142.85,      156.89,        3.00,        3.00
04/19/2017,  05:00:00,      143.26,      153.27,        3.00,        3.00
04/19/2017,  06:00:00,      149.97,      160.82,        3.00,        3.00
04/19/2017,  07:00:00,      153.14,      168.27,        3.00,        3.00
04/19/2017,  08:00:00,      153.56,      164.50,        3.00,        3.00
04/19/2017,  09:00:00,      160.48,      172.96,        3.00,        3.00
04/19/2017,  10:00:00,      157.59,      168.16,        3.00,        3.00
04/19/2017,  11:00:00,      157.68,      168.55,        3.00,        3.00
04/19/2017,  12:00:00,      165.36,      177.52,        3.00,        3.00
04/19/2017,  13:00:00,      162.91,      176.65,        3.00,        3.00
04/19/2017,  14:00:00,      157.58,      170.89,        3.00,        3.00
04/19/2017,  15:00:00,      160.49,      175.16,        3.00,        3.00
04/19/2017,  16:00:00,      156.73,      167.57,        3.00,        3.00
04/19/2017,  17:00:00,      155.92,      161.90,        3.00,        3.00
04/19/2017,  18:00:00,      155.74,      163.24,        3.00,        3.00
04/19/2017,  19:00:00,      163.03,      179.24,        3.00,        3.00
04/19/2017,  20:00:00,      166.18,      185.21,        3.00,        3.00
04/19/2017,  21:00:00,      154.78,      168.41,        3.00,        3.00
04/19/2017,  22:00:00,      144.21,      158.14,        3.00,        3.00
04/19/2017,  23:00:00,      133.27,      140.91,        3.00,        3.00
04/20/2017,  00:00:00,      128.48,      171.59,        3.00,        3.00
