The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/19/2016,  02:00:00,       67.09,      115.21,        3.00,        3.00
05/19/2016,  03:00:00,       62.93,       77.21,        3.00,        3.00
05/19/2016,  04:00:00,       67.46,      117.22,        3.00,        3.00
05/19/2016,  05:00:00,       80.38,      131.21,        3.00,        3.00
05/19/2016,  06:00:00,       80.18,      132.21,        3.00,        3.00
05/19/2016,  07:00:00,       91.96,      150.21,        3.00,        3.00
05/19/2016,  08:00:00,       80.28,      123.21,        3.00,        3.00
05/19/2016,  09:00:00,       85.98,      142.21,        3.00,        3.00
05/19/2016,  10:00:00,       93.89,      176.21,        3.00,        3.00
05/19/2016,  11:00:00,       94.16,      201.91,        3.00,        3.00
05/19/2016,  12:00:00,       88.39,      146.22,        3.00,        3.00
05/19/2016,  13:00:00,       87.94,      133.37,        3.00,        3.00
05/19/2016,  14:00:00,       95.31,      128.74,        3.00,        3.00
05/19/2016,  15:00:00,       91.44,      163.43,        3.00,        3.00
05/19/2016,  16:00:00,       94.97,      144.90,        3.00,        3.00
05/19/2016,  17:00:00,       92.91,      146.86,        3.00,        3.00
05/19/2016,  18:00:00,       95.98,      156.69,        3.00,        3.00
05/19/2016,  19:00:00,      101.37,      128.34,        3.00,        3.00
05/19/2016,  20:00:00,       90.51,      147.56,        3.00,        3.00
05/19/2016,  21:00:00,       87.67,      144.16,        3.00,        3.00
05/19/2016,  22:00:00,       82.39,      111.75,        3.00,        3.00
05/19/2016,  23:00:00,       85.37,      130.56,        3.00,        3.00
05/20/2016,  00:00:00,       70.66,       94.16,        3.00,        3.00
05/20/2016,  01:00:00,       74.68,       98.68,        3.00,        3.00
05/20/2016,  02:00:00,       69.89,       93.05,        3.00,        3.00
05/20/2016,  03:00:00,       69.78,       93.15,        3.00,        1.00
05/20/2016,  04:00:00,       77.87,      140.80,        3.00,        1.00
05/20/2016,  05:00:00,       82.09,      123.09,        3.00,        3.00
05/20/2016,  06:00:00,      100.14,      172.79,        3.00,        3.00
05/20/2016,  07:00:00,       98.68,      168.09,        3.00,        3.00
05/20/2016,  08:00:00,      104.71,      150.84,        3.00,        3.00
05/20/2016,  09:00:00,      102.35,      173.73,        3.00,        3.00
05/20/2016,  10:00:00,      101.04,      166.13,        3.00,        3.00
05/20/2016,  11:00:00,      117.48,      169.55,        3.00,        3.00
05/20/2016,  12:00:00,      104.08,      134.41,        3.00,        3.00
05/20/2016,  13:00:00,      115.73,      177.98,        3.00,        3.00
05/20/2016,  14:00:00,       98.41,      142.95,        3.00,        3.00
05/20/2016,  15:00:00,       93.75,      142.52,        3.00,        3.00
05/20/2016,  16:00:00,       98.77,      150.12,        3.00,        3.00
05/20/2016,  17:00:00,       92.92,      137.37,        3.00,        3.00
05/20/2016,  18:00:00,       97.14,      147.27,        3.00,        3.00
05/20/2016,  19:00:00,       90.45,      116.26,        3.00,        3.00
05/20/2016,  20:00:00,       96.01,      134.27,        3.00,        3.00
05/20/2016,  21:00:00,       84.78,      118.46,        3.00,        3.00
05/20/2016,  22:00:00,       98.34,      141.06,        3.00,        3.00
05/20/2016,  23:00:00,       77.64,      103.19,        3.00,        3.00
05/21/2016,  00:00:00,       81.22,      107.08,        3.00,        3.00
05/21/2016,  01:00:00,       74.58,      108.58,        3.00,        3.00
05/21/2016,  02:00:00,       77.16,      106.18,        3.00,        3.00
05/21/2016,  03:00:00,       70.25,       79.17,        3.00,        3.00
05/21/2016,  04:00:00,       70.24,       91.57,        3.00,        1.00
05/21/2016,  05:00:00,       77.46,      130.48,        3.00,        1.00
05/21/2016,  06:00:00,       72.82,      115.67,        3.00,        1.00
05/21/2016,  07:00:00,       91.23,      144.35,        3.00,        3.00
05/21/2016,  08:00:00,       92.26,      163.26,        3.00,        3.00
05/21/2016,  09:00:00,      112.46,      180.29,        3.00,        3.00
05/21/2016,  10:00:00,      110.96,      169.13,        3.00,        3.00
05/21/2016,  11:00:00,      107.29,      146.03,        3.00,        3.00
05/21/2016,  12:00:00,       99.07,      178.99,        3.00,        3.00
05/21/2016,  13:00:00,      105.42,      149.15,        3.00,        3.00
05/21/2016,  14:00:00,      103.56,      154.78,        3.00,        3.00
05/21/2016,  15:00:00,       98.92,      147.77,        3.00,        3.00
05/21/2016,  16:00:00,       99.80,      154.91,        3.00,        3.00
05/21/2016,  17:00:00,       90.58,      127.24,        3.00,        3.00
05/21/2016,  18:00:00,       99.99,      144.44,        3.00,        3.00
05/21/2016,  19:00:00,       94.09,      123.33,        3.00,        3.00
05/21/2016,  20:00:00,       87.02,      143.33,        3.00,        3.00
05/21/2016,  21:00:00,       77.56,      134.44,        3.00,        3.00
05/21/2016,  22:00:00,       89.33,      138.33,        3.00,        3.00
05/21/2016,  23:00:00,       77.04,      109.23,        3.00,        3.00
05/22/2016,  00:00:00,       79.98,      117.23,        3.00,        3.00
05/22/2016,  01:00:00,       76.49,      130.09,        3.00,        3.00
05/22/2016,  02:00:00,       75.66,      113.58,        3.00,        3.00
05/22/2016,  03:00:00,       75.48,      129.01,        3.00,        3.00
05/22/2016,  04:00:00,       80.27,      130.82,        3.00,        3.00
05/22/2016,  05:00:00,       74.22,      105.55,        3.00,        3.00
05/22/2016,  06:00:00,       70.46,      101.54,        3.00,        1.00
05/22/2016,  07:00:00,       84.77,      145.09,        3.00,        3.00
05/22/2016,  08:00:00,       88.61,      145.68,        3.00,        3.00
05/22/2016,  09:00:00,      111.20,      163.20,        3.00,        3.00
05/22/2016,  10:00:00,      107.35,      163.57,        3.00,        3.00
05/22/2016,  11:00:00,      114.63,      166.97,        3.00,        3.00
05/22/2016,  12:00:00,      125.93,      209.58,        3.00,        3.00
05/22/2016,  13:00:00,      106.85,      167.57,        3.00,        3.00
05/22/2016,  14:00:00,      104.98,      153.69,        3.00,        3.00
05/22/2016,  15:00:00,      113.65,      166.05,        3.00,        3.00
05/22/2016,  16:00:00,      112.45,      154.79,        3.00,        3.00
05/22/2016,  17:00:00,       94.95,      163.07,        3.00,        3.00
05/22/2016,  18:00:00,       99.80,      139.32,        3.00,        3.00
05/22/2016,  19:00:00,      101.58,      137.31,        3.00,        3.00
