Plaza Residences 23-35
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
06/04/2017,  22:00:00,       88.94,       89.08,        0.00,        0.00
06/04/2017,  23:00:00,       88.95,       89.00,        0.00,        0.00
06/05/2017,  00:00:00,       88.35,       88.69,        0.00,        0.00
06/05/2017,  01:00:00,       88.19,       88.39,        0.00,        0.00
06/05/2017,  02:00:00,       88.25,       88.34,        0.00,        0.00
06/05/2017,  03:00:00,       88.31,       88.34,        0.00,        0.00
06/05/2017,  04:00:00,       88.31,       88.47,        0.00,        0.00
06/05/2017,  05:00:00,       88.08,       88.10,        0.00,        0.00
06/05/2017,  06:00:00,       88.23,       88.26,        0.00,        0.00
06/05/2017,  07:00:00,       88.14,       88.26,        0.00,        0.00
06/05/2017,  08:00:00,       87.53,       88.39,        0.00,        0.00
06/05/2017,  09:00:00,       86.12,       87.87,        0.00,        0.00
06/05/2017,  10:00:00,       83.28,       87.92,        0.00,        0.00
06/05/2017,  11:00:00,       82.01,       87.72,        0.00,        0.00
06/05/2017,  12:00:00,       82.36,       87.92,        0.00,        0.00
06/05/2017,  13:00:00,       82.37,       87.59,        0.00,        0.00
06/05/2017,  14:00:00,       82.50,       87.70,        0.00,        0.00
06/05/2017,  15:00:00,       86.29,       88.05,        0.00,        0.00
06/05/2017,  16:00:00,       87.45,       88.30,        0.00,        0.00
06/05/2017,  17:00:00,       88.16,       88.52,        0.00,        0.00
06/05/2017,  18:00:00,       88.77,       88.96,        0.00,        0.00
06/05/2017,  19:00:00,       89.52,       89.80,        0.00,        0.00
06/05/2017,  20:00:00,       89.35,       89.70,        0.00,        0.00
06/05/2017,  21:00:00,       88.92,       89.03,        0.00,        0.00
06/05/2017,  22:00:00,       88.80,       88.91,        0.00,        0.00
06/05/2017,  23:00:00,       88.60,       88.66,        0.00,        0.00
06/06/2017,  00:00:00,       88.57,       88.63,        0.00,        0.00
06/06/2017,  01:00:00,       88.36,       88.45,        0.00,        0.00
06/06/2017,  02:00:00,       88.36,       88.52,        0.00,        0.00
06/06/2017,  03:00:00,       88.41,       88.48,        0.00,        0.00
06/06/2017,  04:00:00,       86.29,       88.37,        0.00,        0.00
06/06/2017,  05:00:00,       88.08,       88.21,        0.00,        0.00
06/06/2017,  06:00:00,       87.98,       88.42,        0.00,        0.00
06/06/2017,  07:00:00,       88.59,       88.79,        0.00,        0.00
06/06/2017,  08:00:00,       89.42,       89.78,        0.00,        0.00
06/06/2017,  09:00:00,       89.62,       90.12,        0.00,        0.00
06/06/2017,  10:00:00,       89.00,       89.24,        0.00,        0.00
06/06/2017,  11:00:00,       87.88,       89.06,        0.00,        0.00
06/06/2017,  12:00:00,       89.14,       89.15,        0.00,        0.00
06/06/2017,  13:00:00,       89.20,       89.33,        0.00,        0.00
06/06/2017,  14:00:00,       88.98,       89.10,        0.00,        0.00
06/06/2017,  15:00:00,       88.84,       88.89,        0.00,        0.00
06/06/2017,  16:00:00,       88.72,       88.81,        0.00,        0.00
06/06/2017,  17:00:00,       88.91,       88.91,        0.00,        0.00
06/06/2017,  18:00:00,       89.02,       89.16,        0.00,        0.00
06/06/2017,  19:00:00,       89.14,       89.16,        0.00,        0.00
06/06/2017,  20:00:00,       89.48,       89.91,        0.00,        0.00
06/06/2017,  21:00:00,       90.02,       90.14,        0.00,        0.00
06/06/2017,  22:00:00,       90.12,       90.15,        0.00,        0.00
06/06/2017,  23:00:00,       90.06,       90.20,        0.00,        0.00
06/07/2017,  00:00:00,       44.93,       90.10,        0.00,        0.00
