Gateway One Building
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/30/2016,  00:00:00,      764.00,      768.00,        3.00,        3.00
11/30/2016,  01:00:00,      743.00,      760.00,        3.00,        3.00
11/30/2016,  02:00:00,      729.00,      732.00,        3.00,        3.00
11/30/2016,  03:00:00,      726.00,      728.00,        3.00,        3.00
11/30/2016,  04:00:00,      730.00,      732.00,        3.00,        3.00
11/30/2016,  05:00:00,      725.00,      732.00,        3.00,        3.00
11/30/2016,  06:00:00,     1122.33,     1694.00,        3.00,        3.00
11/30/2016,  07:00:00,     1221.35,     1527.60,        3.00,        3.00
11/30/2016,  08:00:00,     1112.88,     1144.60,        3.00,        3.00
11/30/2016,  09:00:00,     1214.78,     1251.40,        3.00,        3.00
11/30/2016,  10:00:00,     1276.03,     1293.10,        3.00,        3.00
11/30/2016,  11:00:00,     1289.30,     1294.30,        3.00,        3.00
11/30/2016,  12:00:00,     1283.83,     1293.90,        3.00,        3.00
11/30/2016,  13:00:00,     1258.10,     1272.10,        3.00,        3.00
11/30/2016,  14:00:00,     1244.47,     1252.00,        3.00,        3.00
11/30/2016,  15:00:00,     1236.17,     1244.20,        3.00,        3.00
11/30/2016,  16:00:00,     1275.40,     1300.00,        3.00,        3.00
11/30/2016,  17:00:00,     1222.62,     1273.20,        3.00,        3.00
11/30/2016,  18:00:00,     1006.55,     1114.10,        3.00,        3.00
11/30/2016,  19:00:00,      925.05,      941.70,        3.00,        3.00
11/30/2016,  20:00:00,      872.27,      895.10,        3.00,        3.00
11/30/2016,  21:00:00,      847.42,      860.10,        3.00,        3.00
11/30/2016,  22:00:00,      649.95,     1239.70,        3.00,        3.00
11/30/2016,  23:00:00,      781.00,      788.00,        3.00,        3.00
12/01/2016,  00:00:00,      771.00,      772.00,        3.00,        3.00
12/01/2016,  01:00:00,      752.00,      764.00,        3.00,        3.00
12/01/2016,  02:00:00,      733.00,      740.00,        3.00,        3.00
12/01/2016,  03:00:00,      735.00,      736.00,        3.00,        3.00
12/01/2016,  04:00:00,      735.00,      736.00,        3.00,        3.00
12/01/2016,  05:00:00,      732.00,      736.00,        3.00,        3.00
12/01/2016,  06:00:00,     1109.70,     1768.80,        3.00,        3.00
12/01/2016,  07:00:00,     1185.70,     1502.90,        3.00,        3.00
12/01/2016,  08:00:00,     1146.40,     1190.20,        3.00,        3.00
12/01/2016,  09:00:00,     1273.12,     1315.90,        3.00,        3.00
12/01/2016,  10:00:00,     1315.33,     1327.20,        3.00,        3.00
12/01/2016,  11:00:00,     1332.95,     1344.50,        3.00,        3.00
12/01/2016,  12:00:00,     1324.95,     1341.00,        3.00,        3.00
12/01/2016,  13:00:00,     1278.15,     1312.50,        3.00,        3.00
12/01/2016,  14:00:00,     1257.35,     1266.90,        3.00,        3.00
12/01/2016,  15:00:00,     1261.80,     1271.60,        3.00,        3.00
12/01/2016,  16:00:00,     1244.22,     1268.00,        3.00,        3.00
12/01/2016,  17:00:00,     1209.75,     1222.00,        3.00,        3.00
12/01/2016,  18:00:00,     1012.73,     1112.40,        3.00,        3.00
12/01/2016,  19:00:00,      940.20,      952.90,        3.00,        3.00
12/01/2016,  20:00:00,      889.62,      922.30,        3.00,        3.00
12/01/2016,  21:00:00,      844.88,      863.10,        3.00,        3.00
12/01/2016,  22:00:00,      654.27,     1240.30,        3.00,        3.00
12/01/2016,  23:00:00,      758.00,      776.00,        3.00,        3.00
12/02/2016,  00:00:00,      748.00,      756.00,        3.00,        3.00
12/02/2016,  01:00:00,      732.00,      740.00,        3.00,        3.00
12/02/2016,  02:00:00,      731.00,      740.00,        3.00,        3.00
12/02/2016,  03:00:00,      730.00,      732.00,        3.00,        3.00
12/02/2016,  04:00:00,      732.00,      736.00,        3.00,        3.00
12/02/2016,  05:00:00,      730.00,      736.00,        3.00,        3.00
12/02/2016,  06:00:00,     1195.08,     1515.20,        3.00,        3.00
12/02/2016,  07:00:00,     1061.33,     1069.20,        3.00,        3.00
12/02/2016,  08:00:00,     1139.05,     1189.80,        3.00,        3.00
12/02/2016,  09:00:00,     1281.92,     1323.80,        3.00,        3.00
12/02/2016,  10:00:00,     1355.65,     1374.90,        3.00,        3.00
12/02/2016,  11:00:00,     1358.55,     1367.30,        3.00,        3.00
12/02/2016,  12:00:00,     1326.22,     1338.60,        3.00,        3.00
12/02/2016,  13:00:00,     1277.42,     1317.90,        3.00,        3.00
12/02/2016,  14:00:00,     1334.58,     1391.80,        3.00,        3.00
12/02/2016,  15:00:00,     1277.35,     1299.40,        3.00,        3.00
12/02/2016,  16:00:00,     1256.65,     1268.40,        3.00,        3.00
12/02/2016,  17:00:00,     1220.62,     1252.40,        3.00,        3.00
12/02/2016,  18:00:00,      991.15,     1105.40,        3.00,        3.00
12/02/2016,  19:00:00,      907.30,      923.20,        3.00,        3.00
12/02/2016,  20:00:00,      844.75,      864.10,        3.00,        3.00
12/02/2016,  21:00:00,      816.30,      833.80,        3.00,        3.00
12/02/2016,  22:00:00,      645.12,     1213.50,        3.00,        3.00
12/02/2016,  23:00:00,      759.00,      768.00,        3.00,        3.00
12/03/2016,  00:00:00,      763.00,      768.00,        3.00,        3.00
12/03/2016,  01:00:00,      751.00,      768.00,        3.00,        3.00
12/03/2016,  02:00:00,      734.00,      740.00,        3.00,        3.00
12/03/2016,  03:00:00,      738.00,      748.00,        3.00,        3.00
12/03/2016,  04:00:00,      739.00,      744.00,        3.00,        3.00
12/03/2016,  05:00:00,      733.00,      744.00,        3.00,        3.00
12/03/2016,  06:00:00,      737.00,      740.00,        3.00,        3.00
12/03/2016,  07:00:00,      737.00,      744.00,        3.00,        3.00
12/03/2016,  08:00:00,      745.00,      752.00,        3.00,        3.00
12/03/2016,  09:00:00,      752.00,      760.00,        3.00,        3.00
12/03/2016,  10:00:00,      744.00,      752.00,        3.00,        3.00
12/03/2016,  11:00:00,      743.00,      756.00,        3.00,        3.00
12/03/2016,  12:00:00,      767.00,      772.00,        3.00,        3.00
12/03/2016,  13:00:00,      753.00,      756.00,        3.00,        3.00
12/03/2016,  14:00:00,      743.00,      752.00,        3.00,        3.00
12/03/2016,  15:00:00,      735.00,      736.00,        3.00,        3.00
12/03/2016,  16:00:00,      727.00,      732.00,        3.00,        3.00
12/03/2016,  17:00:00,      727.00,      736.00,        3.00,        3.00
12/03/2016,  18:00:00,      712.00,      716.00,        3.00,        3.00
12/03/2016,  19:00:00,      726.00,      736.00,        3.00,        3.00
12/03/2016,  20:00:00,      737.00,      744.00,        3.00,        3.00
12/03/2016,  21:00:00,      728.00,      728.00,        3.00,        3.00
12/03/2016,  22:00:00,      722.00,      724.00,        3.00,        3.00
12/03/2016,  23:00:00,      725.00,      728.00,        3.00,        3.00
12/04/2016,  00:00:00,      729.00,      732.00,        3.00,        3.00
12/04/2016,  01:00:00,      732.00,      744.00,        3.00,        3.00
12/04/2016,  02:00:00,      741.00,      744.00,        3.00,        3.00
12/04/2016,  03:00:00,      732.00,      736.00,        3.00,        3.00
12/04/2016,  04:00:00,      729.00,      736.00,        3.00,        3.00
12/04/2016,  05:00:00,      734.00,      736.00,        3.00,        3.00
12/04/2016,  06:00:00,      733.00,      736.00,        3.00,        3.00
12/04/2016,  07:00:00,      739.00,      744.00,        3.00,        3.00
12/04/2016,  08:00:00,      736.00,      740.00,        3.00,        3.00
12/04/2016,  09:00:00,      743.00,      756.00,        3.00,        3.00
12/04/2016,  10:00:00,      755.00,      760.00,        3.00,        3.00
12/04/2016,  11:00:00,      745.00,      748.00,        3.00,        3.00
12/04/2016,  12:00:00,      749.00,      752.00,        3.00,        3.00
12/04/2016,  13:00:00,      747.00,      752.00,        3.00,        3.00
12/04/2016,  14:00:00,      755.00,      760.00,        3.00,        3.00
12/04/2016,  15:00:00,      748.00,      752.00,        3.00,        3.00
12/04/2016,  16:00:00,      748.00,      752.00,        3.00,        3.00
12/04/2016,  17:00:00,      745.00,      748.00,        3.00,        3.00
12/04/2016,  18:00:00,      745.00,      748.00,        3.00,        3.00
12/04/2016,  19:00:00,      746.00,      752.00,        3.00,        3.00
12/04/2016,  20:00:00,      757.00,      760.00,        3.00,        3.00
12/04/2016,  21:00:00,      749.00,      756.00,        3.00,        3.00
12/04/2016,  22:00:00,      740.00,      744.00,        3.00,        3.00
12/04/2016,  23:00:00,      741.00,      744.00,        3.00,        3.00
12/05/2016,  00:00:00,      743.00,      744.00,        3.00,        3.00
12/05/2016,  01:00:00,      738.00,      740.00,        3.00,        3.00
12/05/2016,  02:00:00,      739.00,      744.00,        3.00,        3.00
12/05/2016,  03:00:00,      734.00,      736.00,        3.00,        3.00
12/05/2016,  04:00:00,      736.00,      736.00,        3.00,        3.00
12/05/2016,  05:00:00,      736.00,      744.00,        3.00,        3.00
12/05/2016,  06:00:00,     1154.80,     1647.40,        3.00,        3.00
12/05/2016,  07:00:00,     1137.12,     1172.20,        3.00,        3.00
12/05/2016,  08:00:00,     1145.03,     1178.90,        3.00,        3.00
12/05/2016,  09:00:00,     1244.08,     1285.60,        3.00,        3.00
12/05/2016,  10:00:00,     1304.90,     1310.40,        3.00,        3.00
12/05/2016,  11:00:00,     1323.92,     1335.10,        3.00,        3.00
12/05/2016,  12:00:00,     1399.42,     1431.00,        3.00,        3.00
12/05/2016,  13:00:00,     1410.12,     1425.40,        3.00,        3.00
12/05/2016,  14:00:00,     1410.72,     1417.70,        3.00,        3.00
12/05/2016,  15:00:00,     1381.22,     1410.60,        3.00,        3.00
12/05/2016,  16:00:00,     1344.17,     1362.80,        3.00,        3.00
12/05/2016,  17:00:00,     1317.97,     1337.30,        3.00,        3.00
12/05/2016,  18:00:00,     1039.42,     1182.10,        3.00,        3.00
12/05/2016,  19:00:00,      935.88,      967.40,        3.00,        3.00
12/05/2016,  20:00:00,      879.65,      903.20,        3.00,        3.00
12/05/2016,  21:00:00,      841.60,      858.40,        3.00,        3.00
12/05/2016,  22:00:00,      655.77,     1237.30,        3.00,        3.00
12/05/2016,  23:00:00,      786.00,      788.00,        3.00,        3.00
12/06/2016,  00:00:00,      774.00,      780.00,        3.00,        3.00
12/06/2016,  01:00:00,      766.00,      784.00,        3.00,        3.00
12/06/2016,  02:00:00,      741.00,      744.00,        3.00,        3.00
12/06/2016,  03:00:00,      740.00,      740.00,        3.00,        3.00
12/06/2016,  04:00:00,      737.00,      740.00,        3.00,        3.00
12/06/2016,  05:00:00,      741.00,      748.00,        3.00,        3.00
12/06/2016,  06:00:00,      910.65,     1187.30,        3.00,        3.00
12/06/2016,  07:00:00,     1068.00,     1124.00,        3.00,        3.00
12/06/2016,  08:00:00,     1079.00,     1104.00,        3.00,        3.00
12/06/2016,  09:00:00,     1411.88,     1967.20,        3.00,        3.00
12/06/2016,  10:00:00,     1368.25,     1614.60,        3.00,        3.00
12/06/2016,  11:00:00,     1302.53,     1319.80,        3.00,        3.00
12/06/2016,  12:00:00,     1325.60,     1336.80,        3.00,        3.00
12/06/2016,  13:00:00,     1293.17,     1314.90,        3.00,        3.00
12/06/2016,  14:00:00,     1270.20,     1281.10,        3.00,        3.00
12/06/2016,  15:00:00,     1259.40,     1266.50,        3.00,        3.00
12/06/2016,  16:00:00,     1241.17,     1246.90,        3.00,        3.00
12/06/2016,  17:00:00,     1235.55,     1248.70,        3.00,        3.00
12/06/2016,  18:00:00,     1015.98,     1127.40,        3.00,        3.00
12/06/2016,  19:00:00,      931.83,      959.20,        3.00,        3.00
12/06/2016,  20:00:00,      867.67,      885.60,        3.00,        3.00
12/06/2016,  21:00:00,      845.65,      851.10,        3.00,        3.00
12/06/2016,  22:00:00,      658.55,     1251.80,        3.00,        3.00
12/06/2016,  23:00:00,      785.00,      788.00,        3.00,        3.00
12/07/2016,  00:00:00,      780.00,      788.00,        3.00,        3.00
12/07/2016,  01:00:00,      757.00,      764.00,        3.00,        3.00
12/07/2016,  02:00:00,      739.00,      748.00,        3.00,        3.00
12/07/2016,  03:00:00,      749.00,      756.00,        3.00,        3.00
12/07/2016,  04:00:00,      747.00,      748.00,        3.00,        3.00
12/07/2016,  05:00:00,      752.00,      756.00,        3.00,        3.00
12/07/2016,  06:00:00,     1162.95,     1626.40,        3.00,        3.00
12/07/2016,  07:00:00,     1118.83,     1140.90,        3.00,        3.00
12/07/2016,  08:00:00,     1146.00,     1178.70,        3.00,        3.00
12/07/2016,  09:00:00,     1264.08,     1288.90,        3.00,        3.00
12/07/2016,  10:00:00,     1292.53,     1297.50,        3.00,        3.00
12/07/2016,  11:00:00,     1302.47,     1306.80,        3.00,        3.00
12/07/2016,  12:00:00,     1308.03,     1316.80,        3.00,        3.00
12/07/2016,  13:00:00,     1314.95,     1318.40,        3.00,        3.00
12/07/2016,  14:00:00,     1313.28,     1321.40,        3.00,        3.00
12/07/2016,  15:00:00,     1299.05,     1308.60,        3.00,        3.00
12/07/2016,  16:00:00,     1280.83,     1289.50,        3.00,        3.00
12/07/2016,  17:00:00,     1253.90,     1275.70,        3.00,        3.00
12/07/2016,  18:00:00,     1034.15,     1157.10,        3.00,        3.00
12/07/2016,  19:00:00,      947.25,      974.50,        3.00,        3.00
12/07/2016,  20:00:00,      907.55,      916.70,        3.00,        3.00
12/07/2016,  21:00:00,      874.45,      897.80,        3.00,        3.00
12/07/2016,  22:00:00,      657.70,     1246.60,        3.00,        3.00
12/07/2016,  23:00:00,      773.00,      780.00,        3.00,        3.00
12/08/2016,  00:00:00,      781.00,      788.00,        3.00,        3.00
12/08/2016,  01:00:00,      748.00,      760.00,        3.00,        3.00
12/08/2016,  02:00:00,      738.00,      744.00,        3.00,        3.00
12/08/2016,  03:00:00,      741.00,      744.00,        3.00,        3.00
12/08/2016,  04:00:00,      742.00,      748.00,        3.00,        3.00
12/08/2016,  05:00:00,      733.00,      736.00,        3.00,        3.00
12/08/2016,  06:00:00,     1150.55,     1570.90,        3.00,        3.00
12/08/2016,  07:00:00,     1064.85,     1071.90,        3.00,        3.00
12/08/2016,  08:00:00,     1105.83,     1138.20,        3.00,        3.00
12/08/2016,  09:00:00,     1210.88,     1254.40,        3.00,        3.00
12/08/2016,  10:00:00,     1252.17,     1265.90,        3.00,        3.00
12/08/2016,  11:00:00,     1257.50,     1267.00,        3.00,        3.00
12/08/2016,  12:00:00,     1264.40,     1273.30,        3.00,        3.00
12/08/2016,  13:00:00,     1259.08,     1269.10,        3.00,        3.00
12/08/2016,  14:00:00,     1258.78,     1272.40,        3.00,        3.00
12/08/2016,  15:00:00,     1257.08,     1270.90,        3.00,        3.00
12/08/2016,  16:00:00,     1223.03,     1239.30,        3.00,        3.00
12/08/2016,  17:00:00,     1195.20,     1214.10,        3.00,        3.00
12/08/2016,  18:00:00,     1007.45,     1106.50,        3.00,        3.00
12/08/2016,  19:00:00,      922.40,      937.90,        3.00,        3.00
12/08/2016,  20:00:00,      865.08,      893.40,        3.00,        3.00
12/08/2016,  21:00:00,      834.77,      846.70,        3.00,        3.00
12/08/2016,  22:00:00,      657.15,     1254.30,        3.00,        3.00
12/08/2016,  23:00:00,      776.00,      796.00,        3.00,        3.00
12/09/2016,  00:00:00,      775.00,      780.00,        3.00,        3.00
12/09/2016,  01:00:00,      744.00,      760.00,        3.00,        3.00
12/09/2016,  02:00:00,      725.00,      732.00,        3.00,        3.00
12/09/2016,  03:00:00,      728.00,      728.00,        3.00,        3.00
12/09/2016,  04:00:00,      728.00,      728.00,        3.00,        3.00
12/09/2016,  05:00:00,      729.00,      732.00,        3.00,        3.00
12/09/2016,  06:00:00,     1150.30,     1505.80,        3.00,        3.00
12/09/2016,  07:00:00,     1072.97,     1079.60,        3.00,        3.00
12/09/2016,  08:00:00,     1140.60,     1194.40,        3.00,        3.00
12/09/2016,  09:00:00,     1261.88,     1280.00,        3.00,        3.00
12/09/2016,  10:00:00,     1277.05,     1284.80,        3.00,        3.00
12/09/2016,  11:00:00,     1285.25,     1292.40,        3.00,        3.00
12/09/2016,  12:00:00,     1305.97,     1314.10,        3.00,        3.00
12/09/2016,  13:00:00,     1295.25,     1305.80,        3.00,        3.00
12/09/2016,  14:00:00,     1283.30,     1296.80,        3.00,        3.00
12/09/2016,  15:00:00,     1273.85,     1276.90,        3.00,        3.00
12/09/2016,  16:00:00,     1254.03,     1274.90,        3.00,        3.00
12/09/2016,  17:00:00,     1208.83,     1232.80,        3.00,        3.00
12/09/2016,  18:00:00,     1006.15,     1117.10,        3.00,        3.00
12/09/2016,  19:00:00,      915.50,      939.00,        3.00,        3.00
12/09/2016,  20:00:00,      870.02,      880.30,        3.00,        3.00
12/09/2016,  21:00:00,      841.50,      866.90,        3.00,        3.00
12/09/2016,  22:00:00,      640.52,     1210.60,        3.00,        3.00
12/09/2016,  23:00:00,      769.00,      772.00,        3.00,        3.00
12/10/2016,  00:00:00,      782.00,      796.00,        3.00,        3.00
12/10/2016,  01:00:00,      767.00,      772.00,        3.00,        3.00
12/10/2016,  02:00:00,      763.00,      764.00,        3.00,        3.00
12/10/2016,  03:00:00,      750.00,      760.00,        3.00,        3.00
12/10/2016,  04:00:00,      749.00,      756.00,        3.00,        3.00
12/10/2016,  05:00:00,      765.00,      768.00,        3.00,        3.00
12/10/2016,  06:00:00,      745.00,      756.00,        3.00,        3.00
12/10/2016,  07:00:00,      755.00,      756.00,        3.00,        3.00
12/10/2016,  08:00:00,      763.00,      772.00,        3.00,        3.00
12/10/2016,  09:00:00,      782.00,      784.00,        3.00,        3.00
12/10/2016,  10:00:00,      778.00,      788.00,        3.00,        3.00
12/10/2016,  11:00:00,      770.00,      780.00,        3.00,        3.00
12/10/2016,  12:00:00,      755.00,      756.00,        3.00,        3.00
12/10/2016,  13:00:00,      747.00,      748.00,        3.00,        3.00
12/10/2016,  14:00:00,      748.00,      752.00,        3.00,        3.00
12/10/2016,  15:00:00,      746.00,      748.00,        3.00,        3.00
12/10/2016,  16:00:00,      747.00,      752.00,        3.00,        3.00
12/10/2016,  17:00:00,      744.00,      752.00,        3.00,        3.00
12/10/2016,  18:00:00,     1010.05,     1530.40,        3.00,        3.00
12/10/2016,  19:00:00,      720.40,     1384.60,        3.00,        3.00
12/10/2016,  20:00:00,      763.00,      772.00,        3.00,        3.00
12/10/2016,  21:00:00,      756.00,      764.00,        3.00,        3.00
12/10/2016,  22:00:00,      757.00,      764.00,        3.00,        3.00
12/10/2016,  23:00:00,      758.00,      760.00,        3.00,        3.00
12/11/2016,  00:00:00,      754.00,      760.00,        3.00,        3.00
12/11/2016,  01:00:00,      758.00,      760.00,        3.00,        3.00
12/11/2016,  02:00:00,      746.00,      756.00,        3.00,        3.00
12/11/2016,  03:00:00,      738.00,      744.00,        3.00,        3.00
12/11/2016,  04:00:00,      742.00,      748.00,        3.00,        3.00
12/11/2016,  05:00:00,      744.00,      752.00,        3.00,        3.00
12/11/2016,  06:00:00,      754.00,      760.00,        3.00,        3.00
12/11/2016,  07:00:00,      743.00,      748.00,        3.00,        3.00
12/11/2016,  08:00:00,      738.00,      740.00,        3.00,        3.00
12/11/2016,  09:00:00,      755.00,      760.00,        3.00,        3.00
12/11/2016,  10:00:00,      746.00,      752.00,        3.00,        3.00
12/11/2016,  11:00:00,      739.00,      744.00,        3.00,        3.00
12/11/2016,  12:00:00,      747.00,      752.00,        3.00,        3.00
12/11/2016,  13:00:00,      745.00,      756.00,        3.00,        3.00
12/11/2016,  14:00:00,      740.00,      744.00,        3.00,        3.00
12/11/2016,  15:00:00,      741.00,      744.00,        3.00,        3.00
12/11/2016,  16:00:00,      740.00,      744.00,        3.00,        3.00
12/11/2016,  17:00:00,      751.00,      756.00,        3.00,        3.00
12/11/2016,  18:00:00,      745.00,      752.00,        3.00,        3.00
12/11/2016,  19:00:00,      740.00,      744.00,        3.00,        3.00
12/11/2016,  20:00:00,      740.00,      748.00,        3.00,        3.00
12/11/2016,  21:00:00,      738.00,      744.00,        3.00,        3.00
12/11/2016,  22:00:00,      740.00,      748.00,        3.00,        3.00
12/11/2016,  23:00:00,      745.00,      748.00,        3.00,        3.00
12/12/2016,  00:00:00,      741.00,      748.00,        3.00,        3.00
12/12/2016,  01:00:00,      729.00,      732.00,        3.00,        3.00
12/12/2016,  02:00:00,      730.00,      740.00,        3.00,        3.00
12/12/2016,  03:00:00,      730.00,      732.00,        3.00,        3.00
12/12/2016,  04:00:00,      725.00,      728.00,        3.00,        3.00
12/12/2016,  05:00:00,      730.65,      746.60,        3.00,        3.00
12/12/2016,  06:00:00,     1244.62,     1590.10,        3.00,        3.00
12/12/2016,  07:00:00,     1090.03,     1114.90,        3.00,        3.00
12/12/2016,  08:00:00,     1125.12,     1167.30,        3.00,        3.00
12/12/2016,  09:00:00,     1230.85,     1264.00,        3.00,        3.00
12/12/2016,  10:00:00,     1281.85,     1309.90,        3.00,        3.00
12/12/2016,  11:00:00,     1320.70,     1331.20,        3.00,        3.00
12/12/2016,  12:00:00,     1338.15,     1350.50,        3.00,        3.00
12/12/2016,  13:00:00,     1315.08,     1326.60,        3.00,        3.00
12/12/2016,  14:00:00,     1293.67,     1306.20,        3.00,        3.00
12/12/2016,  15:00:00,     1284.15,     1307.50,        3.00,        3.00
12/12/2016,  16:00:00,     1264.78,     1274.90,        3.00,        3.00
12/12/2016,  17:00:00,     1256.97,     1273.90,        3.00,        3.00
12/12/2016,  18:00:00,     1033.47,     1174.20,        3.00,        3.00
12/12/2016,  19:00:00,      925.55,      941.90,        3.00,        3.00
12/12/2016,  20:00:00,      867.95,      885.90,        3.00,        3.00
12/12/2016,  21:00:00,      849.00,      863.40,        3.00,        3.00
12/12/2016,  22:00:00,      653.08,     1235.90,        3.00,        3.00
12/12/2016,  23:00:00,      777.00,      780.00,        3.00,        3.00
12/13/2016,  00:00:00,      775.00,      780.00,        3.00,        3.00
12/13/2016,  01:00:00,      757.00,      764.00,        3.00,        3.00
12/13/2016,  02:00:00,      740.00,      744.00,        3.00,        3.00
12/13/2016,  03:00:00,      742.00,      744.00,        3.00,        3.00
12/13/2016,  04:00:00,      743.00,      748.00,        3.00,        3.00
12/13/2016,  05:00:00,      790.75,      939.00,        3.00,        3.00
12/13/2016,  06:00:00,     1205.00,     1548.20,        3.00,        3.00
12/13/2016,  07:00:00,     1073.97,     1088.30,        3.00,        3.00
12/13/2016,  08:00:00,     1135.60,     1174.30,        3.00,        3.00
12/13/2016,  09:00:00,     1257.55,     1301.70,        3.00,        3.00
12/13/2016,  10:00:00,     1296.12,     1315.40,        3.00,        3.00
12/13/2016,  11:00:00,     1314.88,     1334.70,        3.00,        3.00
12/13/2016,  12:00:00,     1314.95,     1331.40,        3.00,        3.00
12/13/2016,  13:00:00,     1319.12,     1328.30,        3.00,        3.00
12/13/2016,  14:00:00,     1317.45,     1325.40,        3.00,        3.00
12/13/2016,  15:00:00,     1276.65,     1296.80,        3.00,        3.00
12/13/2016,  16:00:00,     1231.05,     1248.40,        3.00,        3.00
12/13/2016,  17:00:00,     1208.22,     1220.60,        3.00,        3.00
12/13/2016,  18:00:00,     1011.23,     1121.70,        3.00,        3.00
12/13/2016,  19:00:00,      925.65,      954.10,        3.00,        3.00
12/13/2016,  20:00:00,      871.88,      886.20,        3.00,        3.00
12/13/2016,  21:00:00,      835.90,      865.60,        3.00,        3.00
12/13/2016,  22:00:00,      634.73,     1189.80,        3.00,        3.00
12/13/2016,  23:00:00,      763.00,      764.00,        3.00,        3.00
12/14/2016,  00:00:00,      753.00,      760.00,        3.00,        3.00
12/14/2016,  01:00:00,      747.00,      764.00,        3.00,        3.00
12/14/2016,  02:00:00,      722.00,      724.00,        3.00,        3.00
12/14/2016,  03:00:00,      724.00,      728.00,        3.00,        3.00
12/14/2016,  04:00:00,      721.00,      728.00,        3.00,        3.00
12/14/2016,  05:00:00,      738.10,      764.40,        3.00,        3.00
12/14/2016,  06:00:00,      946.35,     1376.90,        3.00,        3.00
12/14/2016,  07:00:00,     1043.15,     1064.20,        3.00,        3.00
12/14/2016,  08:00:00,     1384.80,     1936.60,        3.00,        3.00
12/14/2016,  09:00:00,     1258.45,     1300.90,        3.00,        3.00
12/14/2016,  10:00:00,     1302.47,     1312.90,        3.00,        3.00
12/14/2016,  11:00:00,     1309.60,     1323.50,        3.00,        3.00
12/14/2016,  12:00:00,     1325.45,     1331.50,        3.00,        3.00
12/14/2016,  13:00:00,     1338.75,     1350.30,        3.00,        3.00
12/14/2016,  14:00:00,     1318.60,     1337.70,        3.00,        3.00
12/14/2016,  15:00:00,     1272.53,     1289.70,        3.00,        3.00
12/14/2016,  16:00:00,     1251.60,     1265.40,        3.00,        3.00
12/14/2016,  17:00:00,     1235.30,     1245.20,        3.00,        3.00
12/14/2016,  18:00:00,     1027.78,     1141.60,        3.00,        3.00
12/14/2016,  19:00:00,      944.90,      964.10,        3.00,        3.00
12/14/2016,  20:00:00,      905.48,      923.90,        3.00,        3.00
12/14/2016,  21:00:00,      873.12,      890.90,        3.00,        3.00
12/14/2016,  22:00:00,      669.60,     1276.80,        3.00,        3.00
12/14/2016,  23:00:00,      799.00,      804.00,        3.00,        3.00
12/15/2016,  00:00:00,      778.00,      784.00,        3.00,        3.00
12/15/2016,  01:00:00,      763.00,      768.00,        3.00,        3.00
12/15/2016,  02:00:00,      743.00,      744.00,        3.00,        3.00
12/15/2016,  03:00:00,      748.00,      752.00,        3.00,        3.00
12/15/2016,  04:00:00,      745.00,      748.00,        3.00,        3.00
12/15/2016,  05:00:00,      749.00,      752.00,        3.00,        3.00
12/15/2016,  06:00:00,     1182.20,     1514.40,        3.00,        3.00
12/15/2016,  07:00:00,     1058.95,     1073.00,        3.00,        3.00
12/15/2016,  08:00:00,     1130.30,     1172.40,        3.00,        3.00
12/15/2016,  09:00:00,     1232.25,     1247.90,        3.00,        3.00
12/15/2016,  10:00:00,     1278.88,     1289.90,        3.00,        3.00
12/15/2016,  11:00:00,     1300.55,     1312.80,        3.00,        3.00
12/15/2016,  12:00:00,     1303.00,     1313.50,        3.00,        3.00
12/15/2016,  13:00:00,     1302.42,     1313.60,        3.00,        3.00
12/15/2016,  14:00:00,     1296.47,     1311.40,        3.00,        3.00
12/15/2016,  15:00:00,     1284.35,     1297.40,        3.00,        3.00
12/15/2016,  16:00:00,     1186.88,     1276.40,        3.00,        3.00
12/15/2016,  17:00:00,     1129.55,     1233.80,        3.00,        3.00
12/15/2016,  18:00:00,     1071.12,     1171.30,        3.00,        3.00
12/15/2016,  19:00:00,     1047.20,     1324.80,        3.00,        3.00
12/15/2016,  20:00:00,      876.60,      901.70,        3.00,        3.00
12/15/2016,  21:00:00,      836.10,      844.80,        3.00,        3.00
12/15/2016,  22:00:00,      659.88,     1245.60,        3.00,        3.00
12/15/2016,  23:00:00,      815.00,      820.00,        3.00,        3.00
12/16/2016,  00:00:00,      818.00,      820.00,        3.00,        3.00
12/16/2016,  01:00:00,      809.00,      824.00,        3.00,        3.00
12/16/2016,  02:00:00,      779.00,      788.00,        3.00,        3.00
12/16/2016,  03:00:00,      780.00,      792.00,        3.00,        3.00
12/16/2016,  04:00:00,      781.00,      784.00,        3.00,        3.00
12/16/2016,  05:00:00,      778.00,      784.00,        3.00,        3.00
12/16/2016,  06:00:00,     1170.62,     1587.30,        3.00,        3.00
12/16/2016,  07:00:00,     1084.47,     1099.90,        3.00,        3.00
12/16/2016,  08:00:00,     1150.85,     1189.90,        3.00,        3.00
12/16/2016,  09:00:00,     1238.33,     1262.50,        3.00,        3.00
12/16/2016,  10:00:00,     1262.55,     1268.80,        3.00,        3.00
12/16/2016,  11:00:00,     1095.10,     1304.80,        3.00,        3.00
12/16/2016,  12:00:00,     1510.20,     1883.30,        3.00,        3.00
