Times Square Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/30/2017,  12:00:00,      190.59,      198.47,        3.00,        3.00
03/30/2017,  13:00:00,      186.59,      192.93,        3.00,        3.00
03/30/2017,  14:00:00,      187.98,      196.96,        3.00,        3.00
03/30/2017,  15:00:00,      168.40,      197.50,        3.00,        3.00
03/30/2017,  16:00:00,      153.85,      200.81,        3.00,        3.00
03/30/2017,  17:00:00,      178.37,      204.27,        3.00,        3.00
03/30/2017,  18:00:00,      158.64,      204.73,        3.00,        3.00
03/30/2017,  19:00:00,      180.09,      199.34,        3.00,        3.00
03/30/2017,  20:00:00,      183.58,      202.57,        3.00,        3.00
03/30/2017,  21:00:00,      181.87,      199.32,        3.00,        3.00
03/30/2017,  22:00:00,      154.40,      202.33,        3.00,        3.00
03/30/2017,  23:00:00,      159.03,      196.40,        3.00,        3.00
03/31/2017,  00:00:00,      140.20,      191.73,        3.00,        3.00
03/31/2017,  01:00:00,      132.11,      190.73,        3.00,        3.00
03/31/2017,  02:00:00,      128.70,      189.05,        3.00,        3.00
03/31/2017,  03:00:00,      126.96,      191.31,        3.00,        3.00
03/31/2017,  04:00:00,      139.38,      192.67,        3.00,        3.00
03/31/2017,  05:00:00,      151.52,      188.58,        3.00,        3.00
03/31/2017,  06:00:00,      167.44,      193.51,        3.00,        3.00
03/31/2017,  07:00:00,      184.02,      192.45,        3.00,        3.00
03/31/2017,  08:00:00,      189.11,      196.39,        3.00,        3.00
03/31/2017,  09:00:00,      188.21,      195.32,        3.00,        3.00
03/31/2017,  10:00:00,      185.26,      191.87,        3.00,        3.00
03/31/2017,  11:00:00,      186.29,      192.51,        3.00,        3.00
03/31/2017,  12:00:00,      185.31,      192.59,        3.00,        3.00
03/31/2017,  13:00:00,      190.24,      201.86,        3.00,        3.00
03/31/2017,  14:00:00,      189.26,      203.99,        3.00,        3.00
03/31/2017,  15:00:00,      187.16,      194.72,        3.00,        3.00
03/31/2017,  16:00:00,      170.89,      202.31,        3.00,        3.00
03/31/2017,  17:00:00,      173.45,      203.59,        3.00,        3.00
03/31/2017,  18:00:00,      175.60,      198.81,        3.00,        3.00
03/31/2017,  19:00:00,      177.23,      203.16,        3.00,        3.00
03/31/2017,  20:00:00,      137.36,      177.15,        3.00,        3.00
03/31/2017,  21:00:00,      140.39,      147.26,        3.00,        3.00
03/31/2017,  22:00:00,      134.84,      141.16,        3.00,        3.00
03/31/2017,  23:00:00,      128.82,      140.99,        3.00,        3.00
04/01/2017,  00:00:00,      125.33,      133.92,        3.00,        3.00
04/01/2017,  01:00:00,      126.98,      135.33,        3.00,        3.00
04/01/2017,  02:00:00,      125.17,      134.84,        3.00,        3.00
04/01/2017,  03:00:00,      124.05,      130.48,        3.00,        3.00
04/01/2017,  04:00:00,      125.88,      130.84,        3.00,        3.00
04/01/2017,  05:00:00,      123.10,      127.90,        3.00,        3.00
04/01/2017,  06:00:00,      125.94,      133.50,        3.00,        3.00
04/01/2017,  07:00:00,      128.52,      135.44,        3.00,        3.00
04/01/2017,  08:00:00,      129.20,      137.60,        3.00,        3.00
04/01/2017,  09:00:00,      131.78,      138.55,        3.00,        3.00
04/01/2017,  10:00:00,      133.17,      140.77,        3.00,        3.00
04/01/2017,  11:00:00,      137.90,      145.88,        3.00,        3.00
04/01/2017,  12:00:00,      137.39,      148.03,        3.00,        3.00
04/01/2017,  13:00:00,      136.61,      145.57,        3.00,        3.00
04/01/2017,  14:00:00,      140.09,      149.85,        3.00,        3.00
04/01/2017,  15:00:00,      137.97,      145.36,        3.00,        3.00
04/01/2017,  16:00:00,      135.64,      144.16,        3.00,        3.00
04/01/2017,  17:00:00,      135.74,      144.51,        3.00,        3.00
04/01/2017,  18:00:00,      138.58,      149.82,        3.00,        3.00
04/01/2017,  19:00:00,      137.20,      145.37,        3.00,        3.00
04/01/2017,  20:00:00,      134.92,      142.48,        3.00,        3.00
04/01/2017,  21:00:00,      135.21,      141.67,        3.00,        3.00
04/01/2017,  22:00:00,      133.27,      139.84,        3.00,        3.00
04/01/2017,  23:00:00,      130.09,      135.21,        3.00,        3.00
04/02/2017,  00:00:00,      131.32,      141.76,        3.00,        3.00
04/02/2017,  01:00:00,      126.58,      133.50,        3.00,        3.00
04/02/2017,  02:00:00,      124.74,      130.82,        3.00,        3.00
04/02/2017,  03:00:00,      126.16,      132.26,        3.00,        3.00
04/02/2017,  04:00:00,      121.18,      128.10,        3.00,        3.00
04/02/2017,  05:00:00,      144.75,      189.56,        3.00,        3.00
04/02/2017,  06:00:00,      183.31,      193.48,        3.00,        3.00
04/02/2017,  07:00:00,      183.95,      192.97,        3.00,        3.00
04/02/2017,  08:00:00,      186.67,      197.07,        3.00,        3.00
04/02/2017,  09:00:00,      187.64,      199.60,        3.00,        3.00
04/02/2017,  10:00:00,      186.62,      191.03,        3.00,        3.00
04/02/2017,  11:00:00,      186.38,      192.47,        3.00,        3.00
04/02/2017,  12:00:00,      186.21,      193.59,        3.00,        3.00
04/02/2017,  13:00:00,      188.94,      203.17,        3.00,        3.00
04/02/2017,  14:00:00,      187.99,      196.11,        3.00,        3.00
04/02/2017,  15:00:00,      169.70,      197.34,        3.00,        3.00
04/02/2017,  16:00:00,      147.95,      195.80,        3.00,        3.00
04/02/2017,  17:00:00,      160.41,      198.57,        3.00,        3.00
04/02/2017,  18:00:00,      143.51,      198.96,        3.00,        3.00
04/02/2017,  19:00:00,      182.02,      201.18,        3.00,        3.00
04/02/2017,  20:00:00,      146.86,      202.58,        3.00,        3.00
04/02/2017,  21:00:00,      151.88,      201.96,        3.00,        3.00
04/02/2017,  22:00:00,      155.64,      199.07,        3.00,        3.00
04/02/2017,  23:00:00,      133.55,      197.58,        3.00,        3.00
04/03/2017,  00:00:00,      126.94,      194.40,        3.00,        3.00
04/03/2017,  01:00:00,      123.54,      191.09,        3.00,        3.00
04/03/2017,  02:00:00,      128.92,      192.39,        3.00,        3.00
04/03/2017,  03:00:00,      128.30,      189.97,        3.00,        3.00
04/03/2017,  04:00:00,      127.70,      195.64,        3.00,        3.00
04/03/2017,  05:00:00,      137.20,      191.30,        3.00,        3.00
04/03/2017,  06:00:00,      160.80,      194.96,        3.00,        3.00
04/03/2017,  07:00:00,      187.44,      196.47,        3.00,        3.00
04/03/2017,  08:00:00,      188.71,      202.21,        3.00,        3.00
04/03/2017,  09:00:00,      189.76,      202.68,        3.00,        3.00
04/03/2017,  10:00:00,      173.21,      204.77,        3.00,        3.00
04/03/2017,  11:00:00,      167.52,      203.76,        3.00,        3.00
04/03/2017,  12:00:00,      149.92,      202.26,        3.00,        3.00
04/03/2017,  13:00:00,      140.12,      200.09,        3.00,        3.00
04/03/2017,  14:00:00,      139.40,      201.13,        3.00,        3.00
04/03/2017,  15:00:00,      137.47,      203.16,        3.00,        3.00
04/03/2017,  16:00:00,      134.12,      204.17,        3.00,        3.00
04/03/2017,  17:00:00,      155.36,      201.71,        3.00,        3.00
04/03/2017,  18:00:00,      147.47,      201.59,        3.00,        3.00
04/03/2017,  19:00:00,      153.06,      209.42,        3.00,        3.00
04/03/2017,  20:00:00,      181.47,      213.81,        3.00,        3.00
04/03/2017,  21:00:00,      170.60,      209.18,        3.00,        3.00
04/03/2017,  22:00:00,      153.16,      207.94,        3.00,        3.00
04/03/2017,  23:00:00,      155.08,      208.13,        3.00,        3.00
04/04/2017,  00:00:00,      142.14,      202.13,        3.00,        3.00
04/04/2017,  01:00:00,      138.96,      199.09,        3.00,        3.00
04/04/2017,  02:00:00,      125.35,      169.12,        3.00,        3.00
04/04/2017,  03:00:00,      160.24,      201.86,        3.00,        3.00
04/04/2017,  04:00:00,      140.24,      196.10,        3.00,        3.00
04/04/2017,  05:00:00,      148.10,      199.46,        3.00,        3.00
04/04/2017,  06:00:00,      159.74,      201.04,        3.00,        3.00
04/04/2017,  07:00:00,      164.75,      207.45,        3.00,        3.00
04/04/2017,  08:00:00,      186.58,      220.11,        3.00,        3.00
04/04/2017,  09:00:00,      180.37,      216.53,        3.00,        3.00
04/04/2017,  10:00:00,      151.31,      216.34,        3.00,        3.00
04/04/2017,  11:00:00,      130.11,      214.63,        3.00,        3.00
04/04/2017,  12:00:00,      157.39,      213.86,        3.00,        3.00
04/04/2017,  13:00:00,      161.14,      203.25,        3.00,        3.00
04/04/2017,  14:00:00,      176.80,      207.42,        3.00,        3.00
04/04/2017,  15:00:00,      170.87,      207.06,        3.00,        3.00
04/04/2017,  16:00:00,      159.23,      214.87,        3.00,        3.00
04/04/2017,  17:00:00,      151.24,      211.60,        3.00,        3.00
04/04/2017,  18:00:00,      153.97,      218.13,        3.00,        3.00
04/04/2017,  19:00:00,      161.62,      218.90,        3.00,        3.00
04/04/2017,  20:00:00,      158.58,      213.50,        3.00,        3.00
04/04/2017,  21:00:00,      150.85,      206.41,        3.00,        3.00
04/04/2017,  22:00:00,      138.69,      204.95,        3.00,        3.00
04/04/2017,  23:00:00,      126.72,      193.02,        3.00,        3.00
04/05/2017,  00:00:00,      122.36,      191.90,        3.00,        3.00
04/05/2017,  01:00:00,      121.07,      181.09,        3.00,        3.00
04/05/2017,  02:00:00,      138.44,      195.38,        3.00,        3.00
04/05/2017,  03:00:00,      118.68,      179.50,        3.00,        3.00
04/05/2017,  04:00:00,      119.78,      190.07,        3.00,        3.00
04/05/2017,  05:00:00,      132.66,      189.76,        3.00,        3.00
04/05/2017,  06:00:00,      158.37,      192.99,        3.00,        3.00
04/05/2017,  07:00:00,      133.87,      201.45,        3.00,        3.00
04/05/2017,  08:00:00,      140.00,      206.61,        3.00,        3.00
04/05/2017,  09:00:00,      154.92,      211.18,        3.00,        3.00
04/05/2017,  10:00:00,      159.89,      204.83,        3.00,        3.00
04/05/2017,  11:00:00,      148.00,      202.11,        3.00,        3.00
04/05/2017,  12:00:00,      154.68,      199.98,        3.00,        3.00
04/05/2017,  13:00:00,      137.05,      208.44,        3.00,        3.00
04/05/2017,  14:00:00,      143.00,      210.97,        3.00,        3.00
04/05/2017,  15:00:00,      147.81,      214.58,        3.00,        3.00
04/05/2017,  16:00:00,      148.97,      218.61,        3.00,        3.00
04/05/2017,  17:00:00,      141.19,      212.39,        3.00,        3.00
04/05/2017,  18:00:00,      135.29,      155.15,        3.00,        3.00
04/05/2017,  19:00:00,      133.24,      159.15,        3.00,        3.00
04/05/2017,  20:00:00,      148.74,      156.19,        3.00,        3.00
04/05/2017,  21:00:00,      151.58,      157.34,        3.00,        3.00
04/05/2017,  22:00:00,      149.05,      154.10,        3.00,        3.00
04/05/2017,  23:00:00,      145.68,      151.91,        3.00,        3.00
04/06/2017,  00:00:00,      142.98,      151.93,        3.00,        3.00
04/06/2017,  01:00:00,      133.46,      142.77,        3.00,        3.00
04/06/2017,  02:00:00,      133.13,      145.02,        3.00,        3.00
04/06/2017,  03:00:00,      126.29,      142.97,        3.00,        3.00
04/06/2017,  04:00:00,      128.88,      145.48,        3.00,        3.00
04/06/2017,  05:00:00,      138.21,      201.09,        3.00,        3.00
04/06/2017,  06:00:00,      153.86,      205.92,        3.00,        3.00
04/06/2017,  07:00:00,      147.74,      209.82,        3.00,        3.00
04/06/2017,  08:00:00,      144.83,      154.17,        3.00,        3.00
04/06/2017,  09:00:00,      152.26,      159.71,        3.00,        3.00
04/06/2017,  10:00:00,      176.60,      208.35,        3.00,        3.00
04/06/2017,  11:00:00,      167.21,      213.87,        3.00,        3.00
04/06/2017,  12:00:00,      152.45,      158.48,        3.00,        3.00
04/06/2017,  13:00:00,      150.54,      158.05,        3.00,        3.00
04/06/2017,  14:00:00,      168.38,      216.34,        3.00,        3.00
04/06/2017,  15:00:00,      185.23,      216.36,        3.00,        3.00
04/06/2017,  16:00:00,      158.24,      219.91,        3.00,        3.00
04/06/2017,  17:00:00,      158.80,      221.92,        3.00,        3.00
04/06/2017,  18:00:00,      157.43,      163.58,        3.00,        3.00
04/06/2017,  19:00:00,      158.06,      164.25,        3.00,        3.00
04/06/2017,  20:00:00,      155.28,      161.76,        3.00,        3.00
04/06/2017,  21:00:00,      152.23,      156.78,        3.00,        3.00
04/06/2017,  22:00:00,      149.52,      156.88,        3.00,        3.00
04/06/2017,  23:00:00,      144.38,      151.50,        3.00,        3.00
04/07/2017,  00:00:00,      141.46,      147.99,        3.00,        3.00
04/07/2017,  01:00:00,      137.04,      150.20,        3.00,        3.00
04/07/2017,  02:00:00,      126.96,      145.45,        3.00,        3.00
04/07/2017,  03:00:00,      140.55,      146.44,        3.00,        3.00
04/07/2017,  04:00:00,      138.89,      145.32,        3.00,        3.00
04/07/2017,  05:00:00,      145.54,      206.52,        3.00,        3.00
04/07/2017,  06:00:00,      180.98,      207.20,        3.00,        3.00
04/07/2017,  07:00:00,      157.14,      209.43,        3.00,        3.00
04/07/2017,  08:00:00,      150.15,      158.42,        3.00,        3.00
04/07/2017,  09:00:00,      151.60,      158.92,        3.00,        3.00
04/07/2017,  10:00:00,      150.85,      158.42,        3.00,        3.00
04/07/2017,  11:00:00,      148.42,      154.74,        3.00,        3.00
04/07/2017,  12:00:00,      152.85,      160.85,        3.00,        3.00
04/07/2017,  13:00:00,      152.35,      162.65,        3.00,        3.00
04/07/2017,  14:00:00,      151.51,      161.31,        3.00,        3.00
04/07/2017,  15:00:00,      146.45,      153.00,        3.00,        3.00
04/07/2017,  16:00:00,      148.27,      156.31,        3.00,        3.00
04/07/2017,  17:00:00,      150.69,      159.25,        3.00,        3.00
04/07/2017,  18:00:00,      151.61,      160.97,        3.00,        3.00
04/07/2017,  19:00:00,      153.56,      161.41,        3.00,        3.00
04/07/2017,  20:00:00,      153.88,      164.51,        3.00,        3.00
04/07/2017,  21:00:00,      151.58,      158.94,        3.00,        3.00
04/07/2017,  22:00:00,      149.18,      155.06,        3.00,        3.00
04/07/2017,  23:00:00,      148.64,      160.16,        3.00,        3.00
04/08/2017,  00:00:00,      146.26,      157.02,        3.00,        3.00
04/08/2017,  01:00:00,      143.33,      152.11,        3.00,        3.00
04/08/2017,  02:00:00,      141.08,      148.32,        3.00,        3.00
04/08/2017,  03:00:00,      142.06,      151.36,        3.00,        3.00
04/08/2017,  04:00:00,      142.01,      152.66,        3.00,        3.00
04/08/2017,  05:00:00,      138.37,      144.71,        3.00,        3.00
04/08/2017,  06:00:00,      138.29,      146.74,        3.00,        3.00
04/08/2017,  07:00:00,      144.24,      151.91,        3.00,        3.00
04/08/2017,  08:00:00,      146.67,      153.50,        3.00,        3.00
04/08/2017,  09:00:00,      146.29,      151.01,        3.00,        3.00
04/08/2017,  10:00:00,      145.13,      154.15,        3.00,        3.00
04/08/2017,  11:00:00,      146.39,      155.19,        3.00,        3.00
04/08/2017,  12:00:00,      148.83,      156.13,        3.00,        3.00
04/08/2017,  13:00:00,      150.73,      159.78,        3.00,        3.00
04/08/2017,  14:00:00,      151.81,      163.68,        3.00,        3.00
04/08/2017,  15:00:00,      150.05,      156.12,        3.00,        3.00
04/08/2017,  16:00:00,      151.13,      156.88,        3.00,        3.00
04/08/2017,  17:00:00,      153.78,      160.79,        3.00,        3.00
04/08/2017,  18:00:00,      150.63,      155.82,        3.00,        3.00
04/08/2017,  19:00:00,      152.81,      160.99,        3.00,        3.00
04/08/2017,  20:00:00,      152.14,      162.38,        3.00,        3.00
04/08/2017,  21:00:00,      152.44,      161.00,        3.00,        3.00
04/08/2017,  22:00:00,      149.31,      158.00,        3.00,        3.00
04/08/2017,  23:00:00,      147.53,      153.90,        3.00,        3.00
04/09/2017,  00:00:00,      146.60,      155.18,        3.00,        3.00
04/09/2017,  01:00:00,      142.34,      150.92,        3.00,        3.00
04/09/2017,  02:00:00,      145.70,      152.93,        3.00,        3.00
04/09/2017,  03:00:00,      141.18,      148.78,        3.00,        3.00
04/09/2017,  04:00:00,      140.83,      148.43,        3.00,        3.00
04/09/2017,  05:00:00,      154.92,      204.67,        3.00,        3.00
04/09/2017,  06:00:00,      147.98,      204.11,        3.00,        3.00
04/09/2017,  07:00:00,      164.33,      204.06,        3.00,        3.00
04/09/2017,  08:00:00,      182.28,      194.56,        3.00,        3.00
04/09/2017,  09:00:00,      186.25,      197.76,        3.00,        3.00
04/09/2017,  10:00:00,      183.28,      191.69,        3.00,        3.00
04/09/2017,  11:00:00,      184.94,      190.87,        3.00,        3.00
04/09/2017,  12:00:00,      188.12,      194.01,        3.00,        3.00
04/09/2017,  13:00:00,      164.70,      207.96,        3.00,        3.00
04/09/2017,  14:00:00,      145.64,      205.78,        3.00,        3.00
04/09/2017,  15:00:00,      143.28,      149.91,        3.00,        3.00
04/09/2017,  16:00:00,      148.32,      154.42,        3.00,        3.00
04/09/2017,  17:00:00,      150.78,      156.41,        3.00,        3.00
04/09/2017,  18:00:00,      152.94,      163.51,        3.00,        3.00
04/09/2017,  19:00:00,      153.10,      159.24,        3.00,        3.00
04/09/2017,  20:00:00,      150.58,      158.88,        3.00,        3.00
04/09/2017,  21:00:00,      152.19,      163.67,        3.00,        3.00
04/09/2017,  22:00:00,      147.03,      158.89,        3.00,        3.00
04/09/2017,  23:00:00,      142.97,      155.08,        3.00,        3.00
04/10/2017,  00:00:00,      131.51,      146.81,        3.00,        3.00
04/10/2017,  01:00:00,      139.62,      151.49,        3.00,        3.00
04/10/2017,  02:00:00,      141.25,      151.78,        3.00,        3.00
04/10/2017,  03:00:00,      137.77,      146.99,        3.00,        3.00
04/10/2017,  04:00:00,      136.99,      147.10,        3.00,        3.00
04/10/2017,  05:00:00,      142.57,      152.54,        3.00,        3.00
04/10/2017,  06:00:00,      145.38,      153.79,        3.00,        3.00
04/10/2017,  07:00:00,      147.15,      154.08,        3.00,        3.00
04/10/2017,  08:00:00,      177.11,      213.93,        3.00,        3.00
04/10/2017,  09:00:00,      165.72,      210.84,        3.00,        3.00
04/10/2017,  10:00:00,      141.67,      212.17,        3.00,        3.00
04/10/2017,  11:00:00,      154.20,      220.78,        3.00,        3.00
04/10/2017,  12:00:00,      163.35,      230.17,        3.00,        3.00
04/10/2017,  13:00:00,      154.52,      223.81,        3.00,        3.00
04/10/2017,  14:00:00,      166.71,      220.59,        3.00,        3.00
04/10/2017,  15:00:00,      139.37,      160.57,        3.00,        3.00
04/10/2017,  16:00:00,      149.79,      165.60,        3.00,        3.00
04/10/2017,  17:00:00,      146.48,      167.55,        3.00,        3.00
04/10/2017,  18:00:00,      142.42,      169.04,        3.00,        3.00
04/10/2017,  19:00:00,      152.84,      164.84,        3.00,        3.00
04/10/2017,  20:00:00,      142.96,      163.38,        3.00,        3.00
04/10/2017,  21:00:00,      139.99,      166.33,        3.00,        3.00
04/10/2017,  22:00:00,      135.00,      163.17,        3.00,        3.00
04/10/2017,  23:00:00,      133.03,      162.26,        3.00,        3.00
04/11/2017,  00:00:00,      128.40,      154.73,        3.00,        3.00
04/11/2017,  01:00:00,      130.67,      152.74,        3.00,        3.00
04/11/2017,  02:00:00,      117.08,      156.12,        3.00,        3.00
04/11/2017,  03:00:00,      116.07,      151.12,        3.00,        3.00
04/11/2017,  04:00:00,      122.27,      147.37,        3.00,        3.00
04/11/2017,  05:00:00,      131.86,      203.54,        3.00,        3.00
04/11/2017,  06:00:00,      173.74,      216.31,        3.00,        3.00
04/11/2017,  07:00:00,      171.81,      213.05,        3.00,        3.00
04/11/2017,  08:00:00,      140.08,      223.97,        3.00,        3.00
04/11/2017,  09:00:00,      174.05,      228.31,        3.00,        3.00
04/11/2017,  10:00:00,      159.26,      225.06,        3.00,        3.00
04/11/2017,  11:00:00,      187.40,      228.40,        3.00,        3.00
04/11/2017,  12:00:00,      171.81,      234.75,        3.00,        3.00
04/11/2017,  13:00:00,      167.35,      237.88,        3.00,        3.00
04/11/2017,  14:00:00,      150.79,      236.06,        3.00,        3.00
04/11/2017,  15:00:00,      166.56,      242.11,        3.00,        3.00
04/11/2017,  16:00:00,      168.33,      239.28,        3.00,        3.00
04/11/2017,  17:00:00,      160.57,      233.62,        3.00,        3.00
04/11/2017,  18:00:00,      182.69,      229.49,        3.00,        3.00
04/11/2017,  19:00:00,      192.44,      221.35,        3.00,        3.00
04/11/2017,  20:00:00,      174.10,      225.92,        3.00,        3.00
04/11/2017,  21:00:00,      155.03,      229.79,        3.00,        3.00
04/11/2017,  22:00:00,      125.86,      175.23,        3.00,        3.00
04/11/2017,  23:00:00,      126.07,      167.21,        3.00,        3.00
04/12/2017,  00:00:00,      114.31,      167.83,        3.00,        3.00
04/12/2017,  01:00:00,      104.56,      164.27,        3.00,        3.00
04/12/2017,  02:00:00,       98.52,      108.13,        3.00,        3.00
04/12/2017,  03:00:00,       97.24,      104.66,        3.00,        3.00
04/12/2017,  04:00:00,       93.75,      104.56,        3.00,        3.00
04/12/2017,  05:00:00,       98.44,      107.78,        3.00,        3.00
04/12/2017,  06:00:00,      117.49,      216.75,        3.00,        3.00
04/12/2017,  07:00:00,      154.55,      225.59,        3.00,        3.00
04/12/2017,  08:00:00,      165.44,      233.63,        3.00,        3.00
04/12/2017,  09:00:00,      162.15,      227.05,        3.00,        3.00
04/12/2017,  10:00:00,      152.37,      228.50,        3.00,        3.00
04/12/2017,  11:00:00,      146.43,      219.26,        3.00,        3.00
04/12/2017,  12:00:00,      147.76,      217.63,        3.00,        3.00
04/12/2017,  13:00:00,      149.21,      221.16,        3.00,        3.00
04/12/2017,  14:00:00,      143.96,      232.47,        3.00,        3.00
04/12/2017,  15:00:00,      134.79,      178.54,        3.00,        3.00
04/12/2017,  16:00:00,      160.53,      229.42,        3.00,        3.00
04/12/2017,  17:00:00,      147.01,      229.82,        3.00,        3.00
04/12/2017,  18:00:00,      154.89,      225.40,        3.00,        3.00
04/12/2017,  19:00:00,      150.88,      224.54,        3.00,        3.00
04/12/2017,  20:00:00,      161.27,      227.17,        3.00,        3.00
04/12/2017,  21:00:00,      195.93,      216.19,        3.00,        3.00
04/12/2017,  22:00:00,      190.52,      210.51,        3.00,        3.00
04/12/2017,  23:00:00,      175.77,      210.21,        3.00,        3.00
04/13/2017,  00:00:00,      123.92,      200.91,        3.00,        3.00
04/13/2017,  01:00:00,      123.70,      202.80,        3.00,        3.00
04/13/2017,  02:00:00,      166.09,      199.57,        3.00,        3.00
04/13/2017,  03:00:00,      164.54,      195.98,        3.00,        3.00
04/13/2017,  04:00:00,      182.30,      198.17,        3.00,        3.00
04/13/2017,  05:00:00,      178.68,      193.03,        3.00,        3.00
04/13/2017,  06:00:00,      183.31,      197.31,        3.00,        3.00
04/13/2017,  07:00:00,      185.75,      204.50,        3.00,        3.00
04/13/2017,  08:00:00,      185.03,      194.04,        3.00,        3.00
04/13/2017,  09:00:00,      182.65,      194.22,        3.00,        3.00
04/13/2017,  10:00:00,      180.14,      189.87,        3.00,        3.00
04/13/2017,  11:00:00,      181.08,      193.16,        3.00,        3.00
04/13/2017,  12:00:00,      189.81,      198.24,        3.00,        3.00
04/13/2017,  13:00:00,      182.85,      191.84,        3.00,        3.00
04/13/2017,  14:00:00,      172.92,      204.32,        3.00,        3.00
04/13/2017,  15:00:00,      132.09,      207.47,        3.00,        3.00
04/13/2017,  16:00:00,      176.76,      207.46,        3.00,        3.00
04/13/2017,  17:00:00,      139.77,      217.05,        3.00,        3.00
04/13/2017,  18:00:00,      130.21,      207.60,        3.00,        3.00
04/13/2017,  19:00:00,      135.57,      158.00,        3.00,        3.00
04/13/2017,  20:00:00,      128.39,      153.73,        3.00,        3.00
04/13/2017,  21:00:00,      126.12,      153.84,        3.00,        3.00
04/13/2017,  22:00:00,      125.13,      147.59,        3.00,        3.00
04/13/2017,  23:00:00,      123.04,      153.69,        3.00,        3.00
04/14/2017,  00:00:00,      119.75,      144.65,        3.00,        3.00
04/14/2017,  01:00:00,      116.51,      132.96,        3.00,        3.00
04/14/2017,  02:00:00,      114.61,      138.06,        3.00,        3.00
04/14/2017,  03:00:00,      109.60,      133.01,        3.00,        3.00
04/14/2017,  04:00:00,      113.12,      135.97,        3.00,        3.00
04/14/2017,  05:00:00,      114.09,      158.79,        3.00,        3.00
04/14/2017,  06:00:00,      108.52,      133.52,        3.00,        3.00
04/14/2017,  07:00:00,      111.17,      137.15,        3.00,        3.00
04/14/2017,  08:00:00,      116.20,      145.95,        3.00,        3.00
04/14/2017,  09:00:00,      123.31,      147.76,        3.00,        3.00
04/14/2017,  10:00:00,      126.85,      195.40,        3.00,        3.00
04/14/2017,  11:00:00,      125.93,      209.08,        3.00,        3.00
04/14/2017,  12:00:00,      130.67,      156.66,        3.00,        3.00
04/14/2017,  13:00:00,      124.61,      144.69,        3.00,        3.00
04/14/2017,  14:00:00,      120.34,      143.94,        3.00,        3.00
04/14/2017,  15:00:00,      123.34,      147.12,        3.00,        3.00
04/14/2017,  16:00:00,      121.78,      146.82,        3.00,        3.00
04/14/2017,  17:00:00,      120.21,      143.49,        3.00,        3.00
04/14/2017,  18:00:00,      123.26,      145.55,        3.00,        3.00
04/14/2017,  19:00:00,      127.44,      144.53,        3.00,        3.00
04/14/2017,  20:00:00,      120.38,      144.78,        3.00,        3.00
04/14/2017,  21:00:00,      114.16,      137.52,        3.00,        3.00
04/14/2017,  22:00:00,      112.65,      137.14,        3.00,        3.00
04/14/2017,  23:00:00,      109.30,      137.18,        3.00,        3.00
04/15/2017,  00:00:00,      108.68,      137.30,        3.00,        3.00
04/15/2017,  01:00:00,      107.15,      133.14,        3.00,        3.00
04/15/2017,  02:00:00,      106.63,      126.14,        3.00,        3.00
04/15/2017,  03:00:00,      108.94,      128.59,        3.00,        3.00
04/15/2017,  04:00:00,      104.51,      131.85,        3.00,        3.00
04/15/2017,  05:00:00,      110.66,      131.91,        3.00,        3.00
04/15/2017,  06:00:00,      111.02,      136.08,        3.00,        3.00
04/15/2017,  07:00:00,      116.83,      190.07,        3.00,        3.00
04/15/2017,  08:00:00,      115.69,      132.63,        3.00,        3.00
04/15/2017,  09:00:00,      116.66,      136.17,        3.00,        3.00
04/15/2017,  10:00:00,      124.30,      192.57,        3.00,        3.00
04/15/2017,  11:00:00,      111.87,      134.90,        3.00,        3.00
04/15/2017,  12:00:00,      118.40,      135.08,        3.00,        3.00
04/15/2017,  13:00:00,      111.30,      142.96,        3.00,        3.00
04/15/2017,  14:00:00,      116.91,      137.50,        3.00,        3.00
04/15/2017,  15:00:00,      112.82,      139.50,        3.00,        3.00
04/15/2017,  16:00:00,      115.11,      141.21,        3.00,        3.00
04/15/2017,  17:00:00,      124.82,      142.61,        3.00,        3.00
04/15/2017,  18:00:00,      124.54,      139.99,        3.00,        3.00
04/15/2017,  19:00:00,      120.87,      143.48,        3.00,        3.00
04/15/2017,  20:00:00,      117.48,      145.92,        3.00,        3.00
04/15/2017,  21:00:00,      120.11,      148.28,        3.00,        3.00
04/15/2017,  22:00:00,      116.35,      137.95,        3.00,        3.00
04/15/2017,  23:00:00,      113.21,      135.20,        3.00,        3.00
04/16/2017,  00:00:00,      104.13,      136.29,        3.00,        3.00
04/16/2017,  01:00:00,      115.70,      135.81,        3.00,        3.00
04/16/2017,  02:00:00,      109.91,      129.67,        3.00,        3.00
04/16/2017,  03:00:00,      106.10,      127.83,        3.00,        3.00
04/16/2017,  04:00:00,      105.84,      129.28,        3.00,        3.00
04/16/2017,  05:00:00,      107.88,      137.55,        3.00,        3.00
04/16/2017,  06:00:00,      111.68,      183.77,        3.00,        3.00
04/16/2017,  07:00:00,      117.85,      190.99,        3.00,        3.00
04/16/2017,  08:00:00,      112.61,      136.75,        3.00,        3.00
04/16/2017,  09:00:00,      118.01,      138.11,        3.00,        3.00
04/16/2017,  10:00:00,      121.95,      138.56,        3.00,        3.00
