Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/17/2016,  00:00:00,       67.19,       73.58,        3.00,        3.00
06/17/2016,  01:00:00,       64.33,       72.59,        3.00,        3.00
06/17/2016,  02:00:00,       62.48,       70.66,        3.00,        3.00
06/17/2016,  03:00:00,       59.36,       68.61,        3.00,        3.00
06/17/2016,  04:00:00,       57.02,       65.56,        3.00,        3.00
06/17/2016,  05:00:00,       59.65,       64.04,        3.00,        3.00
06/17/2016,  06:00:00,       61.11,       66.01,        3.00,        3.00
06/17/2016,  07:00:00,       61.67,       74.42,        3.00,        3.00
06/17/2016,  08:00:00,       65.42,       70.80,        3.00,        3.00
06/17/2016,  09:00:00,       64.44,       71.28,        3.00,        3.00
06/17/2016,  10:00:00,       64.76,       71.22,        3.00,        3.00
06/17/2016,  11:00:00,       65.33,       73.77,        3.00,        3.00
06/17/2016,  12:00:00,       70.02,       78.03,        3.00,        3.00
06/17/2016,  13:00:00,       70.78,       80.15,        3.00,        3.00
06/17/2016,  14:00:00,       73.57,       83.55,        3.00,        3.00
06/17/2016,  15:00:00,       76.27,       86.96,        3.00,        3.00
06/17/2016,  16:00:00,       76.15,       82.19,        3.00,        3.00
06/17/2016,  17:00:00,       77.39,       85.39,        3.00,        3.00
06/17/2016,  18:00:00,       77.53,       84.13,        3.00,        3.00
06/17/2016,  19:00:00,       74.42,       81.75,        3.00,        3.00
06/17/2016,  20:00:00,       71.09,       77.34,        3.00,        3.00
06/17/2016,  21:00:00,       68.57,       74.70,        3.00,        3.00
06/17/2016,  22:00:00,       67.32,       84.68,        3.00,        3.00
06/17/2016,  23:00:00,       63.01,       71.62,        3.00,        3.00
06/18/2016,  00:00:00,       56.47,       64.59,        3.00,        3.00
06/18/2016,  01:00:00,       54.61,       62.42,        3.00,        3.00
06/18/2016,  02:00:00,       52.86,       60.27,        3.00,        3.00
06/18/2016,  03:00:00,       51.21,       59.99,        3.00,        3.00
06/18/2016,  04:00:00,       49.88,       56.89,        3.00,        3.00
06/18/2016,  05:00:00,       49.83,       58.54,        3.00,        3.00
06/18/2016,  06:00:00,       51.32,       59.29,        3.00,        3.00
06/18/2016,  07:00:00,       57.51,       66.60,        3.00,        3.00
06/18/2016,  08:00:00,       62.09,       69.64,        3.00,        3.00
06/18/2016,  09:00:00,       70.80,       77.96,        3.00,        3.00
06/18/2016,  10:00:00,       74.56,       80.70,        3.00,        3.00
06/18/2016,  11:00:00,       75.69,       81.24,        3.00,        3.00
06/18/2016,  12:00:00,       79.96,       87.00,        3.00,        3.00
06/18/2016,  13:00:00,       81.25,       90.36,        3.00,        3.00
06/18/2016,  14:00:00,       83.76,       93.74,        3.00,        3.00
06/18/2016,  15:00:00,       83.79,       92.54,        3.00,        3.00
06/18/2016,  16:00:00,       79.93,       91.02,        3.00,        3.00
06/18/2016,  17:00:00,       81.35,       91.81,        3.00,        3.00
06/18/2016,  18:00:00,       82.54,       89.94,        3.00,        3.00
06/18/2016,  19:00:00,       81.69,       91.13,        3.00,        3.00
06/18/2016,  20:00:00,       83.56,       91.92,        3.00,        3.00
06/18/2016,  21:00:00,       83.40,       95.88,        3.00,        3.00
06/18/2016,  22:00:00,       80.81,       87.81,        3.00,        3.00
06/18/2016,  23:00:00,       77.16,       84.46,        3.00,        3.00
06/19/2016,  00:00:00,       72.48,       83.45,        3.00,        3.00
06/19/2016,  01:00:00,       69.17,       79.01,        3.00,        3.00
06/19/2016,  02:00:00,       65.31,       73.23,        3.00,        3.00
06/19/2016,  03:00:00,       63.05,       81.53,        3.00,        3.00
06/19/2016,  04:00:00,       59.61,       69.32,        3.00,        3.00
06/19/2016,  05:00:00,       57.96,       66.87,        3.00,        3.00
06/19/2016,  06:00:00,       60.87,       67.44,        3.00,        3.00
06/19/2016,  07:00:00,       65.80,       71.52,        3.00,        3.00
06/19/2016,  08:00:00,       68.18,       75.88,        3.00,        3.00
06/19/2016,  09:00:00,       71.53,       77.86,        3.00,        3.00
06/19/2016,  10:00:00,       74.95,       81.09,        3.00,        3.00
06/19/2016,  11:00:00,       79.00,       86.77,        3.00,        3.00
06/19/2016,  12:00:00,       80.70,       88.94,        3.00,        3.00
06/19/2016,  13:00:00,       83.91,       89.48,        3.00,        3.00
06/19/2016,  14:00:00,       86.88,       95.15,        3.00,        3.00
06/19/2016,  15:00:00,       92.95,      101.12,        3.00,        3.00
06/19/2016,  16:00:00,       94.55,      106.04,        3.00,        3.00
06/19/2016,  17:00:00,       92.68,      100.09,        3.00,        3.00
06/19/2016,  18:00:00,       90.94,       98.59,        3.00,        3.00
06/19/2016,  19:00:00,       89.44,       97.44,        3.00,        3.00
06/19/2016,  20:00:00,       86.51,       96.10,        3.00,        3.00
06/19/2016,  21:00:00,       81.92,       89.71,        3.00,        3.00
06/19/2016,  22:00:00,       81.21,       88.74,        3.00,        3.00
06/19/2016,  23:00:00,       76.27,       87.66,        3.00,        3.00
06/20/2016,  00:00:00,       71.66,       78.19,        3.00,        3.00
06/20/2016,  01:00:00,       69.16,       84.14,        3.00,        3.00
06/20/2016,  02:00:00,       66.22,       73.84,        3.00,        3.00
06/20/2016,  03:00:00,       63.17,       69.92,        3.00,        3.00
06/20/2016,  04:00:00,       61.81,       70.38,        3.00,        3.00
06/20/2016,  05:00:00,       62.60,       72.10,        3.00,        3.00
06/20/2016,  06:00:00,       61.57,       70.04,        3.00,        3.00
06/20/2016,  07:00:00,       63.67,       71.21,        3.00,        3.00
06/20/2016,  08:00:00,       65.66,       71.35,        3.00,        3.00
06/20/2016,  09:00:00,       67.47,       75.41,        3.00,        3.00
06/20/2016,  10:00:00,       67.70,       75.62,        3.00,        3.00
06/20/2016,  11:00:00,       71.56,       78.55,        3.00,        3.00
06/20/2016,  12:00:00,       73.88,       83.70,        3.00,        3.00
06/20/2016,  13:00:00,       74.55,       82.33,        3.00,        3.00
06/20/2016,  14:00:00,       81.50,       95.29,        3.00,        3.00
06/20/2016,  15:00:00,       86.46,       96.71,        3.00,        3.00
06/20/2016,  16:00:00,       85.38,       91.53,        3.00,        3.00
06/20/2016,  17:00:00,       89.87,      102.02,        3.00,        3.00
06/20/2016,  18:00:00,       89.27,       97.88,        3.00,        3.00
06/20/2016,  19:00:00,       90.64,       99.41,        3.00,        3.00
06/20/2016,  20:00:00,       94.95,      100.10,        3.00,        3.00
06/20/2016,  21:00:00,       90.79,       99.55,        3.00,        3.00
06/20/2016,  22:00:00,       82.36,       87.60,        3.00,        3.00
06/20/2016,  23:00:00,       80.20,       87.67,        3.00,        3.00
06/21/2016,  00:00:00,       76.23,       84.59,        3.00,        3.00
06/21/2016,  01:00:00,       75.47,       84.98,        3.00,        3.00
06/21/2016,  02:00:00,       74.44,       82.86,        3.00,        3.00
06/21/2016,  03:00:00,       72.69,       82.62,        3.00,        3.00
06/21/2016,  04:00:00,       69.45,       79.44,        3.00,        3.00
06/21/2016,  05:00:00,       71.62,       79.66,        3.00,        3.00
06/21/2016,  06:00:00,       70.58,       78.77,        3.00,        3.00
06/21/2016,  07:00:00,       68.74,       77.83,        3.00,        3.00
06/21/2016,  08:00:00,       68.76,       77.31,        3.00,        3.00
06/21/2016,  09:00:00,       67.91,       75.06,        3.00,        3.00
06/21/2016,  10:00:00,       72.38,       79.15,        3.00,        3.00
06/21/2016,  11:00:00,       72.43,       80.91,        3.00,        3.00
06/21/2016,  12:00:00,       77.08,       83.17,        3.00,        3.00
06/21/2016,  13:00:00,       79.18,       88.35,        3.00,        3.00
06/21/2016,  14:00:00,       83.12,       93.30,        3.00,        3.00
06/21/2016,  15:00:00,       92.61,      101.97,        3.00,        3.00
06/21/2016,  16:00:00,       96.82,      105.62,        3.00,        3.00
06/21/2016,  17:00:00,       94.01,      105.04,        3.00,        3.00
06/21/2016,  18:00:00,       96.92,      105.13,        3.00,        3.00
06/21/2016,  19:00:00,       96.75,      108.43,        3.00,        3.00
06/21/2016,  20:00:00,       93.26,       99.27,        3.00,        3.00
06/21/2016,  21:00:00,       92.87,       98.94,        3.00,        3.00
06/21/2016,  22:00:00,       86.29,       91.70,        3.00,        3.00
06/21/2016,  23:00:00,       80.16,       84.53,        3.00,        3.00
06/22/2016,  00:00:00,       74.15,       80.62,        3.00,        3.00
06/22/2016,  01:00:00,       70.05,       79.83,        3.00,        3.00
06/22/2016,  02:00:00,       66.11,       77.11,        3.00,        3.00
06/22/2016,  03:00:00,       63.83,       72.78,        3.00,        3.00
06/22/2016,  04:00:00,       62.01,       71.99,        3.00,        3.00
06/22/2016,  05:00:00,       63.04,       71.75,        3.00,        3.00
06/22/2016,  06:00:00,       66.92,       75.42,        3.00,        3.00
06/22/2016,  07:00:00,       69.02,       74.84,        3.00,        3.00
06/22/2016,  08:00:00,       69.31,       77.40,        3.00,        3.00
06/22/2016,  09:00:00,       67.59,       73.90,        3.00,        3.00
06/22/2016,  10:00:00,       71.49,       81.58,        3.00,        3.00
06/22/2016,  11:00:00,       72.18,       80.98,        3.00,        3.00
06/22/2016,  12:00:00,       74.37,       80.28,        3.00,        3.00
06/22/2016,  13:00:00,       72.44,       80.14,        3.00,        3.00
06/22/2016,  14:00:00,       76.11,       86.34,        3.00,        3.00
06/22/2016,  15:00:00,       81.91,       91.63,        3.00,        3.00
06/22/2016,  16:00:00,       85.65,       95.83,        3.00,        3.00
06/22/2016,  17:00:00,       92.38,      105.61,        3.00,        3.00
06/22/2016,  18:00:00,       93.22,      100.95,        3.00,        3.00
06/22/2016,  19:00:00,       90.52,       98.19,        3.00,        3.00
06/22/2016,  20:00:00,       89.27,       98.18,        3.00,        3.00
06/22/2016,  21:00:00,       83.47,       89.76,        3.00,        3.00
06/22/2016,  22:00:00,       81.67,       87.50,        3.00,        3.00
06/22/2016,  23:00:00,       78.11,       83.76,        3.00,        3.00
06/23/2016,  00:00:00,       72.75,       81.20,        3.00,        3.00
06/23/2016,  01:00:00,       67.65,       76.58,        3.00,        3.00
06/23/2016,  02:00:00,       66.75,       76.00,        3.00,        3.00
06/23/2016,  03:00:00,       64.73,       74.48,        3.00,        3.00
06/23/2016,  04:00:00,       60.20,       69.06,        3.00,        3.00
06/23/2016,  05:00:00,       60.57,       67.28,        3.00,        3.00
06/23/2016,  06:00:00,       63.02,       69.91,        3.00,        3.00
06/23/2016,  07:00:00,       59.42,       69.72,        3.00,        3.00
06/23/2016,  08:00:00,       61.05,       70.67,        3.00,        3.00
06/23/2016,  09:00:00,       60.71,       69.23,        3.00,        3.00
06/23/2016,  10:00:00,       63.20,       69.45,        3.00,        3.00
06/23/2016,  11:00:00,       68.35,       78.80,        3.00,        3.00
06/23/2016,  12:00:00,       71.43,       79.27,        3.00,        3.00
06/23/2016,  13:00:00,       72.83,       78.15,        3.00,        3.00
06/23/2016,  14:00:00,       76.08,       87.37,        3.00,        3.00
06/23/2016,  15:00:00,       78.78,       87.07,        3.00,        3.00
06/23/2016,  16:00:00,       85.38,       96.70,        3.00,        3.00
06/23/2016,  17:00:00,       89.87,       96.90,        3.00,        3.00
06/23/2016,  18:00:00,       86.34,       93.17,        3.00,        3.00
06/23/2016,  19:00:00,       88.65,       94.92,        3.00,        3.00
06/23/2016,  20:00:00,       90.62,       99.66,        3.00,        3.00
06/23/2016,  21:00:00,       86.00,       95.68,        3.00,        3.00
06/23/2016,  22:00:00,       79.25,       86.00,        3.00,        3.00
06/23/2016,  23:00:00,       75.43,       83.30,        3.00,        3.00
06/24/2016,  00:00:00,       72.71,       80.84,        3.00,        3.00
06/24/2016,  01:00:00,       70.62,       83.06,        3.00,        3.00
06/24/2016,  02:00:00,       68.10,       77.68,        3.00,        3.00
06/24/2016,  03:00:00,       66.82,       75.75,        3.00,        3.00
06/24/2016,  04:00:00,       65.22,       74.47,        3.00,        3.00
06/24/2016,  05:00:00,       65.52,       76.87,        3.00,        3.00
06/24/2016,  06:00:00,       67.68,       74.51,        3.00,        3.00
06/24/2016,  07:00:00,       70.62,       76.58,        3.00,        3.00
06/24/2016,  08:00:00,       70.41,       83.08,        3.00,        3.00
06/24/2016,  09:00:00,       69.82,       79.68,        3.00,        3.00
06/24/2016,  10:00:00,       69.33,       76.68,        3.00,        3.00
06/24/2016,  11:00:00,       68.35,       75.65,        3.00,        3.00
06/24/2016,  12:00:00,       70.99,       83.04,        3.00,        3.00
06/24/2016,  13:00:00,       74.35,       81.53,        3.00,        3.00
06/24/2016,  14:00:00,       76.98,       82.19,        3.00,        3.00
06/24/2016,  15:00:00,       80.57,       88.80,        3.00,        3.00
06/24/2016,  16:00:00,       83.36,       95.94,        3.00,        3.00
06/24/2016,  17:00:00,       91.24,      103.53,        3.00,        3.00
06/24/2016,  18:00:00,       88.01,      122.78,        3.00,        3.00
06/24/2016,  19:00:00,       86.21,       91.86,        3.00,        3.00
06/24/2016,  20:00:00,       82.08,       89.72,        3.00,        3.00
06/24/2016,  21:00:00,       78.05,       86.92,        3.00,        3.00
06/24/2016,  22:00:00,       68.49,       79.13,        3.00,        3.00
06/24/2016,  23:00:00,       65.24,       74.73,        3.00,        3.00
06/25/2016,  00:00:00,       59.27,       64.72,        3.00,        3.00
06/25/2016,  01:00:00,       56.10,       64.40,        3.00,        3.00
06/25/2016,  02:00:00,       54.19,       58.68,        3.00,        3.00
06/25/2016,  03:00:00,       53.24,       97.59,        3.00,        3.00
06/25/2016,  04:00:00,       62.43,       82.47,        3.00,        3.00
06/25/2016,  05:00:00,       60.23,       69.04,        3.00,        3.00
06/25/2016,  06:00:00,       63.94,       70.06,        3.00,        3.00
06/25/2016,  07:00:00,       69.18,       79.12,        3.00,        3.00
06/25/2016,  08:00:00,       71.33,       80.32,        3.00,        3.00
06/25/2016,  09:00:00,       68.79,       78.32,        3.00,        3.00
06/25/2016,  10:00:00,       71.98,       79.80,        3.00,        3.00
06/25/2016,  11:00:00,       72.91,       80.62,        3.00,        3.00
06/25/2016,  12:00:00,       76.33,       84.53,        3.00,        3.00
06/25/2016,  13:00:00,       79.63,       93.37,        3.00,        3.00
06/25/2016,  14:00:00,       83.43,       89.24,        3.00,        3.00
06/25/2016,  15:00:00,       84.50,       91.05,        3.00,        3.00
06/25/2016,  16:00:00,       84.26,       92.75,        3.00,        3.00
06/25/2016,  17:00:00,       80.63,       86.36,        3.00,        3.00
06/25/2016,  18:00:00,       82.33,       89.22,        3.00,        3.00
06/25/2016,  19:00:00,       85.09,       94.15,        3.00,        3.00
06/25/2016,  20:00:00,       87.52,       95.65,        3.00,        3.00
06/25/2016,  21:00:00,       85.10,       92.51,        3.00,        3.00
06/25/2016,  22:00:00,       83.10,       92.98,        3.00,        3.00
06/25/2016,  23:00:00,       81.41,       89.40,        3.00,        3.00
06/26/2016,  00:00:00,       76.58,       87.81,        3.00,        3.00
06/26/2016,  01:00:00,       72.56,       84.08,        3.00,        3.00
06/26/2016,  02:00:00,       66.89,       76.11,        3.00,        3.00
06/26/2016,  03:00:00,       65.17,       74.40,        3.00,        3.00
06/26/2016,  04:00:00,       64.11,       71.17,        3.00,        3.00
06/26/2016,  05:00:00,       62.30,       70.92,        3.00,        3.00
06/26/2016,  06:00:00,       66.58,       75.20,        3.00,        3.00
06/26/2016,  07:00:00,       68.40,       75.67,        3.00,        3.00
06/26/2016,  08:00:00,       73.82,       80.66,        3.00,        3.00
06/26/2016,  09:00:00,       79.13,       88.06,        3.00,        3.00
06/26/2016,  10:00:00,       83.82,       91.10,        3.00,        3.00
06/26/2016,  11:00:00,       85.07,       93.79,        3.00,        3.00
06/26/2016,  12:00:00,       88.49,       94.41,        3.00,        3.00
06/26/2016,  13:00:00,       89.69,       95.35,        3.00,        3.00
06/26/2016,  14:00:00,       89.37,       98.12,        3.00,        3.00
06/26/2016,  15:00:00,       88.96,       95.36,        3.00,        3.00
06/26/2016,  16:00:00,       90.61,       97.52,        3.00,        3.00
06/26/2016,  17:00:00,       92.21,       99.69,        3.00,        3.00
06/26/2016,  18:00:00,       90.46,       97.29,        3.00,        3.00
06/26/2016,  19:00:00,       90.27,       99.98,        3.00,        3.00
06/26/2016,  20:00:00,       87.71,       96.01,        3.00,        3.00
06/26/2016,  21:00:00,       89.03,       96.93,        3.00,        3.00
06/26/2016,  22:00:00,       84.58,       89.34,        3.00,        3.00
06/26/2016,  23:00:00,       80.00,       87.56,        3.00,        3.00
06/27/2016,  00:00:00,       74.44,       83.50,        3.00,        3.00
06/27/2016,  01:00:00,       72.04,       82.26,        3.00,        3.00
06/27/2016,  02:00:00,       70.71,       77.95,        3.00,        3.00
06/27/2016,  03:00:00,       68.21,       84.76,        3.00,        3.00
06/27/2016,  04:00:00,       66.12,       73.80,        3.00,        3.00
06/27/2016,  05:00:00,       68.65,       77.86,        3.00,        3.00
06/27/2016,  06:00:00,       69.63,       75.31,        3.00,        3.00
06/27/2016,  07:00:00,       70.78,       78.41,        3.00,        3.00
06/27/2016,  08:00:00,       74.19,       80.94,        3.00,        3.00
06/27/2016,  09:00:00,       75.74,       82.95,        3.00,        3.00
06/27/2016,  10:00:00,       75.07,       83.88,        3.00,        3.00
06/27/2016,  11:00:00,       78.49,       85.04,        3.00,        3.00
06/27/2016,  12:00:00,       79.75,       87.43,        3.00,        3.00
06/27/2016,  13:00:00,       81.02,       90.69,        3.00,        3.00
06/27/2016,  14:00:00,       82.45,       91.68,        3.00,        3.00
06/27/2016,  15:00:00,       83.20,       93.80,        3.00,        3.00
06/27/2016,  16:00:00,       85.89,       92.89,        3.00,        3.00
06/27/2016,  17:00:00,       84.75,       90.37,        3.00,        3.00
06/27/2016,  18:00:00,       87.34,       95.46,        3.00,        3.00
06/27/2016,  19:00:00,       90.70,       95.21,        3.00,        3.00
06/27/2016,  20:00:00,       87.58,       94.84,        3.00,        3.00
06/27/2016,  21:00:00,       85.31,       91.05,        3.00,        3.00
06/27/2016,  22:00:00,       82.88,       90.94,        3.00,        3.00
06/27/2016,  23:00:00,       82.24,       90.85,        3.00,        3.00
06/28/2016,  00:00:00,       79.39,       87.94,        3.00,        3.00
06/28/2016,  01:00:00,       76.84,       84.57,        3.00,        3.00
06/28/2016,  02:00:00,       76.18,       85.11,        3.00,        3.00
06/28/2016,  03:00:00,       72.72,       80.47,        3.00,        3.00
06/28/2016,  04:00:00,       71.36,       82.37,        3.00,        3.00
06/28/2016,  05:00:00,       71.35,       79.14,        3.00,        3.00
06/28/2016,  06:00:00,       70.02,       76.10,        3.00,        3.00
06/28/2016,  07:00:00,       69.53,       77.26,        3.00,        3.00
06/28/2016,  08:00:00,       71.62,       79.88,        3.00,        3.00
06/28/2016,  09:00:00,       67.00,       89.50,        3.00,        3.00
06/28/2016,  10:00:00,       69.00,      103.59,        3.00,        3.00
06/28/2016,  11:00:00,       69.82,       75.63,        3.00,        3.00
06/28/2016,  12:00:00,       73.71,       82.19,        3.00,        3.00
06/28/2016,  13:00:00,       75.04,       81.61,        3.00,        3.00
06/28/2016,  14:00:00,       79.31,       90.76,        3.00,        3.00
06/28/2016,  15:00:00,       83.01,       91.80,        3.00,        3.00
06/28/2016,  16:00:00,       83.77,       90.45,        3.00,        3.00
06/28/2016,  17:00:00,       85.60,       94.01,        3.00,        3.00
06/28/2016,  18:00:00,       87.12,       98.12,        3.00,        3.00
06/28/2016,  19:00:00,       87.80,       98.41,        3.00,        3.00
06/28/2016,  20:00:00,       86.21,       94.57,        3.00,        3.00
06/28/2016,  21:00:00,       84.56,       90.09,        3.00,        3.00
06/28/2016,  22:00:00,       81.15,       88.78,        3.00,        3.00
06/28/2016,  23:00:00,       79.24,       88.15,        3.00,        3.00
06/29/2016,  00:00:00,       74.92,       84.07,        3.00,        3.00
06/29/2016,  01:00:00,       72.40,       81.11,        3.00,        3.00
06/29/2016,  02:00:00,       70.30,       79.07,        3.00,        3.00
06/29/2016,  03:00:00,       69.74,       78.89,        3.00,        3.00
06/29/2016,  04:00:00,       68.91,       79.33,        3.00,        3.00
06/29/2016,  05:00:00,       68.96,       75.28,        3.00,        3.00
06/29/2016,  06:00:00,       66.80,       74.15,        3.00,        3.00
06/29/2016,  07:00:00,       66.30,       74.37,        3.00,        3.00
06/29/2016,  08:00:00,       67.86,       75.64,        3.00,        3.00
06/29/2016,  09:00:00,       71.22,       81.29,        3.00,        3.00
06/29/2016,  10:00:00,       71.30,       78.71,        3.00,        3.00
06/29/2016,  11:00:00,       72.93,       81.82,        3.00,        3.00
06/29/2016,  12:00:00,       77.19,       85.89,        3.00,        3.00
06/29/2016,  13:00:00,       82.05,       87.57,        3.00,        3.00
06/29/2016,  14:00:00,       82.76,       90.36,        3.00,        3.00
06/29/2016,  15:00:00,       86.88,       95.00,        3.00,        3.00
06/29/2016,  16:00:00,       90.90,      102.65,        3.00,        3.00
06/29/2016,  17:00:00,       94.12,      101.36,        3.00,        3.00
06/29/2016,  18:00:00,       94.28,      102.78,        3.00,        3.00
06/29/2016,  19:00:00,       97.32,      106.55,        3.00,        3.00
06/29/2016,  20:00:00,       98.49,      104.95,        3.00,        3.00
06/29/2016,  21:00:00,       90.91,       97.69,        3.00,        3.00
06/29/2016,  22:00:00,       85.45,       90.53,        3.00,        3.00
06/29/2016,  23:00:00,       80.68,       88.64,        3.00,        3.00
06/30/2016,  00:00:00,       76.99,       86.92,        3.00,        3.00
06/30/2016,  01:00:00,       74.79,       83.00,        3.00,        3.00
06/30/2016,  02:00:00,       71.43,       81.01,        3.00,        3.00
06/30/2016,  03:00:00,       68.67,       80.86,        3.00,        3.00
06/30/2016,  04:00:00,       66.77,       77.26,        3.00,        3.00
06/30/2016,  05:00:00,       68.10,       74.28,        3.00,        3.00
06/30/2016,  06:00:00,       71.39,       78.17,        3.00,        3.00
06/30/2016,  07:00:00,       71.79,       79.61,        3.00,        3.00
06/30/2016,  08:00:00,       74.42,       81.71,        3.00,        3.00
06/30/2016,  09:00:00,       73.85,       83.42,        3.00,        3.00
06/30/2016,  10:00:00,       76.54,       84.64,        3.00,        3.00
06/30/2016,  11:00:00,       78.27,       84.84,        3.00,        3.00
06/30/2016,  12:00:00,       78.77,       87.38,        3.00,        3.00
06/30/2016,  13:00:00,       78.82,       87.50,        3.00,        3.00
06/30/2016,  14:00:00,       81.52,       92.19,        3.00,        3.00
06/30/2016,  15:00:00,       88.07,       98.03,        3.00,        3.00
06/30/2016,  16:00:00,       92.78,      101.77,        3.00,        3.00
06/30/2016,  17:00:00,       94.11,      103.37,        3.00,        3.00
06/30/2016,  18:00:00,       92.94,      100.69,        3.00,        3.00
06/30/2016,  19:00:00,       95.89,      102.62,        3.00,        3.00
06/30/2016,  20:00:00,       96.10,      103.38,        3.00,        3.00
06/30/2016,  21:00:00,       96.15,      103.27,        3.00,        3.00
06/30/2016,  22:00:00,       94.25,      103.26,        3.00,        3.00
06/30/2016,  23:00:00,       90.36,       98.98,        3.00,        3.00
07/01/2016,  00:00:00,       84.60,       94.53,        3.00,        3.00
07/01/2016,  01:00:00,       79.59,       90.40,        3.00,        3.00
07/01/2016,  02:00:00,       76.71,       85.14,        3.00,        3.00
07/01/2016,  03:00:00,       74.95,       84.41,        3.00,        3.00
07/01/2016,  04:00:00,       73.39,       83.13,        3.00,        3.00
07/01/2016,  05:00:00,       70.86,       79.57,        3.00,        3.00
07/01/2016,  06:00:00,       72.72,       79.20,        3.00,        3.00
07/01/2016,  07:00:00,       76.09,       83.81,        3.00,        3.00
07/01/2016,  08:00:00,       78.73,       88.56,        3.00,        3.00
07/01/2016,  09:00:00,       83.01,       90.95,        3.00,        3.00
07/01/2016,  10:00:00,       84.69,       93.20,        3.00,        3.00
07/01/2016,  11:00:00,       87.18,       96.30,        3.00,        3.00
07/01/2016,  12:00:00,       89.70,       99.27,        3.00,        3.00
07/01/2016,  13:00:00,       94.53,      102.41,        3.00,        3.00
07/01/2016,  14:00:00,       96.09,      108.31,        3.00,        3.00
07/01/2016,  15:00:00,       90.23,      101.21,        3.00,        3.00
07/01/2016,  16:00:00,       90.10,      102.09,        3.00,        3.00
07/01/2016,  17:00:00,       89.13,       98.94,        3.00,        3.00
07/01/2016,  18:00:00,       92.90,      102.53,        3.00,        3.00
07/01/2016,  19:00:00,       91.42,       97.88,        3.00,        3.00
07/01/2016,  20:00:00,       91.91,      100.22,        3.00,        3.00
07/01/2016,  21:00:00,       90.57,      100.24,        3.00,        3.00
07/01/2016,  22:00:00,       87.53,       94.96,        3.00,        3.00
07/01/2016,  23:00:00,       82.61,       94.42,        3.00,        3.00
07/02/2016,  00:00:00,       77.38,       84.75,        3.00,        3.00
07/02/2016,  01:00:00,       75.42,       85.91,        3.00,        3.00
07/02/2016,  02:00:00,       72.15,       82.76,        3.00,        3.00
07/02/2016,  03:00:00,       67.81,       79.04,        3.00,        3.00
07/02/2016,  04:00:00,       65.56,       74.28,        3.00,        3.00
07/02/2016,  05:00:00,       66.60,       77.12,        3.00,        3.00
07/02/2016,  06:00:00,       67.77,       74.45,        3.00,        3.00
07/02/2016,  07:00:00,       70.73,       76.30,        3.00,        3.00
07/02/2016,  08:00:00,       72.00,       78.36,        3.00,        3.00
07/02/2016,  09:00:00,       68.77,       74.78,        3.00,        3.00
07/02/2016,  10:00:00,       66.32,       73.86,        3.00,        3.00
07/02/2016,  11:00:00,       66.59,       73.74,        3.00,        3.00
07/02/2016,  12:00:00,       66.97,       78.25,        3.00,        3.00
07/02/2016,  13:00:00,       64.19,       72.49,        3.00,        3.00
07/02/2016,  14:00:00,       64.47,       71.08,        3.00,        3.00
07/02/2016,  15:00:00,       65.35,       74.84,        3.00,        3.00
07/02/2016,  16:00:00,       65.80,       76.40,        3.00,        3.00
07/02/2016,  17:00:00,       67.94,       75.04,        3.00,        3.00
07/02/2016,  18:00:00,       69.04,       78.87,        3.00,        3.00
07/02/2016,  19:00:00,       72.88,       80.56,        3.00,        3.00
07/02/2016,  20:00:00,       74.01,       82.53,        3.00,        3.00
07/02/2016,  21:00:00,       72.18,       80.48,        3.00,        3.00
07/02/2016,  22:00:00,       70.22,       77.22,        3.00,        3.00
07/02/2016,  23:00:00,       66.99,       74.98,        3.00,        3.00
07/03/2016,  00:00:00,       64.18,       74.31,        3.00,        3.00
07/03/2016,  01:00:00,       61.14,       77.99,        3.00,        3.00
07/03/2016,  02:00:00,       58.95,       66.41,        3.00,        3.00
07/03/2016,  03:00:00,       57.34,       67.06,        3.00,        3.00
07/03/2016,  04:00:00,       56.10,       68.56,        3.00,        3.00
07/03/2016,  05:00:00,       54.83,       63.82,        3.00,        3.00
07/03/2016,  06:00:00,       57.85,       66.16,        3.00,        3.00
07/03/2016,  07:00:00,       62.03,       69.80,        3.00,        3.00
07/03/2016,  08:00:00,       65.51,       72.21,        3.00,        3.00
07/03/2016,  09:00:00,       68.42,       77.71,        3.00,        3.00
07/03/2016,  10:00:00,       69.08,       82.26,        3.00,        3.00
07/03/2016,  11:00:00,       73.39,       81.65,        3.00,        3.00
07/03/2016,  12:00:00,       73.89,       83.46,        3.00,        3.00
07/03/2016,  13:00:00,       76.17,       83.18,        3.00,        3.00
07/03/2016,  14:00:00,       76.50,       83.36,        3.00,        3.00
07/03/2016,  15:00:00,       78.92,       86.71,        3.00,        3.00
07/03/2016,  16:00:00,       79.60,       91.40,        3.00,        3.00
07/03/2016,  17:00:00,       81.35,       91.81,        3.00,        3.00
07/03/2016,  18:00:00,       81.69,       90.60,        3.00,        3.00
07/03/2016,  19:00:00,       81.14,       92.29,        3.00,        3.00
07/03/2016,  20:00:00,       80.85,       92.90,        3.00,        3.00
07/03/2016,  21:00:00,       79.70,       88.63,        3.00,        3.00
07/03/2016,  22:00:00,       78.85,       90.90,        3.00,        3.00
07/03/2016,  23:00:00,       75.74,       83.04,        3.00,        3.00
