Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/27/2012,  14:00:00,      202.00,      235.31,        3.00,        3.00
05/27/2012,  15:00:00,      204.00,      224.17,        3.00,        3.00
05/27/2012,  16:00:00,      201.44,      229.28,        3.00,        3.00
05/27/2012,  17:00:00,      203.06,      235.24,        3.00,        3.00
05/27/2012,  18:00:00,      205.50,      241.88,        3.00,        3.00
05/27/2012,  19:00:00,      205.53,      235.32,        3.00,        3.00
05/27/2012,  20:00:00,      202.00,      235.27,        3.00,        3.00
05/27/2012,  21:00:00,      204.00,      229.43,        3.00,        3.00
05/27/2012,  22:00:00,      176.41,      309.49,        3.00,        3.00
05/27/2012,  23:00:00,      128.50,      180.18,        3.00,        3.00
05/28/2012,  00:00:00,      125.50,      163.78,        3.00,        3.00
05/28/2012,  01:00:00,      123.50,      180.36,        3.00,        3.00
05/28/2012,  02:00:00,      124.50,      150.12,        3.00,        3.00
05/28/2012,  03:00:00,      158.06,      271.08,        3.00,        3.00
05/28/2012,  04:00:00,      191.25,      229.44,        3.00,        3.00
05/28/2012,  05:00:00,      194.56,      224.16,        3.00,        3.00
05/28/2012,  06:00:00,      198.66,      224.26,        3.00,        3.00
05/28/2012,  07:00:00,      202.03,      229.43,        3.00,        3.00
05/28/2012,  08:00:00,      208.56,      242.05,        3.00,        3.00
05/28/2012,  09:00:00,      213.56,      242.10,        3.00,        3.00
05/28/2012,  10:00:00,      213.47,      249.49,        3.00,        3.00
05/28/2012,  11:00:00,      218.47,      257.68,        3.00,        3.00
05/28/2012,  12:00:00,      222.69,      257.68,        3.00,        3.00
05/28/2012,  13:00:00,      219.00,      248.81,        3.00,        3.00
05/28/2012,  14:00:00,      222.91,      248.75,        3.00,        3.00
05/28/2012,  15:00:00,      222.38,      257.30,        3.00,        3.00
05/28/2012,  16:00:00,      222.88,      248.99,        3.00,        3.00
05/28/2012,  17:00:00,      219.66,      248.81,        3.00,        3.00
05/28/2012,  18:00:00,      218.66,      241.79,        3.00,        3.00
05/28/2012,  19:00:00,      218.28,      249.28,        3.00,        3.00
05/28/2012,  20:00:00,      217.91,      249.05,        3.00,        3.00
05/28/2012,  21:00:00,      214.41,      249.33,        3.00,        3.00
05/28/2012,  22:00:00,      191.41,      292.77,        3.00,        3.00
05/28/2012,  23:00:00,      137.50,      163.64,        3.00,        3.00
05/29/2012,  00:00:00,      135.00,      163.78,        3.00,        3.00
05/29/2012,  01:00:00,      134.00,      150.12,        3.00,        3.00
05/29/2012,  02:00:00,      131.50,      150.25,        3.00,        3.00
05/29/2012,  03:00:00,      161.91,      293.26,        3.00,        3.00
05/29/2012,  04:00:00,      199.12,      224.27,        3.00,        3.00
05/29/2012,  05:00:00,      204.50,      235.54,        3.00,        3.00
05/29/2012,  06:00:00,      213.03,      235.69,        3.00,        3.00
05/29/2012,  07:00:00,      217.50,      249.51,        3.00,        3.00
05/29/2012,  08:00:00,      218.47,      249.31,        3.00,        3.00
05/29/2012,  09:00:00,      222.06,      254.60,        3.00,        3.00
05/29/2012,  10:00:00,      226.72,      254.42,        3.00,        3.00
05/29/2012,  11:00:00,      224.88,      254.13,        3.00,        3.00
05/29/2012,  12:00:00,      190.41,      272.30,        3.00,        3.00
05/29/2012,  13:00:00,      208.44,      253.77,        3.00,        3.00
05/29/2012,  14:00:00,      225.88,      262.01,        3.00,        3.00
05/29/2012,  15:00:00,      228.75,      253.42,        3.00,        3.00
05/29/2012,  16:00:00,      231.28,      262.08,        3.00,        3.00
05/29/2012,  17:00:00,      225.62,      253.06,        3.00,        3.00
05/29/2012,  18:00:00,      227.09,      261.70,        3.00,        3.00
05/29/2012,  19:00:00,      223.03,      262.40,        3.00,        3.00
05/29/2012,  20:00:00,      221.59,      246.89,        3.00,        3.00
05/29/2012,  21:00:00,      218.34,      246.85,        3.00,        3.00
05/29/2012,  22:00:00,      186.47,      284.50,        3.00,        3.00
05/29/2012,  23:00:00,      136.00,      164.08,        3.00,        3.00
05/30/2012,  00:00:00,      130.50,      163.78,        3.00,        3.00
05/30/2012,  01:00:00,      128.50,      150.38,        3.00,        3.00
05/30/2012,  02:00:00,      128.00,      150.12,        3.00,        3.00
05/30/2012,  03:00:00,      159.12,      273.29,        3.00,        3.00
05/30/2012,  04:00:00,      196.09,      224.67,        3.00,        3.00
05/30/2012,  05:00:00,      204.03,      229.91,        3.00,        3.00
05/30/2012,  06:00:00,      210.47,      240.68,        3.00,        3.00
05/30/2012,  07:00:00,      215.41,      240.55,        3.00,        3.00
05/30/2012,  08:00:00,      219.53,      247.20,        3.00,        3.00
05/30/2012,  09:00:00,      212.84,      298.03,        3.00,        3.00
05/30/2012,  10:00:00,      185.22,      209.39,        3.00,        3.00
05/30/2012,  11:00:00,      186.75,      234.75,        3.00,        3.00
05/30/2012,  12:00:00,      184.78,      209.55,        3.00,        3.00
05/30/2012,  13:00:00,      184.25,      221.06,        3.00,        3.00
05/30/2012,  14:00:00,      171.25,      209.39,        3.00,        3.00
05/30/2012,  15:00:00,      172.28,      199.65,        3.00,        3.00
05/30/2012,  16:00:00,      185.25,      209.37,        3.00,        3.00
05/30/2012,  17:00:00,      187.78,      209.35,        3.00,        3.00
05/30/2012,  18:00:00,      187.72,      220.91,        3.00,        3.00
05/30/2012,  19:00:00,      185.75,      209.40,        3.00,        3.00
05/30/2012,  20:00:00,      184.28,      209.44,        3.00,        3.00
05/30/2012,  21:00:00,      185.31,      220.73,        3.00,        3.00
05/30/2012,  22:00:00,      171.31,      234.73,        3.00,        3.00
05/30/2012,  23:00:00,      140.50,      180.18,        3.00,        3.00
05/31/2012,  00:00:00,      134.50,      180.18,        3.00,        3.00
05/31/2012,  01:00:00,      130.00,      163.78,        3.00,        3.00
05/31/2012,  02:00:00,      127.00,      163.49,        3.00,        3.00
05/31/2012,  03:00:00,      142.84,      235.58,        3.00,        3.00
05/31/2012,  04:00:00,      162.38,      191.22,        3.00,        3.00
05/31/2012,  05:00:00,      170.84,      209.61,        3.00,        3.00
05/31/2012,  06:00:00,      178.84,      209.71,        3.00,        3.00
05/31/2012,  07:00:00,      181.41,      220.69,        3.00,        3.00
05/31/2012,  08:00:00,      182.84,      221.25,        3.00,        3.00
05/31/2012,  09:00:00,      180.34,      220.78,        3.00,        3.00
05/31/2012,  10:00:00,      148.53,      209.62,        3.00,        3.00
05/31/2012,  11:00:00,       83.00,      138.57,        0.00,        0.00
05/31/2012,  12:00:00,      116.00,      150.25,        0.00,        0.00
05/31/2012,  13:00:00,      113.50,      138.78,        0.00,        0.00
05/31/2012,  14:00:00,      112.50,      138.57,        0.00,        0.00
05/31/2012,  15:00:00,      116.00,      150.25,        0.00,        0.00
05/31/2012,  16:00:00,      115.50,      138.57,        0.00,        0.00
05/31/2012,  17:00:00,      113.00,      138.68,        0.00,        0.00
05/31/2012,  18:00:00,      113.50,      150.00,        0.00,        0.00
05/31/2012,  19:00:00,      116.00,      163.78,        0.00,        0.00
05/31/2012,  20:00:00,      111.00,      138.57,        0.00,        0.00
05/31/2012,  21:00:00,      110.00,      138.78,        0.00,        0.00
05/31/2012,  22:00:00,      113.50,      163.78,        0.00,        0.00
05/31/2012,  23:00:00,      132.00,      163.93,        0.00,        0.00
06/01/2012,  00:00:00,      127.00,      163.78,        0.00,        0.00
06/01/2012,  01:00:00,      119.50,      150.12,        0.00,        0.00
06/01/2012,  02:00:00,      113.50,      128.85,        0.00,        0.00
06/01/2012,  03:00:00,       97.50,      128.66,        0.00,        0.00
06/01/2012,  04:00:00,       78.50,      112.57,        0.00,        0.00
06/01/2012,  05:00:00,       86.00,      112.50,        0.00,        0.00
06/01/2012,  06:00:00,       96.50,      128.66,        0.00,        0.00
06/01/2012,  07:00:00,      100.00,      128.66,        0.00,        0.00
06/01/2012,  08:00:00,      105.50,      150.12,        0.00,        0.00
06/01/2012,  09:00:00,      103.00,      138.68,        0.00,        0.00
06/01/2012,  10:00:00,      107.50,      138.57,        0.00,        0.00
06/01/2012,  11:00:00,      106.50,      138.57,        0.00,        0.00
06/01/2012,  12:00:00,      106.00,      138.68,        0.00,        0.00
06/01/2012,  13:00:00,      114.00,      138.57,        0.00,        0.00
06/01/2012,  14:00:00,      116.50,      138.68,        0.00,        0.00
06/01/2012,  15:00:00,      111.50,      138.35,        0.00,        0.00
06/01/2012,  16:00:00,      112.00,      150.12,        0.00,        0.00
06/01/2012,  17:00:00,      118.50,      150.12,        0.00,        0.00
06/01/2012,  18:00:00,      112.00,      138.68,        0.00,        0.00
06/01/2012,  19:00:00,      110.00,      138.68,        0.00,        0.00
06/01/2012,  20:00:00,      111.50,      150.00,        0.00,        0.00
06/01/2012,  21:00:00,      106.00,      150.00,        0.00,        0.00
06/01/2012,  22:00:00,      116.50,      164.08,        0.00,        0.00
06/01/2012,  23:00:00,      100.50,      163.64,        0.00,        0.00
06/02/2012,  00:00:00,      130.50,      150.25,        0.00,        0.00
06/02/2012,  01:00:00,      125.00,      150.12,        0.00,        0.00
06/02/2012,  02:00:00,      123.00,      150.25,        0.00,        0.00
06/02/2012,  03:00:00,      104.50,      138.57,        0.00,        0.00
06/02/2012,  04:00:00,       87.00,      128.66,        0.00,        0.00
06/02/2012,  05:00:00,       92.00,      112.57,        0.00,        0.00
06/02/2012,  06:00:00,      162.97,      254.61,        3.00,        3.00
06/02/2012,  07:00:00,      207.66,      247.49,        3.00,        3.00
06/02/2012,  08:00:00,      208.06,      247.16,        3.00,        3.00
06/02/2012,  09:00:00,      208.47,      234.59,        3.00,        3.00
06/02/2012,  10:00:00,      211.06,      240.35,        3.00,        3.00
06/02/2012,  11:00:00,      209.41,      234.38,        3.00,        3.00
06/02/2012,  12:00:00,      207.91,      229.40,        3.00,        3.00
06/02/2012,  13:00:00,      210.94,      254.69,        3.00,        3.00
06/02/2012,  14:00:00,      209.44,      229.10,        3.00,        3.00
06/02/2012,  15:00:00,      208.91,      246.88,        3.00,        3.00
06/02/2012,  16:00:00,      205.91,      240.34,        3.00,        3.00
06/02/2012,  17:00:00,      207.97,      229.24,        3.00,        3.00
06/02/2012,  18:00:00,      206.47,      240.51,        3.00,        3.00
06/02/2012,  19:00:00,      201.50,      229.25,        3.00,        3.00
06/02/2012,  20:00:00,      199.97,      229.31,        3.00,        3.00
06/02/2012,  21:00:00,      198.53,      229.52,        3.00,        3.00
06/02/2012,  22:00:00,      174.97,      284.66,        3.00,        3.00
06/02/2012,  23:00:00,      124.00,      150.12,        3.00,        3.00
06/03/2012,  00:00:00,      114.50,      138.68,        3.00,        3.00
06/03/2012,  01:00:00,      106.50,      128.75,        3.00,        3.00
06/03/2012,  02:00:00,      104.00,      128.66,        3.00,        3.00
06/03/2012,  03:00:00,      135.91,      256.56,        3.00,        3.00
06/03/2012,  04:00:00,      173.75,      187.75,        3.00,        3.00
06/03/2012,  05:00:00,      176.22,      201.25,        3.00,        3.00
06/03/2012,  06:00:00,      180.69,      206.75,        3.00,        3.00
06/03/2012,  07:00:00,      185.66,      209.56,        3.00,        3.00
06/03/2012,  08:00:00,      189.56,      229.27,        3.00,        3.00
06/03/2012,  09:00:00,      192.62,      224.52,        3.00,        3.00
06/03/2012,  10:00:00,      197.00,      220.32,        3.00,        3.00
06/03/2012,  11:00:00,      200.94,      229.27,        3.00,        3.00
06/03/2012,  12:00:00,      202.97,      240.43,        3.00,        3.00
06/03/2012,  13:00:00,      208.44,      240.51,        3.00,        3.00
06/03/2012,  14:00:00,      202.72,      224.48,        3.00,        3.00
06/03/2012,  15:00:00,      197.91,      229.27,        3.00,        3.00
06/03/2012,  16:00:00,      202.47,      229.33,        3.00,        3.00
06/03/2012,  17:00:00,      205.50,      229.12,        3.00,        3.00
06/03/2012,  18:00:00,      205.00,      240.55,        3.00,        3.00
06/03/2012,  19:00:00,      202.50,      229.37,        3.00,        3.00
06/03/2012,  20:00:00,      202.03,      234.65,        3.00,        3.00
06/03/2012,  21:00:00,      198.56,      229.41,        3.00,        3.00
06/03/2012,  22:00:00,      176.09,      273.18,        3.00,        3.00
06/03/2012,  23:00:00,      122.00,      150.25,        3.00,        3.00
06/04/2012,  00:00:00,      114.50,      138.68,        3.00,        3.00
06/04/2012,  01:00:00,      109.00,      128.75,        3.00,        3.00
06/04/2012,  02:00:00,      105.00,      128.75,        3.00,        3.00
06/04/2012,  03:00:00,      136.81,      257.08,        3.00,        3.00
06/04/2012,  04:00:00,      176.28,      201.50,        3.00,        3.00
06/04/2012,  05:00:00,      182.62,      224.59,        3.00,        3.00
06/04/2012,  06:00:00,      190.72,      220.29,        3.00,        3.00
06/04/2012,  07:00:00,      193.09,      229.36,        3.00,        3.00
06/04/2012,  08:00:00,      197.16,      224.70,        3.00,        3.00
06/04/2012,  09:00:00,      194.66,      224.61,        3.00,        3.00
06/04/2012,  10:00:00,      198.59,      216.56,        3.00,        3.00
06/04/2012,  11:00:00,      196.03,      229.24,        3.00,        3.00
06/04/2012,  12:00:00,      195.38,      234.57,        3.00,        3.00
06/04/2012,  13:00:00,      195.84,      234.19,        3.00,        3.00
06/04/2012,  14:00:00,      196.06,      220.18,        3.00,        3.00
06/04/2012,  15:00:00,      195.53,      216.35,        3.00,        3.00
06/04/2012,  16:00:00,      200.03,      224.52,        3.00,        3.00
06/04/2012,  17:00:00,      196.09,      234.59,        3.00,        3.00
06/04/2012,  18:00:00,      199.12,      224.76,        3.00,        3.00
06/04/2012,  19:00:00,      196.09,      220.24,        3.00,        3.00
06/04/2012,  20:00:00,      194.12,      224.67,        3.00,        3.00
06/04/2012,  21:00:00,      189.69,      209.44,        3.00,        3.00
06/04/2012,  22:00:00,      165.78,      284.83,        3.00,        3.00
06/04/2012,  23:00:00,      113.50,      149.88,        3.00,        3.00
06/05/2012,  00:00:00,      105.00,      138.57,        3.00,        3.00
06/05/2012,  01:00:00,       98.00,      120.08,        3.00,        3.00
06/05/2012,  02:00:00,      100.50,      128.66,        3.00,        3.00
06/05/2012,  03:00:00,      131.22,      250.36,        3.00,        3.00
06/05/2012,  04:00:00,      170.44,      192.76,        3.00,        3.00
06/05/2012,  05:00:00,      178.28,      206.78,        3.00,        3.00
06/05/2012,  06:00:00,      186.88,      213.31,        3.00,        3.00
06/05/2012,  07:00:00,      186.72,      209.75,        3.00,        3.00
06/05/2012,  08:00:00,      186.56,      204.05,        3.00,        3.00
06/05/2012,  09:00:00,      183.16,      212.96,        3.00,        3.00
06/05/2012,  10:00:00,      187.75,      216.64,        3.00,        3.00
06/05/2012,  11:00:00,      190.19,      224.67,        3.00,        3.00
06/05/2012,  12:00:00,      189.16,      216.37,        3.00,        3.00
06/05/2012,  13:00:00,      189.12,      209.64,        3.00,        3.00
06/05/2012,  14:00:00,      187.59,      220.43,        3.00,        3.00
06/05/2012,  15:00:00,      189.66,      216.42,        3.00,        3.00
06/05/2012,  16:00:00,      189.62,      212.86,        3.00,        3.00
06/05/2012,  17:00:00,      193.12,      224.59,        3.00,        3.00
06/05/2012,  18:00:00,      192.59,      220.30,        3.00,        3.00
06/05/2012,  19:00:00,      191.62,      220.47,        3.00,        3.00
06/05/2012,  20:00:00,      186.47,      220.26,        3.00,        3.00
06/05/2012,  21:00:00,      189.53,      209.64,        3.00,        3.00
06/05/2012,  22:00:00,      162.84,      273.02,        3.00,        3.00
06/05/2012,  23:00:00,      109.00,      138.68,        3.00,        3.00
06/06/2012,  00:00:00,       75.00,      112.64,        3.00,        3.00
06/06/2012,  01:00:00,       98.50,      128.57,        3.00,        3.00
06/06/2012,  02:00:00,       95.50,      128.66,        3.00,        3.00
06/06/2012,  03:00:00,      126.66,      251.41,        3.00,        3.00
06/06/2012,  04:00:00,      166.44,      192.95,        3.00,        3.00
06/06/2012,  05:00:00,      177.25,      224.72,        3.00,        3.00
06/06/2012,  06:00:00,      180.72,      220.32,        3.00,        3.00
06/06/2012,  07:00:00,      185.25,      206.79,        3.00,        3.00
06/06/2012,  08:00:00,      189.28,      216.55,        3.00,        3.00
06/06/2012,  09:00:00,      191.19,      234.74,        3.00,        3.00
06/06/2012,  10:00:00,      191.09,      229.46,        3.00,        3.00
06/06/2012,  11:00:00,      191.09,      220.48,        3.00,        3.00
06/06/2012,  12:00:00,      138.84,      209.66,        3.00,        3.00
06/06/2012,  13:00:00,      192.97,      216.60,        3.00,        3.00
06/06/2012,  14:00:00,      192.09,      220.51,        3.00,        3.00
06/06/2012,  15:00:00,      195.44,      234.64,        3.00,        3.00
06/06/2012,  16:00:00,      196.62,      229.38,        3.00,        3.00
06/06/2012,  17:00:00,      194.97,      224.92,        3.00,        3.00
06/06/2012,  18:00:00,      201.00,      224.65,        3.00,        3.00
06/06/2012,  19:00:00,      197.06,      225.23,        3.00,        3.00
06/06/2012,  20:00:00,      195.03,      224.75,        3.00,        3.00
06/06/2012,  21:00:00,      192.62,      216.50,        3.00,        3.00
06/06/2012,  22:00:00,      165.47,      284.88,        3.00,        3.00
06/06/2012,  23:00:00,      111.00,      138.57,        3.00,        3.00
06/07/2012,  00:00:00,       78.00,      120.16,        3.00,        3.00
06/07/2012,  01:00:00,       97.00,      120.16,        3.00,        3.00
06/07/2012,  02:00:00,       95.50,      120.16,        3.00,        3.00
06/07/2012,  03:00:00,      126.47,      244.90,        3.00,        3.00
06/07/2012,  04:00:00,      167.34,      201.62,        3.00,        3.00
06/07/2012,  05:00:00,      180.19,      206.78,        3.00,        3.00
06/07/2012,  06:00:00,      187.72,      213.03,        3.00,        3.00
06/07/2012,  07:00:00,      190.69,      216.61,        3.00,        3.00
06/07/2012,  08:00:00,      191.69,      213.36,        3.00,        3.00
06/07/2012,  09:00:00,      191.66,      213.44,        3.00,        3.00
06/07/2012,  10:00:00,      192.50,      234.55,        3.00,        3.00
06/07/2012,  11:00:00,      192.00,      216.32,        3.00,        3.00
06/07/2012,  12:00:00,      195.50,      229.37,        3.00,        3.00
06/07/2012,  13:00:00,      193.94,      224.61,        3.00,        3.00
06/07/2012,  14:00:00,      193.41,      224.47,        3.00,        3.00
06/07/2012,  15:00:00,      193.41,      224.66,        3.00,        3.00
06/07/2012,  16:00:00,      199.97,      235.31,        3.00,        3.00
06/07/2012,  17:00:00,      199.47,      224.58,        3.00,        3.00
06/07/2012,  18:00:00,      201.53,      224.81,        3.00,        3.00
06/07/2012,  19:00:00,      200.47,      235.07,        3.00,        3.00
06/07/2012,  20:00:00,      200.97,      234.85,        3.00,        3.00
06/07/2012,  21:00:00,      128.25,      297.86,        3.00,        3.00
06/07/2012,  22:00:00,      117.50,      138.68,        3.00,        3.00
06/07/2012,  23:00:00,       95.00,      120.08,        3.00,        3.00
06/08/2012,  00:00:00,       92.00,      112.57,        3.00,        3.00
06/08/2012,  01:00:00,       87.50,      120.08,        3.00,        3.00
06/08/2012,  02:00:00,       80.50,       94.74,        3.00,        3.00
06/08/2012,  03:00:00,       78.50,       94.84,        3.00,        3.00
06/08/2012,  04:00:00,       84.50,      112.50,        3.00,        3.00
06/08/2012,  05:00:00,       93.00,      120.08,        3.00,        3.00
06/08/2012,  06:00:00,      105.50,      138.57,        3.00,        3.00
06/08/2012,  07:00:00,      107.50,      138.57,        3.00,        3.00
06/08/2012,  08:00:00,      109.00,      150.25,        3.00,        3.00
06/08/2012,  09:00:00,      167.22,      255.22,        3.00,        3.00
06/08/2012,  10:00:00,      173.62,      203.94,        3.00,        3.00
06/08/2012,  11:00:00,      177.88,      220.46,        3.00,        3.00
06/08/2012,  12:00:00,      175.75,      209.36,        3.00,        3.00
06/08/2012,  13:00:00,      175.50,      216.09,        3.00,        3.00
06/08/2012,  14:00:00,      177.72,      209.42,        3.00,        3.00
06/08/2012,  15:00:00,      178.72,      207.06,        3.00,        3.00
06/08/2012,  16:00:00,      196.62,      220.52,        3.00,        3.00
06/08/2012,  17:00:00,      208.72,      246.68,        3.00,        3.00
06/08/2012,  18:00:00,      211.69,      254.44,        3.00,        3.00
06/08/2012,  19:00:00,      215.22,      240.29,        3.00,        3.00
06/08/2012,  20:00:00,      214.19,      240.18,        3.00,        3.00
06/08/2012,  21:00:00,      213.69,      254.43,        3.00,        3.00
06/08/2012,  22:00:00,      185.91,      297.87,        3.00,        3.00
06/08/2012,  23:00:00,      132.50,      163.78,        3.00,        3.00
06/09/2012,  00:00:00,      127.50,      163.64,        3.00,        3.00
06/09/2012,  01:00:00,      121.00,      150.12,        3.00,        3.00
06/09/2012,  02:00:00,      113.50,      150.12,        3.00,        3.00
06/09/2012,  03:00:00,      148.03,      273.02,        3.00,        3.00
06/09/2012,  04:00:00,      184.41,      216.14,        3.00,        3.00
06/09/2012,  05:00:00,      192.78,      220.10,        3.00,        3.00
06/09/2012,  06:00:00,      191.88,      212.56,        3.00,        3.00
06/09/2012,  07:00:00,      200.84,      234.36,        3.00,        3.00
06/09/2012,  08:00:00,      205.91,      240.07,        3.00,        3.00
06/09/2012,  09:00:00,      208.47,      229.21,        3.00,        3.00
06/09/2012,  10:00:00,      208.38,      240.16,        3.00,        3.00
06/09/2012,  11:00:00,      209.16,      239.74,        3.00,        3.00
06/09/2012,  12:00:00,      158.03,      246.13,        3.00,        3.00
06/09/2012,  13:00:00,      208.56,      239.41,        3.00,        3.00
06/09/2012,  14:00:00,      213.16,      238.82,        3.00,        3.00
06/09/2012,  15:00:00,      211.03,      245.30,        3.00,        3.00
06/09/2012,  16:00:00,      210.88,      245.40,        3.00,        3.00
06/09/2012,  17:00:00,      212.31,      245.27,        3.00,        3.00
06/09/2012,  18:00:00,      215.38,      245.42,        3.00,        3.00
06/09/2012,  19:00:00,      209.84,      245.28,        3.00,        3.00
06/09/2012,  20:00:00,      209.94,      238.59,        3.00,        3.00
06/09/2012,  21:00:00,      205.50,      232.95,        3.00,        3.00
06/09/2012,  22:00:00,      187.72,      296.63,        3.00,        3.00
06/09/2012,  23:00:00,      122.00,      150.25,        3.00,        3.00
06/10/2012,  00:00:00,      119.50,      138.68,        3.00,        3.00
06/10/2012,  01:00:00,      114.00,      150.12,        3.00,        3.00
06/10/2012,  02:00:00,      114.00,      138.68,        3.00,        3.00
06/10/2012,  03:00:00,      149.09,      263.09,        3.00,        3.00
06/10/2012,  04:00:00,      186.09,      205.17,        3.00,        3.00
06/10/2012,  05:00:00,      190.06,      210.95,        3.00,        3.00
06/10/2012,  06:00:00,      199.59,      238.60,        3.00,        3.00
06/10/2012,  07:00:00,      200.62,      232.50,        3.00,        3.00
06/10/2012,  08:00:00,      210.62,      245.13,        3.00,        3.00
06/10/2012,  09:00:00,      216.75,      252.78,        3.00,        3.00
06/10/2012,  10:00:00,      219.75,      252.63,        3.00,        3.00
06/10/2012,  11:00:00,      221.44,      260.88,        3.00,        3.00
06/10/2012,  12:00:00,      222.62,      260.66,        3.00,        3.00
06/10/2012,  13:00:00,      224.97,      260.40,        3.00,        3.00
06/10/2012,  14:00:00,      222.78,      251.75,        3.00,        3.00
06/10/2012,  15:00:00,      219.34,      260.16,        3.00,        3.00
06/10/2012,  16:00:00,      217.88,      260.34,        3.00,        3.00
06/10/2012,  17:00:00,      221.09,      244.56,        3.00,        3.00
06/10/2012,  18:00:00,      219.84,      244.88,        3.00,        3.00
06/10/2012,  19:00:00,      220.81,      252.27,        3.00,        3.00
06/10/2012,  20:00:00,      217.44,      244.82,        3.00,        3.00
06/10/2012,  21:00:00,      214.00,      238.44,        3.00,        3.00
06/10/2012,  22:00:00,      186.41,      296.25,        3.00,        3.00
06/10/2012,  23:00:00,      131.00,      163.93,        3.00,        3.00
06/11/2012,  00:00:00,      127.50,      150.38,        3.00,        3.00
06/11/2012,  01:00:00,      120.50,      150.00,        3.00,        3.00
06/11/2012,  02:00:00,      117.00,      138.46,        3.00,        3.00
06/11/2012,  03:00:00,      132.75,      203.32,        3.00,        3.00
06/11/2012,  04:00:00,      152.81,      184.30,        3.00,        3.00
06/11/2012,  05:00:00,      161.25,      192.60,        3.00,        3.00
06/11/2012,  06:00:00,      173.75,      202.65,        3.00,        3.00
06/11/2012,  07:00:00,      176.28,      214.12,        3.00,        3.00
06/11/2012,  08:00:00,      177.78,      214.02,        3.00,        3.00
06/11/2012,  09:00:00,      173.75,      213.97,        3.00,        3.00
06/11/2012,  10:00:00,      177.19,      214.03,        3.00,        3.00
06/11/2012,  11:00:00,      176.25,      214.09,        3.00,        3.00
06/11/2012,  12:00:00,      182.22,      227.41,        3.00,        3.00
06/11/2012,  13:00:00,      176.69,      202.51,        3.00,        3.00
06/11/2012,  14:00:00,      177.75,      214.02,        3.00,        3.00
06/11/2012,  15:00:00,      181.22,      213.80,        3.00,        3.00
06/11/2012,  16:00:00,      178.22,      214.02,        3.00,        3.00
06/11/2012,  17:00:00,      181.72,      202.69,        3.00,        3.00
06/11/2012,  18:00:00,      182.75,      214.20,        3.00,        3.00
06/11/2012,  19:00:00,      180.22,      214.06,        3.00,        3.00
06/11/2012,  20:00:00,      165.28,      227.74,        3.00,        3.00
06/11/2012,  21:00:00,      127.00,      150.25,        3.00,        3.00
06/11/2012,  22:00:00,      109.50,      128.75,        3.00,        3.00
06/11/2012,  23:00:00,      103.00,      120.08,        3.00,        3.00
06/12/2012,  00:00:00,       99.00,      128.66,        3.00,        3.00
06/12/2012,  01:00:00,       99.50,      128.75,        3.00,        3.00
06/12/2012,  02:00:00,      112.50,      128.75,        3.00,        3.00
06/12/2012,  03:00:00,      114.00,      163.64,        3.00,        3.00
06/12/2012,  04:00:00,      113.50,      138.57,        3.00,        3.00
06/12/2012,  05:00:00,      146.34,      214.19,        3.00,        3.00
06/12/2012,  06:00:00,      164.88,      192.60,        3.00,        3.00
06/12/2012,  07:00:00,      169.75,      202.66,        3.00,        3.00
06/12/2012,  08:00:00,      170.75,      202.62,        3.00,        3.00
06/12/2012,  09:00:00,      167.28,      202.51,        3.00,        3.00
06/12/2012,  10:00:00,      146.44,      192.48,        3.00,        3.00
06/12/2012,  11:00:00,      207.91,      245.85,        3.00,        3.00
06/12/2012,  12:00:00,      210.53,      238.37,        3.00,        3.00
06/12/2012,  13:00:00,      211.00,      238.40,        3.00,        3.00
06/12/2012,  14:00:00,      213.47,      252.74,        3.00,        3.00
06/12/2012,  15:00:00,      210.00,      245.10,        3.00,        3.00
06/12/2012,  16:00:00,      214.12,      245.09,        3.00,        3.00
06/12/2012,  17:00:00,      187.00,      275.44,        3.00,        3.00
06/12/2012,  18:00:00,      184.41,      218.73,        3.00,        3.00
06/12/2012,  19:00:00,      182.88,      207.21,        3.00,        3.00
06/12/2012,  20:00:00,      185.91,      207.33,        3.00,        3.00
06/12/2012,  21:00:00,      181.38,      207.56,        3.00,        3.00
06/12/2012,  22:00:00,      161.72,      218.94,        3.00,        3.00
06/12/2012,  23:00:00,      130.50,      163.78,        3.00,        3.00
06/13/2012,  00:00:00,      124.50,      150.12,        3.00,        3.00
06/13/2012,  01:00:00,      119.50,      138.57,        3.00,        3.00
06/13/2012,  02:00:00,      119.00,      150.00,        3.00,        3.00
06/13/2012,  03:00:00,      133.22,      208.16,        3.00,        3.00
06/13/2012,  04:00:00,      151.44,      174.51,        3.00,        3.00
06/13/2012,  05:00:00,      164.94,      188.74,        3.00,        3.00
06/13/2012,  06:00:00,      168.41,      188.75,        3.00,        3.00
06/13/2012,  07:00:00,      175.38,      218.84,        3.00,        3.00
06/13/2012,  08:00:00,      179.44,      207.43,        3.00,        3.00
06/13/2012,  09:00:00,      172.88,      207.24,        3.00,        3.00
06/13/2012,  10:00:00,      173.41,      232.53,        3.00,        3.00
06/13/2012,  11:00:00,      169.38,      207.26,        3.00,        3.00
06/13/2012,  12:00:00,      151.81,      197.20,        3.00,        3.00
