Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/14/2016,  22:00:00,      172.22,      176.92,        3.00,        3.00
12/14/2016,  23:00:00,      172.49,      182.89,        3.00,        3.00
12/15/2016,  00:00:00,      172.06,      181.56,        3.00,        3.00
12/15/2016,  01:00:00,      168.72,      167.59,        3.00,        3.00
12/15/2016,  02:00:00,      169.29,      173.23,        3.00,        3.00
12/15/2016,  03:00:00,      167.23,      169.79,        3.00,        3.00
12/15/2016,  04:00:00,      168.02,      176.49,        3.00,        3.00
12/15/2016,  05:00:00,      167.41,      180.70,        3.00,        3.00
12/15/2016,  06:00:00,      173.45,      178.16,        3.00,        3.00
12/15/2016,  07:00:00,      176.92,      184.23,        3.00,        3.00
12/15/2016,  08:00:00,      178.25,      186.84,        3.00,        3.00
12/15/2016,  09:00:00,      180.43,      180.11,        3.00,        3.00
12/15/2016,  10:00:00,      178.34,      188.46,        3.00,        3.00
12/15/2016,  11:00:00,      178.35,      186.43,        3.00,        3.00
12/15/2016,  12:00:00,      177.87,      183.55,        3.00,        3.00
12/15/2016,  13:00:00,      174.59,      175.71,        3.00,        3.00
12/15/2016,  14:00:00,      174.62,      187.22,        3.00,        3.00
12/15/2016,  15:00:00,      180.84,      186.82,        3.00,        3.00
12/15/2016,  16:00:00,      177.43,      188.59,        3.00,        3.00
12/15/2016,  17:00:00,      179.53,      186.89,        3.00,        3.00
12/15/2016,  18:00:00,      182.88,      188.49,        3.00,        3.00
12/15/2016,  19:00:00,      181.98,      188.78,        3.00,        3.00
12/15/2016,  20:00:00,      184.04,      187.14,        3.00,        3.00
12/15/2016,  21:00:00,      180.59,      188.63,        3.00,        3.00
12/15/2016,  22:00:00,      181.06,      189.84,        3.00,        3.00
12/15/2016,  23:00:00,      172.44,      185.02,        3.00,        3.00
12/16/2016,  00:00:00,      174.89,      182.03,        3.00,        3.00
12/16/2016,  01:00:00,      173.93,      184.50,        3.00,        3.00
12/16/2016,  02:00:00,      172.16,      182.76,        3.00,        3.00
12/16/2016,  03:00:00,      170.68,      182.72,        3.00,        3.00
12/16/2016,  04:00:00,      178.18,      185.65,        3.00,        3.00
12/16/2016,  05:00:00,      174.86,      181.64,        3.00,        3.00
12/16/2016,  06:00:00,      176.82,      183.62,        3.00,        3.00
12/16/2016,  07:00:00,      182.66,      187.08,        3.00,        3.00
12/16/2016,  08:00:00,      183.29,      185.08,        3.00,        3.00
12/16/2016,  09:00:00,      183.47,      182.99,        3.00,        3.00
12/16/2016,  10:00:00,      182.87,      189.98,        3.00,        3.00
12/16/2016,  11:00:00,      183.88,      187.89,        3.00,        3.00
12/16/2016,  12:00:00,      180.94,      189.09,        3.00,        3.00
12/16/2016,  13:00:00,      175.45,      179.90,        3.00,        3.00
12/16/2016,  14:00:00,      178.83,      189.25,        3.00,        3.00
12/16/2016,  15:00:00,      179.18,      188.10,        3.00,        3.00
12/16/2016,  16:00:00,      177.91,      186.07,        3.00,        3.00
12/16/2016,  17:00:00,      179.82,      189.07,        3.00,        3.00
12/16/2016,  18:00:00,      181.23,      188.62,        3.00,        3.00
12/16/2016,  19:00:00,      179.10,      188.52,        3.00,        3.00
12/16/2016,  20:00:00,      181.44,      187.43,        3.00,        3.00
12/16/2016,  21:00:00,      180.53,      188.81,        3.00,        3.00
12/16/2016,  22:00:00,      180.70,      178.51,        3.00,        3.00
12/16/2016,  23:00:00,      169.52,      183.01,        3.00,        3.00
12/17/2016,  00:00:00,      172.77,      178.41,        3.00,        3.00
12/17/2016,  01:00:00,      174.75,      174.07,        3.00,        3.00
12/17/2016,  02:00:00,      176.69,      182.56,        3.00,        3.00
12/17/2016,  03:00:00,      171.47,      175.71,        3.00,        3.00
12/17/2016,  04:00:00,      170.06,      178.83,        3.00,        3.00
12/17/2016,  05:00:00,      166.83,      169.74,        3.00,        3.00
12/17/2016,  06:00:00,      174.33,      183.53,        3.00,        3.00
12/17/2016,  07:00:00,      175.53,      178.37,        3.00,        3.00
12/17/2016,  08:00:00,      173.44,      178.02,        3.00,        3.00
12/17/2016,  09:00:00,      174.78,      179.36,        3.00,        3.00
12/17/2016,  10:00:00,      174.57,      184.09,        3.00,        3.00
12/17/2016,  11:00:00,      175.94,      187.78,        3.00,        3.00
12/17/2016,  12:00:00,      174.74,      178.32,        3.00,        3.00
12/17/2016,  13:00:00,      171.39,      174.44,        3.00,        3.00
12/17/2016,  14:00:00,      170.87,      186.66,        3.00,        3.00
12/17/2016,  15:00:00,      169.24,      179.59,        3.00,        3.00
12/17/2016,  16:00:00,      172.22,      178.01,        3.00,        3.00
12/17/2016,  17:00:00,      170.99,      178.13,        3.00,        3.00
12/17/2016,  18:00:00,      171.67,      183.88,        3.00,        3.00
12/17/2016,  19:00:00,      169.96,      171.30,        3.00,        3.00
12/17/2016,  20:00:00,      167.90,      174.11,        3.00,        3.00
12/17/2016,  21:00:00,      167.63,      181.72,        3.00,        3.00
12/17/2016,  22:00:00,      167.57,      171.37,        3.00,        3.00
12/17/2016,  23:00:00,      169.38,      173.39,        3.00,        3.00
12/18/2016,  00:00:00,      153.40,      165.69,        3.00,        3.00
12/18/2016,  01:00:00,      164.12,      175.38,        3.00,        3.00
12/18/2016,  02:00:00,      160.72,      178.47,        1.00,        3.00
12/18/2016,  03:00:00,      159.97,      164.62,        1.00,        3.00
12/18/2016,  04:00:00,      153.17,      170.40,        3.00,        3.00
12/18/2016,  05:00:00,      160.45,      167.64,        1.00,        3.00
12/18/2016,  06:00:00,      160.41,      166.26,        1.00,        3.00
12/18/2016,  07:00:00,      160.66,      171.73,        1.00,        3.00
12/18/2016,  08:00:00,      160.58,      160.56,        1.00,        3.00
12/18/2016,  09:00:00,      163.30,      175.94,        3.00,        3.00
12/18/2016,  10:00:00,      169.62,      177.18,        3.00,        3.00
12/18/2016,  11:00:00,      170.01,      178.71,        3.00,        3.00
12/18/2016,  12:00:00,      168.92,      177.07,        3.00,        3.00
12/18/2016,  13:00:00,      170.84,      177.48,        3.00,        3.00
12/18/2016,  14:00:00,      173.56,      177.68,        3.00,        3.00
12/18/2016,  15:00:00,      175.25,      183.04,        3.00,        3.00
12/18/2016,  16:00:00,      173.13,      177.39,        3.00,        3.00
12/18/2016,  17:00:00,      175.94,      182.34,        3.00,        3.00
12/18/2016,  18:00:00,      176.21,      184.58,        3.00,        3.00
12/18/2016,  19:00:00,      172.31,      183.58,        3.00,        3.00
12/18/2016,  20:00:00,      170.82,      183.16,        3.00,        3.00
12/18/2016,  21:00:00,      169.64,      178.28,        3.00,        3.00
12/18/2016,  22:00:00,      169.76,      173.55,        3.00,        3.00
12/18/2016,  23:00:00,      168.20,      171.69,        3.00,        3.00
12/19/2016,  00:00:00,      170.93,      171.81,        3.00,        3.00
12/19/2016,  01:00:00,      165.38,      175.87,        3.00,        3.00
12/19/2016,  02:00:00,      167.10,      171.97,        3.00,        3.00
12/19/2016,  03:00:00,      169.21,      169.42,        3.00,        3.00
12/19/2016,  04:00:00,      167.44,      176.25,        3.00,        3.00
12/19/2016,  05:00:00,      167.59,      173.43,        3.00,        3.00
12/19/2016,  06:00:00,      170.84,      169.28,        3.00,        3.00
12/19/2016,  07:00:00,      177.22,      183.23,        3.00,        3.00
12/19/2016,  08:00:00,      179.84,      190.64,        3.00,        3.00
12/19/2016,  09:00:00,      182.03,      189.13,        3.00,        3.00
12/19/2016,  10:00:00,      182.09,      190.06,        3.00,        3.00
12/19/2016,  11:00:00,      178.19,      183.93,        3.00,        3.00
12/19/2016,  12:00:00,      178.29,      179.51,        3.00,        3.00
12/19/2016,  13:00:00,      174.67,      177.59,        3.00,        3.00
12/19/2016,  14:00:00,      176.99,      182.37,        3.00,        3.00
12/19/2016,  15:00:00,      176.57,      184.95,        3.00,        3.00
12/19/2016,  16:00:00,      174.59,      180.87,        3.00,        3.00
12/19/2016,  17:00:00,      175.90,      182.82,        3.00,        3.00
12/19/2016,  18:00:00,      178.04,      189.15,        3.00,        3.00
12/19/2016,  19:00:00,      182.97,      189.02,        3.00,        3.00
12/19/2016,  20:00:00,      177.35,      188.96,        3.00,        3.00
12/19/2016,  21:00:00,      178.20,      189.16,        3.00,        3.00
12/19/2016,  22:00:00,      176.12,      181.12,        3.00,        3.00
12/19/2016,  23:00:00,      175.90,      184.63,        3.00,        3.00
12/20/2016,  00:00:00,      173.94,      179.94,        3.00,        3.00
12/20/2016,  01:00:00,      174.47,      177.87,        3.00,        3.00
12/20/2016,  02:00:00,      172.03,      180.03,        3.00,        3.00
12/20/2016,  03:00:00,      175.02,      179.83,        3.00,        3.00
12/20/2016,  04:00:00,      171.47,      175.18,        3.00,        3.00
12/20/2016,  05:00:00,      171.52,      172.93,        3.00,        3.00
12/20/2016,  06:00:00,      175.63,      187.38,        3.00,        3.00
12/20/2016,  07:00:00,      182.03,      185.18,        3.00,        3.00
12/20/2016,  08:00:00,      184.43,      187.63,        3.00,        3.00
12/20/2016,  09:00:00,      179.56,      186.79,        3.00,        3.00
12/20/2016,  10:00:00,      178.07,      184.43,        3.00,        3.00
12/20/2016,  11:00:00,      176.51,      186.52,        3.00,        3.00
12/20/2016,  12:00:00,      172.94,      185.63,        3.00,        3.00
12/20/2016,  13:00:00,      174.70,      184.95,        3.00,        3.00
12/20/2016,  14:00:00,      172.44,      175.75,        3.00,        3.00
12/20/2016,  15:00:00,      172.46,      186.69,        3.00,        3.00
12/20/2016,  16:00:00,      173.66,      177.98,        3.00,        3.00
12/20/2016,  17:00:00,      176.84,      188.33,        3.00,        3.00
12/20/2016,  18:00:00,      178.16,      187.30,        3.00,        3.00
12/20/2016,  19:00:00,      178.84,      187.60,        3.00,        3.00
12/20/2016,  20:00:00,      175.59,      177.67,        3.00,        3.00
12/20/2016,  21:00:00,      172.60,      179.67,        3.00,        3.00
12/20/2016,  22:00:00,      170.96,      177.89,        3.00,        3.00
12/20/2016,  23:00:00,      171.45,      179.45,        3.00,        3.00
12/21/2016,  00:00:00,      169.23,      174.82,        3.00,        3.00
12/21/2016,  01:00:00,      167.63,      165.12,        3.00,        3.00
12/21/2016,  02:00:00,      164.28,      170.76,        3.00,        3.00
12/21/2016,  03:00:00,      155.20,      166.42,        3.00,        3.00
12/21/2016,  04:00:00,      163.71,      170.15,        3.00,        3.00
12/21/2016,  05:00:00,      165.69,      180.50,        3.00,        3.00
12/21/2016,  06:00:00,      157.47,      180.89,        3.00,        3.00
12/21/2016,  07:00:00,      172.43,      185.58,        3.00,        3.00
12/21/2016,  08:00:00,      174.95,      176.15,        3.00,        3.00
12/21/2016,  09:00:00,      172.51,      175.29,        3.00,        3.00
12/21/2016,  10:00:00,      171.89,      172.69,        3.00,        3.00
12/21/2016,  11:00:00,      169.53,      171.67,        3.00,        3.00
12/21/2016,  12:00:00,      167.51,      175.42,        3.00,        3.00
12/21/2016,  13:00:00,      167.68,      177.69,        3.00,        3.00
12/21/2016,  14:00:00,      167.79,      176.91,        3.00,        3.00
12/21/2016,  15:00:00,      168.78,      176.31,        3.00,        3.00
12/21/2016,  16:00:00,      164.96,      170.90,        3.00,        3.00
12/21/2016,  17:00:00,      168.41,      170.73,        3.00,        3.00
12/21/2016,  18:00:00,      172.80,      172.16,        3.00,        3.00
12/21/2016,  19:00:00,      170.09,      186.71,        3.00,        3.00
12/21/2016,  20:00:00,      168.96,      183.47,        3.00,        3.00
12/21/2016,  21:00:00,      165.25,      171.02,        3.00,        3.00
12/21/2016,  22:00:00,      165.89,      176.22,        3.00,        3.00
12/21/2016,  23:00:00,      154.18,      175.46,        3.00,        3.00
12/22/2016,  00:00:00,      160.24,      178.23,        1.00,        3.00
12/22/2016,  01:00:00,      155.43,      166.32,        3.00,        3.00
12/22/2016,  02:00:00,      157.25,      162.71,        1.00,        3.00
12/22/2016,  03:00:00,      161.02,      171.48,        1.00,        3.00
12/22/2016,  04:00:00,      152.79,      159.34,        1.00,        3.00
12/22/2016,  05:00:00,      158.10,      172.55,        1.00,        3.00
12/22/2016,  06:00:00,      153.36,      170.24,        3.00,        3.00
12/22/2016,  07:00:00,      167.57,      176.12,        3.00,        3.00
12/22/2016,  08:00:00,      168.37,      174.61,        3.00,        3.00
12/22/2016,  09:00:00,      168.98,      172.11,        3.00,        3.00
12/22/2016,  10:00:00,      167.48,      159.87,        3.00,        3.00
12/22/2016,  11:00:00,      166.09,      172.43,        3.00,        3.00
12/22/2016,  12:00:00,      171.41,      177.19,        3.00,        3.00
12/22/2016,  13:00:00,      154.01,      168.33,        3.00,        3.00
12/22/2016,  14:00:00,      161.39,      171.71,        1.00,        3.00
12/22/2016,  15:00:00,      164.74,      169.52,        3.00,        3.00
12/22/2016,  16:00:00,      162.68,      166.56,        3.00,        3.00
12/22/2016,  17:00:00,      165.47,      179.00,        3.00,        3.00
12/22/2016,  18:00:00,      171.57,      175.47,        3.00,        3.00
12/22/2016,  19:00:00,      165.34,      169.72,        3.00,        3.00
12/22/2016,  20:00:00,      165.96,      183.80,        3.00,        3.00
12/22/2016,  21:00:00,      164.37,      175.06,        3.00,        3.00
12/22/2016,  22:00:00,      165.19,      168.98,        3.00,        3.00
12/22/2016,  23:00:00,      168.51,      177.72,        3.00,        3.00
12/23/2016,  00:00:00,      153.96,      167.37,        3.00,        3.00
12/23/2016,  01:00:00,      157.11,      153.45,        1.00,        3.00
12/23/2016,  02:00:00,      158.24,      167.83,        1.00,        3.00
12/23/2016,  03:00:00,      156.29,      156.06,        1.00,        3.00
12/23/2016,  04:00:00,      156.07,      159.81,        1.00,        3.00
12/23/2016,  05:00:00,      151.76,      168.01,        1.00,        3.00
12/23/2016,  06:00:00,      154.93,      166.58,        3.00,        3.00
12/23/2016,  07:00:00,      165.70,      176.81,        3.00,        3.00
12/23/2016,  08:00:00,      166.27,      173.01,        3.00,        3.00
12/23/2016,  09:00:00,      168.69,      172.43,        3.00,        3.00
12/23/2016,  10:00:00,      170.18,      172.06,        3.00,        3.00
12/23/2016,  11:00:00,      164.96,      173.78,        3.00,        3.00
12/23/2016,  12:00:00,      165.34,      170.57,        3.00,        3.00
12/23/2016,  13:00:00,      153.57,      166.13,        3.00,        3.00
12/23/2016,  14:00:00,      162.90,      163.37,        3.00,        3.00
12/23/2016,  15:00:00,      167.55,      180.31,        3.00,        3.00
12/23/2016,  16:00:00,      166.08,      169.99,        3.00,        3.00
12/23/2016,  17:00:00,      163.74,      168.74,        3.00,        3.00
12/23/2016,  18:00:00,      163.16,      169.81,        3.00,        3.00
12/23/2016,  19:00:00,      156.23,      174.06,        3.00,        3.00
12/23/2016,  20:00:00,      163.13,      171.37,        3.00,        3.00
12/23/2016,  21:00:00,      154.76,      168.88,        3.00,        3.00
12/23/2016,  22:00:00,      158.98,      171.64,        1.00,        3.00
12/23/2016,  23:00:00,      167.15,      167.51,        3.00,        3.00
12/24/2016,  00:00:00,      156.36,      154.30,        1.00,        3.00
12/24/2016,  01:00:00,      159.65,      177.75,        1.00,        3.00
12/24/2016,  02:00:00,      155.34,      159.62,        1.00,        3.00
12/24/2016,  03:00:00,      151.61,      157.74,        1.00,        3.00
12/24/2016,  04:00:00,      155.23,      168.00,        1.00,        3.00
12/24/2016,  05:00:00,      154.29,      158.07,        1.00,        3.00
12/24/2016,  06:00:00,      156.24,      168.65,        1.00,        3.00
12/24/2016,  07:00:00,      159.24,      186.10,        1.00,        3.00
12/24/2016,  08:00:00,      163.31,      174.39,        3.00,        3.00
12/24/2016,  09:00:00,      170.49,      184.06,        3.00,        3.00
12/24/2016,  10:00:00,      166.41,      184.91,        3.00,        3.00
12/24/2016,  11:00:00,      167.80,      164.34,        3.00,        3.00
12/24/2016,  12:00:00,      167.97,      181.85,        3.00,        3.00
12/24/2016,  13:00:00,      167.90,      171.40,        3.00,        3.00
12/24/2016,  14:00:00,      162.94,      169.74,        3.00,        3.00
12/24/2016,  15:00:00,      165.66,      173.20,        3.00,        3.00
12/24/2016,  16:00:00,      162.34,      169.70,        3.00,        3.00
12/24/2016,  17:00:00,      162.15,      164.91,        3.00,        3.00
12/24/2016,  18:00:00,      160.52,      162.75,        1.00,        3.00
12/24/2016,  19:00:00,      164.15,      168.84,        3.00,        3.00
12/24/2016,  20:00:00,      159.77,      166.80,        1.00,        3.00
12/24/2016,  21:00:00,      159.56,      163.17,        1.00,        3.00
12/24/2016,  22:00:00,      151.95,      170.63,        3.00,        3.00
12/24/2016,  23:00:00,      155.31,      177.47,        3.00,        3.00
12/25/2016,  00:00:00,      154.75,      162.16,        3.00,        3.00
12/25/2016,  01:00:00,      160.27,      168.40,        1.00,        3.00
12/25/2016,  02:00:00,      157.87,      157.37,        1.00,        3.00
12/25/2016,  03:00:00,      157.12,      186.37,        1.00,        3.00
12/25/2016,  04:00:00,      157.19,      160.17,        1.00,        3.00
12/25/2016,  05:00:00,      153.96,      158.39,        1.00,        3.00
12/25/2016,  06:00:00,      157.78,      161.76,        1.00,        3.00
12/25/2016,  07:00:00,      152.44,      166.86,        3.00,        3.00
12/25/2016,  08:00:00,      162.31,      184.20,        1.00,        3.00
12/25/2016,  09:00:00,      162.80,      164.00,        3.00,        3.00
12/25/2016,  10:00:00,      165.01,      181.98,        3.00,        3.00
12/25/2016,  11:00:00,      160.89,      173.75,        1.00,        3.00
12/25/2016,  12:00:00,      152.74,      167.47,        3.00,        3.00
12/25/2016,  13:00:00,      164.90,      172.35,        3.00,        3.00
12/25/2016,  14:00:00,      164.06,      165.17,        3.00,        3.00
12/25/2016,  15:00:00,      166.42,      171.01,        3.00,        3.00
12/25/2016,  16:00:00,      153.00,      164.88,        3.00,        3.00
12/25/2016,  17:00:00,      162.40,      166.96,        3.00,        3.00
12/25/2016,  18:00:00,      159.34,      165.17,        1.00,        3.00
12/25/2016,  19:00:00,      159.59,      163.01,        1.00,        3.00
12/25/2016,  20:00:00,      166.57,      183.18,        3.00,        3.00
12/25/2016,  21:00:00,      151.91,      161.47,        3.00,        3.00
12/25/2016,  22:00:00,      161.90,      165.96,        1.00,        3.00
12/25/2016,  23:00:00,      159.26,      159.21,        1.00,        3.00
12/26/2016,  00:00:00,      162.99,      175.76,        1.00,        3.00
12/26/2016,  01:00:00,      159.20,      170.72,        1.00,        3.00
12/26/2016,  02:00:00,      159.38,      162.14,        1.00,        3.00
12/26/2016,  03:00:00,      159.43,      166.59,        1.00,        3.00
12/26/2016,  04:00:00,      156.47,      164.46,        1.00,        3.00
12/26/2016,  05:00:00,      155.80,      165.37,        1.00,        3.00
12/26/2016,  06:00:00,      155.08,      161.79,        3.00,        3.00
12/26/2016,  07:00:00,      165.74,      177.01,        3.00,        3.00
12/26/2016,  08:00:00,      162.84,      163.54,        3.00,        3.00
12/26/2016,  09:00:00,      166.63,      168.49,        3.00,        3.00
12/26/2016,  10:00:00,      165.19,      174.41,        3.00,        3.00
12/26/2016,  11:00:00,      169.92,      174.82,        3.00,        3.00
12/26/2016,  12:00:00,      167.23,      177.94,        3.00,        3.00
12/26/2016,  13:00:00,      165.86,      165.11,        3.00,        3.00
12/26/2016,  14:00:00,      153.06,      162.86,        3.00,        3.00
12/26/2016,  15:00:00,      164.56,      168.51,        3.00,        3.00
12/26/2016,  16:00:00,      164.65,      172.33,        3.00,        3.00
12/26/2016,  17:00:00,      151.99,      173.23,        3.00,        3.00
12/26/2016,  18:00:00,      152.68,      158.44,        3.00,        3.00
12/26/2016,  19:00:00,      163.89,      173.94,        3.00,        3.00
12/26/2016,  20:00:00,      154.19,      180.33,        3.00,        3.00
12/26/2016,  21:00:00,      158.52,      174.77,        1.00,        3.00
12/26/2016,  22:00:00,      151.27,      171.38,        3.00,        3.00
12/26/2016,  23:00:00,      154.41,      166.34,        3.00,        3.00
12/27/2016,  00:00:00,      164.26,      164.83,        3.00,        3.00
12/27/2016,  01:00:00,      161.37,      170.53,        3.00,        3.00
12/27/2016,  02:00:00,      162.13,      165.32,        3.00,        3.00
12/27/2016,  03:00:00,      157.82,      160.66,        1.00,        3.00
12/27/2016,  04:00:00,      157.11,      163.20,        1.00,        3.00
12/27/2016,  05:00:00,      160.93,      168.05,        1.00,        3.00
12/27/2016,  06:00:00,      159.57,      165.09,        1.00,        3.00
12/27/2016,  07:00:00,      157.28,      172.49,        3.00,        3.00
12/27/2016,  08:00:00,      170.94,      178.14,        3.00,        3.00
12/27/2016,  09:00:00,      166.77,      175.38,        3.00,        3.00
12/27/2016,  10:00:00,      159.00,      166.45,        1.00,        3.00
12/27/2016,  11:00:00,      160.93,      170.50,        1.00,        3.00
12/27/2016,  12:00:00,      166.73,      173.48,        3.00,        3.00
12/27/2016,  13:00:00,      170.93,      176.28,        3.00,        3.00
12/27/2016,  14:00:00,      165.47,      174.60,        3.00,        3.00
12/27/2016,  15:00:00,      170.57,      176.24,        3.00,        3.00
12/27/2016,  16:00:00,      166.57,      171.00,        3.00,        3.00
12/27/2016,  17:00:00,      170.05,      177.93,        3.00,        3.00
12/27/2016,  18:00:00,      169.98,      177.42,        3.00,        3.00
12/27/2016,  19:00:00,      166.22,      170.86,        3.00,        3.00
12/27/2016,  20:00:00,      163.87,      173.30,        3.00,        3.00
12/27/2016,  21:00:00,      163.58,      181.43,        3.00,        3.00
12/27/2016,  22:00:00,      152.55,      171.79,        3.00,        3.00
12/27/2016,  23:00:00,      151.61,      169.89,        3.00,        3.00
12/28/2016,  00:00:00,      160.19,      171.45,        1.00,        3.00
12/28/2016,  01:00:00,      156.87,      170.40,        1.00,        3.00
12/28/2016,  02:00:00,      156.87,      171.55,        1.00,        3.00
12/28/2016,  03:00:00,      154.90,      160.21,        1.00,        3.00
12/28/2016,  04:00:00,      155.38,      165.03,        1.00,        3.00
12/28/2016,  05:00:00,      150.10,      152.70,        1.00,        3.00
12/28/2016,  06:00:00,      160.17,      177.55,        1.00,        3.00
12/28/2016,  07:00:00,      159.07,      165.74,        1.00,        3.00
12/28/2016,  08:00:00,      168.74,      185.30,        3.00,        3.00
12/28/2016,  09:00:00,      164.48,      171.28,        3.00,        3.00
12/28/2016,  10:00:00,      169.69,      176.25,        3.00,        3.00
12/28/2016,  11:00:00,      166.76,      184.62,        3.00,        3.00
12/28/2016,  12:00:00,      166.87,      179.41,        3.00,        3.00
12/28/2016,  13:00:00,      156.66,      184.17,        3.00,        3.00
12/28/2016,  14:00:00,      165.51,      172.43,        3.00,        3.00
12/28/2016,  15:00:00,      157.09,      166.94,        3.00,        3.00
12/28/2016,  16:00:00,      164.94,      172.57,        3.00,        3.00
12/28/2016,  17:00:00,      167.63,      164.02,        3.00,        3.00
12/28/2016,  18:00:00,      166.55,      177.90,        3.00,        3.00
12/28/2016,  19:00:00,      169.75,      179.88,        3.00,        3.00
12/28/2016,  20:00:00,      165.55,      173.93,        3.00,        3.00
12/28/2016,  21:00:00,      163.02,      166.92,        3.00,        3.00
12/28/2016,  22:00:00,      164.84,      185.25,        3.00,        3.00
12/28/2016,  23:00:00,      165.19,      165.66,        3.00,        3.00
12/29/2016,  00:00:00,      167.33,      181.31,        3.00,        3.00
12/29/2016,  01:00:00,      161.05,      167.80,        1.00,        3.00
12/29/2016,  02:00:00,      160.56,      161.50,        1.00,        3.00
12/29/2016,  03:00:00,      156.90,      162.15,        1.00,        3.00
12/29/2016,  04:00:00,      157.78,      165.55,        1.00,        3.00
12/29/2016,  05:00:00,      155.38,      167.05,        1.00,        3.00
12/29/2016,  06:00:00,      162.17,      172.09,        1.00,        3.00
12/29/2016,  07:00:00,      165.49,      175.74,        3.00,        3.00
12/29/2016,  08:00:00,      167.68,      174.35,        3.00,        3.00
12/29/2016,  09:00:00,      164.30,      172.79,        3.00,        3.00
12/29/2016,  10:00:00,      167.53,      183.37,        3.00,        3.00
12/29/2016,  11:00:00,      166.03,      177.29,        3.00,        3.00
12/29/2016,  12:00:00,      163.49,      167.70,        3.00,        3.00
12/29/2016,  13:00:00,      164.28,      172.71,        3.00,        3.00
12/29/2016,  14:00:00,      165.41,      169.64,        3.00,        3.00
12/29/2016,  15:00:00,      165.79,      167.88,        3.00,        3.00
12/29/2016,  16:00:00,      166.48,      172.90,        3.00,        3.00
12/29/2016,  17:00:00,      165.79,      171.00,        3.00,        3.00
12/29/2016,  18:00:00,      166.93,      182.70,        3.00,        3.00
12/29/2016,  19:00:00,      165.56,      170.49,        3.00,        3.00
12/29/2016,  20:00:00,      162.97,      169.79,        3.00,        3.00
12/29/2016,  21:00:00,      169.82,      181.47,        3.00,        3.00
12/29/2016,  22:00:00,      155.56,      169.04,        3.00,        3.00
12/29/2016,  23:00:00,      164.37,      167.01,        3.00,        3.00
12/30/2016,  00:00:00,      159.22,      160.83,        1.00,        3.00
12/30/2016,  01:00:00,      160.16,      167.66,        1.00,        3.00
12/30/2016,  02:00:00,      159.57,      167.25,        1.00,        3.00
12/30/2016,  03:00:00,      159.19,      177.96,        1.00,        3.00
12/30/2016,  04:00:00,      152.51,      153.36,        1.00,        3.00
12/30/2016,  05:00:00,      153.09,      166.19,        1.00,        3.00
12/30/2016,  06:00:00,      162.78,      172.56,        1.00,        3.00
12/30/2016,  07:00:00,      166.59,      179.90,        3.00,        3.00
12/30/2016,  08:00:00,      169.22,      170.37,        3.00,        3.00
12/30/2016,  09:00:00,      168.71,      176.61,        3.00,        3.00
12/30/2016,  10:00:00,      172.45,      180.05,        3.00,        3.00
12/30/2016,  11:00:00,      166.97,      171.82,        3.00,        3.00
12/30/2016,  12:00:00,      170.91,      173.44,        3.00,        3.00
12/30/2016,  13:00:00,      166.06,      168.55,        3.00,        3.00
12/30/2016,  14:00:00,      154.75,      165.00,        3.00,        3.00
12/30/2016,  15:00:00,      167.51,      170.35,        3.00,        3.00
12/30/2016,  16:00:00,      166.53,      165.94,        3.00,        3.00
12/30/2016,  17:00:00,      167.09,      163.19,        3.00,        3.00
12/30/2016,  18:00:00,      166.32,      172.04,        3.00,        3.00
12/30/2016,  19:00:00,      158.51,      169.48,        3.00,        3.00
12/30/2016,  20:00:00,      163.76,      168.55,        3.00,        3.00
12/30/2016,  21:00:00,      168.38,      166.28,        3.00,        3.00
12/30/2016,  22:00:00,      166.25,      183.81,        3.00,        3.00
12/30/2016,  23:00:00,      167.22,      178.77,        3.00,        3.00
12/31/2016,  00:00:00,      168.94,      172.71,        3.00,        3.00
12/31/2016,  01:00:00,      162.22,      172.00,        3.00,        3.00
12/31/2016,  02:00:00,      159.58,      179.42,        1.00,        3.00
12/31/2016,  03:00:00,      159.87,      164.59,        1.00,        3.00
12/31/2016,  04:00:00,      158.38,      162.08,        1.00,        3.00
12/31/2016,  05:00:00,      159.26,      158.81,        1.00,        3.00
12/31/2016,  06:00:00,      154.26,      175.56,        3.00,        3.00
12/31/2016,  07:00:00,      163.25,      171.33,        3.00,        3.00
12/31/2016,  08:00:00,      166.99,      179.88,        3.00,        3.00
12/31/2016,  09:00:00,      167.16,      183.98,        3.00,        3.00
12/31/2016,  10:00:00,      171.97,      181.14,        3.00,        3.00
12/31/2016,  11:00:00,      172.05,      178.36,        3.00,        3.00
12/31/2016,  12:00:00,      171.44,      181.45,        3.00,        3.00
12/31/2016,  13:00:00,      166.79,      171.60,        3.00,        3.00
12/31/2016,  14:00:00,      166.33,      178.77,        3.00,        3.00
12/31/2016,  15:00:00,      163.87,      174.31,        3.00,        3.00
12/31/2016,  16:00:00,      164.00,      168.59,        3.00,        3.00
12/31/2016,  17:00:00,      167.17,      170.80,        3.00,        3.00
12/31/2016,  18:00:00,      163.78,      172.52,        3.00,        3.00
12/31/2016,  19:00:00,      165.28,      174.25,        3.00,        3.00
12/31/2016,  20:00:00,      167.50,      168.47,        3.00,        3.00
