Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/16/2016,  23:00:00,      348.50,      395.98,        3.00,        3.00
08/17/2016,  00:00:00,      343.07,      388.52,        3.00,        3.00
08/17/2016,  01:00:00,      332.54,      384.55,        3.00,        3.00
08/17/2016,  02:00:00,      327.12,      354.36,        3.00,        3.00
08/17/2016,  03:00:00,      322.82,      376.59,        3.00,        3.00
08/17/2016,  04:00:00,      320.95,      339.74,        3.00,        3.00
08/17/2016,  05:00:00,      336.39,      399.81,        3.00,        3.00
08/17/2016,  06:00:00,      343.17,      408.59,        3.00,        3.00
08/17/2016,  07:00:00,      346.00,      406.49,        3.00,        3.00
08/17/2016,  08:00:00,      344.40,      393.17,        3.00,        3.00
08/17/2016,  09:00:00,      338.94,      380.77,        3.00,        3.00
08/17/2016,  10:00:00,      336.96,      434.96,        3.00,        3.00
08/17/2016,  11:00:00,      329.17,      382.65,        3.00,        3.00
08/17/2016,  12:00:00,      324.93,      362.04,        3.00,        3.00
08/17/2016,  13:00:00,      324.43,      395.20,        3.00,        3.00
08/17/2016,  14:00:00,      324.95,      376.98,        3.00,        3.00
08/17/2016,  15:00:00,      330.61,      377.26,        3.00,        3.00
08/17/2016,  16:00:00,      341.91,      414.65,        3.00,        3.00
08/17/2016,  17:00:00,      335.93,      431.58,        3.00,        3.00
08/17/2016,  18:00:00,      333.90,      401.86,        3.00,        3.00
08/17/2016,  19:00:00,      352.81,      414.11,        3.00,        3.00
08/17/2016,  20:00:00,      358.49,      390.61,        3.00,        3.00
08/17/2016,  21:00:00,      354.81,      417.68,        3.00,        3.00
08/17/2016,  22:00:00,      351.24,      405.47,        3.00,        3.00
08/17/2016,  23:00:00,      333.71,      376.33,        3.00,        3.00
08/18/2016,  00:00:00,      325.25,      372.67,        3.00,        3.00
08/18/2016,  01:00:00,      320.00,      361.37,        3.00,        3.00
08/18/2016,  02:00:00,      313.05,      330.43,        3.00,        3.00
08/18/2016,  03:00:00,      311.59,      375.80,        3.00,        3.00
08/18/2016,  04:00:00,      310.93,      365.68,        3.00,        3.00
08/18/2016,  05:00:00,      312.95,      360.70,        3.00,        3.00
08/18/2016,  06:00:00,      326.83,      378.98,        3.00,        3.00
08/18/2016,  07:00:00,      329.36,      390.41,        3.00,        3.00
08/18/2016,  08:00:00,      328.43,      372.79,        3.00,        3.00
08/18/2016,  09:00:00,      325.21,      359.32,        3.00,        3.00
08/18/2016,  10:00:00,      324.22,      373.28,        3.00,        3.00
08/18/2016,  11:00:00,      318.75,      381.21,        3.00,        3.00
08/18/2016,  12:00:00,      321.84,      360.97,        3.00,        3.00
08/18/2016,  13:00:00,      321.14,      374.24,        3.00,        3.00
08/18/2016,  14:00:00,      328.67,      378.31,        3.00,        3.00
08/18/2016,  15:00:00,      333.81,      396.70,        3.00,        3.00
08/18/2016,  16:00:00,      341.68,      387.84,        3.00,        3.00
08/18/2016,  17:00:00,      346.08,      388.02,        3.00,        3.00
08/18/2016,  18:00:00,      345.67,      396.39,        3.00,        3.00
08/18/2016,  19:00:00,      348.14,      418.47,        3.00,        3.00
08/18/2016,  20:00:00,      346.16,      375.44,        3.00,        3.00
08/18/2016,  21:00:00,      352.74,      404.95,        3.00,        3.00
08/18/2016,  22:00:00,      345.39,      403.69,        3.00,        3.00
08/18/2016,  23:00:00,      326.93,      350.04,        3.00,        3.00
08/19/2016,  00:00:00,      314.83,      334.59,        3.00,        3.00
08/19/2016,  01:00:00,      310.99,      358.16,        3.00,        3.00
08/19/2016,  02:00:00,      308.24,      361.50,        3.00,        3.00
08/19/2016,  03:00:00,      301.65,      359.46,        3.00,        3.00
08/19/2016,  04:00:00,      302.03,      346.44,        3.00,        3.00
08/19/2016,  05:00:00,      308.36,      344.14,        3.00,        3.00
08/19/2016,  06:00:00,      320.51,      383.11,        3.00,        3.00
08/19/2016,  07:00:00,      330.23,      378.87,        3.00,        3.00
08/19/2016,  08:00:00,      335.72,      378.69,        3.00,        3.00
08/19/2016,  09:00:00,      333.85,      378.64,        3.00,        3.00
08/19/2016,  10:00:00,      332.41,      373.43,        3.00,        3.00
08/19/2016,  11:00:00,      331.93,      378.67,        3.00,        3.00
08/19/2016,  12:00:00,      329.93,      371.06,        3.00,        3.00
08/19/2016,  13:00:00,      332.05,      397.21,        3.00,        3.00
08/19/2016,  14:00:00,      332.91,      391.93,        3.00,        3.00
08/19/2016,  15:00:00,      343.27,      395.90,        3.00,        3.00
08/19/2016,  16:00:00,      347.58,      407.46,        3.00,        3.00
08/19/2016,  17:00:00,      361.56,      437.78,        3.00,        3.00
08/19/2016,  18:00:00,      364.72,      433.89,        3.00,        3.00
08/19/2016,  19:00:00,      373.14,      429.69,        3.00,        3.00
08/19/2016,  20:00:00,      368.88,      449.01,        3.00,        3.00
08/19/2016,  21:00:00,      357.25,      433.86,        3.00,        3.00
08/19/2016,  22:00:00,      348.19,      396.45,        3.00,        3.00
08/19/2016,  23:00:00,      333.88,      371.18,        3.00,        3.00
08/20/2016,  00:00:00,      321.18,      362.70,        3.00,        3.00
08/20/2016,  01:00:00,      319.28,      367.83,        3.00,        3.00
08/20/2016,  02:00:00,      307.84,      321.71,        3.00,        3.00
08/20/2016,  03:00:00,      305.27,      328.77,        3.00,        3.00
08/20/2016,  04:00:00,      303.68,      337.15,        3.00,        3.00
08/20/2016,  05:00:00,      308.03,      352.67,        3.00,        3.00
08/20/2016,  06:00:00,      312.98,      371.48,        3.00,        3.00
08/20/2016,  07:00:00,      331.09,      385.61,        3.00,        3.00
08/20/2016,  08:00:00,      353.11,      415.28,        3.00,        3.00
08/20/2016,  09:00:00,      352.62,      404.69,        3.00,        3.00
08/20/2016,  10:00:00,      349.24,      389.22,        3.00,        3.00
08/20/2016,  11:00:00,      351.00,      435.72,        3.00,        3.00
08/20/2016,  12:00:00,      339.29,      394.58,        3.00,        3.00
08/20/2016,  13:00:00,      343.70,      417.77,        3.00,        3.00
08/20/2016,  14:00:00,      341.47,      388.80,        3.00,        3.00
08/20/2016,  15:00:00,      341.20,      381.13,        3.00,        3.00
08/20/2016,  16:00:00,      348.25,      412.98,        3.00,        3.00
08/20/2016,  17:00:00,      340.95,      395.31,        3.00,        3.00
08/20/2016,  18:00:00,      341.18,      369.24,        3.00,        3.00
08/20/2016,  19:00:00,      338.15,      381.58,        3.00,        3.00
08/20/2016,  20:00:00,      348.20,      399.41,        3.00,        3.00
08/20/2016,  21:00:00,      343.32,      390.85,        3.00,        3.00
08/20/2016,  22:00:00,      327.78,      368.29,        3.00,        3.00
08/20/2016,  23:00:00,      315.01,      353.59,        3.00,        3.00
08/21/2016,  00:00:00,      314.09,      342.07,        3.00,        3.00
08/21/2016,  01:00:00,      311.00,      342.08,        3.00,        3.00
08/21/2016,  02:00:00,      300.08,      310.79,        3.00,        3.00
08/21/2016,  03:00:00,      298.76,      317.37,        3.00,        3.00
08/21/2016,  04:00:00,      299.70,      355.63,        3.00,        3.00
08/21/2016,  05:00:00,      302.26,      344.86,        3.00,        3.00
08/21/2016,  06:00:00,      306.51,      387.12,        3.00,        3.00
08/21/2016,  07:00:00,      320.31,      382.58,        3.00,        3.00
08/21/2016,  08:00:00,      349.76,      469.62,        3.00,        3.00
08/21/2016,  09:00:00,      355.61,      404.30,        3.00,        3.00
08/21/2016,  10:00:00,      343.69,      398.76,        3.00,        3.00
08/21/2016,  11:00:00,      339.26,      377.65,        3.00,        3.00
08/21/2016,  12:00:00,      337.26,      387.80,        3.00,        3.00
08/21/2016,  13:00:00,      336.64,      388.50,        3.00,        3.00
08/21/2016,  14:00:00,      340.07,      383.46,        3.00,        3.00
08/21/2016,  15:00:00,      340.51,      387.94,        3.00,        3.00
08/21/2016,  16:00:00,      340.40,      386.17,        3.00,        3.00
08/21/2016,  17:00:00,      354.70,      404.49,        3.00,        3.00
08/21/2016,  18:00:00,      363.00,      403.82,        3.00,        3.00
08/21/2016,  19:00:00,      362.06,      407.04,        3.00,        3.00
08/21/2016,  20:00:00,      353.02,      412.46,        3.00,        3.00
08/21/2016,  21:00:00,      343.96,      374.47,        3.00,        3.00
08/21/2016,  22:00:00,      333.08,      368.48,        3.00,        3.00
08/21/2016,  23:00:00,      314.97,      376.85,        3.00,        3.00
08/22/2016,  00:00:00,      311.52,      370.88,        3.00,        3.00
08/22/2016,  01:00:00,      304.39,      332.64,        3.00,        3.00
08/22/2016,  02:00:00,      294.33,      309.95,        3.00,        3.00
08/22/2016,  03:00:00,      284.78,      341.15,        3.00,        3.00
08/22/2016,  04:00:00,      286.60,      307.47,        3.00,        3.00
08/22/2016,  05:00:00,      294.25,      360.51,        3.00,        3.00
08/22/2016,  06:00:00,      303.57,      359.18,        3.00,        3.00
08/22/2016,  07:00:00,      305.12,      376.94,        3.00,        3.00
08/22/2016,  08:00:00,      306.87,      342.63,        3.00,        3.00
08/22/2016,  09:00:00,      300.37,      347.60,        3.00,        3.00
08/22/2016,  10:00:00,      297.37,      358.75,        3.00,        3.00
08/22/2016,  11:00:00,      295.37,      352.19,        3.00,        3.00
08/22/2016,  12:00:00,      291.24,      353.99,        3.00,        3.00
08/22/2016,  13:00:00,      284.33,      322.44,        3.00,        3.00
08/22/2016,  14:00:00,      286.13,      324.29,        3.00,        3.00
08/22/2016,  15:00:00,      295.25,      343.25,        3.00,        3.00
08/22/2016,  16:00:00,      308.95,      361.64,        3.00,        3.00
08/22/2016,  17:00:00,      314.11,      374.41,        3.00,        3.00
08/22/2016,  18:00:00,      310.75,      360.56,        3.00,        3.00
08/22/2016,  19:00:00,      311.62,      361.60,        3.00,        3.00
08/22/2016,  20:00:00,      311.80,      400.33,        3.00,        3.00
08/22/2016,  21:00:00,      308.54,      397.98,        3.00,        3.00
08/22/2016,  22:00:00,      293.17,      369.68,        3.00,        3.00
08/22/2016,  23:00:00,      281.95,      365.88,        3.00,        3.00
08/23/2016,  00:00:00,      268.36,      292.50,        3.00,        3.00
08/23/2016,  01:00:00,      269.19,      341.57,        3.00,        3.00
08/23/2016,  02:00:00,      263.75,      281.50,        3.00,        3.00
08/23/2016,  03:00:00,      259.49,      295.08,        3.00,        3.00
08/23/2016,  04:00:00,      259.70,      287.65,        3.00,        3.00
08/23/2016,  05:00:00,      268.99,      337.31,        3.00,        3.00
08/23/2016,  06:00:00,      286.10,      336.67,        3.00,        3.00
08/23/2016,  07:00:00,      291.17,      351.88,        3.00,        3.00
08/23/2016,  08:00:00,      294.78,      352.41,        3.00,        3.00
08/23/2016,  09:00:00,      291.35,      327.17,        3.00,        3.00
08/23/2016,  10:00:00,      290.27,      345.73,        3.00,        3.00
08/23/2016,  11:00:00,      284.80,      332.93,        3.00,        3.00
08/23/2016,  12:00:00,      281.80,      325.34,        3.00,        3.00
08/23/2016,  13:00:00,      279.55,      336.68,        3.00,        3.00
08/23/2016,  14:00:00,      285.19,      360.15,        3.00,        3.00
08/23/2016,  15:00:00,      290.93,      334.84,        3.00,        3.00
08/23/2016,  16:00:00,      289.13,      334.87,        3.00,        3.00
08/23/2016,  17:00:00,      300.31,      354.96,        3.00,        3.00
08/23/2016,  18:00:00,      313.68,      398.29,        3.00,        3.00
08/23/2016,  19:00:00,      321.85,      371.32,        3.00,        3.00
08/23/2016,  20:00:00,      322.49,      393.82,        3.00,        3.00
08/23/2016,  21:00:00,      306.31,      365.55,        3.00,        3.00
08/23/2016,  22:00:00,      303.48,      350.60,        3.00,        3.00
08/23/2016,  23:00:00,      288.31,      322.95,        3.00,        3.00
08/24/2016,  00:00:00,      276.31,      314.57,        3.00,        3.00
08/24/2016,  01:00:00,      271.94,      314.38,        3.00,        3.00
08/24/2016,  02:00:00,      268.00,      289.82,        3.00,        3.00
08/24/2016,  03:00:00,      262.11,      284.88,        3.00,        3.00
08/24/2016,  04:00:00,      262.20,      305.69,        3.00,        3.00
08/24/2016,  05:00:00,      285.55,      355.43,        3.00,        3.00
08/24/2016,  06:00:00,      295.86,      350.55,        3.00,        3.00
08/24/2016,  07:00:00,      305.74,      370.32,        3.00,        3.00
08/24/2016,  08:00:00,      271.98,      417.70,        3.00,        3.00
08/24/2016,  09:00:00,      298.36,      341.07,        3.00,        3.00
08/24/2016,  10:00:00,      295.80,      340.01,        3.00,        3.00
08/24/2016,  11:00:00,      293.78,      374.73,        3.00,        3.00
08/24/2016,  12:00:00,      289.31,      346.12,        3.00,        3.00
08/24/2016,  13:00:00,      294.29,      344.76,        3.00,        3.00
08/24/2016,  14:00:00,      300.81,      367.76,        3.00,        3.00
08/24/2016,  15:00:00,      309.07,      376.46,        3.00,        3.00
08/24/2016,  16:00:00,      315.63,      373.86,        3.00,        3.00
08/24/2016,  17:00:00,      327.24,      368.75,        3.00,        3.00
08/24/2016,  18:00:00,      326.57,      364.04,        3.00,        3.00
08/24/2016,  19:00:00,      336.93,      432.65,        3.00,        3.00
08/24/2016,  20:00:00,      338.08,      409.70,        3.00,        3.00
08/24/2016,  21:00:00,      323.81,      400.10,        3.00,        3.00
08/24/2016,  22:00:00,      313.75,      382.24,        3.00,        3.00
08/24/2016,  23:00:00,      311.83,      344.20,        3.00,        3.00
08/25/2016,  00:00:00,      293.19,      317.13,        3.00,        3.00
08/25/2016,  01:00:00,      288.78,      312.70,        3.00,        3.00
08/25/2016,  02:00:00,      286.69,      304.99,        3.00,        3.00
08/25/2016,  03:00:00,      283.20,      318.77,        3.00,        3.00
08/25/2016,  04:00:00,      284.21,      336.96,        3.00,        3.00
08/25/2016,  05:00:00,      291.32,      336.13,        3.00,        3.00
08/25/2016,  06:00:00,      310.29,      348.27,        3.00,        3.00
08/25/2016,  07:00:00,      308.30,      402.57,        3.00,        3.00
08/25/2016,  08:00:00,      311.05,      360.29,        3.00,        3.00
08/25/2016,  09:00:00,      308.79,      384.86,        3.00,        3.00
08/25/2016,  10:00:00,      304.86,      362.36,        3.00,        3.00
08/25/2016,  11:00:00,      312.97,      374.08,        3.00,        3.00
08/25/2016,  12:00:00,      309.14,      369.33,        3.00,        3.00
08/25/2016,  13:00:00,      301.05,      379.31,        3.00,        3.00
08/25/2016,  14:00:00,      303.50,      365.40,        3.00,        3.00
08/25/2016,  15:00:00,      315.33,      370.33,        3.00,        3.00
08/25/2016,  16:00:00,      321.33,      390.10,        3.00,        3.00
08/25/2016,  17:00:00,      314.56,      366.05,        3.00,        3.00
08/25/2016,  18:00:00,      318.32,      388.74,        3.00,        3.00
08/25/2016,  19:00:00,      334.25,      417.09,        3.00,        3.00
08/25/2016,  20:00:00,      339.31,      384.84,        3.00,        3.00
08/25/2016,  21:00:00,      321.26,      362.31,        3.00,        3.00
08/25/2016,  22:00:00,      321.51,      371.98,        3.00,        3.00
08/25/2016,  23:00:00,      308.76,      356.24,        3.00,        3.00
08/26/2016,  00:00:00,      301.53,      324.80,        3.00,        3.00
08/26/2016,  01:00:00,      291.19,      311.03,        3.00,        3.00
08/26/2016,  02:00:00,      283.52,      294.17,        3.00,        3.00
08/26/2016,  03:00:00,      284.08,      330.03,        3.00,        3.00
08/26/2016,  04:00:00,      284.94,      343.86,        3.00,        3.00
08/26/2016,  05:00:00,      297.13,      376.57,        3.00,        3.00
08/26/2016,  06:00:00,      310.32,      377.24,        3.00,        3.00
08/26/2016,  07:00:00,      322.05,      366.98,        3.00,        3.00
08/26/2016,  08:00:00,      323.51,      399.42,        3.00,        3.00
08/26/2016,  09:00:00,      324.12,      403.16,        3.00,        3.00
08/26/2016,  10:00:00,      339.81,      393.93,        3.00,        3.00
08/26/2016,  11:00:00,      337.81,      374.14,        3.00,        3.00
08/26/2016,  12:00:00,      336.00,      410.61,        3.00,        3.00
08/26/2016,  13:00:00,      341.19,      412.88,        3.00,        3.00
08/26/2016,  14:00:00,      341.77,      384.93,        3.00,        3.00
08/26/2016,  15:00:00,      341.27,      394.77,        3.00,        3.00
08/26/2016,  16:00:00,      349.64,      396.52,        3.00,        3.00
08/26/2016,  17:00:00,      356.71,      416.29,        3.00,        3.00
08/26/2016,  18:00:00,      349.76,      404.13,        3.00,        3.00
08/26/2016,  19:00:00,      354.07,      385.98,        3.00,        3.00
08/26/2016,  20:00:00,      348.82,      385.25,        3.00,        3.00
08/26/2016,  21:00:00,      342.45,      396.06,        3.00,        3.00
08/26/2016,  22:00:00,      334.41,      374.79,        3.00,        3.00
08/26/2016,  23:00:00,      320.39,      365.90,        3.00,        3.00
08/27/2016,  00:00:00,      306.70,      325.07,        3.00,        3.00
08/27/2016,  01:00:00,      296.84,      311.58,        3.00,        3.00
08/27/2016,  02:00:00,      291.89,      319.70,        3.00,        3.00
08/27/2016,  03:00:00,      285.90,      304.98,        3.00,        3.00
08/27/2016,  04:00:00,      284.14,      329.82,        3.00,        3.00
08/27/2016,  05:00:00,      287.96,      327.50,        3.00,        3.00
08/27/2016,  06:00:00,      291.94,      344.17,        3.00,        3.00
08/27/2016,  07:00:00,      307.64,      392.00,        3.00,        3.00
08/27/2016,  08:00:00,      324.32,      367.14,        3.00,        3.00
08/27/2016,  09:00:00,      341.80,      410.97,        3.00,        3.00
08/27/2016,  10:00:00,      327.06,      373.13,        3.00,        3.00
08/27/2016,  11:00:00,      314.75,      369.93,        3.00,        3.00
08/27/2016,  12:00:00,      324.37,      375.50,        3.00,        3.00
08/27/2016,  13:00:00,      330.57,      382.10,        3.00,        3.00
08/27/2016,  14:00:00,      329.88,      367.53,        3.00,        3.00
08/27/2016,  15:00:00,      339.25,      388.89,        3.00,        3.00
08/27/2016,  16:00:00,      335.94,      376.61,        3.00,        3.00
08/27/2016,  17:00:00,      334.25,      398.73,        3.00,        3.00
08/27/2016,  18:00:00,      327.06,      376.99,        3.00,        3.00
08/27/2016,  19:00:00,      325.38,      386.58,        3.00,        3.00
08/27/2016,  20:00:00,      326.19,      372.78,        3.00,        3.00
08/27/2016,  21:00:00,      326.26,      368.46,        3.00,        3.00
08/27/2016,  22:00:00,      318.13,      358.81,        3.00,        3.00
08/27/2016,  23:00:00,      299.32,      336.43,        3.00,        3.00
08/28/2016,  00:00:00,      300.52,      320.43,        3.00,        3.00
08/28/2016,  01:00:00,      295.01,      346.78,        3.00,        3.00
08/28/2016,  02:00:00,      289.00,      354.33,        3.00,        3.00
08/28/2016,  03:00:00,      280.78,      299.63,        3.00,        3.00
08/28/2016,  04:00:00,      278.26,      314.24,        3.00,        3.00
08/28/2016,  05:00:00,      284.00,      316.20,        3.00,        3.00
08/28/2016,  06:00:00,      288.52,      341.18,        3.00,        3.00
08/28/2016,  07:00:00,      310.20,      389.10,        3.00,        3.00
08/28/2016,  08:00:00,      326.18,      362.06,        3.00,        3.00
08/28/2016,  09:00:00,      333.32,      369.50,        3.00,        3.00
08/28/2016,  10:00:00,      327.56,      366.64,        3.00,        3.00
08/28/2016,  11:00:00,      321.75,      400.93,        3.00,        3.00
08/28/2016,  12:00:00,      309.30,      380.38,        3.00,        3.00
08/28/2016,  13:00:00,      307.56,      352.58,        3.00,        3.00
08/28/2016,  14:00:00,      320.81,      414.96,        3.00,        3.00
08/28/2016,  15:00:00,      317.06,      344.93,        3.00,        3.00
08/28/2016,  16:00:00,      325.44,      383.08,        3.00,        3.00
08/28/2016,  17:00:00,      325.80,      372.69,        3.00,        3.00
08/28/2016,  18:00:00,      331.88,      378.00,        3.00,        3.00
08/28/2016,  19:00:00,      337.07,      390.37,        3.00,        3.00
08/28/2016,  20:00:00,      333.51,      388.81,        3.00,        3.00
08/28/2016,  21:00:00,      324.00,      362.03,        3.00,        3.00
08/28/2016,  22:00:00,      324.99,      359.53,        3.00,        3.00
08/28/2016,  23:00:00,      317.82,      356.58,        3.00,        3.00
08/29/2016,  00:00:00,      308.64,      355.08,        3.00,        3.00
08/29/2016,  01:00:00,      299.82,      329.45,        3.00,        3.00
08/29/2016,  02:00:00,      293.27,      340.72,        3.00,        3.00
08/29/2016,  03:00:00,      291.32,      305.36,        3.00,        3.00
08/29/2016,  04:00:00,      293.40,      323.39,        3.00,        3.00
08/29/2016,  05:00:00,      298.81,      373.64,        3.00,        3.00
08/29/2016,  06:00:00,      305.76,      388.75,        3.00,        3.00
08/29/2016,  07:00:00,      309.56,      353.48,        3.00,        3.00
08/29/2016,  08:00:00,      318.12,      356.52,        3.00,        3.00
08/29/2016,  09:00:00,      324.63,      378.51,        3.00,        3.00
08/29/2016,  10:00:00,      326.58,      400.45,        3.00,        3.00
08/29/2016,  11:00:00,      328.77,      372.60,        3.00,        3.00
08/29/2016,  12:00:00,      322.46,      412.11,        3.00,        3.00
08/29/2016,  13:00:00,      333.90,      387.21,        3.00,        3.00
08/29/2016,  14:00:00,      339.09,      407.47,        3.00,        3.00
08/29/2016,  15:00:00,      345.20,      398.06,        3.00,        3.00
08/29/2016,  16:00:00,      356.50,      404.43,        3.00,        3.00
08/29/2016,  17:00:00,      362.14,      432.07,        3.00,        3.00
08/29/2016,  18:00:00,      362.27,      447.89,        3.00,        3.00
08/29/2016,  19:00:00,      364.27,      431.18,        3.00,        3.00
08/29/2016,  20:00:00,      359.59,      412.71,        3.00,        3.00
08/29/2016,  21:00:00,      348.78,      400.83,        3.00,        3.00
08/29/2016,  22:00:00,      335.27,      362.06,        3.00,        3.00
08/29/2016,  23:00:00,      325.53,      353.88,        3.00,        3.00
08/30/2016,  00:00:00,      319.11,      347.95,        3.00,        3.00
08/30/2016,  01:00:00,      313.72,      352.13,        3.00,        3.00
08/30/2016,  02:00:00,      311.76,      326.79,        3.00,        3.00
08/30/2016,  03:00:00,      301.66,      324.49,        3.00,        3.00
08/30/2016,  04:00:00,      300.22,      320.18,        3.00,        3.00
08/30/2016,  05:00:00,      304.39,      352.23,        3.00,        3.00
08/30/2016,  06:00:00,      304.21,      344.90,        3.00,        3.00
08/30/2016,  07:00:00,      308.86,      352.39,        3.00,        3.00
08/30/2016,  08:00:00,      314.84,      364.73,        3.00,        3.00
08/30/2016,  09:00:00,      323.92,      385.07,        3.00,        3.00
08/30/2016,  10:00:00,      313.82,      382.56,        3.00,        3.00
08/30/2016,  11:00:00,      306.60,      354.61,        3.00,        3.00
08/30/2016,  12:00:00,      313.16,      368.13,        3.00,        3.00
08/30/2016,  13:00:00,      314.35,      374.54,        3.00,        3.00
08/30/2016,  14:00:00,      322.43,      369.36,        3.00,        3.00
08/30/2016,  15:00:00,      319.12,      371.75,        3.00,        3.00
08/30/2016,  16:00:00,      327.37,      381.12,        3.00,        3.00
08/30/2016,  17:00:00,      333.86,      381.65,        3.00,        3.00
08/30/2016,  18:00:00,      345.18,      388.05,        3.00,        3.00
08/30/2016,  19:00:00,      353.14,      421.06,        3.00,        3.00
08/30/2016,  20:00:00,      348.36,      404.77,        3.00,        3.00
08/30/2016,  21:00:00,      343.19,      381.14,        3.00,        3.00
08/30/2016,  22:00:00,      330.62,      378.65,        3.00,        3.00
08/30/2016,  23:00:00,      318.07,      338.81,        3.00,        3.00
08/31/2016,  00:00:00,      309.25,      340.04,        3.00,        3.00
08/31/2016,  01:00:00,      305.51,      347.61,        3.00,        3.00
08/31/2016,  02:00:00,      298.20,      317.66,        3.00,        3.00
08/31/2016,  03:00:00,      293.83,      316.65,        3.00,        3.00
08/31/2016,  04:00:00,      293.70,      336.03,        3.00,        3.00
08/31/2016,  05:00:00,      308.20,      377.06,        3.00,        3.00
08/31/2016,  06:00:00,      316.06,      368.78,        3.00,        3.00
08/31/2016,  07:00:00,      322.94,      359.36,        3.00,        3.00
08/31/2016,  08:00:00,      340.13,      411.47,        3.00,        3.00
08/31/2016,  09:00:00,      336.18,      402.01,        3.00,        3.00
08/31/2016,  10:00:00,      334.87,      405.68,        3.00,        3.00
08/31/2016,  11:00:00,      333.61,      397.06,        3.00,        3.00
08/31/2016,  12:00:00,      335.62,      406.35,        3.00,        3.00
08/31/2016,  13:00:00,      332.94,      375.83,        3.00,        3.00
08/31/2016,  14:00:00,      336.37,      377.49,        3.00,        3.00
08/31/2016,  15:00:00,      337.38,      390.80,        3.00,        3.00
08/31/2016,  16:00:00,      344.88,      408.75,        3.00,        3.00
08/31/2016,  17:00:00,      350.37,      384.20,        3.00,        3.00
08/31/2016,  18:00:00,      347.69,      418.95,        3.00,        3.00
08/31/2016,  19:00:00,      354.14,      472.57,        3.00,        3.00
08/31/2016,  20:00:00,      347.11,      401.38,        3.00,        3.00
08/31/2016,  21:00:00,      333.72,      391.87,        3.00,        3.00
08/31/2016,  22:00:00,      338.39,      376.67,        3.00,        3.00
08/31/2016,  23:00:00,      319.69,      364.56,        3.00,        3.00
09/01/2016,  00:00:00,      310.08,      337.46,        3.00,        3.00
09/01/2016,  01:00:00,      300.52,      359.18,        3.00,        3.00
09/01/2016,  02:00:00,      296.76,      354.08,        3.00,        3.00
09/01/2016,  03:00:00,      293.90,      313.92,        3.00,        3.00
09/01/2016,  04:00:00,      290.46,      331.95,        3.00,        3.00
09/01/2016,  05:00:00,      295.01,      345.23,        3.00,        3.00
09/01/2016,  06:00:00,      301.07,      359.83,        3.00,        3.00
09/01/2016,  07:00:00,      303.20,      358.21,        3.00,        3.00
09/01/2016,  08:00:00,      319.92,      354.99,        3.00,        3.00
09/01/2016,  09:00:00,      317.19,      357.72,        3.00,        3.00
09/01/2016,  10:00:00,      319.12,      392.23,        3.00,        3.00
09/01/2016,  11:00:00,      317.60,      363.81,        3.00,        3.00
09/01/2016,  12:00:00,      312.88,      359.80,        3.00,        3.00
09/01/2016,  13:00:00,      307.67,      390.49,        3.00,        3.00
09/01/2016,  14:00:00,      312.37,      353.94,        3.00,        3.00
09/01/2016,  15:00:00,      315.36,      376.92,        3.00,        3.00
09/01/2016,  16:00:00,      320.43,      372.01,        3.00,        3.00
09/01/2016,  17:00:00,      312.89,      365.91,        3.00,        3.00
09/01/2016,  18:00:00,      313.61,      362.17,        3.00,        3.00
09/01/2016,  19:00:00,      322.40,      365.45,        3.00,        3.00
09/01/2016,  20:00:00,      321.36,      358.75,        3.00,        3.00
09/01/2016,  21:00:00,      321.67,      354.57,        3.00,        3.00
09/01/2016,  22:00:00,      313.87,      355.81,        3.00,        3.00
09/01/2016,  23:00:00,      302.75,      342.86,        3.00,        3.00
09/02/2016,  00:00:00,      289.82,      343.92,        3.00,        3.00
09/02/2016,  01:00:00,      277.69,      305.40,        3.00,        3.00
09/02/2016,  02:00:00,      274.74,      297.27,        3.00,        3.00
09/02/2016,  03:00:00,      268.75,      295.46,        3.00,        3.00
09/02/2016,  04:00:00,      264.69,      311.00,        3.00,        3.00
09/02/2016,  05:00:00,      267.13,      330.72,        3.00,        3.00
09/02/2016,  06:00:00,      274.43,      306.84,        3.00,        3.00
09/02/2016,  07:00:00,      287.87,      329.01,        3.00,        3.00
09/02/2016,  08:00:00,      288.93,      327.16,        3.00,        3.00
09/02/2016,  09:00:00,      288.04,      343.56,        3.00,        3.00
09/02/2016,  10:00:00,      285.94,      338.76,        3.00,        3.00
09/02/2016,  11:00:00,      291.36,      355.11,        3.00,        3.00
09/02/2016,  12:00:00,      286.68,      337.60,        3.00,        3.00
09/02/2016,  13:00:00,      283.63,      364.35,        3.00,        3.00
09/02/2016,  14:00:00,      288.87,      329.18,        3.00,        3.00
09/02/2016,  15:00:00,      298.69,      349.20,        3.00,        3.00
09/02/2016,  16:00:00,      307.80,      346.81,        3.00,        3.00
09/02/2016,  17:00:00,      302.31,      356.70,        3.00,        3.00
09/02/2016,  18:00:00,      299.79,      365.08,        3.00,        3.00
09/02/2016,  19:00:00,      303.49,      349.39,        3.00,        3.00
09/02/2016,  20:00:00,      308.07,      409.91,        3.00,        3.00
09/02/2016,  21:00:00,      305.05,      339.94,        3.00,        3.00
