Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/17/2009,  01:00:00,      236.15,      301.51,        3.00,        3.00
03/17/2009,  02:00:00,      236.44,      266.47,        3.00,        3.00
03/17/2009,  03:00:00,      230.41,      239.31,        3.00,        3.00
03/17/2009,  04:00:00,      233.24,      248.37,        3.00,        3.00
03/17/2009,  05:00:00,      268.21,      303.72,        3.00,        3.00
03/17/2009,  06:00:00,      327.34,      365.19,        3.00,        3.00
03/17/2009,  07:00:00,      311.37,      382.39,        3.00,        3.00
03/17/2009,  08:00:00,      293.81,      321.91,        3.00,        3.00
03/17/2009,  09:00:00,      307.98,      348.31,        3.00,        3.00
03/17/2009,  10:00:00,      290.46,      310.84,        3.00,        3.00
03/17/2009,  11:00:00,      299.66,      342.47,        3.00,        3.00
03/17/2009,  12:00:00,      271.23,      309.57,        3.00,        3.00
03/17/2009,  13:00:00,      279.33,      301.95,        3.00,        3.00
03/17/2009,  14:00:00,      265.82,      411.75,        3.00,        3.00
03/17/2009,  15:00:00,      287.88,      328.47,        3.00,        3.00
03/17/2009,  16:00:00,      294.37,      305.99,        3.00,        3.00
03/17/2009,  17:00:00,      322.95,      347.75,        3.00,        3.00
03/17/2009,  18:00:00,      379.45,      405.43,        3.00,        3.00
03/17/2009,  19:00:00,      403.26,      403.91,        3.00,        3.00
03/17/2009,  20:00:00,      398.72,      402.47,        3.00,        3.00
03/17/2009,  21:00:00,      382.78,      391.35,        3.00,        3.00
03/17/2009,  22:00:00,      345.66,      374.07,        3.00,        3.00
03/17/2009,  23:00:00,      299.42,      351.75,        3.00,        3.00
03/18/2009,  00:00:00,      257.02,      326.39,        3.00,        3.00
03/18/2009,  01:00:00,      238.71,      352.11,        3.00,        3.00
03/18/2009,  02:00:00,      228.05,      229.46,        3.00,        3.00
03/18/2009,  03:00:00,      227.37,      239.39,        3.00,        3.00
03/18/2009,  04:00:00,      237.42,      272.82,        3.00,        3.00
03/18/2009,  05:00:00,      273.68,      311.91,        3.00,        3.00
03/18/2009,  06:00:00,      300.43,      371.83,        3.00,        3.00
03/18/2009,  07:00:00,      308.81,      362.63,        3.00,        3.00
03/18/2009,  08:00:00,      309.83,      343.59,        3.00,        3.00
03/18/2009,  09:00:00,      293.11,      303.47,        3.00,        3.00
03/18/2009,  10:00:00,      269.37,      333.15,        3.00,        3.00
03/18/2009,  11:00:00,      281.75,      330.35,        3.00,        3.00
03/18/2009,  12:00:00,      281.68,      328.83,        3.00,        3.00
03/18/2009,  13:00:00,      273.84,      280.07,        3.00,        3.00
03/18/2009,  14:00:00,      267.81,      273.51,        3.00,        3.00
03/18/2009,  15:00:00,      286.29,      320.47,        3.00,        3.00
03/18/2009,  16:00:00,      269.95,      323.55,        3.00,        3.00
03/18/2009,  17:00:00,      309.90,      332.47,        3.00,        3.00
03/18/2009,  18:00:00,      371.29,      412.71,        3.00,        3.00
03/18/2009,  19:00:00,      418.65,      422.23,        3.00,        3.00
03/18/2009,  20:00:00,      407.45,      419.35,        3.00,        3.00
03/18/2009,  21:00:00,      375.87,      398.23,        3.00,        3.00
03/18/2009,  22:00:00,      335.27,      354.07,        3.00,        3.00
03/18/2009,  23:00:00,      273.30,      313.95,        3.00,        3.00
03/19/2009,  00:00:00,      262.22,      303.19,        3.00,        3.00
03/19/2009,  01:00:00,      216.89,      306.35,        3.00,        3.00
03/19/2009,  02:00:00,      237.47,      305.43,        3.00,        3.00
03/19/2009,  03:00:00,      222.16,      230.27,        3.00,        3.00
03/19/2009,  04:00:00,      230.45,      242.51,        3.00,        3.00
03/19/2009,  05:00:00,      272.26,      305.07,        3.00,        3.00
03/19/2009,  06:00:00,      310.16,      379.11,        3.00,        3.00
03/19/2009,  07:00:00,      304.46,      363.87,        3.00,        3.00
03/19/2009,  08:00:00,      309.46,      353.11,        3.00,        3.00
03/19/2009,  09:00:00,      297.43,      354.95,        3.00,        3.00
03/19/2009,  10:00:00,      304.58,      352.23,        3.00,        3.00
03/19/2009,  11:00:00,      293.21,      297.19,        3.00,        3.00
03/19/2009,  12:00:00,      288.87,      292.95,        3.00,        3.00
03/19/2009,  13:00:00,      278.86,      445.03,        3.00,        3.00
03/19/2009,  14:00:00,      307.05,      406.59,        3.00,        3.00
03/19/2009,  15:00:00,      294.63,      360.79,        3.00,        3.00
03/19/2009,  16:00:00,      298.97,      317.03,        3.00,        3.00
03/19/2009,  17:00:00,      327.57,      345.43,        3.00,        3.00
03/19/2009,  18:00:00,      376.39,      412.63,        3.00,        3.00
03/19/2009,  19:00:00,      416.71,      422.23,        3.00,        3.00
03/19/2009,  20:00:00,      414.80,      422.15,        3.00,        3.00
03/19/2009,  21:00:00,      388.07,      410.91,        3.00,        3.00
03/19/2009,  22:00:00,      346.78,      371.19,        3.00,        3.00
03/19/2009,  23:00:00,      314.46,      480.51,        3.00,        3.00
03/20/2009,  00:00:00,      260.45,      420.99,        3.00,        3.00
03/20/2009,  01:00:00,      250.49,      275.79,        3.00,        3.00
03/20/2009,  02:00:00,      230.53,      274.23,        3.00,        3.00
03/20/2009,  03:00:00,      237.07,      275.86,        3.00,        3.00
03/20/2009,  04:00:00,      239.26,      269.91,        3.00,        3.00
03/20/2009,  05:00:00,      277.03,      285.48,        3.00,        3.00
03/20/2009,  06:00:00,      332.32,      343.03,        3.00,        3.00
03/20/2009,  07:00:00,      339.39,      343.43,        3.00,        3.00
03/20/2009,  08:00:00,      345.65,      376.15,        3.00,        3.00
03/20/2009,  09:00:00,      318.84,      525.11,        3.00,        3.00
03/20/2009,  10:00:00,      318.72,      323.04,        3.00,        3.00
03/20/2009,  11:00:00,      309.12,      313.44,        3.00,        3.00
03/20/2009,  12:00:00,      299.16,      305.76,        3.00,        3.00
03/20/2009,  13:00:00,      295.08,      300.00,        3.00,        3.00
03/20/2009,  14:00:00,      290.16,      295.20,        3.00,        3.00
03/20/2009,  15:00:00,      302.39,      537.07,        3.00,        3.00
03/20/2009,  16:00:00,      302.03,      341.67,        3.00,        3.00
03/20/2009,  17:00:00,      318.92,      333.35,        3.00,        3.00
03/20/2009,  18:00:00,      366.33,      401.19,        3.00,        3.00
03/20/2009,  19:00:00,      403.31,      406.39,        3.00,        3.00
03/20/2009,  20:00:00,      396.33,      401.91,        3.00,        3.00
03/20/2009,  21:00:00,      385.95,      393.83,        3.00,        3.00
03/20/2009,  22:00:00,      351.58,      371.75,        3.00,        3.00
03/20/2009,  23:00:00,      321.51,      366.47,        3.00,        3.00
03/21/2009,  00:00:00,      261.02,      308.68,        3.00,        3.00
03/21/2009,  01:00:00,      253.01,      311.75,        3.00,        3.00
03/21/2009,  02:00:00,      259.17,      290.04,        3.00,        3.00
03/21/2009,  03:00:00,      234.54,      333.67,        3.00,        3.00
03/21/2009,  04:00:00,      248.91,      276.55,        3.00,        3.00
03/21/2009,  05:00:00,      250.99,      363.32,        3.00,        3.00
03/21/2009,  06:00:00,      271.33,      320.67,        3.00,        3.00
03/21/2009,  07:00:00,      305.89,      331.23,        3.00,        3.00
03/21/2009,  08:00:00,      319.40,      322.03,        3.00,        3.00
03/21/2009,  09:00:00,      315.67,      317.23,        3.00,        3.00
03/21/2009,  10:00:00,      314.02,      320.67,        3.00,        3.00
03/21/2009,  11:00:00,      294.36,      377.31,        3.00,        3.00
03/21/2009,  12:00:00,      313.77,      358.47,        3.00,        3.00
03/21/2009,  13:00:00,      273.86,      349.59,        3.00,        3.00
03/21/2009,  14:00:00,      300.50,      334.19,        3.00,        3.00
03/21/2009,  15:00:00,      293.84,      297.75,        3.00,        3.00
03/21/2009,  16:00:00,      296.54,      331.03,        3.00,        3.00
03/21/2009,  17:00:00,      317.98,      333.83,        3.00,        3.00
03/21/2009,  18:00:00,      364.69,      391.99,        3.00,        3.00
03/21/2009,  19:00:00,      393.59,      396.71,        3.00,        3.00
03/21/2009,  20:00:00,      385.59,      392.79,        3.00,        3.00
03/21/2009,  21:00:00,      371.64,      373.59,        3.00,        3.00
03/21/2009,  22:00:00,      349.17,      370.59,        3.00,        3.00
03/21/2009,  23:00:00,      323.95,      435.39,        3.00,        3.00
03/22/2009,  00:00:00,      256.27,      384.71,        3.00,        3.00
03/22/2009,  01:00:00,      253.88,      292.55,        3.00,        3.00
03/22/2009,  02:00:00,      242.74,      278.95,        3.00,        3.00
03/22/2009,  03:00:00,      228.24,      273.59,        3.00,        3.00
03/22/2009,  04:00:00,      252.27,      275.03,        3.00,        3.00
03/22/2009,  05:00:00,      233.78,      288.87,        3.00,        3.00
03/22/2009,  06:00:00,      261.74,      308.47,        3.00,        3.00
03/22/2009,  07:00:00,      294.89,      317.11,        3.00,        3.00
03/22/2009,  08:00:00,      325.97,      344.39,        3.00,        3.00
03/22/2009,  09:00:00,      325.16,      326.63,        3.00,        3.00
03/22/2009,  10:00:00,      319.20,      325.19,        3.00,        3.00
03/22/2009,  11:00:00,      309.02,      316.83,        3.00,        3.00
03/22/2009,  12:00:00,      299.47,      315.67,        3.00,        3.00
03/22/2009,  13:00:00,      296.86,      303.11,        3.00,        3.00
03/22/2009,  14:00:00,      306.65,      309.75,        3.00,        3.00
03/22/2009,  15:00:00,      308.37,      317.11,        3.00,        3.00
03/22/2009,  16:00:00,      322.90,      334.39,        3.00,        3.00
03/22/2009,  17:00:00,      344.29,      369.35,        3.00,        3.00
03/22/2009,  18:00:00,      398.57,      425.59,        3.00,        3.00
03/22/2009,  19:00:00,      422.45,      425.59,        3.00,        3.00
03/22/2009,  20:00:00,      417.56,      423.59,        3.00,        3.00
03/22/2009,  21:00:00,      386.87,      407.15,        3.00,        3.00
03/22/2009,  22:00:00,      330.29,      358.31,        3.00,        3.00
03/22/2009,  23:00:00,      272.44,      361.75,        3.00,        3.00
03/23/2009,  00:00:00,      264.43,      312.89,        3.00,        3.00
03/23/2009,  01:00:00,      253.99,      291.39,        3.00,        3.00
03/23/2009,  02:00:00,      232.13,      277.99,        3.00,        3.00
03/23/2009,  03:00:00,      233.38,      266.87,        3.00,        3.00
03/23/2009,  04:00:00,      240.72,      250.39,        3.00,        3.00
03/23/2009,  05:00:00,      278.03,      345.15,        3.00,        3.00
03/23/2009,  06:00:00,      326.25,      367.51,        3.00,        3.00
03/23/2009,  07:00:00,      306.01,      328.42,        3.00,        3.00
03/23/2009,  08:00:00,      306.80,      358.39,        3.00,        3.00
03/23/2009,  09:00:00,      299.80,      344.79,        3.00,        3.00
03/23/2009,  10:00:00,      286.41,      381.99,        3.00,        3.00
03/23/2009,  11:00:00,      319.37,      414.75,        3.00,        3.00
03/23/2009,  12:00:00,      263.64,      414.35,        3.00,        3.00
03/23/2009,  13:00:00,      280.93,      288.03,        3.00,        3.00
03/23/2009,  14:00:00,      293.10,      349.83,        3.00,        3.00
03/23/2009,  15:00:00,      282.59,      339.19,        3.00,        3.00
03/23/2009,  16:00:00,      315.00,      323.15,        3.00,        3.00
03/23/2009,  17:00:00,      332.79,      344.95,        3.00,        3.00
03/23/2009,  18:00:00,      371.97,      407.35,        3.00,        3.00
03/23/2009,  19:00:00,      420.97,      427.51,        3.00,        3.00
03/23/2009,  20:00:00,      419.29,      426.07,        3.00,        3.00
03/23/2009,  21:00:00,      391.70,      407.75,        3.00,        3.00
03/23/2009,  22:00:00,      348.19,      366.27,        3.00,        3.00
03/23/2009,  23:00:00,      290.62,      370.39,        3.00,        3.00
03/24/2009,  00:00:00,      265.67,      321.23,        3.00,        3.00
03/24/2009,  01:00:00,      234.88,      292.31,        3.00,        3.00
03/24/2009,  02:00:00,      252.08,      312.76,        3.00,        3.00
03/24/2009,  03:00:00,      226.61,      270.03,        3.00,        3.00
03/24/2009,  04:00:00,      253.11,      294.05,        3.00,        3.00
03/24/2009,  05:00:00,      266.78,      310.38,        3.00,        3.00
03/24/2009,  06:00:00,      336.05,      360.87,        3.00,        3.00
03/24/2009,  07:00:00,      314.86,      326.23,        3.00,        3.00
03/24/2009,  08:00:00,      324.52,      455.35,        3.00,        3.00
03/24/2009,  09:00:00,      287.51,      430.97,        3.00,        3.00
03/24/2009,  10:00:00,      292.48,      350.23,        3.00,        3.00
03/24/2009,  11:00:00,      300.09,      327.75,        3.00,        3.00
03/24/2009,  12:00:00,      285.56,      332.87,        3.00,        3.00
03/24/2009,  13:00:00,      281.66,      393.76,        3.00,        3.00
03/24/2009,  14:00:00,      292.06,      475.11,        3.00,        3.00
03/24/2009,  15:00:00,      288.17,      317.11,        3.00,        3.00
03/24/2009,  16:00:00,      305.30,      325.35,        3.00,        3.00
03/24/2009,  17:00:00,      322.72,      340.71,        3.00,        3.00
03/24/2009,  18:00:00,      370.31,      408.39,        3.00,        3.00
03/24/2009,  19:00:00,      415.45,      420.39,        3.00,        3.00
03/24/2009,  20:00:00,      409.75,      414.55,        3.00,        3.00
03/24/2009,  21:00:00,      394.01,      401.11,        3.00,        3.00
03/24/2009,  22:00:00,      346.91,      375.59,        3.00,        3.00
03/24/2009,  23:00:00,      284.90,      424.95,        3.00,        3.00
03/25/2009,  00:00:00,      281.79,      374.43,        3.00,        3.00
03/25/2009,  01:00:00,      236.99,      269.25,        3.00,        3.00
03/25/2009,  02:00:00,      235.63,      385.47,        3.00,        3.00
03/25/2009,  03:00:00,      251.50,      379.56,        3.00,        3.00
03/25/2009,  04:00:00,      248.83,      280.94,        3.00,        3.00
03/25/2009,  05:00:00,      284.97,      333.35,        3.00,        3.00
03/25/2009,  06:00:00,      323.72,      327.59,        3.00,        3.00
03/25/2009,  07:00:00,      316.58,      320.39,        3.00,        3.00
03/25/2009,  08:00:00,      276.41,      317.31,        3.00,        3.00
03/25/2009,  09:00:00,      325.43,      409.77,        3.00,        3.00
03/25/2009,  10:00:00,      287.93,      491.18,        3.00,        3.00
03/25/2009,  11:00:00,      271.51,      363.93,        3.00,        3.00
03/25/2009,  12:00:00,      280.49,      321.63,        3.00,        3.00
03/25/2009,  13:00:00,      267.45,      310.87,        3.00,        3.00
03/25/2009,  14:00:00,      282.07,      315.47,        3.00,        3.00
03/25/2009,  15:00:00,      275.00,      327.03,        3.00,        3.00
03/25/2009,  16:00:00,      314.40,      357.15,        3.00,        3.00
03/25/2009,  17:00:00,      309.08,      347.35,        3.00,        3.00
03/25/2009,  18:00:00,      367.69,      394.39,        3.00,        3.00
03/25/2009,  19:00:00,      403.06,      409.67,        3.00,        3.00
03/25/2009,  20:00:00,      402.29,      409.67,        3.00,        3.00
03/25/2009,  21:00:00,      383.41,      394.99,        3.00,        3.00
03/25/2009,  22:00:00,      335.38,      364.27,        3.00,        3.00
03/25/2009,  23:00:00,      289.88,      333.91,        3.00,        3.00
03/26/2009,  00:00:00,      239.59,      283.23,        3.00,        3.00
03/26/2009,  01:00:00,      239.40,      276.79,        3.00,        3.00
03/26/2009,  02:00:00,      232.09,      268.93,        3.00,        3.00
03/26/2009,  03:00:00,      249.09,      269.01,        3.00,        3.00
03/26/2009,  04:00:00,      239.07,      280.29,        3.00,        3.00
03/26/2009,  05:00:00,      266.97,      337.07,        3.00,        3.00
03/26/2009,  06:00:00,      324.60,      329.11,        3.00,        3.00
03/26/2009,  07:00:00,      323.84,      327.11,        3.00,        3.00
03/26/2009,  08:00:00,      322.56,      325.27,        3.00,        3.00
03/26/2009,  09:00:00,      321.58,      325.27,        3.00,        3.00
03/26/2009,  10:00:00,      310.43,      317.79,        3.00,        3.00
03/26/2009,  11:00:00,      305.04,      311.27,        3.00,        3.00
03/26/2009,  12:00:00,      288.08,      344.19,        3.00,        3.00
03/26/2009,  13:00:00,      314.25,      351.79,        3.00,        3.00
03/26/2009,  14:00:00,      306.59,      312.31,        3.00,        3.00
03/26/2009,  15:00:00,      307.42,      324.79,        3.00,        3.00
03/26/2009,  16:00:00,      340.43,      358.95,        3.00,        3.00
03/26/2009,  17:00:00,      375.51,      396.39,        3.00,        3.00
03/26/2009,  18:00:00,      413.17,      426.63,        3.00,        3.00
03/26/2009,  19:00:00,      429.73,      431.91,        3.00,        3.00
03/26/2009,  20:00:00,      422.39,      429.59,        3.00,        3.00
03/26/2009,  21:00:00,      390.73,      407.83,        3.00,        3.00
03/26/2009,  22:00:00,      349.09,      376.63,        3.00,        3.00
03/26/2009,  23:00:00,      295.02,      351.75,        3.00,        3.00
03/27/2009,  00:00:00,      269.15,      326.79,        3.00,        3.00
03/27/2009,  01:00:00,      241.21,      331.80,        3.00,        3.00
03/27/2009,  02:00:00,      242.96,      271.27,        3.00,        3.00
03/27/2009,  03:00:00,      228.55,      234.23,        3.00,        3.00
03/27/2009,  04:00:00,      244.43,      280.48,        3.00,        3.00
03/27/2009,  05:00:00,      274.96,      331.03,        3.00,        3.00
03/27/2009,  06:00:00,      303.96,      354.07,        3.00,        3.00
03/27/2009,  07:00:00,      298.16,      330.27,        3.00,        3.00
03/27/2009,  08:00:00,      302.74,      349.47,        3.00,        3.00
03/27/2009,  09:00:00,      297.12,      337.67,        3.00,        3.00
03/27/2009,  10:00:00,      313.76,      341.31,        3.00,        3.00
03/27/2009,  11:00:00,      287.36,      425.39,        3.00,        3.00
03/27/2009,  12:00:00,      269.46,      414.08,        3.00,        3.00
03/27/2009,  13:00:00,      294.86,      368.19,        3.00,        3.00
03/27/2009,  14:00:00,      270.82,      273.99,        3.00,        3.00
03/27/2009,  15:00:00,      284.79,      442.47,        3.00,        3.00
03/27/2009,  16:00:00,      292.31,      454.79,        3.00,        3.00
03/27/2009,  17:00:00,      320.21,      367.59,        3.00,        3.00
03/27/2009,  18:00:00,      366.61,      388.71,        3.00,        3.00
03/27/2009,  19:00:00,      402.47,      408.87,        3.00,        3.00
03/27/2009,  20:00:00,      395.57,      406.87,        3.00,        3.00
03/27/2009,  21:00:00,      374.63,      386.23,        3.00,        3.00
03/27/2009,  22:00:00,      343.67,      370.31,        3.00,        3.00
03/27/2009,  23:00:00,      309.43,      338.23,        3.00,        3.00
03/28/2009,  00:00:00,      255.58,      274.11,        3.00,        3.00
03/28/2009,  01:00:00,      241.13,      275.55,        3.00,        3.00
03/28/2009,  02:00:00,      231.54,      236.78,        3.00,        3.00
03/28/2009,  03:00:00,      227.67,      229.44,        3.00,        3.00
03/28/2009,  04:00:00,      228.44,      235.87,        3.00,        3.00
03/28/2009,  05:00:00,      227.04,      273.94,        3.00,        3.00
03/28/2009,  06:00:00,      251.70,      300.11,        3.00,        3.00
03/28/2009,  07:00:00,      303.39,      347.75,        3.00,        3.00
03/28/2009,  08:00:00,      315.15,      321.83,        3.00,        3.00
03/28/2009,  09:00:00,      315.91,      320.67,        3.00,        3.00
03/28/2009,  10:00:00,      309.16,      315.47,        3.00,        3.00
03/28/2009,  11:00:00,      307.23,      339.95,        3.00,        3.00
03/28/2009,  12:00:00,      302.74,      345.23,        3.00,        3.00
03/28/2009,  13:00:00,      299.47,      346.79,        3.00,        3.00
03/28/2009,  14:00:00,      274.11,      343.15,        3.00,        3.00
03/28/2009,  15:00:00,      330.96,      490.87,        3.00,        3.00
03/28/2009,  16:00:00,      272.16,      434.15,        3.00,        3.00
03/28/2009,  17:00:00,      326.28,      346.87,        3.00,        3.00
03/28/2009,  18:00:00,      369.19,      389.11,        3.00,        3.00
03/28/2009,  19:00:00,      392.69,      397.67,        3.00,        3.00
03/28/2009,  20:00:00,      374.43,      386.71,        3.00,        3.00
03/28/2009,  21:00:00,      354.47,      362.71,        3.00,        3.00
03/28/2009,  22:00:00,      325.61,      346.79,        3.00,        3.00
03/28/2009,  23:00:00,      291.22,      305.91,        3.00,        3.00
03/29/2009,  00:00:00,      267.94,      297.27,        3.00,        3.00
03/29/2009,  01:00:00,      239.74,      274.04,        3.00,        3.00
03/29/2009,  02:00:00,      231.13,      272.00,        3.00,        3.00
03/29/2009,  03:00:00,      227.58,      231.82,        3.00,        3.00
03/29/2009,  04:00:00,      227.60,      231.34,        3.00,        3.00
03/29/2009,  05:00:00,      234.76,      261.37,        3.00,        3.00
03/29/2009,  06:00:00,      247.77,      287.72,        3.00,        3.00
03/29/2009,  07:00:00,      292.82,      315.27,        3.00,        3.00
03/29/2009,  08:00:00,      328.19,      335.75,        3.00,        3.00
03/29/2009,  09:00:00,      343.90,      350.15,        3.00,        3.00
03/29/2009,  10:00:00,      346.87,      351.67,        3.00,        3.00
03/29/2009,  11:00:00,      346.50,      349.59,        3.00,        3.00
03/29/2009,  12:00:00,      338.47,      342.07,        3.00,        3.00
03/29/2009,  13:00:00,      336.11,      338.03,        3.00,        3.00
03/29/2009,  14:00:00,      331.21,      335.75,        3.00,        3.00
03/29/2009,  15:00:00,      331.33,      337.75,        3.00,        3.00
03/29/2009,  16:00:00,      345.29,      354.07,        3.00,        3.00
03/29/2009,  17:00:00,      372.17,      399.19,        3.00,        3.00
03/29/2009,  18:00:00,      418.43,      428.55,        3.00,        3.00
03/29/2009,  19:00:00,      427.21,      430.39,        3.00,        3.00
03/29/2009,  20:00:00,      422.75,      428.87,        3.00,        3.00
03/29/2009,  21:00:00,      397.83,      415.35,        3.00,        3.00
03/29/2009,  22:00:00,      342.36,      379.35,        3.00,        3.00
03/29/2009,  23:00:00,      272.16,      430.47,        3.00,        3.00
03/30/2009,  00:00:00,      294.96,      357.27,        3.00,        3.00
03/30/2009,  01:00:00,      228.56,      272.47,        3.00,        3.00
03/30/2009,  02:00:00,      225.96,      230.74,        3.00,        3.00
03/30/2009,  03:00:00,      225.79,      229.84,        3.00,        3.00
03/30/2009,  04:00:00,      232.82,      260.26,        3.00,        3.00
03/30/2009,  05:00:00,      270.11,      327.11,        3.00,        3.00
03/30/2009,  06:00:00,      318.99,      324.31,        3.00,        3.00
03/30/2009,  07:00:00,      316.06,      323.27,        3.00,        3.00
03/30/2009,  08:00:00,      305.09,      308.95,        3.00,        3.00
03/30/2009,  09:00:00,      300.85,      338.71,        3.00,        3.00
03/30/2009,  10:00:00,      270.33,      327.95,        3.00,        3.00
03/30/2009,  11:00:00,      288.25,      424.71,        3.00,        3.00
03/30/2009,  12:00:00,      274.26,      388.26,        3.00,        3.00
03/30/2009,  13:00:00,      273.39,      293.19,        3.00,        3.00
03/30/2009,  14:00:00,      269.53,      334.59,        3.00,        3.00
03/30/2009,  15:00:00,      292.22,      341.21,        3.00,        3.00
03/30/2009,  16:00:00,      283.07,      406.43,        3.00,        3.00
03/30/2009,  17:00:00,      340.18,      382.79,        3.00,        3.00
03/30/2009,  18:00:00,      376.89,      417.27,        3.00,        3.00
03/30/2009,  19:00:00,      428.22,      435.59,        3.00,        3.00
03/30/2009,  20:00:00,      424.68,      428.79,        3.00,        3.00
03/30/2009,  21:00:00,      402.29,      417.15,        3.00,        3.00
03/30/2009,  22:00:00,      341.51,      382.67,        3.00,        3.00
03/30/2009,  23:00:00,      263.38,      402.55,        3.00,        3.00
03/31/2009,  00:00:00,      281.04,      356.87,        3.00,        3.00
03/31/2009,  01:00:00,      245.24,      343.28,        3.00,        3.00
03/31/2009,  02:00:00,      226.53,      266.54,        3.00,        3.00
03/31/2009,  03:00:00,      229.84,      264.11,        3.00,        3.00
03/31/2009,  04:00:00,      240.58,      263.76,        3.00,        3.00
03/31/2009,  05:00:00,      264.97,      345.45,        3.00,        3.00
03/31/2009,  06:00:00,      332.98,      385.27,        3.00,        3.00
03/31/2009,  07:00:00,      297.64,      356.31,        3.00,        3.00
03/31/2009,  08:00:00,      308.84,      345.55,        3.00,        3.00
03/31/2009,  09:00:00,      289.23,      334.39,        3.00,        3.00
03/31/2009,  10:00:00,      280.44,      290.15,        3.00,        3.00
03/31/2009,  11:00:00,      282.34,      300.03,        3.00,        3.00
03/31/2009,  12:00:00,      275.18,      338.23,        3.00,        3.00
03/31/2009,  13:00:00,      254.54,      315.05,        3.00,        3.00
03/31/2009,  14:00:00,      287.96,      322.99,        3.00,        3.00
03/31/2009,  15:00:00,      270.27,      326.07,        3.00,        3.00
03/31/2009,  16:00:00,      303.18,      467.35,        3.00,        3.00
03/31/2009,  17:00:00,      289.20,      459.95,        3.00,        3.00
03/31/2009,  18:00:00,      361.97,      396.23,        3.00,        3.00
03/31/2009,  19:00:00,      406.13,      410.15,        3.00,        3.00
03/31/2009,  20:00:00,      404.65,      408.79,        3.00,        3.00
03/31/2009,  21:00:00,      383.94,      400.47,        3.00,        3.00
03/31/2009,  22:00:00,      342.11,      365.91,        3.00,        3.00
03/31/2009,  23:00:00,      305.64,      352.23,        3.00,        3.00
04/01/2009,  00:00:00,      243.01,      315.95,        3.00,        3.00
04/01/2009,  01:00:00,      245.12,      271.62,        3.00,        3.00
04/01/2009,  02:00:00,      222.49,      266.42,        3.00,        3.00
04/01/2009,  03:00:00,      226.16,      235.71,        3.00,        3.00
04/01/2009,  04:00:00,      245.65,      277.12,        3.00,        3.00
04/01/2009,  05:00:00,      262.07,      323.07,        3.00,        3.00
04/01/2009,  06:00:00,      320.47,      328.15,        3.00,        3.00
04/01/2009,  07:00:00,      319.73,      323.43,        3.00,        3.00
04/01/2009,  08:00:00,      314.85,      318.83,        3.00,        3.00
04/01/2009,  09:00:00,      299.26,      304.63,        3.00,        3.00
04/01/2009,  10:00:00,      297.29,      330.19,        3.00,        3.00
04/01/2009,  11:00:00,      270.82,      310.23,        3.00,        3.00
04/01/2009,  12:00:00,      280.51,      284.67,        3.00,        3.00
04/01/2009,  13:00:00,      308.96,      476.07,        3.00,        3.00
04/01/2009,  14:00:00,      299.16,      452.37,        3.00,        3.00
04/01/2009,  15:00:00,      282.84,      408.10,        3.00,        3.00
04/01/2009,  16:00:00,      349.02,      391.99,        3.00,        3.00
04/01/2009,  17:00:00,      370.85,      390.07,        3.00,        3.00
04/01/2009,  18:00:00,      407.57,      418.39,        3.00,        3.00
04/01/2009,  19:00:00,      422.89,      430.39,        3.00,        3.00
04/01/2009,  20:00:00,      416.24,      428.87,        3.00,        3.00
04/01/2009,  21:00:00,      391.85,      404.87,        3.00,        3.00
04/01/2009,  22:00:00,      346.78,      372.63,        3.00,        3.00
04/01/2009,  23:00:00,      281.81,      350.03,        3.00,        3.00
04/02/2009,  00:00:00,      275.27,      319.43,        3.00,        3.00
04/02/2009,  01:00:00,      242.92,      274.70,        3.00,        3.00
04/02/2009,  02:00:00,      227.64,      270.23,        3.00,        3.00
04/02/2009,  03:00:00,      235.10,      267.12,        3.00,        3.00
04/02/2009,  04:00:00,      235.76,      279.67,        3.00,        3.00
04/02/2009,  05:00:00,      276.10,      300.23,        3.00,        3.00
04/02/2009,  06:00:00,      314.78,      320.87,        3.00,        3.00
04/02/2009,  07:00:00,      311.69,      315.87,        3.00,        3.00
04/02/2009,  08:00:00,      313.34,      317.87,        3.00,        3.00
04/02/2009,  09:00:00,      303.72,      308.67,        3.00,        3.00
04/02/2009,  10:00:00,      293.10,      328.83,        3.00,        3.00
04/02/2009,  11:00:00,      320.33,      327.96,        3.00,        3.00
04/02/2009,  12:00:00,      306.30,      362.03,        3.00,        3.00
04/02/2009,  13:00:00,      290.61,      342.75,        3.00,        3.00
04/02/2009,  14:00:00,      263.96,      336.99,        3.00,        3.00
04/02/2009,  15:00:00,      274.55,      279.51,        3.00,        3.00
04/02/2009,  16:00:00,      288.77,      299.35,        3.00,        3.00
04/02/2009,  17:00:00,      324.82,      350.23,        3.00,        3.00
04/02/2009,  18:00:00,      381.23,      406.39,        3.00,        3.00
04/02/2009,  19:00:00,      407.68,      411.51,        3.00,        3.00
04/02/2009,  20:00:00,      404.42,      411.11,        3.00,        3.00
04/02/2009,  21:00:00,      382.35,      398.63,        3.00,        3.00
04/02/2009,  22:00:00,      344.47,      365.79,        3.00,        3.00
04/02/2009,  23:00:00,      285.76,      468.59,        3.00,        3.00
