Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/14/2012,  22:00:00,       51.80,       72.18,        3.00,        3.00
04/14/2012,  23:00:00,       45.25,        1.07,        3.00,        3.00
04/15/2012,  00:00:00,       45.75,        1.07,        3.00,        3.00
04/15/2012,  01:00:00,       43.00,        0.88,        3.00,        3.00
04/15/2012,  02:00:00,       43.00,        1.00,        3.00,        3.00
04/15/2012,  03:00:00,       52.97,       72.07,        3.00,        3.00
04/15/2012,  04:00:00,       76.38,       71.80,        3.00,        3.00
04/15/2012,  05:00:00,       75.66,       71.84,        3.00,        3.00
04/15/2012,  06:00:00,       77.25,       72.16,        3.00,        3.00
04/15/2012,  07:00:00,       81.28,       71.42,        3.00,        3.00
04/15/2012,  08:00:00,       82.81,       71.46,        3.00,        3.00
04/15/2012,  09:00:00,       85.56,       71.58,        3.00,        3.00
04/15/2012,  10:00:00,       85.31,       71.38,        3.00,        3.00
04/15/2012,  11:00:00,       86.53,       71.57,        3.00,        3.00
04/15/2012,  12:00:00,       86.03,       71.45,        3.00,        3.00
04/15/2012,  13:00:00,       85.41,       71.47,        3.00,        3.00
04/15/2012,  14:00:00,       85.87,       71.83,        3.00,        3.00
04/15/2012,  15:00:00,       84.59,       72.11,        3.00,        3.00
04/15/2012,  16:00:00,       84.66,       71.79,        3.00,        3.00
04/15/2012,  17:00:00,       86.81,       72.15,        3.00,        3.00
04/15/2012,  18:00:00,       87.00,       71.36,        3.00,        3.00
04/15/2012,  19:00:00,       87.44,       72.20,        3.00,        3.00
04/15/2012,  20:00:00,       88.72,       71.34,        3.00,        3.00
04/15/2012,  21:00:00,       86.69,       71.76,        3.00,        3.00
04/15/2012,  22:00:00,       50.48,       71.78,        3.00,        3.00
04/15/2012,  23:00:00,       46.25,        1.07,        3.00,        3.00
04/16/2012,  00:00:00,       44.00,        0.94,        3.00,        3.00
04/16/2012,  01:00:00,       44.50,        1.00,        3.00,        3.00
04/16/2012,  02:00:00,       43.75,        0.88,        3.00,        3.00
04/16/2012,  03:00:00,       55.15,       72.75,        3.00,        3.00
04/16/2012,  04:00:00,       80.97,       71.60,        3.00,        3.00
04/16/2012,  05:00:00,       82.97,       71.91,        3.00,        3.00
04/16/2012,  06:00:00,       85.03,       71.36,        3.00,        3.00
04/16/2012,  07:00:00,       87.75,       71.64,        3.00,        3.00
04/16/2012,  08:00:00,       88.59,       71.60,        3.00,        3.00
04/16/2012,  09:00:00,       88.75,       71.80,        3.00,        3.00
04/16/2012,  10:00:00,       85.94,       72.14,        3.00,        3.00
04/16/2012,  11:00:00,       87.72,       71.64,        3.00,        3.00
04/16/2012,  12:00:00,       87.94,       72.23,        3.00,        3.00
04/16/2012,  13:00:00,       85.88,       72.26,        3.00,        3.00
04/16/2012,  14:00:00,       85.91,       72.17,        3.00,        3.00
04/16/2012,  15:00:00,       86.59,       71.93,        3.00,        3.00
04/16/2012,  16:00:00,       86.25,       72.00,        3.00,        3.00
04/16/2012,  17:00:00,       90.22,       72.48,        3.00,        3.00
04/16/2012,  18:00:00,       89.66,       72.15,        3.00,        3.00
04/16/2012,  19:00:00,       89.50,       71.52,        3.00,        3.00
04/16/2012,  20:00:00,       88.88,       71.71,        3.00,        3.00
04/16/2012,  21:00:00,       88.38,       71.97,        3.00,        3.00
04/16/2012,  22:00:00,       54.03,       72.01,        3.00,        3.00
04/16/2012,  23:00:00,       46.50,        1.00,        3.00,        3.00
04/17/2012,  00:00:00,       47.25,        1.07,        3.00,        3.00
04/17/2012,  01:00:00,       45.25,        0.88,        3.00,        3.00
04/17/2012,  02:00:00,       45.00,        0.83,        3.00,        3.00
04/17/2012,  03:00:00,       57.34,       73.57,        3.00,        3.00
04/17/2012,  04:00:00,       80.66,       71.34,        3.00,        3.00
04/17/2012,  05:00:00,       83.34,       71.54,        3.00,        3.00
04/17/2012,  06:00:00,       86.32,       71.48,        3.00,        3.00
04/17/2012,  07:00:00,       87.31,       71.59,        3.00,        3.00
04/17/2012,  08:00:00,       85.56,       71.41,        3.00,        3.00
04/17/2012,  09:00:00,       85.81,       71.45,        3.00,        3.00
04/17/2012,  10:00:00,       86.09,       71.89,        3.00,        3.00
04/17/2012,  11:00:00,       87.03,       72.09,        3.00,        3.00
04/17/2012,  12:00:00,       86.94,       72.03,        3.00,        3.00
04/17/2012,  13:00:00,       88.50,       71.96,        3.00,        3.00
04/17/2012,  14:00:00,       89.18,       72.17,        3.00,        3.00
04/17/2012,  15:00:00,       90.34,       72.15,        3.00,        3.00
04/17/2012,  16:00:00,       91.00,       71.81,        3.00,        3.00
04/17/2012,  17:00:00,       93.09,       72.14,        3.00,        3.00
04/17/2012,  18:00:00,       92.84,       72.19,        3.00,        3.00
04/17/2012,  19:00:00,       91.66,       71.87,        3.00,        3.00
04/17/2012,  20:00:00,       92.28,       71.57,        3.00,        3.00
04/17/2012,  21:00:00,       90.53,       72.32,        3.00,        3.00
04/17/2012,  22:00:00,       57.82,       72.01,        3.00,        3.00
04/17/2012,  23:00:00,       49.00,        1.07,        3.00,        3.00
04/18/2012,  00:00:00,       38.00,        1.00,        3.00,        3.00
04/18/2012,  01:00:00,       50.25,        1.07,        3.00,        3.00
04/18/2012,  02:00:00,       49.25,        0.94,        3.00,        3.00
04/18/2012,  03:00:00,       61.80,       74.09,        3.00,        3.00
04/18/2012,  04:00:00,       85.91,       71.92,        3.00,        3.00
04/18/2012,  05:00:00,       89.31,       72.14,        3.00,        3.00
04/18/2012,  06:00:00,       91.12,       71.67,        3.00,        3.00
04/18/2012,  07:00:00,       91.41,       71.65,        3.00,        3.00
04/18/2012,  08:00:00,       89.16,       71.62,        3.00,        3.00
04/18/2012,  09:00:00,       89.66,       71.54,        3.00,        3.00
04/18/2012,  10:00:00,       87.41,       72.30,        3.00,        3.00
04/18/2012,  11:00:00,       86.94,       72.06,        3.00,        3.00
04/18/2012,  12:00:00,       85.69,       72.40,        3.00,        3.00
04/18/2012,  13:00:00,       87.38,       72.35,        3.00,        3.00
04/18/2012,  14:00:00,       87.78,       72.32,        3.00,        3.00
04/18/2012,  15:00:00,       86.22,       72.02,        3.00,        3.00
04/18/2012,  16:00:00,       88.12,       72.23,        3.00,        3.00
04/18/2012,  17:00:00,       89.75,       72.19,        3.00,        3.00
04/18/2012,  18:00:00,       89.81,       71.76,        3.00,        3.00
04/18/2012,  19:00:00,       89.75,       71.47,        3.00,        3.00
04/18/2012,  20:00:00,       89.88,       71.79,        3.00,        3.00
04/18/2012,  21:00:00,       87.56,       72.21,        3.00,        3.00
04/18/2012,  22:00:00,       55.62,       72.54,        3.00,        3.00
04/18/2012,  23:00:00,       49.25,        0.94,        3.00,        3.00
04/19/2012,  00:00:00,       50.00,        1.07,        3.00,        3.00
04/19/2012,  01:00:00,       49.25,        1.07,        3.00,        3.00
04/19/2012,  02:00:00,       47.75,        1.00,        3.00,        3.00
04/19/2012,  03:00:00,       59.53,       73.76,        3.00,        3.00
04/19/2012,  04:00:00,       85.28,       72.09,        3.00,        3.00
04/19/2012,  05:00:00,       86.53,       72.15,        3.00,        3.00
04/19/2012,  06:00:00,       89.13,       71.68,        3.00,        3.00
04/19/2012,  07:00:00,       89.18,       71.73,        3.00,        3.00
04/19/2012,  08:00:00,       85.66,       71.67,        3.00,        3.00
04/19/2012,  09:00:00,       85.84,       71.52,        3.00,        3.00
04/19/2012,  10:00:00,       82.88,       71.84,        3.00,        3.00
04/19/2012,  11:00:00,       87.72,       72.01,        3.00,        3.00
04/19/2012,  12:00:00,       85.69,       72.42,        3.00,        3.00
04/19/2012,  13:00:00,       84.94,       72.21,        3.00,        3.00
04/19/2012,  14:00:00,       84.62,       72.23,        3.00,        3.00
04/19/2012,  15:00:00,       85.56,       72.02,        3.00,        3.00
04/19/2012,  16:00:00,       86.16,       71.84,        3.00,        3.00
04/19/2012,  17:00:00,       87.81,       72.11,        3.00,        3.00
04/19/2012,  18:00:00,       87.38,       71.72,        3.00,        3.00
04/19/2012,  19:00:00,       86.44,       72.04,        3.00,        3.00
04/19/2012,  20:00:00,       86.13,       71.60,        3.00,        3.00
04/19/2012,  21:00:00,       85.59,       71.68,        3.00,        3.00
04/19/2012,  22:00:00,       52.19,       71.89,        3.00,        3.00
04/19/2012,  23:00:00,       48.00,        1.25,        3.00,        3.00
04/20/2012,  00:00:00,       52.00,        1.25,        3.00,        3.00
04/20/2012,  01:00:00,       44.25,        0.88,        3.00,        3.00
04/20/2012,  02:00:00,       43.75,        0.83,        3.00,        3.00
04/20/2012,  03:00:00,       62.44,       72.04,        3.00,        3.00
04/20/2012,  04:00:00,       80.69,       71.90,        3.00,        3.00
04/20/2012,  05:00:00,       82.35,       71.46,        3.00,        3.00
04/20/2012,  06:00:00,       87.90,       71.77,        3.00,        3.00
04/20/2012,  07:00:00,       85.35,       71.57,        3.00,        3.00
04/20/2012,  08:00:00,       85.59,       71.46,        3.00,        3.00
04/20/2012,  09:00:00,       84.59,       71.58,        3.00,        3.00
04/20/2012,  10:00:00,       83.84,       71.64,        3.00,        3.00
04/20/2012,  11:00:00,       82.81,       72.05,        3.00,        3.00
04/20/2012,  12:00:00,       84.03,       71.77,        3.00,        3.00
04/20/2012,  13:00:00,       83.34,       72.03,        3.00,        3.00
04/20/2012,  14:00:00,       83.66,       72.22,        3.00,        3.00
04/20/2012,  15:00:00,       84.03,       72.47,        3.00,        3.00
04/20/2012,  16:00:00,       85.50,       71.70,        3.00,        3.00
04/20/2012,  17:00:00,       87.69,       72.11,        3.00,        3.00
04/20/2012,  18:00:00,       88.09,       71.91,        3.00,        3.00
04/20/2012,  19:00:00,       85.91,       72.09,        3.00,        3.00
04/20/2012,  20:00:00,       85.34,       71.49,        3.00,        3.00
04/20/2012,  21:00:00,       84.91,       72.22,        3.00,        3.00
04/20/2012,  22:00:00,       56.09,       72.03,        3.00,        3.00
04/20/2012,  23:00:00,       53.00,        1.50,        3.00,        3.00
04/21/2012,  00:00:00,       46.00,        0.94,        3.00,        3.00
04/21/2012,  01:00:00,       46.50,        1.00,        3.00,        3.00
04/21/2012,  02:00:00,       45.50,        0.88,        3.00,        3.00
04/21/2012,  03:00:00,       55.91,       71.91,        3.00,        3.00
04/21/2012,  04:00:00,       81.62,       72.32,        3.00,        3.00
04/21/2012,  05:00:00,       82.62,       72.38,        3.00,        3.00
04/21/2012,  06:00:00,       81.69,       72.41,        3.00,        3.00
04/21/2012,  07:00:00,       83.44,       72.05,        3.00,        3.00
04/21/2012,  08:00:00,       86.34,       71.64,        3.00,        3.00
04/21/2012,  09:00:00,       86.31,       71.60,        3.00,        3.00
04/21/2012,  10:00:00,       86.84,       71.56,        3.00,        3.00
04/21/2012,  11:00:00,       85.25,       71.51,        3.00,        3.00
04/21/2012,  12:00:00,       67.56,       71.64,        3.00,        3.00
04/21/2012,  13:00:00,       88.12,       71.67,        3.00,        3.00
04/21/2012,  14:00:00,       87.56,       72.01,        3.00,        3.00
04/21/2012,  15:00:00,       86.09,       72.05,        3.00,        3.00
04/21/2012,  16:00:00,       89.09,       71.49,        3.00,        3.00
04/21/2012,  17:00:00,       90.28,       71.50,        3.00,        3.00
04/21/2012,  18:00:00,       88.69,       71.66,        3.00,        3.00
04/21/2012,  19:00:00,       88.84,       71.58,        3.00,        3.00
04/21/2012,  20:00:00,       87.47,       71.55,        3.00,        3.00
04/21/2012,  21:00:00,       84.53,       72.15,        3.00,        3.00
04/21/2012,  22:00:00,       53.44,       72.58,        3.00,        3.00
04/21/2012,  23:00:00,       49.25,        1.07,        3.00,        3.00
04/22/2012,  00:00:00,       46.25,        1.16,        3.00,        3.00
04/22/2012,  01:00:00,       47.25,        1.16,        3.00,        3.00
04/22/2012,  02:00:00,       45.00,        0.88,        3.00,        3.00
04/22/2012,  03:00:00,       55.41,       71.91,        3.00,        3.00
04/22/2012,  04:00:00,       79.88,       71.48,        3.00,        3.00
04/22/2012,  05:00:00,       77.66,       72.17,        3.00,        3.00
04/22/2012,  06:00:00,       80.12,       71.91,        3.00,        3.00
04/22/2012,  07:00:00,       81.34,       71.80,        3.00,        3.00
04/22/2012,  08:00:00,       83.34,       71.83,        3.00,        3.00
04/22/2012,  09:00:00,       84.47,       72.21,        3.00,        3.00
04/22/2012,  10:00:00,       84.48,       71.55,        3.00,        3.00
04/22/2012,  11:00:00,       84.68,       71.56,        3.00,        3.00
04/22/2012,  12:00:00,       90.72,       71.78,        3.00,        3.00
04/22/2012,  13:00:00,       85.97,       71.70,        3.00,        3.00
04/22/2012,  14:00:00,       87.22,       71.69,        3.00,        3.00
04/22/2012,  15:00:00,       86.91,       72.17,        3.00,        3.00
04/22/2012,  16:00:00,       87.06,       72.31,        3.00,        3.00
04/22/2012,  17:00:00,       87.94,       72.19,        3.00,        3.00
04/22/2012,  18:00:00,       87.77,       72.22,        3.00,        3.00
04/22/2012,  19:00:00,       87.19,       72.40,        3.00,        3.00
04/22/2012,  20:00:00,       88.91,       71.70,        3.00,        3.00
04/22/2012,  21:00:00,       86.28,       71.58,        3.00,        3.00
04/22/2012,  22:00:00,       54.56,       72.04,        3.00,        3.00
04/22/2012,  23:00:00,       50.00,        1.07,        3.00,        3.00
04/23/2012,  00:00:00,       45.00,        0.94,        3.00,        3.00
04/23/2012,  01:00:00,       46.50,        1.00,        3.00,        3.00
04/23/2012,  02:00:00,       48.25,        0.94,        3.00,        3.00
04/23/2012,  03:00:00,       56.09,       72.00,        3.00,        3.00
04/23/2012,  04:00:00,       86.00,       72.55,        3.00,        3.00
04/23/2012,  05:00:00,       85.53,       71.80,        3.00,        3.00
04/23/2012,  06:00:00,       85.66,       71.59,        3.00,        3.00
04/23/2012,  07:00:00,       87.21,       71.52,        3.00,        3.00
04/23/2012,  08:00:00,       85.12,       71.48,        3.00,        3.00
04/23/2012,  09:00:00,       91.94,       71.93,        3.00,        3.00
04/23/2012,  10:00:00,       82.84,       72.37,        3.00,        3.00
04/23/2012,  11:00:00,       84.75,       72.25,        3.00,        3.00
04/23/2012,  12:00:00,       89.94,       72.43,        3.00,        3.00
04/23/2012,  13:00:00,       84.34,       72.19,        3.00,        3.00
04/23/2012,  14:00:00,       82.35,       72.41,        3.00,        3.00
04/23/2012,  15:00:00,       82.59,       72.40,        3.00,        3.00
04/23/2012,  16:00:00,       86.97,       72.37,        3.00,        3.00
04/23/2012,  17:00:00,       88.16,       72.23,        3.00,        3.00
04/23/2012,  18:00:00,       89.97,       71.63,        3.00,        3.00
04/23/2012,  19:00:00,       93.66,       71.80,        3.00,        3.00
04/23/2012,  20:00:00,       87.41,       71.80,        3.00,        3.00
04/23/2012,  21:00:00,       84.65,       71.77,        3.00,        3.00
04/23/2012,  22:00:00,       51.91,       72.03,        3.00,        3.00
04/23/2012,  23:00:00,       50.00,        1.07,        3.00,        3.00
04/24/2012,  00:00:00,       44.00,        0.88,        3.00,        3.00
04/24/2012,  01:00:00,       50.25,        1.16,        3.00,        3.00
04/24/2012,  02:00:00,       45.75,        0.94,        3.00,        3.00
04/24/2012,  03:00:00,       57.31,       72.06,        3.00,        3.00
04/24/2012,  04:00:00,       86.81,       72.48,        3.00,        3.00
04/24/2012,  05:00:00,       83.50,       71.68,        3.00,        3.00
04/24/2012,  06:00:00,       90.28,       71.82,        3.00,        3.00
04/24/2012,  07:00:00,       89.22,       71.72,        3.00,        3.00
04/24/2012,  08:00:00,       89.00,       71.78,        3.00,        3.00
04/24/2012,  09:00:00,       89.16,       71.81,        3.00,        3.00
04/24/2012,  10:00:00,       89.19,       71.81,        3.00,        3.00
04/24/2012,  11:00:00,       85.78,       72.24,        3.00,        3.00
04/24/2012,  12:00:00,       84.28,       72.80,        3.00,        3.00
04/24/2012,  13:00:00,       81.28,       72.57,        3.00,        3.00
04/24/2012,  14:00:00,       87.47,       72.34,        3.00,        3.00
04/24/2012,  15:00:00,       80.81,       72.33,        3.00,        3.00
04/24/2012,  16:00:00,       79.75,       71.47,        3.00,        3.00
04/24/2012,  17:00:00,       84.60,       71.96,        3.00,        3.00
04/24/2012,  18:00:00,       85.84,       72.18,        3.00,        3.00
04/24/2012,  19:00:00,       87.81,       72.11,        3.00,        3.00
04/24/2012,  20:00:00,       89.41,       71.56,        3.00,        3.00
04/24/2012,  21:00:00,       85.56,       71.92,        3.00,        3.00
04/24/2012,  22:00:00,       52.03,       72.83,        3.00,        3.00
04/24/2012,  23:00:00,       49.75,        1.07,        3.00,        3.00
04/25/2012,  00:00:00,       49.25,        1.15,        3.00,        3.00
04/25/2012,  01:00:00,       47.00,        1.00,        3.00,        3.00
04/25/2012,  02:00:00,       49.50,        1.07,        3.00,        3.00
04/25/2012,  03:00:00,       57.50,       71.95,        3.00,        3.00
04/25/2012,  04:00:00,       81.16,       71.93,        3.00,        3.00
04/25/2012,  05:00:00,       86.69,       71.67,        3.00,        3.00
04/25/2012,  06:00:00,       87.12,       71.60,        3.00,        3.00
04/25/2012,  07:00:00,       85.91,       71.64,        3.00,        3.00
04/25/2012,  08:00:00,       89.69,       71.64,        3.00,        3.00
04/25/2012,  09:00:00,       84.54,       71.86,        3.00,        3.00
04/25/2012,  10:00:00,       84.75,       71.71,        3.00,        3.00
04/25/2012,  11:00:00,       83.31,       71.99,        3.00,        3.00
04/25/2012,  12:00:00,       84.53,       72.01,        3.00,        3.00
04/25/2012,  13:00:00,       82.78,       72.13,        3.00,        3.00
04/25/2012,  14:00:00,       83.34,       72.41,        3.00,        3.00
04/25/2012,  15:00:00,       85.59,       72.48,        3.00,        3.00
04/25/2012,  16:00:00,       90.16,       72.75,        3.00,        3.00
04/25/2012,  17:00:00,       87.54,       72.22,        3.00,        3.00
04/25/2012,  18:00:00,       86.68,       72.22,        3.00,        3.00
04/25/2012,  19:00:00,       86.69,       72.08,        3.00,        3.00
04/25/2012,  20:00:00,       89.34,       71.56,        3.00,        3.00
04/25/2012,  21:00:00,       86.47,       72.28,        3.00,        3.00
04/25/2012,  22:00:00,       56.50,       72.22,        3.00,        3.00
04/25/2012,  23:00:00,       53.00,        1.16,        3.00,        3.00
04/26/2012,  00:00:00,       45.50,        1.00,        3.00,        3.00
04/26/2012,  01:00:00,       47.75,        1.00,        3.00,        3.00
04/26/2012,  02:00:00,       51.00,        1.16,        3.00,        3.00
04/26/2012,  03:00:00,       56.44,       71.95,        3.00,        3.00
04/26/2012,  04:00:00,       82.38,       72.11,        3.00,        3.00
04/26/2012,  05:00:00,       84.43,       71.62,        3.00,        3.00
04/26/2012,  06:00:00,       86.59,       71.61,        3.00,        3.00
04/26/2012,  07:00:00,       87.62,       71.55,        3.00,        3.00
04/26/2012,  08:00:00,       86.35,       71.70,        3.00,        3.00
04/26/2012,  09:00:00,       86.93,       71.86,        3.00,        3.00
04/26/2012,  10:00:00,       86.09,       72.39,        3.00,        3.00
04/26/2012,  11:00:00,       86.41,       71.96,        3.00,        3.00
04/26/2012,  12:00:00,       85.88,       72.25,        3.00,        3.00
04/26/2012,  13:00:00,       83.44,       72.25,        3.00,        3.00
04/26/2012,  14:00:00,       85.34,       72.59,        3.00,        3.00
04/26/2012,  15:00:00,       85.50,       72.36,        3.00,        3.00
04/26/2012,  16:00:00,       84.88,       72.16,        3.00,        3.00
04/26/2012,  17:00:00,       90.66,       72.16,        3.00,        3.00
04/26/2012,  18:00:00,       88.50,       72.23,        3.00,        3.00
04/26/2012,  19:00:00,       87.25,       71.85,        3.00,        3.00
04/26/2012,  20:00:00,       87.19,       72.37,        3.00,        3.00
04/26/2012,  21:00:00,       85.31,       71.77,        3.00,        3.00
04/26/2012,  22:00:00,       59.59,       72.30,        3.00,        3.00
04/26/2012,  23:00:00,       49.25,        1.16,        3.00,        3.00
04/27/2012,  00:00:00,       47.25,        1.07,        3.00,        3.00
04/27/2012,  01:00:00,       55.75,        1.16,        3.00,        3.00
04/27/2012,  02:00:00,       52.00,        1.16,        3.00,        3.00
04/27/2012,  03:00:00,       58.59,       72.02,        3.00,        3.00
04/27/2012,  04:00:00,       91.34,       71.95,        3.00,        3.00
04/27/2012,  05:00:00,       88.19,       71.87,        3.00,        3.00
04/27/2012,  06:00:00,       85.97,       71.57,        3.00,        3.00
04/27/2012,  07:00:00,       92.19,       71.98,        3.00,        3.00
04/27/2012,  08:00:00,       88.96,       71.75,        3.00,        3.00
04/27/2012,  09:00:00,       88.81,       71.70,        3.00,        3.00
04/27/2012,  10:00:00,       89.00,       72.45,        3.00,        3.00
04/27/2012,  11:00:00,       90.03,       72.60,        3.00,        3.00
04/27/2012,  12:00:00,       89.47,       72.43,        3.00,        3.00
04/27/2012,  13:00:00,       88.75,       72.43,        3.00,        3.00
04/27/2012,  14:00:00,       87.50,       72.22,        3.00,        3.00
04/27/2012,  15:00:00,       84.50,       72.18,        3.00,        3.00
04/27/2012,  16:00:00,       86.06,       72.29,        3.00,        3.00
04/27/2012,  17:00:00,       88.25,       72.17,        3.00,        3.00
04/27/2012,  18:00:00,       89.69,       71.91,        3.00,        3.00
04/27/2012,  19:00:00,       88.41,       72.02,        3.00,        3.00
04/27/2012,  20:00:00,       89.91,       72.28,        3.00,        3.00
04/27/2012,  21:00:00,       85.09,       72.27,        3.00,        3.00
04/27/2012,  22:00:00,       56.32,       72.03,        3.00,        3.00
04/27/2012,  23:00:00,       55.75,        1.25,        3.00,        3.00
04/28/2012,  00:00:00,       45.75,        1.00,        3.00,        3.00
04/28/2012,  01:00:00,       50.50,        1.16,        3.00,        3.00
04/28/2012,  02:00:00,       53.25,        1.00,        3.00,        3.00
04/28/2012,  03:00:00,       60.34,       72.18,        3.00,        3.00
04/28/2012,  04:00:00,       90.84,       72.08,        3.00,        3.00
04/28/2012,  05:00:00,       84.07,       71.91,        3.00,        3.00
04/28/2012,  06:00:00,       85.75,       72.36,        3.00,        3.00
04/28/2012,  07:00:00,       92.40,       72.12,        3.00,        3.00
04/28/2012,  08:00:00,       89.53,       71.76,        3.00,        3.00
04/28/2012,  09:00:00,       88.00,       71.76,        3.00,        3.00
04/28/2012,  10:00:00,       93.03,       71.88,        3.00,        3.00
04/28/2012,  11:00:00,       92.47,       71.87,        3.00,        3.00
04/28/2012,  12:00:00,       91.72,       71.88,        3.00,        3.00
04/28/2012,  13:00:00,       88.94,       71.68,        3.00,        3.00
04/28/2012,  14:00:00,       87.91,       71.63,        3.00,        3.00
04/28/2012,  15:00:00,       86.90,       71.54,        3.00,        3.00
04/28/2012,  16:00:00,       88.41,       71.64,        3.00,        3.00
04/28/2012,  17:00:00,       86.09,       71.67,        3.00,        3.00
04/28/2012,  18:00:00,       88.31,       71.58,        3.00,        3.00
04/28/2012,  19:00:00,       91.34,       71.68,        3.00,        3.00
04/28/2012,  20:00:00,       88.97,       72.30,        3.00,        3.00
04/28/2012,  21:00:00,       88.81,       71.52,        3.00,        3.00
04/28/2012,  22:00:00,       55.12,       72.22,        3.00,        3.00
04/28/2012,  23:00:00,       53.75,        1.25,        3.00,        3.00
04/29/2012,  00:00:00,       50.00,        1.07,        3.00,        3.00
04/29/2012,  01:00:00,       48.50,        1.00,        3.00,        3.00
04/29/2012,  02:00:00,       47.50,        1.00,        3.00,        3.00
04/29/2012,  03:00:00,       62.56,       72.27,        3.00,        3.00
04/29/2012,  04:00:00,       81.50,       71.61,        3.00,        3.00
04/29/2012,  05:00:00,       83.88,       72.18,        3.00,        3.00
04/29/2012,  06:00:00,       82.50,       71.86,        3.00,        3.00
04/29/2012,  07:00:00,       86.00,       72.31,        3.00,        3.00
04/29/2012,  08:00:00,       87.69,       71.68,        3.00,        3.00
04/29/2012,  09:00:00,       89.66,       72.26,        3.00,        3.00
04/29/2012,  10:00:00,       88.90,       71.75,        3.00,        3.00
04/29/2012,  11:00:00,       89.19,       71.73,        3.00,        3.00
04/29/2012,  12:00:00,       88.16,       71.52,        3.00,        3.00
04/29/2012,  13:00:00,       88.62,       71.73,        3.00,        3.00
04/29/2012,  14:00:00,       89.00,       72.06,        3.00,        3.00
04/29/2012,  15:00:00,       85.63,       71.72,        3.00,        3.00
04/29/2012,  16:00:00,       90.02,       71.55,        3.00,        3.00
04/29/2012,  17:00:00,       88.81,       72.17,        3.00,        3.00
04/29/2012,  18:00:00,       89.12,       71.62,        3.00,        3.00
04/29/2012,  19:00:00,       86.84,       71.83,        3.00,        3.00
04/29/2012,  20:00:00,       89.97,       72.18,        3.00,        3.00
04/29/2012,  21:00:00,       88.23,       72.00,        3.00,        3.00
04/29/2012,  22:00:00,       55.71,       72.16,        3.00,        3.00
04/29/2012,  23:00:00,       49.50,        1.07,        3.00,        3.00
04/30/2012,  00:00:00,       48.75,        1.07,        3.00,        3.00
04/30/2012,  01:00:00,       51.00,        1.00,        3.00,        3.00
04/30/2012,  02:00:00,       46.75,        1.07,        3.00,        3.00
04/30/2012,  03:00:00,       58.29,       72.20,        3.00,        3.00
04/30/2012,  04:00:00,       88.77,       72.26,        3.00,        3.00
04/30/2012,  05:00:00,       86.69,       71.73,        3.00,        3.00
04/30/2012,  06:00:00,       87.72,       71.73,        3.00,        3.00
04/30/2012,  07:00:00,       88.69,       71.59,        3.00,        3.00
04/30/2012,  08:00:00,       88.66,       71.65,        3.00,        3.00
04/30/2012,  09:00:00,       88.38,       71.75,        3.00,        3.00
04/30/2012,  10:00:00,       90.75,       72.02,        3.00,        3.00
04/30/2012,  11:00:00,       91.31,       72.50,        3.00,        3.00
04/30/2012,  12:00:00,       90.04,       72.16,        3.00,        3.00
04/30/2012,  13:00:00,       85.87,       72.40,        3.00,        3.00
04/30/2012,  14:00:00,       86.00,       72.33,        3.00,        3.00
04/30/2012,  15:00:00,       88.03,       72.29,        3.00,        3.00
04/30/2012,  16:00:00,       87.88,       71.99,        3.00,        3.00
04/30/2012,  17:00:00,       89.59,       71.67,        3.00,        3.00
04/30/2012,  18:00:00,       89.78,       71.77,        3.00,        3.00
04/30/2012,  19:00:00,       89.00,       72.14,        3.00,        3.00
04/30/2012,  20:00:00,       87.41,       71.93,        3.00,        3.00
04/30/2012,  21:00:00,       85.62,       72.13,        3.00,        3.00
04/30/2012,  22:00:00,       54.22,       72.22,        3.00,        3.00
04/30/2012,  23:00:00,       49.00,        1.00,        3.00,        3.00
05/01/2012,  00:00:00,       53.50,        1.16,        3.00,        3.00
05/01/2012,  01:00:00,       46.25,        1.00,        3.00,        3.00
05/01/2012,  02:00:00,       46.75,        0.88,        3.00,        3.00
05/01/2012,  03:00:00,       58.94,       72.15,        3.00,        3.00
05/01/2012,  04:00:00,       85.41,       71.47,        3.00,        3.00
05/01/2012,  05:00:00,       88.65,       71.72,        3.00,        3.00
05/01/2012,  06:00:00,       86.35,       71.58,        3.00,        3.00
05/01/2012,  07:00:00,       89.90,       71.73,        3.00,        3.00
05/01/2012,  08:00:00,       77.81,       72.06,        3.00,        3.00
05/01/2012,  09:00:00,       88.12,       71.52,        3.00,        3.00
05/01/2012,  10:00:00,       88.28,       71.55,        3.00,        3.00
05/01/2012,  11:00:00,       87.72,       71.80,        3.00,        3.00
05/01/2012,  12:00:00,       88.94,       72.26,        3.00,        3.00
05/01/2012,  13:00:00,       87.98,       72.20,        3.00,        3.00
05/01/2012,  14:00:00,       87.65,       72.14,        3.00,        3.00
05/01/2012,  15:00:00,       86.44,       72.35,        3.00,        3.00
05/01/2012,  16:00:00,       87.97,       72.55,        3.00,        3.00
05/01/2012,  17:00:00,       92.94,       72.13,        3.00,        3.00
05/01/2012,  18:00:00,       90.81,       71.71,        3.00,        3.00
05/01/2012,  19:00:00,       88.22,       71.90,        3.00,        3.00
05/01/2012,  20:00:00,       88.48,       71.65,        3.00,        3.00
