SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/19/2003,  12:00:00,       93.95,       94.99,        0.00,        0.00
08/19/2003,  13:00:00,       92.61,       92.67,        0.00,        0.00
08/19/2003,  14:00:00,       92.22,       92.61,        0.00,        0.00
08/19/2003,  15:00:00,       92.03,       92.16,        0.00,        0.00
08/19/2003,  16:00:00,       91.52,       91.63,        0.00,        0.00
08/19/2003,  17:00:00,       90.94,       91.22,        0.00,        0.00
08/19/2003,  18:00:00,       90.75,       91.08,        0.00,        0.00
08/19/2003,  19:00:00,       92.42,       93.07,        0.00,        0.00
08/19/2003,  20:00:00,       94.66,       95.70,        0.00,        0.00
08/19/2003,  21:00:00,       97.47,       98.72,        0.00,        0.00
08/19/2003,  22:00:00,      100.16,      101.06,        0.00,        0.00
08/19/2003,  23:00:00,      101.57,      102.55,        0.00,        0.00
08/20/2003,  00:00:00,      102.72,      102.93,        0.00,        0.00
08/20/2003,  01:00:00,      102.85,      103.13,        0.00,        0.00
08/20/2003,  02:00:00,      103.94,      104.84,        0.00,        0.00
08/20/2003,  03:00:00,      105.09,      105.55,        0.00,        0.00
08/20/2003,  04:00:00,      106.24,      106.69,        0.00,        0.00
08/20/2003,  05:00:00,      106.69,      106.90,        0.00,        0.00
08/20/2003,  06:00:00,      106.69,      107.05,        0.00,        0.00
08/20/2003,  07:00:00,      105.60,      106.14,        0.00,        0.00
08/20/2003,  08:00:00,      103.49,      105.20,        0.00,        0.00
08/20/2003,  09:00:00,       99.01,      100.45,        0.00,        0.00
08/20/2003,  10:00:00,       95.62,       96.54,        0.00,        0.00
08/20/2003,  11:00:00,       93.44,       94.19,        0.00,        0.00
08/20/2003,  12:00:00,       92.54,       92.77,        0.00,        0.00
08/20/2003,  13:00:00,       90.88,       91.71,        0.00,        0.00
08/20/2003,  14:00:00,       88.70,       89.30,        0.00,        0.00
08/20/2003,  15:00:00,       88.58,       89.17,        0.00,        0.00
08/20/2003,  16:00:00,       89.15,       89.18,        0.00,        0.00
08/20/2003,  17:00:00,       88.70,       89.06,        0.00,        0.00
08/20/2003,  18:00:00,       89.15,       89.80,        0.00,        0.00
08/20/2003,  19:00:00,       91.46,       92.36,        0.00,        0.00
08/20/2003,  20:00:00,       92.99,       93.55,        0.00,        0.00
08/20/2003,  21:00:00,       95.42,       95.77,        0.00,        0.00
08/20/2003,  22:00:00,       96.96,       97.39,        0.00,        0.00
08/20/2003,  23:00:00,       98.05,       98.53,        0.00,        0.00
08/21/2003,  00:00:00,       98.56,       99.14,        0.00,        0.00
08/21/2003,  01:00:00,       99.58,      100.16,        0.00,        0.00
08/21/2003,  02:00:00,      100.22,      100.32,        0.00,        0.00
08/21/2003,  03:00:00,      100.93,      101.10,        0.00,        0.00
08/21/2003,  04:00:00,      101.31,      101.44,        0.00,        0.00
08/21/2003,  05:00:00,      100.99,      101.16,        0.00,        0.00
08/21/2003,  06:00:00,      100.93,      101.02,        0.00,        0.00
08/21/2003,  07:00:00,      100.16,      100.56,        0.00,        0.00
08/21/2003,  08:00:00,       97.02,       98.38,        0.00,        0.00
08/21/2003,  09:00:00,       93.76,       94.53,        0.00,        0.00
08/21/2003,  10:00:00,       92.16,       92.68,        0.00,        0.00
08/21/2003,  11:00:00,       90.37,       90.98,        0.00,        0.00
08/21/2003,  12:00:00,       88.58,       89.68,        0.00,        0.00
08/21/2003,  13:00:00,       86.53,       87.04,        0.00,        0.00
08/21/2003,  14:00:00,       86.02,       86.42,        0.00,        0.00
08/21/2003,  15:00:00,       85.44,       85.72,        0.00,        0.00
08/21/2003,  16:00:00,       85.38,       85.64,        0.00,        0.00
08/21/2003,  17:00:00,       85.89,       86.01,        0.00,        0.00
08/21/2003,  18:00:00,       86.21,       86.65,        0.00,        0.00
08/21/2003,  19:00:00,       88.06,       88.59,        0.00,        0.00
08/21/2003,  20:00:00,       89.22,       89.32,        0.00,        0.00
08/21/2003,  21:00:00,       89.41,       89.53,        0.00,        0.00
08/21/2003,  22:00:00,       88.32,       89.03,        0.00,        0.00
08/21/2003,  23:00:00,       88.00,       88.28,        0.00,        0.00
08/22/2003,  00:00:00,       90.75,       92.80,        0.00,        0.00
08/22/2003,  01:00:00,       94.91,       95.66,        0.00,        0.00
08/22/2003,  02:00:00,       95.74,       95.94,        0.00,        0.00
08/22/2003,  03:00:00,       94.66,       95.14,        0.00,        0.00
08/22/2003,  04:00:00,       93.89,       94.25,        0.00,        0.00
08/22/2003,  05:00:00,       93.06,       93.29,        0.00,        0.00
08/22/2003,  06:00:00,       93.70,       94.10,        0.00,        0.00
08/22/2003,  07:00:00,       94.46,       94.66,        0.00,        0.00
08/22/2003,  08:00:00,       94.27,       94.44,        0.00,        0.00
08/22/2003,  09:00:00,       94.34,       94.84,        0.00,        0.00
08/22/2003,  10:00:00,       94.27,       94.42,        0.00,        0.00
08/22/2003,  11:00:00,       93.50,       93.94,        0.00,        0.00
08/22/2003,  12:00:00,       92.74,       92.78,        0.00,        0.00
08/22/2003,  13:00:00,       92.48,       92.67,        0.00,        0.00
08/22/2003,  14:00:00,       91.71,       92.14,        0.00,        0.00
08/22/2003,  15:00:00,       91.20,       91.26,        0.00,        0.00
08/22/2003,  16:00:00,       91.14,       91.41,        0.00,        0.00
08/22/2003,  17:00:00,       90.82,       91.01,        0.00,        0.00
08/22/2003,  18:00:00,       90.82,       91.13,        0.00,        0.00
08/22/2003,  19:00:00,       91.78,       92.38,        0.00,        0.00
08/22/2003,  20:00:00,       93.18,       93.75,        0.00,        0.00
08/22/2003,  21:00:00,       94.34,       94.69,        0.00,        0.00
08/22/2003,  22:00:00,       95.68,       96.23,        0.00,        0.00
08/22/2003,  23:00:00,       96.64,       97.03,        0.00,        0.00
08/23/2003,  00:00:00,       97.60,       97.88,        0.00,        0.00
08/23/2003,  01:00:00,       98.88,       99.14,        0.00,        0.00
08/23/2003,  02:00:00,       99.52,       99.99,        0.00,        0.00
08/23/2003,  03:00:00,      100.61,      101.12,        0.00,        0.00
08/23/2003,  04:00:00,      101.50,      101.62,        0.00,        0.00
08/23/2003,  05:00:00,      101.95,      102.21,        0.00,        0.00
08/23/2003,  06:00:00,      102.21,      102.40,        0.00,        0.00
08/23/2003,  07:00:00,      102.02,      102.20,        0.00,        0.00
08/23/2003,  08:00:00,      100.99,      101.55,        0.00,        0.00
08/23/2003,  09:00:00,      100.42,      100.58,        0.00,        0.00
08/23/2003,  10:00:00,      100.16,      100.25,        0.00,        0.00
08/23/2003,  11:00:00,       99.78,       99.94,        0.00,        0.00
08/23/2003,  12:00:00,       98.75,       99.41,        0.00,        0.00
08/23/2003,  13:00:00,       97.60,       97.62,        0.00,        0.00
08/23/2003,  14:00:00,       96.83,       97.27,        0.00,        0.00
08/23/2003,  15:00:00,       96.06,       96.70,        0.00,        0.00
08/23/2003,  16:00:00,       95.10,       95.10,        0.00,        0.00
08/23/2003,  17:00:00,       94.91,       95.08,        0.00,        0.00
08/23/2003,  18:00:00,       94.72,       95.07,        0.00,        0.00
08/23/2003,  19:00:00,       96.58,       98.16,        0.00,        0.00
08/23/2003,  20:00:00,       99.90,      100.87,        0.00,        0.00
08/23/2003,  21:00:00,      101.44,      101.73,        0.00,        0.00
08/23/2003,  22:00:00,      102.66,      102.88,        0.00,        0.00
08/23/2003,  23:00:00,      103.74,      104.28,        0.00,        0.00
08/24/2003,  00:00:00,      104.64,      104.91,        0.00,        0.00
08/24/2003,  01:00:00,      104.64,      105.00,        0.00,        0.00
08/24/2003,  02:00:00,      106.11,      106.51,        0.00,        0.00
08/24/2003,  03:00:00,      106.62,      107.60,        0.00,        0.00
08/24/2003,  04:00:00,      108.48,      109.01,        0.00,        0.00
08/24/2003,  05:00:00,      109.63,      110.01,        0.00,        0.00
08/24/2003,  06:00:00,      110.02,      110.31,        0.00,        0.00
08/24/2003,  07:00:00,      109.63,      110.12,        0.00,        0.00
08/24/2003,  08:00:00,      106.56,      108.17,        0.00,        0.00
08/24/2003,  09:00:00,      103.04,      104.47,        0.00,        0.00
08/24/2003,  10:00:00,      100.48,      100.87,        0.00,        0.00
08/24/2003,  11:00:00,       99.33,       99.74,        0.00,        0.00
08/24/2003,  12:00:00,       98.11,       98.64,        0.00,        0.00
08/24/2003,  13:00:00,       96.90,       97.39,        0.00,        0.00
08/24/2003,  14:00:00,       95.49,       95.64,        0.00,        0.00
08/24/2003,  15:00:00,       95.87,       96.27,        0.00,        0.00
08/24/2003,  16:00:00,       95.55,       95.82,        0.00,        0.00
08/24/2003,  17:00:00,       96.58,       96.75,        0.00,        0.00
08/24/2003,  18:00:00,       97.09,       97.41,        0.00,        0.00
08/24/2003,  19:00:00,       97.66,       97.76,        0.00,        0.00
08/24/2003,  20:00:00,       98.18,       98.40,        0.00,        0.00
08/24/2003,  21:00:00,       98.88,       99.04,        0.00,        0.00
08/24/2003,  22:00:00,       98.56,       98.90,        0.00,        0.00
08/24/2003,  23:00:00,       99.39,       99.46,        0.00,        0.00
08/25/2003,  00:00:00,       99.46,       99.73,        0.00,        0.00
08/25/2003,  01:00:00,       99.84,       99.95,        0.00,        0.00
08/25/2003,  02:00:00,       98.88,       99.37,        0.00,        0.00
08/25/2003,  03:00:00,       97.60,       98.56,        0.00,        0.00
08/25/2003,  04:00:00,       96.70,       96.80,        0.00,        0.00
08/25/2003,  05:00:00,       95.87,       95.97,        0.00,        0.00
08/25/2003,  06:00:00,       96.26,       96.43,        0.00,        0.00
08/25/2003,  07:00:00,       96.38,       96.59,        0.00,        0.00
08/25/2003,  08:00:00,       95.49,       95.99,        0.00,        0.00
08/25/2003,  09:00:00,       94.46,       94.64,        0.00,        0.00
08/25/2003,  10:00:00,       93.50,       94.33,        0.00,        0.00
08/25/2003,  11:00:00,       91.65,       92.07,        0.00,        0.00
08/25/2003,  12:00:00,       90.62,       90.87,        0.00,        0.00
08/25/2003,  13:00:00,       90.37,       90.63,        0.00,        0.00
08/25/2003,  14:00:00,       89.47,       89.85,        0.00,        0.00
08/25/2003,  15:00:00,       88.70,       89.03,        0.00,        0.00
08/25/2003,  16:00:00,       87.62,       87.79,        0.00,        0.00
08/25/2003,  17:00:00,       87.74,       88.08,        0.00,        0.00
08/25/2003,  18:00:00,       88.77,       89.27,        0.00,        0.00
08/25/2003,  19:00:00,       90.88,       92.13,        0.00,        0.00
08/25/2003,  20:00:00,       93.25,       94.18,        0.00,        0.00
08/25/2003,  21:00:00,       95.23,       95.81,        0.00,        0.00
08/25/2003,  22:00:00,       96.19,       96.38,        0.00,        0.00
08/25/2003,  23:00:00,       96.00,       96.15,        0.00,        0.00
08/26/2003,  00:00:00,       97.54,       98.11,        0.00,        0.00
08/26/2003,  01:00:00,       98.18,       98.35,        0.00,        0.00
08/26/2003,  02:00:00,       98.43,       98.61,        0.00,        0.00
08/26/2003,  03:00:00,       99.14,       99.44,        0.00,        0.00
08/26/2003,  04:00:00,       98.82,       99.00,        0.00,        0.00
08/26/2003,  05:00:00,       98.56,       99.13,        0.00,        0.00
08/26/2003,  06:00:00,       97.92,       98.28,        0.00,        0.00
08/26/2003,  07:00:00,       98.62,       98.82,        0.00,        0.00
08/26/2003,  08:00:00,       98.43,       98.70,        0.00,        0.00
08/26/2003,  09:00:00,       96.19,       97.27,        0.00,        0.00
08/26/2003,  10:00:00,       93.95,       94.63,        0.00,        0.00
08/26/2003,  11:00:00,       93.82,       93.86,        0.00,        0.00
08/26/2003,  12:00:00,       93.95,       94.20,        0.00,        0.00
08/26/2003,  13:00:00,       92.61,       93.25,        0.00,        0.00
08/26/2003,  14:00:00,       90.05,       90.78,        0.00,        0.00
08/26/2003,  15:00:00,       89.60,       89.74,        0.00,        0.00
08/26/2003,  16:00:00,       89.92,       90.19,        0.00,        0.00
08/26/2003,  17:00:00,       90.82,       91.13,        0.00,        0.00
08/26/2003,  18:00:00,       90.94,       91.27,        0.00,        0.00
08/26/2003,  19:00:00,       91.84,       92.42,        0.00,        0.00
08/26/2003,  20:00:00,       93.06,       93.36,        0.00,        0.00
08/26/2003,  21:00:00,       93.57,       93.65,        0.00,        0.00
08/26/2003,  22:00:00,       93.76,       93.77,        0.00,        0.00
08/26/2003,  23:00:00,       93.57,       93.63,        0.00,        0.00
08/27/2003,  00:00:00,       93.44,       93.56,        0.00,        0.00
08/27/2003,  01:00:00,       94.46,       94.71,        0.00,        0.00
08/27/2003,  02:00:00,       93.95,       94.16,        0.00,        0.00
08/27/2003,  03:00:00,       94.27,       94.77,        0.00,        0.00
08/27/2003,  04:00:00,       95.94,       96.58,        0.00,        0.00
08/27/2003,  05:00:00,       97.47,       97.88,        0.00,        0.00
08/27/2003,  06:00:00,       97.79,       98.41,        0.00,        0.00
08/27/2003,  07:00:00,       98.05,       98.38,        0.00,        0.00
08/27/2003,  08:00:00,       95.55,       96.76,        0.00,        0.00
08/27/2003,  09:00:00,       92.42,       93.58,        0.00,        0.00
08/27/2003,  10:00:00,       90.37,       90.84,        0.00,        0.00
08/27/2003,  11:00:00,       89.41,       89.57,        0.00,        0.00
08/27/2003,  12:00:00,       89.22,       89.31,        0.00,        0.00
08/27/2003,  13:00:00,       89.15,       89.23,        0.00,        0.00
08/27/2003,  14:00:00,       89.02,       89.44,        0.00,        0.00
08/27/2003,  15:00:00,       89.73,       89.98,        0.00,        0.00
08/27/2003,  16:00:00,       89.86,       90.30,        0.00,        0.00
08/27/2003,  17:00:00,       92.10,       93.02,        0.00,        0.00
08/27/2003,  18:00:00,       94.21,       95.14,        0.00,        0.00
08/27/2003,  19:00:00,       96.83,       97.70,        0.00,        0.00
08/27/2003,  20:00:00,       98.75,       99.63,        0.00,        0.00
08/27/2003,  21:00:00,      100.35,      100.62,        0.00,        0.00
08/27/2003,  22:00:00,      101.82,      102.48,        0.00,        0.00
08/27/2003,  23:00:00,      102.85,      103.22,        0.00,        0.00
08/28/2003,  00:00:00,      103.04,      103.52,        0.00,        0.00
08/28/2003,  01:00:00,      104.26,      104.69,        0.00,        0.00
08/28/2003,  02:00:00,      105.09,      105.56,        0.00,        0.00
08/28/2003,  03:00:00,      106.43,      106.78,        0.00,        0.00
08/28/2003,  04:00:00,      106.82,      107.11,        0.00,        0.00
08/28/2003,  05:00:00,      107.07,      107.43,        0.00,        0.00
08/28/2003,  06:00:00,      108.16,      108.55,        0.00,        0.00
08/28/2003,  07:00:00,      108.10,      108.63,        0.00,        0.00
08/28/2003,  08:00:00,      105.98,      106.92,        0.00,        0.00
08/28/2003,  09:00:00,      102.46,      103.83,        0.00,        0.00
08/28/2003,  10:00:00,       99.90,      100.29,        0.00,        0.00
08/28/2003,  11:00:00,       98.94,       99.42,        0.00,        0.00
08/28/2003,  12:00:00,       97.41,       97.78,        0.00,        0.00
08/28/2003,  13:00:00,       96.19,       96.54,        0.00,        0.00
08/28/2003,  14:00:00,       95.04,       95.32,        0.00,        0.00
08/28/2003,  15:00:00,       93.82,       94.60,        0.00,        0.00
08/28/2003,  16:00:00,       93.38,       93.56,        0.00,        0.00
08/28/2003,  17:00:00,       92.22,       92.83,        0.00,        0.00
08/28/2003,  18:00:00,       91.65,       91.96,        0.00,        0.00
08/28/2003,  19:00:00,       94.21,       95.64,        0.00,        0.00
08/28/2003,  20:00:00,       97.54,       98.48,        0.00,        0.00
08/28/2003,  21:00:00,       99.97,      100.43,        0.00,        0.00
08/28/2003,  22:00:00,      101.18,      101.76,        0.00,        0.00
08/28/2003,  23:00:00,      100.86,      101.21,        0.00,        0.00
08/29/2003,  00:00:00,      101.12,      101.94,        0.00,        0.00
08/29/2003,  01:00:00,      102.14,      102.36,        0.00,        0.00
08/29/2003,  02:00:00,      101.89,      102.12,        0.00,        0.00
08/29/2003,  03:00:00,      101.57,      102.23,        0.00,        0.00
08/29/2003,  04:00:00,       98.88,       99.09,        0.00,        0.00
08/29/2003,  05:00:00,       97.28,       98.26,        0.00,        0.00
08/29/2003,  06:00:00,       96.19,       96.93,        0.00,        0.00
08/29/2003,  07:00:00,       94.66,       95.03,        0.00,        0.00
08/29/2003,  08:00:00,       93.18,       93.67,        0.00,        0.00
08/29/2003,  09:00:00,       91.14,       91.94,        0.00,        0.00
08/29/2003,  10:00:00,       89.41,       90.11,        0.00,        0.00
08/29/2003,  11:00:00,       87.87,       88.13,        0.00,        0.00
08/29/2003,  12:00:00,       88.06,       88.56,        0.00,        0.00
08/29/2003,  13:00:00,       87.10,       87.48,        0.00,        0.00
08/29/2003,  14:00:00,       87.04,       87.13,        0.00,        0.00
08/29/2003,  15:00:00,       87.68,       87.79,        0.00,        0.00
08/29/2003,  16:00:00,       88.83,       89.55,        0.00,        0.00
08/29/2003,  17:00:00,       89.73,       90.53,        0.00,        0.00
08/29/2003,  18:00:00,       91.26,       91.63,        0.00,        0.00
08/29/2003,  19:00:00,       91.84,       91.96,        0.00,        0.00
08/29/2003,  20:00:00,       92.29,       92.45,        0.00,        0.00
08/29/2003,  21:00:00,       92.74,       92.98,        0.00,        0.00
08/29/2003,  22:00:00,       93.82,       94.57,        0.00,        0.00
08/29/2003,  23:00:00,       96.06,       97.30,        0.00,        0.00
08/30/2003,  00:00:00,       97.60,       97.94,        0.00,        0.00
08/30/2003,  01:00:00,       98.69,       99.64,        0.00,        0.00
08/30/2003,  02:00:00,       99.84,      100.38,        0.00,        0.00
08/30/2003,  03:00:00,      101.18,      102.32,        0.00,        0.00
08/30/2003,  04:00:00,      102.46,      102.56,        0.00,        0.00
08/30/2003,  05:00:00,      102.85,      103.11,        0.00,        0.00
08/30/2003,  06:00:00,      103.74,      104.06,        0.00,        0.00
08/30/2003,  07:00:00,      104.38,      104.55,        0.00,        0.00
08/30/2003,  08:00:00,      104.45,      104.52,        0.00,        0.00
08/30/2003,  09:00:00,      104.19,      104.39,        0.00,        0.00
08/30/2003,  10:00:00,      102.91,      103.06,        0.00,        0.00
08/30/2003,  11:00:00,      102.85,      103.18,        0.00,        0.00
08/30/2003,  12:00:00,      102.46,      102.74,        0.00,        0.00
08/30/2003,  13:00:00,      102.34,      102.55,        0.00,        0.00
08/30/2003,  14:00:00,      101.95,      102.29,        0.00,        0.00
08/30/2003,  15:00:00,      101.50,      102.16,        0.00,        0.00
08/30/2003,  16:00:00,      101.25,      101.64,        0.00,        0.00
08/30/2003,  17:00:00,      101.06,      101.32,        0.00,        0.00
08/30/2003,  18:00:00,      100.54,      100.67,        0.00,        0.00
08/30/2003,  19:00:00,      101.18,      101.52,        0.00,        0.00
08/30/2003,  20:00:00,      102.34,      103.33,        0.00,        0.00
08/30/2003,  21:00:00,      103.87,      104.28,        0.00,        0.00
08/30/2003,  22:00:00,      105.98,      106.38,        0.00,        0.00
08/30/2003,  23:00:00,      106.75,      107.08,        0.00,        0.00
08/31/2003,  00:00:00,      107.07,      107.54,        0.00,        0.00
08/31/2003,  01:00:00,      107.97,      108.50,        0.00,        0.00
08/31/2003,  02:00:00,      109.25,      109.47,        0.00,        0.00
08/31/2003,  03:00:00,      109.89,      110.03,        0.00,        0.00
08/31/2003,  04:00:00,      110.34,      110.61,        0.00,        0.00
08/31/2003,  05:00:00,      110.66,      110.82,        0.00,        0.00
08/31/2003,  06:00:00,      110.91,      110.95,        0.00,        0.00
08/31/2003,  07:00:00,      110.53,      110.74,        0.00,        0.00
08/31/2003,  08:00:00,      109.38,      109.78,        0.00,        0.00
08/31/2003,  09:00:00,      106.62,      107.59,        0.00,        0.00
08/31/2003,  10:00:00,      103.23,      104.54,        0.00,        0.00
08/31/2003,  11:00:00,      100.93,      101.35,        0.00,        0.00
08/31/2003,  12:00:00,       99.71,      100.34,        0.00,        0.00
08/31/2003,  13:00:00,       98.37,       98.81,        0.00,        0.00
08/31/2003,  14:00:00,       97.28,       97.41,        0.00,        0.00
08/31/2003,  15:00:00,       96.58,       96.73,        0.00,        0.00
08/31/2003,  16:00:00,       96.32,       96.60,        0.00,        0.00
08/31/2003,  17:00:00,       96.58,       96.65,        0.00,        0.00
08/31/2003,  18:00:00,       96.38,       97.09,        0.00,        0.00
08/31/2003,  19:00:00,       98.30,       99.30,        0.00,        0.00
08/31/2003,  20:00:00,       99.84,      100.28,        0.00,        0.00
08/31/2003,  21:00:00,      101.06,      101.40,        0.00,        0.00
08/31/2003,  22:00:00,      101.82,      102.09,        0.00,        0.00
08/31/2003,  23:00:00,      102.08,      102.36,        0.00,        0.00
09/01/2003,  00:00:00,      102.78,      103.10,        0.00,        0.00
09/01/2003,  01:00:00,      103.10,      103.18,        0.00,        0.00
09/01/2003,  02:00:00,      103.36,      103.43,        0.00,        0.00
09/01/2003,  03:00:00,      103.68,      103.97,        0.00,        0.00
09/01/2003,  04:00:00,      104.19,      104.48,        0.00,        0.00
09/01/2003,  05:00:00,      104.90,      105.15,        0.00,        0.00
09/01/2003,  06:00:00,      105.09,      105.19,        0.00,        0.00
09/01/2003,  07:00:00,      104.96,      105.06,        0.00,        0.00
09/01/2003,  08:00:00,      104.58,      104.75,        0.00,        0.00
09/01/2003,  09:00:00,      103.94,      104.34,        0.00,        0.00
09/01/2003,  10:00:00,      102.85,      103.23,        0.00,        0.00
09/01/2003,  11:00:00,      101.63,      102.29,        0.00,        0.00
09/01/2003,  12:00:00,      100.74,      100.85,        0.00,        0.00
09/01/2003,  13:00:00,      100.99,      101.44,        0.00,        0.00
09/01/2003,  14:00:00,      101.63,      101.82,        0.00,        0.00
09/01/2003,  15:00:00,      101.63,      101.76,        0.00,        0.00
09/01/2003,  16:00:00,      101.06,      101.17,        0.00,        0.00
09/01/2003,  17:00:00,      101.63,      102.04,        0.00,        0.00
09/01/2003,  18:00:00,      102.08,      102.41,        0.00,        0.00
09/01/2003,  19:00:00,      102.53,      102.53,        0.00,        0.00
09/01/2003,  20:00:00,      102.46,      102.62,        0.00,        0.00
09/01/2003,  21:00:00,      103.23,      103.61,        0.00,        0.00
09/01/2003,  22:00:00,      103.23,      103.55,        0.00,        0.00
09/01/2003,  23:00:00,      103.94,      104.05,        0.00,        0.00
09/02/2003,  00:00:00,      103.81,      104.00,        0.00,        0.00
09/02/2003,  01:00:00,      103.87,      103.97,        0.00,        0.00
09/02/2003,  02:00:00,      103.87,      104.04,        0.00,        0.00
09/02/2003,  03:00:00,      103.81,      104.12,        0.00,        0.00
09/02/2003,  04:00:00,      104.32,      104.53,        0.00,        0.00
09/02/2003,  05:00:00,      104.13,      104.29,        0.00,        0.00
09/02/2003,  06:00:00,      105.41,      105.77,        0.00,        0.00
09/02/2003,  07:00:00,      105.54,      105.84,        0.00,        0.00
09/02/2003,  08:00:00,      103.87,      104.40,        0.00,        0.00
09/02/2003,  09:00:00,      103.10,      103.27,        0.00,        0.00
09/02/2003,  10:00:00,      102.27,      102.53,        0.00,        0.00
09/02/2003,  11:00:00,      101.25,      101.52,        0.00,        0.00
09/02/2003,  12:00:00,       99.90,      100.37,        0.00,        0.00
09/02/2003,  13:00:00,       99.46,       99.71,        0.00,        0.00
09/02/2003,  14:00:00,       98.50,       99.03,        0.00,        0.00
09/02/2003,  15:00:00,       97.79,       98.20,        0.00,        0.00
09/02/2003,  16:00:00,       97.47,       97.55,        0.00,        0.00
09/02/2003,  17:00:00,       97.54,       97.61,        0.00,        0.00
09/02/2003,  18:00:00,       97.98,       98.33,        0.00,        0.00
09/02/2003,  19:00:00,       99.01,       99.40,        0.00,        0.00
09/02/2003,  20:00:00,       99.71,       99.86,        0.00,        0.00
09/02/2003,  21:00:00,      100.22,      100.49,        0.00,        0.00
09/02/2003,  22:00:00,      100.80,      101.14,        0.00,        0.00
09/02/2003,  23:00:00,      102.02,      102.17,        0.00,        0.00
09/03/2003,  00:00:00,      101.82,      101.98,        0.00,        0.00
09/03/2003,  01:00:00,      102.02,      102.23,        0.00,        0.00
09/03/2003,  02:00:00,      101.89,      102.01,        0.00,        0.00
09/03/2003,  03:00:00,      102.14,      102.36,        0.00,        0.00
09/03/2003,  04:00:00,      102.27,      102.44,        0.00,        0.00
09/03/2003,  05:00:00,      102.14,      102.32,        0.00,        0.00
09/03/2003,  06:00:00,      102.21,      102.34,        0.00,        0.00
09/03/2003,  07:00:00,      102.08,      102.29,        0.00,        0.00
09/03/2003,  08:00:00,      101.57,      102.05,        0.00,        0.00
09/03/2003,  09:00:00,       99.71,      100.53,        0.00,        0.00
09/03/2003,  10:00:00,       98.69,       99.06,        0.00,        0.00
09/03/2003,  11:00:00,       97.22,       97.70,        0.00,        0.00
09/03/2003,  12:00:00,       95.68,       95.81,        0.00,        0.00
09/03/2003,  13:00:00,       94.14,       95.52,        0.00,        0.00
09/03/2003,  14:00:00,       93.06,       93.38,        0.00,        0.00
09/03/2003,  15:00:00,       92.29,       92.58,        0.00,        0.00
09/03/2003,  16:00:00,       92.48,       92.71,        0.00,        0.00
09/03/2003,  17:00:00,       92.99,       93.18,        0.00,        0.00
09/03/2003,  18:00:00,       93.63,       93.89,        0.00,        0.00
09/03/2003,  19:00:00,       94.72,       95.12,        0.00,        0.00
09/03/2003,  20:00:00,       96.26,       96.58,        0.00,        0.00
09/03/2003,  21:00:00,       97.92,       98.49,        0.00,        0.00
09/03/2003,  22:00:00,       98.94,       99.06,        0.00,        0.00
09/03/2003,  23:00:00,       99.07,       99.24,        0.00,        0.00
09/04/2003,  00:00:00,       99.01,       99.07,        0.00,        0.00
09/04/2003,  01:00:00,       98.75,       99.06,        0.00,        0.00
09/04/2003,  02:00:00,       97.47,       97.81,        0.00,        0.00
09/04/2003,  03:00:00,       96.77,       96.96,        0.00,        0.00
09/04/2003,  04:00:00,       96.32,       96.50,        0.00,        0.00
09/04/2003,  05:00:00,       97.34,       97.76,        0.00,        0.00
09/04/2003,  06:00:00,       98.05,       98.36,        0.00,        0.00
09/04/2003,  07:00:00,       99.20,       99.47,        0.00,        0.00
09/04/2003,  08:00:00,       98.88,       99.28,        0.00,        0.00
09/04/2003,  09:00:00,       98.37,       98.66,        0.00,        0.00
09/04/2003,  10:00:00,       97.66,       97.94,        0.00,        0.00
09/04/2003,  11:00:00,       97.34,       97.62,        0.00,        0.00
09/04/2003,  12:00:00,       97.41,       97.42,        0.00,        0.00
09/04/2003,  13:00:00,       96.06,       96.57,        0.00,        0.00
09/04/2003,  14:00:00,       95.81,       96.04,        0.00,        0.00
09/04/2003,  15:00:00,       95.87,       95.97,        0.00,        0.00
09/04/2003,  16:00:00,       96.13,       96.28,        0.00,        0.00
09/04/2003,  17:00:00,       96.06,       96.25,        0.00,        0.00
09/04/2003,  18:00:00,       96.70,       97.34,        0.00,        0.00
09/04/2003,  19:00:00,       97.73,       98.18,        0.00,        0.00
09/04/2003,  20:00:00,       98.82,       99.41,        0.00,        0.00
09/04/2003,  21:00:00,      100.29,      100.80,        0.00,        0.00
09/04/2003,  22:00:00,      101.82,      102.16,        0.00,        0.00
09/04/2003,  23:00:00,      103.04,      103.38,        0.00,        0.00
09/05/2003,  00:00:00,      103.30,      103.41,        0.00,        0.00
09/05/2003,  01:00:00,      103.81,      104.07,        0.00,        0.00
09/05/2003,  02:00:00,      104.13,      104.24,        0.00,        0.00
09/05/2003,  03:00:00,      104.06,      104.20,        0.00,        0.00
09/05/2003,  04:00:00,      104.77,      105.31,        0.00,        0.00
09/05/2003,  05:00:00,      105.73,      105.74,        0.00,        0.00
09/05/2003,  06:00:00,      105.09,      105.27,        0.00,        0.00
09/05/2003,  07:00:00,      105.09,      105.43,        0.00,        0.00
09/05/2003,  08:00:00,      105.28,      105.48,        0.00,        0.00
09/05/2003,  09:00:00,      105.15,      105.43,        0.00,        0.00
09/05/2003,  10:00:00,      103.81,      103.94,        0.00,        0.00
