DHL - New York City 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/24/2017,  02:00:00,      145.55,      149.56,        3.00,        3.00
03/24/2017,  03:00:00,      146.06,      151.56,        3.00,        3.00
03/24/2017,  04:00:00,      149.03,      153.50,        3.00,        3.00
03/24/2017,  05:00:00,      167.03,      189.50,        3.00,        3.00
03/24/2017,  06:00:00,      181.53,      191.50,        3.00,        3.00
03/24/2017,  07:00:00,      183.06,      195.56,        3.00,        3.00
03/24/2017,  08:00:00,      193.05,      203.56,        3.00,        3.00
03/24/2017,  09:00:00,      187.06,      197.56,        3.00,        3.00
03/24/2017,  10:00:00,      164.05,      175.50,        3.00,        3.00
03/24/2017,  11:00:00,      155.05,      159.56,        3.00,        3.00
03/24/2017,  12:00:00,      158.08,      165.56,        3.00,        3.00
03/24/2017,  13:00:00,      158.06,      167.56,        3.00,        3.00
03/24/2017,  14:00:00,      159.56,      165.56,        3.00,        3.00
03/24/2017,  15:00:00,      149.06,      161.56,        3.00,        3.00
03/24/2017,  16:00:00,      194.06,      213.56,        3.00,        3.00
03/24/2017,  17:00:00,      226.58,      243.62,        3.00,        3.00
03/24/2017,  18:00:00,      212.58,      225.56,        3.00,        3.00
03/24/2017,  19:00:00,      195.61,      207.62,        3.00,        3.00
03/24/2017,  20:00:00,      184.59,      191.56,        3.00,        3.00
03/24/2017,  21:00:00,      184.61,      191.62,        3.00,        3.00
03/24/2017,  22:00:00,      177.59,      189.56,        3.00,        3.00
03/24/2017,  23:00:00,      169.09,      169.62,        3.00,        3.00
03/25/2017,  00:00:00,      161.09,      165.62,        3.00,        3.00
03/25/2017,  01:00:00,      154.09,      157.62,        3.00,        3.00
03/25/2017,  02:00:00,      150.11,      157.62,        3.00,        3.00
03/25/2017,  03:00:00,      134.58,      137.62,        3.00,        3.00
03/25/2017,  04:00:00,      124.09,      131.56,        3.00,        3.00
03/25/2017,  05:00:00,      128.59,      155.62,        3.00,        3.00
03/25/2017,  06:00:00,      123.08,      127.56,        3.00,        3.00
03/25/2017,  07:00:00,      127.59,      131.62,        3.00,        3.00
03/25/2017,  08:00:00,      118.61,      123.62,        3.00,        3.00
03/25/2017,  09:00:00,      115.59,      117.56,        3.00,        3.00
03/25/2017,  10:00:00,      123.59,      125.56,        3.00,        3.00
03/25/2017,  11:00:00,      128.59,      133.62,        3.00,        3.00
03/25/2017,  12:00:00,      128.14,      135.62,        3.00,        3.00
03/25/2017,  13:00:00,      131.14,      133.62,        3.00,        3.00
03/25/2017,  14:00:00,      129.12,      135.62,        3.00,        3.00
03/25/2017,  15:00:00,      127.64,      129.62,        3.00,        3.00
03/25/2017,  16:00:00,      123.11,      131.56,        3.00,        3.00
03/25/2017,  17:00:00,      127.59,      151.56,        3.00,        3.00
03/25/2017,  18:00:00,      123.08,      127.62,        3.00,        3.00
03/25/2017,  19:00:00,      119.58,      121.56,        3.00,        3.00
03/25/2017,  20:00:00,      117.08,      123.56,        3.00,        3.00
03/25/2017,  21:00:00,      115.08,      119.62,        3.00,        3.00
03/25/2017,  22:00:00,      109.08,      111.62,        3.00,        3.00
03/25/2017,  23:00:00,      109.58,      115.56,        3.00,        3.00
03/26/2017,  00:00:00,      114.08,      117.62,        3.00,        3.00
03/26/2017,  01:00:00,      111.58,      121.56,        3.00,        3.00
03/26/2017,  02:00:00,      110.55,      115.56,        3.00,        3.00
03/26/2017,  03:00:00,      112.56,      115.56,        3.00,        3.00
03/26/2017,  04:00:00,      112.06,      121.62,        3.00,        3.00
03/26/2017,  05:00:00,      126.56,      149.56,        3.00,        3.00
03/26/2017,  06:00:00,      120.05,      125.56,        3.00,        3.00
03/26/2017,  07:00:00,      122.55,      125.56,        3.00,        3.00
03/26/2017,  08:00:00,      130.58,      137.62,        3.00,        3.00
03/26/2017,  09:00:00,      126.61,      129.62,        3.00,        3.00
03/26/2017,  10:00:00,      132.59,      135.56,        3.00,        3.00
03/26/2017,  11:00:00,      133.08,      139.56,        3.00,        3.00
03/26/2017,  12:00:00,      132.56,      145.56,        3.00,        3.00
03/26/2017,  13:00:00,      139.58,      147.56,        3.00,        3.00
03/26/2017,  14:00:00,      138.06,      141.56,        3.00,        3.00
03/26/2017,  15:00:00,      140.06,      143.56,        3.00,        3.00
03/26/2017,  16:00:00,      136.08,      143.62,        3.00,        3.00
03/26/2017,  17:00:00,      136.56,      165.56,        3.00,        3.00
03/26/2017,  18:00:00,      132.56,      135.56,        3.00,        3.00
03/26/2017,  19:00:00,      125.08,      127.56,        3.00,        3.00
03/26/2017,  20:00:00,      121.06,      125.56,        3.00,        3.00
03/26/2017,  21:00:00,      121.06,      125.56,        3.00,        3.00
03/26/2017,  22:00:00,      115.56,      121.56,        3.00,        3.00
03/26/2017,  23:00:00,      114.06,      115.56,        3.00,        3.00
03/27/2017,  00:00:00,      116.06,      123.56,        3.00,        3.00
03/27/2017,  01:00:00,      115.56,      117.56,        3.00,        3.00
03/27/2017,  02:00:00,      141.05,      153.56,        3.00,        3.00
03/27/2017,  03:00:00,      136.08,      139.56,        3.00,        3.00
03/27/2017,  04:00:00,      152.61,      159.62,        3.00,        3.00
03/27/2017,  05:00:00,      169.08,      203.56,        3.00,        3.00
03/27/2017,  06:00:00,      168.09,      171.62,        3.00,        3.00
03/27/2017,  07:00:00,      158.56,      179.50,        3.00,        3.00
03/27/2017,  08:00:00,      138.08,      139.56,        3.00,        3.00
03/27/2017,  09:00:00,      143.06,      161.50,        3.00,        3.00
03/27/2017,  10:00:00,      142.06,      149.56,        3.00,        3.00
03/27/2017,  11:00:00,      139.08,      143.56,        3.00,        3.00
03/27/2017,  12:00:00,      136.58,      147.56,        3.00,        3.00
03/27/2017,  13:00:00,      138.08,      145.62,        3.00,        3.00
03/27/2017,  14:00:00,      140.58,      147.56,        3.00,        3.00
03/27/2017,  15:00:00,      167.14,      189.62,        3.00,        3.00
03/27/2017,  16:00:00,      199.62,      209.62,        3.00,        3.00
03/27/2017,  17:00:00,      210.12,      219.62,        3.00,        3.00
03/27/2017,  18:00:00,      201.11,      219.62,        3.00,        3.00
03/27/2017,  19:00:00,      186.11,      197.56,        3.00,        3.00
03/27/2017,  20:00:00,      175.61,      181.62,        3.00,        3.00
03/27/2017,  21:00:00,      188.12,      209.62,        3.00,        3.00
03/27/2017,  22:00:00,      180.61,      191.62,        3.00,        3.00
03/27/2017,  23:00:00,      145.11,      159.56,        3.00,        3.00
03/28/2017,  00:00:00,      125.09,      129.56,        3.00,        3.00
03/28/2017,  01:00:00,      116.09,      117.62,        3.00,        3.00
03/28/2017,  02:00:00,      117.06,      125.56,        3.00,        3.00
03/28/2017,  03:00:00,      113.59,      117.62,        3.00,        3.00
03/28/2017,  04:00:00,      122.06,      125.56,        3.00,        3.00
03/28/2017,  05:00:00,      139.05,      169.50,        3.00,        3.00
03/28/2017,  06:00:00,      135.08,      137.56,        3.00,        3.00
03/28/2017,  07:00:00,      163.56,      193.56,        3.00,        3.00
03/28/2017,  08:00:00,      177.58,      189.56,        3.00,        3.00
03/28/2017,  09:00:00,      159.58,      169.56,        3.00,        3.00
03/28/2017,  10:00:00,      145.56,      151.56,        3.00,        3.00
03/28/2017,  11:00:00,      163.06,      175.56,        3.00,        3.00
03/28/2017,  12:00:00,      158.56,      173.56,        3.00,        3.00
03/28/2017,  13:00:00,      167.58,      173.62,        3.00,        3.00
03/28/2017,  14:00:00,      170.03,      177.50,        3.00,        3.00
03/28/2017,  15:00:00,      152.61,      163.62,        3.00,        3.00
03/28/2017,  16:00:00,      187.58,      209.62,        3.00,        3.00
03/28/2017,  17:00:00,      221.06,      253.56,        3.00,        3.00
03/28/2017,  18:00:00,      222.09,      241.62,        3.00,        3.00
03/28/2017,  19:00:00,      205.58,      211.56,        3.00,        3.00
03/28/2017,  20:00:00,      185.58,      201.62,        3.00,        3.00
03/28/2017,  21:00:00,      192.55,      211.56,        3.00,        3.00
03/28/2017,  22:00:00,      194.52,      209.50,        3.00,        3.00
03/28/2017,  23:00:00,      170.55,      179.56,        3.00,        3.00
03/29/2017,  00:00:00,      158.08,      163.56,        3.00,        3.00
03/29/2017,  01:00:00,      147.06,      157.50,        3.00,        3.00
03/29/2017,  02:00:00,      133.03,      135.56,        3.00,        3.00
03/29/2017,  03:00:00,      132.55,      141.56,        3.00,        3.00
03/29/2017,  04:00:00,      126.55,      137.56,        3.00,        3.00
03/29/2017,  05:00:00,      143.05,      169.56,        3.00,        3.00
03/29/2017,  06:00:00,      169.55,      173.56,        3.00,        3.00
03/29/2017,  07:00:00,      181.05,      187.50,        3.00,        3.00
03/29/2017,  08:00:00,      180.58,      185.56,        3.00,        3.00
03/29/2017,  09:00:00,      166.55,      189.50,        3.00,        3.00
03/29/2017,  10:00:00,      151.06,      155.56,        3.00,        3.00
03/29/2017,  11:00:00,      156.56,      167.62,        3.00,        3.00
03/29/2017,  12:00:00,      149.06,      159.50,        3.00,        3.00
03/29/2017,  13:00:00,      161.08,      167.56,        3.00,        3.00
03/29/2017,  14:00:00,      166.58,      173.56,        3.00,        3.00
03/29/2017,  15:00:00,      162.58,      177.56,        3.00,        3.00
03/29/2017,  16:00:00,      186.09,      193.56,        3.00,        3.00
03/29/2017,  17:00:00,      191.59,      213.62,        3.00,        3.00
03/29/2017,  18:00:00,      201.09,      209.56,        3.00,        3.00
03/29/2017,  19:00:00,      191.59,      199.62,        3.00,        3.00
03/29/2017,  20:00:00,      172.58,      183.56,        3.00,        3.00
03/29/2017,  21:00:00,      148.58,      159.56,        3.00,        3.00
03/29/2017,  22:00:00,      164.56,      171.56,        3.00,        3.00
03/29/2017,  23:00:00,      186.06,      193.56,        3.00,        3.00
03/30/2017,  00:00:00,      181.06,      189.56,        3.00,        3.00
03/30/2017,  01:00:00,      155.56,      167.56,        3.00,        3.00
03/30/2017,  02:00:00,      133.56,      139.56,        3.00,        3.00
03/30/2017,  03:00:00,      130.55,      133.56,        3.00,        3.00
03/30/2017,  04:00:00,      133.05,      143.56,        3.00,        3.00
03/30/2017,  05:00:00,      144.55,      175.50,        3.00,        3.00
03/30/2017,  06:00:00,      154.05,      159.56,        3.00,        3.00
03/30/2017,  07:00:00,      170.05,      189.56,        3.00,        3.00
03/30/2017,  08:00:00,      182.55,      191.56,        3.00,        3.00
03/30/2017,  09:00:00,      167.06,      179.56,        3.00,        3.00
03/30/2017,  10:00:00,      150.06,      155.56,        3.00,        3.00
03/30/2017,  11:00:00,      144.08,      151.62,        3.00,        3.00
03/30/2017,  12:00:00,      158.58,      171.56,        3.00,        3.00
03/30/2017,  13:00:00,      170.59,      183.56,        3.00,        3.00
03/30/2017,  14:00:00,      142.08,      151.56,        3.00,        3.00
03/30/2017,  15:00:00,      142.09,      151.62,        3.00,        3.00
03/30/2017,  16:00:00,      168.08,      181.56,        3.00,        3.00
03/30/2017,  17:00:00,      218.08,      253.62,        3.00,        3.00
03/30/2017,  18:00:00,      230.58,      233.56,        3.00,        3.00
03/30/2017,  19:00:00,      213.11,      235.62,        3.00,        3.00
03/30/2017,  20:00:00,      171.11,      185.56,        3.00,        3.00
03/30/2017,  21:00:00,      164.09,      179.62,        3.00,        3.00
03/30/2017,  22:00:00,      189.58,      197.62,        3.00,        3.00
03/30/2017,  23:00:00,      166.09,      181.62,        3.00,        3.00
03/31/2017,  00:00:00,      147.09,      151.56,        3.00,        3.00
03/31/2017,  01:00:00,      140.08,      143.56,        3.00,        3.00
03/31/2017,  02:00:00,      129.06,      137.56,        3.00,        3.00
03/31/2017,  03:00:00,      125.56,      131.56,        3.00,        3.00
03/31/2017,  04:00:00,      128.56,      133.50,        3.00,        3.00
03/31/2017,  05:00:00,      146.06,      175.56,        3.00,        3.00
03/31/2017,  06:00:00,      168.55,      171.56,        3.00,        3.00
03/31/2017,  07:00:00,      176.05,      189.56,        3.00,        3.00
03/31/2017,  08:00:00,      179.06,      195.56,        3.00,        3.00
03/31/2017,  09:00:00,      158.05,      179.56,        3.00,        3.00
03/31/2017,  10:00:00,      154.06,      169.56,        3.00,        3.00
03/31/2017,  11:00:00,      151.05,      161.56,        3.00,        3.00
03/31/2017,  12:00:00,      160.55,      171.56,        3.00,        3.00
03/31/2017,  13:00:00,      172.55,      179.56,        3.00,        3.00
03/31/2017,  14:00:00,      170.55,      183.56,        3.00,        3.00
03/31/2017,  15:00:00,      145.06,      155.56,        3.00,        3.00
03/31/2017,  16:00:00,      184.05,      191.56,        3.00,        3.00
03/31/2017,  17:00:00,      213.05,      229.56,        3.00,        3.00
03/31/2017,  18:00:00,      230.55,      243.56,        3.00,        3.00
03/31/2017,  19:00:00,      229.05,      235.50,        3.00,        3.00
03/31/2017,  20:00:00,      206.56,      213.56,        3.00,        3.00
03/31/2017,  21:00:00,      199.05,      209.56,        3.00,        3.00
03/31/2017,  22:00:00,      232.03,      237.56,        3.00,        3.00
03/31/2017,  23:00:00,      217.56,      229.62,        3.00,        3.00
04/01/2017,  00:00:00,      149.17,      205.50,        3.00,        3.00
04/01/2017,  01:00:00,      175.03,      183.56,        3.00,        3.00
04/01/2017,  02:00:00,      158.55,      165.56,        3.00,        3.00
04/01/2017,  03:00:00,      146.03,      153.50,        3.00,        3.00
04/01/2017,  04:00:00,      135.52,      141.50,        3.00,        3.00
04/01/2017,  05:00:00,      145.02,      171.50,        3.00,        3.00
04/01/2017,  06:00:00,      136.53,      139.50,        3.00,        3.00
04/01/2017,  07:00:00,      145.52,      149.56,        3.00,        3.00
04/01/2017,  08:00:00,      142.56,      159.50,        3.00,        3.00
04/01/2017,  09:00:00,      138.58,      145.50,        3.00,        3.00
04/01/2017,  10:00:00,      153.53,      159.56,        3.00,        3.00
04/01/2017,  11:00:00,      152.52,      159.56,        3.00,        3.00
04/01/2017,  12:00:00,      156.02,      163.56,        3.00,        3.00
04/01/2017,  13:00:00,      156.55,      163.56,        3.00,        3.00
04/01/2017,  14:00:00,      147.58,      157.56,        3.00,        3.00
04/01/2017,  15:00:00,      138.58,      143.56,        3.00,        3.00
04/01/2017,  16:00:00,      137.06,      141.62,        3.00,        3.00
04/01/2017,  17:00:00,      145.06,      173.56,        3.00,        3.00
04/01/2017,  18:00:00,      131.52,      145.50,        3.00,        3.00
04/01/2017,  19:00:00,      123.06,      129.56,        3.00,        3.00
04/01/2017,  20:00:00,      123.08,      133.56,        3.00,        3.00
04/01/2017,  21:00:00,      127.06,      131.50,        3.00,        3.00
04/01/2017,  22:00:00,      122.06,      129.56,        3.00,        3.00
04/01/2017,  23:00:00,      116.56,      119.56,        3.00,        3.00
04/02/2017,  00:00:00,      117.56,      121.56,        3.00,        3.00
04/02/2017,  01:00:00,      118.06,      125.50,        3.00,        3.00
04/02/2017,  02:00:00,      117.08,      119.56,        3.00,        3.00
04/02/2017,  03:00:00,      116.58,      121.56,        3.00,        3.00
04/02/2017,  04:00:00,      121.03,      127.56,        3.00,        3.00
04/02/2017,  05:00:00,      132.58,      159.56,        3.00,        3.00
04/02/2017,  06:00:00,      123.06,      129.56,        3.00,        3.00
04/02/2017,  07:00:00,      119.58,      135.62,        3.00,        3.00
04/02/2017,  08:00:00,      126.64,      129.69,        3.00,        3.00
04/02/2017,  09:00:00,      126.64,      135.62,        3.00,        3.00
04/02/2017,  10:00:00,      128.09,      135.62,        3.00,        3.00
04/02/2017,  11:00:00,      127.11,      133.62,        3.00,        3.00
04/02/2017,  12:00:00,      126.11,      133.62,        3.00,        3.00
04/02/2017,  13:00:00,      124.62,      131.69,        3.00,        3.00
04/02/2017,  14:00:00,      131.61,      133.62,        3.00,        3.00
04/02/2017,  15:00:00,      121.09,      125.56,        3.00,        3.00
04/02/2017,  16:00:00,      130.09,      133.56,        3.00,        3.00
04/02/2017,  17:00:00,      128.59,      141.62,        3.00,        3.00
04/02/2017,  18:00:00,      113.09,      119.62,        3.00,        3.00
04/02/2017,  19:00:00,      112.09,      119.62,        3.00,        3.00
04/02/2017,  20:00:00,      112.59,      117.62,        3.00,        3.00
04/02/2017,  21:00:00,      109.58,      113.56,        3.00,        3.00
04/02/2017,  22:00:00,      107.08,      111.56,        3.00,        3.00
04/02/2017,  23:00:00,      106.56,      111.50,        3.00,        3.00
04/03/2017,  00:00:00,      105.59,      111.56,        3.00,        3.00
04/03/2017,  01:00:00,      119.56,      135.56,        3.00,        3.00
04/03/2017,  02:00:00,      125.06,      135.62,        3.00,        3.00
04/03/2017,  03:00:00,      118.08,      127.62,        3.00,        3.00
04/03/2017,  04:00:00,      141.08,      147.56,        3.00,        3.00
04/03/2017,  05:00:00,      158.58,      189.62,        3.00,        3.00
04/03/2017,  06:00:00,      151.06,      155.56,        3.00,        3.00
04/03/2017,  07:00:00,      141.58,      157.56,        3.00,        3.00
04/03/2017,  08:00:00,      131.08,      137.50,        3.00,        3.00
04/03/2017,  09:00:00,      128.59,      141.62,        3.00,        3.00
04/03/2017,  10:00:00,      132.09,      139.62,        3.00,        3.00
04/03/2017,  11:00:00,      133.09,      139.62,        3.00,        3.00
04/03/2017,  12:00:00,      139.61,      143.62,        3.00,        3.00
04/03/2017,  13:00:00,      150.62,      157.62,        3.00,        3.00
04/03/2017,  14:00:00,      142.14,      151.62,        3.00,        3.00
04/03/2017,  15:00:00,      137.64,      145.62,        3.00,        3.00
04/03/2017,  16:00:00,      183.64,      203.69,        3.00,        3.00
04/03/2017,  17:00:00,      189.14,      197.62,        3.00,        3.00
04/03/2017,  18:00:00,      198.16,      223.62,        3.00,        3.00
04/03/2017,  19:00:00,      177.14,      183.62,        3.00,        3.00
04/03/2017,  20:00:00,      176.14,      181.62,        3.00,        3.00
04/03/2017,  21:00:00,      171.66,      175.69,        3.00,        3.00
04/03/2017,  22:00:00,      166.14,      179.62,        3.00,        3.00
04/03/2017,  23:00:00,      144.62,      159.62,        3.00,        3.00
04/04/2017,  00:00:00,      126.62,      135.62,        3.00,        3.00
04/04/2017,  01:00:00,      109.61,      115.62,        3.00,        3.00
04/04/2017,  02:00:00,      109.58,      113.56,        3.00,        3.00
04/04/2017,  03:00:00,      107.09,      111.56,        3.00,        3.00
04/04/2017,  04:00:00,      112.08,      119.56,        3.00,        3.00
04/04/2017,  05:00:00,      122.59,      143.62,        3.00,        3.00
04/04/2017,  06:00:00,      148.58,      153.56,        3.00,        3.00
04/04/2017,  07:00:00,      141.41,      154.06,        3.00,        3.00
04/04/2017,  08:00:00,      145.02,      153.00,        3.00,        3.00
04/04/2017,  09:00:00,      150.03,      163.06,        3.00,        3.00
04/04/2017,  10:00:00,      123.53,      127.06,        3.00,        3.00
04/04/2017,  11:00:00,      129.02,      133.00,        3.00,        3.00
04/04/2017,  12:00:00,      133.53,      153.06,        3.00,        3.00
04/04/2017,  13:00:00,      133.00,      137.00,        3.00,        3.00
04/04/2017,  14:00:00,      134.03,      143.00,        3.00,        3.00
04/04/2017,  15:00:00,      128.00,      133.06,        3.00,        3.00
04/04/2017,  16:00:00,      153.00,      245.06,        3.00,        3.00
04/04/2017,  17:00:00,       87.92,       88.94,        3.00,        3.00
04/04/2017,  18:00:00,       85.89,       88.94,        3.00,        3.00
04/04/2017,  19:00:00,       82.88,       88.94,        3.00,        3.00
04/04/2017,  20:00:00,       74.91,       76.94,        3.00,        3.00
04/04/2017,  21:00:00,       68.92,       76.94,        3.00,        3.00
04/04/2017,  22:00:00,       80.92,       84.94,        3.00,        3.00
04/04/2017,  23:00:00,       72.89,       76.94,        3.00,        3.00
04/05/2017,  00:00:00,       64.89,       68.94,        3.00,        3.00
04/05/2017,  01:00:00,       60.91,       60.94,        3.00,        3.00
04/05/2017,  02:00:00,       57.91,       60.94,        3.00,        3.00
04/05/2017,  03:00:00,       55.89,       56.94,        3.00,        3.00
04/05/2017,  04:00:00,       52.89,       52.94,        3.00,        3.00
04/05/2017,  05:00:00,       58.88,       72.88,        3.00,        3.00
04/05/2017,  06:00:00,       75.91,       76.94,        3.00,        3.00
04/05/2017,  07:00:00,       78.88,       80.94,        3.00,        3.00
04/05/2017,  08:00:00,       75.88,       76.88,        3.00,        3.00
04/05/2017,  09:00:00,       70.89,       76.94,        3.00,        3.00
04/05/2017,  10:00:00,       68.89,       72.94,        3.00,        3.00
04/05/2017,  11:00:00,       70.88,       72.94,        3.00,        3.00
04/05/2017,  12:00:00,       69.91,       72.94,        3.00,        3.00
04/05/2017,  13:00:00,       69.89,       72.94,        3.00,        3.00
04/05/2017,  14:00:00,       71.89,       76.94,        3.00,        3.00
04/05/2017,  15:00:00,       70.89,       76.94,        3.00,        3.00
04/05/2017,  16:00:00,       87.89,       96.94,        3.00,        3.00
04/05/2017,  17:00:00,       86.88,       88.94,        3.00,        3.00
04/05/2017,  18:00:00,       85.88,       88.88,        3.00,        3.00
04/05/2017,  19:00:00,       81.88,       84.94,        3.00,        3.00
04/05/2017,  20:00:00,       78.86,       80.94,        3.00,        3.00
04/05/2017,  21:00:00,       79.88,       80.94,        3.00,        3.00
04/05/2017,  22:00:00,       85.89,       92.94,        3.00,        3.00
04/05/2017,  23:00:00,       73.88,       80.88,        3.00,        3.00
04/06/2017,  00:00:00,       58.89,       60.94,        3.00,        3.00
04/06/2017,  01:00:00,       57.89,       60.94,        3.00,        3.00
04/06/2017,  02:00:00,       54.88,       56.88,        3.00,        3.00
04/06/2017,  03:00:00,       53.88,       56.88,        3.00,        3.00
04/06/2017,  04:00:00,       54.89,       56.94,        3.00,        3.00
04/06/2017,  05:00:00,       59.88,       72.88,        3.00,        3.00
04/06/2017,  06:00:00,       73.88,       76.88,        3.00,        3.00
04/06/2017,  07:00:00,       76.88,       80.94,        3.00,        3.00
04/06/2017,  08:00:00,       86.89,       88.94,        3.00,        3.00
04/06/2017,  09:00:00,       81.89,       84.94,        3.00,        3.00
04/06/2017,  10:00:00,       73.88,       76.94,        3.00,        3.00
04/06/2017,  11:00:00,       73.89,       80.94,        3.00,        3.00
04/06/2017,  12:00:00,       80.27,       88.88,        3.00,        3.00
04/06/2017,  13:00:00,       84.56,       87.56,        3.00,        3.00
04/06/2017,  14:00:00,       79.59,       83.62,        3.00,        3.00
04/06/2017,  15:00:00,       81.62,       87.62,        3.00,        3.00
04/06/2017,  16:00:00,       94.61,      103.62,        3.00,        3.00
04/06/2017,  17:00:00,      102.62,      111.62,        3.00,        3.00
04/06/2017,  18:00:00,      111.62,      115.62,        3.00,        3.00
04/06/2017,  19:00:00,      100.64,      111.69,        3.00,        3.00
04/06/2017,  20:00:00,       92.66,       95.69,        3.00,        3.00
04/06/2017,  21:00:00,       93.66,       99.69,        3.00,        3.00
04/06/2017,  22:00:00,       95.66,       99.69,        3.00,        3.00
04/06/2017,  23:00:00,       89.67,       91.75,        3.00,        3.00
04/07/2017,  00:00:00,       82.67,       83.75,        3.00,        3.00
04/07/2017,  01:00:00,       70.66,       75.69,        3.00,        3.00
04/07/2017,  02:00:00,       63.67,       67.69,        3.00,        3.00
04/07/2017,  03:00:00,       60.69,       63.69,        3.00,        3.00
04/07/2017,  04:00:00,       59.66,       59.69,        3.00,        3.00
04/07/2017,  05:00:00,       64.66,       71.69,        3.00,        3.00
04/07/2017,  06:00:00,       77.64,       79.69,        3.00,        3.00
04/07/2017,  07:00:00,       80.64,       83.69,        3.00,        3.00
04/07/2017,  08:00:00,       90.61,       95.62,        3.00,        3.00
04/07/2017,  09:00:00,       81.58,       87.62,        3.00,        3.00
04/07/2017,  10:00:00,       70.53,       71.56,        3.00,        3.00
04/07/2017,  11:00:00,       74.52,       75.56,        3.00,        3.00
04/07/2017,  12:00:00,       76.52,       79.56,        3.00,        3.00
04/07/2017,  13:00:00,       82.36,       87.56,        3.00,        3.00
04/07/2017,  14:00:00,       84.31,       87.50,        3.00,        3.00
04/07/2017,  15:00:00,       81.52,       83.56,        3.00,        3.00
04/07/2017,  16:00:00,       95.50,       99.56,        3.00,        3.00
04/07/2017,  17:00:00,      103.52,      107.56,        3.00,        3.00
04/07/2017,  18:00:00,      104.53,      107.56,        3.00,        3.00
04/07/2017,  19:00:00,       98.53,      103.56,        3.00,        3.00
04/07/2017,  20:00:00,       86.52,       91.56,        3.00,        3.00
04/07/2017,  21:00:00,       89.53,       99.56,        3.00,        3.00
04/07/2017,  22:00:00,      101.52,      103.56,        3.00,        3.00
04/07/2017,  23:00:00,       94.53,       99.56,        3.00,        3.00
04/08/2017,  00:00:00,       86.52,       91.56,        3.00,        3.00
04/08/2017,  01:00:00,       76.52,       79.56,        3.00,        3.00
04/08/2017,  02:00:00,       73.52,       79.56,        3.00,        3.00
04/08/2017,  03:00:00,       66.52,       67.56,        3.00,        3.00
04/08/2017,  04:00:00,       63.53,       63.56,        3.00,        3.00
04/08/2017,  05:00:00,       69.52,       75.56,        3.00,        3.00
04/08/2017,  06:00:00,       70.52,       71.56,        3.00,        3.00
04/08/2017,  07:00:00,       71.53,       71.56,        3.00,        3.00
04/08/2017,  08:00:00,      131.00,      187.44,        3.00,        3.00
04/08/2017,  09:00:00,      149.52,      153.56,        3.00,        3.00
04/08/2017,  10:00:00,      157.55,      165.56,        3.00,        3.00
04/08/2017,  11:00:00,      158.03,      161.50,        3.00,        3.00
04/08/2017,  12:00:00,      159.03,      161.50,        3.00,        3.00
04/08/2017,  13:00:00,      162.55,      165.56,        3.00,        3.00
04/08/2017,  14:00:00,      152.05,      159.50,        3.00,        3.00
04/08/2017,  15:00:00,      147.05,      153.56,        3.00,        3.00
04/08/2017,  16:00:00,      142.05,      147.50,        3.00,        3.00
04/08/2017,  17:00:00,      150.56,      183.56,        3.00,        3.00
04/08/2017,  18:00:00,      144.55,      155.50,        3.00,        3.00
04/08/2017,  19:00:00,      136.56,      143.56,        3.00,        3.00
04/08/2017,  20:00:00,      129.55,      133.56,        3.00,        3.00
04/08/2017,  21:00:00,      130.55,      133.50,        3.00,        3.00
04/08/2017,  22:00:00,      122.06,      125.56,        3.00,        3.00
04/08/2017,  23:00:00,      122.53,      127.50,        3.00,        3.00
04/09/2017,  00:00:00,      124.56,      129.56,        3.00,        3.00
04/09/2017,  01:00:00,      118.55,      123.56,        3.00,        3.00
04/09/2017,  02:00:00,      118.03,      125.56,        3.00,        3.00
04/09/2017,  03:00:00,      119.55,      121.56,        3.00,        3.00
04/09/2017,  04:00:00,      118.05,      127.56,        3.00,        3.00
04/09/2017,  05:00:00,      129.55,      151.56,        3.00,        3.00
04/09/2017,  06:00:00,      129.55,      135.56,        3.00,        3.00
04/09/2017,  07:00:00,      129.55,      137.56,        3.00,        3.00
04/09/2017,  08:00:00,      132.06,      139.62,        3.00,        3.00
04/09/2017,  09:00:00,      135.08,      139.56,        3.00,        3.00
04/09/2017,  10:00:00,      133.59,      137.62,        3.00,        3.00
04/09/2017,  11:00:00,      128.09,      135.56,        3.00,        3.00
04/09/2017,  12:00:00,      128.61,      137.62,        3.00,        3.00
04/09/2017,  13:00:00,      122.59,      125.56,        3.00,        3.00
04/09/2017,  14:00:00,      128.11,      133.56,        3.00,        3.00
04/09/2017,  15:00:00,      123.62,      135.62,        3.00,        3.00
04/09/2017,  16:00:00,      127.11,      135.56,        3.00,        3.00
04/09/2017,  17:00:00,      131.14,      141.62,        3.00,        3.00
04/09/2017,  18:00:00,      122.62,      131.62,        3.00,        3.00
04/09/2017,  19:00:00,      123.61,      135.62,        3.00,        3.00
04/09/2017,  20:00:00,      110.12,      113.62,        3.00,        3.00
04/09/2017,  21:00:00,      109.12,      113.62,        3.00,        3.00
04/09/2017,  22:00:00,      107.62,      115.62,        3.00,        3.00
04/09/2017,  23:00:00,      104.12,      113.62,        3.00,        3.00
04/10/2017,  00:00:00,      104.11,      111.56,        3.00,        3.00
