Seapark East - Brooklyn, NY
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/11/2012,  01:00:00,      113.63,      114.00,        0.00,        0.00
02/11/2012,  02:00:00,       64.12,      114.24,        0.00,        0.00
02/11/2012,  03:00:00,      103.88,      114.00,        0.00,        0.00
02/11/2012,  04:00:00,      103.75,      114.00,        0.00,        0.00
02/11/2012,  05:00:00,      103.88,      114.00,        0.00,        0.00
02/11/2012,  06:00:00,      103.62,      114.00,        0.00,        0.00
02/11/2012,  07:00:00,       73.88,      113.75,        0.00,        0.00
02/11/2012,  08:00:00,       93.75,      114.00,        0.00,        0.00
02/11/2012,  09:00:00,      113.63,      113.75,        0.00,        0.00
02/11/2012,  10:00:00,      103.87,      114.26,        0.00,        0.00
02/11/2012,  11:00:00,      103.88,      114.00,        0.00,        0.00
02/11/2012,  12:00:00,       44.00,      114.00,        0.00,        0.00
02/11/2012,  13:00:00,      113.63,      113.75,        0.00,        0.00
02/11/2012,  14:00:00,      103.62,      113.75,        0.00,        0.00
02/11/2012,  15:00:00,       93.62,      113.75,        0.00,        0.00
02/11/2012,  16:00:00,       93.74,      113.75,        0.00,        0.00
02/11/2012,  17:00:00,       83.75,      113.75,        0.00,        0.00
02/11/2012,  18:00:00,      103.63,      113.75,        0.00,        0.00
02/11/2012,  19:00:00,      103.62,      113.75,        0.00,        0.00
02/11/2012,  20:00:00,      113.62,      113.75,        0.00,        0.00
02/11/2012,  21:00:00,       33.88,      113.75,        0.00,        0.00
02/11/2012,  22:00:00,      113.62,      113.75,        0.00,        0.00
02/11/2012,  23:00:00,      103.63,      113.75,        0.00,        0.00
02/12/2012,  00:00:00,       93.75,      113.75,        0.00,        0.00
02/12/2012,  01:00:00,       53.99,      113.75,        0.00,        0.00
02/12/2012,  02:00:00,       93.75,      114.00,        0.00,        0.00
02/12/2012,  03:00:00,      113.62,      114.00,        0.00,        0.00
02/12/2012,  04:00:00,      103.88,      114.00,        0.00,        0.00
02/12/2012,  05:00:00,       93.88,      114.26,        0.00,        0.00
02/12/2012,  06:00:00,       34.11,      114.00,        0.00,        0.00
02/12/2012,  07:00:00,       93.75,      114.00,        0.00,        0.00
02/12/2012,  08:00:00,      103.88,      114.00,        0.00,        0.00
02/12/2012,  09:00:00,      113.88,      114.00,        0.00,        0.00
02/12/2012,  10:00:00,       93.75,      114.00,        0.00,        0.00
02/12/2012,  11:00:00,       54.38,      114.00,        0.00,        0.00
02/12/2012,  12:00:00,       93.87,      114.00,        0.00,        0.00
02/12/2012,  13:00:00,      104.00,      114.24,        0.00,        0.00
02/12/2012,  14:00:00,      114.00,      114.26,        0.00,        0.00
02/12/2012,  15:00:00,       93.87,      114.00,        0.00,        0.00
02/12/2012,  16:00:00,       53.88,      114.00,        0.00,        0.00
02/12/2012,  17:00:00,       93.88,      114.00,        0.00,        0.00
02/12/2012,  18:00:00,      103.75,      114.00,        0.00,        0.00
02/12/2012,  19:00:00,      114.00,      114.00,        0.00,        0.00
02/12/2012,  20:00:00,       54.12,      114.00,        0.00,        0.00
02/12/2012,  21:00:00,       94.00,      114.00,        0.00,        0.00
02/12/2012,  22:00:00,       93.75,      114.00,        0.00,        0.00
02/12/2012,  23:00:00,      103.51,      113.75,        0.00,        0.00
02/13/2012,  00:00:00,      113.75,      113.75,        0.00,        0.00
02/13/2012,  01:00:00,       54.12,      114.26,        0.00,        0.00
02/13/2012,  02:00:00,       94.13,      114.26,        0.00,        0.00
02/13/2012,  03:00:00,      104.00,      114.26,        0.00,        0.00
02/13/2012,  04:00:00,      103.99,      114.26,        0.00,        0.00
02/13/2012,  05:00:00,      103.75,      114.00,        0.00,        0.00
02/13/2012,  06:00:00,       73.99,      114.00,        0.00,        0.00
02/13/2012,  07:00:00,      113.88,      114.00,        0.00,        0.00
02/13/2012,  08:00:00,      103.62,      114.00,        0.00,        0.00
02/13/2012,  09:00:00,      103.75,      114.00,        0.00,        0.00
02/13/2012,  10:00:00,      103.75,      114.00,        0.00,        0.00
02/13/2012,  11:00:00,       43.87,      113.75,        0.00,        0.00
02/13/2012,  12:00:00,      103.62,      113.75,        0.00,        0.00
02/13/2012,  13:00:00,      103.63,      113.75,        0.00,        0.00
02/13/2012,  14:00:00,      113.62,      113.75,        0.00,        0.00
02/13/2012,  15:00:00,       93.25,      113.50,        0.00,        0.00
02/13/2012,  16:00:00,       73.50,      113.52,        0.00,        0.00
02/13/2012,  17:00:00,      103.62,      113.75,        0.00,        0.00
02/13/2012,  18:00:00,      103.51,      113.75,        0.00,        0.00
02/13/2012,  19:00:00,      103.37,      113.52,        0.00,        0.00
02/13/2012,  20:00:00,      103.38,      113.52,        0.00,        0.00
02/13/2012,  21:00:00,      103.38,      113.52,        0.00,        0.00
02/13/2012,  22:00:00,      103.37,      113.52,        0.00,        0.00
02/13/2012,  23:00:00,      103.38,      113.52,        0.00,        0.00
02/14/2012,  00:00:00,      103.50,      113.75,        0.00,        0.00
02/14/2012,  01:00:00,       73.62,      113.52,        0.00,        0.00
02/14/2012,  02:00:00,       73.50,      113.52,        0.00,        0.00
02/14/2012,  03:00:00,      113.25,      113.50,        0.00,        0.00
02/14/2012,  04:00:00,      103.00,      113.26,        0.00,        0.00
02/14/2012,  05:00:00,      103.01,      113.24,        0.00,        0.00
02/14/2012,  06:00:00,       63.75,      113.75,        0.00,        0.00
02/14/2012,  07:00:00,       84.00,      114.00,        0.00,        0.00
02/14/2012,  08:00:00,      103.50,      114.00,        0.00,        0.00
02/14/2012,  09:00:00,      103.62,      113.75,        0.00,        0.00
02/14/2012,  10:00:00,      113.75,      113.75,        0.00,        0.00
02/14/2012,  11:00:00,       93.75,      114.00,        0.00,        0.00
02/14/2012,  12:00:00,       53.98,      114.00,        0.00,        0.00
02/14/2012,  13:00:00,      103.88,      114.00,        0.00,        0.00
02/14/2012,  14:00:00,      103.62,      114.00,        0.00,        0.00
02/14/2012,  15:00:00,      103.88,      114.00,        0.00,        0.00
02/14/2012,  16:00:00,       63.87,      114.00,        0.00,        0.00
02/14/2012,  17:00:00,      103.75,      114.00,        0.00,        0.00
02/14/2012,  18:00:00,      103.51,      113.75,        0.00,        0.00
02/14/2012,  19:00:00,      103.25,      113.50,        0.00,        0.00
02/14/2012,  20:00:00,      103.37,      113.52,        0.00,        0.00
02/14/2012,  21:00:00,       73.61,      113.52,        0.00,        0.00
02/14/2012,  22:00:00,       93.50,      113.52,        0.00,        0.00
02/14/2012,  23:00:00,      113.38,      113.52,        0.00,        0.00
02/15/2012,  00:00:00,      103.25,      113.52,        0.00,        0.00
02/15/2012,  01:00:00,      103.24,      113.52,        0.00,        0.00
02/15/2012,  02:00:00,       83.25,      113.26,        0.00,        0.00
02/15/2012,  03:00:00,       73.14,      113.26,        0.00,        0.00
02/15/2012,  04:00:00,       93.88,      114.00,        0.00,        0.00
02/15/2012,  05:00:00,      103.12,      113.75,        0.00,        0.00
02/15/2012,  06:00:00,      113.87,      114.00,        0.00,        0.00
02/15/2012,  07:00:00,       93.75,      114.00,        0.00,        0.00
02/15/2012,  08:00:00,       54.00,      113.75,        0.00,        0.00
02/15/2012,  09:00:00,      103.62,      113.75,        0.00,        0.00
02/15/2012,  10:00:00,      103.00,      113.75,        0.00,        0.00
02/15/2012,  11:00:00,      102.63,      112.75,        0.00,        0.00
02/15/2012,  12:00:00,      113.00,      113.26,        0.00,        0.00
02/15/2012,  13:00:00,       33.38,      113.52,        0.00,        0.00
02/15/2012,  14:00:00,      113.00,      113.26,        0.00,        0.00
02/15/2012,  15:00:00,      102.88,      113.01,        0.00,        0.00
02/15/2012,  16:00:00,      102.74,      112.75,        0.00,        0.00
02/15/2012,  17:00:00,       83.01,      113.01,        0.00,        0.00
02/15/2012,  18:00:00,       93.25,      113.26,        0.00,        0.00
02/15/2012,  19:00:00,       93.25,      113.50,        0.00,        0.00
02/15/2012,  20:00:00,      113.24,      113.50,        0.00,        0.00
02/15/2012,  21:00:00,      103.25,      113.50,        0.00,        0.00
02/15/2012,  22:00:00,       63.51,      113.52,        0.00,        0.00
02/15/2012,  23:00:00,      103.50,      113.52,        0.00,        0.00
02/16/2012,  00:00:00,      103.38,      113.52,        0.00,        0.00
02/16/2012,  01:00:00,      113.25,      113.52,        0.00,        0.00
02/16/2012,  02:00:00,       93.00,      113.26,        0.00,        0.00
02/16/2012,  03:00:00,       53.87,      114.00,        0.00,        0.00
02/16/2012,  04:00:00,      103.25,      114.00,        0.00,        0.00
02/16/2012,  05:00:00,      103.25,      113.52,        0.00,        0.00
02/16/2012,  06:00:00,      103.75,      114.00,        0.00,        0.00
02/16/2012,  07:00:00,      113.75,      114.00,        0.00,        0.00
02/16/2012,  08:00:00,       53.88,      114.00,        0.00,        0.00
02/16/2012,  09:00:00,      103.38,      113.75,        0.00,        0.00
02/16/2012,  10:00:00,       63.12,       93.26,        0.00,        0.00
02/16/2012,  11:00:00,      102.87,      113.01,        0.00,        0.00
02/16/2012,  12:00:00,      112.88,      113.01,        0.00,        0.00
02/16/2012,  13:00:00,       92.62,      113.01,        0.00,        0.00
02/16/2012,  14:00:00,       73.14,      113.01,        0.00,        0.00
02/16/2012,  15:00:00,      102.87,      113.01,        0.00,        0.00
02/16/2012,  16:00:00,      102.75,      113.01,        0.00,        0.00
02/16/2012,  17:00:00,      102.87,      113.01,        0.00,        0.00
02/16/2012,  18:00:00,       73.14,      113.01,        0.00,        0.00
02/16/2012,  19:00:00,      103.12,      113.24,        0.00,        0.00
02/16/2012,  20:00:00,      103.24,      113.52,        0.00,        0.00
02/16/2012,  21:00:00,      103.25,      113.50,        0.00,        0.00
02/16/2012,  22:00:00,      113.38,      113.52,        0.00,        0.00
02/16/2012,  23:00:00,       63.62,      113.52,        0.00,        0.00
02/17/2012,  00:00:00,      103.38,      113.52,        0.00,        0.00
02/17/2012,  01:00:00,      103.25,      113.52,        0.00,        0.00
02/17/2012,  02:00:00,      113.00,      113.26,        0.00,        0.00
02/17/2012,  03:00:00,      103.50,      114.00,        0.00,        0.00
02/17/2012,  04:00:00,       43.38,      114.00,        0.00,        0.00
02/17/2012,  05:00:00,      113.12,      113.50,        0.00,        0.00
02/17/2012,  06:00:00,      103.51,      113.75,        0.00,        0.00
02/17/2012,  07:00:00,      103.75,      114.00,        0.00,        0.00
02/17/2012,  08:00:00,       83.62,      113.75,        0.00,        0.00
02/17/2012,  09:00:00,       53.63,      113.75,        0.00,        0.00
02/17/2012,  10:00:00,      102.87,      113.26,        0.00,        0.00
02/17/2012,  11:00:00,      103.00,      113.26,        0.00,        0.00
02/17/2012,  12:00:00,      102.88,      113.01,        0.00,        0.00
02/17/2012,  13:00:00,       53.38,      113.26,        0.00,        0.00
02/17/2012,  14:00:00,       62.99,      113.01,        0.00,        0.00
02/17/2012,  15:00:00,      112.75,      113.01,        0.00,        0.00
02/17/2012,  16:00:00,      103.12,      113.26,        0.00,        0.00
02/17/2012,  17:00:00,      113.00,      113.24,        0.00,        0.00
02/17/2012,  18:00:00,       63.13,      113.01,        0.00,        0.00
02/17/2012,  19:00:00,      103.00,      113.01,        0.00,        0.00
02/17/2012,  20:00:00,      102.74,      113.01,        0.00,        0.00
02/17/2012,  21:00:00,      112.75,      112.75,        0.00,        0.00
02/17/2012,  22:00:00,       73.11,      113.26,        0.00,        0.00
02/17/2012,  23:00:00,      113.25,      113.26,        0.00,        0.00
02/18/2012,  00:00:00,      103.25,      113.52,        0.00,        0.00
02/18/2012,  01:00:00,      113.12,      113.50,        0.00,        0.00
02/18/2012,  02:00:00,       33.75,      114.00,        0.00,        0.00
02/18/2012,  03:00:00,      113.25,      114.00,        0.00,        0.00
02/18/2012,  04:00:00,      103.12,      113.50,        0.00,        0.00
02/18/2012,  05:00:00,      103.62,      113.75,        0.00,        0.00
02/18/2012,  06:00:00,      103.62,      113.75,        0.00,        0.00
02/18/2012,  07:00:00,       73.88,      113.75,        0.00,        0.00
02/18/2012,  08:00:00,       93.62,      113.75,        0.00,        0.00
02/18/2012,  09:00:00,      113.12,      113.52,        0.00,        0.00
02/18/2012,  10:00:00,      103.25,      113.26,        0.00,        0.00
02/18/2012,  11:00:00,       93.50,      113.52,        0.00,        0.00
02/18/2012,  12:00:00,       73.51,      113.52,        0.00,        0.00
02/18/2012,  13:00:00,      113.12,      113.52,        0.00,        0.00
02/18/2012,  14:00:00,      103.25,      113.52,        0.00,        0.00
02/18/2012,  15:00:00,      113.12,      113.26,        0.00,        0.00
02/18/2012,  16:00:00,       53.50,      113.26,        0.00,        0.00
02/18/2012,  17:00:00,      113.12,      113.26,        0.00,        0.00
02/18/2012,  18:00:00,      103.01,      113.24,        0.00,        0.00
02/18/2012,  19:00:00,      103.12,      113.26,        0.00,        0.00
02/18/2012,  20:00:00,       63.00,      113.24,        0.00,        0.00
02/18/2012,  21:00:00,      113.00,      113.01,        0.00,        0.00
02/18/2012,  22:00:00,      103.12,      113.26,        0.00,        0.00
02/18/2012,  23:00:00,      103.38,      113.52,        0.00,        0.00
02/19/2012,  00:00:00,       63.51,      113.52,        0.00,        0.00
02/19/2012,  01:00:00,       73.36,      113.50,        0.00,        0.00
02/19/2012,  02:00:00,       92.87,      113.26,        0.00,        0.00
02/19/2012,  03:00:00,      103.62,      114.00,        0.00,        0.00
02/19/2012,  04:00:00,      113.25,      113.75,        0.00,        0.00
02/19/2012,  05:00:00,       73.62,      114.00,        0.00,        0.00
02/19/2012,  06:00:00,       93.87,      114.00,        0.00,        0.00
02/19/2012,  07:00:00,      103.63,      113.75,        0.00,        0.00
02/19/2012,  08:00:00,      103.75,      113.75,        0.00,        0.00
02/19/2012,  09:00:00,      103.24,      114.00,        0.00,        0.00
02/19/2012,  10:00:00,       73.38,      113.26,        0.00,        0.00
02/19/2012,  11:00:00,       73.38,      113.26,        0.00,        0.00
02/19/2012,  12:00:00,      113.25,      113.50,        0.00,        0.00
02/19/2012,  13:00:00,      103.25,      113.50,        0.00,        0.00
02/19/2012,  14:00:00,      113.25,      113.52,        0.00,        0.00
02/19/2012,  15:00:00,       53.50,      113.26,        0.00,        0.00
02/19/2012,  16:00:00,      113.12,      113.26,        0.00,        0.00
02/19/2012,  17:00:00,      103.12,      113.26,        0.00,        0.00
02/19/2012,  18:00:00,      103.12,      113.26,        0.00,        0.00
02/19/2012,  19:00:00,      103.12,      113.26,        0.00,        0.00
02/19/2012,  20:00:00,       63.25,      113.26,        0.00,        0.00
02/19/2012,  21:00:00,      103.24,      113.50,        0.00,        0.00
02/19/2012,  22:00:00,      103.25,      113.52,        0.00,        0.00
02/19/2012,  23:00:00,      113.38,      113.52,        0.00,        0.00
02/20/2012,  00:00:00,       53.62,      113.52,        0.00,        0.00
02/20/2012,  01:00:00,      113.25,      113.52,        0.00,        0.00
02/20/2012,  02:00:00,      103.00,      113.26,        0.00,        0.00
02/20/2012,  03:00:00,      103.12,      113.26,        0.00,        0.00
02/20/2012,  04:00:00,      103.51,      114.00,        0.00,        0.00
02/20/2012,  05:00:00,       73.25,      113.52,        0.00,        0.00
02/20/2012,  06:00:00,       73.87,      113.75,        0.00,        0.00
02/20/2012,  07:00:00,      103.62,      113.75,        0.00,        0.00
02/20/2012,  08:00:00,      103.62,      113.75,        0.00,        0.00
02/20/2012,  09:00:00,      103.62,      113.75,        0.00,        0.00
02/20/2012,  10:00:00,       53.99,      113.75,        0.00,        0.00
02/20/2012,  11:00:00,       93.51,      114.00,        0.00,        0.00
02/20/2012,  12:00:00,      113.50,      133.26,        0.00,        0.00
02/20/2012,  13:00:00,      103.25,      113.26,        0.00,        0.00
02/20/2012,  14:00:00,       93.50,      113.75,        0.00,        0.00
02/20/2012,  15:00:00,       73.49,      113.52,        0.00,        0.00
02/20/2012,  16:00:00,      113.25,      113.50,        0.00,        0.00
02/20/2012,  17:00:00,      103.00,      113.26,        0.00,        0.00
02/20/2012,  18:00:00,       93.12,      113.26,        0.00,        0.00
02/20/2012,  19:00:00,       73.51,      113.26,        0.00,        0.00
02/20/2012,  20:00:00,      103.00,      113.26,        0.00,        0.00
02/20/2012,  21:00:00,      103.00,      113.26,        0.00,        0.00
02/20/2012,  22:00:00,      102.88,      113.01,        0.00,        0.00
02/20/2012,  23:00:00,       53.62,      113.26,        0.00,        0.00
02/21/2012,  00:00:00,       93.12,      113.26,        0.00,        0.00
02/21/2012,  01:00:00,      113.00,      113.26,        0.00,        0.00
02/21/2012,  02:00:00,      102.75,      113.01,        0.00,        0.00
02/21/2012,  03:00:00,      113.24,      113.75,        0.00,        0.00
02/21/2012,  04:00:00,       53.63,      113.75,        0.00,        0.00
02/21/2012,  05:00:00,       93.87,      114.00,        0.00,        0.00
02/21/2012,  06:00:00,      103.75,      114.00,        0.00,        0.00
02/21/2012,  07:00:00,      103.62,      113.75,        0.00,        0.00
02/21/2012,  08:00:00,      103.75,      114.00,        0.00,        0.00
02/21/2012,  09:00:00,       64.00,      114.00,        0.00,        0.00
02/21/2012,  10:00:00,      103.62,      114.00,        0.00,        0.00
02/21/2012,  11:00:00,      103.75,      114.00,        0.00,        0.00
02/21/2012,  12:00:00,      113.75,      114.00,        0.00,        0.00
02/21/2012,  13:00:00,       93.63,      114.00,        0.00,        0.00
02/21/2012,  14:00:00,       73.88,      114.00,        0.00,        0.00
02/21/2012,  15:00:00,      103.75,      114.00,        0.00,        0.00
02/21/2012,  16:00:00,      113.87,      114.00,        0.00,        0.00
02/21/2012,  17:00:00,       93.75,      114.00,        0.00,        0.00
02/21/2012,  18:00:00,       73.63,      114.00,        0.00,        0.00
02/21/2012,  19:00:00,      103.00,      113.50,        0.00,        0.00
02/21/2012,  20:00:00,      103.12,      113.26,        0.00,        0.00
02/21/2012,  21:00:00,      103.25,      113.26,        0.00,        0.00
02/21/2012,  22:00:00,       73.00,      113.26,        0.00,        0.00
02/21/2012,  23:00:00,      102.87,      113.01,        0.00,        0.00
02/22/2012,  00:00:00,      103.12,      113.50,        0.00,        0.00
02/22/2012,  01:00:00,      103.01,      113.26,        0.00,        0.00
02/22/2012,  02:00:00,       73.75,      113.75,        0.00,        0.00
02/22/2012,  03:00:00,      103.38,      114.00,        0.00,        0.00
02/22/2012,  04:00:00,      103.24,      113.75,        0.00,        0.00
02/22/2012,  05:00:00,      103.51,      113.75,        0.00,        0.00
02/22/2012,  06:00:00,      113.62,      114.00,        0.00,        0.00
02/22/2012,  07:00:00,       53.75,      113.75,        0.00,        0.00
02/22/2012,  08:00:00,      113.12,      113.52,        0.00,        0.00
02/22/2012,  09:00:00,      103.01,      113.26,        0.00,        0.00
02/22/2012,  10:00:00,      103.00,      113.01,        0.00,        0.00
02/22/2012,  11:00:00,       83.11,      113.26,        0.00,        0.00
02/22/2012,  12:00:00,       93.24,      113.26,        0.00,        0.00
02/22/2012,  13:00:00,      103.12,      113.26,        0.00,        0.00
02/22/2012,  14:00:00,      102.75,      113.01,        0.00,        0.00
02/22/2012,  15:00:00,       83.00,      113.01,        0.00,        0.00
02/22/2012,  16:00:00,       93.25,      113.26,        0.00,        0.00
02/22/2012,  17:00:00,      102.87,      113.01,        0.00,        0.00
02/22/2012,  18:00:00,      102.88,      113.01,        0.00,        0.00
02/22/2012,  19:00:00,      103.00,      113.26,        0.00,        0.00
02/22/2012,  20:00:00,       63.51,      113.26,        0.00,        0.00
02/22/2012,  21:00:00,      103.12,      113.26,        0.00,        0.00
02/22/2012,  22:00:00,      103.12,      113.26,        0.00,        0.00
02/22/2012,  23:00:00,      113.37,      113.52,        0.00,        0.00
02/23/2012,  00:00:00,       53.50,      113.52,        0.00,        0.00
02/23/2012,  01:00:00,      113.12,      113.52,        0.00,        0.00
02/23/2012,  02:00:00,      103.00,      113.26,        0.00,        0.00
02/23/2012,  03:00:00,      113.25,      113.75,        0.00,        0.00
02/23/2012,  04:00:00,       93.12,      113.98,        0.00,        0.00
02/23/2012,  05:00:00,       53.75,      113.75,        0.00,        0.00
02/23/2012,  06:00:00,      103.63,      114.00,        0.00,        0.00
02/23/2012,  07:00:00,      103.12,      113.52,        0.00,        0.00
02/23/2012,  08:00:00,      103.12,      113.26,        0.00,        0.00
02/23/2012,  09:00:00,       73.25,      113.26,        0.00,        0.00
02/23/2012,  10:00:00,       83.25,      113.26,        0.00,        0.00
02/23/2012,  11:00:00,      103.24,      113.50,        0.00,        0.00
02/23/2012,  12:00:00,      103.25,      113.52,        0.00,        0.00
02/23/2012,  13:00:00,      113.25,      113.52,        0.00,        0.00
02/23/2012,  14:00:00,       53.51,      113.52,        0.00,        0.00
02/23/2012,  15:00:00,      113.00,      113.26,        0.00,        0.00
02/23/2012,  16:00:00,      103.00,      113.01,        0.00,        0.00
02/23/2012,  17:00:00,       93.12,      113.24,        0.00,        0.00
02/23/2012,  18:00:00,       53.51,      113.26,        0.00,        0.00
02/23/2012,  19:00:00,      113.00,      113.26,        0.00,        0.00
02/23/2012,  20:00:00,      103.25,      113.26,        0.00,        0.00
02/23/2012,  21:00:00,       93.38,      113.26,        0.00,        0.00
02/23/2012,  22:00:00,       73.38,      113.26,        0.00,        0.00
02/23/2012,  23:00:00,      113.12,      113.26,        0.00,        0.00
02/24/2012,  00:00:00,      102.74,      113.26,        0.00,        0.00
02/24/2012,  01:00:00,      103.25,      113.26,        0.00,        0.00
02/24/2012,  02:00:00,       63.51,      113.52,        0.00,        0.00
02/24/2012,  03:00:00,      113.12,      113.52,        0.00,        0.00
02/24/2012,  04:00:00,      103.25,      113.52,        0.00,        0.00
02/24/2012,  05:00:00,      103.12,      113.52,        0.00,        0.00
02/24/2012,  06:00:00,       63.24,      113.52,        0.00,        0.00
02/24/2012,  07:00:00,      103.12,      113.26,        0.00,        0.00
02/24/2012,  08:00:00,      103.12,      113.26,        0.00,        0.00
02/24/2012,  09:00:00,      103.62,      113.75,        0.00,        0.00
02/24/2012,  10:00:00,      113.62,      113.75,        0.00,        0.00
02/24/2012,  11:00:00,       43.63,      113.75,        0.00,        0.00
02/24/2012,  12:00:00,      103.62,      113.75,        0.00,        0.00
02/24/2012,  13:00:00,      103.00,      113.52,        0.00,        0.00
02/24/2012,  14:00:00,      113.75,      114.00,        0.00,        0.00
02/24/2012,  15:00:00,       33.88,      113.75,        0.00,        0.00
02/24/2012,  16:00:00,      113.75,      113.75,        0.00,        0.00
02/24/2012,  17:00:00,      103.75,      114.00,        0.00,        0.00
02/24/2012,  18:00:00,      103.51,      113.75,        0.00,        0.00
02/24/2012,  19:00:00,       63.88,      113.75,        0.00,        0.00
02/24/2012,  20:00:00,      113.62,      113.75,        0.00,        0.00
02/24/2012,  21:00:00,      103.75,      114.00,        0.00,        0.00
02/24/2012,  22:00:00,       93.62,      113.75,        0.00,        0.00
02/24/2012,  23:00:00,       93.88,      114.00,        0.00,        0.00
02/25/2012,  00:00:00,       63.88,      113.75,        0.00,        0.00
02/25/2012,  01:00:00,      103.62,      113.75,        0.00,        0.00
02/25/2012,  02:00:00,      103.62,      113.75,        0.00,        0.00
02/25/2012,  03:00:00,      113.75,      114.00,        0.00,        0.00
02/25/2012,  04:00:00,       34.00,      114.00,        0.00,        0.00
02/25/2012,  05:00:00,      113.75,      114.00,        0.00,        0.00
02/25/2012,  06:00:00,      103.62,      114.00,        0.00,        0.00
02/25/2012,  07:00:00,       66.12,      122.13,        0.00,        0.00
02/25/2012,  08:00:00,       37.87,      194.92,        0.00,        0.00
02/25/2012,  09:00:00,       53.99,      113.75,        0.00,        0.00
02/25/2012,  10:00:00,      113.51,      113.75,        0.00,        0.00
02/25/2012,  11:00:00,      103.87,      114.00,        0.00,        0.00
02/25/2012,  12:00:00,      104.00,      114.24,        0.00,        0.00
02/25/2012,  13:00:00,       73.61,      152.50,        0.00,        0.00
02/25/2012,  14:00:00,      103.88,      114.00,        0.00,        0.00
02/25/2012,  15:00:00,      103.75,      114.00,        0.00,        0.00
02/25/2012,  16:00:00,      103.88,      114.00,        0.00,        0.00
02/25/2012,  17:00:00,       93.87,      114.00,        0.00,        0.00
02/25/2012,  18:00:00,       83.87,      114.00,        0.00,        0.00
02/25/2012,  19:00:00,      103.63,      113.75,        0.00,        0.00
02/25/2012,  20:00:00,      103.62,      113.75,        0.00,        0.00
02/25/2012,  21:00:00,      113.75,      113.75,        0.00,        0.00
02/25/2012,  22:00:00,       63.12,      113.75,        0.00,        0.00
02/25/2012,  23:00:00,      103.00,      113.01,        0.00,        0.00
02/26/2012,  00:00:00,      112.87,      113.26,        0.00,        0.00
02/26/2012,  01:00:00,      103.25,      113.50,        0.00,        0.00
02/26/2012,  02:00:00,       73.51,      113.52,        0.00,        0.00
02/26/2012,  03:00:00,       93.12,      113.52,        0.00,        0.00
02/26/2012,  04:00:00,      113.12,      113.50,        0.00,        0.00
02/26/2012,  05:00:00,      103.62,      114.00,        0.00,        0.00
02/26/2012,  06:00:00,       93.75,      113.98,        0.00,        0.00
02/26/2012,  07:00:00,       73.88,      114.00,        0.00,        0.00
02/26/2012,  08:00:00,      113.88,      114.00,        0.00,        0.00
02/26/2012,  09:00:00,      104.00,      114.00,        0.00,        0.00
02/26/2012,  10:00:00,      103.88,      114.00,        0.00,        0.00
02/26/2012,  11:00:00,       44.12,      114.24,        0.00,        0.00
02/26/2012,  12:00:00,      114.00,      114.00,        0.00,        0.00
02/26/2012,  13:00:00,      103.99,      114.26,        0.00,        0.00
02/26/2012,  14:00:00,      113.88,      114.00,        0.00,        0.00
02/26/2012,  15:00:00,       54.00,      114.00,        0.00,        0.00
02/26/2012,  16:00:00,      113.75,      114.00,        0.00,        0.00
02/26/2012,  17:00:00,      103.62,      114.00,        0.00,        0.00
02/26/2012,  18:00:00,      114.00,      114.00,        0.00,        0.00
02/26/2012,  19:00:00,       54.12,      114.00,        0.00,        0.00
02/26/2012,  20:00:00,       37.87,      127.47,        0.00,        0.00
02/26/2012,  21:00:00,      104.00,      114.53,        0.00,        0.00
02/26/2012,  22:00:00,      103.62,      114.00,        0.00,        0.00
02/26/2012,  23:00:00,       33.37,      113.26,        0.00,        0.00
02/27/2012,  00:00:00,       93.37,      151.50,        0.00,        0.00
02/27/2012,  01:00:00,       93.51,      151.25,        0.00,        0.00
02/27/2012,  02:00:00,       55.50,       74.51,        0.00,        0.00
02/27/2012,  03:00:00,       55.50,       55.74,        0.00,        0.00
02/27/2012,  04:00:00,       45.50,       55.76,        0.00,        0.00
02/27/2012,  05:00:00,       54.13,       55.74,        0.00,        0.00
02/27/2012,  06:00:00,       53.88,       54.24,        0.00,        0.00
02/27/2012,  07:00:00,       94.25,      114.26,        0.00,        0.00
02/27/2012,  08:00:00,      103.99,      114.26,        0.00,        0.00
02/27/2012,  09:00:00,      103.63,      114.00,        0.00,        0.00
02/27/2012,  10:00:00,       93.87,      114.00,        0.00,        0.00
02/27/2012,  11:00:00,       54.12,      114.00,        0.00,        0.00
02/27/2012,  12:00:00,      113.62,      114.00,        0.00,        0.00
02/27/2012,  13:00:00,      103.88,      114.00,        0.00,        0.00
02/27/2012,  14:00:00,      113.75,      114.00,        0.00,        0.00
02/27/2012,  15:00:00,       54.00,      114.00,        0.00,        0.00
02/27/2012,  16:00:00,      113.75,      114.00,        0.00,        0.00
02/27/2012,  17:00:00,      103.62,      114.00,        0.00,        0.00
02/27/2012,  18:00:00,      113.25,      113.52,        0.00,        0.00
02/27/2012,  19:00:00,       53.49,      113.50,        0.00,        0.00
02/27/2012,  20:00:00,      113.25,      113.52,        0.00,        0.00
02/27/2012,  21:00:00,      103.24,      113.50,        0.00,        0.00
02/27/2012,  22:00:00,      113.38,      113.50,        0.00,        0.00
02/27/2012,  23:00:00,       73.25,      113.52,        0.00,        0.00
