Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/05/2008,  14:00:00,       71.31,       74.36,        0.00,        0.00
06/05/2008,  15:00:00,       67.00,       74.38,        0.00,        0.00
06/05/2008,  16:00:00,       67.53,       72.49,        0.00,        0.00
06/05/2008,  17:00:00,       63.31,       82.97,        0.00,        0.00
06/05/2008,  18:00:00,       65.94,       74.35,        0.00,        0.00
06/05/2008,  19:00:00,       68.00,       73.39,        0.00,        0.00
06/05/2008,  20:00:00,       69.06,       73.05,        0.00,        0.00
06/05/2008,  21:00:00,       66.59,       71.90,        0.00,        0.00
06/05/2008,  22:00:00,       65.41,       66.51,        0.00,        0.00
06/05/2008,  23:00:00,       55.78,       66.40,        0.00,        0.00
06/06/2008,  00:00:00,       57.56,       60.79,        0.00,        0.00
06/06/2008,  01:00:00,       63.19,       70.02,        0.00,        0.00
06/06/2008,  02:00:00,       60.12,       66.70,        0.00,        0.00
06/06/2008,  03:00:00,       57.38,       64.30,        0.00,        0.00
06/06/2008,  04:00:00,       63.12,       69.95,        0.00,        0.00
06/06/2008,  05:00:00,       61.56,       74.18,        0.00,        0.00
06/06/2008,  06:00:00,       63.53,       72.17,        0.00,        0.00
06/06/2008,  07:00:00,       61.84,       73.63,        0.00,        0.00
06/06/2008,  08:00:00,       65.78,       65.69,        0.00,        0.00
06/06/2008,  09:00:00,       60.91,       63.05,        0.00,        0.00
06/06/2008,  10:00:00,       61.44,       68.93,        0.00,        0.00
06/06/2008,  11:00:00,       62.59,       72.68,        0.00,        0.00
06/06/2008,  12:00:00,       63.28,       73.51,        0.00,        0.00
06/06/2008,  13:00:00,       65.59,       69.75,        0.00,        0.00
06/06/2008,  14:00:00,       65.78,       72.27,        0.00,        0.00
06/06/2008,  15:00:00,       63.53,       68.01,        0.00,        0.00
06/06/2008,  16:00:00,       65.16,       97.37,        0.00,        0.00
06/06/2008,  17:00:00,       62.22,       64.23,        0.00,        0.00
06/06/2008,  18:00:00,       65.25,       72.11,        0.00,        0.00
06/06/2008,  19:00:00,       67.31,       72.88,        0.00,        0.00
06/06/2008,  20:00:00,       67.88,       70.84,        0.00,        0.00
06/06/2008,  21:00:00,       60.81,       68.26,        0.00,        0.00
06/06/2008,  22:00:00,       58.75,       61.94,        0.00,        0.00
06/06/2008,  23:00:00,       57.78,       59.45,        0.00,        0.00
06/07/2008,  00:00:00,       62.22,       69.76,        0.00,        0.00
06/07/2008,  01:00:00,       68.44,       72.79,        0.00,        0.00
06/07/2008,  02:00:00,       58.28,       68.65,        0.00,        0.00
06/07/2008,  03:00:00,       55.91,       57.02,        0.00,        0.00
06/07/2008,  04:00:00,       65.41,       80.62,        0.00,        0.00
06/07/2008,  05:00:00,       60.28,       71.70,        0.00,        0.00
06/07/2008,  06:00:00,       59.47,       58.82,        0.00,        0.00
06/07/2008,  07:00:00,       64.44,       73.17,        0.00,        0.00
06/07/2008,  08:00:00,       69.22,       70.09,        0.00,        0.00
06/07/2008,  09:00:00,       69.75,       67.65,        0.00,        0.00
06/07/2008,  10:00:00,       71.03,       75.88,        0.00,        0.00
06/07/2008,  11:00:00,       68.09,       82.44,        0.00,        0.00
06/07/2008,  12:00:00,       68.41,       86.43,        0.00,        0.00
06/07/2008,  13:00:00,       72.47,       79.50,        0.00,        0.00
06/07/2008,  14:00:00,       72.16,       78.71,        0.00,        0.00
06/07/2008,  15:00:00,       67.94,       72.88,        0.00,        0.00
06/07/2008,  16:00:00,       73.66,       93.07,        0.00,        0.00
06/07/2008,  17:00:00,       75.22,       80.80,        0.00,        0.00
06/07/2008,  18:00:00,       73.31,       76.22,        0.00,        0.00
06/07/2008,  19:00:00,       74.50,       78.30,        0.00,        0.00
06/07/2008,  20:00:00,       68.94,       75.92,        0.00,        0.00
06/07/2008,  21:00:00,       70.16,       75.25,        0.00,        0.00
06/07/2008,  22:00:00,       69.91,       74.00,        0.00,        0.00
06/07/2008,  23:00:00,       63.94,       71.05,        0.00,        0.00
06/08/2008,  00:00:00,       65.16,       75.04,        0.00,        0.00
06/08/2008,  01:00:00,       66.88,       66.77,        0.00,        0.00
06/08/2008,  02:00:00,       68.16,       72.61,        0.00,        0.00
06/08/2008,  03:00:00,       65.25,       77.59,        0.00,        0.00
06/08/2008,  04:00:00,       66.06,       70.75,        0.00,        0.00
06/08/2008,  05:00:00,       72.38,       78.33,        0.00,        0.00
06/08/2008,  06:00:00,       71.00,       76.94,        0.00,        0.00
06/08/2008,  07:00:00,       64.94,       66.69,        0.00,        0.00
06/08/2008,  08:00:00,       67.00,       73.69,        0.00,        0.00
06/08/2008,  09:00:00,       73.94,       77.36,        0.00,        0.00
06/08/2008,  10:00:00,       74.81,       79.16,        0.00,        0.00
06/08/2008,  11:00:00,       74.81,       80.32,        0.00,        0.00
06/08/2008,  12:00:00,       75.03,       81.99,        0.00,        0.00
06/08/2008,  13:00:00,       77.31,       95.55,        0.00,        0.00
06/08/2008,  14:00:00,       80.97,       84.62,        0.00,        0.00
06/08/2008,  15:00:00,       80.09,       82.76,        0.00,        0.00
06/08/2008,  16:00:00,       76.88,       77.22,        0.00,        0.00
06/08/2008,  17:00:00,       78.28,       74.51,        0.00,        0.00
06/08/2008,  18:00:00,       80.31,      106.44,        0.00,        0.00
06/08/2008,  19:00:00,       73.56,       70.67,        0.00,        0.00
06/08/2008,  20:00:00,       70.22,       75.77,        0.00,        0.00
06/08/2008,  21:00:00,       67.47,       75.68,        0.00,        0.00
06/08/2008,  22:00:00,       65.72,       64.58,        0.00,        0.00
06/08/2008,  23:00:00,       62.62,       64.59,        0.00,        0.00
06/09/2008,  00:00:00,       63.22,       67.51,        0.00,        0.00
06/09/2008,  01:00:00,       64.19,       98.18,        0.00,        0.00
06/09/2008,  02:00:00,       67.50,       75.55,        0.00,        0.00
06/09/2008,  03:00:00,       68.16,       85.80,        0.00,        0.00
06/09/2008,  04:00:00,       67.09,       70.40,        0.00,        0.00
06/09/2008,  05:00:00,       68.34,       84.53,        0.00,        0.00
06/09/2008,  06:00:00,       71.97,       78.68,        0.00,        0.00
06/09/2008,  07:00:00,       72.22,       79.17,        0.00,        0.00
06/09/2008,  08:00:00,       68.50,       71.78,        0.00,        0.00
06/09/2008,  09:00:00,       68.16,       71.15,        0.00,        0.00
06/09/2008,  10:00:00,       70.31,       73.57,        0.00,        0.00
06/09/2008,  11:00:00,       71.66,       78.95,        0.00,        0.00
06/09/2008,  12:00:00,       73.72,       78.20,        0.00,        0.00
06/09/2008,  13:00:00,       73.62,       75.01,        0.00,        0.00
06/09/2008,  14:00:00,       71.75,       77.78,        0.00,        0.00
06/09/2008,  15:00:00,       66.78,       68.79,        0.00,        0.00
06/09/2008,  16:00:00,       65.53,       70.59,        0.00,        0.00
06/09/2008,  17:00:00,       66.69,       68.80,        0.00,        0.00
06/09/2008,  18:00:00,       69.59,       68.34,        0.00,        0.00
06/09/2008,  19:00:00,       65.78,       69.98,        0.00,        0.00
06/09/2008,  20:00:00,       63.75,       67.75,        0.00,        0.00
06/09/2008,  21:00:00,       65.41,       79.72,        0.00,        0.00
06/09/2008,  22:00:00,       61.50,       62.86,        0.00,        0.00
06/09/2008,  23:00:00,       60.12,       69.53,        0.00,        0.00
06/10/2008,  00:00:00,       57.34,       62.89,        0.00,        0.00
06/10/2008,  01:00:00,       57.38,       64.11,        0.00,        0.00
06/10/2008,  02:00:00,       62.59,       68.69,        0.00,        0.00
06/10/2008,  03:00:00,       59.53,       63.85,        0.00,        0.00
06/10/2008,  04:00:00,       58.84,       58.88,        0.00,        0.00
06/10/2008,  05:00:00,       58.69,       67.29,        0.00,        0.00
06/10/2008,  06:00:00,       63.34,       67.47,        0.00,        0.00
06/10/2008,  07:00:00,       64.06,       69.16,        0.00,        0.00
06/10/2008,  08:00:00,       62.84,       68.24,        0.00,        0.00
06/10/2008,  09:00:00,       64.56,       65.87,        0.00,        0.00
06/10/2008,  10:00:00,       67.16,       71.27,        0.00,        0.00
06/10/2008,  11:00:00,       66.00,       70.09,        0.00,        0.00
06/10/2008,  12:00:00,       68.22,       72.72,        0.00,        0.00
06/10/2008,  13:00:00,       69.34,       73.97,        0.00,        0.00
06/10/2008,  14:00:00,       71.72,      111.04,        0.00,        0.00
06/10/2008,  15:00:00,       70.47,       71.58,        0.00,        0.00
06/10/2008,  16:00:00,       65.66,       67.59,        0.00,        0.00
06/10/2008,  17:00:00,       66.84,      110.94,        0.00,        0.00
06/10/2008,  18:00:00,       67.00,       68.94,        0.00,        0.00
06/10/2008,  19:00:00,       61.16,       65.63,        0.00,        0.00
06/10/2008,  20:00:00,       59.41,       66.94,        0.00,        0.00
06/10/2008,  21:00:00,       53.88,       58.84,        0.00,        0.00
06/10/2008,  22:00:00,       56.62,       66.79,        0.00,        0.00
06/10/2008,  23:00:00,       60.72,       68.41,        0.00,        0.00
06/11/2008,  00:00:00,       59.50,       66.40,        0.00,        0.00
06/11/2008,  01:00:00,       69.59,       68.22,        0.00,        0.00
06/11/2008,  02:00:00,       61.03,       63.76,        0.00,        0.00
06/11/2008,  03:00:00,       57.25,       62.25,        0.00,        0.00
06/11/2008,  04:00:00,       58.78,       68.64,        0.00,        0.00
06/11/2008,  05:00:00,       56.69,       74.31,        0.00,        0.00
06/11/2008,  06:00:00,       57.91,       60.42,        0.00,        0.00
06/11/2008,  07:00:00,       57.53,       59.86,        0.00,        0.00
06/11/2008,  08:00:00,       54.84,       65.81,        0.00,        0.00
06/11/2008,  09:00:00,       58.56,       66.57,        0.00,        0.00
06/11/2008,  10:00:00,       61.41,       65.12,        0.00,        0.00
06/11/2008,  11:00:00,       56.16,       61.31,        0.00,        0.00
06/11/2008,  12:00:00,       58.16,       60.68,        0.00,        0.00
06/11/2008,  13:00:00,       63.72,       66.72,        0.00,        0.00
06/11/2008,  14:00:00,       59.59,       62.73,        0.00,        0.00
06/11/2008,  15:00:00,       59.25,       60.71,        0.00,        0.00
06/11/2008,  16:00:00,       63.97,       68.35,        0.00,        0.00
06/11/2008,  17:00:00,       65.25,       67.31,        0.00,        0.00
06/11/2008,  18:00:00,       62.50,       67.78,        0.00,        0.00
06/11/2008,  19:00:00,       59.84,       65.65,        0.00,        0.00
06/11/2008,  20:00:00,       56.69,       65.07,        0.00,        0.00
06/11/2008,  21:00:00,       57.03,       60.43,        0.00,        0.00
06/11/2008,  22:00:00,       59.22,       66.51,        0.00,        0.00
06/11/2008,  23:00:00,       59.94,       77.81,        0.00,        0.00
06/12/2008,  00:00:00,       59.00,       75.27,        0.00,        0.00
06/12/2008,  01:00:00,       67.09,       75.58,        0.00,        0.00
06/12/2008,  02:00:00,       57.09,       59.76,        0.00,        0.00
06/12/2008,  03:00:00,       56.56,       67.73,        0.00,        0.00
06/12/2008,  04:00:00,       59.38,       65.25,        0.00,        0.00
06/12/2008,  05:00:00,       56.22,       64.33,        0.00,        0.00
06/12/2008,  06:00:00,       57.81,       60.83,        0.00,        0.00
06/12/2008,  07:00:00,       57.91,       76.06,        0.00,        0.00
06/12/2008,  08:00:00,       62.78,       68.50,        0.00,        0.00
06/12/2008,  09:00:00,       60.47,       63.59,        0.00,        0.00
06/12/2008,  10:00:00,       62.53,       66.56,        0.00,        0.00
06/12/2008,  11:00:00,       55.53,       58.98,        0.00,        0.00
06/12/2008,  12:00:00,       60.41,       73.06,        0.00,        0.00
06/12/2008,  13:00:00,       59.91,       65.49,        0.00,        0.00
06/12/2008,  14:00:00,       60.16,       67.42,        0.00,        0.00
06/12/2008,  15:00:00,       57.97,       56.71,        0.00,        0.00
06/12/2008,  16:00:00,       61.69,       70.61,        0.00,        0.00
06/12/2008,  17:00:00,       65.41,       74.34,        0.00,        0.00
06/12/2008,  18:00:00,       59.03,       63.87,        0.00,        0.00
06/12/2008,  19:00:00,       57.88,       65.66,        0.00,        0.00
06/12/2008,  20:00:00,       55.41,       58.42,        0.00,        0.00
06/12/2008,  21:00:00,       61.22,       67.15,        0.00,        0.00
06/12/2008,  22:00:00,       60.78,       68.54,        0.00,        0.00
06/12/2008,  23:00:00,       55.53,       57.69,        0.00,        0.00
06/13/2008,  00:00:00,       55.28,       67.08,        0.00,        0.00
06/13/2008,  01:00:00,       63.97,       70.81,        0.00,        0.00
06/13/2008,  02:00:00,       51.81,       61.92,        0.00,        0.00
06/13/2008,  03:00:00,       49.16,       64.51,        0.00,        0.00
06/13/2008,  04:00:00,       57.66,       67.70,        0.00,        0.00
06/13/2008,  05:00:00,       54.16,       58.44,        0.00,        0.00
06/13/2008,  06:00:00,       51.62,       58.52,        0.00,        0.00
06/13/2008,  07:00:00,       54.44,       60.51,        0.00,        0.00
06/13/2008,  08:00:00,       56.72,       62.73,        0.00,        0.00
06/13/2008,  09:00:00,       57.69,       64.04,        0.00,        0.00
06/13/2008,  10:00:00,       58.69,       63.14,        0.00,        0.00
06/13/2008,  11:00:00,       57.78,       68.64,        0.00,        0.00
06/13/2008,  12:00:00,       56.28,       64.77,        0.00,        0.00
06/13/2008,  13:00:00,       60.41,       64.71,        0.00,        0.00
06/13/2008,  14:00:00,       62.84,       68.11,        0.00,        0.00
06/13/2008,  15:00:00,       61.47,       71.07,        0.00,        0.00
06/13/2008,  16:00:00,       64.59,       69.97,        0.00,        0.00
06/13/2008,  17:00:00,       63.41,       68.77,        0.00,        0.00
06/13/2008,  18:00:00,       62.50,       64.42,        0.00,        0.00
06/13/2008,  19:00:00,       66.28,       71.51,        0.00,        0.00
06/13/2008,  20:00:00,       70.91,       74.81,        0.00,        0.00
06/13/2008,  21:00:00,       69.69,       77.57,        0.00,        0.00
06/13/2008,  22:00:00,       67.16,       75.03,        0.00,        0.00
06/13/2008,  23:00:00,       64.38,       71.16,        0.00,        0.00
06/14/2008,  00:00:00,       67.56,       69.64,        0.00,        0.00
06/14/2008,  01:00:00,       65.19,       69.91,        0.00,        0.00
06/14/2008,  02:00:00,       57.91,       69.78,        0.00,        0.00
06/14/2008,  03:00:00,       61.84,       66.45,        0.00,        0.00
06/14/2008,  04:00:00,       64.69,       66.86,        0.00,        0.00
06/14/2008,  05:00:00,       63.44,       75.70,        0.00,        0.00
06/14/2008,  06:00:00,       63.50,       71.59,        0.00,        0.00
06/14/2008,  07:00:00,       61.12,       63.64,        0.00,        0.00
06/14/2008,  08:00:00,       66.97,       70.39,        0.00,        0.00
06/14/2008,  09:00:00,       71.09,       77.87,        0.00,        0.00
06/14/2008,  10:00:00,       71.88,       75.99,        0.00,        0.00
06/14/2008,  11:00:00,       68.31,       72.88,        0.00,        0.00
06/14/2008,  12:00:00,       68.84,       73.11,        0.00,        0.00
06/14/2008,  13:00:00,       75.22,       81.99,        0.00,        0.00
06/14/2008,  14:00:00,       69.88,       76.52,        0.00,        0.00
06/14/2008,  15:00:00,       65.75,       70.62,        0.00,        0.00
06/14/2008,  16:00:00,       69.72,       80.94,        0.00,        0.00
06/14/2008,  17:00:00,       66.31,       74.43,        0.00,        0.00
06/14/2008,  18:00:00,       65.12,       69.17,        0.00,        0.00
06/14/2008,  19:00:00,       67.19,       74.98,        0.00,        0.00
06/14/2008,  20:00:00,       59.47,       76.24,        0.00,        0.00
06/14/2008,  21:00:00,       67.91,       76.12,        0.00,        0.00
06/14/2008,  22:00:00,       64.56,       65.73,        0.00,        0.00
06/14/2008,  23:00:00,       64.94,       72.83,        0.00,        0.00
06/15/2008,  00:00:00,       64.62,       68.41,        0.00,        0.00
06/15/2008,  01:00:00,       70.22,       71.53,        0.00,        0.00
06/15/2008,  02:00:00,       63.19,       67.99,        0.00,        0.00
06/15/2008,  03:00:00,       63.38,       59.44,        0.00,        0.00
06/15/2008,  04:00:00,       64.44,       71.60,        0.00,        0.00
06/15/2008,  05:00:00,       65.06,       87.19,        0.00,        0.00
06/15/2008,  06:00:00,       63.91,       63.40,        0.00,        0.00
06/15/2008,  07:00:00,       62.38,       61.15,        0.00,        0.00
06/15/2008,  08:00:00,       63.09,       73.93,        0.00,        0.00
06/15/2008,  09:00:00,       62.47,       71.78,        0.00,        0.00
06/15/2008,  10:00:00,       66.22,       73.28,        0.00,        0.00
06/15/2008,  11:00:00,       62.38,       85.16,        0.00,        0.00
06/15/2008,  12:00:00,       64.97,       68.47,        0.00,        0.00
06/15/2008,  13:00:00,       68.56,       77.20,        0.00,        0.00
06/15/2008,  14:00:00,       71.84,       73.87,        0.00,        0.00
06/15/2008,  15:00:00,       66.16,       71.02,        0.00,        0.00
06/15/2008,  16:00:00,       68.53,       77.13,        0.00,        0.00
06/15/2008,  17:00:00,       68.16,       74.22,        0.00,        0.00
06/15/2008,  18:00:00,       59.38,       68.82,        0.00,        0.00
06/15/2008,  19:00:00,       64.66,       64.17,        0.00,        0.00
06/15/2008,  20:00:00,       63.97,       69.99,        0.00,        0.00
06/15/2008,  21:00:00,       67.06,       69.99,        0.00,        0.00
06/15/2008,  22:00:00,       67.88,       74.12,        0.00,        0.00
06/15/2008,  23:00:00,       59.88,       65.24,        0.00,        0.00
06/16/2008,  00:00:00,       65.12,       72.04,        0.00,        0.00
06/16/2008,  01:00:00,       64.69,       71.51,        0.00,        0.00
06/16/2008,  02:00:00,       59.94,       70.01,        0.00,        0.00
06/16/2008,  03:00:00,       56.09,       56.78,        0.00,        0.00
06/16/2008,  04:00:00,       63.50,       71.94,        0.00,        0.00
06/16/2008,  05:00:00,       62.16,       75.56,        0.00,        0.00
06/16/2008,  06:00:00,       61.97,       85.38,        0.00,        0.00
06/16/2008,  07:00:00,       57.50,       65.46,        0.00,        0.00
06/16/2008,  08:00:00,       57.66,       70.05,        0.00,        0.00
06/16/2008,  09:00:00,       68.19,       70.84,        0.00,        0.00
06/16/2008,  10:00:00,       61.62,       67.18,        0.00,        0.00
06/16/2008,  11:00:00,       63.25,       79.20,        0.00,        0.00
06/16/2008,  12:00:00,       73.88,       76.19,        0.00,        0.00
06/16/2008,  13:00:00,       72.56,       82.95,        0.00,        0.00
06/16/2008,  14:00:00,       73.34,       81.39,        0.00,        0.00
06/16/2008,  15:00:00,       72.69,       80.88,        0.00,        0.00
06/16/2008,  16:00:00,       66.09,       70.71,        0.00,        0.00
06/16/2008,  17:00:00,       66.31,       80.30,        0.00,        0.00
06/16/2008,  18:00:00,       74.50,       77.81,        0.00,        0.00
06/16/2008,  19:00:00,       68.72,       68.60,        0.00,        0.00
06/16/2008,  20:00:00,       65.69,       74.79,        0.00,        0.00
06/16/2008,  21:00:00,       63.03,       64.72,        0.00,        0.00
06/16/2008,  22:00:00,       62.25,       63.37,        0.00,        0.00
06/16/2008,  23:00:00,       58.03,       79.92,        0.00,        0.00
06/17/2008,  00:00:00,       64.56,       74.49,        0.00,        0.00
06/17/2008,  01:00:00,       68.66,       69.11,        0.00,        0.00
06/17/2008,  02:00:00,       61.59,       69.73,        0.00,        0.00
06/17/2008,  03:00:00,       62.53,       67.44,        0.00,        0.00
06/17/2008,  04:00:00,       62.69,       73.80,        0.00,        0.00
06/17/2008,  05:00:00,       59.28,       65.20,        0.00,        0.00
06/17/2008,  06:00:00,       61.09,      101.74,        0.00,        0.00
06/17/2008,  07:00:00,       67.19,       65.48,        0.00,        0.00
06/17/2008,  08:00:00,       67.03,       74.02,        0.00,        0.00
06/17/2008,  09:00:00,       67.78,       68.89,        0.00,        0.00
06/17/2008,  10:00:00,       64.16,       68.93,        0.00,        0.00
06/17/2008,  11:00:00,       56.72,       62.93,        0.00,        0.00
06/17/2008,  12:00:00,       63.09,       68.79,        0.00,        0.00
06/17/2008,  13:00:00,       71.12,       77.15,        0.00,        0.00
06/17/2008,  14:00:00,       69.62,       73.93,        0.00,        0.00
06/17/2008,  15:00:00,       71.28,       77.35,        0.00,        0.00
06/17/2008,  16:00:00,       65.06,       70.72,        0.00,        0.00
06/17/2008,  17:00:00,       62.12,       79.09,        0.00,        0.00
06/17/2008,  18:00:00,       71.50,       73.88,        0.00,        0.00
06/17/2008,  19:00:00,       70.03,       75.42,        0.00,        0.00
06/17/2008,  20:00:00,       68.91,       73.69,        0.00,        0.00
06/17/2008,  21:00:00,       65.56,       74.01,        0.00,        0.00
06/17/2008,  22:00:00,       60.44,       60.27,        0.00,        0.00
06/17/2008,  23:00:00,       55.25,       59.22,        0.00,        0.00
06/18/2008,  00:00:00,       61.91,       72.70,        0.00,        0.00
06/18/2008,  01:00:00,       62.41,       74.69,        0.00,        0.00
06/18/2008,  02:00:00,       56.00,       67.52,        0.00,        0.00
06/18/2008,  03:00:00,       54.66,       59.66,        0.00,        0.00
06/18/2008,  04:00:00,       63.78,       67.24,        0.00,        0.00
06/18/2008,  05:00:00,       62.88,       70.68,        0.00,        0.00
06/18/2008,  06:00:00,       64.81,       69.84,        0.00,        0.00
06/18/2008,  07:00:00,       60.03,       69.74,        0.00,        0.00
06/18/2008,  08:00:00,       66.25,       71.59,        0.00,        0.00
06/18/2008,  09:00:00,       65.66,       74.58,        0.00,        0.00
06/18/2008,  10:00:00,       64.47,       71.04,        0.00,        0.00
06/18/2008,  11:00:00,       56.94,       70.23,        0.00,        0.00
06/18/2008,  12:00:00,       65.72,       79.30,        0.00,        0.00
06/18/2008,  13:00:00,       74.84,       74.52,        0.00,        0.00
06/18/2008,  14:00:00,       67.50,       68.48,        0.00,        0.00
06/18/2008,  15:00:00,       64.19,       67.00,        0.00,        0.00
06/18/2008,  16:00:00,       59.69,       65.26,        0.00,        0.00
06/18/2008,  17:00:00,       64.03,       72.15,        0.00,        0.00
06/18/2008,  18:00:00,       70.09,       77.46,        0.00,        0.00
06/18/2008,  19:00:00,       69.81,       71.52,        0.00,        0.00
06/18/2008,  20:00:00,       65.81,       70.53,        0.00,        0.00
06/18/2008,  21:00:00,       59.72,       66.88,        0.00,        0.00
06/18/2008,  22:00:00,       58.75,       68.69,        0.00,        0.00
06/18/2008,  23:00:00,       50.69,       65.59,        0.00,        0.00
06/19/2008,  00:00:00,       63.44,       75.88,        0.00,        0.00
06/19/2008,  01:00:00,       62.75,       64.94,        0.00,        0.00
06/19/2008,  02:00:00,       55.16,       61.51,        0.00,        0.00
06/19/2008,  03:00:00,       53.78,       58.54,        0.00,        0.00
06/19/2008,  04:00:00,       64.88,       74.56,        0.00,        0.00
06/19/2008,  05:00:00,       61.47,       71.00,        0.00,        0.00
06/19/2008,  06:00:00,       63.81,       63.07,        0.00,        0.00
06/19/2008,  07:00:00,       64.22,       73.57,        0.00,        0.00
06/19/2008,  08:00:00,       63.44,       74.05,        0.00,        0.00
06/19/2008,  09:00:00,       67.66,       68.40,        0.00,        0.00
06/19/2008,  10:00:00,       62.75,       64.93,        0.00,        0.00
06/19/2008,  11:00:00,       63.41,       78.29,        0.00,        0.00
06/19/2008,  12:00:00,       74.00,       79.24,        0.00,        0.00
06/19/2008,  13:00:00,       77.31,       82.25,        0.00,        0.00
06/19/2008,  14:00:00,       67.56,       74.95,        0.00,        0.00
06/19/2008,  15:00:00,       64.59,       70.00,        0.00,        0.00
06/19/2008,  16:00:00,       57.94,       63.44,        0.00,        0.00
06/19/2008,  17:00:00,       59.28,       63.42,        0.00,        0.00
06/19/2008,  18:00:00,       69.84,       72.43,        0.00,        0.00
06/19/2008,  19:00:00,       68.72,       69.80,        0.00,        0.00
06/19/2008,  20:00:00,       66.16,       73.86,        0.00,        0.00
06/19/2008,  21:00:00,       58.72,       62.52,        0.00,        0.00
06/19/2008,  22:00:00,       61.34,       69.10,        0.00,        0.00
06/19/2008,  23:00:00,       58.16,       75.62,        0.00,        0.00
06/20/2008,  00:00:00,       62.75,       77.31,        0.00,        0.00
06/20/2008,  01:00:00,       61.19,       65.11,        0.00,        0.00
06/20/2008,  02:00:00,       56.62,       63.15,        0.00,        0.00
06/20/2008,  03:00:00,       55.94,       62.81,        0.00,        0.00
06/20/2008,  04:00:00,       62.94,       66.97,        0.00,        0.00
06/20/2008,  05:00:00,       60.88,       71.68,        0.00,        0.00
06/20/2008,  06:00:00,       63.94,       71.39,        0.00,        0.00
06/20/2008,  07:00:00,       64.91,       69.55,        0.00,        0.00
06/20/2008,  08:00:00,       63.81,       73.03,        0.00,        0.00
06/20/2008,  09:00:00,       65.22,       71.23,        0.00,        0.00
06/20/2008,  10:00:00,       61.06,       74.13,        0.00,        0.00
06/20/2008,  11:00:00,       64.09,       68.85,        0.00,        0.00
06/20/2008,  12:00:00,       71.06,       79.21,        0.00,        0.00
06/20/2008,  13:00:00,       76.69,       80.48,        0.00,        0.00
06/20/2008,  14:00:00,       71.00,       76.33,        0.00,        0.00
06/20/2008,  15:00:00,       70.72,       69.48,        0.00,        0.00
06/20/2008,  16:00:00,       64.09,       72.27,        0.00,        0.00
06/20/2008,  17:00:00,       64.53,       76.50,        0.00,        0.00
06/20/2008,  18:00:00,       72.31,       76.42,        0.00,        0.00
06/20/2008,  19:00:00,       73.16,       78.39,        0.00,        0.00
06/20/2008,  20:00:00,       72.00,       73.63,        0.00,        0.00
06/20/2008,  21:00:00,       66.12,       71.85,        0.00,        0.00
06/20/2008,  22:00:00,       68.25,       74.18,        0.00,        0.00
06/20/2008,  23:00:00,       61.81,       71.28,        0.00,        0.00
06/21/2008,  00:00:00,       64.78,       63.12,        0.00,        0.00
06/21/2008,  01:00:00,       63.09,       72.79,        0.00,        0.00
06/21/2008,  02:00:00,       59.41,       67.17,        0.00,        0.00
06/21/2008,  03:00:00,       55.44,       64.79,        0.00,        0.00
06/21/2008,  04:00:00,       62.22,       71.03,        0.00,        0.00
06/21/2008,  05:00:00,       61.97,      102.23,        0.00,        0.00
06/21/2008,  06:00:00,       63.38,       69.18,        0.00,        0.00
06/21/2008,  07:00:00,       59.44,       65.87,        0.00,        0.00
06/21/2008,  08:00:00,       63.19,       73.96,        0.00,        0.00
06/21/2008,  09:00:00,       68.16,       75.77,        0.00,        0.00
06/21/2008,  10:00:00,       65.72,       68.30,        0.00,        0.00
06/21/2008,  11:00:00,       64.34,       74.26,        0.00,        0.00
06/21/2008,  12:00:00,       66.53,       79.75,        0.00,        0.00
06/21/2008,  13:00:00,       74.06,       81.24,        0.00,        0.00
06/21/2008,  14:00:00,       72.47,       78.78,        0.00,        0.00
06/21/2008,  15:00:00,       71.31,       76.90,        0.00,        0.00
06/21/2008,  16:00:00,       68.03,       71.65,        0.00,        0.00
06/21/2008,  17:00:00,       65.00,       67.23,        0.00,        0.00
06/21/2008,  18:00:00,       71.03,       76.57,        0.00,        0.00
06/21/2008,  19:00:00,       71.91,       69.65,        0.00,        0.00
06/21/2008,  20:00:00,       71.84,       76.63,        0.00,        0.00
06/21/2008,  21:00:00,       69.47,       73.06,        0.00,        0.00
06/21/2008,  22:00:00,       67.69,       73.80,        0.00,        0.00
06/21/2008,  23:00:00,       63.41,       70.69,        0.00,        0.00
06/22/2008,  00:00:00,       59.94,       63.29,        0.00,        0.00
06/22/2008,  01:00:00,       67.31,       86.43,        0.00,        0.00
06/22/2008,  02:00:00,       67.19,       71.07,        0.00,        0.00
06/22/2008,  03:00:00,       59.78,       61.20,        0.00,        0.00
06/22/2008,  04:00:00,       64.03,       70.51,        0.00,        0.00
06/22/2008,  05:00:00,       63.59,       67.30,        0.00,        0.00
06/22/2008,  06:00:00,       63.62,       65.81,        0.00,        0.00
06/22/2008,  07:00:00,       67.78,       76.99,        0.00,        0.00
06/22/2008,  08:00:00,       70.59,       70.79,        0.00,        0.00
06/22/2008,  09:00:00,       72.19,       72.75,        0.00,        0.00
06/22/2008,  10:00:00,       66.59,       70.34,        0.00,        0.00
06/22/2008,  11:00:00,       62.00,       75.75,        0.00,        0.00
06/22/2008,  12:00:00,       70.97,       78.61,        0.00,        0.00
