SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/22/2016,  07:00:00,      968.00,     1016.00,        3.00,        3.00
10/22/2016,  08:00:00,      970.00,     1004.00,        3.00,        3.00
10/22/2016,  09:00:00,      994.00,     1040.00,        3.00,        3.00
10/22/2016,  10:00:00,      994.00,     1040.00,        3.00,        3.00
10/22/2016,  11:00:00,     1020.00,     1060.00,        3.00,        3.00
10/22/2016,  12:00:00,      514.00,     1028.00,        3.00,        3.00
10/22/2016,  13:00:00,        2.20,        5.08,        0.00,        0.00
10/22/2016,  14:00:00,       22.59,       25.72,        0.00,        0.00
10/22/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  08:00:00,       21.36,       49.12,        0.00,        0.00
10/23/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  10:00:00,       30.20,       47.52,        0.00,        0.00
10/23/2016,  11:00:00,       46.76,       49.24,        0.00,        0.00
10/23/2016,  12:00:00,       23.52,       47.60,        0.00,        0.00
10/23/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  11:00:00,      689.00,     1400.00,        3.00,        3.00
10/24/2016,  12:00:00,     1401.00,     1432.00,        3.00,        3.00
10/24/2016,  13:00:00,     1392.00,     1424.00,        3.00,        3.00
10/24/2016,  14:00:00,     1392.00,     1452.00,        3.00,        3.00
10/24/2016,  15:00:00,     1363.00,     1376.00,        3.00,        3.00
10/24/2016,  16:00:00,     1324.00,     1348.00,        3.00,        3.00
10/24/2016,  17:00:00,     1241.00,     1264.00,        3.00,        3.00
10/24/2016,  18:00:00,     1163.00,     1188.00,        3.00,        3.00
10/24/2016,  19:00:00,     1121.00,     1132.00,        3.00,        3.00
10/24/2016,  20:00:00,     1094.00,     1120.00,        3.00,        3.00
10/24/2016,  21:00:00,     1051.00,     1080.00,        3.00,        3.00
10/24/2016,  22:00:00,     1025.00,     1068.00,        3.00,        3.00
10/24/2016,  23:00:00,      993.00,     1040.00,        3.00,        3.00
10/28/2016,  10:00:00,      457.00,     1828.00,        3.00,        3.00
10/28/2016,  11:00:00,     1413.00,     1432.00,        3.00,        3.00
10/28/2016,  12:00:00,     1414.00,     1420.00,        3.00,        3.00
10/28/2016,  13:00:00,     1417.00,     1436.00,        3.00,        3.00
10/28/2016,  14:00:00,     1399.00,     1436.00,        3.00,        3.00
10/28/2016,  15:00:00,     1347.00,     1364.00,        3.00,        3.00
10/28/2016,  16:00:00,     1303.00,     1340.00,        3.00,        3.00
10/28/2016,  17:00:00,     1212.00,     1220.00,        3.00,        3.00
10/28/2016,  18:00:00,     1139.00,     1160.00,        3.00,        3.00
10/28/2016,  19:00:00,     1087.00,     1112.00,        3.00,        3.00
10/28/2016,  20:00:00,     1062.00,     1100.00,        3.00,        3.00
10/28/2016,  21:00:00,     1036.00,     1052.00,        3.00,        3.00
10/28/2016,  22:00:00,     1000.00,     1016.00,        3.00,        3.00
10/28/2016,  23:00:00,      988.00,     1016.00,        3.00,        3.00
10/29/2016,  00:00:00,      969.00,      996.00,        3.00,        3.00
10/29/2016,  01:00:00,      982.00,     1008.00,        3.00,        3.00
10/29/2016,  02:00:00,      967.00,      988.00,        3.00,        3.00
10/29/2016,  03:00:00,      963.00,      980.00,        3.00,        3.00
10/29/2016,  04:00:00,      968.00,      988.00,        3.00,        3.00
10/29/2016,  05:00:00,      981.00,     1020.00,        3.00,        3.00
10/29/2016,  06:00:00,     1020.00,     1056.00,        3.00,        3.00
10/29/2016,  07:00:00,     1072.00,     1108.00,        3.00,        3.00
10/29/2016,  08:00:00,     1068.00,     1092.00,        3.00,        3.00
10/29/2016,  09:00:00,     1118.00,     1160.00,        3.00,        3.00
10/29/2016,  10:00:00,     1156.00,     1192.00,        3.00,        3.00
10/29/2016,  11:00:00,     1211.00,     1248.00,        3.00,        3.00
10/29/2016,  12:00:00,     1204.00,     1300.00,        3.00,        3.00
10/29/2016,  13:00:00,     1263.00,     1320.00,        3.00,        3.00
10/29/2016,  14:00:00,     1240.00,     1272.00,        3.00,        3.00
10/29/2016,  15:00:00,     1222.00,     1264.00,        3.00,        3.00
10/29/2016,  16:00:00,     1193.00,     1248.00,        3.00,        3.00
10/29/2016,  17:00:00,     1211.00,     1228.00,        3.00,        3.00
10/29/2016,  18:00:00,     1177.00,     1196.00,        3.00,        3.00
10/29/2016,  19:00:00,     1140.00,     1160.00,        3.00,        3.00
10/29/2016,  20:00:00,     1154.00,     1172.00,        3.00,        3.00
10/29/2016,  21:00:00,     1116.00,     1128.00,        3.00,        3.00
10/29/2016,  22:00:00,     1083.00,     1104.00,        3.00,        3.00
10/29/2016,  23:00:00,     1067.00,     1092.00,        3.00,        3.00
10/30/2016,  00:00:00,     1050.00,     1068.00,        3.00,        3.00
10/30/2016,  01:00:00,     1000.00,     1068.00,        3.00,        3.00
10/30/2016,  02:00:00,      942.00,      952.00,        3.00,        3.00
10/30/2016,  03:00:00,      939.00,      960.00,        3.00,        3.00
10/30/2016,  04:00:00,      935.00,      944.00,        3.00,        3.00
10/30/2016,  05:00:00,      954.00,      988.00,        3.00,        3.00
10/30/2016,  06:00:00,      980.00,     1000.00,        3.00,        3.00
10/30/2016,  07:00:00,     1017.00,     1040.00,        3.00,        3.00
10/30/2016,  08:00:00,     1015.00,     1024.00,        3.00,        3.00
10/30/2016,  09:00:00,     1051.00,     1084.00,        3.00,        3.00
10/30/2016,  10:00:00,     1063.00,     1080.00,        3.00,        3.00
10/30/2016,  11:00:00,     1071.00,     1096.00,        3.00,        3.00
10/30/2016,  12:00:00,     1082.00,     1112.00,        3.00,        3.00
10/30/2016,  13:00:00,     1088.00,     1112.00,        3.00,        3.00
10/30/2016,  14:00:00,     1095.00,     1116.00,        3.00,        3.00
10/30/2016,  15:00:00,     1095.00,     1120.00,        3.00,        3.00
10/30/2016,  16:00:00,     1067.00,     1084.00,        3.00,        3.00
10/30/2016,  17:00:00,     1053.00,     1060.00,        3.00,        3.00
10/30/2016,  18:00:00,     1074.00,     1088.00,        3.00,        3.00
10/30/2016,  19:00:00,     1067.00,     1072.00,        3.00,        3.00
10/30/2016,  20:00:00,     1069.00,     1072.00,        3.00,        3.00
10/30/2016,  21:00:00,     1037.00,     1068.00,        3.00,        3.00
10/30/2016,  22:00:00,     1029.00,     1036.00,        3.00,        3.00
10/30/2016,  23:00:00,     1012.00,     1044.00,        3.00,        3.00
10/31/2016,  00:00:00,      951.00,      968.00,        3.00,        3.00
10/31/2016,  01:00:00,      959.00,      988.00,        3.00,        3.00
10/31/2016,  02:00:00,      968.00,      972.00,        3.00,        3.00
10/31/2016,  03:00:00,      964.00,      992.00,        3.00,        3.00
10/31/2016,  04:00:00,      964.00,      976.00,        3.00,        3.00
10/31/2016,  05:00:00,     1017.00,     1068.00,        3.00,        3.00
10/31/2016,  06:00:00,     1143.00,     1168.00,        3.00,        3.00
10/31/2016,  07:00:00,     1225.00,     1276.00,        3.00,        3.00
10/31/2016,  08:00:00,     1302.00,     1332.00,        3.00,        3.00
10/31/2016,  09:00:00,     1384.00,     1404.00,        3.00,        3.00
10/31/2016,  10:00:00,     1432.00,     1448.00,        3.00,        3.00
10/31/2016,  11:00:00,     1434.00,     1440.00,        3.00,        3.00
10/31/2016,  12:00:00,     1436.00,     1452.00,        3.00,        3.00
10/31/2016,  13:00:00,     1418.00,     1428.00,        3.00,        3.00
10/31/2016,  14:00:00,     1426.00,     1440.00,        3.00,        3.00
10/31/2016,  15:00:00,     1418.00,     1428.00,        3.00,        3.00
10/31/2016,  16:00:00,     1368.00,     1392.00,        3.00,        3.00
10/31/2016,  17:00:00,     1289.00,     1308.00,        3.00,        3.00
10/31/2016,  18:00:00,     1194.00,     1208.00,        3.00,        3.00
10/31/2016,  19:00:00,     1160.00,     1180.00,        3.00,        3.00
10/31/2016,  20:00:00,     1145.00,     1164.00,        3.00,        3.00
10/31/2016,  21:00:00,     1091.00,     1124.00,        3.00,        3.00
10/31/2016,  22:00:00,     1072.00,     1084.00,        3.00,        3.00
10/31/2016,  23:00:00,     1022.00,     1044.00,        3.00,        3.00
11/01/2016,  00:00:00,      477.00,      960.00,        3.00,        3.00
11/01/2016,  01:00:00,      953.00,      956.00,        3.00,        3.00
11/01/2016,  02:00:00,      944.00,      960.00,        3.00,        3.00
11/01/2016,  03:00:00,      946.00,      952.00,        3.00,        3.00
11/01/2016,  04:00:00,      955.00,      964.00,        3.00,        3.00
11/01/2016,  05:00:00,     1010.00,     1048.00,        3.00,        3.00
11/01/2016,  06:00:00,     1134.00,     1168.00,        3.00,        3.00
11/01/2016,  07:00:00,     1238.00,     1256.00,        3.00,        3.00
11/01/2016,  08:00:00,     1319.00,     1360.00,        3.00,        3.00
11/01/2016,  09:00:00,     1374.00,     1400.00,        3.00,        3.00
11/01/2016,  10:00:00,     1391.00,     1400.00,        3.00,        3.00
11/01/2016,  11:00:00,     1402.00,     1416.00,        3.00,        3.00
11/01/2016,  12:00:00,     1411.00,     1420.00,        3.00,        3.00
11/01/2016,  13:00:00,     1399.00,     1416.00,        3.00,        3.00
11/01/2016,  14:00:00,     1543.00,     1656.00,        3.00,        3.00
11/01/2016,  15:00:00,     1559.00,     1584.00,        3.00,        3.00
11/01/2016,  16:00:00,     1497.00,     1524.00,        3.00,        3.00
11/01/2016,  17:00:00,     1435.00,     1452.00,        3.00,        3.00
11/01/2016,  18:00:00,     1291.00,     1364.00,        3.00,        3.00
11/01/2016,  19:00:00,     1166.00,     1184.00,        3.00,        3.00
11/01/2016,  20:00:00,     1142.00,     1156.00,        3.00,        3.00
11/01/2016,  21:00:00,     1084.00,     1112.00,        3.00,        3.00
11/01/2016,  22:00:00,     1057.00,     1072.00,        3.00,        3.00
11/01/2016,  23:00:00,     1024.00,     1044.00,        3.00,        3.00
11/02/2016,  00:00:00,      958.00,      964.00,        3.00,        3.00
11/02/2016,  01:00:00,      954.00,      960.00,        3.00,        3.00
11/02/2016,  02:00:00,      950.00,      960.00,        3.00,        3.00
11/02/2016,  03:00:00,      945.00,      952.00,        3.00,        3.00
11/02/2016,  04:00:00,      945.00,      952.00,        3.00,        3.00
11/02/2016,  05:00:00,     1001.00,     1048.00,        3.00,        3.00
11/02/2016,  06:00:00,     1122.00,     1140.00,        3.00,        3.00
11/02/2016,  07:00:00,     1226.00,     1256.00,        3.00,        3.00
11/02/2016,  08:00:00,     1296.00,     1316.00,        3.00,        3.00
11/02/2016,  09:00:00,     1360.00,     1380.00,        3.00,        3.00
11/02/2016,  10:00:00,     1481.00,     1580.00,        3.00,        3.00
11/02/2016,  11:00:00,     1541.00,     1560.00,        3.00,        3.00
11/02/2016,  12:00:00,     1573.00,     1580.00,        3.00,        3.00
11/02/2016,  13:00:00,     1607.00,     1692.00,        3.00,        3.00
11/02/2016,  14:00:00,     1664.00,     1676.00,        3.00,        3.00
11/02/2016,  15:00:00,     1664.00,     1676.00,        3.00,        3.00
11/02/2016,  16:00:00,     1598.00,     1640.00,        3.00,        3.00
11/02/2016,  17:00:00,     1533.00,     1544.00,        3.00,        3.00
11/02/2016,  18:00:00,     1433.00,     1476.00,        3.00,        3.00
11/02/2016,  19:00:00,     1383.00,     1404.00,        3.00,        3.00
11/02/2016,  20:00:00,     1368.00,     1396.00,        3.00,        3.00
11/02/2016,  21:00:00,     1259.00,     1352.00,        3.00,        3.00
11/02/2016,  22:00:00,     1120.00,     1168.00,        3.00,        3.00
11/02/2016,  23:00:00,     1013.00,     1044.00,        3.00,        3.00
11/03/2016,  00:00:00,      954.00,      980.00,        3.00,        3.00
11/03/2016,  01:00:00,      946.00,      968.00,        3.00,        3.00
11/03/2016,  02:00:00,      943.00,      968.00,        3.00,        3.00
11/03/2016,  03:00:00,      943.00,      960.00,        3.00,        3.00
11/03/2016,  04:00:00,      938.00,      956.00,        3.00,        3.00
11/03/2016,  05:00:00,     1001.00,     1040.00,        3.00,        3.00
11/03/2016,  06:00:00,     1132.00,     1172.00,        3.00,        3.00
11/03/2016,  07:00:00,     1225.00,     1244.00,        3.00,        3.00
11/03/2016,  08:00:00,     1349.00,     1400.00,        3.00,        3.00
11/03/2016,  09:00:00,     1418.00,     1464.00,        3.00,        3.00
11/03/2016,  10:00:00,     1452.00,     1480.00,        3.00,        3.00
11/03/2016,  11:00:00,     1415.00,     1448.00,        3.00,        3.00
11/03/2016,  12:00:00,     1447.93,     1512.88,        1.00,        1.00
11/03/2016,  13:00:00,     1427.34,     1444.48,        3.00,        3.00
11/03/2016,  14:00:00,     1474.36,     1501.12,        3.00,        3.00
11/03/2016,  15:00:00,     1417.44,     1427.40,        3.00,        3.00
11/03/2016,  16:00:00,     1393.19,     1424.88,        3.00,        3.00
11/03/2016,  17:00:00,     1366.13,     1425.92,        3.00,        3.00
11/03/2016,  18:00:00,     1227.25,     1243.68,        3.00,        3.00
11/03/2016,  19:00:00,     1144.47,     1176.40,        3.00,        3.00
11/03/2016,  20:00:00,     1118.93,     1140.72,        3.00,        3.00
11/03/2016,  21:00:00,     1056.54,     1097.64,        3.00,        3.00
11/03/2016,  22:00:00,     1026.80,     1053.52,        3.00,        3.00
11/03/2016,  23:00:00,      989.90,     1014.80,        3.00,        3.00
11/04/2016,  00:00:00,      923.31,      942.28,        3.00,        3.00
11/04/2016,  01:00:00,      918.33,      948.84,        3.00,        3.00
11/04/2016,  02:00:00,      916.24,      942.04,        3.00,        3.00
11/04/2016,  03:00:00,      918.33,      958.00,        3.00,        3.00
11/04/2016,  04:00:00,      917.49,      930.60,        3.00,        3.00
11/04/2016,  05:00:00,      978.67,     1031.20,        3.00,        3.00
11/04/2016,  06:00:00,     1094.07,     1131.32,        3.00,        3.00
11/04/2016,  07:00:00,     1182.09,     1231.60,        3.00,        3.00
11/04/2016,  08:00:00,     1262.42,     1295.72,        3.00,        3.00
11/04/2016,  09:00:00,     1315.68,     1361.48,        3.00,        3.00
11/04/2016,  10:00:00,     1359.65,     1383.40,        3.00,        3.00
11/04/2016,  11:00:00,     1369.20,     1408.48,        3.00,        3.00
11/04/2016,  12:00:00,     1371.75,     1411.56,        3.00,        3.00
11/04/2016,  13:00:00,     1346.71,     1387.36,        3.00,        3.00
11/04/2016,  14:00:00,     1369.53,     1409.32,        3.00,        3.00
11/04/2016,  15:00:00,     1371.27,     1408.52,        3.00,        3.00
11/04/2016,  16:00:00,     1329.96,     1376.44,        3.00,        3.00
11/04/2016,  17:00:00,     1239.35,     1308.88,        3.00,        3.00
11/04/2016,  18:00:00,     1133.51,     1163.64,        3.00,        3.00
11/04/2016,  19:00:00,     1062.09,     1126.60,        3.00,        3.00
11/04/2016,  20:00:00,     1034.96,     1064.68,        3.00,        3.00
11/04/2016,  21:00:00,      999.47,     1048.88,        3.00,        3.00
11/04/2016,  22:00:00,      987.84,     1040.44,        3.00,        3.00
11/04/2016,  23:00:00,      939.84,      955.24,        3.00,        3.00
11/05/2016,  00:00:00,      926.38,      940.96,        3.00,        3.00
11/05/2016,  01:00:00,      922.83,      939.48,        3.00,        3.00
11/05/2016,  02:00:00,      928.06,      946.60,        3.00,        3.00
11/05/2016,  03:00:00,      919.47,      926.92,        3.00,        3.00
11/05/2016,  04:00:00,      911.17,      926.56,        3.00,        3.00
11/05/2016,  05:00:00,      924.28,      936.72,        3.00,        3.00
11/05/2016,  06:00:00,      954.65,      971.44,        3.00,        3.00
11/05/2016,  07:00:00,      981.30,      998.76,        3.00,        3.00
11/05/2016,  08:00:00,      966.84,      987.40,        3.00,        3.00
11/05/2016,  09:00:00,      988.42,      999.12,        3.00,        3.00
11/05/2016,  10:00:00,     1003.74,     1009.20,        3.00,        3.00
11/05/2016,  11:00:00,     1022.29,     1040.16,        3.00,        3.00
11/05/2016,  12:00:00,     1029.44,     1041.92,        3.00,        3.00
11/05/2016,  13:00:00,     1026.17,     1037.20,        3.00,        3.00
11/05/2016,  14:00:00,     1025.56,     1039.84,        3.00,        3.00
11/05/2016,  15:00:00,     1017.94,     1031.88,        3.00,        3.00
11/05/2016,  16:00:00,      998.99,     1015.48,        3.00,        3.00
11/05/2016,  17:00:00,     1016.48,     1024.16,        3.00,        3.00
11/05/2016,  18:00:00,      980.28,     1016.88,        3.00,        3.00
11/05/2016,  19:00:00,      963.02,      974.36,        3.00,        3.00
11/05/2016,  20:00:00,      962.35,      974.92,        3.00,        3.00
11/05/2016,  21:00:00,      934.68,      957.72,        3.00,        3.00
11/05/2016,  22:00:00,      913.08,      925.24,        3.00,        3.00
11/05/2016,  23:00:00,      905.61,      914.40,        3.00,        3.00
11/06/2016,  00:00:00,      895.25,      906.44,        3.00,        3.00
11/06/2016,  01:00:00,     1566.40,     4477.88,        1.00,        1.00
11/06/2016,  02:00:00,     1628.34,     3983.92,        3.00,        3.00
11/06/2016,  03:00:00,      888.95,      894.76,        3.00,        3.00
11/06/2016,  04:00:00,      888.30,      895.68,        3.00,        3.00
11/06/2016,  05:00:00,      910.06,      932.60,        3.00,        3.00
11/06/2016,  06:00:00,      956.24,      965.72,        3.00,        3.00
11/06/2016,  07:00:00,      955.71,      971.12,        3.00,        3.00
11/06/2016,  08:00:00,      957.24,      979.24,        3.00,        3.00
11/06/2016,  09:00:00,      980.83,      994.36,        3.00,        3.00
11/06/2016,  10:00:00,      981.72,      992.24,        3.00,        3.00
11/06/2016,  11:00:00,      990.42,     1001.44,        3.00,        3.00
11/06/2016,  12:00:00,     1002.39,     1024.88,        3.00,        3.00
11/06/2016,  13:00:00,     1021.47,     1036.52,        3.00,        3.00
11/06/2016,  14:00:00,     1029.47,     1046.52,        3.00,        3.00
11/06/2016,  15:00:00,     1042.11,     1050.20,        3.00,        3.00
11/06/2016,  16:00:00,     1030.66,     1044.88,        3.00,        3.00
11/06/2016,  17:00:00,     1037.02,     1046.60,        3.00,        3.00
11/06/2016,  18:00:00,     1038.94,     1052.64,        3.00,        3.00
11/06/2016,  19:00:00,     1036.34,     1044.24,        3.00,        3.00
11/06/2016,  20:00:00,     1046.36,     1060.84,        3.00,        3.00
11/06/2016,  21:00:00,     1025.02,     1052.16,        3.00,        3.00
11/06/2016,  22:00:00,     1022.56,     1037.64,        3.00,        3.00
11/06/2016,  23:00:00,     1005.26,     1023.08,        3.00,        3.00
11/07/2016,  00:00:00,      925.79,      935.28,        3.00,        3.00
11/07/2016,  01:00:00,      928.02,      947.60,        3.00,        3.00
11/07/2016,  02:00:00,      917.48,      927.92,        3.00,        3.00
11/07/2016,  03:00:00,      924.46,      940.96,        3.00,        3.00
11/07/2016,  04:00:00,      920.61,      925.08,        3.00,        3.00
11/07/2016,  05:00:00,      981.33,     1041.84,        3.00,        3.00
11/07/2016,  06:00:00,     1131.71,     1169.72,        3.00,        3.00
11/07/2016,  07:00:00,     1194.65,     1221.20,        3.00,        3.00
11/07/2016,  08:00:00,     1283.59,     1310.44,        3.00,        3.00
11/07/2016,  09:00:00,     1317.60,     1339.24,        3.00,        3.00
11/07/2016,  10:00:00,     1355.97,     1373.72,        3.00,        3.00
11/07/2016,  11:00:00,     1402.01,     1431.16,        3.00,        3.00
11/07/2016,  12:00:00,     1397.28,     1413.56,        3.00,        3.00
11/07/2016,  13:00:00,     1402.60,     1409.48,        3.00,        3.00
11/07/2016,  14:00:00,     1419.44,     1452.72,        3.00,        3.00
11/07/2016,  15:00:00,     1542.37,     1601.88,        3.00,        3.00
11/07/2016,  16:00:00,     1456.68,     1498.44,        3.00,        3.00
11/07/2016,  17:00:00,     1277.68,     1299.20,        3.00,        3.00
11/07/2016,  18:00:00,     1204.19,     1232.92,        3.00,        3.00
11/07/2016,  19:00:00,     1157.60,     1191.68,        3.00,        3.00
11/07/2016,  20:00:00,     1124.21,     1149.88,        3.00,        3.00
11/07/2016,  21:00:00,     1062.28,     1087.04,        3.00,        3.00
11/07/2016,  22:00:00,     1049.59,     1076.12,        3.00,        3.00
11/07/2016,  23:00:00,     1009.21,     1040.64,        3.00,        3.00
11/08/2016,  00:00:00,      949.36,      972.60,        3.00,        3.00
11/08/2016,  01:00:00,      948.88,      957.12,        3.00,        3.00
11/08/2016,  02:00:00,      940.54,      961.60,        3.00,        3.00
11/08/2016,  03:00:00,      954.41,      967.76,        3.00,        3.00
11/08/2016,  04:00:00,      960.00,      977.32,        3.00,        3.00
11/08/2016,  05:00:00,     1026.93,     1086.44,        3.00,        3.00
11/08/2016,  06:00:00,     1167.67,     1201.92,        3.00,        3.00
11/08/2016,  07:00:00,     1217.97,     1263.92,        3.00,        3.00
11/08/2016,  08:00:00,     1301.52,     1324.28,        3.00,        3.00
11/08/2016,  09:00:00,     1335.04,     1363.32,        3.00,        3.00
11/08/2016,  10:00:00,     1367.72,     1393.48,        3.00,        3.00
11/08/2016,  11:00:00,     1430.82,     1550.52,        3.00,        3.00
11/08/2016,  12:00:00,     1517.34,     1556.80,        3.00,        3.00
11/08/2016,  13:00:00,     1548.87,     1590.44,        3.00,        3.00
11/08/2016,  14:00:00,     1560.65,     1582.48,        3.00,        3.00
11/08/2016,  15:00:00,     1528.99,     1550.20,        3.00,        3.00
11/08/2016,  16:00:00,     1490.54,     1522.76,        3.00,        3.00
11/08/2016,  17:00:00,     1427.44,     1481.36,        3.00,        3.00
11/08/2016,  18:00:00,     1319.89,     1344.16,        3.00,        3.00
11/08/2016,  19:00:00,     1284.92,     1302.32,        3.00,        3.00
11/08/2016,  20:00:00,     1239.22,     1271.76,        3.00,        3.00
11/08/2016,  21:00:00,     1084.15,     1123.32,        3.00,        3.00
11/08/2016,  22:00:00,     1060.91,     1089.60,        3.00,        3.00
11/08/2016,  23:00:00,     1038.49,     1071.32,        3.00,        3.00
11/09/2016,  00:00:00,      963.02,      985.64,        3.00,        3.00
11/09/2016,  01:00:00,      963.21,      982.20,        3.00,        3.00
11/09/2016,  02:00:00,      957.69,      982.96,        3.00,        3.00
11/09/2016,  03:00:00,      959.05,      975.16,        3.00,        3.00
11/09/2016,  04:00:00,      954.00,      975.56,        3.00,        3.00
11/09/2016,  05:00:00,     1006.33,     1054.96,        3.00,        3.00
11/09/2016,  06:00:00,     1156.56,     1198.72,        3.00,        3.00
11/09/2016,  07:00:00,     1222.58,     1243.68,        3.00,        3.00
11/09/2016,  08:00:00,     1298.65,     1336.20,        3.00,        3.00
11/09/2016,  09:00:00,     1351.81,     1376.08,        3.00,        3.00
11/09/2016,  10:00:00,     1395.18,     1431.84,        3.00,        3.00
11/09/2016,  11:00:00,     1417.53,     1443.56,        3.00,        3.00
11/09/2016,  12:00:00,     1437.27,     1449.32,        3.00,        3.00
11/09/2016,  13:00:00,     1424.91,     1432.92,        3.00,        3.00
11/09/2016,  14:00:00,     1414.22,     1441.84,        3.00,        3.00
11/09/2016,  15:00:00,     1398.91,     1434.44,        3.00,        3.00
11/09/2016,  16:00:00,     1365.65,     1382.68,        3.00,        3.00
11/09/2016,  17:00:00,     1288.05,     1328.68,        3.00,        3.00
11/09/2016,  18:00:00,     1206.67,     1252.20,        3.00,        3.00
11/09/2016,  19:00:00,     1157.82,     1178.68,        3.00,        3.00
11/09/2016,  20:00:00,     1136.62,     1169.24,        3.00,        3.00
11/09/2016,  21:00:00,     1079.17,     1116.68,        3.00,        3.00
11/09/2016,  22:00:00,     1067.02,     1098.12,        3.00,        3.00
11/09/2016,  23:00:00,     1030.65,     1047.24,        3.00,        3.00
11/10/2016,  00:00:00,      968.17,     1005.24,        3.00,        3.00
11/10/2016,  01:00:00,      960.18,      971.92,        3.00,        3.00
11/10/2016,  02:00:00,      968.04,      980.48,        3.00,        3.00
11/10/2016,  03:00:00,      973.92,      981.72,        3.00,        3.00
11/10/2016,  04:00:00,      967.05,      977.60,        3.00,        3.00
11/10/2016,  05:00:00,     1025.75,     1085.20,        3.00,        3.00
11/10/2016,  06:00:00,     1165.39,     1196.68,        3.00,        3.00
11/10/2016,  07:00:00,     1233.84,     1263.20,        3.00,        3.00
11/10/2016,  08:00:00,     1299.81,     1328.40,        3.00,        3.00
11/10/2016,  09:00:00,     1348.30,     1373.48,        3.00,        3.00
11/10/2016,  10:00:00,     1362.36,     1378.68,        3.00,        3.00
11/10/2016,  11:00:00,     1390.73,     1404.04,        3.00,        3.00
11/10/2016,  12:00:00,     1375.45,     1409.32,        3.00,        3.00
11/10/2016,  13:00:00,     1364.82,     1374.80,        3.00,        3.00
11/10/2016,  14:00:00,     1410.92,     1426.52,        3.00,        3.00
11/10/2016,  15:00:00,     1402.88,     1420.80,        3.00,        3.00
11/10/2016,  16:00:00,     1344.85,     1376.88,        3.00,        3.00
11/10/2016,  17:00:00,     1290.04,     1330.72,        3.00,        3.00
11/10/2016,  18:00:00,     1207.34,     1244.52,        3.00,        3.00
11/10/2016,  19:00:00,     1168.99,     1185.28,        3.00,        3.00
11/10/2016,  20:00:00,     1133.09,     1147.12,        3.00,        3.00
11/10/2016,  21:00:00,     1074.99,     1100.16,        3.00,        3.00
11/10/2016,  22:00:00,     1050.96,     1059.96,        3.00,        3.00
11/10/2016,  23:00:00,     1025.45,     1043.36,        3.00,        3.00
11/11/2016,  00:00:00,      957.55,      962.80,        3.00,        3.00
