Porter Center Rd.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/30/2005,  19:00:00,        0.78,        1.20,        3.00,        3.00
01/30/2005,  20:00:00,        0.60,        0.80,        3.00,        3.00
01/30/2005,  21:00:00,        0.70,        1.10,        3.00,        3.00
01/30/2005,  22:00:00,        0.62,        1.10,        3.00,        3.00
01/30/2005,  23:00:00,        0.70,        0.80,        3.00,        3.00
01/31/2005,  00:00:00,        0.43,        0.80,        3.00,        3.00
01/31/2005,  01:00:00,        2.27,        7.10,        1.00,        1.00
01/31/2005,  02:00:00,        0.30,        1.00,        3.00,        3.00
01/31/2005,  03:00:00,        0.65,        0.70,        3.00,        3.00
01/31/2005,  04:00:00,        2.30,        7.70,        1.00,        1.00
01/31/2005,  05:00:00,        0.00,        0.80,        3.00,        3.00
01/31/2005,  06:00:00,        0.88,        1.00,        3.00,        3.00
01/31/2005,  07:00:00,        0.68,        0.90,        3.00,        3.00
01/31/2005,  08:00:00,        3.87,        7.50,        1.00,        1.00
01/31/2005,  09:00:00,        0.73,        0.80,        3.00,        3.00
01/31/2005,  10:00:00,        2.25,        7.30,        1.00,        1.00
01/31/2005,  11:00:00,        2.20,        7.20,        1.00,        1.00
01/31/2005,  12:00:00,        0.67,        0.80,        3.00,        3.00
01/31/2005,  13:00:00,        0.58,        0.80,        3.00,        3.00
01/31/2005,  14:00:00,        2.48,        7.50,        1.00,        1.00
01/31/2005,  15:00:00,        2.20,        7.00,        1.00,        1.00
01/31/2005,  16:00:00,        2.40,        7.60,        1.00,        1.00
01/31/2005,  17:00:00,        0.75,        0.90,        3.00,        3.00
01/31/2005,  18:00:00,        0.77,        1.20,        3.00,        3.00
01/31/2005,  19:00:00,        1.45,        1.80,        3.00,        3.00
01/31/2005,  20:00:00,        1.50,        2.10,        3.00,        3.00
01/31/2005,  21:00:00,        1.42,        1.70,        3.00,        3.00
01/31/2005,  22:00:00,        1.27,        1.60,        3.00,        3.00
01/31/2005,  23:00:00,        1.50,        1.90,        3.00,        3.00
02/01/2005,  00:00:00,        1.25,        1.80,        3.00,        3.00
02/01/2005,  01:00:00,        2.38,        7.40,        1.00,        1.00
02/01/2005,  02:00:00,        0.70,        0.90,        3.00,        3.00
02/01/2005,  03:00:00,        0.45,        1.00,        3.00,        3.00
02/01/2005,  04:00:00,        2.45,        7.70,        1.00,        1.00
02/01/2005,  05:00:00,        0.67,        0.90,        3.00,        3.00
02/01/2005,  06:00:00,        0.75,        1.00,        3.00,        3.00
02/01/2005,  07:00:00,        0.92,        1.20,        3.00,        3.00
02/01/2005,  08:00:00,        4.08,        7.50,        1.00,        1.00
02/01/2005,  09:00:00,        0.65,        0.80,        3.00,        3.00
02/01/2005,  10:00:00,        1.30,        7.10,        1.00,        1.00
02/01/2005,  11:00:00,        2.43,        7.20,        1.00,        1.00
02/01/2005,  12:00:00,        0.60,        1.00,        3.00,        3.00
02/01/2005,  13:00:00,        0.67,        1.10,        3.00,        3.00
02/01/2005,  14:00:00,        2.35,        7.30,        1.00,        1.00
02/01/2005,  15:00:00,        2.20,        7.20,        1.00,        1.00
02/01/2005,  16:00:00,        2.27,        7.80,        1.00,        1.00
02/01/2005,  17:00:00,        0.75,        1.10,        3.00,        3.00
02/01/2005,  18:00:00,        0.68,        0.90,        3.00,        3.00
02/01/2005,  19:00:00,        0.62,        1.00,        3.00,        3.00
02/01/2005,  20:00:00,        0.62,        0.80,        3.00,        3.00
02/01/2005,  21:00:00,        0.70,        0.80,        3.00,        3.00
02/01/2005,  22:00:00,        0.52,        0.80,        3.00,        3.00
02/01/2005,  23:00:00,        0.60,        0.90,        3.00,        3.00
02/02/2005,  00:00:00,        0.55,        0.80,        3.00,        3.00
02/02/2005,  01:00:00,        2.38,        7.40,        1.00,        1.00
02/02/2005,  02:00:00,        0.65,        1.00,        3.00,        3.00
02/02/2005,  03:00:00,        0.90,        1.20,        3.00,        3.00
02/02/2005,  04:00:00,        2.52,        7.30,        1.00,        1.00
02/02/2005,  05:00:00,        0.62,        1.00,        3.00,        3.00
02/02/2005,  06:00:00,        0.55,        0.60,        3.00,        3.00
02/02/2005,  07:00:00,        0.77,        1.00,        3.00,        3.00
02/02/2005,  08:00:00,        4.08,        7.80,        1.00,        1.00
02/02/2005,  09:00:00,        0.50,        0.70,        3.00,        3.00
02/02/2005,  10:00:00,        2.33,        7.50,        1.00,        1.00
02/02/2005,  11:00:00,        2.30,        7.70,        1.00,        1.00
02/02/2005,  12:00:00,        0.00,        0.70,        3.00,        3.00
02/02/2005,  13:00:00,        0.70,        0.90,        3.00,        3.00
02/02/2005,  14:00:00,        2.40,        7.50,        1.00,        1.00
02/02/2005,  15:00:00,        2.52,        7.40,        1.00,        1.00
02/02/2005,  16:00:00,        2.25,        7.40,        1.00,        1.00
02/02/2005,  17:00:00,        0.55,        0.70,        3.00,        3.00
02/02/2005,  18:00:00,        0.00,        1.30,        3.00,        3.00
02/02/2005,  19:00:00,        2.12,        4.00,        3.00,        3.00
02/02/2005,  20:00:00,        1.10,        1.50,        3.00,        3.00
02/02/2005,  21:00:00,        0.77,        1.10,        3.00,        3.00
02/02/2005,  22:00:00,        0.98,        1.40,        3.00,        3.00
02/02/2005,  23:00:00,        0.95,        1.20,        3.00,        3.00
02/03/2005,  00:00:00,        0.50,        0.70,        3.00,        3.00
02/03/2005,  01:00:00,        2.35,        7.70,        1.00,        1.00
02/03/2005,  02:00:00,        0.67,        0.80,        3.00,        3.00
02/03/2005,  03:00:00,        0.75,        0.90,        3.00,        3.00
02/03/2005,  04:00:00,        2.50,        7.60,        1.00,        1.00
02/03/2005,  05:00:00,        0.75,        1.20,        3.00,        3.00
02/03/2005,  06:00:00,        0.65,        1.10,        3.00,        3.00
02/03/2005,  07:00:00,        0.50,        0.80,        3.00,        3.00
02/03/2005,  08:00:00,        3.85,        7.30,        1.00,        1.00
02/03/2005,  09:00:00,        0.60,        0.80,        3.00,        3.00
02/03/2005,  10:00:00,        2.25,        7.50,        1.00,        1.00
02/03/2005,  11:00:00,        2.28,        7.20,        1.00,        1.00
02/03/2005,  12:00:00,        0.88,        1.20,        3.00,        3.00
02/03/2005,  13:00:00,        0.65,        0.80,        3.00,        3.00
02/03/2005,  14:00:00,        2.43,        7.40,        1.00,        1.00
02/03/2005,  15:00:00,        2.30,        7.20,        1.00,        1.00
02/03/2005,  16:00:00,        2.38,        7.50,        1.00,        1.00
02/03/2005,  17:00:00,        0.62,        0.80,        3.00,        3.00
02/03/2005,  18:00:00,        0.65,        0.80,        3.00,        3.00
02/03/2005,  19:00:00,        0.80,        1.30,        3.00,        3.00
02/03/2005,  20:00:00,        1.17,        1.80,        3.00,        3.00
02/03/2005,  21:00:00,        0.77,        0.90,        3.00,        3.00
02/03/2005,  22:00:00,        0.70,        0.90,        3.00,        3.00
02/03/2005,  23:00:00,        0.70,        1.10,        3.00,        3.00
02/04/2005,  00:00:00,        0.83,        1.10,        3.00,        3.00
02/04/2005,  01:00:00,        2.27,        7.50,        1.00,        1.00
02/04/2005,  02:00:00,        0.65,        0.90,        3.00,        3.00
02/04/2005,  03:00:00,        0.65,        0.90,        3.00,        3.00
02/04/2005,  04:00:00,        2.35,        7.30,        1.00,        1.00
02/04/2005,  05:00:00,        0.73,        0.90,        3.00,        3.00
02/04/2005,  06:00:00,        0.77,        1.10,        3.00,        3.00
02/04/2005,  07:00:00,        0.67,        0.80,        3.00,        3.00
02/04/2005,  08:00:00,        4.05,        7.70,        1.00,        1.00
02/04/2005,  09:00:00,        0.90,        1.10,        3.00,        3.00
02/04/2005,  10:00:00,        2.47,        7.90,        1.00,        1.00
02/04/2005,  11:00:00,        2.62,        8.60,        1.00,        1.00
02/04/2005,  12:00:00,        0.62,        0.90,        3.00,        3.00
02/04/2005,  13:00:00,        0.75,        1.00,        3.00,        3.00
02/04/2005,  14:00:00,        2.38,        7.30,        1.00,        1.00
02/04/2005,  15:00:00,        2.38,        7.60,        1.00,        1.00
02/04/2005,  16:00:00,        2.38,        7.30,        1.00,        1.00
02/04/2005,  17:00:00,        0.95,        1.20,        3.00,        3.00
02/04/2005,  18:00:00,        1.00,        1.20,        3.00,        3.00
02/04/2005,  19:00:00,        1.57,        2.10,        3.00,        3.00
02/04/2005,  20:00:00,        1.63,        2.10,        3.00,        3.00
02/04/2005,  21:00:00,        1.38,        1.70,        3.00,        3.00
02/04/2005,  22:00:00,        0.90,        1.40,        3.00,        3.00
02/04/2005,  23:00:00,        0.95,        1.10,        3.00,        3.00
02/05/2005,  00:00:00,        0.85,        1.00,        3.00,        3.00
02/05/2005,  01:00:00,        2.42,        7.60,        1.00,        1.00
02/05/2005,  02:00:00,        0.80,        1.10,        3.00,        3.00
02/05/2005,  03:00:00,        0.58,        1.10,        3.00,        3.00
02/05/2005,  04:00:00,        1.70,        7.80,        1.00,        1.00
02/05/2005,  05:00:00,        0.00,        1.30,        3.00,        3.00
02/05/2005,  06:00:00,        0.67,        1.00,        3.00,        3.00
02/05/2005,  07:00:00,        0.65,        1.00,        3.00,        3.00
02/05/2005,  08:00:00,        4.12,        7.60,        1.00,        1.00
02/05/2005,  09:00:00,        0.05,        1.30,        3.00,        3.00
02/05/2005,  10:00:00,        2.60,        8.00,        1.00,        1.00
02/05/2005,  11:00:00,        2.35,        7.60,        1.00,        1.00
02/05/2005,  12:00:00,        0.83,        0.90,        3.00,        3.00
02/05/2005,  13:00:00,        1.05,        1.30,        3.00,        3.00
02/05/2005,  14:00:00,        2.95,        8.00,        1.00,        1.00
02/05/2005,  15:00:00,        2.85,        8.10,        1.00,        1.00
02/05/2005,  16:00:00,        2.88,        8.10,        1.00,        1.00
02/05/2005,  17:00:00,        0.95,        1.40,        3.00,        3.00
02/05/2005,  18:00:00,        0.68,        1.10,        3.00,        3.00
02/05/2005,  19:00:00,        1.05,        1.70,        3.00,        3.00
02/05/2005,  20:00:00,        0.90,        1.30,        3.00,        3.00
02/05/2005,  21:00:00,        0.72,        1.40,        3.00,        3.00
02/05/2005,  22:00:00,        0.83,        1.10,        3.00,        3.00
02/05/2005,  23:00:00,        0.68,        1.10,        3.00,        3.00
02/06/2005,  00:00:00,        0.73,        0.90,        3.00,        3.00
02/06/2005,  01:00:00,        2.58,        7.60,        1.00,        1.00
02/06/2005,  02:00:00,        0.90,        1.20,        3.00,        3.00
02/06/2005,  03:00:00,        0.62,        1.00,        3.00,        3.00
02/06/2005,  04:00:00,        2.30,        7.70,        1.00,        1.00
02/06/2005,  05:00:00,        0.60,        1.30,        3.00,        3.00
02/06/2005,  06:00:00,        0.73,        0.80,        3.00,        3.00
02/06/2005,  07:00:00,        0.60,        0.90,        3.00,        3.00
02/06/2005,  08:00:00,        4.17,        7.80,        1.00,        1.00
02/06/2005,  09:00:00,        0.88,        1.30,        3.00,        3.00
02/06/2005,  10:00:00,        3.52,        8.80,        1.00,        1.00
02/06/2005,  11:00:00,        2.95,        8.00,        1.00,        1.00
02/06/2005,  12:00:00,        1.07,        1.70,        3.00,        3.00
02/06/2005,  13:00:00,        0.52,        0.90,        3.00,        3.00
02/06/2005,  14:00:00,        2.58,        7.70,        1.00,        1.00
02/06/2005,  15:00:00,        2.37,        7.40,        1.00,        1.00
02/06/2005,  16:00:00,        2.80,        7.90,        1.00,        1.00
02/06/2005,  17:00:00,        0.75,        1.20,        3.00,        3.00
02/06/2005,  18:00:00,        0.80,        1.10,        3.00,        3.00
02/06/2005,  19:00:00,        0.58,        0.80,        3.00,        3.00
02/06/2005,  20:00:00,        0.83,        1.00,        3.00,        3.00
02/06/2005,  21:00:00,        0.53,        1.00,        3.00,        3.00
02/06/2005,  22:00:00,        0.20,        1.00,        3.00,        3.00
02/06/2005,  23:00:00,        0.65,        1.00,        3.00,        3.00
02/07/2005,  00:00:00,        0.00,        0.80,        3.00,        3.00
02/07/2005,  01:00:00,        2.47,        7.50,        1.00,        1.00
02/07/2005,  02:00:00,        0.88,        1.00,        3.00,        3.00
02/07/2005,  03:00:00,        0.58,        0.80,        3.00,        3.00
02/07/2005,  04:00:00,        2.40,        7.80,        1.00,        1.00
02/07/2005,  05:00:00,        0.65,        0.80,        3.00,        3.00
02/07/2005,  06:00:00,        0.90,        1.30,        3.00,        3.00
02/07/2005,  07:00:00,        0.72,        1.10,        3.00,        3.00
02/07/2005,  08:00:00,        4.00,        7.40,        1.00,        1.00
02/07/2005,  09:00:00,        0.75,        1.00,        3.00,        3.00
02/07/2005,  10:00:00,        2.40,        7.80,        1.00,        1.00
02/07/2005,  11:00:00,        2.35,        7.60,        1.00,        1.00
02/07/2005,  12:00:00,        0.50,        0.80,        3.00,        3.00
02/07/2005,  13:00:00,        0.62,        0.80,        3.00,        3.00
02/07/2005,  14:00:00,        2.35,        7.50,        1.00,        1.00
02/07/2005,  15:00:00,        2.35,        7.40,        1.00,        1.00
02/07/2005,  16:00:00,        2.30,        7.40,        1.00,        1.00
02/07/2005,  17:00:00,        0.73,        1.10,        3.00,        3.00
02/07/2005,  18:00:00,        1.33,        2.10,        3.00,        3.00
02/07/2005,  19:00:00,        1.25,        1.70,        3.00,        3.00
02/07/2005,  20:00:00,        1.38,        2.30,        3.00,        3.00
02/07/2005,  21:00:00,        1.12,        1.80,        3.00,        3.00
02/07/2005,  22:00:00,        1.05,        1.30,        3.00,        3.00
02/07/2005,  23:00:00,        1.17,        1.50,        3.00,        3.00
02/08/2005,  00:00:00,        0.77,        1.00,        3.00,        3.00
02/08/2005,  01:00:00,        2.37,        7.50,        1.00,        1.00
02/08/2005,  02:00:00,        0.80,        1.10,        3.00,        3.00
02/08/2005,  03:00:00,        0.30,        0.70,        3.00,        3.00
02/08/2005,  04:00:00,        2.52,        7.90,        1.00,        1.00
02/08/2005,  05:00:00,        0.65,        1.00,        3.00,        3.00
02/08/2005,  06:00:00,        0.90,        1.20,        3.00,        3.00
02/08/2005,  07:00:00,        0.83,        1.30,        3.00,        3.00
02/08/2005,  08:00:00,        4.15,        7.60,        1.00,        1.00
02/08/2005,  09:00:00,        0.65,        1.00,        3.00,        3.00
02/08/2005,  10:00:00,        2.47,        7.40,        1.00,        1.00
02/08/2005,  11:00:00,        2.48,        7.30,        1.00,        1.00
02/08/2005,  12:00:00,        0.65,        0.90,        3.00,        3.00
02/08/2005,  13:00:00,        0.75,        1.20,        3.00,        3.00
02/08/2005,  14:00:00,        2.20,        7.30,        1.00,        1.00
02/08/2005,  15:00:00,        2.38,        7.60,        1.00,        1.00
02/08/2005,  16:00:00,        2.55,        7.40,        1.00,        1.00
02/08/2005,  17:00:00,        0.73,        0.90,        3.00,        3.00
02/08/2005,  18:00:00,        0.75,        1.00,        3.00,        3.00
02/08/2005,  19:00:00,        0.60,        0.90,        3.00,        3.00
02/08/2005,  20:00:00,        0.92,        1.10,        3.00,        3.00
02/08/2005,  21:00:00,        0.83,        0.90,        3.00,        3.00
02/08/2005,  22:00:00,        1.62,        4.00,        3.00,        3.00
02/08/2005,  23:00:00,        0.65,        0.80,        3.00,        3.00
02/09/2005,  00:00:00,        0.77,        1.00,        3.00,        3.00
02/09/2005,  01:00:00,        2.70,        7.60,        1.00,        1.00
02/09/2005,  02:00:00,        0.80,        1.50,        3.00,        3.00
02/09/2005,  03:00:00,        0.65,        0.90,        3.00,        3.00
02/09/2005,  04:00:00,        2.45,        7.40,        1.00,        1.00
02/09/2005,  05:00:00,        0.73,        1.00,        3.00,        3.00
02/09/2005,  06:00:00,        0.75,        1.00,        3.00,        3.00
02/09/2005,  07:00:00,        0.45,        0.90,        3.00,        3.00
02/09/2005,  08:00:00,        4.03,        7.60,        1.00,        1.00
02/09/2005,  09:00:00,        0.55,        0.70,        3.00,        3.00
02/09/2005,  10:00:00,        3.17,        9.80,        1.00,        1.00
02/09/2005,  11:00:00,        2.33,        7.40,        1.00,        1.00
02/09/2005,  12:00:00,        0.55,        0.90,        3.00,        3.00
02/09/2005,  13:00:00,        0.60,        1.00,        3.00,        3.00
02/09/2005,  14:00:00,        1.20,        7.50,        1.00,        1.00
02/09/2005,  15:00:00,        2.40,        7.80,        1.00,        1.00
02/09/2005,  16:00:00,        2.35,        7.60,        1.00,        1.00
02/09/2005,  17:00:00,        0.68,        0.90,        3.00,        3.00
02/09/2005,  18:00:00,        0.58,        1.00,        3.00,        3.00
02/09/2005,  19:00:00,        0.67,        0.90,        3.00,        3.00
02/09/2005,  20:00:00,        0.75,        1.10,        3.00,        3.00
02/09/2005,  21:00:00,        0.70,        0.90,        3.00,        3.00
02/09/2005,  22:00:00,        0.82,        0.90,        3.00,        3.00
02/09/2005,  23:00:00,        0.68,        1.00,        3.00,        3.00
02/10/2005,  00:00:00,        0.62,        0.80,        3.00,        3.00
02/10/2005,  01:00:00,        2.40,        7.60,        1.00,        1.00
02/10/2005,  02:00:00,        0.80,        3.50,        3.00,        3.00
02/10/2005,  03:00:00,        0.55,        0.90,        3.00,        3.00
02/10/2005,  04:00:00,        2.35,        7.50,        1.00,        1.00
02/10/2005,  05:00:00,        0.57,        0.80,        3.00,        3.00
02/10/2005,  06:00:00,        0.98,        1.70,        3.00,        3.00
02/10/2005,  07:00:00,        0.77,        1.10,        3.00,        3.00
02/10/2005,  08:00:00,        3.92,        7.20,        1.00,        1.00
02/10/2005,  09:00:00,        0.65,        0.90,        3.00,        3.00
02/10/2005,  10:00:00,        2.32,        7.80,        1.00,        1.00
02/10/2005,  11:00:00,        2.32,        7.30,        1.00,        1.00
02/10/2005,  12:00:00,        0.83,        1.30,        3.00,        3.00
02/10/2005,  13:00:00,        0.48,        0.80,        3.00,        3.00
02/10/2005,  14:00:00,        2.35,        7.40,        1.00,        1.00
02/10/2005,  15:00:00,        2.30,        7.50,        1.00,        1.00
02/10/2005,  16:00:00,        2.45,        7.50,        1.00,        1.00
02/10/2005,  17:00:00,        0.73,        0.90,        3.00,        3.00
02/10/2005,  18:00:00,        0.60,        0.80,        3.00,        3.00
02/10/2005,  19:00:00,        0.77,        1.10,        3.00,        3.00
02/10/2005,  20:00:00,        0.95,        2.10,        3.00,        3.00
02/10/2005,  21:00:00,        2.70,        6.40,        1.00,        1.00
02/10/2005,  22:00:00,        1.25,        1.50,        3.00,        3.00
02/10/2005,  23:00:00,        1.12,        1.20,        3.00,        3.00
02/11/2005,  00:00:00,        0.85,        1.40,        3.00,        3.00
02/11/2005,  01:00:00,        3.20,        9.90,        1.00,        1.00
02/11/2005,  02:00:00,        0.67,        1.00,        3.00,        3.00
02/11/2005,  03:00:00,        0.73,        1.00,        3.00,        3.00
02/11/2005,  04:00:00,        2.20,        7.30,        1.00,        1.00
02/11/2005,  05:00:00,        0.73,        1.00,        3.00,        3.00
02/11/2005,  06:00:00,        0.70,        0.80,        3.00,        3.00
02/11/2005,  07:00:00,        0.95,        1.20,        3.00,        3.00
02/11/2005,  08:00:00,        4.10,        7.50,        1.00,        1.00
02/11/2005,  09:00:00,        0.75,        0.90,        3.00,        3.00
02/11/2005,  10:00:00,        2.32,        7.50,        1.00,        1.00
02/11/2005,  11:00:00,        2.53,        8.10,        1.00,        1.00
02/11/2005,  12:00:00,        0.73,        1.00,        3.00,        3.00
02/11/2005,  13:00:00,        0.67,        0.80,        3.00,        3.00
02/11/2005,  14:00:00,        2.35,        7.70,        1.00,        1.00
02/11/2005,  15:00:00,        2.33,        7.40,        1.00,        1.00
02/11/2005,  16:00:00,        2.12,        7.40,        1.00,        1.00
02/11/2005,  17:00:00,        0.95,        1.20,        3.00,        3.00
02/11/2005,  18:00:00,        0.65,        0.80,        3.00,        3.00
02/11/2005,  19:00:00,        0.00,        0.70,        3.00,        3.00
02/11/2005,  20:00:00,        0.70,        1.10,        3.00,        3.00
02/11/2005,  21:00:00,        0.55,        0.80,        3.00,        3.00
02/11/2005,  22:00:00,        0.92,        1.10,        3.00,        3.00
02/11/2005,  23:00:00,        0.82,        1.10,        3.00,        3.00
02/12/2005,  00:00:00,        0.73,        0.90,        3.00,        3.00
02/12/2005,  01:00:00,        2.33,        7.20,        1.00,        1.00
02/12/2005,  02:00:00,        0.12,        0.30,        3.00,        3.00
02/12/2005,  03:00:00,        0.48,        1.00,        3.00,        3.00
02/12/2005,  04:00:00,        2.60,        7.70,        1.00,        1.00
02/12/2005,  05:00:00,        0.52,        1.00,        3.00,        3.00
02/12/2005,  06:00:00,        0.00,        0.90,        3.00,        3.00
02/12/2005,  07:00:00,        0.58,        0.80,        3.00,        3.00
02/12/2005,  08:00:00,        3.88,        7.40,        1.00,        1.00
02/12/2005,  09:00:00,        0.70,        1.10,        3.00,        3.00
02/12/2005,  10:00:00,        2.23,        7.30,        1.00,        1.00
02/12/2005,  11:00:00,        2.25,        7.10,        1.00,        1.00
02/12/2005,  12:00:00,        0.00,        0.80,        3.00,        3.00
02/12/2005,  13:00:00,        0.65,        0.90,        3.00,        3.00
02/12/2005,  14:00:00,        2.35,        7.60,        1.00,        1.00
02/12/2005,  15:00:00,        2.28,        7.10,        1.00,        1.00
02/12/2005,  16:00:00,        2.35,        7.60,        1.00,        1.00
02/12/2005,  17:00:00,        0.70,        1.10,        3.00,        3.00
02/12/2005,  18:00:00,        0.65,        0.70,        3.00,        3.00
02/12/2005,  19:00:00,        0.57,        1.00,        3.00,        3.00
02/12/2005,  20:00:00,        0.68,        0.80,        3.00,        3.00
02/12/2005,  21:00:00,        0.65,        1.00,        3.00,        3.00
02/12/2005,  22:00:00,        0.58,        0.80,        3.00,        3.00
02/12/2005,  23:00:00,        0.83,        1.70,        3.00,        3.00
02/13/2005,  00:00:00,        0.55,        0.90,        3.00,        3.00
02/13/2005,  01:00:00,        2.17,        7.30,        1.00,        1.00
02/13/2005,  02:00:00,        0.65,        0.80,        3.00,        3.00
02/13/2005,  03:00:00,        0.65,        1.00,        3.00,        3.00
02/13/2005,  04:00:00,        2.13,        7.20,        1.00,        1.00
02/13/2005,  05:00:00,        0.58,        1.20,        3.00,        3.00
02/13/2005,  06:00:00,        0.70,        0.80,        3.00,        3.00
02/13/2005,  07:00:00,        0.50,        0.80,        3.00,        3.00
02/13/2005,  08:00:00,        4.08,        7.80,        1.00,        1.00
02/13/2005,  09:00:00,        0.00,        0.80,        3.00,        3.00
02/13/2005,  10:00:00,        2.35,        7.50,        1.00,        1.00
02/13/2005,  11:00:00,        2.45,        7.90,        1.00,        1.00
02/13/2005,  12:00:00,        0.48,        0.80,        3.00,        3.00
02/13/2005,  13:00:00,        0.70,        1.10,        3.00,        3.00
02/13/2005,  14:00:00,        2.35,        7.40,        1.00,        1.00
02/13/2005,  15:00:00,        2.38,        7.30,        1.00,        1.00
02/13/2005,  16:00:00,        2.25,        7.30,        1.00,        1.00
02/13/2005,  17:00:00,        0.70,        1.10,        3.00,        3.00
02/13/2005,  18:00:00,        0.73,        0.90,        3.00,        3.00
02/13/2005,  19:00:00,        0.65,        1.10,        3.00,        3.00
02/13/2005,  20:00:00,        1.30,        2.90,        1.00,        1.00
02/13/2005,  21:00:00,        1.07,        1.40,        3.00,        3.00
02/13/2005,  22:00:00,        0.58,        0.70,        3.00,        3.00
02/13/2005,  23:00:00,        0.77,        0.90,        3.00,        3.00
02/14/2005,  00:00:00,        0.60,        0.80,        3.00,        3.00
02/14/2005,  01:00:00,        2.30,        7.30,        1.00,        1.00
02/14/2005,  02:00:00,        0.85,        1.40,        3.00,        3.00
02/14/2005,  03:00:00,        0.60,        0.90,        3.00,        3.00
02/14/2005,  04:00:00,        2.40,        7.80,        1.00,        1.00
02/14/2005,  05:00:00,        0.55,        0.90,        3.00,        3.00
02/14/2005,  06:00:00,        1.07,        1.50,        3.00,        3.00
02/14/2005,  07:00:00,        0.73,        1.00,        3.00,        3.00
02/14/2005,  08:00:00,        3.92,        7.40,        1.00,        1.00
02/14/2005,  09:00:00,        0.62,        1.10,        3.00,        3.00
02/14/2005,  10:00:00,        2.15,        7.30,        1.00,        1.00
02/14/2005,  11:00:00,        2.20,        6.70,        1.00,        1.00
02/14/2005,  12:00:00,        0.60,        0.80,        3.00,        3.00
02/14/2005,  13:00:00,        0.73,        1.20,        3.00,        3.00
02/14/2005,  14:00:00,        2.50,        7.30,        1.00,        1.00
02/14/2005,  15:00:00,        2.10,        7.50,        1.00,        1.00
02/14/2005,  16:00:00,        2.88,        9.80,        1.00,        1.00
02/14/2005,  17:00:00,        0.65,        1.10,        3.00,        3.00
02/14/2005,  18:00:00,        0.60,        0.80,        3.00,        3.00
02/14/2005,  19:00:00,        0.90,        1.40,        3.00,        3.00
02/14/2005,  20:00:00,        0.93,        1.40,        3.00,        3.00
02/14/2005,  21:00:00,        0.58,        1.20,        3.00,        3.00
02/14/2005,  22:00:00,        0.62,        0.90,        3.00,        3.00
02/14/2005,  23:00:00,        0.90,        1.20,        3.00,        3.00
02/15/2005,  00:00:00,        0.75,        1.00,        3.00,        3.00
02/15/2005,  01:00:00,        2.35,        7.20,        1.00,        1.00
02/15/2005,  02:00:00,        0.97,        1.70,        3.00,        3.00
02/15/2005,  03:00:00,        0.73,        1.20,        3.00,        3.00
02/15/2005,  04:00:00,        0.62,        4.00,        3.00,        3.00
02/15/2005,  05:00:00,        0.60,        0.90,        3.00,        3.00
02/15/2005,  06:00:00,        0.73,        1.10,        3.00,        3.00
02/15/2005,  07:00:00,        0.80,        1.10,        3.00,        3.00
02/15/2005,  08:00:00,        3.93,        7.50,        1.00,        1.00
02/15/2005,  09:00:00,        0.80,        1.10,        3.00,        3.00
02/15/2005,  10:00:00,        2.20,        6.80,        1.00,        1.00
02/15/2005,  11:00:00,        2.27,        7.30,        1.00,        1.00
02/15/2005,  12:00:00,        0.65,        0.80,        3.00,        3.00
02/15/2005,  13:00:00,        0.53,        0.70,        3.00,        3.00
02/15/2005,  14:00:00,        2.33,        7.20,        1.00,        1.00
02/15/2005,  15:00:00,        2.18,        7.10,        1.00,        1.00
02/15/2005,  16:00:00,        2.40,        7.10,        1.00,        1.00
02/15/2005,  17:00:00,        0.68,        1.00,        3.00,        3.00
02/15/2005,  18:00:00,        0.77,        0.90,        3.00,        3.00
02/15/2005,  19:00:00,        0.75,        1.00,        3.00,        3.00
02/15/2005,  20:00:00,        0.00,        0.80,        3.00,        3.00
02/15/2005,  21:00:00,        0.55,        0.80,        3.00,        3.00
02/15/2005,  22:00:00,        0.65,        0.90,        3.00,        3.00
02/15/2005,  23:00:00,        0.48,        0.70,        3.00,        3.00
02/16/2005,  00:00:00,        0.70,        0.90,        3.00,        3.00
02/16/2005,  01:00:00,        2.37,        7.40,        1.00,        1.00
02/16/2005,  02:00:00,        1.50,        4.00,        3.00,        3.00
02/16/2005,  03:00:00,        0.70,        1.00,        3.00,        3.00
02/16/2005,  04:00:00,        2.35,        7.30,        1.00,        1.00
02/16/2005,  05:00:00,        0.58,        0.80,        3.00,        3.00
02/16/2005,  06:00:00,        0.88,        1.20,        3.00,        3.00
02/16/2005,  07:00:00,        0.80,        1.60,        3.00,        3.00
02/16/2005,  08:00:00,        3.95,        7.40,        1.00,        1.00
02/16/2005,  09:00:00,        0.70,        0.90,        3.00,        3.00
02/16/2005,  10:00:00,        1.33,        7.30,        1.00,        1.00
02/16/2005,  11:00:00,        2.47,        7.80,        1.00,        1.00
02/16/2005,  12:00:00,        0.57,        0.70,        3.00,        3.00
02/16/2005,  13:00:00,        0.65,        0.80,        3.00,        3.00
02/16/2005,  14:00:00,        3.10,        9.50,        1.00,        1.00
02/16/2005,  15:00:00,        2.40,        7.60,        1.00,        1.00
02/16/2005,  16:00:00,        2.22,        7.30,        1.00,        1.00
02/16/2005,  17:00:00,        0.73,        1.00,        3.00,        3.00
