Greater Rochester International Airport
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/03/2009,  04:00:00,     1020.16,     1053.78,        3.00,        3.00
05/03/2009,  05:00:00,     1007.85,     1066.19,        3.00,        3.00
05/03/2009,  06:00:00,      895.95,      924.93,        3.00,        3.00
05/03/2009,  07:00:00,      796.68,      807.35,        3.00,        3.00
05/03/2009,  08:00:00,      809.50,      830.85,        3.00,        3.00
05/03/2009,  09:00:00,      835.51,      850.18,        3.00,        3.00
05/03/2009,  10:00:00,     1024.17,     1117.08,        3.00,        3.00
05/03/2009,  11:00:00,     1118.68,     1123.27,        3.00,        3.00
05/03/2009,  12:00:00,     1144.32,     1166.60,        3.00,        3.00
05/03/2009,  13:00:00,     1130.99,     1131.09,        3.00,        3.00
05/03/2009,  14:00:00,     1154.04,     1173.29,        3.00,        3.00
05/03/2009,  15:00:00,     1181.93,     1198.83,        3.00,        3.00
05/03/2009,  16:00:00,     1161.02,     1161.12,        3.00,        3.00
05/03/2009,  17:00:00,     1141.93,     1160.25,        3.00,        3.00
05/03/2009,  18:00:00,     1152.38,     1155.89,        3.00,        3.00
05/03/2009,  19:00:00,     1112.59,     1140.78,        3.00,        3.00
05/03/2009,  20:00:00,     1106.32,     1113.87,        3.00,        3.00
05/03/2009,  21:00:00,      854.45,      876.83,        3.00,        3.00
05/03/2009,  22:00:00,      772.34,      856.86,        3.00,        3.00
05/03/2009,  23:00:00,      612.78,      694.17,        3.00,        3.00
05/04/2009,  00:00:00,      516.81,      571.26,        3.00,        3.00
05/04/2009,  01:00:00,      586.67,      698.90,        3.00,        3.00
05/04/2009,  02:00:00,      673.65,      688.73,        3.00,        3.00
05/04/2009,  03:00:00,      826.83,      963.61,        3.00,        3.00
05/04/2009,  04:00:00,      992.71,     1040.72,        3.00,        3.00
05/04/2009,  05:00:00,      994.74,     1054.92,        3.00,        3.00
05/04/2009,  06:00:00,      908.53,      926.07,        3.00,        3.00
05/04/2009,  07:00:00,      857.53,      886.10,        3.00,        3.00
05/04/2009,  08:00:00,      862.75,      874.16,        3.00,        3.00
05/04/2009,  09:00:00,      863.54,      896.34,        3.00,        3.00
05/04/2009,  10:00:00,      911.10,      937.32,        3.00,        3.00
05/04/2009,  11:00:00,      890.52,      895.06,        3.00,        3.00
05/04/2009,  12:00:00,      867.87,      886.57,        3.00,        3.00
05/04/2009,  13:00:00,      855.11,      864.48,        3.00,        3.00
05/04/2009,  14:00:00,      855.62,      860.40,        3.00,        3.00
05/04/2009,  15:00:00,      859.49,      867.34,        3.00,        3.00
05/04/2009,  16:00:00,      854.90,      887.65,        3.00,        3.00
05/04/2009,  17:00:00,      853.35,      882.03,        3.00,        3.00
05/04/2009,  18:00:00,      826.67,      861.74,        3.00,        3.00
05/04/2009,  19:00:00,      876.90,      890.56,        3.00,        3.00
05/04/2009,  20:00:00,      876.70,      885.67,        3.00,        3.00
05/04/2009,  21:00:00,      832.63,      834.70,        3.00,        3.00
05/04/2009,  22:00:00,      810.10,      832.03,        3.00,        3.00
05/04/2009,  23:00:00,      603.30,      727.47,        3.00,        3.00
05/05/2009,  00:00:00,      562.75,      597.49,        3.00,        3.00
05/05/2009,  01:00:00,      637.18,      811.26,        3.00,        3.00
05/05/2009,  02:00:00,      803.22,      832.16,        3.00,        3.00
05/05/2009,  03:00:00,      930.12,     1036.35,        3.00,        3.00
05/05/2009,  04:00:00,     1080.79,     1091.40,        3.00,        3.00
05/05/2009,  05:00:00,     1043.73,     1078.27,        3.00,        3.00
05/05/2009,  06:00:00,      997.81,     1049.46,        3.00,        3.00
05/05/2009,  07:00:00,      915.68,      935.58,        3.00,        3.00
05/05/2009,  08:00:00,      930.23,      951.57,        3.00,        3.00
05/05/2009,  09:00:00,      947.87,      957.86,        3.00,        3.00
05/05/2009,  10:00:00,      998.21,     1032.25,        3.00,        3.00
05/05/2009,  11:00:00,      918.57,      995.91,        3.00,        3.00
05/05/2009,  12:00:00,      900.57,      910.97,        3.00,        3.00
05/05/2009,  13:00:00,     1059.10,     1191.35,        3.00,        3.00
05/05/2009,  14:00:00,     1188.87,     1194.20,        3.00,        3.00
05/05/2009,  15:00:00,     1213.91,     1225.98,        3.00,        3.00
05/05/2009,  16:00:00,     1209.04,     1211.21,        3.00,        3.00
05/05/2009,  17:00:00,     1151.03,     1180.66,        3.00,        3.00
05/05/2009,  18:00:00,     1026.62,     1141.84,        3.00,        3.00
05/05/2009,  19:00:00,      887.72,      903.98,        3.00,        3.00
05/05/2009,  20:00:00,      889.26,      904.12,        3.00,        3.00
05/05/2009,  21:00:00,      896.91,      904.09,        3.00,        3.00
05/05/2009,  22:00:00,      872.88,      889.58,        3.00,        3.00
05/05/2009,  23:00:00,      582.74,      697.25,        3.00,        3.00
05/06/2009,  00:00:00,      490.98,      505.54,        3.00,        3.00
05/06/2009,  01:00:00,      648.29,      814.53,        3.00,        3.00
05/06/2009,  02:00:00,      737.56,      766.49,        3.00,        3.00
05/06/2009,  03:00:00,      896.78,      989.46,        3.00,        3.00
05/06/2009,  04:00:00,     1048.43,     1096.91,        3.00,        3.00
05/06/2009,  05:00:00,      974.25,     1025.34,        3.00,        3.00
05/06/2009,  06:00:00,      934.48,      983.41,        3.00,        3.00
05/06/2009,  07:00:00,      978.00,      978.10,        3.00,        3.00
05/06/2009,  08:00:00,      992.81,     1002.54,        3.00,        3.00
05/06/2009,  09:00:00,     1048.40,     1214.17,        3.00,        3.00
05/06/2009,  10:00:00,     1248.79,     1262.60,        3.00,        3.00
05/06/2009,  11:00:00,     1266.03,     1291.52,        3.00,        3.00
05/06/2009,  12:00:00,     1262.95,     1272.62,        3.00,        3.00
05/06/2009,  13:00:00,     1239.09,     1253.20,        3.00,        3.00
05/06/2009,  14:00:00,     1223.01,     1261.47,        3.00,        3.00
05/06/2009,  15:00:00,     1181.41,     1206.38,        3.00,        3.00
05/06/2009,  16:00:00,     1127.46,     1131.94,        3.00,        3.00
05/06/2009,  17:00:00,     1113.60,     1121.96,        3.00,        3.00
05/06/2009,  18:00:00,     1109.84,     1116.76,        3.00,        3.00
05/06/2009,  19:00:00,     1126.76,     1151.77,        3.00,        3.00
05/06/2009,  20:00:00,     1036.07,     1084.64,        3.00,        3.00
05/06/2009,  21:00:00,      842.86,      866.56,        3.00,        3.00
05/06/2009,  22:00:00,      778.00,      835.06,        3.00,        3.00
05/06/2009,  23:00:00,      569.10,      626.60,        3.00,        3.00
05/07/2009,  00:00:00,      488.56,      550.07,        3.00,        3.00
05/07/2009,  01:00:00,      611.05,      771.27,        3.00,        3.00
05/07/2009,  02:00:00,      692.64,      716.18,        3.00,        3.00
05/07/2009,  03:00:00,      842.71,      924.48,        3.00,        3.00
05/07/2009,  04:00:00,     1003.21,     1026.46,        3.00,        3.00
05/07/2009,  05:00:00,      940.78,      946.19,        3.00,        3.00
05/07/2009,  06:00:00,      934.36,      952.77,        3.00,        3.00
05/07/2009,  07:00:00,      875.99,      885.46,        3.00,        3.00
05/07/2009,  08:00:00,      887.54,      902.75,        3.00,        3.00
05/07/2009,  09:00:00,      923.85,      936.72,        3.00,        3.00
05/07/2009,  10:00:00,      974.16,     1006.32,        3.00,        3.00
05/07/2009,  11:00:00,      895.11,      914.56,        3.00,        3.00
05/07/2009,  12:00:00,      909.35,      929.03,        3.00,        3.00
05/07/2009,  13:00:00,      910.83,      926.42,        3.00,        3.00
05/07/2009,  14:00:00,      909.05,      924.26,        3.00,        3.00
05/07/2009,  15:00:00,      919.75,      929.55,        3.00,        3.00
05/07/2009,  16:00:00,      972.15,     1149.06,        3.00,        3.00
05/07/2009,  17:00:00,     1143.01,     1160.84,        3.00,        3.00
05/07/2009,  18:00:00,     1150.10,     1178.43,        3.00,        3.00
05/07/2009,  19:00:00,     1058.97,     1139.21,        3.00,        3.00
05/07/2009,  20:00:00,      847.76,      858.85,        3.00,        3.00
05/07/2009,  21:00:00,      834.05,      834.30,        3.00,        3.00
05/07/2009,  22:00:00,      833.53,      853.09,        3.00,        3.00
05/07/2009,  23:00:00,      588.91,      729.75,        3.00,        3.00
05/08/2009,  00:00:00,      522.04,      534.97,        3.00,        3.00
05/08/2009,  01:00:00,      663.38,      774.21,        3.00,        3.00
05/08/2009,  02:00:00,      690.50,      730.15,        3.00,        3.00
05/08/2009,  03:00:00,      855.93,      935.70,        3.00,        3.00
05/08/2009,  04:00:00,     1009.87,     1052.83,        3.00,        3.00
05/08/2009,  05:00:00,      985.47,     1025.43,        3.00,        3.00
05/08/2009,  06:00:00,      972.63,     1025.89,        3.00,        3.00
05/08/2009,  07:00:00,      894.70,      912.15,        3.00,        3.00
05/08/2009,  08:00:00,     1058.45,     1146.36,        3.00,        3.00
05/08/2009,  09:00:00,     1135.07,     1145.35,        3.00,        3.00
05/08/2009,  10:00:00,     1116.73,     1131.74,        3.00,        3.00
05/08/2009,  11:00:00,     1133.28,     1167.42,        3.00,        3.00
05/08/2009,  12:00:00,     1178.95,     1210.24,        3.00,        3.00
05/08/2009,  13:00:00,     1182.28,     1199.08,        3.00,        3.00
05/08/2009,  14:00:00,     1176.31,     1187.07,        3.00,        3.00
05/08/2009,  15:00:00,     1170.08,     1173.65,        3.00,        3.00
05/08/2009,  16:00:00,     1139.71,     1155.72,        3.00,        3.00
05/08/2009,  17:00:00,     1189.49,     1209.70,        3.00,        3.00
05/08/2009,  18:00:00,     1137.79,     1143.80,        3.00,        3.00
05/08/2009,  19:00:00,     1123.19,     1164.12,        3.00,        3.00
05/08/2009,  20:00:00,     1109.41,     1109.99,        3.00,        3.00
05/08/2009,  21:00:00,     1128.78,     1147.08,        3.00,        3.00
05/08/2009,  22:00:00,     1070.11,     1098.14,        3.00,        3.00
05/08/2009,  23:00:00,      667.73,     1054.16,        3.00,        3.00
05/09/2009,  00:00:00,      491.01,      539.19,        3.00,        3.00
05/09/2009,  01:00:00,      597.54,      739.62,        3.00,        3.00
05/09/2009,  02:00:00,      721.46,      735.22,        3.00,        3.00
05/09/2009,  03:00:00,      811.41,      932.27,        3.00,        3.00
05/09/2009,  04:00:00,     1002.42,     1022.40,        3.00,        3.00
05/09/2009,  05:00:00,      957.35,      988.60,        3.00,        3.00
05/09/2009,  06:00:00,      896.71,      916.19,        3.00,        3.00
05/09/2009,  07:00:00,     1113.13,     1132.80,        3.00,        3.00
05/09/2009,  08:00:00,     1138.89,     1139.81,        3.00,        3.00
05/09/2009,  09:00:00,     1116.94,     1135.38,        3.00,        3.00
05/09/2009,  10:00:00,     1141.51,     1181.13,        3.00,        3.00
05/09/2009,  11:00:00,     1181.24,     1194.05,        3.00,        3.00
05/09/2009,  12:00:00,     1170.49,     1185.16,        3.00,        3.00
05/09/2009,  13:00:00,     1138.62,     1146.98,        3.00,        3.00
05/09/2009,  14:00:00,     1141.80,     1157.77,        3.00,        3.00
05/09/2009,  15:00:00,     1112.31,     1129.58,        3.00,        3.00
05/09/2009,  16:00:00,     1080.89,     1106.59,        3.00,        3.00
05/09/2009,  17:00:00,     1067.73,     1103.87,        3.00,        3.00
05/09/2009,  18:00:00,      799.91,      825.56,        3.00,        3.00
05/09/2009,  19:00:00,      826.64,      849.02,        3.00,        3.00
05/09/2009,  20:00:00,      852.48,      868.67,        3.00,        3.00
05/09/2009,  21:00:00,      808.81,      837.55,        3.00,        3.00
05/09/2009,  22:00:00,      783.22,      798.49,        3.00,        3.00
05/09/2009,  23:00:00,      570.46,      667.62,        3.00,        3.00
05/10/2009,  00:00:00,      511.98,      512.03,        3.00,        3.00
05/10/2009,  01:00:00,      637.39,      782.15,        3.00,        3.00
05/10/2009,  02:00:00,      758.91,      771.14,        3.00,        3.00
05/10/2009,  03:00:00,      839.37,      938.71,        3.00,        3.00
05/10/2009,  04:00:00,      975.70,      995.43,        3.00,        3.00
05/10/2009,  05:00:00,      937.42,      990.22,        3.00,        3.00
05/10/2009,  06:00:00,      900.97,      901.07,        3.00,        3.00
05/10/2009,  07:00:00,      882.07,      902.09,        3.00,        3.00
05/10/2009,  08:00:00,      902.01,      902.11,        3.00,        3.00
05/10/2009,  09:00:00,      898.34,      902.11,        3.00,        3.00
05/10/2009,  10:00:00,      882.36,      900.37,        3.00,        3.00
05/10/2009,  11:00:00,      897.34,      898.70,        3.00,        3.00
05/10/2009,  12:00:00,      919.73,      936.25,        3.00,        3.00
05/10/2009,  13:00:00,      906.13,      928.31,        3.00,        3.00
05/10/2009,  14:00:00,      870.11,      891.86,        3.00,        3.00
05/10/2009,  15:00:00,      914.16,      935.24,        3.00,        3.00
05/10/2009,  16:00:00,      937.29,      959.22,        3.00,        3.00
05/10/2009,  17:00:00,      858.24,      884.65,        3.00,        3.00
05/10/2009,  18:00:00,      861.61,      884.34,        3.00,        3.00
05/10/2009,  19:00:00,      868.75,      874.02,        3.00,        3.00
05/10/2009,  20:00:00,      950.53,      984.52,        3.00,        3.00
05/10/2009,  21:00:00,      900.36,      901.10,        3.00,        3.00
05/10/2009,  22:00:00,      910.74,      921.24,        3.00,        3.00
05/10/2009,  23:00:00,      708.61,      934.77,        3.00,        3.00
05/11/2009,  00:00:00,      597.34,      617.09,        3.00,        3.00
05/11/2009,  01:00:00,      706.51,      828.92,        3.00,        3.00
05/11/2009,  02:00:00,      751.06,      830.87,        3.00,        3.00
05/11/2009,  03:00:00,      915.81,     1009.04,        3.00,        3.00
05/11/2009,  04:00:00,     1095.30,     1175.27,        3.00,        3.00
05/11/2009,  05:00:00,     1015.93,     1062.30,        3.00,        3.00
05/11/2009,  06:00:00,      944.29,      993.57,        3.00,        3.00
05/11/2009,  07:00:00,      898.23,      919.97,        3.00,        3.00
05/11/2009,  08:00:00,      928.53,      946.98,        3.00,        3.00
05/11/2009,  09:00:00,      924.62,      944.85,        3.00,        3.00
05/11/2009,  10:00:00,      977.52,     1004.10,        3.00,        3.00
05/11/2009,  11:00:00,      949.54,      965.41,        3.00,        3.00
05/11/2009,  12:00:00,      919.20,      938.49,        3.00,        3.00
05/11/2009,  13:00:00,      946.59,      957.20,        3.00,        3.00
05/11/2009,  14:00:00,      950.18,      953.82,        3.00,        3.00
05/11/2009,  15:00:00,      957.77,      985.82,        3.00,        3.00
05/11/2009,  16:00:00,      936.67,      970.02,        3.00,        3.00
05/11/2009,  17:00:00,      892.29,      911.27,        3.00,        3.00
05/11/2009,  18:00:00,      871.52,      881.14,        3.00,        3.00
05/11/2009,  19:00:00,      903.17,      923.75,        3.00,        3.00
05/11/2009,  20:00:00,      939.56,      982.23,        3.00,        3.00
05/11/2009,  21:00:00,      958.16,      980.09,        3.00,        3.00
05/11/2009,  22:00:00,      898.49,      935.47,        3.00,        3.00
05/11/2009,  23:00:00,      682.17,      927.98,        3.00,        3.00
05/12/2009,  00:00:00,      535.61,      581.47,        3.00,        3.00
05/12/2009,  01:00:00,      682.14,      835.46,        3.00,        3.00
05/12/2009,  02:00:00,      756.60,      809.30,        3.00,        3.00
05/12/2009,  03:00:00,      897.69,     1000.29,        3.00,        3.00
05/12/2009,  04:00:00,     1061.29,     1136.49,        3.00,        3.00
05/12/2009,  05:00:00,     1026.17,     1076.04,        3.00,        3.00
05/12/2009,  06:00:00,      957.83,      981.94,        3.00,        3.00
05/12/2009,  07:00:00,      900.99,      918.69,        3.00,        3.00
05/12/2009,  08:00:00,      913.09,      922.97,        3.00,        3.00
05/12/2009,  09:00:00,      909.89,      947.35,        3.00,        3.00
05/12/2009,  10:00:00,      947.24,      960.54,        3.00,        3.00
05/12/2009,  11:00:00,      908.15,      928.73,        3.00,        3.00
05/12/2009,  12:00:00,      910.24,      925.19,        3.00,        3.00
05/12/2009,  13:00:00,      908.98,      923.39,        3.00,        3.00
05/12/2009,  14:00:00,      905.08,      937.85,        3.00,        3.00
05/12/2009,  15:00:00,      907.73,      920.45,        3.00,        3.00
05/12/2009,  16:00:00,      905.03,      905.13,        3.00,        3.00
05/12/2009,  17:00:00,      905.03,      905.13,        3.00,        3.00
05/12/2009,  18:00:00,      895.46,      905.12,        3.00,        3.00
05/12/2009,  19:00:00,      850.79,      872.55,        3.00,        3.00
05/12/2009,  20:00:00,      863.56,      879.41,        3.00,        3.00
05/12/2009,  21:00:00,      903.01,      903.06,        3.00,        3.00
05/12/2009,  22:00:00,      882.14,      894.34,        3.00,        3.00
05/12/2009,  23:00:00,      568.75,      691.77,        3.00,        3.00
05/13/2009,  00:00:00,      521.08,      534.06,        3.00,        3.00
05/13/2009,  01:00:00,      651.58,      838.54,        3.00,        3.00
05/13/2009,  02:00:00,      759.62,      782.18,        3.00,        3.00
05/13/2009,  03:00:00,      884.56,      971.52,        3.00,        3.00
05/13/2009,  04:00:00,     1058.71,     1131.98,        3.00,        3.00
05/13/2009,  05:00:00,     1031.96,     1085.91,        3.00,        3.00
05/13/2009,  06:00:00,      969.15,      994.68,        3.00,        3.00
05/13/2009,  07:00:00,      893.03,      893.23,        3.00,        3.00
05/13/2009,  08:00:00,      898.43,      916.94,        3.00,        3.00
05/13/2009,  09:00:00,      910.75,      922.66,        3.00,        3.00
05/13/2009,  10:00:00,      938.96,      970.61,        3.00,        3.00
05/13/2009,  11:00:00,     1120.17,     1184.47,        3.00,        3.00
05/13/2009,  12:00:00,     1154.03,     1154.39,        3.00,        3.00
05/13/2009,  13:00:00,     1169.40,     1170.88,        3.00,        3.00
05/13/2009,  14:00:00,     1158.31,     1169.18,        3.00,        3.00
05/13/2009,  15:00:00,     1150.39,     1188.90,        3.00,        3.00
05/13/2009,  16:00:00,     1155.73,     1171.60,        3.00,        3.00
05/13/2009,  17:00:00,     1144.41,     1148.58,        3.00,        3.00
05/13/2009,  18:00:00,     1122.72,     1155.50,        3.00,        3.00
05/13/2009,  19:00:00,     1135.18,     1148.78,        3.00,        3.00
05/13/2009,  20:00:00,     1135.28,     1159.08,        3.00,        3.00
05/13/2009,  21:00:00,     1131.35,     1147.41,        3.00,        3.00
05/13/2009,  22:00:00,     1100.02,     1153.00,        3.00,        3.00
05/13/2009,  23:00:00,      823.02,     1065.78,        3.00,        3.00
05/14/2009,  00:00:00,      711.02,      711.22,        3.00,        3.00
05/14/2009,  01:00:00,      822.11,      964.40,        3.00,        3.00
05/14/2009,  02:00:00,      885.01,      912.36,        3.00,        3.00
05/14/2009,  03:00:00,     1060.84,     1144.70,        3.00,        3.00
05/14/2009,  04:00:00,     1143.49,     1150.23,        3.00,        3.00
05/14/2009,  05:00:00,     1134.56,     1150.23,        3.00,        3.00
05/14/2009,  06:00:00,     1121.09,     1141.27,        3.00,        3.00
05/14/2009,  07:00:00,      837.99,     1031.01,        3.00,        3.00
05/14/2009,  08:00:00,      858.76,      915.82,        3.00,        3.00
05/14/2009,  09:00:00,      884.58,      901.66,        3.00,        3.00
05/14/2009,  10:00:00,     1061.62,     1215.62,        3.00,        3.00
05/14/2009,  11:00:00,     1186.72,     1205.90,        3.00,        3.00
05/14/2009,  12:00:00,     1170.88,     1185.84,        3.00,        3.00
05/14/2009,  13:00:00,     1186.98,     1210.83,        3.00,        3.00
05/14/2009,  14:00:00,     1109.64,     1181.44,        3.00,        3.00
05/14/2009,  15:00:00,     1148.43,     1160.82,        3.00,        3.00
05/14/2009,  16:00:00,     1165.07,     1175.30,        3.00,        3.00
05/14/2009,  17:00:00,     1140.32,     1147.50,        3.00,        3.00
05/14/2009,  18:00:00,     1125.33,     1139.24,        3.00,        3.00
05/14/2009,  19:00:00,     1147.40,     1157.51,        3.00,        3.00
05/14/2009,  20:00:00,     1121.08,     1150.59,        3.00,        3.00
05/14/2009,  21:00:00,      982.84,     1139.12,        3.00,        3.00
05/14/2009,  22:00:00,      838.96,      865.29,        3.00,        3.00
05/14/2009,  23:00:00,      628.05,      826.38,        3.00,        3.00
05/15/2009,  00:00:00,      499.27,      562.01,        3.00,        3.00
05/15/2009,  01:00:00,      604.33,      689.77,        3.00,        3.00
05/15/2009,  02:00:00,      655.53,      717.91,        3.00,        3.00
05/15/2009,  03:00:00,      820.89,      920.86,        3.00,        3.00
05/15/2009,  04:00:00,      973.15,     1010.49,        3.00,        3.00
05/15/2009,  05:00:00,      960.73,     1006.36,        3.00,        3.00
05/15/2009,  06:00:00,      893.10,      912.08,        3.00,        3.00
05/15/2009,  07:00:00,      868.00,      883.10,        3.00,        3.00
05/15/2009,  08:00:00,      863.00,      863.10,        3.00,        3.00
05/15/2009,  09:00:00,      873.39,      886.50,        3.00,        3.00
05/15/2009,  10:00:00,     1104.20,     1185.34,        3.00,        3.00
05/15/2009,  11:00:00,     1167.52,     1186.49,        3.00,        3.00
05/15/2009,  12:00:00,     1181.72,     1215.77,        3.00,        3.00
05/15/2009,  13:00:00,     1177.62,     1220.01,        3.00,        3.00
05/15/2009,  14:00:00,     1138.34,     1160.48,        3.00,        3.00
05/15/2009,  15:00:00,     1137.18,     1156.42,        3.00,        3.00
05/15/2009,  16:00:00,     1162.17,     1173.05,        3.00,        3.00
05/15/2009,  17:00:00,     1111.04,     1130.15,        3.00,        3.00
05/15/2009,  18:00:00,     1068.98,     1088.46,        3.00,        3.00
05/15/2009,  19:00:00,     1068.47,     1108.90,        3.00,        3.00
05/15/2009,  20:00:00,      789.03,      795.21,        3.00,        3.00
05/15/2009,  21:00:00,      827.52,      841.13,        3.00,        3.00
05/15/2009,  22:00:00,      821.97,      841.13,        3.00,        3.00
05/15/2009,  23:00:00,      585.03,      705.19,        3.00,        3.00
05/16/2009,  00:00:00,      513.90,      566.05,        3.00,        3.00
05/16/2009,  01:00:00,      604.19,      694.49,        3.00,        3.00
05/16/2009,  02:00:00,      651.68,      668.61,        3.00,        3.00
05/16/2009,  03:00:00,      792.86,      911.17,        3.00,        3.00
05/16/2009,  04:00:00,      984.78,     1029.49,        3.00,        3.00
05/16/2009,  05:00:00,      868.68,      982.87,        3.00,        3.00
05/16/2009,  06:00:00,      401.89,      492.24,        3.00,        3.00
05/16/2009,  07:00:00,      420.99,      440.31,        3.00,        3.00
05/16/2009,  08:00:00,      411.95,      430.12,        3.00,        3.00
05/16/2009,  09:00:00,      423.74,      433.47,        3.00,        3.00
05/16/2009,  10:00:00,      424.11,      443.44,        3.00,        3.00
05/16/2009,  11:00:00,     1162.60,     1183.24,        3.00,        3.00
05/16/2009,  12:00:00,     1172.59,     1197.29,        3.00,        3.00
05/16/2009,  13:00:00,     1183.04,     1197.92,        3.00,        3.00
05/16/2009,  14:00:00,     1193.82,     1211.93,        3.00,        3.00
05/16/2009,  15:00:00,     1193.83,     1218.79,        3.00,        3.00
05/16/2009,  16:00:00,     1163.30,     1165.14,        3.00,        3.00
05/16/2009,  17:00:00,     1138.93,     1157.02,        3.00,        3.00
05/16/2009,  18:00:00,     1124.03,     1130.14,        3.00,        3.00
05/16/2009,  19:00:00,      949.87,     1076.59,        3.00,        3.00
05/16/2009,  20:00:00,      880.60,      897.96,        3.00,        3.00
05/16/2009,  21:00:00,      827.54,      847.30,        3.00,        3.00
05/16/2009,  22:00:00,      820.98,      821.04,        3.00,        3.00
05/16/2009,  23:00:00,      608.31,      821.03,        3.00,        3.00
05/17/2009,  00:00:00,      495.59,      520.27,        3.00,        3.00
05/17/2009,  01:00:00,      592.04,      678.22,        3.00,        3.00
05/17/2009,  02:00:00,      708.18,      727.16,        3.00,        3.00
05/17/2009,  03:00:00,      827.78,      928.89,        3.00,        3.00
05/17/2009,  04:00:00,     1010.18,     1071.98,        3.00,        3.00
05/17/2009,  05:00:00,      968.59,     1001.67,        3.00,        3.00
05/17/2009,  06:00:00,      862.95,      875.70,        3.00,        3.00
05/17/2009,  07:00:00,      828.58,      886.32,        3.00,        3.00
05/17/2009,  08:00:00,      810.00,      853.83,        3.00,        3.00
05/17/2009,  09:00:00,      803.37,      816.94,        3.00,        3.00
05/17/2009,  10:00:00,      831.64,      843.28,        3.00,        3.00
05/17/2009,  11:00:00,      871.91,      895.06,        3.00,        3.00
05/17/2009,  12:00:00,      894.96,      895.06,        3.00,        3.00
05/17/2009,  13:00:00,      894.96,      895.06,        3.00,        3.00
05/17/2009,  14:00:00,      901.11,      913.06,        3.00,        3.00
05/17/2009,  15:00:00,      920.39,      928.70,        3.00,        3.00
05/17/2009,  16:00:00,      886.63,      912.99,        3.00,        3.00
05/17/2009,  17:00:00,      863.45,      863.74,        3.00,        3.00
05/17/2009,  18:00:00,      853.96,      863.99,        3.00,        3.00
05/17/2009,  19:00:00,      811.00,      830.31,        3.00,        3.00
05/17/2009,  20:00:00,      826.92,      878.76,        3.00,        3.00
05/17/2009,  21:00:00,      880.04,      902.23,        3.00,        3.00
05/17/2009,  22:00:00,      836.85,      882.69,        3.00,        3.00
05/17/2009,  23:00:00,      700.67,      890.93,        3.00,        3.00
05/18/2009,  00:00:00,      554.75,      569.90,        3.00,        3.00
05/18/2009,  01:00:00,      692.13,      779.18,        3.00,        3.00
05/18/2009,  02:00:00,      728.18,      751.69,        3.00,        3.00
05/18/2009,  03:00:00,      898.65,      984.05,        3.00,        3.00
05/18/2009,  04:00:00,     1041.32,     1071.12,        3.00,        3.00
05/18/2009,  05:00:00,      976.59,     1010.54,        3.00,        3.00
05/18/2009,  06:00:00,      955.19,      983.92,        3.00,        3.00
05/18/2009,  07:00:00,      557.64,      851.92,        3.00,        3.00
05/18/2009,  08:00:00,      453.14,      628.81,        3.00,        3.00
05/18/2009,  09:00:00,      493.99,      513.53,        3.00,        3.00
05/18/2009,  10:00:00,      520.04,      520.24,        3.00,        3.00
05/18/2009,  11:00:00,      503.96,      517.63,        3.00,        3.00
05/18/2009,  12:00:00,      502.73,      514.19,        3.00,        3.00
05/18/2009,  13:00:00,      501.51,      514.19,        3.00,        3.00
05/18/2009,  14:00:00,      496.50,      508.24,        3.00,        3.00
05/18/2009,  15:00:00,      508.04,      508.24,        3.00,        3.00
05/18/2009,  16:00:00,      492.44,      508.24,        3.00,        3.00
05/18/2009,  17:00:00,      476.46,      499.61,        3.00,        3.00
05/18/2009,  18:00:00,      476.20,      496.77,        3.00,        3.00
05/18/2009,  19:00:00,      460.98,      461.18,        3.00,        3.00
05/18/2009,  20:00:00,      460.98,      461.18,        3.00,        3.00
05/18/2009,  21:00:00,      471.10,      485.71,        3.00,        3.00
05/18/2009,  22:00:00,      497.56,      514.81,        3.00,        3.00
05/18/2009,  23:00:00,      373.11,      529.64,        3.00,        3.00
05/19/2009,  00:00:00,      301.10,      321.14,        3.00,        3.00
05/19/2009,  01:00:00,      375.02,      435.07,        3.00,        3.00
05/19/2009,  02:00:00,      413.46,      435.78,        3.00,        3.00
05/19/2009,  03:00:00,      480.19,      525.42,        3.00,        3.00
05/19/2009,  04:00:00,      564.97,      588.92,        3.00,        3.00
05/19/2009,  05:00:00,      519.93,      546.11,        3.00,        3.00
05/19/2009,  06:00:00,      507.67,      542.99,        3.00,        3.00
05/19/2009,  07:00:00,      444.96,      445.06,        3.00,        3.00
05/19/2009,  08:00:00,      444.96,      445.06,        3.00,        3.00
05/19/2009,  09:00:00,      479.62,      501.09,        3.00,        3.00
05/19/2009,  10:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  11:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  12:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  13:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  14:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  15:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  16:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  17:00:00,      500.99,      501.09,        3.00,        3.00
05/19/2009,  18:00:00,      497.56,      501.09,        3.00,        3.00
05/19/2009,  19:00:00,      450.00,      450.08,        3.00,        3.00
