Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/02/2016,  22:00:00,       29.70,       45.00,        3.00,        3.00
03/02/2016,  23:00:00,      103.30,      269.00,        3.00,        3.00
03/03/2016,  00:00:00,      142.92,      279.00,        3.00,        3.00
03/03/2016,  01:00:00,      155.65,      306.00,        3.00,        3.00
03/03/2016,  02:00:00,      150.72,      312.00,        3.00,        3.00
03/03/2016,  03:00:00,      144.45,      295.00,        3.00,        3.00
03/03/2016,  04:00:00,      165.30,      245.00,        3.00,        3.00
03/03/2016,  05:00:00,      183.03,      299.00,        3.00,        3.00
03/03/2016,  06:00:00,      356.08,      470.00,        3.00,        3.00
03/03/2016,  07:00:00,      384.03,      443.00,        3.00,        3.00
03/03/2016,  08:00:00,      352.42,      435.00,        3.00,        3.00
03/03/2016,  09:00:00,      315.38,      440.00,        3.00,        3.00
03/03/2016,  10:00:00,      266.45,      384.00,        3.00,        3.00
03/03/2016,  11:00:00,      228.37,      325.00,        3.00,        3.00
03/03/2016,  12:00:00,      230.90,      360.00,        3.00,        3.00
03/03/2016,  13:00:00,      236.62,      333.00,        3.00,        3.00
03/03/2016,  14:00:00,      209.52,      334.00,        3.00,        3.00
03/03/2016,  15:00:00,      163.40,      331.00,        3.00,        3.00
03/03/2016,  16:00:00,      160.08,      300.00,        3.00,        3.00
03/03/2016,  17:00:00,      163.18,      306.00,        3.00,        3.00
03/03/2016,  18:00:00,       90.40,      265.00,        3.00,        3.00
03/03/2016,  19:00:00,       70.67,       98.00,        3.00,        3.00
03/03/2016,  20:00:00,       67.53,      185.00,        3.00,        3.00
03/03/2016,  21:00:00,       27.15,       45.00,        3.00,        3.00
03/03/2016,  22:00:00,       28.15,       39.00,        3.00,        3.00
03/03/2016,  23:00:00,       92.05,      247.00,        3.00,        3.00
03/04/2016,  00:00:00,      147.67,      293.00,        3.00,        3.00
03/04/2016,  01:00:00,      137.72,      242.00,        3.00,        3.00
03/04/2016,  02:00:00,      140.55,      230.00,        3.00,        3.00
03/04/2016,  03:00:00,      256.88,      403.00,        3.00,        3.00
03/04/2016,  04:00:00,      253.58,      387.00,        3.00,        3.00
03/04/2016,  05:00:00,      190.22,      274.00,        3.00,        3.00
03/04/2016,  06:00:00,      233.47,      314.00,        3.00,        3.00
03/04/2016,  07:00:00,      229.53,      321.00,        3.00,        3.00
03/04/2016,  08:00:00,      233.55,      345.00,        3.00,        3.00
03/04/2016,  09:00:00,      226.25,      303.00,        3.00,        3.00
03/04/2016,  10:00:00,      235.63,      335.00,        3.00,        3.00
03/04/2016,  11:00:00,      209.03,      312.00,        3.00,        3.00
03/04/2016,  12:00:00,      234.32,      415.00,        3.00,        3.00
03/04/2016,  13:00:00,      316.97,      439.00,        3.00,        3.00
03/04/2016,  14:00:00,      291.15,      355.00,        3.00,        3.00
03/04/2016,  15:00:00,      258.47,      410.00,        3.00,        3.00
03/04/2016,  16:00:00,      237.18,      324.00,        3.00,        3.00
03/04/2016,  17:00:00,      250.83,      372.00,        3.00,        3.00
03/04/2016,  18:00:00,      175.00,      357.00,        3.00,        3.00
03/04/2016,  19:00:00,       28.18,       42.00,        3.00,        3.00
03/04/2016,  20:00:00,       27.72,       36.00,        3.00,        3.00
03/04/2016,  21:00:00,       26.62,       36.00,        3.00,        3.00
03/04/2016,  22:00:00,       27.08,       36.00,        3.00,        3.00
03/04/2016,  23:00:00,       27.18,       36.00,        3.00,        3.00
03/05/2016,  00:00:00,       27.83,       39.00,        3.00,        3.00
03/05/2016,  01:00:00,       27.72,       36.00,        3.00,        3.00
03/05/2016,  02:00:00,       28.15,       38.00,        3.00,        3.00
03/05/2016,  03:00:00,       28.40,       35.00,        3.00,        3.00
03/05/2016,  04:00:00,       28.85,       37.00,        3.00,        3.00
03/05/2016,  05:00:00,       34.33,      112.00,        3.00,        3.00
03/05/2016,  06:00:00,      144.78,      258.00,        3.00,        3.00
03/05/2016,  07:00:00,      176.98,      317.00,        3.00,        3.00
03/05/2016,  08:00:00,      158.47,      286.00,        3.00,        3.00
03/05/2016,  09:00:00,      115.03,      235.00,        3.00,        3.00
03/05/2016,  10:00:00,       81.30,      129.00,        3.00,        3.00
03/05/2016,  11:00:00,       75.20,       96.00,        3.00,        3.00
03/05/2016,  12:00:00,       58.18,       85.00,        3.00,        3.00
03/05/2016,  13:00:00,       23.95,       36.00,        3.00,        3.00
03/05/2016,  14:00:00,       24.90,       39.00,        3.00,        3.00
03/05/2016,  15:00:00,       23.93,       35.00,        3.00,        3.00
03/05/2016,  16:00:00,       23.83,       37.00,        3.00,        3.00
03/05/2016,  17:00:00,       24.67,       36.00,        3.00,        3.00
03/05/2016,  18:00:00,       25.45,       36.00,        3.00,        3.00
03/05/2016,  19:00:00,       25.70,       31.00,        3.00,        3.00
03/05/2016,  20:00:00,       25.43,       34.00,        3.00,        3.00
03/05/2016,  21:00:00,       25.95,       36.00,        3.00,        3.00
03/05/2016,  22:00:00,       25.87,       36.00,        3.00,        3.00
03/05/2016,  23:00:00,       25.82,       34.00,        3.00,        3.00
03/06/2016,  00:00:00,       25.73,       35.00,        3.00,        3.00
03/06/2016,  01:00:00,       26.50,       39.00,        3.00,        3.00
03/06/2016,  02:00:00,       26.00,       36.00,        3.00,        3.00
03/06/2016,  03:00:00,       26.53,       36.00,        3.00,        3.00
03/06/2016,  04:00:00,       25.67,       36.00,        3.00,        3.00
03/06/2016,  05:00:00,       27.52,       41.00,        3.00,        3.00
03/06/2016,  06:00:00,       25.15,       30.00,        3.00,        3.00
03/06/2016,  07:00:00,       24.80,       36.00,        3.00,        3.00
03/06/2016,  08:00:00,       24.55,       33.00,        3.00,        3.00
03/06/2016,  09:00:00,       25.22,       35.00,        3.00,        3.00
03/06/2016,  10:00:00,       25.15,       36.00,        3.00,        3.00
03/06/2016,  11:00:00,       25.03,       36.00,        3.00,        3.00
03/06/2016,  12:00:00,       24.78,       33.00,        3.00,        3.00
03/06/2016,  13:00:00,       24.40,       33.00,        3.00,        3.00
03/06/2016,  14:00:00,       24.87,       35.00,        3.00,        3.00
03/06/2016,  15:00:00,       23.95,       32.00,        3.00,        3.00
03/06/2016,  16:00:00,       24.02,       31.00,        3.00,        3.00
03/06/2016,  17:00:00,       23.87,       33.00,        3.00,        3.00
03/06/2016,  18:00:00,       25.37,       35.00,        3.00,        3.00
03/06/2016,  19:00:00,       25.37,       36.00,        3.00,        3.00
03/06/2016,  20:00:00,       25.68,       33.00,        3.00,        3.00
03/06/2016,  21:00:00,       26.62,       38.00,        3.00,        3.00
03/06/2016,  22:00:00,       26.23,       39.00,        3.00,        3.00
03/06/2016,  23:00:00,       95.82,      211.00,        3.00,        3.00
03/07/2016,  00:00:00,      144.57,      269.00,        3.00,        3.00
03/07/2016,  01:00:00,      135.15,      238.00,        3.00,        3.00
03/07/2016,  02:00:00,      153.78,      291.00,        3.00,        3.00
03/07/2016,  03:00:00,      156.55,      292.00,        3.00,        3.00
03/07/2016,  04:00:00,      147.23,      288.00,        3.00,        3.00
03/07/2016,  05:00:00,      234.15,      382.00,        3.00,        3.00
03/07/2016,  06:00:00,      340.43,      443.00,        3.00,        3.00
03/07/2016,  07:00:00,      364.23,      446.00,        3.00,        3.00
03/07/2016,  08:00:00,      344.95,      427.00,        3.00,        3.00
03/07/2016,  09:00:00,      336.27,      440.00,        3.00,        3.00
03/07/2016,  10:00:00,      226.53,      417.00,        3.00,        3.00
03/07/2016,  11:00:00,      261.32,      359.00,        3.00,        3.00
03/07/2016,  12:00:00,      263.63,      363.00,        3.00,        3.00
03/07/2016,  13:00:00,      291.58,      365.00,        3.00,        3.00
03/07/2016,  14:00:00,      266.58,      377.00,        3.00,        3.00
03/07/2016,  15:00:00,      242.43,      340.00,        3.00,        3.00
03/07/2016,  16:00:00,      239.62,      365.00,        3.00,        3.00
03/07/2016,  17:00:00,      113.48,      320.00,        3.00,        3.00
03/07/2016,  18:00:00,       16.98,       22.00,        3.00,        3.00
03/07/2016,  19:00:00,       16.83,       22.00,        3.00,        3.00
03/07/2016,  20:00:00,       16.30,       19.00,        3.00,        3.00
03/07/2016,  21:00:00,       17.35,       19.00,        3.00,        3.00
03/07/2016,  22:00:00,       19.30,       30.00,        3.00,        3.00
03/07/2016,  23:00:00,      107.85,      250.00,        3.00,        3.00
03/08/2016,  00:00:00,      108.78,      228.00,        3.00,        3.00
03/08/2016,  01:00:00,      118.65,      224.00,        3.00,        3.00
03/08/2016,  02:00:00,      146.87,      284.00,        3.00,        3.00
03/08/2016,  03:00:00,      154.70,      273.00,        3.00,        3.00
03/08/2016,  04:00:00,      158.75,      303.00,        3.00,        3.00
03/08/2016,  05:00:00,      195.58,      357.00,        3.00,        3.00
03/08/2016,  06:00:00,      329.68,      441.00,        3.00,        3.00
03/08/2016,  07:00:00,      331.05,      417.00,        3.00,        3.00
03/08/2016,  08:00:00,      336.93,      451.00,        3.00,        3.00
03/08/2016,  09:00:00,      328.77,      471.00,        3.00,        3.00
03/08/2016,  10:00:00,      280.57,      400.00,        3.00,        3.00
03/08/2016,  11:00:00,      274.52,      382.00,        3.00,        3.00
03/08/2016,  12:00:00,      282.52,      370.00,        3.00,        3.00
03/08/2016,  13:00:00,      295.63,      357.00,        3.00,        3.00
03/08/2016,  14:00:00,      270.17,      396.00,        3.00,        3.00
03/08/2016,  15:00:00,      204.45,      334.00,        3.00,        3.00
03/08/2016,  16:00:00,      236.95,      343.00,        3.00,        3.00
03/08/2016,  17:00:00,      143.28,      304.00,        3.00,        3.00
03/08/2016,  18:00:00,       21.83,       54.00,        3.00,        3.00
03/08/2016,  19:00:00,       19.37,       26.00,        3.00,        3.00
03/08/2016,  20:00:00,       19.17,       22.00,        3.00,        3.00
03/08/2016,  21:00:00,       19.00,       21.00,        3.00,        3.00
03/08/2016,  22:00:00,       21.30,       34.00,        3.00,        3.00
03/08/2016,  23:00:00,      103.52,      370.00,        3.00,        3.00
03/09/2016,  00:00:00,      127.37,      227.00,        3.00,        3.00
03/09/2016,  01:00:00,      113.32,      208.00,        3.00,        3.00
03/09/2016,  02:00:00,      143.82,      226.00,        3.00,        3.00
03/09/2016,  03:00:00,      135.93,      264.00,        3.00,        3.00
03/09/2016,  04:00:00,      148.67,      234.00,        3.00,        3.00
03/09/2016,  05:00:00,      207.50,      381.00,        3.00,        3.00
03/09/2016,  06:00:00,      336.50,      482.00,        3.00,        3.00
03/09/2016,  07:00:00,      342.03,      448.00,        3.00,        3.00
03/09/2016,  08:00:00,      334.18,      428.00,        3.00,        3.00
03/09/2016,  09:00:00,      359.47,      447.00,        3.00,        3.00
03/09/2016,  10:00:00,      306.10,      412.00,        3.00,        3.00
03/09/2016,  11:00:00,      283.50,      391.00,        3.00,        3.00
03/09/2016,  12:00:00,      245.50,      392.00,        3.00,        3.00
03/09/2016,  13:00:00,      294.47,      393.00,        3.00,        3.00
03/09/2016,  14:00:00,      273.37,      419.00,        3.00,        3.00
03/09/2016,  15:00:00,      218.92,      309.00,        3.00,        3.00
03/09/2016,  16:00:00,      202.95,      386.00,        3.00,        3.00
03/09/2016,  17:00:00,       40.92,      111.00,        3.00,        3.00
03/09/2016,  18:00:00,       25.80,       30.00,        3.00,        3.00
03/09/2016,  19:00:00,       27.68,       33.00,        3.00,        3.00
03/09/2016,  20:00:00,       26.33,       30.00,        3.00,        3.00
03/09/2016,  21:00:00,       26.23,       30.00,        3.00,        3.00
03/09/2016,  22:00:00,       25.87,       31.00,        3.00,        3.00
03/09/2016,  23:00:00,      107.18,      237.00,        3.00,        3.00
03/10/2016,  00:00:00,      140.12,      289.00,        3.00,        3.00
03/10/2016,  01:00:00,      152.70,      255.00,        3.00,        3.00
03/10/2016,  02:00:00,      150.72,      226.00,        3.00,        3.00
03/10/2016,  03:00:00,      147.12,      208.00,        3.00,        3.00
03/10/2016,  04:00:00,      154.35,      244.00,        3.00,        3.00
03/10/2016,  05:00:00,      223.13,      414.00,        3.00,        3.00
03/10/2016,  06:00:00,      356.85,      464.00,        3.00,        3.00
03/10/2016,  07:00:00,      371.77,      525.00,        3.00,        3.00
03/10/2016,  08:00:00,      347.88,      468.00,        3.00,        3.00
03/10/2016,  09:00:00,      332.47,      428.00,        3.00,        3.00
03/10/2016,  10:00:00,      299.00,      449.00,        3.00,        3.00
03/10/2016,  11:00:00,      290.25,      445.00,        3.00,        3.00
03/10/2016,  12:00:00,      301.25,      384.00,        3.00,        3.00
03/10/2016,  13:00:00,      285.42,      404.00,        3.00,        3.00
03/10/2016,  14:00:00,      237.72,      343.00,        3.00,        3.00
03/10/2016,  15:00:00,      242.82,      359.00,        3.00,        3.00
03/10/2016,  16:00:00,      142.02,      322.00,        3.00,        3.00
03/10/2016,  17:00:00,       44.87,      118.00,        3.00,        3.00
03/10/2016,  18:00:00,       22.60,       28.00,        3.00,        3.00
03/10/2016,  19:00:00,       22.33,       28.00,        3.00,        3.00
03/10/2016,  20:00:00,       22.65,       25.00,        3.00,        3.00
03/10/2016,  21:00:00,       22.50,       25.00,        3.00,        3.00
03/10/2016,  22:00:00,       25.75,       42.00,        3.00,        3.00
03/10/2016,  23:00:00,      117.88,      249.00,        3.00,        3.00
03/11/2016,  00:00:00,      137.50,      249.00,        3.00,        3.00
03/11/2016,  01:00:00,      151.87,      222.00,        3.00,        3.00
03/11/2016,  02:00:00,      158.87,      308.00,        3.00,        3.00
03/11/2016,  03:00:00,      128.43,      228.00,        3.00,        3.00
03/11/2016,  04:00:00,      154.63,      216.00,        3.00,        3.00
03/11/2016,  05:00:00,      206.40,      400.00,        3.00,        3.00
03/11/2016,  06:00:00,      358.85,      479.00,        3.00,        3.00
03/11/2016,  07:00:00,      367.40,      489.00,        3.00,        3.00
03/11/2016,  08:00:00,      356.65,      463.00,        3.00,        3.00
03/11/2016,  09:00:00,      348.20,      460.00,        3.00,        3.00
03/11/2016,  10:00:00,      317.53,      440.00,        3.00,        3.00
03/11/2016,  11:00:00,      258.48,      371.00,        3.00,        3.00
03/11/2016,  12:00:00,      274.27,      385.00,        3.00,        3.00
03/11/2016,  13:00:00,      273.02,      440.00,        3.00,        3.00
03/11/2016,  14:00:00,      231.60,      347.00,        3.00,        3.00
03/11/2016,  15:00:00,      180.20,      364.00,        3.00,        3.00
03/11/2016,  16:00:00,       43.90,      122.00,        3.00,        3.00
03/11/2016,  17:00:00,       25.65,       30.00,        3.00,        3.00
03/11/2016,  18:00:00,       28.23,       33.00,        3.00,        3.00
03/11/2016,  19:00:00,       27.25,       31.00,        3.00,        3.00
03/11/2016,  20:00:00,       28.40,       36.00,        3.00,        3.00
03/11/2016,  21:00:00,       27.60,       33.00,        3.00,        3.00
03/11/2016,  22:00:00,       27.78,       30.00,        3.00,        3.00
03/11/2016,  23:00:00,       27.65,       30.00,        3.00,        3.00
03/12/2016,  00:00:00,       28.12,       33.00,        3.00,        3.00
03/12/2016,  01:00:00,       28.47,       38.00,        3.00,        3.00
03/12/2016,  02:00:00,       27.95,       38.00,        3.00,        3.00
03/12/2016,  03:00:00,       28.25,       45.00,        3.00,        3.00
03/12/2016,  04:00:00,       26.53,       39.00,        3.00,        3.00
03/12/2016,  05:00:00,       24.35,       33.00,        3.00,        3.00
03/12/2016,  06:00:00,       69.72,      119.00,        3.00,        3.00
03/12/2016,  07:00:00,       71.18,       84.00,        3.00,        3.00
03/12/2016,  08:00:00,       69.32,       78.00,        3.00,        3.00
03/12/2016,  09:00:00,       74.17,       81.00,        3.00,        3.00
03/12/2016,  10:00:00,       71.35,       86.00,        3.00,        3.00
03/12/2016,  11:00:00,       64.33,       74.00,        3.00,        3.00
03/12/2016,  12:00:00,       27.13,       54.00,        3.00,        3.00
03/12/2016,  13:00:00,       18.22,       24.00,        3.00,        3.00
03/12/2016,  14:00:00,       19.62,       25.00,        3.00,        3.00
03/12/2016,  15:00:00,       17.78,       22.00,        3.00,        3.00
03/12/2016,  16:00:00,       18.25,       19.00,        3.00,        3.00
03/12/2016,  17:00:00,       17.95,       19.00,        3.00,        3.00
03/12/2016,  18:00:00,       18.90,       21.00,        3.00,        3.00
03/12/2016,  19:00:00,       19.90,       25.00,        3.00,        3.00
03/12/2016,  20:00:00,       19.53,       22.00,        3.00,        3.00
03/12/2016,  21:00:00,       19.83,       23.00,        3.00,        3.00
03/12/2016,  22:00:00,       19.88,       30.00,        3.00,        3.00
03/12/2016,  23:00:00,       19.53,       22.00,        3.00,        3.00
03/13/2016,  00:00:00,       20.32,       24.00,        3.00,        3.00
03/13/2016,  01:00:00,       20.20,       30.00,        3.00,        3.00
03/13/2016,  02:00:00,       20.05,       22.00,        3.00,        3.00
03/13/2016,  03:00:00,       20.82,       28.00,        3.00,        3.00
03/13/2016,  04:00:00,       21.05,       30.00,        3.00,        3.00
03/13/2016,  05:00:00,       20.33,       27.00,        3.00,        3.00
03/13/2016,  06:00:00,       19.83,       29.00,        3.00,        3.00
03/13/2016,  07:00:00,       19.18,       30.00,        3.00,        3.00
03/13/2016,  08:00:00,       18.95,       23.00,        3.00,        3.00
03/13/2016,  09:00:00,       19.08,       25.00,        3.00,        3.00
03/13/2016,  10:00:00,       19.20,       28.00,        3.00,        3.00
03/13/2016,  11:00:00,       19.18,       27.00,        3.00,        3.00
03/13/2016,  12:00:00,       18.73,       21.00,        3.00,        3.00
03/13/2016,  13:00:00,       18.83,       27.00,        3.00,        3.00
03/13/2016,  14:00:00,       18.02,       27.00,        3.00,        3.00
03/13/2016,  15:00:00,       17.70,       26.00,        3.00,        3.00
03/13/2016,  16:00:00,       17.65,       28.00,        3.00,        3.00
03/13/2016,  17:00:00,       18.73,       20.00,        3.00,        3.00
03/13/2016,  18:00:00,       20.27,       30.00,        3.00,        3.00
03/13/2016,  19:00:00,       19.45,       22.00,        3.00,        3.00
03/13/2016,  20:00:00,       20.07,       29.00,        3.00,        3.00
03/13/2016,  21:00:00,       21.13,       30.00,        3.00,        3.00
03/13/2016,  22:00:00,      118.63,      268.00,        3.00,        3.00
03/13/2016,  23:00:00,      143.00,      261.00,        3.00,        3.00
03/14/2016,  00:00:00,      141.95,      266.00,        3.00,        3.00
03/14/2016,  01:00:00,      150.87,      245.00,        3.00,        3.00
03/14/2016,  02:00:00,      151.80,      297.00,        3.00,        3.00
03/14/2016,  03:00:00,      149.90,      293.00,        3.00,        3.00
03/14/2016,  04:00:00,      205.73,      412.00,        3.00,        3.00
03/14/2016,  05:00:00,      337.95,      410.00,        3.00,        3.00
03/14/2016,  06:00:00,      354.55,      446.00,        3.00,        3.00
03/14/2016,  07:00:00,      334.63,      424.00,        3.00,        3.00
03/14/2016,  08:00:00,      311.25,      465.00,        3.00,        3.00
03/14/2016,  09:00:00,      308.70,      417.00,        3.00,        3.00
03/14/2016,  10:00:00,      277.02,      471.00,        3.00,        3.00
03/14/2016,  11:00:00,      303.57,      400.00,        3.00,        3.00
03/14/2016,  12:00:00,      237.37,      413.00,        3.00,        3.00
03/14/2016,  13:00:00,      256.85,      394.00,        3.00,        3.00
03/14/2016,  14:00:00,      242.07,      341.00,        3.00,        3.00
03/14/2016,  15:00:00,      212.08,      377.00,        3.00,        3.00
03/14/2016,  16:00:00,       56.02,      192.00,        3.00,        3.00
03/14/2016,  17:00:00,       19.10,       29.00,        3.00,        3.00
03/14/2016,  18:00:00,       20.37,       30.00,        3.00,        3.00
03/14/2016,  19:00:00,       20.83,       29.00,        3.00,        3.00
03/14/2016,  20:00:00,       21.38,       30.00,        3.00,        3.00
03/14/2016,  21:00:00,       21.95,       37.00,        3.00,        3.00
03/14/2016,  22:00:00,      133.53,      294.00,        3.00,        3.00
03/14/2016,  23:00:00,      150.25,      252.00,        3.00,        3.00
03/15/2016,  00:00:00,      150.43,      288.00,        3.00,        3.00
03/15/2016,  01:00:00,      142.62,      269.00,        3.00,        3.00
03/15/2016,  02:00:00,      144.27,      235.00,        3.00,        3.00
03/15/2016,  03:00:00,      166.28,      250.00,        3.00,        3.00
03/15/2016,  04:00:00,      198.63,      335.00,        3.00,        3.00
03/15/2016,  05:00:00,      319.32,      466.00,        3.00,        3.00
03/15/2016,  06:00:00,      363.88,      538.00,        3.00,        3.00
03/15/2016,  07:00:00,      359.55,      543.00,        3.00,        3.00
03/15/2016,  08:00:00,      382.05,      573.00,        3.00,        3.00
03/15/2016,  09:00:00,      348.92,      471.00,        3.00,        3.00
03/15/2016,  10:00:00,      282.82,      404.00,        3.00,        3.00
03/15/2016,  11:00:00,      308.97,      397.00,        3.00,        3.00
03/15/2016,  12:00:00,      291.20,      442.00,        3.00,        3.00
03/15/2016,  13:00:00,      257.03,      383.00,        3.00,        3.00
03/15/2016,  14:00:00,      212.62,      311.00,        3.00,        3.00
03/15/2016,  15:00:00,      235.58,      346.00,        3.00,        3.00
03/15/2016,  16:00:00,      117.32,      280.00,        3.00,        3.00
03/15/2016,  17:00:00,       18.10,       22.00,        3.00,        3.00
03/15/2016,  18:00:00,       19.03,       21.00,        3.00,        3.00
03/15/2016,  19:00:00,       20.15,       27.00,        3.00,        3.00
03/15/2016,  20:00:00,       19.50,       22.00,        3.00,        3.00
03/15/2016,  21:00:00,       21.32,       34.00,        3.00,        3.00
03/15/2016,  22:00:00,      111.78,      246.00,        3.00,        3.00
03/15/2016,  23:00:00,      148.33,      301.00,        3.00,        3.00
03/16/2016,  00:00:00,      146.55,      207.00,        3.00,        3.00
03/16/2016,  01:00:00,      160.50,      201.00,        3.00,        3.00
03/16/2016,  02:00:00,      158.90,      227.00,        3.00,        3.00
03/16/2016,  03:00:00,      148.68,      295.00,        3.00,        3.00
03/16/2016,  04:00:00,      196.03,      317.00,        3.00,        3.00
03/16/2016,  05:00:00,      349.78,      482.00,        3.00,        3.00
03/16/2016,  06:00:00,      354.32,      468.00,        3.00,        3.00
03/16/2016,  07:00:00,      336.20,      466.00,        3.00,        3.00
03/16/2016,  08:00:00,      358.22,      483.00,        3.00,        3.00
03/16/2016,  09:00:00,      291.92,      403.00,        3.00,        3.00
03/16/2016,  10:00:00,      283.57,      396.00,        3.00,        3.00
03/16/2016,  11:00:00,      289.98,      421.00,        3.00,        3.00
03/16/2016,  12:00:00,      313.23,      405.00,        3.00,        3.00
03/16/2016,  13:00:00,      261.38,      402.00,        3.00,        3.00
03/16/2016,  14:00:00,      230.13,      344.00,        3.00,        3.00
03/16/2016,  15:00:00,      224.22,      324.00,        3.00,        3.00
03/16/2016,  16:00:00,      120.23,      299.00,        3.00,        3.00
03/16/2016,  17:00:00,       22.67,       38.00,        3.00,        3.00
03/16/2016,  18:00:00,       24.33,       28.00,        3.00,        3.00
03/16/2016,  19:00:00,       24.57,       30.00,        3.00,        3.00
03/16/2016,  20:00:00,       23.55,       25.00,        3.00,        3.00
03/16/2016,  21:00:00,       25.10,       36.00,        3.00,        3.00
03/16/2016,  22:00:00,      113.65,      266.00,        3.00,        3.00
03/16/2016,  23:00:00,      149.27,      204.00,        3.00,        3.00
03/17/2016,  00:00:00,      133.88,      279.00,        3.00,        3.00
03/17/2016,  01:00:00,      151.95,      259.00,        3.00,        3.00
03/17/2016,  02:00:00,      125.40,      268.00,        3.00,        3.00
03/17/2016,  03:00:00,      153.03,      267.00,        3.00,        3.00
03/17/2016,  04:00:00,      208.25,      329.00,        3.00,        3.00
03/17/2016,  05:00:00,      353.97,      479.00,        3.00,        3.00
03/17/2016,  06:00:00,      372.13,      520.00,        3.00,        3.00
03/17/2016,  07:00:00,      372.03,      535.00,        3.00,        3.00
03/17/2016,  08:00:00,      250.58,      407.00,        3.00,        3.00
03/17/2016,  09:00:00,      255.75,      373.00,        3.00,        3.00
03/17/2016,  10:00:00,      287.85,      406.00,        3.00,        3.00
03/17/2016,  11:00:00,      291.42,      426.00,        3.00,        3.00
03/17/2016,  12:00:00,      279.78,      381.00,        3.00,        3.00
03/17/2016,  13:00:00,      264.83,      376.00,        3.00,        3.00
03/17/2016,  14:00:00,      216.77,      306.00,        3.00,        3.00
03/17/2016,  15:00:00,      226.05,      337.00,        3.00,        3.00
03/17/2016,  16:00:00,      125.43,      321.00,        3.00,        3.00
03/17/2016,  17:00:00,       19.08,       22.00,        3.00,        3.00
03/17/2016,  18:00:00,       19.80,       24.00,        3.00,        3.00
03/17/2016,  19:00:00,       20.25,       22.00,        3.00,        3.00
03/17/2016,  20:00:00,       20.30,       22.00,        3.00,        3.00
03/17/2016,  21:00:00,       22.33,       30.00,        3.00,        3.00
03/17/2016,  22:00:00,      113.65,      270.00,        3.00,        3.00
03/17/2016,  23:00:00,      139.42,      222.00,        3.00,        3.00
03/18/2016,  00:00:00,      144.38,      241.00,        3.00,        3.00
03/18/2016,  01:00:00,      146.83,      287.00,        3.00,        3.00
03/18/2016,  02:00:00,      142.50,      252.00,        3.00,        3.00
03/18/2016,  03:00:00,      144.78,      295.00,        3.00,        3.00
03/18/2016,  04:00:00,      201.43,      374.00,        3.00,        3.00
03/18/2016,  05:00:00,      360.08,      469.00,        3.00,        3.00
03/18/2016,  06:00:00,      363.13,      454.00,        3.00,        3.00
03/18/2016,  07:00:00,      376.67,      497.00,        3.00,        3.00
03/18/2016,  08:00:00,      336.12,      459.00,        3.00,        3.00
03/18/2016,  09:00:00,      351.67,      418.00,        3.00,        3.00
03/18/2016,  10:00:00,      266.37,      476.00,        3.00,        3.00
03/18/2016,  11:00:00,      249.58,      380.00,        3.00,        3.00
03/18/2016,  12:00:00,      272.35,      373.00,        3.00,        3.00
03/18/2016,  13:00:00,      243.72,      370.00,        3.00,        3.00
03/18/2016,  14:00:00,      213.27,      312.00,        3.00,        3.00
03/18/2016,  15:00:00,      182.88,      345.00,        3.00,        3.00
03/18/2016,  16:00:00,       31.80,       60.00,        3.00,        3.00
03/18/2016,  17:00:00,       26.20,       30.00,        3.00,        3.00
03/18/2016,  18:00:00,       26.90,       30.00,        3.00,        3.00
03/18/2016,  19:00:00,       27.93,       36.00,        3.00,        3.00
03/18/2016,  20:00:00,       27.98,       39.00,        3.00,        3.00
03/18/2016,  21:00:00,       27.48,       36.00,        3.00,        3.00
03/18/2016,  22:00:00,       27.62,       36.00,        3.00,        3.00
03/18/2016,  23:00:00,       27.70,       39.00,        3.00,        3.00
03/19/2016,  00:00:00,       27.38,       36.00,        3.00,        3.00
03/19/2016,  01:00:00,       27.50,       36.00,        3.00,        3.00
03/19/2016,  02:00:00,       27.98,       33.00,        3.00,        3.00
03/19/2016,  03:00:00,       27.85,       41.00,        3.00,        3.00
03/19/2016,  04:00:00,       33.13,      108.00,        3.00,        3.00
03/19/2016,  05:00:00,       84.13,      106.00,        3.00,        3.00
03/19/2016,  06:00:00,       91.97,      171.00,        3.00,        3.00
03/19/2016,  07:00:00,       84.02,      150.00,        3.00,        3.00
03/19/2016,  08:00:00,       85.90,      135.00,        3.00,        3.00
03/19/2016,  09:00:00,       64.52,      125.00,        3.00,        3.00
03/19/2016,  10:00:00,       22.37,       30.00,        3.00,        3.00
03/19/2016,  11:00:00,       22.43,       30.00,        3.00,        3.00
03/19/2016,  12:00:00,       22.48,       33.00,        3.00,        3.00
03/19/2016,  13:00:00,       25.22,       33.00,        3.00,        3.00
03/19/2016,  14:00:00,       23.15,       33.00,        3.00,        3.00
03/19/2016,  15:00:00,       22.85,       28.00,        3.00,        3.00
03/19/2016,  16:00:00,       23.58,       34.00,        3.00,        3.00
03/19/2016,  17:00:00,       23.20,       33.00,        3.00,        3.00
03/19/2016,  18:00:00,       24.00,       33.00,        3.00,        3.00
03/19/2016,  19:00:00,       24.48,       30.00,        3.00,        3.00
03/19/2016,  20:00:00,       24.90,       33.00,        3.00,        3.00
03/19/2016,  21:00:00,       24.88,       33.00,        3.00,        3.00
