110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/25/2009,  01:00:00,      844.00,      884.60,        3.00,        3.00
04/25/2009,  02:00:00,      866.00,      875.60,        3.00,        3.00
04/25/2009,  03:00:00,      858.00,      882.20,        3.00,        3.00
04/25/2009,  04:00:00,      879.00,      923.20,        3.00,        3.00
04/25/2009,  05:00:00,     1134.00,     1279.00,        3.00,        3.00
04/25/2009,  06:00:00,     1429.00,     1516.30,        3.00,        3.00
04/25/2009,  07:00:00,     1449.00,     1511.10,        3.00,        3.00
04/25/2009,  08:00:00,     1471.01,     1572.90,        3.00,        3.00
04/25/2009,  09:00:00,     1475.99,     1557.50,        3.00,        3.00
04/25/2009,  10:00:00,     1473.00,     1538.70,        3.00,        3.00
04/25/2009,  11:00:00,     1489.00,     1604.30,        3.00,        3.00
04/25/2009,  12:00:00,     1496.00,     1574.50,        3.00,        3.00
04/25/2009,  13:00:00,     1468.00,     1547.60,        3.00,        3.00
04/25/2009,  14:00:00,     1119.00,     1327.30,        3.00,        3.00
04/25/2009,  15:00:00,     1036.00,     1108.70,        3.00,        3.00
04/25/2009,  16:00:00,     1032.00,     1075.50,        3.00,        3.00
04/25/2009,  17:00:00,     1020.00,     1059.00,        3.00,        3.00
04/25/2009,  18:00:00,      993.00,     1038.00,        3.00,        3.00
04/25/2009,  19:00:00,      980.99,     1041.00,        3.00,        3.00
04/25/2009,  20:00:00,      946.01,      994.70,        3.00,        3.00
04/25/2009,  21:00:00,      946.00,      978.20,        3.00,        3.00
04/25/2009,  22:00:00,      938.00,     1019.10,        3.00,        3.00
04/25/2009,  23:00:00,      918.00,      969.50,        3.00,        3.00
04/26/2009,  00:00:00,      917.00,      963.10,        3.00,        3.00
04/26/2009,  01:00:00,      905.00,      957.10,        3.00,        3.00
04/26/2009,  02:00:00,      927.00,      967.00,        3.00,        3.00
04/26/2009,  03:00:00,      925.00,      958.60,        3.00,        3.00
04/26/2009,  04:00:00,      943.00,     1001.10,        3.00,        3.00
04/26/2009,  05:00:00,      999.00,     1046.50,        3.00,        3.00
04/26/2009,  06:00:00,     1014.00,     1049.30,        3.00,        3.00
04/26/2009,  07:00:00,     1010.99,     1056.60,        3.00,        3.00
04/26/2009,  08:00:00,     1015.01,     1060.60,        3.00,        3.00
04/26/2009,  09:00:00,     1020.00,     1073.30,        3.00,        3.00
04/26/2009,  10:00:00,     1031.00,     1093.80,        3.00,        3.00
04/26/2009,  11:00:00,     1041.00,     1102.30,        3.00,        3.00
04/26/2009,  12:00:00,     1043.00,     1103.40,        3.00,        3.00
04/26/2009,  13:00:00,     1060.00,     1120.60,        3.00,        3.00
04/26/2009,  14:00:00,     1065.00,     1120.00,        3.00,        3.00
04/26/2009,  15:00:00,     1064.00,     1112.60,        3.00,        3.00
04/26/2009,  16:00:00,     1062.00,     1131.40,        3.00,        3.00
04/26/2009,  17:00:00,     1041.00,     1119.00,        3.00,        3.00
04/26/2009,  18:00:00,     1012.99,     1046.20,        3.00,        3.00
04/26/2009,  19:00:00,      998.01,     1062.10,        3.00,        3.00
04/26/2009,  20:00:00,      970.00,     1056.30,        3.00,        3.00
04/26/2009,  21:00:00,     1012.00,     1236.50,        3.00,        3.00
04/26/2009,  22:00:00,     1229.00,     1400.80,        3.00,        3.00
04/26/2009,  23:00:00,     1415.00,     1458.80,        3.00,        3.00
04/27/2009,  00:00:00,     1442.00,     1506.20,        3.00,        3.00
04/27/2009,  01:00:00,     1432.99,     1503.00,        3.00,        3.00
04/27/2009,  02:00:00,     1486.01,     1533.30,        3.00,        3.00
04/27/2009,  03:00:00,     1517.00,     1664.30,        3.00,        3.00
04/27/2009,  04:00:00,     1567.00,     1678.60,        3.00,        3.00
04/27/2009,  05:00:00,     1670.00,     2069.00,        3.00,        3.00
04/27/2009,  06:00:00,     1798.01,     2056.60,        3.00,        3.00
04/27/2009,  07:00:00,     1981.99,     2160.00,        3.00,        3.00
04/27/2009,  08:00:00,     2152.00,     2346.70,        3.00,        3.00
04/27/2009,  09:00:00,     2180.00,     2361.00,        3.00,        3.00
04/27/2009,  10:00:00,     2194.00,     2447.20,        3.00,        3.00
04/27/2009,  11:00:00,     2212.00,     2458.70,        3.00,        3.00
04/27/2009,  12:00:00,     2193.00,     2485.30,        3.00,        3.00
04/27/2009,  13:00:00,     2204.00,     2348.20,        3.00,        3.00
04/27/2009,  14:00:00,     2165.00,     2345.40,        3.00,        3.00
04/27/2009,  15:00:00,     2154.00,     2364.10,        3.00,        3.00
04/27/2009,  16:00:00,     2078.00,     2301.00,        3.00,        3.00
04/27/2009,  17:00:00,     1877.00,     2109.40,        3.00,        3.00
04/27/2009,  18:00:00,     1713.01,     1941.40,        3.00,        3.00
04/27/2009,  19:00:00,     1273.99,     1835.20,        3.00,        3.00
04/27/2009,  20:00:00,     1195.99,     1311.10,        3.00,        3.00
04/27/2009,  21:00:00,     1133.01,     1192.60,        3.00,        3.00
04/27/2009,  22:00:00,     1156.00,     1313.70,        3.00,        3.00
04/27/2009,  23:00:00,     1422.00,     1507.80,        3.00,        3.00
04/28/2009,  00:00:00,     1482.00,     1560.50,        3.00,        3.00
04/28/2009,  01:00:00,     1474.00,     1544.60,        3.00,        3.00
04/28/2009,  02:00:00,     1564.00,     1539.50,        3.00,        3.00
04/28/2009,  03:00:00,     1494.00,     1547.10,        3.00,        3.00
04/28/2009,  04:00:00,     1541.00,     1642.30,        3.00,        3.00
04/28/2009,  05:00:00,     1641.00,     2303.10,        3.00,        3.00
04/28/2009,  06:00:00,     1770.00,     1991.10,        3.00,        3.00
04/28/2009,  07:00:00,     1971.00,     2156.40,        3.00,        3.00
04/28/2009,  08:00:00,     2136.00,     2280.70,        3.00,        3.00
04/28/2009,  09:00:00,     2161.00,     2279.20,        3.00,        3.00
04/28/2009,  10:00:00,     2193.00,     2398.00,        3.00,        3.00
04/28/2009,  11:00:00,     2196.00,     2389.10,        3.00,        3.00
04/28/2009,  12:00:00,     2209.00,     2542.10,        3.00,        3.00
04/28/2009,  13:00:00,     2193.00,     2418.60,        3.00,        3.00
04/28/2009,  14:00:00,     2216.00,     2461.90,        3.00,        3.00
04/28/2009,  15:00:00,     2166.00,     2417.50,        3.00,        3.00
04/28/2009,  16:00:00,     2083.00,     2301.60,        3.00,        3.00
04/28/2009,  17:00:00,     1894.00,     2092.10,        3.00,        3.00
04/28/2009,  18:00:00,     1783.00,     2025.10,        3.00,        3.00
04/28/2009,  19:00:00,     1344.00,     1803.50,        3.00,        3.00
04/28/2009,  20:00:00,     1206.00,     1842.80,        3.00,        3.00
04/28/2009,  21:00:00,     1125.00,     1245.50,        3.00,        3.00
04/28/2009,  22:00:00,     1070.00,     1132.40,        3.00,        3.00
04/28/2009,  23:00:00,      961.00,     1061.10,        3.00,        3.00
04/29/2009,  00:00:00,      975.00,     1015.70,        3.00,        3.00
04/29/2009,  01:00:00,      945.00,      979.90,        3.00,        3.00
04/29/2009,  02:00:00,      961.00,      996.30,        3.00,        3.00
04/29/2009,  03:00:00,      962.00,     1020.80,        3.00,        3.00
04/29/2009,  04:00:00,     1230.00,     1376.70,        3.00,        3.00
04/29/2009,  05:00:00,     1360.99,     2050.80,        3.00,        3.00
04/29/2009,  06:00:00,     1509.01,     1679.40,        3.00,        3.00
04/29/2009,  07:00:00,     1695.00,     1915.20,        3.00,        3.00
04/29/2009,  08:00:00,     1862.01,     2083.70,        3.00,        3.00
04/29/2009,  09:00:00,     2065.99,     2230.80,        3.00,        3.00
04/29/2009,  10:00:00,     2081.00,     2328.90,        3.00,        3.00
04/29/2009,  11:00:00,     2087.99,     2220.90,        3.00,        3.00
04/29/2009,  12:00:00,     2083.01,     2347.70,        3.00,        3.00
04/29/2009,  13:00:00,     2079.00,     2260.40,        3.00,        3.00
04/29/2009,  14:00:00,     2096.00,     2306.90,        3.00,        3.00
04/29/2009,  15:00:00,     2049.00,     2199.40,        3.00,        3.00
04/29/2009,  16:00:00,     1915.00,     2153.80,        3.00,        3.00
04/29/2009,  17:00:00,     1380.00,     1630.40,        3.00,        3.00
04/29/2009,  18:00:00,     1251.00,     1404.40,        3.00,        3.00
04/29/2009,  19:00:00,     1215.00,     1321.50,        3.00,        3.00
04/29/2009,  20:00:00,     1151.01,     1901.60,        3.00,        3.00
04/29/2009,  21:00:00,     1076.99,     1145.70,        3.00,        3.00
04/29/2009,  22:00:00,     1014.00,     1067.10,        3.00,        3.00
04/29/2009,  23:00:00,      922.00,      975.10,        3.00,        3.00
04/30/2009,  00:00:00,      928.00,      958.90,        3.00,        3.00
04/30/2009,  01:00:00,      928.00,     1012.50,        3.00,        3.00
04/30/2009,  02:00:00,      945.00,      961.70,        3.00,        3.00
04/30/2009,  03:00:00,      941.00,      990.90,        3.00,        3.00
04/30/2009,  04:00:00,     1220.00,     1362.80,        3.00,        3.00
04/30/2009,  05:00:00,     1370.00,     2009.10,        3.00,        3.00
04/30/2009,  06:00:00,     1523.00,     1702.20,        3.00,        3.00
04/30/2009,  07:00:00,     1695.00,     1931.50,        3.00,        3.00
04/30/2009,  08:00:00,     1844.00,     2100.60,        3.00,        3.00
04/30/2009,  09:00:00,     1972.00,     2286.40,        3.00,        3.00
04/30/2009,  10:00:00,     2083.00,     2232.80,        3.00,        3.00
04/30/2009,  11:00:00,     2090.00,     2320.80,        3.00,        3.00
04/30/2009,  12:00:00,     2082.00,     2310.10,        3.00,        3.00
04/30/2009,  13:00:00,     2066.00,     2256.90,        3.00,        3.00
04/30/2009,  14:00:00,     2075.00,     2202.80,        3.00,        3.00
04/30/2009,  15:00:00,     2033.00,     2299.80,        3.00,        3.00
04/30/2009,  16:00:00,     1959.00,     2158.30,        3.00,        3.00
04/30/2009,  17:00:00,     1377.01,     1551.60,        3.00,        3.00
04/30/2009,  18:00:00,     1259.99,     1492.90,        3.00,        3.00
04/30/2009,  19:00:00,     1222.00,     1321.30,        3.00,        3.00
04/30/2009,  20:00:00,     1164.00,     1832.80,        3.00,        3.00
04/30/2009,  21:00:00,     1098.00,     1151.90,        3.00,        3.00
04/30/2009,  22:00:00,     1037.00,     1128.30,        3.00,        3.00
04/30/2009,  23:00:00,      937.01,     1004.90,        3.00,        3.00
05/01/2009,  00:00:00,      951.99,     1015.10,        3.00,        3.00
05/01/2009,  01:00:00,      940.00,      982.50,        3.00,        3.00
05/01/2009,  02:00:00,      956.00,      990.90,        3.00,        3.00
05/01/2009,  03:00:00,      953.00,      998.70,        3.00,        3.00
05/01/2009,  04:00:00,     1160.00,     1365.00,        3.00,        3.00
05/01/2009,  05:00:00,     1382.00,     1959.10,        3.00,        3.00
05/01/2009,  06:00:00,     1532.00,     1702.40,        3.00,        3.00
05/01/2009,  07:00:00,     1755.00,     2080.20,        3.00,        3.00
05/01/2009,  08:00:00,     2095.00,     2317.80,        3.00,        3.00
05/01/2009,  09:00:00,     2125.00,     2354.50,        3.00,        3.00
05/01/2009,  10:00:00,     2142.00,     2380.30,        3.00,        3.00
05/01/2009,  11:00:00,     2161.00,     2346.50,        3.00,        3.00
05/01/2009,  12:00:00,     2152.99,     2340.70,        3.00,        3.00
05/01/2009,  13:00:00,     2157.01,     2421.90,        3.00,        3.00
05/01/2009,  14:00:00,     2156.00,     2281.60,        3.00,        3.00
05/01/2009,  15:00:00,     2089.00,     2337.50,        3.00,        3.00
05/01/2009,  16:00:00,     1910.00,     2278.30,        3.00,        3.00
05/01/2009,  17:00:00,     1393.00,     1685.60,        3.00,        3.00
05/01/2009,  18:00:00,     1273.00,     1398.10,        3.00,        3.00
05/01/2009,  19:00:00,     1227.00,     1901.40,        3.00,        3.00
05/01/2009,  20:00:00,     1164.00,     1302.70,        3.00,        3.00
05/01/2009,  21:00:00,     1102.00,     1225.50,        3.00,        3.00
05/01/2009,  22:00:00,     1065.00,     1173.40,        3.00,        3.00
05/01/2009,  23:00:00,      965.00,     1044.80,        3.00,        3.00
05/02/2009,  00:00:00,      918.01,      965.30,        3.00,        3.00
05/02/2009,  01:00:00,      897.99,      950.20,        3.00,        3.00
05/02/2009,  02:00:00,      931.00,      960.20,        3.00,        3.00
05/02/2009,  03:00:00,      908.00,      961.50,        3.00,        3.00
05/02/2009,  04:00:00,      931.00,     1007.20,        3.00,        3.00
05/02/2009,  05:00:00,     1005.00,     1063.90,        3.00,        3.00
05/02/2009,  06:00:00,     1014.00,     1049.00,        3.00,        3.00
05/02/2009,  07:00:00,     1075.00,     1165.80,        3.00,        3.00
05/02/2009,  08:00:00,     1276.00,     1461.30,        3.00,        3.00
05/02/2009,  09:00:00,     1487.00,     1589.40,        3.00,        3.00
05/02/2009,  10:00:00,     1497.00,     1626.80,        3.00,        3.00
05/02/2009,  11:00:00,     1508.00,     1646.20,        3.00,        3.00
05/02/2009,  12:00:00,     1523.00,     1576.60,        3.00,        3.00
05/02/2009,  13:00:00,     1541.00,     1606.50,        3.00,        3.00
05/02/2009,  14:00:00,     1418.00,     1566.40,        3.00,        3.00
05/02/2009,  15:00:00,     1058.00,     1129.80,        3.00,        3.00
05/02/2009,  16:00:00,     1047.00,     1107.00,        3.00,        3.00
05/02/2009,  17:00:00,     1029.00,     1085.20,        3.00,        3.00
05/02/2009,  18:00:00,      994.00,     1088.50,        3.00,        3.00
05/02/2009,  19:00:00,      981.00,     1003.80,        3.00,        3.00
05/02/2009,  20:00:00,      967.00,     1004.00,        3.00,        3.00
05/02/2009,  21:00:00,      950.00,      974.70,        3.00,        3.00
05/02/2009,  22:00:00,      951.00,      988.20,        3.00,        3.00
05/02/2009,  23:00:00,      927.00,      966.80,        3.00,        3.00
05/03/2009,  00:00:00,      930.00,      962.40,        3.00,        3.00
05/03/2009,  01:00:00,      917.00,      955.10,        3.00,        3.00
05/03/2009,  02:00:00,      946.00,      959.60,        3.00,        3.00
05/03/2009,  03:00:00,      930.00,      964.80,        3.00,        3.00
05/03/2009,  04:00:00,      958.00,     1022.10,        3.00,        3.00
05/03/2009,  05:00:00,     1016.00,     1050.10,        3.00,        3.00
05/03/2009,  06:00:00,     1022.99,     1059.30,        3.00,        3.00
05/03/2009,  07:00:00,     1016.01,     1051.70,        3.00,        3.00
05/03/2009,  08:00:00,     1037.00,     1075.90,        3.00,        3.00
05/03/2009,  09:00:00,     1052.00,     1099.50,        3.00,        3.00
05/03/2009,  10:00:00,     1056.00,     1122.30,        3.00,        3.00
05/03/2009,  11:00:00,     1038.00,     1092.10,        3.00,        3.00
05/03/2009,  12:00:00,     1050.00,     1137.50,        3.00,        3.00
05/03/2009,  13:00:00,     1038.00,     1073.40,        3.00,        3.00
05/03/2009,  14:00:00,     1065.00,     1104.60,        3.00,        3.00
05/03/2009,  15:00:00,     1057.99,     1136.50,        3.00,        3.00
05/03/2009,  16:00:00,     1044.01,     1087.70,        3.00,        3.00
05/03/2009,  17:00:00,     1038.00,     1140.70,        3.00,        3.00
05/03/2009,  18:00:00,     1022.00,     1067.00,        3.00,        3.00
05/03/2009,  19:00:00,     1003.00,     1100.00,        3.00,        3.00
05/03/2009,  20:00:00,      977.00,     1015.70,        3.00,        3.00
05/03/2009,  21:00:00,      967.00,     1079.50,        3.00,        3.00
05/03/2009,  22:00:00,      954.00,      996.40,        3.00,        3.00
05/03/2009,  23:00:00,      948.01,      971.60,        3.00,        3.00
05/04/2009,  00:00:00,      972.99,     1015.20,        3.00,        3.00
05/04/2009,  01:00:00,      966.00,     1012.00,        3.00,        3.00
05/04/2009,  02:00:00,     1003.00,     1017.10,        3.00,        3.00
05/04/2009,  03:00:00,      991.00,     1035.50,        3.00,        3.00
05/04/2009,  04:00:00,     1214.00,     1389.30,        3.00,        3.00
05/04/2009,  05:00:00,     1415.00,     2093.30,        3.00,        3.00
05/04/2009,  06:00:00,     1551.00,     1738.20,        3.00,        3.00
05/04/2009,  07:00:00,     1732.00,     1964.80,        3.00,        3.00
05/04/2009,  08:00:00,     1877.00,     2099.20,        3.00,        3.00
05/04/2009,  09:00:00,     1920.00,     2147.20,        3.00,        3.00
05/04/2009,  10:00:00,     1942.00,     2116.40,        3.00,        3.00
05/04/2009,  11:00:00,     1955.00,     2161.00,        3.00,        3.00
05/04/2009,  12:00:00,     1949.00,     2140.00,        3.00,        3.00
05/04/2009,  13:00:00,     1930.00,     2115.80,        3.00,        3.00
05/04/2009,  14:00:00,     1945.00,     2132.30,        3.00,        3.00
05/04/2009,  15:00:00,     1887.00,     2042.80,        3.00,        3.00
05/04/2009,  16:00:00,     1794.01,     1983.40,        3.00,        3.00
05/04/2009,  17:00:00,     1374.99,     1508.30,        3.00,        3.00
05/04/2009,  18:00:00,     1281.00,     1451.90,        3.00,        3.00
05/04/2009,  19:00:00,     1214.00,     1552.70,        3.00,        3.00
05/04/2009,  20:00:00,     1163.00,     1413.00,        3.00,        3.00
05/04/2009,  21:00:00,     1084.00,     1176.70,        3.00,        3.00
05/04/2009,  22:00:00,     1031.00,     1164.90,        3.00,        3.00
05/04/2009,  23:00:00,      947.00,     1013.90,        3.00,        3.00
05/05/2009,  00:00:00,      972.00,     1003.70,        3.00,        3.00
05/05/2009,  01:00:00,      960.00,     1023.60,        3.00,        3.00
05/05/2009,  02:00:00,      986.00,     1010.70,        3.00,        3.00
05/05/2009,  03:00:00,      982.00,     1008.10,        3.00,        3.00
05/05/2009,  04:00:00,     1192.00,     1398.90,        3.00,        3.00
05/05/2009,  05:00:00,     1389.00,     2047.10,        3.00,        3.00
05/05/2009,  06:00:00,     1535.00,     1810.00,        3.00,        3.00
05/05/2009,  07:00:00,     1701.99,     1974.40,        3.00,        3.00
05/05/2009,  08:00:00,     1897.01,     2237.10,        3.00,        3.00
05/05/2009,  09:00:00,     1974.00,     2156.40,        3.00,        3.00
05/05/2009,  10:00:00,     2007.00,     2145.40,        3.00,        3.00
05/05/2009,  11:00:00,     2002.00,     2208.40,        3.00,        3.00
05/05/2009,  12:00:00,     2004.00,     2256.00,        3.00,        3.00
05/05/2009,  13:00:00,     2005.00,     2196.40,        3.00,        3.00
05/05/2009,  14:00:00,     2018.00,     2209.30,        3.00,        3.00
05/05/2009,  15:00:00,     1971.00,     2148.40,        3.00,        3.00
05/05/2009,  16:00:00,     1897.00,     2108.50,        3.00,        3.00
05/05/2009,  17:00:00,     1417.00,     1898.60,        3.00,        3.00
05/05/2009,  18:00:00,     1296.00,     1464.50,        3.00,        3.00
05/05/2009,  19:00:00,     1245.00,     1879.50,        3.00,        3.00
05/05/2009,  20:00:00,     1163.01,     1254.20,        3.00,        3.00
05/05/2009,  21:00:00,     1079.99,     1144.70,        3.00,        3.00
05/05/2009,  22:00:00,     1034.00,     1102.10,        3.00,        3.00
05/05/2009,  23:00:00,      958.00,     1019.60,        3.00,        3.00
05/06/2009,  00:00:00,      967.00,     1001.50,        3.00,        3.00
05/06/2009,  01:00:00,      956.00,     1005.80,        3.00,        3.00
05/06/2009,  02:00:00,      981.00,     1024.70,        3.00,        3.00
05/06/2009,  03:00:00,      979.00,     1010.20,        3.00,        3.00
05/06/2009,  04:00:00,     1221.00,     1421.30,        3.00,        3.00
05/06/2009,  05:00:00,     1409.00,     2087.90,        3.00,        3.00
05/06/2009,  06:00:00,     1561.00,     1859.80,        3.00,        3.00
05/06/2009,  07:00:00,     1756.00,     2019.30,        3.00,        3.00
05/06/2009,  08:00:00,     1941.00,     2145.00,        3.00,        3.00
05/06/2009,  09:00:00,     1978.00,     2162.20,        3.00,        3.00
05/06/2009,  10:00:00,     2014.00,     2170.20,        3.00,        3.00
05/06/2009,  11:00:00,     2024.00,     2218.20,        3.00,        3.00
05/06/2009,  12:00:00,     2021.00,     2291.00,        3.00,        3.00
05/06/2009,  13:00:00,     1997.00,     2185.20,        3.00,        3.00
05/06/2009,  14:00:00,     1983.00,     2142.30,        3.00,        3.00
05/06/2009,  15:00:00,     1925.00,     2110.80,        3.00,        3.00
05/06/2009,  16:00:00,     1842.00,     2024.90,        3.00,        3.00
05/06/2009,  17:00:00,     1441.00,     1794.00,        3.00,        3.00
05/06/2009,  18:00:00,     1319.00,     1516.60,        3.00,        3.00
05/06/2009,  19:00:00,     1252.00,     1871.40,        3.00,        3.00
05/06/2009,  20:00:00,     1179.00,     1269.60,        3.00,        3.00
05/06/2009,  21:00:00,     1091.00,     1218.90,        3.00,        3.00
05/06/2009,  22:00:00,     1049.00,     1115.40,        3.00,        3.00
05/06/2009,  23:00:00,      965.99,     1110.10,        3.00,        3.00
05/07/2009,  00:00:00,      988.01,     1067.30,        3.00,        3.00
05/07/2009,  01:00:00,      974.00,     1016.60,        3.00,        3.00
05/07/2009,  02:00:00,     1001.00,     1027.50,        3.00,        3.00
05/07/2009,  03:00:00,      997.00,     1029.90,        3.00,        3.00
05/07/2009,  04:00:00,     1248.00,     1394.60,        3.00,        3.00
05/07/2009,  05:00:00,     1419.00,     2094.30,        3.00,        3.00
05/07/2009,  06:00:00,     1577.00,     1753.10,        3.00,        3.00
05/07/2009,  07:00:00,     1887.00,     2306.20,        3.00,        3.00
05/07/2009,  08:00:00,     2149.00,     2296.00,        3.00,        3.00
05/07/2009,  09:00:00,     2182.00,     2369.40,        3.00,        3.00
05/07/2009,  10:00:00,     2206.00,     2419.90,        3.00,        3.00
05/07/2009,  11:00:00,     2219.00,     2412.90,        3.00,        3.00
05/07/2009,  12:00:00,     2198.00,     2408.80,        3.00,        3.00
05/07/2009,  13:00:00,     2214.00,     2484.90,        3.00,        3.00
05/07/2009,  14:00:00,     2230.00,     2410.50,        3.00,        3.00
05/07/2009,  15:00:00,     2148.00,     2408.20,        3.00,        3.00
05/07/2009,  16:00:00,     1952.00,     2251.50,        3.00,        3.00
05/07/2009,  17:00:00,     1475.00,     1918.30,        3.00,        3.00
05/07/2009,  18:00:00,     1342.00,     1492.20,        3.00,        3.00
05/07/2009,  19:00:00,     1305.00,     1492.50,        3.00,        3.00
05/07/2009,  20:00:00,     1241.00,     1991.90,        3.00,        3.00
05/07/2009,  21:00:00,     1147.00,     1232.30,        3.00,        3.00
05/07/2009,  22:00:00,     1066.01,     1135.60,        3.00,        3.00
05/07/2009,  23:00:00,      981.99,     1037.10,        3.00,        3.00
05/08/2009,  00:00:00,     1007.00,     1044.60,        3.00,        3.00
05/08/2009,  01:00:00,      988.00,     1025.60,        3.00,        3.00
05/08/2009,  02:00:00,     1010.00,     1039.50,        3.00,        3.00
05/08/2009,  03:00:00,     1011.00,     1052.40,        3.00,        3.00
05/08/2009,  04:00:00,     1256.00,     1565.00,        3.00,        3.00
05/08/2009,  05:00:00,     1646.00,     2351.20,        3.00,        3.00
05/08/2009,  06:00:00,     1772.00,     2080.20,        3.00,        3.00
05/08/2009,  07:00:00,     1963.00,     2159.00,        3.00,        3.00
05/08/2009,  08:00:00,     2107.00,     2309.30,        3.00,        3.00
05/08/2009,  09:00:00,     2141.00,     2363.50,        3.00,        3.00
05/08/2009,  10:00:00,     2149.00,     2329.60,        3.00,        3.00
05/08/2009,  11:00:00,     2165.00,     2378.80,        3.00,        3.00
05/08/2009,  12:00:00,     2156.00,     2380.30,        3.00,        3.00
05/08/2009,  13:00:00,     2145.00,     2373.30,        3.00,        3.00
05/08/2009,  14:00:00,     2140.00,     2286.50,        3.00,        3.00
05/08/2009,  15:00:00,     2090.00,     2316.20,        3.00,        3.00
05/08/2009,  16:00:00,     1887.00,     2170.30,        3.00,        3.00
05/08/2009,  17:00:00,     1406.99,     1771.70,        3.00,        3.00
05/08/2009,  18:00:00,     1308.01,     1450.10,        3.00,        3.00
05/08/2009,  19:00:00,     1296.00,     1933.20,        3.00,        3.00
05/08/2009,  20:00:00,     1216.00,     1304.20,        3.00,        3.00
05/08/2009,  21:00:00,     1094.00,     1139.10,        3.00,        3.00
05/08/2009,  22:00:00,     1035.00,     1112.70,        3.00,        3.00
05/08/2009,  23:00:00,      967.00,     1069.20,        3.00,        3.00
05/09/2009,  00:00:00,      935.01,     1010.30,        3.00,        3.00
05/09/2009,  01:00:00,      917.99,      981.80,        3.00,        3.00
05/09/2009,  02:00:00,      927.00,      956.60,        3.00,        3.00
05/09/2009,  03:00:00,      923.00,      972.30,        3.00,        3.00
05/09/2009,  04:00:00,      979.00,     1034.10,        3.00,        3.00
05/09/2009,  05:00:00,     1051.00,     1090.00,        3.00,        3.00
05/09/2009,  06:00:00,     1060.00,     1105.60,        3.00,        3.00
05/09/2009,  07:00:00,     1010.00,     1262.10,        3.00,        3.00
05/09/2009,  08:00:00,     1336.00,     1526.80,        3.00,        3.00
05/09/2009,  09:00:00,     1517.00,     1638.10,        3.00,        3.00
05/09/2009,  10:00:00,     1549.00,     1620.10,        3.00,        3.00
05/09/2009,  11:00:00,     1563.01,     1632.00,        3.00,        3.00
05/09/2009,  12:00:00,     1568.99,     1638.70,        3.00,        3.00
05/09/2009,  13:00:00,     1541.00,     1606.60,        3.00,        3.00
05/09/2009,  14:00:00,     1135.00,     1513.90,        3.00,        3.00
05/09/2009,  15:00:00,     1097.00,     1207.40,        3.00,        3.00
05/09/2009,  16:00:00,     1078.00,     1145.30,        3.00,        3.00
05/09/2009,  17:00:00,     1065.00,     1116.70,        3.00,        3.00
05/09/2009,  18:00:00,     1022.00,     1051.90,        3.00,        3.00
05/09/2009,  19:00:00,     1030.00,     1073.50,        3.00,        3.00
05/09/2009,  20:00:00,     1017.00,     1071.60,        3.00,        3.00
05/09/2009,  21:00:00,      996.00,     1044.30,        3.00,        3.00
05/09/2009,  22:00:00,      984.99,     1023.50,        3.00,        3.00
05/09/2009,  23:00:00,      948.01,      980.60,        3.00,        3.00
05/10/2009,  00:00:00,      952.00,      998.50,        3.00,        3.00
05/10/2009,  01:00:00,      939.00,     1024.10,        3.00,        3.00
05/10/2009,  02:00:00,      954.00,     1001.60,        3.00,        3.00
05/10/2009,  03:00:00,      952.00,     1023.10,        3.00,        3.00
05/10/2009,  04:00:00,      994.00,     1064.40,        3.00,        3.00
05/10/2009,  05:00:00,     1026.00,     1069.70,        3.00,        3.00
05/10/2009,  06:00:00,     1025.00,     1062.70,        3.00,        3.00
05/10/2009,  07:00:00,     1041.00,     1128.10,        3.00,        3.00
05/10/2009,  08:00:00,     1036.99,     1077.80,        3.00,        3.00
05/10/2009,  09:00:00,     1032.01,     1079.40,        3.00,        3.00
05/10/2009,  10:00:00,     1034.00,     1107.40,        3.00,        3.00
05/10/2009,  11:00:00,     1042.00,     1098.80,        3.00,        3.00
05/10/2009,  12:00:00,     1061.00,     1151.70,        3.00,        3.00
05/10/2009,  13:00:00,     1067.00,     1112.60,        3.00,        3.00
05/10/2009,  14:00:00,     1065.00,     1130.80,        3.00,        3.00
05/10/2009,  15:00:00,     1057.00,     1157.50,        3.00,        3.00
05/10/2009,  16:00:00,     1049.00,     1119.80,        3.00,        3.00
05/10/2009,  17:00:00,     1044.00,     1097.30,        3.00,        3.00
05/10/2009,  18:00:00,     1021.00,     1054.50,        3.00,        3.00
05/10/2009,  19:00:00,      998.00,     1032.20,        3.00,        3.00
05/10/2009,  20:00:00,      975.00,     1032.00,        3.00,        3.00
05/10/2009,  21:00:00,      959.00,      995.60,        3.00,        3.00
05/10/2009,  22:00:00,      942.00,     1003.60,        3.00,        3.00
05/10/2009,  23:00:00,      932.00,      981.80,        3.00,        3.00
05/11/2009,  00:00:00,      959.00,      989.00,        3.00,        3.00
05/11/2009,  01:00:00,      950.00,      970.20,        3.00,        3.00
05/11/2009,  02:00:00,      948.00,      992.00,        3.00,        3.00
05/11/2009,  03:00:00,      955.99,     1003.50,        3.00,        3.00
05/11/2009,  04:00:00,     1185.01,     1389.30,        3.00,        3.00
05/11/2009,  05:00:00,     1372.00,     1816.80,        3.00,        3.00
