The Intrepid
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/30/2016,  15:00:00,      512.16,      570.45,        3.00,        3.00
12/30/2016,  16:00:00,      503.17,      555.62,        3.00,        3.00
12/30/2016,  17:00:00,      487.74,      507.92,        3.00,        3.00
12/30/2016,  18:00:00,      475.33,      495.46,        3.00,        3.00
12/30/2016,  19:00:00,      470.36,      486.71,        3.00,        3.00
12/30/2016,  20:00:00,      470.42,      490.17,        3.00,        3.00
12/30/2016,  21:00:00,      472.19,      494.21,        3.00,        3.00
12/30/2016,  22:00:00,      475.91,      498.06,        3.00,        3.00
12/30/2016,  23:00:00,      472.63,      492.65,        3.00,        3.00
12/31/2016,  00:00:00,      471.46,      494.40,        3.00,        3.00
12/31/2016,  01:00:00,      474.61,      499.23,        3.00,        3.00
12/31/2016,  02:00:00,      471.87,      500.68,        3.00,        3.00
12/31/2016,  03:00:00,      471.36,      495.15,        3.00,        3.00
12/31/2016,  04:00:00,      470.58,      492.44,        3.00,        3.00
12/31/2016,  05:00:00,      469.52,      497.28,        3.00,        3.00
12/31/2016,  06:00:00,      472.00,      493.91,        3.00,        3.00
12/31/2016,  07:00:00,      467.47,      497.78,        3.00,        3.00
12/31/2016,  08:00:00,      480.23,      502.65,        3.00,        3.00
12/31/2016,  09:00:00,      495.07,      516.69,        3.00,        3.00
12/31/2016,  10:00:00,      499.50,      518.68,        3.00,        3.00
12/31/2016,  11:00:00,      501.73,      549.85,        3.00,        3.00
12/31/2016,  12:00:00,      503.96,      560.25,        3.00,        3.00
12/31/2016,  13:00:00,      508.92,      570.35,        3.00,        3.00
12/31/2016,  14:00:00,      500.66,      546.60,        3.00,        3.00
12/31/2016,  15:00:00,      499.87,      537.50,        3.00,        3.00
12/31/2016,  16:00:00,      493.97,      544.65,        3.00,        3.00
12/31/2016,  17:00:00,      457.97,      498.37,        3.00,        3.00
12/31/2016,  18:00:00,      406.26,      443.20,        3.00,        3.00
12/31/2016,  19:00:00,      403.79,      420.50,        3.00,        3.00
12/31/2016,  20:00:00,      397.22,      413.05,        3.00,        3.00
12/31/2016,  21:00:00,      401.12,      428.77,        3.00,        3.00
12/31/2016,  22:00:00,      395.57,      419.97,        3.00,        3.00
12/31/2016,  23:00:00,      396.77,      423.04,        3.00,        3.00
01/01/2017,  00:00:00,      401.02,      423.38,        3.00,        3.00
01/01/2017,  01:00:00,      404.35,      429.81,        3.00,        3.00
01/01/2017,  02:00:00,      402.37,      422.81,        3.00,        3.00
01/01/2017,  03:00:00,      410.95,      433.31,        3.00,        3.00
01/01/2017,  04:00:00,      403.09,      425.43,        3.00,        3.00
01/01/2017,  05:00:00,      400.57,      424.50,        3.00,        3.00
01/01/2017,  06:00:00,      398.39,      419.53,        3.00,        3.00
01/01/2017,  07:00:00,      394.25,      415.11,        3.00,        3.00
01/01/2017,  08:00:00,      431.31,      481.10,        3.00,        3.00
01/01/2017,  09:00:00,      476.09,      493.80,        3.00,        3.00
01/01/2017,  10:00:00,      471.43,      494.07,        3.00,        3.00
01/01/2017,  11:00:00,      473.43,      560.49,        3.00,        3.00
01/01/2017,  12:00:00,      474.60,      538.51,        3.00,        3.00
01/01/2017,  13:00:00,      475.06,      530.17,        3.00,        3.00
01/01/2017,  14:00:00,      467.52,      503.03,        3.00,        3.00
01/01/2017,  15:00:00,      468.95,      517.46,        3.00,        3.00
01/01/2017,  16:00:00,      464.71,      515.73,        3.00,        3.00
01/01/2017,  17:00:00,      392.78,      476.56,        3.00,        3.00
01/01/2017,  18:00:00,      380.52,      423.70,        3.00,        3.00
01/01/2017,  19:00:00,      386.88,      413.29,        3.00,        3.00
01/01/2017,  20:00:00,      394.42,      427.77,        3.00,        3.00
01/01/2017,  21:00:00,      393.43,      433.26,        3.00,        3.00
01/01/2017,  22:00:00,      395.96,      416.73,        3.00,        3.00
01/01/2017,  23:00:00,      394.65,      421.24,        3.00,        3.00
01/02/2017,  00:00:00,      396.01,      425.69,        3.00,        3.00
01/02/2017,  01:00:00,      394.12,      417.00,        3.00,        3.00
01/02/2017,  02:00:00,      394.61,      419.51,        3.00,        3.00
01/02/2017,  03:00:00,      393.91,      416.65,        3.00,        3.00
01/02/2017,  04:00:00,      394.84,      416.29,        3.00,        3.00
01/02/2017,  05:00:00,      395.17,      420.73,        3.00,        3.00
01/02/2017,  06:00:00,      395.27,      422.17,        3.00,        3.00
01/02/2017,  07:00:00,      406.93,      472.30,        3.00,        3.00
01/02/2017,  08:00:00,      469.65,      506.55,        3.00,        3.00
01/02/2017,  09:00:00,      479.52,      506.43,        3.00,        3.00
01/02/2017,  10:00:00,      486.80,      515.31,        3.00,        3.00
01/02/2017,  11:00:00,      498.21,      548.47,        3.00,        3.00
01/02/2017,  12:00:00,      498.63,      549.09,        3.00,        3.00
01/02/2017,  13:00:00,      501.91,      557.54,        3.00,        3.00
01/02/2017,  14:00:00,      498.70,      549.16,        3.00,        3.00
01/02/2017,  15:00:00,      491.89,      546.70,        3.00,        3.00
01/02/2017,  16:00:00,      488.42,      525.63,        3.00,        3.00
01/02/2017,  17:00:00,      430.47,      509.63,        3.00,        3.00
01/02/2017,  18:00:00,      440.06,      488.25,        3.00,        3.00
01/02/2017,  19:00:00,      406.42,      428.73,        3.00,        3.00
01/02/2017,  20:00:00,      408.27,      423.77,        3.00,        3.00
01/02/2017,  21:00:00,      406.62,      433.07,        3.00,        3.00
01/02/2017,  22:00:00,      398.28,      418.48,        3.00,        3.00
01/02/2017,  23:00:00,      402.15,      418.36,        3.00,        3.00
01/03/2017,  00:00:00,      402.92,      422.84,        3.00,        3.00
01/03/2017,  01:00:00,      400.03,      423.47,        3.00,        3.00
01/03/2017,  02:00:00,      397.87,      424.09,        3.00,        3.00
01/03/2017,  03:00:00,      396.84,      418.18,        3.00,        3.00
01/03/2017,  04:00:00,      396.24,      424.80,        3.00,        3.00
01/03/2017,  05:00:00,      399.07,      422.18,        3.00,        3.00
01/03/2017,  06:00:00,      397.29,      415.32,        3.00,        3.00
01/03/2017,  07:00:00,      405.85,      424.42,        3.00,        3.00
01/03/2017,  08:00:00,      472.27,      511.83,        3.00,        3.00
01/03/2017,  09:00:00,      503.76,      531.30,        3.00,        3.00
01/03/2017,  10:00:00,      523.62,      569.86,        3.00,        3.00
01/03/2017,  11:00:00,      540.47,      571.90,        3.00,        3.00
01/03/2017,  12:00:00,      541.95,      596.16,        3.00,        3.00
01/03/2017,  13:00:00,      544.74,      591.41,        3.00,        3.00
01/03/2017,  14:00:00,      535.29,      586.61,        3.00,        3.00
01/03/2017,  15:00:00,      537.77,      589.02,        3.00,        3.00
01/03/2017,  16:00:00,      527.26,      559.33,        3.00,        3.00
01/03/2017,  17:00:00,      476.55,      532.47,        3.00,        3.00
01/03/2017,  18:00:00,      429.31,      468.89,        3.00,        3.00
01/03/2017,  19:00:00,      422.23,      452.56,        3.00,        3.00
01/03/2017,  20:00:00,      410.54,      437.51,        3.00,        3.00
01/03/2017,  21:00:00,      408.38,      436.20,        3.00,        3.00
01/03/2017,  22:00:00,      401.79,      423.26,        3.00,        3.00
01/03/2017,  23:00:00,      403.36,      434.93,        3.00,        3.00
01/04/2017,  00:00:00,      398.29,      432.19,        3.00,        3.00
01/04/2017,  01:00:00,      394.37,      417.81,        3.00,        3.00
01/04/2017,  02:00:00,      393.01,      422.40,        3.00,        3.00
01/04/2017,  03:00:00,      386.89,      415.09,        3.00,        3.00
01/04/2017,  04:00:00,      387.85,      407.41,        3.00,        3.00
01/04/2017,  05:00:00,      394.96,      424.80,        3.00,        3.00
01/04/2017,  06:00:00,      369.13,      502.71,        3.00,        3.00
01/04/2017,  07:00:00,      372.04,      470.20,        3.00,        3.00
01/04/2017,  08:00:00,      473.46,      508.57,        3.00,        3.00
01/04/2017,  09:00:00,      484.96,      512.02,        3.00,        3.00
01/04/2017,  10:00:00,      481.61,      513.63,        3.00,        3.00
01/04/2017,  11:00:00,      486.24,      537.81,        3.00,        3.00
01/04/2017,  12:00:00,      504.08,      566.13,        3.00,        3.00
01/04/2017,  13:00:00,      505.31,      559.17,        3.00,        3.00
01/04/2017,  14:00:00,      498.73,      546.77,        3.00,        3.00
01/04/2017,  15:00:00,      501.62,      544.57,        3.00,        3.00
01/04/2017,  16:00:00,      490.28,      556.66,        3.00,        3.00
01/04/2017,  17:00:00,      479.40,      507.24,        3.00,        3.00
01/04/2017,  18:00:00,      465.67,      499.53,        3.00,        3.00
01/04/2017,  19:00:00,      419.15,      443.06,        3.00,        3.00
01/04/2017,  20:00:00,      424.37,      450.73,        3.00,        3.00
01/04/2017,  21:00:00,      425.87,      446.77,        3.00,        3.00
01/04/2017,  22:00:00,      418.02,      440.77,        3.00,        3.00
01/04/2017,  23:00:00,      417.22,      437.19,        3.00,        3.00
01/05/2017,  00:00:00,      416.71,      445.13,        3.00,        3.00
01/05/2017,  01:00:00,      420.82,      443.15,        3.00,        3.00
01/05/2017,  02:00:00,      423.71,      446.70,        3.00,        3.00
01/05/2017,  03:00:00,      418.06,      440.36,        3.00,        3.00
01/05/2017,  04:00:00,      417.60,      434.08,        3.00,        3.00
01/05/2017,  05:00:00,      425.38,      446.90,        3.00,        3.00
01/05/2017,  06:00:00,      442.87,      508.64,        3.00,        3.00
01/05/2017,  07:00:00,      494.36,      515.85,        3.00,        3.00
01/05/2017,  08:00:00,      527.46,      561.56,        3.00,        3.00
01/05/2017,  09:00:00,      556.36,      576.89,        3.00,        3.00
01/05/2017,  10:00:00,      559.38,      580.80,        3.00,        3.00
01/05/2017,  11:00:00,      558.47,      609.54,        3.00,        3.00
01/05/2017,  12:00:00,      563.37,      606.95,        3.00,        3.00
01/05/2017,  13:00:00,      563.11,      590.78,        3.00,        3.00
01/05/2017,  14:00:00,      567.62,      606.38,        3.00,        3.00
01/05/2017,  15:00:00,      569.62,      630.39,        3.00,        3.00
01/05/2017,  16:00:00,      564.54,      603.56,        3.00,        3.00
01/05/2017,  17:00:00,      524.60,      570.44,        3.00,        3.00
01/05/2017,  18:00:00,      501.65,      530.68,        3.00,        3.00
01/05/2017,  19:00:00,      487.79,      518.15,        3.00,        3.00
01/05/2017,  20:00:00,      484.79,      512.14,        3.00,        3.00
01/05/2017,  21:00:00,      486.85,      513.42,        3.00,        3.00
01/05/2017,  22:00:00,      471.86,      510.77,        3.00,        3.00
01/05/2017,  23:00:00,      459.40,      486.45,        3.00,        3.00
01/06/2017,  00:00:00,      450.40,      475.87,        3.00,        3.00
01/06/2017,  01:00:00,      448.88,      469.83,        3.00,        3.00
01/06/2017,  02:00:00,      445.56,      472.73,        3.00,        3.00
01/06/2017,  03:00:00,      446.59,      475.13,        3.00,        3.00
01/06/2017,  04:00:00,      441.78,      464.78,        3.00,        3.00
01/06/2017,  05:00:00,      442.17,      474.98,        3.00,        3.00
01/06/2017,  06:00:00,      443.52,      472.86,        3.00,        3.00
01/06/2017,  07:00:00,      454.76,      488.74,        3.00,        3.00
01/06/2017,  08:00:00,      470.65,      506.70,        3.00,        3.00
01/06/2017,  09:00:00,      507.38,      538.70,        3.00,        3.00
01/06/2017,  10:00:00,      533.00,      577.99,        3.00,        3.00
01/06/2017,  11:00:00,      538.00,      569.26,        3.00,        3.00
01/06/2017,  12:00:00,      537.24,      583.46,        3.00,        3.00
01/06/2017,  13:00:00,      535.16,      575.73,        3.00,        3.00
01/06/2017,  14:00:00,      535.86,      586.52,        3.00,        3.00
01/06/2017,  15:00:00,      532.46,      578.41,        3.00,        3.00
01/06/2017,  16:00:00,      522.48,      568.71,        3.00,        3.00
01/06/2017,  17:00:00,      486.23,      522.95,        3.00,        3.00
01/06/2017,  18:00:00,      459.69,      489.31,        3.00,        3.00
01/06/2017,  19:00:00,      453.53,      475.99,        3.00,        3.00
01/06/2017,  20:00:00,      456.36,      483.91,        3.00,        3.00
01/06/2017,  21:00:00,      468.48,      493.37,        3.00,        3.00
01/06/2017,  22:00:00,      468.07,      498.28,        3.00,        3.00
01/06/2017,  23:00:00,      459.52,      491.32,        3.00,        3.00
01/07/2017,  00:00:00,      461.82,      497.18,        3.00,        3.00
01/07/2017,  01:00:00,      464.61,      487.66,        3.00,        3.00
01/07/2017,  02:00:00,      462.00,      487.38,        3.00,        3.00
01/07/2017,  03:00:00,      460.48,      482.34,        3.00,        3.00
01/07/2017,  04:00:00,      460.34,      482.52,        3.00,        3.00
01/07/2017,  05:00:00,      463.70,      491.63,        3.00,        3.00
01/07/2017,  06:00:00,      465.62,      494.82,        3.00,        3.00
01/07/2017,  07:00:00,      470.39,      505.95,        3.00,        3.00
01/07/2017,  08:00:00,      486.61,      525.99,        3.00,        3.00
01/07/2017,  09:00:00,      509.17,      534.81,        3.00,        3.00
01/07/2017,  10:00:00,      527.90,      553.76,        3.00,        3.00
01/07/2017,  11:00:00,      529.74,      567.26,        3.00,        3.00
01/07/2017,  12:00:00,      531.97,      586.13,        3.00,        3.00
01/07/2017,  13:00:00,      531.91,      580.28,        3.00,        3.00
01/07/2017,  14:00:00,      535.07,      579.13,        3.00,        3.00
01/07/2017,  15:00:00,      539.53,      568.76,        3.00,        3.00
01/07/2017,  16:00:00,      538.47,      594.96,        3.00,        3.00
01/07/2017,  17:00:00,      515.09,      538.54,        3.00,        3.00
01/07/2017,  18:00:00,      486.95,      521.42,        3.00,        3.00
01/07/2017,  19:00:00,      486.09,      519.66,        3.00,        3.00
01/07/2017,  20:00:00,      479.78,      502.62,        3.00,        3.00
01/07/2017,  21:00:00,      469.30,      493.87,        3.00,        3.00
01/07/2017,  22:00:00,      483.81,      522.35,        3.00,        3.00
01/07/2017,  23:00:00,      468.19,      493.98,        3.00,        3.00
01/08/2017,  00:00:00,      468.87,      499.42,        3.00,        3.00
01/08/2017,  01:00:00,      468.50,      490.60,        3.00,        3.00
01/08/2017,  02:00:00,      470.68,      500.25,        3.00,        3.00
01/08/2017,  03:00:00,      471.31,      493.96,        3.00,        3.00
01/08/2017,  04:00:00,      470.05,      490.55,        3.00,        3.00
01/08/2017,  05:00:00,      465.60,      490.90,        3.00,        3.00
01/08/2017,  06:00:00,      443.68,      533.63,        3.00,        3.00
01/08/2017,  07:00:00,      422.55,      446.22,        3.00,        3.00
01/08/2017,  08:00:00,      428.81,      454.42,        3.00,        3.00
01/08/2017,  09:00:00,      457.15,      478.19,        3.00,        3.00
01/08/2017,  10:00:00,      468.73,      491.04,        3.00,        3.00
01/08/2017,  11:00:00,      474.18,      499.25,        3.00,        3.00
01/08/2017,  12:00:00,      469.74,      510.29,        3.00,        3.00
01/08/2017,  13:00:00,      479.93,      527.72,        3.00,        3.00
01/08/2017,  14:00:00,      459.64,      497.48,        3.00,        3.00
01/08/2017,  15:00:00,      453.08,      501.18,        3.00,        3.00
01/08/2017,  16:00:00,      453.17,      498.23,        3.00,        3.00
01/08/2017,  17:00:00,      438.75,      496.37,        3.00,        3.00
01/08/2017,  18:00:00,      414.74,      479.09,        3.00,        3.00
01/08/2017,  19:00:00,      388.18,      414.92,        3.00,        3.00
01/08/2017,  20:00:00,      392.03,      415.75,        3.00,        3.00
01/08/2017,  21:00:00,      385.17,      407.02,        3.00,        3.00
01/08/2017,  22:00:00,      386.76,      406.06,        3.00,        3.00
01/08/2017,  23:00:00,      384.27,      409.63,        3.00,        3.00
01/09/2017,  00:00:00,      383.59,      410.64,        3.00,        3.00
01/09/2017,  01:00:00,      383.53,      403.37,        3.00,        3.00
01/09/2017,  02:00:00,      379.23,      406.21,        3.00,        3.00
01/09/2017,  03:00:00,      379.89,      403.48,        3.00,        3.00
01/09/2017,  04:00:00,      378.30,      404.85,        3.00,        3.00
01/09/2017,  05:00:00,      378.19,      399.30,        3.00,        3.00
01/09/2017,  06:00:00,      379.24,      396.17,        3.00,        3.00
01/09/2017,  07:00:00,      387.09,      420.87,        3.00,        3.00
01/09/2017,  08:00:00,      490.94,      594.83,        3.00,        3.00
01/09/2017,  09:00:00,      537.72,      563.14,        3.00,        3.00
01/09/2017,  10:00:00,      561.27,      585.16,        3.00,        3.00
01/09/2017,  11:00:00,      570.73,      613.98,        3.00,        3.00
01/09/2017,  12:00:00,      560.61,      613.63,        3.00,        3.00
01/09/2017,  13:00:00,      557.95,      576.39,        3.00,        3.00
01/09/2017,  14:00:00,      552.26,      611.62,        3.00,        3.00
01/09/2017,  15:00:00,      548.27,      603.91,        3.00,        3.00
01/09/2017,  16:00:00,      529.81,      602.26,        3.00,        3.00
01/09/2017,  17:00:00,      465.08,      588.14,        3.00,        3.00
01/09/2017,  18:00:00,      442.72,      466.41,        3.00,        3.00
01/09/2017,  19:00:00,      435.32,      457.38,        3.00,        3.00
01/09/2017,  20:00:00,      441.90,      470.34,        3.00,        3.00
01/09/2017,  21:00:00,      434.30,      485.19,        3.00,        3.00
01/09/2017,  22:00:00,      391.53,      413.85,        3.00,        3.00
01/09/2017,  23:00:00,      384.14,      409.23,        3.00,        3.00
01/10/2017,  00:00:00,      384.33,      417.21,        3.00,        3.00
01/10/2017,  01:00:00,      386.83,      411.99,        3.00,        3.00
01/10/2017,  02:00:00,      384.23,      411.72,        3.00,        3.00
01/10/2017,  03:00:00,      381.12,      406.23,        3.00,        3.00
01/10/2017,  04:00:00,      380.80,      404.47,        3.00,        3.00
01/10/2017,  05:00:00,      383.17,      410.07,        3.00,        3.00
01/10/2017,  06:00:00,      382.82,      407.97,        3.00,        3.00
01/10/2017,  07:00:00,      392.85,      471.74,        3.00,        3.00
01/10/2017,  08:00:00,      484.04,      636.47,        3.00,        3.00
01/10/2017,  09:00:00,      522.41,      626.85,        3.00,        3.00
01/10/2017,  10:00:00,      530.52,      550.41,        3.00,        3.00
01/10/2017,  11:00:00,      526.44,      650.09,        3.00,        3.00
01/10/2017,  12:00:00,      572.20,      639.19,        3.00,        3.00
01/10/2017,  13:00:00,      553.59,      581.14,        3.00,        3.00
01/10/2017,  14:00:00,      546.94,      598.35,        3.00,        3.00
01/10/2017,  15:00:00,      545.72,      570.75,        3.00,        3.00
01/10/2017,  16:00:00,      533.09,      578.40,        3.00,        3.00
01/10/2017,  17:00:00,      511.25,      531.61,        3.00,        3.00
01/10/2017,  18:00:00,      500.42,      522.47,        3.00,        3.00
01/10/2017,  19:00:00,      498.69,      521.33,        3.00,        3.00
01/10/2017,  20:00:00,      487.97,      504.87,        3.00,        3.00
01/10/2017,  21:00:00,      481.64,      503.60,        3.00,        3.00
01/10/2017,  22:00:00,      472.33,      498.82,        3.00,        3.00
01/10/2017,  23:00:00,      463.82,      490.35,        3.00,        3.00
01/11/2017,  00:00:00,      469.25,      498.31,        3.00,        3.00
01/11/2017,  01:00:00,      472.14,      504.85,        3.00,        3.00
01/11/2017,  02:00:00,      471.53,      495.54,        3.00,        3.00
01/11/2017,  03:00:00,      417.75,      484.99,        3.00,        3.00
01/11/2017,  04:00:00,      395.33,      418.24,        3.00,        3.00
01/11/2017,  05:00:00,      400.03,      421.31,        3.00,        3.00
01/11/2017,  06:00:00,      395.94,      420.97,        3.00,        3.00
01/11/2017,  07:00:00,      449.08,      476.64,        3.00,        3.00
01/11/2017,  08:00:00,      445.17,      551.50,        3.00,        3.00
01/11/2017,  09:00:00,      442.62,      465.12,        3.00,        3.00
01/11/2017,  10:00:00,      423.77,      450.74,        3.00,        3.00
01/11/2017,  11:00:00,      415.21,      446.89,        3.00,        3.00
01/11/2017,  12:00:00,      429.99,      498.01,        3.00,        3.00
01/11/2017,  13:00:00,      436.86,      473.41,        3.00,        3.00
01/11/2017,  14:00:00,      426.07,      469.44,        3.00,        3.00
01/11/2017,  15:00:00,      428.95,      464.52,        3.00,        3.00
01/11/2017,  16:00:00,      430.40,      468.15,        3.00,        3.00
01/11/2017,  17:00:00,      405.44,      435.52,        3.00,        3.00
01/11/2017,  18:00:00,      376.97,      411.67,        3.00,        3.00
01/11/2017,  19:00:00,      376.47,      396.63,        3.00,        3.00
01/11/2017,  20:00:00,      375.58,      397.49,        3.00,        3.00
01/11/2017,  21:00:00,      371.62,      404.17,        3.00,        3.00
01/11/2017,  22:00:00,      352.93,      408.31,        3.00,        3.00
01/11/2017,  23:00:00,      336.36,      361.31,        3.00,        3.00
01/12/2017,  00:00:00,      335.30,      356.92,        3.00,        3.00
01/12/2017,  01:00:00,      331.43,      349.84,        3.00,        3.00
01/12/2017,  02:00:00,      331.27,      361.60,        3.00,        3.00
01/12/2017,  03:00:00,      328.99,      358.43,        3.00,        3.00
01/12/2017,  04:00:00,      324.41,      349.54,        3.00,        3.00
01/12/2017,  05:00:00,      321.49,      346.14,        3.00,        3.00
01/12/2017,  06:00:00,      324.83,      357.53,        3.00,        3.00
01/12/2017,  07:00:00,      319.26,      341.63,        3.00,        3.00
01/12/2017,  08:00:00,      397.56,      436.16,        3.00,        3.00
01/12/2017,  09:00:00,      407.48,      527.69,        3.00,        3.00
01/12/2017,  10:00:00,      432.94,      548.99,        3.00,        3.00
01/12/2017,  11:00:00,      461.66,      519.12,        3.00,        3.00
01/12/2017,  12:00:00,      459.38,      516.02,        3.00,        3.00
01/12/2017,  13:00:00,      443.02,      493.62,        3.00,        3.00
01/12/2017,  14:00:00,      436.14,      498.64,        3.00,        3.00
01/12/2017,  15:00:00,      426.70,      502.17,        3.00,        3.00
01/12/2017,  16:00:00,      431.93,      490.16,        3.00,        3.00
01/12/2017,  17:00:00,      375.43,      444.10,        3.00,        3.00
01/12/2017,  18:00:00,      328.12,      361.64,        3.00,        3.00
01/12/2017,  19:00:00,      326.77,      360.54,        3.00,        3.00
01/12/2017,  20:00:00,      328.16,      356.98,        3.00,        3.00
01/12/2017,  21:00:00,      327.76,      357.10,        3.00,        3.00
01/12/2017,  22:00:00,      325.00,      363.83,        3.00,        3.00
01/12/2017,  23:00:00,      329.87,      367.65,        3.00,        3.00
01/13/2017,  00:00:00,      328.41,      360.51,        3.00,        3.00
01/13/2017,  01:00:00,      323.81,      359.44,        3.00,        3.00
01/13/2017,  02:00:00,      324.72,      355.95,        3.00,        3.00
01/13/2017,  03:00:00,      321.08,      348.66,        3.00,        3.00
01/13/2017,  04:00:00,      320.35,      351.88,        3.00,        3.00
01/13/2017,  05:00:00,      329.22,      355.89,        3.00,        3.00
01/13/2017,  06:00:00,      332.24,      358.36,        3.00,        3.00
01/13/2017,  07:00:00,      348.74,      383.46,        3.00,        3.00
01/13/2017,  08:00:00,      364.90,      393.58,        3.00,        3.00
01/13/2017,  09:00:00,      418.79,      479.33,        3.00,        3.00
01/13/2017,  10:00:00,      463.48,      493.21,        3.00,        3.00
01/13/2017,  11:00:00,      460.18,      483.29,        3.00,        3.00
01/13/2017,  12:00:00,      463.09,      503.19,        3.00,        3.00
01/13/2017,  13:00:00,      466.16,      489.92,        3.00,        3.00
01/13/2017,  14:00:00,      467.71,      503.58,        3.00,        3.00
01/13/2017,  15:00:00,      475.00,      528.45,        3.00,        3.00
01/13/2017,  16:00:00,      469.99,      539.19,        3.00,        3.00
01/13/2017,  17:00:00,      282.75,      543.76,        3.00,        3.00
01/13/2017,  18:00:00,       10.25,       75.68,        3.00,        3.00
01/13/2017,  19:00:00,       56.90,       71.41,        3.00,        3.00
01/13/2017,  20:00:00,       55.89,       67.10,        3.00,        3.00
01/13/2017,  21:00:00,       57.37,       69.30,        3.00,        3.00
01/13/2017,  22:00:00,       57.77,       68.90,        3.00,        3.00
01/13/2017,  23:00:00,       59.38,       72.09,        3.00,        3.00
01/14/2017,  00:00:00,       58.18,       70.12,        3.00,        3.00
01/14/2017,  01:00:00,       58.12,       69.16,        3.00,        3.00
01/14/2017,  02:00:00,       86.63,      415.40,        3.00,        3.00
01/14/2017,  03:00:00,      393.06,      613.11,        3.00,        3.00
01/14/2017,  04:00:00,      399.23,      418.52,        3.00,        3.00
01/14/2017,  05:00:00,      390.74,      417.45,        3.00,        3.00
01/14/2017,  06:00:00,      395.82,      415.63,        3.00,        3.00
01/14/2017,  07:00:00,      389.21,      414.74,        3.00,        3.00
01/14/2017,  08:00:00,      442.89,      541.25,        3.00,        3.00
01/14/2017,  09:00:00,      497.59,      546.31,        3.00,        3.00
01/14/2017,  10:00:00,      486.52,      509.42,        3.00,        3.00
01/14/2017,  11:00:00,      482.21,      549.70,        3.00,        3.00
01/14/2017,  12:00:00,      477.71,      535.14,        3.00,        3.00
01/14/2017,  13:00:00,      478.15,      531.86,        3.00,        3.00
01/14/2017,  14:00:00,      471.66,      531.41,        3.00,        3.00
01/14/2017,  15:00:00,      477.21,      534.82,        3.00,        3.00
01/14/2017,  16:00:00,      470.92,      496.49,        3.00,        3.00
01/14/2017,  17:00:00,      464.73,      491.59,        3.00,        3.00
01/14/2017,  18:00:00,      461.12,      484.00,        3.00,        3.00
01/14/2017,  19:00:00,      470.69,      501.80,        3.00,        3.00
01/14/2017,  20:00:00,      466.20,      496.57,        3.00,        3.00
01/14/2017,  21:00:00,      460.44,      480.94,        3.00,        3.00
01/14/2017,  22:00:00,      457.80,      485.76,        3.00,        3.00
01/14/2017,  23:00:00,      457.23,      483.16,        3.00,        3.00
01/15/2017,  00:00:00,      392.81,      451.18,        3.00,        3.00
01/15/2017,  01:00:00,      390.01,      417.42,        3.00,        3.00
01/15/2017,  02:00:00,      391.58,      416.20,        3.00,        3.00
01/15/2017,  03:00:00,      384.13,      403.44,        3.00,        3.00
01/15/2017,  04:00:00,      384.69,      408.76,        3.00,        3.00
01/15/2017,  05:00:00,      382.65,      411.58,        3.00,        3.00
01/15/2017,  06:00:00,      414.66,      472.03,        3.00,        3.00
01/15/2017,  07:00:00,      446.61,      480.13,        3.00,        3.00
01/15/2017,  08:00:00,      466.97,      498.19,        3.00,        3.00
01/15/2017,  09:00:00,      467.68,      506.39,        3.00,        3.00
01/15/2017,  10:00:00,      460.46,      483.56,        3.00,        3.00
01/15/2017,  11:00:00,      466.10,      501.65,        3.00,        3.00
01/15/2017,  12:00:00,      469.19,      532.00,        3.00,        3.00
01/15/2017,  13:00:00,      458.74,      483.76,        3.00,        3.00
01/15/2017,  14:00:00,      444.07,      496.43,        3.00,        3.00
01/15/2017,  15:00:00,      439.11,      492.79,        3.00,        3.00
01/15/2017,  16:00:00,      441.52,      488.50,        3.00,        3.00
01/15/2017,  17:00:00,      378.35,      455.15,        3.00,        3.00
01/15/2017,  18:00:00,      368.50,      388.77,        3.00,        3.00
01/15/2017,  19:00:00,      369.01,      386.52,        3.00,        3.00
01/15/2017,  20:00:00,      372.38,      402.03,        3.00,        3.00
01/15/2017,  21:00:00,      370.24,      391.23,        3.00,        3.00
01/15/2017,  22:00:00,      369.43,      387.56,        3.00,        3.00
01/15/2017,  23:00:00,      369.58,      389.37,        3.00,        3.00
01/16/2017,  00:00:00,      371.50,      393.00,        3.00,        3.00
01/16/2017,  01:00:00,      372.55,      408.91,        3.00,        3.00
01/16/2017,  02:00:00,      371.89,      404.55,        3.00,        3.00
01/16/2017,  03:00:00,      376.96,      409.46,        3.00,        3.00
01/16/2017,  04:00:00,      376.03,      403.82,        3.00,        3.00
01/16/2017,  05:00:00,      372.89,      406.38,        3.00,        3.00
01/16/2017,  06:00:00,      372.51,      392.85,        3.00,        3.00
01/16/2017,  07:00:00,      406.22,      460.01,        3.00,        3.00
01/16/2017,  08:00:00,      452.16,      495.90,        3.00,        3.00
01/16/2017,  09:00:00,      467.20,      498.18,        3.00,        3.00
01/16/2017,  10:00:00,      476.06,      501.87,        3.00,        3.00
01/16/2017,  11:00:00,      465.93,      503.72,        3.00,        3.00
01/16/2017,  12:00:00,      465.14,      520.94,        3.00,        3.00
01/16/2017,  13:00:00,      449.82,      495.81,        3.00,        3.00
01/16/2017,  14:00:00,      448.84,      495.27,        3.00,        3.00
