VIP Country Club
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/19/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/19/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/20/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/21/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/22/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/23/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/24/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  00:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  01:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  02:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  03:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  04:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  05:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  06:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  07:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  08:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  09:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  10:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  11:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  12:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  13:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  14:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  15:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  16:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  17:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  18:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  19:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  20:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  21:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  22:00:00,       52.30,       52.30,        1.00,        1.00
11/25/2007,  23:00:00,       52.30,       52.30,        1.00,        1.00
11/26/2007,  00:00:00,       27.74,       38.62,        3.00,        3.00
11/26/2007,  01:00:00,       24.97,       32.93,        3.00,        3.00
11/26/2007,  02:00:00,       23.69,       33.64,        1.00,        1.00
11/26/2007,  03:00:00,       24.13,       26.71,        3.00,        3.00
11/26/2007,  04:00:00,       26.18,       36.85,        3.00,        3.00
11/26/2007,  05:00:00,       32.99,       39.75,        3.00,        3.00
11/26/2007,  06:00:00,       27.93,       37.64,        3.00,        3.00
11/26/2007,  07:00:00,       22.81,       31.12,        3.00,        3.00
11/26/2007,  08:00:00,       24.02,       34.55,        3.00,        3.00
11/26/2007,  09:00:00,       28.60,       41.32,        3.00,        3.00
11/26/2007,  10:00:00,       70.27,       85.79,        3.00,        3.00
11/26/2007,  11:00:00,       79.90,       91.22,        3.00,        3.00
11/26/2007,  12:00:00,       85.36,       90.34,        3.00,        3.00
11/26/2007,  13:00:00,       86.07,       97.38,        3.00,        3.00
11/26/2007,  14:00:00,       81.98,       91.40,        3.00,        3.00
11/26/2007,  15:00:00,       93.91,       94.91,        3.00,        3.00
11/26/2007,  16:00:00,       90.49,      106.18,        3.00,        3.00
11/26/2007,  17:00:00,       99.68,      106.00,        3.00,        3.00
11/26/2007,  18:00:00,       90.45,       97.84,        3.00,        3.00
11/26/2007,  19:00:00,       90.85,      103.11,        3.00,        3.00
11/26/2007,  20:00:00,       90.86,       95.34,        3.00,        3.00
11/26/2007,  21:00:00,       52.14,       86.58,        3.00,        3.00
11/26/2007,  22:00:00,       37.07,       46.33,        3.00,        3.00
11/26/2007,  23:00:00,       24.85,       32.85,        3.00,        3.00
11/27/2007,  00:00:00,       17.79,       21.13,        3.00,        3.00
11/27/2007,  01:00:00,       21.98,       24.15,        3.00,        3.00
11/27/2007,  02:00:00,       18.95,       32.63,        3.00,        3.00
11/27/2007,  03:00:00,       22.14,       30.33,        3.00,        3.00
11/27/2007,  04:00:00,       20.12,       25.01,        3.00,        3.00
11/27/2007,  05:00:00,       19.21,       23.95,        3.00,        3.00
11/27/2007,  06:00:00,       22.92,       34.40,        3.00,        3.00
11/27/2007,  07:00:00,       29.92,       36.06,        3.00,        3.00
11/27/2007,  08:00:00,       29.36,       40.33,        3.00,        3.00
11/27/2007,  09:00:00,       29.48,       40.60,        3.00,        3.00
11/27/2007,  10:00:00,       28.74,       36.26,        3.00,        3.00
11/27/2007,  11:00:00,       31.93,       34.50,        3.00,        3.00
11/27/2007,  12:00:00,       33.86,       45.40,        3.00,        3.00
11/27/2007,  13:00:00,       40.06,       44.27,        3.00,        3.00
11/27/2007,  14:00:00,       47.06,       54.22,        3.00,        3.00
11/27/2007,  15:00:00,       37.91,       55.92,        3.00,        3.00
11/27/2007,  16:00:00,       46.47,       67.24,        3.00,        3.00
11/27/2007,  17:00:00,       62.87,       71.20,        3.00,        3.00
11/27/2007,  18:00:00,       53.67,       64.95,        3.00,        3.00
11/27/2007,  19:00:00,       58.40,       61.49,        1.00,        1.00
11/27/2007,  20:00:00,       60.52,       76.00,        3.00,        3.00
11/27/2007,  21:00:00,       45.46,       83.30,        3.00,        3.00
11/27/2007,  22:00:00,       38.65,       47.49,        3.00,        3.00
11/27/2007,  23:00:00,       31.86,       42.60,        3.00,        3.00
11/28/2007,  00:00:00,       26.09,       30.53,        3.00,        3.00
11/28/2007,  01:00:00,       32.05,       41.98,        3.00,        3.00
11/28/2007,  02:00:00,       22.55,       27.71,        3.00,        3.00
11/28/2007,  03:00:00,       27.09,       29.67,        3.00,        3.00
11/28/2007,  04:00:00,       19.73,       25.13,        3.00,        3.00
11/28/2007,  05:00:00,       19.11,       27.11,        3.00,        3.00
11/28/2007,  06:00:00,       30.03,       36.85,        3.00,        3.00
11/28/2007,  07:00:00,       22.71,       24.61,        3.00,        3.00
11/28/2007,  08:00:00,       35.29,       49.09,        3.00,        3.00
11/28/2007,  09:00:00,       43.09,       53.23,        3.00,        3.00
11/28/2007,  10:00:00,       45.58,       47.37,        1.00,        1.00
11/28/2007,  11:00:00,       52.73,       60.81,        3.00,        3.00
11/28/2007,  12:00:00,       59.89,       71.38,        3.00,        3.00
11/28/2007,  13:00:00,       65.83,       76.32,        3.00,        3.00
11/28/2007,  14:00:00,       68.30,       87.59,        3.00,        3.00
11/28/2007,  15:00:00,       71.98,       77.71,        3.00,        3.00
11/28/2007,  16:00:00,       81.64,       94.42,        1.00,        1.00
11/28/2007,  17:00:00,       78.63,       92.47,        3.00,        3.00
11/28/2007,  18:00:00,       79.61,      104.82,        3.00,        3.00
11/28/2007,  19:00:00,       62.03,       81.52,        3.00,        3.00
11/28/2007,  20:00:00,       57.13,       66.72,        3.00,        3.00
11/28/2007,  21:00:00,       38.15,       56.00,        3.00,        3.00
11/28/2007,  22:00:00,       30.34,       44.31,        3.00,        3.00
11/28/2007,  23:00:00,       32.42,       42.83,        3.00,        3.00
11/29/2007,  00:00:00,       28.71,       39.02,        3.00,        3.00
11/29/2007,  01:00:00,       26.19,       32.89,        3.00,        3.00
11/29/2007,  02:00:00,       34.26,       45.98,        3.00,        3.00
11/29/2007,  03:00:00,       29.39,       38.26,        3.00,        3.00
11/29/2007,  04:00:00,       25.98,       37.64,        3.00,        3.00
11/29/2007,  05:00:00,       20.73,       27.70,        3.00,        3.00
11/29/2007,  06:00:00,       28.21,       35.34,        3.00,        3.00
11/29/2007,  07:00:00,       16.88,       19.57,        3.00,        3.00
11/29/2007,  08:00:00,       17.70,       27.11,        3.00,        3.00
11/29/2007,  09:00:00,       20.50,       27.78,        3.00,        3.00
11/29/2007,  10:00:00,       48.62,       69.34,        3.00,        3.00
11/29/2007,  11:00:00,       82.07,       90.93,        3.00,        3.00
11/29/2007,  12:00:00,       86.95,       94.09,        3.00,        3.00
11/29/2007,  13:00:00,       90.18,       99.55,        3.00,        3.00
11/29/2007,  14:00:00,       90.86,      103.97,        3.00,        3.00
11/29/2007,  15:00:00,       85.59,       99.76,        3.00,        3.00
11/29/2007,  16:00:00,       92.84,       95.99,        3.00,        3.00
11/29/2007,  17:00:00,       91.83,       98.42,        3.00,        3.00
11/29/2007,  18:00:00,       99.59,      102.72,        3.00,        3.00
11/29/2007,  19:00:00,       87.72,       97.50,        3.00,        3.00
11/29/2007,  20:00:00,      106.84,      115.66,        3.00,        3.00
11/29/2007,  21:00:00,      103.02,      108.20,        3.00,        3.00
11/29/2007,  22:00:00,       99.35,      113.63,        3.00,        3.00
11/29/2007,  23:00:00,       41.73,       44.22,        3.00,        3.00
11/30/2007,  00:00:00,       23.92,       26.20,        3.00,        3.00
11/30/2007,  01:00:00,       30.23,       39.02,        3.00,        3.00
11/30/2007,  02:00:00,       24.41,       27.48,        3.00,        3.00
11/30/2007,  03:00:00,       22.93,       36.66,        3.00,        3.00
11/30/2007,  04:00:00,       23.20,       27.11,        3.00,        3.00
11/30/2007,  05:00:00,       24.52,       34.55,        3.00,        3.00
11/30/2007,  06:00:00,       26.12,       42.45,        3.00,        3.00
11/30/2007,  07:00:00,       57.68,       71.12,        3.00,        3.00
11/30/2007,  08:00:00,       64.35,       70.33,        3.00,        3.00
11/30/2007,  09:00:00,       65.27,       70.21,        3.00,        3.00
11/30/2007,  10:00:00,       69.75,       78.24,        3.00,        3.00
11/30/2007,  11:00:00,       70.47,       74.35,        3.00,        3.00
11/30/2007,  12:00:00,       73.20,       82.24,        3.00,        3.00
11/30/2007,  13:00:00,       78.72,       91.32,        3.00,        3.00
11/30/2007,  14:00:00,       70.83,       89.95,        3.00,        3.00
11/30/2007,  15:00:00,       68.06,       73.04,        3.00,        3.00
11/30/2007,  16:00:00,       90.96,      110.33,        3.00,        3.00
11/30/2007,  17:00:00,      131.78,      216.94,        3.00,        3.00
11/30/2007,  18:00:00,      158.94,      170.33,        3.00,        3.00
11/30/2007,  19:00:00,      159.28,      185.38,        3.00,        3.00
11/30/2007,  20:00:00,      156.72,      172.63,        3.00,        3.00
11/30/2007,  21:00:00,      135.43,      165.09,        3.00,        3.00
11/30/2007,  22:00:00,      144.22,      158.93,        3.00,        3.00
11/30/2007,  23:00:00,      142.48,      152.80,        3.00,        3.00
12/01/2007,  00:00:00,      103.70,      203.76,        3.00,        3.00
12/01/2007,  01:00:00,       46.43,       51.79,        3.00,        3.00
12/01/2007,  02:00:00,       32.46,       40.01,        3.00,        3.00
12/01/2007,  03:00:00,       31.45,       38.36,        3.00,        3.00
12/01/2007,  04:00:00,       20.81,       29.44,        3.00,        3.00
12/01/2007,  05:00:00,       26.87,       51.53,        3.00,        3.00
12/01/2007,  06:00:00,       75.78,       92.58,        3.00,        3.00
12/01/2007,  07:00:00,       88.67,       99.84,        3.00,        3.00
12/01/2007,  08:00:00,       88.50,      102.32,        3.00,        3.00
12/01/2007,  09:00:00,       94.18,      107.49,        3.00,        3.00
12/01/2007,  10:00:00,      116.21,      141.20,        3.00,        3.00
12/01/2007,  11:00:00,      111.28,      114.74,        3.00,        3.00
12/01/2007,  12:00:00,      117.13,      125.82,        3.00,        3.00
12/01/2007,  13:00:00,      112.94,      132.06,        3.00,        3.00
12/01/2007,  14:00:00,      117.91,      190.19,        3.00,        3.00
12/01/2007,  15:00:00,      131.71,      141.31,        3.00,        3.00
12/01/2007,  16:00:00,      123.43,      240.31,        3.00,        3.00
12/01/2007,  17:00:00,      154.46,      179.05,        3.00,        3.00
12/01/2007,  18:00:00,      145.63,      179.72,        3.00,        3.00
12/01/2007,  19:00:00,      133.83,      147.02,        3.00,        3.00
12/01/2007,  20:00:00,      123.78,      141.71,        3.00,        3.00
12/01/2007,  21:00:00,      130.26,      222.37,        3.00,        3.00
12/01/2007,  22:00:00,      115.28,      191.70,        3.00,        3.00
12/01/2007,  23:00:00,      115.88,      128.98,        3.00,        3.00
12/02/2007,  00:00:00,       76.97,      109.16,        3.00,        3.00
12/02/2007,  01:00:00,       35.87,       51.53,        3.00,        3.00
12/02/2007,  02:00:00,       31.18,       44.41,        3.00,        3.00
12/02/2007,  03:00:00,       28.02,       31.71,        3.00,        3.00
12/02/2007,  04:00:00,       29.52,       33.48,        3.00,        3.00
12/02/2007,  05:00:00,       34.23,       41.85,        3.00,        3.00
12/02/2007,  06:00:00,       72.38,       97.44,        3.00,        3.00
12/02/2007,  07:00:00,       91.29,       98.04,        3.00,        3.00
12/02/2007,  08:00:00,       80.59,       91.20,        3.00,        3.00
12/02/2007,  09:00:00,      100.12,      107.05,        3.00,        3.00
12/02/2007,  10:00:00,      120.39,      127.00,        3.00,        3.00
12/02/2007,  11:00:00,      121.51,      217.45,        3.00,        3.00
12/02/2007,  12:00:00,      140.74,      160.17,        3.00,        3.00
12/02/2007,  13:00:00,      135.83,      150.19,        3.00,        3.00
12/02/2007,  14:00:00,      133.51,      138.46,        3.00,        3.00
12/02/2007,  15:00:00,      142.90,      161.30,        3.00,        3.00
12/02/2007,  16:00:00,      148.76,      166.35,        3.00,        3.00
12/02/2007,  17:00:00,      149.56,      168.98,        3.00,        3.00
12/02/2007,  18:00:00,      133.90,      151.03,        3.00,        3.00
12/02/2007,  19:00:00,       71.13,      100.75,        3.00,        3.00
12/02/2007,  20:00:00,       55.92,       68.29,        1.00,        1.00
12/02/2007,  21:00:00,       38.29,       51.72,        3.00,        3.00
12/02/2007,  22:00:00,       34.78,       44.09,        3.00,        3.00
12/02/2007,  23:00:00,       31.87,       43.82,        3.00,        3.00
12/03/2007,  00:00:00,       34.02,       45.00,        3.00,        3.00
12/03/2007,  01:00:00,       33.39,       43.23,        3.00,        3.00
12/03/2007,  02:00:00,       31.43,       44.81,        3.00,        3.00
12/03/2007,  03:00:00,       28.84,       40.60,        3.00,        3.00
12/03/2007,  04:00:00,       26.30,       31.00,        3.00,        3.00
12/03/2007,  05:00:00,       31.25,       43.99,        3.00,        3.00
12/03/2007,  06:00:00,       31.05,       37.06,        3.00,        3.00
12/03/2007,  07:00:00,       66.91,       92.75,        3.00,        3.00
12/03/2007,  08:00:00,       68.31,       73.56,        3.00,        3.00
12/03/2007,  09:00:00,       63.65,       71.49,        3.00,        3.00
12/03/2007,  10:00:00,       74.23,       82.90,        3.00,        3.00
12/03/2007,  11:00:00,       70.73,       80.03,        3.00,        3.00
12/03/2007,  12:00:00,       72.87,       83.22,        3.00,        3.00
12/03/2007,  13:00:00,       70.45,       84.02,        3.00,        3.00
12/03/2007,  14:00:00,       77.03,       98.39,        3.00,        3.00
12/03/2007,  15:00:00,       94.88,      105.34,        3.00,        3.00
12/03/2007,  16:00:00,       55.48,       73.77,        3.00,        3.00
12/03/2007,  17:00:00,       64.88,       79.09,        3.00,        3.00
12/03/2007,  18:00:00,       65.96,       73.77,        3.00,        3.00
12/03/2007,  19:00:00,       64.75,       70.39,        3.00,        3.00
12/03/2007,  20:00:00,       61.18,       69.74,        3.00,        3.00
12/03/2007,  21:00:00,       42.00,       59.02,        3.00,        3.00
12/03/2007,  22:00:00,       38.27,       44.81,        3.00,        3.00
12/03/2007,  23:00:00,       32.38,       44.02,        3.00,        3.00
12/04/2007,  00:00:00,       33.62,       45.73,        3.00,        3.00
12/04/2007,  01:00:00,       37.60,       46.58,        3.00,        3.00
12/04/2007,  02:00:00,       30.95,       40.39,        3.00,        3.00
12/04/2007,  03:00:00,       34.95,       43.49,        3.00,        3.00
12/04/2007,  04:00:00,       23.11,       25.13,        3.00,        3.00
12/04/2007,  05:00:00,       27.10,       34.52,        3.00,        3.00
12/04/2007,  06:00:00,       33.86,       38.36,        3.00,        3.00
12/04/2007,  07:00:00,       23.59,       32.89,        1.00,        1.00
12/04/2007,  08:00:00,       25.26,       43.23,        3.00,        3.00
12/04/2007,  09:00:00,       27.22,       38.62,        3.00,        3.00
12/04/2007,  10:00:00,       33.05,       39.23,        3.00,        3.00
12/04/2007,  11:00:00,       36.68,       45.00,        3.00,        3.00
12/04/2007,  12:00:00,       38.69,       47.92,        3.00,        3.00
12/04/2007,  13:00:00,       39.38,       53.23,        3.00,        3.00
12/04/2007,  14:00:00,       39.86,       47.49,        3.00,        3.00
12/04/2007,  15:00:00,       38.21,       47.52,        3.00,        3.00
12/04/2007,  16:00:00,       55.17,       61.18,        3.00,        3.00
12/04/2007,  17:00:00,       59.18,       64.22,        3.00,        3.00
12/04/2007,  18:00:00,       61.85,       66.00,        3.00,        3.00
12/04/2007,  19:00:00,       61.72,       80.27,        3.00,        3.00
12/04/2007,  20:00:00,       55.92,       60.42,        3.00,        3.00
12/04/2007,  21:00:00,       48.85,       64.95,        3.00,        3.00
12/04/2007,  22:00:00,       29.36,       39.68,        3.00,        3.00
12/04/2007,  23:00:00,       38.99,       42.45,        3.00,        3.00
12/05/2007,  00:00:00,       34.28,       50.93,        3.00,        3.00
12/05/2007,  01:00:00,       37.15,       41.70,        3.00,        3.00
12/05/2007,  02:00:00,       31.51,       42.83,        3.00,        3.00
12/05/2007,  03:00:00,       29.50,       36.85,        3.00,        3.00
12/05/2007,  04:00:00,       29.28,       37.57,        3.00,        3.00
12/05/2007,  05:00:00,       25.93,       38.03,        3.00,        3.00
12/05/2007,  06:00:00,       46.48,       71.02,        3.00,        3.00
12/05/2007,  07:00:00,       48.96,       59.02,        3.00,        3.00
12/05/2007,  08:00:00,       38.37,       43.49,        3.00,        3.00
12/05/2007,  09:00:00,       45.41,       49.49,        3.00,        3.00
12/05/2007,  10:00:00,       59.83,       66.84,        3.00,        3.00
12/05/2007,  11:00:00,       55.40,       66.35,        3.00,        3.00
12/05/2007,  12:00:00,       59.28,       71.98,        3.00,        3.00
12/05/2007,  13:00:00,       72.63,       80.15,        3.00,        3.00
12/05/2007,  14:00:00,       87.56,       97.70,        3.00,        3.00
12/05/2007,  15:00:00,      113.09,      134.35,        3.00,        3.00
12/05/2007,  16:00:00,      124.86,      234.04,        3.00,        3.00
12/05/2007,  17:00:00,      133.20,      159.06,        3.00,        3.00
12/05/2007,  18:00:00,      122.80,      139.83,        3.00,        3.00
12/05/2007,  19:00:00,      127.45,      140.19,        3.00,        3.00
12/05/2007,  20:00:00,      128.11,      139.01,        3.00,        3.00
12/05/2007,  21:00:00,      128.32,      142.45,        3.00,        3.00
12/05/2007,  22:00:00,      116.87,      125.55,        3.00,        3.00
12/05/2007,  23:00:00,       99.74,      160.27,        3.00,        3.00
12/06/2007,  00:00:00,       45.63,       51.85,        3.00,        3.00
12/06/2007,  01:00:00,       32.00,       43.62,        3.00,        3.00
12/06/2007,  02:00:00,       38.86,       62.07,        3.00,        3.00
12/06/2007,  03:00:00,       42.03,       50.67,        3.00,        3.00
12/06/2007,  04:00:00,       34.53,       44.87,        3.00,        3.00
12/06/2007,  05:00:00,       31.39,       42.83,        3.00,        3.00
12/06/2007,  06:00:00,       72.75,       90.34,        3.00,        3.00
12/06/2007,  07:00:00,       74.60,       75.73,        3.00,        3.00
12/06/2007,  08:00:00,       80.68,       88.37,        3.00,        3.00
12/06/2007,  09:00:00,       97.32,      103.66,        3.00,        3.00
12/06/2007,  10:00:00,       91.49,      101.07,        3.00,        3.00
12/06/2007,  11:00:00,      100.13,      106.19,        3.00,        3.00
12/06/2007,  12:00:00,       98.26,      105.45,        3.00,        3.00
12/06/2007,  13:00:00,      107.55,      116.92,        3.00,        3.00
